x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
14,11,594.8341529930399,2.0552397439699828,74.56353586216424,1.0,539.2481891201837,5.433053521214241,75.0,1.0,481.61708345053836,5.3449425076240304,65.0,1.0
15,11,0.0,0.0,0.0,0.0,535.5718672015677,1.3898912999469244,65.06858674448566,1.0,469.177583365807,4.114805021294008,65.0,1.0
16,11,600.6205896521119,1.4127220923734867,50.98786698064617,1.0,0.0,0.0,0.0,0.0,478.5642829774855,2.7459932149122848,57.92946006618195,1.0
17,11,596.8992279881419,0.3188491354597495,66.79290796849781,1.0,536.817749206985,1.9846639249596716,74.31601396203173,1.0,477.5018905230893,1.513701020347726,51.62319500513786,1.0
18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9396472617876,3.970300557808078,60.45600390877672,1.0
19,11,599.0179353825116,3.3689155417853733,75.0,1.0,539.8750139780027,2.3978425874975353,64.88939482998437,1.0,476.3007409639195,3.969242141468599,37.658468781083684,1.0
20,11,597.429306187102,2.4583325423231743,72.04914462943344,1.0,536.2910092439445,6.8256151095629,75.0,1.0,479.1436473359887,3.84739723378234,65.0,1.0
21,11,593.2688804044399,2.622897173916227,46.96731007060824,1.0,539.6454703455711,10.59079135402789,69.19489643541093,1.0,479.82368831156214,7.103784199587819,43.61964214220049,1.0
22,11,598.8113552819029,3.0550918060547647,64.8199906918257,1.0,537.2583988279642,7.785570804442053,71.14459560630485,1.0,481.9763306250818,9.52161867929665,65.0,1.0
23,11,598.1554173171121,4.593864127885367,75.0,1.0,537.7128066612947,3.615855893031337,69.81661417103848,1.0,480.57740658147287,7.731503823805848,60.76562347838698,1.0
24,11,600.3315855491591,1.0985959681353474,72.13167527303452,1.0,540.6533182606369,3.6280204007867027,66.6725376152022,1.0,482.3859415514381,3.2439898317891536,63.23625948196941,1.0
25,11,600.4976565979634,7.929261599852399,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11,598.1243868784302,1.8307194842799557,69.97627617056378,1.0,545.5589521019722,0.5312807346644004,70.25063442389981,0.58,0.0,0.0,0.0,0.0
27,11,598.467891708797,1.0658193839967438,67.498163517002,1.0,0.0,0.0,0.0,0.0,478.72741494718645,0.9969600703148005,63.485904158532946,1.0
28,11,601.26491921162,1.057264825871884,70.81870300316935,1.0,0.0,0.0,0.0,0.0,468.66683785448004,1.1198182788370856,43.170989076967714,1.0
29,11,598.3337162663336,1.40021722310682,50.68735279258374,1.0,0.0,0.0,0.0,0.0,474.86332167894517,3.8698886509437385,65.0,1.0
0,12,600.913305096792,0.28765544704644874,72.13167527303452,1.0,0.0,0.0,0.0,0.0,471.35041413799615,1.84220152440661,57.0389578983326,1.0
1,12,0.0,0.0,0.0,0.0,533.5710196601344,0.8764503143835454,75.0,1.0,471.5082587192859,2.7336222642307315,65.0,1.0
2,12,597.740038482936,0.7768957395171339,60.5681820645509,1.0,540.3941214718021,1.6177967665008792,65.06858674448566,1.0,474.66083380931195,2.239359112224288,65.0,1.0
3,12,595.2048821613587,3.321252786049668,57.22618197352753,1.0,537.4121650452515,5.023054471370611,60.576575068426614,1.0,476.7285252365278,1.3333576876184143,65.0,1.0
4,12,596.0904228140782,8.360077721457872,46.67315514769454,1.0,539.9254106610248,23.02038304269347,75.0,1.0,485.3115177780423,6.896411407686623,41.077220870038,1.0
5,12,599.1977468366744,2.681930229198326,44.56040982119986,1.0,544.0900213143061,3.6470420884602563,75.0,1.0,480.529853292552,8.425836704622201,65.0,1.0
6,12,0.0,0.0,0.0,0.0,539.7493708662982,11.415782170347871,75.0,1.0,485.1019695050454,7.270150429540418,50.258438849389194,1.0
7,12,599.8545977608961,0.7126467877660232,49.18203446404433,1.0,540.6346526024756,5.229453221404705,75.0,1.0,488.1318619288928,1.0382621485613848,62.083835866716285,1.0
8,12,0.0,0.0,0.0,0.0,538.7767615247287,3.876618764466623,75.0,1.0,476.74626930960414,2.5163465646767365,58.333844902808835,1.0
9,12,597.6957244345166,3.162926005210539,71.64958702519282,1.0,539.3427816776953,1.3090833548375589,44.722662231183364,0.66,0.0,0.0,0.0,0.0
10,12,591.6623390279343,2.1045423208480765,60.61961418415916,1.0,542.894275263999,0.5600299138104767,75.0,1.0,472.64807955457644,0.9162124574315292,54.71622979314432,1.0
11,12,590.9546487024458,0.6575270993781385,60.76789795371979,1.0,539.5840567884403,1.2107835890243142,63.17944926149795,1.0,479.28053605530374,0.7391049327766234,36.03863225808193,1.0
12,12,599.6402339266245,5.900552230969499,56.107915446450704,1.0,537.423649017835,3.977641819635369,41.522683476284314,1.0,476.3605284630927,6.189546555762309,35.66328304206486,1.0
13,12,600.9305751658153,3.6100624831067036,75.0,1.0,549.3813323045794,3.902333268453243,75.0,1.0,481.08113823257526,1.330199629645002,51.89144579422907,1.0
14,12,599.2480297656048,3.2619557337130676,51.55648932947318,1.0,537.4785063810045,1.6646717268382052,49.2995188332112,1.0,477.76400258050273,3.5349069486648066,65.0,1.0
15,12,596.1742492050153,1.0696045216370274,46.5479055066284,1.0,541.2413829020023,1.6383797219913279,74.16158732083356,1.0,488.37868133567736,0.7741734668773023,36.095960196448964,1.0
16,12,0.0,0.0,0.0,0.0,534.1890344479475,3.5323679756545507,71.08972906659801,1.0,477.3041259379892,7.113513477382119,61.3779430000921,1.0
17,12,595.7829443113388,1.1757777943624217,53.86691702204401,1.0,542.7515613752913,2.419459557712776,75.0,1.0,474.82617966647916,2.7955859546692317,64.61434340096991,1.0
18,12,600.6112305416691,0.7672103730595915,69.0609477221677,1.0,538.6297352458266,0.5908555529416918,70.63604651936177,1.0,0.0,0.0,0.0,0.0
19,12,596.2100842192178,3.896287207029102,57.60733977615395,1.0,541.5217435737609,2.9959695241697193,68.67332630073678,1.0,477.74380118109457,3.5293402913892042,55.9933628895366,1.0
20,12,597.6086296547031,1.083133948172557,66.7926749286572,1.0,538.1657917698332,2.322997660011356,75.0,1.0,474.4172064553971,3.9361031404776425,65.0,1.0
21,12,597.6290474666876,5.040690695473258,40.058278670608196,1.0,543.4413743112192,9.532945661013295,61.617199785274394,1.0,477.08195196483643,8.580983200175028,65.0,1.0
22,12,599.2816204769842,3.6419370250373837,45.316329697210264,1.0,539.7363434940486,15.037323441466267,75.0,1.0,485.1270560426067,5.16199874464252,44.714537969274296,1.0
23,12,594.1594868894731,5.956440732869084,37.91345867607399,1.0,540.8315230138885,14.075768414652584,75.0,1.0,478.13142366306454,11.13578121772073,46.45927782918907,1.0
24,12,0.0,0.0,0.0,0.0,534.3462837191919,6.228232004399744,75.0,1.0,483.77586482898806,3.0813955762497356,58.01951692643248,1.0
25,12,599.238136211618,5.977996564869138,75.0,1.0,541.8773244530202,3.2577881087743075,75.0,1.0,0.0,0.0,0.0,0.0
26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3037231265447,6.558860626661372,65.0,1.0
27,12,599.7242261925862,1.280788431797321,50.71830151970784,1.0,538.860210470312,1.6596451395742564,65.10476888302293,1.0,478.27282435324264,3.9053526403360443,65.0,1.0
28,12,602.8394239957776,2.837855956098687,67.68277115504826,1.0,535.8756647342013,1.4436292429122979,65.0074061597153,1.0,473.29816176666714,1.893802582187096,41.38522272151915,1.0
29,12,0.0,0.0,0.0,0.0,536.847584154046,2.0239122052865444,75.0,1.0,468.78310111734515,3.321679631672187,50.52087832463991,1.0
0,13,600.0442140916639,2.6985399320573777,51.31397335086862,1.0,542.2714327543525,1.0339584208860186,66.47714911789791,1.0,478.21447389989186,1.0152725081307539,39.30884856474772,1.0
1,13,591.8180221085536,0.9064698836027412,51.698532051382216,0.28,549.4815189497804,2.6270124560614967,64.60467269622384,1.0,480.72904146780786,4.984707108551458,53.17737049300294,1.0
2,13,0.0,0.0,0.0,0.0,548.28636731374,1.4797716767761553,66.47714911789791,1.0,489.81390186057996,0.5938656806210401,53.43233126929414,0.34
3,13,592.8678368896622,1.2382755969092818,56.60016175288801,1.0,538.9247839136319,3.086056368776121,60.158682442782656,1.0,481.8837833281394,1.9544064610358505,48.00832043979945,1.0
4,13,597.9451153558398,3.9511458986372183,50.701365158333005,1.0,541.5172501909942,7.181042925803599,75.0,1.0,482.61769439506446,4.079084332654296,54.81191039660742,1.0
5,13,596.866805077502,9.850446447742785,35.68964785415419,1.0,534.450047857903,15.624463501743854,56.55902279010481,1.0,479.36183164630256,9.703583440955056,61.2220623636577,1.0
6,13,598.5728477809693,2.8590259043853985,50.110423809155094,1.0,539.730476143899,11.821758962663015,68.71711179677459,1.0,480.6008482595674,10.221016824150057,65.0,1.0
7,13,0.0,0.0,0.0,0.0,541.4571349721407,8.443703735699309,67.85758730816721,1.0,486.30462492920265,8.354680058588094,62.018583130520476,1.0
8,13,597.0153554274741,0.9658693756100504,52.35604974692851,0.4,543.8804776924084,3.1283001196179145,75.0,1.0,480.7605579712913,5.454893984054873,65.0,1.0
9,13,601.0767745605355,4.358621369613452,58.77759144814587,1.0,0.0,0.0,0.0,0.0,474.5903216191456,2.6934922743535363,63.23625948196941,1.0
10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.44016440503293,0.6942940257304812,52.96591992953928,1.0
11,13,0.0,0.0,0.0,0.0,537.3647472158754,0.5300548063272813,75.0,0.34,476.0560500276712,2.2871746451748516,59.93546179888896,1.0
12,13,591.2510902245092,1.2083207293186138,46.03468497292741,0.36,541.5680274043509,1.860073521320839,67.48728762387381,1.0,480.5561662846825,2.1767924346284047,44.45341057504282,1.0
13,13,0.0,0.0,0.0,0.0,537.8314941596802,11.048263724318838,70.38952567995977,1.0,473.6160248622689,12.764088899968304,47.660015408692175,1.0
14,13,600.7674326126778,1.693958550051742,48.56515869288347,1.0,539.5403497011889,5.037508066058292,36.89641895345991,1.0,474.97668192730924,8.729685599523853,65.0,1.0
15,13,0.0,0.0,0.0,0.0,534.9445717092311,1.8780464874457414,75.0,1.0,480.048544292991,2.6791709633260603,59.94572073734646,1.0
16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7837635718316,5.281215147197923,65.0,1.0
17,13,598.6013436522098,1.130309635817274,63.303568142170676,1.0,0.0,0.0,0.0,0.0,472.5375550247535,1.804214450109983,46.381555439374374,1.0
18,13,0.0,0.0,0.0,0.0,533.0729134064372,1.7134249523799583,75.0,1.0,479.208558563606,2.046927973772721,55.894174912838196,1.0
19,13,605.3538160051493,1.7085171240572226,52.65398528254866,1.0,0.0,0.0,0.0,0.0,478.4218509317838,2.367054384707302,55.94986360730925,1.0
20,13,602.1874064139998,3.095703224797705,73.21123554486147,1.0,0.0,0.0,0.0,0.0,470.3717372953115,2.124504725418422,60.97004820184877,1.0
21,13,593.8143480062741,4.079913356251225,51.0627219214093,1.0,538.8038000223913,6.366037096661276,49.53283110378382,1.0,472.48553425491747,13.165206621484497,63.36199268539062,1.0
22,13,600.9660943576882,4.004271100750627,46.92700454715223,1.0,539.5597486497408,6.051547661209268,59.05143060635342,1.0,480.9716681049894,4.942817167314588,59.354142640449346,1.0
23,13,0.0,0.0,0.0,0.0,534.687018849092,4.9186188678109835,64.9009849846377,1.0,481.0314027153204,8.00996187380705,56.29470024892439,1.0
24,13,598.1112929958815,1.1113730187411235,64.705922448887,1.0,541.5720616084827,3.94749139071836,75.0,1.0,479.79760399816405,7.018628080387739,65.0,1.0
25,13,595.2214926575571,2.3066257062462476,66.77061235101213,1.0,533.6420417975179,2.52409581627016,75.0,1.0,476.4393251406426,3.17599201619355,36.79369528994283,1.0
26,13,0.0,0.0,0.0,0.0,540.0677500539355,1.1111274707299346,74.00294428877459,1.0,472.7863743733947,6.693409789019133,62.32015217481046,1.0
27,13,603.073016692673,4.435415205758563,75.0,1.0,0.0,0.0,0.0,0.0,473.31458757057493,2.594721405959367,62.05504425834755,1.0
28,13,600.4437802636381,0.9853868362023372,66.09057003416991,0.96,541.794145295834,1.2200536496582193,42.15176330188176,0.58,473.4082430229673,4.877013358423484,65.0,1.0
29,13,594.7108730229364,0.4800251984810212,75.0,0.54,540.0406790142472,7.416385385003778,74.15849810476261,1.0,0.0,0.0,0.0,0.0
0,14,601.241827637768,2.3058003092503685,64.15320944326766,1.0,541.9185515885747,3.1298095727587056,73.87326498473794,1.0,488.75352388872767,1.4476611312688497,51.20195340849724,1.0
1,14,0.0,0.0,0.0,0.0,538.2394043630139,2.3211783001200095,59.53696987381969,1.0,479.657010567375,1.785867832757574,59.38910940974892,1.0
2,14,603.6321277792638,1.568531856055769,73.65499460373228,1.0,0.0,0.0,0.0,0.0,474.64551598608483,0.9167325393849134,41.33767646839934,1.0
3,14,596.014283428839,0.47644768880451455,59.959112044692674,1.0,540.2858051417304,3.776263738507971,74.23427584838132,1.0,479.5873698178461,3.4398284670627253,49.44607470818884,1.0
4,14,596.6326669158103,3.0246480451461943,36.18952393523149,1.0,535.1719975198002,11.177993509851882,75.0,1.0,479.9143623379453,8.304603104619172,55.298070977086475,1.0
5,14,597.3406191863778,5.3138566610746105,44.50701103341859,1.0,536.6586778975104,12.563601641222569,69.84204352885374,1.0,479.75445365141957,8.940089900666347,49.53516577951448,1.0
6,14,600.044659025099,4.244564361915584,43.83531811810978,1.0,537.7348460582098,10.895702739809003,75.0,1.0,480.6194682178546,7.486476549111687,61.12006551833938,1.0
7,14,597.6296714332653,6.894435947928275,53.89885247065179,1.0,535.6934302073013,18.714384493864852,75.0,1.0,482.1291776891575,8.210760365694979,58.85969250167065,1.0
8,14,599.4781577813662,5.534035152359189,61.445938059208224,1.0,538.2793219440889,11.635685350819175,75.0,1.0,478.7328302122748,4.466182414486024,42.6097057576464,1.0
9,14,0.0,0.0,0.0,0.0,538.8292032006822,7.0951507493766535,75.0,1.0,478.4626490757242,4.8425240778637155,55.93603688916381,1.0
10,14,0.0,0.0,0.0,0.0,543.3649328295091,1.8955143795461584,65.06858674448566,1.0,474.9304306783358,5.348015105100997,65.0,1.0
11,14,0.0,0.0,0.0,0.0,545.4183424167541,1.276186276427023,72.15479128449155,1.0,0.0,0.0,0.0,0.0
12,14,599.9735942892241,2.146203760448382,68.63463425574608,1.0,540.7492361714733,7.734329935573519,75.0,1.0,0.0,0.0,0.0,0.0
13,14,594.0652539229483,1.6371814359779409,73.35620998431467,0.9,544.103452700636,6.41364848012763,71.7715057717014,1.0,477.79870299553477,1.9886169830501175,40.16578814767006,0.62
14,14,598.6000954247136,7.0029270214200094,53.34983808246478,1.0,539.7358394699553,11.967345641322199,56.3873111709733,1.0,472.43442885394876,13.93401044548121,60.38405819579022,1.0
15,14,600.0732954553711,7.1718234436972725,62.08289543829534,1.0,536.0547163516917,11.738557753368873,48.828781913691635,1.0,477.05540606698304,18.128815759344334,65.0,1.0
16,14,596.9328780576419,1.3711498377966636,45.498140928963295,1.0,543.6931485453347,5.109109130243132,73.31611355878934,1.0,479.33876304156007,8.152480149183829,65.0,1.0
17,14,590.0,0.5460827046377892,68.97684667873051,0.94,542.862035713915,0.8839997121745586,74.8084927419646,1.0,482.35474444617887,1.2816599910040272,63.038493703445255,1.0
18,14,0.0,0.0,0.0,0.0,539.414131730498,0.5604223887157056,63.851764032982686,0.82,479.05864297317765,3.204198918065322,46.475847803972854,1.0
19,14,598.7009426160832,0.604390187714067,72.0783451751033,1.0,542.9300621862001,6.112862034929296,75.0,1.0,482.89670010047877,3.2583804984873326,65.0,1.0
20,14,595.8665819230516,1.2838869633079424,45.37257635196149,1.0,538.0916958168406,3.9804192401445455,75.0,1.0,482.8095042159094,2.3585414013516415,47.00233027454896,1.0
21,14,596.0813381750646,1.55556205473447,71.32399842425228,1.0,539.0434164895365,5.749641917482912,75.0,1.0,481.17061185711805,1.5972033418143714,53.8741131569515,1.0
22,14,597.8333206032211,3.126810032078297,67.76022268985999,1.0,538.4850078136338,7.028550548783678,75.0,1.0,0.0,0.0,0.0,0.0
23,14,602.0082959269239,1.7774856074773064,42.31323312336252,1.0,539.1244451706336,2.913420384299711,75.0,1.0,477.19123016933963,4.711519741257715,65.0,1.0
24,14,599.0242497938108,2.0676683964244615,61.41914696401057,1.0,535.5650480188399,2.46875591926633,73.31885727897738,1.0,475.5742407101802,2.9621018384278717,65.0,1.0
25,14,0.0,0.0,0.0,0.0,536.0314962889117,3.639126663129083,75.0,1.0,0.0,0.0,0.0,0.0
26,14,598.6980207288209,1.8416281052965473,75.0,1.0,540.6989692781835,3.6922664171407176,75.0,1.0,481.6078344005354,4.233207249780669,53.408490424957314,1.0
27,14,0.0,0.0,0.0,0.0,537.6898326760729,6.819260184760917,68.2692879913406,1.0,482.40643932460733,7.859785896818168,60.76142724813865,1.0
28,14,0.0,0.0,0.0,0.0,538.198805565957,2.36031362046428,54.66581821527465,1.0,476.44208051588697,8.553889902887247,64.76877559611407,1.0
29,14,591.9908379791628,0.9190426789681975,70.46722118505264,0.88,543.0055555595349,1.8817070966415923,50.67227210809008,1.0,490.0,0.6393942459409879,44.199404605980156,0.54
0,15,0.0,0.0,0.0,0.0,538.7721018206848,1.3132111058052922,61.43576935786819,1.0,479.03932963471186,2.5539770025064072,65.0,1.0
1,15,598.7247761807165,0.7027545181678774,53.82080848228452,0.82,0.0,0.0,0.0,0.0,481.41015219745805,2.31499402388546,61.41502461039998,1.0
2,15,0.0,0.0,0.0,0.0,543.7312624409163,1.4804846839144101,68.62803538879214,1.0,473.48208570639406,2.0905492626713578,65.0,1.0
3,15,0.0,0.0,0.0,0.0,540.1029674337977,1.158122622580428,75.0,1.0,474.76042238382894,3.643432107331779,62.84198137235662,1.0
4,15,601.1006467027246,2.027769086672677,49.414361614463836,1.0,539.764023505117,5.515361899911699,75.0,1.0,479.49796246455315,3.3830873163414923,65.0,1.0
5,15,603.6958680907596,3.7244212872443936,64.5751047772812,1.0,536.9366827296069,9.318811100718339,75.0,1.0,479.6307808422678,7.875075614273563,65.0,1.0
6,15,597.5632129261094,4.539014336473017,35.0,1.0,537.064531915019,10.526464567591665,75.0,1.0,480.92077510217337,4.801206667836631,49.81775891582904,1.0
7,15,600.0437908250948,4.176408630960025,70.12070737082503,1.0,537.9438328285373,16.976711876595797,64.99455398757127,1.0,482.4432254056301,14.04377477535771,64.63366791334073,1.0
8,15,596.2815001422491,7.174226709076012,47.59319582716817,1.0,535.8328231891599,11.533065505149017,75.0,1.0,480.17730308844807,5.783202134560204,48.29277561862337,1.0
9,15,596.5651263625489,4.172168716284096,55.58877306284231,1.0,541.8060267110405,3.3392876318675686,75.0,1.0,481.58662644027726,2.151195677149475,61.797964516455785,1.0
10,15,602.7216908675666,1.9407749203970808,66.05621293706486,1.0,537.8000409448204,4.21548546312664,56.04581687825277,1.0,474.57612594071054,4.738981392774369,65.0,1.0
11,15,601.7926765132561,2.669376593487993,56.612797721893756,1.0,542.2221874372847,3.9902231183033163,75.0,1.0,478.8078433205339,1.7383129853271047,58.49700994038513,1.0
12,15,599.3873302110993,4.029890016140269,53.03164783596663,1.0,542.0466842868077,3.908865890970644,75.0,1.0,0.0,0.0,0.0,0.0
13,15,601.1536905064759,3.3781344085170666,62.88172594625932,1.0,543.0810412005218,2.9257027477146305,73.66809120971965,1.0,479.5283936595402,5.363993302182321,51.99253366763423,1.0
14,15,601.6013654184428,5.495693463907751,71.69721589439412,1.0,539.1445808744455,6.41576930551327,63.90223144421055,1.0,478.1528937595566,9.216164416872498,65.0,1.0
15,15,599.34186496178,5.023278117196677,59.189942955773176,1.0,538.2524770359298,10.18993696416551,75.0,1.0,479.791943811991,9.46577901061842,59.48129241705751,1.0
16,15,602.6361176268381,3.036364657354952,62.66378277328698,0.88,541.0395972040742,3.3033976618426,65.86168329551538,1.0,474.51562702196253,10.840425676899399,65.0,1.0
17,15,597.2066290744912,1.8631572062903075,68.70451249785735,1.0,0.0,0.0,0.0,0.0,477.5252478633895,1.730530753667948,48.27239382918715,1.0
18,15,603.3464937863689,1.12383376653066,60.9274233624843,1.0,541.0035940957962,0.788343723529749,73.15676699559054,1.0,478.707058416245,1.1876614936345435,48.23292176233163,1.0
19,15,0.0,0.0,0.0,0.0,538.0602178425503,3.081619598471451,60.52915528781981,1.0,475.4377399987496,5.138505613402995,65.0,1.0
20,15,598.6716028240244,2.744217837462331,60.56791940694866,1.0,538.8811460428811,3.5596755153344892,67.27181959597266,1.0,469.22402598971235,1.5648094121100244,55.99376818722603,1.0
21,15,604.2046149998724,2.235900297106976,48.165652420688126,1.0,540.3027134757942,4.064067384973419,54.78153190852828,1.0,475.2344987472363,3.2964279996151626,63.49497682888734,1.0
22,15,603.2167215347982,7.122474076135807,61.02055780360554,1.0,540.3813156762969,5.4173212472079015,75.0,1.0,478.74344976050963,4.618469938299899,59.39664280433601,1.0
23,15,604.3873801530756,5.083414134787159,68.66558351378268,1.0,0.0,0.0,0.0,0.0,477.5926726214027,5.78133251762904,62.32015217481046,1.0
24,15,590.0617532860865,0.5702452805301539,59.63868527065331,1.0,539.5878318381538,3.4790809016064492,75.0,1.0,482.87792570645394,1.757147614224716,50.54329068062151,1.0
25,15,595.3693742325383,2.0918962388735807,60.5072723466924,0.44,541.3432082456825,3.7836981903733222,73.04332342130411,1.0,483.96782351085267,13.102806795588947,60.12557754150209,1.0
26,15,597.8344529342673,3.127273631066995,53.36563125286825,0.46,535.9133395509464,8.00382827046828,64.3354670554169,1.0,474.68137157069,3.852426748631731,44.01418710692319,1.0
27,15,0.0,0.0,0.0,0.0,536.201685734825,1.50925274196668,61.82180467632729,1.0,470.41911606071017,2.4314386431397756,65.0,1.0
28,15,0.0,0.0,0.0,0.0,538.6214894461197,1.5238980360189163,35.72375371695698,0.66,474.64383652974186,7.518982472700852,65.0,1.0
29,15,0.0,0.0,0.0,0.0,538.2326542462638,1.9223566728409291,73.11873515216011,1.0,477.82664914849096,2.0732574649842843,57.877661848349696,1.0
0,16,0.0,0.0,0.0,0.0,546.1488287650109,1.519208718661507,75.0,1.0,476.1726416574268,5.851973616113981,65.0,1.0
1,16,597.1918319961468,1.88715411371137,68.31711898655739,1.0,536.8997443296071,0.9351931187539341,75.0,1.0,471.25013321713254,2.3746279333602476,60.088251564854744,1.0
2,16,600.1756674094004,0.4122485042261534,72.04914462943344,1.0,0.0,0.0,0.0,0.0,474.0746107482848,3.3686220930675606,52.40199771542558,1.0
3,16,601.6820416602549,1.51410298584727,39.85923969281591,1.0,539.7694967454345,3.5270474700299954,61.284979357505165,1.0,474.1539121288751,1.8602466856768403,60.99788307717084,1.0
4,16,596.9112890031806,2.1237387843061866,48.61933338589236,1.0,539.9195044452318,5.3515366786666245,56.07849917457962,1.0,482.11442620692316,6.496083548792495,65.0,1.0
5,16,598.5492567622134,3.0920949682293823,41.04656330755569,1.0,537.6771062832885,13.361285655849196,75.0,1.0,477.1811844723861,13.294349828754338,65.0,1.0
6,16,600.5156394574612,3.5869954131535966,38.95984101026817,1.0,539.7827615808293,17.175182840507812,75.0,1.0,486.0736100311963,6.298321465832846,48.66942361081863,1.0
7,16,595.934778128835,4.167339508903163,54.526526725272035,1.0,535.6957045771184,9.130833776704815,73.42848278306508,1.0,483.26269318165566,5.761132125313271,49.34405568238011,1.0
8,16,597.5393894085466,1.3825660670634328,60.913791868027,1.0,538.1892437151273,4.937971773176051,74.93917935723378,1.0,481.945242648711,1.9251305515350414,45.028138559696515,1.0
9,16,599.6273545811472,0.7550871255432599,54.56352793402632,1.0,537.8735211321635,4.847038598248894,69.62946713348317,1.0,472.0508520591821,2.2924714809160434,54.68693079104467,1.0
10,16,594.3979644679288,0.850500134158344,71.70085244925095,1.0,539.8907481229114,3.2026524928189173,75.0,1.0,0.0,0.0,0.0,0.0
11,16,597.6843577841234,1.3744080624266888,48.19229228203035,1.0,538.4642621552484,1.9539064863994156,75.0,1.0,482.5530144577953,3.0286037924844194,57.95612318574038,1.0
12,16,596.9097067183584,3.3573248721818416,45.25495302969077,1.0,539.6592426279583,5.26444442003405,69.81661417103848,1.0,476.7262729669176,4.5960118595990656,62.76709055803494,1.0
13,16,600.1117903929179,1.4118713372003824,57.50896538932637,1.0,537.0165858124858,4.414937588775983,60.458280327366424,1.0,476.4897576096668,6.4133998761358635,65.0,1.0
14,16,595.1049823364791,3.1859700639567463,52.23679383392884,1.0,539.7725501781705,7.659137158537778,73.64685695273171,1.0,476.6707941417801,4.115190317843077,65.0,1.0
15,16,596.4619291155411,1.4338513103403936,51.934036572655444,1.0,537.8712301549698,7.580681829361094,63.29444500189863,1.0,484.0589487487689,3.313855200430993,40.892436601228006,1.0
16,16,0.0,0.0,0.0,0.0,541.5846779371108,5.959604962913407,60.462926058705,1.0,479.7048937539982,8.315886910325698,64.69875765423137,1.0
17,16,594.9808650429412,2.4261174164330224,52.492827932596626,1.0,541.2890561764493,5.951110006567566,58.4344372460966,1.0,483.1780331776574,3.4571176945553637,65.0,1.0
18,16,0.0,0.0,0.0,0.0,542.2014820009624,6.073141679518084,74.63732430474245,1.0,483.06001967033404,3.7784125569414098,61.68370133066299,1.0
19,16,603.1771141746771,2.394801822531124,73.48742260885605,1.0,537.3232746614761,3.241646346723961,62.36184760071564,1.0,476.7511033512778,7.090897587306284,65.0,1.0
20,16,602.5976337901965,2.446137214280119,61.29105383312958,1.0,541.8943147893687,4.074282026844305,62.66456003079961,1.0,474.901367783314,2.5503927501341828,65.0,1.0
21,16,597.3325449364463,0.9832375849220648,35.0,1.0,541.2287638584072,1.4766648943978156,63.48346990297335,1.0,477.6772973482974,3.7822990742087033,65.0,1.0
22,16,601.7155648600956,5.088888521512011,75.0,1.0,0.0,0.0,0.0,0.0,470.9512607763904,2.22656922285269,41.783392307320774,1.0
23,16,596.6498228735641,0.7180639918114398,70.78315390793213,1.0,539.9589763574959,1.5805133163034029,55.274566234910374,1.0,476.02616777647535,0.6566554622608155,36.66720139965877,0.98
24,16,0.0,0.0,0.0,0.0,539.2351684967165,3.4386366311227037,67.91025723210964,1.0,478.2627336067783,6.215032890185631,63.511149661127426,1.0
25,16,601.7845181228212,2.505113162047394,60.640236233874475,1.0,543.1059239498421,1.6487965049259241,69.44090524364827,1.0,479.3423576926201,1.1671514498487945,65.0,1.0
26,16,601.6803025094187,1.7148224936930319,75.0,1.0,534.9622665762998,4.705556474658242,58.01001009523176,1.0,476.5846365703255,5.661841085138029,65.0,1.0
27,16,0.0,0.0,0.0,0.0,540.1649257756492,2.8467307792340715,62.401554723513655,1.0,473.99619976036115,2.188632940208516,58.773891379496064,1.0
28,16,598.5786842243224,2.944392888038332,45.8828697360514,1.0,541.9915141929007,2.936572266067195,58.38452364629907,1.0,475.9252215427674,2.1259193336519777,39.22813665574164,1.0
29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.91427416954656,3.209649844647738,65.0,1.0
0,17,599.3556631113839,2.616032872904005,71.50747814048523,1.0,0.0,0.0,0.0,0.0,476.29930075256215,4.544642670529078,65.0,1.0
1,17,597.318219288605,2.329968254293443,70.73626608814203,1.0,539.2022189537646,3.0696128333638426,75.0,1.0,0.0,0.0,0.0,0.0
2,17,0.0,0.0,0.0,0.0,545.6440819054764,2.2664287765592954,75.0,1.0,482.55279622514433,4.771318432266788,65.0,1.0
3,17,600.8793221799865,2.090275964583769,41.75525291085545,1.0,542.1667551179133,4.058049176514349,75.0,1.0,481.8031708183991,4.322400812090965,65.0,1.0
4,17,597.7408341622986,9.453027479120609,73.100169143086,1.0,538.4589512705029,21.08693833719729,75.0,1.0,476.56091198264556,5.858200342975455,63.23625948196941,1.0
5,17,599.0110047755301,3.027359741197044,65.04688292588492,1.0,532.6415419032988,12.420873185630388,71.72530160138912,1.0,478.6179641763386,9.171470584661071,63.280639792656515,1.0
