x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,11,601.2439170209864,11.627193028404546,75.0,1.0,543.8366270714153,5.446166962359975,70.86314502012917,1.0,476.0215990077441,2.797282354526762,65.0,1.0
22,11,602.7444679043052,4.7627109560766865,75.0,1.0,539.9613423634274,1.6715780850556243,75.0,1.0,0.0,0.0,0.0,0.0
23,11,594.549777054651,3.9134237673477297,75.0,1.0,0.0,0.0,0.0,0.0,485.3759475895911,1.171459599335143,45.505113861224984,1.0
24,11,0.0,0.0,0.0,0.0,539.0974936186567,2.026505300266597,56.20278681798263,1.0,474.239529069385,2.2172512272032243,65.0,1.0
25,11,598.1896719170311,1.4726578545777487,75.0,1.0,544.6413552067189,0.5499721954564148,75.0,0.66,0.0,0.0,0.0,0.0
26,11,600.4609216128191,0.8055461225833065,70.81870300316935,0.2,538.7867421190613,1.9795850143515867,54.77791653995989,0.38,483.21018957723084,1.3971965375517827,46.7492372638788,1.0
27,11,593.022868773299,3.111893652476097,64.66859426498583,1.0,0.0,0.0,0.0,0.0,488.3137019713142,1.1089588177351823,57.054818035011536,0.92
28,11,0.0,0.0,0.0,0.0,543.810873221649,1.5908785508184002,75.0,1.0,480.36261906099264,1.4870816265804931,58.51437437680946,1.0
29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1560692598778,1.9191345355997314,36.607563510805754,1.0
0,12,601.9049198986663,0.8212703265801101,61.66870895229034,1.0,540.6820697731329,1.491404432261166,75.0,1.0,486.59821884290085,1.3242999041789374,59.39664280433601,1.0
1,12,597.3535239481874,2.0727760217429023,43.26450265482832,1.0,541.0350645815171,3.571461411813473,75.0,1.0,0.0,0.0,0.0,0.0
2,12,598.469377098421,5.592584465656891,75.0,1.0,0.0,0.0,0.0,0.0,476.15415525521587,1.7001740536535301,65.0,1.0
3,12,600.2112929736637,9.598004490835057,72.09741249659032,1.0,541.043001226862,6.357949204719986,74.39664927655053,1.0,475.08498643004265,3.5977211121836485,59.2390201536547,1.0
4,12,601.9685966049734,8.492957899302553,75.0,1.0,543.5157613407176,5.623844501977503,55.15151530076269,1.0,477.29525010544177,1.839605650186324,62.43766547256097,1.0
5,12,598.4245622661856,13.977114269969531,75.0,1.0,538.4232370456526,4.384899549524666,53.5212041265369,1.0,483.1461545019926,3.141249759717815,59.63891138853333,1.0
6,12,601.6139948316853,7.934598858080954,73.21123554486147,1.0,538.3165631246903,4.470209303523302,56.87750614039655,1.0,479.74423976092476,3.539550504930736,46.79473136933722,1.0
7,12,599.4210405613735,2.887876052189338,42.33647995587442,1.0,536.8390468099002,0.8308697910764532,71.6953889814187,0.72,476.3220267328125,2.2860665755776104,57.55963858984469,1.0
8,12,603.5624968058745,4.671941524542056,75.0,1.0,546.2125718980674,2.3993525055734235,70.44708723689737,1.0,480.7438634402116,2.646070536850837,55.683284715297745,1.0
9,12,602.4189255379258,11.833070506493286,73.56552770991068,1.0,537.603105850026,6.368398652541578,54.78536178032985,1.0,0.0,0.0,0.0,0.0
10,12,600.8649823749607,18.519153048014015,75.0,1.0,543.8207343948022,5.604361384122081,75.0,1.0,0.0,0.0,0.0,0.0
11,12,601.0236389643546,18.02972150759989,73.100169143086,1.0,541.3917326621419,8.181920276874187,71.06091273896868,1.0,0.0,0.0,0.0,0.0
12,12,599.4950050271991,16.78335833834342,75.0,1.0,542.1068772802903,4.781468011606893,52.58269505373832,1.0,476.1132640208333,3.365977479300831,65.0,1.0
13,12,599.5142300050511,6.083469252700949,73.8560910200779,1.0,542.3775581159098,4.76127757396225,75.0,1.0,0.0,0.0,0.0,0.0
14,12,598.216081887734,5.188011327319135,54.925663051839614,1.0,541.8689543706023,1.2209930523162864,54.767525856850426,1.0,0.0,0.0,0.0,0.0
15,12,599.8075837500021,0.4720635901750833,46.76372528183749,0.28,544.8677644090127,1.8834522801600555,71.48077720750128,1.0,478.5675478742216,1.6026411821322952,60.765300722776644,1.0
16,12,599.7873232469042,6.2579177448867975,71.13819091292473,1.0,0.0,0.0,0.0,0.0,479.4793667929759,2.9167211133042565,64.07189637069018,1.0
17,12,595.7254395693626,6.280640598501252,75.0,1.0,541.7456027366949,2.0801938948395233,49.60454190255725,1.0,483.0394402388486,1.983602530583879,55.18264095578808,1.0
18,12,600.8026251076191,8.040774226929159,75.0,1.0,544.0010163790995,1.8884734432102137,72.4277995330657,1.0,472.7336853672041,1.0197897992506568,36.519247970193085,1.0
19,12,597.5157226679258,17.917108912724302,74.46844871968557,1.0,538.0923996373999,8.322573293604655,57.25469805692868,1.0,476.62080582751815,4.579166204220145,62.17900621128613,1.0
20,12,601.7076388093539,31.1214811198363,75.0,1.0,539.118746881497,9.954012288961808,45.33619623816485,1.0,475.46079995933684,3.929716243503299,61.567979265626235,1.0
21,12,600.2824835624191,23.571001409034203,75.0,1.0,546.3516535496678,11.242339402640901,75.0,1.0,0.0,0.0,0.0,0.0
22,12,603.0389370658619,19.744172771962027,75.0,1.0,543.5803070209514,7.433724576920423,75.0,1.0,0.0,0.0,0.0,0.0
23,12,598.3273102771082,10.505663339509283,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,12,597.1203742122781,9.939947094047646,71.8256468214582,1.0,0.0,0.0,0.0,0.0,478.67952672182594,2.325887496633013,48.97904378679136,0.38
25,12,603.2282501215244,2.9766810630533285,60.97580714061798,1.0,542.0959335832281,1.5912109022258922,75.0,1.0,0.0,0.0,0.0,0.0
26,12,598.2338056223467,0.3660401373892668,51.86500559828216,1.0,542.2453157162497,0.833975367556074,75.0,0.34,472.5694786289824,0.47198240529368224,64.93131782011042,0.74
27,12,0.0,0.0,0.0,0.0,538.9726526933534,1.5168483867079183,71.62556965669572,1.0,471.6353046117907,2.822176956829155,54.96083981645937,1.0
28,12,594.1697154913138,5.308127262864774,74.05008457154301,1.0,0.0,0.0,0.0,0.0,484.04505542708495,0.8196881069466166,65.0,0.54
29,12,0.0,0.0,0.0,0.0,538.7726219045769,1.5908797715713208,64.89047410306858,1.0,483.2112260791528,3.538901381334276,62.30547504094972,1.0
0,13,596.5382978028481,3.3579453535879575,65.39327819977939,1.0,540.0795226772686,1.629756266161485,75.0,1.0,0.0,0.0,0.0,0.0
1,13,598.611816985707,5.196158310278569,75.0,1.0,539.0039324489929,0.821848937936417,75.0,1.0,0.0,0.0,0.0,0.0
2,13,597.9991766762124,12.514112093958456,75.0,1.0,542.2326079866921,3.9159038091761236,60.59564079978975,1.0,480.343030356659,1.93317354789222,60.59164738814349,1.0
3,13,598.6403815939894,15.724306277457211,73.21123554486147,1.0,541.9709281622964,6.715414378684821,68.02034682148565,1.0,0.0,0.0,0.0,0.0
4,13,599.9573551600831,21.930704520993327,75.0,1.0,539.0469474805599,5.251620885953794,61.429672989858055,1.0,479.73659790064187,3.5971016682615327,62.018583130520476,0.92
5,13,598.5682909855392,23.381878864524978,75.0,1.0,546.9248107156288,7.5630477271007654,40.97549909483632,1.0,480.8888361512483,3.7701461321166696,48.47994666186565,1.0
6,13,600.1604525692755,15.641669636114171,75.0,1.0,543.3813866570902,5.411406515925515,65.06858674448566,1.0,481.64797119504203,4.0971678234929945,55.88049023478107,0.92
7,13,602.7091030046902,8.17590216545794,75.0,1.0,539.8359563429159,2.1090887732250443,70.29307395594518,1.0,473.31949099517414,4.063092184339919,65.0,1.0
8,13,0.0,0.0,0.0,0.0,539.549679543887,0.7913807559364905,75.0,1.0,471.3581431452227,1.4614886135311465,58.773891379496064,1.0
9,13,593.7571289378658,4.010085284004717,75.0,1.0,541.0809246626699,1.5755003173537039,48.41562825701865,0.66,0.0,0.0,0.0,0.0
10,13,599.3457119280408,1.7448846001262026,61.650891048785894,1.0,0.0,0.0,0.0,0.0,477.8660389658283,3.5272662334944656,65.0,1.0
11,13,0.0,0.0,0.0,0.0,539.1044553959869,0.47419098321198383,71.43970122498587,0.34,478.3918922788738,0.6696280311815399,34.05470999094552,1.0
12,13,595.0777916937096,1.481940036003164,53.41897869488431,1.0,542.9459530989201,2.1127259199053556,53.492354715882136,1.0,0.0,0.0,0.0,0.0
13,13,601.3126081794591,3.108988467034796,75.0,1.0,538.6702402525646,0.4625344149534771,65.85310626272408,1.0,0.0,0.0,0.0,0.0
14,13,605.5326685836434,2.0434401901559185,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,13,604.3153209236053,2.988702213474537,69.60743080384349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.84441043311114,3.850003465513242,65.0,1.0
17,13,594.9604560195237,3.8402767301692653,73.91790065942172,1.0,540.7268658361793,1.1108251927495187,70.63604651936177,1.0,0.0,0.0,0.0,0.0
18,13,594.2923794811004,0.2528104232937328,61.435767589365256,0.12,537.5091979513107,2.3508270556040682,73.03949736337273,1.0,479.4941254662006,1.3100726230512096,47.85165336885742,1.0
19,13,594.9827593315144,5.696913019530817,75.0,1.0,540.3947218865529,1.8734355316199909,48.405534212941646,1.0,0.0,0.0,0.0,0.0
20,13,595.9709692614539,21.765358845083647,64.14477409621821,1.0,541.9345219307083,6.456586340868203,63.05084830345627,1.0,479.71196368614477,3.227680067931833,65.0,1.0
21,13,603.5581001426709,16.0985463698147,75.0,1.0,542.4119340153876,5.414563820078673,74.93917935723378,1.0,477.183634982998,4.154651711436944,51.98976984909174,1.0
22,13,599.4254746490601,10.616938382856926,65.10797080270005,1.0,540.9668096020099,5.716326024612608,71.34919688702932,1.0,474.3185822642437,4.5240718909400695,56.892583868161815,1.0
23,13,601.675223210226,11.663702571021393,75.0,1.0,540.2231403869838,5.372777731135432,68.40527027083546,1.0,0.0,0.0,0.0,0.0
24,13,601.3622624831709,1.9590268485440196,66.02482180673361,1.0,539.8579383110421,2.2498524505345716,61.228228416797364,1.0,472.86507087047966,3.1785257767955035,50.08401730111339,1.0
25,13,598.4570885543212,1.9005219168273622,73.79475529994276,1.0,540.1514918280479,1.950478616955877,75.0,1.0,473.4559023179797,0.997361389257468,64.97468008483641,1.0
26,13,602.4170606884945,4.97154324786386,64.50789877343698,1.0,540.3543851214026,0.44864546460222865,64.29026657949541,1.0,0.0,0.0,0.0,0.0
27,13,608.5527802417894,1.4924478341675476,65.86301473336641,1.0,0.0,0.0,0.0,0.0,472.7228277307536,1.9617417713200747,65.0,1.0
28,13,593.0572669872139,1.2750415148574712,57.51199951727108,0.92,0.0,0.0,0.0,0.0,481.521830814131,2.5059403164696232,41.357535316009596,1.0
29,13,599.8248952928421,0.21128922204287484,66.1354826851577,1.0,0.0,0.0,0.0,0.0,478.03226744197053,2.0591051840657606,65.0,1.0
0,14,601.9133351947614,2.5913411793085532,46.80981995690562,1.0,540.1942172100883,0.4336950033027809,70.4344251579628,0.62,0.0,0.0,0.0,0.0
1,14,600.1468988027793,3.01577792052334,71.46213337263562,1.0,538.3425081626349,3.64543530815168,66.47714911789791,1.0,0.0,0.0,0.0,0.0
2,14,602.8707061479495,12.521320509336181,74.17829280984904,1.0,543.0329415707209,6.453860045650585,61.003980112149705,1.0,478.5133203514049,1.8705658341547904,41.85073381350285,1.0
3,14,601.8890621211059,25.449243535836345,73.21123554486147,1.0,546.1462947391694,9.462795096763713,67.47314514863194,1.0,475.9165030316042,3.773045238160016,50.82945305545032,1.0
4,14,599.4076729699527,21.8272971697881,75.0,1.0,542.0039961287812,8.58022001963099,48.128906781484105,1.0,477.6461855725042,4.038571097205381,61.20247744356815,1.0
5,14,601.0653660525211,22.162182204460766,73.21123554486147,1.0,542.3143172265494,6.835821779521129,56.25982086736063,1.0,474.8586514853543,4.229058405587321,54.9869379466247,1.0
6,14,600.3461987592696,20.648011621471348,73.6323711718436,1.0,539.9423007497455,9.608533035045543,47.126386641220364,1.0,477.701503274147,5.106650749836341,48.84132655884638,1.0
7,14,596.966767400059,8.554465110530291,75.0,1.0,541.4253877281608,2.389953444538197,73.01865595503226,1.0,0.0,0.0,0.0,0.0
8,14,597.2420187905802,5.9621488999437275,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14,0.0,0.0,0.0,0.0,539.2664507176435,1.0526844428373863,62.302171541560114,1.0,470.5356658046129,1.9569087902810272,54.46939251106251,1.0
10,14,590.7459478013,3.52186128709049,56.543033823662846,1.0,541.240646286972,2.125926671854318,75.0,1.0,485.78892023355434,1.4463122446077987,46.88449128477719,1.0
11,14,598.058396740215,3.822522487954467,69.18437113463263,1.0,546.1187052493603,3.0623846993653783,75.0,1.0,0.0,0.0,0.0,0.0
12,14,601.3577945676208,9.646103333200609,75.0,1.0,542.8675967678354,4.674820441259191,64.12285126944397,1.0,476.22272552153225,4.2910985321408495,65.0,1.0
13,14,598.4308585859264,14.335189305366711,75.0,1.0,535.5819559862724,7.267325430352486,75.0,1.0,476.344610482874,3.955824409592357,61.17428972777337,1.0
14,14,599.0326418230802,11.087802931087872,75.0,1.0,537.6268397772699,4.2785891603919985,64.94701372176272,1.0,479.676087416803,3.219805213042355,46.8724462468916,1.0
15,14,598.7239080751033,3.4332600906671633,75.0,1.0,540.1782758696738,1.7546235237019758,74.39664927655053,1.0,473.87857330056164,1.6621990750223787,65.0,1.0
16,14,597.0656366730227,2.1961906079418876,61.58364825617555,1.0,539.1134125196128,1.9377422604160157,73.92907850842815,1.0,477.0700998287704,1.9655006208754986,51.99401971345536,1.0
17,14,608.670866021972,3.8171159678078594,69.7605640531258,1.0,0.0,0.0,0.0,0.0,476.7614381552328,1.1633969887375515,46.5128728049431,1.0
18,14,598.6819524363865,12.957758260159613,75.0,1.0,542.9735560485776,2.0111795697966124,57.70465041851649,1.0,0.0,0.0,0.0,0.0
19,14,599.1071821267512,9.305175440816958,75.0,1.0,544.5816378423475,4.577471635423424,66.55844561041572,1.0,475.2896909719133,7.548425226426866,56.067109726883146,1.0
20,14,595.7305773118363,10.470499278135646,75.0,1.0,545.8476207967086,3.3211777746913356,75.0,1.0,0.0,0.0,0.0,0.0
21,14,596.7976128866989,13.491275005828882,75.0,1.0,543.5909384749316,3.3263607770705548,43.640574218405895,1.0,0.0,0.0,0.0,0.0
22,14,600.9152380235312,6.212101079431579,75.0,1.0,540.1866593670073,2.0774015461755164,65.2470726658032,1.0,0.0,0.0,0.0,0.0
23,14,601.6948221903411,6.522854119041369,75.0,1.0,542.1693484673115,1.5908536631526504,60.145006432619695,1.0,0.0,0.0,0.0,0.0
24,14,592.7800044205466,8.376849889961994,75.0,1.0,0.0,0.0,0.0,0.0,479.16170170971225,1.9545246504130964,61.3779430000921,1.0
25,14,599.3843871967938,9.36139632344624,75.0,1.0,0.0,0.0,0.0,0.0,476.0985562747786,2.0201695367321966,61.612206173485625,1.0
26,14,601.518412758524,10.298443997939053,74.92128415926408,1.0,540.3128105605892,4.161403362185589,59.138139889036935,1.0,477.85214723663114,2.823167379771146,57.418057639984966,1.0
27,14,596.2459492119117,4.3271206501073465,67.01444904775944,1.0,545.430302404452,1.7245151982256737,64.20476142076984,1.0,0.0,0.0,0.0,0.0
28,14,598.4944017171465,2.0731141471252754,44.09750236471904,1.0,0.0,0.0,0.0,0.0,476.96247177862153,2.615180250464409,50.49143281549292,1.0
29,14,600.6160803341769,1.2623341559254657,63.265948508009316,1.0,539.5380418744966,1.1895865990426477,75.0,1.0,477.10653416650143,2.180689682311725,38.76534143996043,1.0
0,15,599.5659613201988,2.646570732264566,56.88787568262901,1.0,0.0,0.0,0.0,0.0,475.67619391361467,2.0326437121947984,45.296096752277094,1.0
1,15,598.0361830411615,4.936735671335786,75.0,1.0,540.485666902837,0.981568878734414,46.85965821604419,0.48,475.01824130793227,3.3856954992381034,62.922899900500646,1.0
2,15,597.5716341982361,6.7327855204427385,75.0,1.0,539.1751021162951,3.147467702095202,71.94293738322096,1.0,476.37823636508205,4.842728841200678,62.11167396063979,1.0
3,15,599.89576587459,18.485740286122393,75.0,1.0,545.7676412380544,9.116715309653303,57.21059603494811,1.0,0.0,0.0,0.0,0.0
4,15,602.2944865954238,22.277175625522787,75.0,1.0,545.4928069885818,8.72848650052707,55.538206392487446,1.0,478.7552152484002,3.019518991927514,62.91415993902697,1.0
5,15,600.9338943669981,24.247566839532286,73.86751680340052,1.0,541.1837924079339,12.460678721778505,71.80558554672545,1.0,480.6392786200272,4.926718929215287,55.289753485985116,1.0
6,15,603.7566338226892,44.09606016228958,75.0,1.0,541.824127590365,21.980305214532763,61.26456839693369,1.0,478.9041711189991,5.057015993487889,65.0,1.0
7,15,600.3287664671168,43.68721404736058,75.0,1.0,543.6662234545064,12.703330281663971,66.34210661725679,1.0,486.1476295824807,7.449898304556246,44.63444311978248,0.46
8,15,592.2470304903568,8.13504892383693,75.0,1.0,545.9056858288734,3.874892342844702,75.0,1.0,0.0,0.0,0.0,0.0
9,15,600.6505934836174,7.904366959933902,73.33882753414903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,600.0241332569568,5.005432512561306,74.10168355631795,1.0,546.6454496819146,3.0727610448645803,75.0,1.0,476.41724949334184,3.7290096648443205,62.818548899134,1.0
11,15,603.541623710416,6.575862149109369,75.0,1.0,541.7679701552253,2.273293685079433,73.49605578612423,1.0,473.7785361415468,7.148590710102247,65.0,1.0
12,15,603.8261934320865,14.219571069859688,75.0,1.0,541.4390851822029,6.135472936859969,74.39664927655053,1.0,0.0,0.0,0.0,0.0
13,15,598.953659034735,18.151901844868064,72.61227705629048,1.0,540.8961001181515,4.825442885926166,48.44993033995306,1.0,479.7670402639556,3.541086387263338,65.0,1.0
14,15,600.6428339631376,12.085829909051755,72.9779941859563,1.0,541.5441763024143,5.324531804268089,68.02034682148565,1.0,0.0,0.0,0.0,0.0
15,15,601.5892186001971,5.058051696780619,75.0,1.0,541.2800493668511,2.7319331108028786,59.587614423710015,1.0,477.45560638850463,3.204913499465661,65.0,1.0
16,15,603.8079335289028,2.899423363103818,72.16557288913835,1.0,0.0,0.0,0.0,0.0,483.8061270004249,0.7709343479347404,54.30725049468183,1.0
17,15,596.3980123277,3.3251770314422577,73.08644953383818,1.0,546.674237404206,2.0351084679018703,75.0,1.0,0.0,0.0,0.0,0.0
18,15,600.3990579753669,6.956279490769115,75.0,1.0,543.6130505914282,2.112276391849192,69.02491596170549,1.0,0.0,0.0,0.0,0.0
19,15,594.3162572891555,6.5673344709284995,75.0,1.0,532.0692582212217,1.682621313455873,71.51597481648282,1.0,0.0,0.0,0.0,0.0
20,15,601.5562600210079,8.76862697280076,75.0,1.0,541.2517549732142,4.572765852946529,66.3267875817813,1.0,477.5053997828492,4.792424223186635,55.00649888624928,1.0
21,15,597.5715693893336,11.632574068593286,63.662713698072935,1.0,545.1713844313133,1.9349484358389095,75.0,0.72,0.0,0.0,0.0,0.0
22,15,605.81064615796,9.178371781636724,75.0,1.0,545.4348414284826,1.0348494934556727,75.0,0.48,0.0,0.0,0.0,0.0
23,15,593.1446143008736,0.19272472526168577,41.350714060194576,1.0,535.9903197452282,1.7879572854629988,65.39847037219106,1.0,488.49255481417333,3.0643827774061574,53.42053102307159,1.0
24,15,597.6068473368705,7.6058746700278155,74.61995498368614,1.0,541.6194724081647,0.6787313134046258,43.17403833123127,0.66,0.0,0.0,0.0,0.0
25,15,602.1994029301968,5.977968753706289,73.08289508746424,1.0,541.2662248747516,3.0541504176329775,73.0200982847063,1.0,0.0,0.0,0.0,0.0
26,15,599.6489394096404,6.228384374513888,74.13870118515722,1.0,540.0212232566639,2.2484766619773415,75.0,1.0,0.0,0.0,0.0,0.0
27,15,606.6144031080338,2.7796020830609387,66.70511129055096,1.0,540.0657390602436,0.3993429745974428,71.99855838118239,0.72,0.0,0.0,0.0,0.0
28,15,0.0,0.0,0.0,0.0,533.8091149697501,0.7111655494598903,71.63080771835945,1.0,480.5749565470581,1.358799910246758,48.865917318687885,1.0
29,15,600.8638460155383,1.4514093094093512,45.93254069853829,1.0,0.0,0.0,0.0,0.0,474.8011932154018,1.5817180412545166,51.400324965800834,1.0
0,16,599.6087905464683,1.520784209199359,64.87419287417728,1.0,541.3247814660203,1.0171043275696139,70.06498438881107,1.0,472.31904115896947,1.2583716599955659,40.78489472604362,0.46
1,16,605.3684421788871,3.722643039146213,65.11088270704595,1.0,0.0,0.0,0.0,0.0,482.9729459229356,3.600922672576583,65.0,1.0
2,16,601.0075627542254,8.04580418202643,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,604.0861882523246,14.713505881694745,75.0,1.0,539.2721782509077,3.1720690108146377,75.0,1.0,0.0,0.0,0.0,0.0
4,16,603.4633166342585,26.869927835061116,75.0,1.0,543.250004224136,8.985221847404684,45.004102972156076,1.0,476.6405326713028,4.751608628321715,65.0,1.0
5,16,597.2440077517205,25.500934912565103,75.0,1.0,538.7892085887072,9.346929515964375,50.553736506915314,1.0,480.4033112683985,5.125572128952263,63.54352522724566,1.0
6,16,596.8016225945508,22.173008927422515,75.0,1.0,541.4247636215939,5.423939724030651,71.99531769830178,1.0,0.0,0.0,0.0,0.0
7,16,603.5409868692601,8.157037956267715,75.0,1.0,542.3638727067985,4.336908444519489,51.278897512911556,1.0,475.5102403555608,1.5646617844535693,55.15068710143341,1.0
8,16,599.4750936676757,5.599406201415646,74.09710198165166,1.0,540.3744612800672,1.6001790856996017,61.58691611778305,1.0,477.7549348573712,1.5415954452834104,59.55182817786901,1.0
9,16,594.492700511374,6.426564627260683,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,602.5833381129193,8.594213602723217,75.0,1.0,545.1453725760572,3.0801283228602383,71.2391558011089,1.0,0.0,0.0,0.0,0.0
11,16,600.9723120079258,8.548099534960924,75.0,1.0,539.8081480384972,3.398268694399656,63.52994275903792,1.0,476.3092052781807,1.9792587618434938,54.76757734690779,1.0
12,16,602.4411902911227,14.511331187216756,75.0,1.0,543.7759922434808,6.151332714180538,47.35783410945742,1.0,476.633517514692,5.215720155187048,65.0,1.0
13,16,602.3626097278981,25.41657611209896,75.0,1.0,538.1520343416832,9.519904611595356,71.99855838118239,1.0,480.0502389320254,3.480163154081675,41.362686188820156,1.0
14,16,597.7383132504882,15.051706345415,75.0,1.0,545.3620870631514,4.960514487824211,65.57836145455938,1.0,484.79008246370364,1.977151702243137,63.133750360664834,1.0
15,16,598.7687819162988,7.300910067730552,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,596.5183360190284,5.934751831708553,75.0,1.0,543.3049914069928,1.4592019145847597,71.01997512015882,1.0,0.0,0.0,0.0,0.0
17,16,595.3396307008229,11.277108092071645,75.0,1.0,541.8887127455487,2.8457368521262176,75.0,1.0,0.0,0.0,0.0,0.0
18,16,597.9879430851689,3.024057854007936,72.11547400467359,1.0,539.7631136782084,2.5622913389188957,75.0,1.0,475.958724600974,4.182177425730695,48.91230370135521,1.0
19,16,602.238055705804,2.667739710352974,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,600.9510679734535,4.178584705602724,75.0,1.0,544.8563223660301,0.4998348188198351,65.94876751153357,1.0,477.9327755923953,0.9412754311233467,47.753495535979425,1.0
21,16,604.7436143854676,7.890974200639222,59.30113861802088,1.0,544.8110553686596,1.1867479126986853,74.16175136789272,0.72,478.0389501496987,1.6673986376844325,50.34861021126586,1.0
22,16,600.6742775970745,3.2955053870392454,67.68277115504826,1.0,536.3371693762688,1.6099568646215199,75.0,0.72,479.53308324412234,1.621159229908384,58.6623410749312,1.0
23,16,600.1081725115813,0.6407574601581799,71.73084777080399,1.0,544.0500813069334,0.7731854307667296,59.26694971675403,1.0,480.5089148977146,1.1653966716813569,64.4113038855776,1.0
24,16,600.642251096142,2.3070035699702505,64.23205671860795,1.0,540.9694484714606,1.104282027772611,75.0,1.0,0.0,0.0,0.0,0.0
25,16,601.1784115113984,1.7094253300245923,59.67530050726322,1.0,536.7498429752392,1.0616058743501726,66.5313841139582,1.0,472.7133030122762,1.2557930990092108,58.96436060449646,1.0
26,16,602.1931218854972,1.9726514326233848,58.71582409890921,1.0,0.0,0.0,0.0,0.0,476.45581991955623,3.2143984227014055,58.51437437680946,1.0
27,16,599.0286688861001,1.3054466105350766,51.287032231567345,1.0,541.1022201593603,4.650596038070748,75.0,1.0,482.64516780904705,2.6364037525565203,53.312703116780156,1.0
28,16,592.7419637686592,4.656328097982672,62.412607400743255,1.0,542.4107763839897,2.1565898826264975,65.21198184275963,0.34,0.0,0.0,0.0,0.0
29,16,601.2058925661377,1.3881027655089384,69.36806337337721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,599.742035416995,1.0788604275814797,46.66331180782461,1.0,0.0,0.0,0.0,0.0,474.64028515237925,2.719705067582804,65.0,1.0
1,17,601.8237315568736,2.3583751639488106,75.0,1.0,540.5487537855306,0.515634260114951,66.2944239432135,1.0,0.0,0.0,0.0,0.0
2,17,599.6127138399083,16.885630586167927,75.0,1.0,541.8554295112862,3.863895067986092,68.86231026876844,1.0,485.71061560132415,2.0649997079151063,65.0,1.0
3,17,602.7176019604658,18.487211528727833,75.0,1.0,545.0525942790032,5.337140320163854,54.29897990930931,1.0,483.1374547460971,2.2876527012717247,64.71912483603936,1.0
4,17,602.4470104200201,33.132115590792175,75.0,1.0,541.2191251821873,12.196857382784502,62.44356208513153,1.0,478.7952930307527,5.579375619105524,65.0,1.0
5,17,600.336172580018,26.575358958403005,75.0,1.0,537.6708292790521,9.378312663533663,41.68514021639944,1.0,475.53194185616474,4.149067646136249,60.37152000502204,1.0
6,17,599.9152022023525,17.45774489343154,73.79475529994276,1.0,538.1415393087669,9.215551202650962,54.13665290841142,1.0,482.85966068720364,3.2067744372753664,59.39280395355774,1.0
7,17,601.9414769125128,13.475935160241653,75.0,1.0,546.1694248671466,3.246621528359948,75.0,1.0,0.0,0.0,0.0,0.0
8,17,599.4577722397489,6.870279109892649,69.48334709308656,1.0,547.4633343285583,4.37838423280187,73.92907850842815,1.0,478.8876816936575,4.754174428992936,58.51437437680946,1.0
9,17,601.560783404968,3.1686712089901934,53.44539189177639,1.0,540.1733018109712,2.1506390510268796,59.67823341944344,1.0,477.162312819711,2.1984839578848123,56.06947254377602,1.0
10,17,602.3097341840103,3.539581391142565,73.08206289419925,1.0,539.2234656692657,2.236899124414424,75.0,1.0,472.74088244280046,1.7681109898452383,52.77831253393235,1.0
11,17,602.8386491670726,11.162001658515155,75.0,1.0,536.4734508980551,3.816168552460872,63.96853341689946,1.0,0.0,0.0,0.0,0.0
12,17,599.6384058879015,20.09364700112128,75.0,1.0,545.4520717867675,4.9355350413791745,59.75114623371904,1.0,484.44947824688245,4.281362875174773,65.0,1.0
13,17,600.444782364129,6.014638678460148,73.55297002176242,1.0,544.6415172733664,2.944804655415305,45.867458367226995,1.0,0.0,0.0,0.0,0.0
14,17,602.7108151822716,8.426147773947282,73.21123554486147,1.0,540.7694445392918,5.700069718271017,61.93196845835213,1.0,478.1178734668192,3.7601730950664285,59.02906000414005,1.0
15,17,594.6489376530956,9.030475042098189,75.0,1.0,540.7987656916685,3.39363446520258,66.17640472269906,1.0,480.32303128479526,2.7470945687312276,55.44726088586239,1.0
16,17,596.3760773712576,22.051494907739727,75.0,1.0,541.4319200001519,4.63280035565388,70.86314502012917,1.0,482.02174683563885,3.507495692439322,65.0,1.0
17,17,600.7067845485918,27.634426616683893,75.0,1.0,538.4199539178111,13.62200860207937,72.18962951305085,1.0,0.0,0.0,0.0,0.0
18,17,599.6456813408893,19.019255625415113,75.0,1.0,544.653896021297,4.324934756135848,75.0,1.0,0.0,0.0,0.0,0.0
