x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,11,601.4776890239746,23.850011895866622,75.0,1.0,539.594923085611,4.3748314527795165,70.44056968987759,1.0,0.0,0.0,0.0,0.0
24,11,601.2323564639416,11.138250359490051,75.0,1.0,541.4906451991577,4.650393288437819,65.29822548980012,1.0,0.0,0.0,0.0,0.0
25,11,0.0,0.0,0.0,0.0,534.9737464868768,3.0327105627748434,70.45733007873116,1.0,484.51242906421726,4.695967812897417,51.27178575234668,1.0
26,11,600.8949940844873,6.231777832235777,75.0,1.0,0.0,0.0,0.0,0.0,476.6258048327726,3.671404157355397,63.23625948196941,1.0
27,11,601.5830241221989,0.3470188542200333,50.401979227600606,0.96,536.1628099887937,0.49807810291168536,65.06858674448566,1.0,470.6697387402514,1.7946031450990523,38.15677644697294,1.0
28,11,596.4000451445179,1.6015399640489478,69.2936733881359,1.0,0.0,0.0,0.0,0.0,474.63542946565406,4.383715162791141,64.9129888460306,1.0
29,11,598.9598973011571,0.6659090417236748,55.84133160490989,1.0,0.0,0.0,0.0,0.0,474.99618216940047,4.505922136094734,65.0,1.0
0,12,601.1723513235066,2.3941165615296076,69.59365979686925,1.0,534.4132278070315,0.7792010840853683,67.0519321637231,1.0,0.0,0.0,0.0,0.0
1,12,599.5473080999374,0.9340669292812838,60.75368773654477,1.0,536.8495164039604,0.5390854572047314,75.0,0.66,0.0,0.0,0.0,0.0
2,12,601.5012506126925,3.2315511002788244,57.1220895215701,1.0,0.0,0.0,0.0,0.0,480.28683983654815,1.3882884706216154,47.43197683466264,1.0
3,12,595.7512808460723,6.087584371983809,68.73356873808592,1.0,539.1510924615061,4.162549149245958,75.0,1.0,477.6572617132526,3.007665009483295,53.03302731512859,1.0
4,12,601.3760144406684,16.604526813020122,75.0,1.0,539.643891315699,7.974754645994608,62.55822828814856,1.0,477.4612049745357,4.586950096280661,61.49615354049705,1.0
5,12,599.8816970814445,19.903968931428537,75.0,1.0,543.4850644286643,9.106365516940645,67.59925773467651,1.0,482.0996609189765,3.9360586036947134,51.77322734588728,1.0
6,12,601.0460027643741,18.11114035816125,74.87593078532291,1.0,544.4789293906515,7.690211312247149,49.03168824490779,1.0,476.2909907677848,5.384677525077798,65.0,1.0
7,12,600.1622087071695,12.830310929016186,75.0,1.0,546.8573909307001,3.4510811444237204,75.0,1.0,477.21574705737436,5.107429803225912,64.61434340096991,1.0
8,12,603.1557074367059,11.837706214193917,75.0,1.0,542.7093231856438,3.8257450118039165,67.59401459306451,1.0,0.0,0.0,0.0,0.0
9,12,601.7864906601039,5.40039412984496,75.0,1.0,549.997979506106,1.3921247464050994,69.0866243719037,0.66,0.0,0.0,0.0,0.0
10,12,596.0470255097202,1.3742060245433336,52.818159139052,1.0,540.2544451727047,2.230253699238871,67.6553842374899,1.0,0.0,0.0,0.0,0.0
11,12,596.44477792528,3.510141969511933,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,598.8476523530366,3.805666138400273,60.705740775001814,1.0,546.9519809230994,1.8229499500670172,69.31542098239902,1.0,0.0,0.0,0.0,0.0
13,12,596.681755087885,6.473551803894276,59.141389537072726,1.0,540.1523360630277,2.8730154379005635,72.71594345960439,1.0,0.0,0.0,0.0,0.0
14,12,602.1248247133351,3.063142169234977,52.5090835057925,1.0,540.0659799225117,3.554415526895523,47.78936757666241,1.0,476.3996750011554,2.115698897456836,65.0,1.0
15,12,602.5570536589887,1.4863714377519657,73.74226484186404,1.0,0.0,0.0,0.0,0.0,476.6889676467026,1.468962969311969,44.537604019791466,1.0
16,12,592.7397331009189,1.8335534352810794,46.70244779375345,1.0,541.5287761558145,1.5573895051080597,63.96214331751943,1.0,482.5638078683037,1.0138953769425971,48.45655633736411,1.0
17,12,593.1463111491561,4.108966852369821,47.7418707535874,1.0,540.702941965596,2.1391426745530553,74.9695896786169,1.0,0.0,0.0,0.0,0.0
18,12,599.586233838105,0.8749984717081052,67.79796790147307,1.0,0.0,0.0,0.0,0.0,473.5284146536606,2.9509619156288376,55.99376818722603,1.0
19,12,598.6072712187083,2.174613519497023,58.085153179636784,1.0,541.270936341906,1.984728799681121,73.9037433787003,1.0,478.2114387362215,0.8681657647946388,59.9772869826404,1.0
20,12,594.8315536118982,2.249338133789395,52.52842619476174,1.0,0.0,0.0,0.0,0.0,480.78903913830493,1.5343347895253676,65.0,1.0
21,12,599.0680536623364,13.196545442149489,75.0,1.0,539.747615095711,2.6422398902820414,72.39004363829012,1.0,0.0,0.0,0.0,0.0
22,12,598.5554941201044,18.88682777314907,75.0,1.0,542.6167982236601,7.779233226040785,59.926814595752234,1.0,478.6881441959385,6.2719618809259154,62.247288632438305,1.0
23,12,601.7019189667363,20.739134091825978,75.0,1.0,544.097545214187,10.230270737356813,75.0,1.0,480.18920604591455,5.511270276749514,55.93868328484676,1.0
24,12,601.7786895768908,9.626473097830573,72.65134825517829,1.0,542.1695767581275,5.444511011637036,67.74074613876726,1.0,482.02084831708964,4.34484294769562,65.0,1.0
25,12,600.551066938921,3.077834250724997,74.6835697746365,1.0,538.645480356423,4.752960167237648,67.01107287007115,1.0,477.21599823390926,5.972815459600211,65.0,1.0
26,12,0.0,0.0,0.0,0.0,542.0210684099784,3.5631730726866646,74.9695896786169,1.0,482.57164039918194,2.089226068883804,59.15258179492991,1.0
27,12,606.3929181738164,2.362777704273751,61.97531084759302,1.0,542.643568520682,1.1043541410277278,73.7138548105224,1.0,473.03095961729474,1.6317161789881478,37.31558433261519,1.0
28,12,594.8026574623095,3.4483938374209493,70.38461034444322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12,601.7104268036502,0.9457893372412476,54.109579545078844,0.44,0.0,0.0,0.0,0.0,478.3230328885025,3.891551972948615,54.90048506183728,1.0
0,13,600.8281412110682,1.507963382601077,53.57885168097309,1.0,542.8088583087726,1.1247852647383847,75.0,1.0,0.0,0.0,0.0,0.0
1,13,599.1415771069321,3.6593835601010936,55.04509604030582,1.0,538.2929031257747,1.104632264986668,66.9857214167035,1.0,478.3783011141219,1.5740305361058244,61.630366041446536,1.0
2,13,599.835297704419,1.9805922983310194,49.18677882259685,1.0,541.1989497620598,1.8273777551237036,72.825263369366,1.0,475.1656348848913,1.874246579975615,58.98490026283377,1.0
3,13,597.1609796784995,8.412514022436167,75.0,1.0,541.7025635794893,2.6929654371878886,75.0,1.0,0.0,0.0,0.0,0.0
4,13,603.6531227086524,12.565265410107155,75.0,1.0,534.0879072434755,6.76575820123196,67.86450919309372,1.0,476.9673932078793,2.290012887355449,65.0,1.0
5,13,600.7427844795922,23.396563061551067,75.0,1.0,541.8217089301928,6.286567313024349,75.0,1.0,0.0,0.0,0.0,0.0
6,13,599.1748652901022,24.606956280087143,75.0,1.0,542.2239763660681,8.034240586417697,74.47003443724523,1.0,0.0,0.0,0.0,0.0
7,13,598.4563649647258,16.305091703180647,75.0,1.0,546.0607619583643,5.099464943674724,75.0,1.0,0.0,0.0,0.0,0.0
8,13,598.7893896971483,7.924055408559357,75.0,1.0,542.5545586438552,3.329253129536045,67.64741671176972,1.0,0.0,0.0,0.0,0.0
9,13,599.1896468044553,1.2081851060703148,49.33050419952922,1.0,0.0,0.0,0.0,0.0,474.9434883338281,3.226181690307285,64.97550578987843,1.0
10,13,598.4416353831041,0.37422789243856475,72.21246025495121,1.0,537.7503598470736,0.6495173937717488,69.55497570309272,1.0,475.3215945447917,0.8008784069654769,60.29455359031003,1.0
11,13,605.2095782385529,3.623544240806546,74.23990996737227,1.0,540.5954127416322,0.6911848998712113,75.0,0.34,478.200874114038,0.8695614454120874,29.292280862095755,0.46
12,13,0.0,0.0,0.0,0.0,541.1711960546769,2.066894041771519,74.25574799220516,1.0,477.0618258768302,1.176037616024003,51.98653862251707,1.0
13,13,602.9140145368406,11.71450162983302,72.5583417074731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13,601.1342390176596,9.733249336507042,75.0,1.0,543.5600653108809,9.457039625052948,72.95944206717746,1.0,480.68693922861667,2.932432071574777,64.0981170957373,1.0
15,13,605.400478267795,11.002557180237423,75.0,1.0,538.2151605243045,3.89152326649662,70.64665787725913,1.0,476.71037651226476,6.066623943062228,65.0,1.0
16,13,597.0233957271854,3.0700206303813906,71.82904278771935,1.0,538.8458369708942,2.8498735874216603,56.78012802403422,1.0,479.17761440466916,2.09350877194755,38.33023857186217,0.48
17,13,595.320561194471,1.5589261219087371,55.33813563841495,1.0,537.2890752483163,1.6111562286228065,75.0,1.0,482.2696976951836,2.1871104277613047,65.0,1.0
18,13,601.1953570225845,1.590458500906455,67.39459799383509,1.0,0.0,0.0,0.0,0.0,476.20478455956516,1.3666582504711422,64.61434340096991,1.0
19,13,595.2340907916455,3.490609929645715,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,13,598.1284255747594,9.273393684177124,75.0,1.0,539.3534648435299,3.358599870900607,55.0736382166469,1.0,484.0258990910133,1.1354438765496533,55.07065473716583,1.0
21,13,600.6340130436101,10.026358021670191,75.0,1.0,544.3177965115627,3.885811317629603,75.0,1.0,477.6864057105852,1.741870259298421,61.52396956449296,1.0
22,13,599.2892718743306,9.605850261368381,75.0,1.0,544.8397326147301,2.7334767411183796,62.78123066540795,1.0,0.0,0.0,0.0,0.0
23,13,600.9822101051891,8.58172867641403,75.0,1.0,547.6682830976152,5.413285684030897,74.39664927655053,1.0,0.0,0.0,0.0,0.0
24,13,598.9172388493789,9.1092185423212,75.0,1.0,542.40300027806,4.244496737997451,58.229224115485735,1.0,0.0,0.0,0.0,0.0
25,13,599.7566542382402,4.303574859976802,71.3105042244312,1.0,542.1498042375134,1.9494597052851055,75.0,1.0,475.3484670589221,2.0614936738495526,49.32902082097022,1.0
26,13,591.9131739777774,9.390803156850158,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13,600.0750536571821,9.97036739722895,75.0,1.0,539.9173899668899,2.2530723521955345,71.47091482386364,1.0,473.84024518549086,1.8745369232318723,45.05257475356806,1.0
28,13,605.4175634655786,3.493256622316563,75.0,1.0,0.0,0.0,0.0,0.0,477.8525383225372,1.2014652609839807,57.13802987632766,1.0
29,13,600.2337624338774,1.8088464250962366,50.26969323993548,1.0,544.1691262987952,0.996616929011454,75.0,1.0,0.0,0.0,0.0,0.0
0,14,603.5548523295948,3.0629923457280186,60.15801159545165,1.0,541.7134443976233,0.9069446289282506,75.0,1.0,0.0,0.0,0.0,0.0
1,14,594.9486804816275,2.4299239268484865,38.04293541995269,1.0,538.7334548208519,3.1042794017462296,58.496206957471315,1.0,481.54945266965734,3.9050885109424116,62.736158272777736,1.0
2,14,604.4951247851586,3.5350838070655826,71.17373061909694,1.0,537.8819293432805,0.42035005422815575,60.34445308426655,0.82,477.4246161711914,0.9957961119777969,40.943308630124825,1.0
3,14,601.8223487594195,3.412103085124595,75.0,1.0,543.5853984437167,2.5844572819845957,72.60300031176887,1.0,473.50760608988156,1.501534331359753,59.910194890531876,1.0
4,14,602.10372476036,12.610157225524876,75.0,1.0,543.4460696761714,4.1508062119413704,66.32900715637341,1.0,0.0,0.0,0.0,0.0
5,14,601.2956016189179,20.49193321809743,75.0,1.0,543.5335160318738,9.65563020454018,63.98209533451026,1.0,478.0455677088121,4.606397436887025,61.68370133066299,1.0
6,14,600.3463635900936,18.295337532137818,75.0,1.0,542.1043713652921,10.191942364679614,67.84027985920008,1.0,477.1923417818021,8.328520466657391,65.0,1.0
7,14,605.1122406810923,34.272563964102034,75.0,1.0,542.0704744953999,12.919575957912386,59.857511434508595,1.0,477.1584336469684,6.423929321602982,65.0,1.0
8,14,602.0435771297559,27.044276740988764,75.0,1.0,540.5034780605407,9.42053374647156,50.63966358575201,1.0,478.3661724864823,5.12060769279819,54.192389609677036,1.0
9,14,602.1160784485114,9.939225985934732,75.0,1.0,544.4883415693927,3.6693660693085537,75.0,1.0,472.6390592603267,5.182311557661408,59.253022050264114,1.0
10,14,602.0503163771408,1.338531421442019,75.0,1.0,541.3399177814105,2.6532116284560363,75.0,1.0,477.53839902634525,1.2092374154420509,43.772631005482495,1.0
11,14,601.5551820095648,5.346713621108117,75.0,1.0,0.0,0.0,0.0,0.0,477.6285507762525,2.0003737523691645,37.22679728365464,1.0
12,14,597.1484172260768,7.489876895946543,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,14,599.8890387932086,12.382172112066135,75.0,1.0,543.770234412243,4.566490625969789,74.85334752003111,1.0,0.0,0.0,0.0,0.0
14,14,599.5721377655342,19.16837365081321,75.0,1.0,0.0,0.0,0.0,0.0,476.7420841419865,11.427382887537311,65.0,1.0
15,14,601.4105715495663,19.713287494173144,75.0,1.0,542.1801921857099,7.403872123225596,60.656993236458604,1.0,478.1574075859221,5.758517194173531,65.0,1.0
16,14,597.7205954232436,4.526854568023852,75.0,1.0,534.9643119765295,2.70416450086601,74.217617571679,1.0,481.41563531036087,2.0508860865287803,58.75418129297662,1.0
17,14,597.6465525348694,5.520082943835189,51.696071813432326,1.0,548.3191641289013,5.8471819897796,75.0,1.0,0.0,0.0,0.0,0.0
18,14,590.9518384177496,7.919214547193961,73.08644953383818,1.0,533.6351494192164,4.887277142203317,71.47091482386364,0.68,482.0245034741721,1.959955079045374,44.68066217950908,1.0
19,14,603.4508632369048,6.397843196573422,74.05008457154301,1.0,540.8923872214413,2.789530265714889,72.91908446426932,1.0,472.7745432168819,4.281627354700521,57.242472577147424,1.0
20,14,600.8191744630586,12.269264272824154,75.0,1.0,545.9141852791313,5.988118282166637,62.29503631889855,1.0,0.0,0.0,0.0,0.0
21,14,599.6101592134406,6.044164016919567,75.0,1.0,542.9814671231039,4.63215865940831,72.36128192579541,1.0,480.4896609337527,3.7010282908698278,65.0,1.0
22,14,601.5982879325464,6.7540470521870715,75.0,1.0,542.594867378719,2.689237687725799,49.58367027079887,1.0,475.36660548777155,2.8442750060763613,65.0,1.0
23,14,601.5090162119507,5.212147969900561,74.34515826211279,1.0,535.6713531166797,1.9608611564471405,61.038297624502434,1.0,475.3077296690951,1.5521805062176621,46.11348027571498,1.0
24,14,597.9658152488178,3.015909687012802,75.0,1.0,534.800962483488,1.4712114866150918,56.8133876949328,1.0,0.0,0.0,0.0,0.0
25,14,601.9771637363153,12.845423475539254,75.0,1.0,539.2646816125521,2.39348308273651,73.86069302977171,1.0,0.0,0.0,0.0,0.0
26,14,600.8003114707185,3.425672065815903,72.09741249659032,1.0,536.4122066576082,2.866050275440516,62.120264306886895,1.0,474.56657115129497,1.720296228150033,59.2390201536547,1.0
27,14,600.401869601465,11.635664659516735,74.6835697746365,1.0,542.4372491787941,3.3852258111448696,67.03356746520305,1.0,477.3966477100926,4.630728888592154,57.51005318939505,1.0
28,14,603.8256636860975,6.791176591025615,58.72040832991197,1.0,541.7392467114503,1.9226469168537375,61.43316502616017,1.0,472.35346126586535,3.3602328408242217,65.0,1.0
29,14,592.2759514064231,2.2094917350985437,65.30285055765124,1.0,544.8957460241747,2.6653940649119305,74.23427584838132,1.0,0.0,0.0,0.0,0.0
0,15,600.4551820240732,1.9719252256396007,67.52433717047332,1.0,0.0,0.0,0.0,0.0,475.8921747194771,4.309326047020853,65.0,1.0
1,15,596.8672348247889,1.708562400222288,55.649068575417594,1.0,0.0,0.0,0.0,0.0,473.96764147113106,2.0099395298331855,47.0862875710371,1.0
2,15,602.5004482363747,6.79736362618743,63.67042783470937,1.0,539.7940011816457,0.46055892137133,61.252579952407054,0.38,0.0,0.0,0.0,0.0
3,15,597.8579312091132,4.0958500245286364,75.0,1.0,0.0,0.0,0.0,0.0,469.82198488974547,4.281964200770109,59.62764206593647,1.0
4,15,596.6959443112019,5.741282969950521,73.72249280949642,1.0,542.3033186796681,2.6581961767484485,75.0,1.0,485.3580713114506,2.268088553175333,56.672240452839134,1.0
5,15,600.0306763624368,21.57650318564438,73.54982036455338,1.0,538.3642436914689,7.006050632055334,51.16728698933918,0.66,479.2280821004976,3.4874265887183045,64.99786758877673,1.0
6,15,602.9293614519174,23.931119237838555,74.6835697746365,1.0,544.8478205391103,10.826405640616649,40.592967811614876,1.0,480.85412375926944,4.291785510656822,62.79646622191875,1.0
7,15,604.6657971103378,25.169543827583244,75.0,1.0,543.9422551789369,11.184627188385752,75.0,1.0,0.0,0.0,0.0,0.0
8,15,604.4964298630722,17.04001762388899,75.0,1.0,541.0547799680104,9.674095180334254,58.236555801165544,1.0,476.1414883000756,4.032479816722412,65.0,1.0
9,15,601.451484326052,9.818530332843677,75.0,1.0,540.6412282814624,1.849044593682868,69.05696084294749,1.0,476.243035743964,3.114874881711436,64.1181297409847,1.0
10,15,600.501948622329,1.8985257989207516,49.37788528690711,1.0,538.7702113091474,1.2553155458027105,75.0,1.0,0.0,0.0,0.0,0.0
11,15,596.0723771056302,9.54009589493325,75.0,1.0,540.9763745627347,1.9377265763177514,51.52731154345647,0.66,0.0,0.0,0.0,0.0
12,15,600.1258558371874,13.729417514009755,75.0,1.0,540.817015035474,7.267123774434359,69.11820267906404,1.0,479.8831133948975,3.424427567194601,60.234648031370966,1.0
13,15,599.9361591673878,11.254235176545174,75.0,1.0,541.6181800301622,6.5978557747404345,68.05184975286194,1.0,472.70662425099624,4.315662605607022,43.514257298929834,1.0
14,15,602.0581530050802,13.125268068988946,75.0,1.0,540.0592801769221,6.122057434913291,75.0,1.0,0.0,0.0,0.0,0.0
15,15,601.461735742151,19.998593425096047,75.0,1.0,540.1654163280359,7.669155260437164,68.57750245813475,1.0,0.0,0.0,0.0,0.0
16,15,598.7166051075706,7.808861188626514,54.69006802547184,1.0,542.3449608958988,2.935593375533057,75.0,1.0,475.0738813532261,4.874455449551378,52.72519268577928,1.0
17,15,600.2375240517582,0.4263217135149601,61.215759082981194,1.0,540.6059970172327,3.0117857519855558,67.58075477742943,1.0,476.4926610847638,2.580860883952226,65.0,1.0
18,15,605.0088100342354,7.057515159348597,75.0,1.0,541.6218404303141,0.8230430860921746,70.86314502012917,0.72,475.6144473207893,2.503014095856387,65.0,1.0
19,15,596.691493077107,0.6713939628414167,62.399294371324515,1.0,534.9683259724184,1.0388164549600085,67.90780548993122,0.34,474.9975030142185,0.9014260865320628,35.071175011022014,0.62
20,15,592.5990640608815,0.5756689917242848,59.06815615546794,1.0,0.0,0.0,0.0,0.0,483.20699718604004,2.457965052352944,59.352917262395266,1.0
21,15,596.9826853075887,4.562937930275632,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,598.6965532376305,2.8783574237850003,65.61830441207724,1.0,541.836801505927,1.9817240165897922,55.80310183522233,1.0,478.93897932175526,0.882772500554227,56.993054959578274,1.0
23,15,598.7759953525723,6.457100348638343,75.0,1.0,0.0,0.0,0.0,0.0,477.28154713194954,3.6628450906604124,59.2390201536547,1.0
24,15,605.9467060142372,5.83534148011254,75.0,1.0,540.1060153426251,1.2265829081810602,71.82331676094024,1.0,472.7143081905137,2.6509668467333665,41.90571416976208,1.0
25,15,594.3205564252728,1.067243526679893,55.11078415113946,1.0,544.114707240157,1.9057973712475729,68.66909550479969,1.0,0.0,0.0,0.0,0.0
26,15,605.3557835368022,5.652726655370135,54.51867923020541,1.0,537.7202637176825,4.701931986339951,54.0341318169,1.0,474.6638111087246,3.0783502858828697,47.802595425678255,1.0
27,15,600.9118405287021,1.5120915844393141,50.1231783117648,0.88,0.0,0.0,0.0,0.0,483.58159626345014,3.8802169428676785,61.4325361869352,1.0
28,15,598.235950440016,0.39745288442570587,74.34206897859461,0.98,0.0,0.0,0.0,0.0,475.6659303689615,2.808081718569238,65.0,1.0
29,15,600.1793463851817,0.9326527706199512,75.0,1.0,540.6720958924403,0.5331027521395292,42.40675793285108,0.66,470.39722064851156,1.2933679401602531,50.18377832265341,1.0
0,16,599.0120892248497,1.3701646280688813,53.7509517473231,0.28,0.0,0.0,0.0,0.0,484.1984057512544,3.2068628434098856,46.49599743009045,1.0
1,16,599.9770498319099,2.4402455962854477,74.0415323228041,1.0,544.330087894521,1.4515504282826703,56.788772592949854,1.0,476.9965801098678,1.3334383753222634,63.02829215298488,1.0
2,16,602.7763963393293,2.963441163929928,72.21246025495121,1.0,534.8621743190404,2.160984250983679,41.73307821041643,1.0,0.0,0.0,0.0,0.0
3,16,602.0355855830851,5.800333533556018,71.75778281017608,1.0,535.9088086069064,3.218656514189055,75.0,1.0,476.63334339718114,2.685613362615194,56.37896879186171,1.0
4,16,601.9078434680068,19.078618012412086,75.0,1.0,536.0048172701785,8.192944065911302,52.71631300337295,1.0,477.50238385760787,4.699105961177897,61.22430547672853,1.0
5,16,599.7383178587412,34.91365520371482,75.0,1.0,542.7902764766625,9.388748393427703,63.57114734603655,1.0,482.91352638905795,6.488595841925453,59.683679618445254,1.0
6,16,605.1012007820513,28.240570175698675,75.0,1.0,538.2244767893687,11.821919925113919,68.2051354539049,1.0,0.0,0.0,0.0,0.0
7,16,598.9516892439061,17.273444939124847,75.0,1.0,536.6959066087047,6.294524383061968,55.0879224548093,1.0,479.3036441500535,3.40244896456763,65.0,1.0
8,16,599.6385937068515,10.995957822024229,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,600.0195981820691,7.116319832998074,73.100169143086,1.0,541.2679742935886,2.96453622220196,69.07090222741809,1.0,0.0,0.0,0.0,0.0
10,16,595.6753132129134,3.8072393724741698,74.49861352441245,1.0,534.5844923006829,2.419245426506777,62.2154281665555,1.0,476.4700407657557,2.898902986458118,50.126095937756226,1.0
11,16,599.853084859507,2.4565936773440544,63.7956413069131,1.0,539.9871538461564,3.1272123799364313,46.99940556719925,1.0,474.7547714853804,4.466247496079504,64.08383613881016,1.0
12,16,601.2331516624745,10.580604369842941,75.0,1.0,537.0788208166002,2.640031793286441,75.0,1.0,476.6498432039689,1.917049657244034,62.460467392465425,1.0
13,16,598.6173214045707,11.527353845180638,75.0,1.0,542.534881512626,4.482937974292744,36.48016950617721,0.66,477.5677753691232,2.9587055182121937,56.29470024892439,1.0
14,16,601.7364003291515,12.357012418412822,75.0,1.0,544.8597761391957,4.403591468314301,75.0,1.0,480.2119829027306,2.1547849805078605,59.824515378328385,1.0
15,16,601.2694870485338,11.703261345602902,66.4516746829201,1.0,542.4432504884122,3.4257544112303777,66.24759330803425,1.0,0.0,0.0,0.0,0.0
16,16,599.8943486073692,8.3581891189474,75.0,1.0,539.4710892132811,3.5166948515120158,63.35081510132717,1.0,475.2439069441473,3.6627889723140745,41.74896582061248,1.0
17,16,600.36209776422,8.600670108733986,75.0,1.0,545.6882484033903,1.9412449854493643,75.0,1.0,0.0,0.0,0.0,0.0
18,16,598.0957813163675,22.48759301242384,75.0,1.0,544.400873646971,8.773400130152838,70.86314502012917,1.0,485.0630201870914,3.7127567618199246,65.0,1.0
19,16,597.6693570365353,13.77490938942253,75.0,1.0,540.2435287958506,5.645961297749973,69.81661417103848,1.0,481.36987087205665,3.8380060137624596,57.29489354841873,1.0
20,16,599.2087422686661,5.600820889800892,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,592.5521659511884,1.233950730292076,55.487388722312524,1.0,538.1488867190112,0.7407247745532388,60.059443821445015,0.66,0.0,0.0,0.0,0.0
22,16,603.7908185892262,2.4501950935487833,69.15446185718528,1.0,540.7122998696879,0.11111263416875752,64.23514627659767,0.18,476.29349311329406,0.2707952581262553,32.8458967625807,0.92
23,16,596.0527337280517,2.632629035594067,60.980686208262725,1.0,540.8389101909926,2.582130431640401,70.86314502012917,1.0,481.203201732171,1.271859271418855,64.0015435789502,1.0
24,16,598.9202854831378,2.4842327163678455,68.45179680340918,1.0,535.8266882016961,1.8702780805589738,57.839733765275646,1.0,0.0,0.0,0.0,0.0
25,16,601.9945796189825,9.327004544114908,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,601.8146781952884,12.898977267004343,65.44546175123008,1.0,543.0647850343883,8.272640565791248,75.0,1.0,0.0,0.0,0.0,0.0
27,16,599.8404161645913,6.449818293286442,75.0,1.0,540.3349502247987,2.229792489211515,75.0,1.0,476.15836825405086,4.772427667424482,65.0,1.0
28,16,602.1356085074448,2.5085660908518643,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,0.0,0.0,0.0,0.0,540.335453395697,1.3821287741970838,66.93234078653799,1.0,472.65075884480484,3.128818760625478,63.112228208173995,1.0
0,17,597.3735817752992,0.5771040864016901,67.68277115504826,0.88,0.0,0.0,0.0,0.0,479.944658455514,3.884674582756528,53.24683768344451,1.0
1,17,603.0916276765429,4.0418665324400695,60.20989193345653,1.0,0.0,0.0,0.0,0.0,484.4653303845986,1.0247502560954045,54.990937934757014,1.0
2,17,597.4424112673015,0.4507432531460973,68.1910135257604,0.42,540.9330095712565,2.823588865677873,65.0850677211321,1.0,479.67789487905685,2.0196699079350817,62.939510895439994,1.0
3,17,601.0032475299305,15.889511766458448,75.0,1.0,535.4334757111618,2.9964245072052553,73.43892628947071,1.0,478.48740125225453,2.055199890823,65.0,1.0
4,17,601.7076388093539,31.251405720229894,75.0,1.0,539.118746881497,9.995567864802698,45.33619623816485,1.0,475.46079995933684,3.9461218512772795,61.567979265626235,1.0
5,17,604.7955182524622,33.14449805878645,75.0,1.0,540.8814539549991,13.795268240135618,58.78032646946804,1.0,474.5637084547459,6.641845297965924,59.44981624790181,1.0
6,17,599.4315606226293,36.32716072294806,73.21123554486147,1.0,542.2011793770532,20.290220975617796,53.0139287611042,1.0,479.2834006358535,13.00253185771491,59.02906000414005,1.0
7,17,604.6739721119133,31.77681630776568,75.0,1.0,543.7341874210856,13.13995844897271,73.29298365472445,1.0,479.88355066449384,2.6959203285614413,65.0,1.0
8,17,599.9816227386805,22.46911777619923,75.0,1.0,543.3200389742224,8.104017090843298,62.070097634808235,1.0,0.0,0.0,0.0,0.0
9,17,602.1744708231148,9.343523421012318,67.5207664425941,1.0,538.7135725622476,4.653470356426792,61.786319802644975,1.0,476.466387656198,3.040698960520166,62.7160349464192,1.0
10,17,601.6797973693626,2.5519091622973793,67.30088913735408,1.0,543.2723519394546,1.172800503076227,64.24416499503839,0.98,475.1094600174773,1.7015600112336409,37.42483516002536,0.78
11,17,606.3182149119344,1.3395172028825477,60.28191278793782,1.0,0.0,0.0,0.0,0.0,477.02413120356164,1.2355607208355543,48.7133961082279,1.0
12,17,600.4816646575513,6.760497658726507,69.6949279962782,1.0,538.2935851903254,3.5242190455440476,75.0,1.0,476.80467350779224,3.158911339394936,52.604992639016885,1.0
13,17,599.1733220415391,11.853845037872041,75.0,1.0,541.2484079678632,4.983112229554014,71.99855838118239,1.0,0.0,0.0,0.0,0.0
14,17,603.1807558166693,5.85785785462145,75.0,1.0,538.740502001609,2.1245299548394105,61.96118583915853,1.0,474.78067878537234,4.473104519042895,65.0,1.0
15,17,598.7326525046216,4.100321267223233,72.79766929820829,1.0,546.4234869521442,3.2232978599445072,75.0,1.0,481.4835204032993,1.963416290929537,58.754740569002855,1.0
16,17,604.3637546501727,6.610877316160934,75.0,1.0,540.0987027146895,1.566893380006862,64.63322834207696,1.0,0.0,0.0,0.0,0.0
17,17,601.2063912148334,17.38097578060561,75.0,1.0,543.9334671060986,7.7507288865664,71.19961949161154,1.0,0.0,0.0,0.0,0.0
18,17,603.1420076929166,24.645547453704594,75.0,1.0,539.3818757696647,14.02186646673056,54.27186577924796,1.0,476.8942038326787,5.701914441946893,48.44073050650817,1.0
19,17,604.0800379517623,26.95325124741248,75.0,1.0,538.8566214324894,9.091910583561754,75.0,1.0,478.30470041256825,6.838460287897042,65.0,1.0
