x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,11,0.0,0.0,0.0,0.0,536.7048149104805,4.099279966995813,65.39328707302026,1.0,482.065409785509,3.144969239522768,48.08949119012808,1.0
14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0161830390397,5.60456073641627,50.0678864175885,1.0
15,11,604.4541007690526,2.005775966322473,70.81870300316935,1.0,0.0,0.0,0.0,0.0,472.0760468027871,2.1536713369821845,57.31382978896486,1.0
16,11,596.4696925787619,0.9488900802173525,68.96327517026761,0.24,537.9300067550354,3.934765313181456,75.0,1.0,476.4886466222716,2.770879389296983,42.3964560009946,1.0
17,11,600.5836515396393,3.224357291622287,65.10945776842274,1.0,540.6141412487398,3.284199371677915,46.786851144749185,1.0,476.36957176173564,4.821414390827101,65.0,1.0
18,11,601.216645309849,1.6705818626200635,61.96927809494578,1.0,535.5749505419083,2.6382410167870547,70.68800080195912,1.0,476.9342437029626,5.095289387723886,63.23625948196941,1.0
19,11,602.8999018234833,2.4210233205030103,49.42564914496876,1.0,534.7826943282973,6.545447657118187,71.80597246240539,1.0,476.24337028226284,6.509214437590525,62.30547504094972,1.0
20,11,595.0294068566711,5.048446385566351,53.55715844996415,1.0,536.5933749851499,8.999724744070296,75.0,1.0,480.654820722679,4.281310362191073,53.60794135472161,1.0
21,11,599.1008537737823,2.7314949298487026,46.10562783387388,1.0,538.1161844814521,11.825618524689423,75.0,1.0,481.33988609274024,9.016076489499797,33.59300671891063,1.0
22,11,593.5285079987005,2.210221267111698,39.985425840619705,1.0,536.6476833436394,7.968102949297812,75.0,1.0,480.8503120863985,5.227079838744774,55.192830302989044,1.0
23,11,601.4133887255063,1.5570918272286727,75.0,1.0,538.2867643749288,6.355312424133157,75.0,1.0,486.3023336242957,3.5562873747465336,58.98697306823108,1.0
24,11,604.8389113626065,3.5575773348249076,72.8075143660452,1.0,0.0,0.0,0.0,0.0,480.95678846551624,3.768622514625325,65.0,1.0
25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.12653509465804,4.119044141366878,62.32015217481046,1.0
26,11,595.5609230883423,0.5193395406156984,44.28513646998278,1.0,0.0,0.0,0.0,0.0,486.84998578898524,3.6505332890793545,52.12864227631369,1.0
27,11,598.0090935214064,1.4517640766563538,73.21123554486147,1.0,539.51880933963,2.7385177978930537,65.4949933190164,1.0,473.9581468566081,4.0781251350209295,36.15886796823366,1.0
28,11,601.0070001680691,2.5280003675594833,73.100169143086,1.0,537.2625731952558,2.4458955983965947,54.19001202819066,1.0,0.0,0.0,0.0,0.0
29,11,592.3253229242991,0.6454917579095751,70.28340270142188,1.0,0.0,0.0,0.0,0.0,486.4531867604623,2.7695626907906314,58.40096499105832,1.0
0,12,597.5757992118635,0.6934659252695982,55.46477560987873,0.34,544.9402623868929,1.2717671920601206,59.71607720008024,1.0,481.9611807187428,1.2857885761314223,63.23625948196941,0.92
1,12,596.9428966176679,1.1432892478755652,56.8909377396379,1.0,536.38609310126,3.7577088537512213,75.0,1.0,473.1594977738327,2.155386808354287,48.69446979717593,1.0
2,12,600.95537247728,2.5613317029073936,75.0,1.0,541.5435692619442,6.598482483818688,75.0,1.0,477.4213545134235,9.144863336055042,65.0,1.0
3,12,595.3665864752078,2.665290404732202,66.41678991511617,1.0,539.8311982065875,8.955570114520278,75.0,1.0,484.42381070880435,4.1317960886483345,46.73594176517154,1.0
4,12,600.251614661471,4.168352430296437,75.0,1.0,538.9619833121982,10.408696867844142,72.36128192579541,1.0,482.43176252432676,5.224130273976421,46.53734921320582,1.0
5,12,603.8073249310687,1.9317332771008673,66.93080097527401,1.0,532.6907403859593,5.406385672814112,64.25164586913178,1.0,480.2117375225728,6.365673441136102,65.0,1.0
6,12,598.2476513226003,1.1936664525870526,52.38233117197762,1.0,535.1016242620537,4.656758858151857,75.0,1.0,486.3537467345855,2.5659255143461186,44.63885989968343,1.0
7,12,597.5338251254034,2.4938092310467925,64.48853904610581,1.0,537.7491241044135,5.292765523316485,63.95003166989969,1.0,481.1983237160388,3.463742704690713,62.03741478593111,1.0
8,12,606.9899663198397,2.3153673192514166,59.88483985490581,1.0,538.78317756227,1.415381817193841,72.8616627703686,1.0,0.0,0.0,0.0,0.0
9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.73517738859294,3.430884175132311,64.47858999929373,1.0
10,12,603.3003316542498,2.3064863095090904,53.69651616208284,1.0,0.0,0.0,0.0,0.0,477.3866377789865,1.9531511923892806,50.07277487868493,1.0
11,12,598.6474053807764,3.2464652561239524,44.42776828306447,1.0,541.7121259211294,2.2437597795559765,64.79536803493228,1.0,474.4975971807394,1.8381813805328056,44.087107732822254,1.0
12,12,603.3653102652358,0.969566758260975,55.93902754233606,1.0,540.6619365691545,3.3645770577436855,45.43679665954353,1.0,472.35428679149175,7.9274849215320815,65.0,1.0
13,12,599.2105825753121,3.2465014417190825,41.18083761910942,1.0,537.1781280375322,2.6487915799311916,52.52876530700925,1.0,474.8372170734796,3.5705081101528693,65.0,1.0
14,12,597.4870070055413,1.1232411465541887,52.37769980308615,0.12,539.248052043599,1.948911208885635,73.47007912857042,1.0,479.9194089386386,7.320756644320414,57.354798050931336,1.0
15,12,597.394678731225,1.5786266308851367,63.79348339510122,1.0,538.8358442422641,1.2820485766976621,72.15479128449155,1.0,0.0,0.0,0.0,0.0
16,12,603.6703259838615,1.9846613396743353,68.82110490417794,1.0,0.0,0.0,0.0,0.0,484.197228520063,1.2903019598386032,54.67016202924854,1.0
17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7346372439012,2.4360087333889022,61.04223760849457,1.0
18,12,0.0,0.0,0.0,0.0,538.4685880839747,2.0983343338357825,71.72888002615883,1.0,479.1817368337172,4.302466454597486,51.32818567070588,1.0
19,12,593.7974695803422,1.6663737359376256,37.73113557607618,1.0,538.1467013189648,4.368011714232775,75.0,1.0,476.79150284139143,1.7899371166830114,58.90765948325299,1.0
20,12,595.7966013584797,2.299264439033057,47.594456095227805,1.0,537.576816470817,11.127495218745878,75.0,1.0,481.88112321112936,6.781083904277277,57.262822317023854,1.0
21,12,598.3913301905912,3.066472047078626,44.110814680893306,1.0,540.0254455478914,12.973623331844543,74.36745863718039,1.0,480.9757134558717,7.915519160341751,50.36222146263961,1.0
22,12,594.3265130890991,5.12640051917865,56.88419204848382,1.0,538.2901552154559,9.388391252753975,75.0,1.0,478.5571625694417,5.287650103471391,42.49031402517016,1.0
23,12,600.3017211936667,1.3466634676979854,71.06559763225002,1.0,539.3983678204777,4.333650363133897,75.0,1.0,480.18333968249226,3.8596907498116106,59.2390201536547,1.0
24,12,602.5419138169374,0.7136531761504338,65.06373480045156,1.0,543.931000689187,3.0016367692621326,58.29210739206924,1.0,477.50016434122415,1.8518883436810054,54.42098062166061,1.0
25,12,599.3496166793287,0.480955684136809,64.7439480797622,0.88,540.3507207564761,0.7077312210626006,74.67181642234861,1.0,0.0,0.0,0.0,0.0
26,12,599.0879144846622,1.5533152369571437,70.81870300316935,1.0,537.8130424102701,2.8939163121881366,71.36586938132338,1.0,0.0,0.0,0.0,0.0
27,12,601.5345212014497,1.3355866101935412,42.806754846408225,1.0,0.0,0.0,0.0,0.0,475.81157976499367,0.3418983836854765,55.90458131902881,1.0
28,12,600.0039252794176,0.6653026240736373,56.630590401846234,1.0,538.5783035275699,0.9239624628878357,74.31331983719693,1.0,474.4486666294073,3.0233030531411242,61.769728257088246,1.0
29,12,599.6853337128473,0.29320093843645084,63.00400338153779,0.12,535.6391843255016,1.0400703109121945,63.284604637273056,1.0,474.091488451729,2.691721424494799,62.91378165290811,1.0
0,13,602.1070052587008,2.3140306851738317,59.47868961184861,1.0,0.0,0.0,0.0,0.0,476.55865954892204,1.179554484680259,48.90958711325911,0.74
1,13,597.948488483887,1.230366847234914,42.60713450106457,1.0,540.3303044035174,3.563036377820627,75.0,1.0,477.6809488833724,3.0532537650274802,57.98937127714744,1.0
2,13,598.0422929615851,1.3022932318510791,63.68062629799237,1.0,539.9259898688991,3.391164409677834,75.0,1.0,476.1171146318017,5.557698155988177,60.19023114464012,1.0
3,13,594.9961039291532,3.1795687725181745,50.667056192271126,1.0,536.1220338269349,11.587276925158335,75.0,1.0,481.87147916290223,6.92290086882111,61.27046052356875,1.0
4,13,597.3731051460056,6.310805808662146,46.297475649140836,1.0,535.6623564457136,13.909575278839826,74.64221336841052,1.0,479.7164724928852,8.73206505181389,48.27708560011491,1.0
5,13,597.6959348211888,1.5880367731444267,74.17829280984904,1.0,531.3983437346777,12.151300328811638,75.0,1.0,483.34988372068506,7.88105563342763,65.0,1.0
6,13,592.4455558478894,5.4979063544588325,48.658504885842376,1.0,536.1967019055508,16.684053896047637,75.0,1.0,484.90624157489924,3.4256736264990884,56.8950077737965,1.0
7,13,600.0438856965192,2.184503357124363,70.81870300316935,1.0,539.1624666236459,4.027356532357353,75.0,1.0,471.3513340432036,1.997019350478644,51.16679766593012,1.0
8,13,0.0,0.0,0.0,0.0,538.7219926943112,1.0217918617427055,75.0,1.0,477.32320595569604,3.032667014096042,59.253022050264114,1.0
9,13,596.5429320195752,2.5999484841999934,47.53302377275051,1.0,540.3677046070658,3.331878602988846,75.0,1.0,0.0,0.0,0.0,0.0
10,13,600.4405988740448,1.5059754284082754,69.1019800531345,1.0,0.0,0.0,0.0,0.0,475.0753181603213,2.811456760972576,43.77407547285833,1.0
11,13,599.2718667830841,2.678518935191616,39.43822199717445,1.0,543.4193414291045,6.461388859224878,75.0,1.0,479.44015582822584,2.65303636913708,61.27535451338624,1.0
12,13,0.0,0.0,0.0,0.0,537.3470077211432,7.486895521408882,69.07228257937746,1.0,484.0209186924088,4.37467496800013,61.57398766089637,1.0
13,13,599.2499926018618,2.240584429959038,42.30211290953096,1.0,537.2796460468926,8.261028022173596,70.40650543558347,1.0,477.69756861579924,4.7243927780535095,65.0,1.0
14,13,0.0,0.0,0.0,0.0,539.6207729465722,3.3698052933078597,64.02441210971044,1.0,478.3902839684503,6.823344168691227,61.967399354603295,1.0
15,13,597.0317317462244,0.646022542838432,58.33924038721441,1.0,0.0,0.0,0.0,0.0,475.6936380964114,1.1492742678439882,42.412403439641885,1.0
16,13,604.9146991994473,3.374587239597519,64.50396829496432,1.0,0.0,0.0,0.0,0.0,478.6389458067424,1.8080694291077826,59.1491903618862,1.0
17,13,601.3092719892234,0.6964581278904849,75.0,0.96,0.0,0.0,0.0,0.0,474.19295293669734,5.206542318817873,64.53691472502177,1.0
18,13,597.5917575972244,4.0130364503111835,74.23990996737227,1.0,540.7039558028592,0.7617689625917321,57.50311878139501,0.34,0.0,0.0,0.0,0.0
19,13,0.0,0.0,0.0,0.0,537.628566097641,6.168194348575889,75.0,1.0,481.4913066881536,5.181823627713424,61.550626239972964,1.0
20,13,0.0,0.0,0.0,0.0,535.8642298750149,7.461792263191207,53.730087785854764,1.0,476.1619609026432,11.321210990048572,64.08383613881016,1.0
21,13,602.0594426897262,3.47430328194186,63.247001900621974,1.0,542.2697812740643,5.748952674127726,75.0,1.0,477.9799172447481,3.0304985540554426,65.0,1.0
22,13,600.3616286192007,1.0815381716911565,51.137505079876505,1.0,538.7724088072906,2.42640478071574,56.113925233511424,1.0,472.5655394018109,5.133633757303917,65.0,1.0
23,13,602.7209758229659,5.553088396898992,74.0415323228041,1.0,541.841862723384,4.853490001501655,75.0,1.0,481.73983637307117,3.860819064339782,62.901254667517186,1.0
24,13,0.0,0.0,0.0,0.0,539.8443981689192,3.211022963992457,69.25707123269372,1.0,470.7920936767697,9.078808527138003,65.0,1.0
25,13,599.7817380727095,1.1610213301213204,46.138412178606806,1.0,538.0782082305449,3.278362219219777,70.34499823397337,1.0,477.5171131539102,1.425579743731645,65.0,1.0
26,13,602.7092398524904,3.4401931381405877,43.911226368995074,1.0,539.483255219183,3.156250324098431,75.0,1.0,0.0,0.0,0.0,0.0
27,13,600.5857277392955,0.7101302037314658,46.42196284885785,1.0,533.2362588828979,1.4432948373910144,74.31601396203173,1.0,469.4430634382623,3.7106042106815145,62.18739551541255,1.0
28,13,603.5369576537828,0.6136753662339595,68.09182046378334,1.0,0.0,0.0,0.0,0.0,470.79813822996164,1.9767530315224917,65.0,1.0
29,13,598.2764139255712,1.2492238780274625,48.33574547601356,0.12,539.269886722223,0.770045121844428,75.0,1.0,0.0,0.0,0.0,0.0
0,14,602.8074858158833,5.713403504726962,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.7121524928165,2.3292066454167704,37.651135537810624,0.28
1,14,597.6264876541027,0.5616910530509968,64.4071037137377,0.88,540.4066858721158,2.298561768371915,70.64852972716773,1.0,471.66361383072285,3.0584873599722084,41.30112013400006,1.0
2,14,598.7522475988544,2.3920655502777044,44.248532883960856,0.8,536.6910083368467,5.47944555291032,44.16381797840555,1.0,486.75861648791323,7.390408107347136,65.0,1.0
3,14,599.9397078443051,3.1918618277624815,43.66156778462252,1.0,535.6526131493557,6.780997508252548,67.89432459849598,1.0,479.2537929620697,9.016555576343118,65.0,1.0
4,14,595.4439694335383,5.356301644256135,56.666705467520664,1.0,537.3097872689356,9.174837511472369,64.19281306371812,1.0,478.58491036134063,10.232010193169414,65.0,1.0
5,14,591.0982762152734,7.612662691727858,45.698686424002304,1.0,534.419507227023,18.768151996159805,61.72145618080772,1.0,477.83684240785976,17.554027478659137,54.65308878457458,1.0
6,14,597.2777505600802,5.028652487615806,43.037441513925586,1.0,541.4232877030372,16.030271011448193,75.0,1.0,485.69818963691625,8.956569543714782,63.68068361872138,1.0
7,14,598.6363323984648,8.460536778122464,63.90707136934555,1.0,537.9195336459846,10.81058458450127,73.090729339959,1.0,481.1528608882817,10.378546622779902,65.0,1.0
8,14,596.5108457356883,0.7288993164764472,41.63209321307191,1.0,539.7790714020038,6.94231021614803,75.0,1.0,483.43491758854515,3.0027235019263303,46.00553531287108,1.0
9,14,598.0461260552805,0.9006140677920995,63.99809318271725,1.0,542.1895361588801,0.6619024753481493,75.0,0.92,478.94524136558664,2.016892092251384,43.84187307725472,1.0
10,14,0.0,0.0,0.0,0.0,532.9007836409899,1.1022001563070767,71.95888138787063,1.0,480.80523686287046,2.0924514444173448,61.3779430000921,1.0
11,14,595.0565806110902,1.2862703072654524,54.7772586432326,1.0,542.5471875522177,3.5062022644324142,75.0,1.0,478.2258514946013,7.711185348420362,65.0,1.0
12,14,596.7981971067333,3.7462426823734774,66.7926749286572,1.0,537.7736719486777,2.975875943284542,65.60590861903381,1.0,477.90423562004537,2.0500182761881867,65.0,1.0
13,14,601.03179597244,7.588832595709762,75.0,1.0,537.9847234254526,8.57657640548334,66.55839019726288,1.0,480.40615948809676,2.674251102809958,58.55064004241712,1.0
14,14,596.9077231368976,3.202601477099004,36.71661834285378,1.0,537.2455519884801,7.324900545090584,71.7046301033123,1.0,479.09346562998365,6.317228227268123,57.042791551977686,1.0
15,14,597.6082288224309,0.9052433960042588,75.0,1.0,538.9173412536608,0.9296231050526815,60.86089439369265,1.0,475.08626387007223,1.459517167354165,65.0,1.0
16,14,0.0,0.0,0.0,0.0,540.6784075637196,0.7483788586719315,75.0,1.0,479.91101480395884,0.9304440989856013,39.105836709450934,1.0
17,14,0.0,0.0,0.0,0.0,533.9899538545784,0.8688909116117179,75.0,1.0,481.30757493260336,1.3071517991200585,58.533363321559975,1.0
18,14,595.8487219930602,2.8490705708249946,75.0,1.0,541.8758313441582,3.8688529923330734,75.0,1.0,484.40178969268584,4.819282142845326,55.87489039754873,1.0
19,14,602.9991334299432,5.325281239898313,75.0,1.0,539.5992318274224,4.6892131169432965,70.1315769595778,1.0,0.0,0.0,0.0,0.0
20,14,597.7801565666192,2.123429482581631,43.06086087855239,1.0,538.4396032275447,7.712093084376643,75.0,1.0,477.3680757160853,2.7341197791566696,48.98553644719689,1.0
21,14,599.1342883924491,2.3640060140505366,53.24900801943141,1.0,533.8437250856209,5.887325497967474,71.25048372626347,1.0,477.66080261801596,5.220506957586291,48.62671663438099,1.0
22,14,599.3627459622234,1.6340853560851698,57.74482284098141,1.0,533.879425614844,4.455024446940431,64.53974576850337,1.0,475.9473866652129,4.216435430490542,65.0,1.0
23,14,601.7107938899373,1.4727294608345327,45.356544476504595,1.0,544.1389595595717,2.188721446965515,70.40273212312063,1.0,0.0,0.0,0.0,0.0
24,14,0.0,0.0,0.0,0.0,537.722758923218,4.607204782929519,65.06858674448566,1.0,471.00628442783216,5.588100253445042,65.0,1.0
25,14,0.0,0.0,0.0,0.0,537.4935455069497,2.260714138289841,60.24238050511159,1.0,477.3773564836101,2.6658595757235606,65.0,1.0
26,14,599.3056215645281,1.1366739124633203,65.25825601767086,1.0,538.4434612298534,3.9305347675651503,75.0,1.0,477.96777192048773,4.691129195956541,61.230154266492264,1.0
27,14,598.8195327183703,3.1430900940790027,51.3592602661927,1.0,539.8135274248824,3.4739930942590247,75.0,1.0,477.3080770449047,3.2377813623808467,65.0,1.0
28,14,600.468556369968,1.970629980163462,45.0193406895509,1.0,535.748238357191,4.255918298800456,73.92907850842815,1.0,473.33277143136416,3.4794272620035276,39.764652962224964,1.0
29,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0465991312355,3.4160852404354562,51.1064922917153,1.0
0,15,0.0,0.0,0.0,0.0,539.3935872870472,2.3067995085470447,68.80788597053575,1.0,480.9956404876504,0.9076629872654284,47.709272291819445,1.0
1,15,597.2463940273507,0.7789466209105894,63.278196052099304,0.88,541.3592068593775,1.4921153379813699,55.51294222843161,1.0,472.05007150319375,3.5892811087259484,56.619510620806516,1.0
2,15,591.3693680676146,3.7598866248589675,46.61295943027976,1.0,540.4468600143923,5.636481722720159,75.0,1.0,485.42157829104633,1.649040721085271,60.230110365931964,1.0
3,15,597.9056821357124,6.395877558560474,52.29000979064283,1.0,541.457581705296,12.396666835490976,75.0,1.0,477.7581646347815,13.160781218110182,61.27535451338624,1.0
4,15,596.0808089969338,3.6196419250611225,52.1824693675888,1.0,539.4373796964331,19.124731898985225,71.84980562755936,1.0,477.8947249063499,13.788941038041322,59.87001646705634,1.0
5,15,599.7063327885036,6.7237608421688275,43.09947853639527,1.0,539.7461105093286,19.065217359528422,75.0,1.0,478.2508476937244,8.5885082570583,60.22036536008743,1.0
6,15,599.706360585836,2.082998281977286,39.669686015765315,1.0,536.1202924210961,18.944260734396465,74.39620837096392,1.0,486.6335418156965,11.037061429173411,44.12757587278,1.0
7,15,599.215269609271,3.409778455018506,42.68371187503188,1.0,539.7148335482954,10.224120109355912,64.91138106222404,1.0,481.0468794814865,6.6699987736147905,50.34381544190688,1.0
8,15,598.1055228715869,2.494115408364358,68.51272797167977,1.0,534.7224175442682,4.277577588234074,56.987593629843744,1.0,481.4601315860617,2.745172029688041,49.07843013163392,1.0
9,15,597.3801062496494,4.04243744440577,67.48232647688695,1.0,544.2819309624493,1.618466480957655,66.30885949618416,1.0,0.0,0.0,0.0,0.0
10,15,596.6758721134981,3.556297659138187,57.5361216899237,1.0,537.482983958026,4.600071437581648,63.99620671967014,1.0,475.8177707435389,2.700267216850483,43.31320172315385,1.0
11,15,598.0374311248652,1.9281913156260577,61.43188686742961,1.0,539.5615910189476,4.354342285198597,75.0,1.0,476.6767102725692,3.398047766204071,64.13008991428941,1.0
12,15,597.885716744437,4.862225866744904,45.28365140631759,1.0,537.6391149165775,6.819463152024757,75.0,1.0,480.66398980549764,5.2893971281910845,58.773891379496064,1.0
13,15,594.3938053173496,4.916694129294722,48.35478169530386,1.0,539.6311890424455,12.812768509602522,74.85334752003111,1.0,481.90126927386166,5.726127377924437,47.229487445812104,1.0
14,15,598.4423181296545,1.6658698791379642,46.16916814257564,1.0,539.2928836430058,6.235989293838862,72.36128192579541,1.0,478.9718721938142,2.543108310512977,57.036132825426364,1.0
15,15,596.0645410330201,2.9553890753029757,52.51053233215027,1.0,540.5542505498317,3.121909606265567,68.02034682148565,1.0,474.2297951110818,2.4961463158487236,46.209672045871756,1.0
16,15,596.446804319648,1.555827081670738,37.49094678943438,1.0,539.2714457011707,2.9915594392674234,67.20324340617464,1.0,476.409567227268,1.7255404799570067,62.52712244599271,1.0
17,15,599.4532167897296,0.7305135483867113,72.53908156249169,1.0,542.7409509299799,2.0119666290616647,70.93479004416763,1.0,482.41446973191375,0.993777605970711,44.36985658717744,1.0
18,15,601.2688229327332,2.057946676821022,73.3157954566109,1.0,540.9591881717618,3.174585571380012,74.93917935723378,1.0,474.4066562812037,3.158245979850313,60.67906772908035,1.0
19,15,603.9149303602036,1.6086516132214066,62.645754759412405,1.0,0.0,0.0,0.0,0.0,478.2609670159114,2.826960161514969,65.0,1.0
20,15,0.0,0.0,0.0,0.0,536.482745954331,3.3020744724355526,66.49945869788561,1.0,479.3754988505779,6.467660050223751,65.0,1.0
21,15,597.16580477801,4.077891600033774,42.70294034713527,1.0,536.389456777927,5.1350870596144444,75.0,1.0,478.9686150195353,1.6793784789751924,58.00192520774976,1.0
22,15,601.3194876672986,6.84583573773398,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,600.3790295593091,0.8826875951415738,70.73626608814203,1.0,539.2807562971725,1.2665333417961822,58.40279918598524,1.0,473.4350196862612,2.4072935930571098,65.0,1.0
24,15,596.1441696888797,4.684010854056977,62.58369108997081,1.0,542.2267279606125,2.805993767112908,75.0,1.0,0.0,0.0,0.0,0.0
25,15,594.386021269552,0.3356027708924346,61.71819811166508,0.22,537.7550538289972,3.624131112967228,64.63322834207696,1.0,482.7747310826888,1.4103009080552997,62.91378165290811,1.0
26,15,601.139695829227,2.694150511549062,63.85694946756022,1.0,540.497904398465,2.363906838161159,75.0,1.0,0.0,0.0,0.0,0.0
27,15,604.5502533256158,3.3567535570043754,68.08817303227849,1.0,538.9933113490786,1.3919868089651064,73.29298365472445,1.0,0.0,0.0,0.0,0.0
28,15,602.7636222155883,1.6675465041338873,75.0,1.0,540.8568650002804,0.8048304269206892,69.21697506718058,1.0,475.6018231995526,1.4528283935897708,55.83262420506121,1.0
29,15,599.3754313618053,1.0244604706202105,70.56939126305146,1.0,541.8689800213434,1.3764681564173493,75.0,1.0,0.0,0.0,0.0,0.0
0,16,598.0739034786113,1.1657632566381178,50.715523231781944,1.0,542.9603353022519,1.8795265085004829,74.98974996880642,1.0,477.74892867114556,2.4901724366510196,60.637784330313664,1.0
1,16,603.1537345871423,1.573174872930702,63.90941425147787,1.0,539.9843213845454,1.574621947010956,68.60270044918815,1.0,481.74664482314273,1.9070107991927978,43.05220274977431,1.0
2,16,603.6327407413602,6.770392470734406,50.37263347334625,1.0,539.8704324028197,7.321320661691529,68.50857937952009,1.0,477.56106198025606,7.116983147076643,65.0,1.0
3,16,598.5949448619253,4.918795976572546,44.77584507476674,1.0,542.8531371294991,13.831401278612196,74.51731002733679,1.0,475.7977286503271,13.166839790240793,59.539390640959745,1.0
4,16,597.5797231623837,9.224626613494282,59.40204177714143,1.0,540.5911929839173,17.198843259503818,66.9467831396224,1.0,482.7061217585866,16.94794858496328,56.44345342865475,1.0
5,16,594.209619736885,7.118307590175406,65.01498870332766,1.0,537.1625346881667,18.456957605204526,74.4040524609153,1.0,479.8743278836455,11.689914954727357,50.462341522306815,1.0
6,16,597.9327022449799,1.67230636436891,48.93355530999967,0.66,541.5034949600453,6.363890387592369,72.5565006924244,1.0,477.72242088705383,12.969155719175918,65.0,1.0
7,16,599.3492253189696,2.795972357348786,65.88379032529139,1.0,534.8792358238926,5.986021250805508,69.85844122469912,1.0,481.42448144781736,2.7599455925657224,48.55840727902789,1.0
8,16,0.0,0.0,0.0,0.0,541.9967300376306,4.382999497153086,51.53892970775271,1.0,474.0032143637752,3.368745287459882,55.99376818722603,1.0
9,16,0.0,0.0,0.0,0.0,533.8892944196996,1.2506594764535626,62.18114638890279,1.0,477.8988401406758,2.074259325423654,65.0,1.0
10,16,596.9678517919651,2.4783248505356785,75.0,1.0,0.0,0.0,0.0,0.0,475.3741155327851,2.478238536421424,65.0,1.0
11,16,600.0113835547581,2.3458412913347497,48.43248827408459,1.0,537.8713232871186,2.8744504360650307,66.13100149212985,1.0,482.23275302250795,3.6910676977726062,65.0,1.0
12,16,604.267346639162,3.781130195034243,39.68612683112484,1.0,541.1437671275148,4.750676364274181,70.66230977879765,1.0,475.66715535041476,6.120159407060157,63.55355490770754,1.0
13,16,0.0,0.0,0.0,0.0,538.3011639824223,4.259447489668201,64.7353776189482,1.0,476.95270979862596,4.262071108210048,65.0,1.0
14,16,600.8729632393861,2.4693042866586388,52.83424745930431,1.0,539.783101809878,7.065032308248061,75.0,1.0,481.84309664578404,4.694275513983427,65.0,1.0
15,16,597.5345752483763,1.493208417448936,70.73626608814203,1.0,539.9881022462318,3.7038735767717474,75.0,1.0,482.6729692597312,3.1138277110411217,65.0,1.0
16,16,598.6214201372148,2.1099701087430707,43.850059051887975,1.0,537.9609978374096,4.672561953552894,73.54963724828539,1.0,476.31898351188903,2.560899887792402,55.49556078950233,1.0
17,16,0.0,0.0,0.0,0.0,542.8770675282574,12.56147356192219,75.0,1.0,484.78415600000926,6.0017405921186135,48.40372160251959,1.0
18,16,601.6580279985975,2.2844775666203625,59.70644679774901,1.0,534.5630576822664,9.002589216997178,75.0,1.0,482.9392252645453,5.050792426981256,63.24935196840783,1.0
19,16,594.4776491904238,0.5817851601491852,64.58105340024845,0.98,536.0851543676079,1.3478652644774258,70.63604651936177,1.0,484.4295493733713,1.7181274222905123,35.78655132005851,1.0
20,16,596.0863000404938,0.9628321397891767,56.00694967071357,0.82,0.0,0.0,0.0,0.0,474.63578869408303,3.053456279230218,65.0,1.0
21,16,604.3020093732671,0.8983539851125171,56.630316252415845,1.0,0.0,0.0,0.0,0.0,471.44814131103874,6.2715459078868205,65.0,1.0
22,16,596.2373882078447,1.2658089481060177,72.2489503548147,1.0,540.9317132758345,2.9224485345283107,65.0163469415473,1.0,485.4931423090027,1.8119544667185727,54.1222939411153,1.0
23,16,603.7871878904333,1.8829178208511286,51.67714925682875,1.0,536.4558637852003,0.8856850402301039,52.90567935131645,1.0,0.0,0.0,0.0,0.0
24,16,0.0,0.0,0.0,0.0,534.8259213933898,4.480658923392246,45.16050561619538,1.0,480.1597420849909,4.509251564751695,65.0,1.0
25,16,597.0117090528538,4.119383631156846,44.594979187729145,1.0,537.8396211260134,7.188109867060943,63.3870141194355,1.0,481.3692427503788,4.85320245618317,65.0,1.0
26,16,601.760702929517,1.6427971454376615,56.68863218819075,1.0,540.1101413810726,4.076069158041487,75.0,1.0,0.0,0.0,0.0,0.0
27,16,0.0,0.0,0.0,0.0,539.4707484879534,2.139397166639834,75.0,1.0,478.7470494808144,2.306527072740237,33.73375960524486,1.0
28,16,598.6660322053601,4.044061649187936,75.0,1.0,539.7135697829651,0.8668138612683656,75.0,0.34,0.0,0.0,0.0,0.0
29,16,596.4444925255588,3.308500364491843,75.0,1.0,549.2912198744756,2.8588278519333112,68.76940921347745,1.0,0.0,0.0,0.0,0.0
0,17,600.1630894866466,4.614354341364313,69.12966328728825,1.0,540.0637880967869,2.6116155004275563,60.981372292604554,1.0,0.0,0.0,0.0,0.0
1,17,598.4416449905517,1.1197706927338806,74.11640215555083,1.0,535.7132648670904,1.5456578122176776,71.57491713350575,1.0,475.05673439191753,1.9272136887241658,62.72194968790303,1.0
2,17,598.7010366442494,2.4056601761991616,39.63262410691179,1.0,541.0975072921094,8.00276171444103,75.0,1.0,479.67090047470225,6.5608600286308105,48.949320522115016,1.0
3,17,594.1731546473035,6.689541337134857,45.03601769749001,1.0,540.8979929192022,15.560260285579222,70.40942095678642,1.0,482.1477165844566,13.079937162830886,55.87489039754873,1.0
