x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,11,596.880094322825,2.0015617438213975,75.0,1.0,537.4299403452465,1.7770208457156123,55.41537058869977,1.0,0.0,0.0,0.0,0.0
17,11,0.0,0.0,0.0,0.0,537.14989672074,3.297804311622222,75.0,1.0,481.5976575650317,4.712523125661711,61.769472623379215,1.0
18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8472821969866,3.3540889395213043,58.10920873227165,1.0
19,11,601.082502711673,1.7166531543953352,75.0,1.0,535.9737148479876,2.019246986883047,57.163811696500986,1.0,481.1070165148504,0.7880526879033384,57.610075146474365,1.0
20,11,603.0358939801508,2.485710061950101,75.0,1.0,542.1013351224478,5.868684703825795,70.65494518941495,1.0,475.6615438314135,1.9951600024569918,65.0,1.0
21,11,596.8110648035541,7.093148400632948,56.126982430692394,1.0,532.6706467320148,9.109169666570331,61.080360822978626,1.0,475.6003056345224,4.370945712397717,54.553531224226134,1.0
22,11,596.8954258057156,7.816474645192053,67.19156324592034,1.0,542.5089591214271,10.185205541689744,75.0,1.0,480.8927791474188,8.042906730131367,61.65353692056853,1.0
23,11,599.1022623836392,5.423196108886636,62.54082455425316,1.0,535.958565694036,5.127860466192212,68.94303663546859,1.0,475.83088583511295,3.1472904074661296,46.67196787030482,1.0
24,11,604.3566084992221,4.475948143077189,75.0,1.0,536.9341239654136,3.053575761036097,58.36574830420736,1.0,0.0,0.0,0.0,0.0
25,11,601.0028793824093,1.8650555582659518,55.53172042486113,1.0,540.0575416106425,4.3898200332737485,63.23190361154296,1.0,470.7554893269828,2.3207195657551547,58.333844902808835,1.0
26,11,0.0,0.0,0.0,0.0,538.0276386911706,3.2610185474144946,58.29250837887518,1.0,476.64011711616797,3.2149948405968614,63.23625948196941,1.0
27,11,603.1089871211021,1.4606416652969938,50.365451439399436,1.0,0.0,0.0,0.0,0.0,481.3708685353382,2.490592239360735,65.0,1.0
28,11,594.9726202222631,0.8050552420316721,70.76547738367661,1.0,537.7364466008517,1.9641079119093696,74.46453925421407,1.0,474.7917493371704,1.4537454147797062,59.51851753857891,1.0
29,11,607.250404082412,2.1629435345694734,56.74830863308148,1.0,539.2961882231286,0.8391805389605627,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,12,599.1954299116856,0.4486281315187354,72.26926866439331,1.0,538.7324648988214,0.7743938861937979,54.27126709128613,1.0,0.0,0.0,0.0,0.0
1,12,597.9507081861727,0.4166136684671968,50.9027295884415,0.92,0.0,0.0,0.0,0.0,481.73803413393847,1.384018828204595,61.707240164665805,1.0
2,12,601.3950884878273,4.349226314519238,75.0,1.0,537.7990792129709,2.243096405192216,73.72867728741323,1.0,479.51980550592737,3.439444756634925,47.43645844870397,1.0
3,12,596.5641870784759,2.985393010868944,62.00978875013143,1.0,540.5008682112882,3.7746113989215697,73.13114366566931,1.0,478.6911340056124,2.2987020576684722,61.09320364095214,1.0
4,12,598.2207617358721,5.211413957302239,66.69882527277677,1.0,542.5019005827019,6.282935596138211,73.39614431627214,1.0,472.36246994121353,2.8103195511896715,60.74747879213363,1.0
5,12,603.7751390104409,6.66735809269598,55.79340720652637,1.0,539.4975127008835,12.121996339134547,75.0,1.0,477.65026406208335,9.10254601128974,65.0,1.0
6,12,603.0173603827186,2.938203067694126,54.56797751115638,1.0,534.8531109952703,8.554929715370712,72.30260113008723,1.0,479.2720645613629,8.07922783992952,61.38384707078572,1.0
7,12,596.0702185128678,0.47288358876898107,75.0,0.44,541.148259795914,3.127199174521925,75.0,1.0,483.69744890886534,3.1397468980161034,62.83024933614723,1.0
8,12,602.5403354926817,2.731695906241512,66.4131911547068,1.0,542.3300295549935,2.1854735484784618,69.09850422197951,1.0,478.9342155355083,1.0021905164348184,60.35727977673205,1.0
9,12,601.4489713210729,3.840476242132351,59.64627730949014,1.0,0.0,0.0,0.0,0.0,472.9380681587157,1.7098014699861583,52.646657527425866,1.0
10,12,595.1402743241284,0.9153029976822723,52.701310812538374,1.0,546.1680941374246,1.9717937560051746,75.0,1.0,479.5823942396878,0.598244943914594,65.0,0.54
11,12,596.0297678145656,1.778000299503138,75.0,1.0,0.0,0.0,0.0,0.0,478.56672716750063,3.806190831493219,43.88842628793436,1.0
12,12,602.760447537545,0.8765032813181692,70.81870300316935,1.0,538.6282600185849,1.3073383880364433,63.343776353609194,1.0,0.0,0.0,0.0,0.0
13,12,596.2165137627654,1.3440006311363373,53.01079102065989,1.0,543.9663995735139,1.2658053618845442,75.0,1.0,476.1023882912256,2.955317750281155,60.936331341442965,1.0
14,12,598.4876573758669,2.0565930894929183,67.68277115504826,1.0,543.3847970598846,1.032443402500656,74.31601396203173,1.0,476.7351138604415,1.211053126209803,38.338370255081244,0.46
15,12,599.1087699105105,1.69761810163128,75.0,1.0,0.0,0.0,0.0,0.0,477.8707118980699,0.382991236297842,58.6345613199254,1.0
16,12,600.7229261997477,0.8886009790623942,63.90941425147787,1.0,539.2594078940625,1.3927382224858667,65.9268174554968,1.0,0.0,0.0,0.0,0.0
17,12,598.3532631871715,1.8860575680367053,50.953670988176924,1.0,542.411716695513,2.2250614499225065,74.23427584838132,1.0,0.0,0.0,0.0,0.0
18,12,598.8321005984711,2.103367091444354,56.943283909392854,1.0,536.6938013328414,0.7576970679922601,61.27958033447621,0.3,480.2436448033067,2.2642638185236907,45.532242379061856,0.22
19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7411389988551,4.2786485949261905,65.0,1.0
20,12,596.878452342148,2.9278795737087697,74.14105729036326,1.0,545.6988313981618,2.0908323746901814,75.0,1.0,0.0,0.0,0.0,0.0
21,12,599.7278759560675,4.012561067440129,75.0,1.0,541.6391659270221,3.409942503208926,64.4208502592343,1.0,479.2415133191173,1.6331654440297665,47.82635000725397,1.0
22,12,600.568672710965,2.01142449384709,55.0374971953356,1.0,536.0817174170479,3.9190577562402322,75.0,1.0,479.46612374381743,3.7760214566867707,63.24935196840783,1.0
23,12,594.7447099319161,2.2485672660639313,57.965349776025185,1.0,547.8569326323988,4.144450567485622,73.92907850842815,1.0,489.3164982840696,2.983973056911466,59.92211562702251,1.0
24,12,591.6840046341817,5.745114818379846,75.0,1.0,535.9266362625817,1.6148842934320609,44.10587078724506,0.66,478.36811189744805,0.9706041100986341,62.56564766221361,1.0
25,12,0.0,0.0,0.0,0.0,539.5898907936369,4.3488325188975985,67.50271089698293,1.0,479.42457897609927,2.2968621656608037,65.0,1.0
26,12,603.5646791767,4.038561342307314,75.0,1.0,0.0,0.0,0.0,0.0,474.1324891227234,1.6084945772455648,50.80985021283652,1.0
27,12,602.520811614328,0.8448761507011703,48.16030650242531,0.14,544.421394695351,0.8088542501159274,55.78838615092923,0.66,464.57611042901146,5.430520342068991,63.85037002864748,1.0
28,12,595.414013915699,1.5696685406194646,68.7769779099627,1.0,544.4722752756057,2.0038911299321107,71.78602999533629,1.0,476.01114885952353,2.191165354588548,37.44367019015839,1.0
29,12,596.1523319958346,2.0409646514638076,61.97040622787063,1.0,0.0,0.0,0.0,0.0,485.58827055909,0.7620202589865774,58.85119811433382,0.98
0,13,602.1648536885737,1.3705434423825336,68.34988558684176,1.0,0.0,0.0,0.0,0.0,473.27941133335685,2.085728045229921,57.65145723481209,1.0
1,13,603.1973675205267,1.4248872193195228,68.8896745030412,1.0,536.5511017522963,0.5368530740289417,66.06817116360236,0.92,474.43752601475745,0.8526268433541649,39.98255809741366,1.0
2,13,601.1680869311487,3.7670548032268636,56.258360753528784,1.0,0.0,0.0,0.0,0.0,473.6857217141422,1.3376212493695012,40.173194654785455,1.0
3,13,597.640385280626,2.730702522249995,58.576468885998175,1.0,539.2872397234893,3.829210808006737,58.99710958555248,1.0,474.75676667649157,5.416279090017128,63.511149661127426,1.0
4,13,590.5387757981916,6.9264146217417535,67.06745340062156,1.0,542.5790021408715,12.387317130117042,72.30453674876252,1.0,474.83905193054653,4.905298120994067,53.13667507121338,1.0
5,13,600.4650988361329,5.454192117375707,74.96762499348284,1.0,538.391820361115,5.810494532444185,58.48743954949081,1.0,480.20675015924303,8.306747623452608,57.01685967165896,1.0
6,13,597.4687242481901,4.737676601994894,61.70069381820493,1.0,541.8997796185915,7.338998303506871,74.04174092260119,1.0,478.1130079858188,3.509173905719104,65.0,1.0
7,13,600.6304487160697,7.4080668488703525,67.58018727492151,1.0,542.5894262516446,10.726059687508668,75.0,1.0,476.1459210160235,4.67507838440431,59.39664280433601,1.0
8,13,600.7134463436523,2.933890420465602,68.60228613025642,1.0,539.9703998690903,4.451926475417446,73.39614431627214,1.0,477.8521187962737,3.973544970298261,61.50508457030101,1.0
9,13,599.5021559013092,0.8534669395009065,66.93858480692862,1.0,540.3062066861194,0.6127249174445927,75.0,1.0,480.124171068058,1.0240253904878036,39.45161175716531,1.0
10,13,598.3245366044079,1.4704771976408952,56.06287606931923,1.0,542.4834941638237,2.4889015061891384,75.0,1.0,0.0,0.0,0.0,0.0
11,13,595.6922913178292,1.709753317941589,62.490077423320784,1.0,540.5402191096596,1.347513275091651,59.46649223446094,1.0,0.0,0.0,0.0,0.0
12,13,0.0,0.0,0.0,0.0,536.1719148296157,6.327474101554385,75.0,1.0,477.91207895375635,6.98285260489623,62.944666940163984,1.0
13,13,0.0,0.0,0.0,0.0,536.532985175527,6.583265201835731,70.01252063880372,1.0,479.24521747415355,3.911976444694419,50.036514985831516,1.0
14,13,604.0519733347074,10.088427997741535,72.38953375862192,1.0,539.2083676809676,12.844772700605468,50.239934493972925,1.0,476.53014598709245,11.459617169706812,62.26325695637657,1.0
15,13,597.9667460625863,7.293394829234047,39.943848825649994,1.0,540.6701932328181,6.7022087680944615,63.23685296497628,1.0,0.0,0.0,0.0,0.0
16,13,601.4725645502126,2.6079199672344715,70.81870300316935,1.0,538.6947237531714,1.0858338127630924,73.12795479986494,1.0,475.7729132716546,1.9985374075447355,60.53550551554265,1.0
17,13,601.0498406595466,5.169129422474335,72.21246025495121,1.0,542.795201813253,2.4332098642993776,67.44197018152454,1.0,0.0,0.0,0.0,0.0
18,13,597.6130878131237,2.0551046052765156,68.21185094374006,1.0,543.9463357117876,1.5593719263778125,72.36128192579541,1.0,0.0,0.0,0.0,0.0
19,13,597.1774467162984,2.5225938443684486,58.956194769046554,1.0,545.8878594046777,5.182975198077406,75.0,1.0,479.8853882516283,2.8147639066724772,58.077936814108085,1.0
20,13,599.64662193668,1.8719682701601317,56.81342681353974,1.0,540.1790119324276,4.512676430735767,75.0,1.0,481.6373023928264,7.966192727051508,65.0,1.0
21,13,596.2343990673843,3.9010840765791066,50.98528357612412,1.0,539.8363886842062,5.3979893009236095,70.25063442389981,1.0,473.4089984898359,8.335771555832027,57.84248030006185,1.0
22,13,597.4369026467457,1.819655569424968,63.453952694968976,1.0,541.2547809509995,2.3731278506216906,60.598130768129494,1.0,474.85132807163535,2.2473007493012296,45.66704148605511,1.0
23,13,601.5168755749961,0.612299191216247,62.89115382044606,1.0,0.0,0.0,0.0,0.0,474.490425826996,1.3899324825196233,41.79678538421124,1.0
24,13,601.5571365418069,3.7451428625627674,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13,601.8837152150096,1.1576525182385127,66.48415610245029,1.0,538.673197723043,2.8247058860066074,57.401858787681505,1.0,475.1233970860172,2.1409904732982925,60.41193303741919,1.0
26,13,598.7564126864304,7.1485960230151075,64.41125894930205,1.0,545.1376425354865,9.358362374111483,69.75999695304324,1.0,482.05200223104464,2.1144984312951163,65.0,1.0
27,13,597.3462030066128,4.71858403303274,75.0,1.0,539.8517343167639,4.338524151621141,69.81661417103848,1.0,476.3997037559312,4.586547685069599,60.865399324480435,1.0
28,13,598.963457427776,3.8354209739317984,55.45979131981312,1.0,0.0,0.0,0.0,0.0,481.1708977902879,1.3323255865494121,43.980401232766205,1.0
29,13,600.133278202912,0.8785267838335329,75.0,1.0,0.0,0.0,0.0,0.0,477.5812655438808,5.376345665361187,65.0,1.0
0,14,598.7736048921623,3.8013415640037547,47.89457566945149,1.0,539.9855414711957,2.1333795453511404,73.78324059215996,1.0,473.3746334506848,2.8867809136478324,39.17440753631412,1.0
1,14,600.0415380404249,1.1748499041068396,60.868580194741256,0.88,541.5820927309645,1.8148366911050668,71.49675302034346,1.0,0.0,0.0,0.0,0.0
2,14,605.0483403240423,3.3215865081727007,75.0,1.0,536.6913700394928,0.6849771588441033,69.81661417103848,1.0,0.0,0.0,0.0,0.0
3,14,595.4143716111699,2.09381759072571,75.0,1.0,539.8799336283598,0.8236686890463059,69.0866243719037,0.38,473.1337166441442,1.2830233622644232,59.253022050264114,1.0
4,14,599.304083288322,1.95618835557212,37.3621809646566,1.0,540.2702139108271,6.143581577596549,75.0,1.0,480.112285032088,2.5540193591863316,59.24983199515281,1.0
5,14,603.8986693345247,9.022202267706778,75.0,1.0,541.9902403515177,9.453995580531076,70.24195019387803,1.0,481.0781865804308,2.6177210795668397,65.0,1.0
6,14,600.22399904508,6.696239132508265,75.0,1.0,538.6840994693979,7.937800287804721,75.0,1.0,480.67672874551,4.387487338323904,65.0,1.0
7,14,601.2879354786993,10.709677538677814,51.89652199824666,1.0,540.3179902395389,13.798616484720894,75.0,1.0,479.4060272709256,9.520221646439763,61.17428972777337,1.0
8,14,601.5507242634103,3.6950700461468915,53.80674894169441,1.0,538.1010490964386,5.27907039560237,67.4783116022178,1.0,476.3188682973651,4.179581382125294,65.0,1.0
9,14,606.0266107578008,2.5746564806636263,49.263597719613195,1.0,536.62291423563,1.7397301319194765,73.9586447445718,1.0,470.7100479066157,2.8111121670547563,58.181410558427984,1.0
10,14,599.5819520660232,0.6758797822515646,61.14219392481862,1.0,534.6793185833892,0.6202658866355985,75.0,1.0,475.64716975608667,1.7818945736248901,60.29063211287046,1.0
11,14,600.6754701510721,6.334427535946916,75.0,1.0,541.0522644606367,3.785917783277351,75.0,1.0,0.0,0.0,0.0,0.0
12,14,600.7102244832157,5.7868130080305615,70.65088758126826,1.0,538.3974967289306,4.871727454524686,72.60300031176887,1.0,0.0,0.0,0.0,0.0
13,14,600.6047541464652,3.5598841700414448,72.43757145071152,1.0,543.6982034060603,12.673266882665605,75.0,1.0,477.3533913097341,4.078623449677748,59.95189181952485,1.0
14,14,597.6349683960834,5.5194294816161165,75.0,1.0,537.0998487511459,11.422398957552799,75.0,1.0,481.9285992044411,5.28593890520706,65.0,1.0
15,14,600.6579887940236,4.629561064310676,47.84482917502809,1.0,540.2138523701503,4.696953153240711,60.557605044268676,1.0,480.0939301241479,4.365987403007796,65.0,1.0
16,14,600.4222565164712,3.9367796632144403,67.13040029280042,1.0,540.5442249667221,3.8334654730424935,38.12421834488078,1.0,477.71727837434935,5.9431449152990625,65.0,1.0
17,14,601.5247553122035,0.25096117443421107,70.85645369385236,1.0,0.0,0.0,0.0,0.0,469.05994871617287,3.190585058691522,65.0,1.0
18,14,0.0,0.0,0.0,0.0,540.6630692304942,2.9678782038458107,75.0,1.0,485.41835681911186,4.989824563469017,58.51437437680946,1.0
19,14,601.8216208280286,2.104586375647728,70.81870300316935,1.0,537.4499170157662,2.3329993019837056,59.45651423009186,1.0,476.37786791305075,2.574438295336904,55.99376818722603,1.0
20,14,598.3304740644636,2.940722158258007,54.62842103811438,1.0,545.252382586718,5.153794832915269,74.93917935723378,1.0,0.0,0.0,0.0,0.0
21,14,599.2224723025805,2.966145422959205,71.82787413559416,1.0,539.3018194271112,5.077171239681444,75.0,1.0,481.94468285390326,3.9912720869869514,50.58318017633434,1.0
22,14,598.5686448500446,4.651243637537353,36.55549443841227,1.0,538.7215990868368,2.625645638439672,51.81508005698817,1.0,472.75068748027957,7.3347599223721005,65.0,1.0
23,14,598.7756830330155,0.8219692273652958,75.0,1.0,0.0,0.0,0.0,0.0,471.18880766221434,2.160848888560854,56.37026695747683,1.0
24,14,605.8488248997537,1.4984365988591855,67.68277115504826,1.0,540.8695643140283,1.5617618751527405,74.31601396203173,1.0,474.4562276813045,1.5615970716713776,47.94045519700198,1.0
25,14,607.6123680445603,5.790435177874784,75.0,1.0,0.0,0.0,0.0,0.0,487.7901402927157,1.3708139083398576,38.05099909670989,0.76
26,14,597.7932059365886,5.583025894741004,61.76593727172522,1.0,542.1765478633125,3.1017031091720355,70.71918912105552,1.0,0.0,0.0,0.0,0.0
27,14,0.0,0.0,0.0,0.0,539.3128613990733,3.060974192611771,69.27385626483067,1.0,479.8769052087028,2.234604992357625,54.668937976940306,1.0
28,14,0.0,0.0,0.0,0.0,544.6604833776254,2.4408710823008173,69.61151660228884,1.0,474.53862855401195,2.6502327748079004,65.0,1.0
29,14,597.5773190781017,1.3353161719712843,49.757571074977974,1.0,540.7784999721799,1.4821664481770218,47.95657247932739,1.0,473.3592521091538,0.9625187889439868,58.63598641007649,1.0
0,15,597.595602477641,0.9524351192008865,56.73727490152113,1.0,0.0,0.0,0.0,0.0,482.98752264297934,1.8278676113279557,58.333844902808835,1.0
1,15,600.1739271002114,4.013178286365477,75.0,1.0,545.1656177143802,1.7460808318914203,46.02747097942729,0.66,477.4613442653195,0.8714783321366727,54.76811169216197,1.0
2,15,0.0,0.0,0.0,0.0,540.6410819376434,1.0349825810744502,69.00681710699854,1.0,477.50403359440185,1.55411027960658,55.525796909781405,1.0
3,15,599.1089402498442,0.5472278018727519,66.17327086767109,0.46,539.3234008409876,1.7382745896189247,72.13053975349278,1.0,475.28486242862164,0.7854314589183192,60.95354307098504,1.0
4,15,599.1386574105633,6.406980171724493,75.0,1.0,541.5978398911212,8.775294224916268,75.0,1.0,476.90326461842403,3.9751194860402035,65.0,1.0
5,15,596.8992654673635,5.8245076437287375,57.42226485461448,1.0,538.9216543499556,5.144185265946066,58.40824658927442,1.0,477.31750561295235,6.3319740318815585,55.789724830744284,1.0
6,15,601.9132464039715,8.228934050444478,75.0,1.0,540.236424673144,9.70543155066183,74.39664927655053,1.0,479.2526681423445,3.1672534447903797,65.0,1.0
7,15,594.133039793556,4.3033695466325526,75.0,1.0,537.4427127129102,6.0453868303977645,67.4716801883697,1.0,483.37410066438736,4.259406911756837,61.499526366742764,1.0
8,15,0.0,0.0,0.0,0.0,537.441370560157,1.0148459623550559,65.06858674448566,1.0,469.72556333338997,3.0134103585553333,65.0,1.0
9,15,605.2576734751991,1.1205055197156408,38.96377281161573,1.0,0.0,0.0,0.0,0.0,471.6506071413923,1.1050873361868425,60.59093362125917,1.0
10,15,598.077195678181,1.6599798203182103,72.62057815351342,1.0,0.0,0.0,0.0,0.0,477.7241877734702,2.1300532518554167,44.91947324262351,1.0
11,15,597.5580541037083,1.646847798514734,68.60228613025642,1.0,541.4552551164757,2.3062994350366086,73.39614431627214,1.0,476.6457970581102,3.053474210149801,61.50508457030101,1.0
12,15,600.5120537941312,2.9032116829590877,57.2238466866236,1.0,538.0915310101724,3.2094195131551717,62.511962046316896,1.0,479.5293474946398,3.089419619793884,64.70339564803868,1.0
13,15,599.2864267913446,9.043446071121764,75.0,1.0,536.6153346926974,5.048886351281493,71.3128008165357,1.0,478.7432980627888,2.986488114960636,63.133750360664834,1.0
14,15,600.3353388757737,7.054951452562272,73.100169143086,1.0,545.2415952292063,3.7297060740143837,75.0,1.0,483.5918197649164,2.0852229248197456,53.85059836110021,1.0
15,15,598.4429686905814,2.226820740071774,58.77785413879163,1.0,539.4020603015213,4.610826215202636,75.0,1.0,0.0,0.0,0.0,0.0
16,15,596.0710593014447,2.8399944915057787,57.063402460721065,1.0,0.0,0.0,0.0,0.0,479.3582114016586,1.6128345091667575,59.57542441883495,1.0
17,15,599.9931917300801,8.81255957130598,71.21866027707581,1.0,541.6719204610242,4.077944762450526,74.49371518366226,1.0,0.0,0.0,0.0,0.0
18,15,598.7078714442868,2.5510697996885874,39.12163002794168,1.0,540.0868310051769,1.716634532552652,75.0,1.0,483.75390457654663,2.5293711690657803,41.09170373375625,1.0
19,15,599.5028773141096,3.343044675571327,52.606988567788164,1.0,537.6744639690995,0.6894417289136955,58.13444861314365,0.72,476.1447766520746,0.8202155459292768,49.66888460049348,1.0
20,15,0.0,0.0,0.0,0.0,541.0690600401723,1.58612411943387,71.55895160317198,1.0,476.66721299965417,2.313487226101178,38.028094924652436,1.0
21,15,600.2415648972033,0.9368893759785906,75.0,1.0,535.4438031180937,0.4470280046460957,72.71594345960439,0.82,473.6182612976705,1.2539224015521697,30.4903689248222,1.0
22,15,593.0115165675755,0.7845599434710536,57.43796185282588,0.28,0.0,0.0,0.0,0.0,476.8958099627837,1.37547089349034,57.76323106561623,1.0
23,15,602.4130348697305,1.405019961187486,60.43478996667436,1.0,539.2875429506826,0.5616006077876434,75.0,1.0,0.0,0.0,0.0,0.0
24,15,600.5174631165514,1.2598845975954942,40.286602935803934,1.0,542.3507393011589,4.189302735719478,75.0,1.0,483.7801783504409,1.4543072393508292,43.27080132330029,1.0
25,15,594.2204651893983,1.7693516327994325,42.32315760908829,1.0,541.0536199679635,4.636642227007057,75.0,1.0,487.19055228723175,3.219957633224056,35.49900858937063,1.0
26,15,598.4384550704112,0.9742138311503601,47.99046473937285,1.0,532.0500344840655,5.317213083724971,55.12289655601782,1.0,470.9031259722459,7.303836822641239,65.0,1.0
27,15,0.0,0.0,0.0,0.0,540.1640433610546,1.126075157282191,73.64685695273171,1.0,0.0,0.0,0.0,0.0
28,15,604.2628094056423,2.9730529732191244,50.596077287872,1.0,0.0,0.0,0.0,0.0,475.23014454691213,2.983804180501325,64.2393182719091,1.0
29,15,595.08140974458,1.4141793626222172,50.53034185431624,0.88,0.0,0.0,0.0,0.0,480.031596783486,4.000300312236413,64.31275488620578,1.0
0,16,601.2446319895236,3.7122503653984085,59.73291850678512,1.0,533.9285089474894,3.340151850543434,74.48679230489086,1.0,474.3479302936831,2.4151502425742755,43.23916144698502,1.0
1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0184363877431,4.6922102613238685,65.0,1.0
2,16,597.6731927698748,2.834820579270616,72.84741317124053,1.0,538.6314258048143,1.4564806399670864,75.0,1.0,480.666844961206,2.933348256013708,51.49069138978697,1.0
3,16,600.4803284161683,6.1361011160028935,66.129320576545,1.0,541.2575551574769,9.498884945778498,68.56216911119817,1.0,479.3118400901326,3.790878431058334,65.0,1.0
4,16,604.0327868021193,5.933785683722086,75.0,1.0,545.5261341568267,6.267149513093843,72.85611196703127,1.0,477.4870310172054,2.524525032353246,62.018583130520476,1.0
5,16,598.4992195862243,10.166673807403283,62.40142253985879,1.0,536.8218763865742,18.42563669436381,75.0,1.0,479.98464661916074,12.972153621914421,56.40352805579513,1.0
6,16,603.510059169543,8.61504776764322,75.0,1.0,543.7506834820557,8.287297796799988,67.51986688883022,1.0,474.253329291663,9.115889870755266,65.0,1.0
7,16,598.6437776313288,2.6068202011760113,72.48622744365076,1.0,543.2943416228953,6.267932501850431,75.0,1.0,479.86465931287245,4.95174473131498,58.26527172833135,1.0
8,16,596.8151554229129,1.7410338086489785,54.36421604500407,1.0,539.6561362900511,1.6139793748737674,72.39033296649775,1.0,472.42033439710235,2.405176066031977,58.71632358662462,1.0
9,16,599.2345382863713,0.5842951822162601,50.73715827461284,1.0,0.0,0.0,0.0,0.0,474.0060570684585,2.197222340284408,46.6014139604463,1.0
10,16,598.5455710448997,0.4483658032184179,63.528083748266226,0.56,0.0,0.0,0.0,0.0,474.5248085380875,4.2376881456672075,64.62730961082966,1.0
11,16,596.4800905012846,1.1069753455710765,66.25690092888385,1.0,537.6117529102373,1.395278560552183,71.26297970408744,1.0,480.88740024436083,5.48297785991099,61.221791796578366,1.0
12,16,595.4945292070519,5.028208038125183,60.04010102037796,1.0,537.8579651175586,4.162741281592606,75.0,1.0,0.0,0.0,0.0,0.0
13,16,599.8527593967613,5.587171334771719,74.28504576510872,1.0,544.6550399772727,4.155224915905584,75.0,1.0,0.0,0.0,0.0,0.0
14,16,596.0738157166933,0.6409516521777123,64.3968704899132,1.0,536.8088941937175,1.801623278178982,75.0,1.0,479.17392307823627,2.3051408105227282,60.32828301340084,1.0
15,16,594.9551631054132,1.2726081951357848,52.338631177330925,1.0,0.0,0.0,0.0,0.0,480.67561999734244,1.313509449871702,61.2032660136967,1.0
16,16,600.7346854167124,4.383491333401232,75.0,1.0,0.0,0.0,0.0,0.0,475.412324163025,2.7998424493359235,37.688831260430334,1.0
17,16,600.0635239758436,4.492005497754822,75.0,1.0,539.4180181049287,5.631975566829253,75.0,1.0,477.54805606055766,2.308684860479223,58.76431375602715,1.0
18,16,598.9774700210991,5.528123842024816,69.74401183597091,1.0,537.5275657290944,7.693252701960317,75.0,1.0,0.0,0.0,0.0,0.0
19,16,596.9987010759846,1.5272195178228212,58.608753949933515,1.0,544.7045821165201,3.7620878341544284,67.14712397560811,1.0,481.9688677553312,7.525272127701507,65.0,1.0
20,16,599.7614084892124,0.7357947181746888,64.50789877343698,1.0,543.7957279512943,1.393866077601275,71.70407587116392,1.0,473.1011908645165,0.8798071869081477,52.62270244618378,1.0
21,16,595.7788613530822,0.49631660092786756,48.14203401732909,0.8,539.168420130825,2.1690862021204937,75.0,1.0,485.51583660215977,1.9080308375257795,48.442596781118326,1.0
22,16,597.5335208556804,0.860522917548503,63.62163749656715,0.54,544.5108014026758,0.9972524729969482,75.0,1.0,477.5683044711723,1.7793373496512042,45.57399344400895,1.0
23,16,593.3376486389282,1.423392778308938,38.68412402528922,1.0,536.9401279086957,3.2059399499054897,74.31601396203173,1.0,476.1850154917871,0.22060373644995238,60.62107837238281,1.0
24,16,598.4916168396041,4.411943906183901,67.48645291597605,1.0,541.2106145296755,2.3680844062508966,75.0,1.0,0.0,0.0,0.0,0.0
25,16,596.840012341658,3.6866300218837886,64.9198204934254,1.0,534.371697358275,4.893161026908478,75.0,1.0,474.98856825691047,3.438998009271797,42.079709029459295,1.0
26,16,596.3059076384601,4.38266841074044,75.0,1.0,537.0299049228115,5.468526053507354,70.86314502012917,1.0,474.3103064712521,3.1152829848988444,62.57576924515576,1.0
27,16,600.1250335010055,1.1911815767058005,72.18658059104864,1.0,0.0,0.0,0.0,0.0,472.2642255326896,4.216113948825692,64.44214784111401,1.0
28,16,596.8785971700161,0.8577070969690762,70.6067573644034,1.0,0.0,0.0,0.0,0.0,472.4274789406352,3.2364623515746835,65.0,1.0
29,16,0.0,0.0,0.0,0.0,538.5469490453163,1.601254341628584,36.56211366916033,1.0,472.36033980034256,5.430677787444021,65.0,1.0
0,17,593.9391804723754,1.0968124786033537,41.38085804171958,1.0,0.0,0.0,0.0,0.0,488.2787424897447,2.045068445087017,45.809313178714575,0.5
1,17,598.615646076217,1.832834909242105,75.0,1.0,0.0,0.0,0.0,0.0,476.22582668985075,3.488481847501661,45.120397840019066,1.0
2,17,600.0465077616421,2.3589112564858565,68.20625068254792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,600.5771359622834,5.950238718760363,74.96235200547697,1.0,537.8969484186499,9.5464583522629,51.15682685925284,1.0,478.7964242581132,6.400825378196367,29.286055624695496,1.0
4,17,601.5853443250687,6.7624720049458,75.0,1.0,542.1677399295982,8.971419180303217,75.0,1.0,479.94255508464,5.08398095505827,63.72204725606579,1.0
5,17,596.5472427866008,9.18802155852513,59.91279247824626,1.0,539.508787637975,18.32668527508203,66.74553377539549,1.0,478.12788314526244,5.508719961388024,62.84506498783182,1.0
6,17,601.0113903173583,6.389571546751491,48.677449531436444,1.0,538.8692634974486,5.767972199741506,50.55455468118423,1.0,479.675239527324,5.158942622493683,63.90714150410744,1.0
7,17,598.9958376655804,7.190719441710203,65.06832114455182,1.0,540.3158879111367,5.715396374408067,75.0,1.0,477.7580507145619,3.5301210143984596,65.0,1.0
