x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
10,11,597.4812189052867,2.881802935936598,54.594865362468795,1.0,536.7744722521746,11.019954074142651,66.4408064637272,1.0,477.70237862916684,10.624776296837085,58.20999900406101,1.0
11,11,596.4814307647557,7.41944558382746,43.201453290575316,1.0,542.1529213332774,15.53771324724278,75.0,1.0,479.77786081662066,13.135397284437136,65.0,1.0
12,11,598.5492418920954,4.881190253711628,39.08793870319368,1.0,538.7359861370155,13.074159893016951,75.0,1.0,481.63521240385023,6.511608597304146,56.41716790668235,1.0
13,11,597.4132430779664,1.7126453278543796,48.615780745153565,1.0,536.3638682272783,5.513265847771328,48.501783472457774,1.0,475.4818104170774,9.594380139978973,64.88438779805703,1.0
14,11,595.3647737749114,1.4221221692787704,49.69516836329356,1.0,542.5355057698006,2.6650285415581987,70.28177451569347,1.0,473.1129809130227,4.425118400494231,65.0,1.0
15,11,593.0905148104431,3.161770319461728,73.08644953383818,1.0,545.9255603112211,3.090946069317358,75.0,1.0,480.25683731899977,1.8744931407712453,60.064397670873966,1.0
16,11,600.7543650244111,1.7966873561872299,62.68434003962725,1.0,541.0096091460447,0.7452770725634636,75.0,0.34,477.92370261341557,0.9793950605629992,32.62626955342804,1.0
17,11,0.0,0.0,0.0,0.0,534.0308661238012,3.3367747382072612,75.0,1.0,480.5093487377859,1.2915614060308132,60.572936127651126,1.0
18,11,597.5877863721365,0.7314724091944234,50.26139748514635,1.0,540.1417746172966,3.49772049251273,67.02540462490202,1.0,480.6036340478873,2.8541335166269257,57.59494761836837,1.0
19,11,596.0308574199878,3.9795094458285543,49.90552450603863,1.0,539.6982725304272,5.320895074007889,60.61303801910035,1.0,473.4136047984834,8.164140314379106,57.5445431086916,1.0
20,11,599.2734998599818,6.249184953130493,44.93713522413211,1.0,542.0742960389995,11.74908414159486,75.0,1.0,480.3989892119386,6.037543105008037,63.98797664964519,1.0
21,11,596.7133635518594,7.613758647420594,54.48588893290616,1.0,533.5306080631035,20.01679853463055,67.87007372814094,1.0,480.56945048821143,10.612956219550563,53.81057196382061,1.0
22,11,594.9848619029516,3.5660396535776395,51.92801120875562,1.0,540.4432663602694,7.9185457887994515,75.0,1.0,482.8221407463339,3.5659296362433213,56.566352849828306,1.0
23,11,605.2741441927635,3.756802439553119,47.29329416552925,1.0,544.1565830262974,2.5369961217347505,75.0,1.0,482.0752515125488,3.914809018028757,65.0,1.0
24,11,596.9746346905947,1.0659873246672429,41.12278716359983,1.0,539.5108150997671,4.422948535829291,75.0,1.0,0.0,0.0,0.0,0.0
25,11,600.1058157132901,4.409005105347688,63.52041217707529,1.0,537.3837151634483,3.4300457482988818,68.02034682148565,1.0,473.32282334914527,2.179731255091291,59.02906000414005,1.0
26,11,599.1858558365943,1.3406299461534152,41.292091935391795,1.0,0.0,0.0,0.0,0.0,471.5356201770786,3.5748637501728795,63.40319664905925,1.0
27,11,593.7048880318098,1.166163495466896,56.008325140469815,0.32,0.0,0.0,0.0,0.0,477.68346486434234,4.28893985819449,65.0,1.0
28,11,597.5122544864091,2.359320599238114,51.41510400324101,1.0,544.4909896130371,2.3847222363209104,75.0,1.0,484.7906790577848,1.4606030188158434,46.6813869758677,1.0
29,11,596.0197149531047,1.1350745515848504,75.0,1.0,540.8473988654773,2.052981844218491,67.69695194846645,1.0,475.41679960436574,0.8627337334968339,44.93920675488015,1.0
0,12,598.2142857317028,1.2993362381436326,67.79521475331393,1.0,0.0,0.0,0.0,0.0,487.88616210749217,0.8904363522093925,47.5462027215726,0.94
1,12,596.5412902992132,1.8145116516630206,72.08905199411058,1.0,542.0500030733485,3.303205452036849,58.65774829010175,1.0,477.5012443511792,4.248943659714578,65.0,1.0
2,12,0.0,0.0,0.0,0.0,537.7871306633442,5.029365477595546,54.753600361199624,1.0,473.67243081899903,11.13238741038982,65.0,1.0
3,12,599.1330926692492,2.6063681302963824,53.81427496423898,1.0,535.4899546662049,10.282358182856026,69.25956949580221,1.0,478.8343980234371,9.788013572926044,55.87489039754873,1.0
4,12,598.5876982367582,2.330110057846604,66.16935963077162,1.0,542.15561736802,16.64094264503341,75.0,1.0,485.40182559394987,7.464280977574776,40.80776773171525,1.0
5,12,598.819837308356,1.8409847550759504,57.550780032212806,1.0,535.1552995389135,6.729141384921977,49.65942564164856,1.0,480.8271732028556,7.827697398932751,65.0,1.0
6,12,595.724317956985,3.044572878604319,37.20519622564041,1.0,534.2636558098072,5.95475148981211,48.015516906004045,1.0,476.18274840567653,7.372071160302674,61.30633661402915,1.0
7,12,597.3671869099852,1.7889101564958234,47.433403736704875,1.0,538.9029468721083,4.037133135385806,72.57375714704935,1.0,477.24836577256866,3.330427480221106,55.61212281937467,1.0
8,12,599.521530653756,0.39982740465968675,75.0,0.46,536.1109052611557,2.5682800265721313,74.39620837096392,1.0,471.4850823813849,2.6423127827544572,55.66985890080486,1.0
9,12,601.7593244714438,0.374509609257549,58.774352810330605,0.8,0.0,0.0,0.0,0.0,470.59092401491944,3.095842628704824,63.53164901157696,1.0
10,12,0.0,0.0,0.0,0.0,541.8660402413801,0.5364354357427193,43.269568210948265,0.66,473.6618415330641,3.323595980439571,65.0,1.0
11,12,602.6215036079054,2.3648977530423196,44.247968056853885,1.0,536.6374433266792,1.896364916472367,49.479652681546874,1.0,476.87921718609795,1.1253816303485713,50.652502237049205,1.0
12,12,600.0076595391236,0.47667810421287665,58.958767355312816,0.92,538.5975973412105,1.8104424000740296,56.19918532560169,1.0,471.52123599469274,4.265008379915007,63.23625948196941,1.0
13,12,592.862358129187,0.9343537185268769,38.0188420488454,1.0,543.9961374925251,5.480997269603045,75.0,1.0,482.7285371720486,0.9144834414539874,63.24935196840783,0.24
14,12,0.0,0.0,0.0,0.0,538.2609163119718,1.3267231948320901,53.82570241781868,0.66,474.25914782434523,1.6372904472105452,52.68527074370165,1.0
15,12,599.6992117002757,1.837645788428633,63.87592917541621,1.0,548.9508834971335,1.830327800895271,75.0,1.0,483.2786839189912,0.9857639127769665,61.27535451338624,1.0
16,12,602.6782482817559,1.8492615075976286,62.043980013011655,1.0,0.0,0.0,0.0,0.0,476.72511988771976,2.3065369432323313,54.09073795299531,1.0
17,12,0.0,0.0,0.0,0.0,537.7428419203685,2.2775770175531687,59.48525282345774,1.0,480.11488046190357,4.83166512004881,58.870469632633316,1.0
18,12,597.0794223078963,0.7596851843950421,66.91253201491327,1.0,538.8134083121513,0.6323645776774848,65.7976650404807,1.0,472.9795044480487,2.6746897384941377,38.01916766593429,1.0
19,12,0.0,0.0,0.0,0.0,537.4617832128682,2.130099288014906,75.0,1.0,477.0360732661637,2.8990376793252772,65.0,1.0
20,12,598.4644946733614,2.7690698622201477,70.73626608814203,1.0,544.0512812223294,4.366948961009799,66.41411907344163,1.0,478.9834369735954,7.602331415218857,65.0,1.0
21,12,594.991727331576,4.330255633010721,41.253838205312974,1.0,540.9039851059733,7.8569936965940865,67.1038312584677,1.0,479.52818036884304,6.601744021434645,63.167672277620305,1.0
22,12,597.0746005877288,6.6289406260422385,54.53435686001451,1.0,538.3823771101085,12.648595153679713,75.0,1.0,477.7443379334158,4.893484355196863,42.4272815085492,1.0
23,12,598.077885431701,1.2867733185052506,52.82742727975919,1.0,538.1440763803083,5.332589796243917,75.0,1.0,479.905244973288,4.631632925849838,63.862473910865255,1.0
24,12,596.7099496808567,1.0849381624359813,53.01271051371439,0.46,534.9703661286245,3.108222974928117,61.46169083586595,1.0,478.02756887853246,3.728405078051547,65.0,1.0
25,12,597.039854498002,0.8139655764308614,75.0,0.8,540.6560196511159,2.288449611858809,61.100574524172,1.0,0.0,0.0,0.0,0.0
26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,0.0,0.0,0.0,0.0,535.0089730965126,3.536351431590004,42.41929117613394,1.0,475.90651281431593,3.4268692362784337,65.0,1.0
28,12,599.2417120655442,0.7849294397823507,70.81870300316935,0.46,540.294015528228,1.2238698800991075,75.0,1.0,0.0,0.0,0.0,0.0
29,12,599.1212278922051,1.000764498138655,75.0,1.0,537.417085581956,2.0808855640417914,48.06556463268696,1.0,0.0,0.0,0.0,0.0
0,13,592.5785905174965,0.8751530997336499,65.75974254474514,1.0,535.8271950872352,2.382101846372422,49.62072755976814,1.0,480.9181192975821,4.9379898114914385,61.15141517668083,1.0
1,13,600.2341519718822,0.6866573663096048,64.35290354629616,1.0,538.5346939885496,2.936294085343265,73.32560850818732,1.0,0.0,0.0,0.0,0.0
2,13,600.6243718401088,2.8131608621664506,36.33924707352692,1.0,535.1422305599896,6.2825918596143415,71.76869943766356,1.0,477.4775199074415,5.643425299382675,65.0,1.0
3,13,598.3141651579562,6.810096252484467,54.154259772813354,1.0,535.4267770398543,15.840802803053093,72.15342622572346,1.0,477.4203246390559,12.379720483371996,65.0,1.0
4,13,593.6772677858255,6.013531359333861,41.99117379716113,1.0,535.8698958519232,17.762918055928708,75.0,1.0,481.1856002948802,14.311074083944266,65.0,1.0
5,13,598.5862051047428,4.778802383376004,42.002559497690605,1.0,536.6649367002929,11.604196723457434,75.0,1.0,479.2830814577097,5.667223331391876,51.88693452888996,1.0
6,13,597.1823188562582,2.361497329005709,36.17131065803861,1.0,536.3982999959,13.492450425902524,74.75902062492324,1.0,485.09687634503433,7.940690052965829,45.58741150354777,1.0
7,13,597.9559571492474,3.726722741771487,59.17104457648827,1.0,540.8876122782818,5.917139959275179,75.0,1.0,480.58025538568876,4.754138553498817,55.44956327145015,1.0
8,13,598.471552132172,1.8372844281346299,48.203286998787696,1.0,537.9307345392431,3.4341334163189527,74.10030401897914,1.0,0.0,0.0,0.0,0.0
9,13,600.5778908232486,2.768070210527423,72.65134825517829,1.0,0.0,0.0,0.0,0.0,476.21539431400424,1.3587691390715948,63.23625948196941,1.0
10,13,599.1696869281981,0.9653741675349118,43.27286521544674,1.0,0.0,0.0,0.0,0.0,483.92748878453096,1.7587163931881133,64.95299295722906,1.0
11,13,604.6494494060739,2.75554775600289,63.90941425147787,1.0,540.5136239686087,1.1463661104458882,74.31601396203173,1.0,0.0,0.0,0.0,0.0
12,13,600.0760826176393,1.0120274349436535,60.981825080801315,1.0,542.769571006421,6.967867812406132,75.0,1.0,480.2352032449742,3.793477117140769,61.27535451338624,1.0
13,13,0.0,0.0,0.0,0.0,534.9604902448473,6.915008768777007,68.61187429325862,1.0,475.73764264010947,17.070514802877707,65.0,1.0
14,13,599.7571499072741,1.470052170285476,69.08131847562387,1.0,536.396304870602,2.6222977008743467,43.754956557272386,1.0,472.7992440543554,5.776216200924307,65.0,1.0
15,13,600.6876929994726,2.3166620596767795,61.95345569577823,1.0,536.8732587845576,1.6967368781352452,60.25881975708076,1.0,472.2732091520572,3.102059693907778,47.05088496840733,1.0
16,13,597.2206405276519,0.5573652308431047,58.91288877686596,1.0,535.345472640567,2.1968758463034277,74.70948005991342,1.0,480.02830267497205,2.7605957507995456,55.484682336780324,1.0
17,13,0.0,0.0,0.0,0.0,538.1208413745256,0.8747880021802388,66.66709019992962,0.82,471.9872546815246,2.106776118897127,62.20032131500963,1.0
18,13,0.0,0.0,0.0,0.0,541.0017974748027,3.792972438547065,75.0,1.0,481.52922284504416,3.3713900823530185,51.86446036216719,1.0
19,13,599.6300257250507,2.4099380185256494,59.253314981607645,1.0,533.202900125523,3.3237179665971617,57.23909047979549,1.0,475.960185750758,5.439831053521373,61.76650401706422,1.0
20,13,603.2086919967344,4.410407181186267,41.256248375638684,1.0,540.7525364097228,7.303116077970627,63.42368100812644,1.0,483.5038299379497,7.29468104043411,59.39664280433601,1.0
21,13,599.2021823028894,6.912204185242141,64.34895285391572,1.0,543.0375373394919,15.579340848075768,75.0,1.0,473.6070956875064,9.666093663459543,45.4351048404518,1.0
22,13,0.0,0.0,0.0,0.0,539.3947781282168,4.283005146601128,75.0,1.0,478.66815278567844,2.1080817080828815,64.76877559611407,1.0
23,13,595.2225050842459,3.3780668250823656,43.41479710142252,1.0,541.9805727233718,4.8555362312660355,53.502875789283074,1.0,474.8050260176412,8.294264898716659,64.88438779805703,1.0
24,13,598.074037440182,0.8216919210626772,50.75276650744656,1.0,542.6189326821099,3.9284775713460687,75.0,1.0,482.3021482804383,0.5340721908934744,65.0,1.0
25,13,599.7428881040876,2.281530623062262,55.540613695125195,1.0,538.1800639124925,9.50486935393881,68.79648685339862,1.0,476.1462039777837,5.506293908713358,65.0,1.0
26,13,598.7584554154467,0.928644888597194,49.64880301659318,0.66,542.8079761198384,5.278327273822589,66.3954901803484,1.0,478.2409020446685,7.988827911967517,65.0,1.0
27,13,0.0,0.0,0.0,0.0,535.7771295388013,2.8318653766715793,65.06858674448566,1.0,479.48129396015474,7.599155970555993,65.0,1.0
28,13,602.4289911590181,1.696595399964992,67.26719559403266,1.0,541.124166387379,0.6814200880427662,67.99072676718852,0.58,480.7455358888698,2.9766323920083826,61.550626239972964,1.0
29,13,594.9550911730256,0.29083560995569546,58.477262438873126,0.6,534.5803140011524,1.0381075534479793,52.86187470100551,1.0,479.6766503244686,3.2844313031231227,62.33103776199036,1.0
0,14,592.3644906987513,0.3795728971552491,55.179472094480666,0.88,538.586311544956,1.7657044148350467,73.85642755747753,1.0,0.0,0.0,0.0,0.0
1,14,602.2338836645517,1.6803536608269805,60.67239149524894,1.0,0.0,0.0,0.0,0.0,475.7243529278227,0.8270824520132292,65.0,1.0
2,14,597.1470927541947,2.0902092432162687,35.0,1.0,540.3459006836532,5.631692185911619,74.52630448326599,1.0,477.8204130861511,3.5407878577548746,59.38910940974892,1.0
3,14,595.1711034717254,3.8288452399314323,53.707828555437096,1.0,534.343254150548,11.511877723074935,74.3926223555858,1.0,481.52395117367297,4.382858219782649,55.834094109041395,1.0
4,14,598.1132327822519,3.165443335925543,65.58871817193456,1.0,539.4797051067518,12.362610149696696,75.0,1.0,480.3794088782182,12.55745665871408,49.818345515620614,1.0
5,14,597.7642498716915,7.669539449946051,35.0,1.0,534.615513996845,18.43499455815246,74.37186630942429,1.0,478.73860002394144,15.617477621406746,64.50932575467432,1.0
6,14,600.6220048164112,2.6093461851227944,46.692517540096254,1.0,541.0816934673495,12.412936416828982,75.0,1.0,483.48652597985097,9.64313526937754,65.0,1.0
7,14,599.6726597010493,3.1927998219985603,44.438299578548495,1.0,541.11740284679,12.264950792086557,75.0,1.0,484.308610717926,8.617607884659384,63.86743684992623,1.0
8,14,594.9630222328558,2.1128659383634023,47.33596931155743,1.0,540.9035483412634,5.647149036768398,63.93091509515865,1.0,471.2973595667701,9.001971932925695,63.519103621193565,1.0
9,14,594.1142590817846,0.9397903066281114,50.94240394245164,0.92,541.9532000105926,0.931841667194088,70.84218373809912,1.0,0.0,0.0,0.0,0.0
10,14,0.0,0.0,0.0,0.0,541.9305627751725,3.0089990904406623,67.23226646309249,1.0,484.89938296969603,2.1376095099295735,45.8006002142158,1.0
11,14,597.3164339552097,1.9457298532383405,60.44336458593911,1.0,546.5333695175044,2.6357591130303217,74.31601396203173,1.0,0.0,0.0,0.0,0.0
12,14,592.7845615901163,1.991760044640826,46.1999440925643,1.0,543.2852263883802,8.405643082048046,75.0,1.0,480.42912853073926,2.457041618439735,52.18831830332398,1.0
13,14,596.4970872723927,3.2516514329711828,67.40057119667799,1.0,534.64917866928,9.436079979560569,61.3241723959097,1.0,479.4330219336429,9.42205513229916,58.20999900406101,1.0
14,14,601.9251919834485,2.1763394932596096,65.40723649888326,1.0,532.3806683863686,7.706706230999581,46.97320327304353,1.0,477.4547417516505,10.573912881371728,65.0,1.0
15,14,599.5563184310134,4.112685055905693,59.99358638221383,1.0,538.0965108729406,2.806979007720212,75.0,1.0,478.8581041723975,2.2171748106154467,55.357054816223815,1.0
16,14,602.2295498093085,1.5848794087589722,49.84684650712948,1.0,0.0,0.0,0.0,0.0,477.97792739142847,2.147779117232585,65.0,1.0
17,14,0.0,0.0,0.0,0.0,543.8753553886298,1.7262064286475947,67.34262860671578,1.0,478.14250600726064,1.5468631146511704,59.517866898873294,1.0
18,14,0.0,0.0,0.0,0.0,542.8759841358487,1.8515984223739608,67.59549726436967,1.0,480.8874620790839,7.159248292942092,65.0,1.0
19,14,602.2116346012085,5.002360783912034,56.66791573002723,1.0,541.2440037532848,7.085187920868042,74.93917935723378,1.0,482.2301064257809,1.7358786667378692,56.092367048295316,1.0
20,14,594.2581232855237,1.6906092021028596,51.976802334700714,1.0,536.248870816639,6.527763094904743,75.0,1.0,477.4627480622542,1.9273792734534558,65.0,1.0
21,14,599.3212238810574,4.601898646555252,54.51976495099677,1.0,537.2393902527543,6.087897399460016,59.07160322428114,1.0,474.068284381459,7.440822847786444,65.0,1.0
22,14,600.8511045685688,2.0542112293030526,52.99473661068739,1.0,534.4874240175575,1.7484346834690614,52.29194314779102,1.0,473.414855555739,0.9922092635988193,62.7160349464192,1.0
23,14,596.8722966154346,0.6008080543189201,61.88890920116946,0.88,535.4670783755317,2.3663873425804134,75.0,1.0,486.2885687262055,0.8498703439083611,34.78968469435475,0.5
24,14,598.7824736260742,2.0346760102242585,55.0464923268234,1.0,536.3848232799047,4.900171667606391,73.12795479986494,1.0,0.0,0.0,0.0,0.0
25,14,0.0,0.0,0.0,0.0,537.3093712636371,1.8993074734642883,73.044864533299,1.0,475.2675077898973,5.198833535303207,65.0,1.0
26,14,0.0,0.0,0.0,0.0,540.5564560022808,3.4920277970069016,73.08406576098186,1.0,485.54847011416246,2.2774228614913756,52.66413415148754,1.0
27,14,604.3471569005712,1.9101188786201442,68.40838017343259,0.88,0.0,0.0,0.0,0.0,478.991077274668,3.6739033178067455,60.900310825851335,1.0
28,14,0.0,0.0,0.0,0.0,533.0743598787192,0.5314082616224153,64.83791116267462,1.0,470.61205748788666,1.0935218676629552,53.19938874559646,1.0
29,14,597.9108329812075,0.9261562744869369,63.397769610785325,1.0,0.0,0.0,0.0,0.0,475.6709519896972,3.074501177264842,65.0,1.0
0,15,0.0,0.0,0.0,0.0,543.1365713541361,1.2908630622235984,61.57172671614395,0.34,484.04132874821516,2.38595593645024,64.9129888460306,1.0
1,15,600.029521865061,2.1115855421343626,37.68631172670063,1.0,545.1183121376744,2.360725173071492,68.22658239536237,1.0,479.8851125288327,1.3924166087850047,58.34044812127195,0.16
2,15,0.0,0.0,0.0,0.0,537.661113892417,4.751641395767598,52.45407288339234,1.0,479.24927924172147,10.449331274028907,65.0,1.0
3,15,597.5700689681513,1.523380383958541,42.21122115104751,1.0,539.981730529284,5.442028103444991,67.48037386925455,1.0,481.19387257682945,6.05093896218716,65.0,1.0
4,15,598.9300098288215,4.577949947068608,40.551198475896925,1.0,535.3658776529252,13.102456908267367,75.0,1.0,480.60381119617017,11.64932836943661,61.80862411978315,1.0
5,15,600.1208826384268,3.3617830195963814,47.44030853161263,1.0,538.7526059052365,11.587926720841754,75.0,1.0,477.1784199527253,6.90834778939618,56.49708517724115,1.0
6,15,597.7388342389396,5.908944471651113,65.16108555592119,1.0,537.0671648217235,9.986838766438039,67.48768328254988,1.0,483.8141316282822,7.300061100644925,65.0,1.0
7,15,593.7236381234997,1.778368347053512,51.53208598051604,1.0,537.9132535699958,6.597597193961981,69.37358627229835,1.0,482.2029424114364,7.941593818822434,64.76877559611407,1.0
8,15,595.8900674878254,1.1896984263415566,53.81221600446542,1.0,539.0664340868373,5.528153057471449,74.31601396203173,1.0,479.55738261386,7.381433844646151,55.99376818722603,1.0
9,15,594.325593861735,1.02888636223442,60.00178560424175,1.0,536.6257636902563,2.5818781214337614,75.0,1.0,0.0,0.0,0.0,0.0
10,15,595.0855361268967,1.4933064085790624,45.946838810671174,1.0,535.2790561699036,3.557524553812352,50.11893196193205,1.0,475.3003608097478,5.013924522090546,65.0,1.0
11,15,0.0,0.0,0.0,0.0,540.2878295378649,8.468837158671043,56.994371880545856,1.0,480.8361635429712,3.3125729758326377,45.104469225628556,1.0
12,15,601.0010755645685,1.5262249206414167,70.52482600725422,1.0,532.7957544821504,3.558722678969984,69.54888112866618,1.0,474.33955258876455,3.34649293242282,53.80235371418495,1.0
13,15,598.754795504745,2.518375679629121,69.37294497974955,1.0,539.7898860282058,6.639196790857318,70.25348919640712,1.0,482.12295716899996,5.034111863217437,63.85334874167418,1.0
14,15,595.8356770471737,6.867904866668838,66.86894691900727,1.0,541.303247084946,6.135685072852121,63.63527813471293,1.0,472.2860021049859,4.18857378161941,61.863676508725824,1.0
15,15,602.403796442181,2.5594450865411265,75.0,1.0,534.3141882081657,1.2738145564598384,66.9674324772701,1.0,473.41097039913853,2.727249328563255,62.185433058318495,1.0
16,15,601.1504312265861,1.887958609196766,75.0,1.0,539.6016541738544,4.844588167047538,61.95058614291877,1.0,477.682350727085,2.4621963850412065,58.280691543679296,1.0
17,15,0.0,0.0,0.0,0.0,538.3412094457062,2.9505663284686294,71.53199670945291,1.0,480.68189894965866,3.7792002923734858,65.0,1.0
18,15,0.0,0.0,0.0,0.0,542.3057329315114,4.399077757700657,74.78560992129192,1.0,482.3096622365331,1.9136428860663965,64.76877559611407,1.0
19,15,0.0,0.0,0.0,0.0,544.2933253931681,1.1555804701994437,75.0,1.0,475.47697130194763,3.7766353921243168,58.333844902808835,1.0
20,15,0.0,0.0,0.0,0.0,539.8188936267156,2.320603343013909,75.0,1.0,474.3182881467124,8.26049039769027,64.4113038855776,1.0
21,15,0.0,0.0,0.0,0.0,537.4926716661203,3.9969202384123848,66.00790401539656,1.0,480.76691841451935,3.0813882291210812,42.10249978371322,1.0
22,15,593.5031534267514,0.3192217980111898,58.89876015542638,1.0,0.0,0.0,0.0,0.0,474.86435142144006,2.6857859935622024,65.0,1.0
23,15,598.7370521815552,0.7725809200439762,74.70468026351017,0.8,543.3336005794118,2.3193168877033714,67.8551859588393,1.0,474.12290724447615,1.9557913339250497,51.574585326677536,1.0
24,15,596.0141524433413,4.451982759548579,42.84038219987227,1.0,0.0,0.0,0.0,0.0,484.7057235918694,4.096069048170403,60.48424976524303,1.0
25,15,593.932330541727,0.615035034505842,63.317579702233864,0.92,539.388147088208,2.842830217631,62.4311283251188,1.0,474.53943305763914,2.134512937725326,45.75301491285647,1.0
26,15,0.0,0.0,0.0,0.0,536.6704865739675,3.1496296502016663,54.87602858933842,1.0,475.31556439638416,5.352599055634995,61.30633661402915,1.0
27,15,0.0,0.0,0.0,0.0,538.7831519485529,1.1903637919461554,75.0,1.0,475.8261413667375,2.3826851693868725,43.257496489020966,1.0
28,15,601.953639203952,1.3513621264727986,59.774460846528235,1.0,0.0,0.0,0.0,0.0,476.49635475604794,1.64249802722394,54.22714038727729,1.0
29,15,603.7398934792644,1.6693832833024718,59.1556998484077,1.0,539.0351606654165,2.105766200653788,75.0,1.0,0.0,0.0,0.0,0.0
0,16,0.0,0.0,0.0,0.0,540.7023564087428,2.021617215625438,55.95579274478039,1.0,480.9549858992599,5.369699331508635,53.4555677291655,1.0
1,16,603.6008768627332,3.962779712731101,51.256862498990685,1.0,539.4996388293317,1.893165820408489,57.17868435504712,0.9,474.28441173906486,2.78916372140881,44.99052588079743,1.0
2,16,601.5588656187921,3.0603311381188947,56.8774524313666,1.0,535.2906840429738,3.449990350167942,74.29537927344911,1.0,470.96515581507504,3.744587311715204,61.17428972777337,1.0
3,16,596.003692902239,10.9972418789349,46.51359008275595,1.0,537.7056637864424,15.724381563180074,69.48443419279889,1.0,478.64339287504515,12.147393084170284,52.01354040418981,1.0
4,16,602.3774698228541,5.622800059646215,42.488953515395,1.0,537.7810611192958,14.833207399101708,75.0,1.0,482.92323844452454,10.64056004114562,58.36517835582788,1.0
5,16,597.8717486765538,10.387199813329536,38.57677845516021,1.0,535.5653373397184,16.860088313630985,74.09174874299231,1.0,480.27253914317424,17.183101592366224,61.15141517668083,1.0
6,16,597.0070878951535,2.4353682979263667,51.6662800937875,1.0,532.5323594127514,10.220371944425127,60.26700291716591,1.0,481.9099769272076,8.836343588889424,65.0,1.0
7,16,598.8432332007003,7.281397549844368,52.18206662999731,1.0,537.9534273534659,8.693449250467271,75.0,1.0,475.78313817950516,4.476148785602491,43.89812644864087,1.0
8,16,600.6449199931344,2.2358477150218428,36.61195552563785,1.0,540.1297937506471,4.697748874318544,75.0,1.0,480.3889642840721,7.267820369208594,62.40445435027275,1.0
9,16,599.6305218633327,0.8081778566435275,75.0,1.0,0.0,0.0,0.0,0.0,476.2179457987433,4.1319776843296365,65.0,1.0
10,16,595.8030817760846,0.8560584253855222,57.64216817197879,0.68,542.3019888969139,3.5420390895419267,67.70859376562323,1.0,477.9628044153945,2.4325175195984166,65.0,1.0
11,16,598.1214392515716,3.0567840521681964,57.26764851509913,1.0,535.5919112941967,6.689227590007019,71.33896999199482,1.0,477.87894687342015,2.646247361618062,55.81415206192428,1.0
12,16,595.4620880213515,3.0507488646108447,37.79993877999598,1.0,538.9833816471186,4.19421156401599,64.76563548405088,1.0,480.82118438138116,3.9114709450741003,65.0,1.0
13,16,0.0,0.0,0.0,0.0,533.0199058867069,6.094283434180688,70.40650543558347,1.0,479.39100916434955,6.376124291054202,65.0,1.0
14,16,598.1650264184351,1.2200227287719323,62.00149062282176,1.0,533.7568016168526,6.523204276522354,56.89162313193242,1.0,483.3212145439748,5.330855208859543,56.49464081272531,1.0
15,16,597.9740909721887,1.2843927825438217,41.326174033039266,0.46,541.7578154258991,5.050388091246046,75.0,1.0,477.41751047466164,4.231408070954474,63.62389264184797,1.0
16,16,598.0087095512993,2.4437176244860512,46.47120001172195,1.0,536.913682870261,7.83768205218549,46.6916124129676,1.0,479.56829403581423,8.549238971029045,64.88438779805703,1.0
17,16,592.5857967638946,3.0351632889537132,40.51738381486425,1.0,538.1706732194522,11.12855770867988,75.0,1.0,483.95718588195166,5.665493258722386,54.253003773855234,1.0
18,16,599.3136079210311,2.322640157391218,53.53469144878578,1.0,539.0072260952654,5.167543002182544,51.17711661465542,1.0,480.772236974499,5.168670763580263,65.0,1.0
19,16,597.9519980654875,1.6930556839980813,53.16978812621479,0.92,538.9522632005275,1.3510059649324293,45.473121044163314,1.0,478.7219724864125,5.120137489509123,43.71553366830604,1.0
20,16,599.2793207903657,1.3641808706148113,59.86833923652909,0.48,0.0,0.0,0.0,0.0,469.0090819793903,1.9072648821812719,63.23625948196941,1.0
21,16,598.4546769017968,1.0679953030804303,57.51975957307871,1.0,539.3340120368533,3.7149759743131403,49.494533055976405,1.0,475.11429720816,5.9070275409151956,65.0,1.0
22,16,0.0,0.0,0.0,0.0,535.1487966919447,2.278148904191819,55.98354695872164,1.0,475.7433832092138,2.6406699162711407,65.0,1.0
23,16,603.1589368224095,1.079239981338939,75.0,1.0,537.6335781939584,3.0806544290407696,67.83979816158191,1.0,474.74202064159925,2.3652358721238014,65.0,1.0
24,16,598.4199579527153,2.1452741442464034,53.630506875575406,1.0,537.9710752677338,4.525833576144417,75.0,1.0,477.2401424293371,4.532681042579263,58.977133595960126,1.0
25,16,598.4366019140077,3.243732442737318,68.75410543825858,1.0,537.8717252082597,8.773094404917586,74.91036821561119,1.0,484.6176048007755,5.8351965913527355,59.67269413353929,1.0
26,16,596.4456779050244,2.6390567767609228,60.190087270793626,1.0,536.7594485183945,3.1214988965597,64.4485814454488,1.0,478.11691275612066,3.932007137734254,65.0,1.0
27,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6438064655967,2.5251119738360632,64.5934365596771,1.0
28,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1172177281033,6.786840431124388,55.90301783539461,1.0
29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.02213975253517,3.411360157781384,59.315868561285434,1.0
