x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
8,17,599.2449411874676,6.573240455882589,71.30730440501898,1.0,536.4432441694793,7.067332445413326,75.0,1.0,477.283252136128,5.141791714721085,59.27103813647081,1.0
9,17,596.0119109492596,1.3943936382998696,61.33117768826233,1.0,539.6343282768888,3.902458758885754,72.15479128449155,1.0,480.79655730012723,1.2108201352772179,59.681107980332946,1.0
10,17,600.3774421267011,1.0236725302023677,42.224604836976624,1.0,0.0,0.0,0.0,0.0,469.0496623583505,3.4352156099851143,65.0,1.0
11,17,601.3323244662441,3.8683990134536703,69.23933299025941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1052325706971,5.023574513573735,47.8180660884824,1.0
13,17,597.2201101927363,4.690651824248527,72.04873934163248,1.0,0.0,0.0,0.0,0.0,476.0527093609519,2.4120545858403513,56.43613184802373,1.0
14,17,597.0971353736927,3.6429281400638893,52.53783034103656,1.0,540.6631807350068,4.036312927208583,63.5519123626179,1.0,479.3500170939183,1.314989744328165,61.98735617003466,1.0
15,17,599.4836000912819,1.4229628603436595,50.14686658722281,1.0,537.2230113345245,2.923284535998501,64.32100968382437,1.0,481.02494638347406,2.7731222618764475,65.0,1.0
16,17,600.0801782399711,0.6469256705670803,70.73626608814203,1.0,0.0,0.0,0.0,0.0,467.22986413993584,5.511778011401883,65.0,1.0
17,17,599.8788267681066,9.003000246758145,71.79113857445257,1.0,537.0179522228743,7.637481945755418,59.97292471576689,1.0,477.03451184736383,2.6797465862481613,56.91998289358188,1.0
18,17,601.2411762472791,5.918195974105448,64.06872578296182,1.0,540.5130383822286,8.524366642601766,70.86314502012917,1.0,475.41372484043893,5.5552370160707225,63.72320101684771,1.0
19,17,597.3945021431704,11.192768227990227,72.73711230804427,1.0,539.0802551969333,9.858822751908287,75.0,1.0,479.9827467875106,2.300261622741701,54.83614130178926,1.0
20,17,602.019976005697,4.585188433688411,72.71716416325658,1.0,536.2834061332624,4.729166886307303,54.93426177898705,1.0,475.7904305719174,3.592881575631556,53.42544872477801,1.0
21,17,0.0,0.0,0.0,0.0,541.6645862565766,1.1169025264093089,73.90513524838661,1.0,472.11019601737064,4.949174381299226,64.76877559611407,1.0
22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4694475495108,5.541478842839852,64.77761081072325,1.0
23,17,601.879254062505,1.7491022676596357,63.23128538717522,1.0,539.5081654413445,2.3877122658622394,72.40674615267912,1.0,478.76265345874884,2.319499177058489,35.18697436223523,1.0
24,17,604.0515069785326,4.340631834740021,50.63161360159969,1.0,540.5036269794447,0.8984144653904189,75.0,0.76,479.22576373541574,1.9650161727101847,52.6649683714833,1.0
25,17,599.7469873892039,6.970044089867676,75.0,1.0,0.0,0.0,0.0,0.0,475.83526069226906,3.8278220682464177,52.85336777116524,1.0
26,17,602.953827621463,3.0222806206952,65.4658371072984,1.0,540.9077501103836,5.331309880568567,75.0,1.0,479.9145594364574,3.0561262931614293,65.0,1.0
27,17,601.4115225168044,4.983501325603888,41.21159976335909,1.0,540.1387386630167,5.105458129982314,74.51211789727611,1.0,470.7054471591934,6.802110038683546,64.08383613881016,1.0
28,17,600.4520331827558,1.0204112128596006,61.34058766943231,1.0,540.4269771259388,0.8502643553650451,65.5388978158293,1.0,474.708176542117,1.0016371408557423,63.81341713522121,1.0
29,17,0.0,0.0,0.0,0.0,537.1067819504398,2.535920636804111,56.264484887116424,1.0,475.21820995266205,5.495675542992077,60.35471546296286,1.0
0,18,597.032091437583,2.2712996656727533,38.48846711920548,1.0,535.2855723454094,3.328850119987389,73.64685695273171,1.0,477.1925717656628,3.015761248738167,46.48325486583201,1.0
1,18,600.0149815865389,0.44397442202840076,53.714981643357106,1.0,539.80797842483,0.6882522196540637,62.22089893857595,1.0,480.9899078477033,1.8484936655751811,37.473599267918104,1.0
2,18,0.0,0.0,0.0,0.0,538.5894710104423,1.904833411310719,75.0,1.0,473.1400555123798,8.363784962257053,64.94529304912766,1.0
3,18,592.8328292649109,5.461315038872372,75.0,1.0,542.3044537539362,2.473697142664195,72.7107346247184,1.0,0.0,0.0,0.0,0.0
4,18,598.2319347510462,4.933174547248988,73.79566239260221,1.0,535.2352197880153,3.680751238704254,75.0,1.0,480.7852244552818,1.646982868704783,61.17428972777337,1.0
5,18,602.6433422213046,9.242217372931833,75.0,1.0,544.6665960355621,9.083255729546414,74.93917935723378,1.0,479.1918828920625,6.961037876994191,62.018583130520476,1.0
6,18,598.3937285118327,11.012003004202436,69.19708216440345,1.0,541.6116446625365,12.415106235521426,75.0,1.0,479.48306809515196,4.040019877139302,59.604710009350455,1.0
7,18,602.8081414094784,9.622355646734215,57.828653588233166,1.0,538.2173183084846,10.036441751646665,63.09450513482547,1.0,476.12472052662616,8.454712875206972,63.1101502811682,1.0
8,18,600.4924819404316,2.50741456168225,63.133261306331995,1.0,540.4367199670795,4.717090098300934,73.86881579108416,1.0,477.4637604179922,3.1129419214178915,65.0,1.0
9,18,602.9218588507431,1.9695120824241135,69.82661697162496,1.0,538.6318503321937,0.844420027977619,62.514347742784224,1.0,476.99633342851325,2.2579467670518336,44.741574101153326,1.0
10,18,0.0,0.0,0.0,0.0,538.1462247157785,0.8471027359740434,73.15139480122215,1.0,472.77986984151136,2.075161523151897,49.37469546767636,1.0
11,18,597.3246466538277,1.2665917470276828,70.81870300316935,1.0,537.7000345886023,2.0095458947045737,66.28476114840161,1.0,477.6993989973835,1.899398738229529,65.0,1.0
12,18,599.6472273958898,5.259878363099428,62.334476189588635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,597.8206452120464,5.974319813027649,75.0,1.0,537.3059378667945,0.6627237164043865,66.56820111207173,1.0,474.9147533504411,0.9218597457526718,60.24225858170741,0.98
14,18,602.9844184496473,3.077538478429657,48.539768604956166,1.0,537.9073620838973,3.817570118788326,69.02664707464078,1.0,475.0565593847006,4.055452058591924,65.0,1.0
15,18,602.2338179297619,2.094869666813653,58.569553838666714,1.0,536.7766241784707,0.31749439751789654,73.92907850842815,0.32,471.39539941402603,1.5359801612091553,50.05445598616922,1.0
16,18,600.1982211407328,3.288867931283184,72.04914462943344,1.0,0.0,0.0,0.0,0.0,486.36964396831877,2.711349604377291,57.74034247030305,1.0
17,18,599.8111843558562,2.2490851268603445,74.17829280984904,1.0,544.2944001440175,2.4716214600131945,75.0,1.0,0.0,0.0,0.0,0.0
18,18,597.8002411381774,11.563435450565033,75.0,1.0,541.299731615917,17.781201802465368,75.0,1.0,480.04396929456004,9.257947148031995,63.23625948196941,1.0
19,18,601.2146214156293,13.447527251995353,75.0,1.0,535.1187698164708,11.648927202306018,51.4035995268611,1.0,478.9952552407101,7.602808268244753,52.31235512905768,1.0
20,18,599.897502224391,7.072740467655947,66.32298589213728,1.0,535.5575332129637,7.837584828189974,75.0,1.0,481.59507063372723,3.0931387921495914,54.635593097933146,1.0
21,18,599.4606251867318,2.691832362856441,61.73563374283519,1.0,545.3351301859043,2.863945639788203,75.0,1.0,477.35312925064545,1.8364208549903864,55.02506344088927,1.0
22,18,595.8894039747247,0.5531168984722232,71.51558162906028,1.0,0.0,0.0,0.0,0.0,475.10664518776514,1.132269018394512,46.61251595660075,1.0
23,18,600.5269815443565,2.9104200125422137,55.0,1.0,541.3171433445139,2.093628645239321,57.12593586500933,1.0,475.01895228228955,2.0497322620477885,56.59970671796323,1.0
24,18,590.0,1.6082498126436373,49.04456466055246,1.0,545.9504528235102,3.683964086846356,70.40019922192054,1.0,481.7620024118609,0.580519830252538,49.619214726588766,1.0
25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.764556734188,2.487102307809237,65.0,1.0
26,18,0.0,0.0,0.0,0.0,539.1028223187143,5.695101321547263,73.25485907509983,1.0,0.0,0.0,0.0,0.0
27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.52944091080656,6.748543290297897,65.0,1.0
28,18,0.0,0.0,0.0,0.0,536.4318248592214,1.6744928556382048,54.34466937838553,1.0,480.44484037512063,5.571105049806211,61.815092652848435,1.0
29,18,601.1079286062046,3.2026892701298197,73.08644953383818,1.0,537.4768344327904,2.891963102760335,74.82546264704118,1.0,479.5833302848001,1.0222743051905745,58.18795098976182,1.0
0,19,597.9281651538658,0.9197851960235895,51.896840685116985,1.0,539.6701861881866,1.5685614254313722,58.251844909003324,1.0,476.29120965798205,2.239324722166756,50.691616159704076,1.0
1,19,597.8303351278273,0.5815139753022271,75.0,1.0,544.1607789466257,3.5378885579386155,75.0,1.0,483.13658330160547,2.359795312625966,62.80466147278153,1.0
2,19,598.2584470971306,0.8150665054310556,69.33308711987496,1.0,538.8545417760604,3.8237379607963895,72.09627794069709,1.0,478.2409363631771,0.7617256391491048,59.673037277064566,1.0
3,19,597.1505261946224,0.5571946584560635,47.206993244100076,1.0,0.0,0.0,0.0,0.0,472.54823881343873,2.488170490538614,65.0,1.0
4,19,0.0,0.0,0.0,0.0,539.5335286287282,2.7223358355235985,71.47091482386364,1.0,482.4099111119441,0.9687151846653709,35.36259583559385,0.92
5,19,597.0845901449912,1.6038259373890076,56.672031696574194,1.0,539.9327227775044,3.5541632099655285,75.0,1.0,0.0,0.0,0.0,0.0
6,19,593.817280597805,4.753032615694956,64.10177024005615,1.0,538.4666671935873,4.600423197696208,75.0,1.0,475.49054693909665,5.265231279245144,55.137729291187796,1.0
7,19,598.6535396152532,3.6800818224710015,38.65152967615971,1.0,543.9426155845429,6.958428642102511,75.0,1.0,477.69577417925007,7.01424566700408,65.0,1.0
8,19,597.9338359763465,4.146365504295564,61.73125531175268,1.0,542.3865705407144,4.49364231155904,75.0,1.0,480.1506724328308,1.1864280607971296,56.494284468215426,1.0
9,19,601.770418941422,1.1324010372442466,63.39618656826333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,19,599.7586383903833,2.724887655163113,64.78627557646709,1.0,544.2766107389831,1.1392425478832122,75.0,1.0,0.0,0.0,0.0,0.0
11,19,591.2337375206338,1.8049412465414936,39.159184456858554,1.0,538.6248474507313,1.3667463733019343,75.0,1.0,0.0,0.0,0.0,0.0
12,19,601.3437039343344,2.258133340539015,75.0,1.0,537.8052438784433,1.4156171395826467,68.39924325708151,1.0,0.0,0.0,0.0,0.0
13,19,605.2538909050966,2.4654530682902625,71.04834674392163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,19,598.7386803238085,4.500423366349992,75.0,1.0,0.0,0.0,0.0,0.0,472.63796527642694,2.546453629376153,55.802141669090275,1.0
15,19,593.8872943714367,0.8263906799072008,75.0,1.0,543.3330975253257,1.7988849200451096,66.41199427379034,1.0,483.8142260221926,1.2113469528162304,59.67864637500373,0.62
16,19,599.1189455583727,1.7613300569260493,64.85252043911098,1.0,541.3925393528818,1.4568851126110895,75.0,1.0,479.7104694429129,2.730110575593295,51.563651035067444,1.0
17,19,0.0,0.0,0.0,0.0,538.4096767438127,1.3627741088387997,69.26425711600491,1.0,478.0954671702836,3.974454971000698,53.22673326004135,1.0
18,19,597.7577659082377,0.677635622287688,44.315308577866375,0.8,542.9734650877174,2.920269070435599,67.21067934933386,1.0,478.697106927173,4.3756270387826595,59.38910940974892,1.0
19,19,602.8469993956935,6.373067297854629,67.77989741200548,1.0,537.6442476115205,2.712311811330555,53.60492723817422,1.0,477.25224592660027,3.512018123116959,57.556205250631564,1.0
20,19,597.3973676731983,5.099452398032719,75.0,1.0,543.7298619801264,5.228855907566606,75.0,1.0,474.062100236086,4.312489917622578,52.803990410395144,1.0
21,19,599.4208918844497,4.330068506234412,73.21123554486147,1.0,542.0252733417801,4.522977388611498,57.96841034207504,1.0,472.58199492405316,3.1916525845530637,51.32993991364206,1.0
22,19,595.8000076123619,2.9469192258203503,69.68065145037605,1.0,544.4421119296297,1.083858335353331,75.0,1.0,0.0,0.0,0.0,0.0
23,19,598.4143200057897,0.7882293065278746,42.475653796878426,1.0,542.581566680852,1.9770129566352859,67.00986264373334,1.0,481.8969128745783,2.843223516607849,64.0015435789502,1.0
24,19,601.3986977097171,3.9807490906975724,67.84693953376515,1.0,0.0,0.0,0.0,0.0,476.7618668009003,2.7068958200547453,49.59515332636432,1.0
25,19,600.9655613376187,2.8281082906515684,65.11226851865726,1.0,538.6868408897072,3.701931141372026,53.699371985117565,1.0,473.2744966573144,2.8669558571225195,65.0,1.0
26,19,596.3484208942343,2.16930917968195,51.396326298628644,1.0,540.4289164090311,2.8126939998765796,71.2391558011089,1.0,478.6672298446689,1.458488416187199,65.0,1.0
27,19,597.3779762933075,0.7765381966887477,46.507492309944055,1.0,540.9063712101186,1.8683600601975225,54.92332935485239,1.0,477.8923888355656,4.013448192121247,65.0,1.0
28,19,598.1461708299529,4.3348740228876785,62.08827118407791,1.0,536.7613750940927,3.9721367551804874,47.53736913133803,1.0,475.5236474031737,7.022003852445082,61.15359247678335,1.0
29,19,599.2689134857916,3.1500230712974715,48.91928287974047,1.0,537.4740897453213,6.550929985332712,72.32850115166002,1.0,0.0,0.0,0.0,0.0
0,20,0.0,0.0,0.0,0.0,534.2957657562026,3.04004578703448,72.15479128449155,1.0,478.18694406219834,1.4720411696314228,65.0,1.0
1,20,600.5557528665147,1.5965220931572515,58.312327759437665,1.0,0.0,0.0,0.0,0.0,481.2851839206261,4.217645396114025,60.95979159802988,1.0
2,20,0.0,0.0,0.0,0.0,540.8316584668398,3.2735755164210714,75.0,1.0,481.49929571225124,1.2274620361233028,54.503336694086585,1.0
3,20,598.3469404707968,0.8728990195558542,63.660457508292744,1.0,539.2956452382906,1.3748496107552084,69.01969501740997,1.0,471.1735887973977,1.6490677126294861,44.67576869709032,1.0
4,20,598.006265928743,0.8683854844327452,67.36835212513725,1.0,0.0,0.0,0.0,0.0,475.15220270440244,2.268929251086577,39.46085019383416,1.0
5,20,0.0,0.0,0.0,0.0,542.8468919357124,0.9459965917365687,75.0,1.0,477.2260106131736,1.5422505196287575,65.0,1.0
6,20,598.3895360922038,1.7797797301628469,73.6014258446945,1.0,0.0,0.0,0.0,0.0,480.300472108835,0.8403083834025632,62.30547504094972,1.0
7,20,603.2870169868851,0.845682877999277,57.19353499602739,1.0,0.0,0.0,0.0,0.0,477.25060676870186,3.454143644953856,65.0,1.0
8,20,0.0,0.0,0.0,0.0,539.8581120933713,1.2001153595729326,69.90439245455792,1.0,0.0,0.0,0.0,0.0
9,20,0.0,0.0,0.0,0.0,535.3515664288678,1.3793833888260434,73.0622051739885,1.0,485.71539949893895,0.7694197365529732,59.74032414309066,1.0
10,20,0.0,0.0,0.0,0.0,539.7837633017557,4.794553316760812,62.25956587847323,1.0,484.2536975934805,4.719643794045674,64.76877559611407,1.0
11,20,0.0,0.0,0.0,0.0,539.2202348374221,1.6009759095778986,75.0,1.0,481.27525735318534,0.6820062213225906,65.0,0.26
12,20,603.9198675199696,1.9354960543025579,67.02553365103564,1.0,536.5123270196079,0.8903314628518433,61.48603031434229,1.0,471.69200071300696,1.3871497282154361,43.33750671242944,1.0
13,20,593.5117855063103,0.5750581704583555,47.15660060664518,0.48,536.7893937639492,1.1868779826217113,69.45093168229243,1.0,486.69860310071635,2.050063368235789,32.155645230968986,1.0
14,20,601.9311605192851,1.290653219439137,52.82576277334054,0.88,0.0,0.0,0.0,0.0,478.2258327072093,4.331101222787023,59.39664280433601,1.0
15,20,601.2571058160261,5.063231296385278,74.17829280984904,1.0,542.0606646461927,0.9417258144180676,62.92371161262945,1.0,0.0,0.0,0.0,0.0
16,20,599.7573728416106,1.744947592047797,75.0,1.0,540.0894264637914,2.2542802747126918,75.0,1.0,0.0,0.0,0.0,0.0
17,20,598.8056345117733,1.4949064974650765,68.78678694202755,1.0,541.3288728725993,0.5814961231902419,69.81661417103848,1.0,472.7198923507394,1.1990305131588617,60.62107837238281,1.0
18,20,0.0,0.0,0.0,0.0,541.3657052504064,2.004478440625794,75.0,1.0,477.63352256305836,1.9999960216321657,65.0,1.0
19,20,598.1041729590206,3.658186882965123,75.0,1.0,540.1985229653083,5.978411145067876,75.0,1.0,474.54051012254916,2.1445338064871184,65.0,1.0
20,20,597.6614848734577,10.664036483235467,75.0,1.0,542.3687273096212,9.814585675334284,75.0,1.0,476.4309085398029,7.061854529253088,59.253022050264114,1.0
21,20,601.4135128124119,5.524730146276171,75.0,1.0,539.4875183029359,9.693023681054429,63.17335427676216,1.0,478.570703652737,7.644252056552143,55.87489039754873,1.0
22,20,599.0407447531688,3.3129706040983593,56.38871589583646,1.0,538.3338461374736,2.95049413418432,75.0,1.0,477.4638664590196,1.8039847070261132,59.613757041414246,1.0
23,20,0.0,0.0,0.0,0.0,535.9254044759199,0.7432444273417591,67.81974148378019,1.0,472.94761845799763,3.5981418580028453,31.233372172570057,1.0
24,20,603.0820408366351,1.7369743524184498,45.82491104753591,1.0,536.3669571110097,1.5626473006543666,74.25808346690557,0.62,471.67105086019956,2.866274968524869,37.80270527987473,1.0
25,20,0.0,0.0,0.0,0.0,538.8224452033365,2.282706671372431,54.46684683557042,1.0,474.4335458079207,6.865740257697427,58.773891379496064,1.0
26,20,0.0,0.0,0.0,0.0,536.5162726189561,2.7848500563405736,59.200027004018025,1.0,472.3758102008726,3.6830222164954183,62.34711961038972,1.0
27,20,597.7850404607116,5.245479732512114,75.0,1.0,545.0211235727393,3.5998939147857527,74.39664927655053,1.0,475.71863355486863,4.074498428865752,59.92995446264617,1.0
28,20,599.9690183586375,7.945934881463845,75.0,1.0,543.0495975508219,14.316695909379238,75.0,1.0,478.5735491577945,6.797514523995199,59.253022050264114,1.0
29,20,596.055036801568,6.000891981837319,65.17354731008007,1.0,537.0362153941829,6.797138430027921,66.74553377539549,1.0,479.7583733771467,7.018267837413714,59.745254836860155,1.0
0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.28923047992026,3.6891774749266246,63.256545290316325,1.0
1,21,600.6218637190184,2.4278341909846772,64.41386241101357,1.0,538.3437706204411,1.0732517976795162,68.92475625820447,1.0,0.0,0.0,0.0,0.0
2,21,602.5952996374735,0.901471534211929,70.73626608814203,1.0,539.0809023709298,1.899871379071087,59.51081768743588,1.0,472.8437991619784,4.7633121194536345,65.0,1.0
3,21,594.4614293839438,0.40931848855515524,69.78145965020666,0.96,539.3140891421714,0.8719935783612951,71.78954423986679,1.0,487.17515389524533,1.6644292176515965,58.22608275710384,1.0
4,21,596.90797475266,0.3492423014477404,67.99536889013106,0.2,530.907412579298,0.26580791962419825,75.0,0.52,478.6338496565058,0.24966663920365084,45.096914094916166,1.0
5,21,600.7790689710475,0.8342546447310163,45.9160366327724,1.0,534.2619290751506,2.5061068987341275,60.71894087369437,1.0,0.0,0.0,0.0,0.0
6,21,604.4848385976376,1.8457265949583794,65.16035290797157,1.0,0.0,0.0,0.0,0.0,477.810031687733,3.405148108971464,59.343034654371195,1.0
7,21,0.0,0.0,0.0,0.0,541.7088254785938,2.528472224755493,73.41422716719711,1.0,472.7848256643792,2.8550373223910595,52.22508590573979,1.0
8,21,0.0,0.0,0.0,0.0,537.9579621646476,0.4428133396257714,63.767112166412076,1.0,472.5681328723229,0.7616207301113173,55.730133170332834,1.0
9,21,600.5333449692632,1.2025451593797896,60.43185816974987,1.0,0.0,0.0,0.0,0.0,482.76648827222704,1.247066039298691,38.74408182840779,0.94
10,21,605.5678563305255,3.303982464953324,60.525508641821894,1.0,540.1110322458004,1.826417060409093,72.71594345960439,1.0,0.0,0.0,0.0,0.0
11,21,600.9298558062527,2.2487198028534605,69.98197820536237,1.0,542.8227856279797,0.4995347113257721,75.0,1.0,0.0,0.0,0.0,0.0
12,21,599.3064907756805,1.418182412222471,63.1302800341474,1.0,541.2374471839298,1.4082024177892187,61.565688644024064,1.0,478.002352084647,1.4846805208515967,39.49930297353066,1.0
13,21,597.699875735625,0.6075226394697293,57.19428250257982,1.0,540.02628430758,1.7345541008145788,56.14031349895429,1.0,478.46087773862814,3.6830871801585583,65.0,1.0
14,21,593.6919323015828,1.0412888302542753,61.96765383897687,0.52,538.6844923327344,0.2095897686040208,62.19375298238917,0.18,0.0,0.0,0.0,0.0
15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8414123740124,2.910318202042366,57.27401741940177,1.0
16,21,600.1273755151433,4.390059184881689,54.95904888416645,1.0,538.2059674840485,1.359559716714514,62.30856166272618,0.32,475.5421002259716,2.8295617915526505,65.0,1.0
17,21,601.8306343643269,1.5376089596694928,60.95713802036988,0.88,539.279236565207,1.042847948008985,60.6165356330453,1.0,476.30374725603536,3.1268699627217633,58.409083786680014,1.0
18,21,601.3111219699506,0.7778933354678046,75.0,1.0,537.7235080288322,1.1310596943227342,59.7309220911544,1.0,475.3640979703741,3.6698488604041994,41.523207045915115,1.0
19,21,0.0,0.0,0.0,0.0,538.1396884202616,3.361020251312514,70.92066190855009,1.0,477.44456903945775,8.16247634098201,65.0,1.0
20,21,601.5902349037982,7.254395662931366,75.0,1.0,543.2049686263142,7.94343823170698,75.0,1.0,476.61575044241175,11.791438018106883,52.99746638529763,1.0
21,21,600.2166206805465,6.193710596573676,58.373934987253556,1.0,538.1553858384693,6.784065937682966,75.0,1.0,477.8867521724168,4.4162478987391545,61.17428972777337,1.0
22,21,604.7009560407845,6.556369711013866,54.427351687133125,1.0,0.0,0.0,0.0,0.0,473.6608983904684,1.0155570266993574,45.27282148923996,1.0
23,21,600.349916091182,1.8151147690734735,44.82076514363394,1.0,539.1918873267779,1.4646851158958176,74.31601396203173,1.0,476.88360756148415,0.9876246862519944,39.60054696416688,1.0
24,21,0.0,0.0,0.0,0.0,539.5225640804827,1.7268921662659753,74.78154597193736,1.0,485.32012132930635,1.5001186086741092,61.83456427168488,1.0
25,21,600.6231112288623,1.5514015018540326,75.0,1.0,0.0,0.0,0.0,0.0,476.6180720190188,3.365140463412144,65.0,1.0
26,21,600.4033721162705,0.8172556421571238,68.9088456615921,1.0,541.949620685406,2.171599636918294,71.64226516967078,1.0,475.2937597446114,0.8456327227396984,65.0,1.0
27,21,593.3138691505765,4.224656892206028,42.40720852634578,1.0,548.1731303841491,3.978867947056463,75.0,1.0,0.0,0.0,0.0,0.0
28,21,598.7753419983793,4.328392841993552,72.51270206242002,1.0,541.1780437692785,5.341568552286685,75.0,1.0,478.48357678267894,6.793977249196631,49.85685440647551,1.0
29,21,597.3732695515857,6.164363330040049,42.979532132403264,1.0,540.4593716604479,8.937583974248556,75.0,1.0,480.3436244201627,3.597474182655725,46.10776013109667,1.0
0,22,601.8381724406923,0.9318794477658293,58.39895196369158,1.0,543.0876129905901,0.7169378949648707,75.0,1.0,476.3266632850753,0.5580105306306445,34.87577820592058,0.16
1,22,592.8208754630995,1.9713722425686482,41.557415397541725,1.0,538.362368947722,1.3862225532907921,63.763404244953406,1.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,538.748489455845,0.6847713419703664,75.0,1.0,475.6372093165303,1.2783237582186766,44.052375450772615,1.0
3,22,601.3344241503123,0.6973005471499881,61.732830419415194,1.0,0.0,0.0,0.0,0.0,473.2131240503501,1.7439769514468209,53.709597954418946,1.0
4,22,593.0545070930178,0.8055175490701613,66.9281975405269,1.0,540.5234567668937,1.1556002398010268,60.4703901832717,0.66,472.54488477277914,3.326747824920043,55.63681522146098,1.0
5,22,0.0,0.0,0.0,0.0,539.4543511761974,2.193230627820783,75.0,1.0,475.6659110567997,3.251058544968555,61.75648259336735,1.0
6,22,598.3095010204163,0.7978227567005731,74.67103448929731,1.0,0.0,0.0,0.0,0.0,474.21076548228325,3.4910414928625535,63.23625948196941,1.0
7,22,0.0,0.0,0.0,0.0,542.2879659652575,1.356850557262187,70.64956309163418,1.0,472.97679245745127,2.776976245763511,45.53695698300291,1.0
8,22,599.418968366264,2.4176935910596464,48.77639490583222,1.0,542.7022709024301,3.054439932163707,75.0,1.0,0.0,0.0,0.0,0.0
9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6375580117339,2.406352795245529,65.0,1.0
10,22,600.0772346021796,4.6086757184346,60.186854616221126,1.0,0.0,0.0,0.0,0.0,479.9832654913893,2.1069794087828297,63.94454779016584,1.0
11,22,600.0981550947354,0.898514769478394,60.668763866109536,1.0,0.0,0.0,0.0,0.0,474.23627464907077,2.415379408390224,55.20123819654358,1.0
12,22,597.9667997245648,2.5698356552221884,67.06290061171678,1.0,0.0,0.0,0.0,0.0,478.90378823501715,5.469066159021488,62.43766547256097,1.0
13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3992190988049,7.760504366843946,65.0,1.0
14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.001732897048,2.381739050041655,50.92851478502466,1.0
15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.30691354477284,4.381565618211632,65.0,1.0
16,22,597.6991469148259,1.0818222716437615,63.38691329202753,0.84,539.2171676152401,1.1167697207038532,72.71594345960439,1.0,475.4185396454239,3.471752629407107,62.33447388245588,1.0
17,22,599.7758224636193,0.5576088288018478,73.62996676012922,1.0,542.5200572773284,0.88460505832244,74.78154597193736,1.0,473.39784233372103,0.6186128733509764,65.0,1.0
18,22,0.0,0.0,0.0,0.0,540.0332805213171,1.1170060343313075,74.31601396203173,1.0,473.8459702965112,2.7109962238093366,55.99376818722603,1.0
19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5852980296402,1.6501528177166733,37.45549158469009,0.64
20,22,0.0,0.0,0.0,0.0,534.7435606783588,4.668669130873356,51.065459452788474,1.0,474.6609446865939,14.235975760413675,65.0,1.0
21,22,598.8760569644421,11.49553530731459,45.08960640005556,1.0,543.4636303683006,12.247097158905966,66.45701457138797,1.0,484.9774855394697,13.09320482298581,65.0,1.0
22,22,602.4395917685792,2.8452527765397155,56.726303511223804,1.0,542.3650456285434,2.5485410970574813,56.71347921456292,1.0,0.0,0.0,0.0,0.0
23,22,602.2144367993868,0.8471062686092681,70.85416168948322,0.64,538.9833810196106,1.2407074095692594,75.0,1.0,480.2105712393126,3.671624817575148,51.06990298684299,1.0
24,22,597.7915265684485,0.8758607188728809,66.63219354375276,1.0,537.2684693863529,0.3725844359609164,73.0200982847063,0.18,477.2298400604789,1.7516561832906172,62.07504077171523,1.0
25,22,598.5726114055692,1.886959746023612,53.36885003065781,0.12,0.0,0.0,0.0,0.0,486.8702858387477,2.0853388453649497,40.90963576796903,0.92
26,22,606.9187744412282,3.7285010848207336,75.0,1.0,0.0,0.0,0.0,0.0,475.633126823985,1.3908408510355132,55.5365452878467,1.0
27,22,600.5975170837337,3.5382056307447645,75.0,1.0,542.0472968398471,1.1626582793215776,75.0,1.0,0.0,0.0,0.0,0.0
28,22,598.5318183143742,1.9954956920968383,44.194319212072486,1.0,536.8153803636244,2.916579483960922,75.0,1.0,0.0,0.0,0.0,0.0
29,22,595.1116542479166,3.2296962673070575,67.68277115504826,1.0,542.6660475837222,2.1778102768128824,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,23,599.6604101409686,1.2523295725392904,71.06115560780667,1.0,0.0,0.0,0.0,0.0,473.5694715617785,2.7978559514655137,62.164250347934406,1.0
1,23,598.8036472166881,1.4107321011771607,42.11458489576571,1.0,0.0,0.0,0.0,0.0,479.3597006271033,5.012028664825241,58.51437437680946,1.0
2,23,601.5536655985323,1.6247111101121765,75.0,1.0,536.9915688288041,0.4679610708430695,68.2488769527715,1.0,0.0,0.0,0.0,0.0
