x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,11,600.5323771555505,7.729112155727316,75.0,1.0,539.4906479747472,5.064227576737747,63.83354307340091,1.0,475.12661988366347,2.707620900251128,45.44053300686802,1.0
20,11,603.1656230601969,5.922208122210618,73.79475529994276,1.0,537.7332544184803,6.789446049979666,75.0,1.0,481.2646571883788,4.1178115130687765,65.0,1.0
21,11,597.6654551727205,1.8098149670355206,55.38363139031971,1.0,538.1468250586382,4.131253479654491,74.39664927655053,1.0,477.828373692038,0.9818529747233722,56.64282654978823,1.0
22,11,601.2144596899135,1.733943160910866,65.51616486119126,1.0,538.4947101100024,1.7029046050713073,60.27449538960903,1.0,475.69597272343117,2.619622071182072,56.95901545943361,1.0
23,11,595.8935660761379,2.101015759708555,52.12073353668926,1.0,540.3281726039309,2.4015348595846473,75.0,1.0,476.3365188566655,2.0645505196573026,62.185433058318495,1.0
24,11,592.8626385410874,0.24794702744200386,48.47221119378035,0.42,533.9650013935267,0.5298103851664223,66.81733504413587,1.0,484.09532344823145,2.9577482210949673,60.52070463363596,1.0
25,11,0.0,0.0,0.0,0.0,537.381623020949,0.721120899430654,67.29082516833549,1.0,476.92606706247017,1.9562750418170842,39.0539089433618,1.0
26,11,600.0045836975006,1.2264245161160185,56.792473016045065,1.0,0.0,0.0,0.0,0.0,474.20143682634694,2.6676930785011708,65.0,1.0
27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.30846886928765,1.9688684638989917,62.79770841997118,1.0
28,11,600.1927573168537,2.6193638761271743,72.26202028882048,1.0,0.0,0.0,0.0,0.0,474.855845846953,1.0113067105329954,28.68790944866016,1.0
29,11,597.5143255422844,1.1446952804311854,54.12541564842884,0.9,0.0,0.0,0.0,0.0,484.2262983432995,3.4669872183508597,61.13441090121761,1.0
0,12,599.2899895428868,0.47086676826018753,51.3206319901922,1.0,538.1845461448685,0.2725233452543808,74.78154597193736,0.34,481.62762972510814,0.49450119660184355,53.74698967697042,1.0
1,12,600.4518257478762,1.9313899595927213,73.53455585285543,1.0,0.0,0.0,0.0,0.0,474.6245510194386,1.3892556614153162,46.50799648897719,1.0
2,12,597.4113186611473,4.4458703671917394,54.85074930942592,1.0,540.0929001569118,4.979579140754058,75.0,1.0,481.70860113346237,2.5079377843803257,65.0,1.0
3,12,604.3086987395197,4.552511336679482,75.0,1.0,544.4435460209778,4.035220493902004,63.32002288148519,1.0,474.57880791180645,2.441578729359154,65.0,1.0
4,12,601.1101699724907,5.5481210093125854,75.0,1.0,544.0094439356357,4.838267382247917,75.0,1.0,478.2467780353052,6.346763602215327,65.0,1.0
5,12,592.5170666468825,5.502831656934089,72.21246025495121,1.0,0.0,0.0,0.0,0.0,477.8192335035024,2.077092750983199,65.0,1.0
6,12,597.1334327633812,1.7059693608274678,46.643249257359344,1.0,538.4721376483761,3.2939784369988363,69.96524200347375,1.0,0.0,0.0,0.0,0.0
7,12,597.2281359496397,1.4756384642146627,73.3224053647696,1.0,537.6598823177113,1.9831405428962436,75.0,1.0,0.0,0.0,0.0,0.0
8,12,0.0,0.0,0.0,0.0,536.894038403573,1.1214089121568527,57.82709136045494,1.0,472.725276092599,1.0235324294709007,61.53633215210355,1.0
9,12,603.0418458349704,2.034857163374942,65.01981023827891,1.0,540.7440194371574,0.7592366293781877,75.0,1.0,0.0,0.0,0.0,0.0
10,12,595.1554359981304,5.096236273134468,71.07886470087135,1.0,545.3168876255927,3.7821638453322923,75.0,1.0,0.0,0.0,0.0,0.0
11,12,596.5287745429969,10.430982463024083,75.0,1.0,545.617480569385,0.6508365193857926,63.22574644131231,1.0,0.0,0.0,0.0,0.0
12,12,598.8860723795626,1.2950257117478474,45.45137388808734,1.0,537.1816335956094,1.583826761007897,58.61256252327478,1.0,471.62817828068086,4.198826261850377,65.0,1.0
13,12,594.7873115797659,1.1649067316077635,63.4788582223668,1.0,0.0,0.0,0.0,0.0,483.87556816239555,2.309944584034448,48.06325805422689,1.0
14,12,602.7370088353922,1.375874657471026,40.034070780959475,0.42,542.3482715110862,2.688461894615728,54.982372628232675,1.0,481.91670419117486,6.254384340503467,60.8046741543467,1.0
15,12,590.5668259107407,1.0190129452420116,48.76244140796663,0.26,541.2080053427225,1.6063425973347474,65.39013689873414,1.0,483.1117177038723,2.4644422909410393,52.068320842090316,1.0
16,12,597.2804348312242,2.1000169556337025,63.390448979098046,1.0,539.2026361473764,1.2383700449172785,69.20942120325714,1.0,0.0,0.0,0.0,0.0
17,12,601.8381029633323,5.604474682564434,74.96235200547697,1.0,0.0,0.0,0.0,0.0,475.9841496507912,2.5324930702317894,30.701656060468046,1.0
18,12,594.6637069107928,0.39395739437798105,75.0,1.0,540.7681119496143,1.5480160703181594,75.0,1.0,481.96385303575227,0.47818301430178844,55.986130350186144,1.0
19,12,602.1427958913166,3.594822165800798,46.929214022985555,1.0,537.6327488453176,3.512143739972511,63.70878218118762,1.0,478.6542748465428,2.739234364007178,64.45183455600184,1.0
20,12,596.281018475963,8.872247410795657,75.0,1.0,537.3160962968997,7.749360308704313,64.18502990248206,1.0,487.3631602746151,2.800721681338628,53.60397032206528,1.0
21,12,600.9087247759969,11.142527356745646,65.04500310380666,1.0,541.2068461023119,8.639949742221324,75.0,1.0,475.6189188539956,4.777250936874082,65.0,1.0
22,12,601.1747212039335,8.18616504172388,75.0,1.0,540.289053744157,2.8723753980367643,68.7806814489546,1.0,0.0,0.0,0.0,0.0
23,12,599.201999473505,2.215491938668371,67.69205085928634,1.0,536.1997739962544,2.327115163183525,75.0,1.0,473.00230866214036,2.243454088139583,65.0,1.0
24,12,600.2897147401995,1.237054588337133,61.106168354852464,1.0,532.6081807100102,1.5549070594466166,69.53674974821664,1.0,475.923149995168,1.1903425531616012,59.45317469242827,1.0
25,12,600.225922087955,2.022906893165614,64.59582453222339,1.0,536.540025541723,0.562904499352517,75.0,1.0,475.1908752051773,1.038605283882768,49.53884220974737,1.0
26,12,600.6836874082238,1.1087581608778567,58.62159233418371,0.88,0.0,0.0,0.0,0.0,480.4125340107223,2.135976984635279,59.657837420364665,1.0
27,12,597.5776929504208,0.9723797292050028,75.0,1.0,0.0,0.0,0.0,0.0,469.90731722074923,1.9250504852690442,36.01820840792571,1.0
28,12,595.7355907340102,6.746139668722109,56.38314949584051,1.0,545.3207853101226,1.092884434765838,54.001214195330206,0.18,486.22315892983374,0.8566209849863993,60.65286830334172,1.0
29,12,0.0,0.0,0.0,0.0,546.0838815394051,3.4099436688870215,75.0,1.0,485.968860994513,0.6962585223004195,56.17406853243648,1.0
0,13,601.8254328628082,0.881342801907444,57.330853509789684,1.0,0.0,0.0,0.0,0.0,475.2679865360951,1.5648727845760793,54.02626342171944,1.0
1,13,0.0,0.0,0.0,0.0,531.1009175313972,0.6462833449283066,74.31601396203173,1.0,475.40865389852013,2.920414720233841,63.23625948196941,1.0
2,13,597.2359274741457,3.3028099209843953,75.0,1.0,542.6989310561271,1.7321042109889841,51.36986577466078,1.0,482.4083653412099,2.08617487784718,56.80073671509766,1.0
3,13,602.1164054868827,7.690475347036638,75.0,1.0,542.9989418184081,5.2160945628666715,68.34979757074922,1.0,482.0842083154441,2.8141919890905056,60.81336722119324,1.0
4,13,598.4859733119174,8.223939566751683,58.323324822411635,1.0,538.0369121219925,9.528062901050049,75.0,1.0,483.2594562176626,3.6106657465143224,50.81845485541245,1.0
5,13,601.0787215412743,7.692152622231994,65.45912970476408,1.0,541.5726719936915,5.511196664940021,75.0,1.0,478.3515333471753,7.233362166414292,61.06541548577553,1.0
6,13,595.4395463474923,7.81112383537188,75.0,1.0,537.970888797159,2.6239801834875705,75.0,1.0,0.0,0.0,0.0,0.0
7,13,0.0,0.0,0.0,0.0,540.0741326916506,2.4140506531981223,69.91540095860704,1.0,473.68156637716874,4.0787999536214095,65.0,1.0
8,13,599.8412104156157,1.2626868284282036,64.65267743622621,1.0,537.7235080288322,1.1530114695280649,54.947098632423305,1.0,477.59641741182935,4.579136483705045,50.38230773005367,1.0
9,13,0.0,0.0,0.0,0.0,534.9156785002835,1.7932741526202305,71.04154038075211,1.0,473.90607673339775,1.6018241910745286,44.82388593717063,1.0
10,13,601.8521767849128,2.349099749248596,72.38070921641761,1.0,0.0,0.0,0.0,0.0,473.45503556281284,0.828052345467076,56.315126509126536,1.0
11,13,601.6267214776086,1.2959389604410791,63.12697866797001,1.0,539.3626973541615,1.5526839198219116,55.67601421010009,1.0,475.23966412078204,4.398286019988152,65.0,1.0
12,13,602.8465670318626,0.41916066660019186,62.35924894805533,1.0,532.4575737598311,1.7034118948831825,56.892770375156694,1.0,470.43255807208567,3.8258352229785455,65.0,1.0
13,13,599.7840714392743,3.5503854967030617,75.0,1.0,534.5907499511436,3.5800694714863,62.82355139124275,1.0,474.60613279072686,1.7395349013930306,36.18974702802749,1.0
14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0874814189505,0.9524058477410413,65.0,1.0
15,13,598.1087874611925,5.10674515691406,63.38642882683534,1.0,541.1572318794409,2.0186016288386046,75.0,1.0,0.0,0.0,0.0,0.0
16,13,602.7654701426728,1.8728655090197588,47.20336407964846,1.0,538.6549467606884,1.6786373733075064,69.48002407035203,1.0,478.9458965978723,1.5209408591317948,55.99376818722603,1.0
17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.14242606632337,4.352784913493017,61.3779430000921,1.0
18,13,600.2463048086784,3.6116282238861754,74.24524393670212,1.0,543.1695252376468,0.7764883190224071,57.408751034323565,0.38,0.0,0.0,0.0,0.0
19,13,599.8836141853529,3.575144775855775,75.0,1.0,533.3362295287857,0.37800901692588695,70.86000877518882,1.0,481.1866718974682,1.7147270870720732,55.43445151233847,1.0
20,13,591.6160575976915,6.042326914982982,43.759721352662325,1.0,538.0489019048304,7.61426279441357,75.0,1.0,0.0,0.0,0.0,0.0
21,13,599.7706056189458,1.4285208387729786,50.24459687962566,1.0,538.0580029349618,3.2622068223024314,55.68636014926877,1.0,484.50707781704295,2.9603664383479766,65.0,1.0
22,13,596.7132374835626,1.3361476784773265,50.93981461433668,1.0,542.4419139127951,1.6423608682571431,70.76473634361595,1.0,473.5312901507114,2.8980077494348824,63.23625948196941,1.0
23,13,596.9145149672958,2.329551181788337,69.23379420758368,1.0,541.5216184422471,2.424072776820394,56.15699667379892,1.0,474.82019797598997,2.787612711127601,65.0,1.0
24,13,594.7476404604731,0.8532123093744451,56.782387124995296,1.0,535.8251558716651,1.95375524611285,47.404644180214866,1.0,476.5754339328531,3.684292879257015,65.0,1.0
25,13,599.9172791546787,1.5682161906757608,75.0,1.0,539.7584871263017,0.7030133189001317,59.652816768298685,1.0,0.0,0.0,0.0,0.0
26,13,603.3458496439623,2.5062249473410856,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.0086829180166,0.6076093388780739,59.758029911171086,1.0
27,13,595.2682397416094,0.4327651864791674,69.63797513733496,0.92,0.0,0.0,0.0,0.0,485.0780396146319,0.7872491815598361,42.55882523742517,1.0
28,13,598.9377679304239,1.0107475582994696,72.21246025495121,0.92,541.8831066537296,1.2057410524405427,65.73736363048822,1.0,475.8503759405604,1.7233208530415023,37.16105734861774,1.0
29,13,594.1962655680284,0.6035294347848718,75.0,0.64,537.609772385806,1.6725377088404518,64.88972163472802,1.0,0.0,0.0,0.0,0.0
0,14,604.780020764972,4.737619206198172,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14,597.9144283311657,1.4663952792398307,68.54764823399249,1.0,532.3696711049037,2.9971587224163834,75.0,1.0,473.5417374527519,2.693925910493279,45.94943748079478,1.0
2,14,599.6632308876536,1.2602600704813258,56.33609334092684,1.0,539.9740506979297,1.1460506724298931,75.0,1.0,0.0,0.0,0.0,0.0
3,14,597.931629778956,9.582398309712557,75.0,1.0,532.5809218714771,6.21075788695863,73.85797172980219,1.0,0.0,0.0,0.0,0.0
4,14,599.7433967670829,7.8380211354673595,75.0,1.0,536.1238879327216,4.905001060294964,44.40202643777864,1.0,477.0514021535838,3.940277116085221,61.930073980699845,1.0
5,14,597.7415981085718,7.356805902595266,75.0,1.0,535.4618487016639,7.550764061998366,75.0,1.0,477.30520042207775,3.8654805546750066,61.445472950211204,1.0
6,14,597.6355808967518,4.032587159468058,64.45670319004473,1.0,539.7421216686921,7.076222413053707,75.0,1.0,480.27930760081665,3.0804412560827736,55.24889998909934,1.0
7,14,601.313702933202,4.54686033860737,57.72837368375267,1.0,543.8024424250796,4.67488844535191,75.0,1.0,0.0,0.0,0.0,0.0
8,14,599.9554055638275,1.91590474548787,46.804823422566386,1.0,541.8500074463226,1.7068448746625635,65.06858674448566,1.0,478.4235453306275,4.025798577309402,58.144525198791555,1.0
9,14,597.8582434479897,0.5678640757431721,75.0,0.98,542.5269764303027,0.8641998298886707,62.70190142703278,1.0,479.7764156925147,2.749076003656578,47.145290593602994,1.0
10,14,593.3270775299959,4.95396793213428,74.17829280984904,1.0,536.5934535926566,1.8870544596328047,60.053810320876465,0.34,0.0,0.0,0.0,0.0
11,14,602.1308109907842,3.6573757151090884,75.0,1.0,543.5640412558198,0.26224168456557917,75.0,1.0,0.0,0.0,0.0,0.0
12,14,597.4747867121516,2.5156390652293794,44.51494608588272,1.0,542.3135863503262,5.4889384935953,71.1863616592712,1.0,481.50768286948687,1.2761494927798755,65.0,0.92
13,14,603.4795573474311,5.522057526362359,63.10759956893636,1.0,539.3993907256587,6.42527537593335,68.51915500651569,1.0,475.65414795063947,4.044319941007159,65.0,1.0
14,14,602.4709037867611,5.220047278048715,55.122323239519815,1.0,540.1036781112668,4.656777626777447,69.21655543700193,1.0,477.6260615379477,4.337473622884607,64.67020137111219,1.0
15,14,600.028052295797,0.706483634408407,70.81870300316935,1.0,0.0,0.0,0.0,0.0,470.9049817667364,0.6987103949591204,53.57668311953815,1.0
16,14,595.7810273554045,2.1139679552112045,42.207084427475955,1.0,541.000580521951,1.2115211223858557,65.25632621838733,1.0,0.0,0.0,0.0,0.0
17,14,599.4969692952714,2.8257447140852037,75.0,1.0,540.1047175131814,1.0906023215156848,63.38362151324656,1.0,478.5652541434125,2.0000874310435877,36.31740955564039,1.0
18,14,603.7121296026377,2.933496545278548,53.55165006679106,1.0,538.7465966623439,3.429328223954081,56.18146270937203,1.0,476.2514422929501,4.6684590714524035,65.0,1.0
19,14,600.7824463264205,4.938593488775293,74.10897140289067,1.0,539.8455969330863,4.6529791662726705,66.63888892527824,1.0,477.54448750901423,3.669250857889661,57.21249653973666,1.0
20,14,601.1884037460585,3.3298461236248666,50.92525344978662,1.0,543.2211653207129,6.746520738480052,75.0,1.0,475.98112717591385,1.9850244611010779,49.793159641899805,1.0
21,14,601.2479427159302,1.4002987088262278,69.67099943314555,1.0,541.7254925976773,2.6446673256918993,53.29795257957277,1.0,474.0902560061386,3.7318763810644073,55.80637530059248,1.0
22,14,600.0107330432555,4.156426851372014,73.18470575506943,1.0,0.0,0.0,0.0,0.0,474.38837540643607,1.894875100088847,62.96037882779603,1.0
23,14,602.0970757708916,1.0794042557379542,60.96197331235617,1.0,541.2303902576775,0.3343352150497515,69.04671558177631,1.0,0.0,0.0,0.0,0.0
24,14,599.8152739590371,2.708016565849555,75.0,1.0,539.3068554473153,2.6727320119118247,72.2362026650271,1.0,0.0,0.0,0.0,0.0
25,14,600.9359044982037,3.3367092213033245,73.08644953383818,1.0,539.1493632962433,3.084583790096296,69.97261601309465,1.0,476.1418135700052,3.9047573543015766,60.38583909033531,1.0
26,14,596.0938061884797,4.149205898834376,75.0,1.0,537.7672262042989,3.2985441801578297,75.0,1.0,481.0694888006624,4.0478534276757605,58.112846224616995,1.0
27,14,592.1039053630428,0.4306853775350426,59.81911777353762,0.88,543.6988855273304,0.8829026913601091,70.63604651936177,1.0,483.3596732399501,2.7811797105438,49.92386151388313,1.0
28,14,595.3636743123648,0.5829935078407674,43.961139722375755,1.0,534.7074086335626,2.3392765790404004,73.64685695273171,1.0,0.0,0.0,0.0,0.0
29,14,600.753142411274,4.083971515998447,75.0,1.0,540.9791409232164,0.9760104086226667,70.86314502012917,1.0,0.0,0.0,0.0,0.0
0,15,0.0,0.0,0.0,0.0,539.8705541732626,1.2832575444681336,67.4640510013817,1.0,0.0,0.0,0.0,0.0
1,15,600.2871693167489,1.057344215943987,69.23933299025941,1.0,0.0,0.0,0.0,0.0,473.20413471256273,1.83757220809136,46.44811140748872,1.0
2,15,608.3243590646886,3.4908189493783603,74.02890010334167,1.0,0.0,0.0,0.0,0.0,474.6193554879297,2.5500980268904985,56.11165845537357,1.0
3,15,599.0645220927848,4.869223217847772,75.0,1.0,540.817724755926,5.2674019585457605,66.75350068022044,1.0,478.6091317044967,2.37260128566874,65.0,1.0
4,15,605.5405860145869,5.381633002614198,74.59794822151156,1.0,540.7880102100667,4.27906003082901,72.36128192579541,1.0,481.8284888907893,5.811888783483604,65.0,1.0
5,15,606.4403781198893,9.82787021838371,62.04964107672884,1.0,546.0870802537122,8.061318871863543,63.71066283787745,1.0,477.78060700755344,15.222684310242405,61.44488633558641,1.0
6,15,599.7371179420265,10.097454330825087,75.0,1.0,538.6840688627777,7.494991992466588,74.39664927655053,1.0,475.74181966064054,3.8610824441296914,65.0,1.0
7,15,601.0562099249114,7.694553783401508,48.34090249168488,1.0,540.6916066898198,7.367319218157233,60.63219202444202,1.0,479.4551951894433,7.686924711259881,65.0,1.0
8,15,598.2720513680607,1.4477241494922337,75.0,1.0,541.1442718575992,1.243388522675372,75.0,1.0,479.2026843159438,0.9083722094728222,61.17159478453286,1.0
9,15,600.7821759724994,0.9317511490270987,43.111105786648324,0.9,540.2755538834734,0.6782406849591635,53.943100591592064,1.0,477.4411336855541,2.5795127605658426,65.0,1.0
10,15,600.6911867615979,1.725569644992527,74.80139077191859,1.0,539.5464616933066,0.8973241321212547,64.31903838537035,0.66,473.42150903041187,1.2968902754886051,33.707204396392335,1.0
11,15,597.1710743296317,3.1523957039286996,59.46827791276006,1.0,539.8886184958451,0.884901482754281,64.72076468875255,1.0,479.59568026914104,3.223502178623855,65.0,1.0
12,15,600.2625172562027,5.170831180295714,72.2580038574386,1.0,0.0,0.0,0.0,0.0,469.7832491611189,2.3014805391626028,53.63608193829194,1.0
13,15,595.5115831414231,5.6679535408106565,74.68758287499338,1.0,539.7620262982678,5.1734230375381856,66.1628044606181,1.0,475.40773675528584,4.053164024810926,54.11895354541375,1.0
14,15,596.9165634077467,7.409737497300351,74.81790683708131,1.0,543.49726701956,3.3502762571819398,71.23689135165621,1.0,481.4207176413643,1.9428888839945626,55.87489039754873,1.0
15,15,595.4675276531963,0.38405508053149967,61.81854914627923,1.0,533.679548482365,0.5489045035525922,44.41070114606195,0.18,477.0470659623318,3.278915384985848,63.95384990354515,1.0
16,15,0.0,0.0,0.0,0.0,533.4059217616718,2.4136723663678303,66.533329472531,1.0,485.1711275797732,1.1300647273509763,42.94715849566397,1.0
17,15,596.1897809802934,1.0459704583159677,73.08383612018149,1.0,540.1365587090763,2.3701760023852874,66.3320342760743,1.0,477.25487253564285,1.1321522749861015,44.650279081974126,1.0
18,15,0.0,0.0,0.0,0.0,540.066348330831,0.9685890857883404,75.0,1.0,488.53590770581724,1.6852418719394884,50.93934546699875,1.0
19,15,601.528761330578,2.231567185860103,49.01320111958404,1.0,540.4971194362456,4.554371034253467,69.72378141756167,1.0,475.394533832429,1.6756009618913192,65.0,1.0
20,15,603.6193421189291,2.219007350501808,75.0,1.0,539.9720953417352,3.0386216273498867,72.15479128449155,1.0,476.3433025856739,1.7771696735760052,64.63711003928375,1.0
21,15,600.1136865971166,3.996093786701219,73.99072818218603,1.0,541.6177570093104,2.1600801662596236,75.0,1.0,474.6705900972511,2.3769137252854695,36.725065822744405,1.0
22,15,599.6950751692943,2.545143777354741,60.43936668860222,1.0,540.6215370478427,3.1368846709472478,72.71594345960439,1.0,474.9227269837475,3.306336133549999,63.23625948196941,1.0
23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2720804330529,3.0121708998180723,65.0,1.0
24,15,599.7774942824392,2.3150758481070897,75.0,1.0,543.6922538717582,0.6317131797513156,67.9043811324243,1.0,476.99521560691477,0.6366274699061911,25.687277521510865,0.46
25,15,598.1057376697584,0.6534345836895263,54.32466600035787,1.0,539.3156086523463,0.5507775074232183,75.0,0.66,478.93654865297447,0.9917901567817521,60.08006786397945,1.0
26,15,0.0,0.0,0.0,0.0,532.7552295330615,2.862581539645751,75.0,1.0,480.11840220786723,3.1510695293420734,61.83203246983679,1.0
27,15,0.0,0.0,0.0,0.0,534.3078696029833,2.366138724157983,75.0,1.0,480.3471346862134,1.9372739334895568,53.59181711020124,1.0
28,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.07815303514275,4.892403016402094,54.61040907634852,1.0
29,15,596.4811922191185,0.5587421470049899,60.198332139473656,0.92,546.6681966093878,1.661410832429659,74.94698356814669,1.0,484.51473202513097,0.3972200549167912,57.95379958391578,1.0
0,16,602.1959149183069,0.7082656561012793,69.63736900558433,1.0,542.1706082943482,0.6441979729422095,59.07309520556733,1.0,476.0896208650269,0.7431279303570847,63.720825871030655,1.0
1,16,606.7760490724008,2.604914001771918,74.68358998577982,1.0,540.7645186412562,0.6941340771649924,71.03509612154929,1.0,0.0,0.0,0.0,0.0
2,16,598.6164700690562,0.6317359920769416,49.80144904079441,1.0,539.5532273515033,1.3480751955795498,59.431302087900995,1.0,481.33206685209984,1.6616689143509862,62.48713816555403,1.0
3,16,599.195193023972,6.980851098876813,75.0,1.0,536.2384316906297,3.3535048179544384,75.0,1.0,479.0132722566093,2.6401783010676985,49.90039138607152,1.0
4,16,600.1311528443374,9.90847784545953,66.13164270961836,1.0,538.5405966192285,10.711859377515093,75.0,1.0,475.8633935679939,4.1884173853896005,65.0,1.0
5,16,601.6284372099796,8.033435789696915,75.0,1.0,540.4756905447992,9.390081114911933,75.0,1.0,478.8641007353502,6.38314025849314,65.0,1.0
6,16,592.9196547706977,2.977940435923489,45.599066603010506,1.0,539.2931160407359,5.092138078515024,75.0,1.0,478.08509700727615,1.0870007647943392,52.46505913664294,1.0
7,16,596.9353243469973,0.4857325077480607,62.6171575888555,1.0,540.1721464472707,2.3531621614893408,75.0,1.0,486.81955658402654,2.9401081423469657,50.936825425016124,1.0
8,16,605.274573128833,1.2575323148840556,68.3209434455022,1.0,536.0507223103342,0.9504698964105865,73.63810427528014,1.0,476.4489684754369,1.291289031274676,58.3009258636155,1.0
9,16,602.0888955041312,3.0745187790060697,70.25695565115403,1.0,536.1295560011476,1.5485809190860569,75.0,1.0,0.0,0.0,0.0,0.0
10,16,597.4805510639262,1.5176722093332546,54.19702201025964,1.0,541.8170528108077,2.916590080871368,75.0,1.0,478.033907325901,3.1213140520364657,55.08225757729877,1.0
11,16,597.8689903523137,1.839243569111136,61.808650437125735,1.0,538.4975175327996,5.095665505995662,75.0,1.0,475.39115632113663,2.3663158424388215,65.0,1.0
12,16,598.8402981868032,3.7721716236744127,72.18286678992312,1.0,536.3505473570348,2.9514524141545397,42.78858217808228,1.0,479.3795725841672,1.8737081897467855,59.9772869826404,1.0
13,16,599.6621952052391,4.162615458899049,45.81581846741809,1.0,542.2124840895546,6.9430392495173265,75.0,1.0,476.4500363546047,2.0002813228774414,57.009820856165796,1.0
14,16,600.1566514841871,3.5272776735245333,75.0,1.0,537.4954785689192,3.7033427676961166,75.0,1.0,477.32578731305375,2.2701044994934287,51.29600179351088,1.0
15,16,603.585608127672,2.1071271794185695,72.70205589753579,1.0,536.9116367840924,1.106881158614386,75.0,1.0,480.670262168516,0.9927563009466915,60.89317573660393,1.0
16,16,595.0476359128136,2.822713381466165,65.45508691965756,1.0,537.8156662697348,3.5436189849568662,75.0,1.0,0.0,0.0,0.0,0.0
17,16,603.1925404935039,2.750311774576648,66.66856864852267,1.0,543.2873802716854,2.562993340431403,72.3513925205028,1.0,476.6374852229826,4.075656107366317,58.95485695815907,1.0
18,16,0.0,0.0,0.0,0.0,540.1017460405168,0.5755481230747217,55.106068068495084,0.66,477.1331960775612,1.8602894705832158,59.31713248999273,1.0
19,16,600.9677039857631,1.0396358576870213,39.75121688143041,1.0,538.4780273029784,0.7464343229253285,71.34919688702932,0.92,475.7687892629014,1.0798456157252105,56.82337560637047,1.0
20,16,599.2016781472427,3.9670641429341997,63.01900220209981,1.0,545.6130645697409,2.689587038680351,75.0,1.0,0.0,0.0,0.0,0.0
21,16,601.9906505351338,1.008477369895326,62.47844259251999,1.0,536.7012543526293,0.7528416107706376,53.82435418744008,1.0,474.13956232308783,1.9870311228392068,59.10000236575995,1.0
22,16,594.6918291772573,1.4990481450859288,45.750263497175474,1.0,540.8606976017973,0.5302917876863465,73.48957849285036,0.66,0.0,0.0,0.0,0.0
23,16,602.698469670242,2.9017830946626804,70.3129040782091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,599.411904175707,0.6216955991854443,64.95941232468996,0.34,540.0558654524903,1.5970114206664563,74.94698356814669,1.0,0.0,0.0,0.0,0.0
25,16,603.3118713973789,1.4921949596027837,47.60678226382231,1.0,538.8461262526258,1.0624953538984048,75.0,1.0,479.38503338451886,3.274591748894768,65.0,1.0
26,16,597.7111696040411,1.6664508012751074,40.38930162914662,1.0,0.0,0.0,0.0,0.0,487.4469910636827,1.2984041215986488,63.23625948196941,0.92
27,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.71615130708057,2.8406852193820566,65.0,1.0
28,16,594.2026270866098,1.664032061652144,43.39949923875319,1.0,541.3539067408786,2.377776822996868,74.85334752003111,1.0,0.0,0.0,0.0,0.0
29,16,0.0,0.0,0.0,0.0,540.2696469130577,1.2619114985854234,58.48224866878568,1.0,473.7176600001558,1.9026385117621303,60.45600390877672,1.0
0,17,599.9910882696008,0.26104138493997775,64.47148601353084,0.12,0.0,0.0,0.0,0.0,470.29459853020154,2.262414796055288,58.800552975272055,1.0
1,17,601.6577022039326,0.9341854862757344,70.51991396115277,1.0,543.9975147813665,2.308487615181731,67.70211860016065,1.0,479.9287788362008,0.44173908684674457,59.55079724351563,1.0
2,17,598.9419416861551,6.516395940640421,72.33677914412219,1.0,539.7044511633503,4.574450149153336,60.44896128164837,1.0,477.6439691434039,3.4932859916085537,65.0,1.0
3,17,601.672204009819,6.750415197418644,65.2169036012444,1.0,539.230592564496,7.4840502963192606,75.0,1.0,476.10250647913995,5.092847299999625,51.23316803111932,1.0
4,17,601.1828252995834,10.198690947709935,75.0,1.0,540.9778723608598,9.160236146614036,70.9903738355379,1.0,479.30495458769843,5.404329262968337,65.0,1.0
5,17,602.5866442584787,10.1934153284587,75.0,1.0,542.7477329474515,11.333112497496716,75.0,1.0,481.71805866523346,5.237757499735377,65.0,1.0
6,17,599.6246891380579,5.927076310847043,50.67889701435991,1.0,542.2398117044228,7.1814774218547335,75.0,1.0,477.8053728558558,4.085048470256404,65.0,1.0
7,17,596.1507317731161,5.500964128683462,75.0,1.0,542.8467392544219,1.67666354695999,51.28374441791669,1.0,0.0,0.0,0.0,0.0
8,17,600.4621818416069,2.3732312471020416,72.99780255242291,1.0,0.0,0.0,0.0,0.0,478.4844359617908,2.5157186341222726,62.241241043165054,1.0
9,17,0.0,0.0,0.0,0.0,539.6390976692801,2.308294588162789,75.0,1.0,472.3531744441883,0.7417270364233947,65.0,1.0
10,17,597.8220359949609,1.1115195198083725,71.33484334406583,1.0,540.9259068605697,0.9521763465673738,60.17942980326414,1.0,0.0,0.0,0.0,0.0
