x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
27,11,601.1758042909405,1.6884942953968247,62.06043282233283,1.0,540.0333737508178,1.2782621728978154,54.05816959304708,1.0,479.97866567326184,1.8739080331180789,32.320033322137505,0.54
28,11,0.0,0.0,0.0,0.0,537.0476983903766,1.256535117520357,72.30045637873503,1.0,472.25322822613333,4.16848286082134,53.195773341404085,1.0
29,11,598.9890361626462,0.39675323959856923,70.73626608814203,1.0,540.2577079590743,0.8367072508708946,63.61241640613109,1.0,472.75342495981806,1.187803537881067,41.00421755064794,1.0
0,12,598.8235732846277,0.49324134816332094,43.140710335305954,1.0,0.0,0.0,0.0,0.0,479.37841681836903,0.863555069754647,43.2231164175536,0.22
1,12,603.0338418805001,4.738383468434342,72.17019435863354,1.0,0.0,0.0,0.0,0.0,481.80303452642175,5.1350617954335664,55.90623183200026,1.0
2,12,600.2716296091393,4.476683894663944,66.00812984949937,1.0,539.748859977782,2.883886249234756,75.0,1.0,478.39537348759944,1.9759887384095496,61.68370133066299,1.0
3,12,600.2220532384133,9.656147456823362,75.0,1.0,541.7417115792678,3.4307969512676944,71.77704256573284,1.0,0.0,0.0,0.0,0.0
4,12,602.7673451855658,14.230375789747484,75.0,1.0,543.4969697792993,6.662097283082563,65.06858674448566,1.0,0.0,0.0,0.0,0.0
5,12,603.4201744251488,25.22225366036521,75.0,1.0,542.8263940015437,8.198367795072588,75.0,1.0,0.0,0.0,0.0,0.0
6,12,598.9587830405795,15.468416424238631,75.0,1.0,541.0860987793235,6.871805537485875,64.57741579090344,1.0,479.94568154587233,2.489236405886552,53.99741891345354,1.0
7,12,601.8877008360517,17.695344848409274,75.0,1.0,538.689116400861,3.618926551305999,71.20377915881606,1.0,0.0,0.0,0.0,0.0
8,12,600.5900137698688,15.594117796420356,75.0,1.0,541.5039590710832,6.94593291462647,52.211268268908405,1.0,477.79329379535596,2.3302938173531857,59.00050661148803,1.0
9,12,598.4066805090582,5.17913661852203,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,601.2002104387711,5.559305467435146,75.0,1.0,539.1107257326817,2.0926141026639558,61.64344422980712,1.0,0.0,0.0,0.0,0.0
11,12,601.675901630557,1.8593040871727533,65.74019726541762,1.0,536.7527301375563,0.732270352621727,74.31601396203173,1.0,472.5735785191099,0.9038362974538765,42.151573238219655,1.0
12,12,601.1036080222526,2.093163668423048,50.97699461145149,1.0,536.6715447373241,1.843493907483449,75.0,0.82,470.85978206451966,3.841611782850239,39.1610021216596,1.0
13,12,604.0031733458654,1.2273703577476567,44.84193238809302,1.0,537.4071975620093,0.44548932161276006,75.0,1.0,471.49310948710144,1.6832218465449957,50.456630422238675,1.0
14,12,598.6424445694405,8.399054911569875,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,597.3261891040984,4.564585241088224,75.0,1.0,536.6587244455122,1.4979121439155079,50.575534194088966,1.0,0.0,0.0,0.0,0.0
16,12,594.5152096468238,3.953108282345731,64.2845792967912,1.0,545.1282783483315,0.8236107142130306,61.87073426378815,1.0,0.0,0.0,0.0,0.0
17,12,601.7099933657726,3.844184879220087,75.0,1.0,539.88727469555,1.2595143714578947,75.0,1.0,477.4384068001099,1.7518994158134433,47.389350024516396,1.0
18,12,601.8425765986108,3.513106198051418,75.0,1.0,539.7022349808191,1.740944644638647,74.00786430730311,1.0,473.7502847085937,3.7441621763297066,63.24935196840783,1.0
19,12,596.2368606772475,3.7511985411111173,75.0,1.0,540.0791265208791,3.69944192950572,74.93917935723378,1.0,479.7042085513982,1.6437311288789351,30.832081073486755,1.0
20,12,602.0404908841406,4.567877239164529,75.0,1.0,0.0,0.0,0.0,0.0,474.9878370051143,1.9780348796233858,43.7359588901105,1.0
21,12,603.7007992521684,7.032296837170809,73.60623012747561,1.0,539.9062874645269,2.36507464023272,71.28011459062114,1.0,475.0569826498952,2.080777523188486,55.137728949766874,1.0
22,12,601.3235614802156,18.15041118398157,75.0,1.0,539.5414249872638,5.993999128834331,73.38698945578194,1.0,475.56106004127895,5.0602605985950895,53.48514288475072,1.0
23,12,602.6204964489143,21.40676681870496,70.01516100210016,1.0,541.093047162626,9.34378359163911,49.75765451041998,1.0,477.98942510246,5.466189017655771,54.76974784525255,1.0
24,12,601.2482854575197,8.853290453245828,73.97197175060728,1.0,545.9564587372674,4.494727937298824,50.649377424484854,1.0,0.0,0.0,0.0,0.0
25,12,596.7025803393368,3.9593235332058234,75.0,1.0,540.954110125535,3.6354599611919776,74.39664927655053,1.0,0.0,0.0,0.0,0.0
26,12,601.1613472703191,4.704811222978526,75.0,1.0,0.0,0.0,0.0,0.0,477.2791823105678,1.2663623340849095,47.904483180244085,1.0
27,12,600.2923449154874,2.2185850658317086,51.0591577206554,1.0,0.0,0.0,0.0,0.0,474.1412834832367,3.277706984237839,65.0,1.0
28,12,599.4741953664445,5.379068492337764,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12,602.6487537698838,2.231139748265339,57.62696695446128,1.0,0.0,0.0,0.0,0.0,474.9591635191594,1.52030694366931,49.39204433757407,1.0
0,13,600.9915818799145,1.2750428749391387,64.64386122135457,0.56,0.0,0.0,0.0,0.0,472.41541399049856,9.426093671613351,65.0,1.0
1,13,0.0,0.0,0.0,0.0,537.8336371545831,2.165147090102073,75.0,0.72,478.56731143758105,3.8582451704295373,61.56505142648408,1.0
2,13,598.7028533708076,3.484902258352879,75.0,1.0,0.0,0.0,0.0,0.0,473.3186579406133,2.7802773643796317,43.476375687860255,1.0
3,13,600.9523081921258,12.766212036760411,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,597.5101633509978,16.802895509586914,75.0,1.0,541.8512350276602,5.351928187854562,75.0,1.0,0.0,0.0,0.0,0.0
5,13,604.4088810426467,34.30501849491349,75.0,1.0,541.6463370342816,12.060325111737324,59.348526373072396,1.0,474.100352258663,5.4787440431968735,65.0,1.0
6,13,601.7454235520767,27.02551504765628,75.0,1.0,541.0434646399704,8.186711146962587,60.19150991536367,1.0,0.0,0.0,0.0,0.0
7,13,602.5496696789914,22.329065268456,75.0,1.0,539.1365641373819,8.902430639867298,70.86314502012917,1.0,0.0,0.0,0.0,0.0
8,13,599.2059065781852,15.413872688841174,75.0,1.0,541.0475063506252,4.471219932954467,68.59195595209727,1.0,0.0,0.0,0.0,0.0
9,13,604.59759938626,5.828507945564285,75.0,1.0,540.7418779832516,0.9175762787206406,73.48469218256191,1.0,0.0,0.0,0.0,0.0
10,13,0.0,0.0,0.0,0.0,540.0552985797641,1.4706944965813227,62.494246506678536,1.0,477.40701735789594,3.2712762845825,51.49732128283274,1.0
11,13,0.0,0.0,0.0,0.0,536.7648602097801,1.185456208237031,75.0,1.0,480.8697980476883,2.4222243631704496,62.88595587411737,1.0
12,13,598.7242617062983,6.045495144000136,75.0,1.0,533.7890354703974,1.731248284327454,65.79266838701717,1.0,479.49659873362486,1.811535573810122,45.41307100400528,1.0
13,13,599.9703528263069,13.533951002810074,73.08644953383818,1.0,538.8247106124962,3.657024036849224,74.9350141261544,1.0,480.5310418421605,4.317018583615535,61.70244894262884,1.0
14,13,603.8527987789399,26.599452145701562,75.0,1.0,534.3305896331833,5.424460892203291,54.69903570356358,1.0,476.6820023836559,5.193947798657548,65.0,1.0
15,13,601.9933812418103,15.751170944311825,73.84960241647099,1.0,542.1724615422172,6.20734028837942,42.87216739685441,0.66,473.76401430130085,6.225157825897683,49.01893043223324,1.0
16,13,597.242484668534,7.98164888830911,75.0,1.0,0.0,0.0,0.0,0.0,476.4465309495204,1.6130463931965178,60.974532769536765,1.0
17,13,599.2362253268145,5.485834722842378,67.21055628142747,1.0,545.7462497265853,2.9208864126185845,75.0,1.0,0.0,0.0,0.0,0.0
18,13,605.6543236442631,4.6368796993615,74.6835697746365,1.0,0.0,0.0,0.0,0.0,477.11456344321317,1.2628132867906718,48.93885364610199,1.0
19,13,596.1050524915337,13.72869582492077,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,13,601.3440587991946,9.642386235657753,75.0,1.0,540.9951626131258,4.99648568388546,75.0,1.0,0.0,0.0,0.0,0.0
21,13,598.7370536170669,12.066652240253259,75.0,1.0,543.0465337880036,5.864216955280123,75.0,1.0,0.0,0.0,0.0,0.0
22,13,597.7925807645312,10.497584366295387,75.0,1.0,537.5386180327931,5.292761491397082,75.0,1.0,0.0,0.0,0.0,0.0
23,13,601.4566564564448,9.787604119380235,55.997697178351864,1.0,544.4007907719613,4.05861271979737,67.68145616201899,1.0,477.1010769532562,1.7920200234729702,56.84094285783402,0.84
24,13,598.6101054145854,7.103606060076328,75.0,1.0,540.3317287531767,2.562034862686905,58.02692914730738,1.0,0.0,0.0,0.0,0.0
25,13,598.5887582578991,4.701596304513094,70.99834068958205,1.0,536.4357448877477,1.5566540768202048,75.0,1.0,0.0,0.0,0.0,0.0
26,13,598.7597435467131,8.841515268073234,68.61580348104545,1.0,537.976984917111,3.936755219637557,58.87929382046704,1.0,478.8671164346592,5.13282862753366,63.177149685601854,1.0
27,13,601.2389713764775,21.364308303637916,75.0,1.0,543.9995847672695,9.91328695237788,75.0,1.0,475.87472078859287,8.612806415015445,53.459954814875005,1.0
28,13,603.1524327559893,8.442688460930853,75.0,1.0,538.9037805668413,2.9619553029896197,67.9071654395612,1.0,473.29024107248836,4.486117566692739,62.446635164986795,1.0
29,13,0.0,0.0,0.0,0.0,539.5567039257209,0.4495277835810323,45.122493034247775,0.18,475.23637775610933,3.0915002751883263,59.197633443461584,1.0
0,14,596.2520680884298,1.3672197850884784,46.35305391560685,1.0,542.1309245080363,0.6496128791315429,72.71594345960439,0.66,489.2851185994684,1.387230554013195,56.92651019668818,1.0
1,14,602.5755984644471,6.071030263017396,72.84741317124053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,599.8843472573378,4.7362177437122925,74.04197562238113,1.0,539.8933173982439,2.1220212940879204,67.39043932507178,1.0,482.2392169984322,1.923762512418978,50.18769228591021,1.0
3,14,601.3856683143553,10.59539740196021,75.0,1.0,0.0,0.0,0.0,0.0,476.4687021913938,1.7829615146541777,36.90525873974177,1.0
4,14,603.8628638209835,13.242905361751124,71.09670902428437,1.0,546.3589038164856,6.487486102517197,75.0,1.0,0.0,0.0,0.0,0.0
5,14,599.7222220485856,22.211829800867264,75.0,1.0,539.2811997409801,5.593230466665138,75.0,1.0,0.0,0.0,0.0,0.0
6,14,603.7781068166619,31.64306211612281,73.926805437741,1.0,541.0809617223664,12.605855793664112,60.02182407919075,1.0,475.5600294101759,6.8874063670835595,65.0,1.0
7,14,597.6739193474434,55.747326445779734,72.5583417074731,1.0,539.4171469463532,11.569695597721784,70.86314502012917,1.0,0.0,0.0,0.0,0.0
8,14,599.2272219766389,31.976592328803328,70.80385694647377,1.0,538.4098455184247,10.266118858020226,64.1744436106737,1.0,0.0,0.0,0.0,0.0
9,14,595.7965751798283,22.5656246375836,75.0,1.0,537.7380019321995,4.49791771542539,65.92058802062962,1.0,480.9528744567827,6.9174570932167,64.7696113465685,1.0
10,14,600.6967073399746,4.399162206953337,72.21246025495121,1.0,542.3012200040271,1.397602906725413,71.17336249252313,1.0,477.0665988162474,2.4116996285775616,59.311712043618186,1.0
11,14,598.8894201789003,5.268839105347506,71.57898268516806,1.0,537.8811833628417,6.735325441632144,68.46854515598544,0.32,477.83629242148703,28.547735602978648,60.71868528086672,1.0
12,14,597.0050804827891,8.986141838183745,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,14,600.2297446206726,18.250874390969464,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,601.7408327382064,15.605778789907532,75.0,1.0,543.4754127700312,4.679660753336646,72.39004363829012,1.0,473.02062133863234,9.481926089240918,64.60383663909761,1.0
15,14,605.2708439477362,28.191090830258425,72.37080221296779,1.0,541.4344147803166,15.725635874979398,58.43646005263106,1.0,480.4011145857497,11.277971440356147,46.47598502707762,1.0
16,14,601.710095186509,10.06728247614302,75.0,1.0,539.7244727590781,2.9443154957929543,75.0,1.0,0.0,0.0,0.0,0.0
17,14,604.5959684150131,3.972852394012656,66.74160405604768,1.0,537.5349010112748,1.0822327372505138,61.09668417560671,1.0,478.297161684309,2.9583497058515906,43.178494102729736,1.0
18,14,592.8116525711433,7.6077052265773055,70.75355554629276,1.0,0.0,0.0,0.0,0.0,481.3008361531386,3.3674416388120454,63.029492506390945,1.0
19,14,599.0150583160677,6.570960239998568,73.17941698257523,1.0,541.7854508976579,2.839049019485955,66.17121544556544,1.0,0.0,0.0,0.0,0.0
20,14,594.4783028646706,11.306656598865436,75.0,1.0,540.3729158277191,2.2800808196025404,51.96991383283546,1.0,0.0,0.0,0.0,0.0
21,14,592.2194217457564,10.35987591070659,53.95986198880921,1.0,540.6269447081579,5.925332534539176,75.0,1.0,489.9663791410214,1.374771185801075,65.0,1.0
22,14,598.6378058627924,5.926516963485111,49.93074680149465,1.0,539.2410166152392,4.513421377708965,75.0,1.0,473.6897999683709,4.073872793133777,57.75694121945553,1.0
23,14,600.4210437847357,3.7853481023013464,70.56706564521168,1.0,536.5154108940586,2.03912183742673,52.18621265273396,1.0,475.6507746033562,3.252557215095906,58.65513637542056,1.0
24,14,604.0139494144372,5.3908752649783365,73.48923934069775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,597.6143794155054,6.38328781257899,69.0042233823556,1.0,543.5940554056708,8.141953660548465,72.83960837393253,1.0,485.08991055653763,3.107792445397669,42.5225903433123,0.46
26,14,604.6457861307629,6.500255740110929,75.0,1.0,548.1192164655349,5.742908891520278,75.0,1.0,480.0514557570961,3.9111849346518066,65.0,1.0
27,14,598.0436961273155,13.534610639154803,75.0,1.0,541.9975155734185,3.8439201648218155,58.02453132086379,1.0,476.5094215786923,3.7169282499037446,59.66965734999297,1.0
28,14,599.9652713352984,1.8267926453766818,73.95629875551577,1.0,544.4015532083823,2.1406274299490797,70.85825879438767,1.0,0.0,0.0,0.0,0.0
29,14,600.177654655908,1.4839576016268952,71.13585783197337,1.0,0.0,0.0,0.0,0.0,482.9948300270595,0.8653660977545108,49.85979169878314,1.0
0,15,599.8317358462604,4.23030832073507,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,600.1185782839752,0.3670678208436434,70.81870300316935,0.18,540.4774523683813,1.8178511977041538,74.00466561316135,1.0,0.0,0.0,0.0,0.0
2,15,594.7209993491681,0.8801037298525622,70.81870300316935,1.0,542.5687091220799,2.41828364340829,51.92054631829732,1.0,476.72508127441233,1.1763414778762162,59.605349803153224,1.0
3,15,597.5035870207925,5.237505548958095,64.23437308834845,1.0,539.3159101333774,2.924374650260292,53.16201786920386,1.0,479.345703015533,1.4288591091796385,53.8655264668494,1.0
4,15,605.1672589993827,15.51601925494183,75.0,1.0,542.3044833854973,5.206914844749127,69.81661417103848,1.0,0.0,0.0,0.0,0.0
5,15,602.5888577017383,22.572906444403923,75.0,1.0,546.0133136029011,8.085849656762766,68.40744260426469,1.0,0.0,0.0,0.0,0.0
6,15,607.3804629064689,41.78742895910515,75.0,1.0,544.0605331769473,15.6172187547244,75.0,1.0,478.7285372487862,5.386129984659911,62.94460735067278,1.0
7,15,597.7905570582953,33.33878999023104,75.0,1.0,537.9413570604505,9.098324541463064,43.50636683483418,1.0,481.21708132361687,5.951595119827648,49.320546460940214,1.0
8,15,599.8581690209946,15.495219701603295,75.0,1.0,540.764960447343,6.861877910786298,48.236236557021165,1.0,482.0547258673153,2.969114088909363,58.26202854117217,1.0
9,15,594.726733304985,11.885335572529414,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,600.4890269365226,4.646853977047128,73.02193095157513,1.0,546.4065635678766,1.2806831506514695,71.9365110607794,1.0,0.0,0.0,0.0,0.0
11,15,602.4868965931794,8.103023188413278,75.0,1.0,542.7075479470531,3.990441944019247,48.024124728463484,1.0,481.69775271716486,1.2413762235519907,55.81398456646564,1.0
12,15,601.6742449716817,15.591373968313965,75.0,1.0,538.7550535749176,4.123333633632651,74.65786777519446,1.0,0.0,0.0,0.0,0.0
13,15,605.2478018964633,12.154701908446405,75.0,1.0,540.3436119961675,6.214309096942117,70.0503744279427,1.0,480.55855623574286,2.8080974733318373,65.0,1.0
14,15,601.2077480003566,26.980441785118533,75.0,1.0,547.079110890713,6.638065357112043,75.0,1.0,0.0,0.0,0.0,0.0
15,15,599.2147517011805,22.295523564548535,75.0,1.0,544.3895617818338,6.826053551111449,75.0,1.0,0.0,0.0,0.0,0.0
16,15,598.8554468085388,8.90496731399003,75.0,1.0,536.6927370550936,5.64161287331988,60.87383857270686,1.0,475.19613163927227,4.96412871849797,63.0102464184701,1.0
17,15,601.642792205588,7.441105484480655,74.10561777243073,1.0,543.9363663041106,2.8042793481494717,63.31933746421183,1.0,0.0,0.0,0.0,0.0
18,15,599.4470683379877,8.100369236644994,75.0,1.0,541.3509513688912,2.343951901059562,75.0,1.0,0.0,0.0,0.0,0.0
19,15,602.5036573000518,5.256414416321698,75.0,1.0,536.4389040770202,5.530784486973605,74.39664927655053,1.0,0.0,0.0,0.0,0.0
20,15,599.6619155472393,0.8523509468601875,50.21656435458999,1.0,0.0,0.0,0.0,0.0,473.8740012796625,2.672880559235248,58.333844902808835,1.0
21,15,0.0,0.0,0.0,0.0,543.3223189295176,4.54396643006087,72.81802507768806,1.0,480.72947570219236,1.2407836366043903,50.77824899909287,1.0
22,15,600.1299844719053,3.5142077913499374,75.0,1.0,538.1021697340464,1.6731328184753473,69.81661417103848,1.0,471.8798618621688,1.3129571362368768,50.03572295846608,1.0
23,15,598.3878508642383,1.912292586793361,73.36507128635553,1.0,538.5263891234281,1.470767848245418,72.96888773141758,1.0,472.83077469941145,2.824203655188558,63.15961033193065,1.0
24,15,596.6203146150933,4.74750118049202,73.55297002176242,1.0,541.9652851582123,2.4146148319805687,69.17811478384573,1.0,0.0,0.0,0.0,0.0
25,15,607.0486867595191,5.0755747236239195,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,602.3722201245776,5.016860662521502,49.339315580784024,1.0,539.1406801016618,2.422265361240713,53.58255323182023,1.0,477.9813963900088,1.5169964005064438,59.71248507728234,1.0
27,15,595.8285897002576,1.752363044918189,68.17084786010571,1.0,541.4383680360261,1.7227077106686541,48.78265426988183,1.0,477.50667673827206,2.0511364767332947,64.01808207266932,1.0
28,15,0.0,0.0,0.0,0.0,538.1749711711243,1.3155506366623855,75.0,1.0,483.8515031576796,0.5252909229231814,45.18668622760903,0.96
29,15,604.0509027963762,1.8175992992260337,36.86369321730238,1.0,0.0,0.0,0.0,0.0,476.41781509695346,3.759750718599852,45.70897201312855,1.0
0,16,0.0,0.0,0.0,0.0,540.2946506915501,1.5053384387724784,59.01317116725117,1.0,473.33843395430097,4.022854065258423,63.630643193598,1.0
1,16,598.1971831875968,0.7783388373522924,66.7508539616543,1.0,534.7109582091243,1.7200467008886688,65.18499685189421,1.0,0.0,0.0,0.0,0.0
2,16,602.6167353290266,3.7511215202430606,70.81870300316935,1.0,538.391761725992,2.740399194459826,44.38590451794053,1.0,478.0415415010575,6.638964585532464,49.38883400643465,1.0
3,16,598.7012004593911,10.674562130500906,69.97864993645713,1.0,546.0386127928999,4.1617754154140645,75.0,1.0,478.19919980352745,0.893373478875751,58.57752037670735,0.92
4,16,599.2576666686659,19.91888739172132,75.0,1.0,545.1836410483403,6.9050599996579765,47.89604276406708,1.0,474.2690277320161,7.946283831707629,61.88067020518522,1.0
5,16,601.8077554860976,45.326229474615396,75.0,1.0,540.7363125462629,10.997748958724381,49.62223440818691,1.0,482.47372477072156,5.298977767999517,51.6801972243269,1.0
6,16,600.1930171434901,30.225784211511314,75.0,1.0,543.845237598529,10.72691572079628,63.505362858875486,1.0,479.4172114131595,7.869339316082137,28.80561181113949,1.0
7,16,598.7884045570078,16.99069302387547,75.0,1.0,537.9013206388656,3.6872993896175337,52.204528381436305,1.0,480.51770838775064,4.4647328340816195,60.708507499109785,1.0
8,16,600.4886680516568,19.937560494029338,75.0,1.0,541.8532638316544,3.1732301103450857,63.21155152539866,1.0,479.552222165897,2.7182108931658124,55.410437747562106,1.0
9,16,601.1374828652855,7.893445354722942,75.0,1.0,0.0,0.0,0.0,0.0,477.15132718978185,1.4500254152746976,65.0,0.98
10,16,595.7474705710655,2.2606239865469377,51.259245501637224,1.0,543.3788488841268,5.642288550938352,75.0,1.0,481.49371921053097,1.4589173738187338,52.601248481747746,1.0
11,16,594.1417083416125,4.289744361543913,74.34206897859461,1.0,0.0,0.0,0.0,0.0,476.04518592606115,4.434251464684257,58.715835307542214,1.0
12,16,598.6611530929107,9.758361008741478,75.0,1.0,541.4067384004522,4.6220185190944,69.81661417103848,1.0,474.1808017653808,6.168773330283254,65.0,1.0
13,16,601.5320697702452,20.930721835029086,75.0,1.0,542.1860431836394,5.873279776871251,75.0,1.0,0.0,0.0,0.0,0.0
14,16,604.3421167244903,11.940936895496968,69.67395443835758,1.0,541.3943293267722,7.415786977918065,70.64969479554618,1.0,475.2276704843084,2.1961588629328177,47.46703466789255,1.0
15,16,601.2937680325086,12.04875170683044,75.0,1.0,545.9387867325813,4.317954658331994,74.33752704239402,1.0,0.0,0.0,0.0,0.0
16,16,604.0889671569881,10.005727564131655,75.0,1.0,536.6074863323267,6.801671149541569,58.751814947524906,1.0,475.14331991091916,3.3502432627366874,65.0,1.0
17,16,598.0437254581649,16.634476599684866,75.0,1.0,543.8418556765781,5.88305244995916,49.655279703710406,1.0,0.0,0.0,0.0,0.0
18,16,601.0503751258572,36.83482241180443,75.0,1.0,540.9096056915007,10.100391972726678,65.29822548980012,1.0,0.0,0.0,0.0,0.0
19,16,603.0431534923906,22.610756567462968,75.0,1.0,538.2641550288843,7.582030308012494,60.76951582901178,1.0,474.1501804431399,3.239019542075524,65.0,1.0
20,16,603.2001256075707,8.074773370648636,75.0,1.0,538.1466847202378,3.444807986792958,71.74243957940921,1.0,477.3052986344009,4.203431555173254,65.0,1.0
21,16,595.268978122851,2.3802076497683937,56.78119140482111,1.0,543.1527141098552,2.592689028203265,74.69810418548195,1.0,0.0,0.0,0.0,0.0
22,16,604.6691806444455,4.026711301277072,73.21123554486147,1.0,540.5592805216319,1.4845413615938046,68.02034682148565,1.0,0.0,0.0,0.0,0.0
23,16,599.4480842585792,6.22070360696572,73.08644953383818,1.0,0.0,0.0,0.0,0.0,479.94679494748493,2.3311121736698843,57.11666604256932,0.62
24,16,603.2811582542084,3.320090963760555,47.67088220836635,1.0,0.0,0.0,0.0,0.0,481.9349712901412,3.584513518997674,56.84935904149297,1.0
25,16,600.6723990975239,12.158349323376832,75.0,1.0,536.8752522659297,2.4521769240304696,70.95965815150522,1.0,478.38822867130546,1.4269807777082975,60.37440287255079,1.0
26,16,602.5328825043713,18.710587964904274,75.0,1.0,544.2670693573875,6.146383686827733,51.17344741875685,1.0,481.1127853065361,4.866278685686499,64.89996806517448,1.0
27,16,599.5737649299545,9.134356383875243,74.82603098332432,1.0,542.538841963652,3.487611883360084,52.231593854895486,1.0,481.9914724816991,2.3612741570270415,65.0,1.0
28,16,603.2180988652833,0.9193147620692204,61.26809131093618,0.9,0.0,0.0,0.0,0.0,481.05693704433725,1.8781514469242822,56.65248392226873,1.0
29,16,599.5050564174693,0.9916584983824719,72.71270147679724,1.0,538.23927833048,0.8307344477139406,70.08832661858904,1.0,475.253070352599,1.3079818262471061,44.14029157729818,1.0
0,17,592.4218277134325,2.8737932341803814,75.0,1.0,536.9933883459971,1.616217551232444,75.0,1.0,0.0,0.0,0.0,0.0
1,17,602.407132990298,3.4157954465058107,52.34676882682004,1.0,540.0230659136799,2.9348340785037497,55.394949182842765,1.0,478.034834288377,1.097455312456266,65.0,1.0
2,17,602.6639925570639,1.0455655780188533,56.90947878267797,1.0,0.0,0.0,0.0,0.0,483.4791241225747,2.209122006475819,51.27178575234668,1.0
3,17,598.8543039131771,11.609111674535058,75.0,1.0,540.4241817064907,5.09261555699307,60.00873471212756,1.0,0.0,0.0,0.0,0.0
4,17,601.7076388093539,36.43438750457256,75.0,1.0,539.118746881497,12.055976506895476,45.33619623816485,1.0,474.19009418321747,4.07594922083533,61.567979265626235,1.0
5,17,600.7536286022496,38.155138065455404,75.0,1.0,542.1573106683866,13.469919291309246,52.1801966623035,1.0,475.4185277523561,6.93996180031638,45.3686407703828,1.0
6,17,595.7132602148594,28.85739310500414,75.0,1.0,538.2668764714247,7.463340140989917,72.25217024896257,1.0,474.43764813337816,6.670227096304627,47.42474845661235,1.0
7,17,599.5505829850703,34.719645557047315,75.0,1.0,540.8072880684538,9.400699222306697,74.96525019310924,1.0,0.0,0.0,0.0,0.0
8,17,600.8243809625814,20.85188720844715,75.0,1.0,541.2456041590281,9.924069827227237,55.050240666176464,1.0,478.49094420187055,7.28927127503331,54.45059133841808,1.0
9,17,600.4227267229376,6.870310515991395,75.0,1.0,0.0,0.0,0.0,0.0,476.64733009848277,3.7198723501162445,53.557838670618075,1.0
10,17,598.2528380551283,3.7583741275926523,75.0,1.0,548.0490619685642,2.9366725921703125,70.44708723689737,1.0,0.0,0.0,0.0,0.0
11,17,600.1592839014013,0.8616203784151285,38.127078634348884,1.0,0.0,0.0,0.0,0.0,471.1964183751098,4.051072338710473,62.944666940163984,1.0
12,17,601.2365499015532,9.059487310364654,75.0,1.0,0.0,0.0,0.0,0.0,478.0703777912821,3.2308390078437075,48.06884912014003,1.0
13,17,604.9195496307201,13.70727722464726,75.0,1.0,544.0567699410449,5.213058042142814,50.568624423602714,1.0,476.4765734140611,3.61495187802844,65.0,1.0
14,17,602.0024237092358,10.444535026644386,75.0,1.0,545.4502580761949,3.9145875466453472,74.93917935723378,1.0,0.0,0.0,0.0,0.0
15,17,603.6291929906009,8.264739356133626,75.0,1.0,540.0856041037462,2.631494907534969,61.98007081370598,1.0,475.19321860357917,1.828245579738848,51.6610771853141,1.0
16,17,600.4283549666375,5.723611444342981,74.6835697746365,1.0,0.0,0.0,0.0,0.0,477.0873912747001,1.2318671288285876,63.41738022401678,1.0
17,17,603.8182068089992,22.226888600858253,75.0,1.0,540.6969701220987,10.039947901931642,72.05847553901593,1.0,476.5617009727398,3.78012600079274,52.785531081596744,1.0
18,17,600.4596659775125,36.58885629666193,75.0,1.0,544.1455513641184,10.53624879874201,72.29892530705996,1.0,0.0,0.0,0.0,0.0
19,17,599.1674034008128,32.99015370285571,72.06492209571857,1.0,541.5759208747244,15.371269637447373,48.639249654726264,1.0,479.31202014974843,6.91360102598401,54.92114031540231,1.0
20,17,602.0226795568732,30.742055832818714,75.0,1.0,544.4649873980848,7.643728100962822,57.77323909864681,1.0,0.0,0.0,0.0,0.0
21,17,603.5349462499913,6.210798997950138,67.96276454297895,1.0,540.3731640391142,2.7000708242792726,70.21688632945866,1.0,476.7079607470357,3.0709107678175536,56.91400067179781,1.0
22,17,599.2951177700047,3.6310764465931964,71.26406171129605,1.0,542.8584672625831,1.238075807932975,69.81661417103848,1.0,478.0834268531284,1.8719426067205538,65.0,1.0
23,17,599.0790153633736,4.387546032000314,65.71875156860673,1.0,543.9817281189918,2.2050099696656864,67.3744521104439,1.0,479.5665126488939,1.2112085000691184,51.25027955814901,0.62
24,17,597.8022016036693,3.2725443269479446,75.0,1.0,543.0003586317547,2.925020208832633,75.0,1.0,479.37618534715585,1.3781644833017954,55.87489039754873,1.0
