x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,11,602.311222724057,3.542674665567733,75.0,1.0,536.3239392495665,0.9523584160514906,58.43802336597841,1.0,0.0,0.0,0.0,0.0
18,11,598.9737493735547,2.927351284395955,75.0,1.0,536.4997290564886,1.8373935544267739,75.0,1.0,477.4861355774995,1.7914589912751995,65.0,1.0
19,11,595.8444139427064,14.387157372924655,70.19406054847974,1.0,548.5461733751179,6.328964400641594,75.0,1.0,487.04329551821917,1.9262944479348099,64.5934365596771,1.0
20,11,600.1894545822677,25.10831400569748,75.0,1.0,542.9297696926872,5.475366962641723,75.0,0.96,477.44883681820755,4.891547125468269,45.907997016549096,0.22
21,11,600.426900439986,9.999350649093474,73.56552770991068,1.0,545.676811585665,8.289339680094917,75.0,1.0,0.0,0.0,0.0,0.0
22,11,604.2671797320127,2.7360642193785916,63.90941425147787,1.0,0.0,0.0,0.0,0.0,475.4143402702973,3.1387855285492576,48.64182194803987,1.0
23,11,598.6900723485081,2.505767651661655,62.6935936116392,1.0,0.0,0.0,0.0,0.0,477.2574011762942,2.8009817273500612,51.2984076152892,1.0
24,11,595.4233836833234,2.5890727429327396,62.51788496110991,1.0,0.0,0.0,0.0,0.0,469.7332951699465,1.6617902042921266,51.66443166030494,1.0
25,11,600.7902931835523,23.351446439461032,69.62430004828163,1.0,538.1130491793883,46.61438564359792,74.31601396203173,1.0,472.967824322552,55.09913190578028,54.697963566786406,1.0
26,11,598.0061373018173,2.7281336098782005,52.456899644017646,1.0,547.9955899896595,0.8980263021259202,71.07193975379556,1.0,479.0699463231779,1.5522632716791211,65.0,0.76
27,11,0.0,0.0,0.0,0.0,537.0826819596659,1.9610893022858156,65.39328707302026,1.0,472.33643274793974,1.0712454201176902,42.12213331626887,1.0
28,11,598.2486208797533,0.9187496562342352,65.25212505794906,1.0,0.0,0.0,0.0,0.0,475.5289893914334,1.0830437936111792,49.67784144841167,0.62
29,11,599.3500158134616,1.7390676009078088,50.84459524461458,1.0,539.4536154373362,1.2238731161334684,73.88253556863025,1.0,0.0,0.0,0.0,0.0
0,12,604.0926800479807,1.8198349779475758,62.637985395338724,1.0,0.0,0.0,0.0,0.0,479.0222554357265,0.843186230791594,51.15055514741678,0.68
1,12,595.05073130845,5.322060087212008,75.0,1.0,537.9519075964729,1.2119577128615349,75.0,1.0,0.0,0.0,0.0,0.0
2,12,597.2319390381128,3.7219058605045574,75.0,1.0,540.8450571963971,1.2893129390172722,69.7392308457861,1.0,480.5689990560314,3.040283023877578,61.56348891356768,1.0
3,12,602.4704668857271,13.993523283526505,75.0,1.0,539.0281504874386,4.619127201002652,71.47938483326364,1.0,477.5970237794394,2.947804714073774,60.2932647322529,1.0
4,12,598.4598758282291,8.645971310619847,75.0,1.0,537.5090427448263,3.790193128507846,67.92632138277048,1.0,0.0,0.0,0.0,0.0
5,12,600.737198186747,6.467119061303778,75.0,1.0,545.8270533275759,2.906919992632744,59.883329480135835,1.0,480.8452834291676,1.7743730432242881,63.23625948196941,1.0
6,12,598.5349463155914,7.623846620602335,75.0,1.0,544.840150483387,2.075120129231623,52.001023057038694,1.0,0.0,0.0,0.0,0.0
7,12,605.2139494165475,4.062154910920231,75.0,1.0,545.1326142525461,1.1948511195037768,75.0,1.0,0.0,0.0,0.0,0.0
8,12,599.7902302756315,5.1459866960720255,69.06729270691355,1.0,544.033074315457,2.8603930620420543,74.93917935723378,1.0,483.7453120140375,0.9128029025698012,41.424495973101045,0.92
9,12,601.5927224599669,8.703333603671267,72.34164379239489,1.0,543.8198025458372,2.34583356871109,52.847268173933905,1.0,480.50864034863343,1.601188558528912,64.8503796834234,1.0
10,12,595.7183235384133,15.046602842531323,75.0,1.0,538.9455289285507,5.836675533666175,67.91881874555187,1.0,481.35766062352684,2.9279914446833315,55.825166647374175,0.54
11,12,601.3333875321649,20.276323682461427,75.0,1.0,534.6973915883302,5.335039877859309,66.01282608744495,1.0,481.91050885226736,2.8584808424366135,62.2236471445494,1.0
12,12,601.9723917002591,12.539447804476254,75.0,1.0,543.8746372533398,5.988026468297457,74.39664927655053,1.0,476.1582270912372,3.8456372750390195,65.0,1.0
13,12,597.3949538049576,5.216521874857833,69.80476140257147,1.0,538.7418156253452,5.1645564705406555,70.86314502012917,1.0,474.68466195088024,3.0753375768640123,65.0,1.0
14,12,600.0433666482913,4.304154832955031,75.0,1.0,541.2336731950252,0.8853580313459571,68.84888779936512,0.28,0.0,0.0,0.0,0.0
15,12,597.8288464904214,0.9828904780045159,69.68580958796848,1.0,541.8248024975942,0.877737728442445,56.712577400019626,0.34,485.1686553617081,1.199103558271662,50.49424100526796,1.0
16,12,602.3342773107222,1.876025596507106,49.46992296077329,1.0,543.1589662495439,1.1312833347330185,73.48541000140055,1.0,0.0,0.0,0.0,0.0
17,12,597.4352368883852,4.694272229368862,75.0,1.0,542.4755480415006,3.183965316412451,70.86314502012917,1.0,0.0,0.0,0.0,0.0
18,12,599.011432259829,9.338462083862149,75.0,1.0,537.8518227636177,1.0520163959216338,75.0,1.0,0.0,0.0,0.0,0.0
19,12,598.3357648553116,13.779433337652433,73.09523979880576,1.0,543.3490692272546,4.59983943684118,65.40323183415865,1.0,481.37567162913984,6.027162051704268,64.34760611504998,1.0
20,12,600.123445917763,21.156282649537356,75.0,1.0,537.3678439095529,9.330837989987364,61.326781748916375,1.0,479.9766909417552,4.544630958168756,63.73684579440645,1.0
21,12,602.1098146531796,25.957661542891618,75.0,1.0,541.1977134360686,11.11701013347874,47.18601936050578,1.0,477.7373835795601,6.450591007887585,58.41205882662452,1.0
22,12,599.3761606596393,19.107889123027196,70.4312651746616,1.0,541.2718528994615,7.436716965801793,47.21853693550912,1.0,476.55254632856673,7.768532165736184,65.0,1.0
23,12,602.4860756247789,8.170550638112985,68.2182329880284,1.0,541.4237340738018,6.008787757392119,74.77011711315969,1.0,0.0,0.0,0.0,0.0
24,12,594.4357993626832,2.0258883273577437,75.0,1.0,542.2798133735092,1.6960511784049308,75.0,1.0,0.0,0.0,0.0,0.0
25,12,594.9729942883391,1.8732439705496853,59.3371265772553,1.0,0.0,0.0,0.0,0.0,482.7666345377972,1.1465554201075783,49.3028350326435,1.0
26,12,604.1463744305322,5.127607179748795,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,0.0,0.0,0.0,0.0,530.9645927606332,0.5964665793094637,70.25063442389981,0.66,474.96579977619086,2.932817387897776,62.344554722458255,1.0
28,12,599.4714799028812,3.428978590466772,41.66100592865702,1.0,0.0,0.0,0.0,0.0,480.5538336383431,3.292856316898217,51.780731481578606,1.0
29,12,598.1840824201527,0.8966271939490223,67.68277115504826,1.0,0.0,0.0,0.0,0.0,472.62870781937625,3.259959013243795,58.39754908301881,1.0
0,13,596.8342186209915,3.273195998629013,69.6943848884784,1.0,541.0363643295063,1.1947640653719938,68.17885803083875,1.0,482.0170714318201,0.5542331736514559,48.70488446152326,1.0
1,13,595.6136928965343,6.072921088985291,62.64448071368036,1.0,543.7036317993002,5.9494255702501375,70.86314502012917,1.0,478.3720400051849,2.709226071578838,65.0,1.0
2,13,600.1285184253189,16.091829572148285,75.0,1.0,540.12657891397,11.294932038017418,75.0,1.0,483.2711675871714,8.978787261163319,63.33253931600718,1.0
3,13,599.7662643481461,17.618969323900533,75.0,1.0,544.4347704904501,10.006489961201464,75.0,1.0,479.19051804035047,1.806805862970216,65.0,1.0
4,13,597.2320421053224,16.942322796899067,73.68549857840085,1.0,540.517230012313,7.206233837519344,75.0,1.0,0.0,0.0,0.0,0.0
5,13,600.0666112845187,12.323757289090596,75.0,1.0,542.157084396658,8.611542839687372,67.2480386476664,1.0,475.9074551078526,4.968077333251243,64.6857934340407,1.0
6,13,597.3136680362696,5.7383133213808,65.39417854305812,1.0,540.7844245959118,6.779877796285611,75.0,1.0,481.04246118614805,2.1184507143181412,60.71518470854796,1.0
7,13,602.0358983744529,8.804826552367645,75.0,1.0,542.5583575022681,2.480409073020766,75.0,1.0,473.47638175300574,3.077037957372088,52.760405749507605,1.0
8,13,602.0527194158701,0.599766344809347,51.18523323882286,1.0,0.0,0.0,0.0,0.0,477.97312050565404,2.1654729642252644,64.1685091456833,1.0
9,13,595.9571267118395,4.056632605784987,73.08644953383818,1.0,0.0,0.0,0.0,0.0,485.1363383882477,1.2161915797323233,65.0,0.18
10,13,603.012958407067,2.688027248374115,39.869550016889974,1.0,537.7110343204299,1.0321520331259681,75.0,0.92,472.66419126233274,2.098520744854537,49.8778966426733,1.0
11,13,600.6740662726522,1.4819838849611031,75.0,1.0,539.056739118256,0.8882721197328732,75.0,1.0,0.0,0.0,0.0,0.0
12,13,597.8197260938365,0.9783927830733944,70.04259833019313,1.0,544.5297553228688,0.5786986428011386,75.0,1.0,479.9008556135201,1.5246503591622431,64.64566652085176,1.0
13,13,602.3215888435991,2.306578131148979,75.0,1.0,540.1201033395323,2.1629246041093775,63.320604525693604,1.0,472.10221849135417,3.073658739664423,55.9666731192842,1.0
14,13,601.9092290506862,1.17508186775225,47.14184492433623,1.0,0.0,0.0,0.0,0.0,472.8156053759839,4.511151609546054,63.71350478514856,1.0
15,13,596.1517418390799,1.3702270543738042,72.29783989254304,0.64,535.1442541021893,1.286013867790748,61.35697275245657,1.0,477.71917345811227,1.1490861883864814,52.48521278996341,1.0
16,13,600.9311470182724,0.9835771562890643,48.98817837755828,1.0,540.2478067918904,0.7545907120248802,64.51119433046239,1.0,476.15973626715595,1.4049906660621163,47.45139488826748,1.0
17,13,598.2269520176255,0.4210667879736777,71.73854385310817,1.0,542.0876446314073,1.8816642200410874,75.0,1.0,0.0,0.0,0.0,0.0
18,13,598.2812395939765,1.351763700705837,70.56706564521168,1.0,539.2630256010191,0.6614158875608,72.65605049007264,1.0,475.084356031029,1.9551010662782178,40.179305423923736,1.0
19,13,596.6654983888894,3.948406348300417,70.73626608814203,1.0,538.2636787740817,1.8175948658262362,62.21520133383306,1.0,473.4887273936119,3.127341920315899,52.98497429177849,1.0
20,13,602.654703304147,12.262318574438376,75.0,1.0,545.2093154129581,4.7922653267918776,55.87823150542755,1.0,474.91214640605256,1.2831910275334144,59.962867954694985,1.0
21,13,602.1359634457444,13.88372221625971,63.43581646752294,1.0,540.4847874185366,9.424627747454204,73.35477805052176,1.0,477.62439937291737,6.250054743538266,65.0,1.0
22,13,602.049337554687,11.880396595629678,73.56552770991068,1.0,547.4783158867174,7.729302653287687,75.0,1.0,485.15154461595915,3.0610474156114886,60.93661955601093,1.0
23,13,601.6287233197974,6.180167123824134,75.0,1.0,540.7606431776225,2.6943829824551013,73.67231779618407,1.0,474.21013618016605,2.220536261592499,58.81916200355753,1.0
24,13,597.853728808917,4.197442672793049,75.0,1.0,538.194441166658,3.3430132620112882,70.28095104988647,1.0,474.80739202974587,3.426407891440649,65.0,1.0
25,13,604.0411459750169,2.384501319322858,63.90941425147787,1.0,539.8750315591691,0.8036705606837016,73.12795479986494,1.0,476.0213578053915,1.8573222783771308,51.031014801879266,1.0
26,13,601.394451380536,3.2549831658882376,56.185455219915895,1.0,0.0,0.0,0.0,0.0,476.2670573270664,1.2128467492378407,64.66554947174193,1.0
27,13,602.0801978861356,1.3380813383377934,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.92708554155513,1.305503734281447,62.27990561261454,1.0
28,13,592.5977403756257,0.36513731212250905,64.28465392503422,0.18,538.2018069469628,1.2075046756553636,51.137992889274315,1.0,476.14617800580226,1.3685273974121122,46.88295584823956,1.0
29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.01269169804857,7.0570983660246736,65.0,1.0
0,14,600.3987005831958,1.1119243681890718,51.82002920356092,1.0,541.527497721082,2.700050474983876,49.44809973244716,1.0,475.7406475803591,6.499904115694795,64.76877559611407,1.0
1,14,597.008579327204,4.147721454062887,75.0,1.0,542.5214598619341,0.7965851485377697,66.81640116199968,1.0,474.9252540059648,3.0270826516933753,46.99762686853802,1.0
2,14,601.1122701194591,6.103585946263563,75.0,1.0,543.5390393954416,3.0222328896136896,60.83016057059031,1.0,0.0,0.0,0.0,0.0
3,14,598.9576190270757,22.436414908002885,73.09679417259683,1.0,547.5509300074913,7.719718545624469,72.20307479986805,1.0,484.4634077845541,1.3615700363497685,54.30553243727984,0.52
4,14,602.0528586695766,17.32400919574562,75.0,1.0,543.4179019225281,8.686619253319652,75.0,1.0,477.04011758601405,6.649794230844246,65.0,1.0
5,14,599.1039095340601,25.777650371802846,75.0,1.0,542.4405270544956,13.13093564270584,53.41506096903411,1.0,479.48384586075355,8.918098235578013,64.10076905061374,1.0
6,14,602.7376934138555,19.0743925853708,75.0,1.0,542.2631915598987,8.03238774951479,46.73567489492896,1.0,477.27535221772735,6.162133878875074,61.970000808327,1.0
7,14,605.8488853123424,12.798997767253342,75.0,1.0,545.6817710882879,7.127853608903127,64.26334549102553,1.0,479.858670600956,5.829770552922842,65.0,1.0
8,14,601.6579933955269,3.9025355533930384,75.0,1.0,0.0,0.0,0.0,0.0,476.3362180892176,1.368572899933223,65.0,1.0
9,14,598.0529491611788,1.3432373571047405,48.48730550673152,0.44,541.1447639847497,1.59967733542832,60.50442023427368,1.0,476.10103871799754,1.4708085475526111,31.158412066812126,1.0
10,14,598.6033721976529,1.6684503927571408,50.702303657672545,1.0,540.2342843899642,3.2756857633091587,72.2664817371861,1.0,472.3877107210174,0.894378087250041,54.13246949476088,1.0
11,14,600.6694046656493,3.354384487071226,69.93109940415351,1.0,0.0,0.0,0.0,0.0,473.21850036001376,1.7940324166629702,39.95725207561174,1.0
12,14,603.3949652304591,7.096252737527928,75.0,1.0,542.3713886009418,3.81137114659871,65.97308633946123,1.0,481.21638502073574,1.7215575088286663,60.92467689342931,1.0
13,14,599.2474280051666,16.695987078320883,75.0,1.0,541.0728661761042,5.473195799492345,75.0,1.0,0.0,0.0,0.0,0.0
14,14,600.3719760492211,9.090476907286298,75.0,1.0,541.2668690627262,2.2226860243914555,52.5236566793658,1.0,0.0,0.0,0.0,0.0
15,14,600.1028064204617,5.228519858069996,72.13729564274432,1.0,542.4942472148492,1.6711777959225256,75.0,1.0,479.56681762722326,1.521021094713923,47.25945654674356,1.0
16,14,596.1390745805965,3.5409647040383136,37.60337678674005,1.0,545.4129793127502,2.207475170580268,74.49043516342505,1.0,0.0,0.0,0.0,0.0
17,14,597.3731759095083,4.1030631771109665,67.09177702660212,1.0,539.6621841956858,0.6694234650926633,59.887692304762304,0.66,0.0,0.0,0.0,0.0
18,14,600.4357170513989,12.646325462382292,75.0,1.0,0.0,0.0,0.0,0.0,470.1105349728432,3.235815698215205,65.0,1.0
19,14,598.8969393316343,10.397984154618916,75.0,1.0,537.8099256686646,2.894937857556497,61.009871244312585,1.0,0.0,0.0,0.0,0.0
20,14,601.4904315838824,7.921689866717047,75.0,1.0,544.3365684500856,3.9044921068726683,69.81661417103848,1.0,478.004744177396,3.3567023270881915,65.0,1.0
21,14,603.7578160369374,10.768740312953101,75.0,1.0,541.5401605362234,2.1903495152629286,64.26847601507227,1.0,0.0,0.0,0.0,0.0
22,14,598.6507516443218,11.121537203727351,75.0,1.0,541.634804126452,2.6053242651327637,64.85756043555912,1.0,481.09662762062106,2.6812920679169805,46.91396973446214,1.0
23,14,598.4732299522221,8.235878653955085,75.0,1.0,0.0,0.0,0.0,0.0,476.27219066355656,4.931176780692369,65.0,1.0
24,14,600.2168164334093,2.635121402958357,75.0,1.0,540.910976065236,4.186148229122711,75.0,1.0,482.1378766137374,1.7658908475418604,65.0,1.0
25,14,602.7286113807581,6.940751110289395,75.0,1.0,537.5854627182888,3.37015311676822,75.0,1.0,475.7840054972166,3.738180571130316,59.253022050264114,1.0
26,14,597.6609556254081,11.694537827721232,71.9286583572583,1.0,542.292147309882,7.139808519753718,75.0,1.0,483.35300869326954,2.5868511633223914,65.0,1.0
27,14,602.1371999930474,3.062897018659864,74.04103144709963,1.0,541.6382867379199,1.1077417074388134,68.10410269346714,1.0,474.9894667269452,1.0688968874328533,54.465921618594535,1.0
28,14,600.0601279516166,0.9501675245291866,51.17138568607418,1.0,541.9828158560825,0.5330228353612882,58.940571701858175,0.92,474.9562495819856,0.5556687807369907,36.29831841037666,1.0
29,14,597.9327396625346,0.8797333259749136,43.84838334852353,0.8,0.0,0.0,0.0,0.0,477.50717198964657,3.4659384537331506,60.76459121802087,1.0
0,15,598.6185334153224,0.3580199041912385,75.0,1.0,537.4180267817746,1.184763924033259,44.63031127261039,0.82,474.71128987692185,5.502083065755946,64.35971851957423,1.0
1,15,601.2268205424057,3.797189750894049,50.39206339708664,1.0,542.936121264871,5.037452303026058,72.71594345960439,1.0,476.52052587291274,2.0029885496308184,59.14057928665348,1.0
2,15,597.089833027404,7.210860297508851,75.0,1.0,541.9849913568969,3.680390807068205,59.33209575912568,1.0,475.45165978373143,5.4940509233865935,56.55529817999768,1.0
3,15,604.2639756764795,17.088652111313518,70.81870300316935,1.0,545.4256218264354,7.491297274323325,68.71266061057032,1.0,480.85697143274456,3.3121624196112953,65.0,1.0
4,15,598.044079488701,19.986933470716448,74.66698437633859,1.0,542.3110144653073,7.469643656906593,62.05370185365423,1.0,479.32233257533244,4.366321242400077,62.43766547256097,1.0
5,15,600.8674726542295,28.477907334089128,75.0,1.0,541.6930163855295,14.452886136686951,70.53941304480347,1.0,482.94434737122594,2.957175038489847,65.0,1.0
6,15,598.9844078683254,22.153203094205008,75.0,1.0,537.7227358092017,10.024962746684585,48.68247065676145,1.0,477.9135102446415,5.492094407575648,43.51595501289586,1.0
7,15,602.7049848193093,12.023756660633364,65.62890130772247,1.0,541.3496297983103,7.801878532966052,75.0,1.0,476.9427305889172,5.199000054605254,64.61434340096991,1.0
8,15,598.652658295651,9.312047115618075,75.0,1.0,0.0,0.0,0.0,0.0,473.77873042093836,3.755138001710873,57.510526106463196,1.0
9,15,598.9085186293265,0.6666236289626457,70.37972774957892,1.0,537.8530706933275,1.4946067306994928,61.1370159947735,1.0,0.0,0.0,0.0,0.0
10,15,596.8558502859627,2.2700376895400245,70.62132008978523,1.0,537.6841496613931,2.483039177732641,75.0,1.0,482.95880883595873,1.6738076701066917,55.93063736217318,1.0
11,15,601.3197446734313,6.433841873653582,75.0,1.0,542.1608051628472,3.2748528391787812,75.0,1.0,479.9910339435662,5.557248555034669,65.0,1.0
12,15,598.4311498712054,7.114132927763422,73.21123554486147,1.0,538.2419089748695,4.447886970768238,51.48517645609799,1.0,476.23491966914355,3.5280437865581624,41.18860084369317,1.0
13,15,599.3161317560046,15.379618833136513,75.0,1.0,542.798067126473,5.197785495884485,39.90634539461144,1.0,478.7827656703482,4.182220045746107,65.0,1.0
14,15,595.7406959116134,14.187373958157371,75.0,1.0,541.5564334781322,4.704997408359763,75.0,1.0,482.0121239635512,2.8293349135296606,63.660172110173875,1.0
15,15,601.2332864146359,3.1648863403184517,73.9104797891982,1.0,537.837123156845,2.6733378765147555,75.0,1.0,474.04536002770567,2.4371679899022523,59.24312205222405,1.0
16,15,600.3929573838528,1.639395554382273,39.89289829318798,1.0,539.0692031449096,1.8919919001092869,58.870623972285344,1.0,475.54134716500255,3.0120364383684795,51.223345855653776,1.0
17,15,598.2557846859952,3.6034233943182556,75.0,1.0,542.8248696029858,0.8970194894298199,67.9911952661347,1.0,0.0,0.0,0.0,0.0
18,15,595.3406550194891,5.380444857414082,75.0,1.0,540.7116165958801,2.207239598430234,66.35351304657878,1.0,477.9905169471868,2.5473862180270825,65.0,1.0
19,15,598.2675780612751,5.268322651688729,67.33653569296632,1.0,541.1089563700618,2.7531845500464187,58.2948893942807,1.0,476.22313689624707,1.7870673649899846,53.65210277847031,1.0
20,15,599.8996622272547,10.1811271094,73.926805437741,1.0,539.9626746602105,4.921104501002209,74.99487498440321,1.0,479.2557078308056,3.224099813665301,65.0,1.0
21,15,598.3855300913499,4.524378146153923,74.80912553689328,1.0,543.1252747231816,4.189401227475229,75.0,1.0,478.4733902195795,6.108035081293661,65.0,1.0
22,15,599.9976968721738,3.2356281549819603,68.6924540419148,1.0,542.9587931511492,3.360312411780953,75.0,1.0,0.0,0.0,0.0,0.0
23,15,595.3032314402735,3.52227272636695,43.70192627026323,1.0,547.0800177406535,2.9728158184137032,56.54875676737973,1.0,0.0,0.0,0.0,0.0
24,15,599.2903919890421,4.52154239583004,69.60468528184981,1.0,543.862839785531,1.9565915322156715,70.07226301487889,1.0,478.4167085308335,2.6643822527967367,50.49262867829754,1.0
25,15,597.3740905469845,4.374069562787277,50.2776928024202,1.0,546.6394556799906,3.131710514447554,64.95655264362027,1.0,476.3592733986199,2.170899531857358,54.817647678153946,1.0
26,15,600.1792110487102,6.546112052693141,73.6957730038551,1.0,538.3861284755219,2.0608228654633423,74.95076116113661,1.0,0.0,0.0,0.0,0.0
27,15,599.2011377038032,1.0924320680542412,49.66688588284639,1.0,535.3589521576095,0.8352824339378009,70.19246549245858,1.0,468.86134690768625,1.9363075140987769,34.663007499106705,1.0
28,15,602.2101425435661,1.3423633566446327,59.21880716287168,1.0,541.2329464571303,1.3807319322797937,62.62081652326144,1.0,475.86325091481046,2.261879227079754,51.78796539406624,1.0
29,15,594.1191097905042,0.6853851419787378,59.47812117428778,1.0,0.0,0.0,0.0,0.0,488.490054852933,0.7126350107159313,57.23966710885252,0.6
0,16,596.4145887724179,2.4771352163735467,73.6577220141572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,596.3647338653163,5.4283090582251425,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,597.677451352664,4.196056109997982,75.0,1.0,541.7975088299571,5.613977094308132,62.70190142703278,1.0,475.41780991509273,4.193616790015453,65.0,1.0
3,16,599.6783090401775,9.693960210629955,75.0,1.0,543.0845946228835,4.213200701378739,52.114615581262484,1.0,478.46340411845114,2.9356595226056155,55.4387475322179,1.0
4,16,598.8138954371211,19.448717537503224,75.0,1.0,545.5298713797388,6.282702021028037,69.81661417103848,1.0,0.0,0.0,0.0,0.0
5,16,601.499150413202,18.867966203709628,75.0,1.0,544.1999798524812,7.687695483880636,60.82903088117974,1.0,480.03445644524356,5.052258524235226,62.475472219689706,1.0
6,16,599.4983152700015,14.284265925529313,75.0,1.0,535.2949323237348,7.939073528846132,54.65787953112851,1.0,477.45190359351676,5.689969868921177,47.348527077083965,1.0
7,16,601.19699093972,7.801087538004008,75.0,1.0,539.9114256069367,2.415539294866071,61.479529316391215,1.0,474.94908181280726,1.7351452838656634,65.0,1.0
8,16,597.5117064354301,4.932127155590143,64.77313542872736,1.0,0.0,0.0,0.0,0.0,468.32897891574254,2.9708538054223514,59.184133404290016,1.0
9,16,597.6888714552365,2.257558927066709,69.52762983483052,1.0,537.2679356253882,0.5626948015651759,75.0,1.0,0.0,0.0,0.0,0.0
10,16,601.0350561592793,6.26624432717781,74.10561777243073,1.0,544.1668243180682,2.60468765855414,54.48458379631293,1.0,475.6691169273448,2.0470808741991657,57.39910722073293,1.0
11,16,603.9469405859921,8.993451083313056,75.0,1.0,541.4621302736651,4.8619741833786145,71.41935328402766,1.0,0.0,0.0,0.0,0.0
12,16,598.0256007613988,12.884148125274645,75.0,1.0,541.368833109542,5.2006480294501305,49.44187401914655,1.0,481.0278711949806,2.857407868278698,60.24039512379039,1.0
13,16,599.5776932375169,16.264417908038748,75.0,1.0,538.7984591525094,4.399581840419174,59.43960603468957,1.0,0.0,0.0,0.0,0.0
14,16,601.365654664535,8.304937536500088,75.0,1.0,542.4106020727879,6.662662136384213,75.0,1.0,473.8329699673336,4.282452022663409,65.0,1.0
15,16,595.9274499476942,3.4045516754927556,42.995215550437145,1.0,545.1117987819166,2.801789396135779,75.0,1.0,0.0,0.0,0.0,0.0
16,16,601.9625572923192,9.73804304645229,74.10561777243073,1.0,0.0,0.0,0.0,0.0,472.2974601518738,3.6381250927697315,53.19819590924118,1.0
17,16,599.9003399919886,4.258691760036037,64.00304575760036,1.0,537.9820831015531,3.540545525416456,57.98539400587914,1.0,481.3762826323336,3.6261710139916614,59.68282300954408,1.0
18,16,599.5693893476181,4.27777140834336,74.35126246051203,1.0,0.0,0.0,0.0,0.0,482.2844769036898,1.946279592864211,34.85172817999478,0.38
19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.39664217714454,3.750151641886223,58.47564006106772,1.0
20,16,595.8454147345523,3.394843631075574,75.0,1.0,539.7814191090829,2.7862097626397992,75.0,1.0,481.99479838505215,4.349551509839569,58.23431074810015,1.0
21,16,601.3606830090775,2.291364087451493,69.64883348384491,1.0,538.6870093877583,1.0449161218897811,74.31601396203173,1.0,471.95715665702215,1.7218750782907057,43.915957806820415,1.0
22,16,601.3024655128319,2.6258162553658013,57.61030301925556,1.0,540.4995028315858,2.252694380972852,72.56947232744386,1.0,0.0,0.0,0.0,0.0
23,16,596.2760434852814,3.2892811256351666,44.49241078839084,1.0,546.4044574118991,2.234160371796205,74.78154597193736,1.0,484.7708923213379,1.3863927241495342,56.52778094939618,1.0
24,16,600.7903256679175,3.742662178746261,71.45018181739434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,601.4569747623776,4.15575698743335,45.05245743033129,1.0,541.290862331685,3.4186113907769244,75.0,1.0,481.7007059710243,3.721846067162535,65.0,1.0
26,16,600.8793842132518,1.4010653553425758,67.72672810591264,1.0,0.0,0.0,0.0,0.0,469.60610148891215,3.2169496049418767,65.0,1.0
27,16,595.9629448499362,0.5287466916763915,67.46656304812748,1.0,0.0,0.0,0.0,0.0,473.0067303203435,1.4903992337371144,55.99376818722603,1.0
28,16,598.8407750285546,2.283834216211635,75.0,1.0,540.5712059447116,0.8411507661368227,74.44807704181581,1.0,0.0,0.0,0.0,0.0
29,16,600.1614445318484,0.6434676590581999,43.52832914764152,1.0,0.0,0.0,0.0,0.0,474.0668324582721,2.45214367876264,65.0,1.0
0,17,0.0,0.0,0.0,0.0,547.0635304003714,0.8572348773862547,62.31823694326605,1.0,489.1744107067393,1.2958084717079874,51.67914720163964,1.0
1,17,593.9001680436983,0.42355286300995115,63.06615249105368,1.0,536.6858377944698,0.7514043365393167,69.38414119681639,1.0,480.03295940572514,1.612736329138359,55.99376818722603,1.0
2,17,601.7481018855829,8.635934945621317,75.0,1.0,537.2845100929546,3.3455080946480136,74.39664927655053,1.0,476.14490133975215,4.009478966148488,65.0,1.0
3,17,605.2860147243025,30.852202590693288,74.10561777243073,1.0,543.6601927973547,11.086352564620222,68.86605395614166,1.0,478.0622495410968,2.46365566051028,60.54427730291344,1.0
4,17,598.7163213353873,18.80399984220089,75.0,1.0,540.7845110271089,7.652317212297175,66.94716721489853,1.0,478.942497687392,3.862507160433997,55.23025586363171,1.0
5,17,599.2709365792233,24.19890767030784,75.0,1.0,545.4899380175757,7.898001310420435,65.82086189262809,1.0,0.0,0.0,0.0,0.0
6,17,602.3171649361465,15.73061362334161,70.81870300316935,1.0,541.5956352659364,7.683502731653955,66.6277742710398,1.0,477.3113261088049,2.5894236482562545,61.17428972777337,1.0
7,17,601.5053681352592,9.055166965793141,75.0,1.0,542.9518655975082,5.062616256572901,58.44856759335135,1.0,478.1470342051682,3.34525837375864,38.254587093141836,1.0
8,17,591.7420153410939,4.2041512408146415,75.0,1.0,541.0662363585026,1.948118050482564,75.0,1.0,0.0,0.0,0.0,0.0
9,17,600.385127472765,2.0744069635051643,54.27536858657243,1.0,540.7210673067975,2.6461821357674253,75.0,1.0,476.49364893251095,3.2305051573345063,60.22031416834963,1.0
10,17,598.6104204410595,5.723677957991441,54.69786945009941,1.0,543.3138221251303,1.9091492123930365,55.86923723917901,0.72,0.0,0.0,0.0,0.0
