x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,11,598.1731502617131,0.23934411530437882,54.86005490953004,1.0,538.9413061138462,1.9382924338831269,71.56580916981056,1.0,471.3047058486671,2.4225536555090996,65.0,1.0
17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.01491190163233,3.3268348212551095,61.99002124000368,1.0
18,11,0.0,0.0,0.0,0.0,536.3772637653881,2.081381441177047,66.39812958072754,1.0,476.6009053003707,6.219002694463461,65.0,1.0
19,11,598.8821320255225,1.9749106855521636,47.80874784759302,1.0,540.6667516932854,2.4956655464572215,75.0,1.0,478.6378207673855,1.2441909985376938,61.27535451338624,1.0
20,11,599.8062851769948,4.700205567734532,69.7306667140139,1.0,541.9034561271211,3.3891437802858873,70.44708723689737,1.0,475.50897038622134,1.2493569262859834,47.47209684696706,1.0
21,11,598.1779623564358,5.381959663096622,53.09565257489537,1.0,538.767581540982,8.459492359266179,75.0,1.0,484.90908731132555,3.880542021689254,65.0,1.0
22,11,598.506498742566,5.910957693818227,59.25660944685901,1.0,538.181321453722,11.276562154167857,75.0,1.0,480.3924381346101,4.660147352035066,65.0,1.0
23,11,594.4696170933146,5.120718720086175,62.07023643956823,1.0,538.4547249266536,5.208106929952901,75.0,1.0,480.6271206555571,4.073767244993216,46.2773593745751,1.0
24,11,602.8125334119654,4.119111371335433,75.0,1.0,535.8181199221095,1.2876938654375143,43.91274995628929,1.0,0.0,0.0,0.0,0.0
25,11,0.0,0.0,0.0,0.0,536.9375570895788,4.435537439398749,72.10097811700912,1.0,467.4208705000302,7.50477959095762,61.845531706048504,1.0
26,11,599.133617464922,1.8430624075749609,52.790787004795,1.0,539.1704385796425,3.0332074115862584,61.93209572848872,1.0,0.0,0.0,0.0,0.0
27,11,598.3593446262892,0.6907305714864428,68.60017381843103,1.0,546.9546530887553,1.8393324342056623,65.03403111461415,1.0,485.8098568228208,0.7653186625151098,60.85928491084445,0.92
28,11,600.9504867327454,1.9634122262156917,75.0,1.0,541.7693993106864,1.7020722644978583,70.75306765150083,1.0,473.34685618517165,1.7555994975347127,60.94754014590641,1.0
29,11,599.0643112050652,1.2675359433982971,39.41953190232438,1.0,538.3001229714466,2.1336012841697,66.50268843222274,1.0,0.0,0.0,0.0,0.0
0,12,0.0,0.0,0.0,0.0,538.6374842964711,1.1043670594481652,39.13793847881582,1.0,474.9767338104929,2.41032242935441,61.75648259336735,1.0
1,12,0.0,0.0,0.0,0.0,547.0664730089708,2.552630806724137,74.93917935723378,1.0,480.87001176898406,1.3566586871681852,61.807964591655825,1.0
2,12,597.1685768462436,0.870047456560889,49.56168738075044,1.0,538.0658305679746,3.181296976972913,75.0,1.0,477.14755051276745,2.182754217081902,53.079872543062436,1.0
3,12,600.3942049716103,3.9344136821324254,60.14895464068763,1.0,538.8747479419047,5.757597018988083,73.29298365472445,1.0,479.9697488932993,5.194569093749057,65.0,1.0
4,12,598.9408967258324,3.2789508371755343,48.922247574153324,1.0,535.9498189895937,9.716219171478299,75.0,1.0,477.626319934356,8.307800935839165,57.955692280504174,1.0
5,12,600.257531493214,5.595065067499414,70.73626608814203,1.0,542.9821580591492,6.340298634786678,75.0,1.0,474.75899407584365,9.614841587937503,65.0,1.0
6,12,603.3321754432509,4.813221523888199,75.0,1.0,532.7816159947029,4.251828487444657,69.4915285207181,1.0,479.24654010321626,4.674985561472707,57.63515520882429,1.0
7,12,604.5478644012916,3.326924074350231,66.09997505126837,1.0,543.524058610906,3.3074715020784473,75.0,1.0,477.1602833013006,3.4391105677598452,65.0,1.0
8,12,0.0,0.0,0.0,0.0,535.5533560491579,1.007306807345529,59.46579908341116,0.82,471.7907242938501,2.685829206048633,65.0,1.0
9,12,600.332476167757,3.288470446166927,72.24406719226748,1.0,540.0389356413224,2.3630991598016964,62.04323616245912,1.0,0.0,0.0,0.0,0.0
10,12,599.8648537375905,4.042935666086679,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,12,0.0,0.0,0.0,0.0,535.0384401104823,3.3896848555684946,70.40650543558347,1.0,472.6542807093521,4.1700573069198015,65.0,1.0
12,12,600.8862555309945,1.766461325126111,36.644424923329616,1.0,541.1206632189404,2.2947260322245366,72.15479128449155,1.0,474.72243672248436,1.2692369777370478,62.59018871786321,1.0
13,12,0.0,0.0,0.0,0.0,542.9830576136708,4.057378826897627,68.92816931235878,1.0,0.0,0.0,0.0,0.0
14,12,594.8664377878213,3.438066122118307,70.08931487272746,1.0,544.0342967893685,3.415657753426895,75.0,1.0,0.0,0.0,0.0,0.0
15,12,594.5932593718824,0.5846535385540789,58.09331294401123,0.96,543.6123327559071,1.8667778484382023,74.93917935723378,1.0,489.6866295447006,2.0134560047159473,41.24959350919425,1.0
16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.74506232114226,2.983924880000861,57.12716437423602,1.0
17,12,595.3447203804647,2.456568328938794,72.99780255242291,1.0,537.96820926076,3.6776084925507937,68.90599035833549,1.0,479.8509031453607,1.7437741691016546,65.0,1.0
18,12,595.7471949078877,0.1637021779293782,70.73626608814203,0.8,539.4392861443674,1.1832747096643486,75.0,1.0,482.95366007658214,0.9627157906950267,59.253022050264114,1.0
19,12,598.6716028240244,3.786070050378139,61.726710961453946,1.0,537.7006086538406,5.274314583827165,63.47397892669073,1.0,469.42676456851154,2.200199153300953,55.99376818722603,1.0
20,12,602.1043705367188,0.5546082690213099,49.29587245472092,0.88,538.7980889693642,2.038168584844792,75.0,1.0,479.50593714478737,3.5024420945793033,58.730981690706216,1.0
21,12,596.7419273657225,2.2853764613780063,74.68621017079653,1.0,536.9449805606523,6.111159721096947,75.0,1.0,478.67291016774993,3.7142211645530745,54.79701309145605,1.0
22,12,597.7420705534591,4.13212057235782,64.35589011396597,1.0,541.7957554933404,3.9291867604582746,75.0,1.0,479.77609085726635,0.9069402635198135,43.33290674276955,1.0
23,12,594.4205079557632,2.4028918447179732,72.2147047046956,1.0,539.7861534872138,3.6657980463404947,67.74932921185172,1.0,478.11923911067436,2.1755350955680726,63.23625948196941,1.0
24,12,599.2778718748558,4.887310194692711,71.09670902428437,1.0,537.9466216776613,7.210020255568754,75.0,1.0,478.8430705472157,4.855602221971835,58.773891379496064,1.0
25,12,0.0,0.0,0.0,0.0,537.5824173265715,5.171930372561596,55.37619256049718,1.0,476.6291857631383,3.2346996462259794,39.3914655999634,1.0
26,12,601.6703744991194,1.1662186029344097,72.40171124735578,0.88,542.9669561785256,1.832602350766125,72.40446942648124,1.0,475.6580160040193,1.2669877161253609,46.397334376947526,1.0
27,12,599.4928077640432,1.7046604037770086,67.69281996125288,1.0,539.3901671529068,3.428337396779365,54.44122031962827,1.0,475.3372214666052,3.882709651390355,57.99831893753625,1.0
28,12,601.6516890427571,3.9336939180238097,71.93941303311685,1.0,542.694832816394,1.089115942360696,60.09839530847076,0.66,475.6962227248164,0.7041445351131109,64.50803534242988,1.0
29,12,598.3383268952441,2.7445004838393547,68.62921336124212,1.0,541.4686913234243,1.7910816299451193,70.44708723689737,1.0,0.0,0.0,0.0,0.0
0,13,601.6033604867579,5.266221922712497,72.21246025495121,1.0,0.0,0.0,0.0,0.0,472.6537785422583,1.991211175929883,52.75754078333453,0.46
1,13,608.5589919939196,3.1642763037172865,73.08644953383818,1.0,0.0,0.0,0.0,0.0,479.20591330904426,1.1168307316606303,53.81392373789252,1.0
2,13,598.6282484149442,2.444571431072934,51.78325488707108,1.0,536.8900201461679,1.648152347604785,72.26765930356004,1.0,475.79289287940844,5.5908334856594495,65.0,1.0
3,13,602.0063259686372,3.7257038689069493,58.99718596934358,1.0,541.5348412583446,6.2836429180691304,75.0,1.0,483.4769260665793,1.9722513256256549,56.59950148233957,1.0
4,13,600.4102033522943,6.447107545357661,60.785479018419494,1.0,539.1566083556195,11.093947335735628,75.0,1.0,475.86248923334205,5.810641533621025,52.528743115213686,1.0
5,13,597.2819197262952,5.624484598564246,62.577087079643285,1.0,541.908026756454,9.92050409536121,75.0,1.0,481.21241194535673,3.163823089869882,60.04381843640239,1.0
6,13,599.5629803707664,6.955656602625658,49.2644071605777,1.0,538.4658274379401,12.662174301634526,75.0,1.0,477.9388193055938,6.977549468703811,58.5049060165373,1.0
7,13,596.0523969613686,6.654168747529645,69.98788147162227,1.0,537.8471316364909,8.12393400213376,71.47215305787324,1.0,479.30994970674686,4.93156795649638,55.131182338674556,1.0
8,13,600.4030676842145,3.7753509858739025,69.67393579666039,1.0,538.738218705366,3.0137193143966576,57.59707991727101,1.0,478.20796768488486,2.492611832034035,61.91899326224154,1.0
9,13,593.5269393594099,0.7591746410367329,49.16736334627929,1.0,541.8835906126398,0.8002094290128967,75.0,0.72,483.8438819420872,1.564740747614766,48.10258645964265,1.0
10,13,603.8733682143285,3.163176676771728,67.91885744390788,1.0,539.5562979583981,0.8806531460903916,74.31601396203173,0.72,471.694857440535,1.385436116485831,50.642184961750665,1.0
11,13,602.5825879535621,26.73030081382652,71.85520700697958,1.0,0.0,0.0,0.0,0.0,471.0234542899744,250.32250049981164,65.0,1.0
12,13,600.304895700778,3.7468221596205056,59.08539135731589,1.0,539.6634023041837,5.63562307597754,65.27527072276062,1.0,474.02796990680986,8.826413726459547,61.12171788665708,1.0
13,13,0.0,0.0,0.0,0.0,540.0084688011164,5.40183063004085,69.12496710982762,1.0,475.62773997346574,7.839911906438004,42.50523278192354,1.0
14,13,600.3034700587544,4.447837487650821,74.17829280984904,1.0,536.719701118732,7.762512245760486,75.0,1.0,470.8750425094382,6.833212872350587,59.39664280433601,1.0
15,13,600.655374276723,5.914963603652824,51.604933436602636,1.0,538.385145098885,6.009428592062344,59.16161283477833,1.0,477.57641335295904,4.238748512640401,65.0,1.0
16,13,596.9904273876598,1.6454220323420425,59.10616127722963,1.0,536.7015398166354,3.9353351291508907,68.65652919508888,1.0,477.79554738938634,3.3578460428789816,60.9374260813084,1.0
17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5630192541595,3.257642241976987,55.4017459781553,1.0
18,13,601.2805131333786,2.104215454781735,75.0,1.0,537.1221616279803,1.0532122519596758,69.06887685111263,1.0,477.89095775075936,1.4294340413059465,37.50635480269021,1.0
19,13,599.3816735604552,2.538984584671509,75.0,1.0,545.3231111288826,5.004014754247365,75.0,1.0,480.32544950260484,3.266910615538148,59.420524803787266,1.0
20,13,598.2152698353875,1.6697008013216736,56.91881245450147,0.46,548.5389834643338,8.015203907677629,75.0,1.0,485.7490189013527,4.3293210633997665,64.08336026626978,1.0
21,13,600.956089910182,2.1820107605548893,65.56492861603536,1.0,531.92080184461,7.184097093526152,74.14370056663408,1.0,480.38465702605913,5.695372530076233,64.76877559611407,1.0
22,13,0.0,0.0,0.0,0.0,539.4431288440741,4.450741816250028,75.0,1.0,480.5003713283953,1.818007452786199,59.95189181952485,1.0
23,13,590.1333625866847,2.468925454396631,37.527638705711134,1.0,542.4135335233982,2.5125601612121713,72.91152912200828,1.0,0.0,0.0,0.0,0.0
24,13,0.0,0.0,0.0,0.0,540.1835363105099,7.440860990906829,75.0,1.0,484.5414571505361,0.8716307824170062,65.0,1.0
25,13,594.0844659012251,3.8192343390479175,60.25357634416902,1.0,534.8203209805334,0.46188887232932224,64.6790997491625,0.66,480.27441972206566,2.6251463970722395,65.0,1.0
26,13,0.0,0.0,0.0,0.0,537.3911123235961,5.648876777152302,64.40425889939301,1.0,472.51824625429657,4.615048220873328,62.66635047358299,1.0
27,13,590.4503907739422,4.794113028126486,71.37902058928407,1.0,541.6056071164729,3.321670200224925,75.0,1.0,479.394182212846,3.454147461914306,33.30971538012319,1.0
28,13,601.4604931387198,0.5481535394423839,61.4437602774248,1.0,0.0,0.0,0.0,0.0,475.22345108293814,1.5509851490231126,59.38910940974892,1.0
29,13,596.7178783159028,0.7252111192054145,69.78643685750298,1.0,0.0,0.0,0.0,0.0,481.0142247611265,0.6391828843674124,40.05871839752202,1.0
0,14,597.6444144584439,0.5613377881813865,57.83254501085993,0.52,541.7645592704382,1.288211343539773,75.0,1.0,0.0,0.0,0.0,0.0
1,14,0.0,0.0,0.0,0.0,544.6338333427324,2.1298184654680123,63.00693970762631,1.0,484.7631466431228,0.7867690762737234,57.714340130399584,1.0
2,14,597.8485608716333,0.8675955497085142,75.0,1.0,541.7606853811458,0.5590160843750858,75.0,1.0,476.05152859775603,1.157277258451611,45.953782256062745,1.0
3,14,0.0,0.0,0.0,0.0,534.6943367437135,5.325552483340962,39.30606828996084,1.0,476.87613251877565,13.067777321899149,65.0,1.0
4,14,596.8510461094431,3.2092973234156874,51.215547775184454,1.0,538.5522568001292,4.771860143568105,63.43862247910022,1.0,478.586995754303,3.064535021574038,65.0,1.0
5,14,601.2770937007499,8.194174208997005,50.8602740235746,1.0,541.991797235097,7.507427941886106,63.867060338036964,1.0,477.16402006210615,8.384370203710393,65.0,1.0
6,14,596.7848132955553,6.219316439490662,61.0530973327087,1.0,536.1338378777439,8.445779291620964,72.3513925205028,1.0,478.4434985938668,3.1352734501223956,60.15476967867059,1.0
7,14,598.80687383403,6.489605235063343,72.38653523353963,1.0,538.8924724407827,8.00820697490438,74.93917935723378,1.0,480.50191814538766,2.147945609128856,47.33069474793982,1.0
8,14,597.5720890471704,1.4112192528923593,37.35320786310065,1.0,541.0368081371805,5.379237884322135,75.0,1.0,479.05411376128524,1.5779442554257919,37.14994634645848,1.0
9,14,600.4398973445135,2.636404923312267,75.0,0.88,541.0403223985148,2.040773112287832,58.30887707082219,1.0,479.82635775868965,7.307996249889867,50.779819542305376,1.0
10,14,599.7119357372089,4.202702227870964,72.44904489384543,1.0,538.7738672326998,2.364732648166805,56.47152341601011,1.0,479.16943698256944,2.2620116801354015,28.33749150622706,0.46
11,14,603.0830214255222,6.20953217496436,75.0,1.0,0.0,0.0,0.0,0.0,474.79170082399116,1.7478872654109912,53.432031138402394,1.0
12,14,601.2389641038312,6.7653097309910395,58.30621654909937,1.0,549.6693973557972,2.1294196294140013,74.52269698101378,1.0,476.6694468387423,8.43188315359364,47.79819811827308,1.0
13,14,0.0,0.0,0.0,0.0,536.9989927490456,6.556854199493315,67.74028180930635,1.0,471.6476426071005,9.87145995006029,65.0,1.0
14,14,596.7064601318701,4.026629300786777,50.521279601679986,1.0,538.3771412822871,10.562011545406655,65.0030417320551,1.0,480.44294108804286,6.79448273676811,65.0,1.0
15,14,594.0905679409475,0.8576324229203971,56.98348090817974,0.88,536.819517514224,2.60889914724181,65.06858674448566,1.0,475.16958416729454,6.284971529129121,65.0,1.0
16,14,600.1323092805243,4.750068703277179,55.497303795558494,1.0,540.463044046178,2.2381280883430343,56.16534357262292,1.0,476.91501787824916,3.730515216575023,65.0,1.0
17,14,0.0,0.0,0.0,0.0,540.726153481699,1.7253406875002106,75.0,1.0,478.2653624225613,5.504384369004726,65.0,1.0
18,14,597.4084739728586,2.5932184436229586,64.05382229123364,1.0,532.6455862095952,5.288577581440333,63.46089939144983,1.0,473.85042988537606,6.240878306627311,63.41738022401678,1.0
19,14,596.4314607124173,0.8128705315787054,62.91879256895033,1.0,537.6636388245231,2.5016492680874145,73.64687009513214,1.0,0.0,0.0,0.0,0.0
20,14,601.119204675984,3.959281302507879,58.290415024273265,1.0,541.0500836596548,2.4803293112743985,53.38820200916852,1.0,474.1297554565737,4.270638301631036,65.0,1.0
21,14,594.4032008450462,1.6279653756744612,66.77729032628042,1.0,534.1667205585957,3.8942457551322085,74.31601396203173,1.0,473.79028013905446,4.736523741266782,55.99376818722603,1.0
22,14,598.778716937643,0.8603676503096701,66.00208897840983,1.0,540.0603753354347,1.4255541506415152,74.31601396203173,1.0,0.0,0.0,0.0,0.0
23,14,598.3041224974367,1.9730624055803467,70.81870300316935,1.0,543.726300484258,1.5826569776709825,67.8222225714407,1.0,0.0,0.0,0.0,0.0
24,14,599.4950702393808,1.0551498867984643,70.81870300316935,1.0,542.981391992757,1.3067347261604534,75.0,1.0,473.0256431150478,0.7908453875860189,54.52095909094545,1.0
25,14,597.4369026467457,2.48707466358896,63.453952694968976,1.0,541.2547809509995,3.243551279654357,60.598130768129494,1.0,474.85132807163535,3.0715729113602674,45.66704148605511,1.0
26,14,601.739087586664,2.5716132809148773,49.30316566869821,1.0,0.0,0.0,0.0,0.0,471.49713790510293,4.364223293408737,60.61484902825947,1.0
27,14,0.0,0.0,0.0,0.0,540.7296437419777,2.1368859364744597,72.08038533884921,1.0,485.4758648190457,3.369714327220607,43.7782446957354,1.0
28,14,600.6218806593968,0.573250604653171,66.02334232714838,1.0,0.0,0.0,0.0,0.0,471.1603621756343,1.1776349931225105,55.14790226719778,1.0
29,14,601.2712464711971,2.166045542717471,39.19181728597678,1.0,0.0,0.0,0.0,0.0,476.07283160321737,3.7719079591288844,65.0,1.0
0,15,0.0,0.0,0.0,0.0,541.1549933178676,1.997989448754813,73.8940447430445,1.0,480.12190457426095,7.550736422125095,62.25703165971978,1.0
1,15,599.2155824279098,1.1702333196966603,62.83338557591182,1.0,541.861805551532,2.5110693099649035,75.0,1.0,483.2999583663687,0.4265558626068213,44.7472886596004,0.68
2,15,600.1332780139376,1.2223427288789177,64.0221408298578,1.0,535.3979942722257,0.9933615144927705,75.0,0.38,470.5852078138539,5.863196906046159,62.71129943379261,1.0
3,15,599.0981436980443,0.5682143048488358,60.14882929016855,1.0,542.3201284377038,1.3081225483269279,73.73851731345698,1.0,473.646776096215,2.034251209278587,61.87484165088867,1.0
4,15,600.3567146119739,5.110629626204147,48.19128174219589,1.0,539.1913443141683,10.786352844121282,75.0,1.0,480.73025080059506,4.860544370873233,64.22099374582383,1.0
5,15,595.2119638275827,5.349837269357141,59.945736320082915,1.0,536.5076974004869,7.97594498201425,75.0,1.0,476.57760329671004,2.221708631208639,50.14233411708031,1.0
6,15,597.5376203937744,6.826348452369191,55.70880331262053,1.0,538.4004711659563,9.622482551598766,75.0,1.0,477.5083754994788,5.221768944245542,55.08225757729877,1.0
7,15,600.557373619679,1.2423597456071682,52.07521990989455,1.0,535.8818502320111,4.6206088196595445,69.16142640110476,1.0,481.4632925467513,2.5955308180055483,65.0,1.0
8,15,599.9680010417602,3.10338115590193,35.8451334999846,1.0,537.8615619176082,2.551343871819511,57.74564565760081,1.0,471.77509298575774,5.390129569836883,62.0527727064293,1.0
9,15,604.0815513440274,3.6112565302357873,67.81802702921196,1.0,536.121466200338,0.9103323569777564,75.0,1.0,0.0,0.0,0.0,0.0
10,15,593.084951657372,4.575158759381836,73.21123554486147,1.0,540.966257921127,1.4179450624156587,68.02034682148565,1.0,477.80960788533605,1.4784328037272152,59.02906000414005,1.0
11,15,601.3935658990453,1.0532981773514143,53.1304978575823,1.0,537.8303408968999,3.3134408064793117,75.0,1.0,476.61532765072144,1.9091836630561032,65.0,1.0
12,15,602.8541995078529,2.13320155993465,54.09121365696074,1.0,541.6623939490905,1.580375066090529,70.80249029163555,1.0,477.47381608770803,2.3497230691979336,65.0,1.0
13,15,601.2400342759182,7.005520766670879,74.17829280984904,1.0,539.7282122203951,4.227088118545157,66.80866229749188,1.0,479.96319652058617,5.37432359300169,38.679981451082355,1.0
14,15,597.163200320355,6.303715256908976,58.78036600968025,1.0,540.207979726532,10.235058264624362,74.67049527690631,1.0,475.3580263209115,7.164848001441521,58.26899191680364,1.0
15,15,0.0,0.0,0.0,0.0,540.042943183781,5.344117762246267,75.0,1.0,474.3674252913756,3.6012505355052715,64.80554278150201,1.0
16,15,600.0,2.9174601221079177,55.0,1.0,539.8098144467768,3.240724595392134,55.0,1.0,475.0954923584847,3.407027341497881,45.44055578252278,1.0
17,15,0.0,0.0,0.0,0.0,539.5883592247194,2.845129875258014,75.0,1.0,475.3515490803765,3.4021705590217013,64.76877559611407,1.0
18,15,0.0,0.0,0.0,0.0,542.3048226577572,4.83875495249004,72.49248732100115,1.0,486.65448199533313,1.3778333918887242,51.832830589332055,1.0
19,15,0.0,0.0,0.0,0.0,537.4922237989606,0.5297117316354198,68.14110715855526,0.18,472.5042056885767,5.322350395134868,65.0,1.0
20,15,602.3836415614851,0.6454482204235056,60.48170876668528,1.0,541.6276238072593,0.5123353977680606,75.0,0.66,481.5169769045637,0.7436209279841178,43.308211377561236,0.62
21,15,600.8205413853234,2.651195217078619,75.0,1.0,535.8143542552499,1.5885950158941398,53.607274480989965,1.0,481.15815068587676,1.331471798581273,63.73684579440645,1.0
22,15,0.0,0.0,0.0,0.0,538.9319132442671,3.765136661222381,40.964302392497416,1.0,475.24227611862324,9.716662519964249,65.0,1.0
23,15,601.7658055972788,0.6117280187546165,55.477223523260264,0.12,539.0864639072195,0.920562234832568,74.26348103016737,1.0,470.53627924607036,1.6168897821405617,45.913800916803545,1.0
24,15,0.0,0.0,0.0,0.0,540.4342324366969,3.5839057203077904,71.62202456717314,1.0,479.26768722472224,1.5983333947992702,57.33450121836182,0.66
25,15,0.0,0.0,0.0,0.0,539.0394124931862,7.435456339683654,65.3757967269388,1.0,0.0,0.0,0.0,0.0
26,15,601.2645824269688,3.6110636437380927,61.33748790152194,1.0,0.0,0.0,0.0,0.0,482.8251266387747,5.408640322906431,61.89809147477149,1.0
27,15,605.534145800392,1.55074126340366,62.10239213192817,1.0,541.2770096435285,0.9815879163318092,74.31601396203173,1.0,0.0,0.0,0.0,0.0
28,15,604.9247754593971,1.5359940991877512,62.91037008182727,1.0,0.0,0.0,0.0,0.0,477.9386622105418,3.0792262588105417,40.916854657395135,1.0
29,15,595.8850300762646,1.7235696093147532,70.88595320447676,1.0,537.7481599768505,1.5216174103160163,75.0,1.0,472.13719644869343,1.506021384076783,52.7727807031459,1.0
0,16,601.2811843954811,5.251141900047219,75.0,1.0,537.8640840072824,3.1187410808482396,69.81661417103848,1.0,0.0,0.0,0.0,0.0
1,16,600.1701821044445,3.1408999377625113,49.03280998929989,1.0,0.0,0.0,0.0,0.0,479.79485049244465,3.848770203778906,62.127481336859816,1.0
2,16,599.6233648792577,1.4048435121573966,49.129677691609636,1.0,541.821668349559,1.838123470080042,69.3529415819505,1.0,480.1448067806226,2.152646418607408,65.0,1.0
3,16,600.7607488560053,7.437373895750386,61.71177226966136,1.0,538.5904482376568,6.697768184088272,55.97776355127571,1.0,477.4659911417409,3.012816116539999,65.0,1.0
4,16,602.2177336080697,8.055594435436607,75.0,1.0,538.0278191630123,8.119766432926012,67.81047229885824,1.0,480.90831745728326,5.959049102810956,42.113509845682074,1.0
5,16,598.6612637275563,8.813864332623154,50.820104811190724,1.0,539.09436381861,13.320224738430044,75.0,1.0,480.51644961467423,8.303135386977841,59.011814104586826,1.0
6,16,596.2671850358663,9.18240785262149,65.7042885262751,1.0,537.7307144287761,8.1319085852857,60.83496600850872,1.0,476.4190083513217,6.114977441425664,47.490180046231956,1.0
7,16,602.0269417684027,5.238091613318263,74.45535663883275,1.0,537.1175306279695,4.85903499109328,63.33998972412881,1.0,482.32999789025814,3.176686175141387,40.960044140128296,1.0
8,16,598.7937918641776,2.1359517949169833,55.29308474463224,1.0,534.6386294531283,5.170823997418202,75.0,1.0,478.70401122452694,3.880252218022704,47.924821975292915,1.0
9,16,0.0,0.0,0.0,0.0,535.9259865208139,2.5508060093955804,45.053173350385705,1.0,477.12020216380427,5.319383755928769,62.16151351408439,1.0
10,16,600.7034421636712,2.075584133688705,43.686923762990865,1.0,535.5927275602826,1.3246429719520874,63.62496780301852,1.0,474.48679339911837,2.163483057035068,42.969039809639696,1.0
11,16,598.2113170227346,1.5109362130166721,62.873960093578866,1.0,0.0,0.0,0.0,0.0,476.3197716175841,2.5020427880498453,62.45753227051571,1.0
12,16,595.8760479504034,3.193196128556384,43.14935599234396,1.0,536.927391996528,3.3889066217276707,75.0,1.0,478.66782761710385,1.9799920832262556,47.96669640288235,1.0
13,16,598.7686139105774,2.0608462935491367,35.0,1.0,541.6040232607106,3.1378088584489054,75.0,1.0,481.0476763437598,3.4190848750245433,62.0527727064293,1.0
14,16,0.0,0.0,0.0,0.0,537.3698128973773,1.72910548371419,68.06139275765626,1.0,471.4026228114534,3.4677880649385746,65.0,1.0
15,16,598.2988481975865,3.081442755262479,65.40730964754529,1.0,543.3483737542298,4.660843716943217,74.39664927655053,1.0,0.0,0.0,0.0,0.0
16,16,601.7912716866167,1.4395096995082874,58.28657036649173,1.0,536.9446253112206,1.6258441067636487,67.27066920966217,1.0,475.4276743602476,8.696464093447073,65.0,1.0
17,16,598.0730558985438,8.743787799154545,58.73288773031789,1.0,540.2393557184627,10.264572931483318,47.429928208843144,1.0,476.76358777331427,8.527814112473802,58.086399665393884,1.0
18,16,597.0735547278191,5.355658415716335,55.483741322114,1.0,537.0371861126092,9.198248093782423,72.64452949990145,1.0,477.8982135765539,5.319011593814341,65.0,1.0
19,16,600.9070708821539,0.7118649797627277,67.42950014709032,1.0,530.0,3.4335621633050595,75.0,1.0,484.85930305350894,3.1710624633767237,45.46031896884025,1.0
20,16,598.6707012134458,0.5547769367110191,63.99664109936241,1.0,539.7984111101947,1.0615813481175178,75.0,1.0,469.55061499861455,2.4277908559442753,48.60156182200044,1.0
21,16,0.0,0.0,0.0,0.0,538.8695140982672,0.8041121610686636,75.0,1.0,480.8766863981448,2.657615625984057,51.57411943375638,1.0
22,16,603.3405720633311,3.250726501911571,56.38343880082208,1.0,540.4935622290714,4.723655179897738,66.695901687138,1.0,474.8745099415948,5.155359145180209,55.99376818722603,1.0
23,16,599.8849389759705,1.107056458495474,50.66428001497459,1.0,537.7962657329135,0.6455822260297979,75.0,1.0,471.24270100412855,0.8448076162541198,56.83539160476541,1.0
24,16,598.360124780872,1.77000439067384,65.29089961520494,1.0,537.4712382178998,3.3183923478861477,67.59549726436967,1.0,482.135943992948,5.223787367373911,61.637076049791204,1.0
25,16,601.6211320256524,3.8290244598749865,48.60980155392281,1.0,538.8577178802627,9.931175827385351,74.93917935723378,1.0,0.0,0.0,0.0,0.0
26,16,600.4341867423782,5.972663234158166,64.0221408298578,1.0,536.735596965163,8.371430802024083,59.88316579082257,1.0,477.7614226748625,7.083883967475097,65.0,1.0
27,16,0.0,0.0,0.0,0.0,539.8576341657508,1.2570004732716287,54.677135616876484,1.0,483.443277176477,3.451559944318205,65.0,1.0
28,16,0.0,0.0,0.0,0.0,537.8418673312201,3.699066053576629,65.39328707302026,1.0,483.8897381743104,5.228460192619984,58.087106382575186,1.0
29,16,0.0,0.0,0.0,0.0,531.5425883694211,3.4838181556464294,70.4329163222378,1.0,480.06007730792504,7.853169410230666,63.10006752473621,1.0
0,17,597.4703667754667,4.162911632879354,55.06020518640478,1.0,540.6413163704942,0.41985873525140927,41.78454836736499,0.66,475.89758039692146,0.5252369721006707,29.055803505238742,0.92
1,17,0.0,0.0,0.0,0.0,534.4583734395788,3.8510115356765877,67.84588393122934,1.0,478.97181589002145,4.149333594246861,55.79792535127012,1.0
2,17,597.9161308603592,0.8527607333538724,44.95364556587584,1.0,542.3624223912656,1.9478858574528934,75.0,1.0,473.167193496976,0.44353415758659415,58.66170064238061,1.0
3,17,596.800150026385,6.132186960564264,54.152823413786784,1.0,537.5843300130974,10.16173430047497,70.60140060650043,1.0,481.16280132117606,6.967233404599901,65.0,1.0
4,17,597.7329828865767,13.28560904830581,63.57006191004504,1.0,531.711369146825,23.438374864204928,74.85334752003111,1.0,483.64907996636134,6.177518481316237,59.260131399997334,1.0
5,17,600.0261851047414,8.817588476103465,71.72665481368008,1.0,538.8042048802748,17.853208880028713,67.89335430771168,1.0,476.59287189183186,15.223793576212984,55.26598793248753,1.0
6,17,598.6492522054388,3.5913478598819,46.740688513516716,1.0,537.7278891447414,9.03225782419512,75.0,1.0,480.3427694850317,4.068856697051181,56.648310119887064,1.0
