x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,11,595.3661866767862,1.8952780056127507,59.47024587563319,0.82,549.9041920160394,2.3443396414569744,63.08985597223547,1.0,480.7091934894413,6.456556873053335,61.62196597648699,1.0
18,11,598.8228671181183,3.2819838345345134,68.32918813704157,1.0,536.9020570486119,3.757542509212852,53.469129466351255,1.0,475.73899995614767,2.2644188283247453,65.0,1.0
19,11,596.9133894573276,4.8109191061162155,75.0,1.0,538.9795451490896,8.380314826619989,74.93917935723378,1.0,479.431771945247,3.4786701349930587,42.47712292573932,1.0
20,11,599.2599269151864,6.049085342916673,62.97068639832979,1.0,536.1130666877162,6.385181695171701,69.03883611190102,1.0,477.41254280259983,2.738753233685714,65.0,1.0
21,11,602.7946948931867,4.330556463324986,75.0,1.0,539.9480945133231,7.181980015275322,74.39664927655053,1.0,477.59065657342813,1.5683441350005896,65.0,1.0
22,11,598.2166624342709,0.33959039041085276,75.0,1.0,533.5604076967651,4.511466125523102,74.31990832869036,1.0,470.73862406621737,4.789112859106364,65.0,1.0
23,11,596.7413818222657,1.111132448631427,63.56393368363648,1.0,541.9134579369268,2.3331585304406346,75.0,1.0,477.05727064759805,1.6491465915753452,40.65752641597032,1.0
24,11,598.0498370690619,1.6449713803493056,35.296268611960116,1.0,535.1559170617414,0.9918553616385136,70.0153395374998,1.0,470.15141126932,1.433018850949353,57.47230765816801,1.0
25,11,0.0,0.0,0.0,0.0,542.7920888280321,2.5010467623000054,63.52783264350833,1.0,484.3949622007093,1.490586150602545,54.89517923507264,1.0
26,11,600.8348558530789,0.9886750451305909,75.0,0.46,540.2780454630829,1.8820986027276791,67.11451672073295,1.0,474.5401917319369,1.0649733068389358,36.97733760011311,1.0
27,11,606.0657341553822,2.645762876656548,64.09144259567992,1.0,535.7461554929356,0.1317288692439236,75.0,0.18,470.363155424573,1.4696537618525995,56.29283982720299,1.0
28,11,604.3202062310581,2.704380607295494,53.21413236484303,1.0,0.0,0.0,0.0,0.0,473.5868343916519,1.7117447366941745,65.0,1.0
29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1584212629501,4.504607000385312,65.0,1.0
0,12,600.4193174495966,1.7592323643246843,66.30439540445298,1.0,541.7049672065423,1.079194246743559,65.78820400500364,1.0,477.7872673114441,1.553535613071969,46.15275713151889,1.0
1,12,593.3127833505603,0.432968754300046,66.13396197848095,0.88,0.0,0.0,0.0,0.0,483.4723776532878,1.0099872157458052,53.07046004622833,1.0
2,12,599.7793153074653,2.281417902786622,59.292888375773195,1.0,539.9704437323995,2.751164595582551,56.91101098025884,1.0,475.29059175437004,4.210712123449511,65.0,1.0
3,12,598.6253597144527,4.308816004192877,58.618632710911314,1.0,541.9564816063506,7.813324990847806,72.36128192579541,1.0,474.87425304058803,1.9045212842334565,62.30099107071617,1.0
4,12,595.815077179147,1.4157088577797776,72.10611797764753,1.0,537.7691662778908,4.066367319807964,70.1664306372782,1.0,479.2717693358866,4.390316273236583,63.98470414988847,1.0
5,12,593.9871657648264,2.309276114983498,49.98842740331105,1.0,539.7860800687857,3.890765818704662,75.0,1.0,480.09331812929054,1.7250786936407343,55.59669313596262,1.0
6,12,595.1000234673791,0.3042864476344971,57.99684396663222,0.16,546.6993933773433,2.4363639649723803,71.207593385691,1.0,481.9071949720025,2.244051877424147,42.70952807865168,1.0
7,12,0.0,0.0,0.0,0.0,537.3748647716938,4.700731576881824,42.320058229929096,1.0,485.3080885013877,3.1305767119921617,65.0,1.0
8,12,602.2564398612335,0.7114866176098659,56.92976078664088,1.0,538.7179759086545,0.9691355709239885,36.705481121419595,0.38,480.28400517326475,1.349690326145599,60.08348259581474,1.0
9,12,605.4948578671098,1.1247205915635727,65.30815454470965,1.0,0.0,0.0,0.0,0.0,468.04388208133014,1.9271616116435228,46.98432004705887,1.0
10,12,598.0973383562276,2.5177897253940986,75.0,1.0,535.5551052109079,1.4604793338020003,59.34143377060545,1.0,475.4488876726525,1.175941288500239,42.88443712978755,1.0
11,12,597.4037056812847,0.3490061899369678,51.81945455197457,1.0,0.0,0.0,0.0,0.0,475.051938738274,2.925528564849696,65.0,1.0
12,12,601.4871124159924,2.395023801895771,65.90285453294017,1.0,542.650241997962,2.264658521687699,65.73979061616751,1.0,0.0,0.0,0.0,0.0
13,12,599.7054519900556,1.1645853271024116,64.79684199329438,1.0,531.3171433445139,0.49008417479366584,75.0,0.34,473.0952228389698,0.7172508658393185,33.13831886937265,1.0
14,12,0.0,0.0,0.0,0.0,540.5200259266351,2.233057062838765,75.0,1.0,478.9862633752831,2.5094837023801695,40.719582995323854,1.0
15,12,597.5187755538839,2.542424253923034,48.487859637707245,1.0,537.9017582611264,1.2273934612119028,75.0,1.0,0.0,0.0,0.0,0.0
16,12,603.1989331129448,0.8116782623903366,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,598.6430657150476,3.385475444140441,54.47151193846911,1.0,544.980649524835,5.127897230464875,75.0,1.0,0.0,0.0,0.0,0.0
18,12,602.0519110051066,1.149255877433887,68.54692948423248,1.0,545.3214528438809,2.8324640657260898,74.9695896786169,1.0,487.9260844214222,1.2302495909350049,44.75783376794354,1.0
19,12,599.838479358604,3.5652740061349584,73.21123554486147,1.0,534.390489465641,4.38339189302851,68.02034682148565,1.0,477.5864104045232,2.5493641703281127,54.14542754122753,1.0
20,12,595.4880392169729,8.409153415458832,48.952305470656846,1.0,538.4142726358729,10.0360793494333,75.0,1.0,477.5318480834163,3.652813190023234,65.0,1.0
21,12,598.2600937664381,4.444279913877277,62.24587070669161,1.0,538.2022676982573,8.690856562141443,61.92279337699307,1.0,478.5010509967965,9.132189075356381,59.514741664601196,1.0
22,12,590.0,10.049040185177612,75.0,1.0,533.8947094300555,13.708072785545475,68.9600314019752,1.0,483.93477197199906,2.9982045538661457,40.93022413644067,1.0
23,12,599.5109139716906,4.573198002316724,73.09523979880576,1.0,542.4608637747205,5.979919149586389,55.81652548626315,1.0,478.63859319902866,3.9457043457146552,65.0,1.0
24,12,597.2745944428236,1.8415017705169594,75.0,1.0,540.445204043715,2.0998372954444022,75.0,1.0,0.0,0.0,0.0,0.0
25,12,598.4221921748838,0.5799992150611446,59.323149833246035,1.0,538.951579247187,1.7227760831976924,75.0,1.0,478.9149533360315,1.5947970980867618,65.0,1.0
26,12,600.506577931284,3.6368463048330786,58.94091417546496,1.0,543.0519026969241,5.6334869009770205,70.96072947559259,1.0,483.5098292049319,1.4055881095058564,46.29233922481497,0.98
27,12,602.0039493876267,2.6709604864126,64.93372675723627,1.0,542.9817389097733,0.8792854869891125,60.872451361037704,0.66,0.0,0.0,0.0,0.0
28,12,597.5240129946288,1.2894981395083736,54.01111500255102,1.0,0.0,0.0,0.0,0.0,478.76730466956104,3.7638759035732963,55.486259514424596,1.0
29,12,600.5623485299898,4.479895205280457,49.160947517838565,1.0,536.5331011172761,1.2828649298216208,71.1670299219964,1.0,0.0,0.0,0.0,0.0
0,13,599.7555016599634,1.2548042369970684,55.546395547569446,1.0,540.1466834274115,1.1809717452586517,53.584428024520186,1.0,475.5364013099348,1.5366767363167992,54.153462910184956,1.0
1,13,0.0,0.0,0.0,0.0,533.7330473176248,2.936489582472777,75.0,1.0,482.49284507609593,2.361368889377064,58.37653754925757,1.0
2,13,598.1381321734681,7.698351888838346,66.80883034001324,1.0,544.706752057096,4.02636217084078,74.93917935723378,1.0,489.00722426223206,8.995674205203638,65.0,1.0
3,13,598.6106106079021,4.062665042545079,65.57611375612092,1.0,539.1141947479456,7.156533602070481,75.0,1.0,475.36333871641114,2.099347683699116,55.70926236172449,1.0
4,13,598.5228477307439,4.992707495363435,51.88405208554041,1.0,537.7688927126878,12.614100015219075,75.0,1.0,479.5989650468147,3.556575605992902,54.14892978151647,1.0
5,13,593.9821215939705,1.6323917500958613,66.50949026308572,1.0,537.4439670486469,6.045182561685924,75.0,1.0,484.51829460061685,2.850492543989851,45.68397312154448,1.0
6,13,598.7754957909223,1.5028666366149017,66.00810307229922,1.0,542.4050960968947,4.581435169945448,70.90688589380073,1.0,476.52846522624026,3.906179153767993,58.773891379496064,1.0
7,13,598.6370002450918,2.085841135134313,51.62131704311896,1.0,544.8962150768795,4.72667040740389,65.67569399916906,1.0,483.1201372149519,1.8476562193248225,57.94756701838528,1.0
8,13,602.295725883593,4.145107856462212,50.22785372134843,1.0,0.0,0.0,0.0,0.0,477.01616905005847,0.49852669896399004,60.246854628031414,0.38
9,13,601.5018363000947,1.711295537918365,74.82282299616367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13,603.3167916294603,1.181035813378136,74.75687364861409,1.0,532.0455819290898,1.3707256101708118,67.3764909732881,1.0,478.14583681121485,0.541543945570813,57.91669253440379,1.0
11,13,601.560783404968,2.5407723476739332,54.544353081120114,1.0,538.9140957650718,1.423763668887712,63.98804112381421,1.0,476.1556356297502,2.302791560144044,56.06947254377602,1.0
12,13,598.0070955872385,1.751871100520719,52.33719529693792,1.0,538.1942789106096,1.5037878037378638,69.03395522112118,1.0,478.13935212524854,1.054991975379085,65.0,1.0
13,13,599.2512581159716,0.7798805768339578,51.3895697001065,1.0,541.3119823224087,3.87265790934879,66.90648081345631,1.0,481.44043263277035,1.9837431420247513,54.10951253486823,1.0
14,13,602.418708052945,0.8611666852725293,71.64958702519282,1.0,539.6570984889612,0.6561385290503102,61.77088694807633,0.66,476.4778312559067,1.8663356026329343,44.20401410276246,1.0
15,13,596.9224386581006,2.058602259374549,46.83672664285832,1.0,539.8220011186759,1.0983167193953915,68.06359545921951,1.0,0.0,0.0,0.0,0.0
16,13,601.4222322792973,0.7215858112896085,62.71988938018921,0.88,543.8823312475047,2.8422271579841176,52.26286849943067,1.0,0.0,0.0,0.0,0.0
17,13,602.3054355148199,1.6970187644828223,48.6208836453894,1.0,541.0559047651296,0.6703628584832716,68.36038111251581,0.92,478.4002702937221,1.292666636887348,62.03741478593111,1.0
18,13,602.9287301383338,2.1356204592108807,68.60790174453574,1.0,540.0586766222449,2.8119922146106036,59.921981520639,1.0,0.0,0.0,0.0,0.0
19,13,599.1946895187122,3.7954310148031785,75.0,1.0,539.5026794765624,2.1307754849266876,75.0,1.0,0.0,0.0,0.0,0.0
20,13,597.3800183538483,2.112780041603512,58.69179798934111,1.0,533.0722554711323,4.227909118626812,64.71391612521298,1.0,474.9141291263944,4.612572733112659,65.0,1.0
21,13,598.9683695339412,2.469384106601911,49.83318577541838,1.0,539.7503984072483,4.411899189541553,75.0,1.0,478.7906723809783,3.9935942031111833,57.94985440007455,1.0
22,13,595.5065248252555,2.0471831237841807,60.25488488618858,1.0,539.23700564156,5.201727610539277,75.0,1.0,479.15470592107204,3.013110359263008,58.356418062149025,1.0
23,13,599.3053977002797,2.8239536085613706,41.910757224315894,1.0,539.3530919540638,3.8612027751222255,75.0,1.0,480.97764575979687,3.835299266694199,54.367016076149746,1.0
24,13,596.5730040654145,0.6416360440051133,73.86458713496587,1.0,541.0756175334408,0.30347651967250433,46.985146136521095,0.66,477.08990915825063,2.21649406286236,56.269769178808374,1.0
25,13,0.0,0.0,0.0,0.0,537.0539351448182,4.234633872022796,74.31601396203173,1.0,482.8293243370809,3.187110001848383,56.29470024892439,1.0
26,13,594.9577196286244,0.7976259362614242,59.23916962767626,1.0,542.3301910391828,2.0661733897148453,57.166042282936324,1.0,472.6661513441497,4.609895939323025,65.0,1.0
27,13,599.7486104720336,1.1674812311570109,70.08931487272746,1.0,544.6397646705547,1.8762335241523518,75.0,1.0,0.0,0.0,0.0,0.0
28,13,599.5645164890785,2.5973692037750507,67.38049129150572,1.0,0.0,0.0,0.0,0.0,474.42788561665,1.2245859091933942,54.36950484377812,1.0
29,13,599.8086179400701,2.2223519579894893,55.38873879187599,1.0,0.0,0.0,0.0,0.0,477.6001198791761,3.1637415565397937,47.228119346100925,1.0
0,14,596.4831268534236,1.9928547996095953,71.64958702519282,1.0,535.976820419669,0.8999266879876755,51.29910989490555,0.38,481.4988340701662,0.9161222551355804,58.15961014476154,0.54
1,14,600.9437811011942,2.654060152454079,61.49825550768296,1.0,540.0759033973357,1.5598796177512153,55.46700769867112,0.46,472.1471038748185,3.1298911224781825,65.0,1.0
2,14,601.359667096261,3.0427619343625154,72.47860834980868,1.0,540.2371236739037,2.8983291713248573,72.41377854591747,1.0,478.80121586498376,2.787498359041673,62.40351040043886,1.0
3,14,597.7991697217007,5.244278747484618,61.14702921281075,1.0,537.5494600385085,6.872287998167956,72.32850115166002,1.0,479.1310850376485,4.623418751425042,65.0,1.0
4,14,592.7302541671844,8.718222548910129,49.27459780898559,1.0,534.4641462875979,14.21504534892455,75.0,1.0,482.8111181133672,3.7755346770475406,60.805640009474565,1.0
5,14,596.7542604542574,3.0006306383638464,44.06789536547912,1.0,539.9257432905505,7.925225908608183,75.0,1.0,480.91724468997853,3.922124835555407,42.552661703965896,1.0
6,14,598.842902084796,4.311785312888151,58.40959300701862,1.0,537.7356610372232,13.741851757373777,75.0,1.0,480.31392541853313,5.0274316876442615,38.114701283348644,1.0
7,14,600.253199585985,3.7639452390576467,75.0,1.0,539.339684434946,5.199291854286043,70.86314502012917,1.0,477.8621229536541,4.848323407641208,65.0,1.0
8,14,600.3983764811941,3.3710756717566115,75.0,1.0,539.2734408136607,2.719722557562162,67.15279202465382,1.0,0.0,0.0,0.0,0.0
9,14,596.6726829055987,1.6648983603420486,53.02782932774274,1.0,539.2288810671505,0.8324410266751486,75.0,1.0,0.0,0.0,0.0,0.0
10,14,0.0,0.0,0.0,0.0,538.1162472905144,1.238994504958057,72.23434322371516,1.0,474.75968197207976,7.602639419098819,64.88438779805703,1.0
11,14,596.6573463149159,1.5014237407940012,61.760919442509135,1.0,0.0,0.0,0.0,0.0,485.69065520799535,4.657269651877107,65.0,1.0
12,14,599.3056909113164,4.296882012011132,49.21160430874497,1.0,538.574697497174,4.769361990928111,75.0,1.0,0.0,0.0,0.0,0.0
13,14,599.5235117946154,4.175046341841822,64.37246133094335,1.0,537.0004800186854,4.145898831098117,66.19827888253438,1.0,473.01736808292907,6.613835055976026,65.0,1.0
14,14,601.3506987815088,5.292863596105872,46.96586883350942,1.0,536.938578774547,5.676152435554866,59.717373281147324,1.0,475.45236168228223,5.495937951297497,65.0,1.0
15,14,598.0548182682882,0.6120589794363077,50.03636272559261,1.0,539.145775609082,4.916327250568614,75.0,1.0,485.9467905343395,1.1849292940959084,60.62509090896021,1.0
16,14,595.9874875294814,1.5758588093336985,58.976760538988955,1.0,537.1853629814144,3.133695601116703,61.35171242984744,1.0,473.3102227874905,2.011044772396032,63.33382457759785,1.0
17,14,598.9249249934187,1.426139173628997,74.61995498368614,1.0,0.0,0.0,0.0,0.0,473.0348546493437,2.9544096021918613,64.02642275513325,1.0
18,14,602.2664361689311,2.667713211779691,67.21253421229575,1.0,540.5765414570211,2.713436157069673,72.8153653681144,1.0,0.0,0.0,0.0,0.0
19,14,599.8707211522343,6.239719756925245,58.76771092187904,1.0,537.5645605484659,8.445889186108161,55.136767140565865,1.0,475.0236297175554,2.7345393363887216,48.955133483617196,1.0
20,14,594.5823283162326,2.050606080414681,57.32699875265444,1.0,540.8253549007956,6.52942990703566,75.0,1.0,477.44180208706683,0.7548319966392407,60.29001459094068,1.0
21,14,595.7780713847574,4.698929549393393,75.0,1.0,536.7469126035855,6.46857797920035,75.0,1.0,477.5429238896907,3.2987115153167155,41.68932072746733,1.0
22,14,598.1954571787109,2.258893459101641,74.23990996737227,1.0,534.8068617738697,0.7564194278854118,62.76192445855197,1.0,477.86914564562903,0.7366022495533866,47.325668372682095,0.16
23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7822546855869,4.003952493383962,65.0,1.0
24,14,599.2761198135532,1.1624992563565362,65.415444016384,0.88,539.7050198582002,1.3380464865945862,52.33625324760374,1.0,475.6171939573948,8.094593924217833,64.08383613881016,1.0
25,14,0.0,0.0,0.0,0.0,537.6994659547499,2.875404525361581,75.0,1.0,478.3085824042758,3.0909796036123733,64.73015658253546,1.0
26,14,599.2341029967154,4.255570494195922,59.86710461341246,1.0,539.465912265884,5.4087228750481025,75.0,1.0,476.1123994552556,3.5978405532771567,65.0,1.0
27,14,0.0,0.0,0.0,0.0,534.5998868402571,1.011749761051188,75.0,1.0,479.0172675492694,3.602278844960724,61.3779430000921,1.0
28,14,594.8830362244853,1.6463356800054447,50.175889926158206,1.0,546.376455072173,1.0943749718863707,74.02690427788164,1.0,0.0,0.0,0.0,0.0
29,14,598.6396679843732,0.8272531982122278,72.35319269047304,1.0,535.8914119646518,0.8947689975582992,57.386062054736676,1.0,475.00652479362645,2.681531254593563,55.27038412585244,1.0
0,15,596.470012724927,3.982811896023977,62.56189488623922,1.0,544.0105411769661,3.022971187051703,66.13100149212985,1.0,0.0,0.0,0.0,0.0
1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9667480605653,2.5096909908134006,60.7190340073131,1.0
2,15,602.1535029518459,2.4074972610007306,63.90941425147787,1.0,538.8473848365144,3.035502524267537,71.830853277133,1.0,471.6890886202212,3.468312900863582,55.99376818722603,1.0
3,15,596.3929239220087,6.322318078877716,65.77396099323401,1.0,544.0041071883135,4.342208270101481,62.69333214109247,1.0,476.17656289638313,4.76141446229875,65.0,1.0
4,15,595.756767079527,3.6419380993730517,56.5662234223301,1.0,539.0264261941015,6.89263534001424,75.0,1.0,479.43183157926853,4.806099099385459,53.666386592138174,1.0
5,15,594.9673519743915,5.055061267475572,55.98018822263582,1.0,538.7551479235351,8.393850752539466,75.0,1.0,478.84921973447166,3.0230207623204888,50.319379595876036,1.0
6,15,599.9039351394407,5.649577470933713,58.81353429168329,1.0,540.2422436302116,11.407234118510816,68.7525218198137,1.0,485.28528936186575,5.348581520303239,48.874563739208234,1.0
7,15,601.646529391485,4.053166340618602,43.96545285957876,1.0,538.5001506603274,5.838267183468441,75.0,1.0,478.3118814550339,3.209937266033352,57.59494761836837,1.0
8,15,609.8051473482684,5.469631994121771,75.0,1.0,0.0,0.0,0.0,0.0,477.39162095674857,1.1497707942655488,51.663412479329914,1.0
9,15,604.0376316459087,1.9496997823693258,75.0,1.0,542.8360566540056,2.017620715700246,71.48877593441445,1.0,473.3114702702031,2.4672201764972845,60.62107837238281,1.0
10,15,0.0,0.0,0.0,0.0,539.8752405261891,5.102305396805678,60.945768757502584,1.0,480.59059938769997,5.486788840157392,65.0,1.0
11,15,601.0886123866737,1.1869261715414612,73.63163397074968,1.0,539.595608237038,1.5574003227348232,60.56792621082455,1.0,472.6497695505299,2.154996740526191,44.22860402824054,1.0
12,15,597.9433179121538,1.8346494261929092,63.5512491946935,1.0,539.9640279975223,2.776134789889881,75.0,1.0,475.4458028507531,4.5139038691506554,64.89759854351523,1.0
13,15,595.4133707144695,5.233700672386396,53.71236057409822,1.0,539.589255779802,7.1803548081369355,62.80995455437883,1.0,480.77568961703815,3.7646099246140934,52.57795519229503,1.0
14,15,600.9232745366342,2.4242315296899233,52.91272104850351,1.0,541.8951610726103,4.5737780517532665,75.0,1.0,478.84739981780285,2.9121008984731134,61.3779430000921,1.0
15,15,603.0284068534435,0.7021895219710728,56.78453064495625,1.0,534.6957069362111,1.3404597174805288,52.49633058068434,0.18,469.53375366239226,2.548589935061412,55.99376818722603,1.0
16,15,597.6710019878942,0.7669956724517646,54.60688931768689,1.0,548.2606970426729,2.6619120789601816,72.71594345960439,1.0,0.0,0.0,0.0,0.0
17,15,601.0012875472942,0.9670461579928344,73.08383612018149,1.0,0.0,0.0,0.0,0.0,476.41490889374495,1.6519560983436017,60.40459186111365,1.0
18,15,603.8982570243456,2.4083724485605984,75.0,1.0,540.6679658703044,1.0482886297361083,75.0,1.0,476.8801414655535,0.7348337856928591,65.0,1.0
19,15,600.332476167757,2.5078837951832895,72.24406719226748,1.0,540.0389356413224,1.8021685723786163,62.04323616245912,1.0,0.0,0.0,0.0,0.0
20,15,598.7024901066472,4.671620366443142,54.67798759085406,1.0,539.4150807681145,7.193514406605839,68.41317584720382,1.0,475.1835918280667,3.8621344915351186,49.23789088716763,1.0
21,15,596.4763061143198,3.248199604121839,45.97979269916464,1.0,539.5671147089041,5.992405019379979,68.06273306020522,1.0,480.59423435303887,2.722241843474211,61.68370133066299,1.0
22,15,0.0,0.0,0.0,0.0,541.3976249081063,3.298810862148937,63.282323397582154,1.0,474.4994576018607,2.953057966938679,62.30547504094972,1.0
23,15,593.6154130760166,0.7407474719438402,59.415929226857074,1.0,534.7833436192765,0.9608487578251131,52.66062823795416,0.66,475.5258060888269,2.825050142150691,63.466972452199606,1.0
24,15,601.7105253916366,0.9207860330083626,38.45033355327421,1.0,536.8949170911333,2.202190261622349,70.86314502012917,1.0,471.5177252427518,3.7587055463618935,63.78515190772909,1.0
25,15,603.4385414344266,0.5910032018542068,69.72442081916041,1.0,533.5135901153702,1.476939448630422,75.0,1.0,476.6893766467548,4.224610880392065,65.0,1.0
26,15,604.660903941916,2.28124297093935,74.60153250090842,1.0,539.0962469926889,0.7523902136495527,52.03509203319883,0.38,476.809647719793,1.5371717122404005,29.284168062098164,1.0
27,15,602.72198263849,4.373198511161273,46.53214902365039,1.0,539.1714844984001,2.767885721571222,71.85373587110834,1.0,483.52984712088016,2.0820692345818848,55.64708773632707,1.0
28,15,0.0,0.0,0.0,0.0,535.9678041533979,1.0113024143337386,58.70642331828658,1.0,474.4369741081148,2.54478425160297,64.11477343393231,1.0
29,15,602.7517197269681,2.7851899999457306,72.73856871402323,1.0,539.2820052735037,1.7481895816266486,75.0,1.0,0.0,0.0,0.0,0.0
0,16,598.275539261973,1.083406016328417,70.81870300316935,1.0,538.9562004931743,0.9220358771159687,75.0,0.82,472.18637478877514,0.845296400283958,44.748538203529634,0.92
1,16,600.1691145398927,1.9151651114513735,61.77125384122285,1.0,535.3367471322648,2.900879686908324,75.0,1.0,0.0,0.0,0.0,0.0
2,16,600.4159447720432,3.4605889226063886,71.97082498885622,1.0,537.405389120775,1.1507678648910016,69.55242084741892,1.0,479.7548577143117,2.427224242785982,61.021543071944656,1.0
3,16,601.1386349980017,6.49054216214962,57.400516095269616,1.0,537.8623720717616,11.804664994765595,74.9695896786169,1.0,478.4310553757841,4.546758590126756,64.18099634269531,1.0
4,16,596.876101811095,5.083499669735655,51.56767331145104,1.0,537.7507421310688,9.169576104591378,75.0,1.0,480.1655836765144,3.331531003907391,48.34570307091484,1.0
5,16,596.0619552595364,1.4816344916232504,60.09409058246472,1.0,537.8093191377825,10.903757635598643,73.86881579108416,1.0,482.9744850019947,5.198798243815834,64.06949791259555,1.0
6,16,596.8396455859852,3.4279229732352285,75.0,1.0,535.2943794276962,4.432266212985249,61.26793082936093,1.0,479.1301570439715,3.49622697849897,63.15175728691964,1.0
7,16,600.3272136286691,1.048221208868959,66.44276139381874,1.0,0.0,0.0,0.0,0.0,475.09245304562484,3.229647516225566,65.0,1.0
8,16,598.8359489262536,0.2901395450202015,55.28911075644244,1.0,537.9759077580646,0.7354111885617776,53.544375620322455,1.0,473.81903585797966,4.502173587360908,65.0,1.0
9,16,599.763368299152,1.5789977475063692,66.67357196222477,1.0,538.9486831204534,0.7192461697361467,71.49675302034346,1.0,0.0,0.0,0.0,0.0
10,16,592.1935549390876,5.136895280290506,71.137755220761,1.0,537.4189111588006,5.329965179956783,68.53135898872566,1.0,0.0,0.0,0.0,0.0
11,16,0.0,0.0,0.0,0.0,538.4029449470872,5.2831710340844005,75.0,1.0,478.34504134305445,1.761141759764198,58.773891379496064,1.0
12,16,601.628288880067,2.9245645919479104,68.60228613025642,1.0,538.4713063126707,5.33079823813607,73.5583983532683,1.0,473.1683585803931,3.056507958656194,58.9169290580321,1.0
13,16,594.3503403956262,1.2776730168867214,41.16368502925318,1.0,536.0351952458078,6.3729930570649795,71.47091482386364,1.0,482.07625241624874,2.112321739037255,52.754038778476,1.0
14,16,597.9146779780996,3.937783323176312,75.0,1.0,539.0668598264735,4.977549339677822,48.826169918903275,1.0,482.02162736898924,3.0868308071614807,55.32534030258679,1.0
15,16,597.124616566904,1.8233108478435316,44.56707707408155,1.0,543.5558213617476,8.127470814952494,75.0,1.0,486.81666951107286,4.663800588835932,49.859837966509225,1.0
16,16,597.3832019282972,1.7812217339093,51.46441233633101,1.0,534.7564113666925,3.4267120109566527,58.19161692247752,1.0,479.22949032436094,2.8953683832142905,63.23625948196941,1.0
17,16,598.3794673887021,3.2895811506292287,66.25043262689447,1.0,537.4732691012373,8.43566460478005,66.86043819572893,1.0,478.60027510186706,1.9203782885186085,57.5587209411912,1.0
18,16,596.4965273162182,3.8131867488896964,68.41507710618788,1.0,537.1082972864434,2.775551922028741,74.31601396203173,1.0,0.0,0.0,0.0,0.0
19,16,603.0320718927978,0.6369627148829805,60.11230452683742,1.0,534.783416648904,2.7526247832458304,75.0,1.0,0.0,0.0,0.0,0.0
20,16,601.8245846479888,1.583042136301391,69.38075801166866,1.0,0.0,0.0,0.0,0.0,474.45751126280794,1.2723491474143878,55.99376818722603,1.0
21,16,599.8439470361574,1.1785864569266766,63.61929008159134,1.0,546.0229520965298,2.5275109612046776,50.565085928728244,1.0,0.0,0.0,0.0,0.0
22,16,596.485161870436,2.264187171354074,51.29688373136211,1.0,538.1736017896163,2.770518556581982,75.0,1.0,0.0,0.0,0.0,0.0
23,16,601.4029686098252,2.3529506449865156,73.100169143086,1.0,0.0,0.0,0.0,0.0,475.5140435618092,0.40722072331627573,62.322361779483224,1.0
24,16,595.718013870226,2.802429751672054,74.17829280984904,1.0,542.6238118286625,0.6143210073808667,75.0,1.0,0.0,0.0,0.0,0.0
25,16,597.182171072957,2.645619025694084,66.08603993119279,1.0,541.4487429799372,5.392338051177347,75.0,1.0,478.47072792834774,1.1163982903974943,61.17428972777337,1.0
26,16,0.0,0.0,0.0,0.0,541.0860490991349,2.3594963494166006,69.11727235317801,1.0,474.17277084549966,3.54491521020192,65.0,1.0
27,16,591.8995477651534,0.8504167983529365,67.69281996125288,1.0,0.0,0.0,0.0,0.0,474.99362123260926,2.0065949281030537,58.09350320530996,1.0
28,16,601.3404624275345,1.2213667241259198,52.76145042174553,1.0,539.8753300507342,0.527625292634147,74.31601396203173,0.82,478.2152661602146,0.546543774381064,55.99376818722603,1.0
29,16,596.8352530457647,0.43193301837606235,75.0,1.0,537.0438669077596,1.930474693078198,65.29266090055482,1.0,476.07183933592086,1.4703871224466136,43.297641395881406,1.0
0,17,0.0,0.0,0.0,0.0,539.9902211171285,0.8573444941991378,62.88216509611347,0.66,473.71063789995776,2.340543329520376,57.97672763505725,1.0
1,17,594.2238693506634,2.476645637133877,67.00398737417746,1.0,536.1677997771135,4.838700285367226,72.23302178165076,1.0,0.0,0.0,0.0,0.0
2,17,598.7843668089567,1.024337568577818,64.38878123175098,1.0,538.2358309087248,4.659070856231294,70.40650543558347,1.0,476.4602842197135,2.115001212615375,60.936331341442965,1.0
3,17,601.0601710539933,6.759651359598522,51.475616851203604,1.0,539.8533334618314,11.562516517441443,75.0,1.0,478.84162605269916,3.116990871073056,41.14356514324155,1.0
4,17,593.6083706439257,8.484848492137393,75.0,1.0,535.8456396815496,9.846300036452627,60.70963567222139,1.0,477.33020866444457,5.0131349079368315,54.776868890003435,1.0
5,17,597.4988675060971,4.8134419052824,68.21331101033853,1.0,540.1139815593629,10.584945664036761,74.93917935723378,1.0,479.47181889951645,5.108037163458727,36.97875762123157,1.0
6,17,597.0680021119799,5.543353632663399,58.090371233227536,1.0,539.15318846765,7.318360234605226,75.0,1.0,476.8869497537649,8.490492493461028,34.293341559618796,1.0
