x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
7,17,600.5624354096101,1.2365694766534037,58.01237888002483,1.0,539.6290130785513,3.8179348670453304,70.88079391356526,1.0,478.1874283646391,3.8244626193060145,65.0,1.0
8,17,599.9572392877465,3.25684474418236,48.73314757217777,1.0,538.4989918937425,2.70789771117773,75.0,1.0,477.8877892894988,4.536941805888516,61.347013626133425,1.0
9,17,600.0184797788382,0.7868789355517338,67.57217469648207,1.0,542.9325805625194,4.051756986198222,72.82619579082616,1.0,484.2420480555224,1.6495232006287979,47.436752538751826,0.46
10,17,605.6822684954925,2.354910018878513,66.41931643690268,1.0,0.0,0.0,0.0,0.0,477.1249583417204,2.470033318436005,57.09392813158844,1.0
11,17,598.5500678792629,3.426541558727502,53.06731422711092,1.0,533.9850366089622,7.777084380636822,59.03258277281786,1.0,475.02851409926893,4.573149714494828,29.06733543209936,0.98
12,17,593.9526888175612,0.4514110546280261,69.19708216440345,1.0,538.4362059411442,3.806428054433546,73.57691132252008,1.0,486.5680989098815,3.650914521726389,46.240528102054355,1.0
13,17,594.2414681202785,0.8959393861024066,58.40020411183507,0.96,540.0096018416232,1.131807971190507,67.84588393122934,1.0,482.8653120869665,2.0691249493671373,47.158913825679484,1.0
14,17,602.5613918050217,3.9330552158939494,75.0,1.0,543.3408267330493,1.0359709714774183,75.0,1.0,0.0,0.0,0.0,0.0
15,17,600.3653102465286,3.179242067431016,75.0,1.0,544.7983006555011,1.9673314025451096,67.93745359108706,1.0,0.0,0.0,0.0,0.0
16,17,602.660203069916,4.617940455512048,41.49550089588462,1.0,540.0936573600138,5.4790866913433565,75.0,1.0,476.4651262996674,3.728981613086039,58.29582338062061,1.0
17,17,598.5234984265189,8.746441829089905,75.0,1.0,539.0136448539673,6.399529933005339,70.88104357989442,1.0,480.9877287891081,4.649343852262221,51.216242613027916,1.0
18,17,599.9017176494687,6.801240876695768,73.79528542186976,1.0,542.8471501507115,4.764750137197267,70.30054566844996,1.0,475.76011039681697,2.827401980423617,65.0,1.0
19,17,0.0,0.0,0.0,0.0,541.1469492647216,2.53333213901088,72.05171413674765,1.0,483.19632300897547,2.2316892680274116,61.34201217257173,1.0
20,17,599.5924759172761,1.487542672215384,75.0,1.0,540.3559914765059,0.6077845851183574,75.0,1.0,0.0,0.0,0.0,0.0
21,17,602.3962936326157,0.3508693994106451,75.0,1.0,539.4175703054669,1.0227990991367024,44.105214903844065,1.0,471.9051438520299,6.61487660806233,65.0,1.0
22,17,594.3679134905353,0.5504886418911759,74.11640215555083,1.0,531.7023704952228,2.081882912124088,61.924265965356945,1.0,474.3749537539518,0.974997912604213,46.58979910111687,1.0
23,17,0.0,0.0,0.0,0.0,535.8954889358104,1.7256843728974502,72.33486872314936,1.0,477.2431204009795,2.146491921312498,54.93388332394273,1.0
24,17,595.8635670393879,2.0435134227837413,56.728871476660906,1.0,538.7866316229853,2.364229491944218,69.57245177518773,1.0,476.88141713671354,5.883589552594531,65.0,1.0
25,17,600.5907361653175,3.6449388367688904,70.80880405876071,1.0,542.3119639790257,6.160322027768759,75.0,1.0,474.84748236360923,3.536667052371865,63.087144863886685,1.0
26,17,600.7058960053687,1.4367194154354612,45.914056127727655,1.0,533.7736412138934,0.6342095040810848,51.31105510240443,0.9,484.1904501987661,1.4841852038424541,49.20834870056029,1.0
27,17,601.6099994518893,0.6462223696081754,64.04974397687045,1.0,0.0,0.0,0.0,0.0,472.88999438673056,1.504754288020972,65.0,1.0
28,17,604.4986954900869,2.5027378796763653,75.0,1.0,0.0,0.0,0.0,0.0,475.41493156430886,1.5689378187851006,65.0,1.0
29,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.90799297076086,2.1741288061858364,65.0,1.0
0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4346720796589,4.65542693327952,65.0,1.0
1,18,0.0,0.0,0.0,0.0,537.8753326674303,3.3985437922875064,61.751780790829365,1.0,476.41751479953234,0.9595777475931816,35.04044209253744,1.0
2,18,592.6447452752291,0.36620812561366367,64.51350244707388,1.0,542.6365338684652,3.2818286036713538,75.0,1.0,479.5791380190808,2.315238987277874,37.75367948509903,1.0
3,18,598.904628842266,8.114373921098556,66.61055499675041,1.0,537.3827702144529,9.310507461953858,68.69417476782802,1.0,477.18907695499684,7.325160816861078,65.0,1.0
4,18,601.068354502327,11.177834289690589,75.0,1.0,534.822996849579,9.272000588013194,69.11820267906404,1.0,480.77143361016664,5.305745500065595,63.21583851276578,1.0
5,18,598.0671567545999,8.090344835957973,75.0,1.0,538.8678504522838,4.877219735116298,75.0,1.0,478.87096205772775,1.9908199240590574,61.17428972777337,1.0
6,18,597.20559425584,5.790289898375421,51.97231762011561,1.0,538.6229963957653,10.000878453461656,75.0,1.0,475.72440842600406,4.129347123286806,53.93487540411347,1.0
7,18,600.6113143421076,3.3511696314987742,62.58899445647375,1.0,538.4166529520049,6.7043042192619415,75.0,1.0,0.0,0.0,0.0,0.0
8,18,597.5777700889771,1.3537251284054441,65.03816855866759,1.0,542.0908601061866,0.34762240445401005,62.88216509611347,0.66,473.5542945139977,0.5105705841686288,54.68833944756324,1.0
9,18,600.8759332931513,0.8014833715203947,66.93106091904325,1.0,540.7700244494431,0.5907318647339274,75.0,1.0,476.0258891775906,0.6168815919510598,44.60293456693527,1.0
10,18,593.6160003838471,5.669178391119571,71.27942119846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,606.0120191347263,2.3015017271314675,75.0,1.0,537.1213429842649,1.211647260288482,75.0,1.0,0.0,0.0,0.0,0.0
12,18,599.1189982255587,4.643547739166294,62.05009748009673,1.0,539.739483266053,1.8569587658555484,74.31601396203173,1.0,0.0,0.0,0.0,0.0
13,18,601.4765632361635,2.5692918350869265,59.37797785419164,1.0,540.7140814775787,2.535457614167445,75.0,1.0,0.0,0.0,0.0,0.0
14,18,605.348655102562,5.535719889806555,56.93724644727767,1.0,0.0,0.0,0.0,0.0,469.04020384391356,1.6208720510018724,61.046601666422816,1.0
15,18,599.498761919415,6.6757673577360865,75.0,1.0,0.0,0.0,0.0,0.0,479.2465530754142,0.5364772570542253,50.673625400237746,1.0
16,18,599.5440696849569,4.549428663715684,62.06160448361854,1.0,542.3844655750275,5.43979626149985,72.36128192579541,1.0,476.25566745482035,3.5820053630168656,65.0,1.0
17,18,599.0478765591486,7.1363248686058585,42.79482334723751,1.0,541.8874763639603,11.821459829101238,75.0,1.0,478.82015878954957,7.529778861431056,65.0,1.0
18,18,599.491659680716,9.677674528110655,59.925835206177794,1.0,540.3274580173654,11.443983286355962,71.42765062864154,1.0,476.6221298027319,6.6807152704330806,65.0,1.0
19,18,594.8806135270163,3.9144857652445024,55.088878257676534,1.0,536.4202199721517,5.944611699940239,62.24368241613902,1.0,478.68457601708894,4.695780053574969,59.19113147442036,1.0
20,18,600.9656585962174,2.7142552220691707,64.81501447922119,1.0,537.3802942495533,0.9274375611871489,72.15479128449155,1.0,0.0,0.0,0.0,0.0
21,18,0.0,0.0,0.0,0.0,540.297468312013,0.9703929245084152,68.23434754350956,1.0,475.14520585731884,1.9870761878814902,47.64673559743525,1.0
22,18,0.0,0.0,0.0,0.0,537.5373333904145,0.8697707309016556,70.44708723689737,1.0,469.19849137998676,3.8118606875161962,56.166950678301625,1.0
23,18,0.0,0.0,0.0,0.0,538.1288140548886,4.487750788328817,75.0,1.0,482.71073763302235,1.7053959692049225,57.20941692714515,1.0
24,18,593.6935479215992,1.5524130172552084,59.79897612252374,1.0,542.8271469339518,1.54223405577604,75.0,1.0,0.0,0.0,0.0,0.0
25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4374956991952,2.4579226812690655,60.28704078740722,1.0
26,18,597.6549407807366,3.9061405348659153,38.0624728858514,1.0,532.6244527166616,2.007594387951537,75.0,1.0,0.0,0.0,0.0,0.0
27,18,601.6302126276373,2.0196967982788534,51.67514263354525,1.0,535.5737118652343,0.9834810563961375,70.21688632945866,1.0,470.5477145682804,3.0044323050330726,37.98782364800528,1.0
28,18,594.9667925590944,2.554348046424994,58.21299987014825,1.0,539.7577339377115,0.8209062276698283,73.36600905725017,0.38,479.9966222340541,1.7017035742782922,55.91552321496123,1.0
29,18,601.0371984377589,4.460189746161431,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,19,597.7959054813798,0.4920839944987184,49.18344963737272,0.8,0.0,0.0,0.0,0.0,485.54287445235116,2.5024415815232106,63.519333454825286,1.0
1,19,597.341744370227,3.6838476156453677,71.60153204830686,1.0,0.0,0.0,0.0,0.0,477.7798104055598,1.1890878907931197,56.58958476050171,1.0
2,19,598.8713985229339,0.697170880578848,45.54692981109183,1.0,0.0,0.0,0.0,0.0,480.5580173898579,1.1074584562453051,55.99376818722603,1.0
3,19,597.6467904080471,2.352103248543447,58.77181586487106,1.0,537.7832167993189,1.8280782417329946,70.44570087042744,1.0,473.90621442488174,2.852158614527942,45.639016584935646,1.0
4,19,599.3685194968682,6.685239526155367,75.0,1.0,536.8874516219942,1.7171196922623475,75.0,1.0,478.8501210729971,2.1442055477231645,65.0,1.0
5,19,597.7358257531895,6.66663866507147,74.35361020311365,1.0,535.7440585773581,4.705004904966941,71.1652137836223,1.0,481.3849577315502,2.12218978654126,58.52802518847843,1.0
6,19,598.2347249186892,5.886707389685295,62.44458560665412,1.0,544.4140952204037,9.580575993142553,75.0,1.0,482.87390055577606,1.444984449224688,51.376332439904715,1.0
7,19,602.3390227577762,2.433500014098519,62.149163704065856,1.0,539.5698710903688,3.1933287651722373,66.37675670049198,1.0,473.6350869733277,1.6715982855722789,57.216105461657364,1.0
8,19,600.6127593247436,0.30022379794892284,63.95474229219205,0.82,540.8655127163239,1.1839874628376512,53.03790164847388,1.0,479.293174406408,0.39372364855546654,36.919994768523324,0.46
9,19,0.0,0.0,0.0,0.0,539.6399723448926,0.5202431965240677,61.54706864908625,1.0,470.815421094557,1.5428513872730645,61.707678893011604,1.0
10,19,602.6442516231293,0.8727867281171475,65.45214377729882,0.12,539.2028415786748,0.6339439527743467,75.0,1.0,0.0,0.0,0.0,0.0
11,19,601.9283355479171,2.7454696947653923,55.4299289624856,1.0,544.26679923011,2.184500587737241,75.0,1.0,0.0,0.0,0.0,0.0
12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4573951826489,1.9250663656509182,65.0,1.0
13,19,595.5036017892719,0.36308896091869364,65.13377632348404,1.0,531.364638406367,1.3233821008730378,74.69810418548195,1.0,480.20047989889053,2.956528911174487,50.08314792545147,1.0
14,19,598.5855454766702,0.5687219457144549,75.0,1.0,536.617797618449,1.39679748581043,52.25588882806059,1.0,473.97269558543235,1.0510327390192649,59.605349803153224,1.0
15,19,600.0089150071232,1.7025791854570769,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.64455906707667,3.373946911411688,63.25376264975985,1.0
16,19,601.3058145718678,2.0115816510486333,73.56295787082851,1.0,535.5050184821913,1.6715949763324303,62.384116200466316,1.0,477.2309531656382,2.0299158757450435,63.76004093509274,1.0
17,19,595.7150841626327,5.191091100198363,69.0120427798335,1.0,536.5737200409565,4.280060601281169,63.99849383326378,1.0,476.8390647912169,3.8647363661461416,65.0,1.0
18,19,598.4631908837584,6.985132252201942,68.34703701125267,1.0,540.4477601272762,5.809963981046472,50.18773821240564,1.0,477.7023960513967,4.4622282899397865,60.20302233612121,1.0
19,19,593.2219454058416,1.2678192814494527,75.0,1.0,537.4248646322534,3.0301794763354386,75.0,1.0,476.0081848189803,2.626187838846816,57.75694121945553,1.0
20,19,601.8984669243481,1.3776168550587307,56.583460858579244,1.0,537.6287556938801,1.9404979098531676,75.0,1.0,472.13254438735805,4.348834938967486,65.0,1.0
21,19,598.9218576143664,2.8040168961653187,52.52073820512565,1.0,542.6598574786916,4.534421535570446,75.0,1.0,0.0,0.0,0.0,0.0
22,19,599.1457991840227,2.501933890099634,60.27129953558171,1.0,539.0657588852615,0.8415037180738354,75.0,1.0,474.37649709788934,1.7398750667437384,35.27381788291833,1.0
23,19,597.7029508574776,1.4524141453697457,46.574353883861,0.44,0.0,0.0,0.0,0.0,481.4018835811452,2.946148149298936,65.0,1.0
24,19,597.186814958595,2.3817366565476945,58.55202475127652,1.0,536.466556939819,1.2017034072235273,49.7479033883818,1.0,0.0,0.0,0.0,0.0
25,19,0.0,0.0,0.0,0.0,541.2789653014256,1.1649151361782042,58.48006758362884,1.0,479.0297700852227,1.0274060872034345,60.71956262006726,1.0
26,19,601.4107594141863,1.327966252783858,39.04878025984807,1.0,534.2194455399066,3.791243857286016,48.63543067714239,1.0,478.35427593178946,4.128333070027967,65.0,1.0
27,19,600.9136521924614,2.5136709538677473,53.392616429150436,1.0,541.3902898515969,2.423124936399996,57.21835544711429,1.0,475.70928015896914,0.9209631178624577,56.802472429909,1.0
28,19,598.1880165191255,1.8067791429054052,59.653277112889356,1.0,537.5545571549076,0.8772327582208307,63.53993876512943,1.0,475.62873452343456,5.8040379409797,64.76877559611407,1.0
29,19,0.0,0.0,0.0,0.0,533.1589064691141,1.2073339671560026,75.0,1.0,477.9846860772508,2.532884786079955,60.878846545911934,1.0
0,20,0.0,0.0,0.0,0.0,534.99266204238,1.7404668306046813,49.41835306115748,1.0,471.2516218609843,3.3213551181181526,52.912398646481776,1.0
1,20,0.0,0.0,0.0,0.0,535.1119351283862,0.6696172809053085,68.37098019888774,1.0,475.66002464920865,0.7928549878817513,32.66524659425456,1.0
2,20,595.5628724058746,2.3086227840970204,67.68277115504826,1.0,0.0,0.0,0.0,0.0,476.86004689809823,0.7457384934352789,50.830206798866804,0.54
3,20,604.8101458358544,2.8572157915372904,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,20,597.0501139233834,0.7279909478132737,70.81870300316935,1.0,543.7731631703498,2.154480810233122,75.0,1.0,474.82978904864484,1.4794010277592229,51.046393633689995,1.0
5,20,0.0,0.0,0.0,0.0,535.9484620735948,3.484270120911683,54.169392880477275,1.0,476.09065056408474,3.848580781694334,52.55617499523776,1.0
6,20,601.0443732745773,2.077606851516275,75.0,1.0,542.72693797335,1.809637384653299,59.47301490051953,1.0,482.3840161754658,1.2858286215155927,65.0,1.0
7,20,598.0113888429506,0.5859815667773022,75.0,1.0,539.9195551364654,0.8681807270540098,60.518736181132276,0.56,490.0,0.9894102040032544,34.05677052170067,0.62
8,20,600.3435372991806,0.5901829842397504,68.70451249785735,0.88,536.5696491522897,0.7358847090779328,72.1037860901579,0.92,472.145484216285,1.0601282654806754,48.93155723988042,1.0
9,20,605.5876460635972,3.7266113253821396,65.1044846619455,1.0,0.0,0.0,0.0,0.0,486.98144836378316,0.476180825177009,57.54978370198811,1.0
10,20,0.0,0.0,0.0,0.0,539.2406500364123,1.4028889192608096,63.93241976316127,1.0,477.6756124262498,2.8579503747482975,42.473779971011005,1.0
11,20,600.1916936855606,0.8201473797093035,72.70065105779094,1.0,0.0,0.0,0.0,0.0,478.9694956202151,1.2700464192172498,51.412852239710645,1.0
12,20,598.9638466732125,1.1108744342851378,63.18777533912119,0.2,539.1057925609086,1.09593110461349,60.50548998453958,1.0,0.0,0.0,0.0,0.0
13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1193302477345,3.3005412489215233,65.0,1.0
14,20,603.9166328442379,0.9077118286030504,58.7117090740802,1.0,542.0873882276094,0.35820637241963627,71.1248172348571,1.0,478.7586611934892,0.5026084075717999,55.073039277455514,1.0
15,20,599.7239185822893,3.0997130784686404,66.9906627563581,1.0,539.0632791485685,0.39807519586658,57.96316273139567,0.34,482.7921492007488,0.39582849800608383,37.625738484715704,0.62
16,20,599.2794304251945,1.2652270805381656,75.0,1.0,0.0,0.0,0.0,0.0,479.30550376606584,1.7812254985619245,65.0,1.0
17,20,598.967770915065,2.0107707493529836,75.0,1.0,540.4094757635806,1.7042530401193403,75.0,1.0,0.0,0.0,0.0,0.0
18,20,599.2565134169673,6.634817499437057,75.0,1.0,543.1617027711079,9.375769437267207,75.0,1.0,477.86804898781156,3.3440691236679414,55.87489039754873,1.0
19,20,599.6156027434389,5.202578171295063,55.668324197449294,1.0,540.8097090534351,8.008425612541192,75.0,1.0,477.8862008629925,8.552777982098828,55.87489039754873,1.0
20,20,597.7920424058585,5.740674269642242,75.0,1.0,542.1121178550387,10.246375866962154,68.48205044106366,1.0,477.7052932561592,3.86602174099694,65.0,1.0
21,20,594.0705989368413,5.6397279906459765,66.33472382901475,1.0,537.9697568528037,2.1078056264872935,75.0,1.0,0.0,0.0,0.0,0.0
22,20,601.5100569296427,0.933522811690091,73.92370658562027,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,20,598.5051566945726,0.8686651199847014,54.510810878977416,1.0,0.0,0.0,0.0,0.0,477.7605878702018,1.4498826070456474,58.713121525191724,1.0
24,20,596.7383825729515,0.9658304807688723,66.85533452578282,1.0,539.9585180148499,1.3812767497495884,51.593930464627086,0.48,475.17551209850313,1.312283546665493,41.9550129551993,0.54
25,20,601.5876970217603,2.8373249832833003,64.09271265285571,1.0,544.606275930416,1.97789632500188,69.51302963276365,1.0,0.0,0.0,0.0,0.0
26,20,597.3774189652802,2.7792420012164882,47.9073690773391,1.0,541.184816064897,7.281364316371545,75.0,1.0,481.7769104095198,2.3198820213032523,61.724594308775934,1.0
27,20,597.1532992330333,7.70604576376627,55.794452085680845,1.0,538.79859837155,9.423785945961074,74.82110668420526,1.0,480.07700478260614,3.263112670051161,62.20861629828285,1.0
28,20,596.6395485103939,4.285659327053745,57.825082496933724,1.0,536.7981878001427,4.987586068303867,75.0,1.0,476.3007447146553,3.431960742009767,41.77043805382499,1.0
29,20,595.1217188722885,2.241949710621801,56.77886784776274,1.0,537.8306624511138,3.9775150973632405,75.0,1.0,0.0,0.0,0.0,0.0
0,21,599.2071356479308,1.0262768982249666,70.81870300316935,1.0,537.4169164408531,1.1874544133009726,75.0,1.0,477.67026465637684,1.3336207528355255,52.77051868087938,1.0
1,21,603.4949451716112,0.6947471364797612,57.260428483283114,1.0,540.2040383744633,0.5924374051309015,73.55081138042836,0.82,474.16899015705087,1.103918150434912,55.07071720708658,1.0
2,21,596.8347933401773,1.7368603791137391,68.58400672521661,1.0,534.1424864908925,2.4943886768372043,65.69558197406337,1.0,0.0,0.0,0.0,0.0
3,21,598.2588756046225,1.4592269418687729,54.745810074698326,1.0,538.8153969517821,2.4119379804932617,64.70734060618041,1.0,475.78572366264905,2.850119574558807,50.89071455108594,1.0
4,21,598.807448156121,2.5189214400274773,70.99621681113314,1.0,0.0,0.0,0.0,0.0,471.5780168485406,1.314090225154447,33.336290817478975,1.0
5,21,595.3742684195522,0.46240151259793844,43.9593487819245,1.0,540.1378138309644,0.9189654661103981,75.0,1.0,477.1110811743206,0.28579253780509717,38.805279826030976,0.42
6,21,598.4019644379243,1.05100647420788,51.63328974922522,0.84,541.05763166846,1.134002668529094,58.06923763307096,1.0,0.0,0.0,0.0,0.0
7,21,601.7125334859502,3.5674800508169504,74.93138752866778,1.0,0.0,0.0,0.0,0.0,488.694640849429,1.3073553712476933,54.09620287623168,0.92
8,21,603.9430735138728,4.212354598717671,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,21,600.9368453188346,0.5511783325681254,58.620708138061524,0.54,545.1100653453065,0.8882034229546084,75.0,1.0,477.4434246087841,0.8897348440801726,59.679512591579865,0.88
10,21,603.0829850776613,2.6172588548630245,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,596.2661368396673,4.566168148894902,60.26858472791555,1.0,543.8008943598779,2.378891924574145,72.36159614167123,1.0,0.0,0.0,0.0,0.0
12,21,600.4068732633648,0.7146117729651452,53.80911302031649,1.0,0.0,0.0,0.0,0.0,474.30882333169507,2.613004521460701,65.0,1.0
13,21,600.8885336049316,5.239281550259479,56.07848378556188,1.0,0.0,0.0,0.0,0.0,477.7339807706826,1.3114404211380102,64.66554947174193,1.0
14,21,597.0463807216207,2.6198609431151194,74.58914640492452,1.0,0.0,0.0,0.0,0.0,478.3197041358597,0.5703335416993239,30.181407262821725,1.0
15,21,598.589336088339,2.2546076671701414,75.0,1.0,537.562961136544,0.7469538279393896,65.03571666604677,0.18,0.0,0.0,0.0,0.0
16,21,0.0,0.0,0.0,0.0,536.9183785998589,1.126173883254541,61.55705938211958,1.0,471.5271961413704,4.708127727262711,61.05393976822425,1.0
17,21,596.9348388438364,2.879408702804572,38.44767445393839,1.0,539.262163680029,9.202906796572275,75.0,1.0,0.0,0.0,0.0,0.0
18,21,599.6384876163697,6.128610267489962,55.72000435886703,1.0,542.1404777468322,5.281193308026165,53.35205103825113,1.0,472.53984526519326,7.641704122623499,65.0,1.0
19,21,595.6959143981309,9.309509701602137,63.99374335866257,1.0,539.3478818346383,10.236608589846464,75.0,1.0,482.62813993572803,5.179974191822606,55.42168087003973,1.0
20,21,601.3096852224833,6.465762049473305,75.0,1.0,542.776968743968,8.14714214549733,70.86314502012917,1.0,477.71959293701644,3.0739077628851312,63.22107552906732,1.0
21,21,600.3810720260201,8.813730030482988,62.84481117737178,1.0,0.0,0.0,0.0,0.0,477.6781592292324,12.163045780626621,58.8782386227906,1.0
22,21,0.0,0.0,0.0,0.0,539.9607096949192,1.743388282215011,59.043599957936834,1.0,478.0359653683444,1.5911673121863303,55.99376818722603,1.0
23,21,601.908904839248,3.165701983717139,60.18167454842911,1.0,0.0,0.0,0.0,0.0,480.89920384292043,1.107158084496912,31.905477174006617,0.6
24,21,600.0378228894215,0.4374486666906957,66.59863822501825,1.0,536.8128227063896,2.4400158458798784,75.0,1.0,0.0,0.0,0.0,0.0
25,21,603.6267060428501,0.44194351284913336,67.90641852567394,0.92,543.0368745641937,0.5941130429959306,53.87517205107676,0.34,471.6510842083408,0.9054932097876536,43.5893967627459,1.0
26,21,595.5126209606075,2.913703918369562,49.52230424015746,1.0,537.9838714742016,7.218765560120631,74.64221336841052,1.0,478.0346585052503,2.1636851321388204,53.447032928352606,1.0
27,21,604.8727032602715,14.922412872912131,59.079384098625056,1.0,542.5547710288037,21.195896641408115,75.0,1.0,476.03265696611606,11.39300566289783,65.0,1.0
28,21,599.8047277773808,6.362066824483767,70.78326014248258,1.0,538.7521305804905,7.973958642048115,66.93458831727021,1.0,481.07053429709276,4.88283507736759,43.64470734088938,1.0
29,21,596.1230787005642,3.503230117065067,54.867855142253056,1.0,541.0817843540957,4.64309928558471,74.12182374760525,1.0,478.0407841130918,2.1670680757496754,63.596090128173856,1.0
0,22,596.2282695468908,0.7313538341100525,71.64958702519282,1.0,538.2224455622435,1.061757237280619,70.11550326333233,0.66,468.5742150410397,1.5414872220393996,43.81611758104098,1.0
1,22,598.5668512717285,4.849704261669721,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.66863376583274,7.817530400466151,65.0,1.0
3,22,599.835746293203,2.0803347346201004,74.17829280984904,1.0,536.9401554172616,2.168169530463628,75.0,1.0,0.0,0.0,0.0,0.0
4,22,599.9278176629757,0.5549464790012844,75.0,1.0,539.2600945888554,1.960270725898232,46.866633097836164,1.0,476.74947014614605,1.5897014629813848,65.0,1.0
5,22,0.0,0.0,0.0,0.0,544.7594195404006,2.7527391417070866,75.0,1.0,480.21519184652914,1.211984153382135,55.11510557524608,1.0
6,22,597.122382133251,0.48228363973643085,65.00516790834752,1.0,539.1740917285754,1.1412730636486748,75.0,1.0,0.0,0.0,0.0,0.0
7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.9972923311399,3.2235538120979035,64.14904396852167,1.0
8,22,0.0,0.0,0.0,0.0,540.7134365903464,0.9761519817301852,74.31601396203173,1.0,489.66715521285516,1.2054661604489652,41.14989316608654,0.92
9,22,0.0,0.0,0.0,0.0,534.9859077879871,1.6315063065089637,71.1959127527003,1.0,0.0,0.0,0.0,0.0
10,22,607.0131354462306,3.1116915638776823,56.23820064595694,1.0,0.0,0.0,0.0,0.0,474.16131489535735,1.6756685375258986,37.14245590642653,1.0
11,22,597.9284553161821,1.6204461359489364,46.775286983131934,1.0,0.0,0.0,0.0,0.0,475.1854070296299,2.708611318085208,65.0,1.0
12,22,0.0,0.0,0.0,0.0,540.114979813696,1.915406754148801,63.955040365178405,1.0,478.0053098543825,0.8249129743127792,48.46981491412748,1.0
13,22,598.0052043794258,1.3450935926692107,46.363822635854326,1.0,0.0,0.0,0.0,0.0,479.7462043692095,1.4799301768711803,65.0,1.0
14,22,603.7746287033541,1.3763858566436171,53.76409493003483,1.0,0.0,0.0,0.0,0.0,480.17588807107666,2.780238207400129,62.03741478593111,1.0
15,22,0.0,0.0,0.0,0.0,537.4069115098417,0.8767216452156369,72.15479128449155,1.0,474.6120766696012,0.7330111162305863,53.63554608864816,1.0
16,22,599.1026927135157,0.6422576200883401,56.733364263737165,1.0,536.440043048924,2.081560296314774,75.0,1.0,0.0,0.0,0.0,0.0
17,22,606.5361238284594,2.151730794972425,53.425880675671046,1.0,0.0,0.0,0.0,0.0,470.9366087576274,1.0883114670301175,41.00942560405043,1.0
18,22,603.1174912327673,2.623189840520528,64.38535703848488,1.0,540.2110380907679,2.7267010547245523,50.53937320737288,1.0,476.6659340120308,2.005831030851943,62.7160349464192,1.0
19,22,0.0,0.0,0.0,0.0,542.6028424349611,6.1483800314919055,66.39023542425865,1.0,482.3406693633731,5.56398585282993,53.36138787008263,1.0
20,22,595.257526816421,1.308048646517915,66.00135143537123,1.0,538.6949620064531,3.961463401367793,72.22097650236914,1.0,0.0,0.0,0.0,0.0
21,22,598.3317961248647,0.5566151887952581,65.64683987574863,1.0,0.0,0.0,0.0,0.0,471.8873415087476,0.5983402998571448,52.56421597764649,1.0
22,22,0.0,0.0,0.0,0.0,540.6211833082707,0.7174224229773846,75.0,0.34,483.8773329061366,0.4450349230637982,62.344554722458255,1.0
23,22,0.0,0.0,0.0,0.0,540.2203508871025,2.849293688397092,59.45412267252124,1.0,483.53333215783596,3.3787568676114184,56.10242034323337,1.0
24,22,0.0,0.0,0.0,0.0,540.3425548048633,2.2375933911297525,57.53292757630841,1.0,475.0918980619617,1.2033596093358285,63.16963491990015,1.0
25,22,599.919604999968,0.4844405625991789,67.68277115504826,0.9,537.2115168285559,1.1333110689709,48.42028922822116,1.0,480.5168369853268,1.358864305506158,61.255141289408805,1.0
26,22,598.3481938344709,2.0352085553070554,46.488209045258685,1.0,541.5291422140542,0.5323676124373297,64.54488956302882,1.0,475.25716150372193,0.8982895648680502,40.53212885991798,1.0
27,22,599.1678626858882,1.7198315119285406,45.61748539297684,1.0,541.301716052528,1.1513661853081447,75.0,1.0,472.85908384722296,2.4068987731309086,52.02289659461788,1.0
28,22,602.2479500649684,3.655471410526537,75.0,1.0,539.3681802733709,1.734910541430445,67.88221187753399,1.0,477.5229424512437,0.9911378884010693,65.0,1.0
29,22,601.0786223503338,7.221652889698612,75.0,1.0,543.5490550835735,2.2550036662848494,68.76161169953012,1.0,479.96361729105286,2.4558259017679234,65.0,1.0
0,23,599.4037258503632,2.403861511744057,58.54686611221611,1.0,0.0,0.0,0.0,0.0,475.0309532773329,0.8021599096231541,54.73241065440608,1.0
1,23,608.0591568284069,0.7563156047451095,54.89228649649561,0.62,538.3379094837121,1.1928867606261024,74.94698356814669,1.0,474.79561991993626,3.495683300628379,52.37173243194447,1.0
2,23,599.8710596594813,1.7073992229933856,55.0,1.0,539.8724568603923,1.828579613113486,55.0,1.0,475.0467464049439,1.7124448862995045,45.0,1.0
