x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
10,17,601.0409766342884,0.7772216899189317,70.92261792800488,0.24,535.9852284817861,1.6932788008116602,53.713311243759776,1.0,474.17726565984447,4.988326285183721,61.22430547672853,1.0
11,17,607.7697491594662,3.1028994085633097,74.22195349619386,1.0,0.0,0.0,0.0,0.0,476.06969227203325,0.674064723940989,58.56150088644403,1.0
12,17,600.2487144965253,2.9032127533604566,58.26603321536928,1.0,539.7963956703596,4.011269647126591,73.85761754744016,1.0,480.39073699250616,1.501846747117729,55.14064924356944,1.0
13,17,599.275247911739,8.195224803724264,75.0,1.0,541.2928670425657,2.4007873010092826,65.81972051191121,1.0,477.64858134870656,1.729888429113683,62.43766547256097,1.0
14,17,591.74208606857,2.7792112393727173,53.9100894739109,1.0,542.0692032991977,4.9106839774375315,59.88666594943824,1.0,479.20534372990863,5.015602017766854,59.169982708116166,1.0
15,17,600.260667614706,3.849160844847249,74.6835697746365,1.0,538.708078410748,3.250055623859856,73.49605578612423,1.0,481.00871324725847,1.8670241407818726,63.28467828178013,1.0
16,17,600.576519770193,5.127503933845922,75.0,1.0,0.0,0.0,0.0,0.0,473.15462956363126,2.1219430226410982,65.0,1.0
17,17,602.7133863762725,11.232245335415216,75.0,1.0,542.5110961919293,4.152357849882343,65.25847644187976,1.0,0.0,0.0,0.0,0.0
18,17,593.7311542240658,29.24226913031506,56.36872343466378,1.0,542.9170583179617,10.828167643637597,60.80542821363015,1.0,485.0042850856049,2.246843472419657,65.0,0.98
19,17,606.836939933148,15.611100679482956,74.6835697746365,1.0,541.619969923769,9.797656883660267,50.77607855739527,1.0,475.11724823684614,3.968526932529499,65.0,1.0
20,17,599.1994140960114,7.017856950789402,75.0,1.0,545.7636333762715,2.341682888012964,46.814571946457086,1.0,473.769096066531,2.1667912604942874,55.91135703293234,1.0
21,17,0.0,0.0,0.0,0.0,543.2191598460818,1.4358313124418198,64.40425889939301,1.0,472.8909754129156,2.672423428066585,64.40086189052906,1.0
22,17,598.432388981066,0.6436268015908141,60.50816041031561,1.0,0.0,0.0,0.0,0.0,470.0210038290549,1.857198640638879,65.0,1.0
23,17,602.8680439147654,3.8719940388093956,74.17829280984904,1.0,536.4071354958052,1.0498339659841833,63.847415710259895,1.0,0.0,0.0,0.0,0.0
24,17,596.609200003423,3.227070368430359,75.0,1.0,540.7263356656052,2.115403409923414,75.0,1.0,0.0,0.0,0.0,0.0
25,17,598.3998579354089,6.576068007875297,50.817286994002224,1.0,549.2048956552005,5.4041964174576576,69.33958002896237,1.0,0.0,0.0,0.0,0.0
26,17,597.9156356045943,6.334418401950438,44.058381087302585,1.0,540.316410055367,5.082459845337432,69.11820267906404,1.0,477.17824600247906,4.737142242309291,63.21583851276578,1.0
27,17,594.3679823220605,1.3972859761944945,62.99094593004567,1.0,538.3062973421775,2.6169383708845375,75.0,1.0,476.1243702308906,4.32573119187678,61.50508457030101,1.0
28,17,597.6846175055022,2.919448304700915,54.59602578339751,1.0,0.0,0.0,0.0,0.0,489.57800956692466,0.9191298446286824,62.944666940163984,0.42
29,17,598.4111362451546,0.9652564974706707,58.99073729583734,1.0,539.0369583215441,4.248064554204359,74.69810418548195,1.0,475.01116456110844,1.98105118024233,58.333844902808835,1.0
0,18,599.6423024934415,1.3000744463895777,66.93682995162035,0.78,540.0435495061605,0.4875197863730085,64.27009529484427,0.38,490.0,1.4010782796745755,62.01686293865065,1.0
1,18,593.475996660947,0.783483523097101,67.20267423447896,1.0,537.812768191486,1.1139320642053265,71.69743227409325,1.0,479.51007921818456,2.780108414701637,51.244101618505596,1.0
2,18,598.8307426710767,0.6976346600617628,70.81870300316935,0.2,542.0383189372957,2.626835514154761,48.004069870224185,1.0,474.02591132887704,0.7079582517320021,39.06864071467308,1.0
3,18,603.8593151147952,3.0923658981675004,75.0,1.0,538.5064764080641,0.6973897766292082,49.98145641697342,1.0,478.91341958884914,0.951787271983314,48.674571932508314,1.0
4,18,599.9025210320481,8.744648443061232,61.68575605822379,1.0,540.3793048927713,4.410554702196022,75.0,1.0,476.0123197075444,2.9239575529381794,56.18177097161896,1.0
5,18,601.2194388076747,22.20954381910393,75.0,1.0,541.3819747925901,13.866493236930982,61.053245844940406,1.0,477.37592184434845,8.949900415434247,61.062586552557086,1.0
6,18,602.0686000063967,15.542261531353041,75.0,1.0,537.9583488605628,8.009624405747156,58.96598548520525,1.0,478.3251593303783,5.826779747487557,52.08740068173953,1.0
7,18,599.9472168356108,10.884146035299977,75.0,1.0,539.588036489249,7.103471751534986,63.98419115776564,1.0,476.23015299932763,4.1362394728842435,65.0,1.0
8,18,606.7220811634155,11.898233733740488,71.05273088015528,1.0,540.4463179952106,5.658067785598948,65.9259276239354,1.0,482.11963409215787,5.014128395432601,65.0,1.0
9,18,598.8554309284882,8.060905145646531,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,592.1418906420043,1.3924141951591305,45.09552994585309,0.88,541.7359351386262,3.7382313903715687,72.82561275303091,1.0,487.14845535519277,0.6989085187239595,45.813257768121545,1.0
11,18,596.2143362435958,0.7063755730276208,62.446003689738546,1.0,545.3184697128975,0.9881655732889298,73.25485907509983,0.56,480.7584457153507,1.3111984455217627,54.48597593612497,0.9
12,18,595.6323584904146,1.0535616122297464,38.73689693981835,0.88,0.0,0.0,0.0,0.0,483.711671592037,2.7488339350590385,64.2220057406566,1.0
13,18,602.1284372753234,1.878635485559533,51.58786774070365,1.0,540.8653839045193,1.6553669291596569,75.0,1.0,477.58823782966357,3.3831102520344567,52.783567005993454,1.0
14,18,604.2223742020414,4.523041624813794,74.94790684597427,1.0,539.3964423389534,1.4320966982229477,57.8550577021345,1.0,475.2802677322789,2.473257370273022,62.30547504094972,1.0
15,18,605.9859158170663,4.499414667953862,75.0,1.0,536.9623336148852,1.1872541686476938,75.0,1.0,466.89019090227924,2.6378995596636385,53.085510584631876,1.0
16,18,597.8284298596037,3.860812319198557,73.50485976186317,1.0,538.9688240217571,0.5350658230851975,69.5978506141199,0.66,0.0,0.0,0.0,0.0
17,18,598.4245622661856,10.570821866087995,75.0,1.0,538.4232370456526,3.3162776767379007,53.5212041265369,1.0,483.1461545019926,2.3757115385550267,59.63891138853333,1.0
18,18,595.8800330734014,21.86054431445482,75.0,1.0,543.8779662225345,8.177468671265629,69.81661417103848,1.0,479.7829108463467,4.1421464604905704,51.526742519740736,1.0
19,18,601.6960314572539,25.249507426213654,62.69398916505741,1.0,543.1774336850604,10.063399666747626,71.58095606668306,1.0,477.63662389630775,7.865421847357278,57.59494761836837,1.0
20,18,600.35121572352,14.419151925433663,74.17829280984904,1.0,546.0442040833153,4.4397132611701275,73.29298365472445,1.0,482.88318260437126,3.5299558367369026,58.97687266588311,1.0
21,18,600.2440150969747,1.5155458690112238,67.21593047721362,1.0,0.0,0.0,0.0,0.0,471.8644969407063,2.546471720072297,59.45557535318484,1.0
22,18,600.4753610954591,3.663809487539704,47.36692496114887,1.0,540.3845526072755,4.718437276981733,71.33366189707439,1.0,475.50639461221425,3.245514213214825,52.730147995512134,1.0
23,18,603.8983374939198,1.1557871456123499,64.12821244021937,1.0,0.0,0.0,0.0,0.0,476.088521720091,2.293229474678194,40.725604013533925,1.0
24,18,0.0,0.0,0.0,0.0,535.0995201106913,5.483757852547629,75.0,1.0,480.22674338342784,5.5186255164300215,41.081446186763415,1.0
25,18,600.0564176372637,0.6483149626578782,62.596270481628515,1.0,540.3286664759727,0.454256186773607,64.328945534375,0.18,470.2491466480732,2.0582877837187765,60.12930220226134,1.0
26,18,605.0623079872007,4.5838638951049395,67.09658975749528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18,0.0,0.0,0.0,0.0,535.1853740076382,2.9235368719422157,59.78177221020489,1.0,472.86782729767486,6.526700742796744,63.51870739296555,1.0
28,18,596.8203437957103,0.8602795478351011,68.49125857577442,1.0,538.6680282895378,4.138725264345722,60.85626549093211,1.0,480.52660074185695,4.229023652503003,65.0,1.0
29,18,0.0,0.0,0.0,0.0,539.9202340420015,1.778262142663445,75.0,1.0,480.96507909688313,1.9323240767212568,29.896341560879613,1.0
0,19,0.0,0.0,0.0,0.0,536.9759767725545,1.9628765625314304,74.31601396203173,1.0,479.5026282781684,0.5660216003368087,55.99376818722603,1.0
1,19,604.4465536788093,1.2868700459444424,65.19119546312452,1.0,539.4389519719317,0.3488460336498953,58.80320806596678,0.72,473.4081555693673,0.7541847189090009,38.29331837194508,1.0
2,19,600.791908163084,0.8967709341270175,69.93557825003154,0.88,0.0,0.0,0.0,0.0,478.8209032164456,2.096923556848757,43.57082630597875,1.0
3,19,598.2128075632875,2.416763504047817,75.0,1.0,534.0338278730537,2.8461681061480104,55.41759169929117,1.0,0.0,0.0,0.0,0.0
4,19,600.1023937885135,2.2328314653366075,60.029107070842045,1.0,542.6704963361746,1.751258222615357,68.7198738943721,1.0,475.4546794965751,2.0866893525815593,64.1191785288851,1.0
5,19,595.9303127657427,2.24866947871421,46.91615953143819,1.0,536.809559212615,1.336013768719512,70.84270505221896,1.0,470.38549126425784,4.270561624525505,56.15022585519117,1.0
6,19,600.6817814270345,9.031183149306178,75.0,1.0,539.1185308747552,5.258895389701866,58.85926389399785,1.0,479.55304757013533,3.5954739735685814,62.018583130520476,1.0
7,19,604.8355750752702,13.89856229664874,75.0,1.0,543.8315875367381,7.854947575015684,75.0,1.0,0.0,0.0,0.0,0.0
8,19,599.5650888518379,3.5658786785910466,54.08848542747476,1.0,544.5308335065946,6.2537674544181,73.72818569409701,1.0,0.0,0.0,0.0,0.0
9,19,594.5319808142192,1.7461374607371647,38.342903547302804,1.0,545.1434171584024,1.1218342701362765,75.0,0.66,481.45374839166124,2.439044587889334,53.13342300118698,1.0
10,19,600.8488740575151,1.9759148721103956,75.0,1.0,538.9615038102355,0.9834098014983029,48.355956627893505,1.0,0.0,0.0,0.0,0.0
11,19,0.0,0.0,0.0,0.0,541.0831761024355,1.3927883145867672,56.137427403008424,1.0,479.5564919590666,7.599899708488851,48.36304467818744,1.0
12,19,598.5023996214574,3.691426758721487,65.27204321329076,1.0,0.0,0.0,0.0,0.0,489.2104382593644,1.7869369475476433,57.65145723481209,0.92
13,19,597.8391347227175,2.3324536329080567,57.93626884729131,1.0,543.1699537924007,1.8763746346710168,54.58621630036395,1.0,0.0,0.0,0.0,0.0
14,19,597.1290239430085,1.0206335551026016,57.634894562849844,0.88,542.6347239566433,3.5903439952101013,74.31601396203173,1.0,479.5989647792187,2.469733116200585,45.99869511526881,0.5
15,19,0.0,0.0,0.0,0.0,538.0300154029703,0.8465326575485734,59.83910628842438,1.0,477.9758440157191,1.0277499003084352,47.88330909114882,1.0
16,19,596.3545243340463,0.8737854527625875,62.0632251061459,1.0,535.9786659516362,0.8623753314723209,40.30308826581485,0.18,475.2795058613927,3.067893807405032,65.0,1.0
17,19,0.0,0.0,0.0,0.0,535.1347855991676,0.8938971540231133,75.0,0.32,467.38357819429007,5.48720850129115,65.0,1.0
18,19,596.2174291256732,11.375842165681306,75.0,1.0,544.2616604275065,2.6650142375330463,47.693096851804555,1.0,0.0,0.0,0.0,0.0
19,19,597.7038210722835,10.758510843726544,75.0,1.0,538.7003061998203,3.0444019577236077,65.14496733910838,1.0,478.79946912752285,2.2887288672925554,46.8512158491665,1.0
20,19,600.0455470653652,14.37813129095925,71.06559763225002,1.0,538.3556653302664,5.026799854000596,64.91065221921839,1.0,478.439822656181,2.627976420229021,59.2390201536547,1.0
21,19,601.8695541719883,5.91034594903787,75.0,1.0,542.2001757043945,4.52770982019497,75.0,1.0,474.0987383915996,3.84076032375963,65.0,1.0
22,19,0.0,0.0,0.0,0.0,541.5971785057003,0.8824432151118935,49.00935775255176,0.66,476.1162235407354,2.918131685264926,55.93063736217318,1.0
23,19,604.1806393442424,2.7876642880072975,73.21123554486147,1.0,540.6214083333547,4.361702882225903,68.02034682148565,1.0,0.0,0.0,0.0,0.0
24,19,598.0433812613463,4.377499568675397,55.50840539050965,1.0,543.5843147151191,4.130701989550472,73.88564909652717,1.0,0.0,0.0,0.0,0.0
25,19,598.6471526429981,3.3593319980664895,70.0175820673591,1.0,535.8782483405267,1.9575351636412492,70.47560096164975,1.0,0.0,0.0,0.0,0.0
26,19,600.4006259556462,1.6271393204335893,55.79414419648388,1.0,0.0,0.0,0.0,0.0,476.0430267404337,0.8832668282219395,34.46584956637094,0.12
27,19,605.0461034274625,5.248160856223065,75.0,1.0,540.8756768795477,2.039073742107056,62.130203607764486,1.0,471.8376622333107,1.1231976961968477,59.80113896364935,1.0
28,19,599.9306483658295,7.241256350271167,70.82128370977512,1.0,542.9400950172222,6.912039475212723,75.0,1.0,478.2908405018521,5.099250867942533,54.236766246770465,1.0
29,19,599.2061568311611,6.795008719684179,75.0,1.0,538.7219793974546,3.4462353833916293,63.80134983855479,1.0,477.4047276829864,4.336820641615134,62.018583130520476,1.0
0,20,601.1831871135206,3.519854479357369,51.845667885049124,1.0,537.9609043865812,2.267065427682098,59.01309543418624,1.0,478.4419630445154,1.824183818631929,61.3779430000921,1.0
1,20,600.5839050699092,1.7052306417747174,67.82523544381606,1.0,0.0,0.0,0.0,0.0,472.5292240952312,2.849932006741319,63.23625948196941,1.0
2,20,597.9038935159956,0.7102999521645521,67.68277115504826,1.0,537.3398395660025,0.9417118145421426,68.46854515598544,0.9,479.06294761621155,2.9501915082735004,55.99376818722603,1.0
3,20,600.1145200127952,2.6458780588726096,75.0,1.0,540.9596391391481,1.5329927650029709,71.99855838118239,1.0,0.0,0.0,0.0,0.0
4,20,596.6346199970274,1.4647392661050134,75.0,0.96,0.0,0.0,0.0,0.0,483.4361593101696,1.7271079915606458,63.96660090751077,1.0
5,20,603.1973675205267,1.7935144709752968,70.89079519553209,1.0,536.0308419969783,0.7357635198270609,66.06817116360236,1.0,474.43752601475745,1.4012240943757786,40.03615181695346,1.0
6,20,0.0,0.0,0.0,0.0,537.8108443541664,76.2342533855932,61.60616395224239,1.0,476.9271727913438,224.41935669687876,65.0,1.0
7,20,0.0,0.0,0.0,0.0,534.9220806078506,5.262948924434293,52.27808241640028,1.0,474.28271503416227,9.223107475563127,58.95035296883721,1.0
8,20,593.0162259648849,0.23569967691842864,63.850558728452775,1.0,532.3362057368953,1.4361772957266024,75.0,1.0,485.58237127357734,2.392075059854162,50.99846968121584,1.0
9,20,595.6215327572446,1.2742513296962474,44.80018488480632,1.0,537.8192128218133,0.7505660269807501,59.568948099139256,1.0,476.38347604571703,1.7235643705013972,57.00138262086919,1.0
10,20,602.2118596399044,0.8098279549140489,68.82612810050027,1.0,0.0,0.0,0.0,0.0,475.1562082088627,0.538098582885576,33.77084238029307,1.0
11,20,601.0146436719975,2.444479883699252,72.84741317124053,1.0,0.0,0.0,0.0,0.0,474.0728587938454,1.251005923766546,40.72864460722992,1.0
12,20,599.8521658278814,4.318858627777162,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20,600.2233289836829,0.7082580707999728,70.81870300316935,1.0,540.3086995674703,0.9091953495129846,60.53199468391768,1.0,471.29023544435483,0.6332705812181382,60.71899322275236,1.0
14,20,599.9196280077748,1.6845964318242042,59.09732192633657,1.0,0.0,0.0,0.0,0.0,487.271204549035,1.8699947567800315,46.63089735626834,1.0
15,20,602.6975519805023,2.5591801975286246,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,20,595.5288476118774,0.5511586762724361,50.294671924990055,0.36,534.7697174957403,1.5247284156199825,75.0,1.0,482.98480458062204,2.1949474617301328,64.00006690525422,1.0
17,20,600.3182939855595,6.881325679846823,71.46213337263562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,20,600.2390337189117,3.269658331621578,74.96235200547697,1.0,537.7948982238667,2.6303661910364866,52.25738864013905,1.0,480.95336716240183,1.4252424319185693,39.75275253248264,1.0
19,20,601.9602012077287,15.594790664859747,75.0,1.0,544.1803553617688,10.143503532786639,68.1744713048081,1.0,479.2912758903399,4.522122807789505,62.944666940163984,1.0
20,20,601.9280784158042,15.749660790010848,75.0,1.0,541.8296855995056,4.880673469060917,45.86985189111906,1.0,482.5256234978344,3.2197004997731593,62.30547504094972,1.0
21,20,602.9323484240157,13.222268617029473,74.6835697746365,1.0,544.8989487103,5.786307779618,62.05029245435065,1.0,476.1522311929773,4.808478731759233,65.0,1.0
22,20,600.9376327812263,6.279214453681914,75.0,1.0,536.2272934804571,2.0265299537461137,75.0,1.0,474.885838152494,2.8424892311069048,57.245514532586725,1.0
23,20,0.0,0.0,0.0,0.0,537.4813290384612,1.2569824457115937,66.17766269971268,1.0,479.47079903999065,3.60856258398751,61.353291673153045,1.0
24,20,601.5422494081026,4.510115254543822,51.241960256054426,1.0,537.4896853911713,2.0955842266037563,74.31601396203173,1.0,474.00406997856504,2.5929281132052733,52.78838987110155,1.0
25,20,599.1424438883384,1.3191279925806776,75.0,1.0,0.0,0.0,0.0,0.0,476.9357451947979,6.502821736913102,57.57269346602957,1.0
26,20,597.5860498337362,0.49094282928026395,62.953185462620695,1.0,0.0,0.0,0.0,0.0,469.2718828553699,5.081496205651529,65.0,1.0
27,20,601.4914430006127,8.687751242726295,75.0,1.0,543.3571055193461,2.763897180756319,64.63322834207696,1.0,470.91355898311605,3.126143337661322,54.899241233967935,1.0
28,20,600.0427904167552,15.772165665948899,75.0,1.0,540.011132282684,4.50954408950619,67.94222324135116,1.0,479.2652264279563,2.711385567908175,62.018583130520476,1.0
29,20,602.4298808727532,13.630357715190616,74.6835697746365,1.0,540.1533598050781,7.238859229249626,72.9048038070677,1.0,471.89974306145825,7.60482978119466,65.0,1.0
0,21,598.3052968570664,4.7439864424452765,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21,598.7603967432952,0.72843912599674,56.02910968717337,0.8,538.2493574437083,2.7562085871547253,64.29965859435968,1.0,473.9330784605666,4.087483794800896,63.41738022401678,1.0
2,21,596.7352547431008,1.0111775572572792,46.75571847825261,0.36,540.6722692705137,5.2087551292257315,73.15220662328574,1.0,0.0,0.0,0.0,0.0
3,21,596.4347946893645,0.6748014907360179,73.80799942321863,0.44,537.6473689014026,1.0493167278602786,68.02034682148565,0.72,474.05134946728015,1.850258556228087,39.283836244296864,1.0
4,21,595.5189640355327,1.1718740120668292,41.40511703297159,1.0,538.5317674434008,2.855665767333597,67.42454669277488,1.0,486.0344799300152,3.507300730539763,57.15454855152733,1.0
5,21,600.9349554391359,2.7537781248930937,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.26838286018136,5.128385345117754,62.7160349464192,1.0
7,21,598.2254842010261,0.7795914811114031,60.05119983215428,1.0,0.0,0.0,0.0,0.0,471.40696301072614,2.168531873814407,56.62403947364173,1.0
8,21,590.2576296384436,5.580375622009163,41.1621053827862,1.0,539.5030751043329,2.8923414189729373,65.8085507391121,1.0,0.0,0.0,0.0,0.0
9,21,605.1187402995206,6.789988224883146,75.0,1.0,542.9172606237971,1.1323726019008518,68.05244721391762,0.72,480.579110932452,1.6359207095086932,54.76250018570061,0.7
10,21,594.580750020369,2.883865119109145,65.59611433311903,1.0,544.6121586195363,0.942711721089686,47.140214855045656,1.0,487.35169861192196,1.4584705064469847,61.38145003905435,0.54
11,21,0.0,0.0,0.0,0.0,533.1488796450346,0.5584825701334726,75.0,0.82,471.8041666454818,2.0799077276257263,65.0,1.0
12,21,602.017368029678,3.6284509261785405,58.72704976927582,1.0,539.4366075706372,0.8706420904975362,60.40245605826357,0.38,476.2661789457269,1.5422795392573343,65.0,1.0
13,21,598.4826391025723,7.886795691641217,44.62085920861945,1.0,542.8199236899222,2.1709881309003163,70.25938259588972,0.32,483.4230144908819,2.8811667105773098,52.233577724459536,0.46
14,21,597.7065168473954,0.8615059065920536,46.67688549070128,1.0,539.1517349671352,2.889291979570525,64.0255336818038,1.0,476.36759967415924,1.962105317329765,62.0527727064293,1.0
15,21,597.285082314761,0.4865253930581558,64.95941232468996,0.88,537.2494561076962,1.6487857903346137,63.810119018218494,1.0,475.564551336331,2.861685092593655,52.920733951279864,1.0
16,21,600.257034548052,1.2754691236254283,63.88659707091309,0.88,543.6357155685259,1.2835087534252758,72.1037860901579,1.0,473.1609265076843,0.7692752971718225,56.83200691426017,1.0
17,21,599.2997149895018,1.0237691830119224,72.6163502223599,1.0,540.1189548560546,3.3630774520104945,59.58665974711837,1.0,0.0,0.0,0.0,0.0
18,21,599.1096937710333,0.48198082173368156,51.55518095397946,0.88,541.208777890503,3.0962074499570655,68.27219478711508,1.0,489.94421931839787,1.3300524960858506,35.48859778446267,1.0
19,21,603.1755868248575,8.488206804841072,70.81870300316935,1.0,540.9264146192415,5.2247590659244345,69.48655218579098,1.0,474.1661207528147,2.9336959769607396,65.0,1.0
20,21,601.8197148903176,21.977122738971794,74.12961438585688,1.0,543.8262976588346,8.485480755239845,58.98480194157944,1.0,477.3821479282863,5.4281764159407695,41.13193338719685,1.0
21,21,597.9761432788919,11.358987664008671,72.43838280852054,1.0,545.6318482144067,5.9543686314506905,75.0,1.0,482.27724916828186,4.649644539484301,64.38123478845573,1.0
22,21,598.3432022836828,1.1952690883526806,72.91936892855462,1.0,0.0,0.0,0.0,0.0,481.21505551123084,2.034422026393306,61.3779430000921,1.0
23,21,598.9291334979144,1.576510516928855,54.14198672095622,1.0,534.8166957145653,1.9430056576795551,62.505936703527546,1.0,477.6661377481744,6.412653026246532,65.0,1.0
24,21,597.2742155086735,0.8165630051164291,71.6604717227511,1.0,538.1968146212248,0.9220029881492036,75.0,1.0,0.0,0.0,0.0,0.0
25,21,601.2574178438596,2.0608299646204866,63.15111552226736,1.0,0.0,0.0,0.0,0.0,473.88859952987684,3.24545565209348,32.58781634360372,1.0
26,21,599.7377070119136,2.25359719104626,58.59962015134527,1.0,540.847858704367,1.368092959947394,52.550095385288685,1.0,0.0,0.0,0.0,0.0
27,21,602.8225930492863,6.567099879845332,75.0,1.0,533.6261171385042,2.263345195936543,67.90606031810249,1.0,0.0,0.0,0.0,0.0
28,21,599.123403133442,8.97132745163915,75.0,1.0,538.6122024505717,6.184967767859015,75.0,1.0,479.48288611137775,3.4668784977883758,65.0,1.0
29,21,602.1221030637528,13.875840311367186,75.0,1.0,537.9612824706089,3.591907819144073,53.21285074729904,1.0,478.3908046231542,4.634356767787153,62.44466884435961,1.0
0,22,597.7553321806441,1.1498342579638299,72.69267317893572,1.0,0.0,0.0,0.0,0.0,477.0351852547274,4.875611039970037,65.0,1.0
1,22,0.0,0.0,0.0,0.0,537.5678085503534,2.6094574357802016,69.88067916289296,1.0,472.96137901725433,1.3638055151082396,58.81725234964234,1.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0976857602366,6.585147058107084,64.76877559611407,1.0
3,22,605.0453412822594,1.3200743572799927,68.1758185220167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22,598.7732792677957,0.64737671080901,52.49494347660239,1.0,539.1786961307414,1.8960129550241027,61.95450555212245,1.0,478.1520653095805,1.899697107030384,65.0,1.0
5,22,606.0038665727673,0.7994639056656857,48.762740179833806,1.0,539.4329419511707,0.40687482520450036,57.42302828106966,1.0,467.72412341651045,1.4307371413667727,54.64970540492541,1.0
6,22,593.3951294432554,0.8874876601405999,57.378806348398356,0.2,542.0909990419966,2.226344414214506,73.4680931260228,1.0,483.83396004947105,2.600543916482333,54.77563014420235,1.0
7,22,0.0,0.0,0.0,0.0,543.474642817034,2.62712616347708,71.48877593441445,1.0,472.87136052365474,2.790868753037802,65.0,1.0
8,22,597.1997704473288,1.4094107631792774,52.3778545276789,1.0,539.9036872774315,0.550852979830315,61.40703767911289,0.66,483.53510487387285,0.8457513286760808,48.202476812275485,0.62
9,22,607.4769888204696,3.507977865850027,75.0,1.0,0.0,0.0,0.0,0.0,474.39559906363115,1.4077815382581846,44.23155989345521,1.0
10,22,597.2207830090912,0.44304784846589523,75.0,0.88,538.3973400684916,2.4357644885130676,75.0,1.0,486.395948567962,2.097635788256563,30.530930648836147,1.0
11,22,597.5083119526773,2.50490521807425,58.06162625262674,1.0,536.5553346649808,3.065963849606274,70.21688632945866,1.0,475.4328754328098,1.4653278886686625,55.99376818722603,1.0
12,22,0.0,0.0,0.0,0.0,537.489598230613,3.069435046613639,53.896964703800336,1.0,474.8026072120937,4.918295328444063,65.0,1.0
13,22,599.1216641049565,2.7070122098499305,55.11922824779721,1.0,541.2232387931723,2.6592696835080787,56.69616604850065,1.0,474.80181730263996,2.905509074275583,60.40459186111365,1.0
14,22,598.3606369346228,1.7854064874835045,64.13057673557871,1.0,539.8370265109105,0.22190750854180014,60.49665997369342,0.66,0.0,0.0,0.0,0.0
15,22,601.2222642257095,1.7228896390976878,59.291784476691134,1.0,538.2734155500663,1.320327227492219,52.506026313445076,1.0,473.5309369754146,3.032272871073533,41.4223193399683,1.0
16,22,598.2177613972276,0.8469280745584602,70.38626258421746,1.0,537.8586468028763,1.5331522258335615,69.29433335117692,1.0,0.0,0.0,0.0,0.0
17,22,600.4762209888569,1.337786913334148,69.62210883362914,1.0,0.0,0.0,0.0,0.0,474.108444646107,2.525322091015304,31.231449310434847,1.0
18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.18630532050116,3.8811307698012834,65.0,1.0
19,22,597.473813443832,4.9957264017003835,75.0,1.0,539.590869129396,1.042557834295448,65.22457320776427,1.0,0.0,0.0,0.0,0.0
20,22,602.9944740809551,5.385359664216951,75.0,1.0,539.9851932889715,3.0381682907686036,58.31166327564798,1.0,478.28124704601083,5.800011091247424,63.029492506390945,1.0
21,22,603.8261467380721,1.4228456084557544,48.9323229889454,1.0,536.641464882168,1.3185570782720322,58.190193299633805,1.0,479.564771330102,2.9395566667399287,59.97956802274712,1.0
22,22,0.0,0.0,0.0,0.0,532.9496828378401,2.960251508030302,52.85702623594558,1.0,476.78649324898754,2.7145803949047975,65.0,1.0
23,22,593.2465282547379,0.9440141053202453,59.99498795395061,1.0,0.0,0.0,0.0,0.0,472.9877632724775,6.716871975181823,65.0,1.0
24,22,603.226588000112,2.8342546531051624,64.98359812497323,1.0,544.5470283024332,3.883299910930912,74.06051401727419,1.0,479.5310697790026,2.6609440031833893,38.1172398429978,1.0
25,22,605.025931418156,1.9038336473016393,68.07037099770596,0.98,545.9389224483873,1.4807984871600304,75.0,1.0,0.0,0.0,0.0,0.0
26,22,598.9470565233142,2.8192367022377005,74.75687364861409,1.0,543.3311526636963,1.3499588340251547,75.0,1.0,0.0,0.0,0.0,0.0
27,22,607.7014087404666,3.146495431666701,75.0,1.0,541.9578302987134,0.5857423204564866,73.31806071132382,1.0,0.0,0.0,0.0,0.0
28,22,595.5715659547975,1.5227220747528574,44.10039254635334,0.9,540.9816558919316,3.568598697469501,75.0,1.0,486.3867924495675,0.5039064755399112,49.11727957196177,0.58
29,22,599.6840435143924,2.1522586920541675,48.61103665906437,1.0,540.8175784936307,4.280604290740723,59.19682124176761,1.0,0.0,0.0,0.0,0.0
0,23,599.1208972858471,1.3915862777742476,41.959343637798796,1.0,545.731547051228,4.517283753115311,75.0,1.0,478.8621895140106,1.227087481497845,57.94985440007455,1.0
1,23,595.6128336317565,2.1206879294540606,45.707901467106986,1.0,534.2894387978267,4.403785966548425,51.23303126695312,1.0,475.69561836089457,6.429453061075249,41.372419207305505,1.0
2,23,593.1414227611318,0.3697658383682619,73.08644953383818,0.94,0.0,0.0,0.0,0.0,479.05670790540233,0.8015532131474015,56.6843330417035,1.0
