x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,17,600.8298148153596,26.475937024729703,75.0,1.0,539.7383482789885,9.96278094571331,41.61448843653122,1.0,478.9337691185657,3.604958232014595,49.97450361006386,1.0
18,17,600.0182031878816,9.878454120608643,75.0,1.0,542.8233907210144,3.41233842344174,72.54411261911349,1.0,0.0,0.0,0.0,0.0
19,17,598.2390513328902,2.43529699757227,69.1217056924077,1.0,539.0262996736069,1.7501464673801,74.74255636101863,1.0,0.0,0.0,0.0,0.0
20,17,600.4672817315211,1.6838008812881815,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.0924505673238,1.7815114273732018,65.0,1.0
21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.86424460996665,4.312458000616668,65.0,1.0
22,17,600.26817301268,3.090081772262397,58.387693966065335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,592.8831421263113,4.388826229386183,75.0,1.0,541.9844190059231,2.605731423457385,75.0,1.0,0.0,0.0,0.0,0.0
24,17,598.5823410519592,12.863330152787404,75.0,1.0,539.0606735579779,6.012667509103598,54.006572183767624,1.0,475.08462389129215,2.57097625693133,65.0,1.0
25,17,598.5649485614164,14.082034491215522,75.0,1.0,536.4452151396441,6.073942950329578,44.01447665914273,1.0,478.3136384636206,3.4648111289382184,38.43703755122187,1.0
26,17,602.1548650864705,6.938201025768924,73.21123554486147,1.0,538.8687002404284,1.8238196741815413,62.542470037105254,1.0,0.0,0.0,0.0,0.0
27,17,0.0,0.0,0.0,0.0,546.3568682744102,1.1697951627510441,75.0,1.0,0.0,0.0,0.0,0.0
28,17,596.3506642456778,2.07435424142746,75.0,1.0,542.8166072365335,0.6294014971415792,44.84329859737432,0.66,0.0,0.0,0.0,0.0
29,17,599.3050814129889,1.1715823665386262,67.44088751723297,1.0,0.0,0.0,0.0,0.0,473.87352386155004,2.44410889640102,56.065771818051196,1.0
0,18,605.6272148133894,2.1407270681907167,66.41097750172612,1.0,0.0,0.0,0.0,0.0,469.6942795097432,1.261092786842329,52.061040562239576,1.0
1,18,595.819224365528,1.5188751357892905,71.06559763225002,1.0,543.8666538060933,2.2332070425122947,75.0,1.0,0.0,0.0,0.0,0.0
2,18,597.9965492279507,13.716965309390801,75.0,1.0,539.6747991149648,6.394023855933035,57.88641241443317,1.0,475.6312447663289,2.040909181678933,65.0,1.0
3,18,601.5248506987393,37.82510326773348,75.0,1.0,541.1471236815904,16.257493782073205,60.923909226543664,1.0,484.59529687029874,5.004295004127217,64.4397657218951,1.0
4,18,601.9265421478892,32.44330219940551,75.0,1.0,544.0274950866801,9.6867552694365,75.0,1.0,477.69660573055876,4.23824170191909,62.863864468431046,1.0
5,18,606.1854691137162,34.818612597418344,75.0,1.0,540.7725611626946,13.525251202005892,70.86314502012917,1.0,482.64080776977755,2.472852200646787,63.82527300622266,1.0
6,18,607.3347310590483,24.089028798950235,75.0,1.0,543.0362237776682,13.747033133144319,59.08595224591424,1.0,476.0136646368421,6.07196611563884,62.018583130520476,1.0
7,18,601.366475908068,16.075306363964945,75.0,1.0,544.9358773844152,8.637576700637101,65.16771143262666,1.0,478.8940871169885,5.583064620121332,64.69739476893946,1.0
8,18,600.3316684886039,3.412375563755992,68.9790101391142,1.0,540.8679180578832,1.5902194378170182,51.921181367784165,0.72,478.1587530398069,5.2045923985160085,38.86898539750144,1.0
9,18,595.5801974364956,0.6432742461205688,54.36132802341777,0.2,543.7741377458699,3.0795987605734236,74.90262964174981,1.0,0.0,0.0,0.0,0.0
10,18,601.5520251301056,2.5452741631338216,40.85825105077695,1.0,542.3549072759242,2.864944612650389,67.9497360433943,1.0,478.6524171019395,3.4303230703617222,65.0,1.0
11,18,600.1068216483438,9.671146957172416,75.0,1.0,540.9878417886775,3.095287684817423,75.0,1.0,477.55337776989126,1.4978515714291183,49.19062837912653,1.0
12,18,597.6318516209412,6.915749786889557,75.0,1.0,541.8225473736759,2.6439552582751076,43.95041596846178,1.0,481.8018370518125,1.4619069007593517,65.0,1.0
13,18,601.097344151853,6.560812941125122,69.82854401711775,1.0,545.8216610799537,2.448985167763005,75.0,1.0,0.0,0.0,0.0,0.0
14,18,602.3792350723857,6.672902203445241,75.0,1.0,544.4584616733409,1.4402960543278285,70.86314502012917,1.0,477.4078081497005,3.3936784331355803,53.69346110855068,1.0
15,18,599.1602240225523,7.107761745762621,75.0,1.0,542.4055317965764,2.270736933475321,74.93917935723378,1.0,479.2247517027764,3.5866857583914262,53.94135552664973,1.0
16,18,599.7122349591842,22.229706409435686,75.0,1.0,538.992548795568,6.406831039921605,67.0840577376957,1.0,477.53111856234966,5.225094457843248,62.86226912492823,1.0
17,18,605.3891137641378,30.63878559276544,75.0,1.0,544.9697517107556,13.66735069397107,75.0,1.0,480.0936652860704,4.744499831047084,65.0,1.0
18,18,599.6980873989602,25.035493275371046,75.0,1.0,544.3456721050455,10.215226986885542,56.06573522992251,1.0,475.1612998316446,7.021197483039479,65.0,1.0
19,18,603.0016812541733,10.638283626820124,75.0,1.0,541.2211002133913,4.770809554444093,72.60300031176887,1.0,475.775121625277,4.749044239230012,65.0,1.0
20,18,600.5629097985077,1.553629916661818,54.88797406070529,1.0,538.9386622389735,1.032452782171508,70.58193627349478,1.0,476.04642901316174,2.4116820594785557,56.69456177839561,1.0
21,18,591.4179739162603,0.5309578163487009,62.71548937596499,1.0,536.6929520460804,2.21426999557839,69.50960227693389,1.0,487.4335227535946,0.6422575398937594,46.438591178504666,0.86
22,18,599.1028236029447,0.47584147358628914,67.62197605030083,1.0,537.4282883590863,0.8667773862717856,54.12538154713634,1.0,474.21559470705785,1.6371671198212616,52.828106029000494,1.0
23,18,600.1377333074464,0.4587420990310475,66.47052119808615,0.34,548.2777807546058,1.954601562733458,71.4204197695599,1.0,473.8236517620696,3.7250936124143563,63.23625948196941,1.0
24,18,604.8753650577986,10.263019886099386,75.0,1.0,544.0960225669966,5.5221934737328375,74.39664927655053,1.0,479.48278602948574,1.5363972465247384,65.0,1.0
25,18,598.1516832339223,8.632101331153885,75.0,1.0,536.7002503197722,3.1670658912138134,64.94701372176272,1.0,478.7650517635852,1.8735015644733912,46.8724462468916,1.0
26,18,602.86913722463,5.103064841117953,64.55119024991643,1.0,543.0018466441354,2.6193043840742476,59.97518411037595,1.0,477.7281381309635,3.377953356113379,65.0,1.0
27,18,608.1029984207964,2.729569580195926,72.48786834122447,1.0,540.2568586663627,1.3036923164598135,75.0,1.0,0.0,0.0,0.0,0.0
28,18,597.380953275363,0.9468039940204057,70.54033215330499,1.0,0.0,0.0,0.0,0.0,474.8290898047909,1.7935239110997092,61.32659964458922,1.0
29,18,600.1007277296619,1.0388216499226564,48.084572903255975,1.0,549.121408746654,2.8293226045417175,66.2784235518353,1.0,0.0,0.0,0.0,0.0
0,19,602.029664754539,1.4044480668125907,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8989800502961,3.6750228263789655,57.43596884362509,1.0
2,19,597.8390828121827,4.163710531571217,75.0,1.0,536.9855644239163,2.4648383093498496,63.014711288298486,1.0,0.0,0.0,0.0,0.0
3,19,599.1962972058748,17.833731396800918,75.0,1.0,540.9551931949527,6.988444025842546,65.35590881697792,1.0,484.28992850059416,4.753729582996713,47.57413083668459,1.0
4,19,601.0653660525211,27.761550095621597,73.21123554486147,1.0,542.3143172265494,8.562920700955157,56.25982086736063,1.0,474.8586514853543,5.297547673820265,54.9869379466247,1.0
5,19,601.7050783586199,27.1078360387397,75.0,1.0,543.0357508366525,11.122973988874557,66.3267875817813,1.0,0.0,0.0,0.0,0.0
6,19,598.2011349088641,20.345044350509138,75.0,1.0,545.0473405560892,9.011679054456692,69.1764329177927,1.0,479.2625138824621,5.86675550808118,62.845356074247185,1.0
7,19,597.5899230199731,8.623449348502373,74.23990996737227,1.0,541.3195730316718,2.083112943729377,74.98974996880642,1.0,0.0,0.0,0.0,0.0
8,19,597.8333636120987,5.436168539285159,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19,598.8267660492734,3.1479349900027622,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,19,601.2371994972835,4.161374029537586,73.100169143086,1.0,0.0,0.0,0.0,0.0,478.54290190463286,2.1559595910517944,51.456627664528654,1.0
11,19,600.1026328022672,4.341573954593412,46.656938111632414,1.0,536.8293494447373,1.4343970766873653,75.0,1.0,476.3327604962089,2.3470729789400857,51.03391309461414,1.0
12,19,605.3783178069497,8.00979008167376,75.0,1.0,542.350696161457,1.4127030545294246,53.96095036829207,1.0,475.9669237252393,2.529126268422071,48.34458110854403,1.0
13,19,597.1842633880462,6.157530406654791,70.5880620037894,1.0,536.8970440875981,5.748355239801893,66.31699488952587,1.0,477.36454857157935,3.8261914390819705,52.694730105611505,1.0
14,19,602.7679541206396,5.797003479382735,75.0,1.0,544.1971499344519,1.1976197660600403,66.7001465882143,1.0,0.0,0.0,0.0,0.0
15,19,599.300742439091,3.3193567303098694,62.48169294598342,1.0,544.8257622958718,0.742238957704075,75.0,0.82,0.0,0.0,0.0,0.0
16,19,601.8756265159819,17.469671706248903,75.0,1.0,540.6327617126682,7.488194441261004,57.41955425593353,1.0,487.7177266717018,2.1840659402078,58.63153541379124,1.0
17,19,600.7178009800965,28.908535550830088,75.0,1.0,537.7644955919135,16.387212754665523,41.97518951690871,1.0,480.19222797104044,10.298713926622543,52.59473351982721,1.0
18,19,601.0744432718473,18.60037820296796,75.0,1.0,538.9637435920187,9.601859127375855,75.0,1.0,0.0,0.0,0.0,0.0
19,19,596.0857017678186,10.230485843578965,75.0,1.0,542.4235142525241,7.5643456566653136,75.0,1.0,487.01667822865454,2.7376932377479744,52.608193595132455,1.0
20,19,597.9442411288318,2.4142608233912246,56.905860110648256,1.0,544.113247223608,3.2344716162240372,75.0,1.0,476.0948824127995,1.690282136080693,59.30358891005415,1.0
21,19,603.7810583911875,5.179561265926713,61.81669453132978,1.0,540.3441859813674,1.0429499195014063,75.0,0.56,477.38029972296766,2.395164209924067,33.8095828907036,0.62
22,19,594.5012430989291,4.607484478110853,69.56648442781196,1.0,543.0303648160102,1.2089541621163422,75.0,0.34,0.0,0.0,0.0,0.0
23,19,595.8159678627438,2.57732881222873,67.69102108569598,1.0,538.6417971735835,3.57595819332245,68.98985215113926,0.66,479.8950664286958,3.7282163804031834,52.51731170522979,0.12
24,19,602.2424323136917,5.179500049686601,75.0,1.0,0.0,0.0,0.0,0.0,476.8866739359571,2.058548300092856,41.20162069061809,1.0
25,19,601.1569602004398,1.0637660449389985,51.404407208347834,1.0,0.0,0.0,0.0,0.0,475.69158096364924,0.791517358888008,44.729315528849945,0.92
26,19,601.5576474999106,1.0484390455922352,75.0,1.0,0.0,0.0,0.0,0.0,471.27664957570687,1.580971397617316,46.234843801205926,1.0
27,19,602.7679832457026,2.396200104284648,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19,0.0,0.0,0.0,0.0,538.0426950192482,1.9543978952032823,58.87665584270299,1.0,479.85059342055433,2.527429897198964,62.48645588798089,1.0
29,19,592.4521028510298,3.0434054771452237,75.0,1.0,539.0627078086405,3.5442195261952674,75.0,1.0,479.37464679772415,1.7465303653893447,44.67500047411658,1.0
0,20,599.59757542068,3.2931055045210367,73.08644953383818,1.0,543.2791792661197,2.5804664796773453,74.43412893283096,1.0,0.0,0.0,0.0,0.0
1,20,598.4618662652709,0.9327988678406088,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.40099505372535,1.68061031265565,50.0260435823066,1.0
2,20,600.0,1.6736153089339176,55.0,1.0,540.0,1.6736153089339176,55.0,1.0,475.0,2.0455298220303435,45.0,1.0
3,20,598.9733065251518,2.6237085161055176,61.74734502190093,1.0,0.0,0.0,0.0,0.0,473.3169180114901,1.4749928712220113,43.53862671528949,1.0
4,20,602.556706460986,3.484630376177951,62.18891204016952,1.0,542.8798392313348,3.3711954669811153,75.0,1.0,0.0,0.0,0.0,0.0
5,20,600.8427384429403,7.849806716706388,75.0,1.0,538.3208790080166,4.631380806840222,74.78560992129192,1.0,477.7905643313711,1.3061232785922534,65.0,1.0
6,20,603.1743647838641,9.820260697256645,75.0,1.0,538.5524890726361,4.926810840402688,75.0,1.0,0.0,0.0,0.0,0.0
7,20,599.8287813931138,4.399893616556818,66.45721593305963,1.0,0.0,0.0,0.0,0.0,471.96360424550056,1.2439039699925656,29.685180711440715,0.34
8,20,599.3231945627613,5.466849677249857,70.36237909733204,1.0,543.8175110498499,0.4909862825392085,62.30869145660738,0.38,0.0,0.0,0.0,0.0
9,20,594.843375639496,1.6957448828583028,64.89831044505073,1.0,540.0089923503417,3.097826802952384,66.12745765119098,1.0,470.3723443361296,1.2437026819757024,51.753890210060945,1.0
10,20,602.5153840848947,4.363091156770025,65.35233672972561,1.0,0.0,0.0,0.0,0.0,472.3553277435026,2.1669519202488474,53.471882192683346,1.0
11,20,597.7660539532837,0.7260788857934043,50.3290202211188,0.8,544.3389231895363,3.109286109960538,67.25310491543347,1.0,475.0852761431373,1.6294196420916351,62.03741478593111,1.0
12,20,601.9300210384172,2.6512217942098,52.22962372821911,1.0,0.0,0.0,0.0,0.0,474.8170238887285,2.2323728884216436,54.04700157059915,1.0
13,20,0.0,0.0,0.0,0.0,541.5512141653204,0.35469876797341404,61.59987523217506,0.66,479.9751583104783,0.6364368121472711,59.2390201536547,1.0
14,20,599.7695896494309,4.23258058882003,75.0,1.0,0.0,0.0,0.0,0.0,475.55456960546644,1.2369143798222948,60.45140912982342,1.0
15,20,595.4252596286854,1.163265211281427,69.87491356521872,0.88,0.0,0.0,0.0,0.0,478.65666100997527,3.531425718221521,50.91483734126946,1.0
16,20,601.9362837779889,3.658127244230812,74.24193693279462,1.0,541.9110907650198,3.3092999758844446,57.02570521556099,1.0,479.238824509465,1.3288034554806638,59.83937887601733,1.0
17,20,597.8882145310359,10.323666565054504,75.0,1.0,539.4953944481076,2.366588145158487,75.0,1.0,0.0,0.0,0.0,0.0
18,20,596.7518678313794,21.31197414990036,75.0,1.0,546.1732271641343,9.449880349647733,75.0,1.0,480.84640745986457,4.359191256190452,63.76246957691145,1.0
19,20,598.3878973491462,21.737009963771122,75.0,1.0,538.7283247412118,10.012335747272338,57.0735311040312,1.0,481.6298455705357,5.533003190083371,61.647406509636355,1.0
20,20,597.0193807914841,13.579082925032473,75.0,1.0,541.2311891000556,5.866787115258313,75.0,1.0,477.2782744492344,10.703428662959391,65.0,1.0
21,20,604.1605956413345,3.6658471585264283,75.0,1.0,539.8685078284275,1.804150839535904,75.0,1.0,478.34824879588166,1.0109287506588096,62.59812996918772,1.0
22,20,601.7170526302713,1.3096808203548498,71.06559763225002,1.0,536.1913512808513,1.8476098205217086,61.23825729142266,1.0,475.1229618760023,2.3309958522962937,51.57360255328325,1.0
23,20,603.8276366510381,4.083766184954292,75.0,1.0,541.4541523445599,1.0671095222686995,69.33344472855423,1.0,477.9315156730469,2.572834942704869,55.599989104674435,1.0
24,20,597.7118374673177,1.1591499628963826,69.88427565995474,1.0,532.9353564599231,1.728125036934825,62.714694567936796,1.0,478.0732235632505,2.323446388188481,65.0,1.0
25,20,598.5699030982657,10.616590508081691,75.0,1.0,541.7790886241335,3.439809952106661,47.17337612337956,1.0,0.0,0.0,0.0,0.0
26,20,594.002078900896,18.85164187133401,75.0,1.0,544.2353388812526,3.146260351105941,75.0,1.0,0.0,0.0,0.0,0.0
27,20,599.7947553668463,17.87581812611104,75.0,1.0,542.6968876653701,7.552648732732292,70.86314502012917,1.0,478.94684559654513,3.1893532129695132,55.50419705672955,1.0
28,20,602.7660607388907,13.001285149700891,75.0,1.0,537.5481289714369,5.5950603575343845,71.80768916896078,1.0,0.0,0.0,0.0,0.0
29,20,597.8168578595858,10.017662453885293,75.0,1.0,543.5217490575025,3.4809154565885803,70.86314502012917,1.0,0.0,0.0,0.0,0.0
0,21,601.9649756119115,4.60717018743731,72.62474124379686,1.0,540.6745524334108,0.6434014304007697,75.0,1.0,489.88794528276355,0.7719337283847986,63.95604117655597,1.0
1,21,605.5341064946189,3.4256280707241147,72.16204260029026,1.0,539.0387211894035,1.3357758849712054,71.47091482386364,1.0,0.0,0.0,0.0,0.0
2,21,596.70077238839,0.9431948322902886,75.0,0.38,536.6711985242792,0.8917895551508525,60.04900797203915,1.0,480.0365533844228,1.0860520514763266,32.14911819828121,1.0
3,21,0.0,0.0,0.0,0.0,540.627838096097,1.3912959488058687,74.31601396203173,1.0,481.9591578955824,3.5404178521025647,53.05385261520992,1.0
4,21,603.3373646662224,3.2666724483384013,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,21,0.0,0.0,0.0,0.0,543.5243501186682,0.6125914740054974,69.31375261569683,0.34,0.0,0.0,0.0,0.0
6,21,598.0834231262558,3.1222222213175805,70.81870300316935,1.0,0.0,0.0,0.0,0.0,471.547901724534,1.1243874224339654,48.15150006346643,1.0
7,21,599.2219383777813,1.4779381540339451,66.26228872249452,1.0,538.4331891674343,1.1922093023446036,70.59309456064489,1.0,0.0,0.0,0.0,0.0
8,21,0.0,0.0,0.0,0.0,536.5561347122741,2.250137126820267,74.31601396203173,1.0,0.0,0.0,0.0,0.0
9,21,595.004370330649,0.5962556841004598,71.06559763225002,0.96,0.0,0.0,0.0,0.0,486.1895206036039,2.2793485393455035,59.159720838214916,1.0
10,21,607.4381536193775,2.697041013669423,73.06217863648453,1.0,538.5945188897867,0.62186984304534,75.0,0.34,474.32835659352037,1.1904213274603734,56.94781258829355,1.0
11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3409376755374,5.1551313606782765,65.0,1.0
12,21,597.8677349733388,1.0694336529026298,58.706125318141765,1.0,540.5414847393056,2.8295099263258767,71.1863616592712,1.0,485.0625457080388,0.9345024911123235,65.0,0.86
13,21,602.5098004113565,1.0244983032903865,64.70100440112218,1.0,537.7574264469121,0.4516454339744517,58.020106349129314,1.0,476.8244206459705,0.30755997504660765,45.05691979452279,1.0
14,21,599.7398299956259,1.2934585921923618,41.555356283440176,1.0,0.0,0.0,0.0,0.0,474.2052460157713,4.384209078102078,65.0,1.0
15,21,601.1852036540075,8.242900735062943,63.874248323204185,1.0,546.374642829918,3.5016886652220522,75.0,1.0,0.0,0.0,0.0,0.0
16,21,0.0,0.0,0.0,0.0,534.9594240456026,0.9050081500033554,35.91561038541933,1.0,473.60448389304713,3.5825858681601948,65.0,1.0
17,21,601.2065641919614,8.020666322519668,73.100169143086,1.0,546.1516795844178,1.8514056686224498,75.0,1.0,0.0,0.0,0.0,0.0
18,21,597.6346768411146,22.768732925663706,75.0,1.0,539.1373347018239,6.25936908076233,54.64388960239676,1.0,476.7137536322371,4.661472933138218,57.96673910123053,1.0
19,21,597.3123450736051,33.21233297286822,66.96678599944805,1.0,543.1023362352119,15.059448849734826,56.57791996465747,1.0,480.0295086784676,8.025708863198435,54.930848178056976,1.0
20,21,604.2315916240083,21.213085151662042,75.0,1.0,544.2369237113404,9.3869291811162,44.806782170578145,1.0,478.36817111908476,3.4107115593525252,65.0,1.0
21,21,605.2043022423934,3.3893673848053556,68.0015488547587,1.0,540.8063190251867,1.2263470428928545,64.07241935200203,1.0,476.54210700867105,1.6873022719868878,55.3297298042196,1.0
22,21,602.1394858727014,1.5256320980294555,74.96235200547697,1.0,536.9071374592745,0.7495724648175659,70.25063442389981,1.0,0.0,0.0,0.0,0.0
23,21,598.6949091701671,1.5488878441668172,70.73626608814203,1.0,537.9198357397246,1.9531344879889947,62.76873008583024,1.0,477.81020512485196,2.632740701800201,59.771090118642014,1.0
24,21,593.7026244638477,2.6996849708498107,54.87326080500482,1.0,538.0568669085727,1.1263515088834057,72.71594345960439,0.66,0.0,0.0,0.0,0.0
25,21,596.6171264913188,7.444151502869734,75.0,1.0,538.8610834249438,1.0851121362100353,75.0,1.0,0.0,0.0,0.0,0.0
26,21,601.7731059324963,19.754978373445855,75.0,1.0,542.5461483714561,9.66219466357557,72.60300031176887,1.0,479.12335803958763,4.616089400594973,57.37583569291827,1.0
27,21,598.8482222781037,38.52665929499875,75.0,1.0,539.0509093520955,13.819459651007069,63.052790564651055,1.0,477.0631407919421,8.783954051133874,65.0,1.0
28,21,604.6865426800351,19.470689915540923,75.0,1.0,541.1150811123456,5.83860948990683,75.0,1.0,479.0650342967494,5.593856496278594,63.54738650153758,1.0
29,21,599.8392778335664,10.912422523267683,70.32994412222129,1.0,547.1131937724388,4.041645245414817,75.0,1.0,0.0,0.0,0.0,0.0
0,22,602.3228902073017,1.2689345354608974,57.57348812977855,1.0,538.6768635299901,0.8353478257902122,68.45101400355557,0.72,477.06899841782223,1.4992382236653001,58.32339496843793,1.0
1,22,597.3230707412953,0.4248960790954138,60.65689102845843,0.24,0.0,0.0,0.0,0.0,484.1259338561423,1.4982283702172077,62.98760125931069,1.0
2,22,603.024968400435,1.479510774484337,75.0,1.0,0.0,0.0,0.0,0.0,474.130076015756,1.1902156980182865,33.825770767134834,1.0
3,22,598.7613535280692,1.948327519358487,57.238076991778705,1.0,0.0,0.0,0.0,0.0,474.7808625851939,3.901667871168627,49.54380745992532,1.0
4,22,607.5636304707803,7.215491996040529,75.0,1.0,539.7938415896566,0.26016961804829664,56.71190011057966,0.66,0.0,0.0,0.0,0.0
5,22,0.0,0.0,0.0,0.0,537.8894381916865,0.7593301959120893,75.0,0.5,477.00194095451764,3.148476081405257,65.0,1.0
6,22,0.0,0.0,0.0,0.0,542.1923908227478,2.0105609353896403,70.5844280024986,1.0,482.2743706917269,3.401821450379732,40.56686733287971,1.0
7,22,601.2084734957604,1.8110057322597968,50.13843539791636,1.0,0.0,0.0,0.0,0.0,476.1619950893913,2.493995241758674,60.95979159802988,1.0
8,22,603.2693017106002,1.4135472252886763,69.12966328728825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,22,597.3188378172533,0.5098500947737163,47.15393973824474,1.0,535.2586257926739,1.226340139304873,68.71949219685663,1.0,482.8971464269533,1.5772856865991292,47.53877010421401,1.0
10,22,596.689522612871,0.6250948186023346,64.00930533344409,0.84,541.555838400922,1.8971294238004035,71.63721282213467,1.0,477.96071093944613,1.7322133844965328,61.3779430000921,1.0
11,22,602.3347680498957,2.0853113685432114,75.0,1.0,539.3942541611328,1.168586502289087,70.86314502012917,1.0,0.0,0.0,0.0,0.0
12,22,602.9150889190007,1.3324164934434772,53.078874293431255,1.0,536.8019837129704,0.20483811587032888,59.93137803188367,0.44,472.4931114581927,1.3520878513941623,45.20515972632079,1.0
13,22,603.8217958420638,0.7021803573378286,75.0,1.0,0.0,0.0,0.0,0.0,476.60260688664744,4.157032721717345,65.0,1.0
14,22,596.5660272321495,0.5654069550975097,46.75571700836673,1.0,0.0,0.0,0.0,0.0,478.1467895487021,1.3203182878348052,62.22616742077787,1.0
15,22,597.5024616298523,1.1266672005204257,64.90336559120254,1.0,538.3134235188605,1.1218327456121922,74.74560682500905,1.0,0.0,0.0,0.0,0.0
16,22,0.0,0.0,0.0,0.0,538.2309053613035,1.2454727280960347,54.38027723653285,0.66,473.24766832695497,4.125528378591662,65.0,1.0
17,22,597.8092308682599,0.5993037559931235,58.279602066627724,1.0,539.4550734932147,1.2879667039390326,73.08406576098186,1.0,476.19835166875436,1.911080175465701,44.725827972976006,1.0
18,22,596.5447964994073,10.874450840694813,72.85361087548198,1.0,542.9967657402244,2.902461891125038,54.54792559833517,0.66,481.5010239925634,1.549560708712383,65.0,1.0
19,22,596.1949933827102,21.122637283583956,75.0,1.0,539.1827176925278,9.904955076022796,68.61956613271948,1.0,482.74774748708325,4.959064891034235,62.11084491006053,1.0
20,22,600.1792901501125,7.178637076972626,59.421201880190175,1.0,544.4390944971508,7.479136981895132,75.0,1.0,477.82661725633955,3.012778581938927,61.17428972777337,1.0
21,22,602.94032720904,1.3556569472340165,75.0,1.0,0.0,0.0,0.0,0.0,478.6366660991353,1.14137524239155,55.39446475075529,1.0
22,22,601.3424547837122,0.5977650300890426,59.45980198335385,0.88,0.0,0.0,0.0,0.0,468.928349828446,2.049012292300989,54.05972406326026,1.0
23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.42495015984156,4.501746945252164,65.0,1.0
24,22,599.706646812716,1.0707704957217963,75.0,1.0,539.6637144556566,2.6042801372357953,75.0,1.0,479.13376680079926,1.6532781904798495,45.73504140138749,1.0
25,22,602.8711488262085,1.48689356357388,57.77733619305967,1.0,0.0,0.0,0.0,0.0,471.97512365245615,3.7162752979371763,65.0,1.0
26,22,602.4514238440627,8.407301100117513,73.93347200675115,1.0,539.2205069610114,3.1102930171630314,75.0,1.0,0.0,0.0,0.0,0.0
27,22,600.2310024898463,11.272214148101503,75.0,1.0,542.8673162394261,4.39254316111566,40.726721548530676,1.0,476.72796732862486,2.364570334062824,61.31067298807031,1.0
28,22,597.5101633509978,13.736415667450608,75.0,1.0,541.8512350276602,4.375216769560407,75.0,1.0,0.0,0.0,0.0,0.0
29,22,599.8530338597335,12.749665411267678,75.0,1.0,544.9008596678003,6.240988547542241,66.86550536416597,1.0,477.658428520598,3.722097069008122,59.253022050264114,1.0
0,23,596.8541398399428,1.1043100385327114,72.97380604641312,1.0,540.4792718412268,0.8860922193180646,75.0,1.0,0.0,0.0,0.0,0.0
1,23,594.6074770468512,0.5972956555012524,57.85902008338942,1.0,540.0495855148739,1.1179860252916587,65.29014918537024,1.0,0.0,0.0,0.0,0.0
2,23,592.6153363452087,4.21015489163195,61.32442545643248,1.0,542.4256697561046,1.4989370263636324,69.91645895923479,1.0,0.0,0.0,0.0,0.0
3,23,605.7314830572162,0.8817077231156777,61.22610624218266,1.0,538.6494493647729,1.043914341195701,67.64342166538823,1.0,472.1684953662167,1.5584458639818257,55.21381341458856,1.0
4,23,599.1264196906927,0.4507101683049694,72.19132730679237,1.0,0.0,0.0,0.0,0.0,474.7229150739071,1.3090661687515097,56.68867439359257,1.0
5,23,597.7280598341931,0.4910016658781751,69.99256588132815,0.14,535.9837304687835,1.6708516069832247,73.53482541085802,1.0,486.05438320688944,0.7382363174048063,61.68370133066299,0.42
6,23,594.5777258859323,0.6688965700303462,63.32848406438821,0.54,543.1141078866802,1.8630077032515717,74.90173904349942,1.0,481.16260532455186,1.0390094808073467,50.25937980300774,1.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.54237069215185,1.7531400147528189,64.12080290480445,1.0
8,23,594.2053509460617,0.6287104929346523,68.43760685559597,1.0,0.0,0.0,0.0,0.0,478.28081583386177,1.8185168963711802,60.9768587477398,1.0
9,23,0.0,0.0,0.0,0.0,533.9419188832725,0.6102802178111055,67.57446943708402,0.72,470.6257433614001,2.7729947721093313,60.71899322275236,1.0
10,23,603.2216801553437,3.4790001873123053,52.274875438425234,1.0,0.0,0.0,0.0,0.0,476.0003378903377,1.349480870371322,47.37975855441509,1.0
11,23,600.7479939395137,2.3917185542887314,59.16076297366723,1.0,540.0599385599909,1.0458866544417995,74.78154597193736,0.9,0.0,0.0,0.0,0.0
12,23,604.4799408915019,2.766893611430367,73.68513231518942,1.0,535.2534270739646,0.7510843570871496,60.982157471809515,1.0,477.00614593280915,2.8826191958870355,45.44977970728616,1.0
13,23,600.6570860628734,2.0631760331055564,72.97459667801719,1.0,0.0,0.0,0.0,0.0,473.27926824771237,0.8701743813231229,51.05836005987113,1.0
