x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
0,17,604.8568619313385,2.7518009711215172,73.35122994904451,1.0,0.0,0.0,0.0,0.0,473.3240579328408,2.459233670148421,63.485904158532946,1.0
1,17,0.0,0.0,0.0,0.0,540.020002696936,0.9275107370675891,75.0,1.0,482.28467396620067,2.426724922816406,61.66952005834151,1.0
2,17,601.2026414039914,3.1121708413837625,68.67647933790249,1.0,533.6679788766073,5.733826654734036,75.0,1.0,474.7325298199985,8.391152855623032,62.68970971403356,1.0
3,17,599.6873734862158,3.556092682060408,60.59851377826452,1.0,538.2212860581544,14.33933365521635,74.26050406660973,1.0,480.48094268989405,10.860372996698745,55.87489039754873,1.0
4,17,602.0286707300863,4.481259782683175,41.4037408336254,1.0,539.6139573421489,18.26350611831133,75.0,1.0,482.5768759701331,12.748527221333047,58.029724860161245,1.0
5,17,601.6462377767997,5.103268855204919,35.47378572470615,1.0,538.7600401813428,20.11128557352081,72.59602276147368,1.0,478.63431997532837,12.916419992505565,65.0,1.0
6,17,598.9140508030997,4.515623489477625,54.51895641499294,1.0,539.9972759805603,11.960999071935625,75.0,1.0,479.368202280049,8.033161014566776,47.80986865331968,1.0
7,17,601.5792064488364,2.3082617053190524,69.76182680317869,0.48,538.1016545177935,8.87239871442299,64.4476749269438,1.0,484.7965772289581,12.133362300939885,65.0,1.0
8,17,0.0,0.0,0.0,0.0,541.0096405018397,2.8216178944954136,70.88193982123153,1.0,486.3112794797961,6.450310619934665,61.07214312123272,1.0
9,17,597.2327359852111,1.9103868084989497,53.684233811358816,1.0,532.7665073999337,3.207073144955867,53.68111603278743,1.0,476.2897601342661,4.513828941407428,61.78329926193025,1.0
10,17,601.9862688460628,4.3561304491440325,43.741721854821776,1.0,538.7927868124278,1.3593836214808233,53.95572744028622,0.72,471.5076572113348,2.0091132701709964,56.728136756945744,1.0
11,17,0.0,0.0,0.0,0.0,536.776540274079,2.674256403859802,48.40960371547631,1.0,476.36105991717716,5.502361407704889,60.515730657888795,1.0
12,17,597.2127232053317,1.5177079219544238,72.88566543544269,1.0,535.2820495953858,2.841185875646063,75.0,1.0,476.0473481082516,3.308221446191325,63.024355142176034,1.0
13,17,598.8052638159558,0.9072841711631389,52.875877871683194,0.84,534.8170029528791,2.1603670772234507,74.93917935723378,1.0,480.75397888928575,5.600507345825562,62.018583130520476,1.0
14,17,597.5773320754275,0.8413876280141301,49.67939749179583,1.0,539.5615687327305,2.663429148717593,70.8373229536713,1.0,479.64444952437066,4.905548019833014,64.6070850795182,1.0
15,17,602.3931353732567,1.8780222574181646,64.537296477827,1.0,540.754364755886,2.1138647207360313,59.890472024101776,1.0,477.3320498808962,1.5003609811932728,65.0,1.0
16,17,596.2327290922758,3.1874766614662673,48.830083018713395,1.0,536.153986189136,9.016123817944482,59.40508165262631,1.0,483.2730864053205,12.329967589658436,62.775980528358886,1.0
17,17,594.4902250799445,8.321131243659382,41.636316415570576,1.0,534.8630990918285,11.58259854501888,60.34255270310601,1.0,482.72978135077886,9.457843325808453,65.0,1.0
18,17,597.1003891433843,5.475786026866543,53.32686293935257,1.0,540.3465694534725,13.874327375484711,66.15132114118641,1.0,482.244249594101,11.634458603936507,65.0,1.0
19,17,598.4110122888538,1.5313559740424367,51.40810117521183,1.0,539.6815322173437,5.047499834195261,71.42509566771908,1.0,478.88274734858,3.2602080723945304,51.92173292995416,1.0
20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.12996743019636,5.269623955079862,56.063972743346255,1.0
21,17,599.0609215016468,1.7886578126957402,75.0,1.0,541.4876238968392,1.069732726329914,63.1782281559074,1.0,0.0,0.0,0.0,0.0
22,17,599.7888015129889,1.5688302069140945,42.80603646356364,1.0,542.9839481348646,1.3008488130253033,73.92907850842815,1.0,0.0,0.0,0.0,0.0
23,17,0.0,0.0,0.0,0.0,543.9449972075213,2.65911854476958,73.791954391669,1.0,479.84720656334855,3.0073781744277497,60.24599691780654,1.0
24,17,598.895921592817,3.8656491315464208,61.90415539858977,1.0,539.0250123043659,1.2543027984051227,64.84635061394486,1.0,477.0656896869948,1.524238610650101,53.80610664676153,1.0
25,17,596.5333540266117,3.4297847034477935,35.27190574797351,1.0,543.2951402066304,9.283037989323251,70.55865937376625,1.0,481.59945355069493,7.822574470884058,57.59494761836837,1.0
26,17,598.3396408922085,0.7437384743098301,74.81197411602969,0.18,541.2296534366792,4.231939365472453,71.67670524905881,1.0,484.8341842314918,2.9354415004389365,64.76877559611407,1.0
27,17,594.6133443181775,2.3284890287505298,66.82859882790468,1.0,543.1533211564349,2.2089372638009546,70.25063442389981,1.0,0.0,0.0,0.0,0.0
28,17,600.4081224051184,2.0401041319920736,46.86690378441711,1.0,540.7154036511677,1.6525451049930804,56.60495796450884,1.0,474.68031555889155,1.3162346014631325,48.757397806624816,1.0
29,17,601.6801497707143,1.1847812171180452,59.67240992651728,1.0,538.6544643816114,1.9617395979586487,59.21880827940587,1.0,474.3191539847612,3.940386276361383,65.0,1.0
0,18,606.3154470200788,2.0508762832338165,75.0,1.0,0.0,0.0,0.0,0.0,475.21770205644384,1.4760520448090046,37.797484405968355,0.46
1,18,595.8329911519121,0.4046630388688879,73.32473571315262,1.0,536.877220406652,0.3596863350845486,71.86337742587516,1.0,479.68214822286603,1.0287321194867214,41.45780621964132,1.0
2,18,602.0453124149891,4.059435031507804,70.03414574069716,1.0,540.661844991807,1.3790593050643352,65.75029030982213,0.92,477.9585739443871,4.392416628306594,65.0,1.0
3,18,597.9787319163801,2.276603147772629,37.3621809646566,1.0,542.0946339816271,7.43801716183728,75.0,1.0,485.2115511409823,5.541996709125593,63.301463710010594,1.0
4,18,595.5143011253422,2.3544754627894373,54.497906122748326,1.0,536.5028083297192,15.498788454039255,64.25448603459806,1.0,481.93964173780336,13.584360932006138,59.001368564427246,1.0
5,18,597.7597229645489,126.60827823734114,42.02420338762873,1.0,545.4872806584377,269.32980609119,75.0,1.0,487.07974444488985,59.490641684750074,56.00218455817933,1.0
6,18,594.8939948551557,21.360458944055797,45.079235472341566,1.0,541.8469373452656,51.37955478674275,71.08972906659801,1.0,482.8163748918879,17.31784262692446,64.9673609466323,1.0
7,18,596.9845889807162,1.7648068986830419,44.91985131405437,0.78,537.4779606758707,5.715988425280685,71.19996355788996,1.0,477.7873821403758,4.684532733815209,63.167672277620305,1.0
8,18,594.2542133406304,0.562200903147103,65.74019726541762,1.0,537.2008624726767,0.7075958451696046,70.60408509564395,1.0,470.26602704178856,2.042795542219924,46.98458581209857,1.0
9,18,0.0,0.0,0.0,0.0,544.2042618415794,1.160567570970326,74.31601396203173,1.0,479.1581292198721,1.2256487922352115,52.66433425397465,1.0
10,18,598.4776232790123,0.5051473982214223,64.0974959629112,1.0,0.0,0.0,0.0,0.0,471.314510128721,2.4708185812507915,65.0,1.0
11,18,600.8924335318995,2.0801992653112205,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,591.8346537164886,5.857446698236316,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5711018616511,3.440148925855277,65.0,1.0
14,18,598.5178478900789,1.3721184908314659,48.962531102198305,1.0,540.567987601357,4.045511938000218,48.6610249617227,1.0,480.3072446941434,5.700895792482943,55.99376818722603,1.0
15,18,595.4776699844307,1.5701421447273476,47.810232175319555,1.0,547.0235826149446,4.5152810431569534,67.19852129257052,1.0,485.7680358797016,1.209446457414954,49.416040831517975,1.0
16,18,0.0,0.0,0.0,0.0,539.9591702307672,4.89367182592856,53.37401589577638,1.0,471.1003070468696,12.053944415582329,65.0,1.0
17,18,598.2744928114021,5.18124785773808,45.74767318087082,1.0,538.3030946507873,12.887953759142453,75.0,1.0,481.3274538629404,9.384447571803605,55.07619699978966,1.0
18,18,599.2675506406317,3.132034111453054,63.026476823596134,1.0,536.1802777467568,8.936763331855946,75.0,1.0,480.9426149205819,5.927562160441202,60.68290959018246,1.0
19,18,601.443553748238,1.1501997003780697,45.17436180118331,1.0,539.0206336427229,6.072488602277886,65.78113473096026,1.0,479.1162014690998,6.171964575719425,65.0,1.0
20,18,597.4399503982822,0.6237238500866308,71.98221705773585,0.88,0.0,0.0,0.0,0.0,478.56574482856286,3.371739785,61.43268828294236,1.0
21,18,600.0089150071232,0.9195092026842302,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.64455906707667,1.822162082627724,63.25376264975985,1.0
22,18,596.4215151757543,0.9415339444935753,70.73626608814203,1.0,535.3005379223134,2.8837217032992886,75.0,1.0,470.67075597781036,3.0933736135918317,65.0,1.0
23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.86809110639507,3.657897151407469,65.0,1.0
24,18,593.8945227930614,5.588631486400501,69.28212853944906,1.0,541.8322156421596,2.48215707625649,75.0,1.0,0.0,0.0,0.0,0.0
25,18,593.798745945832,0.5853578680784497,62.15464651549435,0.98,541.2990548502117,2.0965250745428134,72.80727484639245,1.0,487.2229837237776,1.1366630850593422,49.216517254825305,0.92
26,18,598.817870366695,3.1673565161923074,58.88927905680526,1.0,0.0,0.0,0.0,0.0,480.4012165654161,4.811003043746707,65.0,1.0
27,18,604.7297543706974,2.3755287300006174,56.754829366764746,1.0,539.6867793730099,2.014887196625661,59.1545274742269,1.0,472.39802784973057,4.261922244513515,59.9772869826404,1.0
28,18,598.3368836530079,1.413745892584677,69.2936733881359,0.9,0.0,0.0,0.0,0.0,479.19294437950765,3.28790532788217,63.0218420669749,1.0
29,18,600.1193797257949,1.5224156346446354,47.69276538062287,1.0,539.9067129272333,0.6585795642446329,75.0,1.0,473.4925423288919,0.7488563183015792,65.0,1.0
0,19,601.876812907964,2.20023303434657,72.78656568468921,1.0,539.0096993475585,0.6853977956427888,61.78446201015137,0.72,0.0,0.0,0.0,0.0
1,19,594.7434295559476,1.4398877965209498,47.10605393645212,1.0,541.0242669559643,0.9900018698271594,75.0,1.0,0.0,0.0,0.0,0.0
2,19,596.2235951464631,1.2302432538024783,56.685183307847765,0.88,0.0,0.0,0.0,0.0,479.5422231115273,2.835785802054509,48.48563342421825,1.0
3,19,598.3596423942118,0.600344912690332,75.0,1.0,0.0,0.0,0.0,0.0,476.34663260742667,4.911960787915722,62.944666940163984,1.0
4,19,0.0,0.0,0.0,0.0,538.9747937628629,1.863033481982212,48.02860379108059,1.0,467.7607978926082,4.286323310393926,65.0,1.0
5,19,594.366838095585,1.83843074909503,38.13242379330205,1.0,544.611132442457,5.796895337137862,75.0,1.0,479.4606865328218,1.2538440160672955,51.67760721798151,1.0
6,19,598.9461811791443,3.620633029245797,41.221059574084585,1.0,532.9244353560266,5.880428452344151,67.61725771113582,1.0,476.76602518513823,6.800208422193779,64.76877559611407,1.0
7,19,592.9037669856847,0.6377194260199114,64.44753291386031,1.0,539.0316014949165,6.176251103175427,75.0,1.0,475.9991416521696,3.5073567870023763,65.0,1.0
8,19,599.5850920488037,1.1100038961741512,64.30301783074799,1.0,0.0,0.0,0.0,0.0,469.95021720878776,1.2179019650235916,62.34711961038972,1.0
9,19,596.4833772149433,1.6113572196054642,46.587481787162496,1.0,540.4425722610026,2.80129068127475,72.9063834911876,1.0,0.0,0.0,0.0,0.0
10,19,595.2704515910231,3.4897728707993796,68.63623418058211,1.0,543.879614076721,1.3629022482436277,75.0,1.0,0.0,0.0,0.0,0.0
11,19,600.4802140050894,1.1125683026632651,49.848187481259934,0.9,0.0,0.0,0.0,0.0,478.5249415875502,3.3206762033854487,65.0,1.0
12,19,598.5496379650608,1.4963962741660393,75.0,1.0,543.6874746633614,1.3146869850852603,74.35885005142877,1.0,476.02699738544214,2.4767131141066994,54.22681768840167,1.0
13,19,598.145426782604,2.3414221564367184,75.0,1.0,548.8822061021339,3.476369747525574,75.0,1.0,482.9311014631607,1.8682161540311635,58.48425881361615,1.0
14,19,0.0,0.0,0.0,0.0,541.1265254232287,1.8545277488678018,74.93917935723378,1.0,477.6627961171405,0.990240368933711,56.82507399298951,1.0
15,19,591.3304191415637,1.3773832372469146,39.145444030687834,1.0,537.8482252553566,4.347665765092593,68.73302554182737,1.0,479.8190267614529,3.6388071124473576,63.9351681866701,1.0
16,19,598.0438005938688,0.36618644014426527,65.42484779903425,0.88,543.3171332439359,2.5062449706123404,75.0,1.0,483.5598123451344,2.815856944786854,61.43268828294236,1.0
17,19,600.0051246041662,4.026636078425674,53.160611073258785,1.0,541.5629676000046,8.892211901141408,64.27925983638757,1.0,480.68737073277634,5.400981536839374,52.96554873923463,1.0
18,19,596.8343623876035,0.8236380387276977,68.51369662126656,1.0,533.8138460828015,15.914453717885403,75.0,1.0,485.6135050365302,9.114058591076576,45.67771887210381,1.0
19,19,595.6355029599225,1.7669602035548075,48.850965924358846,1.0,535.1435872725892,4.364454324695403,75.0,1.0,477.08931448527284,4.633258100473447,57.09014332722586,1.0
20,19,594.2343539807608,1.6143159679000652,71.97224390524065,1.0,535.8252477169108,4.024434878065892,75.0,1.0,479.1823337906575,2.0234274755354127,59.14456607340197,1.0
21,19,600.9471359416386,1.8249206588809488,70.51997530534283,1.0,539.7153388813597,1.0646920142268388,71.3340158554572,1.0,478.00901309496203,1.642033042080728,41.636064137078094,0.46
22,19,0.0,0.0,0.0,0.0,540.6398884329188,3.1873559224285044,62.27192901071286,1.0,484.0695552071148,5.792900867152485,62.03741478593111,1.0
23,19,600.3284493810071,3.90826426958771,75.0,1.0,538.0741476173212,2.059212716431924,75.0,1.0,0.0,0.0,0.0,0.0
24,19,607.3541521970246,2.07357135649876,74.84178488731825,1.0,538.0992680055845,0.47487178619338083,72.71594345960439,0.66,477.6590893764971,1.0892599535857252,40.68797194765088,1.0
25,19,602.8589619774131,3.3341352974568603,65.7380846041427,1.0,539.1766115969564,2.1874932226582198,69.97804563802357,1.0,477.0913915628746,3.3999078079520983,60.68396274471324,1.0
26,19,597.7228175674012,2.7106878422875584,75.0,1.0,538.1247002493537,6.372093146587337,51.348303433406386,1.0,477.8840072853984,5.66452300588749,56.11559456100064,1.0
27,19,594.6218298047171,1.5010837750625545,61.47874531289788,1.0,537.103882525573,6.07778640822921,75.0,1.0,479.7790337606759,2.5053989208187812,55.87489039754873,1.0
28,19,598.0148077166808,2.6522388798776184,53.87137775318335,1.0,533.7130288954206,5.695256023175874,74.33755544252725,1.0,481.0209261891857,6.581640574595482,65.0,1.0
29,19,601.8587321815161,2.35932296320582,52.00350859975829,1.0,541.1763368028168,3.1149283987668754,75.0,1.0,474.4944249791539,1.6468021470754137,62.412367905253525,1.0
0,20,595.7878002757477,1.925780124825137,65.38181084066183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,20,599.6205978580621,0.4844131429530946,69.9360502684298,0.88,535.6199195385378,0.9006668342644685,49.29204808879064,0.66,473.91296871122233,3.8434801776401297,65.0,1.0
2,20,606.0165375922619,2.4315810247853853,75.0,1.0,0.0,0.0,0.0,0.0,475.0659530445193,2.0824107835010315,58.58812961192061,1.0
3,20,598.4505496540061,1.559008057745895,65.96889322132517,1.0,0.0,0.0,0.0,0.0,472.8956886838634,1.2603297832469036,41.147971476128156,1.0
4,20,601.5467600227486,1.4538914480234402,52.53615573027667,1.0,0.0,0.0,0.0,0.0,477.07818257940175,2.017189515052351,50.14260839998367,1.0
5,20,600.5287223591966,1.6722038327875923,47.80791299943499,1.0,0.0,0.0,0.0,0.0,480.74416348997687,1.2752229061750453,65.0,0.88
6,20,599.6798386781738,3.416109389395257,59.442989700284755,1.0,533.7655431813553,1.4893068302320789,65.94847905206846,0.34,0.0,0.0,0.0,0.0
7,20,595.3029858605887,2.6391066123689053,59.03889227464513,1.0,540.2166961304263,3.065090463151998,58.562427412161014,1.0,483.3489999423274,0.878313548149252,61.68370133066299,1.0
8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.68270755008575,3.771045998059052,56.74325942800679,1.0
9,20,600.0967036519703,4.052829879312418,62.34954200219934,1.0,545.6172858561278,1.86925257176751,72.71594345960439,1.0,0.0,0.0,0.0,0.0
10,20,603.1018589367047,4.035803402434333,75.0,1.0,0.0,0.0,0.0,0.0,476.25044188166487,1.1329135707894455,32.3516586157582,1.0
11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8012407700912,3.4284073054722732,65.0,1.0
12,20,594.9235502323877,0.49747922763463387,70.39725258874391,0.44,538.2684448880219,1.771569858394391,66.99906969828328,1.0,474.0335776476775,2.5129331013364737,62.346110689794514,1.0
13,20,602.0001130321148,3.8100307597740524,67.01196521029442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,20,598.5723225134416,2.0311584027331775,51.53114650783601,1.0,542.5590982565727,1.9460303855050598,75.0,1.0,475.7879185152277,2.2720582317409344,43.219046126145294,0.46
15,20,600.373447528109,2.649683836333258,57.423477731311436,1.0,540.8015719959808,4.786254723529838,52.47458217060394,1.0,473.4823881681318,3.592900525225342,54.94506957805605,1.0
16,20,598.253448217049,1.1469139642935422,44.43264747141335,0.84,536.155494223078,0.9644949891572843,65.06858674448566,1.0,472.6894265742049,3.841030722217347,62.344554722458255,1.0
17,20,597.3884207994827,4.951638530404535,65.91213143999532,1.0,538.5868184696433,7.239771699685284,75.0,1.0,479.89870877773023,3.557295812003835,65.0,1.0
18,20,599.356278651344,4.684886901569485,46.45632967732554,1.0,539.1377264040967,10.099279394843121,63.88152095277792,1.0,478.1651016368399,11.59065138059758,65.0,1.0
19,20,590.1217669556638,3.311779271123068,61.59084802272014,1.0,534.6202134879063,14.469796521656672,75.0,1.0,480.4131420239968,10.305964855911823,58.773891379496064,1.0
20,20,596.0228231018089,1.6936991442161524,40.58227190033071,1.0,538.8065330362436,6.179966051402981,71.76869943766356,1.0,480.67268537781877,5.7092708224261175,61.28794599901808,1.0
21,20,598.6587568779657,2.4591680725677594,70.68559290866838,1.0,538.0607073217029,3.8479047864484355,75.0,1.0,478.4640601176397,3.8406010515074898,63.596090128173856,1.0
22,20,591.2850471599371,2.9086955071266,51.8985463679941,1.0,0.0,0.0,0.0,0.0,488.80110629278636,1.6359796804009041,58.17530729414191,1.0
23,20,0.0,0.0,0.0,0.0,538.7179254352463,6.109501863423163,68.7845213396331,1.0,485.0440044729983,4.408650874879423,55.50698145561968,1.0
24,20,602.6173389367332,1.5748871664523814,39.34175449618902,0.62,542.3516335647793,0.957849210006241,67.86225243844716,1.0,474.60243204578137,2.376360651165534,42.98551945484388,1.0
25,20,601.8855089037528,4.869431889712248,68.03235966858988,1.0,545.3722964036892,5.200162812804903,75.0,1.0,479.90827614198366,5.371947881610691,65.0,1.0
26,20,600.304118465649,4.597702612641422,75.0,1.0,540.3391606898663,6.075243280656217,65.27538839177028,1.0,476.4313619586872,3.9222416424583577,55.87489039754873,1.0
27,20,597.8259970403028,2.4503504720436626,44.42327507926793,1.0,535.4411909916639,13.325270206962657,73.95027509440573,1.0,483.2468359437509,6.464766002283787,44.380639343831234,1.0
28,20,594.0859368764736,2.6147893418302917,35.0,0.9,534.2689526094701,8.839663830347522,62.07116668183681,1.0,488.5952334991058,10.33666051937642,61.7640165438954,1.0
29,20,596.3484708592957,3.6161105744539968,52.70917198725905,1.0,539.4642705076744,6.208220383589906,68.12882915554628,1.0,476.4812736323191,2.5249464160727246,57.04312994499149,1.0
0,21,597.8460723875575,0.8677645567695105,46.65364736440756,0.9,0.0,0.0,0.0,0.0,475.66903608858405,2.3267315205689054,54.71489953346846,1.0
1,21,597.9444033633199,1.1793981511366907,41.84299473923902,1.0,532.4124589538625,1.2046431457956324,75.0,1.0,0.0,0.0,0.0,0.0
2,21,603.1713555243542,0.8239569515264235,51.382008196214144,1.0,536.2435115647214,0.9421573198724192,71.04832095683646,1.0,472.0741836118243,2.389932891657381,44.683036815294656,1.0
3,21,599.6120689772125,0.7328913153657107,49.257389227088346,1.0,0.0,0.0,0.0,0.0,474.2421336544101,3.273405820044255,43.638235393657794,1.0
4,21,600.7944470295097,1.0965697097759775,52.221158063222575,1.0,539.3241167441756,0.6814775876239684,70.75607028207942,1.0,0.0,0.0,0.0,0.0
5,21,597.5255473158618,3.5101294837141706,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,605.194636994811,2.3122487004516796,62.45939954662434,1.0,541.3175866804596,0.7457840411497829,60.665728197648654,0.34,473.91039767996807,1.304565739612277,34.799197105734784,1.0
7,21,602.1184420002243,0.4058080871075757,69.45873663963387,0.8,541.4661761158718,1.0024153409623353,65.56858027871513,1.0,470.1283452902693,1.5473577416756024,35.13079249458157,0.2
8,21,0.0,0.0,0.0,0.0,539.877117239306,0.9254126693193605,75.0,1.0,474.3875325286841,5.187467551511406,62.60111785563695,1.0
9,21,594.1160510762757,0.9015308378607055,41.56153403965525,0.98,544.8725311480266,1.390215723835915,75.0,1.0,0.0,0.0,0.0,0.0
10,21,601.3440281008623,1.6190179235604836,75.0,1.0,0.0,0.0,0.0,0.0,472.7850806154375,1.3074761145491183,44.06032692524491,1.0
11,21,0.0,0.0,0.0,0.0,540.7483052651119,2.4890552013216487,75.0,1.0,484.25861639673013,0.8475968257655004,65.0,1.0
12,21,598.8995414212006,1.9838305436053252,54.21028923569916,1.0,541.0997991027884,1.6407391883858538,51.34662340137974,1.0,479.8583184256402,1.6640222571281356,57.80327226642854,1.0
13,21,0.0,0.0,0.0,0.0,541.5444129702768,1.652096534835835,59.68896244721024,1.0,470.36385796689234,4.819007481699395,65.0,1.0
14,21,593.5269331801123,5.905254387593411,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,21,597.3816479164212,1.311218841582213,68.81390107856627,1.0,537.8923587618555,2.2669797377680836,49.303410970532745,1.0,477.3514987941856,2.3938639423187036,54.76715751947939,1.0
16,21,0.0,0.0,0.0,0.0,535.1245726496862,2.45623138817643,75.0,1.0,480.1703786975381,3.1231560119360804,50.82235350589705,1.0
17,21,598.0636859499058,2.0152574833450885,53.6307753479853,1.0,539.5310455505784,2.860968627886348,74.19474278886958,1.0,0.0,0.0,0.0,0.0
18,21,598.5430145813173,6.059348371037134,75.0,1.0,541.7111729769439,11.000436647582076,75.0,1.0,477.266591174137,8.008473717641614,65.0,1.0
19,21,598.1673992376277,3.6811892322390634,59.03628752625499,1.0,534.0801917886441,7.07378996868829,75.0,1.0,483.50857102224626,2.4146698299725227,65.0,1.0
20,21,0.0,0.0,0.0,0.0,540.2741403488021,23.220032265869555,75.0,1.0,481.4510515741598,20.631175838323205,60.67890103329615,1.0
21,21,598.4039129694446,1.177734663259004,65.78776381307097,1.0,540.0113062969203,0.8580342069554446,55.8554988549915,0.46,477.9464920497827,1.060880021697029,34.06883437829377,1.0
22,21,603.1353008826502,2.6576716578877244,60.329012995532764,1.0,0.0,0.0,0.0,0.0,474.67725307086545,3.1593294061070867,50.768582372086435,1.0
23,21,601.5731455335018,0.3553094308976351,72.63877527938988,1.0,540.8591420797553,3.1527673617469416,74.39664927655053,1.0,480.130285818596,1.7879442561089944,65.0,1.0
24,21,604.5664553508179,0.885561482531844,61.973238771347916,1.0,0.0,0.0,0.0,0.0,476.1899985826085,2.7657768462567045,51.09260829242385,1.0
25,21,608.9812611344196,2.883495774200277,65.75760632549104,1.0,541.2105836271304,0.8883112374431491,64.07707216734796,0.34,0.0,0.0,0.0,0.0
26,21,0.0,0.0,0.0,0.0,536.3054630906737,2.7679211687648335,65.24944550815432,1.0,474.2767271227244,3.8271076626847624,65.0,1.0
27,21,597.1399995528054,2.5536650941402104,36.589587335742436,1.0,535.4055676146028,4.051248407880789,53.76008318100415,1.0,481.4617642037952,8.555989818989255,65.0,1.0
28,21,599.0750113513831,2.9374577922777303,43.240314155248875,1.0,538.9247036006822,6.885839656414072,71.6953889814187,1.0,479.0664589929286,4.766340423024918,55.08801410536704,1.0
29,21,601.1382597541573,4.086023035834701,60.86716832871262,1.0,535.8376893101868,5.447468779663363,61.201960705216855,1.0,479.08493931860124,4.731424875144032,65.0,1.0
0,22,601.0743122266111,0.6304487760774955,62.595225588343,0.2,0.0,0.0,0.0,0.0,469.3972619987511,6.0633804796484725,65.0,1.0
1,22,0.0,0.0,0.0,0.0,535.3558576625105,0.6788385699877788,75.0,1.0,470.2104644103627,4.978492195065841,36.97354804914099,1.0
2,22,600.5877188034082,0.3506719335917145,74.23990996737227,1.0,0.0,0.0,0.0,0.0,472.7833815389787,4.314653036008124,65.0,1.0
3,22,595.5808742045641,1.7288638539215908,58.99583124121145,1.0,0.0,0.0,0.0,0.0,473.7056414442801,1.506742100782024,48.44166173167996,0.76
4,22,599.2852136574403,1.1537558917076598,55.080272945323415,1.0,539.5977827088626,2.460910112984449,75.0,1.0,0.0,0.0,0.0,0.0
5,22,0.0,0.0,0.0,0.0,544.3708698364783,1.8710001593431747,57.17882500876324,1.0,470.60153092774124,0.7475012627321412,52.862449693307035,1.0
6,22,598.59899326111,2.366385582088135,53.29542446307023,1.0,543.2180571443399,1.7588322208241427,72.15479128449155,1.0,475.99672309285023,0.6434649533983898,50.77932888398848,1.0
7,22,598.1693264083746,1.3052091025226635,70.81870300316935,1.0,539.4684403150983,3.361055528541356,75.0,1.0,0.0,0.0,0.0,0.0
8,22,0.0,0.0,0.0,0.0,543.8100345515604,1.6223773182836636,74.31601396203173,1.0,470.8303132722492,0.753360021624612,44.903984535947316,1.0
9,22,599.6403221299071,1.8431828376944022,50.86090732227454,1.0,537.9177688284651,1.1250666851294073,70.25063442389981,1.0,0.0,0.0,0.0,0.0
10,22,592.9075467132247,2.7241492331214285,49.87748288527411,1.0,539.8353081336345,2.232427315345349,73.92907850842815,1.0,0.0,0.0,0.0,0.0
11,22,602.5206521676226,3.321900800703909,59.694521493278565,1.0,539.0316667480383,1.0217615378578178,67.60989178125647,1.0,477.3248198544201,1.2743243773991921,34.96754120967206,1.0
12,22,595.256485820393,4.272315309539732,50.546439290664956,1.0,541.9185764392964,3.127713061620874,75.0,1.0,0.0,0.0,0.0,0.0
13,22,600.2521322501116,0.8941093200810455,70.48522193555887,1.0,541.3225501958315,1.502098488297633,75.0,1.0,478.62517934153436,1.7154356379811968,52.9309864149949,1.0
14,22,0.0,0.0,0.0,0.0,538.847758169259,3.023210013272746,75.0,1.0,477.74581499849535,3.956769741023675,65.0,1.0
15,22,600.4992428308777,0.4298498375025703,73.79475529994276,0.92,539.1433323589927,2.2459084780883947,55.11287086438842,1.0,477.13576338202694,0.84306557365794,63.03660985590909,1.0
16,22,594.8206527767298,1.0001424393395386,75.0,1.0,544.2027027944525,3.357190243688345,75.0,1.0,0.0,0.0,0.0,0.0
17,22,603.770024092157,2.4471909828267515,52.42441976802646,1.0,539.9740056278634,0.9344432017987778,75.0,1.0,478.348400330053,2.5113585804455627,56.707127124763865,1.0
18,22,603.361540490683,1.2645740493676554,57.896978183400016,0.2,537.2758016458607,1.153926592394798,55.68919885637102,0.68,477.9838158045599,1.4690510229005493,34.052236670299365,0.46
19,22,600.5296621633345,4.6923458360486245,75.0,1.0,537.9090965913938,2.38307196709894,59.50475305398719,1.0,0.0,0.0,0.0,0.0
20,22,0.0,0.0,0.0,0.0,535.9288354456299,1.8858675866555044,74.65263664342903,1.0,478.1919621000189,5.63193459000685,49.1211614036448,1.0
21,22,600.3737827212922,0.35154884597407055,66.48260575044415,1.0,0.0,0.0,0.0,0.0,470.9773850998567,2.259295422835551,65.0,1.0
22,22,598.6348213434667,2.82945477371025,72.21246025495121,1.0,540.6043606888563,1.659650389352378,71.47091482386364,1.0,0.0,0.0,0.0,0.0
