x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
10,17,599.343796271425,0.9572087741989325,55.9399323682159,1.0,535.5802686242895,1.2654023037518494,45.487715698961814,1.0,0.0,0.0,0.0,0.0
11,17,0.0,0.0,0.0,0.0,533.7111397908591,0.2320032735209577,75.0,0.9,475.50002323747765,2.2837581278446546,57.75694121945553,1.0
12,17,606.141430444434,1.7251909627341773,45.99628262056661,1.0,0.0,0.0,0.0,0.0,472.3591175179385,4.243544602580793,61.977626352360886,1.0
13,17,604.8868694263474,3.926486053446432,56.84663891661497,1.0,542.51839434114,0.6610653227783192,74.31601396203173,0.92,475.9064927463765,2.2367314536021015,36.31422712967503,1.0
14,17,604.2037124666782,0.9500122601961154,57.2305902091972,1.0,0.0,0.0,0.0,0.0,469.4602620210571,2.6103979159599717,63.83392458794696,1.0
15,17,593.9499442616827,1.0465668958507446,59.0628571781038,1.0,536.2373709256309,2.7037975003539656,75.0,1.0,0.0,0.0,0.0,0.0
16,17,599.9388601483861,3.007027157307126,50.6128620832147,1.0,533.420702692565,3.509435293392208,62.26035393267695,1.0,473.20921916386743,4.120201497889728,55.99376818722603,1.0
17,17,602.529861013367,12.82579842947396,75.0,1.0,540.6368223296732,8.841160424890404,67.69414093755692,1.0,478.1279395658925,3.093642709918889,65.0,1.0
18,17,602.6601174266129,15.522964570436626,74.6835697746365,1.0,538.074729350297,9.790025636521078,73.19825776833554,1.0,477.09986267869857,4.362871087455498,61.11133932633315,1.0
19,17,599.4913906219713,9.00577060371784,75.0,1.0,538.1589501461523,9.787765822097573,75.0,1.0,477.569279332714,5.828851352661851,65.0,1.0
20,17,595.645019465546,4.998668670083584,75.0,1.0,540.4339229603831,5.272989717264364,70.86314502012917,1.0,486.5449491857314,1.6250264726670522,65.0,1.0
21,17,600.2180881336502,0.31046194359041346,75.0,0.88,539.0561465096927,1.6958098982252972,42.576597947148656,1.0,476.28266250817495,0.6126696997204847,48.55805843472801,1.0
22,17,0.0,0.0,0.0,0.0,542.1682763540805,3.2044532020359524,74.86464625551565,1.0,471.73461780234976,2.879120265529748,57.41598471060734,1.0
23,17,602.8327042730689,4.645027652009839,73.21123554486147,1.0,0.0,0.0,0.0,0.0,471.7657534490426,1.3230893099910932,48.40956959518604,1.0
24,17,600.379377643838,3.898636151586194,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,596.8159165806443,4.266488067405027,63.65354963039928,1.0,542.9593131466027,1.0528426901460597,71.5156553580164,1.0,0.0,0.0,0.0,0.0
26,17,596.8542628084615,3.0613697855436452,51.07487265399035,1.0,532.7227006206892,4.210791961601877,54.882239703661874,1.0,476.4248870512559,5.052096635413419,65.0,1.0
27,17,600.3957055511696,4.124526084962284,49.42324367979359,0.96,543.2473290260447,1.5734954399800438,49.12305792491396,0.34,0.0,0.0,0.0,0.0
28,17,601.6667170070324,1.2626354065099115,61.51202776521359,1.0,0.0,0.0,0.0,0.0,472.38260906595167,1.0673229550311367,63.256545290316325,0.54
29,17,0.0,0.0,0.0,0.0,540.257113439488,3.7446382088576264,66.75217309541767,1.0,483.37377801615236,2.9503807743040875,46.354174006216255,1.0
0,18,595.8164518412314,6.100709385533969,72.17019435863354,1.0,543.5680366176574,1.0643743870781492,75.0,0.72,0.0,0.0,0.0,0.0
1,18,599.9013700288235,2.8948027285567366,67.88524441677761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,602.560161269807,0.8570213291953996,64.81146496113422,1.0,539.4139260707383,2.461105395398956,74.29626735170211,1.0,482.8116704572265,3.009535305371343,58.79796826646682,1.0
3,18,600.0917959486394,3.3794108317709455,71.15745702234116,1.0,0.0,0.0,0.0,0.0,472.3058913863771,1.7014222046263752,42.42749252757717,1.0
4,18,599.6642579195294,2.460546393272267,40.98398570084388,1.0,539.4974527944615,5.293500615528495,75.0,1.0,481.202478440311,5.997417242455647,55.08225757729877,1.0
5,18,602.2828613489921,6.142894323454577,75.0,1.0,542.075434422999,3.740694156217002,74.39664927655053,1.0,474.617891947984,3.1319331800754755,65.0,1.0
6,18,597.4567671573099,10.153956329569208,75.0,1.0,542.4859063911696,8.79671292757201,75.0,1.0,478.13857749475477,5.04124290356167,63.08077610227863,1.0
7,18,602.8348041326274,11.047177710614775,75.0,1.0,540.6095507240493,6.015577044442594,59.78960658429073,1.0,477.85735911621174,7.121619234720502,62.43766547256097,1.0
8,18,598.9557435558561,0.9688424118940644,44.50468507716057,1.0,540.8913629368444,2.945215857738838,74.98974996880642,1.0,481.93067217581336,2.0548668504065026,46.13813370176302,1.0
9,18,599.2776268106879,0.7331298516971572,72.16035198364845,1.0,0.0,0.0,0.0,0.0,476.2043831933838,1.205427540174212,65.0,1.0
10,18,593.366624308894,1.4990224802117313,66.37857011211499,0.96,0.0,0.0,0.0,0.0,479.62877311986574,1.5594984334169122,57.047362237502625,0.9
11,18,601.2556192487452,0.870346372622722,55.19337640107969,1.0,0.0,0.0,0.0,0.0,474.68032465357356,1.470206652328634,45.508777686712094,1.0
12,18,0.0,0.0,0.0,0.0,539.2160936482376,1.2466868723435653,74.39620837096392,1.0,470.6944812338353,1.30873815100721,58.32967357492957,1.0
13,18,594.7020637826987,0.6603942356696311,46.581679434475745,1.0,538.8303697789632,1.9257466730489823,75.0,1.0,479.74289127987873,3.0303055215261105,61.17428972777337,1.0
14,18,602.0217907383739,1.0312367013887205,41.528808590467904,1.0,536.58643402616,0.38575473093477186,64.73910240611606,0.34,479.1340519854967,2.0821624003549064,55.21237531258389,1.0
15,18,598.0676483229092,1.552344468708354,57.673352767908675,1.0,541.5813809695244,3.0746674573402673,62.21658390452017,1.0,473.929049573424,4.3338075446965405,65.0,1.0
16,18,595.5149888101764,0.7720864355873256,63.57660019721682,0.88,542.5893231501753,1.1501650182245668,71.74140639817762,0.9,482.145741059591,1.1943046657791798,43.208991842687794,0.62
17,18,600.681351215202,2.4251842913427604,75.0,1.0,538.8695863085908,0.8819439158863328,72.74584976012785,1.0,473.388822718655,2.5589381761016914,65.0,1.0
18,18,601.472482870411,7.88531375569845,75.0,1.0,546.3108062791042,6.480649295003539,74.33631791616851,1.0,480.9400478645176,8.376163396486872,62.018583130520476,1.0
19,18,600.4550327361293,6.479996673987332,63.52504680465926,1.0,543.3083475996601,6.0994190573368225,75.0,1.0,0.0,0.0,0.0,0.0
20,18,598.4332835136764,11.166781484002358,65.10914815677937,1.0,542.0835046190438,3.196791860819073,64.9714199916303,0.48,478.6025402677051,4.242914872287605,62.99291454818316,1.0
21,18,600.7059270174915,1.4590932502462999,57.11512874075639,1.0,0.0,0.0,0.0,0.0,488.1919607471489,1.9455838200490052,47.34898198558941,1.0
22,18,592.9306098687834,1.9495753300772407,70.62560552081158,1.0,539.1486945562498,3.4297483247297453,74.19369758083471,1.0,478.8972557390446,1.2169509835190115,49.58643084196951,1.0
23,18,595.459772110301,1.4295628788000203,54.961743274351214,1.0,538.0480140972833,4.843404322475217,75.0,1.0,474.6754006889484,2.7359207356241524,54.82756629904427,1.0
24,18,604.2185963979493,2.155007190624736,75.0,1.0,538.864137932725,1.5299830747419148,70.22605582274915,1.0,473.02165422599523,2.071028982619048,53.53634723306676,1.0
25,18,599.2357346516945,4.260573307448007,53.16936726547969,1.0,0.0,0.0,0.0,0.0,482.98669056466343,1.316161585868488,43.351575118895035,1.0
26,18,601.9938789795458,3.954475098463298,75.0,1.0,538.6425725277296,2.5525739672588847,62.9830026232769,1.0,476.57403592402443,3.3080237571036504,35.81987343476015,0.46
27,18,600.9031238548272,2.1555167843007537,39.18646924628349,1.0,532.8427510792792,1.539830862715515,67.00484450585522,1.0,477.2502292065784,3.921828537948326,58.857663591340355,1.0
28,18,601.1054842838429,3.580956858073441,71.23778026223069,1.0,533.9268884161557,3.2838923906461917,53.009146874819976,1.0,478.06683461482527,4.6256055561802745,62.16151351408439,1.0
29,18,601.0973144265896,1.4046464778647876,60.08758526411307,1.0,541.3667290429468,3.3442689318358254,75.0,1.0,477.176803031753,1.6140905238365428,61.38490751258916,1.0
0,19,601.7398405025367,4.515849179062162,54.24720214148715,1.0,543.6631471707635,0.5511483536516392,59.05315577226644,0.72,0.0,0.0,0.0,0.0
1,19,604.6159734251141,0.676213867513999,44.15674188015764,0.88,0.0,0.0,0.0,0.0,478.62437632573017,3.6002610982640704,62.083835866716285,1.0
2,19,601.9803818772591,2.91547179249593,75.0,1.0,542.9177809353032,0.8391835383053968,75.0,1.0,0.0,0.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.00403135968867,6.767756550998211,65.0,1.0
4,19,0.0,0.0,0.0,0.0,537.5507440516367,1.648368606523969,66.37973820982747,1.0,474.8810264041805,3.4091938102486514,60.51487819965046,1.0
5,19,600.0034334188147,1.8849913117186903,45.657868668831355,1.0,532.872199683166,5.388001191242167,66.19168788029305,1.0,477.34621731974136,2.0853960431447764,63.83354170822277,1.0
6,19,597.5086972997715,2.407836904851431,45.43180789263272,1.0,543.6729793589361,3.096160399415888,70.86314502012917,1.0,482.3313524507716,1.162416118163845,63.273512097461484,1.0
7,19,601.9732999630008,3.4476905543317433,75.0,1.0,537.1580706794143,3.5819706237336506,75.0,1.0,0.0,0.0,0.0,0.0
8,19,593.0448055472882,0.5488279248715157,66.53041408428057,1.0,545.1698894022716,1.008822449522703,75.0,1.0,485.8871162738203,1.0921822467610578,62.30547504094972,1.0
9,19,597.668376860063,0.763843416287994,69.6998749152273,1.0,0.0,0.0,0.0,0.0,474.30013424663673,3.583568504733836,60.40459186111365,1.0
10,19,598.9730158875691,2.2703526921781125,73.28542674778994,1.0,538.3901699000335,0.516201518829881,59.61159892117223,1.0,0.0,0.0,0.0,0.0
11,19,598.686179329139,1.5705795037423582,64.83732713468751,1.0,537.7193376911155,0.6922262608676598,74.31601396203173,1.0,0.0,0.0,0.0,0.0
12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5743067698539,3.951251835349241,64.9129888460306,1.0
13,19,600.7590233604839,0.9144460847852014,71.9150607129686,0.86,544.7906635255812,1.3949137715658342,66.66528501455717,1.0,0.0,0.0,0.0,0.0
14,19,601.8585536038318,1.1346270996734054,75.0,1.0,541.9801354474879,0.584410038934746,75.0,1.0,0.0,0.0,0.0,0.0
15,19,601.0588138571646,1.9561245215118248,74.83103958282227,1.0,540.8327467857748,1.971846489298128,55.9033831472441,1.0,472.6912447094328,3.444012682423887,59.971217477444185,1.0
16,19,600.9672225616084,2.10775821774306,58.75123323753927,1.0,0.0,0.0,0.0,0.0,476.8521728657291,1.4818771135669726,61.27535451338624,1.0
17,19,595.364903039687,1.08758462087596,61.588460911732625,1.0,545.7797396257536,1.6556097721577332,75.0,1.0,0.0,0.0,0.0,0.0
18,19,601.3504466939766,3.2398759466575453,59.60698468788249,1.0,539.980858490517,5.718730954765372,72.36128192579541,1.0,477.3678288989334,3.9554680166543292,65.0,1.0
19,19,601.2055805286284,12.674758569922348,75.0,1.0,540.5180854777506,6.099095456689402,61.9840545389363,1.0,475.60938570379466,5.7536048836184115,65.0,1.0
20,19,596.7816622983692,9.014468616870241,73.99327035698319,1.0,541.0587818086931,5.537842464270848,64.06569010477506,1.0,476.9989588326255,4.295369929076412,65.0,1.0
21,19,601.4795312551432,6.566819900325872,75.0,1.0,542.4097120026162,4.805955046190233,75.0,1.0,480.46818693032384,3.659053499360973,65.0,1.0
22,19,596.3240028649767,3.136581169798267,62.326411092044125,1.0,539.8029628463174,1.254678492879283,60.05754005309269,1.0,0.0,0.0,0.0,0.0
23,19,598.2871701046181,7.457749486153979,72.28115125786081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19,594.8589793711889,2.7738245997990267,67.68277115504826,0.56,539.1841964171126,3.621409086045474,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,19,599.5472557586949,0.3721602671838178,70.81870300316935,0.16,537.8634704081146,1.0385024275832424,55.334144946882276,0.94,477.9382087951331,5.507049615242927,62.03741478593111,1.0
26,19,600.5834728655368,1.5347098429755806,75.0,1.0,0.0,0.0,0.0,0.0,478.08280620839935,4.556599931515926,63.751494689822465,1.0
27,19,597.6951873507418,5.18674605447555,62.854984710106336,1.0,539.2473361210112,6.148734717452547,75.0,1.0,0.0,0.0,0.0,0.0
28,19,601.2563569738395,11.357017453257077,75.0,1.0,542.743305724381,6.763068509285427,42.242671706973546,1.0,477.8596292852879,6.080550385910192,65.0,1.0
29,19,600.3251712146092,6.799541387633071,75.0,1.0,540.298232956846,7.908472737804864,75.0,1.0,480.3085298122481,5.309174461776596,65.0,1.0
0,20,602.097057698777,1.8383218737359697,48.92505727645124,1.0,0.0,0.0,0.0,0.0,485.30470043102304,2.254803972564039,62.0527727064293,1.0
1,20,606.97756064419,9.452127696531038,75.0,1.0,0.0,0.0,0.0,0.0,485.01979308497937,2.481012391108196,47.217375613097566,0.18
2,20,601.919761895379,1.280972419425754,59.72752134288719,0.88,0.0,0.0,0.0,0.0,472.152743852183,7.91313988785487,65.0,1.0
3,20,601.8564520948382,0.8533938097160928,67.68277115504826,1.0,0.0,0.0,0.0,0.0,477.0001702403357,1.5556172688058438,45.978594484062086,1.0
4,20,597.2154252513035,0.3714096254809274,57.67186110286253,0.88,541.8061684933781,1.1198412806833458,65.06858674448566,1.0,472.91363642336864,2.4531198128836174,52.790859224380526,1.0
5,20,600.4200205199884,1.7737445005757366,74.23990996737227,1.0,536.631465150478,1.1683914461740503,71.99855838118239,0.32,469.54355308908526,1.6396871527466848,63.10714988149161,1.0
6,20,596.1746057318696,2.1542327394611123,70.8378265730034,1.0,541.107039615938,0.87590442896414,62.81827555854662,1.0,0.0,0.0,0.0,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0258789081166,5.483286518008697,65.0,1.0
8,20,602.1987416479166,1.5973781640927225,68.01339946156402,1.0,539.9502632527721,0.3288813734721552,41.47473677393002,0.66,470.08166826751494,0.769359579963342,48.9102837473753,0.46
9,20,0.0,0.0,0.0,0.0,533.9173970171031,0.326143296696288,58.80975758859865,0.34,475.60367414652893,1.6790628520414004,57.68216879450523,1.0
10,20,591.6801906085614,3.322763627589338,67.90456226214164,1.0,538.1327275717376,0.6647011761066166,71.43817424312451,1.0,0.0,0.0,0.0,0.0
11,20,604.6865663195898,0.6286053939816403,71.51460654143744,1.0,540.8268730303093,0.7223460269318768,62.60013727633594,0.92,0.0,0.0,0.0,0.0
12,20,602.4853502972455,1.4160313264563784,44.08435201079861,1.0,542.116877089739,0.7705408969317805,75.0,1.0,0.0,0.0,0.0,0.0
13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.20806683600966,2.2908529539576934,65.0,1.0
14,20,593.5699290208582,0.9470631919767872,59.81039238145597,0.88,0.0,0.0,0.0,0.0,482.1100056251437,4.550955570563332,65.0,1.0
15,20,599.5889410487736,1.8375823385688577,48.77364654219173,1.0,536.2456381906877,1.1656109329127404,62.96268294608184,0.66,480.2644683867689,2.157315015013554,62.636837133950266,1.0
16,20,600.5105197093263,1.206083523400691,66.65498906595492,1.0,540.7920140257814,1.5822453296455785,67.20602042011338,1.0,0.0,0.0,0.0,0.0
17,20,601.6430781701343,4.618694979836257,67.02553365103564,1.0,0.0,0.0,0.0,0.0,475.7459230317882,1.1643776651312678,46.054327309973054,1.0
18,20,599.0476766797352,4.6523883994489115,75.0,1.0,539.7600627153615,2.2853708150385614,66.22467861870804,1.0,481.2581021530596,1.5508913931962576,51.85920302178313,1.0
19,20,601.5973650444113,12.066447280121904,75.0,1.0,538.5308270816813,4.765334563326323,60.4782383809965,1.0,0.0,0.0,0.0,0.0
20,20,598.4033952650066,10.780164470699633,75.0,1.0,539.9281543098691,11.560624151148872,75.0,1.0,476.0616563852792,7.23855616084903,58.09405957684633,1.0
21,20,600.1244788248664,6.944687657185948,75.0,1.0,546.1864243911733,4.491864812576653,74.18420296503052,1.0,477.1226367444358,3.157858037191288,63.98111447967357,1.0
22,20,0.0,0.0,0.0,0.0,534.9394907529356,1.6620918887816585,59.95375794177018,1.0,477.36342156620935,1.9224666467731377,48.50252468465882,1.0
23,20,0.0,0.0,0.0,0.0,543.7166304326856,1.7104369749168453,74.18735943188014,1.0,483.95137656994547,2.0534706132294644,40.87083339891293,1.0
24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5437727049288,4.800998048860289,65.0,1.0
25,20,591.3339930932632,1.4294888975979854,52.560561567429886,0.16,538.1904708605399,2.8281980031132896,65.39328707302026,1.0,488.9228712270187,2.565530271369595,51.43377202934884,1.0
26,20,592.3327116651544,0.761877722878411,57.4486716592495,0.88,0.0,0.0,0.0,0.0,478.87659102449686,3.3601850260427986,57.20836689895008,1.0
27,20,597.7336865884109,4.763394866842775,67.64435942545927,1.0,543.8122158721279,4.424289028888875,75.0,1.0,0.0,0.0,0.0,0.0
28,20,600.3890509255343,8.028360383374784,75.0,1.0,540.9392878809509,6.89817294313157,75.0,1.0,481.0588929097432,1.650506503815592,62.24375551402594,1.0
29,20,602.5533424578853,8.592894192619928,73.5129120183766,1.0,538.6864948135953,4.984161567354937,69.11820267906404,1.0,479.8991271175215,2.7195705953379528,61.73902016387064,1.0
0,21,0.0,0.0,0.0,0.0,535.470816622879,1.977613704579408,66.35325226542986,1.0,482.4537551778686,0.6990929989234395,54.433331814444365,1.0
1,21,599.1744278721575,1.0243125186918265,74.32142709775059,0.88,538.2261836357366,1.3170309804578946,68.57060531627509,1.0,475.8297432274198,3.6581295588230778,63.03669023742338,1.0
2,21,601.7535293691799,1.5283575775669709,47.68811440058791,1.0,537.9970750914277,0.9025585269826958,61.0918473185701,1.0,475.08281420081636,1.5525393276389974,65.0,1.0
3,21,598.4865059243459,1.6517334481767443,73.32325430505459,1.0,542.1038864704041,1.8315231370751952,65.50842429658087,1.0,476.7052058570683,2.0937117971768258,46.73111149631731,1.0
4,21,597.947177284743,1.513411709081262,65.33614854208761,1.0,545.536774606692,2.5964176655549704,61.864260009151565,1.0,0.0,0.0,0.0,0.0
5,21,600.702195080471,4.299356209015801,75.0,1.0,0.0,0.0,0.0,0.0,475.19414856379177,2.734383115177104,65.0,1.0
6,21,603.1968465262279,0.6451391804924218,58.1610854890041,1.0,0.0,0.0,0.0,0.0,469.38576561550536,1.5892347595119545,65.0,1.0
7,21,592.6603405242997,2.8211879998980516,44.08968615166505,1.0,542.5251020124546,1.5323473072417828,75.0,0.86,0.0,0.0,0.0,0.0
8,21,603.2831747419929,3.1114850140349626,58.410300050950404,1.0,543.6766967524946,3.1866101541838026,72.50639615652265,1.0,0.0,0.0,0.0,0.0
9,21,0.0,0.0,0.0,0.0,542.5553977900759,1.3484749140275134,52.821084113322144,1.0,475.71145228218046,1.2928173046345037,26.402522903703414,1.0
10,21,604.9368086507491,3.57861641801018,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,0.0,0.0,0.0,0.0,544.4263209139066,3.1207206927153988,75.0,1.0,0.0,0.0,0.0,0.0
12,21,0.0,0.0,0.0,0.0,538.17970066286,3.8580749963770637,56.30596322381592,1.0,479.74567243934706,1.4928218547047025,55.99376818722603,1.0
13,21,599.6956992589866,0.3937784836618093,75.0,0.88,536.5718485970334,2.266173834891151,69.7156672045264,1.0,478.0994684633442,4.730007958583244,51.00277357211782,1.0
14,21,598.8767882874071,0.4221454192448193,57.70944402317973,0.3,549.8902888271517,1.182872422538953,65.03811113660132,1.0,487.4065582032675,0.9012200628647349,52.0887504443115,0.82
15,21,595.2439683703831,0.8617314312220125,56.44979189431802,1.0,538.9166801063006,0.9199669163055078,75.0,0.32,483.89438990512645,1.6511953282598832,47.6077895614698,0.72
16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6172181139681,4.7444612748042,59.39664280433601,1.0
17,21,602.6157151542452,0.6363549344147076,73.79516699976936,0.26,541.0587094695009,1.714492010694686,67.91025723210964,1.0,482.88131665483917,1.8895509491187839,32.963646489460295,1.0
18,21,593.6859739418572,0.8943957958534866,55.477546931147266,0.92,540.0371130059137,1.2055181075317292,68.49677177903288,1.0,0.0,0.0,0.0,0.0
19,21,600.7564195003578,3.277069753284011,68.19193241563087,1.0,541.9710541627995,1.9866276087413093,67.13956515339268,1.0,474.90236690547965,3.0247530558302103,49.34141533937268,1.0
20,21,597.0441455410236,5.442563055168519,64.0575577979643,1.0,541.9324914681147,2.6289496775535004,53.98290290501045,1.0,476.2599567278359,6.739021368130835,51.286680212527514,1.0
21,21,591.3703889445621,1.6939745569962983,70.46017416513897,1.0,547.1735406524766,2.1874544970652834,75.0,1.0,485.645601407722,0.4341514718090452,65.0,0.3
22,21,595.825894816832,1.574742336665707,42.97136274726044,1.0,541.4874443916435,1.307739113487542,63.114393268758995,1.0,0.0,0.0,0.0,0.0
23,21,0.0,0.0,0.0,0.0,541.8075019887578,4.196331074817224,75.0,1.0,477.4539283095312,2.647837513613634,60.94323407757491,1.0
24,21,594.0198034577221,0.15587667199763677,71.37077370293109,0.7,539.1206234502312,0.318896847984985,70.61149890743498,0.66,483.596622723732,1.3823462442885295,62.57581712879584,1.0
25,21,0.0,0.0,0.0,0.0,537.5725388021897,2.3149478035153166,75.0,1.0,476.80300587460283,2.4111632832019465,51.54452892767725,1.0
26,21,0.0,0.0,0.0,0.0,538.5097301062365,1.1414611418417238,74.31601396203173,1.0,477.08137003241364,1.0593507900957118,51.6870804995537,1.0
27,21,0.0,0.0,0.0,0.0,538.005444308468,1.4943148912337034,45.57442858087124,1.0,477.69769018348325,3.2664593160726607,61.094597045327156,1.0
28,21,600.5409639433351,3.065646976124482,75.0,1.0,544.5110058041947,1.4189749671121976,69.49844153460077,1.0,474.06984559880266,2.631052711534673,65.0,1.0
29,21,595.676776118144,2.7923211183604337,62.72788562062444,1.0,542.5342177183007,4.680513873655722,75.0,1.0,481.7970098944714,2.096551264481605,47.40243063417087,1.0
0,22,596.4721302338252,1.4359356668746586,73.100169143086,1.0,535.0985899658189,3.576169323280797,61.02161753235145,1.0,482.4130502232636,1.067318864517798,43.60525190859439,1.0
1,22,593.7155679624456,10.52764773660921,75.0,1.0,541.4522707280948,2.413373514464572,74.07702942127116,1.0,0.0,0.0,0.0,0.0
2,22,600.2085998664406,0.7484129631973497,68.98565201862877,0.94,542.4364885987296,2.0273427732368243,65.95598249882838,1.0,487.99105046510124,0.4501531588239435,59.61020139408861,1.0
3,22,599.387946425524,3.2297822459293664,75.0,1.0,538.0215953351579,1.167351330941832,75.0,1.0,478.80964077077147,5.436131101473799,65.0,1.0
4,22,598.8706242756653,0.5439345496433551,75.0,1.0,541.6120585118758,1.3626863554986763,73.46675392545026,1.0,473.8001460163962,1.2573686678029143,41.99064171927311,1.0
5,22,600.8775293943845,2.582801482866211,56.70505440522056,1.0,0.0,0.0,0.0,0.0,473.78483028576073,1.7451420078037356,44.59963839564785,1.0
6,22,603.3275634138059,2.0701930034331775,63.05566406472012,1.0,542.0860039565125,1.7742332627894393,60.8614384711863,1.0,0.0,0.0,0.0,0.0
7,22,600.330432793977,0.7915790155351315,65.34458814633219,1.0,535.0053459722326,0.9508162705653637,70.25063442389981,1.0,467.7035275755976,1.5548050309893267,50.072160721734015,1.0
8,22,602.0047908113007,0.9175356774673139,38.69204016488434,0.2,0.0,0.0,0.0,0.0,471.18704161269653,4.219549107771981,57.000412505625505,1.0
9,22,0.0,0.0,0.0,0.0,538.7949110231464,1.541880305196307,65.25564452506498,1.0,0.0,0.0,0.0,0.0
10,22,0.0,0.0,0.0,0.0,535.4267689300702,0.8383774475564426,74.31601396203173,1.0,482.2068271094519,0.6273005926889195,55.99376818722603,0.42
11,22,601.298081919238,4.965523250308222,70.78855241714155,1.0,0.0,0.0,0.0,0.0,474.2735768405751,2.8962077725727244,41.14756839545973,1.0
12,22,593.3140655246524,1.583978537089133,69.8909902516266,0.44,536.6898377747948,4.060457725360063,61.009871244312585,1.0,476.37991533233685,4.858662579177012,60.9702292578356,1.0
13,22,595.0327646445231,2.338483252465334,53.46581015607499,1.0,536.9807178990256,2.714905378028422,57.30253699163671,1.0,478.39572540057316,4.0966637888229585,54.43775399812462,1.0
14,22,603.7922247135872,3.9936929811475856,70.62617573369268,1.0,0.0,0.0,0.0,0.0,470.767588951927,1.493404804379306,65.0,1.0
15,22,0.0,0.0,0.0,0.0,542.201209161733,1.1168919496429115,59.54480982336613,1.0,475.9792883833503,2.3720203405997675,49.93434062716223,1.0
16,22,606.3881693753905,1.7871674659950594,46.161347006629754,1.0,0.0,0.0,0.0,0.0,477.54253716164084,3.046498344023996,52.553376397967554,1.0
17,22,594.8757261758657,1.800089436149603,70.73626608814203,1.0,542.0843512960787,1.3923791530023781,72.85181985215198,1.0,477.416855795684,1.363452865713866,45.1697182185079,1.0
18,22,600.4397219476741,0.8743964091409698,70.28391947649591,1.0,0.0,0.0,0.0,0.0,478.2157420240415,1.685418943323353,62.67117458565877,1.0
19,22,596.5831859010171,1.4516374545657567,61.10293145538346,0.62,0.0,0.0,0.0,0.0,489.57800956692466,3.943649611189054,56.22369651034892,1.0
20,22,596.3162515773927,6.740151233491816,74.05008457154301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22,595.1908324737233,1.1038474554731548,72.8075143660452,0.84,544.8840085474089,2.6027760419609587,71.99855838118239,1.0,473.8991165613586,5.2162536495634395,62.2640699256727,1.0
22,22,601.2668424433107,2.160783483776367,70.39094003744216,1.0,542.6760703502698,3.327590361682745,75.0,1.0,0.0,0.0,0.0,0.0
23,22,0.0,0.0,0.0,0.0,541.2038951172746,4.924058371699813,75.0,1.0,474.9353570139266,4.578569014282546,56.35073622578424,1.0
24,22,598.905477812021,3.337553354167979,74.61995498368614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22,0.0,0.0,0.0,0.0,533.4335928766661,2.901597196759793,64.63322834207696,1.0,478.2139187313474,3.4128351290086085,62.133521683307876,1.0
26,22,594.5801967632623,0.5574694203685514,37.81109964973103,1.0,537.0098694201146,0.774346569784093,74.31601396203173,0.54,0.0,0.0,0.0,0.0
27,22,601.4137217913836,1.6516624587250366,60.45286636075709,1.0,540.0960162071559,0.6359492518204267,67.5507066119581,1.0,471.8740974835761,3.1822956801473405,59.2390201536547,1.0
28,22,600.4300206191916,3.0673534790139465,65.24950136418487,1.0,540.1315201465436,1.3099549274991829,75.0,1.0,477.6231452948287,3.8605749280747457,57.30956808948793,1.0
29,22,604.321755456206,0.8816349160387891,74.05531329825804,0.88,540.6081095178728,1.23169353472449,65.5763094239689,0.48,473.4366815145719,6.080791781838379,62.188659879417784,1.0
0,23,600.4068864036088,1.4956453487569084,38.356424943157656,1.0,539.2506151450744,1.8382709073637675,66.42542548653869,1.0,481.6425004087533,4.90527730053538,65.0,1.0
1,23,0.0,0.0,0.0,0.0,539.0327800681628,0.3673303149910524,63.74604370626467,0.58,483.90152003942006,2.0099457807647543,49.96224870584871,1.0
2,23,0.0,0.0,0.0,0.0,538.9544532823878,1.6941755114975328,60.64603130533766,1.0,477.846196914169,4.284858727030116,44.984874063970004,1.0
3,23,598.9559494920496,0.933375600376865,75.0,1.0,0.0,0.0,0.0,0.0,475.7235284781507,0.6351891609396388,37.50653624962814,1.0
4,23,603.2039451418323,4.51133908925952,48.70347809727113,1.0,540.6791722722295,1.0705168858202616,75.0,1.0,0.0,0.0,0.0,0.0
5,23,0.0,0.0,0.0,0.0,546.158208286718,3.0052043474959746,75.0,1.0,479.13046721461825,1.4680854426410659,51.89846747113836,0.92
