x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
11,11,596.8370531238786,3.600005322366699,52.37598072639879,1.0,538.8948491989464,14.791608412027593,74.5117638079073,1.0,480.4293091352183,6.488945970501325,36.435523836382764,1.0
12,11,598.3826886995321,3.5281532548192946,48.68315846934486,1.0,537.7610386330298,6.285518427622694,72.9774903584232,1.0,477.54552686706523,5.239187265910826,62.30547504094972,1.0
13,11,597.5545192475981,3.1486119777092223,67.68277115504826,1.0,539.1028835224718,3.9537678649623214,73.55540657856325,1.0,476.51156754584474,3.541820483663811,55.99376818722603,1.0
14,11,602.0973505692779,3.0675125188872894,57.610902258686274,1.0,540.0000340955787,1.1931618548408367,74.31601396203173,1.0,474.47282071344983,2.0219023593148315,51.57261480643158,1.0
15,11,599.6269623713273,1.2578885366560129,69.9851532274003,1.0,537.9544631740533,3.9967454741469592,75.0,1.0,0.0,0.0,0.0,0.0
16,11,603.4274222875392,0.4714375441349616,69.43179963822044,0.92,542.5819739607787,0.15008839110479424,57.55071213799604,0.18,485.89933262503297,0.70972234116712,58.30916644125061,1.0
17,11,0.0,0.0,0.0,0.0,538.0552969565042,1.26372885800154,71.43080269037577,1.0,476.48401474460485,2.777540547812699,56.373107466197155,1.0
18,11,599.8194590435709,1.978073862438483,64.20409291211959,1.0,538.8133679771283,2.376585307067804,71.99855838118239,1.0,0.0,0.0,0.0,0.0
19,11,598.9266175938084,1.8423503737624223,47.9701297440875,1.0,538.7858645364657,5.828713622242674,75.0,1.0,480.2733532312248,2.013546659246952,50.77263323382766,1.0
20,11,595.7191702772046,1.7270575827997448,65.41742496378133,1.0,536.673871184054,7.300794972485795,75.0,1.0,481.00374818383966,4.041425345343466,47.71098190154886,1.0
21,11,598.22909294247,4.104005956112228,73.24463006634893,1.0,535.4015259686076,7.822672154150802,75.0,1.0,478.8685608257829,3.136074189549277,56.80535035562431,1.0
22,11,0.0,0.0,0.0,0.0,544.6001815976588,6.573154791052957,75.0,1.0,485.2152729057627,3.2528608598802053,54.39954752155341,1.0
23,11,593.0211763038163,2.865580887595477,68.14513617543173,0.84,536.9355361586862,6.2006937656485945,75.0,1.0,484.7494885552808,2.621707498923619,36.60392541872612,1.0
24,11,601.3740026827779,1.5303994666287017,36.93107243986883,1.0,538.143215790092,0.5229030926570419,66.96088184404552,1.0,476.8854764150988,0.7012104497309943,55.99376818722603,1.0
25,11,597.2189531528002,1.3620794523675706,74.56535309194408,1.0,0.0,0.0,0.0,0.0,488.887698699178,2.05422703861965,56.03568709107763,1.0
26,11,600.7053439658648,1.870017658259007,59.57919962914659,1.0,0.0,0.0,0.0,0.0,475.4424941217872,0.38055410814115626,51.01228725063371,1.0
27,11,599.9122564844354,1.2121099326156257,51.603023707946804,1.0,0.0,0.0,0.0,0.0,474.30790052196755,1.0138832455327678,54.45749524285637,0.56
28,11,596.3449714462516,2.0673147036913693,72.09683208006567,1.0,543.3221505888389,1.04156581147942,75.0,1.0,0.0,0.0,0.0,0.0
29,11,595.6284477106799,0.7787350643815165,70.81147404897197,0.88,538.6954578295507,1.3017637433925684,65.14771986406022,0.62,484.5327266879014,2.0377871506782217,42.63855007540328,1.0
0,12,0.0,0.0,0.0,0.0,538.6549405997574,0.2814734995570812,74.0412514872633,0.66,480.76227846635,1.076574051582411,45.62841337698853,1.0
1,12,0.0,0.0,0.0,0.0,539.6396239003193,2.404389342604975,68.8846091946286,1.0,470.6379980337331,1.4981567250238335,52.62139998043033,1.0
2,12,598.7408356167889,1.6154165215303797,53.6024429302837,1.0,538.4121867109301,8.454273898408955,75.0,1.0,482.89556743252126,2.5929906380964436,63.611715834258106,1.0
3,12,597.816214538869,4.137579227368337,63.62313554644137,1.0,538.2074243970841,9.484095595258184,75.0,1.0,479.1130938420146,4.485303474979694,55.758340022107944,1.0
4,12,598.6551586525405,1.882905413329917,52.901502621246564,1.0,535.1848145325393,7.667152277464401,75.0,1.0,479.64689785784765,2.9743104566827374,46.35134292737819,1.0
5,12,598.8442107356851,5.351224387675416,36.882250993979675,1.0,539.2316475418043,7.839572016728848,61.112540549999714,1.0,482.29325410485814,7.6740150975026085,65.0,1.0
6,12,600.0159230083246,0.6718900916022121,66.39023630445972,0.88,544.8126017767063,1.4376622783797222,75.0,1.0,479.13382722319307,3.140485115317925,64.24200631140963,1.0
7,12,596.0308444754547,2.2659288558959245,49.790798655595005,1.0,542.5109278496063,3.091404999073343,52.50272869950972,1.0,473.6318494232954,6.796145081825019,65.0,1.0
8,12,598.0733659167747,0.9339823098448319,46.16711502985872,1.0,534.5653989893272,2.22457028495032,72.97521132745285,1.0,476.46729461972325,2.4969151422547395,64.02926095827664,1.0
9,12,601.4189451686896,3.963823350972216,53.085007966272755,1.0,539.6972008708868,2.157843987783865,60.290649849373786,1.0,479.4924422913559,0.884390703207278,43.34137760530912,1.0
10,12,0.0,0.0,0.0,0.0,535.9656239224151,5.269440734066808,75.0,1.0,477.7366337834666,5.435579480436375,47.06161396650581,1.0
11,12,596.1967130592551,1.858608784800791,43.51035198070953,1.0,537.0933846743998,4.307413784264595,46.592624783658174,1.0,478.76455310984574,7.469363803184576,65.0,1.0
12,12,594.3669292811426,1.773143853285919,73.08644953383818,1.0,549.8217775740588,2.76430166081096,74.78154597193736,1.0,0.0,0.0,0.0,0.0
13,12,599.6359337459234,1.1956737183256503,73.50425867314321,1.0,0.0,0.0,0.0,0.0,480.75520954595066,0.9619253456405795,50.61630103834453,1.0
14,12,597.2367355861471,2.471286437374506,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,595.7750310618446,0.4999161550836093,58.2307981684635,0.88,539.8164361431706,1.0622628644320051,75.0,1.0,482.05060263666576,1.4586671805685185,50.42122775440888,1.0
16,12,598.6845020608922,0.4131741735983268,67.50990212506444,1.0,540.1609905246659,3.1303997707583986,68.77283153866425,1.0,478.9677339785081,2.5338799300393533,65.0,1.0
17,12,595.062422933429,0.5061563440809208,60.58332038599699,1.0,538.8134769334973,0.760262752733193,75.0,1.0,0.0,0.0,0.0,0.0
18,12,0.0,0.0,0.0,0.0,539.8910538199611,1.8926725196789131,69.83712802735005,1.0,0.0,0.0,0.0,0.0
19,12,0.0,0.0,0.0,0.0,540.4682293237962,3.4529185245219103,68.83171077195537,1.0,481.83370741146524,2.609463880109147,65.0,1.0
20,12,599.8849289397416,6.6043227296262375,49.23067464322013,1.0,540.1536386320033,11.15892318583748,75.0,1.0,478.3405976918365,7.118694997312651,58.7966172579293,1.0
21,12,597.1871888243037,5.355999255493351,56.785968518569746,1.0,539.0235555402189,14.528430943154344,75.0,1.0,480.64862358281596,7.976987675124888,64.58631995206397,1.0
22,12,598.230341050128,3.9774590857351915,58.01463691974426,1.0,538.9502691462992,9.019572259517226,75.0,1.0,480.439354117051,5.367058097501816,65.0,1.0
23,12,596.7060072606288,3.317075659736651,48.42846665317741,1.0,538.8681729496303,6.445071868226801,75.0,1.0,479.87153523232485,2.9750331164084414,43.89303001804578,1.0
24,12,596.6416234607846,2.080890599694986,72.53711611607667,1.0,0.0,0.0,0.0,0.0,472.03550475157255,1.3726715538593048,46.07368747804473,1.0
25,12,603.6721355487686,1.8156266455341659,75.0,1.0,0.0,0.0,0.0,0.0,467.6519554093693,2.4192052768198193,63.029492506390945,1.0
26,12,597.7974895048104,1.0072992280943567,53.04611525350554,1.0,538.8025877516037,4.0798582239616925,75.0,1.0,0.0,0.0,0.0,0.0
27,12,604.7569472181726,0.29779295796644106,57.695746957834,0.92,536.0522594695316,0.3733341039061485,53.21050933106742,0.38,475.2002876103595,1.3640362438768743,51.888068895711896,1.0
28,12,605.9237214419103,2.3147129436209304,67.56317897365155,1.0,542.2689113974185,1.5801800872106557,64.00705050577218,1.0,475.5713084422822,3.2910504859123515,62.01608806720426,1.0
29,12,599.9184997882505,4.080722714410274,73.56552770991068,1.0,542.9307378682711,2.281423822711062,75.0,1.0,0.0,0.0,0.0,0.0
0,13,0.0,0.0,0.0,0.0,542.3226567952872,2.8891475296623015,75.0,1.0,475.21832301530975,2.6837154502460163,56.899778644794814,1.0
1,13,601.914445550352,1.8696525609594992,70.50382205133653,1.0,540.700100581647,2.7675342972004944,64.51574202059462,1.0,472.7896000440329,3.78269361362508,46.61574595581403,1.0
2,13,598.3061250113112,4.481336413200575,51.73229758106936,1.0,538.3043570952664,6.235532339009637,75.0,1.0,480.22459152965706,4.869025218054835,57.72387281812261,1.0
3,13,599.0791554594257,3.898712447283531,46.33200077693216,1.0,541.849914166103,15.34224944218935,74.93917935723378,1.0,475.9375764912735,5.542795409073133,46.45452229980008,1.0
4,13,597.4229539794457,4.427695366070668,49.62426409228102,1.0,539.3554779181998,16.852098461209017,75.0,1.0,481.64811958266887,9.629481718411158,53.586937051699465,1.0
5,13,598.2145688396317,3.129665048691285,48.37771155569608,1.0,536.3783812250592,10.776765885787672,75.0,1.0,477.1912207501062,5.581513827918324,47.088940001955976,1.0
6,13,597.0336573458396,3.5205076468270975,64.95469829162823,1.0,540.107454794552,7.490844935860644,75.0,1.0,478.71349215892883,5.937900148287488,48.14901431375777,1.0
7,13,595.8920863209519,2.2452716183304076,39.44413863264953,1.0,541.6832468087473,6.188933180503284,67.3688912011859,1.0,477.9644367265188,1.258483735246578,53.12373857267469,0.42
8,13,0.0,0.0,0.0,0.0,539.811715923657,0.8087791330346271,66.57132277227376,1.0,472.3884214366948,1.8940849805239721,33.76913960111861,1.0
9,13,600.1276539764713,3.3651444476306884,72.04633766618755,1.0,543.2308956034071,1.5558814135025505,75.0,1.0,0.0,0.0,0.0,0.0
10,13,603.1392070256693,1.3365074400028292,63.94971791494326,1.0,0.0,0.0,0.0,0.0,476.67255833687534,2.0566193018388446,63.67551645795086,1.0
11,13,601.6349317280992,3.158716467190225,75.0,1.0,542.3917249858105,4.485165952004916,75.0,1.0,476.6133494925823,5.003523655831687,65.0,1.0
12,13,600.057018737385,1.3825167224973243,43.60906526402675,0.48,532.6803299385035,4.1676607982494405,66.74245382491539,1.0,479.74946213677356,5.0762387855121345,65.0,1.0
13,13,604.9859480903972,4.031182143946818,66.9291686203012,1.0,543.3684218587733,4.5471166355392425,75.0,1.0,475.2396186415336,4.091559680468219,59.927279795122075,1.0
14,13,594.6156254228551,0.7139236654807262,45.92475160122149,1.0,539.3914044052424,2.4488603657548227,75.0,1.0,479.8920679073516,2.6785140923308863,62.83753036709735,1.0
15,13,0.0,0.0,0.0,0.0,536.4245833697956,2.0875783016657645,73.0200982847063,1.0,475.6942620182831,2.477042720353865,65.0,1.0
16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.02673508387414,2.06877862372234,56.345436924111475,1.0
17,13,0.0,0.0,0.0,0.0,537.6362253643634,2.454831885648741,73.92975391629388,1.0,471.5944190915909,2.940308088915473,63.35988045246759,1.0
18,13,595.8743613146868,0.5618123792628537,36.003656501861535,1.0,537.2132660271499,1.9687125897725652,53.765773578005955,1.0,476.8956349451903,2.1559836089017383,65.0,1.0
19,13,595.5348058616967,1.3229163684744136,64.41609922098196,1.0,536.440501486445,2.906208061515647,59.68342414536263,1.0,479.08776952154454,3.2139610525932727,50.740297790481975,1.0
20,13,599.640452453816,2.0461406432219684,48.91745370885367,1.0,541.8479608489472,3.2589150760765517,75.0,1.0,476.50706466218185,3.701552941783205,65.0,1.0
21,13,592.5918374223681,4.539874144995913,46.809479236025425,1.0,535.6668690630562,8.800679334269534,71.28668567196478,1.0,479.77765591236493,2.49446862036343,37.59439538002659,1.0
22,13,0.0,0.0,0.0,0.0,541.7682547450975,6.421965796885542,75.0,1.0,477.64048957006787,1.0701302327067286,51.767094007772535,1.0
23,13,598.4665006102659,0.7844056992160064,64.50090612992952,1.0,539.1410973243514,1.7537752580899235,75.0,1.0,480.4849447798649,3.271775916773072,64.88438779805703,1.0
24,13,595.3838747475062,0.3307316345246939,61.596892083902915,0.88,536.960761789531,1.312671825810915,75.0,1.0,471.9926284922589,1.840629765545691,47.85165336885742,1.0
25,13,602.1197859103912,2.054153425326496,54.72736033787103,1.0,534.8553952060846,2.900257677983562,63.584252929802474,1.0,473.35218046547413,2.7961706163783506,55.99376818722603,1.0
26,13,597.3846002164752,1.5711072430092445,45.67660862970352,1.0,541.5468733567308,3.773695612804397,75.0,1.0,478.0617090933724,0.5698132883893722,65.0,1.0
27,13,593.2125746345545,3.4877807421061404,73.100169143086,1.0,541.3716713442486,0.8986535192154355,73.01699825967019,0.72,0.0,0.0,0.0,0.0
28,13,599.6469286277137,4.030083512580933,41.67233059700093,1.0,541.2406399300194,1.4846005733576229,75.0,1.0,0.0,0.0,0.0,0.0
29,13,0.0,0.0,0.0,0.0,537.558504848264,3.6641204725232743,64.19939777486977,1.0,481.94272980364724,2.2569970702806597,57.25115936161303,1.0
0,14,595.2591919584482,0.27801058274201956,71.09670902428437,0.8,543.1443003219285,1.818585136353538,74.93917935723378,1.0,479.885554389339,1.5833903154141853,56.51298855866085,1.0
1,14,597.5856877944695,1.020619056503059,69.20755778531574,0.8,539.8159819976821,1.4964714315740888,73.92907850842815,0.9,478.45564166448446,4.0505644703745505,59.731933868169605,1.0
2,14,599.1433184092164,1.6097335817478942,52.43420878510226,1.0,539.3623272414789,3.036525926586547,75.0,1.0,478.2202917072725,3.5680994784730147,58.28071533044,1.0
3,14,600.4600128642713,5.876481832284146,53.25007307479652,1.0,538.7601593187353,12.75834462368921,75.0,1.0,481.573931328828,8.358113426694512,58.909862807046835,1.0
4,14,598.369309075521,9.440440813393591,48.04756369018505,1.0,535.0669236401305,15.942951948077473,58.529539981829345,1.0,479.2193870617862,9.308820494844623,51.49548563373397,1.0
5,14,590.4421304053512,10.715360279099992,52.65613044421013,1.0,536.4263428356235,18.480599803490758,75.0,1.0,480.904489157164,5.446935798570614,51.94769242759942,1.0
6,14,596.823264352041,4.637834719793438,56.41809022657664,1.0,535.9637699837506,14.928189564344969,75.0,1.0,481.1801774378239,13.910726389843875,64.2554767047444,1.0
7,14,599.756718171493,5.1323101256548584,45.168964369161,1.0,541.9887838947429,9.709433508677419,71.45304256054001,1.0,476.4976171663787,10.225758552909465,65.0,1.0
8,14,599.8521216673066,1.0019417762100709,57.807289114840515,1.0,534.2778610488216,0.9925063581707391,69.1704207007756,1.0,486.76381178496706,0.8156760863251888,62.321637741751545,1.0
9,14,600.7061482220035,1.1139527660947421,57.888798913007726,1.0,537.5620059663612,0.9231586644358153,66.63083091660086,1.0,0.0,0.0,0.0,0.0
10,14,598.336286981453,2.4921516767385987,38.38966845861753,1.0,0.0,0.0,0.0,0.0,477.56693763809614,2.8690442592652197,59.109144084038704,1.0
11,14,598.9533118174894,3.132373949892347,54.805704312860094,1.0,538.382783012003,1.65167594819261,68.23462991101165,1.0,483.5998783525647,3.4823861103029103,48.08392959229391,1.0
12,14,599.7801099982744,3.8392956566035448,37.736562014258226,1.0,539.9694611492928,6.919265394258312,75.0,1.0,479.153588147709,4.473587873940572,65.0,1.0
13,14,598.3217693502955,5.995878974103214,51.58783662216435,1.0,539.2639582093207,10.127852767498936,75.0,1.0,474.49043171017377,3.5950447409755215,58.333422667025815,1.0
14,14,0.0,0.0,0.0,0.0,537.8050767050573,5.740275603449211,72.34444131532723,1.0,481.7101408805931,5.556189513360867,65.0,1.0
15,14,602.0680022915584,2.435450727620938,55.25452024683907,1.0,541.9249863579847,5.584501404274732,75.0,1.0,480.56098598345534,3.4327858708462613,50.22670362268171,1.0
16,14,594.270186229469,1.7696199041797145,38.49578697088188,1.0,543.4124912399419,1.8970401175902365,74.31601396203173,1.0,0.0,0.0,0.0,0.0
17,14,0.0,0.0,0.0,0.0,540.9747772277591,3.337092049042448,74.07017871308113,1.0,476.6591288895806,2.200263141112494,57.57870559466658,1.0
18,14,597.3736015275981,3.916720484319222,66.63485779095788,1.0,536.6804304185133,5.317888643196835,75.0,1.0,477.4664367276902,1.380511040418465,53.38617861161172,1.0
19,14,599.8729333194836,5.323955429411494,71.06559763225002,1.0,541.4440540889486,3.9911069461860182,73.2126086895677,1.0,479.74700489275193,3.577814865817434,59.2390201536547,1.0
20,14,594.3265130890991,4.188474634173485,56.88419204848382,1.0,538.2901552154559,7.670691837429152,75.0,1.0,478.5571625694417,4.320222005658491,42.49031402517016,1.0
21,14,598.1117044345261,2.2099533211500666,54.382858038789664,1.0,541.3875841954466,5.093272928283318,73.60009164598782,1.0,476.9221832410015,7.021573634534494,65.0,1.0
22,14,596.1662153254728,1.6417519625205366,54.74525015465274,1.0,540.0502259910693,7.399185920941686,72.71594345960439,1.0,473.3361149986682,7.592470027457583,58.84788433332153,1.0
23,14,594.9714915373063,1.1208560345905985,66.59243245937566,1.0,538.5318539867087,3.8129004272925546,72.01084972560562,1.0,483.1954719075972,2.1458629692298765,38.65101996571332,1.0
24,14,603.1973675205267,1.17271006829217,68.8896745030412,1.0,536.0308419969783,0.48893575963322194,66.06817116360236,0.82,474.5519088829106,1.160962638481281,40.03615181695346,1.0
25,14,596.7225529000278,1.145129074005274,55.74939155100326,1.0,539.767456832675,5.1991992280315555,66.31149800052152,1.0,481.02463962036,3.1393551092032363,50.00226166668506,1.0
26,14,599.1295744718009,4.4175573363770955,57.509238349712234,1.0,538.6459990304616,4.946871001068269,55.83130630728042,1.0,479.88072291031983,4.53723506747304,57.064230475549266,1.0
27,14,603.2143598480161,1.092608361780107,42.23760827252412,0.2,547.0308468455336,1.1357518158862132,53.301852551513136,1.0,489.54684721002815,0.6776530502838086,65.0,0.46
28,14,0.0,0.0,0.0,0.0,541.2082895691653,1.5265475476897374,70.75586780420628,1.0,476.8570004793316,0.8828302634549147,39.21006794393783,1.0
29,14,0.0,0.0,0.0,0.0,542.7134115178502,0.7894868571340747,60.19081471639631,0.34,479.6347740629585,1.3600594141594797,55.147611889778375,1.0
0,15,0.0,0.0,0.0,0.0,536.7123767645144,1.4772206544059123,66.81475232264438,1.0,477.6376848846021,3.391387893602611,65.0,1.0
1,15,601.9520852117745,0.8151308998304233,75.0,1.0,539.7070870898696,0.5447238402654416,70.25063442389981,1.0,477.4725246622557,0.5576465472907921,39.172030292652074,1.0
2,15,600.3649675529285,2.9309927067847594,75.0,1.0,534.5129039799058,2.7818912139555576,62.99942034911152,1.0,0.0,0.0,0.0,0.0
3,15,603.0270448050605,5.36809261060471,69.41895219127544,1.0,538.5230166667865,6.180680184310596,61.328905262301454,1.0,473.8118364182635,4.704084085414728,65.0,1.0
4,15,597.2276448675032,5.981826011250641,49.3239641260374,1.0,538.5136133555915,17.302278812279578,75.0,1.0,480.7067681932613,7.687025478783549,57.03713899218395,1.0
5,15,597.813454777335,6.300395706139382,41.27668991043463,1.0,538.5217559002224,15.312416717682465,75.0,1.0,483.83612443491955,11.331700141156318,44.904627118496386,1.0
6,15,599.5004358160775,5.5546274943666045,41.931332331394046,1.0,532.8773044522848,15.93641101345076,75.0,1.0,480.0879942427536,5.627096557566744,49.51874635086426,1.0
7,15,596.3262109230958,4.362301473463403,51.26927260443384,1.0,540.1094421115566,11.377805379084954,67.0287491716417,1.0,479.0577827432341,9.235229848977005,51.04932366870821,1.0
8,15,599.3735631242181,1.8664665835241738,46.656941187666554,1.0,538.5461670010142,3.3164973906986948,62.14424899862699,1.0,474.14707996738304,4.920800698896602,62.32015217481046,1.0
9,15,599.8109246795334,2.686806915641184,74.22038042246825,1.0,540.1272505303556,0.46853872459889095,56.67555307206894,0.32,472.83527108677947,1.609431970632909,60.47835395077454,1.0
10,15,605.1551610752459,2.948861246294324,36.591288585488826,1.0,0.0,0.0,0.0,0.0,480.1842779605047,2.396482184796267,36.38486500472088,1.0
11,15,0.0,0.0,0.0,0.0,537.3107442647228,8.856450571757367,62.88874515263528,1.0,475.74946576658516,9.502840629945108,65.0,1.0
12,15,596.0568590786236,1.8948539875194674,35.0,1.0,536.2110128225133,5.14553767947368,72.04769768121383,1.0,487.9254280724506,4.733375635607241,43.8965774982012,1.0
13,15,595.3822484894721,1.5363751141224944,47.93240696790984,1.0,537.0790983026563,7.181829320211005,72.06419967756699,1.0,482.54720557955466,8.733466552376136,62.9708457013717,1.0
14,15,596.2288268232819,2.2737948910778853,47.125880215715036,1.0,538.5282929896272,8.204485075483708,74.93917935723378,1.0,484.28567035476755,2.904395036204134,43.55075338830168,1.0
15,15,0.0,0.0,0.0,0.0,537.826390143718,2.4179100404639047,75.0,1.0,485.9835629543299,1.810360766002843,58.108078238245454,1.0
16,15,601.8383473728701,2.021613536296809,67.68277115504826,1.0,537.7540581331965,2.41761281652098,54.836198018644545,1.0,473.5538915787046,3.2782723316812734,55.99376818722603,1.0
17,15,592.5542534192099,1.6598203640714628,42.116977232241155,1.0,541.6390402643614,2.3715118810727738,74.16530717065517,1.0,484.3649037332112,0.5619559708386435,56.501261404352505,0.92
18,15,609.3268225368236,1.7364846702757524,40.124961840931526,1.0,0.0,0.0,0.0,0.0,476.4764897092261,2.883581598792057,56.62394657605909,1.0
19,15,601.9377608400537,3.05469608937881,53.54734062227591,1.0,538.6679500397726,2.0634378228921886,63.50861366722201,1.0,475.7653210129381,3.054619077771961,60.80108614953881,1.0
20,15,597.6247947592906,2.3390984927000615,51.97618940116275,1.0,542.42022952166,4.307259115267543,56.689238309744326,1.0,472.6761689133593,6.420218983071149,65.0,1.0
21,15,595.8216312510206,0.9673774408942236,56.767590141692104,1.0,539.410236835924,5.364901177036955,75.0,1.0,482.1704126979208,4.671322053956976,64.76877559611407,1.0
22,15,603.5538001604624,2.262884901518449,56.06310957459534,1.0,539.9057840806969,3.2011405857211246,48.63076629172734,1.0,477.2406152240837,3.7160374584916482,53.03297967407955,1.0
23,15,0.0,0.0,0.0,0.0,536.3547415335053,3.9419596070202307,72.6794904143685,1.0,480.9320901721096,2.1225978076600174,57.839021058516906,1.0
24,15,598.4825509704697,0.5062668333753955,75.0,1.0,539.0449572440796,2.0764496365088836,63.912852191618036,1.0,473.75715184968044,3.2837716601082168,52.08755406850641,1.0
25,15,599.267250924261,3.116331668481997,68.29116832363144,1.0,539.0895861892578,1.6485089784373093,75.0,1.0,474.7814806532964,2.4643015148714293,58.400843160081955,1.0
26,15,600.9153506517562,0.9491151348461021,50.88568205480869,1.0,0.0,0.0,0.0,0.0,482.357180122237,1.344699667374225,60.68396274471324,1.0
27,15,601.9450477468278,0.4130569620115359,71.51558162906028,1.0,0.0,0.0,0.0,0.0,476.82133386470264,1.9478135033067485,58.10920873227165,1.0
28,15,0.0,0.0,0.0,0.0,534.6829629530341,1.5440597387426922,53.82491430003498,1.0,474.40615435703546,2.848893374756047,63.41738022401678,1.0
29,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.59933675710386,3.8846003086234178,60.52034178709386,1.0
0,16,600.7748667187467,1.2969156519421783,61.707694678729176,1.0,0.0,0.0,0.0,0.0,476.6073020045288,3.0513017759069627,53.66627162638565,1.0
1,16,601.9102634651175,1.102865694467027,64.5173058835994,1.0,538.5395100469921,1.8396240486699706,47.402134741869716,1.0,478.14086555915253,3.948244359046986,42.88001055201897,1.0
2,16,598.4187118317652,2.705391530801423,44.90732806029147,1.0,541.596085866109,6.092405874319003,73.14966901716066,1.0,483.06355177974046,5.583386379221608,65.0,1.0
3,16,599.5513350811204,5.766655065626318,73.78016670077375,1.0,540.8201980997965,10.432741804272375,72.30705442696951,1.0,474.39691492426994,7.648901581671363,62.018583130520476,1.0
4,16,595.8095440964117,3.937834717920702,42.55196456090873,1.0,536.2962018147115,13.641887326454132,75.0,1.0,481.0001621141139,5.3856527962941225,45.21094596467253,1.0
5,16,598.0658771322215,3.990291614219555,40.581979938838906,1.0,539.6875917898706,10.699580388674045,75.0,1.0,481.433882299362,6.376120405178129,65.0,1.0
6,16,595.3284987031248,4.643958012481178,45.88521181153078,1.0,538.3135130988758,9.973611903643652,65.92055437422665,1.0,479.66597100862134,5.202354677404305,42.81357331069286,1.0
7,16,601.2996616765189,8.764488109624962,75.0,1.0,540.0932176006731,6.095376123930134,64.8007843489413,1.0,481.1096854901459,5.810904331344156,65.0,1.0
8,16,598.7877920515404,3.0687766579125535,45.40513272886781,1.0,545.6189486654548,2.6397882504296892,74.31601396203173,1.0,475.76843820164066,1.954330683478077,46.00261836743236,1.0
9,16,598.4292215264829,0.6011997227509059,61.72320896566487,1.0,542.4173358529175,1.5106687672484127,74.93917935723378,1.0,476.69243932809934,0.9730321187458595,54.48568541709687,1.0
10,16,0.0,0.0,0.0,0.0,540.3820838674799,2.737329756842965,50.99332322583422,1.0,473.901838306999,7.552130817782886,62.03741478593111,1.0
11,16,602.3010922681178,3.177420554244234,75.0,1.0,541.2662688251585,1.8264173684719083,71.82722565147577,1.0,478.47674948809447,1.6662838496291628,63.937926961219496,1.0
12,16,599.4472149596755,3.9118264318422016,64.36118804256765,1.0,539.3874892037003,5.399422832939514,75.0,1.0,479.15266309394787,2.7821772296316976,57.032078816017666,1.0
13,16,596.4962871881584,3.0101078112305064,39.68480712969013,1.0,538.5967580728732,7.936602853038184,55.84014380380485,1.0,477.98917096629407,6.747779304845045,65.0,1.0
14,16,0.0,0.0,0.0,0.0,533.9608895111963,9.91908380235742,64.7936041889792,1.0,475.13894943555846,9.606168674113583,65.0,1.0
15,16,608.0814967894028,3.3472948872263464,55.83943882520881,1.0,538.0217917117278,4.436200913752756,54.609261834552555,1.0,479.1167501969858,10.908553563438305,65.0,1.0
16,16,0.0,0.0,0.0,0.0,536.9285644851245,6.088037949331504,64.70765969374445,1.0,474.97785471710336,8.288869957059203,65.0,1.0
17,16,597.2091935282239,5.58663072788444,72.26405134680783,1.0,536.3211897633525,10.879799788020883,75.0,1.0,477.48187656455946,4.58152946161338,49.833174414162414,1.0
18,16,596.3788589869066,0.7350246632621739,60.806504452318826,1.0,538.7704222097417,1.6410875508373421,75.0,1.0,488.9518377597641,0.41068977637362103,65.0,0.28
19,16,599.4943783413706,0.28407084022011536,75.0,1.0,536.754632253527,1.2055034315226938,62.29601628923613,1.0,480.90852236144383,2.0645514919357044,32.87478969505004,1.0
20,16,600.6110910714638,1.5879297987659915,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,595.1569848690588,1.506561999574065,60.71752786057097,1.0,538.7399934014413,0.8751148874122742,61.86381753281751,0.66,0.0,0.0,0.0,0.0
22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1678408803636,3.2747938342435314,65.0,1.0
23,16,0.0,0.0,0.0,0.0,537.5174535166773,3.728333330504489,66.28520016756983,1.0,474.9922599364392,3.914835840062854,65.0,1.0
24,16,596.761245170988,0.7503287107475973,51.223839756080146,0.46,540.5897442246846,3.3012003622724166,69.91540095860704,1.0,474.8085358223439,1.6286041439549153,65.0,1.0
25,16,595.8361550009907,4.159397659963216,51.03447198298566,1.0,537.718505084517,6.546204115876724,74.98974996880642,1.0,479.30224839437835,3.1901230364342963,39.82557004725657,1.0
26,16,598.4294512523109,0.23086199746582733,72.3324685624408,1.0,537.2649835607449,2.276279750417385,75.0,1.0,478.12287862382567,1.2492523767658905,38.101386098923285,1.0
27,16,598.6289918819613,0.7231550085148074,58.69228873075242,1.0,542.3654145465539,0.4414927102860208,66.99730321859771,0.48,488.05755790371455,0.9658515510368797,43.128645529654776,0.62
28,16,597.781845154921,0.9779563988178565,44.587023209753134,1.0,547.5598424003832,2.5856731518285336,74.23427584838132,1.0,484.868229745355,1.151767489134974,55.10606086004951,0.92
29,16,601.5144514188494,1.8759141039275475,48.355526010389895,1.0,537.3073462413494,1.4002141164402564,74.31601396203173,1.0,0.0,0.0,0.0,0.0
