x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
11,11,602.6977301462032,6.452537437411018,61.152474238394895,1.0,540.8571691754398,10.92954675895774,74.39664927655053,1.0,473.810882158498,9.580114558041174,65.0,1.0
12,11,599.0862984623313,6.234906580130992,35.0,1.0,539.2390218462253,12.2766002471651,73.66809120971965,1.0,479.81212933625653,9.086000184234363,53.72633926465795,1.0
13,11,598.629961283133,7.495365309586508,75.0,1.0,538.2291111795246,4.917109958341611,75.0,1.0,478.4414187451207,3.7949629646681506,45.82742444263183,1.0
14,11,0.0,0.0,0.0,0.0,537.1162942962455,5.845654654453454,59.754138791240905,1.0,475.1832287112839,10.652183587113237,65.0,1.0
15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.16206123443186,8.554535309887337,65.0,1.0
16,11,0.0,0.0,0.0,0.0,540.6828884458303,2.245787755329366,74.46453925421407,1.0,480.9142648145156,2.9157043769372226,53.414522629854915,1.0
17,11,0.0,0.0,0.0,0.0,536.1179164239171,2.995352521608812,74.98974996880642,1.0,0.0,0.0,0.0,0.0
18,11,596.7011815360249,1.6874104937371028,61.42351389529442,1.0,542.4209976599909,3.325266902823916,75.0,1.0,474.23592976013555,2.6742552815437133,61.466299961729376,1.0
19,11,597.4923965713829,1.0114572821352703,69.44133649301443,1.0,537.5987083333297,5.322130336862748,75.0,1.0,481.91318271178295,4.062353066323039,65.0,1.0
20,11,603.1996630908249,3.9861134850188042,70.23209130514405,1.0,543.342626737372,9.215138664326204,75.0,1.0,478.5066936758706,4.8023936820480175,57.462069302031814,1.0
21,11,598.1488025294701,6.207909889196853,44.756037481706265,1.0,536.0836202447425,9.840195713470356,75.0,1.0,479.24563344965964,6.564669899395391,42.70590314979656,1.0
22,11,594.381566832839,7.630949697326099,40.47547200513512,1.0,539.3252315726392,12.276189545499735,65.38588588711416,1.0,481.71021624472326,8.598366300095547,55.65244209482592,1.0
23,11,604.5043214992243,3.0034327701270183,35.0,1.0,536.9353953966577,5.193396961386661,66.15132114118641,1.0,479.526417379973,10.36052325936168,65.0,1.0
24,11,600.0174750924804,3.6162612334281814,67.35602773116067,1.0,538.4333750591433,2.397037619110587,75.0,1.0,477.9190823870817,4.401874225217438,65.0,1.0
25,11,602.1045538761348,2.1463690569571927,75.0,1.0,541.2844153278058,0.5977240228654104,68.21350415766673,1.0,476.65185868258845,0.6605691648937078,34.812543645666366,1.0
26,11,600.1258339015783,0.39053586388643674,66.99913837972043,0.36,547.2728630215729,1.066398284190992,74.07866119070681,1.0,0.0,0.0,0.0,0.0
27,11,599.0427081203993,0.41802267436262935,72.65134825517829,0.88,537.7994169039821,1.4447041799974056,45.36117100828567,0.32,477.09783174631735,5.588595144042751,62.84301768055944,1.0
28,11,602.2588082980104,0.6572096599226894,54.3856549027841,1.0,534.7075283183406,0.23778465063760384,73.84633405568768,0.66,473.1209374717379,0.454400385547863,32.24223219660763,1.0
29,11,0.0,0.0,0.0,0.0,539.8481947564464,9.801888892142129,71.50465146819542,1.0,484.84456996628836,3.3474597062820743,58.773891379496064,1.0
0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5620721927723,4.863119934865591,62.30547504094972,1.0
1,12,0.0,0.0,0.0,0.0,542.0711926402918,1.755150150214837,75.0,1.0,0.0,0.0,0.0,0.0
2,12,597.7164702399928,1.9735304627187276,54.98903901880507,0.88,542.6986754172352,0.7837552317858579,58.58765310778048,1.0,486.9156089552984,0.6661183599408818,42.63509879258912,0.54
3,12,591.7401391207558,1.230478253809239,52.23891100983491,1.0,533.3831834924573,1.0977514914948807,44.60994676403099,1.0,482.09541621236036,1.60324605885729,65.0,1.0
4,12,601.9295351913479,5.718868767419525,62.88021001770626,1.0,541.9467759222508,7.66876887386124,75.0,1.0,480.69379269653047,3.358718011648193,53.582231421641964,1.0
5,12,595.0028629593174,4.181354502472768,45.200844740764815,1.0,535.37086908555,7.378815931224443,75.0,1.0,477.9044480210116,2.1723453465452836,65.0,1.0
6,12,595.4628269932571,3.3754045029667474,50.58865496914386,1.0,539.3627977376392,5.307422527446765,75.0,1.0,474.6193801161496,2.2348325718885147,65.0,1.0
7,12,599.464395540012,3.53036076604196,75.0,1.0,542.1462274550701,2.937280607091797,62.965852558509226,1.0,477.99095615094063,2.876036741836822,60.270300527862595,1.0
8,12,602.2089486639163,1.1699849769464012,63.21688870599595,1.0,535.9565343734587,3.1384863295416126,75.0,1.0,477.87034686273677,7.408990723403005,63.24935196840783,1.0
9,12,600.8863601897584,2.252111719659304,45.60407890541195,1.0,540.8869802873436,0.8193264489732561,69.23037447572074,1.0,472.5266442658337,1.3008906182103535,64.65922602556087,1.0
10,12,0.0,0.0,0.0,0.0,541.8652165195667,1.1702631017565348,64.18263643026987,0.72,484.348695320573,1.044955895407782,56.94127367477755,1.0
11,12,596.3866928114247,0.7349375207986085,44.03274398435173,1.0,0.0,0.0,0.0,0.0,486.2098966212064,0.9302730368258599,64.36455841745112,1.0
12,12,594.6671801627292,2.857574172066717,75.0,1.0,542.8245444121487,1.8965080366207683,75.0,1.0,0.0,0.0,0.0,0.0
13,12,0.0,0.0,0.0,0.0,535.1342286931518,2.5777160521384106,70.05408825649009,1.0,473.3037521804403,3.2354180187362958,65.0,1.0
14,12,0.0,0.0,0.0,0.0,543.0635627942717,2.1102338116184645,62.78927766994159,1.0,474.2458101896394,4.884633921418736,65.0,1.0
15,12,599.0277756149659,1.2959041500375676,55.25663114127741,1.0,0.0,0.0,0.0,0.0,476.41723889266905,4.1310585542860645,59.34314702237188,1.0
16,12,600.2985136193781,0.46904838508261293,72.36945367648683,0.88,0.0,0.0,0.0,0.0,472.7961809682817,2.0533998825505075,43.6597672481438,1.0
17,12,594.1039572041666,3.1211614971864297,54.48442551820686,1.0,537.1826719689193,1.7320338307256526,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,12,592.878481931991,2.7186678695771374,56.95176831010862,1.0,539.7280613869185,3.4172950745437456,75.0,1.0,479.9269690067802,1.5962171287496254,45.80933201797391,1.0
19,12,602.484003688103,1.518614433442108,40.54951362198645,1.0,539.3950872135989,1.0580075945055403,47.5671874048757,1.0,481.5951504950134,2.772675225940126,37.9760775168012,1.0
20,12,596.9827810447536,0.4211141400900983,67.8635104293383,1.0,540.395006116603,3.4609237193575586,75.0,1.0,483.73058448880005,2.298955093980699,59.11973563840744,1.0
21,12,593.9079587304805,3.4935009575684464,63.16002677241274,1.0,534.6249340825224,10.266258722881584,62.340170592711004,1.0,480.76081951405837,5.075730962094616,47.16086257637679,1.0
22,12,597.854788044177,6.174907251757471,61.870346519255364,1.0,535.1991273678781,10.813042822420583,75.0,1.0,478.3806867826376,8.625583518258482,65.0,1.0
23,12,598.5696891185233,2.5055965639873063,47.96843154540656,1.0,538.3898588087304,11.642311271333583,75.0,1.0,483.75108689425696,6.31194804748979,51.76592363614859,1.0
24,12,603.4908142021055,4.781179049809228,64.705922448887,1.0,532.6739961118635,8.097735795958384,73.66619493661707,1.0,469.2090517899436,8.904794345135862,64.25579248069869,1.0
25,12,600.6685884714893,5.069636776565335,60.67331829879653,1.0,541.0028771377079,0.8064253015328071,73.25485907509983,0.34,475.87492520227374,3.8822883699282906,42.63464552611162,1.0
26,12,598.3707088911457,1.6214319373329433,68.89685996101402,1.0,537.3740337447019,3.4334742684886006,47.754773126641105,1.0,479.80825692526975,1.175484789441659,54.2922358132235,1.0
27,12,598.9745061597366,2.6623819439645504,55.66531813011651,1.0,535.8190351450281,2.355377218159578,41.89898103161439,1.0,481.3747805065867,3.359017931070085,65.0,1.0
28,12,600.464533218207,1.1407396427238112,62.81154239717874,1.0,0.0,0.0,0.0,0.0,475.40969418451084,3.7908726594883735,63.739123575850584,1.0
29,12,599.8703535625134,1.7298206602982404,60.09096764191643,0.88,539.1500771314454,2.048872027673605,53.95952926178349,1.0,470.47145056346915,6.104798112394537,65.0,1.0
0,13,598.0317938125602,0.8794917099045627,71.08971592784653,0.98,0.0,0.0,0.0,0.0,482.024883976308,2.1870500077346655,62.16151351408439,1.0
1,13,599.3880350791128,2.4526433973459922,52.21202769913455,1.0,535.6950678229346,2.288964063866082,55.73314781947855,1.0,474.4931180474667,1.7830154520367005,48.30488011275029,1.0
2,13,0.0,0.0,0.0,0.0,538.3041887926681,0.8127003728593961,75.0,0.9,474.84198626342834,1.445014360071358,50.207517754064774,1.0
3,13,591.6801070626481,4.934397355760378,44.2609264548752,1.0,544.2641288573267,5.361211559077921,75.0,1.0,487.33924766772293,1.2858282325913324,65.0,1.0
4,13,595.3558815105432,4.258404332363862,73.21123554486147,1.0,535.5941500791309,7.256736662948033,71.06091273896868,1.0,480.9058875926187,4.23184789908788,45.511621348136714,1.0
5,13,601.5639753505553,4.2577300370334195,47.923589149021105,1.0,536.2405954840476,14.101733970825855,73.64685695273171,1.0,481.7575450386739,6.941737805932942,61.935709865033445,1.0
6,13,596.4090232656013,2.8001865536985346,54.59338189773969,1.0,536.8877190278168,10.639402513856524,74.39922331612199,1.0,482.2251676376685,4.8813860091404315,64.67661254250626,1.0
7,13,600.9434336564634,2.542356820139231,46.41377877614718,1.0,536.9178742742939,8.79656355500509,75.0,1.0,480.280774159455,4.181341281383503,51.52299589957152,1.0
8,13,594.49095167665,5.228813401841911,75.0,1.0,542.0266273360905,3.3752000385124283,70.86314502012917,1.0,480.1991612225915,2.501551307909071,65.0,1.0
9,13,0.0,0.0,0.0,0.0,532.1605344909342,2.3418552305655553,72.74296871878096,1.0,475.29869092999166,2.2189552662597456,48.14416160373921,1.0
10,13,600.1640301776637,1.3896169467531063,56.9671833768109,1.0,540.7015161407924,0.8999393220671201,74.46453925421407,1.0,0.0,0.0,0.0,0.0
11,13,599.7486726340117,0.8193964618197173,50.01537175184119,0.2,537.5591316071739,1.1297957198509057,67.53544702259381,1.0,474.8860961206883,1.3890311061059155,64.67020137111219,1.0
12,13,0.0,0.0,0.0,0.0,540.2354901604095,2.8612891102950324,74.31601396203173,1.0,0.0,0.0,0.0,0.0
13,13,602.3799422519019,3.215414211696913,70.64717511742688,1.0,539.1056576099836,2.0188348887422154,56.89455067822975,1.0,478.9847377453539,2.4153915014983927,58.81785940006372,1.0
14,13,600.3155585030452,3.444163915282936,50.27459880532993,1.0,539.2987386748185,10.518504558619611,75.0,1.0,479.14169493232146,6.6816941443385724,50.369049556945136,1.0
15,13,0.0,0.0,0.0,0.0,538.0327697898912,2.5959233679515448,69.50688956949442,1.0,473.51195280744093,4.318178152073856,61.17428972777337,1.0
16,13,594.2685765080952,0.5231126823331955,63.70935836369697,0.26,536.6649971137584,1.7537249556006507,53.229693583152255,1.0,481.4882101740461,1.5381577070673291,63.83354170822277,1.0
17,13,598.408804422477,2.5620717853000654,69.12966328728825,1.0,541.9163089152812,1.4641201156057486,70.64956309163418,1.0,0.0,0.0,0.0,0.0
18,13,0.0,0.0,0.0,0.0,541.4858122733662,3.3849422275791947,65.39328707302026,1.0,479.4190955471017,1.3814373791010233,55.08225757729877,1.0
19,13,601.2348171773201,1.2856379206812534,75.0,1.0,0.0,0.0,0.0,0.0,475.01741889416587,0.8384017961651968,47.05628908808513,1.0
20,13,600.2917604692311,1.1128917557644529,53.59360833621541,1.0,541.7868805606945,4.757311077338128,45.751736712187146,1.0,482.3611254006989,4.367442492448955,65.0,1.0
21,13,601.8100562332022,4.589797628226899,75.0,1.0,535.3468432330117,5.657713025647865,75.0,1.0,480.38439976355926,2.204810169756396,65.0,1.0
22,13,600.78042189787,8.05793674930821,62.45708872761959,1.0,543.7366491019271,7.681441919874478,70.86314502012917,1.0,480.7324963319077,2.9033677523893964,63.23625948196941,1.0
23,13,598.6481081853367,1.23268574756561,65.0987812061778,1.0,537.0335797574511,4.962790187905909,68.40837421041782,1.0,478.90876271291665,6.0525364084495905,64.60725009425411,1.0
24,13,598.0875399894378,4.437776378174156,55.54946660720023,1.0,541.471261658042,7.029141359021801,74.09428812464309,1.0,480.36111013283437,4.583755781168859,61.50508457030101,1.0
25,13,594.7008553380538,5.269727699836687,55.94163909605567,1.0,538.6277982839518,5.150977431994638,71.0534806716127,1.0,0.0,0.0,0.0,0.0
26,13,600.7878055952967,2.215243009914725,60.16897477329522,1.0,0.0,0.0,0.0,0.0,479.0273205786584,2.780969569459856,65.0,1.0
27,13,600.3283904073725,8.87339780785731,71.36219166803245,1.0,540.9505862978046,5.207417101489778,75.0,1.0,478.35740441284304,4.0488557302369,53.417376924169666,1.0
28,13,603.4403504529765,2.6554382015934004,75.0,1.0,537.554638532099,1.29122150369974,74.19159826648253,1.0,471.9648720322742,0.6173557224760313,43.788427536723454,1.0
29,13,596.3975311180851,0.7828467065249098,70.81870300316935,0.2,0.0,0.0,0.0,0.0,471.6222074164335,4.250083986748565,63.96660090751077,1.0
0,14,591.6441905546749,0.7603587515459261,48.98352782126572,1.0,538.3237173097498,2.7948021151164606,75.0,1.0,484.0025553010132,1.548099388337854,53.535364599838275,1.0
1,14,597.9588461918844,1.9192967694936076,72.80546698417129,1.0,539.9856759025973,0.45226239483797054,70.87363819259258,0.66,0.0,0.0,0.0,0.0
2,14,597.6556335192884,0.6037144383470384,69.76467062579368,1.0,0.0,0.0,0.0,0.0,473.77225855553627,2.301938605719749,63.04514645684251,1.0
3,14,591.8730374255499,2.8450054179190265,66.41756326334466,1.0,539.5358000674897,1.9482897740638165,73.29816067146515,1.0,0.0,0.0,0.0,0.0
4,14,596.6654561238614,1.9690479885799257,69.4742492726509,1.0,538.6707135712877,5.58340214049404,74.08637537631805,1.0,480.861820514736,5.701197558448148,64.85581006408472,1.0
5,14,601.340173956921,8.985884869557864,71.36808116509586,1.0,544.339427945443,11.713903651155585,75.0,1.0,473.93531554687684,7.204842107868594,65.0,1.0
6,14,599.45664759213,3.30963757797054,46.23890610413419,1.0,536.39030972784,8.65273800307094,75.0,1.0,481.0915282307712,4.991901763579185,58.44134289843375,1.0
7,14,594.6809696067818,6.426494345714197,53.60310490097913,1.0,540.1795583717739,12.09574209925183,68.02034682148565,1.0,479.9837395383291,5.6943984429376755,57.298798183673696,1.0
8,14,596.4897332817892,3.589242363536954,55.424152967966876,1.0,543.0517221550737,9.874134243460983,75.0,1.0,486.0553142923561,4.781588906374026,44.667712583216876,1.0
9,14,596.7413920985719,1.8445564517442128,74.58914640492452,1.0,536.1759575386948,4.155235375914381,49.42052797473478,1.0,475.16883167147665,2.655531503421461,65.0,1.0
10,14,0.0,0.0,0.0,0.0,538.4378800868792,4.932597000165149,61.57467507911665,1.0,479.6611050619717,3.6375756768129324,46.304072925909026,1.0
11,14,600.3653023077812,2.135364183717427,73.73087819457133,1.0,544.1989677524722,0.42377817327688133,52.77777419450288,0.66,477.475636248271,1.16975112371147,57.53383881982076,1.0
12,14,601.3232567948949,2.4393303817616325,65.03798305489921,1.0,540.1634135434047,0.9107750545611827,73.28072555550168,1.0,0.0,0.0,0.0,0.0
13,14,595.7520649120222,1.8141079579478507,62.599516213935566,0.88,533.7482092907185,3.4004160367474308,64.58081454885269,1.0,487.6593411169384,5.458950560860842,62.76089083445551,1.0
14,14,604.8038598026186,8.258114592074895,65.2581253294567,1.0,542.3843482158754,7.252822247828895,67.59549726436967,1.0,477.9419153148889,12.72539384373613,65.0,1.0
15,14,602.4795187160151,4.618640882108885,58.861404394966875,1.0,539.0739835872856,9.995929176394508,70.40650543558347,1.0,483.5580773550927,12.531403182117344,65.0,1.0
16,14,0.0,0.0,0.0,0.0,537.9367356411941,6.621232112896004,53.019872095846,1.0,482.99393042817167,6.612510485573433,55.67497430535787,1.0
17,14,596.72492865581,2.031020752137224,52.048340888711174,1.0,544.7709187186969,2.68500942766752,71.10635997900512,1.0,477.691922412129,2.435587335331851,47.683141410125366,1.0
18,14,0.0,0.0,0.0,0.0,543.48166924709,3.2225049413099636,75.0,1.0,487.10247130751947,0.9264239875032354,60.26748783230108,0.66
19,14,597.5997609743558,3.1636475746338237,48.87367055022311,1.0,544.3503831690108,5.467654214335712,72.72377256012906,1.0,483.51365753199923,1.7371352634747297,65.0,0.92
20,14,0.0,0.0,0.0,0.0,542.2681252995967,6.400447648789675,75.0,1.0,484.55709474417876,3.8909779805063054,47.56906673872261,1.0
21,14,597.0092576613085,1.639223843126884,49.031202885120436,1.0,537.1435512437318,5.934685012160088,75.0,1.0,482.3236816552777,3.982636020819701,65.0,1.0
22,14,596.9346570588324,3.1402388750989547,54.063013405745,1.0,539.7336809149765,6.7018155114084195,57.026072861780584,1.0,482.51546561424516,5.8603228182084255,65.0,1.0
23,14,597.0072966619248,0.550918247631533,40.54706640890978,1.0,542.5422074107487,4.100897226105337,74.9695896786169,1.0,479.11296986277273,1.252637184281218,35.49482519180331,1.0
24,14,600.8249112363014,1.6874901845280768,44.737097778667625,1.0,537.5680035543473,2.6137725301276014,75.0,1.0,471.9345263873045,2.4678676828650357,41.05168500500025,1.0
25,14,594.380656338991,2.907855930821628,45.0239201012065,1.0,539.9136200528563,4.976708317558476,57.166042282936324,1.0,473.27606854708074,10.273600111654833,61.30633661402915,1.0
26,14,599.2868395459732,1.8093438774322161,57.740956410135475,1.0,536.1395047227544,3.755284269363752,62.11955656034511,1.0,478.51062538773056,3.9482500439274957,59.2390201536547,1.0
27,14,0.0,0.0,0.0,0.0,535.5132109762892,7.04008299514076,58.06923763307096,1.0,475.2997118491174,10.892832906789707,65.0,1.0
28,14,0.0,0.0,0.0,0.0,534.4946333853934,2.8860097331608725,65.06858674448566,1.0,470.84291013073397,3.787653403882763,65.0,1.0
29,14,592.8399529290581,3.6790412727721966,47.246219190176014,1.0,540.859657691018,0.6870376586515248,61.47321179664736,0.44,484.92189248813656,1.671901280243444,40.65294717991563,0.32
0,15,601.9414011169893,3.1020195402085724,50.01815141751901,1.0,0.0,0.0,0.0,0.0,476.96498597280436,3.5299651628143422,65.0,1.0
1,15,0.0,0.0,0.0,0.0,535.405755482076,3.8436484272917735,75.0,1.0,477.9299520411355,1.0051562847619904,38.94943684105873,1.0
2,15,606.7212677473096,3.2372702582346173,73.65499460373228,1.0,0.0,0.0,0.0,0.0,476.4321984328174,1.2927017526143245,63.23625948196941,1.0
3,15,598.094280898189,1.8164899994598465,55.31025173302789,1.0,544.0681042283236,4.534325742091144,74.89626343863245,1.0,481.0398680526612,0.9477125399954017,65.0,0.9
4,15,597.9875153201208,3.9435731039637503,42.58477674286262,1.0,537.6398963694786,4.845072003539465,72.66198678841896,1.0,480.0264465367584,2.163759350493395,64.63184614894305,1.0
5,15,599.97010244207,2.645152435144447,43.504776263792415,1.0,539.8190736166171,8.400076338478653,75.0,1.0,483.34525194758373,5.69985398205986,54.08148528891108,1.0
6,15,599.6382335826916,4.357152983920291,41.70448083765352,1.0,540.7118136844682,9.717459283130529,75.0,1.0,479.57184438770184,7.469126873840163,65.0,1.0
7,15,596.4477110064956,6.547345479158746,48.9977513284866,1.0,537.0951366298593,11.889301780315188,74.64221336841052,1.0,480.5866129258117,4.078056487655253,49.03613522970787,1.0
8,15,595.2213694106048,3.0512951011814406,52.22412526586866,1.0,543.9157278203601,11.249504810535583,75.0,1.0,487.9973263725916,2.848267900041613,43.450336454936966,1.0
9,15,599.8514121470328,4.316570022397817,68.63711402384018,1.0,0.0,0.0,0.0,0.0,475.71055479108816,7.591837199858747,65.0,1.0
10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5878842543626,3.8886156345737755,46.053565023832086,1.0
11,15,603.2905818640667,2.743021605022933,63.52388172465819,1.0,541.4838237090765,3.8231287895874444,65.72069256432333,1.0,476.5691601427117,5.826405897549677,65.0,1.0
12,15,0.0,0.0,0.0,0.0,536.024768841279,3.733660861864289,75.0,1.0,479.4021362804482,4.084630355180056,64.68430496732033,1.0
13,15,599.4050147563655,3.645951178157664,72.0048593306306,1.0,542.4930585059756,1.3844040261095878,73.32480729852503,1.0,478.73317672404755,1.4067826688959937,49.24619767854294,1.0
14,15,597.4760406626087,5.405114743535204,62.05238263470002,1.0,538.2382473658761,11.095022104060668,60.97190169069233,1.0,476.5542035646474,6.166281825645307,53.84302777053211,1.0
15,15,598.4953722556925,1.3808406116046184,42.20105915694806,1.0,541.2048624609906,6.7401258575236485,75.0,1.0,479.50132017604625,5.963467432396521,49.618705823069234,1.0
16,15,0.0,0.0,0.0,0.0,540.3057743305937,8.082535743543511,73.48601129459873,1.0,473.69369557279055,12.28054711347087,65.0,1.0
17,15,0.0,0.0,0.0,0.0,534.7300431623327,2.2798882943726064,45.87471136897176,1.0,469.98023567540633,9.165049149420263,65.0,1.0
18,15,597.9038987487511,2.056161886361912,37.418412705535914,1.0,539.5109478934733,1.966098963950222,74.0416909696163,1.0,476.1962212945517,1.1614226946093076,51.84264226008588,1.0
19,15,0.0,0.0,0.0,0.0,534.6395497247465,0.8721661559753323,74.01004914235315,1.0,0.0,0.0,0.0,0.0
20,15,597.1086528283844,0.9166151596952391,57.34555173419057,0.54,0.0,0.0,0.0,0.0,484.1289795748439,3.721865530189904,60.87151586493631,1.0
21,15,0.0,0.0,0.0,0.0,536.6538992919812,3.544153193996931,48.1347984932791,1.0,472.9167470408528,10.439759443797243,65.0,1.0
22,15,597.9657885217034,1.5739546453235753,62.25057265409915,1.0,540.8109558202456,4.794506045110306,74.93917935723378,1.0,479.9850597593825,2.573740091646552,62.018583130520476,1.0
23,15,599.9801568613359,2.0689092346533062,49.996126489767676,1.0,538.89266446883,3.28883250131649,75.0,1.0,481.17021010784157,5.601152880257748,65.0,1.0
24,15,600.2692258296458,2.9446277972626365,75.0,1.0,538.5459865447633,2.1192488008746424,75.0,1.0,473.05354454960474,4.942958604865731,40.64728414833475,1.0
25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7458799633316,13.227536225706586,62.47362604395911,1.0
26,15,604.2227262857645,5.806497572416389,74.1420422259791,1.0,537.3055362150046,4.894721215741449,52.02907515564565,1.0,475.72430452036036,10.252385513958291,60.20316948463908,1.0
27,15,0.0,0.0,0.0,0.0,534.3573416001148,2.0885391686437695,75.0,1.0,482.818587277043,3.109927615686768,37.99629040182747,1.0
28,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.72821286092557,4.175838523219715,59.49654384661737,1.0
29,15,601.338257285575,3.9231160765854827,70.81870300316935,1.0,539.2020795354474,1.2028597638891123,75.0,1.0,0.0,0.0,0.0,0.0
0,16,601.4798533413413,1.0899243013765156,39.81277863089838,0.54,539.2796512631182,3.04425282535212,51.25200272956566,1.0,475.4973565479345,2.296720380713757,50.70183033814174,1.0
1,16,596.7414428016817,1.4722188031906183,48.3708284116149,0.4,0.0,0.0,0.0,0.0,478.7008187742073,1.1647920535489713,62.24378546187422,1.0
2,16,597.3358799603831,1.2355042627581703,66.977849722061,0.98,545.417048859972,0.8520165759914676,69.76342768652209,1.0,474.4216905560694,1.8904198376532517,47.53205366313286,1.0
3,16,0.0,0.0,0.0,0.0,536.1211698828446,3.3358558057974803,40.17897972870639,1.0,481.01230555167103,5.075954373574484,65.0,1.0
4,16,592.9265661507499,5.268110485809244,50.084010176617284,1.0,540.3249573299273,14.261420225238814,62.73651899700957,1.0,479.83479164678124,10.685064668257713,64.12959966870255,1.0
5,16,594.2110580785339,3.2207644166506855,48.38808810736825,1.0,539.2722070387996,10.154553989274433,75.0,1.0,479.7686271192497,4.302138239051653,57.3979308541233,1.0
6,16,599.2014370739606,8.376800624057854,59.881177902076935,1.0,537.822524877266,12.584646489069257,75.0,1.0,479.9829719846786,5.918894416977593,55.254385264044615,1.0
7,16,596.9695415886645,3.098182230840326,47.71444383982453,1.0,541.9555574494628,7.703728563030441,75.0,1.0,478.23465403579087,6.292712480439442,60.229819498761636,1.0
8,16,0.0,0.0,0.0,0.0,538.2455929098767,6.0307058779810525,75.0,1.0,477.69377499529173,3.717306597628982,62.30547504094972,1.0
9,16,602.2173922689813,1.7078726563081517,45.724655280743995,1.0,545.7583217402945,3.4356579879815565,75.0,1.0,0.0,0.0,0.0,0.0
10,16,0.0,0.0,0.0,0.0,536.4288471100065,1.511605317055148,72.99042525495841,1.0,480.8393838680592,1.8442786085146594,58.61093520410441,1.0
11,16,599.8604042539245,1.923139159259532,64.81467819929615,1.0,539.0696184288746,2.533264041552236,60.15486946765158,1.0,475.5153043111195,1.4578099071239592,65.0,1.0
12,16,600.6913594554699,1.4439489377132197,62.471079034715764,1.0,535.3289381195452,7.422380495834983,67.31226488188611,1.0,482.967094841578,3.7550734259737304,49.471858386783836,1.0
13,16,601.4273612643797,2.379109004647042,70.53621153899984,1.0,538.0385143410263,6.442668205268742,75.0,1.0,476.1208053420056,3.150926090354776,65.0,1.0
14,16,598.5048331797484,1.2270364939743537,39.02912322024081,1.0,536.6117216588342,2.6624440057717904,61.78310918943059,1.0,479.88445012675913,6.686685648926447,65.0,1.0
15,16,593.8168574357096,2.856794787556456,41.04749768526854,1.0,537.9178280283437,9.745748367452233,75.0,1.0,485.14304784812555,2.63209322156905,39.13596428456263,1.0
16,16,601.2601603690081,3.744757143718212,55.99729365926856,1.0,532.8340408844704,2.769028095515428,54.52930698484512,1.0,473.2922345112828,3.3491689305773127,45.30207687790719,1.0
17,16,600.9760981553327,1.1594075468675933,67.68277115504826,1.0,533.1250053159962,3.9445999814969803,72.66670269474757,1.0,480.43680684695977,3.6773604952157797,45.736711774967276,1.0
18,16,599.6167524534225,4.269247976627781,59.72073650693254,1.0,537.9417004693572,9.389431765476283,71.99665772497127,1.0,478.8239882599649,5.824447262484146,47.14885105000715,1.0
19,16,596.7986668986822,3.000668752689343,55.710225104211204,1.0,539.7424032294618,5.537078133709536,68.68460714445291,1.0,474.97455343047125,6.564955224484707,64.45183455600184,1.0
20,16,603.2834917848733,1.8886459444717634,71.98221705773585,0.88,541.3896517235669,1.4882927433107722,74.94698356814669,1.0,476.28786404315065,2.9932345724075877,61.43268828294236,1.0
21,16,601.2570812450124,3.4444031579462515,72.51270206242002,1.0,0.0,0.0,0.0,0.0,483.01694067079774,2.6149429562644397,61.17428972777337,1.0
22,16,0.0,0.0,0.0,0.0,532.6053683200955,1.1412129426811528,71.84024687686139,1.0,478.3038152374849,3.5505659286965443,50.57623708293545,1.0
23,16,596.6040764304861,0.6796445168667795,68.74868859063079,0.84,536.7452342774423,1.1741272115261598,74.97268768922575,1.0,473.56495990018254,3.0224692197212053,65.0,1.0
24,16,0.0,0.0,0.0,0.0,538.7806476994557,0.7835970150162032,71.43080269037577,1.0,478.604708906169,3.578593582928436,65.0,1.0
25,16,0.0,0.0,0.0,0.0,543.1136073041774,2.4941318147584015,44.192937255639,1.0,475.3802546543595,8.219811483458026,65.0,1.0
26,16,596.1196244875271,4.704896478505454,37.3621809646566,1.0,540.0172211131585,10.98837548815072,75.0,1.0,0.0,0.0,0.0,0.0
27,16,598.965459061737,1.021797723348317,72.62099290059498,1.0,535.933156321729,3.7429354417342307,65.44374447247024,1.0,476.8715299738513,2.8754932741880124,65.0,1.0
28,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.24252849942707,3.425466407488275,62.05947833396868,1.0
29,16,603.6602785772361,7.511711889577141,50.446246864807335,1.0,538.600153393184,4.421741490701607,70.20178282108712,1.0,478.68603248149293,2.1705328940102016,60.29455359031003,1.0
0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.41391387623923,2.5326402749576733,55.78506238299009,1.0
1,17,606.1072182326897,5.248626483569863,75.0,1.0,537.0056894022001,0.627939553056501,70.11170437939042,0.14,0.0,0.0,0.0,0.0
