x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,11,600.2834039404881,2.958369534375793,75.0,1.0,535.7564347418866,1.9123943545577895,68.39731262480109,1.0,0.0,0.0,0.0,0.0
27,11,603.0392950077503,1.1279525632225798,67.7107812129275,1.0,545.1563100997848,0.41907261701514026,45.79323477335309,0.66,482.0431496270356,0.20561099447316633,56.349481967080756,1.0
28,11,603.9155391034907,7.765649279233211,73.56473356372756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11,596.9859103367377,0.3528133815759003,64.97569418785494,0.8,534.3548078096615,1.551656687408289,51.264668872633884,1.0,478.5505535242752,1.3783334433316843,63.96660090751077,1.0
0,12,601.560783404968,3.1804027242329,53.54734062227591,1.0,538.1940658658374,2.3592742020601167,57.83086769756171,1.0,477.0435327602778,3.1826668681829324,56.06947254377602,1.0
1,12,0.0,0.0,0.0,0.0,536.4063437837,2.1006891888126313,58.902743852428394,1.0,474.11027364055303,4.429510811107197,65.0,1.0
2,12,600.9850708120814,5.281381633580282,73.13491778632145,1.0,548.8472473635827,1.6984821755211255,74.93917935723378,1.0,0.0,0.0,0.0,0.0
3,12,601.710095186509,14.515551847286076,75.0,1.0,539.7244727590781,4.245273174288077,75.0,1.0,0.0,0.0,0.0,0.0
4,12,604.1796961647084,22.479539172113338,75.0,1.0,546.484385847341,7.43239926173069,51.93764214070645,1.0,0.0,0.0,0.0,0.0
5,12,603.221119513287,27.40367027742196,75.0,1.0,542.5832800262124,8.9626788003101,75.0,1.0,0.0,0.0,0.0,0.0
6,12,602.833819464885,19.212196785897117,75.0,1.0,539.9118548363829,7.603798618497086,64.34519419441017,1.0,479.5363996532734,4.354774625167376,64.48134910126703,1.0
7,12,601.3117483827798,16.88125832757124,73.21123554486147,1.0,544.7330342855388,7.7216014547908935,68.02034682148565,1.0,0.0,0.0,0.0,0.0
8,12,600.404738330958,13.850213463659204,73.73714069963785,1.0,544.5955236142759,5.211251954473761,75.0,1.0,0.0,0.0,0.0,0.0
9,12,605.5684746433839,3.9916116993134705,75.0,1.0,550.0,2.2544841072673107,72.36128192579541,1.0,0.0,0.0,0.0,0.0
10,12,598.1966854186928,1.5919843886200353,70.81870300316935,1.0,0.0,0.0,0.0,0.0,481.2930211847181,3.7724531033591795,49.928548749485095,1.0
11,12,599.8899248058945,0.2266449675795696,67.2036068720039,1.0,0.0,0.0,0.0,0.0,470.3598254817694,2.4911657937665623,62.51572505085911,1.0
12,12,597.066750705371,0.9007050202688568,50.037964569241055,1.0,542.3060610612323,1.4470810092133048,75.0,1.0,0.0,0.0,0.0,0.0
13,12,603.5936802251409,1.815474222003318,64.93085499227914,1.0,545.191063332167,2.646384895486241,68.53996057224792,1.0,488.9531659648168,2.6155681006930687,61.31188168777418,1.0
14,12,602.6514979100515,5.697495683302855,75.0,1.0,542.5287420523789,3.3291459780421153,75.0,1.0,475.5558872837284,3.448638434034301,58.52290964015137,1.0
15,12,594.8162671043565,4.838893224423855,75.0,1.0,540.4534920575472,1.0274515109061373,63.827741313795855,1.0,471.42022483242783,1.3186946415978211,60.29352138081839,1.0
16,12,597.1570405527618,2.4901802324091933,50.953845632047525,1.0,541.9228086656251,4.229611675155055,75.0,1.0,0.0,0.0,0.0,0.0
17,12,602.6381687578425,2.5356252847641434,70.71156918146048,1.0,0.0,0.0,0.0,0.0,477.9253731266765,1.8778969018011864,65.0,1.0
18,12,599.2771294804738,1.1115316010981853,43.03660544825573,1.0,544.0234866169427,2.791975971197939,55.850165988590284,1.0,474.65452690776664,6.847825726657932,63.23625948196941,1.0
19,12,593.8881363063119,5.173166238797827,75.0,1.0,541.6394440191569,1.4361912054673218,51.398333809629975,1.0,0.0,0.0,0.0,0.0
20,12,598.4306666468018,3.733641169574993,74.31487641623883,1.0,534.7165848139018,1.549682662844373,68.42827753973977,1.0,475.8642803153276,1.36305105854579,41.83760926984053,1.0
21,12,599.4103250994713,8.990797087345078,71.05976070985558,1.0,538.7700871160571,4.184060055786837,75.0,1.0,478.9415399719631,3.9999990948999904,58.93709663497576,1.0
22,12,599.4867876047136,15.20032803026527,75.0,1.0,0.0,0.0,0.0,0.0,477.0362450812007,4.256530031874341,65.0,1.0
23,12,604.0268213989331,12.778570018684533,75.0,1.0,544.6060068642192,6.354070236538892,75.0,1.0,477.86818904501473,3.8870712608454387,65.0,1.0
24,12,596.8826538836524,15.027472253012876,72.47417622459263,1.0,540.615352667787,4.554230646066316,74.01266501003666,1.0,482.06370132302266,1.882508204254354,64.68337366424068,1.0
25,12,599.905586319658,5.835001421908522,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12,597.1982097863339,5.912889273952214,71.13926125909988,1.0,540.3987533841694,1.289300954861077,72.04148680915452,1.0,0.0,0.0,0.0,0.0
27,12,601.1983108571269,2.4442943152699037,49.631910832535205,1.0,0.0,0.0,0.0,0.0,477.4648890044907,0.588274323914339,42.665940766323345,1.0
28,12,597.0076518053722,1.2794861113487341,47.87348493034784,1.0,546.1747924416808,1.666871241444693,72.24658954965668,1.0,476.44380500208786,1.1771444518303829,50.27543985703206,1.0
29,12,599.0837210092958,5.805127218079563,73.08644953383818,1.0,0.0,0.0,0.0,0.0,483.3305766781387,1.2747107682110568,62.322361779483224,0.98
0,13,595.711734292729,3.0558469505762695,65.2245094219398,1.0,542.0115269427985,1.7173388926364102,70.04719903286646,1.0,477.590360939679,0.9700134174644155,46.19381522734755,1.0
1,13,602.9086399475469,1.0573675852004596,52.653904837524294,1.0,543.2509461289998,1.0726885684352288,71.63945862027404,1.0,473.4995233161476,0.7951183099376559,55.99376818722603,0.88
2,13,596.7438544170435,1.688896541640426,64.23821157711387,1.0,542.2222913315449,2.1743695879171794,62.7232541273436,1.0,473.35797106474695,1.4723401864580556,31.439307562896534,1.0
3,13,598.548391539231,5.47738581590987,68.2378678294292,1.0,539.7196007157203,4.119638548903001,73.36014658749627,1.0,482.8531564805732,1.8993388712860606,65.0,1.0
4,13,603.0809643407307,15.711030421806003,75.0,1.0,542.9498148506643,5.326757107315022,61.20894477705537,1.0,478.5408889181675,5.3676525688429155,64.68937239722389,1.0
5,13,600.5507586224068,28.828679258967696,75.0,1.0,540.7920040981717,10.395318985004993,69.52388520992221,1.0,480.0677611780232,3.376304871321218,58.5301576478927,1.0
6,13,603.0256669882625,35.018732371016114,75.0,1.0,542.588496644826,10.177856765346368,46.66333543455446,1.0,474.71052491110953,8.136673316915667,54.892485777275716,1.0
7,13,606.3834478983473,22.15541762305981,75.0,1.0,545.2756813724958,10.537571617412624,69.35247953014455,1.0,477.30398565365067,4.153609100259443,65.0,1.0
8,13,605.1826638335608,20.254667863198115,75.0,1.0,545.3369117882456,7.521939471845869,74.39664927655053,1.0,0.0,0.0,0.0,0.0
9,13,599.4006559112734,9.98925327272945,74.55170464792012,1.0,537.6038714752236,7.078055375189683,75.0,1.0,480.88597081514285,3.741955445090155,49.06565490496402,1.0
10,13,602.8332647883663,2.240062969082628,71.40409433625742,1.0,0.0,0.0,0.0,0.0,475.5135854662072,2.6350528106535926,46.66507938158523,1.0
11,13,0.0,0.0,0.0,0.0,534.3013288870756,0.7825120593638702,60.38292126153588,1.0,468.0880239482303,0.9584937946389888,60.71899322275236,1.0
12,13,600.8778414527173,1.0524756032052298,47.86150606292519,1.0,0.0,0.0,0.0,0.0,475.52895063971806,2.5769429969456015,53.06872724546503,1.0
13,13,598.539748303008,10.837894340663507,75.0,1.0,541.129749265669,2.414955929503871,70.48568601205211,1.0,480.3449314261849,2.467686457390709,61.485726380888195,1.0
14,13,603.9425543249868,23.137693615594944,73.21123554486147,1.0,539.1079110912066,3.983631098296484,60.23555961918334,1.0,0.0,0.0,0.0,0.0
15,13,604.2176218103135,15.886864987516217,69.81158941991211,1.0,542.9864340023656,6.789620507122726,75.0,1.0,481.388347362866,2.1300243844709206,65.0,1.0
16,13,601.7874823907719,7.083655442250926,75.0,1.0,538.1507633895931,3.162542332382471,75.0,1.0,476.1762328868594,3.3069667758043257,63.029492506390945,1.0
17,13,594.8170312961563,5.664806386142572,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,604.2381158637755,2.6740125598663496,60.4165076803961,1.0,0.0,0.0,0.0,0.0,473.64569586421953,2.8771625680543873,48.742617034615755,1.0
19,13,601.9889143967433,6.8258008532785,75.0,1.0,549.3580808077263,4.740422819549274,75.0,1.0,473.52587374281103,3.855310876364413,62.16151351408439,1.0
20,13,601.5264497222915,10.767318272954071,75.0,1.0,539.4630754296612,4.681384110504344,75.0,1.0,0.0,0.0,0.0,0.0
21,13,597.7978999402793,10.22683538238869,75.0,1.0,538.1339706696781,3.8930131881887866,64.94936041382971,1.0,480.62967560597053,2.174933669689311,55.063136133201745,1.0
22,13,602.3962838168529,9.02375321858203,71.54037451246353,1.0,542.9525742682108,3.335951561002892,75.0,1.0,0.0,0.0,0.0,0.0
23,13,600.0284674717199,5.862769792827383,73.6042500908057,1.0,548.7055295668919,2.3592866567754274,75.0,1.0,0.0,0.0,0.0,0.0
24,13,601.124559262789,7.839404981331243,73.79475529994276,1.0,540.5882260530047,2.0750649299709267,68.26261059419521,1.0,0.0,0.0,0.0,0.0
25,13,596.1305890480846,9.500136896477517,75.0,1.0,539.4259372684724,1.1595855813872018,68.32078473978696,0.72,0.0,0.0,0.0,0.0
26,13,599.2362974106131,4.645739809225768,75.0,1.0,537.7694871615689,2.6418448014133897,68.9600314019752,1.0,475.73737853322757,2.457418858209996,59.56784601700593,1.0
27,13,594.4493418566174,12.600922516998246,75.0,1.0,543.5961760731176,3.8241236200406505,74.19159826648253,1.0,0.0,0.0,0.0,0.0
28,13,600.2023312425623,9.23142270935849,75.0,1.0,538.869148330252,2.198572505860453,75.0,1.0,0.0,0.0,0.0,0.0
29,13,605.8389618348863,1.7787049518679046,59.050106887962514,1.0,541.0015874620009,1.59747758953483,50.333042591589475,1.0,478.1292310326732,1.5605984508162964,60.537693378288935,1.0
0,14,605.4252245526586,1.8014076909543253,72.04914462943344,1.0,541.320068402435,0.38013859087313884,75.0,1.0,475.46801136224207,0.7486539560066741,35.47801371760603,1.0
1,14,592.7372238255801,1.7502196036621167,65.39800400758868,0.42,538.9115727335823,3.7262979130501384,67.4529673708525,1.0,476.2820946158006,5.980207987149627,54.93813613093973,1.0
2,14,599.9727014706323,0.9765040897566079,62.09210669095866,0.88,541.4707893403768,2.1348435018427163,64.42959676478547,1.0,474.42325581082906,5.110962592964855,57.386630515499,1.0
3,14,604.4526100603572,10.881333625747743,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14,602.2947798591614,9.24982620461483,75.0,1.0,544.3073666157603,4.353959678000178,75.0,1.0,0.0,0.0,0.0,0.0
5,14,605.8994617734103,30.584046729545406,75.0,1.0,546.5312642934354,7.48931695641691,73.29298365472445,1.0,484.4630688600415,4.537852785985025,65.0,1.0
6,14,600.5689996360035,27.647622395445175,73.21123554486147,1.0,542.6212448873877,7.84143547388332,68.02034682148565,1.0,0.0,0.0,0.0,0.0
7,14,598.0230334526315,33.36888024470993,75.0,1.0,544.1051046479366,7.952628397895111,63.83354307340091,1.0,0.0,0.0,0.0,0.0
8,14,603.1154713647043,28.353549147058764,73.21123554486147,1.0,544.2598450631567,11.742297469751344,68.02034682148565,1.0,0.0,0.0,0.0,0.0
9,14,599.8180667931832,23.21341087270121,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,14,606.3274964538938,3.285859122067314,56.11666865919486,1.0,541.7729085757336,2.7142578279208074,75.0,1.0,478.40882301084014,1.8536758889315372,50.03491141197899,1.0
11,14,604.2995312940518,8.23831441229319,75.0,1.0,543.566665615458,1.5227752719474987,73.7804515730045,1.0,477.0787571679982,2.164786810146275,65.0,1.0
12,14,600.8527030574473,5.633976096972744,75.0,1.0,541.9065770087543,1.909711527447332,63.253980400044114,1.0,472.4473944231475,1.819550499222737,50.62667099553798,1.0
13,14,597.4048416364443,15.247198304679193,75.0,1.0,541.07789512474,4.413451559541914,75.0,1.0,0.0,0.0,0.0,0.0
14,14,605.1685273499334,13.701554458168436,75.0,1.0,542.6891190994581,5.49722836682822,70.69185996310546,1.0,475.492878550123,8.09059151715561,53.61780429201718,1.0
15,14,604.1521331231329,17.22404010800786,75.0,1.0,543.2670697312942,4.929486752338384,54.91370076412125,1.0,473.12917649186534,4.057011351396732,61.13264360539354,1.0
16,14,600.8762597752255,9.973269210628912,72.85361087548198,1.0,542.6924597378514,6.0963247277261265,74.98974996880642,1.0,480.7503576429248,3.6631995043784196,65.0,1.0
17,14,604.7578449801055,4.968001471571551,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14,602.9004190736524,4.8524368427772195,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14,596.894593159479,7.97761874555765,75.0,1.0,541.1590676906757,2.2872806550977063,41.89692383617154,1.0,0.0,0.0,0.0,0.0
20,14,596.8737674006614,4.072305028885117,75.0,1.0,546.4181764326928,2.62886191071068,75.0,1.0,0.0,0.0,0.0,0.0
21,14,603.5413969847247,6.411509513927814,59.849483466663656,1.0,545.0598881567644,5.384408223577601,73.31885727897738,1.0,475.51166383979705,5.855778922258724,65.0,1.0
22,14,599.0879986712138,10.09054712170311,73.100169143086,1.0,546.0140926530354,4.113644918409412,75.0,1.0,0.0,0.0,0.0,0.0
23,14,601.5500565860011,17.138488687517157,75.0,1.0,540.5020111637026,3.4636328363420836,75.0,1.0,475.5609700181814,6.681541065738396,54.07601882979927,1.0
24,14,605.7696351570704,6.720629748157506,75.0,1.0,538.9107853657281,2.6315692499500827,68.9600314019752,1.0,0.0,0.0,0.0,0.0
25,14,600.98793106591,6.932528453792045,75.0,1.0,532.9451385124726,2.3806448774626072,45.718029107361765,1.0,477.4063104140686,3.423660845723678,49.760971789049336,1.0
26,14,598.5888767982763,7.398810777205678,75.0,1.0,0.0,0.0,0.0,0.0,472.5228476963065,4.442535771741988,62.99734555096597,1.0
27,14,599.7850899618727,4.909700407571765,74.66275537500421,1.0,536.3983421517062,1.7050104778112989,58.26023056800238,1.0,0.0,0.0,0.0,0.0
28,14,600.8572586254732,2.723044850657958,70.81870300316935,1.0,540.0699907542538,1.6416130494240238,54.06187303372191,1.0,0.0,0.0,0.0,0.0
29,14,600.7760024221245,0.8039697637457125,65.69064715090478,1.0,530.204574083354,1.9362116245943446,58.973853015313715,1.0,478.39551839895756,5.350367567994138,65.0,1.0
0,15,601.532337501828,4.763879530249314,73.48916586818058,1.0,543.6824765774488,0.6357177643255605,75.0,0.72,0.0,0.0,0.0,0.0
1,15,596.0615381580558,0.8432653510220196,64.37337069308269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,602.7977884258138,0.5221464827625234,67.39639831124748,1.0,538.6952748039396,0.578812175652126,68.34852114184393,1.0,472.39329198514355,1.4432256408304822,45.5303695050112,1.0
3,15,598.4746232298386,3.9458645261917793,62.916538350382076,1.0,542.8062808296335,1.2464893330440316,75.0,1.0,474.4017865566567,3.3227088162071308,57.869807851155265,1.0
4,15,597.5062127789871,22.125196367461687,75.0,1.0,0.0,0.0,0.0,0.0,474.100727786035,6.98816640739456,65.0,1.0
5,15,601.4357211252304,24.26248833278713,74.04322476691908,1.0,542.3750155362698,10.43355363233417,64.57369398129335,1.0,479.92376639335805,4.209779344893749,65.0,1.0
6,15,600.5254058518391,35.352752387543156,75.0,1.0,542.8854819049574,9.327103097210873,74.19159826648253,1.0,0.0,0.0,0.0,0.0
7,15,596.1461008653,18.894557899202816,74.17829280984904,1.0,538.246727109243,5.072498342087343,61.07766065330262,1.0,474.5989427505446,5.569595311541804,50.551449200905196,1.0
8,15,598.6950441021797,9.645098842467126,75.0,1.0,540.2873028448481,3.1853528707859238,55.80020639275522,1.0,0.0,0.0,0.0,0.0
9,15,604.1343826933115,7.857563913027707,75.0,1.0,544.9274616332785,2.9163426327805015,53.74066546725563,1.0,474.6612371610981,2.9819740211796395,60.61559215524888,1.0
10,15,603.3752092544318,1.125437803803496,65.77343548406935,1.0,0.0,0.0,0.0,0.0,470.3765513798637,2.7914094722429676,65.0,1.0
11,15,600.0768653029095,6.965602695476094,75.0,1.0,539.0728782699583,4.49096742062304,67.21681258151791,1.0,480.9778523447923,2.0835090274089283,65.0,1.0
12,15,602.0512055550317,15.582494262172759,75.0,1.0,544.2014258230679,2.9912707513825367,68.4075786825961,1.0,0.0,0.0,0.0,0.0
13,15,601.6585091660659,22.216566094322634,75.0,1.0,539.2258324670117,5.06110968712866,65.72193631055902,1.0,0.0,0.0,0.0,0.0
14,15,601.4881642746745,16.705589102667364,75.0,1.0,544.8461193134626,7.250576500382495,51.460875927312586,1.0,474.37428330004695,2.1949499012920053,55.19859213688252,1.0
15,15,602.5784672874134,19.570288151632344,75.0,1.0,542.6948749573342,5.106734460955346,75.0,1.0,0.0,0.0,0.0,0.0
16,15,599.4723049801614,6.707581864787735,74.6835697746365,1.0,540.4880039414035,4.2443491929022406,72.9048038070677,1.0,480.20750183087756,3.900535619751447,65.0,1.0
17,15,597.5498984920392,8.402464068393918,70.81870300316935,1.0,547.2471265503096,4.752072070142897,71.60572585043076,1.0,476.0418684752004,3.111212565061219,65.0,1.0
18,15,599.0745227636203,8.957724613321162,75.0,1.0,538.0324846763979,3.805543546037565,70.86314502012917,1.0,477.08035317288505,2.2491598712008964,65.0,1.0
19,15,598.5698501789169,4.363477302484323,75.0,1.0,542.4159719717347,4.272771445543896,75.0,1.0,480.60907860191645,2.7992660315641853,57.771071398553225,1.0
20,15,603.3032027793356,1.1209377455595253,58.93626178519174,1.0,543.1434530802209,1.472862081190589,75.0,1.0,0.0,0.0,0.0,0.0
21,15,594.6031864196249,1.8352568923989274,45.686890031563536,1.0,0.0,0.0,0.0,0.0,478.2354157668791,7.699324083956212,65.0,1.0
22,15,603.8005789446241,5.693817200284795,75.0,1.0,539.5435539361821,5.077788881987572,74.39664927655053,1.0,0.0,0.0,0.0,0.0
23,15,596.5151216364188,5.322479214619338,75.0,1.0,541.8580644563565,1.6321694607947002,73.01699825967019,1.0,484.026782644125,1.119032430613125,48.39838949257338,1.0
24,15,604.4094473025189,3.4084631309182045,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,603.6892296607396,2.674382904607205,72.13663360849009,1.0,541.984829662516,2.022389077183813,75.0,1.0,0.0,0.0,0.0,0.0
26,15,600.8411127903315,5.222147037537476,75.0,1.0,536.6688676807825,3.7906849230403763,70.65194893025972,1.0,474.02659742691645,3.480950424470829,48.66398930979125,1.0
27,15,0.0,0.0,0.0,0.0,543.1269398340443,1.5076344479515789,71.59825885081175,1.0,481.31268516856767,3.5883786195199443,63.12274579390433,1.0
28,15,604.1334660150046,3.854593447593649,69.44043972137078,1.0,537.2925291362245,0.5055756314877129,75.0,0.72,478.3237318775699,0.5541690763187928,49.49410905175698,1.0
29,15,599.8054971261665,1.1296505100235665,53.77856414759212,0.6,543.6545889385585,1.5757665910143974,63.93371780578502,1.0,488.62734797741024,1.1609529965470864,47.01756433885032,0.16
0,16,590.0,3.6667851416138904,63.69630701352353,1.0,542.5836596401692,0.9446060209533031,64.88497715179368,1.0,0.0,0.0,0.0,0.0
1,16,600.0423768200224,1.9291186667764102,55.891467071634175,1.0,539.5888047793785,2.296895645237727,61.463103525953464,1.0,475.2470467047044,4.089550149753721,42.82410117597609,1.0
2,16,602.7443563006829,1.290920401478227,67.39498767150221,1.0,0.0,0.0,0.0,0.0,472.9005677523684,3.31084359119485,64.66316294270467,1.0
3,16,599.8214742170161,9.754187672123454,75.0,1.0,540.9700811612661,3.1281048691199,45.793060792954506,1.0,476.99781287420467,1.7949821645237156,58.7661935829399,1.0
4,16,597.5101633509978,24.691371980466577,75.0,1.0,541.8512350276602,7.864504639909535,75.0,1.0,0.0,0.0,0.0,0.0
5,16,603.13703967073,23.771553610881345,75.0,1.0,537.1909321390228,8.222178251717432,66.58585434086311,1.0,475.5410157958078,4.792719732576462,53.5329240455305,1.0
6,16,599.8882316240855,43.139248966483486,75.0,1.0,542.3551929370216,9.179974782174277,61.009871244312585,1.0,0.0,0.0,0.0,0.0
7,16,601.4545861640514,19.072646717444627,75.0,1.0,541.8505925546559,6.3237429816522726,68.12084103840543,1.0,472.6298336162396,5.260852474561017,58.93155962158863,1.0
8,16,602.7691438861717,11.347442003139454,75.0,1.0,541.4735830102062,3.904000689856556,65.57836145455938,1.0,474.87474788499645,2.806613310590839,35.70803233689799,1.0
9,16,598.6298275287996,10.366733020362577,75.0,1.0,544.2221211456524,3.3669612393414305,75.0,1.0,0.0,0.0,0.0,0.0
10,16,596.6954462982678,4.086843463058251,51.23964807660684,1.0,550.0,3.9113031777929197,72.99529808628674,1.0,0.0,0.0,0.0,0.0
11,16,595.4673674448189,2.561910242084671,75.0,1.0,536.129900722291,4.142884524688069,63.25289899377976,1.0,474.8947993630623,1.0875413250274073,60.61111321256686,1.0
12,16,602.9381846682155,10.111120019176617,75.0,1.0,542.5576173943001,4.4714716785859885,74.98974996880642,1.0,0.0,0.0,0.0,0.0
13,16,597.2715955527518,23.97767390252734,75.0,1.0,544.916729748433,5.8897689135231515,68.9600314019752,1.0,0.0,0.0,0.0,0.0
14,16,597.7172463356741,12.922544373038997,71.68672412123259,1.0,537.9838090621752,3.021716431829058,53.31160439912013,0.66,0.0,0.0,0.0,0.0
15,16,602.0458982983977,19.363219080415476,75.0,1.0,541.9742147272794,4.8704993875293985,51.85656878416917,1.0,480.4451279434739,2.4288879568946498,59.34458120161535,1.0
16,16,601.7636379301002,12.346937834793996,75.0,1.0,538.200274476743,7.7706060905151695,48.44709682225713,1.0,477.6632829463115,3.0835460594504944,39.550619644169075,1.0
17,16,596.1837598468359,16.77200001958072,74.33487129755987,1.0,543.8190284058289,8.310330000427143,75.0,1.0,0.0,0.0,0.0,0.0
18,16,602.4844799573902,31.05536160079994,75.0,1.0,542.5591323028477,9.86514336123796,75.0,1.0,0.0,0.0,0.0,0.0
19,16,601.3407178076495,26.34949789053007,75.0,1.0,546.156330671876,9.802501774139552,57.42402750419106,1.0,0.0,0.0,0.0,0.0
20,16,598.8457785081729,9.65873693736242,74.10844936047187,1.0,540.4045163330045,4.71866935202514,63.72108874853174,1.0,477.7048932967682,3.573984205486857,58.54829098514936,1.0
21,16,599.2379157462476,1.746369025723632,72.71716416325658,1.0,544.991270901659,1.8778163639990988,74.25574799220516,1.0,474.31374741788335,1.4214671727398156,53.42544872477801,1.0
22,16,601.0245194879632,2.4129418623872287,71.20196693052667,1.0,0.0,0.0,0.0,0.0,483.1769672428602,2.163483444925519,50.1910547908146,1.0
23,16,601.5226875082388,1.0326518031945178,44.71224767784774,1.0,0.0,0.0,0.0,0.0,480.8582147278989,4.125468875826473,65.0,1.0
24,16,602.8087454654117,1.5559736237824366,65.3916385569698,1.0,0.0,0.0,0.0,0.0,472.92664102106954,1.0021976316493566,55.72808573652006,1.0
25,16,603.6754284301904,14.676678847294752,75.0,1.0,539.380395360462,2.7222657749378865,68.96134529907786,1.0,481.21390520291385,2.7010915565170683,50.28221100931494,0.62
26,16,600.5073604325114,23.2674661822489,75.0,1.0,536.3928595000868,6.761729693904284,53.14126988380595,1.0,476.62877525230647,3.0569344060503756,61.51155291849504,1.0
27,16,603.2734729800623,14.95841397207898,75.0,1.0,537.7495429066657,2.1311679256841303,65.38189542260699,1.0,478.89390998918253,4.310523571314887,37.56506886431804,1.0
28,16,596.6557457823396,3.294857021569597,69.0263837124916,1.0,0.0,0.0,0.0,0.0,473.58116954795554,0.5743318806667217,65.0,1.0
29,16,602.3425707797569,0.6458608463672173,62.8186129473746,1.0,536.9216121275106,1.3845005088649247,56.6650281048654,1.0,0.0,0.0,0.0,0.0
0,17,602.5222824131992,1.075060887647576,69.22142529053087,0.88,0.0,0.0,0.0,0.0,470.9261730170533,3.697121655139741,63.23625948196941,1.0
1,17,0.0,0.0,0.0,0.0,538.3580549912872,1.261348984249796,70.13722433304741,1.0,0.0,0.0,0.0,0.0
2,17,596.3692512134231,0.19823403040276374,54.302303174287616,0.36,541.6721813783431,1.5100884820023035,70.62746970556752,1.0,481.5657258361908,1.0970023557685602,64.88232218166699,1.0
3,17,597.76370209852,6.17807998159647,73.21123554486147,1.0,538.8137160014825,3.557118103856664,60.36420767368197,1.0,0.0,0.0,0.0,0.0
4,17,598.6255617792399,27.750735895984228,75.0,1.0,540.3459037467319,7.863753989688927,58.097140642808,1.0,0.0,0.0,0.0,0.0
5,17,604.8811302326827,46.40162053543826,75.0,1.0,541.8052904603102,16.482446551571186,71.03030355393211,1.0,475.7868435538453,6.238497846951471,52.025825660193604,1.0
6,17,598.3873134826404,34.07680945090324,74.43062291046637,1.0,538.9413718572046,13.804002254950614,70.52999437523356,1.0,481.8627193794627,7.759359487291639,50.567149013521885,1.0
7,17,598.8559285954332,34.82242703784486,75.0,1.0,543.8799811767091,12.786352220250382,57.77805756928162,1.0,482.3319663643615,10.338033446147453,63.50929156526024,1.0
8,17,598.8215747290749,23.47648255262711,75.0,1.0,546.2572889344387,8.787423509348827,75.0,1.0,0.0,0.0,0.0,0.0
9,17,600.1711297279511,9.829390329353059,75.0,1.0,541.0164326327092,3.599556298976542,74.59503115263495,1.0,0.0,0.0,0.0,0.0
10,17,591.2411798219503,1.6565494972316166,52.123207184055545,1.0,546.1491301843589,1.4401665037833666,75.0,1.0,0.0,0.0,0.0,0.0
11,17,593.7103392336113,6.598648534840262,71.26360675010777,1.0,549.928637652584,1.8192212499774079,72.17201119280946,1.0,0.0,0.0,0.0,0.0
12,17,597.8624029753212,3.642221185183505,75.0,1.0,543.1539511771564,2.056612503550021,70.44056968987759,1.0,0.0,0.0,0.0,0.0
13,17,599.3286638109741,12.127002941468762,74.02036291907872,1.0,0.0,0.0,0.0,0.0,476.2841723973953,7.124494695547158,49.90700120684066,1.0
14,17,603.2425288043169,8.37415920912519,75.0,1.0,539.8331376429973,4.431434681893199,58.582556015196104,1.0,475.6280894605001,1.6300076962431589,62.018583130520476,1.0
15,17,597.9211904731583,6.984262491586002,72.5583417074731,1.0,538.8008926474755,3.9697859130219277,70.86314502012917,1.0,476.87955725095316,4.129610757279978,65.0,1.0
16,17,601.7308414583092,3.9178592869499966,57.79108801917385,1.0,0.0,0.0,0.0,0.0,473.07588357540277,2.6508046575109923,65.0,1.0
17,17,600.4377066244375,19.78465176791766,75.0,1.0,540.8048356160306,6.500017428132731,75.0,1.0,0.0,0.0,0.0,0.0
18,17,603.6637675894531,39.2278807954671,75.0,1.0,549.4226134788345,19.288818724972522,74.39664927655053,1.0,471.7483254274463,6.835528630178228,65.0,1.0
19,17,599.9372907480949,45.758437708971,75.0,1.0,538.1417767944515,15.51595667248723,55.104245491162196,1.0,481.71135575290396,4.514814628686028,65.0,1.0
20,17,597.349316402487,26.751657855050027,75.0,1.0,538.7566744288599,8.01211772364164,57.698983433716506,1.0,480.2656792426853,3.9492392872168915,57.05056217561241,1.0
21,17,602.3049121941121,6.528721041982351,75.0,1.0,545.2837608148265,1.4635109660373822,75.0,1.0,475.1566066977475,2.264109689351475,53.504459384444196,1.0
22,17,597.3362486874521,3.540814386030603,74.78234199868595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,601.743750955259,5.583762414159633,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
