x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,11,0.0,0.0,0.0,0.0,539.2069526144593,1.0963864675182302,59.39811969787521,1.0,472.621121118343,2.1504908924426935,65.0,1.0
18,11,597.338772017688,2.6739167074350507,73.1698557600759,1.0,540.6097243955336,1.3791252606019293,68.16260307553168,1.0,0.0,0.0,0.0,0.0
19,11,591.4507977599961,5.02323924924961,59.30495041097599,1.0,538.4650179370719,2.554594284081868,48.14074377403666,1.0,0.0,0.0,0.0,0.0
20,11,598.6462579200983,8.886569738757219,75.0,1.0,536.9688249830361,5.633910082676401,46.369273109583844,1.0,478.7812016288878,1.3740692785574669,49.6668046678419,1.0
21,11,599.3803496702908,10.574684162516192,75.0,1.0,538.9645611030218,9.766445582813828,75.0,1.0,478.45311690534317,3.944116459240824,57.88131889875697,1.0
22,11,602.3659613024614,16.898713515251874,72.21246025495121,1.0,542.3368167070081,9.863568370556465,72.71594345960439,1.0,480.598768178332,1.8778271610570818,61.17428972777337,1.0
23,11,598.4194634484364,8.197322550861882,63.98694557398812,1.0,541.7558466355151,7.522254861918345,75.0,1.0,0.0,0.0,0.0,0.0
24,11,598.2668336397579,5.022035993700567,54.97608308863481,1.0,535.2779635160606,5.681136800993329,46.083629501869005,1.0,478.210384309431,2.283893278158139,49.10850856373254,1.0
25,11,596.5229902939893,4.811739034607419,70.81870300316935,1.0,0.0,0.0,0.0,0.0,477.1632790027928,2.393794968973769,48.17065916732052,1.0
26,11,0.0,0.0,0.0,0.0,536.9989927490456,2.2908154752732153,67.74028180930635,1.0,471.6476426071005,3.448863209263577,65.0,1.0
27,11,599.2073744310305,1.3759104587500195,61.79274812631278,1.0,0.0,0.0,0.0,0.0,475.64750619189556,2.9244976190858982,62.944666940163984,1.0
28,11,0.0,0.0,0.0,0.0,538.6437930282563,1.889859081985089,71.42710118556055,1.0,485.19959926648653,3.8090865212974516,65.0,1.0
29,11,602.3402451350179,2.2926649238733168,60.3039330626966,1.0,542.3671400740913,0.963599031661249,74.78154597193736,1.0,0.0,0.0,0.0,0.0
0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.30245427762634,3.6409242835369766,41.97270230604219,1.0
1,12,593.1739161597992,1.1301075195527899,70.28391947649591,1.0,536.3785858323067,0.5070812519523276,62.623564214806684,1.0,0.0,0.0,0.0,0.0
2,12,591.8028216790201,3.7311708770326346,57.97626652423561,1.0,536.5636106860935,4.14414119891771,67.52630456640648,1.0,483.4740400483948,2.9114132391299092,54.47473232225296,1.0
3,12,595.3574056686788,2.726716091552782,70.81870300316935,1.0,540.947037634399,2.7753844527612417,75.0,1.0,0.0,0.0,0.0,0.0
4,12,598.6167557712332,5.729694949153701,75.0,1.0,541.7857875939608,2.2989577610654406,58.856948463847246,1.0,478.4865649270292,1.4403886335819431,65.0,1.0
5,12,595.5869625285183,9.322768200373723,75.0,1.0,542.0566406499086,6.000043025267194,75.0,1.0,0.0,0.0,0.0,0.0
6,12,599.6351473688958,6.3214037021874026,75.0,1.0,538.7579936907085,2.806610149368956,75.0,1.0,0.0,0.0,0.0,0.0
7,12,601.8554697437089,5.126843165236136,48.20618947592822,1.0,540.7773784212354,6.844220870935425,65.96724928713866,1.0,477.8029810733916,2.161270305877573,57.993007994504616,1.0
8,12,593.9046175786195,3.2004578563683133,45.62643306531942,1.0,537.0856562222824,2.948578191991036,51.987080521597335,1.0,478.7316403836282,1.4971246694003462,48.132661760661996,1.0
9,12,595.7351278500192,1.5598869234529587,40.63559361328461,1.0,538.0070906494033,0.36185657470585403,62.88216509611347,0.58,0.0,0.0,0.0,0.0
10,12,0.0,0.0,0.0,0.0,545.0005052315388,1.5660354430500119,63.199935864564715,1.0,472.88778018886364,1.382167443540805,34.078852200631125,1.0
11,12,600.3386262095295,1.5589653975886455,65.6803122784081,1.0,536.947288835677,0.8385381754190687,62.88216509611347,0.66,0.0,0.0,0.0,0.0
12,12,599.4838343254104,4.605129530349644,59.982564987351104,1.0,540.7775282428202,1.6904605523576093,70.2283960160383,1.0,472.24607060530207,2.097660932161579,48.08683823076475,1.0
13,12,598.8924754963203,1.5699394496278958,45.95903841511342,1.0,540.7660445726309,3.6984045012912143,75.0,1.0,484.29359079360313,1.411538175232433,61.27535451338624,1.0
14,12,0.0,0.0,0.0,0.0,540.5667134560836,3.4806303662203177,75.0,1.0,476.38652659197965,1.9325814655586708,51.69494084085036,1.0
15,12,596.1817086044748,1.470008082868991,56.05521007108394,0.3,0.0,0.0,0.0,0.0,482.14391445682116,1.02720985378909,45.59419562441122,0.8
16,12,600.3512013190848,2.1862102507169596,46.16514719167874,1.0,541.0593259217239,1.1394915322315893,75.0,1.0,0.0,0.0,0.0,0.0
17,12,601.0504626436932,1.1662788374852393,74.75687364861409,1.0,0.0,0.0,0.0,0.0,473.6911300311583,3.55324872722248,61.4616914336869,1.0
18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.00064437330553,5.060319940181637,60.05698792297369,1.0
19,12,599.4937496888381,3.1597388528110213,74.61292478611432,1.0,539.1586067329731,0.7707387322056164,54.64912648213835,0.92,474.70621718373246,1.3726722115839718,38.12575305575784,0.48
20,12,602.9701957312362,2.0067016871925687,61.87145812750143,1.0,0.0,0.0,0.0,0.0,473.4933750079872,1.55625653629216,65.0,1.0
21,12,602.5641079351727,12.482133529941867,75.0,1.0,545.63126390749,6.567218257570053,75.0,1.0,481.77296891891433,2.6221034003573216,65.0,1.0
22,12,602.7367741530874,9.646164347254413,70.2791445345188,1.0,543.3170674349749,8.349303773990709,75.0,1.0,482.6826109659142,5.967385522625463,60.76537913623983,1.0
23,12,599.5119220872596,6.434813046492415,75.0,1.0,543.5176448289991,7.4213058077252105,75.0,1.0,478.91081844845377,5.090064204057859,59.61814607991976,1.0
24,12,603.1799902574776,10.65228684040938,75.0,1.0,546.7030460583467,1.495074188096327,55.38755668617935,1.0,475.31166458222117,1.7084058726277622,44.312988210515485,0.54
25,12,598.1530100668365,2.92312977611901,48.914394355400205,1.0,541.0302683988956,4.45377704544426,71.5085279755535,1.0,479.8109661878845,3.384239640683068,49.01271404211723,1.0
26,12,0.0,0.0,0.0,0.0,543.9417870053323,1.0798346505762186,71.30093926069446,1.0,476.8394095094569,3.4877535963125994,52.74626252409318,1.0
27,12,602.1198128981101,3.8099273955486463,75.0,1.0,541.6236818612773,0.6188343765373855,75.0,0.32,0.0,0.0,0.0,0.0
28,12,0.0,0.0,0.0,0.0,537.355443390149,0.953476613172556,75.0,1.0,471.9849726074307,2.7297414989448456,46.77625604391013,1.0
29,12,601.7078786654498,1.3680180828393995,54.61732408278482,1.0,539.3995726614992,0.9841171703246425,59.77418477432913,1.0,475.5241361284493,4.240690056739169,65.0,1.0
0,13,595.656293744402,2.434264199258364,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.3341625504465,1.0856948590432636,49.56455413001246,1.0
1,13,0.0,0.0,0.0,0.0,536.0457505257311,1.4190353912707145,48.26756363735113,1.0,469.68773532786497,2.8074373562186734,65.0,1.0
2,13,599.0913757154798,2.043091735687051,68.45296479061336,1.0,0.0,0.0,0.0,0.0,473.82286245572595,2.7482040537951384,63.23625948196941,1.0
3,13,602.9580330319051,3.121874863211301,75.0,1.0,540.5940650000591,1.2214265498464318,65.01917655849634,1.0,475.55052164484607,1.6810018872598458,64.0229440360993,1.0
4,13,602.4902488358127,11.405913937412135,74.84178488731825,1.0,540.9847449725364,5.627879644443721,66.38771045263553,1.0,476.3814794596668,7.928599883615995,65.0,1.0
5,13,595.750012345561,15.007678265833759,69.04919250857283,1.0,538.0565306242123,12.542688467490255,61.779939425520915,1.0,477.49337192852863,5.803017006503178,57.11658018282432,1.0
6,13,598.8309148501347,16.861339018207648,75.0,1.0,540.5242794876559,10.558103349748555,65.8328158358137,1.0,477.888772987713,3.559179433199251,65.0,1.0
7,13,595.8479296100094,7.9551206272980695,61.33264292067404,1.0,540.6983994678415,4.817171248725639,70.99173327655423,1.0,475.66343755986765,5.579321546267271,61.17428972777337,1.0
8,13,602.9220477279961,4.902046806310483,73.17333532772739,1.0,542.9590824259711,5.450959134941694,75.0,1.0,477.6886876255901,6.514352873865675,62.53540217518177,1.0
9,13,594.3747455436956,3.385814380109356,64.92738870953441,1.0,539.555118435305,1.5561159169943213,75.0,1.0,0.0,0.0,0.0,0.0
10,13,597.3650047889637,2.48123071536028,54.22062794804708,1.0,538.4654784664448,1.0540600295179867,63.34016059730706,1.0,477.9657483152625,0.9639770358343763,55.98187798774279,0.54
11,13,600.6588276593395,0.5411312809474522,72.13167527303452,1.0,0.0,0.0,0.0,0.0,475.987168275423,1.324696896143506,59.38910940974892,1.0
12,13,596.4022848872519,0.8022448432534341,63.72791562256245,1.0,0.0,0.0,0.0,0.0,471.9585897400219,3.478048518092833,65.0,1.0
13,13,599.3283484484051,5.32838801094089,75.0,1.0,0.0,0.0,0.0,0.0,478.2350389033344,2.9724373665399213,65.0,1.0
14,13,594.9402124420135,6.0152279236922706,75.0,1.0,541.4797486250919,7.776707158414239,75.0,1.0,479.9982633316323,7.712269619621205,61.27535451338624,1.0
15,13,598.198950506302,4.413504782336586,72.36670280564334,1.0,540.089533224893,2.8532987258084668,75.0,1.0,0.0,0.0,0.0,0.0
16,13,598.9617727426024,0.8689832618914494,49.624921344541164,1.0,537.5525215398579,3.740167552921673,62.86284376709269,1.0,469.34971036149307,2.556635204008063,61.09958825484964,1.0
17,13,602.3288586910003,4.662963106183096,68.3328742893953,1.0,0.0,0.0,0.0,0.0,478.29491705564647,2.025436021667471,34.09781441239619,1.0
18,13,596.3073361672685,3.2678376669004385,73.65499460373228,1.0,539.7962145506843,1.0797118439138782,70.44708723689737,0.72,488.27660415492954,1.9640790759404052,55.252717555065715,1.0
19,13,599.1668431775485,4.37378817491316,73.21123554486147,1.0,536.4632605944861,1.2630918387106058,64.45324263444999,1.0,0.0,0.0,0.0,0.0
20,13,591.3654667946844,4.057491197043298,74.67103448929731,1.0,539.8306676733619,2.2617702601420935,75.0,1.0,483.92966390947413,2.1592100071060534,58.30166936935697,1.0
21,13,603.4427108141961,5.6718658087580005,75.0,1.0,535.0778722886166,2.048133695649236,66.75606908502928,1.0,0.0,0.0,0.0,0.0
22,13,602.6816824785762,3.1887505962073375,63.534920025466356,1.0,540.6391430908486,2.194189402119155,61.40669093354323,1.0,475.3854582105545,1.9798725296653756,63.23927473256737,1.0
23,13,602.1094035734315,3.0884227596202654,75.0,1.0,543.6519037450188,3.417392174199466,59.977363163613255,1.0,481.4392539499093,2.5758039447467995,62.018583130520476,1.0
24,13,606.6010627939461,5.829043883042246,75.0,1.0,543.4582328356357,2.986875092812765,63.362516127348854,1.0,475.0581033446691,3.2220832540859723,63.5281421491203,1.0
25,13,597.3528896258504,2.0151243103654672,75.0,1.0,538.5737311759027,1.3297545406612172,74.84403730189851,1.0,0.0,0.0,0.0,0.0
26,13,601.0164092772219,4.301387147248583,75.0,1.0,543.3408166929953,0.5913209009718904,70.09063790521765,0.66,475.2134513544526,1.4770990055243902,46.61856705184622,1.0
27,13,600.7457991158531,5.146828195715229,75.0,1.0,542.978892657668,2.8617577248031965,61.40242248464391,1.0,0.0,0.0,0.0,0.0
28,13,600.7131496751862,3.559179862752148,75.0,1.0,0.0,0.0,0.0,0.0,472.88556708693363,2.926712758655165,63.23625948196941,1.0
29,13,598.7438480453613,0.42605863890760187,61.2906565234407,1.0,0.0,0.0,0.0,0.0,471.1195955117545,1.4270657313323614,45.10266421181475,1.0
0,14,0.0,0.0,0.0,0.0,541.4814042168839,3.5859787076012677,51.38450565300142,1.0,471.5394268176398,2.4611776219287513,60.71899322275236,1.0
1,14,0.0,0.0,0.0,0.0,540.3812263350258,0.9550525814580602,75.0,1.0,0.0,0.0,0.0,0.0
2,14,603.1178707534863,4.875084126689341,60.68906385868917,1.0,0.0,0.0,0.0,0.0,481.6690413097601,1.2324641954215196,61.68370133066299,1.0
3,14,597.9579969101239,3.795486789443132,75.0,1.0,543.8824891080255,2.296345950764899,75.0,1.0,483.035872705555,1.2121837581004988,43.91401270985805,1.0
4,14,599.198680501692,8.155135714255168,70.95379185949984,1.0,537.9053385665856,5.075579594093481,60.07239821927137,1.0,473.19722693096276,4.252670361138456,65.0,1.0
5,14,603.0561634149907,13.15290509188542,75.0,1.0,539.7207791170953,6.1145745987537286,68.87925899857741,1.0,0.0,0.0,0.0,0.0
6,14,604.729111008686,15.423908073382302,75.0,1.0,541.271854121034,5.892291442678588,60.72721946915259,1.0,478.62172877460074,2.6086367149315266,65.0,1.0
7,14,600.5170454375789,15.454484001314665,75.0,1.0,539.6798346574022,9.769210452661225,62.7580126629938,1.0,479.1142908451632,4.725164326785399,55.89743590873709,1.0
8,14,599.8879771971574,16.045033515347413,75.0,1.0,536.071348119216,7.755025441975305,74.39664927655053,1.0,476.80811565329657,3.5751730949459275,61.519855707631315,1.0
9,14,596.0866680612567,6.48622604922141,75.0,1.0,544.0131924517324,3.0533790955733116,67.30563742215722,1.0,477.46651080004114,3.3689060874125465,62.018583130520476,1.0
10,14,598.8734733494689,2.8796428987359204,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,14,604.5029359185992,1.953274299910134,50.072598253520674,1.0,0.0,0.0,0.0,0.0,470.8867226827484,2.5974705280418107,62.03741478593111,1.0
12,14,601.1935121435077,5.651297731591811,70.23360843305028,1.0,543.2379037400748,1.7518046608807227,68.02034682148565,1.0,0.0,0.0,0.0,0.0
13,14,597.7291502892211,5.6596517237677935,60.957373533720634,1.0,540.5737348324554,7.6529478429630515,60.598130768129494,1.0,474.6816617128948,7.253053716329755,51.49860988841465,1.0
14,14,597.5110186309449,5.402062563639707,73.93465803412582,1.0,544.9783271736912,11.177520351675282,75.0,1.0,477.04109916452586,10.590919508638283,62.315299744832764,1.0
15,14,598.8963785024237,10.948774706039165,75.0,1.0,533.645268935906,7.250476175468513,48.30193913967481,1.0,474.0418082785738,4.949465584636774,50.54490308411789,1.0
16,14,599.5493330615506,2.2690795671563113,49.88973896683658,1.0,538.1760518030834,1.7884393600135406,51.633730666934625,1.0,474.9216956644806,3.9920789328304047,60.68396274471324,1.0
17,14,600.2748868009843,1.4909873992931437,60.53369928487717,1.0,541.295842800261,3.999841894846676,71.38333552844375,1.0,475.84349620983255,3.2749603580490687,55.99376818722603,1.0
18,14,601.3750204176017,1.1375932798253585,52.532642772925506,0.88,542.3485334811809,1.5833847506360135,37.9706163665827,1.0,475.9596510025008,5.41412951740414,65.0,1.0
19,14,597.588048586257,2.8975109881226535,65.31282621798448,1.0,538.2829259924977,2.833788344844622,74.93917935723378,1.0,476.6418564589379,2.52928404044638,54.75357774392698,1.0
20,14,599.7182715158847,7.392952161700483,73.21123554486147,1.0,544.3124234593357,2.179736936186228,68.02034682148565,1.0,0.0,0.0,0.0,0.0
21,14,603.3773450743726,8.08087218036206,75.0,1.0,543.4499764984104,3.3959972023759493,60.519066578275044,1.0,0.0,0.0,0.0,0.0
22,14,602.3073716838493,8.878665654019557,75.0,1.0,544.6142727112859,5.890308016301038,63.78177777847066,1.0,478.62686231703975,2.28628202016885,48.81896464859639,1.0
23,14,599.7327482947359,3.574998406397389,73.52852416739697,1.0,541.597129828338,4.121464218884648,68.69027258155549,1.0,474.859274959413,1.2451073888193236,62.30547504094972,1.0
24,14,601.8943147029174,3.9869432862658503,75.0,1.0,0.0,0.0,0.0,0.0,476.74165619171305,3.4638402220887277,43.262099661663456,1.0
25,14,599.3867907852381,2.407321325970701,51.760860070531876,1.0,0.0,0.0,0.0,0.0,480.3968008641025,3.854058735086096,62.99734555096597,1.0
26,14,606.2586025486165,1.8329985676724678,56.64955696132666,1.0,533.7440589849609,2.4707208974452826,73.45912687330329,1.0,478.41307862181435,2.979280399980994,65.0,1.0
27,14,597.1719850044449,4.122772348148937,70.11765499102033,1.0,536.7408562776112,2.447287093666083,59.31431122166506,1.0,475.3455083712436,2.885297808937065,53.95727784471488,1.0
28,14,598.9395695950155,5.151033231332346,75.0,1.0,545.4483978740426,1.2142575065648484,75.0,1.0,0.0,0.0,0.0,0.0
29,14,593.7892465455831,1.2809090497652662,48.454860872104234,1.0,547.6665766645565,2.320154669092055,75.0,1.0,0.0,0.0,0.0,0.0
0,15,597.3895145499597,3.350688903940709,67.07765181608706,1.0,0.0,0.0,0.0,0.0,477.20573481795765,2.1461528356645774,63.23625948196941,1.0
1,15,602.1017009710747,2.1650349332469263,49.465988204414195,1.0,0.0,0.0,0.0,0.0,474.07241917906674,2.7781831658529317,40.719229740396344,1.0
2,15,602.0657234731602,0.8624084380326686,53.94461409296336,1.0,0.0,0.0,0.0,0.0,478.98583352128423,1.0571429049203187,57.940313216520394,1.0
3,15,598.176658711953,1.159395498033689,75.0,1.0,540.2715541972536,2.2932794754756447,57.11360196584243,1.0,473.8249066661429,2.929579607913082,65.0,1.0
4,15,607.1853894867197,3.6757594025897844,62.540792823959976,1.0,544.0578867553885,2.279499946307234,73.49605578612423,1.0,480.2128140665154,2.415739205837615,63.99867277548299,1.0
5,15,599.0350850047411,11.896543056248868,72.02342808233547,1.0,543.1682913554088,6.699021954347782,75.0,1.0,0.0,0.0,0.0,0.0
6,15,599.1472584693485,10.913921970037785,52.97959498514666,1.0,540.1395475599106,14.800054727838354,71.54531292186071,1.0,476.8272053135439,7.272953210425171,54.24541334585833,1.0
7,15,603.3383614614544,6.5963935343087,53.19928655794463,1.0,542.6991958108052,11.129711233300116,75.0,1.0,479.0633197963589,6.201386043772877,65.0,1.0
8,15,600.7839883146967,8.399210181503118,74.17829280984904,1.0,544.9432568394765,8.004128719044754,75.0,1.0,472.5155937672067,6.589145525808864,51.24243091827331,1.0
9,15,591.8814138389903,4.419828054135738,44.80944863875784,1.0,545.5869061242436,3.10709972719044,75.0,1.0,483.23016731181866,1.100777886255194,65.0,1.0
10,15,0.0,0.0,0.0,0.0,539.8183305323083,2.778605794798199,55.868529051809034,1.0,475.9495722917161,2.8242316154257527,65.0,1.0
11,15,600.8471295303482,3.3579032754153215,75.0,1.0,542.3358171616101,2.8935623191887245,74.39664927655053,1.0,479.08818900126835,1.8311333738190485,65.0,1.0
12,15,600.1238108783377,4.1868275575485825,70.81870300316935,1.0,538.434662419499,2.529523868786305,49.781535699945046,1.0,478.37776627585407,3.8139699874864026,63.41738022401678,1.0
13,15,0.0,0.0,0.0,0.0,549.088413863028,3.7006169041047134,65.23177153396081,1.0,0.0,0.0,0.0,0.0
14,15,601.9077116169741,8.247410922997341,72.84741317124053,1.0,541.0305372373343,4.453611545338351,75.0,1.0,476.13217745616504,3.6680522389641452,50.96440353830748,1.0
15,15,600.3430933205996,10.989637786039621,61.47145202630393,1.0,533.1914966183468,9.53373522351326,64.10630786100211,1.0,476.8122648888,5.8644136967726,60.81144173914853,1.0
16,15,600.4087833411736,2.417269075471642,75.0,1.0,537.5557919338119,2.4324364191311925,63.698097105075334,1.0,473.69512688593517,5.001432783913204,53.61376764694866,1.0
17,15,600.1793454713478,3.6277637441524266,66.48100472500786,1.0,538.7347477146544,1.4423452554735776,72.71594345960439,1.0,470.4953724704887,1.4604219835833854,58.91310715086829,1.0
18,15,596.1800899561993,1.1063651286769087,50.09760165323892,0.9,545.0190688136818,3.298592349079238,57.17756286658623,1.0,476.8070015858091,0.5227721392948634,45.48996239135066,0.12
19,15,598.6306958526117,1.2625933162564031,41.215604117016696,1.0,0.0,0.0,0.0,0.0,479.4395994396428,2.587715918275779,65.0,1.0
20,15,599.4825344347653,2.405395527000012,75.0,1.0,541.5827002659382,1.3324863689648967,75.0,1.0,472.18459746594135,2.250460095484052,62.427241130311074,1.0
21,15,600.8321477782936,5.717780441318051,72.32179500507783,1.0,0.0,0.0,0.0,0.0,477.0040569948466,3.234377624728783,49.91100277998615,1.0
22,15,598.0504868843628,3.2538709644185215,55.27808262257148,1.0,539.2054031239693,5.654384035907451,68.02711975178507,1.0,476.2255992016424,2.6529315115598715,57.34543070513361,1.0
23,15,0.0,0.0,0.0,0.0,530.1702704344079,1.4389961158584479,53.99008138013875,1.0,472.8405370214374,3.2701112584678858,62.0527727064293,1.0
24,15,0.0,0.0,0.0,0.0,533.7688408797845,1.60508037273857,67.49154618645957,1.0,472.392384580557,4.332614004799453,57.75694121945553,1.0
25,15,596.5964228981817,6.780115878295188,51.905971169285124,1.0,540.5908938017182,4.322352932387683,75.0,1.0,0.0,0.0,0.0,0.0
26,15,593.8693380724843,1.7763572672735983,57.4859164583023,1.0,539.2343119846823,3.002229082015838,75.0,1.0,483.9914853623027,4.4132461738854,37.650277496452034,1.0
27,15,603.0360692283593,2.079127639384218,75.0,1.0,0.0,0.0,0.0,0.0,474.9697433744093,1.3056005486661653,42.414910160747574,1.0
28,15,600.0486397083381,2.190906604750004,61.47422275380166,1.0,539.9929569608161,1.5613186337494114,63.60134577398541,1.0,475.7569567760572,0.8994687909600094,41.573962251910594,1.0
29,15,597.0301291878842,0.5302814429127136,75.0,0.9,547.9171899113994,2.467776697590038,74.69832463827527,1.0,475.16364488394015,1.0557323979372781,60.939753704027254,1.0
0,16,0.0,0.0,0.0,0.0,538.8568986893571,4.22420115734096,65.15770886451728,1.0,477.57020377226166,1.3776083123526173,45.880623371510325,1.0
1,16,603.2467086509411,1.2361949396571237,68.24021165066564,1.0,0.0,0.0,0.0,0.0,468.2835712938069,3.803225147793404,64.40086189052906,1.0
2,16,599.9049529209605,2.706651699121943,59.387527704486416,1.0,0.0,0.0,0.0,0.0,476.61763452179025,1.8420666560158112,63.950039668282315,1.0
3,16,603.8480799086544,7.025090419303042,75.0,1.0,539.3925344390688,4.719371718691617,66.32591455609078,1.0,0.0,0.0,0.0,0.0
4,16,599.6700910967822,9.059995589738865,75.0,1.0,541.3816017678846,4.086071338885444,64.03570312882434,1.0,476.118892563304,6.7347389005895355,61.07831250132877,1.0
5,16,599.4526464171673,12.449658291538626,75.0,1.0,540.5159009575987,7.2257849355497905,60.12301845994266,1.0,477.0497835823131,5.505457479145134,52.530705630195136,1.0
6,16,597.5057372291134,8.661232551791896,59.68492459072542,1.0,543.7703013695726,6.017522269913617,65.53926711887644,1.0,471.40365458768093,7.6792817052681785,58.74808635580722,1.0
7,16,598.5251694585914,5.207981438306487,75.0,1.0,539.0207889766147,3.75683177626656,75.0,1.0,0.0,0.0,0.0,0.0
8,16,599.0939244936502,8.156791309098782,54.42945179148631,1.0,0.0,0.0,0.0,0.0,480.0702221461148,3.007710966651208,65.0,1.0
9,16,598.8564995735184,1.02330439322491,72.20932018495196,1.0,536.8796517922535,1.1059877692583209,58.48224158858203,1.0,0.0,0.0,0.0,0.0
10,16,599.9308978874379,1.5917569046182805,70.78315390793213,1.0,540.290146518859,2.9852274024059735,63.89081666690338,1.0,0.0,0.0,0.0,0.0
11,16,596.2803022980178,1.4951069022724324,40.902767546725066,1.0,547.9519621306873,1.7740274809902623,73.58713363036404,1.0,0.0,0.0,0.0,0.0
12,16,601.7046110155071,4.758928812800347,75.0,1.0,544.5385268818546,1.4090748446545027,75.0,1.0,471.07234526394285,3.2533666224965496,65.0,1.0
13,16,603.7773521672283,4.838611561632784,75.0,1.0,542.3741384844349,2.2223845290670647,67.20436378441272,1.0,476.2009184308348,3.6438641318191998,65.0,1.0
14,16,602.2849521767574,5.396870774880173,58.6335192305241,1.0,544.2373095009941,2.629989574360709,75.0,1.0,480.0810385918843,3.980281478997137,65.0,1.0
15,16,601.4879694649032,11.889166781522675,75.0,1.0,543.3371872596615,2.1724301347517025,42.54259779543665,1.0,472.22966491988603,3.279587122241156,65.0,1.0
16,16,594.0980011988496,8.711633811212439,61.652173496103806,1.0,545.9302686234237,2.031527621603439,57.03137558553262,1.0,0.0,0.0,0.0,0.0
17,16,600.5383708433588,7.083620775410537,75.0,1.0,0.0,0.0,0.0,0.0,476.30556282487373,1.3156347245317177,62.121008297989164,1.0
18,16,598.8147930884613,8.08638137170828,75.0,1.0,539.6936875690479,3.067842506507589,61.85427300315732,1.0,478.39678508447474,1.5502459564688458,62.24470824193568,1.0
19,16,594.8016315696416,10.44755634925177,75.0,1.0,537.0313163667832,5.278603888627525,70.86314502012917,1.0,484.52277888397407,1.869998042299967,65.0,1.0
20,16,0.0,0.0,0.0,0.0,536.817905347388,1.193619858769364,47.25513326163516,1.0,476.38818042093334,5.758204597506125,65.0,1.0
21,16,597.678291938535,0.7742638198198247,68.68288038053859,1.0,0.0,0.0,0.0,0.0,476.01280882515874,1.383740671317112,57.278880631177636,1.0
22,16,0.0,0.0,0.0,0.0,541.6175338690293,1.3735687812853836,75.0,0.58,474.52260701086715,2.852606231865625,60.4598114399069,1.0
23,16,599.6105843149281,1.0822684618576817,69.82854401711775,1.0,543.3828474885635,2.985712982773046,68.26037673584608,1.0,477.61751090898997,0.8262138170784908,33.79743911150109,1.0
24,16,597.7929043290629,4.1677332770482085,49.58622115765492,1.0,539.5116643703215,2.03424113162208,70.59131456543125,1.0,0.0,0.0,0.0,0.0
25,16,604.9729008581346,6.647758624606101,73.45733381441246,1.0,537.3470363694712,1.3482502645874608,75.0,0.48,476.4299003898099,1.4841201619069606,46.8227036410567,1.0
26,16,601.500243455833,6.74482153534574,69.96995926532307,1.0,541.1583044675054,5.424553295548904,54.83603221207375,1.0,480.5964788224283,6.825388710405846,44.60067861740201,1.0
27,16,602.3859403896429,3.619120977334068,61.02311196563116,1.0,540.6435965634871,1.001820507798951,74.31601396203173,0.72,474.26749280211254,2.230360343856356,42.61037225946652,1.0
28,16,603.06007610491,2.4095316130140647,70.67395056618945,1.0,539.2876863612202,1.288701078544933,57.885274314227566,1.0,0.0,0.0,0.0,0.0
29,16,597.9947017361886,3.046071564477372,70.51720808032519,1.0,0.0,0.0,0.0,0.0,476.25129032428845,2.3033744772032927,33.354649480659305,0.62
0,17,597.2533017522549,2.1877401963312564,39.91267181929364,0.88,0.0,0.0,0.0,0.0,483.136004064046,5.944419930419775,61.62196597648699,1.0
1,17,598.1667776910323,1.957750879005986,50.76299168384959,1.0,546.1573709730023,1.7354251782478225,73.92907850842815,1.0,0.0,0.0,0.0,0.0
2,17,599.1442085781918,0.6670034581965345,67.68277115504826,0.88,546.6808691712121,2.920811108376011,71.49675302034346,1.0,483.8190825701023,1.3688222141572504,53.42083739147773,1.0
3,17,599.5089653134277,5.251715562985817,75.0,1.0,541.4901565760827,3.271698803827681,74.39664927655053,1.0,476.89151262054804,4.0808033943530715,65.0,1.0
4,17,598.4054422268164,17.45852037072645,75.0,1.0,540.8110448813661,9.044241033044901,54.98259263524331,1.0,480.50645254321824,3.814583316099843,65.0,1.0
5,17,601.7535459460003,29.050253719424244,70.81870300316935,1.0,543.8117869957937,15.794747588776602,63.502848234234136,1.0,475.6839554105337,8.438223320822608,65.0,1.0
6,17,603.0795756098463,16.18124844442306,75.0,1.0,544.4238003047491,9.4966579593103,61.49097039863832,1.0,477.4250131636347,6.160717173518942,62.018583130520476,1.0
7,17,596.7759263304878,14.763482296474189,66.19239845931254,1.0,542.0023054813761,8.029396427391873,70.86314502012917,1.0,477.39413007155883,5.797970562451953,65.0,1.0
8,17,598.7980823007671,14.05941907059865,74.7963870121768,1.0,543.0548472142501,4.012913996133259,62.341129260819585,1.0,482.5744291994995,2.150416389239079,65.0,1.0
9,17,598.3263006466616,3.1932453015512587,58.12884990199668,1.0,538.381970392364,1.2584194478036468,75.0,1.0,474.9501981488427,1.4496408862509096,46.053673946172424,1.0
10,17,601.0800739509838,2.3349537208916695,50.92119496174928,1.0,0.0,0.0,0.0,0.0,486.1091622458521,1.9905451168054544,57.18467998273392,1.0
