x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,17,599.6606444709354,23.218947425365858,75.0,1.0,543.5665758947647,12.530193696693527,75.0,1.0,0.0,0.0,0.0,0.0
18,17,598.0326951554795,45.08726355942371,75.0,1.0,542.0416083463247,15.049741967872217,74.69832463827527,1.0,0.0,0.0,0.0,0.0
19,17,604.1880324833098,45.048323643970605,75.0,1.0,541.3951703919267,8.624342558136291,53.931755201673276,1.0,481.46384018882975,5.571067997962543,62.018583130520476,1.0
20,17,598.6570974548674,20.918463611606953,75.0,1.0,545.3970253893713,8.616180152891813,75.0,1.0,0.0,0.0,0.0,0.0
21,17,598.2859898147067,7.283829788542779,72.47630262495207,1.0,540.3119546619301,2.7325722523664906,75.0,1.0,0.0,0.0,0.0,0.0
22,17,603.7486032638416,2.4039048986991367,75.0,1.0,538.4971652070134,0.557928873215217,71.99855838118239,1.0,0.0,0.0,0.0,0.0
23,17,603.2766567654414,2.8534903584460136,60.420238992703084,1.0,0.0,0.0,0.0,0.0,475.66922418070806,2.004652108124693,58.30613753911675,1.0
24,17,599.6790139145583,1.6935420960033714,74.10537574539012,1.0,0.0,0.0,0.0,0.0,475.9714517204307,2.566103178635501,42.78353328779759,1.0
25,17,595.6384068248442,8.494369730506108,70.64698355003301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,600.2388204438829,1.7249054700789537,64.98516275344983,1.0,536.1262943925983,1.7085884699231346,72.60300031176887,1.0,0.0,0.0,0.0,0.0
27,17,599.5841844994223,3.8369197313947487,52.646332361607705,1.0,540.557878648033,3.302487405541332,56.85447507723079,1.0,475.3361010101743,3.236013355408084,48.9080069599658,1.0
28,17,598.4396859664081,0.903290858750191,64.81186457143367,1.0,539.364590195242,0.6753882455449494,59.430007337051016,1.0,0.0,0.0,0.0,0.0
29,17,603.1683464157818,3.757659416396689,58.17899265146659,1.0,542.2510625029907,3.3970229360873145,75.0,1.0,0.0,0.0,0.0,0.0
0,18,603.2020071109368,2.7740843353879723,65.98604692887905,1.0,538.949893198628,2.171408139908426,71.62102763023249,1.0,475.7826148895281,3.085784741500129,62.944666940163984,1.0
1,18,594.4685871691719,6.717960191498828,70.27731508403346,1.0,544.1638355957698,1.0692047537612723,66.05650494790514,1.0,0.0,0.0,0.0,0.0
2,18,599.3423752274522,2.63881663159637,67.59699389723205,1.0,540.3572408278768,1.6142754982556144,71.94311047395989,1.0,472.22018375930213,4.54153857104756,57.91258939401653,1.0
3,18,601.1919082613206,3.6196816089635537,53.98618641461019,1.0,538.9913508412106,2.963030371296522,55.939410206885064,1.0,473.93255917783057,3.2277456408498977,51.599790755953684,1.0
4,18,599.5587390671252,9.954211556668941,75.0,1.0,540.0077090410336,2.5825439247182898,69.05807432167309,1.0,0.0,0.0,0.0,0.0
5,18,600.2052170632835,22.53709896643993,69.9869885827804,1.0,547.6136233857998,9.679730571245134,60.71509427134371,1.0,484.439758074087,7.914414520264091,48.6088921345274,0.9
6,18,600.3520838632129,30.41372975845241,75.0,1.0,536.4351550261763,12.150408101692685,67.26878254440224,1.0,477.7107042512025,3.747419897429811,65.0,1.0
7,18,599.3883898142781,31.148142374896075,74.96677332034977,1.0,538.1909783527567,13.021437771251072,52.05959596473594,1.0,483.07329016450836,5.8868893455077504,62.99489676289657,1.0
8,18,602.1917586236788,8.751650849850193,75.0,1.0,545.7861540054049,4.834583674933321,70.86314502012917,1.0,0.0,0.0,0.0,0.0
9,18,601.849884428545,0.47216416238576586,53.98677284616856,1.0,0.0,0.0,0.0,0.0,470.6985888303694,2.5527763940786814,63.72245086767844,1.0
10,18,0.0,0.0,0.0,0.0,543.2191598460818,0.9219281558066692,64.40425889939301,1.0,472.8909754129156,1.7159274778469464,64.40086189052906,1.0
11,18,0.0,0.0,0.0,0.0,539.1450539723086,0.9941673915464506,72.15479128449155,0.92,475.46614054600656,1.1628207925964624,63.24935196840783,1.0
12,18,599.4666924733541,4.784465809175175,61.32916439404441,1.0,538.1879202777127,2.0074194332676587,73.76899572060285,1.0,0.0,0.0,0.0,0.0
13,18,606.1555364156566,3.5150240674074213,74.90097190212,1.0,538.6854684585994,0.5871092992295162,64.16509875489174,0.34,481.2400590245341,0.8546394568397498,52.51901820823553,0.16
14,18,602.6925978598952,2.3365746515376187,58.41668344839206,1.0,537.0670175120379,1.6498809358750177,57.54460362439183,1.0,482.34993996875124,1.854489808402597,51.64298456970558,1.0
15,18,597.7386951969601,6.195490270268187,75.0,1.0,0.0,0.0,0.0,0.0,475.93510628197004,2.27016686566746,57.27489160317794,1.0
16,18,597.8144882190227,2.2319585466074927,70.81870300316935,1.0,544.0397417470031,3.5953161588520675,75.0,1.0,476.4502438228676,2.6636723549791195,65.0,1.0
17,18,601.2752311374295,10.811965680900052,75.0,1.0,537.6433434696123,3.2020017982884936,74.90897997030766,1.0,475.3566004009151,4.265813704826496,65.0,1.0
18,18,599.3353087256594,16.610265952054377,70.8335116109956,1.0,544.5944804476328,5.687302181510265,72.30657747739416,1.0,0.0,0.0,0.0,0.0
19,18,602.7882246325711,30.341204702984385,75.0,1.0,539.403693257233,6.477593894372568,58.289348351277276,1.0,476.79602185948966,4.929738021966452,65.0,1.0
20,18,599.5187075348181,18.027553456217404,75.0,1.0,546.0752173900704,5.039150901762018,75.0,1.0,0.0,0.0,0.0,0.0
21,18,604.9071405404062,6.0401601415024615,75.0,1.0,540.6766602184458,2.2219152513626725,71.73840503448264,1.0,472.6262731598602,4.839423092988015,65.0,1.0
22,18,593.9262674199049,6.422583991229328,55.264092664691894,1.0,533.510430498248,2.5155011351282597,71.47091482386364,1.0,485.63556454312595,2.399093714375252,35.59778424037587,1.0
23,18,598.1385691122478,6.593163969733119,73.04212604313054,1.0,0.0,0.0,0.0,0.0,478.80634607883223,1.5390165430817664,59.938541236717214,1.0
24,18,599.5951356447074,1.2312077656619136,53.19928314080085,0.96,545.2322542345412,3.2691884716877913,74.89077298596868,1.0,484.22877705712983,1.565212245249596,59.8033072261387,1.0
25,18,596.976399521604,2.415524913652553,50.57685161671625,1.0,540.1257552885628,2.0194818638196415,72.60300031176887,1.0,0.0,0.0,0.0,0.0
26,18,599.9350782024958,4.106150822077033,75.0,1.0,535.9800579044398,1.2790137480683035,75.0,1.0,479.02131485473217,1.0639738622110815,58.333844902808835,0.54
27,18,596.9233319412244,1.4869951179516259,51.878460988153996,0.86,0.0,0.0,0.0,0.0,484.10587001115556,9.369405342484828,64.51103295810935,1.0
28,18,598.094759220439,6.623217020274412,75.0,1.0,536.5823597263137,3.5076133024443688,61.70975057325637,1.0,481.0725156515336,4.022524950270444,52.63105366223738,1.0
29,18,598.5486922237811,8.632366875703744,75.0,1.0,539.692417469791,4.6675505159418975,74.39664927655053,1.0,478.4127333822477,4.942539905055554,65.0,1.0
0,19,600.1532736508357,2.3388895935363863,73.99447176225905,1.0,538.0483351304284,1.7096231382925924,64.00344975305183,1.0,475.77449143129655,2.295593098515573,62.163717494112255,1.0
1,19,601.7336765390821,1.966677468789522,71.68352916334477,1.0,0.0,0.0,0.0,0.0,474.8969283141945,2.3887789962703434,63.233919861430266,1.0
2,19,603.1269421338546,2.128468021457028,54.45159444105634,1.0,541.311814750592,3.376986586706366,70.44708723689737,1.0,0.0,0.0,0.0,0.0
3,19,599.0852180728052,1.4678940695610032,49.87315326727128,1.0,537.1117281524753,1.89318376209712,73.44700500099482,1.0,477.37427798236877,0.7540178250055413,62.944666940163984,1.0
4,19,601.7608208900064,1.1231165305750257,71.44402893955467,1.0,0.0,0.0,0.0,0.0,471.82550107625633,1.3723798664843871,58.39624207389595,1.0
5,19,599.2154550384936,6.098449487574154,66.97810181913553,1.0,0.0,0.0,0.0,0.0,477.48914242715534,0.8667833695544377,47.94468891996458,1.0
6,19,599.1797858322197,10.460301462935618,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,599.8034490104353,10.072963827912066,74.58914640492452,1.0,534.702950319699,1.2417389076186687,75.0,1.0,480.19793071985356,2.7756880556288457,44.57944389933078,1.0
8,19,0.0,0.0,0.0,0.0,540.7589306819415,0.5706772111069246,75.0,1.0,479.92805995817486,2.4823393755393917,43.22824222017045,1.0
9,19,604.7548158544007,2.363001961272937,70.81870300316935,1.0,0.0,0.0,0.0,0.0,469.701928933951,2.420827529539183,46.267981847797344,1.0
10,19,0.0,0.0,0.0,0.0,537.2479049533279,3.0246801396479652,75.0,1.0,482.93532158653625,0.8816555356613995,62.03741478593111,1.0
11,19,608.8511915231531,4.008146214556046,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,19,596.1645570357177,0.4321524819191764,67.84724651949365,1.0,539.0616242024615,1.6430024707418256,75.0,1.0,477.4686095673552,1.1080339964236388,43.978076929360974,1.0
13,19,601.2920896058623,1.9433217941112126,70.3453809332766,1.0,544.55365721173,0.7834816988037125,70.25063442389981,1.0,0.0,0.0,0.0,0.0
14,19,0.0,0.0,0.0,0.0,539.3130155913431,1.7227385013343948,75.0,1.0,476.6504120804414,3.191195829841423,31.341177727849008,0.12
15,19,604.8769448216691,4.747060407752821,49.03591215848551,1.0,539.964844203324,0.9275619574522858,65.61865683617343,0.48,476.7680685369069,2.8164469975607673,54.38463829510091,1.0
16,19,599.1642496965358,0.588505067273483,64.07330895060437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,19,596.7376124725445,0.8950998663001165,45.83654350135129,1.0,0.0,0.0,0.0,0.0,473.70458266074195,3.0777334365595075,65.0,1.0
18,19,598.9925187096362,16.62658126382969,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,596.8458214932512,34.15083898000603,75.0,1.0,541.5586610962284,7.76835338684225,69.81661417103848,1.0,0.0,0.0,0.0,0.0
20,19,603.4246133589228,32.484331292052566,75.0,1.0,540.1918029123312,14.252231379541904,55.75675340364479,1.0,480.42974285569176,5.262188138973179,63.73684579440645,1.0
21,19,598.5938382740262,24.4958693390283,75.0,1.0,540.6406561995616,8.941085116709475,73.44921691717171,1.0,0.0,0.0,0.0,0.0
22,19,601.5492413072122,4.462287722574611,75.0,1.0,540.6071467092477,3.9673318223380782,75.0,1.0,479.85637292152467,1.5634618363438937,65.0,1.0
23,19,599.8912941169023,3.7161487597303804,73.96512468308734,1.0,545.1709997470783,2.4021923894068102,62.70190142703278,1.0,481.67989081028475,0.6706963457504408,65.0,1.0
24,19,603.4979550936138,3.0146450502833004,68.90533680419453,1.0,537.1998684631023,3.1981888439451294,75.0,1.0,477.84695357276246,5.866325330969858,47.91113254423623,1.0
25,19,0.0,0.0,0.0,0.0,537.563298933549,4.503964468329956,58.68010051416196,1.0,475.41695046526297,6.915296482029609,47.14672918928672,1.0
26,19,600.627105146089,3.5803261527687513,51.5360761152529,1.0,543.3980590217866,1.89846842547294,75.0,0.72,0.0,0.0,0.0,0.0
27,19,600.2218106309131,12.311314414641217,75.0,1.0,541.8784154634795,6.389407493903063,51.5135551483514,1.0,477.4230293829918,3.5074407061236132,52.89343878664739,1.0
28,19,602.4830146601197,34.831025267317656,75.0,1.0,542.9921598547587,12.447606535579302,67.77809065486969,1.0,0.0,0.0,0.0,0.0
29,19,597.0296576263972,34.58939468792704,73.21123554486147,1.0,536.9479114808574,12.564345894750783,51.18659491179255,1.0,478.6139184597479,10.164855954465027,39.88123892850561,1.0
0,20,599.5355633219286,5.2012605683088236,71.65445596152523,1.0,538.798895736678,0.6860811152159186,70.25063442389981,0.92,0.0,0.0,0.0,0.0
1,20,603.3747300902095,5.206147908347446,61.43503377559837,1.0,0.0,0.0,0.0,0.0,481.35881851845136,1.373366688819136,43.82184270710295,1.0
2,20,602.3852869838447,2.5749587791372384,51.329208381922605,1.0,536.1505377478812,2.260166432128727,65.68327868753455,1.0,474.4638126034604,4.503921196167879,65.0,1.0
3,20,0.0,0.0,0.0,0.0,536.1246277825365,0.39620362882736915,58.873822988612304,0.66,472.94029255958037,2.1829151882692224,65.0,1.0
4,20,598.471465273876,0.6525590578975495,74.54668043924019,1.0,541.7727082966219,1.3102038922412695,71.38753891841624,1.0,0.0,0.0,0.0,0.0
5,20,598.2655614152674,0.9656180942182283,64.97748297296613,1.0,547.3139795616802,1.1189047509993995,75.0,0.56,485.66936071995826,0.6983352204028864,48.041091489357406,0.52
6,20,598.4133122851042,3.570939633822833,69.83537059190994,1.0,541.6235254761543,1.929165754010818,72.04741816093974,1.0,0.0,0.0,0.0,0.0
7,20,0.0,0.0,0.0,0.0,547.265956540454,1.6151264325978256,67.92726538085864,1.0,482.9267166607878,0.3804690438317166,44.96472577630587,0.64
8,20,601.286950535122,3.772053988320205,42.87451251433415,1.0,543.3001426359892,1.0936124323318064,65.43452309537248,1.0,484.61865749431195,1.1444119555544467,49.845470888744465,0.62
9,20,597.4066756706433,4.511905736649366,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,20,598.5777263151406,1.4104808706118355,75.0,1.0,540.7197286970693,2.2116691446733574,74.39664927655053,1.0,0.0,0.0,0.0,0.0
11,20,600.4721433068635,1.352766237281854,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,0.9731331205621391,25.510982025648595,1.0
12,20,603.2527408947506,0.39204299439786755,53.63376793675181,0.2,536.9972123383625,1.071584923289888,67.91871396157576,1.0,479.591269834204,1.7082246688042027,59.60702582325954,1.0
13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8616371316525,2.861273237717305,65.0,1.0
14,20,602.4973392560021,4.42105448464038,73.88875431895792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20,599.4556951576418,9.726059660892703,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,20,600.5588296702379,1.504069490535713,68.14223936221633,1.0,536.119719328376,1.2966092933503652,68.4254922856502,1.0,478.168323249022,1.7224183141945866,55.07373241592776,1.0
17,20,599.3589550317095,2.5243554228399763,59.52392261157831,1.0,545.1168178609494,1.1183077752786106,75.0,1.0,0.0,0.0,0.0,0.0
18,20,600.5661974955877,3.445988854423853,75.0,1.0,542.8204097566976,3.689000126363794,75.0,1.0,0.0,0.0,0.0,0.0
19,20,598.830340587537,22.673236956196753,75.0,1.0,545.2576735465537,7.629515256739095,67.90200198420305,1.0,0.0,0.0,0.0,0.0
20,20,598.9464666936346,41.295497509471,75.0,1.0,541.4387851571942,14.606289369658562,54.97669879096308,1.0,0.0,0.0,0.0,0.0
21,20,602.0036556752191,28.668325614688595,75.0,1.0,536.7587948851977,7.1435480483916285,68.35173147762879,1.0,475.17746592252666,4.275917814424275,51.214698819236304,1.0
22,20,594.5913290657603,8.804348258024236,75.0,1.0,543.2300259034273,1.7425637744641793,72.93233866585757,1.0,0.0,0.0,0.0,0.0
23,20,0.0,0.0,0.0,0.0,540.0154209337007,2.6907825129160883,59.23644738542303,1.0,483.95045579249063,1.8935027196820857,56.35907826346183,1.0
24,20,595.6574291535366,1.4147496783829223,65.89851734890472,1.0,537.6904021877722,2.743039888759043,75.0,0.92,474.71750473777,1.1893697038448847,50.2966143108791,1.0
25,20,598.6688527938226,4.109861822359911,64.26792258719314,1.0,538.8750561843344,2.8103255453558074,72.30077934647562,1.0,0.0,0.0,0.0,0.0
26,20,0.0,0.0,0.0,0.0,538.914178495092,3.4494804893573923,71.06443589749308,1.0,484.99872286037726,1.3222552864670252,56.6123382384186,1.0
27,20,599.0424378340392,14.262446040480135,70.63539599815176,1.0,544.8377062197211,5.696301947414792,57.58997364871958,1.0,480.68306511249835,3.745451884197535,65.0,1.0
28,20,603.1948636738753,27.064912415156286,75.0,1.0,539.2525770645019,14.256208303307663,52.79975851022994,1.0,477.25196534176115,8.509827429878467,59.71107363169968,1.0
29,20,598.304869811967,37.65144260460663,75.0,1.0,536.8828373364024,12.138112433817934,57.72718106837384,1.0,482.5406159213822,8.424297051052392,56.85788853833671,1.0
0,21,594.9004580131308,0.9331509185236168,50.59705354491444,0.98,545.3672675126255,2.096098047368698,51.894493683337565,1.0,473.89536727523944,3.480906056692745,60.29243505953511,1.0
1,21,0.0,0.0,0.0,0.0,534.3616393980565,1.632839466600617,58.4118933847453,1.0,481.5377900967614,3.5993005074060127,46.36640617985096,1.0
2,21,600.1104342203909,3.294743165807585,65.24950136418487,1.0,541.377143723261,1.3973183765367028,75.0,1.0,480.18091164511094,1.0912358922224377,56.02100656860877,1.0
3,21,597.4866868992463,0.4713185418535149,63.90941425147787,1.0,541.2697998786681,3.2595840297398264,72.46104146562118,1.0,477.19146676439414,3.9001741832617283,55.99376818722603,1.0
4,21,603.5429281728552,0.977491024202799,55.33937890749833,1.0,539.4973355029258,0.6324498926314084,75.0,1.0,476.1808420734236,1.3872217416471784,47.70488851965189,1.0
5,21,602.3637921184859,0.27590199974808705,61.10353569534881,0.88,0.0,0.0,0.0,0.0,475.7836100253816,1.2268280738936368,62.11926374498293,1.0
6,21,595.8576235456961,1.312450188624919,39.38617516094455,1.0,539.3053629467415,1.0464300718467663,58.29161229004907,1.0,480.58781294467695,1.6360200365161115,52.07694728369681,1.0
7,21,601.3763410767019,2.524794569832009,74.56631375572323,1.0,538.9755065845997,0.5666041630164019,75.0,1.0,478.856405081972,1.829745158246724,62.460467392465425,1.0
8,21,601.0330662407794,1.1865521203916478,56.96125137318894,1.0,536.5094820771375,0.803741932367283,75.0,0.66,479.6094938693403,1.4942772685920225,33.5395281915403,1.0
9,21,594.6640231381427,0.6608194039848981,57.46118068591912,1.0,538.3601015002553,2.741269513736714,75.0,1.0,478.4972821588771,0.6678352671656455,52.64624047002993,1.0
10,21,0.0,0.0,0.0,0.0,539.1602892539692,1.1521492256446637,71.06613867121078,0.9,477.8191386304793,1.8580971280137346,55.341318437143535,1.0
11,21,0.0,0.0,0.0,0.0,542.1388279408864,0.612549376759876,64.16138833839919,1.0,490.0,0.9651670573103961,40.59990114509065,0.92
12,21,600.2076185320961,1.8611656654853748,58.7584663195224,0.3,0.0,0.0,0.0,0.0,483.5092709549808,3.1548953504951998,60.18494471823777,1.0
13,21,0.0,0.0,0.0,0.0,545.919185971294,3.944169280869875,64.63328705985447,1.0,482.93645820756626,1.1868671809392972,45.422507275913624,0.46
14,21,600.1177110574431,0.7431746894289439,75.0,1.0,0.0,0.0,0.0,0.0,471.6252059944526,2.4872717460585814,62.386029819963085,1.0
15,21,0.0,0.0,0.0,0.0,540.1072031802711,4.108571246837368,75.0,1.0,481.68759041061435,2.1067287148480376,64.76877559611407,1.0
16,21,604.5464130321024,1.884716994637574,75.0,1.0,0.0,0.0,0.0,0.0,476.65421833557633,1.5581305533376104,50.615973942269235,1.0
17,21,0.0,0.0,0.0,0.0,540.5749921589279,2.433001855251356,74.89849848874961,1.0,476.3061495892803,0.6803369578068544,59.873863769764334,1.0
18,21,607.7302251049999,3.5136884571746596,72.21246025495121,1.0,542.6883531489905,0.6688192617608183,75.0,0.34,476.6057392800145,1.9690624222035378,48.590250183159824,1.0
19,21,602.1727157587708,3.0951792179573765,56.940715707607225,1.0,538.7211571042408,1.2975765356844564,75.0,1.0,473.9086815964477,2.728464211228216,43.02064732072277,1.0
20,21,601.3785215450363,19.669860854176065,75.0,1.0,542.3352431404562,6.246277182844809,75.0,1.0,478.7618860595976,1.644526475309508,63.76246957691145,1.0
21,21,598.9790760497458,15.051085651584081,75.0,1.0,543.1014025106867,4.117546254507617,69.81661417103848,1.0,473.54887828325826,7.94585322271368,32.87483764407648,0.46
22,21,599.528568584306,4.3410035177745865,55.35265810830174,1.0,542.8000984606002,1.1935048412150338,69.26700447512796,1.0,476.89655963917994,3.4183969725605086,48.7767093300868,1.0
23,21,0.0,0.0,0.0,0.0,537.4680600831742,1.5832494789255662,61.29143900410862,1.0,479.9482340514006,2.39303239409957,60.42118925546471,1.0
24,21,600.0799253498874,2.2135462362911027,70.7271069524723,1.0,535.2816388174319,2.899270155539003,75.0,1.0,0.0,0.0,0.0,0.0
25,21,603.0236173929799,4.227306835674083,75.0,1.0,541.2157953036271,1.1407349984233035,75.0,1.0,0.0,0.0,0.0,0.0
26,21,601.4919808204933,2.2838729002615494,47.087740718937916,1.0,540.7091568547462,1.26007086029002,72.23405464756563,1.0,475.1934634782586,1.8090704958237551,54.26954400897661,1.0
27,21,600.6852398416463,3.5868897180596937,74.34206897859461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,21,595.172847011073,9.372370908618725,75.0,1.0,543.395884239318,2.595014262590861,56.005373015604704,1.0,0.0,0.0,0.0,0.0
29,21,596.2395368301632,10.145192720745072,74.10561777243073,1.0,537.472012856497,4.899261061520182,52.22384470050333,1.0,476.34402023895314,2.8882172125382928,53.86970009797523,1.0
0,22,598.4602683301795,3.5841157693453924,72.14943313995525,1.0,539.0630812361024,0.5965250387963191,57.51484464703965,0.38,0.0,0.0,0.0,0.0
1,22,601.9799377721621,1.9524175059678255,71.15452200053214,1.0,0.0,0.0,0.0,0.0,474.71054730141526,3.0809157413649357,41.708260697314294,1.0
2,22,600.2408020256125,4.098342499382003,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,601.8267367328355,0.5520667243717566,50.179250232375644,1.0,0.0,0.0,0.0,0.0,475.37187847704837,2.5476482851484947,49.38208614979223,1.0
4,22,602.4135684823335,2.291923068949432,73.13155210678349,1.0,538.8953296600889,2.2207094712381696,58.761378936432436,1.0,473.2268097666497,4.726634053571584,58.01461069234509,1.0
5,22,593.3973765678261,2.312408667665304,57.55129842736208,1.0,545.5912231252588,2.85166285212476,75.0,1.0,0.0,0.0,0.0,0.0
6,22,600.2347765549885,3.867157876889017,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,604.0630657600321,3.9573398688701285,64.34476715672194,1.0,0.0,0.0,0.0,0.0,475.6392563595027,1.4213680421836208,61.21206399019244,1.0
8,22,601.5177233247343,0.5665677454456015,58.33744665446981,1.0,535.7959420901336,0.5414987300529751,60.49665997369342,0.38,471.2348435485724,0.9067546111368472,32.94486406697194,1.0
9,22,599.7398299956259,1.5830107883229738,41.555356283440176,1.0,0.0,0.0,0.0,0.0,474.2052460157713,5.365653226776793,65.0,1.0
10,22,0.0,0.0,0.0,0.0,541.3747616402047,2.44314945112991,63.092561092603894,1.0,485.10344676573084,2.5888661683969745,61.688854883036875,1.0
11,22,0.0,0.0,0.0,0.0,540.4526484334096,0.7971507188559828,74.65800698101586,1.0,468.7483542564445,3.0470323577956893,41.4203380062619,1.0
12,22,604.5976249884247,5.563215679397585,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,22,601.5025843998393,9.434576877539758,53.509292928784575,1.0,537.9561545062195,5.5618386014885095,72.46265115439934,1.0,478.5338320647507,4.727917077827713,59.152612684450276,1.0
14,22,605.874390884577,2.909247330326308,75.0,1.0,542.2036574004921,2.1788091904413704,71.37705717307855,1.0,0.0,0.0,0.0,0.0
15,22,598.1797263535323,2.3959254070370575,45.9825493885881,1.0,536.4015552524553,0.34083847747013396,70.63604651936177,0.38,480.84136374544437,1.0005060640436212,59.39664280433601,1.0
16,22,598.5412135638189,0.8813912788415328,57.42883106457815,0.44,0.0,0.0,0.0,0.0,489.04624072703166,0.7625291459679514,33.20670576151161,0.62
17,22,608.1176288318234,2.5967083028999154,62.11720285359155,1.0,539.4368109616756,2.3154230245102823,60.51949917028082,1.0,473.42962779925017,2.4992029375443674,65.0,1.0
18,22,594.7047553400921,3.298181128844014,49.81880578916684,1.0,0.0,0.0,0.0,0.0,485.93380482093835,1.0636368033551247,50.5729482738957,0.88
19,22,599.541794187403,2.0567745987659958,74.23990996737227,1.0,0.0,0.0,0.0,0.0,478.5732319526761,0.8367080898030358,41.11492036097122,0.22
20,22,602.0625503990154,0.7933483823242313,69.1019800531345,1.0,535.1009449075242,0.5867802955143944,67.56140120667199,0.9,475.54940685919377,2.3129335822871853,41.78998858533159,1.0
21,22,597.8738105665835,0.9769272294003738,75.0,0.92,0.0,0.0,0.0,0.0,477.7380401238674,2.061818825548463,61.16969775553984,1.0
22,22,597.3250062551042,2.74460617951703,72.73856871402323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22,604.1395573341979,1.6919937924817134,66.86791492493902,1.0,534.6464572252834,1.1715221623178693,57.33727071846715,1.0,0.0,0.0,0.0,0.0
24,22,594.7560092940358,8.85604912823752,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22,607.6356313946068,2.2397335062611083,57.19881581569049,1.0,535.4792961504959,0.8191236866871275,74.91355661484016,0.62,0.0,0.0,0.0,0.0
26,22,598.7869085320233,2.579370808844912,72.86889889450823,1.0,540.791217485625,3.2119117065045173,69.56049295650054,1.0,476.3621033927826,1.517224330527865,60.63085304387856,1.0
27,22,600.2657739674901,2.5905279584221605,72.07096781826219,1.0,545.7331946707825,1.7667337628640534,75.0,1.0,0.0,0.0,0.0,0.0
28,22,599.4902077223143,2.4343127803075384,75.0,1.0,535.4273412447654,3.049366100488382,53.921838310757636,1.0,478.0006833978688,1.6200484919593106,43.605284186837984,1.0
29,22,601.9269166008518,5.226268738916867,75.0,1.0,537.780851776772,2.268016274912894,75.0,1.0,0.0,0.0,0.0,0.0
0,23,602.0791337106541,3.807920450933656,75.0,1.0,0.0,0.0,0.0,0.0,471.9483915415032,2.620974295850773,62.52464795032412,1.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.21647793758996,4.759887195153042,65.0,1.0
2,23,597.4921921620071,2.3374455115113832,70.78315390793213,1.0,541.9850950518675,1.8812221482122966,75.0,1.0,0.0,0.0,0.0,0.0
3,23,598.4251628283391,4.4535715654666825,62.06402749666344,1.0,539.9338667381568,1.1284170702624545,70.84270505221896,0.66,0.0,0.0,0.0,0.0
4,23,602.0106920492018,2.2977156280818956,75.0,1.0,539.8594410416993,0.7385062017974674,65.31927183028347,1.0,0.0,0.0,0.0,0.0
5,23,605.3481440502039,2.4961795240965734,75.0,1.0,540.5535673226069,0.9141769353139121,75.0,1.0,474.9421088136567,1.4866662878191734,59.65436353299141,1.0
6,23,601.2782381495566,2.825906876450681,75.0,1.0,0.0,0.0,0.0,0.0,474.03984657067406,2.411536267986101,35.171526522126115,1.0
7,23,594.4023681540747,1.7974636573061478,61.60925807967649,0.86,0.0,0.0,0.0,0.0,482.25237257372623,3.2177679650155335,63.96660090751077,1.0
8,23,603.1322108650112,0.6109587149490633,62.94482528076872,1.0,536.1203642168862,1.2567110554848238,70.40650543558347,1.0,475.80283442600626,4.383404988529369,63.77038672258028,1.0
9,23,604.584399635735,0.9297932555251703,62.51074028881957,1.0,541.7382737759262,1.3689303269012114,60.420032267700094,1.0,476.06046372060007,1.4776727705450177,51.17610425301373,1.0
10,23,600.6728643008042,1.2376921701357582,62.635747396686774,1.0,538.700225865714,3.118551546704408,55.132866813614406,1.0,0.0,0.0,0.0,0.0
11,23,0.0,0.0,0.0,0.0,544.8116262552323,3.7172757267947714,75.0,1.0,482.14354767032745,2.9462568427503864,60.20768677461699,1.0
12,23,605.8990011988595,3.7355951511539613,75.0,1.0,538.6723030994299,0.756206640224717,71.10255247062224,0.92,473.23078321916654,2.7711736098911075,57.56631852295495,1.0
13,23,599.198430044558,6.577547004396548,70.7347952922188,1.0,547.0097830414437,1.5974093830225295,75.0,1.0,477.4781678883961,1.1925766071811668,54.48568541709687,1.0
14,23,605.1961426710025,1.0989671801740744,60.671520302067144,1.0,0.0,0.0,0.0,0.0,474.61683829488857,1.9291949583796921,57.396316084427944,1.0
