x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,17,602.1612338668681,1.1062989324285348,68.51311921060625,0.88,536.4028314224779,2.42469294384715,48.48743151808988,1.0,476.1381870145457,9.266645233499586,62.30547504094972,1.0
17,17,602.1051426358326,19.041723676644164,75.0,1.0,540.7486057336978,8.993214650589628,71.50391018500072,1.0,481.2078722535405,5.1773508743335785,62.67344480465441,1.0
18,17,599.3376505219122,33.98812417034271,71.42424650586682,1.0,545.1174721933636,14.546735228597797,61.017069068438985,1.0,478.94776405539557,9.344549548692193,65.0,1.0
19,17,600.4388830002556,28.54676197693962,75.0,1.0,541.5850379281555,12.611602183515858,35.0,1.0,477.3354295246,5.638458308892528,65.0,1.0
20,17,599.0029808869289,16.60109454760832,75.0,1.0,540.3687420075332,8.900316760169648,53.44256939386403,1.0,480.7679139804915,3.3131688293629495,65.0,1.0
21,17,600.0354119213204,1.5436946995688259,67.28530919413434,1.0,540.645943665603,0.7860443281809613,72.71594345960439,1.0,474.9173562693391,1.1710033910370852,57.88605200870216,1.0
22,17,603.6414013329705,0.901365996724894,74.93593244854983,1.0,0.0,0.0,0.0,0.0,472.5364174276526,1.9924995761580393,64.52129913633074,1.0
23,17,0.0,0.0,0.0,0.0,531.4237344538834,1.075625963858181,69.88138207622306,0.34,470.13835756720346,3.909779672752076,55.93063736217318,1.0
24,17,0.0,0.0,0.0,0.0,541.8609895233858,1.6575718214394322,75.0,1.0,480.83032871189215,1.2653906167303859,53.70717945573993,1.0
25,17,600.8134398689194,0.9853082928609515,69.62430004828163,1.0,538.1130491793883,1.9668820456295282,74.31601396203173,1.0,472.967824322552,2.3248937378226824,54.697963566786406,1.0
26,17,596.2882264672517,1.0255090781890073,68.68097255202514,0.44,536.5048282304066,3.045709438334337,75.0,1.0,477.09312842398793,1.9875409304864193,60.95979159802988,1.0
27,17,0.0,0.0,0.0,0.0,539.3115367617919,2.1571097752900497,59.33737205769127,1.0,471.27460363571197,4.019685774757882,62.32015217481046,1.0
28,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1409894383899,6.079015040482739,63.580756757042195,1.0
29,17,590.9151130309206,1.6023354872144244,55.961386653844094,1.0,542.7927198990624,1.7776791364101787,75.0,1.0,0.0,0.0,0.0,0.0
0,18,596.1390838980789,5.229227838097189,72.95250977416359,1.0,542.2963297725156,1.3361342004283712,71.25618567314504,1.0,0.0,0.0,0.0,0.0
1,18,596.2541377700763,0.6595722193370317,63.90941425147787,1.0,540.6459151707583,0.8566373943116622,75.0,1.0,473.1819888589263,2.3785582266584546,35.80479973829311,1.0
2,18,592.4626236760939,1.154263027404986,67.02731688622634,1.0,535.1290822278619,1.9181107833557338,73.92907850842815,1.0,473.0594488129825,1.3897875642907414,50.87312107304253,1.0
3,18,595.7143614558338,1.6484976465988024,73.00350662065422,1.0,540.3430999485054,1.7646494717582437,75.0,1.0,471.4796262698135,3.786134612735927,40.179052219637164,0.16
4,18,602.0946379406951,3.442818662486209,70.81870300316935,1.0,544.157313105514,4.000941384715359,56.13180960452015,1.0,469.4483060528317,4.054485487389356,65.0,1.0
5,18,596.9758101286264,14.1642850756602,75.0,1.0,545.275280231849,9.242067771411625,75.0,1.0,0.0,0.0,0.0,0.0
6,18,601.0236389643546,20.34735881846322,73.100169143086,1.0,541.3917326621419,9.23366828641497,71.06091273896868,1.0,0.0,0.0,0.0,0.0
7,18,604.1517877689167,15.232026689664105,75.0,1.0,537.0854137655134,6.813650599254183,70.29307395594518,1.0,0.0,0.0,0.0,0.0
8,18,599.09065656396,8.025202684056808,75.0,1.0,538.2938394697792,3.9463416591616136,68.58432169990682,1.0,476.54372455778366,2.7252592175768133,64.96316342674461,1.0
9,18,600.2058849946513,3.87242878434769,61.96107427864721,1.0,538.6674476923716,1.0608452290428332,75.0,1.0,477.42328134824487,1.766754089375869,64.40086189052906,1.0
10,18,0.0,0.0,0.0,0.0,537.5079496849405,1.6471342237572622,75.0,1.0,473.4267652044038,3.4127743926056886,54.241943820486924,1.0
11,18,605.9131939533216,1.7560937116166917,61.89490933482219,1.0,0.0,0.0,0.0,0.0,477.7697782267386,1.7262695694867027,46.22671432137561,1.0
12,18,598.2960170798567,0.4518470371136855,56.376238466896424,1.0,541.5502566848907,0.9069729666678438,69.75999695304324,1.0,477.85446030273675,0.7557287712201561,65.0,1.0
13,18,598.8082309297295,1.3603990326157145,59.74630985527335,1.0,542.6096330699938,1.6708020205998266,75.0,1.0,0.0,0.0,0.0,0.0
14,18,596.1311968040151,5.951187763107549,75.0,1.0,546.5229696852124,0.9968850781175741,54.547307306266525,1.0,0.0,0.0,0.0,0.0
15,18,594.575442136475,1.6345248964178272,39.28438566239886,1.0,532.9572749745787,1.2064463499080977,66.31205551030305,1.0,478.55747552140906,1.996411382829863,53.37279817673881,1.0
16,18,595.3572535926102,3.8382778798246324,75.0,1.0,0.0,0.0,0.0,0.0,475.1662481907503,1.1603212724494567,57.6912741395466,1.0
17,18,602.9585095543509,1.4725717675004624,65.17033154268664,1.0,538.6097730665347,1.0056826427545829,60.526443860172506,1.0,0.0,0.0,0.0,0.0
18,18,599.3511620208089,14.905605327848434,75.0,1.0,543.021542200116,4.478962606493792,63.88522640811338,1.0,0.0,0.0,0.0,0.0
19,18,601.6520699661353,11.786556920224756,75.0,1.0,547.4407584576235,6.126492064168882,75.0,1.0,0.0,0.0,0.0,0.0
20,18,598.8703386959173,16.20785663848229,75.0,1.0,538.9242178575283,8.08083273313688,65.49337069432787,1.0,0.0,0.0,0.0,0.0
21,18,594.5236017464268,2.873524965867117,75.0,1.0,537.2525749427084,4.413001529140101,62.642215972617,1.0,478.5959056840045,2.534726319095613,42.89617427488178,1.0
22,18,599.4175105031076,0.5696602387822778,75.0,1.0,538.6437844918047,2.3692477641010896,75.0,1.0,473.6148150617946,2.0252433993627363,40.30976879062857,1.0
23,18,602.0420183191227,1.3882923544247467,64.37329746926014,0.96,534.446056697521,2.129090628374054,53.13097581286432,1.0,472.2982394519648,6.0453115401649375,50.05621523292986,1.0
24,18,596.4171998527418,1.0206945958403504,71.37956456834314,1.0,548.839163900298,2.6946616212413814,70.90501462552697,1.0,0.0,0.0,0.0,0.0
25,18,604.0942197272257,2.9308405382474887,59.13970489826852,1.0,535.876678847138,2.6594478715515866,47.12746818382726,1.0,471.864081704926,4.875522504445298,62.40396195022588,1.0
26,18,603.275278141138,1.4930203260043333,70.73626608814203,1.0,537.7228687498144,1.768923128973056,38.42651141250907,1.0,474.2313814176661,3.950794299135344,65.0,1.0
27,18,592.5439124142545,2.4480683345969463,74.41618783627476,1.0,538.4848776599089,3.0725823572201447,74.85334752003111,1.0,0.0,0.0,0.0,0.0
28,18,597.4269958875284,7.644157152545693,75.0,1.0,537.611806663148,2.985298515223077,74.00849912983509,1.0,478.44753861764366,1.7361930393093066,65.0,1.0
29,18,599.2590264552556,5.028598516526737,75.0,1.0,537.6890806159029,1.2979781111627702,75.0,1.0,479.80654109815754,0.7795280198027505,62.460467392465425,1.0
0,19,601.5974409924978,6.12476475556228,38.136456126501066,1.0,536.6216913088559,2.9600326802143355,72.61177140735066,1.0,0.0,0.0,0.0,0.0
1,19,601.9055821783386,3.918498789179706,73.86928435701162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,535.9196669827456,1.74541989383053,75.0,1.0,0.0,0.0,0.0,0.0
3,19,599.1934816083603,1.0016687430654558,68.6585289934462,1.0,0.0,0.0,0.0,0.0,475.1957248442939,1.5355684872344644,35.567758731704764,1.0
4,19,594.3925441310369,0.8737647537555921,75.0,1.0,0.0,0.0,0.0,0.0,478.226134686616,1.752724658924406,58.10920873227165,1.0
5,19,595.1338298231929,1.7081860189304505,43.404000426789494,1.0,541.774569489951,1.3498671617032303,67.1835816302923,0.58,0.0,0.0,0.0,0.0
6,19,597.6317687326338,2.5668452001406394,58.852921221176466,1.0,545.8812177341044,4.031592563827942,75.0,1.0,0.0,0.0,0.0,0.0
7,19,604.0540864069727,5.915808686370897,53.95866966455342,1.0,543.3015070546593,1.9878989563117921,53.81116648316315,1.0,476.7285055151524,2.2990337752788106,40.15409095545811,1.0
8,19,601.7885382434533,4.419965969311672,57.417907250414636,1.0,0.0,0.0,0.0,0.0,475.54717779854593,2.9622400307207837,64.12246814394439,1.0
9,19,598.8877333638987,0.567551804682704,43.22552143580219,0.9,0.0,0.0,0.0,0.0,473.0734398215417,2.113628326381987,65.0,1.0
10,19,601.230628704448,0.8095993372345043,70.63656306536447,0.46,538.7968532595647,1.6700935014621299,74.83042937380532,1.0,0.0,0.0,0.0,0.0
11,19,597.4227795874442,0.966848169031085,50.637050919745995,1.0,0.0,0.0,0.0,0.0,486.25674489475705,1.9470414751518057,36.74378109307567,0.44
12,19,598.4438673757775,0.8067343953458432,67.07610952587868,0.88,544.7125393146644,1.603888473732372,60.79333008554361,1.0,481.753233193893,0.9090532065266623,52.761503021506165,1.0
13,19,597.6863387982852,5.873876812015017,55.05535945715543,1.0,542.3791231965789,4.310712991838063,73.70336114721013,1.0,486.6028637902524,1.2686622129802747,43.44789741177107,0.2
14,19,0.0,0.0,0.0,0.0,542.9207519523973,1.212284456658337,48.79081456310091,1.0,474.71269857703146,4.175799595178535,61.14594168335869,1.0
15,19,608.2615130956061,3.4234078145301834,66.95604548279432,1.0,541.5649256662201,0.5418002706255037,63.80421065091005,0.72,476.97320449829095,0.8872722116390999,45.701552895502054,1.0
16,19,599.682576578602,1.023222580452764,70.067175282356,1.0,539.2833094434607,1.3977653435660244,65.10046145410178,1.0,485.9204454573354,2.2316648882256764,42.26621627325471,1.0
17,19,605.2300250405482,2.327489638331772,72.37721292357159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19,598.3509483274402,8.186731338821469,71.06110184638327,1.0,539.6271712895485,2.83001012860499,70.65677406247937,1.0,479.1436644924995,3.6516287821483933,63.580756757042195,1.0
19,19,598.3124768962484,17.477971382382407,75.0,1.0,541.61142228873,6.46505340565824,57.95144608249224,1.0,480.0176037207174,4.078587685938986,52.90986769760717,1.0
20,19,601.1487831061354,16.50076760940867,75.0,1.0,543.547526053214,8.340299998369805,75.0,1.0,0.0,0.0,0.0,0.0
21,19,599.2744048233526,15.024654049845825,75.0,1.0,545.6314874700935,6.606740178745687,75.0,1.0,0.0,0.0,0.0,0.0
22,19,597.402707132455,3.364289797015706,75.0,1.0,541.7497257667964,1.639759818030665,73.38423025912059,1.0,0.0,0.0,0.0,0.0
23,19,598.031699681196,2.631128496563584,75.0,1.0,0.0,0.0,0.0,0.0,475.33643013891833,2.556880564954764,43.0736180394083,1.0
24,19,602.6381157698249,8.778394877749882,71.76401315352405,1.0,540.577030376575,2.3316914893636915,72.96106450543047,1.0,0.0,0.0,0.0,0.0
25,19,599.9047823477998,2.1270238274184026,57.11766210697749,0.88,0.0,0.0,0.0,0.0,474.5056298642994,6.177678688641341,52.920733951279864,1.0
26,19,0.0,0.0,0.0,0.0,532.5348566139379,2.5266237008950054,41.474834339857644,1.0,470.5915134043979,3.8628013949259157,60.70605981330523,1.0
27,19,602.2973107317262,9.667998523383144,74.6835697746365,1.0,542.6746719848667,2.3923163939597334,63.98882697777692,1.0,0.0,0.0,0.0,0.0
28,19,599.2017660267234,19.946641927118428,75.0,1.0,536.948910345075,9.28894047824694,54.379208326019224,1.0,477.23149068463914,6.4106254378380045,53.12386494194592,1.0
29,19,601.6414118582965,23.620576898594212,75.0,1.0,539.7018088295224,8.946339690066454,58.59476873435659,1.0,476.90630944792855,4.8346835069169405,62.90936733372779,1.0
0,20,604.3766827782996,1.6362718930654108,58.04262851721489,1.0,539.7707558288798,0.6344822429401147,73.42129057079016,1.0,469.16317293166446,0.9136946301987052,31.782807751532616,1.0
1,20,601.176078966641,1.4003195305769935,66.1684567767978,0.98,541.0726381901015,1.3027206864483165,66.22699760938724,1.0,473.91705475818657,2.46862892586379,40.14647651724517,1.0
2,20,599.5926668428947,4.484093864719381,58.848777638769214,1.0,542.2863407362084,3.544024102788916,70.25938259588972,1.0,484.9538162452155,0.8276317661983397,57.65079814236119,1.0
3,20,598.94268638309,1.6048973570659093,71.94608390955524,0.88,543.4420096562735,1.5193640385945555,75.0,1.0,478.51439741837476,1.3173340373072395,44.38484284382062,1.0
4,20,602.5091422914053,1.3083962569607626,75.0,1.0,541.9131885331282,2.06670300393678,53.42177017778084,1.0,0.0,0.0,0.0,0.0
5,20,600.6554046479704,0.674672600839244,61.35305607609108,0.38,538.974057935307,1.6855864268803546,68.38210060625208,1.0,477.47736731820726,4.653004189243687,56.88595411901538,1.0
6,20,601.1315620091028,0.588747044197457,72.8484095560678,1.0,543.0820968089365,1.4627853964988773,69.18407484665877,0.66,479.4750275457809,3.984652862328191,43.46560959599624,1.0
7,20,599.1210864454279,1.7884420406171078,61.13355865725835,0.16,543.4772039129475,1.1060694972146594,72.23084111277899,0.6,489.04729717008394,1.1508747438635303,60.10465735837038,0.92
8,20,597.3640953094114,0.7906338130435653,59.7749313200642,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,20,603.0281568652204,2.1573319389718195,57.45716814712913,1.0,540.4142922405389,1.4741705583787401,65.0311866250935,1.0,479.6067010197894,5.371043521417487,53.832991456012834,1.0
10,20,0.0,0.0,0.0,0.0,538.663790424784,1.5326288494044618,63.21935902847131,1.0,0.0,0.0,0.0,0.0
11,20,600.5598091502628,1.71704079365314,65.70613046216445,1.0,539.2268390121892,1.2634361711114332,67.03814258580589,1.0,0.0,0.0,0.0,0.0
12,20,598.862607154529,2.0976708335610255,51.02508094061134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20,594.3838960171958,2.2026806378990513,65.57944945954024,1.0,535.8141043293762,2.780223770964711,75.0,1.0,0.0,0.0,0.0,0.0
14,20,602.3104008787105,1.792166465521923,70.70552229594063,1.0,543.4954797182774,0.6779265443705533,58.45243990702966,0.66,482.9975345406057,1.5146555052676645,32.729863649909895,0.16
15,20,601.6183600425687,4.143323793406686,71.92602982468843,1.0,540.4293945959707,2.4418440569499857,67.98060573357745,1.0,0.0,0.0,0.0,0.0
16,20,593.8437760464467,0.9734618547206211,75.0,1.0,540.1943072484061,1.298891198663549,43.90134033386513,1.0,0.0,0.0,0.0,0.0
17,20,599.8896562550656,3.5729428288664056,71.71582109060162,1.0,546.1683587760695,0.822818088179618,75.0,0.38,484.79799472802836,1.838153424781954,45.08283387076475,0.34
18,20,599.2316121142007,7.7571726444655935,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20,600.2108826472163,15.774643395133713,75.0,1.0,542.3069511978886,5.245199009278468,50.87802644545558,1.0,476.47801046927566,4.670486212933626,47.26415790465127,1.0
20,20,601.6829381666262,25.332985862172755,75.0,1.0,543.9100850138036,16.038968181053548,75.0,1.0,481.5486431125756,6.144292979831586,64.14280014920469,1.0
21,20,599.6550598552803,16.455733676173963,75.0,1.0,537.6519025601989,9.141321350498131,48.785525746558235,1.0,478.5578945301199,6.835881747875809,47.18600182201802,1.0
22,20,594.2473783954043,5.471633905001209,75.0,1.0,542.9551652761297,2.8258663604128227,75.0,1.0,479.9348102679101,3.2401855406974502,65.0,1.0
23,20,602.4894294000416,1.1112537139525478,67.94831573633022,1.0,0.0,0.0,0.0,0.0,476.398697639872,3.4915864668307517,65.0,1.0
24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0855131901304,7.166372891390382,62.30547504094972,1.0
25,20,594.8174137130871,0.6530188577010478,64.10229621692072,0.34,539.578978500324,0.7684937582171596,59.93604799688514,0.38,483.7947463038402,1.184772655736699,56.97099826267539,1.0
26,20,598.055170409556,1.7641117140099356,44.37043182136841,1.0,546.7233448297651,1.5394979565642932,58.989230843239085,1.0,486.33750743304097,2.0178285156393807,58.71404446129905,1.0
27,20,605.3122739182687,12.722444366025845,75.0,1.0,541.0212116524933,4.720217374782993,48.75271134167091,1.0,480.69466452587585,3.093089243936643,57.66701373706336,1.0
28,20,603.8507694644684,21.187411216957166,75.0,1.0,540.8309694936981,9.333901571550008,75.0,1.0,477.7408586042585,4.184602954409277,65.0,1.0
29,20,604.4086326212077,20.990811963373577,74.6835697746365,1.0,540.3171999447777,9.647477791122657,60.56995382210017,1.0,476.50360237858143,5.071713369304824,65.0,1.0
0,21,600.0047954106618,1.2502037583687406,70.81870300316935,1.0,0.0,0.0,0.0,0.0,472.0301769843792,0.8227668942878266,62.185433058318495,1.0
1,21,601.8593460662203,1.0169608111922985,36.744054609800656,1.0,539.3222107374762,0.7495279198552993,73.66778358751587,1.0,482.48420072048026,0.9104861428144135,44.210854849223416,1.0
2,21,0.0,0.0,0.0,0.0,537.8296117320375,2.4686584566088317,65.39328707302026,1.0,483.2962841680713,1.4316483972084852,60.78495405184813,1.0
3,21,599.0865088366024,6.78194386548462,64.74812149955778,1.0,0.0,0.0,0.0,0.0,489.94421931839787,1.8904881184715991,48.42460650253594,0.24
4,21,0.0,0.0,0.0,0.0,539.419235283191,1.4332667216270707,47.17995047034815,1.0,477.09738428481336,4.275359934440098,64.59432500922657,1.0
5,21,599.1062744141536,0.8900155079025526,75.0,1.0,0.0,0.0,0.0,0.0,476.3460610332235,2.469812014810457,47.65295134221259,1.0
6,21,600.9716214327098,2.249250706337049,48.34852537158466,1.0,541.7619231438308,1.9931262307301087,67.6551449126993,1.0,473.94084242717577,2.3985147552324872,61.17428972777337,1.0
7,21,596.0957106184156,0.3565001966213906,50.14636452651588,0.12,532.6628991005167,0.3054342083984208,61.38657472512209,1.0,481.93605221070845,1.5345225223016243,34.495027276819854,0.16
8,21,598.5163891458517,1.352475919997134,74.34206897859461,1.0,0.0,0.0,0.0,0.0,471.65539999811523,2.004571461913092,55.833384596202556,1.0
9,21,594.5402518370928,0.285065746227537,45.834456935369424,0.14,538.5508260999625,2.8469213370269637,75.0,1.0,476.38006935301365,1.7271352935560758,65.0,1.0
10,21,603.3001068419862,2.1399299761560973,53.06942035575212,1.0,537.5725983805634,1.4817958715803143,63.077909042074516,1.0,484.50143075201066,0.6175858041722626,42.99165499022823,0.82
11,21,599.5000111341909,2.946208267675356,45.87504415552235,1.0,542.258114631623,4.765779472353917,74.31601396203173,1.0,0.0,0.0,0.0,0.0
12,21,597.7572095931928,2.7847191696838496,57.87283123647977,1.0,538.3163744140278,1.1707391688612923,62.43055336478191,0.34,0.0,0.0,0.0,0.0
13,21,600.0043630094123,4.074375718138166,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,21,601.8193329264411,1.5058105864462004,73.21123554486147,1.0,539.083479936906,1.3612665704121647,67.40001392117024,1.0,0.0,0.0,0.0,0.0
15,21,602.7756238601629,0.7895740065472816,67.68277115504826,1.0,0.0,0.0,0.0,0.0,486.44230399454113,0.5604219054615852,41.67316243937065,1.0
16,21,603.3140228775449,0.7345050824340311,73.07485140511189,0.8,0.0,0.0,0.0,0.0,476.9130963824862,2.633542276097604,63.96660090751077,1.0
17,21,599.2080067397404,0.8372335625972509,67.68277115504826,1.0,0.0,0.0,0.0,0.0,474.43906436127133,1.5315300639270892,55.99376818722603,1.0
18,21,605.393492365478,4.5505896438479825,71.83341403599151,1.0,0.0,0.0,0.0,0.0,478.64584838647227,1.5029498932977483,38.96894852642744,1.0
19,21,593.374662697067,5.615774992060993,66.10660492682447,1.0,543.6876872957321,3.4438675277976154,74.23442913328651,1.0,0.0,0.0,0.0,0.0
20,21,603.0300812884052,7.271735704473465,71.1045939351213,1.0,541.8835900755082,3.797016407286452,58.59996222747694,1.0,475.3522228237555,5.329719190372329,65.0,1.0
21,21,598.6388094336183,5.850905468055557,70.81870300316935,1.0,543.3343358768882,3.2062622499294,64.96572691593855,1.0,476.50937887649746,1.4244768610905238,41.02787563220641,0.46
22,21,603.7959909861265,4.208338764262435,65.08558894535042,1.0,544.2591695612878,0.4705885787708328,60.238620842257475,0.66,477.27543806627494,1.818017625769257,34.66541400157221,0.62
23,21,601.1060432406449,1.6118515902303243,66.67873771240068,1.0,539.5632710983244,1.2273683954960966,71.85804781397232,1.0,475.1317798065293,2.1735869464508917,53.3113364461715,1.0
24,21,0.0,0.0,0.0,0.0,537.7417993253357,3.818781826048989,66.13100149212985,1.0,484.39901639514414,2.866419844235721,65.0,1.0
25,21,599.8034777091738,0.8437647813617135,68.9106151142151,1.0,540.7803725809332,1.464196938026424,68.61811432692292,1.0,484.41577296532637,2.8230605685889163,49.65801706601693,1.0
26,21,601.0070628768498,2.6785267771308137,61.331082001474506,1.0,0.0,0.0,0.0,0.0,474.19778280648774,1.5526833267157794,52.361469974111955,1.0
27,21,0.0,0.0,0.0,0.0,534.172492626118,1.4333075299268734,75.0,1.0,476.5444148282463,3.083292273171934,64.88438779805703,1.0
28,21,600.8172585161543,5.627604814830914,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,602.7029739380811,7.08168141001686,63.1807318947976,1.0,547.4435634048921,3.9444819925596324,71.8120002862322,1.0,0.0,0.0,0.0,0.0
0,22,0.0,0.0,0.0,0.0,542.5145631817564,1.354181838265748,48.32936182838298,0.66,472.3213398094698,3.3188016213938836,58.49151000541151,1.0
1,22,604.7430481898161,1.4011335680958859,55.78417079534765,1.0,0.0,0.0,0.0,0.0,472.0155896315582,1.1325054751511274,65.0,1.0
2,22,0.0,0.0,0.0,0.0,534.214350902058,2.5540985315478375,75.0,1.0,480.76414971796635,1.6322535885932157,56.77921621385583,1.0
3,22,0.0,0.0,0.0,0.0,535.7549023560387,4.2317635374294165,71.13092717089023,1.0,482.7468695042959,4.850930460654685,64.22689143401273,1.0
4,22,601.5456542419932,0.949340851986908,55.97703949495825,0.88,0.0,0.0,0.0,0.0,480.90324861956424,3.697413416574117,61.43268828294236,1.0
5,22,602.2610797716734,1.0569232444673178,38.90880557130537,1.0,0.0,0.0,0.0,0.0,478.9821602042618,2.7365969199846814,54.54847354736167,1.0
6,22,600.0985199298427,0.49635296733929907,51.48095078490825,0.92,0.0,0.0,0.0,0.0,473.3618451211235,1.5878640451851593,55.30287105528663,1.0
7,22,0.0,0.0,0.0,0.0,541.1733079827437,4.289609922747947,74.93917935723378,1.0,480.60864290683696,0.9791324322721163,43.46207302297788,1.0
8,22,0.0,0.0,0.0,0.0,542.2577687607562,0.5358807245170688,75.0,1.0,480.1151325477284,1.2954592079352687,55.99376818722603,1.0
9,22,0.0,0.0,0.0,0.0,535.8563580180893,0.7744366137596249,55.65636257032177,1.0,481.1711495772495,0.6370195759105403,49.26610692539108,1.0
10,22,595.5224434330659,1.3224837735928034,75.0,1.0,539.9554032695988,2.0238809013788597,75.0,1.0,0.0,0.0,0.0,0.0
11,22,600.5611831407102,1.1589302047493206,55.8741740986633,0.44,543.2908526116391,2.0173747459815954,55.36325294605614,1.0,0.0,0.0,0.0,0.0
12,22,598.1127307761526,3.191008678091879,67.86658142009364,1.0,539.6120771688898,1.9724161033796315,75.0,1.0,0.0,0.0,0.0,0.0
13,22,600.0110276680714,3.289594959703297,75.0,1.0,540.5400510645932,1.5645053385973196,72.60300031176887,1.0,478.7378702904018,2.470604228621891,59.79871814733352,1.0
14,22,601.8447044528643,1.244113083686771,75.0,1.0,0.0,0.0,0.0,0.0,469.4892052781504,1.4794442817054807,60.35316133802268,1.0
15,22,595.4705902031351,0.816192445098053,74.39737764997139,0.84,0.0,0.0,0.0,0.0,477.42777082336727,3.1514590760439845,62.30547504094972,1.0
16,22,604.8065584175798,0.7460111685226875,45.166961219625996,1.0,0.0,0.0,0.0,0.0,479.614280848698,1.4387101531193587,50.72479893328413,0.92
17,22,599.5331167463871,1.9046119582378525,58.4557280958665,1.0,537.2750090698678,1.1938050331285368,64.5936159533005,1.0,477.13077527224203,3.8889917402553777,65.0,1.0
18,22,601.3589491000002,1.6686984640118,69.71758334564218,1.0,0.0,0.0,0.0,0.0,485.7368252505967,1.3644976345765298,57.65877177026026,1.0
19,22,601.1828760834208,0.64948994894491,55.579481471333196,1.0,541.619859449258,0.88399688916909,66.41199427379034,1.0,480.1601516545086,1.1391549799184342,48.86623215563829,0.24
20,22,597.0465941154375,1.5871104941959826,57.77594542191383,1.0,0.0,0.0,0.0,0.0,477.06268745655257,2.762583966874508,55.99376818722603,1.0
21,22,601.2250027516714,3.2086913188674075,75.0,1.0,538.2930872490127,0.44498690077676273,57.30481671172886,1.0,0.0,0.0,0.0,0.0
22,22,0.0,0.0,0.0,0.0,538.7938018013492,2.7456612837753256,74.78154597193736,1.0,0.0,0.0,0.0,0.0
23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.95658191333354,4.120391276511402,65.0,1.0
24,22,593.2284051930608,11.214373041480158,75.0,1.0,546.5750332044863,1.8924491691793275,69.64048286830291,1.0,0.0,0.0,0.0,0.0
25,22,600.1264976471805,4.085108729085519,75.0,1.0,540.6531563234505,0.6577657573352038,75.0,1.0,0.0,0.0,0.0,0.0
26,22,601.8214306834439,2.956372436723724,68.6373745303008,1.0,542.3960167861851,0.5785644952154803,61.32298707814247,0.66,0.0,0.0,0.0,0.0
27,22,596.6188597692881,1.885600620971431,66.27151329869577,1.0,542.8054957785334,1.9308300116885595,75.0,1.0,476.67607822714564,3.8511124209151126,57.50445682082972,1.0
28,22,603.29471082544,1.6059010567846526,69.76528280512153,1.0,540.6319175036217,0.5009810879372497,75.0,0.72,475.67613361768554,1.1074362179039252,37.77986244172847,1.0
29,22,599.3615990434731,1.4017205625931075,41.687812175356534,0.88,0.0,0.0,0.0,0.0,474.38138044339166,4.07522006358461,61.43268828294236,1.0
0,23,598.2187810707717,4.764182988722942,75.0,1.0,536.328700369642,2.126469596879388,53.773989332405364,1.0,0.0,0.0,0.0,0.0
1,23,600.7149505334268,4.11966437132539,66.76725378090845,1.0,0.0,0.0,0.0,0.0,477.237354258908,2.47286922463976,56.989270283587125,1.0
2,23,601.2631313996646,2.464450942146115,60.04734225025367,1.0,536.6170238284764,3.2570712351212907,59.96557918921572,1.0,476.1283463222953,3.0848627049144475,43.84539523581883,1.0
3,23,0.0,0.0,0.0,0.0,540.4473947371511,4.98470402620765,74.93917935723378,1.0,486.0122178595271,4.595112338920346,53.00546619796217,1.0
4,23,0.0,0.0,0.0,0.0,540.3456017429214,5.779923888780968,75.0,1.0,484.27868139021433,2.1310018045930232,54.460876384883605,1.0
5,23,597.6879659534636,0.8186860183980096,59.55721485642876,1.0,534.9793029934498,0.3863980734447858,62.30869145660738,0.38,485.071159785271,0.9477556072319523,41.9692495744035,0.92
6,23,595.0450149385684,3.333165933794882,45.8674816833484,1.0,0.0,0.0,0.0,0.0,478.19468279809143,2.138941141268301,46.65757797688263,1.0
7,23,594.5606764943667,3.352548979098362,59.52575088221901,1.0,0.0,0.0,0.0,0.0,486.5871939719247,1.9988176398491095,41.19864938928784,0.72
8,23,601.560783404968,2.6469802767306367,53.54734062227591,1.0,538.9140957650718,1.472478476807706,63.98804112381421,1.0,476.1290222629642,2.4967339283603787,56.06947254377602,1.0
9,23,0.0,0.0,0.0,0.0,539.1864048974429,0.4084483002779874,67.84588393122934,1.0,479.755962794332,2.2214227775960174,46.71395773794224,1.0
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.38222466525855,3.0082509236036685,62.06485902388454,1.0
11,23,596.7339112135435,1.9784721974717547,58.42961461575148,1.0,541.8639364051519,2.9803648994875758,75.0,1.0,0.0,0.0,0.0,0.0
12,23,597.9593897866124,0.9259124810991507,63.305287257862396,1.0,0.0,0.0,0.0,0.0,473.7798183224825,2.9816377099213933,61.25873175342596,1.0
