x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
15,11,599.4736582318219,1.0130612234516636,47.37867138352986,1.0,535.1503871467471,2.367827861783466,75.0,1.0,477.063640022554,3.160632928690047,51.832478859290205,1.0
16,11,598.2761018221721,1.4044175534991281,75.0,1.0,539.5633751947558,2.2526756817259614,75.0,1.0,481.75177168236485,1.3975075418551286,59.98142138340623,1.0
17,11,605.4410157091081,5.3746234722003425,71.84485330112571,1.0,541.3376085254412,0.439849801925337,73.86502056483522,0.34,0.0,0.0,0.0,0.0
18,11,599.7931278194081,4.440326106023954,52.28978607558066,1.0,539.1260651125596,2.8870684141804333,68.97764371723935,1.0,476.51872811915604,3.385462105634371,61.17428972777337,1.0
19,11,600.1554714267812,1.190973373249772,43.55830005948116,1.0,541.8846855679025,5.544247628448023,72.15479128449155,1.0,476.2113247915111,3.0504485299081705,51.942421479004295,1.0
20,11,598.6112911142634,4.174740085052036,66.20391912242442,1.0,537.4463261822716,11.5560617320606,75.0,1.0,474.87376608114124,11.249535560575229,54.48568541709687,1.0
21,11,595.1460953774593,5.3275260200097945,35.0,1.0,541.9433992833331,16.331963443177383,71.40862563857802,1.0,483.3018291987552,11.134594761959693,62.974429633021536,1.0
22,11,593.2541284075223,1.9712376676271923,50.693915141947194,1.0,540.6693192704305,7.803878683735746,75.0,1.0,483.7392841916069,5.181313361292164,59.843841461300805,1.0
23,11,599.6723218450888,5.618488481889493,47.947774151144756,1.0,538.5963716616277,8.577520022221638,57.199891032231484,1.0,475.390553884317,6.267125828129636,62.16151351408439,1.0
24,11,600.0839482376324,0.9350909727978342,68.78612423897667,1.0,0.0,0.0,0.0,0.0,470.76960302920605,1.2326590388007541,49.1479136933456,1.0
25,11,0.0,0.0,0.0,0.0,536.4930780333617,3.2074676176563757,64.32586859333192,1.0,484.51390556744934,2.319252773115545,29.214592749138617,0.84
26,11,601.8618726146456,0.972311336517969,62.311678095939584,1.0,0.0,0.0,0.0,0.0,467.8745115904264,1.7886514999273075,59.21256120538557,1.0
27,11,0.0,0.0,0.0,0.0,537.319256930176,6.090315814547311,67.46315081975013,1.0,478.90940869519284,1.8266481376636348,46.95767311728984,1.0
28,11,599.2945882039971,1.2122604552582241,51.498248479520115,1.0,538.4299935865893,2.522034364751991,54.73793461256794,1.0,475.7291338248393,0.7097219205389459,54.08290232704416,1.0
29,11,597.4996797437682,0.9786569789497893,70.82815988109037,1.0,536.7986333359308,2.038382463956744,69.2378136387043,1.0,476.7378631636457,2.3956982132151987,53.451685009453,1.0
0,12,0.0,0.0,0.0,0.0,535.3200831303026,2.2010218444687175,68.11398169736975,1.0,0.0,0.0,0.0,0.0
1,12,0.0,0.0,0.0,0.0,541.068925691228,1.1498012977142904,38.6935515483842,1.0,475.73783427694434,6.188774204830453,65.0,1.0
2,12,598.092836705327,2.520880786835863,46.76498786437468,1.0,538.0827865116632,7.287039077284606,75.0,1.0,480.78672066863595,5.454188128508001,53.44440945731421,1.0
3,12,596.815985885927,3.852905105858383,66.57648883347947,1.0,536.9576251212167,11.844647530664163,72.15479128449155,1.0,479.81550569852834,10.733634173045866,54.673722607354605,1.0
4,12,597.9697356859323,1.8178400581709544,51.81385906999204,1.0,539.2555564271153,9.00395545304739,73.17773131871617,1.0,484.8517546356286,7.248803104993537,46.69204937653507,1.0
5,12,599.4812336808483,6.265960321748737,51.20544339726716,1.0,538.5008709148065,13.408800405000187,58.96226184087641,1.0,481.5619505022971,10.219644932006794,65.0,1.0
6,12,0.0,0.0,0.0,0.0,535.3668052130457,9.52683479707827,75.0,1.0,480.84089868274395,6.320855920573472,52.08755406850641,1.0
7,12,599.8543788692549,1.6022436642058386,68.72435926687791,1.0,534.0747554411398,4.856707242982539,68.54790376204876,1.0,482.05717009266095,3.0796207430774802,65.0,1.0
8,12,600.5596270103998,1.6072446019226898,40.01339346652156,1.0,539.937453659222,2.886960823597047,59.52469608962611,1.0,475.0502624264233,4.786624927213423,65.0,1.0
9,12,601.6486322130986,2.4984662177470547,61.43503377559837,1.0,0.0,0.0,0.0,0.0,477.55268480383614,0.7498429806200902,49.91463694652416,1.0
10,12,596.5133879256744,0.32907844349901033,63.85721416167607,0.12,540.5086310470239,0.6312656730149263,68.15720860562041,0.86,481.80387791280447,3.5862727162775547,59.921388999267215,1.0
11,12,605.1866369127254,4.112132896986597,74.1281546542849,1.0,0.0,0.0,0.0,0.0,474.54659206459985,3.001037137259012,43.28235299043643,1.0
12,12,600.2878392049525,3.2911120459134526,70.81870300316935,1.0,548.056043935009,2.1440054246163935,74.78154597193736,1.0,0.0,0.0,0.0,0.0
13,12,603.2104746512663,3.5449454723750176,75.0,1.0,540.5029630919416,2.781756532213298,60.49201079503196,1.0,479.97973796505187,1.0655879589164472,52.61298006397761,1.0
14,12,599.3978086591173,2.0448822147809103,52.21218640821521,1.0,538.6969340357084,1.0449118340688217,69.24867281762961,0.66,487.05776695029584,0.9098808977567407,40.108352331536096,0.18
15,12,604.5722104289483,1.8424360790211953,62.23532428388515,1.0,0.0,0.0,0.0,0.0,480.5021103116907,1.4887473485826952,28.051579310217114,1.0
16,12,598.015311819696,1.045866770530822,49.20124519660859,1.0,0.0,0.0,0.0,0.0,475.71021103412505,1.7358051331818771,57.54534336110589,1.0
17,12,603.8430383357054,4.1465688803821275,75.0,1.0,0.0,0.0,0.0,0.0,475.19008778164476,1.3534533536424587,42.985091385178436,1.0
18,12,598.8989759894887,0.3527520003494335,53.13576812290521,1.0,538.5668255006681,1.3321708277611062,75.0,1.0,473.1942032122913,3.553143511521466,56.30770770245739,1.0
19,12,591.6084104260013,4.096228216415484,60.5764607202349,1.0,0.0,0.0,0.0,0.0,479.37149685521683,4.279344623040283,65.0,1.0
20,12,602.0152088884917,3.2057974728001377,64.52064700387436,1.0,536.92571567365,10.420716419775033,64.90464535741873,1.0,478.79200732576254,7.989613901042897,65.0,1.0
21,12,599.166695312729,1.1668495974495505,60.09504876286309,1.0,538.9463617912857,7.893844605999924,75.0,1.0,484.32075168798275,4.264682247914246,56.81424520546544,1.0
22,12,597.981131472684,6.006780768253971,40.726383083575826,1.0,533.3686189675886,11.945102886134656,71.70350511186562,1.0,479.0974501615949,7.7978947042971365,65.0,1.0
23,12,598.8242796135418,3.2866667035796726,64.71499007313082,1.0,541.2565477386572,8.239233907740328,75.0,1.0,483.24538067876347,3.5378593061936088,65.0,1.0
24,12,596.7124266330941,1.3448604746750745,51.45366632087188,1.0,540.231147460213,1.3488221122785415,75.0,1.0,0.0,0.0,0.0,0.0
25,12,599.9764756514829,2.9554580412778533,75.0,1.0,536.2809693077265,2.6493292825498505,62.97906416325067,1.0,473.1007801252306,2.4232254062244065,54.56173550084712,1.0
26,12,599.0539705974933,1.9980698388492804,62.996312098948664,1.0,536.3781379336752,4.4850243777201175,67.12619779374926,1.0,0.0,0.0,0.0,0.0
27,12,602.7954817522702,1.2293879079439594,65.2450455171974,1.0,535.7316175848964,0.20698782798396306,51.863607292084595,0.18,479.47850076909714,1.4266928407773156,64.7359055523848,1.0
28,12,0.0,0.0,0.0,0.0,543.3503302297813,1.4388151195276482,54.44112285709868,0.76,489.4525124753563,2.4556325477124243,37.67960343948243,0.72
29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.74807453265424,2.2805922481450125,54.83814184929827,1.0
0,13,600.1350519081996,1.165931011338405,54.655423885574095,1.0,0.0,0.0,0.0,0.0,485.124927653492,1.2520639151280344,56.36918577890668,1.0
1,13,606.4387550576845,5.6617447242724195,68.226935362861,1.0,541.3885070433848,3.516415243427498,68.61811432692292,1.0,472.0750471324895,3.6455619810652076,52.40291657460941,1.0
2,13,596.712814867016,1.8949176792359101,58.91814985957976,1.0,534.1363287510588,4.703392774960518,69.17078755731515,1.0,481.0529776091737,1.7393315831697103,48.6295509611127,1.0
3,13,598.04737538006,1.1118124241119003,46.11139073248333,1.0,536.0386782024111,8.788323316946617,75.0,1.0,483.9537219211756,4.992376755070049,52.37735573378749,1.0
4,13,596.7488503369525,2.071142835917925,54.450202479240005,1.0,537.3665179870425,10.189771450089141,74.6323272748628,1.0,476.8650759239499,8.48257355121279,55.87489039754873,1.0
5,13,596.7309730146249,8.267816610988746,41.75457769666532,1.0,534.7282237881948,15.598705873912103,67.0641553953093,1.0,479.8508084119752,15.161477267911676,65.0,1.0
6,13,600.6038866631128,3.344968912572934,44.21501868332109,1.0,536.9124643321595,15.57670201375539,70.01301328192537,1.0,480.45055206821934,11.958188246619365,65.0,1.0
7,13,595.384915707839,2.0059594175859967,35.53415692337382,1.0,538.2387239757975,9.654581685974536,75.0,1.0,479.2660259532278,1.4279505495670584,58.6725896652546,1.0
8,13,595.3252308890451,1.5992427007082635,59.60796930309948,1.0,539.6531139624965,1.0123514416648953,65.89644809493903,1.0,475.50046602165634,2.3526268115450386,52.48560008118337,1.0
9,13,599.3567602242422,3.822285175778384,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13,0.0,0.0,0.0,0.0,536.1231377566215,1.4643279013711263,74.23427584838132,0.92,477.50239029993895,4.020947229828955,45.250853899375635,1.0
11,13,601.3750491207286,1.0077724834013002,48.62065614115568,1.0,0.0,0.0,0.0,0.0,477.40291796917637,1.2677276518826133,55.311599563820046,1.0
12,13,0.0,0.0,0.0,0.0,534.2967464099172,63.655949744299285,73.8750575712606,1.0,477.9219484417172,71.02075467894261,61.84170902052091,1.0
13,13,0.0,0.0,0.0,0.0,538.4649060658311,10.448978059272935,75.0,1.0,475.16786556995464,3.9852167222243366,65.0,1.0
14,13,594.7598886640528,1.210423234138984,71.25736828193283,1.0,530.7373289969293,3.2486827484159972,57.1461791750102,1.0,479.86123737236943,9.401687944047346,65.0,1.0
15,13,606.1409237416037,3.9042102019834743,66.05398493504673,1.0,0.0,0.0,0.0,0.0,478.9142041874719,2.178464221663728,48.33257435997491,1.0
16,13,0.0,0.0,0.0,0.0,538.5091232007819,2.0325318229750793,57.40655358304462,1.0,474.61258165276524,1.4089118869748631,53.01133660324554,1.0
17,13,0.0,0.0,0.0,0.0,536.5701060442337,1.235010177453328,75.0,1.0,474.7979087767329,0.7904386512872213,50.63033306714931,1.0
18,13,602.4869676676785,1.8096361510898837,60.48790542111246,1.0,538.8453587949106,2.66154013787365,57.70130815225368,1.0,476.83549301154176,2.6934651817860966,59.139905780252626,1.0
19,13,600.0613263309557,1.102832673097841,43.760705052962926,1.0,541.1570969777675,2.7145272034028682,73.75786612361138,1.0,482.8447696372715,2.346624819402982,63.80754030401092,1.0
20,13,0.0,0.0,0.0,0.0,538.6710003294249,6.597534925020223,68.77328602228359,1.0,485.9126834235611,6.835845555912621,65.0,1.0
21,13,0.0,0.0,0.0,0.0,538.1569788404533,7.6364214656774205,75.0,1.0,483.42839282684133,6.290194593102489,53.0395345109483,1.0
22,13,596.4239506452584,1.626575841430627,53.83184561329984,1.0,538.216806013536,3.837105683150681,75.0,1.0,487.04122040336455,5.703487688431057,65.0,1.0
23,13,600.9733631323166,1.8166495477684552,50.533556135084794,1.0,546.1202729571546,8.72891273614369,75.0,1.0,482.642251352257,1.9838951739113597,60.32132236617368,1.0
24,13,600.0712468393651,4.239060401969833,72.21246025495121,1.0,544.1228053560033,5.160544544187824,75.0,1.0,0.0,0.0,0.0,0.0
25,13,596.8812932190882,5.302736896331776,37.968998248589294,1.0,535.1333492414518,9.217483612054393,59.84877744638756,1.0,484.4836359790673,3.1543111122506873,47.086321621220044,1.0
26,13,598.488575918735,1.5635193169604813,51.67121318915181,1.0,544.0809396306021,7.097423954221342,74.60907860698623,1.0,486.04069095865805,5.504937097286398,41.559710359181594,1.0
27,13,603.2547250628373,1.7476017220604976,74.88100149880496,0.54,541.5883247703777,3.35119678163648,42.65161296083388,1.0,476.1455956737791,8.695005807978404,65.0,1.0
28,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7046341465973,2.598440297827101,62.0527727064293,1.0
29,13,605.4623862562862,1.3476367761202135,47.46118042983451,1.0,536.2559151189239,2.0463156113239793,75.0,1.0,0.0,0.0,0.0,0.0
0,14,599.548633183268,1.6861725336902305,68.26234199225019,1.0,0.0,0.0,0.0,0.0,474.14944734625533,2.479101461376794,61.85945888816535,1.0
1,14,594.7459202442899,3.2805267183419833,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0.0,0.0,0.0,0.0,533.3963318980796,2.7891134682220087,73.66809120971965,1.0,477.0469046803513,3.142314844239191,65.0,1.0
3,14,595.9230159929572,1.859720522276098,66.66245243267407,1.0,535.8761650322202,6.196378119506729,75.0,1.0,483.2893239104318,5.424689837501941,62.35287336208923,1.0
4,14,598.2251898019155,3.2064416611363105,64.22774231845129,1.0,542.5528487420353,13.976162860164319,75.0,1.0,479.66981798868926,7.398085893732059,62.30547504094972,1.0
5,14,599.2796373317154,5.324934042436512,39.446223818615195,1.0,539.2414415259469,12.08991205982568,73.86881579108416,1.0,480.4186124653931,7.278551360719325,54.44703847552111,1.0
6,14,598.3908983334525,4.588970188900759,35.0,1.0,536.919289978633,21.672147169290472,75.0,1.0,479.86319267603466,14.557169855592676,46.980589650733755,1.0
7,14,600.3036251391537,2.3868818600551753,59.48277588975324,1.0,538.8839751415368,10.130571966302552,62.50821503837639,1.0,484.0143582857601,10.949895355181392,63.778163293304175,1.0
8,14,0.0,0.0,0.0,0.0,542.8199349595347,6.4635231596507055,75.0,1.0,483.8234814480239,3.523325503659715,53.875461716801325,1.0
9,14,599.6938537647908,4.452256886618258,75.0,1.0,0.0,0.0,0.0,0.0,476.03548995611754,6.489259725039685,55.75975787954425,1.0
10,14,596.3666537716808,0.5773081066282975,68.90594257354849,0.2,543.1562453492237,2.4383029283387896,75.0,1.0,484.42593001507146,1.1493322582734369,64.88438779805703,1.0
11,14,599.8754642362575,1.149529735350247,58.544868668952056,1.0,0.0,0.0,0.0,0.0,487.51566542711726,2.3824874190192693,51.653415437049055,1.0
12,14,600.0024508546427,2.8008793606688123,54.30319810286271,1.0,535.4974053725159,6.911103180006385,66.97922287226508,1.0,471.52474438756315,4.782504152008945,65.0,1.0
13,14,599.8261835460765,2.226180930055981,41.1390261180266,1.0,536.9181411908505,8.089682612748573,74.24058757241984,1.0,479.9697122587948,6.455088630331399,54.8101832608239,1.0
14,14,593.953352425843,2.49208104878405,40.30871005588727,1.0,535.2291378610831,10.226899815021207,56.93739409992934,1.0,482.477740600616,12.651907185248444,65.0,1.0
15,14,0.0,0.0,0.0,0.0,531.8559926493989,6.244650413909423,62.7232541273436,1.0,479.20527397527974,12.538671123022993,60.300099235617395,1.0
16,14,604.0824537262165,1.2249610649378697,69.75439361720838,1.0,0.0,0.0,0.0,0.0,475.6343955965182,0.8143202605605059,47.41739884131267,1.0
17,14,0.0,0.0,0.0,0.0,540.8867989005953,3.5919666389496605,54.903557599374786,1.0,476.89890835713754,3.655899246356393,65.0,1.0
18,14,598.14238953125,1.6194734048540007,56.85693549401711,1.0,534.4070404288786,3.4936066868681226,46.241328369463744,1.0,479.1270491878452,4.197086503094775,62.30547504094972,1.0
19,14,597.2449395717604,2.74007546553199,46.72965442837201,1.0,540.3643942686234,7.0388994543479635,62.74962525050556,1.0,481.0147619299182,7.727636428000208,65.0,1.0
20,14,599.8784555024596,2.166391354125542,42.161657562922336,1.0,538.8692865526182,6.549200246505359,75.0,1.0,485.94880768558914,6.871069227016408,55.82061534225566,1.0
21,14,599.9001184851069,2.5674631894428708,43.09947853639527,0.46,541.9944432332613,6.265560643114655,59.40416408514147,1.0,480.98040401019364,8.67425430088565,65.0,1.0
22,14,602.7891925596131,5.550412238630943,75.0,1.0,537.7187349599191,2.2045226826397544,67.42351764844386,1.0,0.0,0.0,0.0,0.0
23,14,602.959380317094,4.373344482372429,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,596.6667455457506,1.240234501650429,69.62894406381456,1.0,536.3204303977697,5.045455866256392,54.30115062391478,1.0,478.3648525043274,3.743379102833289,56.42327917179371,1.0
25,14,0.0,0.0,0.0,0.0,530.4978102272313,2.6816414494745895,58.16960451785261,1.0,474.99002070973756,8.14830056879799,57.8569655773306,1.0
26,14,595.7956258332904,2.08939990691282,48.55258069146656,1.0,541.2372023737461,4.797281129700911,75.0,1.0,479.4120579603322,1.9212267492328214,55.94806985370072,1.0
27,14,602.0301372172648,2.567783427219571,61.24048751942861,1.0,537.8120469321866,0.8133284870037929,66.41411907344163,1.0,470.13399616865786,2.6627405791093017,61.51809721492613,1.0
28,14,607.0876268426058,1.9394427177617095,64.85946236385492,1.0,543.6375130888022,0.537589069524435,56.87683707566769,0.66,474.2930896355503,1.3009498778511719,63.23625948196941,1.0
29,14,0.0,0.0,0.0,0.0,533.6257505475608,0.6079044713198083,48.710504070534284,0.34,477.559655819615,4.017933965604972,64.76877559611407,1.0
0,15,605.3844255636088,0.8376384736318233,66.89326154998577,1.0,543.4373438697745,2.349041603823797,75.0,1.0,488.070289067198,0.9091982941269177,48.883812579309854,0.9
1,15,607.3031364601277,0.7517881873558256,65.90461454310496,0.54,0.0,0.0,0.0,0.0,475.3183802925123,5.6138545260871275,60.524219578327724,1.0
2,15,593.7541504112381,1.0048930940680503,35.0,1.0,534.2199984764054,4.170117699776092,75.0,1.0,483.44534084813864,1.4261873093904924,36.04074668754549,1.0
3,15,599.6908967530483,2.2011569748084,68.51458095604076,1.0,536.9928165426834,7.26995294578361,75.0,1.0,483.5917280500727,2.7334117070256716,62.225027528255396,1.0
4,15,599.6206252992562,3.4542412833860143,44.0544239176212,1.0,533.0256066491844,12.225550184084078,75.0,1.0,482.7408535795238,7.180829661236342,62.024199002814065,1.0
5,15,597.087155133536,5.00869523619752,41.94610173654941,1.0,532.8969131147717,20.163687532580603,67.3178615441505,1.0,483.18983812545906,17.70877765034701,44.95810209530501,1.0
6,15,598.2795084355877,2.4528329247281424,51.63868801285404,1.0,536.6450999001346,13.96577191068903,73.28941359961712,1.0,482.06547861648176,10.19558854977122,59.686361645631074,1.0
7,15,601.0037108776742,4.277597614888818,43.598889352763656,1.0,537.8382277563538,7.020069573073932,70.82970580186102,1.0,479.38165795438994,8.040968632584452,65.0,1.0
8,15,596.4963231319637,0.828772217191281,70.73626608814203,1.0,538.8300028492039,0.948071419625741,53.66056700293054,1.0,480.31918978993787,4.143819257662302,65.0,1.0
9,15,602.6217170063697,3.709032060717647,56.91628742193734,1.0,537.2269957258093,0.2782918274705922,65.43022696839408,0.66,475.75247612306595,1.6490810293445315,53.995230743479034,1.0
10,15,593.8700782057085,2.8652402171424987,41.026407828209926,1.0,540.1455336249809,3.501396778939011,75.0,1.0,478.96921210454263,1.646557666107991,63.596090128173856,1.0
11,15,595.4954038696602,1.855205808790044,49.06028361109089,1.0,538.5422659793709,8.133874499147385,75.0,1.0,485.32884755533337,2.035258660932475,56.2834848006944,1.0
12,15,601.4451273501977,3.1921759642122405,61.85820907646433,1.0,537.9052119217398,5.898744626931853,74.29798179864525,1.0,478.1405559134095,3.237219664175377,54.81473031273015,1.0
13,15,604.2406150432179,2.3057169770254924,51.162865370575254,1.0,543.8089129281612,7.7538302368107255,75.0,1.0,483.0417722951018,5.427340273253635,61.96939022656133,1.0
14,15,596.1534222841702,1.6288675921568478,71.67152587756968,0.2,538.6260255056808,7.957934817756486,75.0,1.0,485.0670786503062,10.231018143857055,65.0,1.0
15,15,600.1538870800649,1.2425755616566545,63.656510364149376,0.9,535.9269573236493,3.079693903361212,69.3240869795209,1.0,473.00683890745614,2.36243235471348,63.23625948196941,1.0
16,15,604.1763631759977,4.195836955116499,74.17829280984904,1.0,0.0,0.0,0.0,0.0,474.4900208148123,4.283161182274954,63.65215986324533,1.0
17,15,600.0804957345613,4.514232854400695,75.0,1.0,0.0,0.0,0.0,0.0,477.58776637389656,1.2068101868767593,49.57660630775455,0.28
18,15,0.0,0.0,0.0,0.0,541.52655423003,2.6014939253255807,61.19804497795522,1.0,480.5809146348421,5.888013874353882,65.0,1.0
19,15,0.0,0.0,0.0,0.0,536.4309485222071,2.247725840436328,43.681910151599155,1.0,471.0813369831798,3.102306225586507,58.333844902808835,1.0
20,15,598.656639728722,0.6118134881251555,37.73113557607618,1.0,538.0516086569963,3.2210920927044797,75.0,1.0,478.3637412359645,0.7622919424285162,57.75694121945553,1.0
21,15,596.4152443649476,0.43069425557790025,60.81521910492695,0.84,533.3328051800156,3.010731433815775,65.39328707302026,1.0,476.62870685877067,2.3349678793784143,62.7160349464192,1.0
22,15,601.0506296776927,0.4059824471611888,63.90941425147787,0.9,544.6979521532137,1.695862199527074,75.0,1.0,0.0,0.0,0.0,0.0
23,15,0.0,0.0,0.0,0.0,543.8283624303716,3.323677557551617,73.24632450042662,1.0,479.64795778085704,1.1676481290173342,65.0,1.0
24,15,0.0,0.0,0.0,0.0,539.5637098956821,5.133807202105554,64.40466195026136,1.0,477.2450223970161,2.5161657242370494,63.23625948196941,1.0
25,15,591.1172817885929,1.2608553756738625,74.26018089422183,1.0,537.1891934006863,2.457251067141507,75.0,1.0,474.0483247671029,5.5869307348843025,49.65271916242498,1.0
26,15,596.739711901302,0.42027596302593273,68.53443003153174,1.0,534.3922456037709,1.638003833131468,63.752155670221235,1.0,474.2980244281685,1.092848432228421,65.0,1.0
27,15,0.0,0.0,0.0,0.0,533.8666802442069,2.1047395972432015,73.26561968468171,1.0,481.88997869713603,4.720268387113386,58.99326762467847,1.0
28,15,598.7820684437531,6.198590641218119,61.672338285577766,1.0,543.8207029825573,3.4599275723952023,69.9815661245741,0.14,0.0,0.0,0.0,0.0
29,15,0.0,0.0,0.0,0.0,539.8806474521242,5.234948913207334,71.47091482386364,1.0,482.5971094502596,2.1932592857841806,37.44222820574123,1.0
0,16,600.5895496380706,0.8325558947222416,53.48276325969416,1.0,0.0,0.0,0.0,0.0,471.0056439941738,3.830588043443167,59.90801384029723,1.0
1,16,600.4551263835572,2.543410226080611,54.60064244656632,1.0,539.9487891249107,3.0053939704744224,74.69832463827527,1.0,479.4332516650592,1.7878280649488094,46.724076975003065,1.0
2,16,0.0,0.0,0.0,0.0,537.7444381546816,7.5190971605501495,75.0,1.0,484.03686619539,5.494504548509246,51.38800968074737,1.0
3,16,602.0528534895118,8.607923956479175,57.82299640415852,1.0,536.7352747377429,19.953228343005538,75.0,1.0,475.32308080544493,10.393130668620252,56.898073706848095,1.0
4,16,596.64832381613,10.337021651541304,46.943349849242026,1.0,536.9199122748671,18.208654593061734,72.15128235781661,1.0,480.98787677126194,20.485314440247713,58.76492962703777,1.0
5,16,602.5686085691425,4.59292299394264,44.11475941975826,1.0,537.7810611192958,14.195361061504336,75.0,1.0,481.55604133704765,7.72759013076965,62.30547504094972,1.0
6,16,596.3219226572864,3.655875842616176,43.66551676403213,1.0,535.8077112946374,8.37450299022308,66.7443186346904,1.0,480.8075324231624,4.664482619215043,49.40672554512649,1.0
7,16,599.2544451522027,2.285954254178986,43.51035198070953,1.0,533.6171406324229,7.444773985142555,75.0,1.0,479.10351667622297,6.4844250679698385,65.0,1.0
8,16,598.0589123223193,1.4451593284491997,51.916648258191785,1.0,537.4425044725939,4.053937155960536,73.2525482950825,1.0,478.36241626634086,1.5129265845196396,65.0,1.0
9,16,0.0,0.0,0.0,0.0,536.6732305732202,2.515984998089712,74.31601396203173,1.0,471.8793746853054,4.3513841116604866,42.30611078557286,1.0
10,16,600.6689823424238,1.7697132331770011,45.682549938618045,1.0,541.9055178704597,1.7022651842476118,71.19658359331713,1.0,477.3823476380398,1.5695227418874476,45.39227560243217,1.0
11,16,605.9681344529546,1.9714450540551245,70.50274945282601,1.0,539.4731986474425,4.092436822811163,75.0,1.0,476.26558006225906,4.942347216558774,63.23625948196941,1.0
12,16,598.4374097959187,2.7837902611149534,48.787057020588506,1.0,532.3005096043495,5.526494065995127,54.443167856766586,1.0,478.14808978660176,5.318944392089966,50.10559271378346,1.0
13,16,597.5305415948644,2.1513789005445076,48.06533507358135,1.0,540.1689832485367,5.168864161437902,75.0,1.0,0.0,0.0,0.0,0.0
14,16,0.0,0.0,0.0,0.0,542.2940527739178,3.2011737787084598,67.24306367254118,1.0,483.0977286207949,2.913616818402139,65.0,1.0
15,16,599.9418315458439,7.294578892455126,40.34845537730364,1.0,542.1783426936893,9.727984208336922,75.0,1.0,476.41356707393845,2.0320523604469583,56.421994421095306,1.0
16,16,600.0718080404519,1.6632031970349137,62.03674827681915,1.0,539.0496747240569,9.122940375884506,75.0,1.0,482.8793068551901,2.5141780057536933,52.551327801508414,1.0
17,16,596.6675219085982,2.2466748921854136,58.326777163559214,1.0,535.1626449560946,9.128568166683495,75.0,1.0,481.35853625332504,6.595100132293832,63.561558757897956,1.0
18,16,596.6587037947396,2.755879174460879,36.24533139169119,1.0,533.7217502068669,6.954486378981295,65.42581308384636,1.0,474.3383199920743,6.811621554722604,65.0,1.0
19,16,590.0,0.8118967430294473,57.73544367624325,0.52,535.4479171464059,2.7137580654288684,75.0,1.0,484.9237333608603,1.3773633816219424,49.82538937108746,1.0
20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8472821969866,1.3520310563781304,57.05148845974884,1.0
21,16,600.6932415322146,0.4728794786888497,52.43801157599505,1.0,537.3031134454505,0.9629448078605174,66.16024381723037,1.0,473.1409762867333,1.8503709583255936,59.902870810170704,1.0
22,16,603.2771373460625,1.3482739944638737,56.17043926636112,1.0,537.3077827811751,1.4670882862161738,67.93211464286594,1.0,0.0,0.0,0.0,0.0
23,16,0.0,0.0,0.0,0.0,538.5234624298155,2.0583385219739916,73.12795479986494,1.0,475.5946950362489,0.8426309443217451,57.05611064400443,1.0
24,16,0.0,0.0,0.0,0.0,535.8727363500487,3.6626842123785117,62.23840175333558,1.0,477.2358387893707,4.925070486017159,65.0,1.0
25,16,596.771127177374,3.2519772182080535,36.041887561972565,1.0,539.8073850798075,6.927843956817488,57.1681533968934,1.0,478.0506497227674,11.240309745937568,65.0,1.0
26,16,602.0664677708746,1.9025467454327634,67.73212585251008,1.0,540.1243954606089,3.0341537313385647,58.10307295843079,1.0,474.0228855782547,2.4472284982586068,51.19895356040286,1.0
27,16,599.4720854974869,1.2653396229177631,74.6835697746365,1.0,0.0,0.0,0.0,0.0,476.52860953827866,1.439044308527972,32.09379176661331,1.0
28,16,600.3670710901314,1.6588932853630247,51.33387683549648,1.0,544.218181768651,0.9921852722025758,74.31601396203173,1.0,0.0,0.0,0.0,0.0
29,16,0.0,0.0,0.0,0.0,540.0660014584911,0.7906323890252046,75.0,1.0,475.0383928969243,3.452197203586571,60.59147329458243,1.0
0,17,593.6310922799797,0.4899161781713268,59.401654122912014,0.88,535.6794835868272,2.561280201315682,59.454192287807544,1.0,479.7503160555716,3.7990685229536507,63.23625948196941,1.0
1,17,598.2805257963892,0.762785842218305,44.651777012616435,1.0,533.6980701885655,0.6477277980867239,70.37280278842815,1.0,478.8681308167801,1.3491860408953775,65.0,1.0
2,17,597.8143540173645,1.6854345791392495,40.03481903705715,1.0,545.211788879838,6.911634763996141,75.0,1.0,481.615902107449,1.3083071467625076,49.51429288558115,1.0
3,17,599.9250422022342,4.469105085354224,48.05976471875459,1.0,534.4002835836219,18.582677789513042,75.0,1.0,479.05807860040466,13.73408644674123,51.50428132272617,1.0
4,17,600.1484190816392,4.601300978899931,50.179219492823634,1.0,538.2107967879499,16.583169188376253,75.0,1.0,481.6237471607269,13.401576036231003,65.0,1.0
5,17,600.0842162781106,4.566965650916764,57.066028071338486,1.0,534.9673850191041,13.498835889312504,66.15132114118641,1.0,479.21813396069433,11.723191279488088,65.0,1.0
