x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
14,11,599.8420284161826,1.0489611046632858,49.322430163025835,0.2,542.7614382632271,2.804143377199067,65.05969401056761,1.0,479.3023212924086,2.8666768821627815,50.92320919429255,1.0
15,11,0.0,0.0,0.0,0.0,546.0399181465642,3.0695418620496913,66.45300193081802,1.0,485.0541174915926,1.242426005226968,61.23542263080406,1.0
16,11,597.5228019264734,0.3725835209963836,60.553483956171256,0.88,534.3068809642588,2.284426359197476,75.0,1.0,478.9791221783478,2.378590184896229,62.32922407595424,1.0
17,11,598.1070933367004,2.665486291673391,44.60984105464946,1.0,539.1896369567709,5.798838014285297,73.39614431627214,1.0,475.0183056031142,5.1123790178226525,61.50508457030101,1.0
18,11,600.125456777519,2.379719466490608,51.02953990879094,1.0,539.5468903121897,2.9052665255004584,75.0,1.0,473.54008229573174,0.9633311699512007,65.0,1.0
19,11,0.0,0.0,0.0,0.0,537.3201145511111,5.366148820240732,57.527988417480216,1.0,477.1526695856452,4.975033364173296,65.0,1.0
20,11,600.0462591849894,5.306714577642077,45.03640156252194,1.0,536.9262772517817,10.270904775736378,75.0,1.0,479.9904873962302,7.800631381237856,61.784094351759016,1.0
21,11,596.7660262533421,3.6613753251520644,52.32063603629742,1.0,536.8121401329987,9.67878567391462,75.0,1.0,482.3216171128184,4.692435443829195,53.22596618690209,1.0
22,11,596.8219883029433,3.8037700187669685,60.4171964092708,1.0,540.922507799587,11.764945016604466,75.0,1.0,482.26995821077713,8.972681378538507,60.624524988994196,1.0
23,11,0.0,0.0,0.0,0.0,542.8422579047124,3.037434228078562,75.0,1.0,483.7310476359263,3.8148026452515102,58.34505129454787,1.0
24,11,596.3456427940026,1.1403008837794215,56.110537921538466,1.0,540.1550456930468,1.5334484159017432,54.75850615117883,0.66,487.86816504252903,1.3596693328944922,45.58475605728196,0.66
25,11,0.0,0.0,0.0,0.0,537.6742475025211,2.5403914872796753,75.0,1.0,478.46036968823813,1.5275847915469434,60.43885708835636,1.0
26,11,599.8730644773651,3.493591900918421,72.73856871402323,1.0,0.0,0.0,0.0,0.0,481.1285505740199,0.8462675550345661,47.48493751106881,1.0
27,11,598.3667078121962,1.5445377541708467,69.27252379997529,1.0,0.0,0.0,0.0,0.0,481.2616263235582,1.355428063674978,49.49763398898201,1.0
28,11,596.9342420125557,2.4127180701830797,65.10134944206268,1.0,536.8639628664592,2.5310371112756456,74.23999529130927,1.0,483.2404083806121,0.9119583334129117,47.83077951579247,0.74
29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.54078813577013,4.199868425608276,65.0,1.0
0,12,597.9330807863224,1.3280220030741112,68.65007112375086,1.0,539.7313598880421,1.8605169522125347,64.12169691067535,1.0,476.84808774651503,1.7585969660434713,34.04465505548785,1.0
1,12,596.2822021182163,1.5464368548621932,68.58320897902965,1.0,540.2600405784204,7.122318592014262,70.12674741241364,1.0,476.20539979161947,2.4159569822714166,59.20653911650735,1.0
2,12,595.0687717797731,5.369361378082781,57.00226984232325,1.0,534.2691890484862,11.815866776774529,74.61289959978332,1.0,477.2876713989887,3.2392616664027414,59.07685857839365,1.0
3,12,596.5114790632055,5.145017605530776,56.389323618841296,1.0,538.8499323697012,11.366268035038848,75.0,1.0,479.0856650365601,4.751381499709271,41.8722740673413,1.0
4,12,594.9557280845803,2.7848069349874653,54.732456735306314,1.0,536.0189457680005,11.77586184886474,74.96555827508327,1.0,479.55344032826247,12.374492164088117,61.40872342430832,1.0
5,12,596.2977456288944,1.8249220092697547,65.20586742874623,1.0,539.4625395904695,6.39116940374307,75.0,1.0,481.03469633181453,4.111076175526175,61.03283697096537,1.0
6,12,597.6317821753491,2.556174096233747,40.82829718112242,1.0,535.6043768768697,8.170208743921558,75.0,1.0,478.0758747696251,4.014597940085086,45.48697808256415,1.0
7,12,595.0607314364997,0.9051619577051098,47.55906157035836,1.0,540.7740518267661,2.6524987869246757,75.0,1.0,482.46369503389366,1.4769631175415143,61.899512292048314,1.0
8,12,604.5550336062208,2.4937014623207157,75.0,1.0,545.4116422227244,1.1479058848656132,75.0,1.0,0.0,0.0,0.0,0.0
9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7893273205839,6.8793821764994885,63.179156805969086,1.0
10,12,600.064062285624,2.1074773594075995,60.92408096838306,1.0,0.0,0.0,0.0,0.0,476.9735915572567,1.0156590309685551,54.60262717012458,1.0
11,12,0.0,0.0,0.0,0.0,535.0359246349348,0.8955162613867709,73.92907850842815,0.58,483.27741205342363,3.0194535898659933,50.304717395403614,1.0
12,12,596.5149759810766,2.086793713266476,69.88427565995474,1.0,534.970202259162,1.4488114606085278,75.0,1.0,475.60092901265557,2.3568572825056338,44.5629185555178,1.0
13,12,0.0,0.0,0.0,0.0,537.8469725165473,1.4705417133713383,64.48710128246728,1.0,477.03626461175224,3.122335679272557,62.30547504094972,1.0
14,12,593.592970965936,0.926931610031927,54.97160227537741,0.9,549.0135283825084,0.7357518965715356,70.71376898734498,1.0,482.9527694206462,0.20810980566516166,54.63010629975152,0.54
15,12,599.1835723732763,2.8187288960752928,47.17625720317169,1.0,538.0051542368711,2.0098696486277983,71.62556965669572,1.0,0.0,0.0,0.0,0.0
16,12,602.4496968217371,3.906613707019155,73.100169143086,1.0,0.0,0.0,0.0,0.0,488.30528567914513,1.6784759781688237,53.567722623572955,1.0
17,12,594.5971335430415,2.0894663753093687,69.11447952037753,1.0,544.4033684654133,3.2457223852959345,74.48200943241847,1.0,483.16095603427283,0.882515168146264,65.0,0.56
18,12,0.0,0.0,0.0,0.0,535.5706069283164,1.9200268723896519,72.60300031176887,1.0,481.27130514693295,3.402946237847734,58.839203816249665,1.0
19,12,596.2312293019843,1.611717357396386,75.0,1.0,542.3337389145255,1.6271079587976218,74.93917935723378,1.0,477.6457337908427,2.205314367676652,55.94295810900127,1.0
20,12,595.1393382274595,2.170399296699732,38.64088771913856,1.0,539.8262077883388,6.756447307923396,75.0,1.0,481.9634348146183,2.2528850875920448,62.10816211078971,1.0
21,12,598.698352182366,4.243639827855471,41.17965853696371,1.0,534.0767627203766,10.732913337878108,70.89478282687158,1.0,485.6349289418218,9.211679736239699,65.0,1.0
22,12,600.4284312238904,1.6286480452994643,60.8951082370349,1.0,539.761995066527,11.232672897305417,70.40650543558347,1.0,475.54691326232444,11.997007225453697,65.0,1.0
23,12,0.0,0.0,0.0,0.0,538.1083639627773,4.75777578143756,75.0,1.0,481.7492158917684,4.043518581771187,62.680658867369736,1.0
24,12,595.3313076633923,2.9063755821179487,58.319102406062875,1.0,542.0350681044612,2.499593775064191,52.02557725466088,1.0,479.04492288935353,3.187554696273781,40.03686549500361,1.0
25,12,0.0,0.0,0.0,0.0,536.8695846066702,3.830418742681357,69.43924442845157,1.0,477.0675984938381,2.5795607741534496,59.72994921805302,1.0
26,12,594.3133292110074,4.497036361307204,67.4384459763209,1.0,0.0,0.0,0.0,0.0,481.38166324967193,2.5305517055122215,53.967719665568666,1.0
27,12,600.0341975355603,0.7809185318183319,63.739000437953706,1.0,0.0,0.0,0.0,0.0,474.6858929093046,4.167011455947978,64.4113038855776,1.0
28,12,598.5577169630261,1.7320482121277823,64.85955451576415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12,597.7161520421026,0.44454513527492595,71.00340675202622,0.98,540.3605105175692,1.7790147082189063,67.77606831718664,1.0,0.0,0.0,0.0,0.0
0,13,594.7883816463552,1.2368505174170037,57.52064113243375,1.0,542.74918335766,0.2873494187931416,58.48741851268448,1.0,476.69839282161337,0.3767224830154914,52.81737662473506,1.0
1,13,600.559965873532,4.966917710552397,75.0,1.0,536.48026090537,1.969524228723257,50.48494724520213,1.0,478.4009215177248,1.729820565083657,65.0,1.0
2,13,595.2932634044006,1.7474958062055836,61.93628385778364,1.0,535.6948840748339,4.899577347129761,70.68361908479642,1.0,481.3411296615222,2.4569795332072277,47.12210493223752,1.0
3,13,595.4651581131762,5.96121302440583,75.0,1.0,535.9701692287698,14.496779099925607,75.0,1.0,481.7656504703695,12.092535415530959,50.63765838837674,1.0
4,13,596.422590896951,3.3784859877262723,52.58757969445402,1.0,540.0899846668573,11.725991041539492,75.0,1.0,480.9348483660451,11.822774412494054,65.0,1.0
5,13,597.9955923305333,2.552987799968709,63.09053549736833,1.0,536.2281780668474,11.036267735383442,62.546627017783415,1.0,482.34135800997404,13.754795247560683,55.87489039754873,1.0
6,13,599.421143653389,2.5666377937252767,59.16696782869924,1.0,539.8130711932594,14.088309357580428,75.0,1.0,482.61609482936507,7.601181158213321,62.3025959372239,1.0
7,13,597.6566311415216,1.0077691226494647,49.97179461482586,1.0,537.2626306317256,5.5777951501211565,67.43255447272108,1.0,473.473706344289,7.629660956516284,65.0,1.0
8,13,601.1704391124142,1.1039731653343001,56.071837157430636,1.0,537.9868544211361,2.644846921061438,73.6128122557127,1.0,0.0,0.0,0.0,0.0
9,13,0.0,0.0,0.0,0.0,535.6448098431663,2.011672312034619,70.84270505221896,1.0,478.648908830289,4.164856879172636,40.00838040406839,1.0
10,13,599.9915919251085,2.1978362007755994,58.5554727509484,1.0,0.0,0.0,0.0,0.0,476.05293302614587,1.2864942564344022,48.71345502103156,0.54
11,13,601.6855878104839,4.194307817881352,73.21123554486147,1.0,546.5532172254468,1.2304869297518655,68.02034682148565,1.0,0.0,0.0,0.0,0.0
12,13,595.467540649765,3.6035580933846894,65.49058512259452,1.0,539.6634896395707,3.339003080026506,67.52078173826631,1.0,476.44567250905715,2.8493752045628806,55.88504180602953,1.0
13,13,601.2527398469333,4.195163574715101,50.62415056180174,1.0,540.5757318662156,9.650246775224089,72.01632344761316,1.0,478.3843912591985,7.484142618666541,65.0,1.0
14,13,595.4615034891679,2.270907937134885,39.02878954534131,1.0,535.5316827356725,6.731294544354656,75.0,1.0,477.8725194875299,1.71743730450518,64.88438779805703,1.0
15,13,597.3308960028035,1.0199203796278697,58.33924038721441,1.0,0.0,0.0,0.0,0.0,475.2253872755866,2.416935210504448,43.70977584394264,1.0
16,13,595.436175010169,0.7083171208533808,45.46521332210334,1.0,534.9400004575082,2.0128948965507742,75.0,1.0,481.33493611209866,2.1017261634748317,65.0,1.0
17,13,0.0,0.0,0.0,0.0,537.4998123062632,0.8788083641698634,55.51669237368401,0.66,478.9827778007573,2.2399130088860546,45.35643909723592,1.0
18,13,602.805433441404,2.138477375484765,40.122007157243374,1.0,546.3611758312381,3.016852123569899,73.59196879176399,1.0,0.0,0.0,0.0,0.0
19,13,0.0,0.0,0.0,0.0,540.3923419813302,5.336980821684076,69.37893527178308,1.0,479.40104509036206,1.4570338012380304,28.799653974522297,1.0
20,13,600.1433649770195,3.948442015118754,47.01718640972716,1.0,538.8394206683903,7.417584321510959,62.23192179942419,1.0,479.64265337030224,5.360145892082293,61.230154266492264,1.0
21,13,597.4575647394637,2.81286834822892,62.28434978249852,1.0,539.5179233938834,9.223647361596706,72.97442386627233,1.0,479.33915906319197,4.293242013506341,54.784743504333406,1.0
22,13,600.3423831382868,1.0704139017415502,49.65662263379684,1.0,538.5333306795737,3.879222502224083,57.468446581675,1.0,476.39854394804485,3.520140560665585,65.0,1.0
23,13,595.6651031020781,1.1076313483489963,49.88623887323463,1.0,537.4381908638125,3.897806392160317,62.894320816140734,1.0,478.48516496728035,1.8291299582834826,50.63033306714931,1.0
24,13,595.5841039290813,0.7484209022483088,66.7811853235453,0.96,544.4867155394636,2.6374488341693425,75.0,1.0,482.5234860571204,3.339838298298973,60.078790546432494,1.0
25,13,599.0775897248446,1.4026251601592268,54.159948220218354,0.98,540.4309439583325,3.6936163688030863,69.91016724164993,1.0,472.84299639087897,3.2647936534529642,63.49851090556113,1.0
26,13,598.5608684047911,1.4059526260385422,52.227871137887874,1.0,539.677834198973,4.346437063491753,75.0,1.0,477.9917245034046,4.356359169740013,65.0,1.0
27,13,599.1869420492463,1.256995125321406,55.72931422640341,0.46,0.0,0.0,0.0,0.0,471.72990986044425,2.2250509240707563,59.47911962506136,1.0
28,13,600.8500512206575,0.9255983421421409,75.0,1.0,542.1235313490004,0.3213646754591741,53.51988525615289,0.66,477.04346753008116,2.149181358203605,62.28768040066797,1.0
29,13,0.0,0.0,0.0,0.0,537.0278634690756,2.9745270946402185,73.78914445674398,1.0,0.0,0.0,0.0,0.0
0,14,592.8850631055693,1.3458924983070462,35.0,1.0,536.0423304479452,2.611838655510947,75.0,1.0,488.2464497196357,0.7488504655690178,49.467851017031265,0.92
1,14,595.2803402525243,6.412996386916449,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,597.3905699018846,1.3452138155472433,66.36580023698318,1.0,538.9500429778475,4.4641373696373,75.0,1.0,479.7883484334988,2.515309431482969,52.83386568077562,1.0
3,14,599.8480392942821,3.374516832638106,39.114692495219494,1.0,536.594733905805,8.700702699098436,72.6053350339375,1.0,480.70976637432364,6.601514171375797,54.36327199649298,1.0
4,14,596.8047395192812,8.806544988401042,44.558976467613824,1.0,538.4636401683817,16.235023845610062,51.694836353823476,1.0,479.7618895190687,18.167315020212133,61.68370133066299,1.0
5,14,599.0664327678656,5.817780610430616,52.466774859135654,1.0,536.4979283020349,17.11476564541796,74.11250891327339,1.0,478.7659026526181,12.837155199701028,46.47106445731238,1.0
6,14,594.1552091550147,7.206652456283905,41.31762600802191,1.0,540.6249900780675,16.553412273538907,55.39570956302641,1.0,483.0925917929312,16.625634397289886,65.0,1.0
7,14,597.0437681812566,4.397206102836617,40.249362602147144,1.0,536.0162101020569,17.5368116685495,75.0,1.0,482.70940893373853,8.559504877982329,51.77160192320636,1.0
8,14,602.176202547833,4.87621804532963,54.766989547504444,1.0,539.4072707114187,7.251507001533064,73.32317464166712,1.0,476.12399844763996,7.744606019117888,63.24935196840783,1.0
9,14,593.6865019644691,2.229059018325084,54.07038478469652,1.0,538.6925312103217,1.4926374103675575,75.0,1.0,0.0,0.0,0.0,0.0
10,14,598.920931637281,1.0214263748485317,64.68048286136336,1.0,0.0,0.0,0.0,0.0,476.7143472240046,2.0028362527039865,39.320429762277854,1.0
11,14,595.0089060778683,3.7114785712367384,36.55415642682376,1.0,541.3349971425523,7.996338944869119,75.0,1.0,483.23148477528395,1.568492325098281,58.61171848233417,1.0
12,14,602.1909847064155,2.113117916804126,75.0,1.0,537.8806646547952,5.341701390231749,54.91860472560382,1.0,478.37222710015214,3.357475190094608,65.0,1.0
13,14,598.7225739414451,3.0951163232605197,60.146824918470294,1.0,532.2409761225579,16.265767656537083,75.0,1.0,473.8115152739178,9.929259098724103,52.08755406850641,1.0
14,14,598.2314969264497,2.568449336543585,43.439846284736014,1.0,539.1651303348863,9.002283313912596,74.54272372252616,1.0,478.19260345922436,7.116676800787651,65.0,1.0
15,14,603.546941007413,1.499320545575649,62.71072100834573,1.0,537.5992680568315,1.3637205367117127,59.90238079922307,1.0,471.3176372948569,0.4819912792701794,47.21493128975179,1.0
16,14,0.0,0.0,0.0,0.0,539.0815752768549,1.0426215109287291,68.14069401309418,1.0,0.0,0.0,0.0,0.0
17,14,602.2365765061531,2.1974408643787045,63.033093156751704,1.0,542.1884893171886,2.032211103034883,75.0,1.0,474.3163681780254,3.8010266225707072,58.341300395642754,1.0
18,14,597.0575996969335,0.9637617163277828,44.514243664798336,1.0,536.2263844662938,5.308360514033599,67.35629150309596,1.0,482.69555790133523,3.7608591158102813,44.97326021585553,1.0
19,14,598.1127874818933,0.8709941171697023,47.73614902656456,0.48,541.757954707863,5.636515062244998,75.0,1.0,478.8994390684543,1.7929130376054598,63.800279153341734,1.0
20,14,596.9323338101021,5.6478084701466305,65.9482192123738,1.0,537.901972446889,10.407426933102856,75.0,1.0,484.23052132668954,3.977376564098597,64.76877559611407,1.0
21,14,596.9334691845626,5.648689697447039,36.33924707352692,1.0,537.16927799731,7.597954777630746,55.07212247631904,1.0,479.04597401883876,5.930466967274126,65.0,1.0
22,14,0.0,0.0,0.0,0.0,537.3436408587093,3.6278067600177915,65.06858674448566,1.0,475.39792666972477,5.036034771538034,65.0,1.0
23,14,600.411307875367,0.5477197994784966,69.98720462325421,1.0,538.9658108905368,2.9344757211722783,71.7056422414734,1.0,471.7069549757383,3.9049417197830345,65.0,1.0
24,14,601.9750811902552,0.9724777021831968,40.76704418060717,1.0,535.5262819299438,1.88332760664016,51.81874512475744,1.0,471.2113743582252,2.643034943757903,65.0,1.0
25,14,601.8775112858223,1.6714607049201273,65.3840571123542,1.0,539.4077647379825,2.481531249913547,75.0,1.0,485.0168506181273,1.2373249279151817,50.576970137272625,0.88
26,14,598.2048314411705,1.0927913241129241,57.066725531253255,1.0,540.8710743086954,4.76439018374309,75.0,1.0,483.8935876268148,1.3277464925700406,54.81337373748937,1.0
27,14,598.9014686540472,0.5497423965493433,54.635035614075655,0.26,542.8847859789005,1.5617776660569482,75.0,0.78,485.3343384343176,1.057133643830327,35.44575630585814,0.22
28,14,601.919761895379,0.9918499935341228,59.72752134288719,0.88,0.0,0.0,0.0,0.0,472.152743852183,6.12710127679558,65.0,1.0
29,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.687144762953,2.1398102086197723,46.932640435505874,1.0
0,15,601.6644900256092,1.1196815448994795,71.95750349167419,1.0,541.1699195590288,1.4211369933980438,50.55918546222883,1.0,478.0460106562057,2.5953916261154557,64.99430911539777,1.0
1,15,598.8411065014105,1.7132931133892448,49.03948809586769,1.0,537.3716745407482,0.8522099734527881,58.92550296606282,0.42,483.6975237109771,2.789618583379331,61.397595064451224,1.0
2,15,597.7076497351475,0.9107136719455934,66.7478577011908,1.0,539.8953202381089,4.338034290621183,71.08972906659801,1.0,479.0088664105217,3.4962234675638615,61.045297974191634,1.0
3,15,600.367485743781,3.600641629780485,71.06559763225002,1.0,533.8729976612439,9.486046625558725,75.0,1.0,482.0211264776353,7.743762897158063,59.2390201536547,1.0
4,15,598.7924987875994,4.249250132669847,43.22990570228866,1.0,534.0504589569863,14.08871514267193,75.0,1.0,478.8635732411073,9.631238904912701,54.81337373748937,1.0
5,15,598.9462049608272,13.966679033623427,35.56843810553221,1.0,535.3882773828983,21.13546163165282,61.26961958319964,1.0,478.8483521724415,15.47625787365013,63.19565149900309,1.0
6,15,598.9933369972156,4.439144865759166,48.1054742798886,1.0,535.8138624109165,18.55241335852207,75.0,1.0,478.4446508591043,10.413689492881872,55.74655963508585,1.0
7,15,597.3014321258535,2.339199454401046,36.18952393523149,1.0,537.3523511613761,10.2847628299029,72.25373565219107,1.0,482.0451939543681,11.230085849542428,64.21227635511988,1.0
8,15,597.0963726990278,4.03171740392719,44.14278202039583,1.0,539.1219624325039,6.173376307208131,52.514453377321026,1.0,477.4361002444345,3.6200042267748174,60.803717196089906,1.0
9,15,0.0,0.0,0.0,0.0,535.3854596519827,3.166116030838272,68.71467698357864,1.0,475.77234132642894,2.9243866686214584,65.0,1.0
10,15,596.8983635908817,0.6176498235806951,74.34568686722282,1.0,533.5789668472266,4.326633231633087,63.04793075076399,1.0,478.1733787624015,3.0447201493341147,54.608070845101665,1.0
11,15,598.8825687594325,6.7930311819933475,74.34284649431856,1.0,539.7170771335534,3.3465651128747393,65.84988712149395,1.0,479.7976284391242,1.8776410310091034,64.98734693471243,1.0
12,15,601.7432150813042,1.481209278868382,52.185385794727146,1.0,538.3885735760545,4.790207876630495,75.0,1.0,481.9116605141281,3.850452963460534,60.43885708835636,1.0
13,15,598.7121033745664,3.352738636388607,38.0838705880463,1.0,536.3284459375305,12.115046227602807,75.0,1.0,484.0572823887001,4.732156975701442,47.96081198284175,1.0
14,15,596.9396089408344,1.8641963684761607,49.28478280504481,1.0,537.5467359863825,9.86198166747725,57.798899354727894,1.0,477.6253301270065,12.289929708295816,65.0,1.0
15,15,0.0,0.0,0.0,0.0,541.0962803248507,1.338565696653417,48.48953723513773,1.0,480.1630291777436,6.118044159659378,65.0,1.0
16,15,599.3491418040486,3.3949127205129157,44.13785327581981,1.0,542.9192589466622,7.003727879439956,75.0,1.0,0.0,0.0,0.0,0.0
17,15,595.8038447204962,1.0652655631293864,60.58332038599699,0.46,539.3308341813156,2.352297982479011,59.143131612748455,1.0,478.6400535144313,1.4917746348299044,48.34978513970396,1.0
18,15,599.4886388432676,2.2506794309399742,38.21122488258755,1.0,542.7602375990894,3.3744830785785114,73.27596943441877,1.0,479.4052722178183,1.8141081189137895,49.76897206355718,1.0
19,15,602.9266786286481,3.046019023544653,70.81870300316935,1.0,539.6813498386496,0.8633322869014929,71.86626004374011,1.0,0.0,0.0,0.0,0.0
20,15,0.0,0.0,0.0,0.0,532.7769465667795,1.5932617294528724,70.63604651936177,0.72,480.9944725491104,5.040683091716674,55.44721954278794,1.0
21,15,594.8732273718454,3.1089092145561392,69.66882814564676,1.0,535.2325128160684,3.9806083466714233,61.75528744742496,1.0,477.4518807276997,1.693554375905526,60.36711691461099,1.0
22,15,599.7199956889233,0.781926471242999,41.13922905588893,1.0,536.8993672449405,2.222720682833429,61.340241582249426,1.0,473.5513893203966,2.419923013366352,58.333844902808835,1.0
23,15,592.2015160211913,0.6075687864507746,68.46390272667341,1.0,538.257264211511,2.827676375666272,67.4462013629283,1.0,0.0,0.0,0.0,0.0
24,15,600.6948485806855,2.2861589674762963,75.0,1.0,536.0981920764158,4.234039730016258,75.0,1.0,0.0,0.0,0.0,0.0
25,15,608.5414405683657,1.71336289155989,69.82854401711775,1.0,534.5286480886963,0.41192405440774094,66.96874926223772,1.0,471.9391763123425,1.0665095623742613,51.955718965230275,1.0
26,15,600.581660176602,2.6739580910080054,75.0,1.0,536.4440227736125,1.3625363311864351,73.057676960011,1.0,474.2269900200024,2.2018588779083634,52.15580813972079,1.0
27,15,0.0,0.0,0.0,0.0,537.7398643719994,1.67446684757381,63.28271567489693,1.0,484.6896689374288,2.690557927669096,52.490190276042,1.0
28,15,600.5175764111052,0.5356167594141733,74.23990996737227,1.0,0.0,0.0,0.0,0.0,476.46666431330164,1.3363358694856544,59.379369461550006,1.0
29,15,598.7438480453613,0.7049579187557352,61.2906565234407,0.16,0.0,0.0,0.0,0.0,471.1195955117545,2.345106633460136,43.99030451431229,1.0
0,16,0.0,0.0,0.0,0.0,539.8135924536243,2.5249314430764254,41.02118082646987,1.0,473.27839339960656,4.736699770970952,65.0,1.0
1,16,600.3337200738904,2.632333411561316,70.21056452263355,1.0,531.3538120102234,0.34341611662343313,75.0,0.66,0.0,0.0,0.0,0.0
2,16,598.1141517969211,1.7700987464758702,50.86907686532218,1.0,542.6790478587798,5.405078609280475,75.0,1.0,484.47566960942316,7.900777832851418,62.322779416782595,1.0
3,16,600.7754433593369,7.419712455961944,64.63498588796314,1.0,541.3739542431987,15.443293519475947,75.0,1.0,479.33402508308643,12.357758104312062,44.73685184644439,1.0
4,16,599.1812174781815,6.237061063185257,39.49693334633229,1.0,540.6118912632601,12.891642409420053,73.67166830738891,1.0,483.31830404787723,12.717031277380684,65.0,1.0
5,16,597.6012776987272,7.433005760054894,46.05306826402366,1.0,538.3537925794373,14.110614461808439,73.11861174755477,1.0,477.1471586873503,13.091656151859597,58.50793255241213,1.0
6,16,594.648314160405,0.7244227911962103,73.926805437741,0.48,540.6038407454538,9.584068153247136,69.24932249804905,1.0,483.18350804222666,14.002868096612014,65.0,1.0
7,16,600.6937351767466,2.0666937289303586,43.61562685798202,1.0,537.1982211525916,6.868601057277227,74.85334752003111,1.0,479.122480410605,3.1761616080235298,57.757616465392616,1.0
8,16,598.515060592626,2.0126013858975416,55.618613812516706,1.0,541.1137856846472,4.820244265153606,67.1757862958192,1.0,477.85852852393657,4.857008388719695,64.24759085726168,1.0
9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.41751741762005,4.65444993461587,65.0,1.0
10,16,0.0,0.0,0.0,0.0,538.6974250866767,2.0389191890964766,75.0,1.0,480.2778875591146,2.734615813130283,62.03741478593111,1.0
11,16,598.6388531498695,1.262283766216982,59.36317384299516,1.0,536.2002134490651,4.286246753350048,73.66251103329532,1.0,473.37480924838275,3.6217017892955856,65.0,1.0
12,16,0.0,0.0,0.0,0.0,537.3755035834262,6.230020521723905,75.0,1.0,482.9440779916867,1.9884232601773997,50.24915956210052,1.0
13,16,598.5260739087751,2.5750182427380777,35.405558934039846,1.0,537.8076681055237,4.787224936812043,50.06353106190297,1.0,484.7412249662502,6.330465041617358,65.0,1.0
14,16,597.650328376407,1.440514272586625,53.303226259928444,1.0,540.6537148149947,8.88530888047185,74.93917935723378,1.0,483.33663540020797,4.425539208372017,39.12553590980436,1.0
15,16,597.4161925294413,1.663107831106049,66.29584862061884,1.0,540.385438995935,4.61722307721322,74.85334752003111,1.0,479.56742591129074,1.7844560509856977,57.6912741395466,1.0
16,16,598.2310420179073,1.3465573159853907,39.29426801392316,1.0,537.3328908504242,6.8726558057105125,67.09813448341605,1.0,485.6219252606972,6.732162662827948,65.0,1.0
17,16,595.8221345357186,1.7806776587932025,41.39407409221437,1.0,536.6911281299417,10.708625209514985,65.02123189862567,1.0,485.6690113207038,10.51018752696235,65.0,1.0
18,16,597.8175928672453,2.6569453859186702,46.42088544368832,1.0,537.4957061818819,4.6659055030815875,59.71955057968449,1.0,481.87133947779256,5.8390890440719225,65.0,1.0
19,16,597.1295102516036,0.3934465953812225,67.41021204247933,0.98,542.0743561076188,1.515183416160375,49.52523011179111,1.0,470.8301423718193,3.2782911630751275,60.845567788065175,1.0
20,16,603.1229347778983,1.3986866005873089,69.29465150705721,1.0,0.0,0.0,0.0,0.0,475.3657966189642,0.5539591183963146,65.0,1.0
21,16,603.8215288446278,2.4672568303766855,75.0,1.0,0.0,0.0,0.0,0.0,472.8534751705741,1.241959434047986,33.10377629016524,1.0
22,16,599.3457228455077,5.310999470358794,59.44496084086167,1.0,550.0,1.1480718856613514,75.0,1.0,0.0,0.0,0.0,0.0
23,16,0.0,0.0,0.0,0.0,534.7251489688151,2.1474600493831897,65.58169119430946,1.0,474.1882690644747,3.371702013291706,56.81752695686107,1.0
24,16,600.7021726374767,2.3440253868738923,39.28170626052158,1.0,543.2044240858606,6.703660411453055,75.0,1.0,481.8767867709608,5.790430603415591,56.62774835514044,1.0
25,16,600.3104226304271,3.261394331378095,45.164950638590376,1.0,534.3768491914421,6.074421153725918,73.66809120971965,1.0,475.56632950626437,8.573728071467267,62.74531982587669,1.0
26,16,600.6268261129579,0.8701722977283131,50.82444053759697,1.0,535.6940707448545,3.7756687412578187,71.28763076037941,1.0,483.93456931144317,3.4336429771107366,63.33253931600718,1.0
27,16,604.3326162420241,1.6307886093967547,55.67162240596571,1.0,536.7770467889543,1.2224114080035353,46.47493598648707,0.32,476.94037358184494,2.6269226514211153,65.0,1.0
28,16,598.983479819907,1.0372485572168302,69.96127277548793,0.88,539.6001865696617,0.9841343181329884,69.15617152248248,0.82,471.68536843397777,9.211991653217533,63.11005286970272,1.0
29,16,600.6398374551072,1.2567000194285909,42.57376139324957,0.2,535.424372906592,0.5343527903692115,68.54168102455752,0.66,476.9398161485094,1.1838694549360818,57.11204899279279,1.0
0,17,601.1053988151226,2.2461843563719786,59.575558574558514,1.0,0.0,0.0,0.0,0.0,472.5875456322454,1.3835100983090647,46.21174985433902,1.0
1,17,604.0716797249748,4.493879594508094,48.32137551523986,1.0,538.7962821999224,2.4103175551569516,59.21553858934656,0.92,474.35848585103633,1.9760264391577025,44.78469295426366,1.0
2,17,596.787037019509,2.169466458684772,66.97403909469858,1.0,536.221377338956,6.504782601489673,50.02472235269407,1.0,476.1451051316897,13.818143850332898,59.2390201536547,1.0
