x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
15,11,594.0329544615585,2.029966442697029,56.21030172088714,1.0,545.1101229173585,1.9963377236943358,75.0,1.0,0.0,0.0,0.0,0.0
16,11,0.0,0.0,0.0,0.0,539.7516628341157,1.7150360602707344,69.37384412075258,1.0,474.5064759182511,4.265751764527223,61.50508457030101,1.0
17,11,600.5048805299684,1.0932731935975093,75.0,0.88,542.9252260998801,1.4274417386196523,61.286133782732314,1.0,476.35234578797605,1.732157476723198,37.60692651697059,1.0
18,11,600.4554286965205,1.8543932550408508,73.100169143086,1.0,0.0,0.0,0.0,0.0,478.2904569829481,1.426264798980889,28.672397534792157,1.0
19,11,600.8054361160391,1.1924761523424305,35.0,1.0,545.4533641726243,3.7123673798220986,72.71594345960439,1.0,480.96300242036904,1.1842963638861703,63.23625948196941,0.92
20,11,601.6067731471734,0.6178108134607545,42.69966917126992,1.0,541.7165401216831,3.9621207072860103,56.54993922021766,1.0,482.688126443323,4.070720164182933,63.280739537981816,1.0
21,11,601.9676599280506,8.7189819258664,75.0,1.0,539.5493435448484,7.088028756831263,75.0,1.0,475.8226010850114,2.9184739739310435,56.15791684621938,1.0
22,11,601.2712636714613,6.932004603549902,72.46270484712595,1.0,536.0946844096592,7.752435196988649,59.03244032476479,1.0,479.1607405485238,3.2751711506110546,58.36509090305543,1.0
23,11,594.3953101186056,2.6365699255545123,63.55616234821903,1.0,536.4814903661826,3.4557872020764893,75.0,1.0,478.21441440886434,5.471702506953781,55.137729291187796,1.0
24,11,0.0,0.0,0.0,0.0,542.7401848718446,3.4224459654540547,74.93917935723378,1.0,478.28905652445354,6.13953720980263,64.67076222324786,1.0
25,11,601.2581157239906,6.328212746085297,65.17271525494904,1.0,540.9709442306741,3.2844398843958813,73.09070833238854,1.0,484.2374753314855,2.5811810325812385,48.05588198205617,1.0
26,11,603.2833837577019,4.280066386632235,74.3674544295227,0.84,0.0,0.0,0.0,0.0,484.9705320610665,10.078669651534584,63.07860083505473,1.0
27,11,602.8134273251354,3.272626984137498,73.99751056404905,1.0,543.4442118043415,0.8471484666234653,75.0,1.0,0.0,0.0,0.0,0.0
28,11,597.5437359766486,0.8023205826457654,35.8529316949665,0.46,546.2229077277657,0.7595848032809098,51.365026031699216,0.48,486.77380658933225,0.7535771946092436,38.548668810098626,0.84
29,11,598.6020458007708,2.1540313074569615,39.43499448428971,1.0,0.0,0.0,0.0,0.0,487.94825271662097,0.7477527876596856,62.66905423493088,0.82
0,12,601.665089900791,2.6341966479343055,53.54734062227591,1.0,538.6778766158576,1.983371630118504,56.977069249219326,1.0,477.01027818803743,2.7483127653790387,58.27501931964552,1.0
1,12,598.0840062947636,5.489502990983199,69.09999547946771,1.0,538.892623367893,2.194029917399758,75.0,1.0,483.6767681570887,1.6758712390851804,63.3959810416512,1.0
2,12,600.5359791887781,1.0156841848472775,51.966716283030294,1.0,541.527497721082,2.5486610265003704,49.44809973244716,1.0,476.0938259866017,5.558093191788687,64.76877559611407,1.0
3,12,602.8870522627631,3.7393701102938675,75.0,1.0,536.2837911637935,3.6704967176834993,63.77182388037384,1.0,473.6112716371133,5.9982915091479025,65.0,1.0
4,12,600.3407817019341,5.811700263877967,72.55639113308966,1.0,542.2339248614293,7.591734544518343,75.0,1.0,479.02560213016136,4.269878924843888,54.56114227943873,1.0
5,12,599.8291597881287,3.1259224276635096,72.51270206242002,1.0,543.4053442327044,4.991977151663346,75.0,1.0,475.28344556594936,4.325730933450519,61.17428972777337,1.0
6,12,600.6107086363672,2.802381700517754,61.25252664905256,1.0,541.8489313693785,5.44576852494362,67.6097887826229,1.0,478.9193430391047,8.9990127893304,65.0,1.0
7,12,596.0684655756918,1.913937920062532,64.57604535682101,1.0,536.5370319234164,3.731071315746859,75.0,1.0,480.61534480279465,5.0379077675716175,63.12274579390433,1.0
8,12,600.8765682738523,1.6989814525212126,75.0,1.0,541.5338037535041,3.8421776652267097,52.995400828987435,1.0,476.03602679450745,3.999085766373965,52.878859766906274,1.0
9,12,601.7855052098332,1.492613541709865,64.58574297697015,1.0,539.6362891757491,2.038757982477071,64.51574202059462,1.0,472.7689670897825,2.2814071484476237,48.3691508289767,1.0
10,12,601.3316659697209,4.027460256013705,74.09944112649377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,12,595.7278172918016,0.4221726775585969,67.82893137101016,0.66,541.5516521399625,1.618806343825011,64.68574343977203,1.0,474.2285820223112,0.8595063752543078,39.37916839213214,0.54
12,12,597.7724970089974,4.234489819235338,75.0,1.0,0.0,0.0,0.0,0.0,475.8061434997452,0.9075325798653981,62.460467392465425,1.0
13,12,595.4775870741892,0.7648643102998419,66.68915590226288,1.0,541.759521206912,1.926236438219876,59.42030891626515,1.0,483.1091454744627,2.7891210526338615,65.0,1.0
14,12,0.0,0.0,0.0,0.0,538.435338138683,1.7124756148279534,47.126204771237596,1.0,477.3613779730039,3.377672205360923,65.0,1.0
15,12,0.0,0.0,0.0,0.0,536.7438949531995,2.6784689655483938,65.23161473128782,1.0,474.42434754014613,3.5089714075675413,65.0,1.0
16,12,595.0953900083869,0.48994199160559215,69.70204632019129,0.9,538.0163254079969,2.8275862171490056,65.33400582212005,1.0,476.364106157428,1.071783756528052,63.23625948196941,1.0
17,12,606.0657341553822,2.715444879794367,63.63388587115985,1.0,0.0,0.0,0.0,0.0,469.6930566873479,1.6930168953066491,49.89994922155881,1.0
18,12,601.560783404968,2.278226333952213,53.54734062227591,1.0,538.1940658658374,1.6900251578811831,57.83086769756171,1.0,477.0435327602778,2.2798482142038927,56.06947254377602,1.0
19,12,0.0,0.0,0.0,0.0,535.0124524977979,0.9006420332445649,75.0,1.0,479.9226742916522,2.946214806361125,65.0,1.0
20,12,600.6657917274406,5.61186311923285,62.39040954836413,1.0,544.9555475558557,0.6239235544516665,75.0,0.34,480.42557105110643,1.484858040300666,54.23799623898868,0.54
21,12,597.6558509806273,1.5899933240437911,61.765969465196434,1.0,541.1950390350722,5.529450035047113,74.78057777231858,1.0,486.41639645524054,3.185699228218592,60.84279457966538,1.0
22,12,599.4577831368623,3.787824230612259,45.06268887384287,1.0,541.3052388346326,0.6707258840621813,75.0,0.18,473.5229923234253,4.848929100948083,65.0,1.0
23,12,603.2818012444411,3.353761600237632,75.0,1.0,542.5140798060194,6.633336354538847,75.0,1.0,476.5678096109556,1.8492375330305375,65.0,1.0
24,12,601.8483454512539,2.3343975333265665,64.0221408298578,1.0,540.9060142986503,2.2414065241011256,62.04338595038222,1.0,475.0587506921508,6.7122433973051105,65.0,1.0
25,12,602.7420496013916,1.5150585610194238,64.23408727409249,1.0,539.0686884190567,2.5949106391900028,47.85886215825144,1.0,472.1777906874226,6.519236261530273,65.0,1.0
26,12,0.0,0.0,0.0,0.0,534.1441888074437,2.8006938294867507,56.82067868383885,0.48,475.0224994187183,6.337175059528576,61.34201217257173,1.0
27,12,598.7677440926018,6.423694722926075,75.0,1.0,542.3778048013203,2.143885215961418,65.06858674448566,1.0,0.0,0.0,0.0,0.0
28,12,599.3050274246733,1.7566935318908603,61.783518894708976,1.0,0.0,0.0,0.0,0.0,490.0,2.3973223596908495,49.57091050170384,1.0
29,12,597.1125710534036,2.1521733803054204,49.168957685474055,1.0,542.7239414904012,1.0012875497475275,66.53731902221318,1.0,474.2588286892266,0.6647740740043695,52.4403542057031,1.0
0,13,602.9443589336784,4.3690993275445615,53.72236740947942,1.0,540.4786051350171,1.6838032389984494,71.86626004374011,1.0,476.8315974411555,4.244442122528498,60.17857806859681,1.0
1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.61335111913235,2.4703765323323346,61.43212980797572,1.0
2,13,601.0200647487513,4.396637176555037,65.82495418799358,1.0,542.393518049078,1.1588417573342893,68.04485713363627,0.92,477.99226375521164,1.5406130180879014,36.72758441530065,0.18
3,13,596.2220663865975,3.0575494480953034,69.88427565995474,1.0,539.4894879000545,2.6870696643527276,75.0,1.0,479.148749866298,2.525914574306841,56.77555566192036,1.0
4,13,597.9304784715025,7.50836721737082,73.21123554486147,1.0,538.7354017000799,7.0343142092743935,62.542470037105254,1.0,474.71651211185656,6.062601187761785,57.881939921117535,1.0
5,13,599.9555271751075,6.150593908324988,67.1344445143305,1.0,539.1483538097291,6.208164372641186,55.50230815563605,1.0,478.79683564544484,4.653106813229971,65.0,1.0
6,13,601.2865699587186,5.37345145832471,75.0,1.0,536.8876116199135,5.011908138922407,63.244569583062486,1.0,476.2885295998123,1.3315001493450171,57.101279276452054,1.0
7,13,603.0324167968367,8.003932754990732,62.670822975935,1.0,541.0774557738755,8.350812465520697,75.0,1.0,476.9499649227118,6.532741145428901,65.0,1.0
8,13,600.679476176993,2.766816075680867,60.14930994422306,1.0,536.818058810782,3.8806722831050777,49.713481041420664,1.0,475.3487535335964,3.1504333825444806,57.68266707973368,1.0
9,13,600.4138518041673,1.0680886105828327,42.05297517477235,0.2,541.4102585118309,0.967765641861403,75.0,1.0,473.00990418470934,1.7289244283376086,54.95006938674133,1.0
10,13,596.9962584778066,4.089053251767014,75.0,1.0,0.0,0.0,0.0,0.0,485.9125426280343,2.2240990482211167,53.13269589181967,1.0
11,13,597.9976428031054,0.7955341950107211,66.69742852833534,1.0,538.0704137216078,1.7560259709430117,75.0,1.0,478.3122463998823,1.3474044104764102,38.324482437355094,1.0
12,13,602.9218875085016,2.4195420216913717,75.0,1.0,0.0,0.0,0.0,0.0,477.4808907274456,2.456552801357762,61.325806509361584,1.0
13,13,594.9549773128134,13.218455786308102,75.0,1.0,0.0,0.0,0.0,0.0,483.09909186487096,5.782426743402303,65.0,1.0
14,13,597.7521704286952,17.733445790487647,75.0,1.0,540.3842831578778,13.318808488243564,73.43036375407222,1.0,480.0040622256922,5.238202747333178,65.0,1.0
15,13,598.5898136369076,2.344767402169815,47.17934247382913,1.0,537.5251461780412,9.283163601990278,73.195136513276,1.0,484.2709777752221,2.4408355152856953,50.12932622470322,1.0
16,13,604.4678651255454,3.7859942091076677,75.0,1.0,533.9269620232656,1.1787644194995686,52.48940919079403,1.0,475.3236865846389,1.1568101236334052,43.69663459868892,1.0
17,13,597.9579428473696,0.44058425220296904,74.34515826211279,1.0,0.0,0.0,0.0,0.0,475.75870980362106,7.496541745056488,64.25606340346454,1.0
18,13,597.7611507502188,3.699923639741829,69.45534936367392,1.0,537.5373982698294,2.7714731844982423,70.86314502012917,1.0,480.54430969321857,0.7334657748665644,54.946493738127145,0.92
19,13,598.5953776935501,2.375579908950777,75.0,1.0,533.8160797269437,1.994261136374721,65.86474157232821,1.0,479.3798856801303,3.0949831863546637,49.204575439281385,1.0
20,13,601.7163770872248,3.0899490986224927,75.0,1.0,540.731758205708,1.8554642984529512,59.8594525853799,1.0,474.7613433228587,2.6053041332071167,65.0,1.0
21,13,604.1609769984094,5.392690401107337,75.0,1.0,542.5794918954048,3.176629939363308,75.0,1.0,476.5159628429208,1.617174006670452,59.14673837199631,1.0
22,13,597.5037249309057,3.2543043849459554,75.0,1.0,537.4231638423441,0.5164170252251344,51.93409050496872,1.0,0.0,0.0,0.0,0.0
23,13,602.3818977081447,0.8354319101028052,69.05910564936627,1.0,542.7838313839954,0.7918810049908702,66.02795336621226,0.82,473.02174239251275,3.875706629218335,65.0,1.0
24,13,600.4059746010304,1.0939846840011562,63.90941425147787,1.0,538.0236741254015,1.0959172512848043,74.31601396203173,1.0,476.11689014983796,1.206862550590057,55.99376818722603,1.0
25,13,597.9034145191063,2.8419779757182044,63.51805479548358,1.0,539.2596540869008,1.6290331503726039,66.67458388790764,0.78,475.91072668525237,4.08028280809971,62.03741478593111,0.22
26,13,597.7750847206877,2.2520670314514186,38.24189195930181,1.0,542.453027542082,4.628382522309687,75.0,1.0,475.1739925039974,4.090720434680213,62.432646522634094,1.0
27,13,596.8421534976562,3.174948258875954,75.0,1.0,538.3642990056201,4.577540957203694,63.97065277080084,1.0,471.6206805102959,4.218816349790327,54.6539288846899,1.0
28,13,601.6120302503281,0.9481948617600647,62.45339690197453,1.0,540.6162506412046,1.290091781165607,54.651254246161166,1.0,475.85431090011065,3.0938794919669923,65.0,1.0
29,13,600.1077620309246,1.7827665897107938,46.33987636006324,1.0,546.4670765098448,0.5840980857761017,62.88216509611347,0.66,482.9867348075027,0.3229880329381626,61.88889632109277,0.94
0,14,598.1730342713744,2.3563320689865686,51.585560685992306,1.0,542.6281050649369,1.0485527204593674,75.0,1.0,0.0,0.0,0.0,0.0
1,14,0.0,0.0,0.0,0.0,538.1719710071252,2.7261686103628153,53.735159837935996,1.0,478.62819840197363,6.22054745754453,62.32015217481046,1.0
2,14,603.2592945181455,2.7080307329756725,72.21246025495121,1.0,0.0,0.0,0.0,0.0,473.90674818394393,0.5806585874411506,35.694947892065635,1.0
3,14,602.352979429041,5.268130692096046,75.0,1.0,537.0946833646768,3.347776719984971,56.98287736476455,1.0,479.36805922672727,1.722495288187718,60.61737151213268,1.0
4,14,603.5904472085601,5.3620820136505,59.24422094082209,1.0,540.0063027761015,5.818864170301269,42.3550654597787,1.0,476.14754763124273,8.489010273114628,61.830453419208986,1.0
5,14,602.2942527858639,5.358143891842791,75.0,1.0,541.2808716175199,7.52168177276615,75.0,1.0,479.1832103858213,4.640363936849573,59.253022050264114,1.0
6,14,599.5123449076024,8.287243353921168,62.96548990096854,1.0,536.7166731722384,11.679545824808821,71.47091482386364,1.0,475.9287016883547,3.8671943906290553,61.68370133066299,1.0
7,14,596.2710154619133,4.3738966893513975,57.97047503588771,1.0,542.3057674925258,8.321507859340064,73.1057534231634,1.0,476.8859470769248,3.30635944906235,62.018583130520476,1.0
8,14,603.8230132389685,6.309599831176532,74.96235200547697,1.0,533.9125126480991,5.835959649758247,75.0,1.0,478.31876468369444,1.9402534973873073,61.68370133066299,1.0
9,14,599.4011562149641,0.8958410937206698,64.16029715690257,0.34,544.3859149890638,2.1698136370201455,70.63627145259991,1.0,476.10835308711574,0.9562989150661023,55.54852112646908,1.0
10,14,597.4458163542839,1.5563538904521892,75.0,1.0,538.2685519557988,2.8485197990833098,67.02031014891223,1.0,477.3514133463541,2.0777531329013037,54.6852172194085,1.0
11,14,603.2478874459368,4.972650576518857,72.55384434985527,1.0,537.5835503191563,0.7699539876770671,75.0,0.58,471.1344896005748,5.484230177546943,54.75483857783348,1.0
12,14,598.8453623560897,11.486037818195264,75.0,1.0,541.7597538581543,0.40678427804255457,66.98265428856367,0.66,0.0,0.0,0.0,0.0
13,14,602.6923835732663,9.500024066793246,40.734273024402256,1.0,537.5711818424347,4.586760216124882,63.0921008851964,1.0,479.6604291377399,7.028056009709259,62.18758409180092,1.0
14,14,598.4996096799507,2.207937361109881,60.0051582337251,1.0,535.6355403081287,3.5167051414526105,51.41386194966408,1.0,479.6838119431217,5.5061600550458,60.990012976998564,1.0
15,14,601.1969481146684,4.898708699640491,63.20076888373293,1.0,541.6815331854755,4.04110923646397,56.98511194941141,1.0,480.70835585903274,5.017005057230488,46.87482225527437,1.0
16,14,596.5033156306938,2.020585310460088,67.13302294524726,1.0,543.1462502833094,1.392017100489663,75.0,1.0,473.5429059542092,1.4116851089872249,53.36668273882848,1.0
17,14,602.6646458213953,0.5515391983958691,68.03235966858988,1.0,539.58128428534,2.405546160025584,75.0,1.0,469.7009842075397,5.23112242878524,65.0,1.0
18,14,595.4054496170176,1.891184569531861,75.0,1.0,0.0,0.0,0.0,0.0,482.88277029537653,1.4745536714107559,53.9561326046623,1.0
19,14,600.1308591375222,2.1514356794330043,48.90246237888259,1.0,0.0,0.0,0.0,0.0,478.2332936462545,2.94071430364441,65.0,1.0
20,14,596.7460831219984,0.5652491532705631,62.40191082444393,1.0,544.8539311095566,2.815390087746539,67.45708779715429,1.0,480.8938499093171,2.206105531169888,56.29470024892439,1.0
21,14,603.079068119887,4.395231734795766,71.48339785657961,1.0,540.2439610110027,3.52138338969159,73.10616432192937,1.0,478.64950619703853,4.4355084937812395,61.27046052356875,1.0
22,14,603.0425748349957,2.664928528651278,74.6835697746365,1.0,537.4113573146057,1.587701199019246,73.49605578612423,1.0,477.9565720728208,1.2927937341407205,56.7394537490454,1.0
23,14,597.5543599442109,0.6370324287093483,58.87379188741924,1.0,0.0,0.0,0.0,0.0,476.71539015051565,4.469710082332808,65.0,1.0
24,14,596.5937824083821,3.237400338009982,75.0,1.0,537.8541746218808,1.2520112162306032,47.77099042559988,1.0,478.8247278302942,1.4484085216562617,29.9776296696953,1.0
25,14,599.6665630763649,1.4999312693712072,60.67221171467004,0.88,543.8122013086943,5.906507474309243,70.48729358253227,1.0,474.70221647542945,2.9026212943792356,41.07954619666461,0.92
26,14,602.080809985244,5.540678200814333,66.93414252714838,1.0,536.5235157837128,6.0469967041092705,65.47106472772589,1.0,474.0282043939371,9.113230227474885,53.142291459015944,1.0
27,14,0.0,0.0,0.0,0.0,538.2326108876885,2.4122401456396507,62.36413579873047,1.0,469.78118317443926,3.094690600620731,61.573535871947314,1.0
28,14,594.1921531963284,1.158792646975733,74.23990996737227,1.0,0.0,0.0,0.0,0.0,478.68668501684715,1.610684065503533,42.24737260032152,1.0
29,14,600.3171716658838,1.3509682167093835,64.62454810240531,1.0,534.6839505725944,1.9767029577813982,56.68298269797782,1.0,472.80901776776955,4.504551662363005,47.89142028740479,1.0
0,15,603.012958407067,3.0568251700819733,39.869550016889974,1.0,537.7110343204299,1.1737635160205868,75.0,0.82,472.66419126233274,2.3864382463721645,49.8778966426733,1.0
1,15,0.0,0.0,0.0,0.0,541.6261848914743,0.357022198386013,73.01028149089933,1.0,482.7472501396219,3.1175615218726835,65.0,1.0
2,15,598.9605260491331,2.6014236023841586,69.96127277548793,1.0,541.1243378481739,3.121981561867495,75.0,1.0,476.1041567923495,3.8265671074586374,65.0,1.0
3,15,602.6656169106809,1.9386288591849743,56.116024172462744,1.0,540.5853256928772,3.0514764652562363,75.0,1.0,0.0,0.0,0.0,0.0
4,15,599.2583052834071,2.995146700888526,51.29028895606073,1.0,534.5139968347344,5.9252142238774885,72.36128192579541,1.0,476.30539967271363,1.8456267110351736,58.74808635580722,1.0
5,15,596.5632749834967,8.869378699317565,68.16362196916984,1.0,539.9087907285359,7.542924754130645,75.0,1.0,477.6495838351989,5.149963203667427,65.0,1.0
6,15,600.2574174284836,6.191738678120694,75.0,1.0,540.5497914857151,4.7678807016551215,73.59122046855529,1.0,0.0,0.0,0.0,0.0
7,15,598.9104268739912,5.7035447642125545,62.74026630951883,1.0,542.480616406287,2.7202781635297826,75.0,1.0,476.7674643236,4.009861763864112,60.95979159802988,1.0
8,15,595.60844344662,0.21280729067108348,72.97859428712697,1.0,532.3801915986763,1.7380919912446164,66.06929421547986,1.0,478.9086466813328,2.4613012046087004,65.0,1.0
9,15,600.8123520096411,1.7593755751452884,61.6965900562253,1.0,0.0,0.0,0.0,0.0,473.12757698325066,5.203644379896143,65.0,1.0
10,15,601.1712791983084,4.087960002428795,75.0,1.0,542.971370402362,0.59006731031151,61.660923187650276,1.0,481.0222236007038,1.656538617801955,34.9375850881286,1.0
11,15,593.9779521251276,1.2436630315823087,45.32779004649413,1.0,539.4398150588836,3.4164002679073553,73.64685695273171,1.0,485.28406760341477,1.1246788884604884,65.0,1.0
12,15,602.7096171474487,2.00314203079775,61.649430567908354,1.0,538.3856473503988,1.1724214284827426,73.92907850842815,1.0,478.18621179325845,1.1158006676188372,51.109032232813426,1.0
13,15,596.3001406520949,2.264185055048178,47.2671354308747,1.0,534.2765469563751,4.4525370933609105,60.324615604192815,1.0,480.371718054875,1.341512025542459,57.632341060981815,1.0
14,15,595.8021908214126,5.880340562175505,42.49659085728206,1.0,538.140575201771,5.8927220914763305,56.07849917457962,1.0,480.30561062645546,7.916622668472667,64.99333666524647,1.0
15,15,597.7792632944971,4.058343816449496,70.81870300316935,1.0,541.9683987772012,6.738682311890497,75.0,1.0,477.8777866669932,0.9276090092975732,61.10696486076762,1.0
16,15,599.3332527570952,2.632486745985869,75.0,1.0,537.6859534480149,1.449877127461002,72.71594345960439,1.0,478.75154810287677,1.912064775762939,63.23625948196941,0.66
17,15,599.5958437978435,2.9162218738317276,75.0,1.0,535.3064969924159,2.649658930920007,75.0,1.0,476.4114173173023,2.1001238547986607,51.40323376833342,1.0
18,15,603.7408759734968,5.834474377416741,73.91922870448059,1.0,540.9819956265206,2.206404548965656,75.0,1.0,479.48617814310126,1.6728873782654583,57.01513707134491,1.0
19,15,595.8896348003167,4.281481165506976,75.0,1.0,535.8876516754034,1.9520516654648952,74.74159356151193,1.0,476.15070365142657,3.227987058664858,60.48218213939518,1.0
20,15,0.0,0.0,0.0,0.0,537.4381330626825,5.425446971476246,52.20396498713925,1.0,477.2941270402835,5.223800006616011,51.213814780196856,1.0
21,15,598.6043257701888,2.3462983422444403,65.45912970476408,1.0,538.1241008838341,5.893254354473355,67.34399471267668,1.0,474.74622851889814,4.7108620004096124,52.87473063911686,1.0
22,15,600.2692258296458,1.9088096913798298,75.0,1.0,538.5459865447633,1.3737704484468662,75.0,1.0,473.05354454960474,3.2041969099891277,40.64728414833475,1.0
23,15,598.4775034558011,3.2413734911333325,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,0.0,0.0,0.0,0.0,538.1343034081979,3.9290160601540776,62.31292286515865,1.0,476.4021064251524,2.909393980576498,65.0,1.0
25,15,596.9202279852128,3.7008833810011614,62.43726081130481,1.0,540.0023354043296,2.2283788002134477,71.41750134735608,1.0,475.6644214927015,2.444039875388267,36.18222833236239,1.0
26,15,600.4846090917462,1.7189539734984292,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,592.1797573478459,0.5078925304428882,51.52110975851765,1.0,538.1167231653839,3.236634886744962,68.48489019882527,1.0,479.2146526323386,3.4103317948597733,57.85519437274478,1.0
28,15,0.0,0.0,0.0,0.0,534.3224753274076,0.8501782648178349,65.05969401056761,0.94,475.0840583589632,6.846157213403912,65.0,1.0
29,15,608.8651040307301,4.362727174887283,67.56663546371105,1.0,0.0,0.0,0.0,0.0,475.81272114952895,2.0811624398361634,43.93326875176754,1.0
0,16,599.2410833481623,5.685090180810609,64.23998506495836,1.0,0.0,0.0,0.0,0.0,477.32985007172516,4.63335158099307,65.0,1.0
1,16,0.0,0.0,0.0,0.0,538.8393398109467,2.1864767980510047,74.23427584838132,1.0,481.40630353210696,0.5535385596505814,59.582846975947604,1.0
2,16,600.525704629174,0.9269947669151211,46.90297742350963,1.0,537.0592267131212,3.4367791982415747,69.72424066517213,1.0,0.0,0.0,0.0,0.0
3,16,597.6064164080099,7.954496354431723,75.0,1.0,539.6578353099876,6.470133392528018,60.358045548456495,1.0,480.45932234851614,3.479120222920948,53.19727623554143,1.0
4,16,596.6567223789125,5.972634551310871,64.20456480041388,1.0,542.3267857172173,11.989728332404484,75.0,1.0,479.77793109697643,10.52686694574525,43.24453442806764,1.0
5,16,598.999060854641,9.566344444000324,68.39037050476676,1.0,541.7403946940979,8.00987625237654,75.0,1.0,478.28131440013357,2.1051916768737025,65.0,0.88
6,16,598.0988416839185,7.442291243012151,45.61199353324308,1.0,542.0699693587984,6.172850345978926,75.0,1.0,477.82542948576724,5.100617227397949,59.80822515213179,1.0
7,16,598.6140055378622,3.655872957791841,75.0,1.0,539.4457572991288,4.543705223909152,65.40866059212215,1.0,484.8283213333359,1.5769788034562218,59.003882126945186,1.0
8,16,597.3767468188987,3.0811051600079082,38.6224719909059,1.0,540.2891412459821,3.9623564393336697,58.82653890618153,1.0,483.83940810767234,2.215862668868441,43.91063125902896,1.0
9,16,601.2140192215041,1.7011789943775748,63.2574343889798,1.0,0.0,0.0,0.0,0.0,477.0038188168226,1.414448247146878,44.904538259075856,0.34
10,16,0.0,0.0,0.0,0.0,536.8910391224379,1.5103280137111348,36.924253231484506,0.66,470.75605736321415,3.4324333448664746,61.298511933539864,1.0
11,16,601.2636999486568,2.956049851802327,55.253029171386665,1.0,0.0,0.0,0.0,0.0,477.19539388662486,1.1274909330424212,46.50593814814317,1.0
12,16,599.6037330322293,5.480829332058124,75.0,1.0,540.2121136784637,5.200081967715224,69.81661417103848,1.0,479.5533359907626,3.058031034249864,65.0,1.0
13,16,600.9462941648528,4.339836241838671,74.10490750361511,1.0,543.3932187710097,3.1554274056751006,66.35351304657878,1.0,473.6340204998329,2.0973365896496228,55.59609367417328,1.0
14,16,597.482694285154,2.247472658858035,60.956500705667686,1.0,537.1958929139101,3.0451500839933905,65.06858674448566,1.0,473.1929444586345,3.263244982372076,62.63095762272832,1.0
15,16,596.3104273699817,2.555448793320373,59.59820105185098,1.0,540.723862406415,4.400329422904932,75.0,1.0,476.610287888244,2.4076266598518914,58.43805212642892,1.0
16,16,598.6313012548386,4.1863999869341555,46.30080863383595,1.0,540.3776180558449,4.304725960462797,75.0,1.0,479.14957096870666,2.093655590029512,60.592496109423585,1.0
17,16,598.805906590152,4.238521259514146,69.06049397818569,1.0,540.0412904509654,5.761578427885062,75.0,1.0,480.62696785361976,4.437477939953917,61.000173766283986,1.0
18,16,598.9231163902374,5.675330423155151,56.14604992013018,1.0,536.0947739432881,9.388441413891762,75.0,1.0,482.4910857787682,7.71490347316434,62.3025959372239,1.0
19,16,596.8251173434554,3.696301977632668,58.844928036001775,1.0,536.2854787778225,5.145462360527692,75.0,1.0,478.86853396168664,3.052291854127592,53.440936431877,1.0
20,16,596.7642878222134,4.73346060552709,74.99767753277175,1.0,540.7760888018572,1.6356444421277005,61.01651815266618,1.0,475.28632839945067,2.5634969500657654,60.511214203238,1.0
21,16,0.0,0.0,0.0,0.0,543.9550719477687,2.0718065474664176,74.31601396203173,1.0,471.43737360491525,1.406903619720379,54.48990372401146,1.0
22,16,0.0,0.0,0.0,0.0,539.0597799202884,1.4020099372629196,66.95674118662971,1.0,474.1893786697139,2.18094388523878,51.146939340904396,1.0
23,16,602.4011968690144,3.3887431327781714,72.90255113778282,1.0,544.5543678715828,0.8469630234975402,75.0,0.66,474.9920675286341,1.0345363159581313,46.02656178878319,1.0
24,16,602.0483175375888,4.332443476126486,69.82854401711775,1.0,541.3410406901152,2.675510251543218,59.78420116899015,1.0,0.0,0.0,0.0,0.0
25,16,604.7960371911121,4.730253868232537,59.73184440325678,1.0,542.4336432570145,4.915009002568062,75.0,1.0,477.65413650775236,6.65866619715911,65.0,1.0
26,16,599.9518357827787,4.535158302868308,45.86947648440592,1.0,537.1701928824242,7.440917100296133,62.882723593160705,1.0,478.7614033789553,6.858866803406151,65.0,1.0
27,16,600.3346725813644,0.8919949979748039,59.81239636588817,0.96,537.8369363086417,1.8702475739916689,45.5793163087964,1.0,474.40798611077633,5.701723053720455,65.0,1.0
28,16,600.9548490056073,0.24646468527289195,71.74006306224139,0.7,539.20383737834,0.5821150360521578,67.3753655208471,1.0,477.4275383673573,0.5002785007032119,28.889547745781027,0.46
29,16,606.5563488690098,0.8572029035774208,75.0,1.0,533.8297624310401,3.6445681526079827,74.93917935723378,1.0,485.3343763554781,1.8793308602802543,44.43547584515601,1.0
0,17,601.2984047965712,1.230389864683829,74.58914640492452,1.0,537.7235080288322,2.16707808504158,60.583280411397006,1.0,475.3640979703741,6.596254264135745,41.523207045915115,1.0
1,17,0.0,0.0,0.0,0.0,537.0135442312725,0.9376012855782446,75.0,1.0,0.0,0.0,0.0,0.0
2,17,599.29116077499,1.5235355141169944,60.30753733704702,0.88,537.7295777476617,3.1338107178010843,74.94698356814669,1.0,474.70084459435674,4.670429011807748,48.587450840385806,1.0
