x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,11,602.3979874940677,1.1256201152910514,63.20974793450613,1.0,535.506686788111,1.2599814824318412,74.60955032411368,1.0,0.0,0.0,0.0,0.0
25,11,597.0951395602088,1.0475210790193814,62.07514007345835,1.0,544.021609704896,1.0166524501256575,57.463538089334506,1.0,473.7581102315502,1.1932445680319415,54.48568541709687,0.54
26,11,0.0,0.0,0.0,0.0,537.9915323637372,2.7474861002302573,66.41411907344163,1.0,470.9261177729492,3.921754534976271,65.0,1.0
27,11,605.6908638887177,1.9680948844569934,54.26326780018628,1.0,543.6760377900054,1.350133406461915,62.21666334614177,1.0,474.3283651620501,2.4630820132150264,64.70043094526453,1.0
28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9076816894808,3.755454456916791,65.0,1.0
29,11,600.6040683597048,7.556990211559696,74.17829280984904,1.0,0.0,0.0,0.0,0.0,473.4362932915861,4.584008318339207,48.44292680897586,0.92
0,12,0.0,0.0,0.0,0.0,541.2089110899051,1.3965646822015938,69.79588778694222,1.0,0.0,0.0,0.0,0.0
1,12,601.9553510148564,1.9469363970895959,74.34206897859461,1.0,539.9800018365261,0.5075198805535751,68.22176410110956,1.0,0.0,0.0,0.0,0.0
2,12,599.1599546916633,5.200419285067319,75.0,1.0,545.2414615231999,3.2973864515549263,75.0,1.0,480.20954928142993,1.6116810358061664,56.291583548695876,1.0
3,12,597.451929728404,6.598050482403289,70.65412430612035,1.0,542.3103813445475,4.663143994605913,75.0,1.0,0.0,0.0,0.0,0.0
4,12,604.077623606085,6.625683090011353,75.0,1.0,539.8755615191475,4.078973994096968,44.90604423593444,1.0,476.06088036753647,4.205262426220887,62.018583130520476,1.0
5,12,593.109787424735,9.363966105685888,66.56537271605391,1.0,541.8018360255244,2.236416056140045,56.02765853041328,1.0,473.50969972309485,4.646105079895515,63.76246957691145,1.0
6,12,598.3927323686113,3.160573970171775,72.18658059104864,1.0,0.0,0.0,0.0,0.0,476.5434861809492,4.189682508384599,65.0,1.0
7,12,601.703415353141,1.475164022040192,39.40676432986923,1.0,0.0,0.0,0.0,0.0,474.1434758574304,3.1219233970988927,65.0,1.0
8,12,596.3109727395747,1.8666636167521384,63.309136301675125,1.0,535.2084541791658,0.9700764447514109,72.15479128449155,0.9,478.86150959617316,2.315502187644587,59.80147264647691,1.0
9,12,597.4230947505043,5.9480944201697294,73.100169143086,1.0,538.78791642811,2.0344086419841405,75.0,1.0,477.89925530539654,1.4854775293352356,52.84933755234363,1.0
10,12,599.7896316201729,18.841390484713102,75.0,1.0,538.6477706828836,7.424877589444725,41.99174733571127,1.0,478.42664384334176,3.8347185907019647,65.0,1.0
11,12,599.9995727885163,10.054381829263935,70.87277451779713,1.0,548.5677462167935,5.042620304932136,59.14006810225502,1.0,477.7000377868333,2.8167519685132567,52.760405749507605,1.0
12,12,602.5587693537259,8.266497834085577,75.0,1.0,543.865047933228,3.4547365130950896,75.0,1.0,479.13446257321425,2.8359266993106274,65.0,1.0
13,12,603.1971097813176,9.15917633343354,75.0,1.0,540.1645759107535,2.725583683495781,58.66540850459238,1.0,482.08688107753545,3.2895268258777284,42.18367612512013,1.0
14,12,599.3499011579989,3.1425082300073988,57.64533582418211,1.0,543.5570366089289,3.547728580166358,71.96950017741618,1.0,0.0,0.0,0.0,0.0
15,12,597.2608297207717,1.4883897553484038,59.465793197343935,1.0,538.8418704889574,1.0817367253938444,63.23357856180607,0.66,474.94979727639003,2.103453378733049,33.89894261164796,1.0
16,12,603.5568347160737,4.340291424138223,64.73257291379015,1.0,546.2718829965721,1.8337178005858161,64.43744917615366,1.0,472.9250335203405,2.2168457328193463,56.857171084855885,1.0
17,12,601.3669682987108,3.8317571230688956,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,599.8786689131367,3.7515526829834895,75.0,1.0,544.7838970138927,3.235599538133036,75.0,1.0,0.0,0.0,0.0,0.0
19,12,598.5507604784672,10.946558344977488,75.0,1.0,543.0820807551435,4.301639792506389,75.0,1.0,0.0,0.0,0.0,0.0
20,12,598.8019039124551,27.30650001523946,75.0,1.0,538.9979860736681,7.633179455789481,39.637046615745,1.0,479.6572457286498,3.6600812518613064,49.12913761019531,1.0
21,12,601.6632800509699,23.35504405651402,75.0,1.0,541.138571691265,7.903207891037964,75.0,1.0,0.0,0.0,0.0,0.0
22,12,599.3030320650566,24.492574560453882,72.31864091344632,1.0,542.70148913181,11.669308574477665,59.07303411713562,1.0,479.55382082670593,2.6035134816590877,58.71840544423826,1.0
23,12,602.9610276640205,10.197402991177759,75.0,1.0,544.9402097866666,3.09863560417646,74.39664927655053,1.0,0.0,0.0,0.0,0.0
24,12,598.2685007941434,4.5753378100842035,63.621378444265154,1.0,540.129540692422,0.6719674940521271,67.71785390292983,1.0,472.5196298311011,2.635024042588964,63.41738022401678,1.0
25,12,605.1262065011636,3.280370054990789,69.30779522849069,1.0,536.8557793892913,1.049858334966506,73.13730840978846,0.34,0.0,0.0,0.0,0.0
26,12,601.1612817817122,0.844552349860488,38.964534654923675,1.0,0.0,0.0,0.0,0.0,472.41558150568676,1.5935414304226556,54.99152423448518,1.0
27,12,604.3790729756538,2.7531758994939364,72.224710780566,1.0,538.3206801245415,1.3717369092895535,66.96871324580853,1.0,0.0,0.0,0.0,0.0
28,12,601.4336957090961,0.563346080219557,41.36672372234572,0.92,539.2603195518167,1.318148696525286,48.587775122873474,1.0,477.235763728911,0.9034897067807434,63.23625948196941,1.0
29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.76694975508644,5.961599654493806,64.14904396852167,1.0
0,13,596.9126792018425,0.6344127816170492,50.60957019866231,1.0,535.9420812333902,3.0580748957208734,61.240384695063284,1.0,474.7831210168269,3.0004163417676133,62.59018871786321,1.0
1,13,600.1966451993446,3.8186294079332153,65.4912341817299,1.0,537.730962483211,2.3337204435714214,75.0,1.0,0.0,0.0,0.0,0.0
2,13,601.3337239227193,14.434533288784987,75.0,1.0,543.2298980128608,3.914837080025007,75.0,1.0,0.0,0.0,0.0,0.0
3,13,599.824799870376,15.993361316446602,75.0,1.0,540.7169382015527,6.2656687317089705,71.18798210510055,1.0,479.0772064616894,3.6954194205905746,65.0,1.0
4,13,601.1303314930467,18.5697199245086,73.08644953383818,1.0,546.2029313616389,7.8152873673022,55.83222036876258,1.0,476.8518507297771,2.938284802777074,61.45627196964967,1.0
5,13,600.5886760376325,11.3832462414861,74.34515826211279,1.0,542.0660770471393,4.1781868495722305,63.76069353250281,1.0,476.14987999588675,3.6303583103726837,59.83410782426273,1.0
6,13,601.1634075144495,8.899769297954299,72.51270206242002,1.0,538.8840342059073,4.310386693032668,75.0,1.0,0.0,0.0,0.0,0.0
7,13,600.7053295496185,8.744667399396478,75.0,1.0,540.217500173431,2.903705484387408,75.0,1.0,480.5900427243597,2.4910082373929225,58.585034710697414,1.0
8,13,598.6225971067962,0.6688309007167554,68.78612423897667,1.0,536.4905309207766,0.6285294342415565,75.0,0.72,481.99782751448663,0.6696504437151088,50.316859061365676,1.0
9,13,602.9178444163593,50.06269027096042,70.84061737793073,1.0,538.3939747023276,20.581678550639474,74.78154597193736,1.0,488.1106918212044,22.853638642455895,61.276116363932736,1.0
10,13,601.0754787960135,3.651292780008711,71.46213337263562,1.0,0.0,0.0,0.0,0.0,480.54630084041156,1.1269763344568369,31.25686097435143,0.16
11,13,604.9501675998517,4.530131885289422,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,13,604.1706544691266,3.534750378692253,62.93752631206789,1.0,0.0,0.0,0.0,0.0,476.70438476438164,1.6200602197943892,65.0,1.0
13,13,594.8713972996862,1.9846622994796514,53.25052100814966,1.0,544.9279244283929,2.346344987694994,55.42564335009272,1.0,0.0,0.0,0.0,0.0
14,13,599.1058558883221,2.824693414743313,57.162583655283925,1.0,543.6111304319494,0.6002538370072454,75.0,1.0,0.0,0.0,0.0,0.0
15,13,596.1390745805965,4.03823695032232,37.60337678674005,1.0,545.4129793127502,2.517479993683622,74.49043516342505,1.0,0.0,0.0,0.0,0.0
16,13,0.0,0.0,0.0,0.0,533.7459472814378,2.3054962447890945,58.76594375481079,1.0,478.83268515538816,3.2253190713455573,53.246706130668436,1.0
17,13,599.6219132884617,4.362187748019915,71.46213337263562,1.0,539.2596497051113,1.461382080367046,50.251600594080635,1.0,0.0,0.0,0.0,0.0
18,13,602.4427357111028,0.7110802976955086,57.755000376563224,1.0,541.3628551879495,1.1770064073544773,75.0,0.96,474.16197191942285,1.5263844639503774,53.136989593583145,0.22
19,13,602.7831310278094,4.913592709402242,75.0,1.0,542.2677896854333,0.44605140793001946,57.51484464703965,0.38,0.0,0.0,0.0,0.0
20,13,603.5500634269855,7.517411832768341,73.21123554486147,1.0,544.0485520150536,4.919740987116569,68.02034682148565,1.0,475.50331140640503,3.008024987182853,58.67883005759945,1.0
21,13,594.7532441367796,17.954123960933398,75.0,1.0,544.0894306914843,4.904492869560647,56.69704308811384,1.0,482.21512550478116,2.6796510012786507,54.800738467717835,1.0
22,13,598.5950559091857,18.275552703243886,75.0,1.0,544.6251410158383,7.489926497953867,75.0,1.0,0.0,0.0,0.0,0.0
23,13,600.253673464968,8.082412800464848,75.0,1.0,536.7072173529275,2.2608954646824184,58.542040817283684,1.0,475.1381906125483,3.9088233450281042,59.10209737344791,1.0
24,13,599.1795131757654,4.016083031590482,60.0027751692041,1.0,545.4250353220531,5.592666561584214,75.0,1.0,0.0,0.0,0.0,0.0
25,13,601.9946701193365,1.3420658621533743,63.60195075938056,1.0,0.0,0.0,0.0,0.0,473.21094861521266,2.210288930559056,64.44477733027429,1.0
26,13,600.9964593506679,1.898781682879214,73.28147719419994,1.0,540.7299911250825,1.5620057008690822,70.86314502012917,1.0,477.2527101544898,2.2642016228913784,61.75990052005603,1.0
27,13,601.5375399860048,2.2122905045479344,72.07760714369385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13,602.892181407798,0.9653365811404436,75.0,1.0,538.4711481704136,0.49778130802444803,75.0,1.0,0.0,0.0,0.0,0.0
29,13,599.6579682102553,0.9438985499559343,53.37215792824377,1.0,0.0,0.0,0.0,0.0,469.72038453748996,3.2145432848929554,61.80639329811849,1.0
0,14,596.9501339513954,1.3406674009068436,48.43819547057004,1.0,540.2395916561607,1.6811348770843335,75.0,1.0,0.0,0.0,0.0,0.0
1,14,600.837503239778,2.6284626917359803,73.5564325911803,1.0,540.1652995697495,1.5455086272024763,67.4621245679968,1.0,0.0,0.0,0.0,0.0
2,14,600.2736562922872,7.652220174352353,75.0,1.0,537.5380948330662,2.033442034772426,75.0,1.0,0.0,0.0,0.0,0.0
3,14,601.2887183375457,18.881037846652656,75.0,1.0,544.9120971840157,8.634402113850054,64.40108596395733,1.0,477.2994646711014,5.272381956789878,65.0,1.0
4,14,604.3491336664687,18.089824570650332,75.0,1.0,544.5476259322709,8.983894645913404,64.57506083211848,1.0,478.09937895041696,3.2709528761600732,61.770570787532435,1.0
5,14,597.8135332764767,14.912396409898825,75.0,1.0,541.5666855174022,6.567261422748722,69.48071053910897,1.0,0.0,0.0,0.0,0.0
6,14,597.3403305616795,16.765470533318375,75.0,1.0,542.1539480123079,8.084272126229488,54.92265671820706,1.0,481.888458043275,3.8755227755772204,65.0,1.0
7,14,600.5770196226833,8.665630227252617,67.2733217702242,1.0,540.1402957069973,4.330954083231665,63.21269747200448,1.0,472.70072273421016,3.466099769268657,65.0,1.0
8,14,599.7988950810259,2.6544731618908872,75.0,1.0,0.0,0.0,0.0,0.0,473.0864707300533,1.144417852152748,65.0,1.0
9,14,0.0,0.0,0.0,0.0,540.1335655731851,3.6711272400654456,75.0,1.0,0.0,0.0,0.0,0.0
10,14,601.141268841832,2.246351054500804,71.1445278463782,1.0,0.0,0.0,0.0,0.0,477.85029819264,2.7893628693851733,46.682483093471696,1.0
11,14,601.7036010175893,4.7908263792838275,75.0,1.0,541.4057736561856,0.11591328830806985,53.153138853284126,0.72,474.21209387104096,2.0274437598253034,59.74747049609203,1.0
12,14,597.3529802961943,8.52505359295914,74.08870062645755,1.0,540.7144490295012,8.651482475059147,71.88208087599624,1.0,477.7401042519873,5.247942165069662,58.773891379496064,1.0
13,14,602.8968964679026,12.4541338695202,75.0,1.0,539.8921369793749,5.221129832504996,67.66750008037322,1.0,479.5324047769549,2.684035924709399,65.0,1.0
14,14,604.527001583042,8.598202444444404,75.0,1.0,541.6041780616207,1.7138732073457232,65.0104667234691,0.68,0.0,0.0,0.0,0.0
15,14,599.8209381915188,1.0725653227580771,41.84516393592492,1.0,539.8121348461877,1.9197160790054666,75.0,1.0,476.3902651768894,2.2190933062562985,64.67020137111219,1.0
16,14,0.0,0.0,0.0,0.0,536.9538985509037,1.6741378893953998,75.0,1.0,479.97324752174757,4.688736708680698,65.0,1.0
17,14,599.2439806621009,2.690363787454419,70.81870300316935,1.0,544.0305310182639,1.460488095034277,75.0,1.0,479.06141260245084,1.2266258952821714,65.0,1.0
18,14,597.0567897306859,8.71426675733105,75.0,1.0,542.7290498758002,2.449647364130712,69.6908630539915,1.0,0.0,0.0,0.0,0.0
19,14,600.0082178753862,7.620752947367443,75.0,1.0,543.7744093187359,6.162801514902961,44.753145207597285,1.0,486.2568871587685,1.3649525215544493,55.70438052834278,1.0
20,14,599.9802899829696,5.612099981781153,75.0,1.0,541.6874966254733,2.284157192884141,64.75417354719023,1.0,482.3540493762847,0.8498107421740372,62.460467392465425,1.0
21,14,598.469691755291,10.220952181751075,73.16511559363373,1.0,544.6552516171973,3.5483857467695104,75.0,1.0,477.65484744891546,4.17586740102931,52.7615188890475,1.0
22,14,600.9136519815947,5.745580746900905,75.0,1.0,537.38875834289,3.6161420853971578,72.15347539635667,1.0,474.33635986052866,3.3103859064100503,51.71666042217413,1.0
23,14,596.1880315883756,4.312948491225209,75.0,1.0,543.4962987558608,1.9652258495954538,75.0,1.0,0.0,0.0,0.0,0.0
24,14,601.517109379573,3.8235810958199243,54.332686603167005,1.0,539.9274933313212,2.3983883457073727,49.8208363011818,1.0,475.41059917727324,4.024597880755673,59.3388812775201,1.0
25,14,604.803439180128,10.676543819791597,75.0,1.0,540.6474323858781,1.679552145016129,61.92998434996199,1.0,479.04827590358985,1.669928600187382,61.68370133066299,1.0
26,14,604.2299134969949,8.357755504074285,75.0,1.0,543.3290696139378,5.5726843318899775,75.0,1.0,473.5230372063113,2.5384617457623957,62.612338815756495,1.0
27,14,602.1557720198265,2.753097484207989,75.0,1.0,540.91596417808,1.6988447166986855,65.9973688950561,1.0,477.8871054211478,0.6621389038368072,54.54052515812267,1.0
28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5023898083501,2.6637550461676462,64.9129888460306,1.0
29,14,597.5291020597843,1.0597924626072461,50.63149679603981,1.0,537.8256067518909,2.5814847441258277,75.0,1.0,0.0,0.0,0.0,0.0
0,15,605.7981770042394,4.075623448909207,55.800976861762095,1.0,0.0,0.0,0.0,0.0,481.1824044896039,1.7026989241882686,65.0,1.0
1,15,597.2767182698278,1.8911659416832285,53.12328393622674,1.0,543.5655358767777,3.2007526196777962,65.53803033965758,1.0,0.0,0.0,0.0,0.0
2,15,604.018788903069,5.378693706780429,75.0,1.0,536.7334309403243,3.481308450181329,75.0,1.0,0.0,0.0,0.0,0.0
3,15,602.3627939903523,9.945947131583159,75.0,1.0,542.3561479553027,4.206855382632971,72.78143701847594,1.0,475.40581749131957,2.882329093030344,61.21331841837109,1.0
4,15,602.1733113869665,20.10431249333877,75.0,1.0,540.7346876894112,8.664515545100166,70.86314502012917,1.0,0.0,0.0,0.0,0.0
5,15,602.7376934138555,16.30365338738958,75.0,1.0,542.2844032616015,9.581556406836228,52.10885816663905,1.0,477.0288830347876,5.993051306133738,61.970000808327,1.0
6,15,599.5878340936366,29.13531670561092,75.0,1.0,539.6573000600793,8.777748211269492,68.86471080586074,1.0,480.3565133360564,7.1537037557510725,55.673977861707435,1.0
7,15,599.0362719529144,14.62817959325084,75.0,1.0,543.4767194317084,5.655003737482147,72.51668432123506,1.0,477.7105368130901,3.8865924960810516,60.41305126138387,1.0
8,15,600.7765720559132,3.062800761750181,73.21123554486147,1.0,538.4256345217167,2.478988079663725,67.47314514863194,1.0,473.2828369853107,2.7219626840242386,59.02906000414005,1.0
9,15,600.1843986707918,1.110332589488557,57.499963336004924,1.0,537.8853890590043,1.8249001801109581,72.15479128449155,1.0,474.41143140601116,1.0383402763694538,63.44121604632396,1.0
10,15,601.0321733882002,3.7316230226732436,48.46534412057874,1.0,548.6853008709398,2.9159598497758052,75.0,1.0,0.0,0.0,0.0,0.0
11,15,596.2128081489799,6.805023374542509,70.28950181426842,1.0,541.6474439938586,2.5075589563188014,71.08972906659801,1.0,477.2817761625207,3.345095482461779,55.64144285295315,1.0
12,15,606.3185385440919,6.0187438562863695,46.18785258381181,1.0,540.933152860945,4.655240604976525,75.0,1.0,478.1316616888979,4.072315350590799,65.0,1.0
13,15,598.4222012976461,11.174592283496677,75.0,1.0,542.1977175012881,3.06344489652165,68.36914641649714,1.0,480.2652255661978,2.2488794316766247,62.913730816061815,1.0
14,15,602.3868534314636,7.589757239983733,75.0,1.0,541.1154143906039,2.212285054829004,75.0,1.0,0.0,0.0,0.0,0.0
15,15,599.9779658480703,1.568589942423759,51.25827172935386,1.0,540.4691158781418,1.8568217026996088,75.0,1.0,473.2968953540687,2.3944796242705335,57.413610011713146,1.0
16,15,597.4072274917469,7.188459439637549,75.0,1.0,539.1854431128174,1.9898939826688857,65.9712084720831,1.0,0.0,0.0,0.0,0.0
17,15,601.033322139326,3.764074920120123,52.558423082721035,1.0,0.0,0.0,0.0,0.0,473.6123246946992,4.61474624405424,47.42630329682495,1.0
18,15,600.6300510131181,5.644750108886123,74.45414380260942,1.0,541.195949922192,2.1246902881684786,41.88090575836335,1.0,473.90344130210644,1.9880419368368296,65.0,1.0
19,15,600.8205413853234,5.095102103378784,75.0,1.0,535.8143542552499,3.052982954540107,53.607274480989965,1.0,481.15815068587676,2.558840147960257,63.73684579440645,1.0
20,15,600.6662551845181,7.363468349507875,75.0,1.0,541.6904989298632,5.575015090371554,70.29307395594518,1.0,476.8648132511085,3.726633241841544,65.0,1.0
21,15,594.4412768619952,5.2614076623112,74.0512108791149,1.0,541.0580571524014,2.59749966608023,75.0,1.0,0.0,0.0,0.0,0.0
22,15,599.1412697142423,7.548131058795605,75.0,1.0,544.4393092541056,2.8076343504291343,48.86095655880773,1.0,0.0,0.0,0.0,0.0
23,15,600.683850009536,6.0596018019940745,74.43850608165876,1.0,538.3033684164349,1.6544534623811682,75.0,1.0,0.0,0.0,0.0,0.0
24,15,597.7192858787348,2.890582537567762,75.0,1.0,544.3957348912235,1.7031237467286984,72.59307787152963,1.0,0.0,0.0,0.0,0.0
25,15,598.5425834685767,5.300944819099233,72.68181618193191,1.0,549.581614304308,3.4638886155643034,75.0,1.0,0.0,0.0,0.0,0.0
26,15,603.5859198662732,3.4506396860650255,75.0,1.0,540.6574378761654,1.0272502465324822,75.0,1.0,479.3789677331215,2.8103420989093046,65.0,1.0
27,15,597.3403453882884,0.6961730244131625,69.44153373573224,1.0,536.0224540571239,0.618109888984077,60.43720292584642,0.48,480.8046858331316,1.7893141039871163,63.83354170822277,1.0
28,15,598.0222300431898,0.2417519951119894,55.945821577674536,0.8,540.1786355900797,0.8860136374483217,74.23427584838132,1.0,0.0,0.0,0.0,0.0
29,15,597.028850457248,2.2859244764083453,75.0,1.0,537.9877708078578,1.558023517854261,75.0,1.0,0.0,0.0,0.0,0.0
0,16,600.8806298812408,1.8550017987747511,50.83028593239129,1.0,539.9561559567356,2.499022810538881,74.31601396203173,1.0,482.07868033121616,1.526166751710591,48.429469612566386,0.46
1,16,600.4820746912249,1.2102848330126237,59.001191258835874,1.0,541.3140309719123,3.163763197617371,64.95030205265641,1.0,475.51499858664505,1.8659198870302087,60.079367710150876,1.0
2,16,598.921222090255,4.288680053343302,73.30748685061758,1.0,547.1373628966696,5.3900581668782115,69.40413455610923,1.0,483.70732655837065,1.2532362818347424,58.48425881361615,1.0
3,16,598.2360452841174,15.163700509386544,75.0,1.0,543.1233146243823,7.088646029526559,48.13304959730099,1.0,476.54780315296557,2.506574719094189,65.0,1.0
4,16,601.0659755088518,14.512356039582377,75.0,1.0,540.3077713183457,7.637819239730526,55.03230539208623,1.0,480.4438889736254,2.5417126243767867,61.19173007895609,1.0
5,16,597.7505010601789,13.308595139659188,75.0,1.0,538.2703791466467,7.221460384662774,69.70067813395775,1.0,483.763332522965,1.638833649198214,63.029492506390945,0.92
6,16,600.5330616765347,10.600112625537133,68.60228613025642,1.0,544.4371417169489,7.470984406636331,73.39614431627214,1.0,475.8042136491054,2.443185765306631,61.50508457030101,1.0
7,16,596.4422772373522,9.015100870318129,75.0,1.0,539.4963349196921,3.4302702269234113,50.6276031948416,1.0,484.28836031824693,1.7165260782162757,62.01739325116832,1.0
8,16,598.5205463644459,4.238363153911338,75.0,1.0,542.236141583273,1.5630024777393903,64.76657058649413,1.0,479.40258678546274,1.7928873910130971,61.46804678578837,1.0
9,16,599.8492151457488,2.2235082628736755,68.1591678878055,1.0,539.2778599416374,2.177917527849544,74.38449786030142,1.0,0.0,0.0,0.0,0.0
10,16,595.637416375998,10.650482571471642,75.0,1.0,539.7427188020392,6.756856254914529,73.7060488690068,1.0,482.80324315071925,5.774657307444948,65.0,1.0
11,16,598.9474663822541,12.64141674650219,69.49375644817793,1.0,542.4210333480144,5.739054843035521,70.21688632945866,1.0,483.84432938313853,1.9698089316906626,57.942490561015376,1.0
12,16,597.5797512283588,11.5494095557205,72.65134825517829,1.0,540.1323395101957,3.6510620316104783,44.25043828371512,1.0,482.4337271779847,1.488285747780847,49.083919694681015,1.0
13,16,601.8019548095209,8.686027200936138,75.0,1.0,541.2682670844943,5.2713785702913025,67.58075477742943,1.0,471.1420067146223,4.081601569271968,64.0982366710972,1.0
14,16,600.6663040861589,13.922828571289928,74.6835697746365,1.0,541.0026471101115,3.7212390583178827,66.25521826147617,1.0,476.960242794175,5.821182022289024,65.0,1.0
15,16,600.0573511357259,3.0858427694146684,53.49125474449094,1.0,539.0541490604899,1.1258075973334252,58.43162254336861,1.0,0.0,0.0,0.0,0.0
16,16,600.9636903980744,6.747379917967444,75.0,1.0,538.505827553791,1.7662786788733396,70.86314502012917,1.0,478.1795660800276,1.9678397076203489,59.46165443631029,1.0
17,16,599.1192610801337,4.185935541599984,75.0,1.0,542.4801168438296,3.197131300664255,70.86314502012917,1.0,0.0,0.0,0.0,0.0
18,16,599.024654709906,3.129579556620163,55.23571099883752,1.0,538.2289253881294,2.7523284955094085,67.22961577878539,1.0,475.27137268945137,0.8145072822080767,65.0,1.0
19,16,598.5813126000259,5.408479254918678,72.49348001356023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,598.3227304931858,4.012375017121238,72.73856871402323,1.0,540.7636363658513,0.8297457108386728,72.60300031176887,0.48,478.3395151385423,1.934073283496693,63.1999238180368,1.0
21,16,598.6019836522539,3.0833529127663346,75.0,1.0,535.9224408417778,0.853220121346986,72.2951599177534,1.0,0.0,0.0,0.0,0.0
22,16,604.2450632091392,4.6904081493130265,57.5883181257453,1.0,543.1976356139701,1.5942607050140312,63.21348182166548,0.92,480.5364808872249,3.152893130253022,32.6122440397701,0.44
23,16,598.8389623407601,1.8096962068470281,69.12966328728825,1.0,0.0,0.0,0.0,0.0,475.82418363825866,1.0668792897499348,63.673559805194856,1.0
24,16,598.4966499814764,1.2268061031507433,59.95276280535138,1.0,540.5625918451803,4.340094648553989,61.308081460502855,1.0,480.10433327906003,2.8114122366451055,65.0,1.0
25,16,604.120243416692,1.948457668507872,61.98252863278846,1.0,538.946587630152,1.7166597034808972,71.6953889814187,1.0,474.39107458683816,2.1452121214046485,65.0,1.0
26,16,598.9856293602895,1.1149435868802824,58.11416547122554,1.0,540.1417828328591,1.1313460457310542,64.47517334657158,1.0,477.5511445429604,0.9885477106205269,59.08364574635743,1.0
27,16,596.3064266180423,0.6795578014707587,53.990804547716756,0.92,542.0390037337613,1.0483669164964995,65.69337513261222,1.0,0.0,0.0,0.0,0.0
28,16,603.5880170167375,1.0018124090750926,67.82844551422922,0.12,0.0,0.0,0.0,0.0,475.68859653100594,3.26651992692286,43.52776934577748,1.0
29,16,598.8870945571059,1.2113853059737647,68.0591698970069,1.0,539.284936240555,1.1343009521681429,75.0,1.0,0.0,0.0,0.0,0.0
0,17,0.0,0.0,0.0,0.0,542.4819289581058,1.4785325390929391,75.0,1.0,474.14893706620256,3.549890518613021,55.484682336780324,1.0
1,17,602.264185476312,3.853358451284696,73.08644953383818,1.0,542.8490967360866,2.1599686047178075,71.47091482386364,1.0,481.06966513847783,0.8031803500086692,58.614887973906335,1.0
2,17,600.8511923431137,11.20465200255498,75.0,1.0,547.1774471309616,2.797280666956469,69.04646206991615,1.0,477.71902350742823,1.8130467428003916,47.18341057317406,1.0
3,17,601.2532264538369,16.505177718406916,75.0,1.0,547.161022183073,5.865784079619962,73.43311167569253,1.0,0.0,0.0,0.0,0.0
4,17,599.4293647079978,24.25556064618791,75.0,1.0,540.6481336551973,11.772796791730332,58.71347868027174,1.0,477.3439570672293,7.672819558857892,58.372318259439275,1.0
5,17,601.3070194731445,13.89033387889286,75.0,1.0,541.4107901120242,5.089672217198063,39.637046615745,1.0,475.2435994804506,3.7652126333039972,55.98020763552071,1.0
6,17,603.2275361582392,12.027405159390286,75.0,1.0,538.0452778603551,4.131569524165056,75.0,1.0,478.1982168960968,2.200917663871381,60.05734787959804,1.0
7,17,601.9012832611467,5.743625339435382,66.82170484070139,1.0,537.2469098083708,3.5201701048012857,50.71620803561459,1.0,474.36886927967396,4.061374325822223,61.47706608517327,1.0
8,17,597.2532418209014,4.1763611722214735,72.04869805050687,1.0,0.0,0.0,0.0,0.0,478.7241980474768,1.369323042091241,62.845356074247185,1.0
9,17,0.0,0.0,0.0,0.0,538.7806369906556,0.9954709993487042,54.03463599102178,0.66,479.1215772224777,6.389233673482896,58.51437437680946,1.0
10,17,600.6127038326923,5.972220749695669,69.12308314863073,1.0,544.1151125044414,2.6897105971563686,53.655064969652685,1.0,477.44134093180253,2.994662492519282,64.93080002474116,1.0
11,17,600.2094804587304,6.322758088124691,70.08093560298727,1.0,542.2837403444004,4.464728057223797,73.54215777743323,1.0,477.0538598453847,1.7723207266194905,56.51900741617705,1.0
12,17,596.8729675807774,12.858748346729422,72.75337769337365,1.0,544.4722918328014,4.279229542303412,53.660892153918596,1.0,483.4499830143093,2.3019067709039267,46.1105756946673,1.0
13,17,599.7854512708636,8.454217950891811,73.73475838567248,1.0,540.4958561863223,4.345116823113213,68.45654977413366,1.0,482.0682308825005,2.5640214650606397,42.041464690245746,0.84
14,17,598.5329404644798,7.972934296532601,72.9577822764913,1.0,543.7941194196515,4.994347789352753,75.0,1.0,482.96621018368785,1.5776289151585168,65.0,1.0
15,17,598.6077486367183,6.339096121618933,72.17436214572218,1.0,539.4165566216931,3.810635279289704,74.37140722526982,1.0,473.5974635925131,2.6325253362447105,35.9532771117977,1.0
16,17,596.6957114980336,15.825509971892524,75.0,1.0,538.761447127087,4.859228286648663,70.59802201608039,1.0,480.4050390653499,3.253167827174108,63.36792279744725,1.0
17,17,599.3508601205756,22.36534041361249,74.55526253933343,1.0,542.698615873134,11.004093368256697,60.81966681352012,1.0,477.11544111806325,5.868050342198518,56.92189718467439,1.0
