x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
14,11,600.1996019799087,6.320512910998482,62.11313838074929,1.0,537.9179911748688,2.667418615086985,62.725185238340266,1.0,477.8306541305417,4.312887662618535,64.98110099877528,1.0
15,11,603.2410065641205,2.816932005217453,52.57153553308776,1.0,544.8845437400744,0.4467082036458132,73.31885727897738,0.66,483.0886654906707,1.4680737795042371,65.0,1.0
16,11,592.3566220234056,7.180945181600205,54.382340313124885,1.0,0.0,0.0,0.0,0.0,483.4542874491585,2.380698114832152,40.11666293687321,1.0
17,11,0.0,0.0,0.0,0.0,542.4740208220527,3.6789353094497894,63.342268633209265,1.0,478.7455718600069,2.190933712027887,54.890371732490685,1.0
18,11,599.9742603118815,2.50985467837177,63.858097243498776,1.0,0.0,0.0,0.0,0.0,478.6823039014214,0.8864224262340185,58.00571243150687,0.54
19,11,0.0,0.0,0.0,0.0,539.81171951968,2.4208151576943733,61.808450642079,1.0,477.0957726768658,6.387577198282998,65.0,1.0
20,11,599.8212398378679,3.697319863584663,51.623457391846074,1.0,537.3998672832066,6.3841455132435785,75.0,1.0,480.90229485920497,4.772996643022922,62.322779416782595,1.0
21,11,600.980665230893,5.558377429715961,60.87332730172126,1.0,539.7607573150686,5.580952867336344,53.23458029597036,1.0,479.5367538337923,5.632377443423714,48.188094189793624,1.0
22,11,602.6554950195879,6.321402998894794,75.0,1.0,536.5340062874778,9.881401976442543,75.0,1.0,481.07053139270016,4.237573942655151,54.283073006128184,1.0
23,11,599.6718372673871,4.695450372231411,46.71853801313678,1.0,539.2646798505683,6.660266953199947,74.64221336841052,1.0,477.1840409916848,4.473807726969986,51.30799387849927,1.0
24,11,594.212022494399,6.026962860914221,74.05008457154301,1.0,542.5257970604081,1.4940391056024014,75.0,1.0,0.0,0.0,0.0,0.0
25,11,0.0,0.0,0.0,0.0,538.4844588696868,3.379959704045415,48.83304146217801,1.0,475.74655927281805,4.225606957138105,32.726551867199994,1.0
26,11,600.0537094633212,1.153179511403943,52.23530526124498,1.0,0.0,0.0,0.0,0.0,480.93766225317256,1.7311167631663356,58.29734818130547,1.0
27,11,596.9809643906326,0.7760560384170442,61.86955692810245,0.2,541.7411370846835,3.229364214587149,72.4623829414796,1.0,475.75387554492625,3.075930601103524,59.990625547018546,1.0
28,11,601.0209207551864,0.52072313041812,54.15732943713092,1.0,535.3757019862792,0.4797672401107297,59.613653528590724,1.0,475.12960641014246,0.6026151954503625,39.78373270509998,1.0
29,11,598.2793562092568,0.9968045093754927,53.32996840006334,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12,593.5914133342188,0.8416686780901451,38.2164451237318,0.46,542.9223214100551,5.268812452713684,69.68089442901292,1.0,483.0196684532599,0.6445415071700505,45.47029848195247,0.54
1,12,601.6516801496348,0.9867830250209374,68.16213348922429,1.0,0.0,0.0,0.0,0.0,473.37670209915075,3.529635079945272,65.0,1.0
2,12,0.0,0.0,0.0,0.0,538.7637148097913,2.9235776204543082,59.89338563404939,1.0,476.0085036546633,4.832571744807493,64.51166972410508,1.0
3,12,603.8450428602711,4.378114859872145,72.53860308871478,1.0,539.8919554551916,3.9013633031124337,49.84614312170472,1.0,474.87500641748744,2.348387226365857,48.04032112753375,1.0
4,12,600.9263588617671,6.262435790385552,68.60228613025642,1.0,541.2304838461818,8.223816443671565,74.91387952367822,1.0,478.76903634477566,5.306366215963407,63.511149661127426,1.0
5,12,602.1387154438128,5.500789932389114,75.0,1.0,541.9465192847775,6.530735978452988,74.39664927655053,1.0,0.0,0.0,0.0,0.0
6,12,597.8094517405499,7.389449252243472,75.0,1.0,540.5370270042271,5.852957887196372,53.53111541286448,1.0,483.77801939989143,1.4082278607889962,62.972305016589665,1.0
7,12,603.6951239137916,2.891645198688055,75.0,1.0,543.5814361881348,1.4803191215377747,71.37149786349823,1.0,478.64342399490727,4.745066283410793,59.776493035896436,1.0
8,12,602.6838152957263,1.8669367148201563,58.788734047036236,1.0,539.0019889492493,1.5087727416262982,64.71158811042514,1.0,479.07057152000567,3.291317643177568,65.0,1.0
9,12,603.41265573374,3.1934984268565394,60.456426643468525,1.0,539.2512099120343,0.48208629336230463,68.9866949150345,0.34,480.0681881049935,1.2260984111215036,49.101939459302585,0.84
10,12,591.4957797124532,6.37445075714914,69.87491356521872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,12,596.5952478266705,3.569281517220264,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,600.8229217448485,2.7276424303361617,75.0,1.0,0.0,0.0,0.0,0.0,470.54962677886556,1.0695279237160387,62.96816567072148,1.0
13,12,0.0,0.0,0.0,0.0,540.3101614592761,6.53056420221917,75.0,1.0,479.1576072310836,4.209104837818301,59.31538538628368,1.0
14,12,596.1230095170528,0.2921989264721683,69.63797513733496,1.0,536.2026955109922,1.3877997930646775,75.0,1.0,472.04350694205834,3.3126883114828325,54.48568541709687,1.0
15,12,602.7534342441891,1.394101993891653,73.28110131955678,1.0,541.4707961649078,0.652779758121945,62.740504239378105,0.44,473.7352196163243,0.4102618785724237,57.721348519571315,0.22
16,12,603.3439149647214,1.5300621072229807,41.690714340880945,1.0,0.0,0.0,0.0,0.0,478.74723847581873,2.475855215959604,65.0,1.0
17,12,593.5055834502358,2.6779227086321735,65.94571753011013,1.0,546.3699348342471,1.407023708450624,65.68875687568804,1.0,481.1557308672921,0.55845417415503,64.3724755643511,0.84
18,12,0.0,0.0,0.0,0.0,534.7092150991032,0.9885808746816642,60.767262478176455,1.0,482.2187187030951,1.5012359935180706,63.71945266795836,1.0
19,12,601.3170317102953,2.9999346593151404,61.16696694090663,1.0,538.6693067135831,1.4999041730520142,54.314905985981866,1.0,473.0390467346659,4.858971558038321,65.0,1.0
20,12,597.2194458076954,3.1604794563830954,53.9626922064405,1.0,543.0015418355017,4.332071328380603,75.0,1.0,0.0,0.0,0.0,0.0
21,12,593.6012067576756,6.359294727287389,73.20107748687722,1.0,534.8713451955059,1.1631787380277636,75.0,0.66,0.0,0.0,0.0,0.0
22,12,598.3527172796944,1.8540970560969732,67.01981623609362,1.0,539.0269776212469,5.329356432457787,75.0,1.0,479.7609255164863,4.65529019614737,50.706010078008774,1.0
23,12,597.8295785139119,3.4162673704356115,61.988700790825355,1.0,540.3868219112715,5.345584290469028,65.17192363788203,1.0,474.0500158424445,4.759833402969639,60.56144816816116,1.0
24,12,594.0903393473785,1.4128974680653041,74.60135211959854,1.0,542.7910622926119,1.7414651096894194,63.83354307340091,1.0,479.76236483283867,1.7850947945222342,53.83553632637312,1.0
25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.94426124503536,3.1405636646271105,65.0,1.0
26,12,601.3586762923904,1.2857145799485081,53.19316675862092,1.0,537.9051665596596,1.8439688208596197,71.43148836982083,1.0,476.5488401063701,4.855379734802161,58.74218019882169,1.0
27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6189434025739,2.634484876390663,61.27535451338624,1.0
28,12,600.0829282567668,2.3006703770288683,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12,598.8352528382868,3.698268806255926,62.174338665503996,1.0,540.4463022402983,1.07325946274603,74.98974996880642,1.0,0.0,0.0,0.0,0.0
0,13,601.6033567462669,4.084739809468251,75.0,1.0,543.7435023931563,1.806711134439577,75.0,1.0,0.0,0.0,0.0,0.0
1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.94667671648625,7.109132120802321,65.0,1.0
2,13,597.8852245811863,0.4928828906526935,75.0,1.0,537.4685051524414,3.902518110549037,68.9600314019752,1.0,0.0,0.0,0.0,0.0
3,13,597.5065830533164,1.6577975479290985,75.0,1.0,534.1244065587011,4.243636802933347,75.0,1.0,479.06893754610013,2.24655096254784,58.59741918339015,1.0
4,13,600.4403222186102,7.722471939936785,74.10561777243073,1.0,536.5250345178324,7.64935772429248,60.999715325350024,1.0,473.89963731855016,6.685699381594875,48.76891792859061,1.0
5,13,601.9785762268579,8.055325695760922,75.0,1.0,540.3057931461793,9.99349000525991,75.0,1.0,481.5905918832232,3.329529092388841,65.0,1.0
6,13,598.6791701997892,7.30743268682756,48.049207790964836,1.0,537.7974821779139,11.577935516561247,74.64221336841052,1.0,476.8743588752458,5.2665156841870635,53.075124252079895,1.0
7,13,598.4506046223426,7.786155619448739,75.0,1.0,543.0427236776519,7.176775575942083,62.673905251430625,1.0,482.9464823805937,2.061081834343668,55.67161825155279,1.0
8,13,605.0585429596454,5.31494160349882,75.0,1.0,537.1184483785223,2.3395302049048268,46.734953115741796,1.0,476.5232443583422,1.2460354536302232,65.0,1.0
9,13,594.0469634941351,2.2587206494482213,69.8529728467767,1.0,0.0,0.0,0.0,0.0,482.57368565979715,1.7136425762540486,65.0,1.0
10,13,602.5642068947243,2.1065226464626323,49.50775572874577,1.0,540.7524508092047,0.759000470491673,55.71254367841995,0.66,474.0171841727439,1.3201767400548403,56.79138645176839,1.0
11,13,599.7486726340117,1.4825355076953974,50.01537175184119,0.5,538.1961330110848,2.280294657772515,68.92475625820447,1.0,474.3658414176392,2.5797322131432403,64.67020137111219,1.0
12,13,599.0402445407349,2.480107279249767,70.81870300316935,1.0,541.192909352389,5.969462873010464,60.23905451176545,1.0,478.5784559740469,2.746410555505147,65.0,1.0
13,13,601.8262523056939,4.098785297074512,72.21246025495121,1.0,539.2354073190248,5.411192179024533,68.48860135451628,1.0,472.91144909385804,6.142543266274973,65.0,1.0
14,13,601.368610769477,6.611356161498367,71.45725659843202,1.0,538.7019267355429,5.160057442000132,71.67507091006387,1.0,470.8532205007258,12.410364507693602,58.55400560857677,1.0
15,13,597.5592525428468,7.336005948576014,40.360206926060535,1.0,538.1103961329054,3.9933808543243265,52.187389296261465,1.0,475.46260266506243,10.367193218782441,65.0,1.0
16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6888117514527,7.599249828691043,55.008478613104835,1.0
17,13,596.6339672575634,1.336279530017276,60.623542682632056,1.0,539.4596667445192,2.334530928503754,70.9609887330413,1.0,476.3082402924698,2.73742386888552,42.556263066494466,1.0
18,13,601.0149285622617,3.0883272342536396,55.66652187550899,1.0,541.7433617225012,2.1750546286879553,75.0,1.0,0.0,0.0,0.0,0.0
19,13,600.8220510597215,2.609800741958335,72.04914462943344,1.0,544.7868240995505,3.200555426313456,75.0,1.0,480.87019132499444,2.821817073645291,65.0,1.0
20,13,596.3080467450225,4.406574773655792,71.46213337263562,1.0,543.767694633964,4.675372622006793,66.47714911789791,1.0,0.0,0.0,0.0,0.0
21,13,600.1164834997332,1.6743289722142982,57.14632144407181,1.0,543.4187346521252,3.4325453146521463,75.0,1.0,0.0,0.0,0.0,0.0
22,13,601.0228038165774,3.129286767442939,52.56946909320623,1.0,539.3231486231292,1.484677966241488,74.31546009672658,1.0,477.9236072650371,1.59712273621715,65.0,1.0
23,13,0.0,0.0,0.0,0.0,538.7343545980314,1.984766367950697,66.41411907344163,1.0,483.87135575283463,4.861416967120749,65.0,1.0
24,13,599.1894173510074,1.9305655442124903,63.70373701216923,1.0,538.7297560208721,2.423267256635347,55.367625834787255,1.0,473.8481475348786,1.999182802855976,65.0,1.0
25,13,601.0764508615855,0.9023649112656672,68.70451249785735,0.88,538.2471887337863,1.3991424706686915,70.32974584360022,0.82,473.7225147710884,3.63241616500484,63.03669023742338,1.0
26,13,602.4079764869988,4.122779043190746,67.33925293479639,1.0,543.9312463202551,3.488469879485424,65.06858674448566,1.0,476.4223533243257,4.517020564553256,59.69665421334977,1.0
27,13,598.862090830523,7.749084076618579,71.71987906313527,1.0,538.9261464026727,5.810836162574224,59.64183838012827,1.0,472.3865371953244,3.0478342871451756,51.07108709833149,1.0
28,13,599.9613024800095,7.8742926765806205,53.357097657237354,1.0,541.4564493792566,0.5251399782490438,63.84116062201016,1.0,472.24446958414615,2.5320772325319116,46.67197529482227,1.0
29,13,601.3045240316959,2.0326403676968217,51.69070480055864,1.0,537.678243672493,1.4181943408802793,71.1663222268154,1.0,0.0,0.0,0.0,0.0
0,14,599.8125808298378,0.9679695862088908,60.633512274969206,0.54,539.5634053415961,4.176229865975713,48.36872401215047,1.0,476.4212331991228,2.6961450136177882,58.34976269378348,1.0
1,14,595.5480841997835,0.6062291510020191,55.58832013285307,1.0,540.2782335909949,2.792210919497531,71.20473539809599,1.0,474.9084666994237,1.7222444707343258,35.06850375776497,1.0
2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6714686275221,4.210389247239252,63.23625948196941,1.0
3,14,597.5601325664818,1.9424828615339547,50.388872010629385,1.0,541.9194831394202,3.6573535238489425,58.18383706517449,1.0,477.5728523888496,2.7197663035185284,39.53291386805687,1.0
4,14,602.3851051793848,5.327449986033165,72.60213613899876,1.0,544.8419635568303,1.6884435507600428,70.00393733803327,1.0,476.1874165420063,3.3992159609450083,65.0,1.0
5,14,598.503279695634,9.120663364853899,74.59101916182972,1.0,539.9200790530011,8.143595424292737,75.0,1.0,479.0260644717995,4.120471434585259,63.277885639763866,1.0
6,14,599.8461264791026,7.815162754469687,63.16082735465442,1.0,543.563932052584,13.982483441672667,75.0,1.0,477.23682209779844,4.593677202368448,55.41104456145247,1.0
7,14,599.9927818255435,10.216328110686735,75.0,1.0,543.2668105114257,7.246783616193008,67.64078179749792,1.0,475.7499987069155,5.90297587109673,59.020436467586876,1.0
8,14,596.2575447870757,4.6991372113614585,61.56646557069663,1.0,536.4687684423418,4.8762965754133285,73.5583983532683,1.0,474.4502066337218,4.256832427779573,45.09568386318178,1.0
9,14,599.1851642013366,2.583470738690397,75.0,1.0,542.6421779830278,0.9558117595826885,75.0,1.0,0.0,0.0,0.0,0.0
10,14,602.8548196660033,0.9600371333212944,67.37414411645543,1.0,537.0554422061764,1.2427231508476937,49.61266749592083,1.0,474.0877314178549,3.012687044610791,65.0,1.0
11,14,603.3832270000539,2.3551832422067474,71.28676891304518,1.0,535.5800380324487,2.0020054302384773,74.31601396203173,1.0,476.57127063359053,2.0586380230243813,53.51091024905035,1.0
12,14,596.7263348067049,2.2997676486497767,67.1843674703812,0.48,542.3660109324471,1.6349897699439888,56.15625730638556,1.0,482.6409413141437,2.0898858969482603,47.897400142539325,0.38
13,14,0.0,0.0,0.0,0.0,543.6426607251626,8.913920176055003,74.31601396203173,1.0,478.86265272264023,3.2381031734697863,50.87634153385803,1.0
14,14,595.9244374317393,10.338606925266033,44.719666514703874,1.0,543.3981200976895,8.092467641385829,57.44526874422205,1.0,470.1682583565611,15.123393833371257,59.68714413199577,1.0
15,14,603.4670494163306,3.99691085847315,70.95379185949984,1.0,0.0,0.0,0.0,0.0,473.580839192572,5.388034330996604,65.0,1.0
16,14,591.392628810734,2.7258845689508076,75.0,0.78,0.0,0.0,0.0,0.0,483.21853971622306,5.407276328117029,63.41795742347718,1.0
17,14,0.0,0.0,0.0,0.0,538.4848112255734,2.2267003978884756,75.0,1.0,482.51051901227925,2.731904564959186,62.0527727064293,1.0
18,14,598.2772299290747,1.4644999458055232,47.835210421948986,1.0,539.5112306515989,0.9627510837613885,60.853297403277885,1.0,473.79675897682824,0.6229754644023388,51.553026015663995,1.0
19,14,0.0,0.0,0.0,0.0,538.1549577807315,1.568909645455301,75.0,1.0,484.1176783900895,4.0226047108635345,52.513360607410675,1.0
20,14,595.103871571746,0.6212814629898189,50.5125657408091,0.88,536.6073510207393,0.876113043551913,65.0311866250935,1.0,478.32019693188676,3.7390666690851977,63.89754644010452,1.0
21,14,598.040721926231,2.9419156421544477,53.577598510844034,1.0,542.3231401724964,4.772298947866324,62.1645935933939,1.0,478.5346119441502,4.806610696280777,65.0,1.0
22,14,598.8736801993243,9.70657928933359,68.78385913116131,1.0,541.0297281080651,4.2581046746468,65.58746688965896,1.0,480.1529120805612,3.5364877208467522,56.240736563777745,1.0
23,14,599.1661793977528,1.2126986523711636,39.979276334566315,1.0,540.228891051376,1.474045022864292,74.78154597193736,1.0,0.0,0.0,0.0,0.0
24,14,603.1377071547092,2.456385776448418,59.07457935372066,1.0,539.5857724172031,0.7206661202080922,75.0,1.0,476.7108430870711,1.9810040622297045,50.84945337969207,1.0
25,14,603.146633106726,1.3829795486761107,60.62328012691021,1.0,537.7150337162475,1.9605026077470953,75.0,1.0,0.0,0.0,0.0,0.0
26,14,599.8418235468205,4.293389552165184,70.81870300316935,1.0,541.6064278334958,3.5359270622440127,61.1510874725953,1.0,475.2287212665071,3.695200498382563,65.0,1.0
27,14,0.0,0.0,0.0,0.0,543.9988210266974,4.835573881259859,70.8413130824587,1.0,484.2996128053725,5.364118339249379,42.83265863028371,1.0
28,14,0.0,0.0,0.0,0.0,539.2219149379371,0.6983049231934237,54.64579058978369,1.0,475.21468546201356,4.4368901871967035,65.0,1.0
29,14,596.3180837922864,0.2315827259423848,57.53624102347472,1.0,534.5383403543316,1.4908136001668002,64.40425889939301,1.0,484.0764911058663,2.751256266367561,43.2849147335779,1.0
0,15,597.4489843431335,2.745949337946354,70.81870300316935,1.0,542.2333290353176,3.5553927934746303,71.62556965669572,1.0,485.2470305346129,1.4336541340601687,65.0,1.0
1,15,0.0,0.0,0.0,0.0,533.8951238909513,2.4934935001877077,75.0,1.0,471.8843984544096,3.810113962545628,58.36105546133083,1.0
2,15,601.491336860204,3.437708397622078,75.0,1.0,540.0961850452675,0.7627666755202855,72.71594345960439,1.0,0.0,0.0,0.0,0.0
3,15,602.6661591148893,2.9832229491492885,75.0,1.0,538.2353610877703,1.5501911797813972,56.414866999086804,1.0,474.72081064639366,0.7605226638429948,65.0,1.0
4,15,600.1137317877744,4.1007781102891085,69.98910446006026,1.0,542.0228238104144,5.6324711715569125,75.0,1.0,477.0804250067086,1.2298668527201346,65.0,1.0
5,15,596.677642293944,8.526206211377156,75.0,1.0,534.449036581248,6.327847778812067,75.0,1.0,481.116448039069,4.844064253547418,65.0,1.0
6,15,601.0083150557067,8.381810463825715,75.0,1.0,540.4491784969175,9.152996395743303,75.0,1.0,479.56702441436903,4.7077110134049365,53.2136212547792,1.0
7,15,600.5400744140205,10.079366055665393,53.429864169811374,1.0,540.4516029847306,8.66738852065249,75.0,1.0,0.0,0.0,0.0,0.0
8,15,598.6607793266056,2.257978952862452,59.88282601760053,1.0,547.2970828986681,2.9095016369015867,75.0,1.0,0.0,0.0,0.0,0.0
9,15,596.283702226802,1.8118751035600484,62.46574065274048,1.0,534.4483982415711,2.532706197249998,68.7234452743352,1.0,477.4954843887564,3.1851240547206525,45.36550296028561,1.0
10,15,599.9608488923074,1.5385074970871837,39.05847146808262,1.0,538.703228333798,1.655410607787788,75.0,1.0,0.0,0.0,0.0,0.0
11,15,595.8472108427301,2.716675808573038,71.17373061909694,1.0,541.1921360097043,2.1386542570232003,75.0,1.0,0.0,0.0,0.0,0.0
12,15,601.8591700101083,2.0223389875821454,56.50396357682742,1.0,541.6876666134377,3.7243819423486486,75.0,1.0,481.3010103438738,1.179559940312094,59.39664280433601,1.0
13,15,0.0,0.0,0.0,0.0,538.8432689953022,1.8347153948012798,63.303453691207956,1.0,471.93388787917627,4.989375049311143,65.0,1.0
14,15,605.0556611891077,3.6311135580670086,73.24596605883585,1.0,540.6458796728926,4.086526859051459,75.0,1.0,482.6706981729602,1.83472643181685,65.0,1.0
15,15,597.9537328317994,3.7782114142381813,75.0,1.0,542.2080321762454,1.9681858703385933,75.0,1.0,474.02918950494114,2.3563649605028947,49.75392875524012,1.0
16,15,604.0948661196522,2.004335374099135,69.78163118106077,1.0,538.2064126339098,4.614395446745676,52.80346619733184,1.0,475.03838840122296,6.655453897064795,58.93330839826534,1.0
17,15,592.6565552483078,3.926127076826677,42.596967942630016,1.0,540.1580733032215,0.5601966572765426,70.60216590385141,1.0,479.6493693158018,1.6853010694925552,65.0,1.0
18,15,591.66986762994,2.7872859907020384,52.241281452331805,1.0,548.9651877731435,2.7610875515845112,74.7753825787067,1.0,0.0,0.0,0.0,0.0
19,15,599.4656396386097,1.2323880445926374,73.73087819457133,0.88,536.8536521940816,1.0757846147904881,59.515356423308695,0.52,476.52566618423896,2.891579996467007,52.03903815493461,1.0
20,15,597.5437852576687,0.9551601193058138,58.0807007935534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,598.5321980458971,2.443715979336647,68.60228613025642,1.0,540.3378941352071,1.4328406617038247,55.88678930449637,1.0,474.92471158040604,2.110365026927144,51.990310120876075,1.0
22,15,596.2017447786756,5.787706647962949,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,604.5274002817254,2.189738448261888,75.0,1.0,538.0570813274835,0.3702637326357906,74.88556168365494,0.34,476.60028415381106,1.6363698088408105,65.0,1.0
24,15,603.2744536511563,3.4643104698836376,70.46653076568893,1.0,0.0,0.0,0.0,0.0,474.4292228749842,1.7724856834013862,38.1279594833501,0.46
25,15,0.0,0.0,0.0,0.0,542.1279441799077,1.808679372853538,44.04116341645268,0.66,475.34523434234745,11.416498873139306,65.0,1.0
26,15,598.7905994948622,3.8297502069621245,65.38609351453168,1.0,0.0,0.0,0.0,0.0,471.7751029173894,6.757887218097755,65.0,1.0
27,15,602.5036997068431,2.0442001188399725,61.292485229866784,1.0,0.0,0.0,0.0,0.0,483.4920429270378,1.6502535364378046,60.36900363752973,1.0
28,15,602.3486414438852,3.7254607873141197,50.66023368837393,1.0,535.952642899333,0.3591456565328153,68.70444008490283,0.34,481.2283142686022,1.8536352351709862,64.30734418375218,1.0
29,15,594.0559674567772,0.8522179079435963,69.42799123195687,0.44,544.5660853469022,1.2103419100420287,64.97484610750305,1.0,482.42780431761065,0.7838173736783323,65.0,0.18
0,16,596.4369025004622,1.851665891101096,53.37782143821221,0.88,545.8785900678788,2.2151789211729223,66.85385819523863,1.0,490.0,2.403563494716979,44.032222190904456,1.0
1,16,603.349299647075,2.318190462360819,47.45641626255232,1.0,537.887353588987,2.672281894661023,72.18624844032496,1.0,474.02158398637425,6.270562492162155,65.0,1.0
2,16,603.7901676617454,2.362090930659151,65.0209681586004,1.0,542.3262659469556,2.7978021903719323,72.51778700922615,1.0,475.6618354030687,6.229787794012808,65.0,1.0
3,16,602.2589484034872,5.207070434858227,75.0,1.0,536.0222703122432,4.721244670769116,67.01020217886634,1.0,477.4117509992675,0.8608525095622195,55.4387475322179,1.0
4,16,598.087521876562,7.061572023545602,71.97047405940329,1.0,537.9990482866561,6.689533690470775,63.83354307340091,1.0,475.91055321310785,4.591226946514745,62.08705045449132,1.0
5,16,597.439101247387,8.899915107261743,67.73298329796415,1.0,537.7561998580416,12.483636971504135,73.39614431627214,1.0,477.67019685434514,6.050647905332524,61.50508457030101,1.0
6,16,594.0185064470298,8.968300024318223,75.0,1.0,542.3569095263962,5.9625153258907275,75.0,1.0,481.1928394791411,5.175338374668589,65.0,1.0
7,16,597.2910867657185,6.6857902799320295,70.73626608814203,1.0,540.450366413961,3.8578637321258302,61.952767305697094,1.0,477.93113435195323,2.622395917287774,65.0,1.0
8,16,596.9779042974607,2.2728759683096666,48.55609494935731,1.0,542.2615709321651,3.739368571513788,48.79010055448617,1.0,472.4287647412909,7.28842285595829,65.0,1.0
9,16,601.6909260010275,1.2280900241059611,61.39010796638038,1.0,540.5603839546363,3.84292450668878,72.26101441557441,1.0,482.92614983116135,2.2665406651769713,54.969040785248495,1.0
10,16,597.334152744563,2.0664816969234163,39.00427179169928,1.0,538.0417198157132,4.025787043797536,49.728108950643104,1.0,474.28166262581436,6.740475551030586,64.18791395251398,1.0
11,16,606.8982749838951,2.667023413048349,65.72510970916554,1.0,541.1855892531285,0.4562089082176196,69.65650766653981,0.34,0.0,0.0,0.0,0.0
12,16,598.2314686563934,4.606886908312556,61.258333349609664,1.0,537.5485178534758,6.212820388668363,75.0,1.0,482.05693913526846,2.8221135485377054,47.19077541729972,1.0
13,16,602.2240194120579,3.992431398218638,56.89527497946977,1.0,539.7399883249726,2.2285735377187414,50.52814535671413,1.0,480.51297005940864,4.256471032029806,51.73690555020397,1.0
14,16,596.85342797496,1.7164759408770942,70.56706564521168,1.0,540.6927706280505,1.0762110064129418,75.0,1.0,479.8328975694236,1.8974074919770638,55.934603177987,1.0
15,16,0.0,0.0,0.0,0.0,543.1313917921644,4.793790573554421,71.47091482386364,1.0,481.3947714526756,2.4603505412356728,53.55395997482528,1.0
16,16,598.3411137993025,1.223812488846388,52.69798888627923,0.88,0.0,0.0,0.0,0.0,479.8831175068232,2.514028979368486,59.472791552094456,1.0
17,16,599.918647684173,7.902420665737292,50.35317517939522,1.0,541.9582574781398,9.08727730545301,60.76065676054937,1.0,478.232445182371,7.421264719255011,63.260468311074504,1.0
18,16,601.2627408092367,10.513572674220525,75.0,1.0,540.0378015184916,8.96545662176687,67.86634386482966,1.0,479.1200498949918,7.33865369475657,65.0,1.0
19,16,600.5367320547815,4.495184600682531,65.89100919765094,1.0,545.0798836843857,6.016958653123013,75.0,1.0,476.6987237923496,3.618269602034764,61.27535451338624,1.0
20,16,592.6279636382696,0.8322357484608869,51.418529032728564,1.0,543.4087437724239,3.1058048067367947,73.6873166372718,1.0,0.0,0.0,0.0,0.0
21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.11131863132107,6.627237670009201,62.944666940163984,1.0
22,16,601.8855837502288,1.5569451723767023,61.94090284023583,1.0,537.4449031250292,0.3949639319324812,50.9983821594726,0.66,0.0,0.0,0.0,0.0
23,16,0.0,0.0,0.0,0.0,531.5661878684805,2.0188919415098017,75.0,1.0,485.7885589150129,1.4841348145490934,48.238056158461504,1.0
24,16,597.8425481590424,3.8165767119988376,75.0,1.0,0.0,0.0,0.0,0.0,476.3236867175156,0.50368692266981,65.0,1.0
25,16,601.9651637769712,4.153913024338065,41.546133494293024,1.0,537.2723078271279,2.0020682637624683,51.1002900424626,1.0,478.4218832976719,4.597208620263809,65.0,1.0
26,16,599.7346847057306,3.48777925896814,44.47076167498332,1.0,537.7134473498083,4.886880806490683,51.30502354208648,1.0,472.35136869024745,7.768041342868432,65.0,1.0
27,16,599.8455880672229,1.2706279682846164,54.992891629626705,1.0,535.0570744827857,2.465010947229226,53.82580362988895,1.0,472.1072244578865,4.653928383118424,63.1553048313409,1.0
28,16,0.0,0.0,0.0,0.0,542.8117762126656,1.5858397230421917,75.0,1.0,473.092391955767,3.620190008139118,65.0,1.0
29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.2491869095297,4.204629437181865,60.65464665510466,1.0
0,17,599.2014959739461,2.4300196218277206,74.28347045419542,1.0,0.0,0.0,0.0,0.0,475.6022857619175,2.4975610934627017,38.602267974727084,1.0
1,17,0.0,0.0,0.0,0.0,531.896624688606,1.5820321648840094,45.8386604118605,1.0,471.73327356120035,5.878590337811263,65.0,1.0
2,17,599.7900533169283,1.483062444076107,57.12917752547333,1.0,543.0683265244191,0.8944295013193346,48.15078135870004,0.66,479.6572755770006,0.9573675658190918,30.434979297711763,1.0
3,17,600.8945096759427,5.05287118400175,46.36339376741759,1.0,540.550034353758,5.658579845910783,61.92744508115883,1.0,481.5526409361164,5.806231382567949,65.0,1.0
4,17,599.5977995795162,17.988796711151952,67.80480699044506,1.0,538.333927809303,16.151093520229235,75.0,1.0,479.6951780897842,7.690238328688011,61.17428972777337,1.0
5,17,598.7384612937495,6.98691563060217,75.0,1.0,539.7778724919797,9.274755653008489,75.0,1.0,478.00154515737654,5.178431657021668,54.900823385925705,1.0
6,17,601.5926442046895,8.134261824091524,56.585622251302404,1.0,542.0422654769368,7.366661161691068,74.8179599406153,1.0,479.5399320303362,6.201787269186491,52.8993907758203,1.0
