x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
10,11,597.0707301908992,7.054409045437292,39.668883665227156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,597.5236822382224,5.05158931446944,47.241722295679814,1.0,539.9100302880973,8.591736804531967,71.41375664469746,1.0,479.41208611144054,5.894812228153053,54.295929257985996,1.0
12,11,590.7341225708074,9.239618874829931,68.41185510638044,1.0,543.2276575147436,12.656504011323715,62.99766386338888,1.0,478.8270765643902,5.64465691457402,53.61684839504823,1.0
13,11,0.0,0.0,0.0,0.0,541.8842735079742,3.7533798594762624,59.60378404760076,1.0,475.86345638772644,1.9374458797256766,63.140733240687275,1.0
14,11,605.0411208870141,4.013534727426798,69.11081533499048,1.0,0.0,0.0,0.0,0.0,472.7883030938188,1.2374682698740245,51.01107207401783,1.0
15,11,0.0,0.0,0.0,0.0,540.8403001537934,4.695573838193598,74.93917935723378,1.0,476.0438360331399,3.0538616017981544,49.91420207090522,1.0
16,11,596.7021874781688,1.9810142970006108,69.87491356521872,1.0,533.5372541672526,2.108741140353458,68.61472048685286,1.0,474.0999778908237,0.5754137434264203,57.62881754360833,1.0
17,11,0.0,0.0,0.0,0.0,543.5415571904691,5.078995432295293,75.0,1.0,0.0,0.0,0.0,0.0
18,11,596.2303748453326,2.859631496977308,51.340669177984296,1.0,535.043605647376,3.7739806226141748,75.0,1.0,477.4791585129147,0.9710947204141743,54.94830105174537,1.0
19,11,597.3549947619815,2.468539380060562,52.817931498526875,1.0,540.2838340758814,6.4735240784543056,58.84914095945878,1.0,482.28526599270367,6.341558401231697,54.281961545485075,1.0
20,11,600.0263899228462,5.931962361364228,65.43376501897646,1.0,537.8839049678162,7.750300936528196,75.0,1.0,483.3085088477688,4.1273529253471715,40.597596890069056,1.0
21,11,599.0659162197179,5.0670045467218365,53.808589631229935,1.0,542.3838335675598,8.165531153424723,75.0,1.0,481.96573697615025,4.645957664458503,65.0,1.0
22,11,602.5852423868772,3.145815905345947,55.24370725392168,1.0,537.6231063174997,2.0703385451048324,74.24454667792395,1.0,0.0,0.0,0.0,0.0
23,11,601.4791082423841,5.361341004455546,75.0,1.0,538.6340579680625,2.9004510175031855,69.45730896770164,1.0,476.68776516359156,2.458340495125027,64.10547667569713,1.0
24,11,600.564316698301,2.198489565791133,69.97944672836766,1.0,539.8001795601249,5.371549492290329,52.137307381982424,1.0,477.7569599941957,1.4586162577697404,39.85223679855736,1.0
25,11,592.513515738464,0.5519655539674548,67.92057396937338,0.92,0.0,0.0,0.0,0.0,483.148883872774,2.69175254568763,62.09085331105498,1.0
26,11,599.701739861457,0.7681196004557251,47.09152804828846,0.12,539.697414454455,1.7805658936029427,70.21688632945866,1.0,477.19675715112595,4.18149302596743,42.41673632233332,1.0
27,11,600.7083148214176,0.4854990916151342,63.89807241821322,1.0,0.0,0.0,0.0,0.0,472.4320289997533,0.8920096039097952,61.68370133066299,1.0
28,11,599.8514167116849,1.9698040003326847,63.14107650419379,1.0,0.0,0.0,0.0,0.0,479.7583734317002,1.0134378391104735,57.66154935122681,1.0
29,11,598.4490240075171,3.5040196711488463,72.04928992875111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12,0.0,0.0,0.0,0.0,534.9960748934957,0.9426262786237232,75.0,1.0,476.77799556844013,2.626602640376908,62.796695832394384,1.0
1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4569777198882,6.125172668638779,56.84899292765932,1.0
2,12,603.2301902726085,1.829446893506703,44.37029925270641,1.0,539.4029234067668,10.340822875391126,75.0,1.0,486.62506166647955,3.0381822051762137,55.42168087003973,1.0
3,12,597.1968201277379,4.767104946673149,63.04255412507016,1.0,536.6242633235798,5.694919316043653,68.12935681819,1.0,474.8829322332534,3.1005503871279525,59.435225855730465,1.0
4,12,594.3693799088604,1.948621643140283,61.57078345823269,1.0,537.1667532012699,4.478761665013571,62.78646984116798,1.0,484.56403836563436,2.5277750788572106,60.910430650450486,1.0
5,12,0.0,0.0,0.0,0.0,534.449725264497,1.9797406013800714,63.17898747538985,1.0,479.0744691941492,5.950700723511301,64.17473154807553,1.0
6,12,598.5669187181754,2.610886348482815,60.0690035904738,1.0,537.4393452002096,5.206776823537677,74.91387952367822,1.0,477.2126641468402,5.573118997405596,65.0,1.0
7,12,0.0,0.0,0.0,0.0,535.9611514160684,1.1042603656120666,54.396566273106195,1.0,476.45008589099814,4.003173622489645,65.0,1.0
8,12,598.3283785004553,3.1674339474877704,51.864519451276,1.0,539.7218661644474,3.984021705958474,75.0,1.0,479.6634735916148,2.2209223943455654,53.14078590654963,1.0
9,12,595.3519301538216,1.584626054673054,75.0,1.0,537.0445390975945,1.2989455975834525,75.0,1.0,0.0,0.0,0.0,0.0
10,12,607.0815115021913,1.679224747259388,57.68619128842646,1.0,538.7423634188006,1.3524314603366117,73.92907850842815,1.0,475.3745220512298,5.958125807946659,57.13284054373775,1.0
11,12,600.370698226222,1.989816483532943,59.535482718778724,1.0,540.0945012172681,7.2727213705987275,75.0,1.0,0.0,0.0,0.0,0.0
12,12,593.4623678239343,0.6968725015322499,54.229613955934354,1.0,530.9675886673883,2.7747603774022265,71.47091482386364,1.0,484.2894565001011,0.47346951838248735,57.71095520169738,0.8
13,12,594.6861438672573,1.539098469980887,47.55764259450521,1.0,543.0767061476324,0.8124085227987282,74.8084927419646,1.0,0.0,0.0,0.0,0.0
14,12,595.3503115649761,1.5324863284778922,70.81870300316935,1.0,540.3406963426814,2.2912073627539464,53.92509477731375,1.0,472.3399962597454,1.391270348793666,58.17620467125807,1.0
15,12,596.9727734102197,2.031834947457249,54.103178744302305,1.0,539.8025951382845,2.617904796457448,70.33170028366398,1.0,0.0,0.0,0.0,0.0
16,12,596.7692739494819,2.4931607411540964,50.947789172504585,1.0,542.5772302076933,3.589407288488769,73.92907850842815,1.0,477.06236678507804,3.249221903232875,65.0,1.0
17,12,601.0419605163578,2.699812646311415,75.0,1.0,539.1133591754789,1.62443801684625,63.83354307340091,1.0,478.0483535602478,0.8517938856671889,64.19691409075236,1.0
18,12,598.3033278061538,2.118371087336765,55.66771600337552,1.0,541.3260827040792,0.9687061116706618,72.10096875858194,1.0,480.8549807600973,1.0749388582019028,34.12115534606534,0.46
19,12,605.3861018754634,0.8655060924144296,63.803267525869636,0.82,538.8554113833247,1.7346079114409811,56.522946195816075,1.0,478.4533360264848,6.0779229176703895,65.0,1.0
20,12,597.22071430629,4.624592113589703,49.23014151239984,1.0,535.9662991292988,10.94349541968606,75.0,1.0,477.9870462386409,6.263407522311187,65.0,1.0
21,12,590.9825044741852,4.1233519073884874,64.30997678885613,1.0,541.3555952864317,10.48145316839011,75.0,1.0,475.60188901360146,4.461186219450729,43.01946155939994,1.0
22,12,592.4843956347346,4.33458419632755,46.12928665906227,1.0,535.8013984566547,9.343342395787378,63.65809415748669,1.0,482.2238666447568,5.559138419082435,56.76059989709877,1.0
23,12,599.516320877471,1.9569358255553488,70.50709036684017,1.0,536.3115861135612,2.637988614592714,57.491514553100274,1.0,477.26809528561637,1.4862545465641568,56.823127062651864,1.0
24,12,596.2354463941305,2.4320900124915914,42.81491968242409,1.0,537.2868158750964,2.964345231833745,60.36065807134071,1.0,474.3772707594608,1.9139239660871077,55.88901772074465,1.0
25,12,600.7673146765036,1.353175527426496,53.94461409296336,1.0,0.0,0.0,0.0,0.0,479.6670835616957,1.2127173455279638,55.93063736217318,1.0
26,12,603.8142479656384,1.292047767078266,75.0,1.0,540.9001132998482,2.553830779635813,58.94958212982198,1.0,473.4723411780757,3.5053412200398872,60.58748611185233,1.0
27,12,594.9169006278331,1.4884778782505579,58.517249569955105,1.0,547.0675991806197,2.0697468836854354,75.0,1.0,0.0,0.0,0.0,0.0
28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1953002503339,1.273458197097928,51.77704389243028,1.0
29,12,594.774780110167,1.1737733146686948,36.10868790791724,0.8,539.8345285196103,1.6257457216019027,70.5595443425886,1.0,489.3952911887725,1.2313578653653878,44.202809723173004,1.0
0,13,595.7713903152224,1.0492220741958023,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,598.6060519668212,2.5513277235882588,43.657508495184445,1.0,542.6722487119016,2.9584437638882664,75.0,1.0,0.0,0.0,0.0,0.0
2,13,593.6206369586172,1.1494475353805458,43.55317585956454,1.0,539.6626114406613,7.2197293013461925,75.0,1.0,478.8630733099707,3.3901437313886524,57.65722733464012,1.0
3,13,599.4125809303704,2.5813380466169966,49.27294136698923,1.0,538.522718933918,8.093029197039384,75.0,1.0,479.9276830978239,4.592677044673555,64.70838784297861,1.0
4,13,595.7949465442956,7.007355830252236,65.0160003962104,1.0,539.287563704363,7.167321020202687,56.32068418346494,1.0,478.06779719838437,4.321874861993645,48.86358220178196,1.0
5,13,594.3395490350548,3.4349505300738117,45.34940277265986,1.0,535.9498463178013,8.479595162450266,75.0,1.0,482.38800016444736,2.6954872201968123,63.10420141078535,1.0
6,13,0.0,0.0,0.0,0.0,538.5101122252819,7.030323059233918,75.0,1.0,478.0148349561437,8.385866225528753,65.0,1.0
7,13,600.2003377946374,2.6183785552741163,75.0,1.0,534.927266986645,3.9857758590045895,75.0,1.0,0.0,0.0,0.0,0.0
8,13,600.2941855101078,1.427423226332713,72.64066988898607,1.0,539.0475116962627,2.7669694658046438,66.98696147431451,1.0,477.3009292923112,1.6241951561179473,47.04534744218635,1.0
9,13,602.7140996350041,1.7879851718323,75.0,1.0,0.0,0.0,0.0,0.0,473.6525529326139,1.171973026240611,39.81480702364946,1.0
10,13,0.0,0.0,0.0,0.0,540.1730770847741,1.381269122593407,66.48434943972569,1.0,469.84139860530144,3.172445672251803,62.24070734598836,1.0
11,13,595.1252133001858,3.453174936986422,66.03544903366505,1.0,545.5112183544686,2.4816519246824384,74.9695896786169,1.0,0.0,0.0,0.0,0.0
12,13,600.7724241384428,0.254049394196577,52.89407023834642,1.0,537.6410591321458,4.018394140540866,74.23427584838132,1.0,477.1806313937731,1.0765933028932186,54.84115658001139,1.0
13,13,602.5514634600055,2.338448372767495,69.30837545763356,1.0,538.8612095893596,1.6967890624435538,74.85334752003111,1.0,0.0,0.0,0.0,0.0
14,13,605.777137402235,2.344191245829267,70.81870300316935,1.0,537.6501507418579,0.8948986105526112,64.55218923449748,0.34,477.12998132893256,0.9227606521007838,65.0,1.0
15,13,0.0,0.0,0.0,0.0,534.5954098796943,2.7645444141147886,75.0,1.0,478.99410289528987,4.250750172035281,61.230154266492264,1.0
16,13,595.2610173919104,2.2013817258730812,75.0,1.0,538.0297834528824,3.8240595560695034,75.0,1.0,483.2197334055432,2.578965028406139,54.55307224093049,1.0
17,13,598.4274220056093,0.8836130790184952,74.41618783627476,1.0,0.0,0.0,0.0,0.0,471.7951985844328,2.267884085880488,65.0,1.0
18,13,597.6736875407574,1.2370257396507542,41.71240981053646,0.58,539.787605406306,3.9241044628322284,73.15220662328574,1.0,0.0,0.0,0.0,0.0
19,13,601.710139049258,1.975265417431016,44.0131884038896,1.0,537.9123821448362,2.5008648950796477,52.73975207966335,1.0,478.91468318214606,4.072856357770777,60.12747059261548,1.0
20,13,597.029159640865,1.9189789502313954,68.27648129539955,1.0,537.3342324927075,7.757401688714135,75.0,1.0,483.2042503354597,3.5603579673036396,55.08006123225291,1.0
21,13,592.7782964204209,2.4279349945932935,44.26352066931223,1.0,536.7569564796249,4.635648919141561,46.92748122688101,1.0,473.75934665852924,7.41303286878981,65.0,1.0
22,13,602.1740867873752,2.387469751844829,74.58914640492452,1.0,540.8394055535957,3.865223477753524,70.40650543558347,1.0,473.95333081257144,3.0199742006779053,60.07260148588766,1.0
23,13,0.0,0.0,0.0,0.0,543.9806822152541,5.103393425501796,75.0,1.0,484.53741067800456,1.4463930927678839,51.26954971231177,1.0
24,13,0.0,0.0,0.0,0.0,540.5007077171844,2.160955957571538,55.6620364598976,1.0,478.9483696027872,6.520563390359203,62.03741478593111,1.0
25,13,599.1514230430832,1.1535459706020008,75.0,1.0,537.8086787525249,1.5795242463524304,48.77895057732707,1.0,479.8607990292683,2.938539418187887,57.99218787393181,1.0
26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.39789144037775,4.884840550870138,63.58355862798474,1.0
27,13,602.4500727680812,2.417147002302199,65.21483872386888,1.0,543.3092776715068,3.5206415296998212,73.09070833238854,1.0,473.3189124817002,2.376832352086076,52.78519994173298,1.0
28,13,0.0,0.0,0.0,0.0,540.5351262573897,1.3865381678327908,75.0,1.0,479.76048127072806,2.216123746527524,62.943294141768355,1.0
29,13,0.0,0.0,0.0,0.0,534.2608771334859,0.428043583117102,66.71351799823945,1.0,473.5654573044851,1.5615107624504159,47.03834519583033,1.0
0,14,598.934160222974,3.630635133315724,68.39616688545591,1.0,543.2323685971178,0.8989165676359859,59.68257191953016,0.34,477.23806762213405,1.9195129259487662,30.192876609357892,1.0
1,14,591.7521903801776,6.282241549963921,63.37655313593664,1.0,541.2897012136365,2.910733101249895,70.44708723689737,1.0,0.0,0.0,0.0,0.0
2,14,598.1455857691204,1.2177538804395949,50.84642883186209,1.0,540.3915737517137,3.9744194482541872,75.0,1.0,481.8967978392224,1.910317916072826,58.51437437680946,1.0
3,14,597.2577487650569,4.819996759632249,46.80564259205268,1.0,535.8095741127955,7.789181449598851,66.63476320832356,1.0,478.84638004999965,5.231870338295255,49.44192031955247,1.0
4,14,593.9096421765502,4.518549329595398,54.60877261117364,1.0,538.6895548218042,10.510300026394429,73.29298365472445,1.0,479.78390413911325,6.804894410560977,65.0,1.0
5,14,595.262615825765,3.7702900455577923,39.998541063147535,1.0,536.9953415330185,9.477210375825186,71.19239097033135,1.0,479.99687193424785,9.266658517574335,49.658178848941986,1.0
6,14,597.7520345900425,7.155741413383098,45.31992094144655,1.0,538.8474693837985,14.04507218725758,75.0,1.0,478.9782482224321,7.87479528096079,44.05490534152021,1.0
7,14,594.2524687026597,1.9959287690122882,50.07199634545436,1.0,537.3149158711999,8.998468973265293,75.0,1.0,480.4090109643889,3.491073757585381,46.53703688539969,1.0
8,14,597.4710077414748,1.1859046621967644,69.3261242518229,1.0,542.5433601764721,3.068572425700648,73.78967979391011,1.0,474.15593128311383,2.6834650416372554,61.05907454652581,1.0
9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7418326733724,4.239536402266101,64.33452434767356,1.0
10,14,602.1429035423992,1.0779405339765267,72.90935150158467,0.12,0.0,0.0,0.0,0.0,477.7023098943446,1.8856552393877568,49.66740189100765,1.0
11,14,599.2478945216503,0.804750906064169,53.65535245964609,0.9,0.0,0.0,0.0,0.0,479.4110783931653,4.095879225437692,62.005899644607794,1.0
12,14,594.5358727851207,2.628209737390717,61.78282827215715,1.0,533.0814158374918,8.534522369479697,72.17276187021594,1.0,475.32660048293855,3.390641985266856,60.0941661432429,1.0
13,14,600.5729637479118,5.61446335711253,46.323605345456116,1.0,538.7351306617204,8.610714327355181,74.26316715587697,1.0,476.14756453882126,3.4960449087713155,51.450377017355805,1.0
14,14,596.5003100649526,3.4174442076637326,39.92699612216519,1.0,539.8663584120148,7.40260918887976,75.0,1.0,478.0489422779,2.2624135058678903,56.72689464447865,1.0
15,14,600.0919017545879,3.4112422611396034,59.43187977915419,1.0,539.0134750955049,4.804757730772689,67.47453192738212,1.0,479.2166618711968,3.091285496997224,65.0,1.0
16,14,594.1780880811045,2.0735561093342305,61.12995337698489,1.0,546.9389946021571,2.424203962543679,75.0,1.0,483.282807483001,0.5744430656692507,63.23625948196941,1.0
17,14,597.6902864979608,1.423411804076371,70.78315390793213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14,596.420455149814,3.2686294312531485,58.99202614850004,1.0,537.8845706214993,5.609486751920714,73.49605578612423,1.0,479.5506137035809,4.542660965721955,43.97204414712083,1.0
19,14,596.7899537174588,2.811028884955202,74.96235200547697,1.0,534.7188652697363,6.872966850776681,75.0,1.0,0.0,0.0,0.0,0.0
20,14,597.8786491074209,3.803322891607191,38.37491738108588,1.0,537.5348352010719,7.118226427224171,75.0,1.0,476.9173124556357,3.196769501154755,62.40731300405345,1.0
21,14,598.116272015003,6.167760022563668,75.0,1.0,538.6375929965442,3.5552167470814813,72.99903879040072,1.0,480.8890418595154,1.5438061181710119,61.92000784790256,1.0
22,14,595.4556465809021,2.8861910134469855,75.0,1.0,542.0092449837439,1.2954210923651077,70.9781328303108,1.0,0.0,0.0,0.0,0.0
23,14,592.6905095383794,3.333667269425322,62.7095099823894,1.0,543.9642151471223,2.013215627050239,68.96854876822711,1.0,486.0012236608524,1.168546338741421,39.98904085356262,0.52
24,14,597.454137710203,1.5269934237042277,75.0,1.0,541.4666270030073,4.919809674394523,75.0,1.0,475.02243201612106,1.1781652154489606,55.7696084909403,1.0
25,14,597.7824995530794,0.584162813403869,67.64692715381662,0.82,536.2876806456917,3.2727501356437956,73.49605578612423,1.0,474.4509351627827,5.664398135745666,62.81817811441178,1.0
26,14,598.5355190239633,2.546707444736521,50.858298770899374,1.0,537.9150132651395,4.819555185198433,53.515332643265126,1.0,479.924276539409,5.639420659926218,65.0,1.0
27,14,596.1820015598531,0.7269993867294283,52.21792440268568,1.0,535.4782690510415,1.6594334076695514,59.05143646454561,1.0,478.1766306462092,3.473186689519434,65.0,1.0
28,14,603.7754747069315,2.047793258810165,58.16757618351085,1.0,542.3671644276959,0.9242045739962101,75.0,1.0,0.0,0.0,0.0,0.0
29,14,598.6827136771175,1.7640716770999088,70.73626608814203,1.0,548.5442714560907,3.0061996262709414,75.0,1.0,0.0,0.0,0.0,0.0
0,15,606.1714593727156,1.788311042380264,70.81870300316935,1.0,539.7877352778435,0.17290029363221057,69.68619168512872,0.18,478.85044452116347,1.261722172897901,44.3733107384828,1.0
1,15,595.1006961441989,4.01478112532028,72.35933301043185,1.0,533.6105787440627,1.8300020788723255,69.05807432167309,1.0,0.0,0.0,0.0,0.0
2,15,602.1525847124682,2.1016673224326206,46.354637620150285,1.0,532.8936775801757,2.895044232976404,58.742527280092375,1.0,473.4285136939128,3.560288412451677,63.56232562324983,1.0
3,15,599.8797869692927,2.40928574803503,67.12110926795242,1.0,541.0631649464119,6.782739928311987,75.0,1.0,479.6497146295699,3.047389448851826,56.0340567972838,1.0
4,15,599.349694526789,4.904035536535784,49.30100840666535,1.0,538.8102696257333,9.306486963112791,75.0,1.0,483.54457201056374,5.778315908764086,55.86597494931301,1.0
5,15,595.4646748392144,5.589238081817962,62.3821731943501,1.0,539.7793412215028,14.615488867527102,75.0,1.0,480.80341794132346,5.58410061213916,54.350551601956376,1.0
6,15,599.3498476219823,7.844609124638103,53.852359246989224,1.0,539.0534545886308,15.119613453683776,74.43107065325299,1.0,477.9410417265307,10.544433145814024,65.0,1.0
7,15,599.8079926461126,1.6329883245810644,70.73626608814203,1.0,537.0728715193769,6.55121288906019,75.0,1.0,480.0593998600781,2.6982423660157764,61.6240282023514,1.0
8,15,0.0,0.0,0.0,0.0,537.5398218680263,3.157152037775964,70.5422549904248,1.0,484.90926135807774,1.7603421259145495,55.62445293880579,1.0
9,15,601.1155356006901,1.0603297872192194,75.0,1.0,540.7025537537945,1.9349372950120518,72.76312183792787,1.0,478.39929455517637,1.768599831490276,65.0,1.0
10,15,596.7357703444882,1.1659759439139379,63.06615249105368,1.0,541.2536044615623,0.8980150858844487,71.49675302034346,1.0,484.7457878977794,1.6825498802353032,49.268731083812106,1.0
11,15,600.2948172883845,4.089378039049955,70.73626608814203,1.0,538.2762273191489,5.648591017146114,70.76360596980383,1.0,477.6858390091698,4.364314994932137,65.0,1.0
12,15,0.0,0.0,0.0,0.0,542.9542635687235,7.69232319695666,75.0,1.0,483.1980074551408,3.186658617043902,60.632319167720354,1.0
13,15,597.812780104907,2.7954686087322513,39.41223454987756,1.0,537.8553694491467,8.773706619854998,75.0,1.0,482.14269234933937,4.853911575211926,50.1403764615222,1.0
14,15,598.6653087481583,3.5235875365713807,57.6747083802095,1.0,539.0083945972312,4.664774882361004,70.86314502012917,1.0,476.264916385058,3.551945275512091,65.0,1.0
15,15,597.7251990015308,1.0476715352345498,42.850524831495214,1.0,537.9160824896768,4.893299209941288,75.0,1.0,482.2675078438971,0.6610873521730685,57.06610690436317,0.92
16,15,595.9832148077454,0.23369116821824218,68.42270747125562,1.0,539.3558430878772,0.9114168775670755,72.34948072801323,1.0,472.6581757348621,2.4251090773621993,59.71118764102738,1.0
17,15,600.942778713845,3.7234731036069473,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,597.3822457365186,3.394094024576412,41.04976475983756,1.0,543.7070207681263,2.785358188097982,75.0,1.0,0.0,0.0,0.0,0.0
19,15,594.1724478167408,1.720387022029276,40.525650767682464,1.0,541.1696973689409,5.105644724247407,73.52228019132383,1.0,484.90421005374856,3.3478263302967064,48.562278792032046,1.0
20,15,601.4709105595452,3.2416596017220907,72.87585849152562,1.0,539.4771828616412,2.686783703628932,45.822750886595834,1.0,476.48443212900486,1.8568875182084628,62.32015217481046,1.0
21,15,596.9491526866025,1.1653547733066272,59.51849548043996,1.0,543.517612758098,4.283003196226905,75.0,1.0,0.0,0.0,0.0,0.0
22,15,0.0,0.0,0.0,0.0,541.0741232733816,2.1939562785864513,75.0,1.0,478.67536776239126,4.563592365806141,57.01084705740896,1.0
23,15,602.3509419214414,1.660461952854771,64.20865651245742,1.0,540.5050570344407,1.7054787938981633,68.47870406863376,1.0,476.77436107705006,0.9438494870442572,58.44914593895008,1.0
24,15,599.6896052427071,0.611109430353049,46.00935742326764,1.0,536.8383196857698,3.6814240779235874,75.0,1.0,480.0424109692763,0.8175128479071441,58.50525361947225,1.0
25,15,601.0166120089247,2.512324456823315,65.4731995803927,0.88,542.8929563441027,1.4732255040988438,69.75593473687937,1.0,483.26566290777214,5.775281717009034,61.80584741808635,1.0
26,15,0.0,0.0,0.0,0.0,535.3491497521886,1.6743121968429007,52.1167915424177,1.0,0.0,0.0,0.0,0.0
27,15,597.7447168809445,1.5688242842603635,59.16701305674139,1.0,535.5872482337741,1.7822377144099375,53.4422285510223,1.0,472.16815048804926,3.005716031700383,65.0,1.0
28,15,0.0,0.0,0.0,0.0,547.1791291148601,1.4129063749568436,62.511660530135686,1.0,480.0293771017658,4.202600382112706,65.0,1.0
29,15,598.7368688866854,2.488686956981073,43.66079608836142,1.0,539.4795886678749,3.581197975142288,66.16302774908353,1.0,487.1547291627122,1.1773515680040532,46.4265447076546,0.92
0,16,603.0116086775698,1.7898119346605237,41.96084019057546,1.0,537.7105722017719,3.5869699358004516,74.86464625551565,1.0,478.3390334853065,3.3310334647754276,61.00408822537543,1.0
1,16,599.4414412724967,3.2931372152006944,35.841667405064044,0.96,537.7739213094824,1.9030922790979279,66.98243346476977,1.0,479.9498464733708,2.4226394479491207,36.21208466922381,1.0
2,16,596.6281502898793,3.7693406137230867,59.44010803285493,1.0,539.6426713660805,6.6321609519773705,75.0,1.0,485.29383362197916,4.515819316432973,38.71442293174616,1.0
3,16,596.0541278662806,3.461951027618634,53.74165101695482,1.0,534.9351948466868,8.460632885392899,75.0,1.0,482.3755144156529,4.049096289148482,46.24104253361793,1.0
4,16,598.1248299942725,7.192387960889156,49.869191197412796,1.0,536.0007744490571,8.979585446062387,75.0,1.0,480.7973195702759,6.04508822233217,57.648106924326314,1.0
5,16,596.8502082000116,8.778488721326054,56.435510936339135,1.0,540.3486355328052,10.723865544418311,67.90875110712648,1.0,481.45202266047687,11.063300623078188,51.36511998925607,1.0
6,16,596.3697412427246,3.358189850066494,48.06172957913995,1.0,540.0177035665713,8.90706642725755,75.0,1.0,481.7933131507487,4.662509873665809,55.00727797278251,1.0
7,16,601.0187151492603,3.00648296312733,68.26121564517446,1.0,537.9655448812659,3.6473475648346305,75.0,1.0,479.52321940964396,4.54120247564794,63.301463710010594,1.0
8,16,601.4112907443254,0.5084708867289863,40.24093802941942,0.88,533.0734543586643,1.3562478898589445,67.95638925021579,1.0,477.1764305370663,3.1244740433569227,49.3884707788683,1.0
9,16,597.7978845065973,1.9919925863934154,56.70452518717621,1.0,548.0408891571067,2.128764559153391,71.60370375064666,1.0,0.0,0.0,0.0,0.0
10,16,599.0810498595065,1.3835466105383365,50.45329240157074,1.0,540.064294556526,4.772512316276657,75.0,1.0,479.0302812255372,2.8398377615543713,51.42101627124355,1.0
11,16,596.326110042329,0.9691128793098952,39.985425840619705,1.0,536.5763771257413,5.5949981980061905,71.52923564197587,1.0,483.5606952080088,3.357070370726994,42.53787367545276,1.0
12,16,597.6729719331863,2.9403761590652557,58.16693741242487,1.0,538.6197846227125,6.6541773783966205,75.0,1.0,475.11208855126534,3.8585911773823787,57.75694121945553,1.0
13,16,598.6198293503837,5.72516987450156,42.14522312491104,1.0,540.483181527249,6.5425265793580065,69.25686172635116,1.0,480.6670183291756,8.16678640805453,65.0,1.0
14,16,594.2609621748866,5.388211563254804,56.576778506607944,1.0,538.936079972972,9.24733068470975,64.44493129724206,1.0,473.1774347663303,4.721204710425117,44.69810965238811,1.0
15,16,595.7991082218082,2.8635857985252353,46.4126523970924,1.0,541.9274589673034,6.2912582809411735,52.88226160153958,1.0,479.0388570493651,4.279564650633172,59.88101542195174,1.0
16,16,602.45259071937,1.2169795806343093,57.78490090299511,1.0,540.0662088234424,2.2738420356411972,60.063520372046895,1.0,476.99019106014356,5.928241609087934,65.0,1.0
17,16,598.3270699005889,3.580793064160165,47.251448341676095,1.0,533.4851461433568,7.549343628842063,54.57192338229319,1.0,479.6356129639906,5.830472027948822,65.0,1.0
18,16,0.0,0.0,0.0,0.0,538.7443799532939,8.193287977084971,65.58132556656989,1.0,483.7455455692046,5.570663569702983,60.72003482258772,1.0
19,16,0.0,0.0,0.0,0.0,534.2488933195762,1.9427886080696184,69.04291113137123,1.0,488.3609196411972,3.198387949791582,49.65267224652612,1.0
20,16,599.5838869296891,2.4177554208433585,42.22487444217521,1.0,542.0756903830238,2.541672205913999,57.50897184256111,1.0,486.31718940305126,0.7659242088695889,46.871146921640594,0.54
21,16,0.0,0.0,0.0,0.0,542.466338766268,3.050652326028205,54.12432398013611,0.38,476.7457156824312,2.4311048280117658,55.48093422870768,1.0
22,16,0.0,0.0,0.0,0.0,541.7984482157374,1.2455815535753807,62.506294683769724,1.0,477.953490173652,1.419650821222417,59.14838990335628,1.0
23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2885395863396,3.9648696800810015,62.04938921488197,1.0
24,16,599.6687686824838,1.0669469135897187,72.84741317124053,1.0,536.6902927662517,1.8217834659416114,75.0,1.0,470.6852911581035,2.919519113952088,60.78587637491744,1.0
25,16,598.3627289458759,5.485699235107372,58.398396943319284,1.0,537.3977503613414,5.70141535699318,56.3095929380647,1.0,477.25447191903197,2.991776033434357,51.75386101674309,1.0
26,16,0.0,0.0,0.0,0.0,539.0789833451412,1.0979975532306876,71.73243321997671,1.0,470.82120697121695,3.2989344257972824,65.0,1.0
27,16,595.7283002902913,1.1423228153734284,75.0,1.0,537.518534119148,2.8318391562836784,69.5525155984619,1.0,476.65092660710684,3.6993803083749945,41.34327532049668,1.0
28,16,601.1153924209127,1.31982357141798,65.79401375147086,1.0,0.0,0.0,0.0,0.0,471.82379854758915,1.683255159830751,45.822613412249616,1.0
29,16,606.7623018342516,3.834186794798381,70.12858830599643,1.0,0.0,0.0,0.0,0.0,475.69403394991366,2.01309251938157,53.28788070675295,1.0
0,17,598.1498155535701,1.5136787424647669,60.486720826965396,1.0,0.0,0.0,0.0,0.0,482.0834352489418,0.8165303669498503,57.962264571112264,0.72
