x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,11,601.7178333181562,4.087588291731956,74.19657488655827,1.0,0.0,0.0,0.0,0.0,472.51276811323544,1.9915719699779137,43.00482984230447,1.0
26,11,599.1964612443984,2.147114080980344,70.44573637557593,1.0,540.2697767535417,1.4597668893966504,75.0,1.0,477.9929690598697,3.052692694676174,62.460467392465425,1.0
27,11,0.0,0.0,0.0,0.0,538.5959924146216,2.2976575371247767,61.2618067235075,1.0,471.5361197557169,6.072090759358879,65.0,1.0
28,11,602.415480062525,1.0682359444999634,67.76182707417315,1.0,540.5568996962113,1.788884699210943,71.15448126611062,1.0,473.81888747709667,4.299569993733092,63.823781683773504,1.0
29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5739400263553,2.755410406659799,49.07513009971816,1.0
0,12,600.1527668357617,0.9336340250410498,75.0,1.0,541.4735897657091,1.0731175070296486,74.39620837096392,1.0,474.52856398075414,1.5238472137716506,43.0294081843187,1.0
1,12,0.0,0.0,0.0,0.0,541.0605681056516,2.4306418440236883,75.0,1.0,472.2017715849628,2.748893064042934,63.70486905374794,1.0
2,12,598.6728352630362,5.727102276463294,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,601.49981089689,14.435254420763501,73.21123554486147,1.0,542.7404699320307,2.148109166431965,68.02034682148565,1.0,0.0,0.0,0.0,0.0
4,12,598.8666696928417,21.184311719065523,75.0,1.0,541.1105562961953,5.796629302610691,66.35351304657878,1.0,0.0,0.0,0.0,0.0
5,12,600.3772321340672,19.747176946741096,75.0,1.0,545.2402571082364,6.716605903117141,73.53800207230651,1.0,477.4777541682369,5.013589885880841,65.0,1.0
6,12,599.601009324602,19.838362265666,75.0,1.0,546.3269812012993,4.727245505016884,72.52769915827643,1.0,0.0,0.0,0.0,0.0
7,12,599.3713182502563,15.992630211823299,75.0,1.0,540.3737913277479,4.093343605883652,75.0,1.0,0.0,0.0,0.0,0.0
8,12,598.3421507096335,14.864733582248252,72.51270206242002,1.0,542.8091097854211,5.679487783964234,65.41612798882316,1.0,0.0,0.0,0.0,0.0
9,12,599.5244581750825,4.703050533981601,64.44953002078269,1.0,540.005174809621,3.270800773846221,71.47091482386364,1.0,480.1597116030795,1.6235459665678005,55.90072978106948,1.0
10,12,594.0781345586743,0.7118515058224076,67.58478802858251,1.0,537.9425986195168,3.7566571860101368,61.95964895370218,1.0,480.21462214123005,4.15793712498156,55.64086014084998,1.0
11,12,596.0770368143001,0.6458907211132088,68.78735696001344,0.22,0.0,0.0,0.0,0.0,481.71353023517077,3.832166231833874,47.36900673903225,1.0
12,12,595.1840239694715,0.7167004462999482,74.91888382173731,0.88,0.0,0.0,0.0,0.0,480.26910350917336,1.6373311121925445,34.38995225882478,1.0
13,12,596.8719636510306,2.741878935680557,65.74019726541762,1.0,534.6371717468246,5.86310870449176,62.869166507577525,1.0,479.4527038557363,2.732831050878119,52.43194715743703,1.0
14,12,601.7135839101527,2.6705886227591735,65.73601640212433,1.0,535.9783074379565,4.1188205778861375,51.684481790151686,1.0,474.3109695543845,3.6780417227671336,65.0,1.0
15,12,604.6858495090128,5.3365495068821005,72.87585849152562,1.0,541.7643706636605,1.5424052240163388,75.0,0.82,476.54193350459525,3.013674214891624,35.937210275952985,1.0
16,12,600.8681631817949,1.9856791072433202,75.0,1.0,538.0101623534397,1.3738040227820982,70.40650543558347,1.0,475.2559073983602,3.0756044962897415,55.75131100049758,1.0
17,12,0.0,0.0,0.0,0.0,540.185190507696,0.905881404908418,74.31601396203173,1.0,480.63718998332683,1.1901926386596655,54.353249028791616,1.0
18,12,596.2254667911112,1.5524584452208625,74.05767146575472,1.0,543.3850391009394,1.5193152380044632,66.30092522995292,1.0,477.98289336011555,1.5673904891081907,59.11001244651756,1.0
19,12,600.2712884762497,1.1062066695697663,62.69147251476368,1.0,540.4830929143808,3.083441581361273,56.92982967855754,1.0,477.93690666315194,2.1248134647051318,53.13696728060353,1.0
20,12,601.9854598135124,7.281742093244123,75.0,1.0,0.0,0.0,0.0,0.0,472.3818216661748,4.10518220240803,65.0,1.0
21,12,602.6795427880444,10.962637005811095,75.0,1.0,539.3994355398798,1.759063500942595,65.10902908816273,1.0,478.52570263276476,1.87852642402491,64.54062960949963,1.0
22,12,598.8684533771608,19.607054715850744,75.0,1.0,545.3539900087424,6.147465457108367,73.93673492216782,1.0,0.0,0.0,0.0,0.0
23,12,603.2587788913443,12.420095380526735,75.0,1.0,538.3090730832297,6.970175725172886,68.40527027083546,1.0,0.0,0.0,0.0,0.0
24,12,598.3680676700096,27.943024390295463,74.17829280984904,1.0,550.0,6.269075787484704,58.2977815368794,0.66,0.0,0.0,0.0,0.0
25,12,603.6309012043071,17.101397715384557,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12,597.2289992109888,1.5180150338741685,75.0,1.0,541.174707027053,2.9282670027670585,67.52727145782778,1.0,474.6410207016749,1.4944629529680258,50.38662688620036,1.0
27,12,593.4605199323976,1.7464641579839493,63.35389126167887,1.0,544.5152631602889,1.693148429959896,63.94761881766246,1.0,0.0,0.0,0.0,0.0
28,12,597.1168015158197,1.18020392142486,65.61872041013527,1.0,0.0,0.0,0.0,0.0,476.385833674821,0.4853565763972282,58.56979752994479,1.0
29,12,0.0,0.0,0.0,0.0,535.893908783009,0.6433549773403535,75.0,0.34,475.4204763688427,1.7775879558665733,38.27564175656987,1.0
0,13,598.5112907464696,1.3933244491471857,46.9670504497798,1.0,536.9168875458197,3.0354388448650367,56.602137943371744,1.0,474.20283963248437,2.759413473744347,65.0,1.0
1,13,601.0534440347739,3.1995817589238604,73.78709894419973,1.0,0.0,0.0,0.0,0.0,476.0052213816231,1.2943054490600727,33.8335486221693,1.0
2,13,601.2261462457847,0.4328231070696073,49.8703965026983,1.0,0.0,0.0,0.0,0.0,474.4668982322566,1.7198851634752816,62.460467392465425,1.0
3,13,592.4212202366598,11.054327457261703,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,603.1265755935187,21.246425679679252,75.0,1.0,541.7805031462365,7.385785490631379,70.86314502012917,1.0,0.0,0.0,0.0,0.0
5,13,605.6239652357489,30.927788442324236,75.0,1.0,543.4548280364135,12.287438483101932,63.006424321890414,1.0,474.28060349130055,5.161589025832651,60.4376932535564,1.0
6,13,598.1020562935989,32.43591628399263,75.0,1.0,539.4644165180355,13.19586988798,72.16596772950255,1.0,479.6891609128714,6.697485772234899,65.0,1.0
7,13,602.132962283288,26.049975107415154,74.96235200547697,1.0,537.1288083719722,9.294985729895542,56.05219454842486,1.0,481.60855438832436,7.734249422109732,42.885693894996734,0.16
8,13,600.7555968519964,20.40476287194367,75.0,1.0,539.5396747094826,3.363041097986997,71.38296378368146,1.0,0.0,0.0,0.0,0.0
9,13,603.9069224917461,9.400703898200774,69.87491356521872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13,600.9271545297531,2.298539681253257,75.0,1.0,0.0,0.0,0.0,0.0,478.37081876982546,1.505583647349658,62.944666940163984,1.0
11,13,594.805752627938,1.6280734886136423,67.58879781504369,1.0,0.0,0.0,0.0,0.0,489.8611961813939,1.316306538958568,59.5021795590932,0.92
12,13,602.0999404120638,5.8370038141124025,69.79146027763889,1.0,537.943271247618,1.5455254690735045,56.05756765470442,0.38,0.0,0.0,0.0,0.0
13,13,600.6606982077916,14.110279500934736,75.0,1.0,546.5767643829636,1.566593083689702,75.0,0.32,0.0,0.0,0.0,0.0
14,13,601.959881777316,19.770338998476362,75.0,1.0,546.6739028543992,9.823333431474511,65.32309298057646,1.0,483.8372979357436,2.584238255717823,65.0,1.0
15,13,601.3398113128391,15.949462751172122,75.0,1.0,536.4588169005857,4.939424020568258,60.369371992378504,1.0,474.7241021537436,7.554086980443925,63.2145065189341,1.0
16,13,604.7097608158847,5.908713805633293,75.0,1.0,536.8987428748411,4.048610190989297,64.70575724528511,1.0,472.45100499715585,1.9954892625925773,58.51916018122058,1.0
17,13,592.1128566879091,0.4802062932602844,60.00934455432411,0.74,538.9362325223686,1.1867773413183835,64.11709386518797,1.0,484.29807575582606,1.5713622076260763,50.13587003977857,1.0
18,13,596.8626093922938,3.1050363854520633,71.10975883894561,1.0,545.9182678187273,2.01045199628085,75.0,1.0,0.0,0.0,0.0,0.0
19,13,595.9035604058331,6.19393066421474,75.0,1.0,542.8731160508327,2.9386452543554467,72.60417162942505,1.0,0.0,0.0,0.0,0.0
20,13,600.5123091427711,11.255218278150554,75.0,1.0,539.9661132198349,5.665278340145462,75.0,1.0,479.16830197976736,3.0586007838905753,64.61434340096991,1.0
21,13,605.2506497843598,9.806620708319036,75.0,1.0,541.7478421666262,3.426885752687518,75.0,1.0,473.9003233360044,4.548412062918374,59.67307966564407,1.0
22,13,603.7713171514611,9.221435356318294,75.0,1.0,538.6858738680761,3.9416977828834705,62.17360158469729,1.0,478.0725710497912,1.9987365284267171,64.4422399222682,1.0
23,13,600.7417533183174,9.01617224204115,75.0,1.0,537.4679521094489,0.7854599125945774,75.0,0.66,480.58151214296845,2.5110456596056254,46.97191365149263,0.38
24,13,598.3762086734871,10.763943680913474,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13,597.8084627373224,7.6794187212791565,75.0,1.0,545.3288192636388,3.433421939525696,75.0,1.0,479.8217417295022,4.967322301455618,59.253022050264114,1.0
26,13,592.9158379187222,8.57473449795832,71.23509097321586,1.0,539.115098826635,2.4318055262942178,75.0,1.0,0.0,0.0,0.0,0.0
27,13,599.8788412680757,14.31107884147648,75.0,1.0,544.4801935677509,5.098102741125139,67.5540402851959,1.0,0.0,0.0,0.0,0.0
28,13,602.3192128464331,8.54190850861546,75.0,1.0,542.3066000040602,5.303214954723477,54.9499329518173,1.0,479.34910548154363,3.877591513224474,54.11447552733381,1.0
29,13,599.4782072458356,1.940273383058769,63.70017055225911,1.0,537.4876545844855,1.4965778354104007,49.56051980276743,1.0,472.4847857948622,2.8836632646774145,59.58028242227,1.0
0,14,0.0,0.0,0.0,0.0,533.0020257060455,2.159361872892988,68.99328276135947,1.0,477.94928544825893,5.67753531824082,65.0,1.0
1,14,0.0,0.0,0.0,0.0,536.9321455657232,2.743074968055296,69.9896667719269,1.0,476.4663675739086,2.730768292716677,63.83354170822277,1.0
2,14,596.279897821279,2.6356511203671444,60.63923725359135,1.0,533.5988998412187,2.0018042628421093,75.0,1.0,477.88699359357383,2.7120245742165228,49.41820065166726,1.0
3,14,596.6295986571454,7.932928079308848,75.0,1.0,543.2353268860379,2.1527378384105,75.0,1.0,0.0,0.0,0.0,0.0
4,14,598.637108595005,13.833784939952732,75.0,1.0,543.7787379153486,4.029446949756827,64.59586404681016,1.0,0.0,0.0,0.0,0.0
5,14,597.3694320420802,26.306891707687463,67.59044508712141,1.0,542.2731355708517,9.813686016094557,75.0,1.0,0.0,0.0,0.0,0.0
6,14,599.3580003009336,30.707503050991885,75.0,1.0,539.1524672826552,7.010139864635526,41.75956078186404,1.0,478.1731730577495,4.249113397879346,49.235153513333096,1.0
7,14,604.8419287281895,28.661325009563935,75.0,1.0,544.4914034106607,8.581618871542792,75.0,1.0,0.0,0.0,0.0,0.0
8,14,600.71069806401,24.778230756202166,75.0,1.0,541.6242642798096,7.284489558721126,68.9600314019752,1.0,0.0,0.0,0.0,0.0
9,14,601.7005230756445,15.353064479009378,75.0,1.0,535.2099384661916,5.471435117344692,59.05577774447257,1.0,470.7760015894461,4.9958218894308,65.0,1.0
10,14,597.2267541450013,7.41771428293347,73.65123677877521,1.0,540.0090007668732,1.752932181672683,68.62440037562537,1.0,0.0,0.0,0.0,0.0
11,14,596.4128723068661,4.199892161578211,65.42466372377808,1.0,542.2050538281273,3.0165557504177802,72.33284212509747,1.0,480.05496652179795,1.6343066940248476,62.05559268430791,1.0
12,14,603.0775509405196,11.191112729261036,74.82196601237317,1.0,543.2292139276524,4.720389589301674,62.70190142703278,1.0,475.9781000642902,3.815303548654519,52.364610378888216,1.0
13,14,602.6213460534697,12.447479634128767,75.0,1.0,546.7816794167246,2.222274443729606,75.0,1.0,0.0,0.0,0.0,0.0
14,14,598.6882773506721,21.746609383350414,75.0,1.0,543.4233336884013,4.943542096070709,61.585244198606134,1.0,0.0,0.0,0.0,0.0
15,14,597.7188947007844,27.14050415236523,72.51270206242002,1.0,546.1916192569242,7.576010805907061,75.0,1.0,0.0,0.0,0.0,0.0
16,14,599.2351299274518,6.1154936008607255,75.0,1.0,536.7814064262515,0.7906565988419001,75.0,1.0,0.0,0.0,0.0,0.0
17,14,594.2598796543389,3.1244580585126585,67.23131366287818,1.0,539.0189134357308,1.5319751889475788,72.71594345960439,1.0,0.0,0.0,0.0,0.0
18,14,597.1690349170096,0.42122726458970033,63.31451573263971,1.0,543.2072268659747,1.6474431776003948,75.0,1.0,0.0,0.0,0.0,0.0
19,14,594.6226391722242,8.7468343786247,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14,602.7566872413597,4.782651776819661,75.0,1.0,537.5916939110895,1.2069985304064008,55.06322542069117,1.0,473.59585149685245,2.0711355768140196,30.78523300924593,0.92
21,14,603.1731353924166,7.1846829003863775,75.0,1.0,536.9123867506348,3.386385383593752,55.99483238721983,1.0,473.20846848917347,3.54533691463113,57.079650711135095,1.0
22,14,601.8046209274632,6.964065158430035,75.0,1.0,536.2106274608923,3.0347754437073995,66.7001465882143,1.0,0.0,0.0,0.0,0.0
23,14,597.8826974027108,6.823575116219115,75.0,1.0,543.2236781840172,0.5737312185854495,64.11201091872007,0.66,0.0,0.0,0.0,0.0
24,14,598.5434905259235,11.316370563552796,75.0,1.0,0.0,0.0,0.0,0.0,479.2675762063995,3.0994658838245437,42.39755447105268,0.62
25,14,600.4266114581393,4.86970978611383,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14,604.5609973421103,3.180465909646904,75.0,1.0,534.353430285988,2.3420787232276266,44.010789445022986,1.0,471.9861812806145,3.6858750753603493,65.0,1.0
27,14,597.2321807074322,5.537967791653339,75.0,1.0,541.2985246922897,4.982156785814968,75.0,1.0,477.575109229852,5.202257132448568,52.760405749507605,1.0
28,14,602.2360800064996,2.4483961863752186,60.04359649143468,1.0,537.0227460078039,1.9874297997927768,65.03248707288346,1.0,472.86014420942587,4.247637074864913,57.9180948868887,1.0
29,14,604.2594659226686,4.972148669576652,75.0,1.0,0.0,0.0,0.0,0.0,480.92261993663,1.1193333263199223,33.03191634154988,0.16
0,15,597.6364728217956,3.6559721624436303,69.71812879940275,1.0,0.0,0.0,0.0,0.0,474.48470217597026,3.435484421963511,54.47279510187743,1.0
1,15,602.3146862760143,0.3586767065730058,61.7349628459696,0.54,536.4808892233713,1.0700768813274826,66.27567635776674,1.0,478.7952515358719,1.1922715697620665,49.46083133186018,1.0
2,15,596.4190665592213,0.8784354595542242,54.123866870688886,1.0,539.7357943758684,1.810137957999187,72.15479128449155,1.0,0.0,0.0,0.0,0.0
3,15,597.4635787395952,3.9537503933110623,68.32775897698588,1.0,537.9561575534453,2.1406427014889924,68.62816228658389,1.0,475.02126816890427,4.083887457739633,35.031412494846705,0.46
4,15,600.3213788641509,12.626207195175338,75.0,1.0,542.033295866225,4.525595250914016,59.32816767466039,1.0,0.0,0.0,0.0,0.0
5,15,602.4752560616585,28.89982607746557,75.0,1.0,541.0822547305941,6.982519434757102,75.0,1.0,0.0,0.0,0.0,0.0
6,15,598.5538349752833,22.05743799366023,75.0,1.0,541.5597212996921,9.51793175043145,73.7747490583468,1.0,0.0,0.0,0.0,0.0
7,15,602.4330031783433,26.506245554048096,75.0,1.0,541.3354318824545,7.822914777459377,42.777481540293095,1.0,478.43168269023187,4.52206541444694,59.90967907060408,1.0
8,15,598.3339328407164,16.954383756918013,74.6041900351526,1.0,539.7529343541237,6.95104820251631,59.52490630441137,1.0,476.6949116470304,4.9123172311603716,62.83696247726519,1.0
9,15,596.278923499556,7.894245615058672,46.33818794361233,1.0,543.3043114001432,6.217797620921522,75.0,1.0,477.57352316367303,1.267172184474275,65.0,1.0
10,15,597.844388430957,5.765690505584955,75.0,1.0,540.0068010162239,0.78359541059924,71.81075988390307,1.0,0.0,0.0,0.0,0.0
11,15,599.3676396206994,12.33121154279131,75.0,1.0,0.0,0.0,0.0,0.0,479.6762108683225,2.0906913938663796,40.66797522635034,1.0
12,15,602.1693027941549,13.829979699965218,71.25471566826918,1.0,540.3885116755906,4.482182614655351,55.006359978885804,1.0,475.82637763073404,3.7424098797377043,62.07564288924618,1.0
13,15,599.0636134515958,16.345809279313006,75.0,1.0,534.9049937976702,6.010388441080515,69.81661417103848,1.0,475.0020471089971,4.561827846093749,55.86680210254191,1.0
14,15,596.7586091582075,45.95622532480045,75.0,1.0,541.975614345269,8.397987911790663,38.089160035457276,1.0,473.35122450958454,7.329292813644664,44.63449042757207,1.0
15,15,598.5311523367841,23.70362217854936,75.0,1.0,543.9521152824087,4.1083715054078365,68.94391904492076,1.0,0.0,0.0,0.0,0.0
16,15,598.5597771642031,10.192106225917323,75.0,1.0,542.4208773237895,3.1525246423851083,58.93574242148078,0.66,476.06857812521434,4.314669765062886,65.0,1.0
17,15,604.598081566018,7.809229791874205,70.81870300316935,1.0,539.0908457976716,3.51032037340396,75.0,1.0,479.0446808437325,5.098421229341986,65.0,1.0
18,15,597.1768076889197,9.872449084068972,75.0,1.0,542.5211633118751,2.2428797484532725,52.40016290478417,0.66,0.0,0.0,0.0,0.0
19,15,605.0739661596164,4.611538786673466,75.0,1.0,543.0498743136878,2.6019493920771732,72.39004363829012,1.0,475.74995532006983,1.4644674735693168,65.0,1.0
20,15,602.4632851837973,2.521804466686326,75.0,1.0,0.0,0.0,0.0,0.0,474.7083222204172,1.659255523325874,60.426200587740425,1.0
21,15,601.6025691476408,1.1331178085512563,75.0,0.4,542.2194175977743,0.2628024751559157,58.94574206960756,0.68,0.0,0.0,0.0,0.0
22,15,598.519826565828,2.1303279768641126,68.66504596002362,1.0,538.2275792855444,3.681247623915685,75.0,1.0,477.5519606393583,2.337882208549511,51.31070839344473,1.0
23,15,594.6630438898303,7.594373492836645,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,598.2713160605382,3.3359519244718845,75.0,1.0,538.0913096760094,2.024232598298643,46.14447536168215,1.0,0.0,0.0,0.0,0.0
25,15,599.1384284311035,4.552194011541141,73.21123554486147,1.0,538.468393388125,2.12114999008378,73.91908618140013,1.0,0.0,0.0,0.0,0.0
26,15,596.5344621402244,11.898789394490915,74.58914640492452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,599.0865685741495,4.099808117218962,75.0,1.0,542.9607959542093,3.1012651631487955,75.0,1.0,477.2888335314744,3.3883366273846005,65.0,1.0
28,15,606.0560511186261,3.9080317567619516,70.81870300316935,1.0,540.7439674803087,0.5854520340526561,58.64192525219341,0.72,0.0,0.0,0.0,0.0
29,15,604.3743558832866,0.4861687996902682,42.71293871314298,0.5,0.0,0.0,0.0,0.0,474.43933833107906,1.9065590259550425,65.0,1.0
0,16,598.9273586100476,3.968882308656812,72.65134825517829,1.0,540.2765935746548,1.1277038020758612,70.63604651936177,1.0,0.0,0.0,0.0,0.0
1,16,600.1302294854993,2.9781212792497174,75.0,1.0,534.4146834546779,1.6972967140384791,52.89959150469148,1.0,474.65716779028605,1.7233117638453315,54.80506264202562,1.0
2,16,599.137159300331,0.9652808586196272,69.4961742738589,1.0,538.776415316862,0.5005806442910131,75.0,1.0,0.0,0.0,0.0,0.0
3,16,600.2257166104681,13.430221005553554,75.0,1.0,545.7850653295465,5.023983800102745,69.91174790864453,1.0,0.0,0.0,0.0,0.0
4,16,596.8418065065152,34.460393859373774,75.0,1.0,543.129154218528,8.22612031057521,49.81360218964166,1.0,0.0,0.0,0.0,0.0
5,16,600.5341614123522,34.67682844059226,75.0,1.0,535.0361553103994,9.738926264542558,41.46806782474831,1.0,476.7491685834447,5.536307952718658,61.8488951077311,1.0
6,16,600.6626371223624,31.29283005546553,73.58511619029926,1.0,545.1156136837426,13.627430835243509,69.32372861513672,1.0,480.0472490568219,7.098783907980027,65.0,1.0
7,16,602.7494984065875,23.40066013344068,75.0,1.0,545.1692591264386,7.532111744808081,57.0795566915803,1.0,0.0,0.0,0.0,0.0
8,16,601.4151182714056,16.082223427167644,75.0,1.0,541.9763026759053,6.204415647538373,53.74645569681667,1.0,475.346961461839,5.1407561225511165,52.40620887851506,1.0
9,16,599.8939408535841,11.226330010592994,68.80616055301425,1.0,542.8102398108592,4.435030588403723,75.0,1.0,0.0,0.0,0.0,0.0
10,16,600.2545013500684,8.255729593667951,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,599.1913054673747,2.175007811371643,66.74776639745677,1.0,539.8075608786021,2.2162458737910344,46.492887881267166,1.0,0.0,0.0,0.0,0.0
12,16,602.2532189733998,9.65588248145053,75.0,1.0,539.9418062225225,4.169283760513067,55.492733633322175,1.0,481.3968925565349,2.5882550912443087,53.01649046524255,1.0
13,16,599.4695714927122,13.495813257237794,75.0,1.0,538.3000171157761,3.918800369968019,40.77114163402668,1.0,475.00151184219703,2.7091095941466574,41.01780223998507,1.0
14,16,603.0686211365928,14.513724336733498,75.0,1.0,542.0356949440359,5.430046678823042,75.0,1.0,0.0,0.0,0.0,0.0
15,16,598.4878781386465,10.45481302504233,75.0,1.0,540.0382260142087,2.365895325936366,72.71594345960439,1.0,0.0,0.0,0.0,0.0
16,16,601.7352348994823,8.449578123098442,73.08644953383818,1.0,541.3320818936179,5.300785495907196,75.0,1.0,481.9758598189863,4.35215385420876,55.87489039754873,1.0
17,16,598.4245622661856,20.29947663368714,75.0,1.0,538.4232370456526,6.368350735880139,53.5212041265369,1.0,483.1461545019926,4.5621524490910605,59.63891138853333,1.0
18,16,599.4177153347132,44.407429494120635,75.0,1.0,543.1590296557616,15.121634149620235,73.0660020402362,1.0,0.0,0.0,0.0,0.0
19,16,600.9984980853545,34.14945211411858,75.0,1.0,542.6459270060527,14.394567006450668,74.39664927655053,1.0,0.0,0.0,0.0,0.0
20,16,601.9357013788363,11.420730528195568,72.04914462943344,1.0,540.0778815735162,4.1398355540411185,75.0,1.0,0.0,0.0,0.0,0.0
21,16,598.9198030571071,3.2184896249733246,52.51274215446773,1.0,544.4447138212178,1.6335574388238916,75.0,1.0,0.0,0.0,0.0,0.0
22,16,595.1536268835403,1.729974929787503,42.98236932232312,1.0,541.012429002774,1.454745216204632,71.28695028884371,1.0,488.3184356723426,0.8710881383871096,47.03224977311232,0.54
23,16,602.7880040493466,3.668754106260228,69.23933299025941,1.0,0.0,0.0,0.0,0.0,487.1128612311105,0.990437072910422,45.77153004385574,0.76
24,16,598.1330905859955,7.7742622058353605,75.0,1.0,537.5715149657706,1.763027657896344,71.74366715779843,0.72,474.6256148464393,1.334615527295196,65.0,1.0
25,16,603.2923143226823,14.860324504401927,75.0,1.0,541.2998471074135,2.423812623412328,63.83354307340091,1.0,0.0,0.0,0.0,0.0
26,16,599.1413074956155,20.364193097085053,75.0,1.0,537.9368365421027,7.1021820712194845,75.0,1.0,0.0,0.0,0.0,0.0
27,16,602.0108042992862,13.115494006249808,75.0,1.0,540.1338554828436,4.546951936394132,61.13794824788738,1.0,472.42881491978875,5.647952563625298,65.0,1.0
28,16,602.0278090447104,5.250528989297129,66.33641890203033,1.0,540.0195649214862,1.8884292073609217,64.60418866559152,1.0,477.1996598582757,5.151619762862495,63.24935196840783,1.0
29,16,603.010669609315,1.9704717047650684,75.0,1.0,541.1585016804506,0.5588439440781319,75.0,1.0,480.402113583553,0.9439355204864182,29.712847979605037,1.0
0,17,599.4428749744384,2.308512608058913,69.3016335129659,1.0,0.0,0.0,0.0,0.0,475.2251143202317,1.845293335546696,62.21502021512422,1.0
1,17,0.0,0.0,0.0,0.0,534.2393528777227,3.1688832968652116,58.84744461567679,1.0,486.87606146619646,1.2583554665014456,49.43561377674128,1.0
2,17,598.1775431459218,2.5459905465404398,71.92759243731237,1.0,536.9873686290198,1.8367034636433741,58.411006792811534,1.0,474.58473678694554,3.1393292780166737,49.429455125527056,1.0
3,17,598.829701499299,7.885478282993657,74.85615264446334,1.0,0.0,0.0,0.0,0.0,472.9715866987492,3.670582323546002,65.0,1.0
4,17,603.4665232219902,29.316970871984896,75.0,1.0,544.4264536295843,10.681849460042491,72.39004363829012,1.0,473.7020112760845,4.671488185891257,65.0,1.0
5,17,601.9071381078081,34.09407824458866,75.0,1.0,535.9363136628209,10.595978490918172,75.0,1.0,0.0,0.0,0.0,0.0
6,17,601.3705406047887,34.5393816759224,75.0,1.0,541.9751681996664,13.460795170933883,66.22467861870804,1.0,481.3445137178111,3.9568485132039504,54.80603388197458,1.0
7,17,600.4308955106978,42.87717731646455,73.91638120649434,1.0,540.8321159715221,9.239371297313697,75.0,1.0,0.0,0.0,0.0,0.0
8,17,601.818285048948,24.225922467259632,75.0,1.0,543.7955013969085,9.090864665767935,75.0,1.0,0.0,0.0,0.0,0.0
9,17,599.441399512228,18.868948764416334,75.0,1.0,0.0,0.0,0.0,0.0,478.6257548194273,5.73142272504294,65.0,1.0
10,17,605.0986934881128,1.5647517640635615,75.0,1.0,540.5113203778579,0.35384239195664696,75.0,1.0,477.1193269745429,1.6228540957423663,61.93420029580173,1.0
11,17,601.4110196789711,3.3691605302550722,74.88047027830522,1.0,547.7016073820301,2.4220542185803255,75.0,1.0,0.0,0.0,0.0,0.0
12,17,599.7074848935298,4.788326280803385,75.0,1.0,546.2279893718869,1.4768003369018294,68.25526906050638,1.0,0.0,0.0,0.0,0.0
13,17,597.3449204507948,9.987494342237364,75.0,1.0,537.3997450349234,1.9892352353673315,75.0,1.0,0.0,0.0,0.0,0.0
14,17,602.6434756668219,5.9456038105530915,75.0,1.0,535.8791863236547,3.359681523531348,67.14207294322198,1.0,472.2164788145069,3.4433799683299102,54.43481730435177,1.0
15,17,605.5043071329096,6.9376731248742,63.398554732646375,1.0,0.0,0.0,0.0,0.0,480.9082891335818,3.2262017358573027,63.53479775457002,1.0
16,17,595.5168410910208,10.146730441568257,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,598.9477828749318,22.911922776151602,75.0,1.0,540.1139527007706,4.746118563064035,65.29822548980012,1.0,0.0,0.0,0.0,0.0
18,17,601.0099787427116,50.68966200119924,75.0,1.0,544.2102689089669,14.82773232582524,75.0,1.0,0.0,0.0,0.0,0.0
19,17,598.9590638577979,50.10173323997178,75.0,1.0,537.8102689416571,11.446072810621361,64.0522827396593,1.0,480.88249918038076,7.189851014995829,65.0,1.0
20,17,603.4698659322227,29.12313112035503,75.0,1.0,546.6466707104796,8.221454220124167,67.3100323287619,1.0,0.0,0.0,0.0,0.0
21,17,598.56185717343,5.451399515251264,62.931300623517544,1.0,542.3844825286974,2.3763344255014824,71.74385877746784,1.0,472.2099812316675,4.493658350063362,56.92959479493085,1.0
22,17,600.2167903140773,1.6893769153033167,64.95792261742722,1.0,539.0977238557036,0.4821008509651898,74.78154597193736,0.72,470.4725173986382,1.0239205412331753,50.84327124585933,1.0
23,17,0.0,0.0,0.0,0.0,539.4207827428093,1.911421727623061,46.16440171369489,1.0,474.85901227385585,5.912094884052146,65.0,1.0
24,17,0.0,0.0,0.0,0.0,537.2527664299116,0.7758786276616647,44.6466847139674,1.0,475.19789176756626,2.991912114500964,62.15247519843305,1.0
