x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
14,11,604.6786546070698,3.8353701444310238,40.21318767870965,1.0,541.01173605476,2.186772347715338,55.27485427948386,1.0,485.73042117340367,1.4423072101921022,46.86723534055317,0.92
15,11,592.6058102891329,1.8003726540908198,56.62315017106846,0.46,541.2906611547056,2.7519140729081535,68.28144800227308,1.0,481.720020729334,1.4083962587222867,48.84460467624122,1.0
16,11,592.9535422652935,1.0422053838420606,54.62343733685755,1.0,539.7206629352864,2.2449157336325896,72.43536737204798,1.0,482.0392737602946,1.0760282242738888,55.96303825897422,1.0
17,11,595.4387993673112,0.6094124880014647,59.68958405965509,0.84,0.0,0.0,0.0,0.0,471.862348620494,0.7761622808140628,35.19516232332273,0.84
18,11,596.8740790667939,1.0456848032018533,58.10498779890428,1.0,531.9375003751971,1.1942656816680137,71.49675302034346,1.0,475.86045280257997,0.6671972075526673,53.027067611584926,1.0
19,11,599.2839981160461,1.7939626625484892,71.1346431499248,1.0,538.0983556324151,1.2874373289357532,68.45193679023575,1.0,477.3386126710919,1.4729881167351655,49.002567516033466,1.0
20,11,599.4137031270254,1.9168080038891306,57.532184682841226,1.0,532.500722080082,1.792731265921617,75.0,1.0,474.66145714329565,3.360253375541443,53.39382266784877,1.0
21,11,601.3820822855561,9.087192577618822,74.78506897382222,1.0,537.2123269807711,7.9876451144789025,73.11003638313628,1.0,477.4363980785571,5.584852061324505,62.2099820216709,1.0
22,11,594.1628505021987,11.845043305723578,75.0,1.0,536.0874180593074,8.287904099530197,69.9230455359911,1.0,479.3917413819057,2.602106265490816,60.83781569327639,1.0
23,11,595.8489085396518,8.502032561417181,66.50056514294404,1.0,542.8911685309919,6.003125929762077,69.76534476040852,1.0,479.4624301417726,2.7151682970861546,65.0,1.0
24,11,594.192656401462,5.927730627006517,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11,599.2506611666838,2.455203925266055,61.68591284316591,1.0,0.0,0.0,0.0,0.0,472.0123117564424,2.1935964996623873,53.7738447398089,1.0
26,11,597.8068949942955,3.8493003012874047,66.79718645976297,1.0,534.7945128635643,4.223327973077741,49.979610050845906,1.0,475.58750725670467,5.928523158309036,64.83112417591502,1.0
27,11,0.0,0.0,0.0,0.0,538.4600864319985,0.711889738697934,74.16977357068396,1.0,477.8104842776305,2.4583637615614675,60.990012976998564,1.0
28,11,607.3455179430172,3.46820473509117,75.0,1.0,0.0,0.0,0.0,0.0,472.19121744794927,1.8066441659269352,62.845356074247185,1.0
29,11,597.2134410693568,1.6399261161889402,74.14051692832491,1.0,537.7859384729031,1.072408439647323,70.01512880006084,1.0,478.3910570011217,1.714551522659172,65.0,1.0
0,12,595.6064745388212,1.0533638511877008,75.0,1.0,541.3166585390928,1.379143604344738,75.0,1.0,0.0,0.0,0.0,0.0
1,12,598.784736608465,0.8192803947443167,60.9235823212165,1.0,0.0,0.0,0.0,0.0,477.6209522001626,1.820723732314004,58.283644107081024,1.0
2,12,596.7843527891432,3.3930979729009505,69.27950111568569,1.0,537.0732347361719,3.382989915958111,72.71594345960439,1.0,0.0,0.0,0.0,0.0
3,12,599.8134363830723,3.0441981815329506,41.77692315067932,1.0,540.6154602183756,2.7982636162374197,74.62154690332144,1.0,478.5080855421443,3.1398698060696297,62.04652823234146,1.0
4,12,597.355753765198,9.314279454755736,60.63023728366264,1.0,538.83286354862,10.117519290316142,65.95589036949609,1.0,479.7193421993302,2.1188549064159186,54.60215775209632,1.0
5,12,599.6880651945527,11.749220201645489,70.81870300316935,1.0,542.803017552538,4.088206666098394,62.09213208688119,1.0,473.5171953427797,4.91547509634658,64.03853314627032,1.0
6,12,598.1726594107281,9.829037208851407,67.44475922569569,1.0,540.111664252351,8.018340981460419,75.0,1.0,480.5866865325995,5.529819576198248,64.08975793570511,1.0
7,12,598.2585374328254,4.6310976496106235,75.0,1.0,538.3826690700793,2.4237124793146574,74.66534025420636,1.0,0.0,0.0,0.0,0.0
8,12,596.3649529285391,2.355698542196994,74.26173824519906,1.0,542.0560281446742,2.6243751193053635,72.46104146562118,1.0,476.16708767170667,1.1417075585553687,57.881777209266005,0.44
9,12,596.0067733966387,0.9603309033531003,54.9725087837688,1.0,546.7977428638706,2.1160003686139293,75.0,1.0,0.0,0.0,0.0,0.0
10,12,596.598067586251,0.806410472352036,51.71568256877839,0.12,540.1788707408114,1.9567636575002167,66.97257581605471,1.0,477.4141264014929,2.1098007328008603,63.250672819524034,1.0
11,12,600.3742092130234,1.6514540482644635,55.76676891736963,1.0,0.0,0.0,0.0,0.0,482.6691059194535,1.9617055683848255,58.78835637052471,1.0
12,12,599.4398900062645,1.276459673532485,58.524325760979835,0.98,0.0,0.0,0.0,0.0,467.94394534571825,6.145667621131938,65.0,1.0
13,12,600.7719890313114,0.9549766038462028,42.78242238194768,1.0,541.4344326963301,0.7759436967237799,75.0,1.0,469.0935617607911,1.9808818846006564,47.134056743559384,1.0
14,12,597.9069198621012,1.2454159653758532,57.00995755325169,0.88,0.0,0.0,0.0,0.0,477.66069363631783,4.569028763385015,59.37448034986151,1.0
15,12,598.3638591062949,1.383328625833936,54.38759375365399,1.0,538.6608331699456,2.0958497940087057,74.31601396203173,1.0,483.0367036907853,3.739162094998241,54.519618041680296,1.0
16,12,601.620598044935,1.8144146681753615,75.0,1.0,541.9064458429201,1.6557510485398612,75.0,1.0,0.0,0.0,0.0,0.0
17,12,607.1473164185521,2.3542142245254998,70.81870300316935,1.0,541.2382947769111,0.772528759475583,67.8222225714407,0.82,475.52968031283956,1.3515655445132297,48.671151018180815,1.0
18,12,598.8227210645068,4.132580762411024,72.21246025495121,1.0,538.4655750877238,1.0036321221696067,66.47714911789791,1.0,0.0,0.0,0.0,0.0
19,12,600.6642797918998,0.6295644592925154,69.15121389541949,1.0,540.1830004486197,2.2706700432003193,74.7524095298393,1.0,477.02307768579004,1.1261428152020732,65.0,1.0
20,12,603.971066873068,2.3940006060190644,60.59279695969587,1.0,539.6844875779364,0.6893220994337157,46.30783563990274,0.38,474.96128432374195,2.6185567243633905,57.65079814236119,1.0
21,12,596.4478309509069,0.9616919871945891,47.302595234253474,0.6,538.7299913632597,3.9386289912398667,67.91025723210964,1.0,482.604204773483,2.0500230314238133,51.59258568579935,1.0
22,12,601.6019851517207,0.8227479610270285,73.72709144077035,1.0,537.570867024761,1.0983949647316242,59.259525223142525,1.0,474.22980562971145,3.8872858133481625,65.0,1.0
23,12,596.6708912797756,2.4797953920881595,59.78628106165534,1.0,545.0102998684794,4.872896393993286,75.0,1.0,486.2440621016666,1.7852091188324752,50.50226127104032,1.0
24,12,595.9621954136394,5.940435967474301,60.74138225860162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12,600.9761921571494,1.022219585157666,55.10888824886697,1.0,0.0,0.0,0.0,0.0,475.22186191451317,1.3920018172362973,59.530439295978674,1.0
26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7881303585734,8.347173083696298,65.0,1.0
27,12,598.0629219752643,0.7776868579622547,62.78412680402489,1.0,536.9334429873327,1.3387719495516757,67.73095484167806,1.0,472.9024539487944,0.9992383973961914,60.18119258625525,1.0
28,12,0.0,0.0,0.0,0.0,541.5989155905174,1.5172277979508308,65.83589129614836,0.34,483.063930894457,1.4357847616417547,50.63033306714931,1.0
29,12,596.1874092652395,0.28256956139473793,70.73626608814203,0.8,539.7326877447136,0.6873593762178224,37.492466312073276,1.0,468.8958552693317,3.245098143789021,65.0,1.0
0,13,599.2213925744151,1.6349572188507309,70.73626608814203,1.0,0.0,0.0,0.0,0.0,469.35704836146203,5.313104295372728,65.0,1.0
1,13,599.9164302186718,1.805233023168264,75.0,1.0,540.2315263903071,2.6373738584107347,67.60345271998698,1.0,0.0,0.0,0.0,0.0
2,13,603.5513489635936,2.203314094022339,70.95379185949984,1.0,539.2426496493189,0.4251309251927162,66.91859616273553,1.0,477.8545081811653,0.9795278602857193,65.0,1.0
3,13,605.7467012212016,5.326151815948842,75.0,1.0,542.0505561653545,4.055804830419065,72.08355232596762,1.0,481.0166884183827,3.414104926400786,65.0,1.0
4,13,601.2472328388469,10.04328499791985,65.08122525392582,1.0,539.4970410316541,3.835655212785736,51.62352509107954,1.0,478.9307574491471,3.172659793687839,60.781610448343656,1.0
5,13,596.9273809833682,6.709730019342656,59.629826781372344,1.0,541.1807368306106,7.632890041850309,75.0,1.0,482.8629713481275,6.747300010311833,54.044137315883994,1.0
6,13,595.5139089281989,6.10534595277757,75.0,1.0,537.7804255246857,3.506997753236074,75.0,1.0,477.8333683658548,1.9790054534189665,54.57992305423308,1.0
7,13,603.6566365110746,9.866225999610707,63.39578968792104,1.0,542.0522173983894,10.951462549040473,75.0,1.0,478.4003054486288,8.076091685123448,65.0,1.0
8,13,598.605717527068,6.415510155175816,75.0,1.0,545.1769046145121,1.8796039368409416,75.0,1.0,475.466653063207,2.742386147866714,59.253022050264114,1.0
9,13,596.8476517261428,2.356451890349695,58.721608268193194,1.0,539.673924214041,1.7831192123397523,59.05763218982549,0.66,0.0,0.0,0.0,0.0
10,13,604.9601467311502,1.0035677261944427,52.03596470856575,1.0,538.6435257290925,1.5698062738561858,75.0,1.0,469.40993484542525,3.0776642916034085,45.645059410597675,1.0
11,13,600.2610717042876,1.5290722073850018,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,13,595.3411435416388,3.077897237045167,73.65499460373228,1.0,0.0,0.0,0.0,0.0,481.0691318747326,1.2460299865226696,63.485904158532946,1.0
13,13,603.6563827715129,6.792916292923118,60.1764842483417,1.0,540.2776010553512,9.171450001582894,74.31601396203173,1.0,474.25735438267634,12.385826385866153,55.74681245592403,1.0
14,13,601.5497623215416,3.0059162019420365,46.70113310543687,1.0,538.0301763470427,7.427958520956272,58.87628335740985,1.0,477.9637678394501,11.633537570721316,65.0,1.0
15,13,598.1182580216821,2.687887399939098,45.15846800318631,1.0,536.2837671308725,8.840401133663823,55.10364038632294,1.0,471.34746915923296,10.95212286199906,65.0,1.0
16,13,600.4356422495107,3.6595358658230297,68.03235966858988,1.0,540.1018548883865,3.2547973648061412,75.0,1.0,473.68708856653666,5.062736680455666,65.0,1.0
17,13,601.0142669493696,3.7327540630063045,58.27167263090968,1.0,542.2220436531566,2.065394651627824,72.45291232278228,1.0,479.5038104337137,5.359665298735365,38.62532264037445,0.62
18,13,0.0,0.0,0.0,0.0,542.8439230949833,1.1282159081331324,74.01004914235315,1.0,477.94054602457044,0.47492693264729546,32.4965285261048,1.0
19,13,602.3206493911221,2.5075585363855377,64.96214093371232,1.0,536.5969779222289,2.5175678518328297,62.708544532821065,1.0,480.9206990431627,2.3092451693844467,57.87292639452993,1.0
20,13,604.9382171517718,2.658573048768471,55.8029597731673,1.0,540.8173097098281,1.2027972029004257,71.74254434963612,1.0,476.64596485891377,3.3560370467475775,42.72756667135038,1.0
21,13,597.1551313381974,7.631496883175781,71.64958702519282,1.0,544.1735200206289,2.095367321247706,52.41445117513295,0.66,471.1433862244578,7.270735176685291,63.716323261317044,1.0
22,13,599.6442561505287,3.3225488302415807,67.72118339064252,1.0,542.0931981535897,1.132631756946804,75.0,1.0,0.0,0.0,0.0,0.0
23,13,598.9305229193415,1.356399354412918,60.74850825779743,1.0,542.0248134482713,0.852309541848886,75.0,1.0,0.0,0.0,0.0,0.0
24,13,600.8596046691517,5.154852158777483,56.82295484081208,1.0,540.3011753615215,2.590298364651216,63.51860997636911,1.0,478.06823464943056,1.8040017973822056,65.0,1.0
25,13,595.5991540051821,2.671634347299068,75.0,1.0,537.705151782925,3.1689887977908198,69.81661417103848,1.0,0.0,0.0,0.0,0.0
26,13,0.0,0.0,0.0,0.0,536.0134879797668,5.659050152906673,70.86314502012917,1.0,477.86186976287235,9.604419745500085,65.0,1.0
27,13,603.4308019780873,9.74563200574905,75.0,1.0,540.8681316876504,4.206678398360621,75.0,1.0,0.0,0.0,0.0,0.0
28,13,0.0,0.0,0.0,0.0,543.1156149382948,3.1580528514212873,58.458780252553,1.0,475.545847608221,11.7292649334338,65.0,1.0
29,13,597.1154780034758,6.750991051629167,72.11547400467359,1.0,542.6881408441325,2.133462317231445,75.0,1.0,0.0,0.0,0.0,0.0
0,14,599.2082882549554,1.1463579767647742,67.50990212506444,1.0,0.0,0.0,0.0,0.0,479.27004086122497,2.7852248820388823,65.0,1.0
1,14,599.5759780864253,4.303504421118329,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0.0,0.0,0.0,0.0,538.2737301202043,3.8824234652480185,72.7187300081674,1.0,484.0467205338021,0.8458429514459503,64.61434340096991,1.0
3,14,0.0,0.0,0.0,0.0,534.9949750815656,2.478170038807004,74.39620837096392,1.0,480.1837743209413,2.236610301160299,54.470619974035216,1.0
4,14,597.772463859349,4.519050284419308,65.97181896554115,1.0,544.862294744249,3.425420256517688,67.72706157012418,1.0,0.0,0.0,0.0,0.0
5,14,600.4298827542921,6.174410136917531,60.51653749063682,1.0,541.1785465233388,6.939922581188072,75.0,1.0,482.6562741219644,5.173856099268777,47.01824453664064,1.0
6,14,598.2467955194844,9.869650430967557,59.00465009145883,1.0,539.4499549004265,7.158417118983903,75.0,1.0,479.71604309340836,7.569088966126428,65.0,1.0
7,14,598.772392827036,9.231024529549185,64.56522918194366,1.0,540.5669613687555,12.318863648532329,74.9275983599166,1.0,474.8342677760833,3.3313709137045113,55.216266632680686,1.0
8,14,601.8792551153829,6.127318481131104,75.0,1.0,542.7351200605206,5.96329119537092,70.93605530278425,1.0,474.57372097748015,4.298119133496878,63.798427856342265,1.0
9,14,593.5770119888832,1.0642339593295727,67.96903688493434,0.88,537.3097903050384,2.093695926709141,74.94698356814669,1.0,474.42260309559197,7.1272738486500815,41.20647822562675,1.0
10,14,0.0,0.0,0.0,0.0,542.598359586912,0.7881716308685154,59.41147824168403,1.0,477.3197781332573,2.8129283977140305,65.0,1.0
11,14,596.8813365207543,1.9470268868013112,44.896972167607025,1.0,540.3480328035602,2.8278717631775203,74.31601396203173,1.0,0.0,0.0,0.0,0.0
12,14,0.0,0.0,0.0,0.0,541.8831754591832,2.2735785628151683,67.35901141024439,0.9,479.06019922089,1.7070955446717344,53.19771985441248,1.0
13,14,600.2813900963581,1.8065420108607957,48.87208380003145,0.38,543.2843026803406,8.919143606482708,73.15220662328574,1.0,478.3447827189345,4.680715136763083,62.27560296054464,1.0
14,14,597.2963321675935,7.451216508748692,59.25905298604556,1.0,538.3087441654069,10.687304096715899,75.0,1.0,478.27587646964724,5.600341063076698,62.30547504094972,1.0
15,14,0.0,0.0,0.0,0.0,538.6815473014914,6.827260881265911,75.0,1.0,476.2132874170212,6.0690966253952014,62.13334107204355,1.0
16,14,601.4189756804315,1.812099336943792,55.31975015723622,0.88,537.9292683974655,0.7051951982583994,72.53731544405457,0.34,473.66175008800803,5.206242260869181,61.50733778887851,1.0
17,14,595.7993818420522,1.2523862626437525,63.90941425147787,1.0,539.084343095691,1.7234136941863518,60.582816424981836,1.0,478.1534773058037,2.7563780953061,46.7918717602,1.0
18,14,0.0,0.0,0.0,0.0,541.1438131423783,2.223140527424792,74.93917935723378,1.0,488.1687118078323,1.2604967831428255,60.277431881583624,1.0
19,14,600.455599939605,1.6901952195388945,40.56008512117172,1.0,537.1239139656948,2.821587099462882,70.89517312196544,1.0,473.0883658354576,2.846740132311089,65.0,1.0
20,14,601.014314091451,2.10872637521667,65.5216489602655,1.0,539.0128247197372,0.7456427098137399,72.78324818818189,1.0,475.6685955985314,4.812765707757971,57.251284552375196,1.0
21,14,601.6518479851908,2.5657523109984277,75.0,1.0,0.0,0.0,0.0,0.0,473.81268314387825,3.479485015299871,65.0,1.0
22,14,594.6051080979468,2.7994498915272943,59.448174763603774,1.0,540.4104684950603,4.154659977580865,59.85531636505421,1.0,472.9041845287261,2.1914117046752537,53.15201894683797,1.0
23,14,602.6475138858879,5.009798064776455,69.10567125688974,1.0,0.0,0.0,0.0,0.0,478.2595394063208,3.474022660012778,43.36585414233072,0.92
24,14,600.9955811143897,2.3349099301760172,73.44779703389753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,599.6153518054533,1.8112129173822769,60.530067351953925,0.56,538.4715473235547,4.063518126915793,75.0,1.0,487.18109604986785,3.6670800978495137,43.150427321046664,1.0
26,14,599.3989273414966,2.9676057265747193,64.07202636565239,1.0,537.9569110022856,3.892126715298216,56.65785387231994,1.0,479.7663935320024,8.38934563782438,63.51870739296555,1.0
27,14,595.983046709177,0.4050181056897771,69.27860891195085,0.96,0.0,0.0,0.0,0.0,480.65510655037156,3.933763311172238,61.17428972777337,1.0
28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.37029622681627,5.586877475954361,61.3779430000921,1.0
29,14,602.2411205036138,0.7218283349899153,66.35178978995543,1.0,0.0,0.0,0.0,0.0,475.6597432366934,3.418175568434716,52.89901760087809,1.0
0,15,599.3007380699763,1.1667108433274065,55.185451702759764,1.0,541.2003823228075,0.9235108476864538,74.31601396203173,1.0,0.0,0.0,0.0,0.0
1,15,600.3518159624487,0.8454861867706305,66.62496586397717,0.58,543.9418581736558,2.5665914461240544,75.0,1.0,481.54756854272716,3.190354624183765,57.96235163260888,1.0
2,15,595.377895814155,5.460653804245591,75.0,1.0,538.6453372480595,0.5599426547277183,44.23099424678321,0.66,0.0,0.0,0.0,0.0
3,15,598.112949475627,4.692697297187418,75.0,1.0,536.1662046076401,2.9631824711915966,50.21434093280084,1.0,474.4671219430217,1.8817188740126407,49.67021800389568,1.0
4,15,601.0889155853109,8.268672147487889,65.22928863639406,1.0,541.684580250787,4.305593610617331,59.77732733950108,1.0,480.65226001859605,6.1684745100163685,55.62938138873623,1.0
5,15,600.0706258300114,12.84705391559739,74.05237448738815,1.0,539.3243854034624,8.951076333051427,62.56427723778766,1.0,475.84581971025676,3.5147446454795883,53.86072470796323,1.0
6,15,601.7539973234766,9.178627287781799,75.0,1.0,536.570111102791,7.329371082558791,65.06858674448566,1.0,476.4014522088284,3.2355101247661096,63.58448109213606,1.0
7,15,601.7369970978116,2.8564759714552896,60.14930994422306,1.0,536.4555534537889,3.9665462471587,43.829199767296636,1.0,475.85996953493606,4.384609292824963,59.85162130056894,1.0
8,15,598.2895694385514,1.4728041065529955,62.7455688067071,1.0,543.3454441983608,0.9054751301570224,61.76271876562312,0.66,473.6280772292381,1.3987157543967477,57.6581208579846,1.0
9,15,603.7406171945263,2.827515315436738,67.90017600695133,1.0,540.8728498309339,3.4826493837163133,70.80567912641504,1.0,0.0,0.0,0.0,0.0
10,15,608.213383760986,1.7038862351126587,56.45532316928088,1.0,0.0,0.0,0.0,0.0,479.995472786181,2.047014460126472,39.98979857906025,0.74
11,15,599.4442080101576,6.066044363182902,75.0,1.0,544.5744900577155,1.7781508360359226,74.39664927655053,1.0,0.0,0.0,0.0,0.0
12,15,600.9628540240471,9.297128421729223,75.0,1.0,536.940892204605,2.69929637534297,74.39664927655053,1.0,0.0,0.0,0.0,0.0
13,15,600.2906538990757,3.698097997765082,69.19708216440345,1.0,543.1915477026354,4.779593885608171,71.1244963950723,1.0,479.73050043624113,4.0033126082495825,62.28965466421198,1.0
14,15,600.8598903640088,7.829147871973017,74.52076616140205,1.0,540.48636575563,3.22708924613381,59.49892927282382,1.0,478.5084656970224,2.068431353869416,65.0,1.0
15,15,605.1117214964071,5.731676905738635,47.532949434912425,1.0,542.3538035364685,6.184584698481248,72.95107439424842,1.0,484.80087256817023,4.530187765073755,60.528491520523204,1.0
16,15,600.1915704654208,2.4620834809313203,44.58337195762419,1.0,538.5308815847596,2.6215068474243393,75.0,1.0,478.0289477083577,3.822209328540919,57.75694121945553,1.0
17,15,599.2675471483877,3.508994105550898,45.893412037644055,1.0,532.4483449116523,4.887559437010943,75.0,1.0,476.3687770650119,2.5496468628937166,51.50258261875631,1.0
18,15,603.3723063869538,2.9175313462906716,64.54741906025883,1.0,534.3724732904145,1.4058311840168831,61.85468352786514,1.0,472.45569998671505,1.608119082318796,40.61656812768182,1.0
19,15,603.7616564987316,1.5415351130646704,71.04403214863683,1.0,538.11788070732,0.8217133253475835,71.7097412260327,1.0,478.06252287556083,1.1121468997027462,48.791988967458636,1.0
20,15,597.0729136299764,1.6802311510782881,55.63308152567053,1.0,542.3462639336922,4.408867461043482,75.0,1.0,0.0,0.0,0.0,0.0
21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9239096876935,4.261617193802472,65.0,1.0
22,15,595.5334106452219,5.933021322096122,60.46487171053903,1.0,543.2032253098895,1.9505059388182708,66.37312616746199,1.0,0.0,0.0,0.0,0.0
23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.69798319830437,5.126154863210317,65.0,1.0
24,15,598.2737242596696,2.0512875271038835,61.46310735142125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,600.6890640104925,4.569548871997562,75.0,1.0,544.454069312367,2.289939225972568,75.0,1.0,0.0,0.0,0.0,0.0
26,15,600.442109235701,7.6344525909345835,75.0,1.0,0.0,0.0,0.0,0.0,473.713644438813,3.373644483808372,65.0,1.0
27,15,599.4889487058897,0.4130062993798651,52.31923062181872,0.4,539.8374410316326,1.2602777508525729,60.74326117601623,1.0,477.57766157758005,2.8808776696606397,58.24443747751852,1.0
28,15,592.1474732250135,1.4458350907893303,60.52742325154121,1.0,538.331937762244,3.8210530410315164,75.0,1.0,0.0,0.0,0.0,0.0
29,15,598.7863759944908,0.666058753677608,71.52903840667958,0.72,540.4656339899583,0.2765174895074841,56.825200889232065,0.18,482.4821628999959,1.217849577272681,60.828540852889454,1.0
0,16,601.53958779409,4.6878519465600546,74.23990996737227,1.0,539.9426369478617,2.219566465885141,74.9695896786169,1.0,476.66972221103777,2.8255055467082433,44.269649921535105,1.0
1,16,598.599971363913,0.6193195923293968,68.4658699334686,0.44,537.0074747262748,3.129253699680538,46.69005514343628,1.0,474.56247984991245,3.7687387495847724,63.35919507699225,1.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4740847742929,5.553822010319637,55.99376818722603,1.0
3,16,604.0898059613609,7.450941939501277,52.68670150208006,1.0,542.906834245549,8.421228561263623,75.0,1.0,478.15114632240267,3.125785543408361,58.36835035280704,1.0
4,16,602.453665738634,17.76863779977601,75.0,1.0,544.1517038331482,7.14029221720258,75.0,1.0,479.87375051949704,8.285178387001462,53.24599236573279,1.0
5,16,604.124755577368,12.902054765304424,73.08644953383818,1.0,540.7286440750266,14.69065265077097,74.69832463827527,1.0,476.4439723447419,10.321900923238541,65.0,1.0
6,16,599.7658962088757,8.860467053370966,70.9431325713926,1.0,540.3561012679351,7.315229981625941,55.80967959752709,1.0,476.4380705440959,7.008219430112683,49.36595545526955,1.0
7,16,596.5602221877476,7.459435067915057,55.67764534246456,1.0,539.799625095185,4.622391841670371,75.0,1.0,480.0838801351417,5.721527978844115,58.94197959630596,1.0
8,16,600.4817239950876,0.8374197637157953,56.24291474404658,1.0,535.5532357085867,3.309470275508607,65.54175344151197,1.0,475.6648913390876,4.98389120272974,65.0,1.0
9,16,601.5410885197874,1.0183018343622299,52.70837346753647,1.0,0.0,0.0,0.0,0.0,469.9831102923521,1.243040985152142,58.37682004703021,1.0
10,16,602.2034430817463,1.7261383899477345,70.81870300316935,1.0,543.7513857535519,2.5429078002423733,73.0200982847063,1.0,475.26130967249003,2.1026032393770073,35.65225740347311,0.62
11,16,598.6285047827996,4.685470503893818,67.93803994400118,1.0,0.0,0.0,0.0,0.0,476.6041964589395,1.7257327668521438,36.18414068013811,1.0
12,16,601.2881096503482,1.9247241705199396,63.755838103148385,1.0,538.7514106238638,4.851138393896874,62.42383691994471,1.0,478.4035841451187,4.763555865603087,61.14760112001321,1.0
13,16,604.3429144787447,3.3983963347188237,49.51137550570658,1.0,539.170513072419,1.6169637851571208,66.7354639858101,1.0,0.0,0.0,0.0,0.0
14,16,596.4815273981092,4.07820356259718,62.1741692791302,1.0,542.25764834567,7.00068588098201,75.0,1.0,474.74263858409256,5.952202959373475,65.0,1.0
15,16,602.0541214623485,3.453808262778072,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,597.6563387635762,2.3400781781604496,67.68277115504826,1.0,539.8347158059397,0.8618919908617836,55.36639066377146,0.66,473.62210798596504,2.2410619188548115,56.74372203179817,0.54
17,16,597.7281906133247,9.390267805896334,57.24500475259772,1.0,539.752704737162,9.0698824481497,73.99138102655746,1.0,476.9608337718521,4.487435166926006,61.50508457030101,1.0
18,16,602.9202512636674,7.3016302977961764,72.30107166822894,1.0,541.5889629691986,5.902894012469334,75.0,1.0,474.1178013876779,4.644517669590537,65.0,1.0
19,16,598.0078719747313,7.326722020742113,69.60740123854603,1.0,537.0477726744791,4.709377010418563,62.57939033612781,1.0,476.31562215485644,3.2725076545632956,63.38881124079551,1.0
20,16,602.2273238752116,1.388064493264694,36.46554043153635,1.0,0.0,0.0,0.0,0.0,475.49605481651645,2.806964950422929,60.54427730291344,1.0
21,16,601.4898315099989,1.6318968133218374,75.0,1.0,539.9045875322524,0.9772813686589112,75.0,0.72,0.0,0.0,0.0,0.0
22,16,0.0,0.0,0.0,0.0,538.1522711808037,1.287332438221398,74.18578195693007,1.0,473.3915643557825,3.0514301097045102,61.00408822537543,1.0
23,16,600.2130957620568,3.8873570813452796,74.04197562238113,1.0,537.9025987790922,3.208479500140087,61.810909738287016,1.0,475.966938301766,1.4907878269558283,51.89391916552269,1.0
24,16,601.7396651750514,0.7883525392059962,44.65899149078794,1.0,0.0,0.0,0.0,0.0,468.4986247076926,2.6386595956783125,65.0,1.0
25,16,598.052849920441,6.664230309235338,68.30416144111689,1.0,542.264000566357,6.012863854510574,75.0,1.0,484.17483877356256,2.8205613820496644,65.0,1.0
26,16,598.7993791771928,5.54595549655344,70.81870300316935,1.0,539.8564777115557,4.749301341967833,75.0,1.0,473.4535536999593,2.2266942751164778,61.68370133066299,1.0
27,16,596.1875071133052,6.680655309026038,70.51991396115277,1.0,541.6554969999222,2.2191961195229712,73.29298365472445,1.0,0.0,0.0,0.0,0.0
28,16,599.5116723484371,0.7986624518513679,66.59939858828024,1.0,0.0,0.0,0.0,0.0,476.7674965906241,3.72516717053878,58.6386650292931,1.0
29,16,601.0758659195709,3.0434837665468155,55.66838548743067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,600.3800452176962,2.196482694526263,65.91588648271562,1.0,0.0,0.0,0.0,0.0,484.4176332506968,3.7433881542091094,63.28014740538294,1.0
1,17,602.4816095445462,5.158220063364446,74.96235200547697,1.0,537.444538792801,2.13649016929527,71.53869929895914,1.0,0.0,0.0,0.0,0.0
2,17,600.4134512357386,3.383037331110641,70.83834779114821,1.0,542.0882397188094,1.4174492153235116,59.90022688134626,0.66,471.3017717712499,2.22425586742458,56.18003523150915,0.54
3,17,604.128327423621,4.071747552499758,65.82356732684559,1.0,537.9667564280309,2.7220728910392875,68.64579688267878,1.0,478.2303369340153,4.321973664963667,60.936331341442965,1.0
4,17,597.0052460940647,10.959693827638777,70.66470424908331,1.0,539.2469720157025,11.698984577582854,72.32850115166002,1.0,472.2533911614322,6.895409869231936,65.0,1.0
5,17,595.4165107792327,9.054741804506666,50.579399458939136,1.0,539.0396588511812,10.410881448872459,75.0,1.0,477.0601859347312,5.86403456604319,65.0,1.0
6,17,595.6510037467445,9.902090232104474,69.04919250857283,1.0,540.6502508588495,7.309843599475309,68.86840056566338,1.0,476.65685437138836,8.26208087717021,65.0,1.0
