x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
18,11,596.1755807354612,0.8686891177388302,48.34141524058509,1.0,536.5243437779396,1.6570341665428396,50.03123178990047,1.0,472.6832711394364,1.7460726536195492,65.0,1.0
19,11,594.4420183413625,4.758748889759778,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,11,603.8468115539522,6.559516074580018,75.0,1.0,544.1340945681537,4.494626342295815,70.86314502012917,1.0,478.7214404913009,0.9886239123044754,56.8203733448233,0.62
21,11,602.6636638998864,4.683926205880706,61.209709439335974,1.0,539.1553245152309,5.010460363263727,70.86314502012917,1.0,476.14590218424235,3.523627975255585,65.0,1.0
22,11,601.9476519450724,38.16438986702334,47.33410546400828,1.0,544.2988547183958,38.37364659745554,68.83362023289226,1.0,480.42033474232596,38.49189291899193,62.34711961038972,1.0
23,11,600.2485440255223,7.075567981190743,75.0,1.0,545.9281650527337,3.5933149396679442,75.0,1.0,0.0,0.0,0.0,0.0
24,11,598.9854110244362,4.995944222952709,47.465046701936025,1.0,542.0652866648243,5.169896502655921,75.0,1.0,477.45651326316397,4.114365057708653,65.0,1.0
25,11,0.0,0.0,0.0,0.0,537.9898053239151,4.564018023351594,61.47106461215761,1.0,481.8489870042491,3.8301626359570995,53.43546340619342,1.0
26,11,602.6186714167062,0.7740625677065235,75.0,0.88,0.0,0.0,0.0,0.0,473.9320626602307,10.35343457623569,65.0,1.0
27,11,601.4585675948156,0.9258027041542234,61.43390443901537,1.0,0.0,0.0,0.0,0.0,472.5386622279715,2.5917946178115643,65.0,1.0
28,11,603.4428839177564,1.4199350170287468,73.60623012747561,1.0,540.9866090371278,0.6057353251288428,59.24076380593443,0.66,0.0,0.0,0.0,0.0
29,11,602.5489743867993,3.98809157448913,75.0,1.0,540.2732391521572,0.5296302290863584,66.08626172623612,0.72,0.0,0.0,0.0,0.0
0,12,597.1695768334351,0.7369421302805035,46.589459698411474,1.0,0.0,0.0,0.0,0.0,479.42338824400434,2.757268892244467,64.1372789155618,1.0
1,12,0.0,0.0,0.0,0.0,534.9013860987005,2.0441640362746396,70.83067772588848,1.0,483.30247596451727,1.3913865766693585,65.0,1.0
2,12,0.0,0.0,0.0,0.0,538.510271938751,0.7227709367627714,75.0,0.18,482.3573091554124,2.47072903058778,58.56607709710312,1.0
3,12,601.6855878104839,6.849707030917094,73.21123554486147,1.0,546.5532172254468,2.0095031981773754,68.02034682148565,1.0,0.0,0.0,0.0,0.0
4,12,599.7143554833506,3.7056078069226954,48.62240257935208,1.0,536.5212763292323,8.118470188907665,68.26399389515987,1.0,479.9273995367907,4.661542901438295,55.72891535318613,1.0
5,12,597.8916446349672,7.469671962722667,73.9851782177034,1.0,542.2716112970198,5.0756942007913555,75.0,1.0,482.53674640518557,8.654470701684227,64.88438779805703,1.0
6,12,598.4986567877597,5.152848008416899,75.0,1.0,536.4545749584463,2.059978688259703,70.86314502012917,1.0,0.0,0.0,0.0,0.0
7,12,598.1656390145586,4.041291301991126,71.1353361643832,1.0,541.6645929082048,3.0956368053201917,75.0,1.0,477.3500328941854,2.2842903215577923,65.0,1.0
8,12,596.5296390269866,0.7776211472453827,46.72384373978849,1.0,542.6356308810305,1.9849962655528135,46.972870181100625,1.0,469.8227326362462,4.793714131946611,65.0,1.0
9,12,0.0,0.0,0.0,0.0,541.6115068784163,0.280276244171327,39.830900480241915,0.66,474.4448364319423,2.181869358884181,65.0,1.0
10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45917517527016,3.195761498968415,65.0,1.0
11,12,600.7887275394243,6.101779816841418,74.9811760027385,1.0,537.4146133510544,0.6621596597863233,69.11401924995138,1.0,0.0,0.0,0.0,0.0
12,12,602.6817279654551,1.8601506502949654,44.93558521545649,1.0,543.2576717605897,1.6435077794278208,62.821524559924015,1.0,0.0,0.0,0.0,0.0
13,12,0.0,0.0,0.0,0.0,537.0240240064379,1.1800389617723366,75.0,0.94,476.71270840717284,4.511724847463894,62.944666940163984,1.0
14,12,600.9024372857284,1.7055672249414568,63.17999848383463,1.0,537.1243060756027,2.0847573896426956,66.02496209974834,1.0,471.58496959349077,2.1633136337348238,65.0,1.0
15,12,602.3616909557164,2.518875302004529,57.56548908578507,1.0,538.7007769919886,3.1884875583906167,75.0,1.0,472.23834484261755,3.779080857571117,61.17428972777337,1.0
16,12,597.2081279911464,0.5831226731235964,63.63971411632061,1.0,542.9723132407719,2.1990867690817035,75.0,1.0,477.0125969795024,1.0058476927807758,50.63033306714931,1.0
17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0652593858037,2.617163796871106,64.81400084462709,1.0
18,12,601.8922220213141,1.125593930397855,45.73156803694072,0.16,0.0,0.0,0.0,0.0,470.9637853297822,2.322832327002246,57.064868970418665,1.0
19,12,597.3906048796601,0.7842510333309629,67.0746800796243,1.0,540.4286584997392,1.1114607831808148,74.65800698101586,1.0,483.36238522090133,0.4878677133889776,47.683151202583275,1.0
20,12,596.7974538546039,1.5580515137424211,63.90941425147787,1.0,537.1915041682903,1.93456911964166,74.31601396203173,1.0,0.0,0.0,0.0,0.0
21,12,602.5652096347153,4.62769104552472,68.00953525068604,1.0,544.8700688015688,3.178991872639561,67.13916291048291,1.0,475.1594142672796,3.6083950116863783,65.0,1.0
22,12,599.8219475664506,5.9318054051561315,59.49213212343441,1.0,537.854897106545,4.860658644050906,71.04946306370977,1.0,472.9667945150725,5.281050106123496,52.28085909715086,1.0
23,12,602.8111049470842,9.481786196066587,75.0,1.0,538.9280869842795,6.861165269274291,68.56216911119817,1.0,477.6811765017807,4.725054177316809,65.0,1.0
24,12,594.5130540442959,4.421751039754122,51.89758572716725,1.0,539.5686427841702,4.4574882273171825,74.8327499780545,1.0,477.5281598757836,4.1212967046727496,65.0,1.0
25,12,602.0264485702166,2.5222389770474556,75.0,1.0,538.9371073852978,5.1667549325393205,73.73461328183265,1.0,478.6420482176391,3.912989857496756,62.30547504094972,1.0
26,12,593.9991659588262,1.2879656239193724,60.36460383282237,1.0,530.358366140368,1.5050686322083873,72.57817191834596,1.0,0.0,0.0,0.0,0.0
27,12,600.4146742286748,1.5987106858411606,49.296549778585124,1.0,0.0,0.0,0.0,0.0,475.68621600772764,2.6101020718186647,65.0,1.0
28,12,596.5960304438162,0.7740773896973437,63.75480111017684,1.0,540.7668651841706,2.0842046540682375,60.57789134308252,1.0,473.2430313812117,1.4294431042017117,45.79226247390541,1.0
29,12,602.0140424845627,1.9261312153394428,68.81390107856627,1.0,0.0,0.0,0.0,0.0,472.7715289951014,1.1689828020116841,33.33829051202693,1.0
0,13,603.3629850053796,1.4430886624044605,39.332645637738764,1.0,0.0,0.0,0.0,0.0,474.43063257708565,0.7944241652206718,52.021736341023995,1.0
1,13,601.5960131597038,0.8530502770859474,57.19235797504964,1.0,538.6806671828232,0.6850999900018767,71.53950016164522,1.0,0.0,0.0,0.0,0.0
2,13,0.0,0.0,0.0,0.0,539.9539012784704,1.009749739582585,75.0,1.0,474.9818917890683,1.6221551817149105,52.513360607410675,1.0
3,13,603.4543748800369,1.7106527018998623,63.90941425147787,1.0,538.716790088864,0.6639565669633486,74.31601396203173,1.0,475.93613601171444,0.9961125100645293,40.31694748481219,1.0
4,13,598.4708997312156,5.733430461268722,75.0,1.0,542.8011982682559,6.353623611349289,70.86314502012917,1.0,475.0190991958208,4.487594844098165,65.0,1.0
5,13,600.0019535086084,12.212643323031267,75.0,1.0,542.8082433051591,4.969941254650898,75.0,1.0,0.0,0.0,0.0,0.0
6,13,602.2699276599866,11.695565545010071,75.0,1.0,542.9718850275812,7.353873075621162,75.0,1.0,480.59737472840436,7.400294829488758,65.0,1.0
7,13,606.8634018741399,4.756280539407206,75.0,1.0,543.2846632779267,3.767741053848989,59.72973748526401,1.0,476.58786853749166,5.596872925887106,64.0472525598546,1.0
8,13,595.120929655013,3.3509052998543303,69.49375644817793,1.0,541.8704413244837,2.4214082250066546,63.6122506111438,1.0,481.6657593069861,2.689630540768797,63.511149661127426,1.0
9,13,604.1648930508118,0.8630258877860749,56.398165354963766,1.0,0.0,0.0,0.0,0.0,474.72306551126286,1.507256498770712,60.91387597039969,1.0
10,13,604.5264564231704,4.409109837498712,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,13,0.0,0.0,0.0,0.0,538.219388266072,4.086522554354925,74.2241304664736,1.0,481.95964291226255,5.974218927818014,65.0,1.0
12,13,602.8135979137571,1.8718355280215486,39.99616133717141,1.0,0.0,0.0,0.0,0.0,472.5895676376613,8.07687839193042,60.95439492953708,1.0
13,13,598.3828234123112,1.2264257863140091,45.54430501632003,1.0,540.4967118139855,4.426058950721643,73.62265878308187,1.0,479.360099755271,0.499949844912665,50.45975478485065,0.98
14,13,597.6028506731782,11.810666856633466,75.0,1.0,542.8221536749973,3.582221826679006,75.0,1.0,0.0,0.0,0.0,0.0
15,13,598.7616273432848,12.268651965181382,75.0,1.0,541.4971949699257,5.453567830092835,70.4140772630953,1.0,480.2654106708417,2.8890713435811817,63.23625948196941,1.0
16,13,0.0,0.0,0.0,0.0,541.5923893621715,2.2280095025132147,70.9792945215526,1.0,487.89223321907434,2.365534149740447,51.70218018302073,0.84
17,13,598.7923000889376,1.1003335193161352,69.1019800531345,0.98,539.1753051470001,2.8483330626139565,70.92764469608076,1.0,476.84271406823115,3.459069848777109,60.86214975911569,1.0
18,13,598.8559180119453,1.0775850088137149,62.0633923349509,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,13,601.3605342446142,4.205335334425752,75.0,1.0,540.8752962672636,4.52620746607582,75.0,1.0,482.2064359990515,1.5662673414297388,65.0,1.0
20,13,598.7507857981113,1.4429881127692963,55.69406207344701,1.0,539.5673051978087,3.4381943512596425,70.73464784522089,1.0,478.1008879737519,1.6629247407672036,64.989007405914,1.0
21,13,597.2599780596262,0.7292820041432403,60.89655315095727,1.0,542.4709001137413,1.4170317212099242,62.88216509611347,0.66,474.1737368384944,3.1606891574487017,58.52789637002541,1.0
22,13,602.8609208923805,5.3245736887924116,75.0,1.0,540.3159249302286,4.193655931765362,65.89888927708601,1.0,476.47603167516513,2.3736589040940252,65.0,1.0
23,13,598.8943113940744,3.934605622359914,57.606626284099725,1.0,539.6999094025488,4.237889246223951,75.0,1.0,477.47585046521476,6.065209880119312,57.75694121945553,1.0
24,13,599.8333484220432,2.263138519645335,62.303250367205955,1.0,536.3362863033763,2.345950183365479,65.06858674448566,1.0,469.36012977569965,3.986173586107483,65.0,1.0
25,13,602.4637519567917,3.332935608945103,55.96843645218466,1.0,538.4115183026704,3.4743335459554205,62.105096486696674,1.0,475.6499031351733,3.2491608466170137,63.23625948196941,1.0
26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.60184447126954,5.413633303513154,53.43133949454408,1.0
27,13,595.1431162612245,9.883807951088581,50.5246157436122,0.72,541.4338850176675,14.030378568208029,59.66694883672474,1.0,485.52271061968156,3.6918419790877515,39.240960859903446,1.0
28,13,600.3264248263761,2.5930484811510106,68.4992955269212,1.0,542.8151524253576,1.585440421792817,68.12935681819,1.0,477.2540427153574,2.427941927660731,65.0,1.0
29,13,602.7125013238435,1.5912993854489437,70.18673899490989,1.0,0.0,0.0,0.0,0.0,473.8713723476183,0.7446940883660718,63.673559805194856,1.0
0,14,599.2296591793676,2.224710309529265,75.0,1.0,0.0,0.0,0.0,0.0,474.42709414500007,2.0903231310294488,65.0,1.0
1,14,602.046446082361,0.2938548007540774,60.41131589389836,1.0,0.0,0.0,0.0,0.0,474.5183587209353,1.463047999290568,65.0,1.0
2,14,605.3094445201943,2.835559341682218,61.23976519137332,1.0,542.9292691332773,0.8563131271662408,66.30092522995292,1.0,473.15432159213606,1.3532184497515443,46.06738101557608,1.0
3,14,593.069106963918,0.7699510541086779,62.3461516112327,1.0,539.9925610770997,1.2380065812854422,70.89924270812423,1.0,478.4910100783687,1.1548685518454451,44.93551883133282,1.0
4,14,601.7152826015283,6.089427187861024,75.0,1.0,540.2588587010272,5.754071409045212,75.0,1.0,477.90227018503214,5.269456988026123,65.0,1.0
5,14,600.9800239475594,9.362992846145955,75.0,1.0,544.127462424957,7.301050141576573,54.51156022568777,1.0,472.26969751857666,3.8299575887665616,54.00805345373894,1.0
6,14,601.8798445934216,5.850157630310382,75.0,1.0,538.5446842922673,3.4479733103880896,53.2181772686923,1.0,480.09198151326564,1.7076915809107673,50.665808341627944,1.0
7,14,598.312535763817,10.480488432571478,71.41659925612912,1.0,542.7961742094444,9.501510894955773,75.0,1.0,481.9385812834979,4.708739833416863,63.28729241105719,1.0
8,14,598.3172776075027,12.947031750221425,64.92007264932246,1.0,543.8734411955796,8.17145675508875,70.86314502012917,1.0,478.9702060144056,4.641273222433382,65.0,1.0
9,14,600.5180975151299,5.518193225224887,75.0,1.0,543.832270823287,1.497313321987849,72.60300031176887,1.0,482.33693424405425,1.7632177090745336,61.86882263027473,1.0
10,14,0.0,0.0,0.0,0.0,539.9101450167233,4.1260547702373005,75.0,1.0,481.49080482649674,1.118677920452436,54.754676392868994,1.0
11,14,600.3300421185389,0.7945019918906412,43.53495772975975,1.0,541.9121378208062,2.2483883288666373,75.0,1.0,478.02090178695806,2.655256139411383,52.460218083308376,1.0
12,14,594.7672205383191,2.622891384556556,57.16727201384932,1.0,545.8260826798522,2.3306532623554985,75.0,1.0,0.0,0.0,0.0,0.0
13,14,599.5259469054685,4.006191260252582,54.73083914030745,1.0,534.7057782854429,9.671087064595676,60.905959304171944,1.0,474.78512314877116,9.490356839962587,58.21637029191088,1.0
14,14,597.7505559648063,3.8040196746231736,61.052609028822395,1.0,540.1194696669806,8.134837183715284,75.0,1.0,477.0128112827435,6.069731934003076,65.0,1.0
15,14,600.9396545200443,10.931332191150506,59.571763390101076,1.0,542.4816638772546,11.360468991504996,69.66840900669376,1.0,476.1065286215127,17.546149544345127,62.91378165290811,1.0
16,14,0.0,0.0,0.0,0.0,537.9523874156924,2.79600387180811,56.68421310478717,1.0,470.74597355547763,5.200206637500995,65.0,1.0
17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.74148100295685,1.2965850020527956,50.75322237773179,1.0
18,14,597.6618344510769,4.634727293562788,71.99105777226349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14,596.1357339856118,5.312152124578612,73.08644953383818,1.0,542.9432553683216,1.8112942901032758,68.34368523284903,1.0,0.0,0.0,0.0,0.0
20,14,598.4606057846879,2.0880098969147585,72.85361087548198,1.0,539.7279762527384,3.420996034862099,68.91930592739284,1.0,476.23373936130145,3.057200877273756,65.0,1.0
21,14,595.5125224606263,13.758209356689676,75.0,1.0,543.4240568681868,3.162684186620899,65.10485048212746,0.48,481.93810843610726,3.8659933096749017,65.0,0.34
22,14,595.2064727363279,6.606524980903905,75.0,1.0,543.2794878555652,4.821224541078785,75.0,1.0,483.9856914125983,3.550075565324201,65.0,1.0
23,14,604.6320108354311,3.9078221745446466,75.0,1.0,0.0,0.0,0.0,0.0,477.6347479164481,2.3596552418356316,65.0,1.0
24,14,597.6524198553276,0.5754673970470776,56.80572455066133,1.0,0.0,0.0,0.0,0.0,471.9209201179349,1.6691039425864787,65.0,1.0
25,14,597.4278374560562,0.7269898293477144,75.0,1.0,0.0,0.0,0.0,0.0,478.4950437634501,1.8288142563366219,59.99543124470679,1.0
26,14,597.6774602983811,6.528469959127833,75.0,1.0,537.8406981980747,2.7875559673276658,63.83354307340091,1.0,478.01044231951846,1.4481263351053852,65.0,1.0
27,14,599.8942345707161,3.9349690257108416,68.93356439029964,1.0,540.8710193251168,1.436065309750499,75.0,0.72,474.00169111601645,3.9732958908577163,51.66019551094702,1.0
28,14,600.5486490245842,2.2094851951964776,61.579125977537416,1.0,532.121674086245,1.9272370824726002,46.05398577435401,1.0,477.83167381789013,7.675363516148955,65.0,1.0
29,14,596.059980713572,1.833232433603524,46.11892105337243,1.0,538.6489681017061,4.410398298447217,74.50721999593608,1.0,478.740829116039,7.24849303727912,53.42303064786269,1.0
0,15,598.2705495785304,1.9060227102043044,73.73694435864783,1.0,539.2540276197196,2.057523782465726,75.0,1.0,0.0,0.0,0.0,0.0
1,15,595.920967986602,1.6604190865593766,58.237391837791826,1.0,542.8322958710021,0.8748646006256087,65.8538899457855,0.4,486.87675125615647,0.40374922728296814,57.98453805847792,0.72
2,15,598.2959003254117,0.8712410958787681,75.0,1.0,0.0,0.0,0.0,0.0,479.25761394318533,2.30884456661398,42.06725212730279,1.0
3,15,599.5727705150309,3.2048298416922973,46.16365377256676,1.0,539.5657937236388,2.2598448633581256,46.69053425364447,1.0,476.91481125592975,4.16672539761037,45.66173472655744,1.0
4,15,602.0465338873414,4.295986803277884,72.85608828075307,1.0,540.3301113660636,3.199661491824943,75.0,1.0,471.21940013680086,2.2350788442728566,53.8689293781639,1.0
5,15,600.0737750430987,4.535920200114698,60.64678804057509,1.0,541.3353983097838,9.084817011902913,75.0,1.0,479.7892173120675,5.008675181542862,42.80407167422098,1.0
6,15,601.152402188387,8.464310519774388,75.0,1.0,540.9126127783223,4.655454847473338,75.0,1.0,475.2340462848856,5.755918683079616,65.0,1.0
7,15,597.4724537051371,8.807405613559181,75.0,1.0,538.9748248675138,8.805552929355995,75.0,1.0,475.2704850278501,4.23296236484805,40.57689341635174,1.0
8,15,597.8472390242354,9.922258392314399,66.73005407469991,1.0,539.0121037377628,10.515335282040585,70.86314502012917,1.0,482.24536602421665,1.9545960209840187,65.0,1.0
9,15,602.0130632275403,3.483728183591239,70.51631168119478,1.0,0.0,0.0,0.0,0.0,473.9546767005625,3.6248367106046406,65.0,1.0
10,15,600.6151149071991,0.5601789508530681,59.47231067264826,1.0,0.0,0.0,0.0,0.0,477.63439508703345,2.6124370715507705,52.89742722042166,1.0
11,15,601.6022784229737,7.005698192082866,75.0,1.0,544.0729277783514,1.9143996192664887,61.61199738341631,1.0,0.0,0.0,0.0,0.0
12,15,597.824488331259,2.877859155792012,53.87139300402095,1.0,540.4418661697969,4.225693708778618,75.0,1.0,479.9172143701572,1.4468397313530805,52.99901599853398,1.0
13,15,603.6658489935107,4.202114794562648,71.64958702519282,1.0,539.0728563979195,1.8781092093644234,37.84051826656444,0.66,472.7057752751184,3.1553021416859672,65.0,1.0
14,15,599.769020650102,7.054684112884448,75.0,1.0,540.0989391570955,2.2854772864384976,71.96692138216251,1.0,475.92465088151687,2.86464552535143,57.99906381268,1.0
15,15,600.3087766919841,6.14180399544356,75.0,1.0,540.5856847616617,6.725694786098692,74.39664927655053,1.0,481.3842414316265,3.3917537249811964,65.0,1.0
16,15,603.9214933249245,6.44862600501056,65.04362922393919,1.0,537.7297498513132,6.3409278584735675,71.08669594651633,1.0,479.0695335037337,5.2402292269963855,59.01911343903248,1.0
17,15,600.1654101277103,3.9957667137787647,61.822742319371464,1.0,542.2673634407441,3.1438393923312327,64.63322834207696,1.0,477.19754872124656,7.194822663550236,61.24585579817646,1.0
18,15,600.034076191359,3.2561071135313484,71.42677192462631,1.0,0.0,0.0,0.0,0.0,479.7499826907497,1.8415539474668519,35.213977114450415,0.84
19,15,599.4939643870096,4.849080380731052,74.18865491617737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,0.0,0.0,0.0,0.0,534.423443371489,0.9155048030813545,75.0,1.0,479.02071554603907,1.4251185782030782,63.23625948196941,1.0
21,15,606.925290444228,4.6613630600965354,62.043980013011655,1.0,541.756076578669,1.5130946871880295,75.0,1.0,477.0239960515809,2.8868771961530872,40.66272152436121,1.0
22,15,596.7775777059585,0.9108241921624111,51.52602218921053,1.0,540.3300814715723,3.9988351379143823,35.0,1.0,474.7114168498226,9.701153657789565,65.0,1.0
23,15,602.531207693359,2.8922152323797254,75.0,1.0,0.0,0.0,0.0,0.0,468.4126324947313,0.9577223765010585,65.0,0.74
24,15,598.7158142749579,0.8730658480034004,63.608973560342285,1.0,539.1041660050963,1.4065544239863357,65.65958140992824,1.0,476.321519488545,1.0091051928033006,49.82761773725454,1.0
25,15,0.0,0.0,0.0,0.0,539.6492139829993,1.370363425270333,74.31601396203173,1.0,477.4806997392611,2.001516653948319,37.44748858018178,1.0
26,15,601.1196746902154,2.688990002098833,75.0,1.0,536.7618541210279,4.699648225666297,52.181524141282964,1.0,475.6375298689738,6.453738830928612,65.0,1.0
27,15,0.0,0.0,0.0,0.0,540.9240152173672,1.215337219157729,48.058386542278754,1.0,471.04412160313194,5.160079656367066,65.0,1.0
28,15,601.1441911941123,1.9493306133160888,46.48607071043376,1.0,536.005608103606,1.6791364178907715,44.02133646149731,1.0,474.45004297413294,1.9942918606840405,61.39510377518691,1.0
29,15,600.5365484718875,2.6102736772372515,48.58092630821357,1.0,539.8456322878772,0.5770011003625486,75.0,0.92,0.0,0.0,0.0,0.0
0,16,597.253275072931,1.1495891687213098,43.915393723751805,1.0,535.6212810289371,2.382339931273166,56.733983632238285,1.0,0.0,0.0,0.0,0.0
1,16,596.4629821009817,2.5381631348252776,64.48566651030629,1.0,0.0,0.0,0.0,0.0,484.8453491622309,3.0319397469934226,62.32015217481046,1.0
2,16,598.3187485900171,1.046482207511166,61.48655253537893,1.0,0.0,0.0,0.0,0.0,478.1107042483865,1.0736005283732828,61.3779430000921,1.0
3,16,0.0,0.0,0.0,0.0,543.2621630614221,1.622410480644083,58.81120786979554,1.0,0.0,0.0,0.0,0.0
4,16,597.7006745074101,8.542369737944354,75.0,1.0,538.9395859310455,3.817837390692463,52.92624115861103,1.0,479.10844104588415,2.514634605216742,55.06705150355908,1.0
5,16,599.0042121045366,15.557498163598915,75.0,1.0,542.0169052690792,9.848456698612443,67.87521805815163,1.0,479.3073511923014,3.136302929012946,65.0,1.0
6,16,597.2889565727448,8.75485600419013,63.17661008507596,1.0,536.9098563006853,11.71240383895917,73.9837327949523,1.0,478.0658845733927,3.7001799671757474,65.0,1.0
7,16,596.8826062333399,5.315682840698577,61.67617206611891,1.0,537.0420938578621,5.104461801427239,68.9600314019752,1.0,482.01016669286287,3.377543596060864,51.792365185971,1.0
8,16,594.8824284938577,1.0043597174720131,61.98576297735377,1.0,540.2221501129447,2.7926058730303613,55.03401677304859,1.0,471.09839273786963,4.213125945834918,64.76877559611407,1.0
9,16,599.5407789885066,2.1891019265407476,50.57017289205535,1.0,539.545624996625,2.735824565611931,56.062207513118075,1.0,474.78218111083714,2.9510709100139176,40.25763186408726,1.0
10,16,0.0,0.0,0.0,0.0,539.6557444648814,1.2671187038244647,62.663489607724145,1.0,471.77167144737757,4.273572395630592,65.0,1.0
11,16,593.8786178331414,0.5286139106700216,75.0,1.0,535.4596154902679,3.112682414424764,54.195396613131834,1.0,474.30528284343393,0.7619573486219995,55.15894044970766,1.0
12,16,594.7962233714147,0.7159696626776907,68.48566981185408,0.88,535.1794466352553,1.2918745088716332,74.9350141261544,1.0,479.7303787831197,4.255695093336063,62.9038391500837,1.0
13,16,602.9357412257154,3.603873297118671,50.50492160470691,1.0,542.5020850376127,2.5109861660576844,74.39664927655053,1.0,477.0752533928431,5.122722083556865,65.0,1.0
14,16,598.3143813899063,4.4539768078890205,40.863566405039904,1.0,539.7764431667904,4.359725239129096,73.17795481753237,1.0,479.8124917197259,2.0430226691355666,65.0,1.0
15,16,597.1243950352277,2.150159882623943,60.50433306449291,1.0,539.1416187915038,5.137607503916116,65.21729112615182,1.0,476.6951667214327,4.6291785563840175,62.5564937390974,1.0
16,16,602.6774522283971,4.65742989802911,75.0,1.0,543.6659638457279,1.4189865423797685,75.0,1.0,479.0097086877012,1.2809277959879435,65.0,1.0
17,16,600.5991023922177,3.1817937305335886,51.56975375674949,1.0,538.6583455593982,2.9975530597550057,62.9109093812845,1.0,477.9912129456852,3.8293776004934803,63.99867277548299,1.0
18,16,601.7519667379452,5.927814756756941,75.0,1.0,542.4727529892045,5.328881801539237,75.0,1.0,483.3607732424935,4.833771344692112,57.51477328460225,1.0
19,16,597.850506733928,7.105138857767721,51.6560021422069,1.0,538.2976516871914,5.3354872774860835,63.88782205775251,1.0,481.9585014097502,2.0740501474556603,55.87489039754873,1.0
20,16,0.0,0.0,0.0,0.0,538.9206517924114,2.4491700324289223,54.49864154813619,1.0,473.52004949780587,5.786541392504922,65.0,1.0
21,16,599.9776050237843,1.4511443709241525,66.24620919047153,0.44,534.8892218753487,1.9659401242732075,58.500389758343275,1.0,472.9615924563351,3.3906009322245434,61.19785352956863,1.0
22,16,595.3132823660997,0.5844338977024903,56.21826890156091,0.48,536.2499607348053,1.74122141889814,70.00980016352148,1.0,483.9440917800908,1.5118570416291501,50.047298952327985,1.0
23,16,604.8862298312342,3.486987568062532,58.1492997005265,1.0,541.1626730534759,0.25871379831181696,65.4990771239663,0.58,478.5520886302409,0.8809271603597125,40.32077824213405,0.46
24,16,590.0,1.1288108616687034,41.48983802591808,0.98,537.4402697759101,2.7240705763925,71.29538942517108,1.0,489.94421931839787,0.8394328138487414,48.14652083551424,0.3
25,16,597.9599387265364,1.3914285080118582,61.85743830088917,1.0,537.1220588856145,1.3780866675690837,75.0,1.0,476.1575632541488,2.4700869900500533,48.797790622724136,1.0
26,16,600.3948092126346,4.304524313390913,69.69575929078485,1.0,540.7034399791056,3.8596804476988678,75.0,1.0,480.6039195235363,3.3400562551277555,57.94985440007455,1.0
27,16,601.4246152108393,3.506010447667127,58.46429440208049,1.0,537.5097097675501,7.739175049043301,75.0,1.0,477.0201750165873,4.806511347860084,57.74339536420321,1.0
28,16,599.2211837706349,1.2197706999205333,62.594805668507114,0.12,536.8070141390446,2.753427821697018,55.2358319444336,1.0,478.62788135103904,7.34984245986077,55.985747080598294,1.0
29,16,600.7015688535089,2.2242416797614912,69.48046232179654,1.0,540.913638940558,1.3063503426742935,63.75620023927223,1.0,478.4562169980733,1.5867229445931568,52.6085078537639,1.0
0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.39732174838196,3.655071288176222,55.52834345279356,1.0
1,17,603.0412522432074,0.5988166401099032,70.81870300316935,0.78,541.1915912491286,1.612939256588009,73.96692900776159,1.0,470.2934549143274,0.730092819767683,61.03441311073513,1.0
2,17,599.4481932045832,0.9810613904607298,45.75336271960409,0.8,0.0,0.0,0.0,0.0,478.5009883274179,4.731932049681568,62.03741478593111,1.0
3,17,601.1269172724487,2.7584724317846696,64.61690410692823,1.0,541.51798580201,1.93252043341758,74.13563407409998,1.0,478.3120910768332,1.9488756564058345,51.031014801879266,1.0
4,17,599.5989048135782,11.324932832846763,74.00533424119928,1.0,541.5665685558449,7.780808056304892,73.14966901716066,1.0,475.3277088603666,3.0196642057615324,58.97687266588311,1.0
5,17,607.3212122854355,12.688786323832534,71.55903321606252,1.0,545.9554240264566,13.736057606134414,66.55737361862482,1.0,475.9463979848537,15.007279128764388,65.0,1.0
6,17,598.3160690848774,10.89058924847715,66.85217369456188,1.0,535.09365102439,11.921417845670293,75.0,1.0,477.80347787067217,3.9775376956451205,61.56348891356768,1.0
7,17,597.5678595841028,8.014595703855363,75.0,1.0,538.5893696403357,6.7704476940337965,74.39664927655053,1.0,477.22364911259916,2.1549880648444293,65.0,1.0
8,17,603.4689664209626,8.146080458475927,75.0,1.0,540.3046522135592,6.313806739647146,59.47614901032433,1.0,476.40631330336623,6.128591558669885,65.0,1.0
9,17,601.1642286099005,2.944136611612162,67.14892585541445,1.0,543.534129202761,2.1417417015537064,67.06617390724523,1.0,0.0,0.0,0.0,0.0
10,17,600.5289153419399,1.521910688819599,74.17829280984904,1.0,538.1781442997967,0.8123771839350292,75.0,1.0,472.80182023441387,1.4895652271409232,44.82486358902245,1.0
