x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
14,11,598.5938103060565,0.9131951058985923,52.92305115986497,1.0,543.9048811005676,2.1831678201732445,74.37558482453929,1.0,484.60935974999825,4.4051844874548465,64.88438779805703,1.0
15,11,0.0,0.0,0.0,0.0,537.2723470475787,3.3388810226625245,56.249821062090724,1.0,478.65450166465,4.307097546103412,65.0,1.0
16,11,597.4027846630509,2.955043998132506,48.302060409878315,1.0,537.9901499869261,1.8798054762431264,75.0,1.0,0.0,0.0,0.0,0.0
17,11,600.4787526611213,2.2016869608306253,59.19261833645325,1.0,539.4596566547208,1.6952561446519032,74.1854001761122,1.0,474.8042211850848,2.0479514873952342,41.45624649616999,1.0
18,11,0.0,0.0,0.0,0.0,536.0734952182905,1.5827759750115786,74.26678129276885,1.0,483.8546327919006,1.2695320630627962,42.609796924073926,1.0
19,11,598.5924326119648,1.549979867444602,69.23933299025941,1.0,538.3921370063667,2.8388355510402747,75.0,1.0,0.0,0.0,0.0,0.0
20,11,596.8145159400755,1.7610288399131535,59.46760218136747,1.0,540.5301644349344,5.111233879256165,75.0,1.0,481.7145226561352,4.665842441406862,56.16588170448291,1.0
21,11,591.5918282708191,14.0218136997698,70.73626608814203,1.0,536.0992753032945,12.142063756473,61.748117744003515,1.0,481.4899630891436,4.768725812596746,65.0,1.0
22,11,599.9707234241886,5.23220758225522,39.635644202265624,1.0,537.2066004327489,9.638724385269555,75.0,1.0,481.33562498666845,7.15107233396554,64.88438779805703,1.0
23,11,598.6770424848443,1.6254512602108997,56.01044929380901,1.0,536.4971724479446,6.777401590871934,74.64221336841052,1.0,481.34628893646965,5.33420878823533,53.6091046572478,1.0
24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3103955471374,3.693920544946096,58.333844902808835,1.0
25,11,599.8576515299908,1.1985542499990813,68.35964418404573,1.0,0.0,0.0,0.0,0.0,471.18174061323947,2.719881272801208,35.08330281978005,1.0
26,11,594.6173445611746,1.5223629991382255,49.80662347903319,1.0,540.9262577943009,4.223194729553603,72.48933822724067,1.0,481.2966737914822,2.6453937328189867,55.99376818722603,1.0
27,11,601.4508227351414,0.9468213946484696,65.41327203875076,1.0,0.0,0.0,0.0,0.0,475.6845896031262,2.475483869914602,65.0,1.0
28,11,598.9327050667146,2.8665729603332863,69.96127277548793,1.0,539.865535313808,4.102103147519623,75.0,1.0,478.25504930976973,2.329735331024797,49.13099212937901,1.0
29,11,0.0,0.0,0.0,0.0,537.163991748185,2.219294537218605,63.82649931546197,1.0,485.0129778400026,1.5675513843859221,61.08904452385797,1.0
0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.075346850924,3.707761685718381,60.70608046342426,1.0
1,12,602.8134273251354,2.2796981332911095,73.99751056404905,1.0,543.4442118043415,0.5901200434216055,75.0,1.0,0.0,0.0,0.0,0.0
2,12,601.6619168881963,3.611845268535113,75.0,1.0,540.8203824300649,1.426555512691835,75.0,1.0,478.2911351841335,1.5570737734087845,62.16151351408439,1.0
3,12,602.6691722043581,3.2980130207455267,62.4251705271934,1.0,541.3928975815351,3.76835129792785,75.0,1.0,477.6655522813858,5.645513743654594,56.028831810827725,1.0
4,12,594.1806647816092,4.706853644566269,55.4004836910846,1.0,540.6917182410356,9.79347403055436,62.593108806157026,1.0,478.15143935318883,5.056405875955335,50.54807731305559,1.0
5,12,596.9583607680559,6.109982441316188,72.05623696148218,1.0,537.1327504331354,6.5870748982870575,75.0,1.0,475.1635227152705,10.294879860908864,55.34936963121198,1.0
6,12,597.7580534609378,2.876939058495966,75.0,1.0,532.9761057981558,7.010763028990069,74.01004914235315,1.0,473.36218451272873,5.466164555529481,52.08755406850641,1.0
7,12,601.115336731482,2.512665017073704,62.90626394844103,1.0,537.2916444802496,1.9479388405883538,60.25881975708076,1.0,472.3533758069401,3.469127974942493,45.68669077135506,1.0
8,12,602.0815182403935,2.3166292407471634,67.39375443321322,1.0,541.4478290771189,1.0126630793335594,73.79437418554936,1.0,0.0,0.0,0.0,0.0
9,12,0.0,0.0,0.0,0.0,531.3171433445139,0.8783387351830999,75.0,1.0,0.0,0.0,0.0,0.0
10,12,603.6289637952136,1.1048285637519115,41.45923654022151,1.0,539.5617855110603,0.34799793727531597,59.94494169681716,0.38,481.15028364489507,0.2843698772868646,37.99178044064651,1.0
11,12,0.0,0.0,0.0,0.0,541.4355465961023,0.5427360888199961,59.82081744742955,1.0,0.0,0.0,0.0,0.0
12,12,598.0501759613701,3.674650518636034,53.99345895627679,1.0,540.6313231454603,2.9755062859808343,63.208064122925606,1.0,0.0,0.0,0.0,0.0
13,12,0.0,0.0,0.0,0.0,535.2760340451081,2.3199025883629996,72.60300031176887,1.0,476.0528885279418,4.9154712761594075,65.0,1.0
14,12,595.6475959647386,0.42452295414821445,70.43280724596374,1.0,534.8827735913313,2.7351389846396366,75.0,1.0,482.3663019670037,0.6763531753201091,53.96452663021377,0.52
15,12,593.1965950988457,0.43997352641065873,75.0,0.3,0.0,0.0,0.0,0.0,475.34570560774824,2.6348883219118164,65.0,1.0
16,12,602.7284687112312,2.3400727863794923,75.0,1.0,0.0,0.0,0.0,0.0,475.7140090077576,1.537664575189038,41.94749167651661,1.0
17,12,602.1825012068656,1.5240782236986956,66.81114049904338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,596.6455175791552,2.8579781289302053,61.72740196686518,1.0,0.0,0.0,0.0,0.0,482.4473593700629,1.1500354963857349,47.58856055376033,1.0
19,12,598.2938688074423,1.7019088402036113,60.92306073931987,1.0,538.209866689808,2.098203281011203,75.0,1.0,478.9656376398471,1.2017220959253037,49.75392875524012,1.0
20,12,602.3462009451466,8.228799997366405,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,12,600.1491597353553,2.107458452290971,50.708350610380016,1.0,539.7262562811709,3.571134303431689,75.0,1.0,475.5209906399002,1.7664893710333156,55.16493090626692,1.0
22,12,603.2993992583195,4.276707632856332,75.0,1.0,538.635620605826,3.02509344227904,67.26053916749352,1.0,478.04010213793185,4.326631331146818,65.0,1.0
23,12,603.3793219816896,3.139621799102967,75.0,1.0,538.0936470687836,3.909639800490111,74.93917935723378,1.0,482.1617855274104,3.608571402257067,62.018583130520476,1.0
24,12,0.0,0.0,0.0,0.0,535.1886825547598,2.160432837823576,75.0,1.0,479.96534037038316,1.5826050922471924,63.2173341912302,1.0
25,12,602.9265719433914,1.3370189150672505,72.62042680482533,1.0,541.1229404552449,0.8803827964596502,75.0,1.0,474.17124892723655,1.884255874977657,37.186948064425835,1.0
26,12,599.2585473577703,2.3317191435845603,61.808050242311346,1.0,544.9466616944017,5.482531025525589,70.21704325129564,1.0,480.4349016823627,1.808490635817629,39.08312803325262,1.0
27,12,598.564875739474,0.7763736677073038,63.060397347391195,1.0,0.0,0.0,0.0,0.0,476.0030990170236,3.3779583772399517,65.0,1.0
28,12,0.0,0.0,0.0,0.0,538.1228582627336,2.355856026313389,61.76759995974338,1.0,472.53037643163196,2.8940130519485074,39.65280296434172,1.0
29,12,597.4386949757607,0.6410957690375761,69.36786208763556,1.0,0.0,0.0,0.0,0.0,488.8775113531439,0.5362449868403756,47.393616856237585,1.0
0,13,0.0,0.0,0.0,0.0,535.1193075398537,1.6812143627868708,74.62481413597347,1.0,0.0,0.0,0.0,0.0
1,13,600.0853383899688,2.8148297474783686,44.13727044609914,1.0,541.8112626566201,2.2900625604084746,71.80371419021277,1.0,0.0,0.0,0.0,0.0
2,13,597.4979832430965,0.2721451095456207,75.0,0.46,534.9166933351955,0.5198531409396114,48.27690289199432,1.0,469.5897133220775,4.200642470417524,65.0,1.0
3,13,602.9234234776613,2.437585487918236,75.0,1.0,543.263506706198,4.414794914752406,74.93917935723378,1.0,480.4648113586258,2.2477059106738904,56.07805336036088,1.0
4,13,603.7710960692477,7.335218053217462,75.0,1.0,538.798679376272,5.162989126911978,59.7547232427512,1.0,476.06980136337853,4.476430521426725,65.0,1.0
5,13,598.7429631705921,6.092667514966822,71.22729787131934,1.0,541.5003504038909,5.591355072985558,69.34775491469763,1.0,473.7351819559033,5.547726746878347,65.0,1.0
6,13,599.3490395051368,5.39120657844506,72.35319269047304,1.0,541.8891666995246,9.84434516759876,71.72286567523102,1.0,476.61427816972935,2.8272624349580653,65.0,1.0
7,13,599.3687840812216,8.029034941893853,59.85989235678021,1.0,540.5475808272012,8.816711829549154,75.0,1.0,479.68276977177436,1.6558067844466655,65.0,1.0
8,13,591.5854122058447,0.7480822167802867,75.0,1.0,535.752233685065,2.214423709373095,75.0,1.0,483.9141533937099,2.5911596917915265,61.17428972777337,1.0
9,13,600.6853618046121,0.49710691074478336,75.0,1.0,0.0,0.0,0.0,0.0,473.7137650966796,4.237400415040631,45.81737881017008,1.0
10,13,0.0,0.0,0.0,0.0,537.3701408531552,1.7276528920346446,62.931609526470844,1.0,475.43816786157043,2.3761210934228836,52.6552086354907,1.0
11,13,594.7016050508586,0.6822917506513633,65.60696549636648,1.0,0.0,0.0,0.0,0.0,485.79471465580184,1.3701730476768683,61.9416463047133,1.0
12,13,603.583919759335,2.792069536372157,70.12810040918197,1.0,535.0628103536227,2.3949826068046773,46.6339895750992,0.18,478.6206941440489,2.8566443060994895,57.209973029890726,1.0
13,13,601.560783404968,9.886380427624639,53.54734062227591,1.0,538.6778766158576,6.887986958693727,61.574516808314314,1.0,475.57660931666163,9.931982174730836,60.52039796076399,1.0
14,13,593.9006547726077,3.6291085267604815,43.30875988845778,1.0,537.951191652425,8.586807128519547,75.0,1.0,479.31661866739756,14.552499109306334,56.275288470053574,1.0
15,13,596.7422175502466,1.2361322083954993,47.76468074782825,1.0,535.1713112936748,6.156178757073958,43.83189676797934,1.0,471.5879171495965,11.328940767969383,65.0,1.0
16,13,0.0,0.0,0.0,0.0,540.1844783669317,0.9871359311491423,49.888387636014635,1.0,475.2292906071217,3.65054180347932,65.0,1.0
17,13,602.8843584706287,1.109488410581447,74.15082633299824,1.0,0.0,0.0,0.0,0.0,474.14048131135036,0.6474007774007624,42.559275352749275,0.46
18,13,602.8899705791962,4.71262266644116,75.0,1.0,0.0,0.0,0.0,0.0,472.97012604818156,2.4325380623566786,32.33395832175505,1.0
19,13,598.361895945848,4.129072692885961,70.80092845555075,1.0,539.8180634426884,2.178078200346799,75.0,1.0,476.9920585970535,1.6587027071931086,35.4199952923122,1.0
20,13,604.7183417377214,4.789408373053017,75.0,1.0,538.48277246371,4.355447483109157,67.60399746126504,1.0,471.4743310810963,6.962213500062112,64.78599378319151,1.0
21,13,598.4071478018952,4.059872820878118,47.83264162567211,1.0,539.4454230228959,6.329579451616782,73.66809120971965,1.0,478.51969193420405,1.8913069230743715,56.79470385721894,1.0
22,13,593.12316870235,1.6041649828260345,47.05668596376175,1.0,535.5663300745695,1.9328028197965739,75.0,1.0,481.8022016995826,1.860262488269241,65.0,1.0
23,13,597.6533564316213,2.2481753559323194,51.680659222417866,1.0,543.0189182388145,2.7145707078805037,75.0,1.0,481.35443660463824,2.2775340311361254,65.0,1.0
24,13,601.9783159814469,4.903715875235604,73.70618693298655,1.0,0.0,0.0,0.0,0.0,470.11957084186184,2.792627529331998,63.23625948196941,0.92
25,13,597.1383943215496,2.079429668863279,51.56064070913495,1.0,541.9863427806208,1.1963605905268542,61.83685735143327,1.0,475.37218873208866,0.986619863699172,53.11648911420941,1.0
26,13,606.3315282838289,9.26511510462366,75.0,1.0,539.0442198647361,3.515991954659649,60.308007868095046,1.0,478.04577051026496,6.3425711529138535,65.0,1.0
27,13,604.2501467349606,0.7318658314606103,70.81870300316935,1.0,537.9345701830074,4.525259240318465,70.02676272229672,1.0,0.0,0.0,0.0,0.0
28,13,0.0,0.0,0.0,0.0,536.4661818968834,1.5024939310181862,61.5192578409239,1.0,474.1778841001095,4.582002880310834,65.0,1.0
29,13,606.327495792149,8.456635395062083,66.04961028268376,1.0,547.3084757426575,2.179121197983224,62.32734107050861,0.48,474.96343236308974,2.0558620707813606,59.3805785300625,1.0
0,14,601.7440995302586,1.322169129754263,67.68277115504826,1.0,0.0,0.0,0.0,0.0,489.2440008436528,1.5488649374052317,64.9262240152909,1.0
1,14,600.1427746252007,3.491501025456899,53.454940264257075,1.0,0.0,0.0,0.0,0.0,478.49473980136764,1.7119175318716067,61.017349232324,1.0
2,14,600.5092355989694,4.352426660673657,73.21123554486147,1.0,541.966240924431,0.5967326723958288,68.80226157698544,1.0,0.0,0.0,0.0,0.0
3,14,597.9397721519922,5.357075943551671,74.17829280984904,1.0,542.5463115561781,5.278976772043348,75.0,1.0,480.8852145490057,3.0689592586280363,54.11036977068244,1.0
4,14,595.2450168114003,5.026410967824142,61.51227760517682,1.0,537.1288684906403,8.072889506172006,75.0,1.0,485.8367625851895,2.1201447421976525,56.44347416852056,1.0
5,14,599.1940001930678,6.379663398811752,65.68633501156076,1.0,537.3945650526371,7.569155099242144,75.0,1.0,478.903275176055,2.1469301801089244,65.0,1.0
6,14,602.308144393222,8.890195146652085,66.2622085320908,1.0,538.7820130431244,7.9065850032332685,57.82947945371494,1.0,477.84555238022017,11.176011256692306,65.0,1.0
7,14,595.909114962982,3.594405790330899,51.93660562393742,1.0,542.4382994388668,11.178402676178258,75.0,1.0,478.0110917297528,7.7071295997311084,58.773891379496064,1.0
8,14,598.4642358112987,4.031295704829406,69.97198804405417,1.0,537.4284978447128,3.8330995397180563,75.0,1.0,474.9475480653257,3.7455921317305423,65.0,1.0
9,14,602.4972424585667,3.1646915092146495,72.8194953257194,1.0,545.3961916253195,0.9032403356187363,75.0,1.0,0.0,0.0,0.0,0.0
10,14,592.883839398785,5.107681781573111,71.95985844725092,1.0,535.9419792156457,1.1841504988871154,58.489527073198005,1.0,0.0,0.0,0.0,0.0
11,14,592.2492469166552,3.3148102641871415,72.85361087548198,1.0,540.0014828369685,2.287847403950153,53.48327330489207,1.0,0.0,0.0,0.0,0.0
12,14,0.0,0.0,0.0,0.0,534.9232803832533,3.5024754970359258,48.246302953567394,1.0,474.54341791958456,6.809271683266277,56.249401372320705,1.0
13,14,596.46471304214,1.524918522726531,65.74019726541762,0.8,539.6056089799889,5.825198946318129,74.31601396203173,1.0,477.8889681507535,12.73784140695171,54.48568541709687,1.0
14,14,599.8437236065085,2.519417707874183,52.507491261402315,0.48,535.9514173600112,13.926606368352155,60.0523912369533,1.0,479.12357421162363,15.09795034778272,65.0,1.0
15,14,599.0391641329795,2.1241591529799817,70.73626608814203,1.0,533.0840163458495,6.07673441160641,56.947567096983036,1.0,480.67367450701926,7.1867930288562025,65.0,1.0
16,14,0.0,0.0,0.0,0.0,540.778807320963,3.180440816197824,54.33110952778858,1.0,471.7028611094308,13.338887011606428,65.0,1.0
17,14,601.9482770484328,3.9677896920700175,50.53891129087877,1.0,544.08748672221,3.7970846361544983,75.0,1.0,478.4413235350312,3.9177642707868165,64.76877559611407,1.0
18,14,601.2888075609096,5.773468259700204,72.21246025495121,1.0,541.4445555599668,0.7522042880918961,75.0,0.4,0.0,0.0,0.0,0.0
19,14,0.0,0.0,0.0,0.0,543.3591731872466,2.312587132618997,47.94228278259532,1.0,477.49807030397386,3.2944413668044015,65.0,1.0
20,14,597.9563020295792,2.359877488924753,59.78819862026322,1.0,535.3272132939409,2.384204833148065,71.86404388583294,1.0,479.0131518058729,3.429077320374626,59.37639200643592,1.0
21,14,601.4821342391265,3.057938912548991,57.52775284982979,1.0,537.1514969731485,1.7550883918529647,75.0,1.0,473.8097583646019,3.8952873946557016,65.0,1.0
22,14,602.4202529752508,2.142059137463501,63.20559163991315,1.0,534.2102369908673,5.810537932531429,75.0,1.0,483.73027691633587,2.910531435445555,65.0,1.0
23,14,595.4112004080805,1.936829558978597,71.09670902428437,1.0,539.7091289046091,1.4623981298785418,75.0,1.0,0.0,0.0,0.0,0.0
24,14,0.0,0.0,0.0,0.0,537.204771652491,2.861387128625925,74.31601396203173,1.0,473.9739142115678,2.632655871871729,46.522646923039304,1.0
25,14,601.1709914092688,3.09713214728049,70.81870300316935,1.0,542.3708378174053,2.9891886707470356,51.86205859673921,1.0,477.3455490625062,6.415915440597042,65.0,1.0
26,14,0.0,0.0,0.0,0.0,540.2985370230236,2.7088696883750902,65.01581990088981,1.0,478.2814431108748,4.054087793361117,62.018583130520476,1.0
27,14,604.5947328575435,1.4017192371261125,54.93602827246747,1.0,0.0,0.0,0.0,0.0,470.00266450377705,3.770493413523745,48.63129541593344,1.0
28,14,602.2971062810603,2.9763701227485804,62.28811514815929,1.0,0.0,0.0,0.0,0.0,469.4515055875134,1.3319969849073212,61.14016392817116,1.0
29,14,599.7032413565094,3.230107419011197,47.64228135049135,1.0,539.9313318858842,1.210743243964331,74.31601396203173,1.0,478.2311650262641,1.5165471778650523,55.67172019794669,1.0
0,15,598.9059374453125,1.6380468970332656,63.23222645060758,1.0,0.0,0.0,0.0,0.0,480.36110662915416,0.9270385763454394,63.535279270961986,1.0
1,15,0.0,0.0,0.0,0.0,535.9609215884495,3.4200929347005182,53.546645359850636,1.0,470.9795079390709,6.039442997300747,62.30547504094972,1.0
2,15,599.1621824632512,2.7126965025200933,60.158418849024315,1.0,539.9971840864158,2.1254716209517155,58.681092383676365,1.0,475.4628038887742,2.4701149796809565,46.99718421466794,1.0
3,15,594.249426830201,5.12567111684917,72.10113751710894,1.0,541.2587848474576,2.105782374129683,75.0,1.0,0.0,0.0,0.0,0.0
4,15,594.9402135888599,2.0288086726288843,62.16525757716815,1.0,537.7344377072257,7.164734736393117,73.7809063109353,1.0,483.1864431733076,6.074976078074139,65.0,1.0
5,15,597.1944181017154,5.263082212541894,65.05148050844271,1.0,538.2129887841113,8.736334788435789,70.86314502012917,1.0,479.8621598424579,6.238855125200072,59.35680561143587,1.0
6,15,598.191476490844,7.830106306275076,35.0,1.0,539.8302761363082,7.741370863539864,72.08365384078279,1.0,477.3561115443924,4.95531432416173,59.362964925892065,1.0
7,15,598.5586302448879,1.3050383021543335,57.9651010690487,1.0,540.7244407883019,3.8231144624452176,51.61193064777629,1.0,478.7748192066332,5.210610205378354,65.0,1.0
8,15,607.7894007468271,3.170425636370707,75.0,1.0,545.9174376249446,2.3677307061006965,68.34097315010821,1.0,472.2685794922764,1.7870219272591013,65.0,1.0
9,15,0.0,0.0,0.0,0.0,542.0735710591879,2.496424509689998,48.94513256777167,1.0,472.65717652343073,3.3958126638187314,64.88438779805703,1.0
10,15,594.0557295194626,0.938104495366819,71.09670902428437,1.0,541.2800520688725,3.0636355014512815,75.0,1.0,481.300016758625,2.036692520328605,41.12641583775941,1.0
11,15,593.5924703439488,4.203874149787355,75.0,1.0,541.131193401316,0.6240699900588814,54.791326497627175,1.0,0.0,0.0,0.0,0.0
12,15,600.4196775949688,3.2743546697920056,73.41247873787191,1.0,544.6051278650006,3.031860156063771,74.39664927655053,1.0,476.8554403881405,3.2223451785729598,65.0,1.0
13,15,598.2353102583802,3.394838035761082,75.0,1.0,541.1539181871825,8.895550598009812,71.03460322059145,1.0,475.16026322033485,5.919856893653583,62.018583130520476,1.0
14,15,599.3632775637805,2.1960841623629364,75.0,1.0,540.4406272427635,5.064957470440377,75.0,1.0,476.66985536324216,4.4801000488296925,65.0,1.0
15,15,601.6886926837271,4.899823098334241,75.0,1.0,541.4922968367129,4.181779903281881,75.0,1.0,475.6380207155939,5.087992092178338,49.81294147915481,1.0
16,15,599.6783698081371,4.448546484854365,73.4265303964876,1.0,0.0,0.0,0.0,0.0,477.07461259658714,4.0805292144186325,45.814526296372904,1.0
17,15,601.2194960444442,3.953194657279398,53.29255942647396,1.0,542.8457587164467,7.169208011319926,75.0,1.0,476.4353023218068,2.4511325349729423,58.990034367150045,1.0
18,15,600.8803365289608,3.478928422293542,63.417659669856846,1.0,537.6820584253912,3.709169823282101,60.96293243174936,1.0,474.301307171081,5.148804680753089,64.99111011243878,1.0
19,15,606.7623018342516,5.7982629036039075,70.12858830599643,1.0,0.0,0.0,0.0,0.0,475.69403394991366,3.0443064726236115,53.28788070675295,1.0
20,15,604.2011981995526,1.4004454498409549,50.714902132674375,1.0,537.2823125439376,0.8534883280025549,72.60300031176887,1.0,478.25657226107177,1.3827996938673415,32.799390762144384,0.44
21,15,603.7704192471421,2.026069354051762,58.71898327967546,1.0,539.8527228689985,2.3874634308733365,61.46647291995117,1.0,476.42191047991327,3.409355085764482,64.79553926300066,1.0
22,15,598.6260244694341,1.0149852197296054,40.10297578743357,1.0,0.0,0.0,0.0,0.0,469.8531005275738,7.138981153630041,65.0,1.0
23,15,600.2733365469967,1.3946400417160998,67.27404467026295,1.0,540.248508914353,2.4761302400226115,68.87002365930157,1.0,481.2250197821378,1.3887609459611852,62.018583130520476,1.0
24,15,594.3959718411626,0.9900172495335894,68.70451249785735,1.0,536.7026038939933,1.2059192507578271,60.518072355556946,1.0,475.0776160092133,4.2834444701912044,65.0,1.0
25,15,0.0,0.0,0.0,0.0,541.514566937366,4.324471435886057,75.0,1.0,476.0547631934819,4.176922735206663,55.99376818722603,1.0
26,15,597.9476766864715,0.5392496881961178,67.58764972074701,0.12,538.1510201091368,2.206086300490473,69.4660818607435,1.0,481.7224857896203,3.783569614621263,45.64525899589589,1.0
27,15,598.3237301172622,0.5885171314864279,50.909192458418325,0.38,542.0217104920952,2.193719050372953,64.37206704055188,1.0,480.7260969763247,1.4410709831145667,52.102144150579825,1.0
28,15,0.0,0.0,0.0,0.0,536.4897323483236,1.1938072992670055,62.83296287204949,1.0,468.07618623287897,6.341313771754148,65.0,1.0
29,15,0.0,0.0,0.0,0.0,538.4941544951547,1.1088586475249107,59.45727039177282,1.0,475.22342123732955,1.2121496286838498,47.121447109624945,1.0
0,16,600.6766803416716,0.7539586783014561,59.62179902163916,1.0,539.6979438868347,4.899835132267097,70.40650543558347,1.0,480.26659376018955,9.552097353552963,65.0,1.0
1,16,0.0,0.0,0.0,0.0,537.7993744505299,2.3567565063808673,49.42950332883474,1.0,476.99845602196774,3.5070476480923443,65.0,1.0
2,16,601.172017448493,1.517535630708201,56.0756097005607,1.0,537.8504290676135,2.4034262234864436,74.25902601177368,0.72,478.77053048884557,4.645888482216621,65.0,1.0
3,16,602.5079260268849,10.298639187791586,66.34368941649687,1.0,540.2718356224443,12.24899528732078,68.21889158581907,1.0,480.3565235193956,7.187056868020499,59.435225855730465,1.0
4,16,600.2786710470606,8.579011956877238,63.00617844749117,1.0,540.0852017950792,11.534979688783022,72.78765801228077,1.0,483.0305244706662,14.433356805396517,65.0,1.0
5,16,600.4765995680697,6.376375802586294,40.693411913078734,1.0,536.5008524570219,14.49311486304915,75.0,1.0,477.8377700507754,9.408800341049234,65.0,1.0
6,16,597.1350060137452,6.708619395416409,60.663320032892315,1.0,538.708206219603,11.67249313518114,68.02034682148565,1.0,476.6164092283696,7.4527169307283305,55.65234775860719,1.0
7,16,600.9187676508068,3.617861590477538,55.21450019383349,1.0,538.8052766004669,6.056081820156708,60.25905733274017,1.0,470.84567205077633,7.292355280732352,65.0,1.0
8,16,597.2952777268787,1.3408655561990075,38.43256033007507,1.0,541.3286825070295,5.810193415572639,75.0,1.0,480.25754963055823,1.2946667473159137,63.596090128173856,1.0
9,16,596.6159764977753,3.5442084578641304,75.0,1.0,532.7952889998998,1.499326494082145,65.87296259325964,1.0,0.0,0.0,0.0,0.0
10,16,604.3918494037175,2.5006940352505467,72.21246025495121,1.0,540.9329769025225,0.46058100166011806,74.31601396203173,0.72,477.8566340829576,0.8108790673662495,50.61823105816746,1.0
11,16,597.9776431129521,0.45854403314171327,56.042722711699184,1.0,532.3845375417696,2.836313979003569,49.99242585870891,1.0,472.22155596744335,3.819879077084754,64.40086189052906,1.0
12,16,600.5100074122355,1.5865816878623944,75.0,1.0,544.8375950744738,3.677571335606547,74.93917935723378,1.0,481.41445064055,4.17439520164684,62.018583130520476,1.0
13,16,596.2240212083882,3.2240688699639124,50.836524263776816,1.0,538.1213914652863,4.209227800616932,75.0,1.0,0.0,0.0,0.0,0.0
14,16,595.4671031424081,2.75460947477273,75.0,1.0,539.2700204037528,2.0348492319005955,75.0,1.0,478.40611026682194,2.329710482733428,59.65150152032553,1.0
15,16,596.9698018251811,1.6101792908128585,52.72110313601566,1.0,534.7845110086483,3.0972095538855746,65.68415583647324,1.0,476.4613776297103,3.4461774178676423,62.339921451671,1.0
16,16,597.9565566431595,1.83880653152151,52.618483452202774,1.0,535.6263090085494,4.768379217347465,48.55987596856781,1.0,475.01750690434613,6.489004506254494,61.42823253506633,1.0
17,16,597.1652226973274,7.6959185038296285,49.96035770248652,1.0,536.7275611756093,8.05728747215581,56.820476784412655,1.0,483.4296891255332,10.385923026635398,65.0,1.0
18,16,600.3157611952195,7.053702607167423,41.40045969977889,1.0,538.5036800514586,8.865015006148127,75.0,1.0,477.6216500820927,9.090568937917038,47.93052628102141,1.0
19,16,596.2890495112855,2.069291239778653,65.58309392239005,1.0,545.1009981460742,3.0871196433744386,75.0,1.0,481.44311243534594,2.4540079435082434,52.01860158048797,1.0
20,16,599.7575950825692,0.9646720062774875,53.83220705083766,1.0,538.4525800417227,0.31613123698231393,75.0,1.0,471.5236964534462,0.8362863714736657,25.579702945132777,1.0
21,16,0.0,0.0,0.0,0.0,534.5582225411586,2.015983829481998,53.4099532210915,1.0,474.4081182306928,1.7273321597483295,65.0,1.0
22,16,602.8581102777779,1.6077476311054197,50.156579789230406,1.0,544.9912465848275,0.9962087202893001,71.11604381433669,1.0,484.70771065254706,1.1451609143693882,58.333844902808835,1.0
23,16,0.0,0.0,0.0,0.0,536.9388692938065,2.010180321491643,59.258749083936245,1.0,472.75958058806845,7.924377996297391,65.0,1.0
24,16,0.0,0.0,0.0,0.0,539.8789909669741,4.030009010182662,62.405650142818295,1.0,473.8581346137139,3.49911672420784,61.249828615868054,1.0
25,16,599.1572713921653,3.5324912048848205,58.021437701620535,1.0,538.009474250413,5.48313384216106,75.0,1.0,479.28139753245733,3.3824097653642755,61.51208543164637,1.0
26,16,601.3870049935113,4.605172990839409,52.28876088918118,1.0,536.676870432101,2.9494239145315957,68.16782374532968,1.0,475.61559375058005,2.747655169009014,58.97615756973544,1.0
27,16,600.3509066609943,3.9510428286290415,58.72678432493643,1.0,544.9355459190568,1.4150625989518306,75.0,1.0,475.00586992194087,2.2340535046160643,65.0,1.0
28,16,0.0,0.0,0.0,0.0,549.058957329437,2.9259535061539252,71.1863616592712,1.0,480.72983623641124,0.7073794886029041,63.72245086767844,0.92
29,16,599.1705513044569,3.519650926584859,75.0,1.0,538.9931597711342,0.36810522767710785,65.29822548980012,1.0,0.0,0.0,0.0,0.0
0,17,600.3899367868502,0.6711890901349348,48.4646523079574,1.0,0.0,0.0,0.0,0.0,470.6535690945367,2.4820503930003546,60.926663861773754,1.0
1,17,596.432079528744,2.6235875766032493,46.64807162944672,1.0,542.2316141165413,3.152439614101948,75.0,1.0,0.0,0.0,0.0,0.0
2,17,590.5489116005956,4.991870457590955,73.100169143086,1.0,542.1068847368497,1.2822073181158689,75.0,1.0,0.0,0.0,0.0,0.0
3,17,600.6969489098232,7.0839050838268225,75.0,1.0,543.7090933502212,3.3383655027742636,74.58087568394636,1.0,483.03814854421626,4.0619639583926626,59.24417650722288,1.0
4,17,597.6517223857962,9.53504376026214,73.67519994919692,1.0,537.1458864900708,12.942463220457746,75.0,1.0,481.891523400741,7.305650306684143,59.95586214663891,1.0
5,17,598.3994664244888,7.680293773544394,45.546117425045594,1.0,539.7996148896748,11.562288314591274,75.0,1.0,477.1529443399094,5.589461959443135,56.31575287436196,1.0
