x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,11,602.8902412203073,22.92465183105106,74.58914640492452,1.0,542.2150772645282,9.178350716420606,61.458246729901525,1.0,0.0,0.0,0.0,0.0
24,11,601.8974883786202,12.549986361633517,75.0,1.0,544.7835576980423,4.565911746205937,72.9048038070677,1.0,474.49472030174405,4.643343646401551,57.33613922187087,1.0
25,11,601.7664112712816,3.1608298618643618,75.0,1.0,539.2490698756847,3.6756818832063947,47.56149926635145,1.0,477.4299456209691,3.4432696480546525,62.20032131500963,1.0
26,11,602.1672443034913,1.152477170009737,70.94190270642932,1.0,537.1850655189119,1.7788651901816097,59.752658267936404,0.32,473.5109453568216,11.994961295724378,65.0,1.0
27,11,0.0,0.0,0.0,0.0,539.039800838111,1.7561996048397428,59.49221301037149,1.0,481.54133860030925,1.1675105097961649,44.10226785722546,1.0
28,11,0.0,0.0,0.0,0.0,545.8793461609392,2.4620233445163713,51.54383147790959,1.0,474.75889422790993,1.3381993943644093,63.23625948196941,1.0
29,11,0.0,0.0,0.0,0.0,537.8255504879784,3.159457826375835,72.2943527339273,1.0,486.300850015789,5.329733165528083,62.32015217481046,1.0
0,12,600.4572872881251,2.291410930761964,75.0,1.0,540.9954596894411,0.872562276369922,56.925421200186456,1.0,0.0,0.0,0.0,0.0
1,12,595.0385361982134,0.33621466240858583,57.593960290403686,1.0,541.0201794803386,2.224863396852409,70.86314502012917,1.0,0.0,0.0,0.0,0.0
2,12,595.5521381222205,2.910571672981288,55.60736614443466,1.0,542.4218117789277,2.821338014852576,75.0,1.0,483.73441561935886,1.1195964934968328,53.13696728060353,1.0
3,12,599.1818583702247,12.564611087512363,75.0,1.0,0.0,0.0,0.0,0.0,476.0960265921929,5.618488033870343,65.0,1.0
4,12,604.1212256315497,24.103233342338008,75.0,1.0,542.0691002819349,6.986422385355654,53.51914816021428,1.0,480.3683850320199,3.586457015294191,47.96615316224687,1.0
5,12,599.364241072774,16.907904666409756,72.19273939434261,1.0,545.0256113815616,8.583754713136237,75.0,1.0,0.0,0.0,0.0,0.0
6,12,601.3956490935038,15.11700030210893,50.1936297394458,1.0,546.0287099642197,11.024573441869551,75.0,1.0,477.5430190950658,5.9163321253664005,61.17428972777337,1.0
7,12,600.4115739141296,7.649479558831082,75.0,1.0,540.7916094690339,2.9066300327984225,54.5525598583579,1.0,478.17424168814836,1.994679311677656,45.592266389525975,1.0
8,12,600.4548377126598,11.202323771407215,75.0,1.0,541.3466954110359,4.882413278552048,70.43071477095373,1.0,478.7097087831073,1.8831267893150236,65.0,1.0
9,12,599.5414222747456,2.355943152503898,75.0,1.0,0.0,0.0,0.0,0.0,469.87551634699486,1.2044662811367488,65.0,1.0
10,12,595.4402719514516,4.3023950765073575,55.829609193701906,1.0,537.4634031596562,1.5148071132253653,71.01677162822682,1.0,0.0,0.0,0.0,0.0
11,12,604.9242367470126,4.478815070286282,63.50715529664796,1.0,540.1365607527589,3.5285425922553775,75.0,1.0,482.2862077148587,1.1360986874887495,52.96737433129925,0.66
12,12,601.8429897048469,3.8735726437904163,72.37721292357159,1.0,543.0833497560882,1.23869993060814,72.71594345960439,1.0,0.0,0.0,0.0,0.0
13,12,604.6145415066924,2.9439417141928996,70.81870300316935,1.0,540.4849893991912,1.0253150187351048,65.53374331238442,1.0,477.7755984745161,1.4945467328091526,32.723751435100624,1.0
14,12,601.327214008286,1.4163318088506462,64.58131210023893,1.0,540.1178923954972,1.5285107713501036,60.594783596277686,1.0,470.1270067600222,2.45825812468878,61.33727820123473,1.0
15,12,603.5982592780205,0.5072194787565756,72.81702692001363,1.0,533.6999145654347,1.4248920021799882,60.59058483890479,1.0,471.4238522901252,2.541917625835096,62.32015217481046,1.0
16,12,602.8231794017911,1.9129611290231532,64.50789877343698,1.0,0.0,0.0,0.0,0.0,480.7116094197688,1.0596944562023078,48.48496000243006,1.0
17,12,0.0,0.0,0.0,0.0,536.895390526354,0.9712548589847988,75.0,1.0,476.2511497157633,4.709419697614414,63.24935196840783,1.0
18,12,602.3845431133202,3.88155157616243,67.6203576301545,1.0,0.0,0.0,0.0,0.0,472.8252168629533,3.7806919806667483,65.0,1.0
19,12,602.6859854673341,0.5631671826321293,64.34258882089433,0.88,542.1998338866007,0.35069315258654743,69.29558369502911,0.32,471.9742712800178,2.257188985780264,65.0,1.0
20,12,597.775579626499,4.974058012074162,69.43213834297835,1.0,541.2189636367011,2.2181545945359544,74.8179599406153,1.0,473.22028849957144,3.398476843414309,51.9873076506295,1.0
21,12,593.1335530241331,18.69127416723549,75.0,1.0,0.0,0.0,0.0,0.0,474.31360003120494,5.955796477772897,62.16151351408439,1.0
22,12,599.8530338597335,15.561794313060023,75.0,1.0,544.9008596678003,7.617531672727948,66.86550536416597,1.0,477.658428520598,4.543061102604169,59.253022050264114,1.0
23,12,603.5953302268357,24.668094765260122,75.0,1.0,537.0442413661142,7.098531625547257,75.0,1.0,481.40279825478046,1.903988784079458,55.23327468974865,1.0
24,12,599.2587395209524,11.03143012074769,75.0,1.0,542.8820910993346,3.0681157870404006,75.0,1.0,0.0,0.0,0.0,0.0
25,12,597.6177010648502,5.867857994239474,73.83237567254952,1.0,539.0421988385525,4.256307479443239,73.14966901716066,1.0,478.8022904183244,2.9416996366326025,35.035702411193796,1.0
26,12,602.9182773276625,6.924688341579728,70.06612238646473,1.0,541.2963590153938,2.2029088661508434,50.707808596011596,1.0,0.0,0.0,0.0,0.0
27,12,604.5179816356089,3.0998788560494073,74.61995498368614,1.0,0.0,0.0,0.0,0.0,478.52033543805715,2.2114438374740852,61.93556299997073,1.0
28,12,601.2400765852645,1.6952370916346404,58.31733965298406,1.0,0.0,0.0,0.0,0.0,475.7058495922059,2.0007315794051026,36.60300195993646,0.44
29,12,0.0,0.0,0.0,0.0,537.2285208817502,1.3823420423592032,49.95479117656181,1.0,471.94706856610355,6.177089843419859,65.0,1.0
0,13,604.7864692072143,0.947765588119322,61.26318157618977,1.0,0.0,0.0,0.0,0.0,475.36363442050225,1.014934886234023,65.0,1.0
1,13,595.995600373951,0.9934263151438896,68.81390107856627,1.0,0.0,0.0,0.0,0.0,474.6452147338545,0.5006509221751698,47.47540676856244,0.38
2,13,601.460779722262,3.9159576578661603,46.66652097518098,1.0,0.0,0.0,0.0,0.0,472.3260342560263,2.9425599212045483,61.330721577074414,1.0
3,13,597.5637558918356,8.71671978894267,64.5687439050674,1.0,547.4167153340984,4.566557952665235,68.24074325128562,1.0,0.0,0.0,0.0,0.0
4,13,599.8885586222648,17.097157937115544,75.0,1.0,541.7125703078839,4.407672360064347,50.29979111781957,1.0,473.60316119512936,3.836271929955288,36.42588374798804,1.0
5,13,599.3943081310832,22.9661766601897,75.0,1.0,537.900578572476,9.491907822253484,61.971621832261974,1.0,479.08137088756837,5.120910136328459,63.80884460827641,1.0
6,13,601.402328236669,32.08663115573043,75.0,1.0,539.8991243922559,9.00237071454651,57.95118443625612,1.0,0.0,0.0,0.0,0.0
7,13,599.1831015345541,20.627077216729926,75.0,1.0,540.72499671788,7.1904991926742685,71.99855838118239,1.0,0.0,0.0,0.0,0.0
8,13,600.5338970601208,13.801647611595715,72.71049414733447,1.0,538.4574368778599,6.681023760772211,75.0,1.0,479.3386194030195,2.907542588279772,55.54221766440997,1.0
9,13,601.6594696075268,6.982004964375733,68.39918234395547,1.0,544.4123325473822,0.08583764392551677,63.83354307340091,0.34,473.7959841488288,2.186831400064765,43.591574857744426,1.0
10,13,0.0,0.0,0.0,0.0,538.5937854663787,0.7537251443674434,69.05287506256761,0.72,477.83361996192497,1.0682755001889326,43.46758707035852,1.0
11,13,600.7985407076767,0.6865583385868694,42.754800974025706,1.0,539.2706648087895,1.2838535460913003,75.0,1.0,479.512555981061,2.39789014412646,65.0,1.0
12,13,597.9867544893928,4.767850593765635,56.40979386231243,1.0,543.1281921237822,2.378271223660653,75.0,1.0,475.1392525624348,2.085874063970245,65.0,1.0
13,13,602.3676511993049,7.7650217391791925,75.0,1.0,548.7610851033462,5.51916587550412,57.65824496462196,1.0,0.0,0.0,0.0,0.0
14,13,601.0895686907215,15.300086484149679,75.0,1.0,537.9944521686384,4.589683227071935,63.25263558311522,1.0,478.5454279247568,4.956463391039506,65.0,1.0
15,13,605.8981584922435,13.97370995510914,75.0,1.0,542.0929248322976,4.793137102985469,75.0,1.0,0.0,0.0,0.0,0.0
16,13,599.5929367294602,0.9387647284294862,66.69911546125927,1.0,538.658709692414,2.0289898178899564,72.15479128449155,1.0,0.0,0.0,0.0,0.0
17,13,598.3863404823909,3.419465256529785,69.87491356521872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,0.0,0.0,0.0,0.0,544.0663812992393,1.2847560762473877,74.31601396203173,1.0,472.54906252811656,1.83383652687229,55.99376818722603,1.0
19,13,600.6500055062336,6.957460364392887,75.0,1.0,545.271142344919,3.2825592074991823,56.02007952501725,1.0,0.0,0.0,0.0,0.0
20,13,601.8017588631147,6.659509062559192,73.08644953383818,1.0,545.0658968738594,4.423432798463211,69.51493880931375,1.0,478.7115005376296,1.5592334086083295,65.0,1.0
21,13,597.1651015262254,7.821238033372351,75.0,1.0,538.8479872468426,3.68595564152222,57.329318230596755,1.0,479.88833893967205,2.2693432681978147,62.80005758973188,1.0
22,13,598.5468514961692,11.187543071318117,72.51270206242002,1.0,541.2567729726736,3.6029096647016634,67.12200209250808,1.0,479.091713367156,3.0505866641973385,36.738858089627264,1.0
23,13,595.5029544929988,8.296937101133636,75.0,1.0,540.8510514554491,4.6007107255722195,66.78209403553738,1.0,0.0,0.0,0.0,0.0
24,13,597.8952864104831,8.905643263818485,75.0,1.0,540.5793377431538,2.4190950606364154,75.0,1.0,481.1531861711083,2.697621062701209,55.983220098001496,1.0
25,13,602.6542836316044,5.555268909543024,72.76635648906965,1.0,547.9448030535004,3.444921661981178,75.0,1.0,480.6501749023726,0.8923386170860739,65.0,1.0
26,13,596.6983235810652,6.241716540171827,73.08644953383818,1.0,540.0980860006696,2.9310482069511217,72.60300031176887,1.0,479.1666903265976,3.1852662277883037,64.22343672326019,1.0
27,13,596.0166173939313,5.791240894017279,67.98826179921194,1.0,541.3580903409508,3.7098163482077204,46.286845545127484,1.0,472.89136950031366,6.980681448037281,64.41086698308837,1.0
28,13,602.8694813724583,3.2684905155121458,75.0,1.0,536.1467959247574,2.670879398877667,75.0,1.0,471.9973363054378,1.4103270502452367,57.59494761836837,1.0
29,13,594.6314905343145,1.4522809536155599,44.06130777274696,0.98,544.2063070873909,3.0669378859113303,64.63322834207696,1.0,479.7696247446557,0.5547398866364922,63.23625948196941,1.0
0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6025644755726,5.449729266901974,65.0,1.0
1,14,0.0,0.0,0.0,0.0,546.8935649276648,2.017083238543652,67.4303830357976,1.0,485.85419093416067,3.193227943907198,46.23061400604138,1.0
2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8379347669959,3.509076971948514,65.0,1.0
3,14,602.1554361501168,2.8177013970105844,75.0,1.0,538.7957903814945,1.660714892976792,65.29822548980012,1.0,474.6336255690385,1.4649753586122534,46.942606714843905,0.48
4,14,601.4732628988145,20.353546013665664,75.0,1.0,543.3603482971579,4.7916419980279015,51.210306355491376,1.0,484.2156006337164,1.8934408047487152,55.54760354611462,1.0
5,14,599.7632918241201,30.096496979415964,75.0,1.0,543.9074035533258,9.957129184915852,54.41196032137997,1.0,480.0046538472633,3.650118799239284,65.0,1.0
6,14,600.9034810793275,24.7924788156364,75.0,1.0,539.5286050402373,7.549003193138418,59.849757637617756,1.0,480.81912822155266,6.555063171978287,49.85428771576191,1.0
7,14,603.1183279662733,32.39018587566691,75.0,1.0,539.3802885075921,15.987318786290444,56.070557963080155,1.0,477.2331654210622,6.636584485735983,53.65393708816088,1.0
8,14,598.6880805499334,26.55457853964269,75.0,1.0,536.6759353211824,9.4004207048824,42.23609833443222,1.0,480.4000791500044,5.272750897561083,35.65632943147514,1.0
9,14,595.9858452801182,9.206346170887503,74.10561777243073,1.0,540.5092836189647,4.465721228141752,38.875201915554186,1.0,0.0,0.0,0.0,0.0
10,14,606.1111916577312,3.056391842368913,57.11466450902118,1.0,0.0,0.0,0.0,0.0,477.1349984378542,4.5780537667018955,50.32984937217949,1.0
11,14,601.030884869643,0.42656864841387687,72.17019435863354,1.0,545.9115761217846,1.3064352524328846,72.10097811700912,1.0,0.0,0.0,0.0,0.0
12,14,599.9716394345054,7.874598789597409,75.0,1.0,0.0,0.0,0.0,0.0,474.53432592964225,1.6787293334646467,54.17962530537213,1.0
13,14,604.9490415458655,18.00925441410878,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,597.5708012286276,14.693124414233438,71.3682073764363,1.0,540.6520567242579,10.08058229498287,56.08255309539633,1.0,476.9689611426398,13.509208240556688,61.95678716779821,1.0
15,14,603.450039943348,18.00312836297714,74.52850319602416,1.0,538.1507462474123,7.711750982693339,74.71670563066482,1.0,470.27280772239067,11.507799807435147,61.17428972777337,1.0
16,14,601.8600373624254,6.203490623251781,49.43334238856871,1.0,541.8726479989848,4.428781502706326,73.39614431627214,1.0,475.7512443710339,3.4710893541181846,61.50508457030101,1.0
17,14,598.4975577364455,3.214244251881838,75.0,1.0,538.830679388261,3.1974975999470687,71.82966801221455,1.0,476.2532134655477,2.423688882457795,53.826284993707716,1.0
18,14,600.7922616144622,5.1485718879244615,73.2672581067183,1.0,534.8261999360589,2.747216958151417,51.37281309236374,1.0,475.9725623333328,3.179487380498756,56.9743455393472,1.0
19,14,599.8664006676497,6.659338872785859,75.0,1.0,541.2103401164466,1.430264540308601,74.39664927655053,1.0,0.0,0.0,0.0,0.0
20,14,607.7585239537458,9.303697170251045,75.0,1.0,540.1697703440067,2.2809225967824913,57.47092438151917,1.0,0.0,0.0,0.0,0.0
21,14,598.2409508712988,13.612513949186807,72.5583417074731,1.0,534.0053146626544,5.039509808432222,62.87074567330086,1.0,477.1295381310277,2.2683436979941827,58.29503535956939,1.0
22,14,603.1622448204821,6.51162819672676,75.0,1.0,541.7932026195019,3.984012367225284,56.03189073262593,1.0,477.776932263826,0.8330657972099837,56.08109351476012,1.0
23,14,597.3586254689702,4.16686522624685,64.04138170265801,1.0,541.1916903454719,1.7674661563380243,75.0,1.0,0.0,0.0,0.0,0.0
24,14,593.6233920851214,4.616776127622391,61.87345423490627,1.0,541.9639160941254,6.464655395475031,75.0,1.0,478.7765359658673,2.26633682602257,58.453194823260105,1.0
25,14,597.091030410683,9.953741861390524,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14,597.3430252331289,6.295337731945605,75.0,1.0,538.5976032486373,3.2328744213985026,73.7804515730045,1.0,0.0,0.0,0.0,0.0
27,14,603.2326977603807,12.525244260662417,75.0,1.0,548.2198965868029,4.0121615556619865,70.47124526206503,1.0,0.0,0.0,0.0,0.0
28,14,597.6035009473916,1.250161100206292,70.81870300316935,1.0,539.4895442202139,2.5658765438861773,42.44872277395352,1.0,474.3519503889297,5.216592860123563,61.27046052356875,1.0
29,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.36847013954457,3.896140401385931,65.0,1.0
0,15,604.2532330019812,1.0083556085186383,58.61281343059448,1.0,540.077164243494,1.141842318142359,74.25574799220516,1.0,471.4576704287414,2.457774913103375,51.20049634437041,1.0
1,15,597.328932365328,1.3315918254534467,67.82844551422922,0.12,541.6763747593324,2.084941917347268,60.796973835649084,0.66,484.0451769981486,1.847512907880986,59.032529589664826,1.0
2,15,598.5991853012296,0.983874789355625,46.86154602810259,1.0,540.198576920775,0.8418755663966058,75.0,1.0,479.43318236473135,0.3582408044513099,49.14622009389768,0.46
3,15,605.1374877901756,5.171153951843547,75.0,1.0,0.0,0.0,0.0,0.0,475.1389962462988,0.7904450361828981,46.54796924311183,1.0
4,15,601.181724396646,6.871684181217083,75.0,1.0,541.6038594993278,2.9488719378480006,62.575833270383434,1.0,475.8984481820875,1.7362280288211311,48.223385857958746,1.0
5,15,606.1282594586237,21.559814247938696,73.80090294281989,1.0,541.9090724018046,6.113536723650265,75.0,1.0,0.0,0.0,0.0,0.0
6,15,597.5288659710401,35.49172401110768,75.0,1.0,540.2181558260046,9.723213114090877,58.92997623271914,1.0,0.0,0.0,0.0,0.0
7,15,603.9610254433178,36.48672942407852,75.0,1.0,542.3480312137268,12.795116575772065,55.3262741251207,1.0,479.1226289234489,4.6057419713659575,58.4174203939176,1.0
8,15,599.4365157651487,23.530498091582448,75.0,1.0,542.4274072132783,6.634317051003745,52.70896391251474,1.0,477.80307361871104,4.879254942247438,49.50415027375598,1.0
9,15,606.3806203458907,7.9521911394245395,75.0,1.0,541.4749381866958,2.748629063147298,75.0,1.0,0.0,0.0,0.0,0.0
10,15,602.0088146695517,2.2572899811781975,60.144646087304125,1.0,0.0,0.0,0.0,0.0,474.3570964850627,2.681803370989155,53.98293400187875,1.0
11,15,599.2570695749049,6.339909803325144,73.08644953383818,1.0,535.9887871454491,2.3599576791842853,58.217035962644026,1.0,476.43711642905595,3.9651151520311214,60.62107837238281,1.0
12,15,599.6884990374836,12.51782190786909,75.0,1.0,540.9708660350138,2.5335320909539196,75.0,1.0,474.5408840631297,3.010434409350416,33.562661212367786,1.0
13,15,601.0210705990185,13.273011363458545,75.0,1.0,545.5427984224841,5.74347863818464,68.3971488047151,1.0,474.8639080917138,2.092336656862072,49.37464307037318,1.0
14,15,598.3991392107627,20.970810099996918,75.0,1.0,533.8801925024597,4.67023173330014,63.10093149619058,1.0,475.43886875894987,2.7358850360456537,59.998073972028166,1.0
15,15,595.6718016524851,17.769951915327336,65.3864433808289,1.0,542.6985082394442,7.982879011411821,41.68135309462595,1.0,477.7039351703803,4.579539792531471,55.77909581567774,1.0
16,15,595.2424408382997,19.31770405837563,75.0,1.0,0.0,0.0,0.0,0.0,474.1295076682312,5.249824934414263,57.26737211909363,1.0
17,15,594.9086251138733,4.488877564489469,65.09783867476787,1.0,541.0575091532279,2.3356322660923565,75.0,1.0,0.0,0.0,0.0,0.0
18,15,594.9798772259131,1.123292086917754,55.87778160744446,1.0,535.4408123392218,2.135029652663464,55.76640808393662,1.0,476.3683251946958,3.9046263384118416,54.10447102581033,1.0
19,15,600.6825138422383,2.405338785645989,49.19243671017911,1.0,0.0,0.0,0.0,0.0,479.46439215784045,4.321269835080245,59.56498162045562,1.0
20,15,598.5963313709991,4.006930792154772,67.7841317947287,1.0,538.503562681476,1.7543345298887474,49.687841485698954,0.66,477.28573568186766,3.819173390615703,65.0,1.0
21,15,600.9178818474743,6.269071435134876,72.21246025495121,1.0,537.0016388929674,2.517901464703704,56.904535126783635,1.0,0.0,0.0,0.0,0.0
22,15,603.4809613118582,7.424117281477186,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,599.3911895398082,4.016000680672133,75.0,1.0,0.0,0.0,0.0,0.0,472.1834699610846,3.2427529629266685,44.540798142102524,1.0
24,15,600.6335891200883,0.6313958495628913,72.65134825517829,1.0,0.0,0.0,0.0,0.0,474.83084006513053,2.1604250145761763,65.0,1.0
25,15,598.263488850687,2.8806397095912755,74.86096521493073,1.0,542.4766938982197,1.5127602076599587,68.01822934114671,1.0,0.0,0.0,0.0,0.0
26,15,602.3253919042099,8.84228538696161,62.2524790640816,1.0,540.3729671375771,1.7796659252117615,56.07567178939193,1.0,474.8258036507705,5.295321844664336,59.4479398653992,1.0
27,15,599.3007081139831,2.012805670915565,40.926977799724106,1.0,538.2255302859224,2.2194902724181516,67.35971463030955,1.0,0.0,0.0,0.0,0.0
28,15,599.7349974005177,1.6981206739147483,53.87406900616066,1.0,0.0,0.0,0.0,0.0,474.2362624604988,1.0510543225563518,50.66235197475059,1.0
29,15,599.4555808979662,2.53170861376098,75.0,1.0,0.0,0.0,0.0,0.0,478.99222817141595,1.6415301665691235,55.73757355448525,1.0
0,16,594.0254875434722,1.5633718096784344,75.0,0.12,0.0,0.0,0.0,0.0,480.04470011573846,2.559967414015886,61.11363292263428,1.0
1,16,596.0289539119433,1.6426308924535118,65.49055029683508,1.0,0.0,0.0,0.0,0.0,471.228496105113,0.6267320879186643,50.18081878146172,0.6
2,16,598.0817865130783,4.549815695065838,53.74730215779117,1.0,537.7051330820722,1.372380351151946,74.33316909522262,1.0,486.31149943941773,1.8239352317154538,55.23679102275367,1.0
3,16,600.055956509932,6.447809020363307,73.21123554486147,1.0,536.2949519219299,5.210530125231043,46.69245721501838,1.0,477.7988126406238,2.1477889246312984,42.60091770035919,1.0
4,16,600.3745851314867,16.579703941896135,75.0,1.0,541.5015568591234,3.9203939577713025,69.87893253001076,1.0,0.0,0.0,0.0,0.0
5,16,601.1017286249612,27.251015498944604,75.0,1.0,539.5506878089896,8.96835330601419,65.98578610559775,1.0,474.7493531984928,9.597785478968945,38.45260877120809,1.0
6,16,597.8645044357746,21.453182593027048,75.0,1.0,537.8966858634075,7.649041275566658,63.773435095892616,1.0,475.9235936724253,6.340970506592208,65.0,1.0
7,16,599.3200270780534,19.33160421985089,63.995697023521394,1.0,540.9612255296207,8.841281975049522,59.96838895572691,1.0,476.71935496086394,6.196532689225987,61.91011233018366,1.0
8,16,603.4880838380047,10.250613759359428,75.0,1.0,541.6125096051712,6.103140585690942,69.00842943169566,1.0,476.7380716627089,4.99965586092722,65.0,1.0
9,16,606.3667775983811,4.834598307073499,72.87585849152562,1.0,0.0,0.0,0.0,0.0,473.87787485582226,2.137698559300826,56.041670154928994,1.0
10,16,600.037202369868,2.311242285967274,64.88895048964051,1.0,536.4545640400896,2.142257856850803,69.80629974849958,1.0,0.0,0.0,0.0,0.0
11,16,598.1382518595423,2.8269759308863835,70.11688248072821,1.0,544.1415684736467,2.7956742037928413,75.0,1.0,0.0,0.0,0.0,0.0
12,16,600.8554487631626,13.762837555774949,75.0,1.0,0.0,0.0,0.0,0.0,476.7572113122894,1.6461450826974853,65.0,1.0
13,16,601.1736431369619,11.128427470478389,75.0,1.0,543.4071817707548,2.8779833566295276,75.0,1.0,0.0,0.0,0.0,0.0
14,16,597.660115721045,13.865168704973488,75.0,1.0,542.2470189956991,5.832963117859639,69.81661417103848,1.0,0.0,0.0,0.0,0.0
15,16,604.1552480544926,10.238348679111342,75.0,1.0,537.7565229386679,2.256701007367288,52.129936942021395,1.0,0.0,0.0,0.0,0.0
16,16,603.4145660449639,6.91657581680953,74.17829280984904,1.0,539.7817077901587,3.5291265486714742,66.75187082173935,0.66,472.0794154285774,4.054426543223379,65.0,1.0
17,16,600.0527613656641,14.841968432876348,75.0,1.0,539.387495605994,4.210827551955237,75.0,0.72,477.2079925823359,5.921415099600694,65.0,1.0
18,16,601.226342339746,30.88496658955911,75.0,1.0,540.35917702687,9.305637587150603,61.2411830243623,1.0,0.0,0.0,0.0,0.0
19,16,603.3324089156058,17.101595030163608,75.0,1.0,541.5861425349284,5.662083731912119,75.0,1.0,0.0,0.0,0.0,0.0
20,16,605.6686366729416,6.724374565586739,72.50911623494044,1.0,543.1492409913957,0.5142137287961854,68.04857758589546,1.0,474.3298910815447,1.733366913310042,65.0,1.0
21,16,0.0,0.0,0.0,0.0,536.669835748905,2.0883233783747457,75.0,1.0,475.39842789484726,3.9589798580428948,65.0,1.0
22,16,0.0,0.0,0.0,0.0,537.6228414396705,0.9541129556719439,62.13841197862681,0.66,471.84761285438447,2.920059049911288,51.935339837650325,1.0
23,16,592.0332091238213,10.897715383021854,75.0,1.0,539.0190702354269,2.946847891771259,53.30320655623075,1.0,0.0,0.0,0.0,0.0
24,16,597.9664916265933,1.778571507437633,59.24720000030288,1.0,0.0,0.0,0.0,0.0,470.66535154202165,2.422733951526435,55.27589634559208,1.0
25,16,600.3655274050187,7.825313676553868,75.0,1.0,543.3915356808587,2.600771612294739,74.39664927655053,1.0,0.0,0.0,0.0,0.0
26,16,601.7707750118478,15.720410067978378,74.17829280984904,1.0,540.3557176983087,9.185702783294463,70.63604651936177,1.0,478.55481601358065,6.0278688341005555,61.29577025138896,1.0
27,16,599.6702377455757,6.391742188550122,69.56061003204279,1.0,542.6489480769347,3.582854333163999,75.0,1.0,475.26872868228037,2.812453170976466,61.90958100177876,1.0
28,16,603.2906449489745,1.8474210830991467,61.05444184187148,1.0,536.9680789303416,0.6367700274950397,75.0,0.66,0.0,0.0,0.0,0.0
29,16,604.3162651630274,5.8886580302980525,39.30114288842399,1.0,0.0,0.0,0.0,0.0,476.4275282829435,7.733299093128543,65.0,1.0
0,17,603.4095138329174,2.0389670733754937,69.23100420110966,1.0,0.0,0.0,0.0,0.0,474.2824917912849,1.2323328592000928,42.78235513228526,1.0
1,17,598.7445816712732,0.5829882322610668,63.82396611298981,0.88,535.9264622498081,2.096216704780638,63.32822169708691,1.0,480.1084381456424,3.69584859382548,60.98728077236766,1.0
2,17,596.8937692046085,2.4233152602516,52.23342596245561,1.0,540.2117863959566,2.7022502113496176,60.75281753137342,1.0,475.76597727826777,3.211438509923337,48.565147253096825,1.0
3,17,604.1648551806437,13.145477090155834,75.0,1.0,546.0831794403562,3.094869410510538,55.393989088827595,1.0,479.90936316686265,1.5939309121563412,63.51083083603547,1.0
4,17,600.1801176388029,37.551928452978714,73.99890127621146,1.0,540.9198905599603,9.58562275929253,62.735890089672885,1.0,481.5356659105536,6.455014974943511,62.10468834814192,1.0
5,17,602.8345048193356,36.20857056948648,71.52410768537615,1.0,543.6879835611585,17.707092908695262,62.170590559139086,1.0,479.97669961199495,5.862560284680656,62.58366336570833,1.0
6,17,605.6906912613845,32.20211882766222,74.96235200547697,1.0,540.5585794552032,15.142787025611135,60.89149052314734,1.0,477.1756286635348,7.241996172758015,52.043964677192704,1.0
7,17,599.8013913568752,22.499861700286736,75.0,1.0,542.9458116389151,8.653720114531325,56.272348898508874,1.0,0.0,0.0,0.0,0.0
8,17,602.3941816460172,20.457151941284078,75.0,1.0,540.7763647752975,8.331687447972367,58.42799608650174,1.0,478.1445066720737,5.245147952863088,65.0,1.0
9,17,595.9049493250636,4.963380823347286,66.87060097131163,1.0,540.1204382304098,2.3040626500466317,61.291227919202846,1.0,0.0,0.0,0.0,0.0
10,17,600.7470113110434,5.7304526125159185,73.5403697922227,1.0,541.9353506311421,1.374384005499417,64.54692036101649,1.0,0.0,0.0,0.0,0.0
11,17,595.887602934154,1.370816859369273,72.35933301043185,1.0,543.111427513139,1.2122211292801437,70.44708723689737,1.0,0.0,0.0,0.0,0.0
12,17,595.2971617450806,7.012097280806711,74.99535506554348,1.0,538.7810334569049,3.8134724812701535,71.34919688702932,1.0,479.63044968873015,4.038662520541275,45.385985898583876,1.0
13,17,604.4936422385684,12.384645395019648,75.0,1.0,0.0,0.0,0.0,0.0,473.74830592950116,1.9968164721254267,65.0,1.0
14,17,603.8506057362374,7.738880615360408,74.81098754385093,1.0,548.3006992541549,2.687356886312384,75.0,1.0,476.98649999128594,2.932930201368003,64.97834129137337,1.0
15,17,596.7103758565536,12.532833446960145,75.0,1.0,0.0,0.0,0.0,0.0,479.6706373926421,5.008448343000262,60.936331341442965,1.0
16,17,596.1669146629072,3.993186205450424,75.0,1.0,541.248408877195,1.7398311150204344,75.0,1.0,0.0,0.0,0.0,0.0
17,17,599.8013913568752,16.51616077531628,75.0,1.0,542.9458116389151,6.352316055096743,56.272348898508874,1.0,0.0,0.0,0.0,0.0
18,17,605.0448418925259,30.18761077716738,75.0,1.0,541.4332550386887,11.971929315003667,72.9048038070677,1.0,0.0,0.0,0.0,0.0
