x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
14,11,599.674775887599,3.073606618162693,63.75745767984781,1.0,538.7844152787359,2.311169242744221,73.18440077705766,1.0,476.8715924141869,0.9940432383161804,55.99376818722603,1.0
15,11,0.0,0.0,0.0,0.0,535.4591614503655,1.559284224563851,71.08972906659801,1.0,479.6056149995661,7.100861708466635,61.3779430000921,1.0
16,11,0.0,0.0,0.0,0.0,541.301088844691,14.451593044489444,65.06858674448566,1.0,476.6943194711547,9.69209023250402,38.68203213974641,1.0
17,11,595.6366514730819,1.8363219212034936,53.320126276406626,1.0,0.0,0.0,0.0,0.0,490.0,1.0883022374787128,35.2980933849562,0.46
18,11,595.5578983578332,0.7351293127842242,60.58332038599699,1.0,538.8608465000933,0.7745014176977416,75.0,1.0,473.9160783299628,0.6358373573100173,41.554831948133774,1.0
19,11,600.0,3.5228604578917615,55.0,1.0,540.0,3.5228604578917615,55.0,1.0,475.0,4.305718337423264,45.0,1.0
20,11,599.5369915647627,9.09925591119306,50.61954453627555,1.0,536.0891887244414,16.377632126197113,67.8512309056684,1.0,481.79002994376896,2.4147326895813923,27.750450002400676,1.0
21,11,591.7330972933053,8.297649793550553,63.29511113165683,1.0,537.8600727220028,16.445057431127303,72.25841929926122,1.0,479.87651320376233,6.8929653092980425,37.922628044861824,1.0
22,11,597.5296926374702,4.634926670123219,65.79363198343914,1.0,536.1755845136099,8.416884188129902,53.83034156217738,1.0,481.1634899461528,8.457533050399597,59.21631582818891,1.0
23,11,602.3127671172272,3.0400972484685433,68.55592970518803,0.52,534.6839418715954,9.252832302685572,64.13149783307034,1.0,472.9236873375185,10.369238106766883,60.936331341442965,1.0
24,11,0.0,0.0,0.0,0.0,537.4241754112197,6.058287155908505,56.45375650817357,1.0,479.89910527480464,11.22964861704369,65.0,1.0
25,11,601.002078620915,1.15927080323067,62.67785196153192,1.0,538.3015407019285,5.635850457792411,67.60264001694863,1.0,469.1811322014028,7.889112223917188,62.561102608190176,1.0
26,11,600.4390766756511,0.8943623137186473,66.5954042534657,1.0,543.1153581996023,1.17133358353809,72.48853805375629,1.0,0.0,0.0,0.0,0.0
27,11,600.1835171537859,1.0686667799992666,51.48095078490825,0.92,0.0,0.0,0.0,0.0,473.2744392700853,3.5279252742948435,53.591177858788576,1.0
28,11,0.0,0.0,0.0,0.0,535.5391073398625,2.235461712075558,73.49605578612423,1.0,475.5934272973813,5.102052945210171,61.475550400803584,1.0
29,11,603.7180949032669,1.3089985120034955,72.53993351170251,1.0,535.0399814133139,1.4058435716035413,74.31601396203173,1.0,471.71935906844124,1.3420147476382152,42.38353865403453,1.0
0,12,597.3307610504442,1.0035649326605631,67.26577719147407,1.0,0.0,0.0,0.0,0.0,476.05554974960063,2.5873925042255372,48.65679042332368,1.0
1,12,598.7943341713988,1.7520636860724732,59.711041399112084,1.0,538.9293559096113,0.941962741282623,75.0,1.0,0.0,0.0,0.0,0.0
2,12,602.3354143101262,1.1212446829416878,66.9516831476299,1.0,539.6935817690999,1.9220628009736995,55.16650766779358,1.0,474.84428627945704,4.322788680735844,65.0,1.0
3,12,0.0,0.0,0.0,0.0,541.3790154407872,4.710220559465996,62.05337028736142,1.0,478.8024244951661,4.461404926875122,65.0,1.0
4,12,602.5923179659915,3.867084381358058,69.07739105462827,1.0,536.2448509557852,4.349289675965669,75.0,1.0,477.3143309492374,3.105150461468766,51.79718703167466,1.0
5,12,600.1247472766214,3.0171898328213547,75.0,1.0,534.9869012478392,7.843977623644446,75.0,1.0,477.8239599294006,4.50080132500258,53.982413524178675,1.0
6,12,599.568950640676,1.9885685476506318,62.68577447151253,1.0,540.3797865347246,5.402314596282616,75.0,1.0,476.72990647672214,2.612663403223412,51.13124366563415,1.0
7,12,600.7150380905972,2.454345552176379,35.0,1.0,540.0341634779775,4.501563659808599,63.6465104856208,1.0,477.67816092599315,6.168108381314131,65.0,1.0
8,12,592.2486026697095,2.1879060492784164,51.25174991229691,1.0,539.743515567447,4.792102487782177,72.71594345960439,1.0,481.50165159681796,1.2510665548636593,59.30778271613797,1.0
9,12,596.4206993392177,1.2519608136001816,54.9928612971889,1.0,537.3322333476738,2.5378344850416936,67.64443190419686,1.0,478.7105786649413,0.8314628081740668,36.529190761658334,1.0
10,12,601.2926713316849,2.25434485820441,52.4856323461034,1.0,538.6778766158576,1.4434072916641405,65.67347482852155,1.0,477.0435327602778,1.910192885552148,57.68026905489208,1.0
11,12,590.0125012834532,1.6302992726292393,54.34732238235488,0.82,0.0,0.0,0.0,0.0,487.87202282693124,2.7699934468027396,59.962576645044486,1.0
12,12,599.3829219711427,5.566926856489948,71.06559763225002,1.0,538.8251972888971,3.0289330215585273,71.99855838118239,1.0,0.0,0.0,0.0,0.0
13,12,597.4929217551521,0.7188024002412329,74.21113757779383,1.0,539.890860122123,1.871402254844357,69.61029562276227,1.0,483.82133525059584,1.0749117792217797,57.78379455486197,1.0
14,12,597.4683670922448,1.060445544627035,47.13822043635305,1.0,536.3195767745432,1.2055401423273975,70.0031139703025,1.0,474.77602516305325,1.3915846536347873,59.02475219060627,1.0
15,12,0.0,0.0,0.0,0.0,545.7681418972538,1.5540662332800814,62.01354042683349,1.0,0.0,0.0,0.0,0.0
16,12,598.4952040477432,1.681594632297095,66.51512973871321,1.0,538.5199656433591,2.7132234153795105,55.576438706620024,1.0,0.0,0.0,0.0,0.0
17,12,0.0,0.0,0.0,0.0,540.0541655989886,2.462714724531415,74.31601396203173,1.0,480.9244174432136,2.662634590776575,40.37215512037712,1.0
18,12,0.0,0.0,0.0,0.0,541.3743713015623,5.698236938905512,55.08362169053576,1.0,477.71186182189336,5.354260785586521,65.0,1.0
19,12,598.1705093618609,0.7485774597045234,62.47906965041681,1.0,0.0,0.0,0.0,0.0,471.71464988815,2.212980344169197,62.03741478593111,1.0
20,12,603.6361614771299,4.512082544326659,75.0,1.0,0.0,0.0,0.0,0.0,477.0174808030408,6.527409534564517,65.0,1.0
21,12,597.0485666787928,1.8728969062114114,54.80147455829512,1.0,538.9525696458395,8.573052093721332,74.64221336841052,1.0,480.57941314252713,4.6751462193176305,53.93487540411347,1.0
22,12,597.3973380634038,6.105306875844018,43.070795896073875,1.0,538.9891588593232,11.703333167712035,75.0,1.0,479.5994489811989,10.772509709727835,42.89305926009417,1.0
23,12,598.7706060167594,6.0639223528110975,42.271907117947876,1.0,540.102235433509,11.230467254854508,57.96332599890807,1.0,482.57050863088136,8.680672777588102,65.0,1.0
24,12,597.5639613649363,2.310737328470351,48.67031182494294,1.0,539.0889864185539,8.129168412579112,74.93917935723378,1.0,479.6647914262772,2.768152487949358,38.65340867427833,1.0
25,12,0.0,0.0,0.0,0.0,541.8824910338665,1.2961166616522712,59.627319809962216,1.0,483.3111842399395,3.718278731684217,45.90137234160507,1.0
26,12,599.7702862247515,0.8736206156604648,61.60301582987789,0.38,538.7304904230767,2.333161120487587,69.7854052726442,0.82,473.8263713735556,14.238849824150998,62.33484547746933,1.0
27,12,0.0,0.0,0.0,0.0,537.9291147152928,0.4248811483883936,69.3591202000348,1.0,471.1680261616124,1.4942155644106998,62.47471400650457,1.0
28,12,597.8667266664842,1.3571275744834002,75.0,1.0,541.350104061494,3.07134743439465,75.0,1.0,476.3257042056165,1.0763702877209727,65.0,1.0
29,12,0.0,0.0,0.0,0.0,539.0471815001855,1.552052318375455,75.0,1.0,479.24410052751307,2.9479255849008683,46.97179044527933,1.0
0,13,602.7830473672738,1.5250377276038598,54.113340214603,1.0,539.8457617505977,0.9283215814411037,57.79423249840976,1.0,476.22421570928213,2.103933059500938,54.80789941074827,1.0
1,13,597.108978485165,1.8449017161479504,74.25435978147559,1.0,542.8083211427876,3.468540744244929,75.0,1.0,481.2379508459327,2.8494342286334207,58.36835035280704,1.0
2,13,598.636754529338,2.1883976535093557,44.28738974904192,1.0,542.3146562394695,1.663543405347222,48.59453336287287,1.0,478.08133793061313,3.792087520952973,65.0,1.0
3,13,598.8407244426941,0.8572026182786671,74.96235200547697,0.8,534.2399737711322,6.226447121056495,71.14144736526218,1.0,481.4783955003768,3.891584172810102,61.68370133066299,1.0
4,13,598.6623669252156,5.393848194757422,71.90254738927257,1.0,538.7207517818425,9.290233431611718,75.0,1.0,478.8156437401514,5.095107165019375,61.17428972777337,1.0
5,13,592.9661443295317,9.643156073295325,67.84685955613688,1.0,544.3007846949508,12.725974540434356,71.63724818620238,1.0,483.86257668493425,6.688766541933987,62.018583130520476,1.0
6,13,590.8914214916484,10.618782211749338,63.88121362875044,1.0,542.1926491216557,19.714839126800094,75.0,1.0,481.23612168229863,7.442385174086659,57.06053356360339,1.0
7,13,599.6567572245527,4.1392373241798275,59.30879968704902,1.0,539.2355968750447,9.662067877058135,65.8656553319982,1.0,481.4159430673574,6.053873783226619,65.0,1.0
8,13,595.4468352072428,1.6217833525499017,64.29453489086335,1.0,537.4374054705759,6.0444511578218885,67.51574027999308,1.0,478.9743171581272,5.147726448315232,64.47934162327763,1.0
9,13,599.564180904906,1.5148397523996862,70.81870300316935,1.0,543.1075690920725,1.3390847351508826,70.25063442389981,1.0,0.0,0.0,0.0,0.0
10,13,604.1639194983776,0.48460666026662635,71.56671501084065,1.0,540.1382624459767,0.38579253563520594,65.22801115828081,0.22,470.6618523157343,0.8286127887005121,42.81588280863473,0.78
11,13,597.575933163358,1.60002910873117,46.563900718400795,0.88,543.6073526383041,0.7584223630347684,75.0,1.0,485.6520330581074,1.3876199866586694,40.225884805855586,1.0
12,13,596.8376975306006,0.2259341127616273,72.65134825517829,0.96,0.0,0.0,0.0,0.0,477.7815435359917,1.7522568819897197,60.81052181225176,1.0
13,13,0.0,0.0,0.0,0.0,535.0582143158888,1.3019458933818446,75.0,1.0,477.2457998354265,2.154860841291549,51.326932389046334,1.0
14,13,0.0,0.0,0.0,0.0,538.701831271999,2.0356884427968684,44.485591437652296,1.0,0.0,0.0,0.0,0.0
15,13,599.4351939262983,3.810555285129153,59.68715510271702,1.0,535.4148767523117,4.944528409428654,53.07673512184115,1.0,474.6822881658023,6.66122249813774,57.9180948868887,1.0
16,13,596.0565600164251,0.567097301423452,69.81148820555936,1.0,0.0,0.0,0.0,0.0,473.79315914443373,1.9486571827271257,64.16456369339569,1.0
17,13,596.3744556505907,2.157977126702164,71.1346431499248,1.0,0.0,0.0,0.0,0.0,477.2816162390104,0.904468915373471,59.63485924519158,1.0
18,13,599.1853030401618,1.2403173389580837,75.0,1.0,538.8359498835885,4.407697879723387,62.18895352576221,1.0,471.6598357060549,2.487195856857213,65.0,1.0
19,13,0.0,0.0,0.0,0.0,541.3519714874045,2.2205454846235,73.1504656402746,1.0,477.7345295856121,1.274231920175527,46.60614956110621,1.0
20,13,600.1160330628242,2.062110177969632,39.819099901735775,1.0,538.6427151401854,3.1260284201945634,75.0,1.0,478.8138356415794,4.308492059989289,64.8127629562901,1.0
21,13,604.2834029509916,2.75581134667193,75.0,1.0,534.9430143663535,1.5843252890572967,67.50756497399045,1.0,476.64713910986626,2.684604061241239,42.94762237923099,1.0
22,13,602.8111049470842,6.819802290818984,75.0,1.0,538.9280869842795,4.934913069490588,68.56216911119817,1.0,477.6811765017807,3.3985089556308203,65.0,1.0
23,13,597.1052665258386,4.201719854835563,72.72636930013432,1.0,0.0,0.0,0.0,0.0,482.2517840644572,1.9294027434431757,59.79918241821911,1.0
24,13,0.0,0.0,0.0,0.0,536.7583206700006,5.759098404343928,64.62028128041128,1.0,473.4463416736357,6.594717383143042,65.0,1.0
25,13,596.154773742192,0.9909571012311063,75.0,1.0,536.7236678777996,2.3697002575630375,57.46475782491218,1.0,478.3320081389369,3.0323422409191236,65.0,1.0
26,13,604.2546794747104,0.9672842687295335,65.79380637374135,0.88,534.1531982008369,1.4170190805943828,44.81755312266651,0.34,469.47520432421703,4.556887839082289,55.582118842496804,1.0
27,13,597.2245887847282,3.4814777714171545,60.28403986146928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13,0.0,0.0,0.0,0.0,539.3566202499771,1.9648452849359286,75.0,1.0,478.9349484823462,5.16023544093985,65.0,1.0
29,13,604.2157835378327,1.6888683043043693,70.03905416194662,1.0,539.643961583998,0.6342998652999238,68.58230334725363,0.34,474.10211278476623,1.218434387066576,49.00495198894023,1.0
0,14,602.234644456874,0.6155034459870139,66.50016138351545,1.0,0.0,0.0,0.0,0.0,470.3640424245615,2.5257298081158788,65.0,1.0
1,14,598.5573388851438,1.3138038282971454,67.17327469115442,0.28,0.0,0.0,0.0,0.0,475.5947183561102,4.501465439651185,56.420814937789146,1.0
2,14,595.7727424072845,8.353793942222701,67.29952735813515,1.0,0.0,0.0,0.0,0.0,483.61517751811544,4.609274118064041,60.31020479864268,0.96
3,14,597.7253265166687,3.8375154375670846,58.051884990978735,1.0,534.3970022616859,3.4630535619256264,71.76869943766356,1.0,477.8719339987299,5.65728056876974,62.95418885408673,1.0
4,14,0.0,0.0,0.0,0.0,537.2159842133797,5.282322539272158,75.0,1.0,482.6881397641713,4.4786273545873385,62.10750305808887,1.0
5,14,599.4164194420799,5.70213232803922,68.96487404735741,1.0,539.8883194058005,8.909537561398942,75.0,1.0,482.04371306567,2.162966832111112,65.0,1.0
6,14,600.1722845899974,6.821192271254608,44.05764164864404,1.0,539.2818636157658,8.9242443459138,75.0,1.0,479.50321151349084,8.7522318944074,65.0,1.0
7,14,600.5660293538357,4.925049361477488,64.77885865731598,1.0,537.8810621997753,12.62734342533788,74.413950928922,1.0,477.6117541375505,7.352741961653726,38.960820141427675,1.0
8,14,590.0,5.543608020328259,73.83237567254952,1.0,544.9828862148797,11.110178484685198,74.85334752003111,1.0,480.9992284534408,6.677848025340471,46.96524161502055,1.0
9,14,596.0554994801739,3.849839725348484,46.0153612803551,1.0,542.1206764049736,5.2354990204190655,72.26817359892887,1.0,481.5365657980657,3.5105509579887175,64.49787331503232,1.0
10,14,0.0,0.0,0.0,0.0,537.7165973098745,3.282890154026284,75.0,1.0,473.9366246264288,8.186422254507667,62.10750305808887,1.0
11,14,599.4610568039907,0.9784720762814159,58.056567314403864,1.0,544.9317118105073,1.2632034241281938,66.73515847343175,1.0,475.1526261673958,0.7677732589904535,44.80161696327355,1.0
12,14,601.061993051183,5.520658830242131,67.68277115504826,1.0,0.0,0.0,0.0,0.0,472.11046755171077,2.353994314663223,54.37359006612141,1.0
13,14,600.6895695517845,3.6482472546114004,40.674208756403374,1.0,539.7021365406655,6.3367990406217585,74.49555313508952,1.0,481.4741287002431,12.033513660220871,44.20613782677199,1.0
14,14,595.4350670393895,3.889677480558198,70.81870300316935,0.48,542.8050569085678,15.374698404950417,75.0,1.0,475.6269647373936,13.865081598611841,65.0,1.0
15,14,603.827401100025,3.5873446348826716,68.64078929804523,1.0,535.7505925993443,10.702028535899728,56.036276779455484,1.0,481.2397618474869,9.095358891914163,65.0,1.0
16,14,598.2679807217532,1.5396248341906587,70.81870300316935,1.0,535.3553081226771,5.285890361903844,48.732725839167095,1.0,482.909838387091,5.439740796483239,65.0,1.0
17,14,597.983036264281,1.6851189225535463,70.81870300316935,1.0,540.5376040117933,1.5277066251894096,44.459822777117445,1.0,0.0,0.0,0.0,0.0
18,14,597.371413694702,0.928164837475889,74.31180667018008,1.0,542.1076224014766,2.309970754610074,75.0,1.0,475.3350060277983,2.0102661875543175,63.13860312808558,1.0
19,14,601.919784523432,1.5439603904592418,48.1632224141876,0.54,539.4255184253129,1.7952353785858048,73.1738157685271,1.0,480.1133923837175,6.15957448647953,65.0,1.0
20,14,593.9330501113174,2.132012281904611,40.135474243290545,1.0,535.0349439540123,5.468656244089649,64.4398825610488,1.0,480.09756356815404,3.9746168671236397,65.0,1.0
21,14,598.4353832434725,3.7377126229272855,67.03328056582444,1.0,538.1778750272817,8.983967082350665,75.0,1.0,478.604840294614,2.6546591399708284,56.08254641832455,1.0
22,14,599.5601814438787,2.0878704414678286,72.91925391469006,1.0,536.7182068930481,6.014589391740452,66.88870179970019,1.0,477.8773581191301,3.663905891257649,65.0,1.0
23,14,603.065515482399,3.7189276859136355,75.0,1.0,0.0,0.0,0.0,0.0,475.38728938388783,0.8531496953053371,59.51723997510762,1.0
24,14,600.6965460297674,1.1482742022014867,70.81870300316935,1.0,534.9905504720053,2.7415968490563154,74.78154597193736,1.0,0.0,0.0,0.0,0.0
25,14,0.0,0.0,0.0,0.0,541.9806776960531,2.6899269196544666,59.03753562221983,0.9,488.2787336917323,3.9644078866045,56.62977509141058,1.0
26,14,596.1905863833842,2.62653025996978,56.81452503238665,1.0,540.2349143099065,3.5237285814833657,57.62177912392299,1.0,477.77416512750057,4.1195479185714055,63.21583851276578,1.0
27,14,594.5261527480546,2.5139891484310533,35.53415692337382,1.0,542.3193974600923,8.078600728815323,72.55155454683465,1.0,482.8049481702825,1.5725440823221961,50.00623879815455,1.0
28,14,600.1695228948245,1.9472672939548443,75.0,1.0,0.0,0.0,0.0,0.0,475.4075431282687,5.4398965692386385,65.0,1.0
29,14,600.16935340116,2.609032023406095,72.16346452677988,1.0,0.0,0.0,0.0,0.0,478.83255287688365,1.6120052908532674,25.0,0.34
0,15,604.8444192743949,2.6409749821836908,74.96235200547697,1.0,0.0,0.0,0.0,0.0,482.91182584645236,2.0430367803513314,27.46001303767342,0.4
1,15,597.2788108035968,0.3972730326203186,53.37190044909529,1.0,0.0,0.0,0.0,0.0,482.24555165967865,1.2492652249825955,65.0,1.0
2,15,597.0102103075493,0.33757801539901616,58.38035634356671,1.0,0.0,0.0,0.0,0.0,472.7784042953667,2.685116425197047,65.0,1.0
3,15,594.7281455076679,9.261892802992762,72.21246025495121,1.0,544.0141584696426,1.381643050093165,62.47931844539053,0.66,476.2131320626191,4.9799306403269625,62.944666940163984,1.0
4,15,597.0150293377318,1.9403833324345303,62.751266994168105,1.0,539.8409128331177,7.386904695125389,75.0,1.0,481.2587645868733,3.119198729544045,59.74288637208681,1.0
5,15,600.8361735047602,3.8816574374240678,39.498937861231994,1.0,538.4856832533112,10.96724950172124,75.0,1.0,480.3926182223381,4.737507529759844,60.69266364132436,1.0
6,15,597.4498989003108,4.321060608259738,45.9717772204748,1.0,537.992116370885,12.208445098318677,73.06626749023991,1.0,481.2811928712007,5.48328782616318,51.44995598316505,1.0
7,15,597.0717613496023,6.733700333831687,46.20582067898832,1.0,539.0188371248737,13.274705794243108,70.98872342030454,1.0,478.26321087196203,6.7569206234066925,44.7615616440522,1.0
8,15,599.2293992776029,5.610107278583905,38.43256033007507,1.0,541.468914139019,8.728584996145722,75.0,1.0,479.7316851676942,6.005696669743683,63.596090128173856,1.0
9,15,601.7591608199222,1.3518102722329863,42.788310271478636,1.0,539.4710846742175,3.476151086062642,60.21558896557892,1.0,474.977970794464,3.0108767130028076,59.74665271098908,1.0
10,15,0.0,0.0,0.0,0.0,538.0376200194574,0.9258426845641821,72.71594345960439,1.0,473.3510984181183,4.943014102928262,65.0,1.0
11,15,603.4890441137119,2.5945852599820336,71.02231795841831,1.0,539.3594215661506,0.976471034495608,75.0,1.0,478.5710766307408,1.7821870717842494,42.66315695129418,1.0
12,15,592.3016976374661,0.5312359134346368,58.96719541922782,0.14,542.6373479253358,2.0136618280905547,70.1893826674925,1.0,475.9974760197445,3.0698903555861548,51.395587298284944,1.0
13,15,0.0,0.0,0.0,0.0,537.0795124086435,3.981856453375297,58.22497611262203,1.0,479.9904585175153,11.725993938663592,65.0,1.0
14,15,595.0541862307241,1.217309315790171,69.12734652122175,1.0,535.0090416057654,8.554507534822216,72.2034793709118,1.0,478.22982632058665,5.59654165340553,62.10750305808887,1.0
15,15,0.0,0.0,0.0,0.0,538.25369973217,8.87334445892869,73.66809120971965,1.0,485.0246428970785,5.556543821921103,56.03744859645664,1.0
16,15,598.6608277607511,2.2025860349187227,47.415441117323375,1.0,0.0,0.0,0.0,0.0,471.85953914325637,3.890680611482603,53.271773034459656,1.0
17,15,595.4394609618832,0.7179227724071862,75.0,0.34,541.2056098946264,1.751052256237784,63.12929062717522,1.0,472.76163444559296,6.945353191332804,65.0,1.0
18,15,594.9082734886168,1.0921597050292484,66.32599759359103,1.0,536.4269731250128,3.3190802553256376,59.559224999671116,1.0,479.4662980486339,1.2635202486702544,60.191825055219695,1.0
19,15,597.6646806760922,3.611439337450553,68.53762463197025,1.0,540.8026706584259,1.2501506834862985,58.39539434343769,1.0,0.0,0.0,0.0,0.0
20,15,599.6256612539679,0.717564018807081,64.66534242024399,0.12,0.0,0.0,0.0,0.0,482.2064835466349,3.8621951435018613,51.076824377303964,1.0
21,15,602.3245853312876,1.6171747237752914,72.8075143660452,0.88,534.38014059466,1.4309348239699304,49.12079336401597,1.0,478.6593044135178,6.488384106177245,61.46016203460459,1.0
22,15,0.0,0.0,0.0,0.0,536.3684427290868,2.9665004070198195,63.18578981159794,1.0,474.59730372082436,2.675928601551558,65.0,1.0
23,15,0.0,0.0,0.0,0.0,534.4474061424479,4.089437960660539,62.7232541273436,1.0,478.5576083679662,3.6004588399327146,63.83354170822277,1.0
24,15,0.0,0.0,0.0,0.0,538.8936248637748,2.919720948056274,64.94347790366835,1.0,476.0657635258936,3.221362142791993,47.552371251002995,1.0
25,15,0.0,0.0,0.0,0.0,539.4441073874225,6.023495405693741,58.755922246125664,1.0,474.1551812573257,8.78251135306761,65.0,1.0
26,15,596.578111035715,6.044905764847058,56.763565948999144,1.0,544.5180812928111,3.905188663470109,68.7553853964931,1.0,483.3945533781453,1.9234136281770942,49.004665706830735,0.66
27,15,0.0,0.0,0.0,0.0,535.5219810118676,0.7967930179605449,75.0,1.0,482.07255291257866,6.6945446349969115,60.36250728263095,1.0
28,15,599.3218875873438,0.7262415109232732,56.36325103241472,0.12,536.3271497699159,1.0136337270713052,40.130234025183306,0.66,477.5841074961639,1.8535382101616158,60.14929272148203,1.0
29,15,599.5930824606467,1.348296224998085,58.914711676771674,1.0,0.0,0.0,0.0,0.0,472.7694544226507,2.93115679895956,52.726212667929516,1.0
0,16,598.1196802946648,3.079038010314879,75.0,1.0,0.0,0.0,0.0,0.0,469.7783734835117,2.5149797887803187,65.0,1.0
1,16,600.1362871954411,1.0358548936651828,70.95379185949984,1.0,0.0,0.0,0.0,0.0,477.37697831397855,2.34977899374223,56.835088736894726,1.0
2,16,598.640921487668,1.9885707610052996,61.966317832463695,1.0,535.0255805474366,2.7419859515259377,51.142900239396475,1.0,478.0564523934437,1.2037999695028048,54.75450576308399,1.0
3,16,599.3323492079792,4.623814769978828,69.78257012930956,1.0,536.2259991676946,3.9515098425330453,56.310276645214145,1.0,477.5624860227962,3.1571990711468634,51.10852876871627,1.0
4,16,595.7584817065235,1.3580376044917644,53.18098193465229,1.0,540.5201899369163,6.110163766510739,75.0,1.0,480.04757217481836,4.206903306291485,62.04556993939315,1.0
5,16,598.8883659685912,6.587941483738001,64.0497791858641,1.0,541.2438527065474,10.812627176542241,64.45486619623712,1.0,483.891192167876,11.998351106244007,65.0,1.0
6,16,598.8548601887677,7.694509670262329,68.50489528067352,1.0,539.1174549348917,13.221912383255951,75.0,1.0,482.1246186576616,7.67433192539308,65.0,1.0
7,16,598.9691648773198,4.115311254665369,70.43749572780409,1.0,538.8304391300659,6.290907255506787,75.0,1.0,475.651588625227,5.769276508239591,58.41388908989986,1.0
8,16,601.6815587787944,0.9074217062806259,55.1430604743568,1.0,536.2829073937554,6.142841484987968,75.0,1.0,483.7292549465061,3.5630798542056805,59.644587990842645,1.0
9,16,594.1670184987053,2.802083011704481,67.15428677169513,1.0,538.9288184271666,3.1591808487668005,75.0,1.0,479.20840426350554,3.834993482186009,53.25795700232336,1.0
10,16,0.0,0.0,0.0,0.0,542.3649558046584,5.451444996186305,75.0,1.0,478.56669774203846,3.451214128802432,62.083835866716285,1.0
11,16,596.2387998823845,2.69500790930451,75.0,1.0,541.2138669965059,1.7764608954957635,75.0,1.0,0.0,0.0,0.0,0.0
12,16,596.7053868525888,2.1838320134198823,67.38164172245993,1.0,537.0381691187725,4.126510693319348,70.52401418949809,1.0,481.8110975629518,2.1980075120835605,35.92931239427995,1.0
13,16,596.7499890216085,0.8341654360498546,71.6604717227511,1.0,540.1639760958094,5.5547077498416595,75.0,1.0,483.0983315527999,2.3677383737306648,50.67072134163419,1.0
14,16,597.7777428318923,2.732107709831629,66.13604073146304,1.0,538.8020970315499,4.442129436591392,75.0,1.0,482.98328255789824,1.5913002627989479,47.84676906022873,1.0
15,16,598.8346659184047,4.150599735155718,65.5421438231182,1.0,542.6040284150157,5.462453834882673,75.0,1.0,0.0,0.0,0.0,0.0
16,16,597.7488472881637,3.3766411579552575,55.96424048483961,1.0,538.695721346092,7.301670093262479,75.0,1.0,479.14213473456516,1.9804067624825001,52.005672303375874,1.0
17,16,598.6954650768625,3.419789201438636,66.17425175798333,1.0,542.6321148468456,2.8315860556716714,67.54289563476677,1.0,474.8292574770375,2.193501022782643,62.64402541146629,1.0
18,16,601.9202916624998,4.382619391530539,41.90555172438294,1.0,538.2477971351609,5.8195130970216375,57.69532788822532,1.0,482.3813118360583,7.085616590740847,65.0,1.0
19,16,0.0,0.0,0.0,0.0,533.6088409870665,3.1784009883199866,72.39004363829012,1.0,477.5770460989147,3.656295552638322,58.816149846664224,1.0
20,16,601.2178335310759,2.189738997888702,64.26908899757962,1.0,534.0183338551759,2.127459892298156,75.0,1.0,472.61458024507516,2.4129242801222577,61.96621284610269,1.0
21,16,0.0,0.0,0.0,0.0,531.5792860627171,5.495130230645834,64.31155607674219,1.0,477.15097814147776,5.859835814740795,54.38124221928174,1.0
22,16,598.3068220940149,0.47780228810648,60.41807662507305,0.76,536.8613509300211,1.5840924736622886,53.31126374884461,1.0,485.25306078914315,1.243300656803952,61.28468814050132,0.66
23,16,598.6606152517995,0.34283840695096696,75.0,0.96,0.0,0.0,0.0,0.0,476.2231523836403,1.8311062614742966,61.3779430000921,1.0
24,16,596.5414307474539,4.048902690406786,57.56869835315717,1.0,538.1783844852149,1.05273775571027,73.25485907509983,0.34,0.0,0.0,0.0,0.0
25,16,599.370031030614,2.983006779954106,52.073241960383676,1.0,536.198860090981,4.601360891037916,65.63807992916013,1.0,476.9544951764056,2.5644482287901487,62.89938561795135,1.0
26,16,599.3840782804808,3.140001495548043,35.0,1.0,535.6196459766569,5.911393321465122,74.69810418548195,1.0,477.00803046200406,11.179288016458317,64.56337265294627,1.0
27,16,600.0704874628793,3.135291804067959,75.0,1.0,535.1722733985742,2.624097835866726,70.80567912641504,1.0,475.91696243334263,1.3635715312566965,57.12633085400694,1.0
28,16,604.3675537922536,1.7500189883182575,72.13729564274432,1.0,541.2084716465332,0.7201209452096141,75.0,1.0,473.47988803960527,1.1280332316528014,55.92025450261465,1.0
29,16,0.0,0.0,0.0,0.0,545.237016038322,2.0140596918905147,53.79058824952537,1.0,475.78041894145684,3.502378121510664,26.423474456930453,0.46
0,17,599.6019159860844,0.7686419845685691,69.11275512659593,1.0,0.0,0.0,0.0,0.0,477.59961511572607,1.9240948339706925,52.698864393293505,1.0
1,17,598.7079637895589,5.496539518096258,75.0,1.0,537.2905073888694,2.900001107544174,63.89967536124788,1.0,0.0,0.0,0.0,0.0
2,17,601.3297386382167,0.4335528062706925,75.0,1.0,535.819647605693,1.7766657651178404,63.120439277194635,1.0,475.7510946566303,5.781898431674822,65.0,1.0
3,17,596.1278411847834,1.7716137740144167,73.04212604313054,1.0,539.5026079855592,3.014417808230493,75.0,1.0,477.6020404844398,1.733530100791684,41.550643209712256,1.0
4,17,595.5685395976026,5.6494309991181275,49.72743359226658,1.0,543.4987697621649,9.118865201680855,75.0,1.0,481.5705307783648,7.271543502048336,65.0,1.0
