x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
15,17,606.3244787168433,4.073202958756726,68.35159144204286,1.0,544.6903369081205,1.8273590385726814,75.0,1.0,474.33368718948503,2.313429953236042,61.016641326993955,1.0
16,17,598.2739239991554,1.122345109245892,45.60447736666681,1.0,0.0,0.0,0.0,0.0,472.710083843376,1.6400955274549671,54.84929477004956,1.0
17,17,597.9759700011574,12.752109685948628,75.0,1.0,540.3976529302805,5.28596185309361,52.1320688883749,1.0,477.6579924214046,3.579549329354874,65.0,1.0
18,17,602.7376934138555,21.9140227831118,75.0,1.0,543.2468797073988,9.555534036243948,46.73567489492896,1.0,478.1746882633006,7.725746742988653,60.204806814044915,1.0
19,17,594.296426621468,19.998682639080215,75.0,1.0,0.0,0.0,0.0,0.0,483.4722938350438,7.127741014917486,64.48998034749283,1.0
20,17,599.4215548872436,13.297889766022772,74.60082725117645,1.0,540.3934450085203,4.133490533083241,75.0,1.0,0.0,0.0,0.0,0.0
21,17,598.6676920061718,2.4439057339695776,75.0,1.0,540.8532186539603,1.052927719427486,75.0,1.0,0.0,0.0,0.0,0.0
22,17,600.3871064046551,1.359598904982188,56.822852121230895,1.0,538.2105165562763,1.714428493798879,65.39328707302026,1.0,0.0,0.0,0.0,0.0
23,17,600.6344445000817,1.9634325952623253,66.42826323981951,1.0,539.6607945382972,1.9905248749766327,56.501145661425625,1.0,473.5943371355388,3.3421487201498943,59.75724700003565,1.0
24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9996590162996,2.892795362156019,61.50508457030101,1.0
25,17,597.5421449405248,3.026265405156577,74.43027264395721,1.0,0.0,0.0,0.0,0.0,470.81014191341455,5.621417468796622,63.76246957691145,1.0
26,17,604.5336427365722,10.057661766116244,75.0,1.0,544.3233794619634,3.869493852403209,75.0,1.0,481.567547102306,2.6389903989779966,62.845356074247185,1.0
27,17,599.6213345790521,5.540203146575703,75.0,1.0,543.6671933400478,1.4962888431425911,72.77508148724316,1.0,476.401605959469,1.5143315585542638,39.03839089113718,1.0
28,17,595.0710854480587,0.3299590686173382,52.35108342798752,1.0,531.3541415022207,2.02659483111263,75.0,1.0,479.89384100795917,1.152302021167527,45.94318310587118,1.0
29,17,0.0,0.0,0.0,0.0,541.7714722526933,1.6048544180570319,75.0,1.0,480.4696516512032,1.528341607706237,55.99376818722603,1.0
0,18,602.1902505960492,1.2606462964469751,52.42480245894423,1.0,0.0,0.0,0.0,0.0,476.8335160448527,4.8850575118656,65.0,1.0
1,18,598.6049961274659,3.2376064958786057,75.0,1.0,0.0,0.0,0.0,0.0,474.72618670567533,1.461714284952779,25.917686471510766,0.34
2,18,0.0,0.0,0.0,0.0,537.1199454194832,0.8690844711917661,67.01818351278938,0.66,473.86364532073605,0.8661034604835646,60.61484902825947,1.0
3,18,596.7168145427904,3.06612674259435,64.12991991342962,1.0,0.0,0.0,0.0,0.0,479.3413505622527,5.62639686776552,55.78820849693336,1.0
4,18,604.2257195069014,15.18067381848487,74.6835697746365,1.0,545.5449994836874,5.530995497655581,61.36528360720024,1.0,475.84625980500965,3.5681337352392797,62.97000741919101,1.0
5,18,602.0760032606597,26.39923399756012,75.0,1.0,537.331635927433,11.82141387654944,63.627870743767886,1.0,481.61533134108276,6.700702125822519,60.81410966136146,1.0
6,18,600.0596639181233,23.883492586074123,75.0,1.0,541.0433845826924,11.514735706899994,55.96571693433503,1.0,473.7083594808054,7.723291917997194,65.0,1.0
7,18,601.124559262789,14.234673721082089,73.79475529994276,1.0,540.5882260530047,3.7678717069136853,68.26261059419521,1.0,0.0,0.0,0.0,0.0
8,18,601.1227410301819,5.864233091442842,75.0,1.0,539.6634920863956,2.906238452159476,68.10076035410495,1.0,0.0,0.0,0.0,0.0
9,18,597.1317765191378,2.6453076957397412,67.97855597935985,1.0,542.1144988792538,3.5566975796747253,62.15578277143663,1.0,478.0652934805935,4.388756693144922,49.716287687301744,1.0
10,18,604.0119079957011,0.9681772351239469,56.3678338443153,1.0,0.0,0.0,0.0,0.0,471.69677842209865,1.7226215135487977,60.17242154402961,1.0
11,18,600.8261234267177,1.7210643337905398,63.74338273149293,1.0,539.0891248958158,0.5565785039542851,75.0,1.0,475.98117425570234,0.7756775515016889,42.49916052704116,1.0
12,18,600.2934877425934,3.22085722638561,64.82381567664727,1.0,0.0,0.0,0.0,0.0,472.6270949875862,1.1120136863811743,48.25765449460382,1.0
13,18,598.5766534730426,4.8774492877261855,61.15257519028113,1.0,539.6042142190369,3.112184665170448,54.160458873254626,1.0,472.8869851109053,5.5200873836047615,56.11119243858399,1.0
14,18,598.5057788187625,9.286387915591797,75.0,1.0,540.8993593844491,5.8881472520958225,66.3539165498412,1.0,475.80596510310687,4.682976629798303,65.0,1.0
15,18,598.0459915178392,4.854140255733371,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,600.7952563156715,0.7296347551010942,41.98919830007608,1.0,538.9560560106984,2.4465622282869184,61.78217448979674,1.0,482.0539887502579,2.1740884896741703,55.72734437982514,1.0
17,18,602.4129362576842,14.222971359927161,63.13343803296597,1.0,542.4195658630506,6.671653348129693,53.5546826548318,1.0,475.6625965712112,2.752941264379288,65.0,0.84
18,18,601.7076388093539,26.517331834047013,75.0,1.0,539.118746881497,8.774466966864766,45.33619623816485,1.0,474.19009418321747,2.9665188694074023,61.567979265626235,1.0
19,18,601.1843293968777,27.412361532231735,75.0,1.0,544.8135022007604,12.594929360920577,63.454206025943286,1.0,479.2468772881111,9.683575172395141,62.018583130520476,1.0
20,18,597.6141702229545,16.745623882439183,75.0,1.0,540.9264528619256,5.584143774922326,57.54803364832258,1.0,481.8836151741063,3.0496250279669734,62.460467392465425,1.0
21,18,602.4580534773091,3.9575166729670066,61.77885512397514,1.0,0.0,0.0,0.0,0.0,477.2952855536661,2.912743329494952,61.15889358110707,1.0
22,18,601.9228805742426,0.7010110779438602,47.93972370523402,1.0,542.8838036263955,2.908668872011511,70.21704325129564,1.0,489.4488515620465,0.548499282783191,39.61473066374466,0.58
23,18,590.6319678002028,4.504881548956077,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18,604.2698204921174,1.6017765623968228,56.21343976838412,1.0,0.0,0.0,0.0,0.0,477.1297766194991,2.5555237876536565,61.255141289408805,1.0
25,18,602.7000929568002,5.723097058188326,72.24095758005528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18,598.9919130677039,4.765564188225165,67.68277115504826,1.0,538.6198565041011,2.2765117317521044,73.55317550406208,0.86,475.60115326732625,1.0377265612748798,40.03799573856472,1.0
27,18,0.0,0.0,0.0,0.0,540.6300673855094,4.737740070608362,74.07234749285053,1.0,476.4461336551286,6.341541681090724,65.0,1.0
28,18,598.2200671195725,0.524603002242228,50.524547144568075,1.0,534.3514041734726,1.2006971322868591,65.83687887994199,1.0,475.72811265794184,0.3251681404074933,65.0,1.0
29,18,602.4631856263668,1.4363495647248343,64.0221408298578,1.0,538.4335888476899,1.1237355430349356,57.16225595099364,1.0,474.59820143307,3.456811779004984,65.0,1.0
0,19,600.6539219352342,2.193805628314924,75.0,1.0,0.0,0.0,0.0,0.0,476.4657821524813,1.257924722206869,64.9129888460306,1.0
1,19,601.2659096654701,1.0297496443964562,71.769786780687,1.0,539.0842243558407,0.45109598010103535,75.0,1.0,0.0,0.0,0.0,0.0
2,19,600.1586647990213,0.7636452116378517,58.05387055298307,1.0,0.0,0.0,0.0,0.0,475.28207002001614,1.527847772409086,65.0,1.0
3,19,598.9261084353252,5.644911402180889,57.93958876098818,1.0,541.3319805582526,1.782656489931386,69.49289904810591,0.92,0.0,0.0,0.0,0.0
4,19,599.5461837485913,0.30947319563320613,70.81870300316935,1.0,536.5184918027624,2.091944217676078,74.89077298596868,1.0,0.0,0.0,0.0,0.0
5,19,599.6532202949505,8.236646405918238,65.57780943607243,1.0,539.8457637785265,3.0174914477904795,72.94982706305096,1.0,479.08058768045316,2.700449012035776,65.0,1.0
6,19,599.6842008137608,10.749700508580405,75.0,1.0,544.2197701840946,5.341751287020427,63.32002288148519,1.0,475.706504737503,3.7907009297991214,65.0,1.0
7,19,599.1217657443907,13.125773643481008,72.5583417074731,1.0,536.9691222276325,4.74660551007193,68.10436058239921,1.0,476.8772012883011,3.422383671389532,57.90934122971627,0.46
8,19,597.3518072915134,2.7473213954909754,72.65134825517829,1.0,536.097638134639,4.392100041592917,72.62143507145012,1.0,482.4262010230781,4.027026959716761,57.59494761836837,1.0
9,19,600.4127699025667,2.3819024081246094,75.0,1.0,535.7234601735123,2.06058225325258,68.58647709767824,1.0,473.98359829941273,1.412384917396025,48.84135047621911,1.0
10,19,602.5350146629545,0.5933796250006516,72.84741317124053,1.0,0.0,0.0,0.0,0.0,470.97561181663656,1.769700020459268,57.416704475015536,1.0
11,19,0.0,0.0,0.0,0.0,533.1016658558827,2.2723355150684594,58.433739187264095,1.0,474.5521583942994,1.6414408483621257,65.0,1.0
12,19,600.3594424625203,2.9914441101958333,73.82567412758914,1.0,537.8275935265382,0.9878353448700338,52.98865068132455,0.66,0.0,0.0,0.0,0.0
13,19,592.7050145068538,0.9740802692436792,57.82259903342664,1.0,544.082878409237,2.5567611668120684,75.0,1.0,481.728659287681,1.7122616010408545,63.836157884511536,1.0
14,19,597.0715075313668,2.0588286595672582,75.0,1.0,0.0,0.0,0.0,0.0,476.2930919215798,1.508161345893515,57.694549561010824,1.0
15,19,603.3814650018327,1.056639158989932,58.04390611237501,1.0,538.0886970429242,0.7103070080753714,75.0,1.0,470.48571298435525,1.6347846445091272,45.70713269365733,1.0
16,19,601.3931897255677,3.8220887434224107,46.56432681665302,1.0,0.0,0.0,0.0,0.0,472.7329247428883,1.9649394883989155,53.95578865357641,1.0
17,19,607.210243765591,3.104534171510249,67.74355107165249,1.0,0.0,0.0,0.0,0.0,477.8508143486789,2.3535273147460174,30.751925225600587,0.12
18,19,600.465954741229,5.869529658476329,72.72968774617725,1.0,542.9705138782809,2.930798742257448,75.0,1.0,0.0,0.0,0.0,0.0
19,19,600.9747781309866,13.368498700651774,75.0,1.0,535.43542675331,5.070793018319219,55.66319039115407,1.0,480.54245027072665,4.0909379953290035,59.253022050264114,1.0
20,19,600.0523253369473,15.861240718462499,75.0,1.0,0.0,0.0,0.0,0.0,475.87761011273216,8.16733562186979,62.16151351408439,1.0
21,19,604.8326485031473,9.468639827862686,64.72824788717155,1.0,542.3519408239699,5.436222487451098,58.94118609817678,1.0,476.20137514619563,8.011044979213672,58.93916351697116,1.0
22,19,597.2004704011453,5.2950195767329475,75.0,1.0,546.462165557024,3.1468434105928584,75.0,1.0,0.0,0.0,0.0,0.0
23,19,596.1046909662049,1.6291762802284055,68.91854566405125,1.0,538.1738118682964,1.0621406575101864,70.3390249241842,0.98,483.6971412052378,1.6938468890956948,60.05772803892576,1.0
24,19,597.3880530552603,0.7398861209422941,41.52888625695049,1.0,538.5615766478255,1.8948011126491626,75.0,1.0,476.1908409449786,2.6585981142606974,44.24398460632457,1.0
25,19,601.8488769535483,1.0318981240008671,59.798782166647,1.0,535.2044676685363,1.0008642713814737,65.50528326452417,1.0,470.4595009278655,1.6223311845314954,55.25584049153592,1.0
26,19,595.7894672651363,2.916673544649629,74.1027869673166,1.0,0.0,0.0,0.0,0.0,469.0888594621981,1.4697042338152315,55.87489039754873,1.0
27,19,599.6957244727598,3.903178229534495,75.0,1.0,541.0010911572574,1.8407748536875517,51.88632722035172,1.0,0.0,0.0,0.0,0.0
28,19,599.4018407066247,9.890636172778878,67.79849027153324,1.0,540.9648979290187,5.712555787431773,52.03871440496022,1.0,479.6286142751359,4.9125523906258035,60.97797993027191,1.0
29,19,603.6009778300469,8.663920444637943,75.0,1.0,537.3402858825342,4.184065872414463,51.80179144969795,1.0,475.2428852061528,2.1430896305603926,62.43766547256097,1.0
0,20,602.6486369942536,7.441499760686435,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,20,596.2034489874143,4.807277378339587,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,541.841902704424,2.335924083983776,75.0,1.0,475.5011051914412,5.175095998573369,64.56100034056331,1.0
3,20,595.8626508585097,1.6565058702628013,61.3219766445276,1.0,538.2598261364286,2.8384218518663333,58.168259347868386,1.0,478.7837368829728,3.857338308958221,47.90192635480263,1.0
4,20,603.6495240282543,0.8651148077237696,73.69395565239758,0.84,540.4886275912298,1.4084509549295199,56.721231093822446,1.0,476.2016945495885,1.7767913753375881,61.762118330463935,1.0
5,20,599.1755556117646,2.645372329707844,70.36158280445123,1.0,0.0,0.0,0.0,0.0,473.4445328930255,2.378097587158119,57.151652108510966,1.0
6,20,0.0,0.0,0.0,0.0,537.4061816318897,1.276501235470552,74.61713792419066,1.0,467.4166316090649,5.075075951371215,63.23625948196941,1.0
7,20,594.9933579534793,1.948301465477439,44.351629928029844,1.0,541.6848577094639,1.8641986283654042,75.0,1.0,0.0,0.0,0.0,0.0
8,20,601.0449719166702,3.6305987662597183,71.36598300717186,1.0,536.9224951015153,1.3273912326927013,60.97962668040037,1.0,480.3334340985441,1.8263107160715453,38.90552140264809,1.0
9,20,603.4911655261919,2.9252871754664316,69.67104627287904,1.0,535.1133513070902,1.1608846349754898,65.66177126946155,1.0,472.9431946262267,1.7794551627482895,40.03615181695346,1.0
10,20,596.5762982653575,3.413958401974805,58.00038537979929,1.0,541.9492321942802,1.3188794385863907,55.87847079076319,1.0,474.7810399322584,1.2309961616953686,60.513479604177284,1.0
11,20,0.0,0.0,0.0,0.0,539.5030108207039,2.054303317712485,65.95314882448794,1.0,477.5274199821279,2.176149743222974,65.0,1.0
12,20,602.8983710897043,3.0880439789236718,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20,602.5312467840067,1.9346395881434981,45.78914521981396,0.56,535.3393437310033,1.392853633934063,48.99237627560253,1.0,480.52930808206605,1.7227340337133774,49.5579945151913,1.0
14,20,598.9818833691957,3.1797173810779724,49.39468911509549,1.0,539.6103587000656,1.9545359492780328,65.87088989335689,1.0,0.0,0.0,0.0,0.0
15,20,602.2074837953005,3.7084930472117645,41.08691356084693,1.0,540.1090421590394,0.6246301744168462,68.84395677222203,1.0,478.04968241038426,1.7877386941035396,51.598064671228435,1.0
16,20,602.7051927429145,2.862943415594445,72.04914462943344,1.0,539.3649719633322,0.6170728299538306,72.60300031176887,0.72,476.4516897718214,1.2478450423108423,59.01283534810885,1.0
17,20,599.0221228074337,2.355612008985092,72.98098233412007,1.0,0.0,0.0,0.0,0.0,476.10251020701554,4.104627440067941,53.74696393240861,1.0
18,20,600.1976001499094,6.537766674258152,74.6835697746365,1.0,544.2807381820754,1.8568838987109209,65.38960999709809,1.0,0.0,0.0,0.0,0.0
19,20,600.5416310335927,16.21729603169482,75.0,1.0,537.7257186468499,5.021977847513696,75.0,1.0,0.0,0.0,0.0,0.0
20,20,599.4685847116372,21.63243038812831,67.14362304547574,1.0,540.1351612777703,13.491945634721763,62.98111195550873,1.0,478.99390033895804,6.1206300794919475,47.16930370536845,1.0
21,20,596.0083105793981,16.756862140317175,75.0,1.0,539.8457804706769,8.215419591639417,75.0,1.0,479.74694655338374,3.3577647855307675,65.0,1.0
22,20,600.7772893715135,4.264489831509176,74.6835697746365,1.0,537.6516283306843,0.7647892080310805,64.44120689110854,0.92,0.0,0.0,0.0,0.0
23,20,593.5606154034747,0.3978714844820811,72.65134825517829,0.76,0.0,0.0,0.0,0.0,487.6163366511046,3.488941574903887,64.4113038855776,1.0
24,20,602.7460133243115,1.2018292696575226,67.46081473589956,0.88,536.5300428215534,2.1719498494685068,72.5516782848572,1.0,475.91158225794925,4.1182290827974795,61.43268828294236,1.0
25,20,600.8113206381344,3.6398639667773236,66.94999235368245,1.0,539.4807922377291,3.870110528495927,75.0,1.0,472.1884354045967,5.039859088588306,52.24254002611602,1.0
26,20,600.2253350723364,1.9396110942985478,49.67493488269702,1.0,0.0,0.0,0.0,0.0,480.97961976488716,1.3471898929518757,50.66551663419469,1.0
27,20,596.1473863711788,14.422039701950832,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20,600.1706052482452,20.847436180725595,75.0,1.0,539.3246400085288,4.87797266986838,65.57836145455938,1.0,0.0,0.0,0.0,0.0
29,20,600.3172518525541,20.6171209997038,75.0,1.0,542.8162426909356,6.207554305703102,49.440339594426746,1.0,480.2977457854015,6.708440226243626,58.97687266588311,1.0
0,21,0.0,0.0,0.0,0.0,538.6867537349781,1.1599804206615842,73.15676699559054,1.0,483.81458744656794,2.457891983951714,45.82140223021598,1.0
1,21,594.7372665346265,2.7814606928303514,43.00765266083476,1.0,0.0,0.0,0.0,0.0,489.7897150347465,2.0302896264116415,65.0,0.92
2,21,599.9089003986588,3.9627853907197346,68.81162577911115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21,602.6053056731485,2.2008183953083518,45.690479210883474,1.0,0.0,0.0,0.0,0.0,475.4309637346057,2.147259060275662,65.0,1.0
4,21,593.2214643957677,1.105484596919748,66.7792097065952,1.0,0.0,0.0,0.0,0.0,483.0324412150924,1.3619405112373948,60.54427730291344,1.0
5,21,600.3388646252715,5.5191048723672935,70.81870300316935,1.0,538.9115715258554,1.315471413562178,71.20894369259703,1.0,0.0,0.0,0.0,0.0
6,21,0.0,0.0,0.0,0.0,542.2748921900687,1.46120339998917,75.0,1.0,480.87999878420834,1.3313230183249611,36.24417361299592,1.0
7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2955057184165,2.4802875373445064,59.40597845403882,1.0
8,21,601.0900401218742,1.0385182646260873,55.9123033456491,1.0,538.7797586280255,1.4317213317984196,60.070639231057044,1.0,0.0,0.0,0.0,0.0
9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.72203265976253,2.3770600841956777,65.0,1.0
10,21,598.4975251667404,1.9963461286425417,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,600.0552994337152,1.3602077634582197,56.04559483888429,1.0,0.0,0.0,0.0,0.0,475.9252377834658,1.2120657761481186,40.66376332380197,1.0
12,21,596.933942765705,4.374435345941982,66.99106311914443,1.0,538.7972587140057,2.535891445509593,64.63322834207696,1.0,0.0,0.0,0.0,0.0
13,21,593.6089230494769,1.0366821973362392,53.675022326507204,0.64,539.4246317260979,0.3158579329594979,46.21739115685318,0.66,481.65599819287445,0.9875532219663938,53.422381635747925,1.0
14,21,599.1223799544539,2.619773092416909,62.87384415204418,1.0,539.6327909693374,1.4750548287939111,66.08249714460432,1.0,0.0,0.0,0.0,0.0
15,21,0.0,0.0,0.0,0.0,540.4465952109755,1.9587470552700814,75.0,1.0,473.2955788044461,4.062618588241224,65.0,1.0
16,21,0.0,0.0,0.0,0.0,547.1898157536809,3.2596182108242355,74.93917935723378,1.0,485.8267495996674,1.1404367091004772,50.4067740688558,1.0
17,21,0.0,0.0,0.0,0.0,536.636350232255,1.5464356492452376,58.45104772184069,1.0,477.22166571720123,1.2982402431280136,65.0,1.0
18,21,601.1085982870245,4.30056038779442,64.38398011815981,1.0,544.919495724294,2.246322866634878,75.0,1.0,0.0,0.0,0.0,0.0
19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2807077566781,6.301347727624307,25.0,1.0
20,21,606.8685738340245,21.92365163835272,71.76590388509422,1.0,545.8325803266293,11.214787842262737,60.6965438659632,1.0,478.76548914881835,4.4317623591991575,64.87164504493241,1.0
21,21,598.9685169043818,16.998287234736438,74.84178488731825,1.0,541.4646253430648,4.970831818795083,65.98004940426543,1.0,480.3784078699075,5.18957499734079,65.0,1.0
22,21,603.1109450919862,4.204056898578789,42.86043161434757,1.0,538.8659548901989,4.260648573946853,73.66809120971965,1.0,476.454944387189,5.738334970107122,60.26876778488998,1.0
23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.83499348183045,1.9025811764003138,46.75320994489616,1.0
24,21,601.3066499074853,0.49859302059645366,69.99273344864972,0.92,0.0,0.0,0.0,0.0,473.47779227470465,2.989379639216549,47.23636631681206,1.0
25,21,596.2344817236218,0.5072959823713247,68.24050167655531,1.0,0.0,0.0,0.0,0.0,471.611120068621,4.161983898522714,63.23625948196941,1.0
26,21,594.1114757336157,0.8318551431109921,52.30780451743796,0.84,541.3285469102314,0.5223621823347683,51.211575164446806,0.14,489.53201062561976,0.7672847930317194,52.65502519046747,0.66
27,21,597.9926890070982,3.3781926046270163,75.0,1.0,542.9346817557688,1.5961865993668438,75.0,1.0,0.0,0.0,0.0,0.0
28,21,602.7612155202708,12.429178499448792,71.92265406362706,1.0,541.0798931056258,7.5086095142611295,75.0,1.0,477.7580188040345,2.1411550008849263,65.0,1.0
29,21,599.8726295651337,16.844968326603876,75.0,1.0,543.1535407244489,7.290242400904316,61.198914631956264,1.0,480.03534446686507,2.6262325558068773,65.0,1.0
0,22,600.2050966455502,3.0363896754584605,70.44899303272591,1.0,538.7245954558693,2.8570816279014886,67.96349031488349,0.58,0.0,0.0,0.0,0.0
1,22,599.7132045836007,2.189827303562415,38.33283134728684,0.8,544.0051639864104,5.476354112043834,67.29092832835502,1.0,484.29612838453477,2.6258896847758524,45.457207326699965,1.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.54361983255893,6.475215077595857,65.0,1.0
3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8439340203512,2.2964569631654825,62.49210075412815,1.0
4,22,598.1713065363308,1.6985232772979624,71.59109973209715,1.0,0.0,0.0,0.0,0.0,480.2528934931349,1.5493770196053558,35.171324293130326,0.5
5,22,596.56723445344,1.6880878948562121,66.01632320340298,1.0,543.6247414038394,2.9402486960261602,75.0,1.0,474.6293572572,0.8143576259060075,64.84103116955833,1.0
6,22,601.573710236805,0.5956532637819485,64.66658823137506,0.2,0.0,0.0,0.0,0.0,472.7953510107016,0.9724818823126614,34.89007016054242,0.84
7,22,0.0,0.0,0.0,0.0,540.9610666842406,2.005311488972969,60.726285198406195,1.0,489.22211649269417,0.8048113585162145,60.35670641400802,0.56
8,22,598.8480722999532,0.6284855900941754,70.78315390793213,1.0,534.7590484993534,0.8230359020697341,74.78154597193736,0.34,487.5155244121827,0.981890041120233,50.18842920731621,0.62
9,22,596.6084297147628,2.0530077911029703,70.02245460047732,1.0,0.0,0.0,0.0,0.0,486.5171744766633,0.6904954079338549,49.77406499432564,0.62
10,22,594.1870409505493,5.708164112927266,55.45181164135842,1.0,538.8108747865974,2.41483263165795,66.33243496202476,1.0,0.0,0.0,0.0,0.0
11,22,0.0,0.0,0.0,0.0,544.3906019471602,1.2664417344950072,57.909141399383856,0.66,487.4263262565253,1.6733516495680774,41.3528786310719,0.72
12,22,609.0175883043089,7.690598155288726,60.35980642149094,1.0,0.0,0.0,0.0,0.0,474.7861088056297,1.6177412402285054,58.89866853640461,1.0
13,22,600.6168164166386,3.7543427990592506,64.49274369910317,1.0,534.4240776676547,1.040771255009657,75.0,0.34,0.0,0.0,0.0,0.0
14,22,602.6288985692594,3.399284390564633,66.73760937104602,1.0,541.125074533113,2.951428458768432,72.70148235154959,1.0,477.1836512832905,4.115763719389154,48.80142941512938,1.0
15,22,600.3865757097296,1.906213840755269,69.59990748325947,1.0,537.6303111745946,0.3743834643074865,67.68604442005768,0.34,472.97661978965857,0.717985928904749,54.85332476020847,1.0
16,22,599.7477824998125,0.8249271508499337,61.360452494071616,1.0,538.609112981889,1.6194910300028031,75.0,1.0,474.1123219723862,1.1341414777106922,41.14236922561934,1.0
17,22,602.6766090725956,1.7062418707474465,51.44097293731251,1.0,0.0,0.0,0.0,0.0,477.4629857898129,2.8729331183879343,57.733576927390054,1.0
18,22,600.2409049509424,5.325660756838757,64.02801600147538,1.0,540.2982003824321,0.5962505556536314,61.19045459417193,0.72,479.18709880878106,0.9797474206273942,51.407497840069794,0.92
19,22,0.0,0.0,0.0,0.0,540.7703354650134,1.1521649302228798,70.59139736420468,1.0,472.6314122007264,1.8235436457894416,65.0,1.0
20,22,600.6456387799194,5.449472024714244,53.06193016926077,1.0,541.0738456900863,4.305775433365911,61.196335183097624,1.0,474.9225184785458,6.20982490653622,63.716454421921846,1.0
21,22,597.8122959197945,2.181687929786006,58.320154182085886,1.0,540.4159676196033,3.3722971741825583,74.31601396203173,1.0,479.6988611465827,4.505184463581927,62.0527727064293,1.0
22,22,602.8953790660919,1.8528197744911543,62.492159422948,1.0,0.0,0.0,0.0,0.0,482.13624549828404,1.1421041999739583,53.80610664676153,1.0
23,22,595.6693795507812,1.3187890645727136,63.879930619621284,1.0,532.5414377096791,5.208846893507239,67.15824152859886,1.0,479.3483761122039,3.6823760727917696,55.395855749520344,1.0
24,22,0.0,0.0,0.0,0.0,542.0096716294004,1.3713796803915697,64.63322834207696,1.0,479.04713286414716,3.852427930320343,57.86910126951338,1.0
25,22,602.231273316122,1.0343934248437257,72.48718030263424,0.48,0.0,0.0,0.0,0.0,475.15620620710223,1.8029484222325936,61.667025327492794,1.0
26,22,598.3964067246059,0.9116610401795543,58.24266391855153,0.48,537.8004532775592,1.6608928137061905,65.58407979058987,1.0,487.865814420658,0.6070509114776398,61.33574266884994,0.92
27,22,595.2799367739111,4.090377638157286,70.37536835427763,1.0,536.4198481012342,1.2965944615859992,60.81667117919414,1.0,0.0,0.0,0.0,0.0
28,22,601.1168084975778,4.400904123910132,63.23129136120647,1.0,0.0,0.0,0.0,0.0,470.43553676335546,1.7997411488648456,40.309449302711975,1.0
29,22,601.3901644404795,7.135917726488854,61.87031587158155,1.0,540.7904404818487,3.876496881039845,73.12452703975454,1.0,480.8022970574634,3.344013555742407,64.09309941788732,1.0
0,23,601.3806222113553,3.2706596633969607,75.0,1.0,542.0432973688722,1.9121540509100656,75.0,1.0,478.1988293868192,2.194108269432342,65.0,1.0
1,23,600.6994270119474,1.363803558652687,61.73463497085602,1.0,535.4243418777017,2.570482624403338,73.6503846796613,1.0,475.46291662845186,1.948417692511665,59.224234027610706,1.0
2,23,601.5601790396421,3.187215397906901,75.0,1.0,0.0,0.0,0.0,0.0,474.46658488452886,1.7273789033323559,46.46400141909646,1.0
3,23,605.5076795445752,2.944854728089123,45.40993413038768,1.0,537.9816339098396,0.16455203015811976,71.1544967493632,0.48,476.3008749614426,1.7522559118614454,41.416970901956866,1.0
4,23,597.4483356438028,1.1104313772052243,61.53073438920078,1.0,0.0,0.0,0.0,0.0,471.2845863639531,3.0624075643783635,34.11051837359024,1.0
5,23,605.0430507765784,1.6970544560517313,45.595712667448765,1.0,542.298637509401,1.909630870663127,66.54640967999204,1.0,0.0,0.0,0.0,0.0
6,23,597.5255221650934,3.8200794493496817,70.14916788742367,1.0,0.0,0.0,0.0,0.0,479.9429264459248,0.9366763874063773,62.460467392465425,1.0
7,23,0.0,0.0,0.0,0.0,534.466327603557,1.4063361937867815,44.01177431078054,0.8,476.10391298857775,1.7973303309341362,57.548613837304835,1.0
8,23,599.7142215136664,0.8869849264924404,69.18622146402986,1.0,536.4408382595462,0.46423408588131254,63.698390986423675,0.72,474.0264582938354,0.8709287346806658,32.10704221298576,1.0
9,23,593.4413185517419,3.825137748248346,74.66233421750059,1.0,542.3488688956339,2.643677136248332,56.968345741732634,1.0,0.0,0.0,0.0,0.0
10,23,0.0,0.0,0.0,0.0,535.4119317992142,0.9981680145052406,70.50800273789146,1.0,477.7751904985236,1.7105560180192843,51.3307304926585,1.0
