x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
14,11,604.1643338607624,5.836962483804533,65.56646586236424,1.0,540.2275439941711,5.693029968880055,71.08183800888358,1.0,478.247322641426,5.616163310331269,65.0,1.0
15,11,598.7085234043424,1.7952420298845042,44.86692678340552,1.0,539.5436737550805,5.32125454323187,72.71594345960439,1.0,475.76416447185966,1.3924162796944974,60.91006929513537,1.0
16,11,601.0433217955099,0.3692694437942241,70.92273026025288,0.14,538.6172606210052,1.012925354297872,66.29509831293903,1.0,477.0043524841272,2.1925717970466203,56.71493025052173,1.0
17,11,600.6135680727923,0.7838354240839631,64.95941232468996,0.88,541.898292018731,2.374698121380294,64.13821966349128,1.0,0.0,0.0,0.0,0.0
18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.22934174525926,9.434814643772672,63.26735228131244,1.0
19,11,598.8132456430815,3.2827255962232544,72.34871167930278,1.0,536.611627623822,4.293306480763194,54.71810270591616,1.0,478.40691969985517,3.6858448160199297,42.98995744277229,1.0
20,11,595.7082505071364,4.76793722479782,75.0,1.0,537.1364295978623,3.102507134474331,73.86881579108416,1.0,477.2243757848784,1.6903019144088105,65.0,1.0
21,11,602.8740253584804,6.557809554127786,75.0,1.0,539.2203849882412,5.430730669770195,50.92837568818395,1.0,476.86163377812557,2.269356059543184,65.0,1.0
22,11,602.2654513564155,5.096739135239987,62.11117018078967,1.0,540.2368723665784,10.53929558451122,73.01028149089933,1.0,485.5959168371286,4.327766783075024,65.0,1.0
23,11,597.624010301084,4.403160573161007,57.609260424292025,1.0,536.0773206764625,13.285227096493045,75.0,1.0,479.3354679541453,3.1000148677850694,62.753165296907696,1.0
24,11,604.1977676845363,3.466448286398008,62.13434700100666,1.0,537.6567630218016,6.373734212656368,73.12795479986494,1.0,480.0044357753442,4.966573641636665,65.0,1.0
25,11,597.3213848432162,0.5030694625111286,75.0,0.84,539.2556619550514,3.5435134412422054,71.08972906659801,1.0,476.321840320348,6.5932394043634215,61.3779430000921,1.0
26,11,601.9406483842477,1.7387332876709227,61.84005683769256,1.0,0.0,0.0,0.0,0.0,473.06458856580593,0.7530308606675826,64.40770836242659,0.98
27,11,595.0456492245232,0.6227639456912369,48.72108870791658,1.0,541.857150005904,1.7733682779097946,74.31411121633346,1.0,0.0,0.0,0.0,0.0
28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.00700557115204,1.6335185643225378,56.033231513523944,1.0
29,11,599.851501524721,2.813967866513254,72.21246025495121,1.0,536.0165622738182,1.4248317520435545,61.36951386259002,0.34,0.0,0.0,0.0,0.0
0,12,598.5211289701433,1.1648924805338754,44.782835613834706,1.0,0.0,0.0,0.0,0.0,478.5530876235793,2.823533407505432,55.99376818722603,1.0
1,12,606.1503837822022,1.420934145538957,74.23990996737227,1.0,538.145439783214,0.6760849501367419,56.66399410821637,0.92,468.85562736295145,0.7494628372324355,65.0,1.0
2,12,604.0873752169067,1.2340062837400787,49.55984124422938,1.0,537.7408447483324,1.3166041470206833,62.07287023553869,1.0,466.2884126595341,6.035665410020476,50.56663635176216,1.0
3,12,598.524382237399,3.6880828329314825,75.0,1.0,533.3205885436406,1.6412484942188075,75.0,1.0,479.23720796843537,0.5719094215881575,51.94751821968193,1.0
4,12,594.6330612166389,4.524926659403802,75.0,1.0,542.4635915804789,5.484381943017258,75.0,1.0,479.69646777151064,1.5934894672213205,48.804815241967994,1.0
5,12,598.2253091129148,3.8629519588400036,56.961780014026196,1.0,540.0544980648938,8.063014118401833,75.0,1.0,480.19111900150006,5.2843170784353095,35.55655906685361,0.46
6,12,602.0305576472715,1.8097541170863178,56.841158095081774,1.0,539.1624390502068,5.27361409636318,75.0,1.0,481.00040761614923,1.2618761753258514,58.99263156779306,1.0
7,12,600.2481471303188,1.9456215404341652,71.4310252490998,1.0,536.6253011255741,4.2078473360702136,59.11979211062605,1.0,476.19331539625693,6.290425499128151,63.17547035077515,1.0
8,12,0.0,0.0,0.0,0.0,541.567702355125,2.005921630718313,75.0,1.0,476.9746831784439,2.9332606464051563,44.06675567616483,1.0
9,12,599.2907213259975,1.4040893659312335,62.82460097650029,1.0,537.6128032089498,0.8084041544320005,68.65695402469603,1.0,0.0,0.0,0.0,0.0
10,12,0.0,0.0,0.0,0.0,539.3349198144972,2.965480493568379,75.0,1.0,474.8748122441663,2.661865819127726,53.13696728060353,1.0
11,12,598.8776231142359,0.5309975389897575,57.3311554520623,1.0,0.0,0.0,0.0,0.0,473.8138292945187,2.040886630817886,59.45008858617409,1.0
12,12,600.497558774639,3.1559779690648435,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12,598.1328090960659,3.8541506879457925,47.021212046825454,1.0,541.9737009939336,4.782267346682434,75.0,1.0,474.93199047762096,4.979662472258485,53.994941253336776,1.0
14,12,0.0,0.0,0.0,0.0,534.670771566646,1.8989334645964053,75.0,0.66,481.6148027898439,4.328738823856402,57.406427327670826,1.0
15,12,599.8804220401444,1.1426679678841958,51.83837608823041,1.0,0.0,0.0,0.0,0.0,470.8505808585005,2.4840743781546863,65.0,1.0
16,12,0.0,0.0,0.0,0.0,534.7832287621789,1.901439777166886,61.52734907035549,1.0,474.9466945621582,3.6942333052816645,49.18493054370371,1.0
17,12,601.2084970785797,3.622191354917883,66.72524805467144,1.0,0.0,0.0,0.0,0.0,471.1932767136821,3.000739724358806,55.33829249677388,1.0
18,12,603.5649952219946,0.6241581777819402,64.48129314501237,0.34,0.0,0.0,0.0,0.0,481.1713655717199,3.881663952024524,65.0,1.0
19,12,597.2037716460599,0.4853065479757229,75.0,1.0,539.5741883354607,1.647976904147128,61.54960450080962,1.0,475.57624014765173,1.6849202470675135,65.0,1.0
20,12,604.6447061409654,2.176181900133199,51.914006240256924,1.0,0.0,0.0,0.0,0.0,474.426341274615,3.3828912976905636,64.1606354138867,1.0
21,12,604.3745692156991,8.949177237480967,75.0,1.0,545.4629924078806,2.4019853882160405,70.73243928349649,1.0,472.8941567086987,6.9145402605761115,65.0,1.0
22,12,599.7193665463142,5.323316112386967,63.03251123875626,1.0,540.174378640051,6.63668079089926,71.57095193453891,1.0,475.62120413957916,3.3001638164565383,65.0,1.0
23,12,595.6155293653363,6.16393406949165,67.25851506033933,1.0,539.4999155463005,6.156614028160778,62.6035253576475,1.0,480.47870764668806,2.131825924295831,52.86506146884747,1.0
24,12,597.5770894276558,4.1954573599989695,75.0,1.0,536.4730307187247,7.737606564597069,74.93917935723378,1.0,486.8436235284333,3.5201621907099225,48.31140178122133,1.0
25,12,599.9235997919437,5.45195546451278,58.69609123719173,1.0,545.7782949239007,6.604389983736246,75.0,1.0,477.62408192628436,3.8162989506612894,65.0,1.0
26,12,596.8785950780459,4.942269126800034,75.0,1.0,541.2640935336339,2.0499350461676333,72.53746272136209,1.0,0.0,0.0,0.0,0.0
27,12,602.9265719433914,1.1342162574705226,72.62042680482533,1.0,541.1229404552449,0.7468439446061778,75.0,1.0,474.17124892723655,1.598446830145636,37.186948064425835,1.0
28,12,603.0328201971103,2.6247271511194126,56.78194149180261,1.0,538.9987536943304,0.757037628380917,75.0,0.92,473.1762881202693,1.0262982305951684,47.16891901592786,1.0
29,12,601.1173565582037,3.6198873855042066,75.0,1.0,540.2437735612465,1.5958600749645768,64.21702452699884,1.0,0.0,0.0,0.0,0.0
0,13,0.0,0.0,0.0,0.0,540.6957725178731,3.629640858240539,70.4329163222378,1.0,481.2392328740294,4.646980206678388,55.18848397023725,1.0
1,13,604.0807701705872,1.2022298713263366,62.635316196197955,0.54,536.0831528218359,0.9437966851250398,49.72055828180198,1.0,474.6505266250667,3.417573368015702,50.13775425229354,1.0
2,13,595.6651031020781,0.6537608638487635,49.88623887323463,1.0,537.4381908638125,2.300614981557073,62.894320816140734,1.0,478.48516496728035,1.0796133419314182,50.63033306714931,1.0
3,13,601.7055366203672,1.6790116904387329,60.9174615662673,1.0,534.8771151733162,2.485156987394756,57.270049005072856,1.0,473.5212309239879,4.262379569579409,64.89583918580426,1.0
4,13,601.1316041653449,4.5641680718774715,75.0,1.0,542.5585470218684,8.598499527101637,75.0,1.0,478.4613449731412,6.6861744336492475,65.0,1.0
5,13,602.073437073316,7.2304952429685,70.05428528126353,1.0,542.6529792077464,6.3196407055902695,63.14500290325566,1.0,477.6729825986731,4.554895265311894,65.0,1.0
6,13,599.5837230798323,6.806634022507993,59.48096419114979,1.0,536.6747931917771,5.904261644053054,74.27916645902202,1.0,481.93157383171496,4.367971892729117,46.39509813844362,1.0
7,13,602.000771315709,5.668890808716256,57.55728805230089,1.0,542.6507097433336,6.683159538209732,74.46306609735454,1.0,479.86252380337254,6.679097282935994,56.78492236026954,1.0
8,13,595.7593423839759,2.898900577585096,38.375329573283906,1.0,535.6619665364268,5.467911980038741,47.97760420911429,1.0,475.76695995593315,7.167028925375881,65.0,1.0
9,13,0.0,0.0,0.0,0.0,538.8064153849191,1.4973576999224811,74.93917935723378,1.0,475.5881616881531,2.467510202915276,48.892838667528494,1.0
10,13,591.7658720956481,1.2329281571946031,43.73899126838265,1.0,534.1522552741225,1.2268249853089865,71.48590940572964,1.0,484.08135650873004,0.660443200661834,29.002760357337326,0.4
11,13,0.0,0.0,0.0,0.0,541.0752679200575,0.7772726186572766,75.0,1.0,476.0011122333118,3.853364936957617,65.0,1.0
12,13,601.4885671062294,0.758251941054546,70.81870300316935,1.0,535.6649520061258,1.1104219864726934,75.0,1.0,0.0,0.0,0.0,0.0
13,13,602.776594442255,3.2452647527602845,75.0,1.0,534.390883887052,2.954455152310127,54.874029941971365,1.0,473.4880247117635,4.135914494012647,59.2390201536547,1.0
14,13,601.2458058987137,2.3494128712373525,64.80830604323421,1.0,532.4217880197082,3.735046240115564,51.215019955767865,1.0,475.2511319335967,4.61524741473782,65.0,1.0
15,13,598.2831815985408,1.5407412609381912,40.855711289801576,1.0,539.5662008063429,3.9066867674704344,72.3509156137625,1.0,480.79884746476256,4.604696442799377,64.8893881104825,1.0
16,13,600.7103030669558,4.7393718207269036,75.0,1.0,0.0,0.0,0.0,0.0,469.49260933177686,2.0439825543623864,62.21244203475064,1.0
17,13,595.2006437050463,2.109328508963935,64.67878631273128,1.0,541.7743714189069,0.4622959064284116,62.74984699870631,1.0,0.0,0.0,0.0,0.0
18,13,0.0,0.0,0.0,0.0,536.7626185141917,1.217584972153621,61.67541318006856,1.0,480.3615436284394,1.2119639082297218,63.763543834154866,1.0
19,13,601.6501492966108,1.931137487233533,47.87158362847864,1.0,538.1023716336513,2.0625996512048923,75.0,1.0,475.9044260375306,1.2201405675650339,56.31836672822709,1.0
20,13,601.5459606982671,4.944857742871255,64.99299804278127,1.0,538.9173763363433,2.8458716626359006,66.70107322341465,0.66,469.25017551907797,3.8559985251307407,49.08952087628883,1.0
21,13,602.4836849191275,2.766013002863918,75.0,1.0,540.4666176762884,1.6518961473540101,62.69151283755345,1.0,474.62451068368193,2.405999303705658,65.0,1.0
22,13,598.0885166998079,4.127567966015683,58.051884990978735,1.0,537.6545538656674,6.007075587960064,63.69080488162042,1.0,474.0705014334258,7.161950880604074,35.27240982357459,1.0
23,13,600.4099955244069,3.524143308700963,75.0,1.0,539.0264660127793,3.507911023444551,59.1555963808419,1.0,478.67194998357184,3.0842683585400406,55.76585140215066,1.0
24,13,0.0,0.0,0.0,0.0,539.358071719391,4.410817251710021,71.72606818285072,1.0,477.4169985383302,5.167502494586432,65.0,1.0
25,13,599.9300074242557,1.8946719906104332,75.0,1.0,541.1489194216538,2.5608926486820014,74.44497213564284,1.0,472.3045824135882,2.4546983744550044,52.19471480625931,1.0
26,13,0.0,0.0,0.0,0.0,541.39325488826,1.9882121112865785,73.92907850842815,1.0,480.1844470558926,1.1436293580132673,49.80030303330272,1.0
27,13,601.4657280058166,5.281902652324571,63.911936131846936,1.0,542.0618367481615,4.232611045606572,75.0,1.0,476.87903414378764,5.235134004434405,65.0,1.0
28,13,602.4294363684172,3.802712358204914,50.72901880618662,1.0,542.3229070857856,1.345143109608298,59.109962433841154,1.0,473.5361422469242,1.9323194329553386,29.02552586098607,0.46
29,13,597.6490172726695,0.8518692386241881,75.0,1.0,0.0,0.0,0.0,0.0,473.87178609057503,0.41725676768893605,65.0,1.0
0,14,600.434490669431,0.5181765735174322,67.69426450328675,1.0,535.3956589952996,0.7783207781196585,75.0,1.0,477.8905049934119,1.7374923327042582,56.93840400261548,1.0
1,14,0.0,0.0,0.0,0.0,533.3313954330399,2.034972326210961,64.91704427561254,1.0,470.22904699149666,2.3214846550059027,64.76877559611407,1.0
2,14,0.0,0.0,0.0,0.0,544.6612903876827,2.5330261690132905,74.31601396203173,1.0,473.102177108409,2.670268297354256,44.90580005711114,1.0
3,14,602.8670193059485,4.312406044367958,75.0,1.0,537.3396574479641,2.7027941191180274,66.71819096052198,1.0,0.0,0.0,0.0,0.0
4,14,600.7554151697277,5.5910867465680365,69.29921450836042,1.0,542.0333194560419,7.618810017196628,70.86314502012917,1.0,481.88947401544476,6.502374095690769,65.0,1.0
5,14,595.9381809040432,9.489577240788279,73.100169143086,1.0,539.4929447095166,9.160682996584898,57.08578848201218,1.0,482.65647660124273,5.108655519524805,53.729293518817556,1.0
6,14,599.6369295052837,7.728780709595518,73.49111820426117,1.0,539.2036241592191,9.32690619597098,71.58593562485694,1.0,480.0920523208317,3.87135929753512,53.4254891284529,1.0
7,14,598.8257028941754,9.23637127956834,67.71288412116233,1.0,537.3279708419615,9.839068525533278,75.0,1.0,477.439518262755,3.339651944491584,53.33837273446154,1.0
8,14,599.9309585008193,6.1295357069296905,71.85497863937753,1.0,542.3579677087575,8.949046297404536,75.0,1.0,476.34624693519123,5.189249855029056,65.0,1.0
9,14,597.1760142960527,1.2771896070831898,55.39198270858739,1.0,540.043116254179,4.808470472189161,75.0,1.0,479.9867477376898,0.9232402593140296,45.37218410209497,1.0
10,14,0.0,0.0,0.0,0.0,537.7413684475903,0.8245392766126619,75.0,1.0,470.84894596664094,3.4473973215045413,62.05814450324138,1.0
11,14,600.248223051036,1.627635888995832,64.01503399083137,1.0,541.2499847911984,1.3368191871308086,70.44708723689737,1.0,474.09893674407084,1.667920851771586,45.98584458563075,1.0
12,14,0.0,0.0,0.0,0.0,546.647033718227,3.9805742428043347,75.0,1.0,0.0,0.0,0.0,0.0
13,14,596.5740876913259,2.053426551612914,64.29960435713778,0.48,536.9432937500798,1.5813957280155593,62.88216509611347,0.46,479.1059262570908,7.727835895563195,57.92969345805598,1.0
14,14,599.5968073453664,3.669404809430374,48.81511674388858,1.0,535.861411378795,4.944669001233697,75.0,1.0,477.6208239898492,10.353550640831,56.91642210935149,1.0
15,14,600.2720856828435,2.4721046023464317,44.1301137613211,1.0,533.8969945542868,8.826997246276253,66.40086355271025,1.0,477.0758214748935,9.529590271955605,65.0,1.0
16,14,594.1990123282002,0.8903720044485822,59.32177708479353,1.0,538.9308696772533,2.5100221689786015,75.0,1.0,481.26192082680933,3.8632562983439582,65.0,1.0
17,14,591.1193273025236,0.7987511085455258,56.19777122520369,1.0,545.0795962541097,2.1384132400828975,75.0,1.0,482.6211966367447,0.9146036781216081,52.18620139402552,1.0
18,14,602.1024446008181,1.7428577952777449,65.36712581392483,1.0,537.8811878437255,2.3852059404641923,64.0835064473471,1.0,477.06907538138796,5.331271580866757,65.0,1.0
19,14,591.6419314710082,0.3156343318122346,56.90975854351005,1.0,539.0558081277244,2.3170169401523513,75.0,1.0,479.56574634720806,1.862347929125962,52.399053045655286,1.0
20,14,599.6137184671952,4.149583180135013,66.52974352137848,1.0,536.8211019686544,2.0171720861342304,75.0,1.0,477.40045427046545,1.1682921575809224,64.22961931982945,1.0
21,14,599.5572419200715,5.519618269651651,75.0,1.0,541.4752414027187,4.868237411914218,75.0,1.0,485.053166341146,1.8302872205052823,63.98797664964519,1.0
22,14,595.8751174364925,7.384899729684983,74.96235200547697,1.0,542.4976119044537,5.343653356840011,68.1487377277763,1.0,483.9875446283838,2.7944770912899544,61.68370133066299,1.0
23,14,595.4456223600592,1.9990737016410824,48.60354193123033,1.0,537.545948492433,1.088991406163463,51.28452775776524,1.0,477.1094507933017,0.8391130199598795,57.33450121836182,1.0
24,14,602.7522696993051,2.6955070359948485,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,599.2654282756403,6.10000635515028,65.31440744450569,1.0,539.0035137461512,2.6327404558189045,63.74912178061396,1.0,474.1797696137783,4.758644184000403,52.6437494850735,1.0
26,14,595.8842814689383,0.7678007141114465,44.270164936510234,0.82,541.4382382745267,3.426634624069756,64.63322834207696,1.0,479.2525404521889,5.86639562982779,65.0,1.0
27,14,599.750230331468,4.575109331190719,61.59146776933336,1.0,537.2916444802496,3.355928296314835,60.34213877080034,1.0,472.3533758069401,6.203343343586031,50.01400720293721,1.0
28,14,599.9320484332161,3.186236744296702,61.522117709332,1.0,545.9155585428756,1.0767725120417477,59.29983060222574,0.9,0.0,0.0,0.0,0.0
29,14,602.05621291327,1.7924069715163862,64.82807959224162,1.0,540.5556516514266,0.72560888509945,68.35035808884443,1.0,475.5776223514563,1.2467257928085178,44.20995678218742,1.0
0,15,601.7626753150646,5.057034331853469,49.92989495472285,1.0,0.0,0.0,0.0,0.0,479.3896837995456,6.649532295693232,59.146897059785346,1.0
1,15,601.0633042313923,2.184396411702692,60.501460320775585,1.0,537.1905842890601,0.9220458778088999,42.633458977389,0.66,475.7512021649147,0.8540468199428615,56.24122711953181,0.46
2,15,599.1744191537518,1.0938602523044028,60.26884486619014,1.0,542.0731193534862,1.2105535615825687,73.44930091355428,1.0,475.1317798065293,1.2765556472332267,46.77368667027514,1.0
3,15,606.1973147082402,8.88995087595697,75.0,1.0,0.0,0.0,0.0,0.0,476.4657858284115,0.8663866306603752,50.080832606490745,1.0
4,15,597.1554774143382,0.9672768294621186,55.78014000499352,1.0,538.2136430433795,4.547562460401329,75.0,1.0,485.00414949258845,4.179276503361116,52.68410198649424,1.0
5,15,597.1083345734886,3.518072397706748,75.0,1.0,537.1530372313711,4.856431225087114,75.0,1.0,477.4262603954301,2.5705748543713303,56.03425965084421,1.0
6,15,599.6671606975558,6.6362443856266955,68.24007544883602,1.0,540.2537027079641,10.506339058407901,75.0,1.0,482.9958193728792,4.39760275615444,42.073466572538244,1.0
7,15,598.8908685922618,4.390381177843208,69.01279859849247,1.0,539.3071400794674,5.610483792492481,75.0,1.0,478.5232659723529,3.6370992943847544,42.450029345301125,1.0
8,15,598.9226129785704,8.12968315062131,65.50564491786142,1.0,536.1556087624379,10.150786767896555,64.05135797381949,1.0,477.8585625769544,4.094551603886927,44.72391805435671,1.0
9,15,599.9284826452745,1.982381560953234,73.17372511812462,1.0,535.3298393188247,1.132904191800457,75.0,1.0,0.0,0.0,0.0,0.0
10,15,599.2231294474493,1.557577500427033,45.482914018557935,1.0,536.5741751586473,2.0107589761035483,57.701167873664836,1.0,472.74835308096874,1.5203065197753158,62.7160349464192,1.0
11,15,600.0919433318688,2.673264987913677,67.96387107312763,1.0,0.0,0.0,0.0,0.0,473.7992886440333,3.6663766654213323,65.0,1.0
12,15,600.1044893398878,3.5286773865685577,75.0,1.0,538.6462410316338,2.4271432015314605,75.0,1.0,0.0,0.0,0.0,0.0
13,15,598.3353418065135,2.738390756277923,61.86509855339095,1.0,538.9726953121278,4.045558497362224,75.0,1.0,475.5991204984042,2.989195824427969,59.253022050264114,1.0
14,15,595.5673487488543,3.617778049597011,50.68877333512719,1.0,536.9232547409689,8.596072018490688,37.68842798013823,1.0,474.79217176813876,16.07759107974934,65.0,1.0
15,15,604.509795133844,4.512244500816213,42.60166739201112,1.0,541.7186130705489,5.591636580086273,70.86314502012917,1.0,479.40696497384,4.938366165674077,64.10966692671954,1.0
16,15,598.758747507065,2.379149194857313,52.57221511320736,0.98,540.3890775153792,4.7834062433336975,47.700591157518225,1.0,474.72567012540077,11.532533433787105,65.0,1.0
17,15,600.2651822567103,1.549502612189968,70.81870300316935,1.0,544.216422144579,4.638428210336152,61.986248080183216,1.0,478.9043249610774,3.4740161029833083,65.0,1.0
18,15,598.4513585179747,2.6500124649303407,56.2263566619431,1.0,541.6519222981751,2.1403076741129023,75.0,1.0,0.0,0.0,0.0,0.0
19,15,594.2126816252104,4.726087239603939,75.0,1.0,541.7657316113822,0.631143358797077,56.75815094403976,0.66,0.0,0.0,0.0,0.0
20,15,599.6247886671983,1.2125376358082975,72.91871457813642,0.92,541.116205791238,0.8921527066665073,67.86225243844716,0.9,479.36235742236494,1.5952666238963504,55.04437539551917,1.0
21,15,597.5685597592296,6.73178618453025,75.0,1.0,534.8005661319099,1.986336174642435,55.372708809692476,1.0,472.6521355536303,1.4899848872355408,47.23076844416249,0.38
22,15,598.755383131455,4.284563349714384,60.605210993303416,1.0,544.207790265965,1.8640288528853766,75.0,1.0,477.2602584303889,3.1547159954981905,65.0,1.0
23,15,0.0,0.0,0.0,0.0,535.3537731261086,3.3580959753644657,67.91653422221529,1.0,480.93634297697054,2.5073957969472973,46.89685284482561,1.0
24,15,0.0,0.0,0.0,0.0,536.2115034440718,2.9021957825617664,59.188188143260355,1.0,478.1147135758802,1.0532776556519767,65.0,1.0
25,15,598.6188448753662,2.6496642970268796,58.487325693158525,0.92,0.0,0.0,0.0,0.0,474.81715727578967,9.034536538844511,56.56970456316043,1.0
26,15,600.8852731825018,3.93324126655121,63.0856949280367,1.0,541.2107069071093,2.4358045828029486,43.80103419185399,0.26,468.07503871565484,11.843171681467316,65.0,1.0
27,15,603.0824619858587,7.765143739842521,75.0,1.0,0.0,0.0,0.0,0.0,475.0944093718707,4.070158537755335,59.54390681827506,1.0
28,15,0.0,0.0,0.0,0.0,540.9261612290688,1.9265351594412303,72.15479128449155,1.0,476.3147276908899,2.198364996305235,65.0,1.0
29,15,598.2227467097204,0.4231212937610784,75.0,1.0,541.6045205437566,2.002670712927763,74.39664927655053,1.0,0.0,0.0,0.0,0.0
0,16,600.6995149620375,1.6038040466725367,71.76329932545282,1.0,0.0,0.0,0.0,0.0,472.79486012481766,1.7710959923415786,58.61593560525193,1.0
1,16,0.0,0.0,0.0,0.0,537.0271945523092,1.747979357869111,75.0,1.0,473.83759105795605,3.9271031247206207,63.645523464416314,1.0
2,16,601.67158010349,1.450867807237012,39.446223818615195,0.88,537.0463993867362,1.0596185209343496,70.34484819778373,1.0,479.82137192675737,1.091201542478008,57.5025611793015,1.0
3,16,603.1823585823997,1.5747303050759,51.978866875960094,1.0,544.3101519128071,2.1691200187569737,75.0,1.0,479.9821324012572,1.1029310736686422,65.0,1.0
4,16,601.5891808931426,5.655529246138049,66.07030926077887,1.0,541.2591641798932,7.984094765319383,75.0,1.0,479.31747264260105,3.5699862406136385,65.0,1.0
5,16,598.0914257892418,6.638723754954561,47.231966031886735,1.0,538.4741470371861,12.67660395173375,75.0,1.0,479.50909379480635,4.303786612394429,63.226934373874194,1.0
6,16,596.811703989893,8.116818379807286,63.4436915408112,1.0,535.7046382727505,10.733140108154977,72.83898456432678,1.0,479.3893725001772,4.435266182221399,65.0,1.0
7,16,598.5133760553543,6.069809535442672,66.20647665463902,1.0,540.0676617433287,8.16922220586774,75.0,1.0,479.8241083103378,3.5272257754119125,65.0,1.0
8,16,600.0,3.552568193217036,55.0,1.0,540.0,3.552568193217036,55.0,1.0,475.0,4.342027791709711,45.0,1.0
9,16,597.6724436734155,1.3439010675656438,69.01166679680026,1.0,535.1920644992969,2.71790316554976,52.03295923713557,1.0,473.52999449505353,3.0981063454115376,65.0,1.0
10,16,600.0381262031824,0.400448594249488,65.96384517101262,0.84,541.0376087699751,0.8141526757745445,72.71594345960439,1.0,482.6285027609295,1.718741218371634,55.10067892908861,1.0
11,16,604.2703210995169,10.136730467724885,69.82854401711775,1.0,541.8825048307276,1.8158319836137464,73.92907850842815,0.72,0.0,0.0,0.0,0.0
12,16,603.225358046859,1.596854382533349,75.0,1.0,542.2896208565247,3.844567041272936,67.74619713521682,1.0,478.69040535326485,2.849835983790355,53.166889798158365,1.0
13,16,0.0,0.0,0.0,0.0,535.4544206541502,4.769735611288868,75.0,1.0,482.1105491265796,2.7280618239233903,52.190380619221465,1.0
14,16,598.9611497100294,1.6151725450236036,73.2266614583295,1.0,539.7058061873184,5.210663095266326,67.42763295092844,1.0,475.5852168364039,1.6606288804351856,59.975270243351574,1.0
15,16,598.2984817733345,2.8832871623999674,53.88298614766385,1.0,536.8705647561206,3.3008707290688597,65.7723078616486,1.0,474.2422732117219,1.894679260755303,65.0,1.0
16,16,602.5301169775976,0.7399714689008411,46.783239885024805,1.0,538.39007014253,0.9098206441201766,68.02034682148565,1.0,471.04813968391386,2.98345890961983,55.09148368687362,1.0
17,16,604.5528244539464,4.019172309475853,74.82282299616367,1.0,536.9748803192397,2.079363172086414,42.48568195836768,1.0,474.40334603226967,4.410219160891769,60.965886538499255,1.0
18,16,601.1661191785381,5.093363453175448,59.32103406884289,1.0,541.4817170558788,4.633184609802257,60.386487764801664,1.0,473.1055336934541,7.024002423721756,65.0,1.0
19,16,595.6904728796599,3.561073895281203,66.13117449337588,1.0,0.0,0.0,0.0,0.0,476.2871488376283,8.015313154359905,61.3779430000921,1.0
20,16,603.613086791543,5.056412050536801,62.61437805028294,1.0,0.0,0.0,0.0,0.0,471.17583878710536,2.3704371734757217,65.0,1.0
21,16,0.0,0.0,0.0,0.0,539.7325311707311,2.5900512523991446,48.11635332397748,1.0,476.694588424292,5.0777508087578775,40.45190040115364,1.0
22,16,601.9694177844466,0.6914632671651492,75.0,1.0,536.6483511565784,3.4741476631882007,68.46395877261989,1.0,477.0358161344847,2.2229924935611347,55.86964124872818,1.0
23,16,605.9811637606726,5.377514085297404,75.0,1.0,0.0,0.0,0.0,0.0,478.3376910918645,1.0073399839312542,52.25699096804998,0.38
24,16,591.3687693081911,1.702990897481475,67.52352860650373,1.0,543.4097082513571,2.111617172185811,70.98532768034798,1.0,0.0,0.0,0.0,0.0
25,16,0.0,0.0,0.0,0.0,537.8921141389668,4.724181844689384,75.0,1.0,476.1056608405013,0.9300497474017285,51.7258233444736,1.0
26,16,599.5173497729259,4.060531830952122,55.627182087300085,1.0,536.3272242300416,6.200334979253614,72.71594345960439,1.0,473.9076872905106,3.5355727765825575,65.0,1.0
27,16,595.596207085607,1.4918160865992176,68.21671515114383,1.0,540.9576279426786,1.8752983810223012,69.35532331609409,1.0,483.98377344824456,2.5745039166031187,60.11165001218359,1.0
28,16,604.7929088659048,3.4913637914887206,61.34119652365669,1.0,0.0,0.0,0.0,0.0,476.5142734714392,3.4948001642135162,57.49160591082576,1.0
29,16,599.5404503051944,1.6807907470726449,55.06910839044619,1.0,539.706500769118,0.5886551005684385,54.234394644594445,0.58,472.1934664006536,1.1612859206460302,49.43059295688576,0.54
0,17,601.8297723298998,4.262404457935011,72.043841599272,1.0,539.1937264502424,1.640999854668098,50.19083383094918,1.0,0.0,0.0,0.0,0.0
1,17,599.0009175092225,3.0111923628797226,52.895251680862884,1.0,540.0,3.6261651772125334,55.0,1.0,475.0133261550049,3.810273156868751,45.0,1.0
2,17,594.6013074943871,1.4216475578566683,45.21685628453826,1.0,544.4033488879709,3.74664880344504,72.10097811700912,1.0,0.0,0.0,0.0,0.0
3,17,608.4768546012242,2.305776506782384,50.437665655665405,1.0,540.5555278889124,1.3374951036684228,70.79078566844818,1.0,476.3863300665779,1.2878197508144202,56.95593153705737,1.0
4,17,602.8022572104747,4.190654017376977,62.18846227470078,1.0,540.7157935547333,11.741624831063532,75.0,1.0,483.7381607403163,4.319929167238115,49.00937516384699,1.0
