x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
12,11,596.1175675101838,4.499973387306094,42.61089497622692,1.0,541.0342444989219,6.90056673893514,75.0,1.0,482.44197057642816,2.1250391443476024,50.7813098623573,1.0
13,11,600.5095235316358,5.257243729753008,75.0,1.0,540.8623245968128,2.6305718553014352,65.92511877247766,1.0,479.5359191011092,2.63286748043474,48.29824647853593,1.0
14,11,0.0,0.0,0.0,0.0,538.6294752943388,1.3785080434330006,73.9190537328978,1.0,485.7145535266057,0.6875666786738698,50.4067740688558,1.0
15,11,605.0764250483021,2.6215580585939864,67.7802914994254,1.0,538.1177288006014,1.4421353652828148,54.98107087455778,0.66,0.0,0.0,0.0,0.0
16,11,597.4109959306861,0.9061276229838572,35.0,1.0,535.734642568572,2.5581168886172847,75.0,1.0,0.0,0.0,0.0,0.0
17,11,597.9096032701477,4.246547509097097,66.35998484659156,1.0,536.8884335313975,1.2903097527896854,56.302291668056775,0.92,476.7177081685627,2.0404809840577167,65.0,1.0
18,11,597.4158641415154,2.696288350421966,64.7367131676838,1.0,540.3764249527841,4.050427823674115,55.29019479640501,1.0,481.7698906624358,3.7209955018891425,50.21342307230614,1.0
19,11,600.2650219448983,2.4072076290125377,68.46145805198805,1.0,536.5711122242897,7.6305551093236135,75.0,1.0,480.5855885248118,5.511099964831361,55.87489039754873,1.0
20,11,599.3945727668669,4.375304292007029,55.706197456682936,1.0,541.1288567009346,10.534720155675819,73.8147187976197,1.0,482.16617702425697,5.744480623849679,59.294886267577795,1.0
21,11,596.3254167914982,8.93711391613814,61.63878875137859,1.0,535.4384424587037,12.98713385116968,71.07392070210993,1.0,479.666990302384,4.045494619801898,51.47625594417005,1.0
22,11,593.0544792992995,2.5553143054816165,48.815331100992125,1.0,545.3036806465174,3.6324574485149994,75.0,1.0,480.94649618832204,1.5852018391926765,53.10594368088435,1.0
23,11,0.0,0.0,0.0,0.0,538.0469817345999,1.0665498721604207,69.98709166975974,1.0,470.14099044696934,3.529769218237754,64.70565194278879,1.0
24,11,602.826400696544,1.2558300343639837,46.581220389386985,0.12,541.7821986014021,0.4797407807183453,70.6732981203129,0.66,482.15098167564696,1.302984030051497,38.54177154525323,1.0
25,11,0.0,0.0,0.0,0.0,539.9814715759262,0.7341122217651693,64.74706984202032,1.0,481.75290362403996,2.0799249894137404,54.57112245823489,1.0
26,11,598.2878859724037,0.6947500443511349,53.478177946187,1.0,0.0,0.0,0.0,0.0,473.53956134500885,3.0274977596488397,65.0,1.0
27,11,0.0,0.0,0.0,0.0,540.4045876455118,1.5142287248237871,72.15479128449155,1.0,474.31687264562646,3.299465157147272,58.50475674151906,1.0
28,11,599.5372224411624,1.63377951702678,70.81870300316935,1.0,0.0,0.0,0.0,0.0,483.209663145997,1.6404095084577095,63.530811752486166,1.0
29,11,596.7827720620087,5.4999775084044105,54.35311143478622,1.0,0.0,0.0,0.0,0.0,482.5836717540177,2.085427280750652,65.0,0.92
0,12,597.5893821028641,2.319487397263178,72.32206993988191,1.0,0.0,0.0,0.0,0.0,479.24286362683847,0.5260817394505041,56.08561621873689,1.0
1,12,0.0,0.0,0.0,0.0,537.722758923218,3.4015293228273187,65.06858674448566,1.0,471.00628442783216,4.220759709001982,63.536548691798345,1.0
2,12,600.4860483284363,1.975482976881294,40.693411913078734,1.0,538.3361590988652,5.694524723028728,49.659589439144625,1.0,480.87711065246833,5.955431136276423,65.0,1.0
3,12,593.7910459611318,2.439766807166857,40.06369256631181,1.0,535.5685857286821,9.181778636709536,75.0,1.0,479.9260495191677,8.847443025640796,60.33733620182609,1.0
4,12,601.8429979208257,1.6836537602070112,53.49242064495113,1.0,539.8236728356977,5.942634654593466,63.4247844346406,1.0,476.83143122105037,6.297691561066415,65.0,1.0
5,12,601.741876026441,1.1877701843860022,61.04081791888318,1.0,537.1932334095519,3.7430445768203784,75.0,1.0,478.70706613290895,3.5200745748555953,65.0,1.0
6,12,597.2338349442052,3.0149993026850965,74.96235200547697,1.0,536.7916502205587,5.522010472539859,44.73134579379775,1.0,477.2094876353972,1.6493357003920033,40.066973377170605,0.88
7,12,601.4479878514323,1.964906606998754,64.70955471517136,1.0,544.9781256941292,2.788025688491831,75.0,1.0,478.49527610897786,2.4831884144508525,65.0,1.0
8,12,601.978964607623,0.9038919739400779,58.01332078525803,1.0,540.2147947665703,0.5743935998691022,62.30869145660738,0.66,482.8143751809247,0.5143242119864141,42.94543567423717,1.0
9,12,600.7664431076504,1.4800320479044977,47.099556594558194,1.0,541.5125525814635,2.8894723202057637,73.09324408700209,1.0,474.6348164409957,1.2280310994417434,60.95979159802988,1.0
10,12,598.5352258436675,2.836679915006821,70.56706564521168,1.0,535.6333131393819,3.0640374235534265,73.62437077830671,1.0,479.183865139136,2.673737556573543,45.52243703321779,1.0
11,12,599.7835234094201,0.8383086102370065,75.0,1.0,547.1848293913824,3.609349685179491,75.0,1.0,480.8331274908652,1.169984652898482,59.39664280433601,1.0
12,12,0.0,0.0,0.0,0.0,542.4793053718219,2.0365831258063896,56.02152561226707,1.0,472.4294436971155,3.8122292032600056,65.0,1.0
13,12,0.0,0.0,0.0,0.0,542.0499271221094,2.242974577438567,70.53633493662477,1.0,484.133472656785,1.7016640828856713,30.607114140025224,1.0
14,12,597.9642471483444,4.451526490366555,54.55866753040231,1.0,0.0,0.0,0.0,0.0,480.36346497267283,1.3697577072994453,52.794197762242256,1.0
15,12,599.8830709627175,4.301501909965887,71.51558162906028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,12,596.8569537055511,1.0436639053527748,47.12761084987236,1.0,0.0,0.0,0.0,0.0,479.7752116625251,2.5954255370738575,58.94360462661374,1.0
17,12,592.1111137326294,1.170886572976196,65.1751690349562,0.84,541.5844835333253,4.263948215912202,75.0,1.0,479.22327185014774,1.8894086907379515,58.124625263489726,1.0
18,12,602.6800039879981,0.8814648102756671,45.9145334600004,0.36,540.4192609138726,0.8846386882447407,75.0,1.0,484.77067499878433,1.270419198068567,34.19930358461645,1.0
19,12,599.8782642831734,1.058955633303219,75.0,1.0,538.5590399510187,4.661195927876143,75.0,1.0,479.23231885620334,1.2636999022078605,48.85906022501753,1.0
20,12,598.9008392106824,2.483278348346929,63.379228674066155,1.0,542.6117746550847,5.0132897546217094,75.0,1.0,480.81224830344445,4.790603425228117,51.7192027771125,1.0
21,12,590.3861413036205,7.906619397742534,63.58776744987707,1.0,536.4148577622593,12.261444484279952,59.580569492322056,1.0,480.52379591185826,6.713414507465058,38.49810394967499,1.0
22,12,598.1636848164288,4.825471974551303,56.42049058382155,1.0,542.8642215195606,5.882055420839268,75.0,1.0,478.53044992218327,4.015556302180351,52.45009935270209,1.0
23,12,596.0883930496288,2.542831724462184,42.42510881160159,1.0,539.920474407914,4.808491791946702,68.73657298004963,1.0,477.58839179696383,1.2130354002873072,60.752846844538375,1.0
24,12,605.2576992210867,0.7892752247862402,42.02016060798309,0.54,536.5233192474218,0.3303874369409686,66.80266148301968,0.66,473.8938937706429,1.8417975985441362,41.225178436680295,1.0
25,12,601.9038369688218,1.6146102708373706,71.9694570401141,1.0,540.3639848277841,2.831406895324858,62.623564214806684,1.0,473.3765543520229,2.4612402255815784,41.28787058078678,1.0
26,12,0.0,0.0,0.0,0.0,542.1744484232819,1.8621137356421509,75.0,1.0,475.38091734765226,1.5585689413500752,49.19520224601652,1.0
27,12,596.9361568661529,0.1873734891753619,49.8500582649074,0.62,0.0,0.0,0.0,0.0,479.8783323556077,1.8826817840547714,53.409482463842295,1.0
28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.86463414680975,4.138717230183121,64.36412888577867,1.0
29,12,602.6348957313195,5.3090993948448,75.0,1.0,540.5322900235939,0.46717531807349727,75.0,1.0,0.0,0.0,0.0,0.0
0,13,597.2565062266989,0.7209406727471112,49.206443106939396,1.0,0.0,0.0,0.0,0.0,478.6176395032098,0.577007732964882,52.55182227621903,1.0
1,13,598.2992703270376,2.1288015507247744,42.97582278132364,1.0,534.0488528264555,5.788861816801729,55.229719160443196,1.0,475.37795766453513,5.837610074291508,60.58371186757967,1.0
2,13,597.6761122875407,6.480171001665194,57.58854564420293,1.0,537.3334069911937,8.345665423665443,70.06153809238297,1.0,477.08623373078126,3.705545796432017,51.64467365578796,1.0
3,13,597.2946505021157,5.261448350525831,65.29748843188152,1.0,539.2725543733368,11.203001664653547,75.0,1.0,480.5883768422953,5.14930139112927,51.34933414642371,1.0
4,13,596.3847097182352,2.952058714502414,46.415770790105256,1.0,537.9985610779917,8.905793789952213,66.30539263778117,1.0,483.8154911411428,4.595760983000482,61.695598974950215,1.0
5,13,596.2641273895865,4.2305418005028335,52.23410685471932,1.0,538.1826374246593,9.032996759659447,75.0,1.0,479.4097571997883,4.854718047762043,52.36190622911617,1.0
6,13,596.5026099575682,3.971094927622281,59.611759030946295,1.0,540.1163115425761,6.9410531836449145,51.45173666639801,1.0,483.4458172009033,5.987087751159485,65.0,1.0
7,13,600.7932159580231,4.002843064518996,61.65052905194073,1.0,537.6268299638159,3.3032378692265603,72.50078074974489,1.0,480.61528474463614,3.5731239253771716,58.54621594696808,1.0
8,13,0.0,0.0,0.0,0.0,540.0908140498725,1.931122730326114,71.31728563398147,1.0,477.1652571596992,1.637483359124715,55.99376818722603,1.0
9,13,600.3502635654315,1.2734910960133068,52.72874476406413,1.0,0.0,0.0,0.0,0.0,478.6476961139989,1.2366539077179604,60.79519509656258,1.0
10,13,0.0,0.0,0.0,0.0,537.9060328138893,0.7359724343030553,67.90994798490262,0.42,477.99961656095377,0.6105943555873065,30.895057704272055,1.0
11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.18575201278793,3.801709226075114,65.0,1.0
12,13,600.826031084159,3.0899472515206345,50.66633890485667,1.0,543.3397284252712,1.5875832656891287,66.56912880935971,1.0,478.9924694263436,1.1710464168626795,50.30918997039025,1.0
13,13,597.7140388560667,2.1279626521395327,56.48062110894488,1.0,546.218737787835,2.1915521264817595,75.0,1.0,0.0,0.0,0.0,0.0
14,13,0.0,0.0,0.0,0.0,541.4756312206309,2.2616383120091754,63.8716803865553,1.0,481.9017686278536,6.552073328182676,48.635584677517194,1.0
15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.72865794784303,2.3233922586314777,47.24625769513023,1.0
16,13,602.1134007589162,1.4552009528548975,75.0,1.0,542.8198096107146,0.515025572371896,71.41645056558707,1.0,473.5370996320037,0.3553064433716334,59.823034358807945,1.0
17,13,602.71776561088,1.377953964316385,65.84175700747168,1.0,540.8954417592264,1.4934381044001594,65.06858674448566,1.0,479.13064841409005,3.2826520861041866,62.944666940163984,1.0
18,13,598.4214354214935,2.011334950656373,41.62769508855892,1.0,541.8763746354725,3.640143653623183,62.15423763182226,1.0,478.6905741908334,2.699687843880657,65.0,1.0
19,13,598.9208809800155,2.788633089290249,50.327928570461566,1.0,541.6639878663422,3.7385473633850554,63.291932985912,1.0,476.16905210401774,2.419692952704356,59.6204914720411,1.0
20,13,590.9921103763511,8.332815748653035,72.04914462943344,1.0,539.0472883522536,13.955901489877773,75.0,1.0,485.8192422962611,8.193367370180448,45.193955383255755,1.0
21,13,599.8284512233556,3.005362854833324,67.46228317817457,1.0,540.0061510514732,3.196145757428441,60.95326551190462,1.0,477.4833321873919,1.1367172596610635,65.0,1.0
22,13,598.3518541475113,2.795005787803414,60.5936071723897,1.0,536.8971682716978,6.621636363686832,75.0,1.0,0.0,0.0,0.0,0.0
23,13,601.1326866830425,3.799615575088862,66.76160001023841,1.0,539.6958874509378,2.6109801479524544,45.51005163604607,1.0,474.75493938862996,3.720144996358321,60.988745148795566,1.0
24,13,0.0,0.0,0.0,0.0,538.3191413222021,1.788526201751496,65.05969401056761,1.0,473.13730288917884,4.252419449178431,65.0,1.0
25,13,596.8850873762367,1.7676750355876147,52.10931669992141,1.0,542.5946789090218,3.09040144548778,75.0,1.0,0.0,0.0,0.0,0.0
26,13,599.3683700577337,1.58141094209975,59.70685284823296,1.0,540.6854000788875,1.438188688026943,68.09808449484193,1.0,476.9192760824632,1.9936030157268019,49.22445325037987,1.0
27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.63016596277555,3.788303564477764,59.51851753857891,1.0
28,13,0.0,0.0,0.0,0.0,541.174671234722,0.7636932468126195,75.0,1.0,474.62585192406044,1.0532439737416495,45.25365887277832,1.0
29,13,0.0,0.0,0.0,0.0,536.9792837232404,1.3514236434121945,68.92809541051255,1.0,481.34108966871145,0.9500862610143153,53.78418443440581,1.0
0,14,600.6090662225488,1.2741055663319159,65.91911340218297,1.0,537.5029919897204,0.8562085816109569,75.0,1.0,473.96819375623716,2.273102237301389,47.90434023953072,1.0
1,14,601.3991478616246,4.529883229571719,75.0,1.0,540.3217226393762,2.7661645611957604,73.84481646563749,1.0,476.705387240155,1.186924647179513,49.372224975334106,1.0
2,14,598.8800379711668,3.077967049981407,48.90845134584056,1.0,536.8825807413068,5.338811840656148,66.78199793087836,1.0,477.18543140638974,2.4995477125530776,65.0,1.0
3,14,596.9696841082497,6.981666720098464,44.86196964169966,1.0,536.7668990347318,10.62953139144735,74.64221336841052,1.0,477.7095815402242,2.6007477825259553,47.0030632615196,1.0
4,14,600.1297474677609,5.480626765478913,45.52267341060654,1.0,537.8545878095878,9.205462057438845,73.0225720940147,1.0,480.085470956005,7.250976442764176,56.65157467701994,1.0
5,14,597.20559425584,10.72172349935865,48.480659863936076,1.0,538.4302531681544,14.871583536219953,75.0,1.0,475.588461089519,6.342276116634423,54.61849368927319,1.0
6,14,596.6033979695108,4.7738198409889945,58.14344335140844,1.0,535.4567165009877,11.948759836193277,75.0,1.0,482.28972351924926,5.975976980799989,48.273856077773516,1.0
7,14,601.4529744832073,3.049568481938908,55.69249109490713,1.0,538.9678876592304,9.555826059626433,74.93917935723378,1.0,479.8338377326134,4.207184920981933,50.55045051482408,1.0
8,14,598.634893599986,1.7801788135916057,51.87326179797082,1.0,539.581614304308,1.587296944413822,56.13732726950382,1.0,474.91983334511707,2.074237815379865,49.869384793901915,1.0
9,14,606.0083923750595,3.6898347987619005,62.79483809723604,1.0,542.1028784829073,0.6866017877413145,41.728912592058656,0.82,479.78641807290626,1.0181215815343927,42.18831440547192,1.0
10,14,595.6474913813933,0.4474761898385539,66.20767178306662,0.92,541.7815301366205,1.8253440406077015,69.1426249871011,1.0,0.0,0.0,0.0,0.0
11,14,0.0,0.0,0.0,0.0,537.1335474096244,3.182391132426196,74.39620837096392,1.0,482.32239055448406,4.4475102160957185,59.427598939247844,1.0
12,14,602.7304824236892,1.6924779145421314,59.51194843276589,1.0,538.358610863746,6.113764711522243,72.15479128449155,1.0,480.19695863310255,4.684293104670678,63.56555469565233,1.0
13,14,598.5568211106128,2.0361760475160877,49.953234087125104,1.0,541.3500568194776,7.611348648329278,75.0,1.0,483.345470414013,5.488486745800705,46.19055527091575,1.0
14,14,597.8535463089678,1.955588502898294,75.0,1.0,534.5515129550312,7.049824909892077,66.81868343128983,1.0,479.6914197184949,4.3073174254066044,39.20543239273729,1.0
15,14,600.7914122847174,3.4273921740827404,58.16262074888876,1.0,537.8838169447715,3.205259522138638,48.06538632287668,1.0,478.45522114982236,2.938680717144909,63.23625948196941,1.0
16,14,598.6055204610152,2.105829216388823,75.0,1.0,537.6336064200199,3.3710472447002138,75.0,1.0,473.772335639247,1.4295297586030353,61.48058407579477,1.0
17,14,599.9948510602723,1.026722917046015,54.57754307005657,1.0,542.2168978808511,3.4076366457113245,75.0,1.0,0.0,0.0,0.0,0.0
18,14,600.3286070818499,0.968616603891212,67.78005695747007,1.0,542.2431365710335,2.099547324900741,46.078374306032075,1.0,474.1525451624036,2.1521713741313206,57.73757435789743,1.0
19,14,594.048052559566,1.0890655451975466,40.09769252095004,1.0,537.6881622853651,3.7730191139842018,75.0,1.0,480.1640748902436,1.3728079338882553,60.57221884499995,1.0
20,14,594.5730574567058,2.333887909411412,53.88421951828714,1.0,537.8290491036724,7.821535929631523,72.15479128449155,1.0,483.0925372139181,3.1444129435287915,51.488566270358604,1.0
21,14,594.1354756219764,1.925400084312786,53.75724930325809,1.0,534.1627213351138,6.806724104544365,41.310841247074364,1.0,477.1893111508683,6.194367644007395,65.0,1.0
22,14,599.0616984311785,1.3915522032944978,51.43545890555951,1.0,536.5677178782897,6.933531131434296,64.49698364860893,1.0,484.6565830840883,2.5848558693458945,60.50907667423385,1.0
23,14,597.8286225035887,1.9901852154114625,51.84813554831372,1.0,538.3916529225403,3.38362849383181,74.35636004426073,1.0,474.38328796306934,2.4317071334957454,65.0,1.0
24,14,597.8863963961895,1.4426892720785074,75.0,1.0,540.6520895196568,4.4218457240648625,67.68743757433013,1.0,478.63157907520014,2.4517512590876245,46.40153839330311,1.0
25,14,603.2611239322381,2.746190746996841,75.0,1.0,535.1190043739913,2.0964750284778133,63.99023287149872,1.0,476.718367837189,1.2184483242431152,62.30547504094972,1.0
26,14,0.0,0.0,0.0,0.0,538.4697609667722,4.007040327447394,56.45846019637725,1.0,481.631131738545,6.487355055949952,63.55441406498435,1.0
27,14,593.9262251463841,3.2247475235718484,58.23028167347584,1.0,540.8130496594797,1.2908240418984158,71.38753891841624,1.0,474.50172944659806,1.6026426991930072,58.54540294656318,1.0
28,14,603.1904405277713,2.2644451910188197,53.62133638068011,1.0,0.0,0.0,0.0,0.0,474.8595738301783,1.2732891159322588,65.0,1.0
29,14,603.8536746500033,2.7670502771312258,70.52483518176228,1.0,0.0,0.0,0.0,0.0,475.86709509220606,1.2000294588809923,32.889546060414915,1.0
0,15,0.0,0.0,0.0,0.0,540.9110816895076,2.338633193943976,74.31601396203173,1.0,483.8664811904627,1.3645901041609687,44.154349826783445,1.0
1,15,597.5089588136518,1.5481584000399953,45.69232372518811,1.0,538.7991944523042,4.711113158258354,46.30644308171581,1.0,474.5249277341907,6.3413139229599205,59.546794043069454,1.0
2,15,597.618321487068,2.098491207653354,52.61243584312986,1.0,541.618896915534,5.511920239543617,70.28627222459461,1.0,0.0,0.0,0.0,0.0
3,15,595.8413272755243,3.5339820828971655,58.0262251550727,1.0,539.0256071252005,6.403960203973974,73.26534077970562,1.0,482.55591100897635,5.267716220064938,63.33286580581642,1.0
4,15,597.4823338664669,3.9716217317228084,56.149994353397545,1.0,537.9219036248719,10.02080448102402,67.62043242619211,1.0,481.58225949896735,3.7159274977954704,50.6038788027269,1.0
5,15,597.9705205522721,6.238662116240276,38.48219618059731,1.0,543.6564116207202,13.46232893280191,68.90200498379922,1.0,476.64805169834034,13.139634180946578,65.0,1.0
6,15,598.1296182673349,6.393164294858911,71.11673439998383,1.0,539.5942894553718,19.612358768097874,75.0,1.0,475.50396495680565,8.14151370364514,50.95813579168275,1.0
7,15,597.3210569868808,2.1655415766499253,63.323682381400374,1.0,536.7945686536422,10.189015885491983,75.0,1.0,476.25757782447374,7.0494095873492695,49.16210807576675,1.0
8,15,591.2274706153725,2.39799564246771,52.70013254401897,1.0,535.6646687738075,4.853359410321893,65.0132577075486,1.0,0.0,0.0,0.0,0.0
9,15,596.1445560728702,2.93800395287231,61.28407077348686,1.0,541.9396889370951,0.599577742936458,75.0,1.0,476.5254956773887,1.3058053036668629,32.15798187033171,1.0
10,15,598.1161166192175,2.8579743871021104,49.00244306472624,1.0,537.4831774465249,4.628364521973276,75.0,1.0,481.06778450489037,2.5459596612359414,65.0,1.0
11,15,596.6133158723586,1.8902610383600882,61.655895748290376,1.0,537.7868961358565,2.677031372238538,75.0,1.0,481.3362306906012,4.856964957715219,65.0,1.0
12,15,603.2629191159576,2.4024712601863074,64.34923034507105,1.0,540.9408270881469,5.851188880942991,75.0,1.0,0.0,0.0,0.0,0.0
13,15,594.7262089467885,5.847021213961859,71.42954643944398,1.0,536.9649176938916,5.1889520272372405,75.0,1.0,477.48690321389734,3.3334836363255764,56.55092800316473,1.0
14,15,0.0,0.0,0.0,0.0,540.5901020486364,3.4673434681100743,75.0,1.0,480.3818055033946,4.892724832704789,65.0,1.0
15,15,592.5958821031448,0.5577459148580973,65.26454104309305,0.92,0.0,0.0,0.0,0.0,477.53347148633003,3.323168099461735,65.0,1.0
16,15,601.8446346621438,1.5071675584738073,71.40316001604396,1.0,540.9199383280001,0.6942203747509712,74.31601396203173,0.82,477.1589440046405,1.0646476181189815,59.98911615591744,1.0
17,15,0.0,0.0,0.0,0.0,539.1490773775015,1.736466522480104,75.0,1.0,478.6151221196031,3.90837739165562,63.26735228131244,1.0
18,15,602.344781351995,1.1204390575893743,74.34206897859461,0.88,0.0,0.0,0.0,0.0,474.575909175928,4.118273701662644,52.65724671215961,1.0
19,15,0.0,0.0,0.0,0.0,539.5012439992415,2.8428058103921234,75.0,1.0,480.39765656126957,4.976713670414739,65.0,1.0
20,15,0.0,0.0,0.0,0.0,538.5803887299567,5.212781045509831,70.04445382263575,1.0,487.2237663056509,2.585841377821738,57.59494761836837,1.0
21,15,601.7725498480381,6.44009063129696,57.30652295193384,1.0,540.3337404110626,5.9330270687241,73.39614431627214,1.0,470.88991530194113,4.958417695068604,62.30547504094972,1.0
22,15,597.2139241396686,3.4417866241439015,69.10111029999563,1.0,538.8165324031664,1.0075881554702857,58.37191874373857,0.66,479.9110925051398,3.349089741589997,54.3443468739865,1.0
23,15,599.0874757680441,0.33874220530467847,72.05008453485023,1.0,537.9079911760481,2.434672462675887,74.39664927655053,1.0,474.1956768067387,1.9355766705782222,55.81415206192428,1.0
24,15,600.2176328386264,1.4397114100167918,61.739392527553605,1.0,542.1164014725708,2.051066923640659,71.48715715618322,1.0,472.6927536322634,1.592529914001879,65.0,1.0
25,15,599.2137749288115,0.9191515304114487,75.0,1.0,0.0,0.0,0.0,0.0,473.3254371550108,1.0433026324729786,51.79220132830706,1.0
26,15,0.0,0.0,0.0,0.0,536.7163903708431,0.821045634035402,64.73817185162848,1.0,473.4753316410945,0.8836002731787166,28.182272804503246,1.0
27,15,605.0336547073015,1.5102205224683154,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,601.1764115705795,0.7916144720907708,64.64756675969707,0.2,539.7755757324244,1.7700632955798514,56.40401509622336,1.0,481.3694521441358,1.5040353509537563,30.790146225860365,1.0
29,15,600.5195431456597,0.6079866243279308,59.50548329560015,1.0,0.0,0.0,0.0,0.0,468.9571687265135,2.447675161914929,58.33886546596963,1.0
0,16,598.0524687100585,0.7021263506985951,63.152324789638634,0.94,536.9445780025956,2.2309983563124547,61.69210796998025,1.0,0.0,0.0,0.0,0.0
1,16,595.5818135850586,3.2883878065795953,70.98864762904573,1.0,538.3337064127421,1.3422976548218997,75.0,1.0,481.2544921808783,2.767393809545998,65.0,1.0
2,16,595.3328740510019,4.144402624111305,75.0,1.0,538.4369290874271,4.689712597396766,75.0,1.0,482.6509590431739,1.8440140710476076,65.0,1.0
3,16,593.2887233711251,2.350470696203824,58.13220066712522,1.0,538.1502484392898,8.804896036195636,75.0,1.0,485.8339547244616,1.959363150300225,40.7598179690817,1.0
4,16,598.2401091680018,5.8532721554185105,64.08790528331451,1.0,536.5863535760967,11.650284050608759,75.0,1.0,480.835947012758,5.803397470757343,50.260592120046944,1.0
5,16,601.7543140096554,5.245064953992503,40.399661613142285,1.0,537.8468987759967,11.787246805913412,75.0,1.0,483.9142738577049,5.487684891604253,47.82244327064709,1.0
6,16,594.6169742626505,2.484894917567423,47.73386613363592,1.0,542.593130072885,5.7760617016433216,75.0,1.0,479.21817564304547,4.200163361491374,63.23625948196941,1.0
7,16,603.1301069365174,1.8045444991822999,53.24025608264348,1.0,537.1675656707878,1.7235920506258298,53.912657656306266,1.0,481.34468613761845,2.701988043787996,62.7160349464192,1.0
8,16,598.2643994483165,1.2526537359183636,43.01426044855004,1.0,542.4832288939718,3.5431858580533078,75.0,1.0,481.7587791487224,1.372686817364968,50.9738032084207,1.0
9,16,594.9371137358592,0.8452188008100866,42.144499750862835,0.64,539.2254644516104,0.8898020429750285,58.90931213463148,1.0,482.62157479102075,3.236212124441898,58.7464755442536,1.0
10,16,602.5852775568668,2.4569542239967537,43.45034861878763,1.0,540.2805238229441,3.3699911570390437,64.0446720275562,1.0,475.4553339189693,4.532664276394908,65.0,1.0
11,16,598.2168593665089,0.5930130479297885,69.82854401711775,1.0,538.4082059670466,3.624254059960965,72.15479128449155,1.0,483.53491654679874,2.019568434997097,52.38481386822041,1.0
12,16,599.947245642738,4.2549277270546595,37.98548635851627,1.0,536.1938377703046,6.2163128258631195,74.8327499780545,1.0,478.45685848241646,5.875145952903513,63.564262072382476,1.0
13,16,598.2116723760284,1.5993689187848121,63.51293507157583,1.0,540.1614465432622,4.665522194486182,72.70325271779174,1.0,478.0420372636289,5.403274845026873,64.88438779805703,1.0
14,16,0.0,0.0,0.0,0.0,540.6818094807172,4.1799015737795004,53.37891254573192,1.0,482.10466730456164,6.074902104735929,63.83354170822277,1.0
15,16,594.2011755466846,1.3009442361888033,66.79221291820886,1.0,547.779059323506,2.3446034873666304,75.0,1.0,489.7787180257093,0.6654420417241583,50.622819719827085,0.66
16,16,597.956070208954,2.7594738147675804,71.8435310851107,1.0,534.9062239653315,5.206772935018305,74.39664927655053,1.0,0.0,0.0,0.0,0.0
17,16,595.5442653410845,2.853761237121706,69.13094688429193,1.0,534.3562786534283,4.129006697530157,63.906667694985515,1.0,478.3466117146999,4.073512944745176,64.94877795731125,1.0
18,16,595.5706723968234,2.085248987441668,38.15569583754781,1.0,536.785079214635,3.184726948627018,74.31601396203173,1.0,0.0,0.0,0.0,0.0
19,16,600.180017634429,2.8647805734308514,75.0,1.0,541.1171055472331,1.1429106680537031,53.88434818030495,0.66,475.6146007908055,2.0343897976472527,62.57912983825282,1.0
20,16,0.0,0.0,0.0,0.0,539.7488169167844,0.4100763250940784,61.551238822257375,1.0,0.0,0.0,0.0,0.0
21,16,602.5814477900178,6.969975629673189,75.0,1.0,541.1501639153679,0.5605607813151557,70.34886083039859,0.72,0.0,0.0,0.0,0.0
22,16,601.9055146146284,1.4573879311099378,63.90941425147787,1.0,540.809400139454,2.1923679713522346,75.0,1.0,0.0,0.0,0.0,0.0
23,16,599.0924424432146,0.7907648186991288,48.73167482025115,0.88,540.3213947428644,0.4966749359434781,72.92174986638199,1.0,475.12615440000627,3.557415783276039,58.544080556329384,1.0
24,16,595.7502457396174,2.462634314296519,50.277084335587816,1.0,541.3930906457684,9.013306997299871,74.31601396203173,1.0,474.79135778406027,2.0831470605860516,55.99376818722603,1.0
25,16,596.6686741920927,2.3611054596060495,47.07255021442329,1.0,538.0776578243039,5.155188219334649,67.17421300210542,1.0,481.5090164567475,4.125435395221818,53.32511745563554,1.0
26,16,600.3095062886637,2.5167301496305536,52.18439383287592,1.0,533.8638746354525,4.415260465382427,72.23273321542469,1.0,472.14679997791995,5.359465744176942,49.331313218743425,1.0
27,16,0.0,0.0,0.0,0.0,538.2180470577382,1.046490861368673,60.261568634723986,0.66,475.4747645030167,3.571225546552861,65.0,1.0
28,16,598.7806032818731,2.3837137326376707,75.0,1.0,541.0345010087099,3.3393359389336497,69.17086614455123,1.0,475.3017332229657,2.156650442980908,46.91447217964758,1.0
29,16,592.5018079800025,0.7832540807458613,42.591655221512084,1.0,536.1871998048862,1.1041521596856407,73.17795481753237,1.0,476.5342905420134,0.3547443194726821,57.88696243058138,1.0
0,17,600.1835171537859,1.1999874275735578,54.72141623151915,0.92,0.0,0.0,0.0,0.0,473.3618451211235,3.7258922756094015,59.2064298289469,1.0
1,17,0.0,0.0,0.0,0.0,533.7688408797845,2.341314798637142,67.18238125466486,1.0,472.3854735342718,6.662273193443319,57.75694121945553,1.0
