x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
2,17,0.0,0.0,0.0,0.0,539.403333810847,2.925323620857682,75.0,1.0,475.4816511279545,3.485953772799895,65.0,1.0
3,17,600.3734836525904,6.344718762412725,75.0,1.0,541.645516131419,7.7863527450075205,74.93917935723378,1.0,483.8750447592189,4.614549792799609,62.018583130520476,1.0
4,17,600.225977124199,9.41591062750162,48.74079345268547,1.0,542.0261538990908,17.21939291327484,75.0,1.0,486.2112440321672,9.596384757230949,59.31050431912194,1.0
5,17,600.133734077587,7.128909039798338,41.35649359478282,1.0,537.0766328997627,16.32079007469264,72.93157251006458,1.0,476.18093787566534,8.05135018229534,53.142872073371805,1.0
6,17,599.9139952926648,7.973634278651921,56.33635371095589,1.0,540.9631376110602,11.414146559618743,72.20240262593896,1.0,480.3276560815706,12.80039644590156,65.0,1.0
7,17,598.3939688065794,6.285961045792615,55.76928845485457,1.0,538.4291403254227,8.542720406528115,75.0,1.0,481.289129703063,3.5708815233587186,58.44017925368748,1.0
8,17,601.7041694177456,1.8812321839027295,49.77451967394733,1.0,545.1761840735078,6.681256681154607,75.0,1.0,478.15950735332143,1.698451357026147,50.35760002338412,1.0
9,17,0.0,0.0,0.0,0.0,537.9071005026941,0.840367642242847,75.0,1.0,474.7958887360701,2.3308789054390133,65.0,1.0
10,17,593.3482409088587,1.070529850164705,57.871275971101966,0.88,544.9146678762354,0.5087904460413468,68.44227228870737,1.0,488.7624375573114,0.6888039095392694,61.43268828294236,0.26
11,17,597.2584791797216,2.860753647570014,65.11249496376598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,595.3077781243982,6.215509795505264,68.86277584841383,1.0,540.1983959575438,1.5195106846265636,65.24272956670518,0.72,0.0,0.0,0.0,0.0
13,17,603.5704207329436,2.251824772028071,54.58790400303318,1.0,542.3449039510189,6.134316396037079,75.0,1.0,472.95453529301415,2.210266573046194,65.0,1.0
14,17,595.8145267196521,0.4315432779693147,52.02448882459876,1.0,542.2612635619591,1.2091983871268166,60.66120410295977,1.0,480.04821081182195,4.332262126972818,65.0,1.0
15,17,600.8219729578768,2.5602991477808783,48.00336178349365,1.0,539.3753911406491,2.504674679814859,54.02326688712774,1.0,475.9146492066324,3.4782967223070353,47.85577421424816,1.0
16,17,600.8404470787444,3.902069009972362,69.87491356521872,1.0,536.2880275149081,5.688328328554019,72.88968684277013,1.0,481.01519952163267,1.4189308919458288,65.0,1.0
17,17,595.922489436631,5.899861322994415,64.00520962637306,1.0,538.6133350967473,8.726796304862741,75.0,1.0,481.30712697147493,3.7262606072265005,52.04502694062716,1.0
18,17,596.5569835572677,3.9081467777087955,71.36335159740169,1.0,537.3019235449494,6.815237273398496,75.0,1.0,483.4273794046997,2.8418821281187516,61.56348891356768,1.0
19,17,592.6490956587033,3.6234491063468903,42.130003497594515,1.0,538.8477693848218,6.099671687487119,55.648524182500466,1.0,483.32197787859275,5.724033878408264,59.777246487788496,1.0
20,17,599.9481738314705,4.245141782008954,75.0,1.0,0.0,0.0,0.0,0.0,477.5236124283522,3.497012499663715,52.876340525577426,1.0
21,17,598.4266642123381,2.129362354724942,67.47807465719411,1.0,544.8622120308023,1.3993183336660429,59.09098410430432,1.0,0.0,0.0,0.0,0.0
22,17,0.0,0.0,0.0,0.0,542.3345113920799,2.0668738777170237,71.39910243043828,1.0,473.07048011022954,1.6592309588134806,50.964541575931484,1.0
23,17,0.0,0.0,0.0,0.0,540.183151248843,2.3222927806736195,71.54273837884006,1.0,473.88080714245405,1.9715107236217833,63.73372658924815,1.0
24,17,599.784589588855,0.5879544661747858,75.0,0.96,540.191468130717,1.247033915571415,65.5763094239689,1.0,479.70924265056135,5.910256382599348,62.97218396091983,1.0
25,17,605.203224091392,2.8974751933725997,68.09212458620883,1.0,538.2903680003437,1.727526417475549,64.32495393414814,1.0,473.19096727178413,4.14671253452781,62.03289887596415,1.0
26,17,597.6557018337571,3.589264976027763,48.84224924854995,1.0,538.6574398698658,3.5316878210891423,68.73786673557285,1.0,473.6963954402412,5.612606357766939,63.23625948196941,1.0
27,17,597.4057285683283,1.6487384378434446,50.4519037777641,0.32,538.9115322299231,2.3079047004009787,74.76386439127475,1.0,489.40819583934444,1.8867889885919475,54.86423540617918,1.0
28,17,603.5094146114964,1.16257896599637,44.671466010026144,1.0,540.3212294761453,0.9409197295583966,59.751553519740405,0.72,475.02612705701813,2.9690363112670086,61.492515821920044,1.0
29,17,593.541783320085,1.4115309414283697,73.00668605590646,0.44,548.3881061322757,2.604952122082814,75.0,0.72,0.0,0.0,0.0,0.0
0,18,607.1324261016679,2.160293422350341,74.96235200547697,1.0,0.0,0.0,0.0,0.0,477.5704191270469,1.0941766773923933,33.513966015570276,0.46
1,18,0.0,0.0,0.0,0.0,540.182714505316,1.3754269367486354,74.32526838766185,1.0,475.1699389721744,1.1992280981970989,57.75298475870622,1.0
2,18,599.8439947998895,5.84041600817134,61.91960459518787,1.0,535.576501288552,1.9080632555343242,71.73473660252301,1.0,0.0,0.0,0.0,0.0
3,18,596.2602372083659,1.9334485465216864,72.90935150158467,0.12,540.6369564344442,1.9468273648300998,54.88389101121677,1.0,470.5945866964665,5.7601653671034905,61.43268828294236,1.0
4,18,596.9986044629377,4.290147000336151,47.24270167601481,1.0,537.9802674183302,13.45496730981712,73.86923759013746,1.0,483.69099444077455,3.7443826713818584,53.13087873807445,1.0
5,18,599.0880285020061,7.144725566981983,71.11673439998383,1.0,538.596997499888,10.431225587710411,75.0,1.0,480.6004962975369,9.104145376746246,59.80726485943011,1.0
6,18,597.234200468468,7.8506533218617784,64.90476813748205,1.0,538.5866666083643,12.856729560010729,75.0,1.0,483.23750232075514,2.5829307838761224,61.17428972777337,1.0
7,18,601.9360565535455,6.117775588519589,52.69371554435245,1.0,540.4757933311882,8.827959662574518,73.74479772710389,1.0,482.97389839653715,4.760915253945835,65.0,1.0
8,18,599.2360527993204,1.2786012743014328,69.18622146402986,1.0,542.5903318754786,2.3567137953998056,60.317772603122556,1.0,477.61931736885253,1.0942105922320817,62.2284086208476,1.0
9,18,601.8445259509552,1.580664719872027,46.19189357011737,1.0,534.6235429144901,1.2258200828206218,47.067939537615025,1.0,472.5418773382297,1.7552599352064815,41.08750963928661,1.0
10,18,604.6242808188515,1.1286920946432097,64.14426503459153,1.0,0.0,0.0,0.0,0.0,468.34391275803114,3.0590645510259704,65.0,1.0
11,18,600.2439780163003,5.017300408864159,53.91632255881598,1.0,0.0,0.0,0.0,0.0,481.800835526234,5.953432484259117,62.332032924018904,1.0
12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8746930752662,5.806226532817801,62.636837133950266,1.0
13,18,597.4000701132492,4.888873158593538,65.85604332729608,1.0,539.2601650279305,5.765089591099332,53.67659942260404,1.0,474.3089577798336,6.707479127384466,45.29167976164158,1.0
14,18,599.7623038054903,1.598552372787966,65.96188871365752,0.88,540.5518549598903,2.989987718307354,64.75313514922475,1.0,473.3974733799249,3.78266173144675,61.14956009280728,1.0
15,18,602.4281571538127,4.290412715708417,64.07209746123242,1.0,538.4036495350925,0.7669958514975529,40.65790157306381,0.66,479.65404412630534,1.126293696282705,58.333844902808835,0.5
16,18,0.0,0.0,0.0,0.0,538.2769859789079,3.9837727273717207,65.2215759495057,1.0,480.9337073071549,3.9177362548344714,61.2032660136967,1.0
17,18,601.3198712245803,5.962404874841462,71.56642948751191,1.0,540.7993024073858,7.896142144395606,63.66222365396515,1.0,483.1033931178159,2.5015807819839,62.743587338298376,1.0
18,18,595.3265768210488,4.104974731068232,47.38678613839807,1.0,540.8933709760181,7.728007349553289,75.0,1.0,481.8336112122125,2.847769481180461,57.875768573955526,1.0
19,18,597.7922653692982,6.882213921157733,54.32376059012486,1.0,540.2495410993799,6.628624702818391,50.317502538104264,1.0,478.64446985551876,8.913696166780303,65.0,1.0
20,18,600.7014717457307,1.5327747081677765,56.08727109484273,1.0,541.4550340880431,5.261653987141248,75.0,1.0,476.5865789030612,6.876568186447565,56.68032684363158,1.0
21,18,602.2480334809484,3.41677963078425,57.566960544244,1.0,538.0781180097299,1.4931638105802472,61.60681834551168,0.9,474.41172117316137,5.680463979569161,59.157901425006884,1.0
22,18,600.2320745216997,0.7350340967111568,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.6865013272296,2.2533196592898035,59.949632082699196,1.0
23,18,600.4199190434492,1.0547470131202543,53.43230328997205,1.0,538.6281228096386,2.6519822543095466,64.96250341093855,1.0,0.0,0.0,0.0,0.0
24,18,0.0,0.0,0.0,0.0,538.5297464011529,2.3638475409077313,54.20941451562541,1.0,476.13494336722476,1.3937306241699725,57.5407180263048,1.0
25,18,0.0,0.0,0.0,0.0,535.7102534941336,2.401686710451092,60.483882121135636,1.0,473.2276262496521,5.1358579278989485,62.34711961038972,1.0
26,18,597.2694833003333,0.745920148532052,70.26705944494883,0.8,539.291278691801,3.3944770539449194,70.39422363827637,1.0,0.0,0.0,0.0,0.0
27,18,0.0,0.0,0.0,0.0,536.9940322409016,2.9928524913121106,75.0,1.0,478.6708380278508,5.472717225823923,64.76877559611407,1.0
28,18,597.4132790653574,0.6485504784109429,38.048587505756316,0.4,539.2075748222244,1.8879231019000462,75.0,1.0,488.43333806767157,2.9013951027807052,54.02544228246788,1.0
29,18,599.0091010342765,0.8012042837749885,46.31824715047966,1.0,541.993775267598,1.5298548320933463,60.63686044115815,1.0,476.42818204080345,2.682517959686443,65.0,1.0
0,19,601.0900401218742,1.0220380247168128,55.9123033456491,1.0,538.7797586280255,1.3300637107275333,61.53966166261002,1.0,0.0,0.0,0.0,0.0
1,19,598.7665856000355,1.1611219058338802,59.521904820695134,1.0,537.6335158091775,2.9437383480571158,70.21688632945866,1.0,475.20183637259595,1.3105853671176217,55.99376818722603,1.0
2,19,598.7283680782442,1.5296997686767628,49.702892495216055,1.0,0.0,0.0,0.0,0.0,475.3378920344343,3.5135217248819686,63.93082554732841,1.0
3,19,602.9631024140639,1.5059188430486303,52.584395075043325,1.0,0.0,0.0,0.0,0.0,477.0534441704625,3.1138277994866543,64.9129888460306,1.0
4,19,602.9821204656274,1.155973223179873,52.11597901708173,1.0,535.7272264180822,0.20046774319987132,57.49933336928185,0.18,470.809668145997,1.373134827233407,48.408442175327885,1.0
5,19,600.5169347603254,0.451825911797015,70.63665829506635,0.5,537.1656923967547,1.1644935807260182,70.10850056953194,1.0,472.87808485553137,1.087434652886326,64.38202982550811,1.0
6,19,0.0,0.0,0.0,0.0,543.0167936711765,4.994702016774168,59.34213600000421,1.0,478.2576668261719,3.83614849562205,57.82912274895649,1.0
7,19,601.869916232459,3.547811043987048,75.0,1.0,543.0798735730523,4.272738975710804,61.668598480840565,1.0,474.9042176682229,3.488155015872422,52.571494627415255,1.0
8,19,601.7692903301717,2.4372566059576424,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19,598.8980201415415,0.9293765968904543,47.2598376944728,1.0,539.8302663990316,0.7293657384466038,74.23427584838132,1.0,472.8721465622462,0.8931666157919855,48.91997772701305,1.0
10,19,601.2865132217031,3.843909579949327,66.92419265544551,1.0,0.0,0.0,0.0,0.0,476.20172010047,1.9314959636316549,39.05582891036346,1.0
11,19,594.69600148063,1.0674853195805205,48.568714887292124,1.0,0.0,0.0,0.0,0.0,481.62206777250964,2.1809046292649605,65.0,1.0
12,19,601.1363334926083,1.4940070119817475,55.9123033456491,1.0,538.4486654995522,1.860290187014802,61.53966166261002,1.0,0.0,0.0,0.0,0.0
13,19,0.0,0.0,0.0,0.0,533.4821919249937,1.182547917527114,73.49605578612423,0.34,475.7026098364567,1.1058436410888837,43.807929697825315,1.0
14,19,595.5830244188559,0.666904786556332,45.71244598516303,0.44,0.0,0.0,0.0,0.0,472.8267639714067,3.4217735846101105,57.145859569892785,1.0
15,19,598.0221146466566,1.9759872776110223,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.93521156808856,2.0294486015298974,56.44955281484555,1.0
16,19,601.579658555643,2.6049081485604795,74.67103448929731,1.0,0.0,0.0,0.0,0.0,476.9124288853312,0.4334963364395845,38.715810108137674,0.84
17,19,599.6375302645539,1.7210613734356421,60.982837262182386,1.0,541.2800253986925,3.4012928212317695,66.2270906081428,1.0,478.24697476513626,2.6671486961950195,63.44070667338076,1.0
18,19,597.9167541036898,3.7328665238711807,37.3621809646566,1.0,540.5681344509475,8.485089671192055,75.0,1.0,481.5195739754082,6.45390711675642,65.0,1.0
19,19,597.9703931724217,8.615953116369125,59.993823259898605,1.0,535.6925865840603,9.664029229319171,75.0,1.0,475.69218311562184,5.45034015686722,42.76915870840753,1.0
20,19,598.1569048280311,2.3927798581608064,57.91218009100708,1.0,535.9502349659607,5.455751129660613,71.46360237173828,1.0,478.9706606925251,4.015699281075243,65.0,1.0
21,19,598.9495304197288,1.384850447827262,44.67910102931901,1.0,536.6070004624069,1.6961533433397447,68.6261629744894,1.0,480.55106701557753,3.59547621958675,59.71248507728234,1.0
22,19,0.0,0.0,0.0,0.0,537.4535906723928,0.862591545453948,75.0,1.0,475.74986408148783,4.862299025492597,59.96707131376968,1.0
23,19,598.1813323018195,10.889339833747403,60.83924869410162,1.0,539.7937935423242,4.169920985318108,75.0,1.0,0.0,0.0,0.0,0.0
24,19,0.0,0.0,0.0,0.0,542.3879478295934,4.139666686022915,70.86314502012917,1.0,473.4782890299499,5.642426539301163,47.02088487634443,1.0
25,19,593.4660242285436,2.935750860359188,61.694234416508756,1.0,541.2790883525448,1.7941932806796348,57.203934114399615,1.0,477.1370875952786,9.563439002325255,65.0,1.0
26,19,0.0,0.0,0.0,0.0,538.0843260025931,4.7934872406856535,75.0,1.0,482.7685579344197,4.5295127164193625,50.55513040256465,1.0
27,19,594.8370447990133,4.640426816813314,39.639975659166005,1.0,541.2746227348732,8.253325140430105,75.0,1.0,481.84532064885445,6.4280577512892485,55.35373263207143,1.0
28,19,596.4158773184834,3.93883858900404,53.9043457883435,1.0,544.2543127296327,4.829991517150223,75.0,1.0,478.13706234617507,4.275330334002864,65.0,1.0
29,19,600.4595034061055,6.341670289052408,50.59581830777442,1.0,539.1397261923947,5.637419814383181,67.38850026348541,1.0,477.65934718502933,4.786225702691551,62.99512847898734,1.0
0,20,0.0,0.0,0.0,0.0,542.6559979553734,4.210626544444403,75.0,1.0,484.7265718789795,2.214363393594228,54.700141549170354,1.0
1,20,606.6977655930054,7.203554186271641,65.78573686604231,1.0,538.3131880233313,1.3748571468381394,75.0,1.0,478.15045042331406,2.6277945428785845,47.14216451890756,1.0
2,20,597.3023335165076,1.6607747481070654,62.56393231782148,0.8,538.8363182467306,4.1159879556346795,52.98305757450957,1.0,480.26599139010364,8.023352427001848,65.0,1.0
3,20,600.9285382776843,2.477758116467003,55.82752351242638,1.0,0.0,0.0,0.0,0.0,473.10593646686084,1.5573901699753432,42.74918827770829,1.0
4,20,600.6462782118903,1.644891611786503,40.32198457869629,1.0,0.0,0.0,0.0,0.0,471.49035839380673,4.007060914944383,64.16772727405038,1.0
5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0585618547857,3.1426535682435532,65.0,1.0
6,20,601.1363334926083,1.386725597023275,55.45199324659422,1.0,538.7797586280255,2.0076958337946227,52.491085737006806,1.0,0.0,0.0,0.0,0.0
7,20,0.0,0.0,0.0,0.0,533.0979043475404,1.6503625471150862,57.072516529596264,1.0,472.921467229781,3.1216581328532356,65.0,1.0
8,20,602.8759320155874,0.8113335846208258,47.92629116642645,1.0,538.2936348049678,0.8732569346961583,75.0,1.0,471.780931589112,2.536965516492088,53.894831193668516,1.0
9,20,595.9740489147814,0.2511106367881936,65.16506583896326,1.0,539.7782323766589,1.2840573695234059,75.0,1.0,477.25842194022005,0.5479045212561395,47.582956755435426,1.0
10,20,601.2881765445812,1.0146687531991485,55.607703482645015,1.0,535.5215846847071,2.138933532404509,75.0,1.0,473.09776498374475,1.9454433856139515,39.40991016259876,1.0
11,20,597.0930813281017,4.442346393523141,73.21828432580406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20,0.0,0.0,0.0,0.0,537.7138005115826,2.758462482411283,71.04226556824165,1.0,474.58464732404065,6.2109743246033435,59.98254547386706,1.0
13,20,603.7900230402736,1.664665310372711,71.08282775957224,1.0,0.0,0.0,0.0,0.0,473.73512723615147,1.1043571011718112,50.05548902624261,1.0
14,20,596.1587585127879,2.5766952220175092,54.70682856212843,0.44,542.4239255355948,6.391467088174597,74.01142402267888,1.0,479.5927520710718,2.0644417192073434,50.49662836682509,1.0
15,20,0.0,0.0,0.0,0.0,539.0383368660267,3.0569157387939403,43.31393338929327,1.0,479.21378796202754,6.721626341647067,53.45775268812534,1.0
16,20,0.0,0.0,0.0,0.0,537.78392731893,1.6584685848302905,55.930788190613306,1.0,473.19303441152806,3.131573267888446,65.0,1.0
17,20,596.8426399999668,2.1672536648512875,69.87007100700278,1.0,541.0596447724529,2.549341319725301,75.0,1.0,474.1781666552871,2.352592408479679,60.95979159802988,1.0
18,20,601.0566508419743,3.985117906744044,52.878072132384915,1.0,538.3465385713615,6.981393863558353,73.17795481753237,1.0,476.9937067603732,2.0390602379497995,65.0,1.0
19,20,596.1300923590734,9.003204161502316,75.0,1.0,535.9105805232845,7.280004955254511,57.65349154548083,1.0,478.42280291691714,4.892823059784854,60.94243303006006,1.0
20,20,599.47930042009,4.704639656926584,56.191904744380814,1.0,537.4756881538602,11.212474149522354,68.83599723127506,1.0,481.6534882945688,8.95746825534615,62.464789992125645,1.0
21,20,594.686812533341,0.5247610068679172,65.4468474336336,1.0,537.6921539853746,1.0069461088864358,45.55164167446585,1.0,476.93564193947526,1.9705265899015032,63.167672277620305,1.0
22,20,599.3745376205438,0.8455643475694292,68.39655855569124,0.92,539.8633158775477,0.6061385269171509,73.4858232233313,1.0,476.89222293555054,1.8009832340370984,40.33414772350074,1.0
23,20,0.0,0.0,0.0,0.0,537.2616102227755,4.693385046022401,75.0,1.0,477.4463346351395,5.199826341372461,63.931847684688876,1.0
24,20,600.342742435666,5.741251713278576,55.30312017405027,1.0,538.5017299513809,7.9196084755429474,66.47714911789791,1.0,474.93166116202895,4.373727824670933,42.215191730891355,1.0
25,20,595.2650117398111,0.5390670596253727,75.0,0.12,536.3858703026566,0.917519215103264,52.424907961058025,1.0,477.7093914373497,6.558748641329205,64.76877559611407,1.0
26,20,596.6969367225615,1.7721954585355069,61.87322851115219,1.0,534.6168933209462,3.1217771143333537,60.006338514635,1.0,475.793341926763,3.653963663685069,63.74248328721543,1.0
27,20,598.5456627116413,2.211423936764783,45.21769295687394,1.0,540.50831509271,5.95303361863048,75.0,1.0,485.2138919848685,3.814178861153098,65.0,1.0
28,20,599.0427345875364,4.800008276878885,41.260905952632335,1.0,539.58524089297,7.420788869907627,75.0,1.0,479.11664566020124,6.792103680255719,58.20999900406101,1.0
29,20,599.1051590707106,2.435979426606629,38.11133058971052,1.0,537.9541972059595,4.287718812014321,75.0,1.0,477.90935731915954,3.416171611995179,63.43557090105039,1.0
0,21,599.6647309500627,1.430537906321106,72.5067326018461,1.0,538.04059049334,1.3194267349180218,75.0,1.0,470.8389788004102,2.466586432020208,32.94033859866438,1.0
1,21,594.9835573396961,1.3480223957061845,55.273950429709444,1.0,537.989841783403,1.999975178504105,74.16557566858167,1.0,479.281381909949,3.959624180154834,65.0,1.0
2,21,595.8323064247597,8.96391556824168,74.7890747544165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21,594.4953502618312,5.159892737514849,75.0,1.0,541.2692764705973,1.209434345678521,72.02708508801649,1.0,481.79308275189265,1.2654583760825704,63.8173614462505,1.0
4,21,0.0,0.0,0.0,0.0,537.396536536377,0.8230410490671413,65.56556647803474,1.0,468.08720076527334,1.6452241640607062,59.7728014153788,1.0
5,21,0.0,0.0,0.0,0.0,539.2824923302439,0.6094013040027795,51.64251857025784,0.66,473.73575677347554,2.528792522148739,64.27029580697958,1.0
6,21,0.0,0.0,0.0,0.0,539.6975595278586,1.1369929303091026,74.86626489520151,1.0,472.91903996143867,5.572656815669428,64.44214784111401,1.0
7,21,597.5542762753793,1.7582061668754299,65.82631485997202,1.0,0.0,0.0,0.0,0.0,479.5084224797859,1.5096783425001765,39.292231945424206,1.0
8,21,598.7633077546008,1.0043091421261812,50.09447901062949,1.0,537.4578781414875,1.2789331272494537,69.33731592336295,1.0,0.0,0.0,0.0,0.0
9,21,600.7971639456385,0.8974284203732086,71.98221705773585,0.54,541.7187785196788,2.3152428130804337,75.0,1.0,475.33029420782356,1.7996538581916488,38.91278956940504,1.0
10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3961622841329,4.305327648138371,56.909798189262425,1.0
11,21,600.4019708327849,3.301981129324688,71.46213337263562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,21,597.866340592945,1.9986320459820077,65.19878936652923,1.0,539.4467321327605,1.6493339019725872,74.25574799220516,1.0,0.0,0.0,0.0,0.0
13,21,599.8608817540285,3.0649424935956153,61.60592241475826,1.0,543.6031862450047,2.00153782933307,75.0,1.0,0.0,0.0,0.0,0.0
14,21,600.5760145612056,0.40504310630539797,70.81870300316935,1.0,538.26066492969,1.7038003616991058,75.0,1.0,472.6424260621913,1.807452970046379,65.0,1.0
15,21,597.8884111176131,1.5690513603269207,59.57570475338783,0.46,0.0,0.0,0.0,0.0,488.48747955772444,1.9372089874310545,53.53696777657919,1.0
16,21,607.5797602865998,1.9512689731486366,66.07437773453425,1.0,544.5639264673304,2.4274051154629235,75.0,1.0,477.7073667340132,0.9575690998850106,65.0,1.0
17,21,596.7103343424797,0.3697657021843541,72.23949909561242,0.9,542.1034050468407,0.858086253061785,75.0,1.0,479.2752615632011,1.790639396419421,47.42227523700074,1.0
18,21,0.0,0.0,0.0,0.0,533.9125119325234,3.110551091113861,63.46947172667761,1.0,476.64459120887534,3.1023929110508366,52.079376436831915,1.0
19,21,602.8962594026553,6.373173028651923,60.309461841191386,1.0,539.3169200239968,9.541923542177814,68.9791355443482,1.0,475.6904388818713,8.385844236567392,63.71883273628049,1.0
20,21,0.0,0.0,0.0,0.0,536.3186246285926,10.96175691661987,75.0,1.0,482.39676168038903,6.641289118964587,56.36205554188565,1.0
21,21,0.0,0.0,0.0,0.0,534.3826298265692,3.645016501144509,75.0,1.0,0.0,0.0,0.0,0.0
22,21,0.0,0.0,0.0,0.0,537.5144893683328,2.7108447940318903,74.39620837096392,1.0,489.04616942075654,2.865927965873914,46.45046742838796,1.0
23,21,602.9658091608111,1.0959390396065718,48.65751694064197,1.0,542.6668824846636,2.3941949154587374,47.91036803573724,1.0,473.20731239526566,4.679224923064037,64.40086189052906,1.0
24,21,0.0,0.0,0.0,0.0,541.080425467874,1.158900213764389,73.0200982847063,0.18,477.0013513896322,5.833925882468536,63.51870739296555,1.0
25,21,598.2500949827066,1.7549720943800762,55.714679500383845,1.0,541.0486465569754,1.3790245003893373,65.79247742090875,1.0,0.0,0.0,0.0,0.0
26,21,0.0,0.0,0.0,0.0,538.2239185817821,3.7570474182916533,75.0,1.0,470.2161017653051,3.5907718552040593,65.0,1.0
27,21,0.0,0.0,0.0,0.0,538.6940669514199,1.534828285225237,42.803316126972646,1.0,475.4614503520074,3.0459274404347996,62.10117970944878,1.0
28,21,596.086290182061,1.938792457144782,50.8648221816166,1.0,545.2696100087602,5.278457213901287,75.0,1.0,0.0,0.0,0.0,0.0
29,21,596.9434224552355,2.5742799550383233,59.884053546680086,1.0,537.1275981281242,6.399604606688133,71.40868162843903,1.0,477.1602691764319,2.7731841791723997,48.62604358247806,1.0
0,22,601.765694454989,0.7403322534898874,69.26188416335181,1.0,544.8742864159663,4.0173254467737625,75.0,1.0,0.0,0.0,0.0,0.0
1,22,601.6656442533701,0.8590827332281457,75.0,1.0,536.1896553130682,2.6168866809394125,67.95396023300829,1.0,0.0,0.0,0.0,0.0
2,22,603.5133899412552,1.142054734636538,61.0063052242285,1.0,541.6030141792621,0.7085475255938912,62.35256084724679,1.0,476.5138288684515,2.56225121030962,59.765484443784494,1.0
3,22,598.2063804609968,1.7238133613938675,70.81870300316935,1.0,545.0615559430931,2.4198936222250667,75.0,1.0,0.0,0.0,0.0,0.0
4,22,0.0,0.0,0.0,0.0,536.6942387941291,1.4367254068366244,65.14771986406022,1.0,479.3231017632709,2.5202436408587485,65.0,1.0
5,22,599.900743930594,1.045139313242737,68.48566981185408,0.98,538.2465284139836,1.357357251605517,68.66146726254993,1.0,0.0,0.0,0.0,0.0
6,22,597.0062434020912,2.5284301857984137,75.0,1.0,0.0,0.0,0.0,0.0,470.4554034367313,1.4041952384005716,51.019119889892195,1.0
7,22,599.1692085111401,0.3582405318346144,75.0,1.0,530.940015688122,3.325303600005642,65.96979991173546,1.0,0.0,0.0,0.0,0.0
8,22,595.3549406885667,0.7460112582306184,67.68277115504826,1.0,542.4908612624755,1.560753343316406,70.95162922796347,1.0,472.33659729057405,0.2945988989040142,53.62005830356788,0.88
9,22,0.0,0.0,0.0,0.0,533.6856833987556,1.0867889236405044,58.770095485942356,1.0,474.807849812253,2.457777447416396,65.0,1.0
10,22,600.3351791548566,1.4572721463680718,47.77741879579932,1.0,0.0,0.0,0.0,0.0,478.3153936792496,1.5339905832792569,46.12957314322725,0.98
11,22,603.225718243624,7.193910984390923,42.908262449135115,1.0,543.2944720807889,3.520611735148117,62.30869145660738,0.14,483.3631630284346,3.7212319117978723,56.80099879643742,0.54
12,22,602.6892870521308,1.4696577046683739,53.53563741793827,1.0,539.6209645286168,5.992117612854166,75.0,1.0,477.09710869796845,7.248626744906127,65.0,1.0
13,22,598.6790836165038,1.4446941638210973,64.13233858179615,1.0,536.9630211040122,2.200344412043176,67.08362605577418,0.72,476.4723594942666,5.231885808811639,49.00045663161959,1.0
14,22,603.6426333786037,2.0397867782181627,72.52930648527081,1.0,0.0,0.0,0.0,0.0,480.5710265627447,2.612878545342643,60.526848646147194,1.0
15,22,603.4294635237749,1.0867924259925017,75.0,1.0,540.3187812941709,1.2806430944766474,57.5559779810504,1.0,473.52333647742745,1.9222155205378681,65.0,1.0
16,22,0.0,0.0,0.0,0.0,540.1326766732845,1.7899649182956128,66.93234078653799,1.0,471.0753174434818,7.1508347138856765,65.0,1.0
17,22,0.0,0.0,0.0,0.0,539.0915830150216,1.2950366833353,75.0,1.0,474.28938586515704,4.265362607141824,65.0,1.0
18,22,597.1596356222923,1.2431289273736128,62.416875730215196,1.0,534.6443382603775,3.360435583785519,58.2381374416606,1.0,473.81957273679865,5.102485072488011,62.8094036490927,1.0
19,22,601.2470896706755,0.728704040351613,53.940884626337386,1.0,535.3518815110424,2.2378874803759734,40.63398530870293,1.0,473.99340491533854,1.8295627413490452,57.9683034595168,1.0
20,22,599.6428934955896,3.0992248664673236,69.63865684902296,1.0,538.3634590288259,2.427548306256922,51.556833565099154,1.0,0.0,0.0,0.0,0.0
21,22,0.0,0.0,0.0,0.0,541.5574833877616,2.1680780439005325,57.22142767853725,1.0,474.27300830246753,5.816911557365741,60.92959042828828,1.0
22,22,597.5279246948941,1.2032864736579398,38.750548143223995,1.0,542.349201432376,3.866551672083897,70.01252063880372,1.0,0.0,0.0,0.0,0.0
23,22,601.2458683818819,4.448893519120699,66.19787603593339,1.0,541.7883651563078,4.177516964326185,69.73663207521398,1.0,0.0,0.0,0.0,0.0
24,22,596.4718425544467,1.3343546913941438,70.81870300316935,1.0,539.9034727650902,2.9886745173858515,67.17881675613013,1.0,475.85735947517816,1.3369884431404704,38.63853886136769,1.0
