x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,17,599.9391670786252,3.281305269819219,74.23990996737227,1.0,544.6458597759128,0.7446362538253845,54.57269326003853,0.66,478.5820998641564,1.097134966202848,46.85271169186001,1.0
21,17,595.6489197867492,1.1571021014115257,72.8737854392831,1.0,540.5613377297907,3.7466397048038185,75.0,1.0,483.9554130491224,1.8947068150169912,56.14891478133512,1.0
22,17,601.1779040238584,6.110786423666011,75.0,1.0,538.3861741011357,1.7763384342775144,56.90798007503658,1.0,477.27806994272925,5.307486080813715,47.061770467200176,1.0
23,17,599.5521424121495,4.145382380253533,71.09670902428437,1.0,544.6148900482156,4.60007461144729,75.0,1.0,479.8190566679704,1.8505226356055546,58.773891379496064,1.0
24,17,601.5944067456477,19.216078522014787,75.0,1.0,544.4908526573903,6.698204960502045,71.99855838118239,1.0,0.0,0.0,0.0,0.0
25,17,597.9631063937394,20.191185304166837,75.0,1.0,536.1994552431405,6.405104139569794,64.83842243995988,1.0,481.00923076341405,2.306448786337348,54.671645002059726,1.0
26,17,598.9637811809009,5.3942846250729914,75.0,1.0,546.4637857443576,2.369110474349522,75.0,1.0,0.0,0.0,0.0,0.0
27,17,0.0,0.0,0.0,0.0,540.0304660572237,4.364646149470653,75.0,1.0,484.0366092473,2.6314038421454575,65.0,1.0
28,17,601.3887007751251,0.4978316773200854,62.42513905921178,1.0,0.0,0.0,0.0,0.0,472.19917201929803,2.237798267227532,63.535596230870134,1.0
29,17,600.7703839154958,1.9279481082953145,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.23123372021166,1.4876303754309657,65.0,1.0
0,18,604.0841766670377,1.323343405383125,61.51349386672079,1.0,537.4307901042547,0.8806393317467262,62.170418196733344,1.0,474.62719830133295,0.7517962673538681,46.282666813776686,1.0
1,18,601.0506324010393,7.1545852658914235,75.0,1.0,539.0330047844566,3.4640323739853467,74.43652517216046,1.0,0.0,0.0,0.0,0.0
2,18,599.6841435849889,21.885008115967683,75.0,1.0,544.0711266629845,6.550771608541098,75.0,1.0,0.0,0.0,0.0,0.0
3,18,600.9820870963983,48.3022354362405,75.0,1.0,544.0769156486335,15.559489652552259,75.0,1.0,0.0,0.0,0.0,0.0
4,18,603.3975176867572,46.79275242205256,75.0,1.0,542.8774173927129,13.366251957910364,59.666618892063326,1.0,0.0,0.0,0.0,0.0
5,18,604.4088810426467,48.005215297852175,75.0,1.0,541.6463370342816,19.63082154615278,56.80843959329326,1.0,474.5277192086683,7.666758360573047,65.0,1.0
6,18,600.1709625133865,38.40867244624308,75.0,1.0,543.5168562524583,11.904052807012732,70.86314502012917,1.0,0.0,0.0,0.0,0.0
7,18,599.457986460034,20.415533566792064,75.0,1.0,543.6022245357193,5.192808160227877,75.0,1.0,0.0,0.0,0.0,0.0
8,18,602.9932550910435,5.672158184930048,59.36573151839146,1.0,542.0246575197721,3.704604747426872,75.0,1.0,472.84944181441506,3.3452598746848885,65.0,1.0
9,18,600.0,2.0148287600669543,55.0,1.0,540.0,2.0148287600669543,55.0,1.0,475.0,2.4625684845262774,45.0,1.0
10,18,602.9770372287823,6.356519109330632,75.0,1.0,547.6639391322724,2.9442235332755424,71.87321661490299,1.0,472.63120468893106,3.845443818789622,48.32017834785724,1.0
11,18,594.0412939619542,14.471966381185897,75.0,1.0,541.4287530136053,3.794902076348004,42.38937392929734,1.0,478.3840970507499,2.1146660404915893,54.55982987269066,1.0
12,18,601.1106726935834,12.04424972736876,75.0,1.0,541.2131473861585,3.229140556862706,73.58049432441824,1.0,0.0,0.0,0.0,0.0
13,18,600.6982082663453,11.09784459962035,75.0,1.0,544.3806924838959,2.808465090515038,74.25671127020995,1.0,0.0,0.0,0.0,0.0
14,18,598.6416025177382,6.112909018095763,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,601.9668654242727,13.876834482516976,75.0,1.0,538.5021617660899,4.85116974267813,68.9600314019752,1.0,0.0,0.0,0.0,0.0
16,18,601.7454235520767,40.20535774967429,75.0,1.0,541.0434646399704,12.179218411803095,60.19150991536367,1.0,0.0,0.0,0.0,0.0
17,18,599.7222220485856,49.801365633289954,75.0,1.0,539.2811997409801,12.540637941083595,75.0,1.0,0.0,0.0,0.0,0.0
18,18,595.6593753691735,51.83733004170133,75.0,1.0,541.3612107676765,13.60860077181261,66.50067086724107,1.0,0.0,0.0,0.0,0.0
19,18,596.6796520655624,13.688964580526457,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18,599.504178501305,3.6214408917416376,73.79308876637431,1.0,0.0,0.0,0.0,0.0,476.0093210478935,1.9400380375544555,44.823849101034355,1.0
21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.96711162869224,2.8557942404661127,64.06112065051045,1.0
22,18,601.0093394462865,2.4767073772964006,62.258982552425785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,596.2325161098555,2.3795037345361996,61.16521794176586,1.0,530.6271317671672,0.5653351656247398,46.77632395803098,1.0,0.0,0.0,0.0,0.0
24,18,600.7945167232136,13.820657122629937,75.0,1.0,536.68446637885,3.071660826340741,66.54376885647801,1.0,0.0,0.0,0.0,0.0
25,18,598.7095742693552,12.262463732130108,75.0,1.0,537.8238033804569,1.2782667925818187,71.89068647870121,1.0,0.0,0.0,0.0,0.0
26,18,600.8951573108659,4.159246026687736,71.22729787131934,1.0,539.8387728396451,4.106929437652867,69.91015951899435,1.0,472.2765661418095,1.3319236214665324,57.465430389818394,1.0
27,18,598.3172964488841,0.2125033878220317,72.11952535294748,0.88,0.0,0.0,0.0,0.0,466.88472401852266,3.5451021318195517,65.0,1.0
28,18,599.5481278029515,5.7731946832361904,64.95792261742722,1.0,539.5683598535942,1.285317667327376,68.82958133367809,0.72,475.4509554210522,0.856778341132547,33.674599776736926,1.0
29,18,600.2413834890315,1.8562547289429936,49.566765113965474,1.0,541.1151790687805,0.625685572701089,75.0,0.38,473.5124133047275,1.801093378483977,56.09808650716669,1.0
0,19,599.7656639866066,0.4929974703356486,53.832078063829954,1.0,538.9971496179681,1.3816747723282683,74.31601396203173,1.0,0.0,0.0,0.0,0.0
1,19,595.7386182059887,0.6047928235438735,49.641885903827415,1.0,540.5447736380413,0.8687613036009524,75.0,1.0,478.2425099637719,1.7666733216315944,55.98278252644811,1.0
2,19,600.9421782453767,9.765289471122932,72.79828173357885,1.0,543.091744819997,1.822867508501578,63.78829448071811,1.0,0.0,0.0,0.0,0.0
3,19,600.1583545594025,49.8790672870851,65.57465619902065,1.0,540.6741660961668,18.058835595046745,53.55475368832433,1.0,481.8181286928502,10.097534971414946,25.0,1.0
4,19,598.1924599189879,40.9242502055045,75.0,1.0,534.2255944434088,12.11583513833784,73.94362846707511,1.0,477.6076715025162,5.2983820518984,55.680557513328345,1.0
5,19,601.9829782758342,44.78401979668158,74.70069731200329,1.0,540.118448059908,15.11409602870547,61.34074283227966,1.0,478.6397237296071,4.812504183463412,65.0,1.0
6,19,602.4153574990787,21.72777590100775,75.0,1.0,542.8048189980859,10.937918305832234,75.0,1.0,0.0,0.0,0.0,0.0
7,19,598.4908193848545,9.384180583542202,75.0,1.0,545.013778499292,3.7673502327938015,65.81972051191121,1.0,0.0,0.0,0.0,0.0
8,19,602.9262113799545,4.077996485224835,73.21123554486147,1.0,544.0476610543013,1.0597087950337707,64.91053465707694,1.0,0.0,0.0,0.0,0.0
9,19,590.1713588813348,1.511945294167004,72.91871457813642,0.48,542.086270002145,1.8675647292453885,71.0913987558591,0.28,486.9128507371713,1.171366210278757,60.45600390877672,0.54
10,19,599.1696979686068,2.097048814209022,63.94414300486802,1.0,0.0,0.0,0.0,0.0,477.54919438849373,2.740712269910219,50.5393737983499,1.0
11,19,600.8952530566988,6.305261542230003,71.64958702519282,1.0,542.0175821815263,1.0895078331271038,54.76897345230523,0.66,0.0,0.0,0.0,0.0
12,19,598.8178215591465,6.909770863354315,75.0,1.0,542.8793093964323,3.3547533442817437,71.99855838118239,1.0,0.0,0.0,0.0,0.0
13,19,602.0159861381395,9.1157713487987,75.0,1.0,546.0858513342827,0.9537320387526812,71.08972906659801,0.66,481.57546040513614,2.3470324392084163,65.0,1.0
14,19,596.2830228782656,8.572623471254674,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19,598.6058292823279,6.0344805880136025,75.0,1.0,550.0,3.6421407157880337,75.0,1.0,0.0,0.0,0.0,0.0
16,19,605.5659390322176,42.91453081512753,75.0,1.0,545.6043769609187,16.826057823410224,70.86314502012917,1.0,477.2281180890517,4.324875698237363,65.0,1.0
17,19,603.5561244412911,60.269297371915805,75.0,1.0,544.4836065893186,21.007172150182214,66.11901066200247,1.0,477.3054123852424,8.446913809549915,61.21114822997434,1.0
18,19,599.0534235905205,52.18849023380388,75.0,1.0,542.50695766466,14.53569692989282,53.5842221003137,1.0,0.0,0.0,0.0,0.0
19,19,599.0575749487726,10.227983967542185,75.0,1.0,539.1471607952293,2.991743614458934,59.51174875653444,1.0,0.0,0.0,0.0,0.0
20,19,607.0463240395039,2.9727626640820772,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19,602.6930962187686,3.1785789075002127,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,19,598.4472833089441,4.606574263882433,69.12571886626797,1.0,540.4721633740621,2.704405077915533,68.09824024065162,1.0,474.0630202691548,2.3361725718730337,55.99376818722603,1.0
23,19,602.8599091291768,3.8072244668896458,75.0,1.0,541.2632482979262,1.1380442693449504,71.15269859274588,1.0,481.92161296881585,1.5980330417474322,37.75003727112174,0.62
24,19,600.1068939218084,1.708874912352753,55.46176528923782,1.0,538.6999246667583,1.824387904683079,69.94276490657356,1.0,0.0,0.0,0.0,0.0
25,19,0.0,0.0,0.0,0.0,537.729364111061,0.9708764844564457,65.08479246825313,1.0,475.3439193284856,3.5650704716084265,65.0,1.0
26,19,600.0,2.108255289739994,55.0,1.0,540.0,2.108255289739994,55.0,1.0,475.0,2.5767564652377706,45.0,1.0
27,19,0.0,0.0,0.0,0.0,543.5151654373311,0.9884848420748468,75.0,1.0,489.2088353097131,0.3160769833035786,45.28714711581323,1.0
28,19,602.4884151178239,2.2402736423125607,75.0,1.0,0.0,0.0,0.0,0.0,470.1857287387323,2.5045909560143,65.0,1.0
29,19,600.2963319634663,2.82166686240255,67.68277115504826,1.0,545.463583734939,1.9680269388670881,64.63322834207696,1.0,0.0,0.0,0.0,0.0
0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2656061278406,5.298410619422318,55.20736166287442,1.0
1,20,602.2851271819167,1.8190853992418488,70.92004777214513,1.0,544.1011849604215,0.19262337035640983,61.063847140878366,0.66,477.90633140140267,0.9255952949960877,33.25421889643808,0.88
2,20,600.6820852240664,2.039243964005759,75.0,1.0,537.4990136626561,1.6352506751177238,73.544332363444,1.0,0.0,0.0,0.0,0.0
3,20,593.3795707952584,1.8896275351604637,54.07896682885776,1.0,0.0,0.0,0.0,0.0,486.8801662588378,1.2985660088578166,50.786758708980216,0.48
4,20,603.6058550994915,10.471736969615401,72.27572155367281,1.0,543.5629323027204,4.9852100463383895,75.0,1.0,479.48945505515536,0.579763995665536,61.11300566837603,0.96
5,20,600.2651557212886,26.677574652506113,75.0,1.0,542.7891655456019,7.989356859991115,48.15973844057697,1.0,0.0,0.0,0.0,0.0
6,20,603.6180525988349,13.604060268097088,75.0,1.0,543.097528872864,8.079697573405912,53.286220211239105,1.0,479.3922962261303,1.6846197287495372,60.48990330249075,1.0
7,20,597.8436895164779,4.049190794638529,75.0,1.0,534.2026389849912,3.258996490098032,75.0,1.0,0.0,0.0,0.0,0.0
8,20,600.9505090007044,0.8879756192843135,45.25849406251066,0.72,539.1507941676357,2.038662570079177,40.12176416068032,0.66,475.8683181340535,5.505667494430742,63.23625948196941,1.0
9,20,0.0,0.0,0.0,0.0,540.587599716113,0.5013881036243479,50.14337000681297,0.56,477.4968230015381,2.0596997287791643,64.24705695318465,1.0
10,20,597.7786597242145,0.8527629880676623,40.53478598183009,1.0,538.4920901493001,0.6546588560279218,66.07891876824168,1.0,474.27915476550396,3.229169076932375,63.30013437312826,1.0
11,20,0.0,0.0,0.0,0.0,539.9578043328678,1.0534046010388822,60.73915845234851,1.0,477.30729009049486,2.6860701941755236,61.15141517668083,1.0
12,20,0.0,0.0,0.0,0.0,544.0429068990658,1.268769959589421,65.33111597829034,0.18,473.7073891340706,6.882191045354953,65.0,1.0
13,20,598.613833064333,0.36677860373630794,54.91336763960553,0.98,0.0,0.0,0.0,0.0,475.856826681838,1.501568415716559,64.50003345262711,1.0
14,20,603.6384999012458,3.1846020788606415,69.29796228304576,1.0,539.2287902830546,0.9233025705429557,70.48431780259716,1.0,0.0,0.0,0.0,0.0
15,20,605.9453520689451,2.1940003337238916,69.71546710848291,1.0,0.0,0.0,0.0,0.0,474.45676547614835,1.8152864592505122,54.42601269115264,1.0
16,20,596.2856979765457,4.397378932423122,75.0,1.0,545.6374334950051,2.4185327149382774,75.0,1.0,0.0,0.0,0.0,0.0
17,20,602.8350989724539,16.725948755125422,75.0,1.0,542.5102651875786,6.517292859026823,75.0,1.0,0.0,0.0,0.0,0.0
18,20,599.2542415150447,44.7399996014638,63.26876249282204,1.0,544.4377156074544,15.12029596311326,64.07179208607491,1.0,0.0,0.0,0.0,0.0
19,20,599.9038729312648,31.414901781711002,75.0,1.0,544.9244069947644,10.48022051261656,75.0,1.0,0.0,0.0,0.0,0.0
20,20,601.0791366643566,14.055509740027587,75.0,1.0,544.3270097832135,2.530476242455704,75.0,1.0,0.0,0.0,0.0,0.0
21,20,605.8119210058761,5.006620368707066,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20,598.33403473319,12.20326599682416,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,20,599.9612049854503,4.678284207960535,68.56770845531206,1.0,536.6041434132126,0.7273027027863629,51.54621216672881,0.66,473.5229236615781,3.520337476757663,65.0,1.0
24,20,599.5991634977971,4.305533692795602,75.0,1.0,0.0,0.0,0.0,0.0,473.7631715988648,2.2585009830630653,58.046928202612165,1.0
25,20,596.8932362345872,7.798646471196392,70.45796139646147,1.0,540.7425235097642,3.500608149497993,71.39490627194652,1.0,478.9609442770131,4.170506032203528,64.80749605010487,1.0
26,20,600.3408185746175,24.131473917258692,75.0,1.0,540.4165428594022,9.116375623099799,64.7653570058332,1.0,0.0,0.0,0.0,0.0
27,20,596.2145071327287,33.88425204933118,75.0,1.0,0.0,0.0,0.0,0.0,480.54320876975794,6.920360140166567,65.0,1.0
28,20,598.7426688123206,19.17172342482248,75.0,1.0,540.4289390940726,7.852615830732555,75.0,1.0,0.0,0.0,0.0,0.0
29,20,599.8781854750108,8.789883579628146,75.0,1.0,545.6560905500436,1.8165414742317925,71.99855838118239,1.0,0.0,0.0,0.0,0.0
0,21,602.2140059302618,3.6701670688279213,74.33969586893727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21,601.2333492413604,1.1204227434303582,36.18983057839935,1.0,538.029175008029,0.6913809976915356,75.0,1.0,0.0,0.0,0.0,0.0
2,21,600.5534710838806,1.0126701053080727,67.69281996125288,1.0,0.0,0.0,0.0,0.0,471.2013856409889,4.396817562633678,65.0,1.0
3,21,0.0,0.0,0.0,0.0,539.009585570513,1.2281173127927676,72.05171413674765,1.0,0.0,0.0,0.0,0.0
4,21,598.4266857145693,2.0661572267288744,62.29528599672404,1.0,539.3773544079581,1.2983208873458187,75.0,1.0,0.0,0.0,0.0,0.0
5,21,600.2692258296458,2.0881261979797663,75.0,1.0,538.5459865447633,1.5028245489149166,75.0,1.0,473.05354454960474,3.5052040763673653,40.64728414833475,1.0
6,21,597.0809257697654,2.5648139026129955,75.0,1.0,536.388374496649,1.6956968281004643,69.66679551293115,1.0,470.393137890452,0.8856013107683748,65.0,1.0
7,21,0.0,0.0,0.0,0.0,533.2204815541288,2.75120078001682,75.0,1.0,479.620887937215,6.072450097712602,61.83203246983679,1.0
8,21,601.4396435183784,2.5650812695612055,75.0,1.0,0.0,0.0,0.0,0.0,478.2566613434867,2.84607516868456,35.19689703301082,1.0
9,21,602.5601131394743,0.6324189599284712,51.489179366725544,1.0,0.0,0.0,0.0,0.0,467.0342299464655,1.9404542975960415,61.40499002496031,1.0
10,21,599.7907721555198,1.25422379612911,58.42141108366468,1.0,0.0,0.0,0.0,0.0,480.554267401578,2.485770506170268,53.0212439878182,1.0
11,21,598.9149809992545,2.7062519034408345,36.940347421610994,1.0,547.4126912348997,1.9647597305682376,73.48649450801429,1.0,0.0,0.0,0.0,0.0
12,21,609.1845407580587,2.2230970950874704,61.731972996109604,1.0,0.0,0.0,0.0,0.0,472.44507097022495,3.8594085559793356,43.80360742700571,1.0
13,21,605.3125957474091,1.4344131587009525,71.0207379043002,1.0,537.5031683879148,1.0754363343828977,54.39763901880092,1.0,0.0,0.0,0.0,0.0
14,21,601.1337111412728,1.3894740032104957,47.965013403553854,1.0,0.0,0.0,0.0,0.0,473.1683031097033,2.0287273052350643,54.05567036214989,1.0
15,21,596.748277389907,1.92039666656798,35.0,1.0,537.6690183690837,2.530919206625297,49.20945233993434,1.0,475.202524740513,5.285862189259928,61.121732046673245,1.0
16,21,602.7272653929497,7.157932360305818,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,21,601.7955475691047,18.92003850116772,75.0,1.0,543.7233821068095,6.814973345536908,65.06858674448566,1.0,0.0,0.0,0.0,0.0
18,21,601.9876036507497,48.93630343136396,75.0,1.0,541.7404508495188,13.61977233285597,74.0456191182005,1.0,0.0,0.0,0.0,0.0
19,21,599.9885858083901,53.580458405613314,75.0,1.0,540.9182187125396,14.15988875364932,71.99724994533523,1.0,477.13557074067376,2.7842369049281426,65.0,1.0
20,21,598.4936615279053,25.85190583198765,75.0,1.0,545.8494212834402,8.718355057457087,67.7219621639531,1.0,0.0,0.0,0.0,0.0
21,21,595.2363606841859,0.8811003789072007,57.12616000034838,1.0,547.3018714605387,3.738913833213188,73.6963576340584,1.0,477.3850821271922,0.3959597527074849,57.24069354039359,1.0
22,21,599.0131857003234,2.252186020255687,58.093375167181456,1.0,541.7889398352969,2.06588279760107,62.664882369788906,1.0,473.541296984123,3.3426530571340263,65.0,1.0
23,21,0.0,0.0,0.0,0.0,538.9668464344225,0.7394323395697026,67.59549726436967,1.0,478.05766319185255,1.3192120891583805,43.73663866741419,1.0
24,21,599.0520955935319,1.5302107995777796,75.0,1.0,0.0,0.0,0.0,0.0,472.76165756835854,0.3757433531961152,50.01823212838343,0.12
25,21,598.1866278736542,8.467220755567167,75.0,1.0,542.770735764675,2.3583533913631216,71.6794884392962,1.0,0.0,0.0,0.0,0.0
26,21,599.9690242989741,34.809853573958506,75.0,1.0,539.1051795703834,8.032071363902027,70.48839131911261,1.0,0.0,0.0,0.0,0.0
27,21,600.1818194386387,52.509584878746665,73.97197175060728,1.0,539.3514242458203,16.448037226449745,57.647336696128185,1.0,473.0550240340323,10.369567186703952,46.93730799771606,1.0
28,21,594.9031941558461,38.08618048136133,75.0,1.0,541.05841539679,11.59810414603189,67.1604056752912,1.0,483.11049716573854,4.1289529468210775,56.77150799549057,1.0
29,21,594.4122198741052,14.955038129914598,75.0,1.0,544.2897239553663,5.593568354049772,63.19913015230003,1.0,0.0,0.0,0.0,0.0
0,22,595.7661902692788,2.705592159475616,72.35319269047304,1.0,543.7308013981785,1.4147860808757098,54.69382281875374,1.0,0.0,0.0,0.0,0.0
1,22,601.7681977204883,1.1825956218533542,46.99378260691838,1.0,0.0,0.0,0.0,0.0,477.80449004641855,1.9160012312024226,65.0,1.0
2,22,599.0795703792762,4.202677774801371,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.09863189013913,2.4245186906306637,31.44428150997957,1.0
3,22,0.0,0.0,0.0,0.0,540.9772115391933,0.7000636311037273,70.25063442389981,1.0,0.0,0.0,0.0,0.0
4,22,0.0,0.0,0.0,0.0,536.9059160571338,1.0204091203965764,66.93234078653799,1.0,478.24049722576353,1.6352542507273105,51.902719786275654,1.0
5,22,599.9581238658297,0.5591652637410701,75.0,1.0,0.0,0.0,0.0,0.0,473.897462328615,2.770687729043999,64.40314526822307,1.0
6,22,600.6025447898721,1.4307312580722134,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.0,0.0,0.0,0.0,548.4125785260766,2.5401668672822257,70.23687068555351,1.0,0.0,0.0,0.0,0.0
8,22,603.0908938181524,1.0560384038793997,44.25370859591662,1.0,542.4761223658741,1.4309553678954599,47.993833193969756,1.0,482.42323521967734,1.6537142505631879,37.86393448680974,1.0
9,22,597.122869678893,1.1916636528621865,69.69984588352699,1.0,0.0,0.0,0.0,0.0,473.1175571053136,4.926183352918612,62.64338337716947,1.0
10,22,0.0,0.0,0.0,0.0,541.1583448736021,1.438858432520382,75.0,0.8,477.39413879031906,2.0244809516003337,62.706208547324294,1.0
11,22,598.2348997933266,2.074561476891449,75.0,1.0,543.5592546217526,0.0933607241033227,75.0,0.28,473.8398350310204,0.38747092831445706,33.49363766256696,1.0
12,22,0.0,0.0,0.0,0.0,533.2927881577522,0.4017475997247716,51.353091495171185,1.0,476.4448537601954,2.5983282286923437,58.07147024572245,1.0
13,22,0.0,0.0,0.0,0.0,533.5466564602698,1.2293945244387454,64.15360336955565,1.0,476.1734759526927,4.4246850082864775,57.59494761836837,1.0
14,22,604.7060435595312,1.592877797335505,58.23178678081596,1.0,539.4504121141534,0.6377989334286898,61.75446268212277,0.66,470.6539237493044,0.9165832417959738,51.843555896813996,1.0
15,22,598.8719271020761,0.6886925944408224,50.17185478993304,1.0,0.0,0.0,0.0,0.0,472.4127967548607,2.2359708716294504,62.024543321903536,1.0
16,22,0.0,0.0,0.0,0.0,540.3145755779395,1.4323572627604872,75.0,1.0,479.985579244929,1.5911892756953094,51.11593155893576,1.0
17,22,602.2022500960633,9.495525774339631,75.0,1.0,539.8633215893767,3.4035676078666337,64.26847601507227,1.0,478.47630621958615,1.7287024776279865,51.67564588517878,1.0
18,22,602.0540254490812,18.99765632913809,75.0,1.0,548.997228784975,8.242678392611806,75.0,1.0,0.0,0.0,0.0,0.0
19,22,602.2267354401247,35.430360552804444,75.0,1.0,540.2683279066457,12.672953612779473,49.29049014525496,1.0,479.93341935253017,9.835974825042896,60.35793377633528,1.0
20,22,598.8788853014282,14.54028167705961,75.0,1.0,545.4127201557461,6.535552541037286,75.0,1.0,486.3063912934918,2.5553721990710723,65.0,1.0
21,22,603.1163838678499,1.3711402218938806,53.94909536891552,1.0,537.9035084437149,0.9395870891784284,75.0,1.0,472.82690466891853,1.4804410801435532,33.02716249240342,1.0
22,22,0.0,0.0,0.0,0.0,542.3504270701649,2.0452848773134065,67.9988877962713,1.0,0.0,0.0,0.0,0.0
23,22,597.5343589627305,0.7765785276572779,49.04167907764323,0.78,548.9456687895693,0.34876089349104855,75.0,0.66,483.7910075490778,1.610485134362516,47.800639585381305,1.0
24,22,0.0,0.0,0.0,0.0,540.7397177592926,3.6918538868228326,72.93109264432638,1.0,478.7424956162278,3.5719126481788406,55.118181949459256,1.0
25,22,0.0,0.0,0.0,0.0,542.4421952481846,3.163245119203348,74.93180216538578,1.0,484.79203682514344,3.39901460477424,65.0,1.0
26,22,599.6590440873181,11.350362615441028,50.23434030416213,1.0,542.1486870633976,4.9631320881293615,65.6273923815851,1.0,472.80253508687144,7.742445814399998,60.59008352548718,1.0
27,22,603.9301614481205,28.363405181454837,75.0,1.0,545.4207100875593,14.09255109911512,61.35707540421379,1.0,479.90147933669175,7.678528454186931,48.44662314373707,1.0
28,22,600.5012946942968,23.350983807718613,75.0,1.0,540.8534821490867,9.983224222000654,70.44708723689737,1.0,0.0,0.0,0.0,0.0
29,22,601.7954612990779,19.954611960894823,75.0,1.0,541.0260075917483,10.197456760137303,57.63493603971882,1.0,475.5102403555608,4.635639084544493,57.11037011674475,1.0
0,23,0.0,0.0,0.0,0.0,538.996692216354,1.4526794464376769,75.0,1.0,479.209601607533,0.9311277367743996,53.76063602400208,0.66
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.58774947241915,1.7196695990524486,63.23625948196941,1.0
2,23,603.6468949393458,2.3304486486669207,73.47572495997215,1.0,536.1730144488589,1.6593632824972215,54.774070061939746,0.92,0.0,0.0,0.0,0.0
3,23,596.6458428616756,1.2210534698038396,72.52506962236416,1.0,547.5898749173823,1.694269037648642,71.1863616592712,1.0,487.9553233409807,0.4690421912419958,65.0,0.46
4,23,596.5309721772509,2.332058495269134,71.10140964756798,1.0,539.8886296829663,2.3448161266285203,74.76893216361847,1.0,0.0,0.0,0.0,0.0
5,23,0.0,0.0,0.0,0.0,542.4823709723538,1.2605776461156792,75.0,1.0,0.0,0.0,0.0,0.0
6,23,590.6751256943071,0.6578491500564868,66.05767414010325,1.0,537.7142747828848,0.08642141221369347,75.0,0.18,488.8828291191874,0.2762833926577574,49.817152807223586,0.92
7,23,599.7508685611323,4.859991195438979,75.0,1.0,538.738511825486,1.1612036006400746,56.33404281173158,1.0,0.0,0.0,0.0,0.0
8,23,596.1837017844103,2.837961145475711,59.83558019936745,1.0,542.0427755276935,0.8086054910990161,73.03974744687295,0.9,0.0,0.0,0.0,0.0
9,23,603.4930512028492,3.1021160863053825,59.12668222028501,1.0,538.1054332968076,1.8211163192109572,59.27566867657134,1.0,478.4371759396477,2.6643208084517256,48.968586555436815,1.0
10,23,604.8955308492395,2.5653046679889444,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,594.8215979234216,4.586974626010284,72.51270206242002,1.0,541.0395914354508,2.089003708431531,75.0,1.0,0.0,0.0,0.0,0.0
12,23,601.9682682392897,2.4209155397665936,72.84961966995516,1.0,536.7812545310645,1.183680101150192,65.24291731085565,1.0,479.0032564621166,1.627270475105869,46.922532071568504,1.0
13,23,596.7541925083502,4.164350243943945,71.64958702519282,1.0,538.6457004135226,0.550079622989744,60.872451361037704,0.66,0.0,0.0,0.0,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0049765689193,4.687302602497591,65.0,1.0
15,23,602.3624554315313,2.4652525356591073,70.91817495326899,1.0,538.9473788883489,1.3237827009561178,54.2677000356865,1.0,0.0,0.0,0.0,0.0
16,23,0.0,0.0,0.0,0.0,537.4773880287077,1.682973722482565,75.0,1.0,481.95997858611906,3.395421324463549,59.10251518250754,1.0
17,23,595.2241405747006,1.299096711238535,63.287077053654,1.0,543.5871835803396,0.5101699624749456,69.81661417103848,1.0,473.4708145649114,1.1252091213747357,45.90618298306084,1.0
18,23,599.9077911553073,1.5934774319077831,71.43878308683615,1.0,535.7105818037497,0.6699020255412866,71.8209569052587,1.0,477.11266496375214,1.1379747666564086,54.236751647131456,1.0
19,23,602.9875074702668,3.429063713315257,73.79475529994276,1.0,540.279828501249,0.8283765030265036,75.0,1.0,0.0,0.0,0.0,0.0
20,23,597.2300404702638,1.366921295962176,62.66238342273299,1.0,0.0,0.0,0.0,0.0,481.5742485493594,0.7230186852887674,55.99376818722603,1.0
21,23,603.2474252158474,1.1573945321458692,51.80351869341346,1.0,0.0,0.0,0.0,0.0,473.48016101546835,3.3253336606802226,65.0,1.0
22,23,602.1917089815261,1.0797595799029587,75.0,1.0,0.0,0.0,0.0,0.0,474.60894791192106,0.8690828279944197,34.302303348809744,0.44
