x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,11,600.785017687272,10.731820145103057,75.0,1.0,539.810418225067,4.636574691829793,66.75068490144179,1.0,484.9314361975691,2.48930288656673,64.5934365596771,1.0
22,11,601.2007227976057,23.28881986864391,75.0,1.0,541.8867790469852,10.525800455164967,57.47527055063861,1.0,476.53939525340905,4.194707648554413,63.26791708400553,1.0
23,11,602.5139716248839,15.297212505221632,75.0,1.0,544.3188678682613,9.553034217459187,62.10856880284465,1.0,480.80075517950775,3.7370433358695836,62.66544314295578,1.0
24,11,603.7780194159276,11.979719928348835,75.0,1.0,540.0789370313386,3.472624062901934,61.17622483444354,1.0,0.0,0.0,0.0,0.0
25,11,601.8993354990358,6.291343330162963,74.606348698496,1.0,538.1046659852506,2.633798354649526,58.53581089290257,1.0,472.2062231687293,3.4228895893488076,65.0,1.0
26,11,592.066241284307,7.543341342088643,75.0,1.0,541.5282464874751,2.9171372955695154,70.89754472599125,1.0,482.81360751178187,2.289998553486049,59.87047333551688,1.0
27,11,604.1357394084943,0.8301056769417046,58.71650542594149,1.0,540.986908926272,0.697264701495689,75.0,1.0,476.1989508170734,0.6300029313837451,42.46404728759754,1.0
28,11,600.7784061124481,4.316289936858949,68.3209434455022,1.0,539.4670789329832,0.7988873658900298,66.71088090847732,1.0,0.0,0.0,0.0,0.0
29,11,0.0,0.0,0.0,0.0,537.7252363306484,1.1164680632610284,61.62055959664447,1.0,476.4302042870128,1.7431835060635152,55.72894106099954,1.0
0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.20073728985307,2.649726366064582,65.0,1.0
1,12,598.3548409805829,0.7125429495981727,61.30907778445275,0.8,0.0,0.0,0.0,0.0,483.10602140177804,1.3143971001131682,52.1300270193233,1.0
2,12,604.337305262453,4.709948745074346,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,600.2824260454148,7.940565499104449,75.0,1.0,541.2520629133681,2.5370275520843664,66.53367222684093,1.0,0.0,0.0,0.0,0.0
4,12,596.3732552778991,14.901037300099716,71.02063111580097,1.0,542.6513553799463,3.8086617738699102,75.0,1.0,480.0700382767569,4.723599785551101,63.12206550939854,1.0
5,12,605.3197537551714,19.956567341109128,75.0,1.0,540.1372436234763,10.622350318902544,43.56553147236033,1.0,477.9592945020968,3.6333435465999435,57.39739421143645,1.0
6,12,598.8538216005356,12.472191838537965,63.54114234316997,1.0,544.9391327521232,6.82715614248564,63.14621162660511,1.0,478.0735505530425,4.7069206573092215,56.79413145436658,1.0
7,12,596.2667266624277,11.579306735403764,75.0,1.0,540.7026844419049,6.35907505419927,51.3004613024015,1.0,473.84440026235984,5.861492873130817,60.73080767408356,1.0
8,12,603.823389631332,7.173793963342917,75.0,1.0,541.4656749375605,2.48744430277286,60.29308606102624,1.0,482.7035428231075,2.1801467320904573,61.574286774363244,1.0
9,12,590.7417868563936,4.222300773265957,60.394471530255885,1.0,545.7858736520808,2.86197991200312,75.0,1.0,0.0,0.0,0.0,0.0
10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7840462062489,4.726862517863279,61.848922833093965,1.0
11,12,600.382815329081,0.9634317723794376,58.32806685321464,1.0,536.8610192710735,1.0733775667731638,52.485762229998976,0.66,470.88437846933687,1.1988479205346205,39.7945869541457,1.0
12,12,597.64666939242,0.6911064554056634,61.72200246868846,1.0,541.2813874340483,2.0811110754694657,72.71594345960439,1.0,0.0,0.0,0.0,0.0
13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,12,601.1955660363451,8.580794906517568,67.6906438816521,1.0,549.2424903121439,5.454763122442081,75.0,1.0,0.0,0.0,0.0,0.0
15,12,601.8865040351457,4.292424759036926,73.94141540101263,1.0,547.9223386411984,3.681186079402649,69.53724909836347,1.0,476.894106649147,1.4585406372287972,63.76246957691145,1.0
16,12,602.0381812646714,1.358109826545053,70.31930742225703,1.0,0.0,0.0,0.0,0.0,480.5266617060895,0.27830384494598487,33.16904704315254,0.94
17,12,593.2639602810365,1.7779998618130757,36.33924707352692,1.0,545.8738086937523,4.06376530611805,65.75371693806468,1.0,481.285227443297,0.8492486481981911,55.81415206192428,0.9
18,12,600.5165230867608,1.7085605414462823,64.45522952091869,1.0,0.0,0.0,0.0,0.0,470.37878629365616,6.18055283109224,46.94164386447448,1.0
19,12,605.9807583165095,2.294519761794366,57.396288900832374,1.0,538.7378273120077,1.7860220759823873,75.0,1.0,474.4349653446096,0.8048621812927268,65.0,1.0
20,12,594.3297025779685,7.886483606616144,74.60113098642462,1.0,542.2452668282567,0.8640179339936539,75.0,0.72,0.0,0.0,0.0,0.0
21,12,599.3991825579195,6.988464196954296,75.0,1.0,544.6609780910495,3.513113513066084,75.0,1.0,483.46375392064544,3.729478081133489,62.018583130520476,1.0
22,12,601.7973897840124,15.138395668439031,73.82567412758914,1.0,0.0,0.0,0.0,0.0,472.84160434190863,6.5493906372768205,63.89556393137849,1.0
23,12,599.4863134482389,10.515132039203738,60.37827313261323,1.0,544.3457543285521,4.056998451122339,75.0,1.0,0.0,0.0,0.0,0.0
24,12,597.9578211965664,5.05154214256584,74.12508378865292,1.0,539.9837889938738,3.2006299021905993,75.0,1.0,475.0079668931273,2.9604149820175243,49.70135340382803,1.0
25,12,600.2791604720558,5.090272163750539,75.0,1.0,542.3084513085221,2.7198375200145892,66.1069915597532,1.0,475.35018679605304,3.237128683653457,65.0,1.0
26,12,594.4507789670416,1.8341336843119436,42.256698055821474,0.98,0.0,0.0,0.0,0.0,488.4494706110889,0.37661729849962766,51.5174046546047,0.92
27,12,601.473971107215,4.68284098652221,74.14105729036326,1.0,544.4771660889934,4.661527310588181,75.0,1.0,0.0,0.0,0.0,0.0
28,12,601.7541047347039,1.142888500710309,65.16224600350075,1.0,540.3632176735937,1.3122147755906661,74.31601396203173,1.0,476.6069380304841,2.9398454239944094,43.51514336591134,1.0
29,12,595.9635321026038,0.9091617780705616,46.70130048882223,0.96,544.1871027825462,0.5258776736706233,60.67263956982396,0.6,481.32255466961885,0.9872237166479751,41.25972567671715,0.76
0,13,0.0,0.0,0.0,0.0,539.1013875688263,0.7156018356328316,60.805554902240374,1.0,480.7703816871535,0.7191721569480302,47.6499177349372,1.0
1,13,601.6694432097283,4.19016259025167,75.0,1.0,0.0,0.0,0.0,0.0,475.51485527225384,0.7311858988428368,49.06664293353961,0.44
2,13,600.1810856371555,5.368499181705559,74.26932193257645,1.0,0.0,0.0,0.0,0.0,473.20153596186816,1.8827538543103248,34.42307094696889,1.0
3,13,602.544960511516,4.1261417956809066,73.83237567254952,1.0,0.0,0.0,0.0,0.0,477.0129527626169,2.4649209437651067,50.35228913384965,1.0
4,13,603.3609801327647,7.901338056372259,75.0,1.0,541.5759659818924,5.980988862286687,63.44197975104505,1.0,0.0,0.0,0.0,0.0
5,13,598.1353555137271,17.67193907475715,73.32497744100542,1.0,539.3029742032339,5.075999170168039,48.67861617990736,1.0,481.3837047186209,3.583435225194207,63.8643002108376,1.0
6,13,598.4785379119777,21.7448145611291,75.0,1.0,541.5105799740119,9.506602799557974,54.26399244052442,1.0,479.9973889936136,4.459628262270609,62.28002586152976,1.0
7,13,600.526631888567,18.870789249479046,75.0,1.0,541.9846393535888,13.462026480631048,63.751456928423075,1.0,473.40453293356677,6.389732530441065,65.0,1.0
8,13,598.1580387007451,13.746087841799937,74.00499785622665,1.0,537.3689558573386,5.860504277947791,39.58475211928493,1.0,480.8547217171903,3.9945261684210256,58.71605646848309,1.0
9,13,601.415566580718,9.166846862612198,70.73626608814203,1.0,545.2224828829227,4.344582138088108,75.0,1.0,481.4806564295471,3.7336992353246305,64.65103605465504,1.0
10,13,598.4938234844011,2.3938181298132375,73.18223436496396,1.0,536.737723226142,1.5656756368405287,75.0,1.0,478.1149803669617,2.291617140986417,55.246773376984876,1.0
11,13,597.559346602203,0.4947540336842583,52.13936552441332,0.56,0.0,0.0,0.0,0.0,475.5119496353341,1.6838312678505158,52.97704345925072,1.0
12,13,602.4588853841381,2.469566060829285,72.8302941785126,1.0,538.6063175717021,1.1316252614989413,72.71594345960439,1.0,0.0,0.0,0.0,0.0
13,13,605.4860275434187,13.436162266350221,75.0,1.0,538.0954147731838,1.2467267899904453,50.68774877092416,0.66,478.09222060983836,3.165597636426556,64.37321397869347,0.38
14,13,599.0547542465557,19.76999515476357,68.09212458620883,1.0,547.915920325645,8.49555316151185,74.53942556339271,1.0,480.052295224687,6.015929185144367,62.460467392465425,1.0
15,13,600.8546476807961,11.340022878207808,48.97108290113395,1.0,542.5280524516277,10.851514610044113,73.39614431627214,1.0,474.54537439793523,6.203834054394199,61.50508457030101,1.0
16,13,600.7850800700984,7.260853496043086,75.0,1.0,536.5596938663188,3.550535136429271,65.06858674448566,1.0,474.32560449264736,4.3615607549404265,53.49552538153524,1.0
17,13,594.9666769876586,1.2515590239194874,41.5569964105162,1.0,534.6773164765574,3.5636271279267566,49.66185663260081,1.0,474.8783703766725,4.196339640094389,55.99376818722603,1.0
18,13,598.4281849704122,5.88864723464173,75.0,1.0,540.4813585285139,1.6613846130859053,75.0,1.0,479.1547682554814,2.3413018952937694,46.51337254253636,1.0
19,13,605.298278349952,6.214315415370015,74.6835697746365,1.0,544.3128930550729,3.9591744404315627,75.0,1.0,0.0,0.0,0.0,0.0
20,13,594.4406814492734,9.478663207699695,75.0,1.0,542.1345799784071,5.218919405460694,75.0,1.0,0.0,0.0,0.0,0.0
21,13,600.2329694493606,7.03646006126211,73.35088823067606,1.0,538.8799888335562,1.8270116397692253,63.54610432618616,1.0,0.0,0.0,0.0,0.0
22,13,599.1241611408783,4.4966818202802035,75.0,1.0,543.1518383338766,2.4705596796287517,75.0,1.0,476.348994867746,4.725693795945254,48.244297118595185,1.0
23,13,599.8586972235389,1.7569743880477333,74.17829280984904,1.0,541.0085176626874,2.4077622929508093,60.02862597641337,1.0,479.803501280872,1.680912385669564,51.89954832129087,1.0
24,13,594.684251096106,5.327225834878504,69.88427565995474,1.0,0.0,0.0,0.0,0.0,474.1113782133403,4.113547762548807,62.69803218701782,1.0
25,13,599.6280180858017,1.580271922098039,60.84951001703115,1.0,543.3986449288724,4.5715803271147335,75.0,1.0,479.63385775013546,2.0692283024224536,59.46165443631029,1.0
26,13,606.0439214872754,4.037134504300816,74.96235200547697,1.0,543.4396282803002,1.697168056725005,74.55741346388305,1.0,0.0,0.0,0.0,0.0
27,13,599.8645099749292,15.328080007027868,75.0,1.0,0.0,0.0,0.0,0.0,473.39375341747785,4.120049622374074,57.78707565360861,1.0
28,13,599.7437058020835,2.099487429122619,47.54942847627357,1.0,541.0987392359813,2.544025047766403,65.96227234973061,1.0,481.56054368195794,3.74213386106944,62.944666940163984,1.0
29,13,602.9546527153454,1.763981828389239,51.71782092474687,1.0,0.0,0.0,0.0,0.0,473.3043525538511,3.5410591055992886,65.0,1.0
0,14,597.5485227840841,0.3176004360055058,67.98029719564161,0.44,531.4179567958076,2.4882070363024913,35.16709910495267,1.0,470.6387731656025,2.202092600947268,54.86187719597318,1.0
1,14,596.019650697217,1.382232581965195,64.79766814298209,1.0,0.0,0.0,0.0,0.0,474.0235691988834,3.519029405554385,64.18347184758551,1.0
2,14,601.4983290235413,2.0601730601122434,65.61115439096332,1.0,0.0,0.0,0.0,0.0,482.30222353951547,0.40189888518884365,38.02152692370947,0.92
3,14,597.2096091892876,3.6499729492929176,75.0,1.0,0.0,0.0,0.0,0.0,478.1154821102112,3.7897057519299433,57.732088699939496,1.0
4,14,601.6636345219121,6.332066683722745,75.0,1.0,538.6951043987472,4.0871005967787015,70.29307395594518,1.0,474.7579413793056,3.0023404073208373,65.0,1.0
5,14,603.7314636991111,13.593735068891611,75.0,1.0,542.9431754009115,7.368936807516108,75.0,1.0,482.114913743194,1.060953113094769,65.0,1.0
6,14,598.6934023428598,15.782194846411715,74.58914640492452,1.0,539.2971559283045,7.308408848878924,72.71594345960439,1.0,476.9862902691673,7.3304022501426385,55.35874028328603,1.0
7,14,599.9980677416402,31.864771632908276,75.0,1.0,539.5835260304369,11.039589508131733,75.0,1.0,480.9035064032929,4.4996291115811164,60.40133118087021,0.48
8,14,598.5236415270892,17.160835315317694,75.0,1.0,539.4492093209726,5.5224593993059985,58.37143077091139,1.0,483.1876704148605,4.3161337894467495,61.938466614543614,1.0
9,14,598.6986187104548,14.650514799854152,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,14,597.4276059573108,5.520123959240719,75.0,1.0,545.8324073222907,2.058390865327857,59.78960658429073,1.0,0.0,0.0,0.0,0.0
11,14,602.0773787943448,6.238696687649526,75.0,1.0,544.303773831237,2.840128456711367,68.1487377277763,1.0,0.0,0.0,0.0,0.0
12,14,600.6836544711884,18.136814169690698,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,14,595.35870615531,15.833596984118484,75.0,1.0,536.5739240344665,2.8577816037230805,72.39415722014554,0.92,480.57814457944414,7.760508354190542,49.94393653897317,0.62
14,14,602.8011719843097,12.100056025864486,74.18120077638392,1.0,543.1435830105899,8.232857308229324,74.39664927655053,1.0,475.59236131604564,10.470494086148717,65.0,1.0
15,14,604.4561444286163,17.935843661431434,75.0,1.0,543.089719366663,6.797693933370242,70.80567912641504,1.0,480.4043883208137,6.982721223479275,62.018583130520476,1.0
16,14,600.3457692524381,5.448338038419856,75.0,1.0,539.2259233329602,3.905959721735291,72.33486872314936,1.0,478.9604273502964,3.3328420299177246,41.200367727931685,1.0
17,14,597.8955369772688,3.09336557613098,63.90941425147787,1.0,539.9013791384555,4.148118099257583,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,14,600.6528654309664,1.134999278611723,70.81870300316935,1.0,543.6294760286182,1.8601022729496466,73.81898922450196,1.0,0.0,0.0,0.0,0.0
19,14,600.6638695809677,2.2116397787741198,56.53685585284276,1.0,537.9211997578558,0.9104790619950636,75.0,1.0,0.0,0.0,0.0,0.0
20,14,591.9137514653211,3.5012808086616922,74.34206897859461,1.0,0.0,0.0,0.0,0.0,478.3089430103527,1.3832975841684485,63.76246957691145,1.0
21,14,597.3377792529152,6.3008763363175175,67.1923461826177,1.0,539.1386531061352,1.74715528249399,75.0,1.0,475.4074220411941,2.653544149060467,43.20568369300715,1.0
22,14,601.6903287302864,8.198514600654981,53.18088439063003,1.0,538.1964825524404,6.458731376806326,60.27883785938612,1.0,473.2037583518355,2.751487415624901,65.0,1.0
23,14,599.4277927909847,7.200123323966085,75.0,1.0,538.2718065332056,1.3962275815898186,48.51217539141881,0.66,0.0,0.0,0.0,0.0
24,14,599.8710560480725,4.265422091057184,66.13313173561038,1.0,545.2448482696892,1.510963058737915,74.31601396203173,0.92,0.0,0.0,0.0,0.0
25,14,600.3143805220102,3.4944545861214245,66.39601608163335,1.0,0.0,0.0,0.0,0.0,477.6295456010867,3.0774802247247988,63.9351681866701,1.0
26,14,602.292088653753,5.138297901928216,62.32608312028833,1.0,537.9140988335173,4.980957288525723,58.64193147231191,1.0,473.30247256967186,5.416599077132187,65.0,1.0
27,14,598.6759391093175,2.9646870356381667,40.64073117007879,1.0,538.3048557221161,5.813509057081893,75.0,1.0,478.0706561644417,4.6690254574457235,57.94985440007455,1.0
28,14,594.824524429141,1.0186635400287503,37.124626477370796,1.0,535.6881856835387,1.9772203721600183,59.41083214044585,1.0,475.97749769903936,1.4024312433625798,63.73684579440645,1.0
29,14,593.7290397778047,0.6242527477346006,55.05996054083486,0.4,540.7595476864851,1.1849599803997775,70.12618760633107,1.0,482.2565519656123,2.7631199907032955,53.38963808834715,1.0
0,15,0.0,0.0,0.0,0.0,533.0278433872343,0.801966270991574,72.72492035637825,0.34,472.02349683678085,4.0957697336815935,65.0,1.0
1,15,601.2393134201607,2.714775240481577,52.29302653824603,1.0,537.1535000479852,1.6665314393200823,64.24792593369055,1.0,472.0065411428144,1.2081146087198045,60.36900363752973,1.0
2,15,597.9894948147366,3.955983762671737,74.56353586216424,1.0,549.5754640021453,0.6652649569017276,69.10088113695072,0.38,476.53690557686986,1.6515379747066674,57.744265154721234,1.0
3,15,596.269678552892,7.723972641490936,72.51270206242002,1.0,0.0,0.0,0.0,0.0,486.5026664015869,1.4149198765521638,58.122821489274685,1.0
4,15,601.8979253687517,10.57991563666658,75.0,1.0,539.6473653023838,4.679845217261883,75.0,1.0,0.0,0.0,0.0,0.0
5,15,599.3723039319245,16.944551014323032,75.0,1.0,540.8981438885415,7.080377025247192,47.18339257599109,1.0,481.42330718506713,5.83164669263584,59.62420040992274,1.0
6,15,606.4983317407329,25.85902383206602,75.0,1.0,542.9923142234605,11.999284729823,63.312907636883324,1.0,479.51693903170593,5.287244205779366,65.0,1.0
7,15,602.303131516164,15.127830973562157,75.0,1.0,540.7657470818825,6.21332777707843,56.50207429251458,1.0,479.3585430667908,3.170439387660957,58.28840818927157,1.0
8,15,595.6845490862895,14.517233995195333,67.8499954116735,1.0,0.0,0.0,0.0,0.0,482.9316471800334,3.719111109848701,65.0,1.0
9,15,596.7709307334081,2.6503737152277127,74.13854655386967,1.0,541.537364721039,3.6219737590175,75.0,1.0,0.0,0.0,0.0,0.0
10,15,599.7826350706865,3.3842200870471695,75.0,1.0,538.4153560141503,1.0278015184599996,64.44603454571043,0.66,0.0,0.0,0.0,0.0
11,15,600.3446637336808,4.12470090539536,70.38691218195613,1.0,541.8807605038971,3.0600844653542403,75.0,1.0,0.0,0.0,0.0,0.0
12,15,601.0698829864815,11.87506383558977,68.60228613025642,1.0,542.015486580424,5.267333666150766,65.1079468213621,1.0,476.2111137236859,1.733657677856586,61.50508457030101,1.0
13,15,598.962750631335,12.286888924759547,74.80710610677585,1.0,539.6467273181797,5.337899180399747,74.65800698101586,1.0,480.20437297085556,1.9499619195228635,54.03487196760966,1.0
14,15,600.8111458525551,8.999941820153008,75.0,1.0,539.3980505518315,5.614836165853485,72.96150396875068,1.0,478.00490985623446,1.6158499365842953,65.0,1.0
15,15,601.4816737473116,12.021865523077198,69.19708216440345,1.0,542.1634801116688,5.684849034708082,73.80845818167943,1.0,0.0,0.0,0.0,0.0
16,15,601.6911694599597,9.976605327397529,75.0,1.0,0.0,0.0,0.0,0.0,476.4028324723621,4.111989205861725,60.51434620151512,1.0
17,15,600.0768890947569,4.461439658479453,75.0,1.0,539.1693352810419,2.994097441276773,75.0,1.0,479.3433461220218,1.3987858278008962,64.61434340096991,1.0
18,15,600.679819854249,15.701843166901549,72.04914462943344,1.0,549.6431283541149,3.8199002338510324,75.0,1.0,480.2318753642178,3.251269748942928,63.53530807073855,1.0
19,15,603.0785431207839,5.427160785000129,75.0,1.0,542.637368051823,1.038600002585764,75.0,1.0,473.8208309265541,1.4339109467477005,60.634413207360204,1.0
20,15,597.8677641467667,1.6369250694258897,52.08914248388624,1.0,541.1154756462498,2.2101616182279544,75.0,1.0,475.93402722747544,1.508224115597186,62.610400953833285,1.0
21,15,599.9497870102344,0.6191399004135292,75.0,0.88,540.6303748865964,1.9567424845898695,59.55416923271004,1.0,475.270640575524,2.6816271739407345,64.75548633687805,1.0
22,15,597.5971245046759,2.376307037915829,65.83473629241985,1.0,534.5256159879617,3.152392582838371,75.0,1.0,475.28743077163824,5.0497182244169645,41.585553643137814,1.0
23,15,596.4112083499022,4.834266666448976,75.0,1.0,535.7693136703447,2.421378787215498,75.0,1.0,480.99226266364286,0.8501363818596726,63.76246957691145,1.0
24,15,597.6482365638276,3.3358547433443215,71.06559763225002,1.0,540.2578594719884,1.0945090111153226,75.0,1.0,0.0,0.0,0.0,0.0
25,15,599.3785876286618,6.33383559653142,75.0,1.0,0.0,0.0,0.0,0.0,476.79916805169404,1.9237673812366913,52.161986494689735,1.0
26,15,603.9107743381738,12.946186327693754,75.0,1.0,546.5246353059082,5.682202541173036,72.71594345960439,1.0,0.0,0.0,0.0,0.0
27,15,601.2438234711334,2.7568603855718026,43.518873165691105,1.0,539.4511037246991,2.5808078593203345,52.433575831836606,1.0,472.2543999491802,2.6396894553591506,65.0,1.0
28,15,0.0,0.0,0.0,0.0,536.8006687615649,1.9649260091881882,57.842657885843735,1.0,474.5594569342457,5.259136826552584,64.82788067290535,1.0
29,15,599.8855806969127,0.6592634508896456,75.0,0.18,541.4555616120218,1.4862542238360534,69.03977043784025,1.0,477.5429754125771,3.367332085433804,59.541699758171056,1.0
0,16,0.0,0.0,0.0,0.0,532.5178277528506,3.9152220092802152,75.0,1.0,480.79256253011135,3.748535386429099,60.57176608401858,1.0
1,16,600.0665170949958,0.7745999815939271,69.51809846205654,1.0,538.9375664448968,0.8254555656124558,75.0,1.0,472.24316383252886,2.802733454306839,34.521094816256856,1.0
2,16,601.568343474271,2.637605400128091,74.19657488655827,1.0,541.7793305935201,1.2108457981920244,62.305108790997245,1.0,0.0,0.0,0.0,0.0
3,16,597.9470697203374,7.040949881460973,75.0,1.0,544.4299671968466,1.7695218782547608,51.37097580358184,1.0,0.0,0.0,0.0,0.0
4,16,602.4825071703029,24.34239812178559,75.0,1.0,542.5543249229372,10.24392525361469,74.39664927655053,1.0,472.89225479454836,5.8560120432194385,51.01525780321522,1.0
5,16,600.3604061499146,17.173358247306325,75.0,1.0,535.0272733256837,6.778708530826082,52.1559449880602,1.0,474.36996355189046,4.381146757358111,55.71399931730271,1.0
6,16,600.78486523198,20.136441624747896,73.21123554486147,1.0,536.1296606752054,13.370263827100914,49.58620860517479,1.0,479.6333289185891,3.6505007660729585,49.0203451835512,1.0
7,16,598.1794061702195,18.000995211400767,75.0,1.0,537.474190083425,4.635295465616711,75.0,1.0,0.0,0.0,0.0,0.0
8,16,600.1210267409712,11.957406797689828,71.47514584392214,1.0,535.4803244062662,5.946309687133255,75.0,1.0,477.3969802650293,8.176927838067206,50.93087216682543,1.0
9,16,601.8460438988085,6.619212223473597,61.29470264353891,1.0,541.0407146296484,4.52635610199412,71.30301667664716,1.0,476.03766663308784,4.406410611615523,65.0,1.0
10,16,602.0552682171121,2.0003448895932636,67.3913519136577,1.0,540.3739592933326,0.6174361454750146,54.95638155244587,1.0,473.3412539864388,1.6675370968225363,58.16125743425084,1.0
11,16,598.2804683433848,2.888464841515559,70.69467568049274,1.0,0.0,0.0,0.0,0.0,475.09186321300956,2.7732316889638544,62.460467392465425,1.0
12,16,597.6311497422596,5.6536887932244815,75.0,1.0,538.1363645798504,3.909702318187404,75.0,1.0,472.06455827171465,4.0705841635092215,35.24451791660285,1.0
13,16,601.9057819103341,10.503331485535107,75.0,1.0,539.7603386281078,4.767281259123085,40.855967937638276,1.0,480.3263101229289,1.789458972990434,41.06291349794536,1.0
14,16,601.5741599365941,4.997175121314972,75.0,1.0,541.064646097302,1.23087589641488,59.06298427088245,0.66,471.62717823831065,1.8950221320547478,65.0,1.0
15,16,600.9932515906191,3.5490225329098153,75.0,1.0,540.1259736774705,2.9987596470141815,55.39669383141312,1.0,480.175667265731,1.4279708659626487,62.944666940163984,1.0
16,16,598.1761585014857,7.629550139919761,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,597.8279506600941,12.416251891069983,70.38322380500104,1.0,541.9042281045953,4.233362057704699,60.458665044672834,1.0,479.67033407352915,4.133537230561472,58.81916200355753,1.0
18,16,600.0930301291777,32.55040766554174,73.21123554486147,1.0,543.9847359634388,9.495599765024687,64.41036533606362,1.0,0.0,0.0,0.0,0.0
19,16,596.5409376850404,31.3240113199402,75.0,1.0,542.7959770083044,14.006113083957299,74.39664927655053,1.0,478.6713981276036,8.817106735338518,65.0,1.0
20,16,604.4088810426467,9.39267501070976,75.0,1.0,541.6463370342816,3.6765651788967193,59.348526373072396,1.0,474.5277192086683,1.4411771769798356,65.0,1.0
21,16,600.3450478732095,4.121893278635494,75.0,1.0,540.1911250260616,1.8749264351670347,75.0,1.0,0.0,0.0,0.0,0.0
22,16,600.9977191364833,0.7015603699137107,67.84002800847621,0.88,541.7364929123748,0.36689445329675957,64.84685391813895,0.52,472.01341885036953,0.9439956474112989,54.375747847749665,1.0
23,16,597.242679458429,2.2529790890861987,75.0,1.0,541.981542082643,1.2989462269953134,45.577405105887976,0.66,0.0,0.0,0.0,0.0
24,16,600.6803414336438,3.4541555096011636,74.17829280984904,1.0,538.4698512575701,1.6461176447228365,75.0,1.0,0.0,0.0,0.0,0.0
25,16,598.0057647544899,11.146907409167907,74.71831428997487,1.0,542.9020087189573,3.378641049386218,66.79277673260816,1.0,482.247830213634,3.349441085739562,59.93410106168209,1.0
26,16,601.6662276927939,10.043040610380295,75.0,1.0,538.6746045545553,8.018173149464491,74.39664927655053,1.0,477.5406429273772,6.725027449543468,63.50684638180091,1.0
27,16,601.7567370739192,11.129972598337384,67.95777514217569,1.0,545.5989893509967,6.012196258718322,58.692841797880845,1.0,0.0,0.0,0.0,0.0
28,16,601.7287502319598,1.861493191061765,54.759709845684704,1.0,540.540214701971,1.9531531984814736,75.0,1.0,0.0,0.0,0.0,0.0
29,16,0.0,0.0,0.0,0.0,537.0881525373342,1.2532311478324871,68.43973508317421,1.0,474.25388326397905,4.367083183291433,64.70565194278879,1.0
0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8806829103826,7.2375496565922495,63.27105619953234,1.0
1,17,0.0,0.0,0.0,0.0,548.8365886974584,2.421996882357823,64.16138833839919,1.0,489.7997048695806,0.6385441812601799,27.112364559823355,0.58
2,17,592.4385891793274,0.5865650567006118,51.87556090667886,0.42,547.2001953889833,2.8369974711887136,67.8678428877716,1.0,480.65677767609367,4.940653537753689,41.52424974800148,1.0
3,17,606.2758265212892,2.8702610313855805,62.444857717309205,1.0,0.0,0.0,0.0,0.0,473.9310129509749,2.3474209882663755,60.03152949035285,1.0
4,17,600.2845270833685,22.313458888402884,75.0,1.0,538.6604994706938,6.300625025771643,75.0,1.0,478.29304989173903,5.6771031392298585,65.0,1.0
5,17,603.9249651099677,38.3510393331993,75.0,1.0,538.9486768483478,15.478829014779516,59.57650607940599,1.0,474.7152186840526,7.568642446139352,65.0,1.0
6,17,602.308417064887,21.916794739780578,75.0,1.0,536.01628842971,9.168278554065642,69.24556517790242,1.0,480.6054421224942,4.454200580024203,60.45573251489882,1.0
7,17,601.632886115139,17.662082632072124,75.0,1.0,536.3841920064248,7.860491405789376,50.342663873598056,1.0,476.6516545093242,4.5259506875104885,56.59948582768796,1.0
8,17,598.9516892439061,13.524003084994082,75.0,1.0,536.6959066087047,4.696425930274364,57.806694752868594,1.0,479.3036441500535,2.6639000185262907,65.0,1.0
9,17,601.719141644807,4.621955729710482,75.0,1.0,545.3074650667779,1.0625716311202402,64.57698653559888,1.0,473.1355601906421,3.876241818311087,54.77640447934328,1.0
10,17,597.8267504279605,0.4829040355480064,69.6781638175698,1.0,0.0,0.0,0.0,0.0,479.0704084885145,3.017506824680275,62.26397825389466,1.0
11,17,596.4278717048091,1.8484750680419066,75.0,1.0,536.9148965611619,0.7827411642191132,75.0,1.0,0.0,0.0,0.0,0.0
12,17,596.1463703399522,4.838278142376604,73.73642877700695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,599.7513568607146,5.125019138383811,75.0,1.0,536.224102898008,2.5638978132083023,59.775572209966654,1.0,478.5802382875416,1.6707898071912823,55.91120443017647,1.0
14,17,598.6522711276543,11.034532951477937,75.0,1.0,541.1683091880217,4.661931733964314,65.85032132302209,1.0,473.21770747197064,5.2410309422460815,62.43766547256097,1.0
15,17,600.2316000037779,3.6120971268366633,75.0,1.0,539.3510496419038,1.7700653625312415,73.77729110264941,1.0,0.0,0.0,0.0,0.0
