x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
12,11,597.8531082178025,5.945681728071664,67.68277115504826,1.0,538.7174081201752,11.315035086404263,75.0,1.0,479.4362156123128,9.902452362765393,62.0527727064293,1.0
13,11,597.6172700828188,2.915107530765643,55.78187456987308,1.0,541.7879221613838,5.037099125293664,75.0,1.0,480.1065147607832,1.9783537558754505,58.48749070351985,1.0
14,11,595.5530755727071,1.6386510167747967,53.440684621360965,1.0,544.1882863080307,2.9994864875080967,68.02034682148565,1.0,482.1949445745711,1.812922298327254,57.33309118209907,1.0
15,11,0.0,0.0,0.0,0.0,536.9223902569145,2.8799570202517604,70.23409395125655,1.0,480.38895369171064,8.873831244109603,65.0,1.0
16,11,0.0,0.0,0.0,0.0,533.8576559767057,1.360231117047505,64.80415973449557,1.0,473.53674504664826,4.843591093504221,65.0,1.0
17,11,605.1403621761643,3.7336617196189286,45.6035247874186,1.0,545.9945406444169,4.806125974261087,67.98127194643064,1.0,479.5251264450271,2.284617159712245,58.81779107982267,1.0
18,11,600.7884263104812,1.9374564053098542,48.513126339483186,1.0,538.1353122027814,3.9908056320830725,75.0,1.0,477.51115842885196,1.9195412438027022,58.773891379496064,1.0
19,11,593.9766615890956,3.0191383932984555,71.47300609356748,1.0,540.4474850612348,3.8121492270365462,64.79498405683913,1.0,485.6420445649543,7.107232564943094,64.23888551476257,1.0
20,11,599.8539598377712,5.9772324049366565,48.16636713301182,1.0,540.3914673222127,12.014256242833621,75.0,1.0,476.9514707719864,6.136324076577501,50.563161321427295,1.0
21,11,598.7656516842443,10.49053774700995,53.083165138329946,1.0,535.5866985686074,10.310164298612909,62.66272264672473,1.0,477.10223005736805,7.798382681444751,65.0,1.0
22,11,595.1371691934881,3.1459450621609664,55.602151624954935,1.0,538.537316167692,7.327721612055301,70.09330159139552,1.0,481.1673259782252,5.426471005275494,50.33911342281395,1.0
23,11,597.6385951681073,1.797643027679777,75.0,1.0,539.0875920882545,2.9386214630598566,73.86881579108416,1.0,486.41446067485225,1.629249179292561,62.018583130520476,1.0
24,11,597.0110063067552,0.8207968623024128,74.41790531308206,1.0,542.9739529763324,0.6484247238301726,66.12059908350199,1.0,477.78017444578325,0.8975072410367072,39.53077822291481,1.0
25,11,601.2114813763474,1.0689988339726995,49.65397374935637,1.0,540.8858149706322,0.3738344910052846,59.51908361754915,0.66,471.2091896892856,0.9655444449008164,36.88748378784809,1.0
26,11,598.3072644796555,1.8604858600018126,75.0,1.0,535.740263299807,2.093766975718156,75.0,1.0,0.0,0.0,0.0,0.0
27,11,602.2551123241332,2.1320822054829573,61.51546747176505,1.0,541.4220191054674,0.4683675729530256,75.0,0.92,474.32971213252233,1.0248604006852429,49.10209381859641,1.0
28,11,601.4890827240647,0.8927545941526382,62.51570310158917,1.0,0.0,0.0,0.0,0.0,476.5950951313707,0.6867532511738731,43.602120658240686,1.0
29,11,596.8335214346228,1.5170349278418644,69.16813133751816,0.9,538.6467439192244,1.8266974797047706,57.292643970620546,0.66,479.2869307667574,1.2976349951966166,41.24648756509638,0.46
0,12,596.3785282541486,0.5516419132905728,70.3420455294067,0.6,545.2135207793924,1.2820111715506608,75.0,1.0,484.7018543050628,0.16009070352725116,58.21945853329648,0.94
1,12,0.0,0.0,0.0,0.0,537.5383481980642,2.704392017119602,49.39903176932066,1.0,474.0395690599859,5.514702300677,65.0,1.0
2,12,596.5867092042042,1.3315641561149723,43.96590213754298,1.0,535.4621244615149,5.023227991866399,73.06626749023991,1.0,481.58239100023684,3.8508769038893935,62.736158272777736,1.0
3,12,598.041304256083,2.253119734857927,44.58361058867895,1.0,537.0235562084991,8.611634622743049,71.97640943671716,1.0,478.8293992212943,7.616696466116117,55.87489039754873,1.0
4,12,597.5177536233812,4.098638467911238,47.382237736502525,1.0,539.0918762543134,8.529247340730938,75.0,1.0,476.2684057956692,3.9791125355754677,47.630476810669634,1.0
5,12,599.4546258540719,5.376095481225373,59.14445336050747,1.0,539.2269895586577,7.380667087042224,61.058966078935484,1.0,477.0173778793412,4.667947249091389,65.0,1.0
6,12,597.4887948156094,2.2424403774539634,44.76282105824393,1.0,543.8257019871171,3.730909797567096,66.9151502512134,1.0,483.97326472668817,4.990910106389576,53.96202819934391,1.0
7,12,602.0217790647981,2.985085991607675,70.06239215349939,1.0,545.4732759391511,3.747498648283234,75.0,1.0,477.53918930994956,3.7380793027017734,58.51437437680946,1.0
8,12,0.0,0.0,0.0,0.0,538.2007769598097,1.5640914667633907,68.82573160915544,1.0,478.6300583813472,3.6578324603341286,62.672704110563295,1.0
9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4017834514526,2.2467457118119953,65.0,1.0
10,12,592.9951490009362,0.80946465559359,66.18125903185877,1.0,537.0959518176646,3.6612050142007653,75.0,1.0,475.9779458318518,1.2443384835266997,61.68370133066299,1.0
11,12,0.0,0.0,0.0,0.0,537.5701843530469,1.5658316631940992,61.27236380464583,1.0,473.0860134199557,2.9477269110110744,65.0,1.0
12,12,0.0,0.0,0.0,0.0,538.1159488431502,1.3125576530164464,47.89657343355775,1.0,469.28941651739717,2.206514439568548,65.0,1.0
13,12,0.0,0.0,0.0,0.0,542.3167840314042,6.0330287569154875,75.0,1.0,0.0,0.0,0.0,0.0
14,12,601.7251144745146,3.895616549295714,72.87585849152562,1.0,0.0,0.0,0.0,0.0,476.86314840153034,1.633035596571843,44.988520344323106,1.0
15,12,0.0,0.0,0.0,0.0,535.071376745439,1.3148333817678561,45.076268589926165,0.66,472.26910480144653,3.988788266806135,61.16298453579639,1.0
16,12,602.8806889890641,1.2397786452902526,52.03741451613905,1.0,0.0,0.0,0.0,0.0,477.23088509139967,2.779923954941038,55.77376608114443,1.0
17,12,599.4442209598844,1.7809670875835142,75.0,1.0,535.9415555487376,1.2153963264749355,75.0,1.0,473.89479357408544,1.9855934374860862,34.24655059708487,1.0
18,12,599.8807717736219,0.5422532506758098,74.96235200547697,1.0,535.4723753002852,1.6239106777333856,68.6900357983342,1.0,0.0,0.0,0.0,0.0
19,12,604.4572713749235,0.9728722875201449,70.78315390793213,1.0,537.4777613932526,2.05129523135601,58.07551422311755,1.0,476.15670473466866,1.2969551650664102,35.35220807948988,0.46
20,12,597.9871006949005,3.1887504951035446,41.73110733013869,1.0,536.1764630198709,9.664207687044948,74.33404560485982,1.0,482.8471084757975,4.8301726572083465,47.417401838457735,1.0
21,12,591.8710750095785,4.051405455998554,47.932513505951135,1.0,534.4143683948945,12.907631729871337,75.0,1.0,482.2494018217822,2.1950508738405965,56.414914162211666,1.0
22,12,600.0658718696122,3.6567286346260226,41.90555172438294,1.0,536.0468110178107,9.131939154697283,64.60743463106354,1.0,481.5861680247054,6.946457016785331,65.0,1.0
23,12,599.7705902024628,2.9406649349099854,55.92082860710783,1.0,548.4868899369103,6.817107701525224,75.0,1.0,483.0051332993696,1.0065418208545105,56.70249338717065,1.0
24,12,602.2841422469266,1.36948145277844,46.90103253068777,1.0,0.0,0.0,0.0,0.0,471.9610592357519,3.59729886979622,36.2066285616001,1.0
25,12,605.1361520156089,1.0634856461892237,68.76517147822265,0.88,0.0,0.0,0.0,0.0,471.56061324087455,3.3018784247229314,65.0,1.0
26,12,598.267936240277,2.7808794497241567,51.03890378794486,1.0,540.2362113490567,0.9603750529978777,69.3596538068616,0.92,476.45921151556036,1.2406166833044792,28.1208169900337,0.38
27,12,602.0261607434743,2.4593684424998865,52.04105746997586,1.0,0.0,0.0,0.0,0.0,479.30191923261015,1.896097724420997,59.39271696891617,1.0
28,12,595.5737576090401,2.2231659390790304,71.02083525633527,1.0,548.9917705409871,2.885384092602849,75.0,1.0,485.9597328286215,1.7087247944716915,54.79062678736761,1.0
29,12,602.3134064087307,0.5444317657176699,66.37515479936525,1.0,536.7894147501981,0.17891702508404955,65.1567559330174,1.0,477.3390059014932,3.487455343054671,65.0,1.0
0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7220796528337,5.291209250691783,65.0,1.0
1,13,595.5065375173414,1.3286417315924952,49.55958946728749,1.0,542.6278645510819,5.407339021393588,75.0,1.0,485.41245346137794,2.762638620758923,56.958108221662144,1.0
2,13,594.7427043995626,1.8962069571988112,36.504765042691666,1.0,537.4573903769368,5.167204376928429,74.85519671983322,1.0,479.48582044759786,3.0278273418520336,49.10998039626526,1.0
3,13,600.0708012746853,5.568896013169814,69.4596316208561,1.0,536.207038693836,10.684959940060898,58.57411507109114,1.0,478.64062075264866,9.692338417568022,65.0,1.0
4,13,594.1201386180388,4.029368153670664,50.724052269421556,1.0,540.0384859005,8.535207429227276,75.0,1.0,479.9184065981193,5.655921189451619,49.40995770211253,1.0
5,13,599.02388674614,4.701914580702203,61.36324237544014,1.0,538.2259005769639,11.139342398247896,75.0,1.0,481.5500048557078,5.968901082094096,52.30188007974066,1.0
6,13,596.8545365791726,2.1411352076391705,47.51318153759749,1.0,537.0394508053462,9.255584247787308,71.38185425494972,1.0,485.176118489119,7.916811339326927,65.0,1.0
7,13,598.2558577531368,1.0841672583116306,59.12011984299757,1.0,540.7647031700124,2.768532390743411,64.2571862049764,1.0,474.4158958879541,4.847966656642494,65.0,1.0
8,13,600.2651423413137,0.8709936266020827,75.0,1.0,533.2067804147015,2.165600849405579,57.47086586870369,1.0,470.8839565690612,4.188750065943087,65.0,1.0
9,13,600.5298644752945,0.8030350707914988,66.08146127844196,0.3,546.1832994710265,2.2778682355240183,75.0,1.0,478.9711458289914,1.846910016587042,62.00997441466478,1.0
10,13,596.7318414464124,1.1739876045828723,75.0,1.0,539.0099888349625,1.0590652541740944,73.76666259967477,1.0,0.0,0.0,0.0,0.0
11,13,598.0870314237685,1.1311400681144943,71.06115560780667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,13,592.1260658509506,2.6366543394930524,57.31283166601005,1.0,538.9906951208412,2.3711516809486595,54.80947578101826,1.0,489.4330648565595,1.572147709252395,46.40531022449671,1.0
13,13,604.2001076510344,2.156389412741448,46.5660758675084,1.0,541.0715153017062,3.5012071510698335,75.0,1.0,478.93357970070133,4.047998734089332,64.38637159802704,1.0
14,13,594.495813977322,0.5916429780406343,42.70372988103907,0.16,543.6783560607325,5.892778086339503,71.28931523237092,1.0,481.68460613466755,3.06223699368184,64.13200193847968,1.0
15,13,599.3117594800774,1.290566737237,55.47993744712515,1.0,542.7604847955886,2.3682626146683914,52.406910876060714,1.0,475.48324558709567,2.403965084900868,65.0,1.0
16,13,0.0,0.0,0.0,0.0,541.3626001918827,2.2753960109711735,61.649838455286044,1.0,475.7882215706436,3.564796355557447,65.0,1.0
17,13,606.6713988728578,0.39205237071070337,67.73046344653343,0.98,544.6475563957304,0.6838182879366931,74.83496421222662,1.0,487.7041342337409,1.338053883935413,57.1387082011331,1.0
18,13,597.8444360474565,2.230917584471745,46.99652878479527,1.0,540.0882963583232,4.104040389142459,75.0,1.0,480.90273147470253,1.6202829195754578,37.57281823332525,1.0
19,13,598.1656651763888,4.0528845162612965,59.429332795584386,1.0,538.460508873131,2.4464660304058854,71.33166565108795,1.0,478.64924542348035,0.8339364553783974,65.0,1.0
20,13,596.9094059798092,2.4238603537018197,61.55437619971136,1.0,536.4751309054159,6.799710616991919,75.0,1.0,483.5961375466921,4.02759825033395,57.415670849816394,1.0
21,13,603.793640917255,2.660778569874361,46.777741754929686,1.0,544.3453048962718,3.830570340839752,69.91540095860704,1.0,481.8269099204605,6.81827744869382,65.0,1.0
22,13,0.0,0.0,0.0,0.0,542.6643395074663,3.2898910225308517,49.3734241229123,1.0,477.8650244258528,6.797266486460766,65.0,1.0
23,13,598.3085967537985,1.359972616763497,40.967414589192614,1.0,542.3681546717713,0.7870471725946648,68.02034682148565,1.0,0.0,0.0,0.0,0.0
24,13,599.1292979497844,3.7942976034495155,63.90941425147787,1.0,537.0892825413346,0.4672650675655989,71.38753891841624,0.18,480.5111482582573,1.9964886480192368,56.18066398927861,1.0
25,13,597.2172697858066,0.6362831817510851,65.34924791898484,1.0,534.497151148897,2.4185734869850126,71.59172840148149,1.0,475.0016423919465,2.815875899112231,45.61805971252534,1.0
26,13,604.2461786015616,1.838778525802068,68.54723204318593,1.0,544.1113294415895,2.35150676650067,58.06923763307096,1.0,474.5841584852247,5.50654564097288,65.0,1.0
27,13,0.0,0.0,0.0,0.0,541.6599842812979,1.4243758165647684,75.0,1.0,480.0241369167844,2.3838220827072054,57.10943974422859,1.0
28,13,596.8660204785981,0.5146884909575364,67.19622699858904,0.92,537.803248107988,0.738636527147877,50.40430736389312,1.0,0.0,0.0,0.0,0.0
29,13,601.5888543100242,0.6326356699820842,62.07514007345835,1.0,0.0,0.0,0.0,0.0,474.30367008738335,0.6441429657022101,50.61724208312762,1.0
0,14,0.0,0.0,0.0,0.0,531.7907700797497,0.7960377789461399,71.49675302034346,1.0,478.49612428869733,1.3162256256637126,58.153285755088596,1.0
1,14,596.4718425544467,1.0650108001924332,64.0998760491324,1.0,540.3421573487971,2.578134535313978,56.5368837127439,1.0,475.7600124933089,0.8071310933432864,38.63853886136769,0.88
2,14,599.231240224473,1.3550609732958707,52.03593153014025,1.0,540.4302009242843,8.009873841475398,75.0,1.0,0.0,0.0,0.0,0.0
3,14,599.2210279208953,6.287900266671836,46.6906226624976,1.0,541.3127964166215,12.101230316009,75.0,1.0,477.6334710253966,9.314122548835142,58.67883005759945,1.0
4,14,599.6652873818335,4.539794691197472,52.74607332479529,1.0,538.9415614435884,12.88236836702104,66.40504244954566,1.0,481.7263214563868,9.35356538679803,65.0,1.0
5,14,601.265090818485,6.234003071455555,40.151936435417866,1.0,536.3948682548433,12.864852436690118,75.0,1.0,478.88980609916865,6.504193827441583,56.1283503028709,1.0
6,14,602.5926099372839,5.211406265999325,62.71596188650717,1.0,539.3670499935947,18.479841080060297,61.60300981768116,1.0,480.54858844454037,16.935257151008166,61.17617995506811,1.0
7,14,600.0750276048686,4.031313916271842,59.596998497852184,1.0,538.6421848736439,11.376392266156953,68.9600314019752,1.0,485.37652776997766,7.631198753664138,63.73684579440645,1.0
8,14,596.8738624321385,2.560458728375718,47.78754513688074,1.0,539.351931086061,3.525193459439609,72.15479128449155,1.0,483.7214340350089,2.5629622837302546,61.79737760532126,1.0
9,14,596.9584728596386,0.9232011479371788,75.0,1.0,535.96864750814,0.8798466192787718,75.0,1.0,0.0,0.0,0.0,0.0
10,14,601.9377608400537,3.4052775132375777,53.54734062227591,1.0,538.1940658658374,2.347966499525778,63.50861366722201,1.0,475.57660931666163,3.452104139245316,60.80108614953881,1.0
11,14,598.3851874394243,1.2066152814612414,75.0,1.0,536.5481433632482,3.5235595908461383,71.39212081700228,1.0,470.26741010547914,3.343400905324834,64.437566322137,1.0
12,14,598.8629580600851,4.23618918101613,71.17014821640676,1.0,539.1328589929282,3.9528638076735443,59.38882065099738,1.0,479.3289232657233,1.9128879635913998,65.0,1.0
13,14,597.0292439374367,4.751113305519686,47.77876517089655,1.0,539.1792468484675,8.270292338783849,75.0,1.0,479.3814897849618,2.4235615040865572,65.0,1.0
14,14,598.4365623424687,2.7017239379465483,56.34758176474679,1.0,535.3260701597693,4.385312308190346,44.366493978921625,1.0,480.0166494647795,11.423027511123529,65.0,1.0
15,14,597.463999438695,0.5011713622829865,65.33308585499206,1.0,538.6495580138433,2.076677790043175,75.0,1.0,482.001931651821,3.5391981831389656,63.49585869299282,1.0
16,14,590.3414730855845,2.195242165923523,37.489857305233535,1.0,541.2334514683728,3.2535103862140913,75.0,1.0,0.0,0.0,0.0,0.0
17,14,603.9220800090674,1.365383333858248,75.0,1.0,537.5130602824239,0.36171159831498445,75.0,1.0,475.05288033899706,1.0721168165346593,35.90378043106589,1.0
18,14,600.300962797507,4.882767564730622,72.719501843783,1.0,542.9253798310133,9.504560940872564,74.39664927655053,1.0,477.01659750440257,3.8982602606628123,64.79107436646382,1.0
19,14,594.9645537644078,0.7198875401951522,71.8071007575501,1.0,534.5434679061212,5.012949433642824,71.08972906659801,1.0,482.8359849021434,3.759261206843637,62.80466147278153,1.0
20,14,599.6382347502607,2.2876198233321667,51.39134782545068,1.0,538.0646668483539,9.668838388724465,75.0,1.0,479.85509995413713,7.829407445897081,53.35089565578622,1.0
21,14,598.7779291064038,4.896110658658626,71.78958105617617,1.0,541.5794952728534,4.021827867125525,59.19694858304253,1.0,477.69824404306013,4.696304342848145,59.191857625352036,1.0
22,14,595.6185442865184,3.013354126950355,58.84791365944846,1.0,536.3097648254704,5.690069028077108,75.0,1.0,485.6161592366222,2.356884573783917,47.16336794863847,1.0
23,14,598.1968515378385,1.98147033140913,67.95744078304878,1.0,541.568839625356,3.2377542864822684,65.48593180264207,1.0,472.97961682125634,2.912445298841017,65.0,1.0
24,14,599.1246803994095,0.427483597782581,69.97989339513208,1.0,536.5259716588479,0.7857834508346964,68.68720279646345,1.0,467.114724324856,2.8207534112817636,54.27890962864051,1.0
25,14,597.6256455738873,1.701786532194942,54.266910377105255,1.0,534.4648300329937,4.025969114796478,63.867060338036964,1.0,474.0565518023307,4.199259535648582,62.10524507354245,1.0
26,14,594.3529783929368,1.987814155261392,48.037208090923066,1.0,538.5035159128761,2.608608331925077,75.0,1.0,480.9010759644815,3.6272699592885678,63.73684579440645,1.0
27,14,599.2620861320213,3.2366063259396403,64.38463366202492,1.0,545.9174142749185,4.625355828826142,75.0,1.0,479.3768608799204,2.270736955592322,59.75232943252642,1.0
28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.63399062411884,3.5100013952983913,61.43268828294236,1.0
29,14,595.24873145604,1.5235070155209238,48.19890453537882,1.0,540.6499073881334,0.7143338340433304,71.04439216079395,1.0,483.8091763936763,0.5340020850532685,65.0,0.18
0,15,598.9918798418282,0.7454365094875977,62.95386369936053,0.12,540.9409210326119,0.9852734729345538,61.19773737409551,1.0,476.44065994039175,2.9239787731781206,57.80589246331174,1.0
1,15,600.900296883332,1.2920170000867435,46.65415636236155,1.0,537.1838795378131,2.2377942321456334,74.31601396203173,1.0,473.86645876764226,3.217220527820333,41.45743395633833,1.0
2,15,594.7305208525994,0.9829827793552653,47.687117032079,1.0,536.4786888498727,2.277095162018929,37.5353814764541,1.0,478.9440463885238,5.321437343673443,65.0,1.0
3,15,597.447208640471,3.44214553813595,44.825992320774716,1.0,538.2531730486488,8.65542681576453,63.077666266285775,1.0,480.40982704660064,7.327742993723953,53.42544872477801,1.0
4,15,596.7319622538635,5.868085109079768,36.8347954879202,1.0,535.4404954272792,13.050270375723505,70.51253250965725,1.0,478.6756248527402,9.48771076812743,51.080621373325194,1.0
5,15,596.6454268754861,6.692686408591464,47.06174485354418,1.0,539.1500158599247,13.487263033147912,73.29298365472445,1.0,479.8146551794571,11.149304238874786,59.694840836368456,1.0
6,15,596.8918120116919,3.919737892072856,47.75104781731911,1.0,537.3561010364704,13.547734850081486,73.52255731643854,1.0,481.8821280823029,9.798262855356828,65.0,1.0
7,15,595.2277285258276,2.6919622004872146,64.53514752672476,1.0,536.8752907062071,6.677753125416402,70.98692202216138,1.0,477.13571281557614,2.672421100203331,44.01780810849382,1.0
8,15,599.6075385909717,1.44669703363542,71.2586649158985,1.0,538.5537755614821,2.4046495605877176,44.61839786232,1.0,474.3487032050839,2.2737737276230643,65.0,1.0
9,15,596.7435731061136,1.0973050743825596,56.822977025849475,1.0,541.0061521290384,3.66303578203079,74.81726643910825,1.0,476.7708693062186,4.078853738662259,65.0,1.0
10,15,601.9693245319112,1.4460403543467495,67.9546204374779,1.0,537.7634366458501,4.008456853891135,72.71594345960439,1.0,483.9803646650225,3.009788228606555,65.0,1.0
11,15,596.269235394302,0.7483450163009127,50.11057382024799,1.0,539.5608977831333,4.7679688269623695,75.0,1.0,483.121309391474,4.928265198234116,61.3779430000921,1.0
12,15,598.119252065911,0.5510399088822885,35.0,1.0,537.8443014577315,4.611409471065414,75.0,1.0,482.2611677101166,2.9495050477210527,48.63159740249055,1.0
13,15,594.3711673479834,6.0106491673294515,48.23704817182521,1.0,537.5037259316686,9.414616577126509,65.7557115187324,1.0,480.13081151800276,6.9515416079391725,53.538866573299636,1.0
14,15,601.4816259729,6.221538367304042,75.0,1.0,536.9155731079003,7.9865418109729225,71.852297223028,1.0,483.59205152621905,4.340543816139799,62.937915421816925,1.0
15,15,596.7688066043869,2.41749748473043,62.40341401768063,1.0,541.2329540901658,4.905285683395605,74.25703972498144,1.0,480.45219821628143,0.9228052350308773,57.728547962496336,1.0
16,15,599.917729744534,0.6737598112940001,43.54466121271032,1.0,532.8398228812566,1.916906688811494,62.62757824958604,1.0,478.90257149122914,2.766483936421287,65.0,1.0
17,15,598.0391048916174,0.5091429404690503,40.258374684704606,1.0,533.6791185142879,2.1057052579433027,52.25588199120222,1.0,477.32648330409876,4.349153517217423,65.0,1.0
18,15,600.3785069335369,5.006482262669689,67.39835965606406,1.0,547.496287383551,2.106889999394089,75.0,1.0,0.0,0.0,0.0,0.0
19,15,597.8334902354749,5.772256114768613,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,596.9125793237627,3.53897948470755,74.45175100938916,1.0,538.1024149965837,2.136508976992429,70.06664986539785,1.0,478.9578388457789,1.1420737300634491,65.0,1.0
21,15,601.2383071408747,3.0223475936306095,56.12230529443403,1.0,538.7293656631692,6.9505637147025405,75.0,1.0,479.92861681981003,1.2692019305637587,58.53254303119065,1.0
22,15,598.5182253446618,3.2687271563502094,75.0,1.0,543.4573916027153,2.67214530150618,75.0,1.0,0.0,0.0,0.0,0.0
23,15,600.2692258296458,2.0246957170285786,75.0,1.0,538.5459865447633,1.4571736280006777,75.0,1.0,473.05354454960474,3.398727379407597,40.64728414833475,1.0
24,15,600.4913639901127,2.0081781012315383,46.03230156282689,1.0,541.3134886873961,2.47108678461628,59.818739855500084,1.0,473.1811735205363,5.215927445830748,62.51809356061483,1.0
25,15,602.386773704446,0.468205022655087,61.970398932307305,1.0,539.7104141773326,3.045836272632405,67.71468531196264,1.0,479.15957374754544,1.5579741777527636,53.225273168221385,1.0
26,15,596.6623788687693,0.9525195335535406,62.38516240398763,0.46,541.5620618541111,2.016581984379642,75.0,1.0,476.212672806478,1.2837101159657358,33.3357710875376,1.0
27,15,601.2241854801879,2.230500454026597,69.65382476926894,1.0,0.0,0.0,0.0,0.0,478.69619469092464,1.6405136105934575,61.25755589544681,1.0
28,15,601.1385902107187,0.9110741662882889,56.673714251098225,1.0,0.0,0.0,0.0,0.0,470.41866432137704,4.4043126376094,65.0,1.0
29,15,600.4810924677874,1.9453409729434636,70.37170024927738,1.0,534.9692664272121,3.0144916120831824,70.44708723689737,1.0,477.7149088757582,2.2089394210190227,47.23066518668098,1.0
0,16,601.4856865753052,1.3111510579788948,47.135442012261684,1.0,532.8786913913931,1.2247501295001986,41.880900236902804,1.0,477.2481006142484,2.196569878389174,58.41203320910533,1.0
1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.28637669716716,4.2789335281139715,57.65145723481209,1.0
2,16,598.1088182404587,2.2761936162250596,43.09947853639527,1.0,539.2655653714186,4.675246167029571,57.284435550219975,1.0,478.7949342855453,8.799102195355985,65.0,1.0
3,16,598.3127761332061,4.628155197117106,59.540307751498034,1.0,540.9152819015362,12.42380880398489,72.34723327172759,1.0,485.07004620872533,6.443260767266235,56.30326366365879,1.0
4,16,599.5610049243513,3.4880725660541807,59.74269161138777,1.0,537.0844083590381,18.19689354426626,75.0,1.0,484.8815300834365,13.856153179414223,47.232054354623735,1.0
5,16,599.1339444996581,9.537841507849164,40.826734288690936,1.0,537.7167586649942,16.59183902640058,74.64221336841052,1.0,478.50903599378245,9.74216322302101,41.99467409339425,1.0
6,16,602.1927371784133,7.908444279218964,43.99930320574819,1.0,538.1642132310751,8.058406303945569,56.98123239189179,1.0,480.93321243343377,11.409997752096247,64.16906686069868,1.0
7,16,601.3529999394194,4.415969065132932,51.98668167222368,1.0,536.9748415340977,6.79982060941219,58.805349741215515,1.0,475.15258881571714,4.364951215572902,63.23625948196941,1.0
8,16,0.0,0.0,0.0,0.0,542.5318393925928,2.112340764666024,75.0,1.0,477.2238157698071,0.7611012797560844,62.083835866716285,1.0
9,16,597.8494129868774,2.2365078539410073,57.9107053626291,1.0,538.4846419155481,3.0369004164618447,75.0,1.0,0.0,0.0,0.0,0.0
10,16,592.8590155138521,1.5432174941824068,37.461720691817135,1.0,540.2536375427532,3.3699395256293307,75.0,1.0,481.64808507816934,1.9969145889851516,57.85469828369286,1.0
11,16,597.2962468102969,1.4595629767025735,52.93497692192038,1.0,540.1494551347673,5.000889412745021,75.0,1.0,484.1885838943594,6.726153881228593,61.64774400897414,1.0
12,16,597.102554468069,1.2646286557600372,35.0,1.0,535.0989037669837,4.883082633813896,57.48331735818527,1.0,483.70924276042274,4.342303372928769,65.0,1.0
13,16,596.8768216980652,1.5127145876978856,56.52793283019283,1.0,535.5995050741874,5.380060967778126,75.0,1.0,484.8037080232512,3.1738607724202863,61.17428972777337,1.0
14,16,600.8830833440574,6.103041640446224,40.611384993966006,1.0,537.8170279619833,7.4714603852255195,52.839869721308034,1.0,480.51744004519423,7.286109293825592,65.0,1.0
15,16,595.1184850912604,2.7892508855663265,47.72566890412667,1.0,541.2253008581824,5.088682335494813,74.93917935723378,1.0,477.3414292791484,3.632639115895539,62.018583130520476,1.0
16,16,599.111898106564,6.143410497261805,65.3345579862366,1.0,542.8970424460689,4.057187812676269,75.0,1.0,476.1639364973244,5.280485445810986,65.0,1.0
17,16,598.8726714952336,6.014617697258253,38.800334594644085,1.0,539.560329354786,8.9923570746565,61.30264089364233,1.0,481.31606860204124,8.45765337861022,65.0,1.0
18,16,598.1947253716214,0.6743779032986464,64.38252179008332,1.0,536.8065184719048,3.276228357000278,50.313079905689364,1.0,474.10459108391944,2.5090767333003927,59.32894641935591,1.0
19,16,604.8471192509296,2.6438826351296316,60.96653542217935,1.0,539.9286495508939,2.5049324710958594,74.16766183675296,1.0,477.0015605029996,1.8140277544510341,58.49142309745285,1.0
20,16,598.2027304829202,2.2981552792233426,60.33769335691579,1.0,535.6250802602401,1.8657884684060924,75.0,1.0,472.7970484881222,2.441308383989478,57.73890238847005,1.0
21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8745456962479,2.0946983075296552,65.0,1.0
22,16,598.200779896396,0.8836410302777573,63.998931401897224,1.0,538.7899101025372,0.815226334400239,75.0,0.9,473.6874648420456,1.9649755068491122,51.007477897830675,1.0
23,16,601.1137623405051,4.244565733833067,54.10182669915379,1.0,540.7652104037309,2.4109124922516356,59.87796306833466,1.0,471.2027565597442,6.3943530679753735,64.76877559611407,1.0
24,16,599.2584263470761,0.8232943888843245,50.361780731591885,0.34,547.6291499026933,4.001689622819574,75.0,1.0,487.9951952664328,2.098806078259024,59.19660527012406,1.0
25,16,0.0,0.0,0.0,0.0,540.9825049282806,7.471444065968524,73.67682102103046,1.0,485.2724534023358,5.348612478175923,65.0,1.0
26,16,600.5693863548842,0.9303968993462675,48.139099991395966,1.0,0.0,0.0,0.0,0.0,472.18958200051964,3.737672967956448,65.0,1.0
27,16,600.5799243052825,0.5407240618016086,69.26755071294048,1.0,540.609274727646,0.6067148069634064,62.13841197862681,0.66,468.38958706181165,1.3590468952139092,54.974830040831,1.0
28,16,599.3104746700596,1.3875388984272838,67.17056688013123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,0.0,0.0,0.0,0.0,541.7974686029484,1.2773397445486283,70.25063442389981,1.0,474.01529241087707,2.625291885786232,32.436413673166406,1.0
