x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,11,595.3403836033922,1.6822113590459484,58.17386514835431,1.0,543.0483339457344,3.9977338656235815,75.0,1.0,483.17209629791677,1.5912262856103365,49.267895870923184,1.0
26,11,0.0,0.0,0.0,0.0,546.3035217402065,1.2292517779684218,75.0,1.0,473.52521164492964,1.3114993036981937,38.4020022568099,1.0
27,11,599.2370140525022,2.5299566208833455,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11,599.8556029410707,4.462039309258807,74.82110534229082,1.0,536.9910273379165,0.7716574993243729,75.0,0.28,475.18537757282536,1.250614624868321,51.74416740058372,1.0
29,11,603.2529010687065,1.5406476047904205,50.44554901989069,1.0,538.9311949334935,1.7602042583529873,73.36544349904295,1.0,0.0,0.0,0.0,0.0
0,12,600.7971639456385,0.6356878773594391,71.98221705773585,0.34,542.2390658249101,1.639987943335626,75.0,1.0,475.8567780514143,1.238632482457638,40.048199238398546,1.0
1,12,599.3015484442107,2.792257645333351,75.0,1.0,0.0,0.0,0.0,0.0,472.78833741995595,2.8818812113216508,56.30393870575644,1.0
2,12,602.406651411154,13.692801666872537,73.21123554486147,1.0,544.1089991005123,3.551948704155358,64.8069276948033,1.0,0.0,0.0,0.0,0.0
3,12,600.5472124839085,12.900660799064935,71.86084107338245,1.0,545.149541227137,5.67382355221365,75.0,1.0,0.0,0.0,0.0,0.0
4,12,598.4302446945186,10.026092512827544,75.0,1.0,537.2434142599602,4.412865870044858,75.0,1.0,0.0,0.0,0.0,0.0
5,12,600.3368605574053,11.177611413346172,75.0,1.0,540.3393344825301,3.0012921277602267,60.38237015149693,1.0,484.5175001467597,2.1071832758907756,65.0,1.0
6,12,598.1569196003258,5.025453764061082,74.71589576251829,1.0,540.1824471617047,1.4974965230868,52.54008991933172,1.0,0.0,0.0,0.0,0.0
7,12,594.5368636431734,9.568237197199815,69.35780361370163,1.0,540.3325255212482,3.4380690505043305,60.48207716844041,1.0,0.0,0.0,0.0,0.0
8,12,601.7204862144548,7.731934978606432,66.20989842542794,1.0,548.377873215943,2.68199066433911,71.72609712798337,1.0,478.6227559345447,1.7320774308197848,50.424799245179315,1.0
9,12,599.1652898115744,22.82563727258181,75.0,1.0,539.5420741032841,4.402255136604072,44.99893527609964,1.0,0.0,0.0,0.0,0.0
10,12,598.8021491637908,17.937845686529478,75.0,1.0,543.4084582282732,6.27362236554241,75.0,1.0,0.0,0.0,0.0,0.0
11,12,605.1453815861853,22.718620967025156,75.0,1.0,541.9725027424643,9.881034527853807,65.01200250485188,1.0,0.0,0.0,0.0,0.0
12,12,602.7154898184695,11.217700802931331,75.0,1.0,540.4556517767315,6.893616123689273,63.40479129676053,1.0,0.0,0.0,0.0,0.0
13,12,604.2973579856379,4.473661365582866,73.08644953383818,1.0,541.7431647789826,1.2192675645122895,72.93378205020709,1.0,472.939210829835,1.2844134200388855,65.0,1.0
14,12,599.760210257473,4.508188272544919,71.85537311870573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,598.8916345539337,1.5364665803651192,59.22395625789808,1.0,535.8511672459663,0.9145865676960306,74.31601396203173,1.0,0.0,0.0,0.0,0.0
16,12,600.8693758835816,3.9276562671716815,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,593.5970302486957,5.369335792916624,66.26708487503655,1.0,541.5658481542526,2.5309665621302644,61.16582455289939,1.0,0.0,0.0,0.0,0.0
18,12,595.5964420960398,9.215267985609971,75.0,1.0,534.5409178490356,5.767552295383856,70.38603366050805,1.0,0.0,0.0,0.0,0.0
19,12,602.308417064887,22.838835108104774,75.0,1.0,536.01628842971,9.553988373191048,69.24556517790242,1.0,480.6054421224942,4.641588963780016,60.45573251489882,1.0
20,12,598.9241389864922,31.50609685227882,75.0,1.0,536.4928535665774,14.814550584082586,49.316997127958864,1.0,478.90816916959307,7.106347707577223,59.08553879624235,1.0
21,12,602.1913588006538,28.76282803479159,75.0,1.0,544.2912271939036,13.045667446109922,75.0,1.0,0.0,0.0,0.0,0.0
22,12,599.2782719961568,27.078289935777786,75.0,1.0,539.0722422367307,6.323329819964589,55.75771460792133,1.0,483.20002704675943,5.905413277868799,49.53537749173113,1.0
23,12,599.2692059050411,9.224341121991232,75.0,1.0,539.4141740801767,4.3818300047339145,69.33689629669344,1.0,477.64159427340667,2.6103571953600153,65.0,1.0
24,12,596.988783834446,1.4828073232737873,64.4594996776489,1.0,537.1266755122591,3.3586336253347464,64.74754509218444,1.0,472.5588625259025,8.27771023131672,63.5109534094888,1.0
25,12,598.5628850144662,0.5314179885202585,71.98221705773585,0.36,537.7618021372045,1.4159012805335045,45.532921839590344,1.0,471.37236391215356,3.4668177318937055,63.7899711454496,1.0
26,12,596.3577756905257,1.2559226806739834,52.02909372372395,1.0,543.5556973620485,4.407195354133175,75.0,1.0,482.1512439727263,1.0842152889778358,38.48120397069837,0.46
27,12,601.9309952793014,0.9077810888172948,38.27194682714837,1.0,539.378186626304,0.858635724679156,71.38133670422546,1.0,483.7189219147664,1.854347383227243,46.92919401707762,1.0
28,12,601.3274605640672,1.618632579636282,56.135747631659356,1.0,0.0,0.0,0.0,0.0,470.58501005730216,1.3974198513586327,63.752497925503434,1.0
29,12,601.510388884549,1.5893115500890551,69.96307455763363,0.88,540.1986956072312,3.1216958565650987,65.11609906084993,1.0,474.6356660192457,3.361391196775685,42.41689199096435,1.0
0,13,596.8569521882151,3.80152444482755,75.0,1.0,541.5293631288017,2.5611945048287916,70.86314502012917,1.0,476.6782803936366,1.3363427787088824,55.64740376831284,1.0
1,13,599.404427242569,6.863074381756579,75.0,1.0,544.0732059997343,2.640666705033454,75.0,1.0,0.0,0.0,0.0,0.0
2,13,603.1420076929166,12.542623539259598,75.0,1.0,539.3818757696647,7.136014841639616,54.27186577924796,1.0,476.8942038326787,2.9018209651357223,48.44073050650817,1.0
3,13,599.4964214772151,18.77544020181805,75.0,1.0,540.2586639471787,7.094707275857655,72.60300031176887,1.0,474.6021916496909,6.016233637047943,46.02313368855171,1.0
4,13,598.9852533276643,22.758547828276413,75.0,1.0,543.9420175444251,9.450991270676392,68.33341755562422,1.0,0.0,0.0,0.0,0.0
5,13,603.0022816763847,14.213059497952582,75.0,1.0,535.685093083357,6.291960916572489,48.08797883488127,1.0,476.71334031746085,2.7407210507228013,42.0955044007833,1.0
6,13,602.2074160188629,15.39202558170987,70.42264663044361,1.0,542.4209311355761,3.7337891725442955,59.38095030414594,1.0,477.14635878846934,4.2938980232180715,65.0,1.0
7,13,602.8565391247296,6.090627572460943,73.21123554486147,1.0,542.2193604811995,3.2055994062657343,70.64956309163418,1.0,473.64950630281203,3.7019596105357517,45.06504541368772,1.0
8,13,602.4497227329978,4.145064334061127,72.73856871402323,1.0,543.240248925554,0.5280240747731608,71.74451582806333,0.72,479.3542301891534,1.248997856676976,48.06099929015647,0.16
9,13,604.837351203451,2.953932808310881,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.11514076160324,1.8628022058315943,64.9129888460306,1.0
10,13,0.0,0.0,0.0,0.0,537.3921012761617,1.8432936297288829,55.75408954514481,1.0,475.3809596061825,3.8116272045738064,65.0,1.0
11,13,598.7440373622519,2.48244511219807,53.66563741678144,1.0,541.4333809292398,4.298797453554271,72.09411102599657,1.0,0.0,0.0,0.0,0.0
12,13,601.201408779094,4.413311143071473,68.36024486586662,1.0,538.9892116710554,4.1978106303401725,54.13284580522451,1.0,479.93722693043225,2.1476178666591985,49.634643081670205,1.0
13,13,597.7996579194611,2.5467788859171034,66.10846612278819,1.0,544.1123295064003,3.5884091834907093,75.0,1.0,482.73529784657524,1.5151377521775427,61.27535451338624,1.0
14,13,600.4916421610994,2.382098715523005,72.98411066604264,1.0,535.0079135517568,1.1367312561921492,63.08228810480357,1.0,481.8429332448287,1.178754029101113,54.88023538548996,1.0
15,13,601.3204304895509,0.7104381583723438,75.0,0.96,538.7891891955796,1.2672415412844464,59.61259052280522,1.0,476.97926691873425,2.3609537390131146,63.96660090751077,1.0
16,13,599.6139744276317,4.6631609648779575,73.82621501744673,1.0,540.264554297167,0.9775948169258795,58.62514355765616,1.0,0.0,0.0,0.0,0.0
17,13,599.0101577199694,1.1283891748979367,50.40692204889367,1.0,537.0586485303035,0.7646895848729561,72.9251292770998,1.0,474.5952788141721,1.471897555639577,65.0,1.0
18,13,597.7784322595098,2.2695051213747948,64.37154823163452,1.0,538.2860256439109,1.1107190734179273,59.84600161041377,1.0,0.0,0.0,0.0,0.0
19,13,598.8399830722635,7.640225412976915,75.0,1.0,537.3468367081168,1.2351498364465767,50.05134827268081,0.66,0.0,0.0,0.0,0.0
20,13,599.6952267898017,15.1036253425421,74.04103144709963,1.0,544.3289387571499,4.660256455610734,69.81661417103848,1.0,0.0,0.0,0.0,0.0
21,13,599.2005989060816,17.03210389739868,75.0,1.0,542.9309835306384,5.4815029815300385,56.31714245195259,1.0,478.06847769074466,2.1020225915008006,62.43766547256097,1.0
22,13,603.4175263480435,20.321934882734105,75.0,1.0,544.4293361526358,7.972175556900529,70.44708723689737,1.0,480.2028615045098,3.2442613672896528,57.655860430062894,1.0
23,13,604.3238900159232,12.492650148169139,75.0,1.0,543.1454668469161,3.9447546345198172,75.0,1.0,0.0,0.0,0.0,0.0
24,13,599.2131932735908,9.566751360189736,74.58914640492452,1.0,543.5044944059462,1.1075945607500768,66.72064812834617,1.0,0.0,0.0,0.0,0.0
25,13,592.3162370710173,0.6277537554385526,65.01981023827891,1.0,540.1510041868007,1.4014098654613214,69.55245496775842,0.18,473.4467162032662,1.161593945590913,39.9763219377795,1.0
26,13,0.0,0.0,0.0,0.0,534.3645322367737,1.633618549885921,59.25469378428469,1.0,471.58665705014204,5.1069811214555205,65.0,1.0
27,13,600.3184227185623,1.6553517062800314,72.21246025495121,1.0,538.802595697188,0.7305411677306788,75.0,1.0,0.0,0.0,0.0,0.0
28,13,601.1614570132976,2.728342618791019,36.18983057839935,1.0,537.9582175158424,2.5856446879265556,75.0,1.0,0.0,0.0,0.0,0.0
29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.78376636848134,2.5831392563512257,60.214182903985545,1.0
0,14,602.7112474780489,2.9988687585149902,62.23735226418947,1.0,544.2421114640593,2.542915126767758,75.0,1.0,0.0,0.0,0.0,0.0
1,14,596.8854168000829,2.8169486530258085,75.0,1.0,539.7497694407036,2.026586844388244,75.0,1.0,0.0,0.0,0.0,0.0
2,14,602.185587827742,17.411863903767276,75.0,1.0,544.6926776412541,2.990545521259307,75.0,1.0,0.0,0.0,0.0,0.0
3,14,604.2448906439467,24.063726645683555,75.0,1.0,542.092473980892,9.813467517176084,74.39664927655053,1.0,0.0,0.0,0.0,0.0
4,14,605.9019003436966,29.168680573665526,75.0,1.0,544.0542606905778,10.472762196388882,68.84369617835823,1.0,479.5159669008232,3.3683119368639707,59.731515512932184,1.0
5,14,602.6306504984632,33.31542292616159,75.0,1.0,541.6160614100856,12.02745204462502,61.28267110157134,1.0,479.20037746004175,8.032826708297778,30.863431161795013,1.0
6,14,598.2690616259781,24.229681781245322,75.0,1.0,537.1764157231258,8.458441002320045,35.95199415338885,1.0,479.2426473789628,3.5103381811692227,42.18604505137243,1.0
7,14,601.9809861305389,18.376290521887118,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14,599.5618516605605,6.486971134987182,75.0,1.0,543.7996282596611,0.9867407796911505,75.0,1.0,476.70494131299455,1.9427401763545453,60.99906693533131,1.0
9,14,607.1147602214744,1.7002894378503126,55.889175072882466,1.0,543.9819540543135,0.7486444447234498,54.962539271589776,1.0,472.44196444030797,0.47453140678744465,61.651570074237476,1.0
10,14,599.3847831906659,0.7368544994911478,51.886148142394596,1.0,535.3136358448959,0.9427837767299457,66.62181478286514,1.0,477.0999178378714,2.4353421446961896,60.416711278603216,1.0
11,14,597.2298218754596,9.850927216540816,75.0,1.0,0.0,0.0,0.0,0.0,477.9582547949981,3.7834626244574645,61.924223875778026,1.0
12,14,595.6519017074091,11.342014358644347,75.0,1.0,539.6626584182541,5.799035985031217,59.015143909185,1.0,475.04452042705674,6.215555939320304,47.7197560644927,1.0
13,14,601.4816799313876,19.375544852848066,75.0,1.0,542.2696551501593,9.393617908001778,50.72564841896953,1.0,476.0751997246178,9.594926517171633,62.018583130520476,1.0
14,14,595.6223431887112,11.463001602480485,75.0,1.0,538.8736058904643,7.392546402637157,72.20932447734246,1.0,480.34561404709086,1.7555330577277208,65.0,1.0
15,14,603.3632999957159,2.0789824125944962,75.0,1.0,540.2086892090022,2.8635556087032144,75.0,1.0,0.0,0.0,0.0,0.0
16,14,601.9521537822009,2.625860905747871,72.85361087548198,1.0,537.1338022043207,0.43188432396130905,71.41645056558707,0.34,0.0,0.0,0.0,0.0
17,14,596.9703512733354,4.9543908206382365,72.38218600388262,1.0,542.4002074903924,3.1472678120530273,75.0,1.0,0.0,0.0,0.0,0.0
18,14,599.4170404434783,8.916322507037561,75.0,1.0,546.9906528666096,1.9851084512067487,63.83354307340091,1.0,0.0,0.0,0.0,0.0
19,14,596.9748633750025,15.554592816470313,75.0,1.0,538.6687625904424,4.682564348447575,71.51793514562345,1.0,473.16478990227347,1.9772316384003885,46.31387414735332,1.0
20,14,597.7371687633824,8.826569939330742,73.97197175060728,1.0,542.6689238390837,2.540246543369481,50.971621696583526,1.0,477.77551994629675,1.7367895967178657,63.454541556014696,1.0
21,14,597.6018277391975,18.93554083781813,75.0,1.0,545.9486205958194,4.081855246955876,75.0,0.48,0.0,0.0,0.0,0.0
22,14,596.4817674527864,6.515822076077645,75.0,1.0,540.2261679128103,0.7845381233425855,61.85295073246178,1.0,0.0,0.0,0.0,0.0
23,14,592.3498180413762,19.8281906394554,73.87408764045676,1.0,0.0,0.0,0.0,0.0,479.5163784041603,3.9062513155485483,61.28579957454283,1.0
24,14,593.8727993123878,8.88856629986454,75.0,1.0,541.5888728536515,2.0049615167833714,69.0866243719037,0.66,484.06394135038033,2.580649869668034,44.32819800467587,1.0
25,14,602.60452647633,10.241940266101809,75.0,1.0,542.8972934264809,5.557831472176711,58.12621467450285,1.0,0.0,0.0,0.0,0.0
26,14,597.9823765059614,14.791661986308524,73.08644953383818,1.0,547.2240165053113,5.149845961586702,65.06858674448566,1.0,0.0,0.0,0.0,0.0
27,14,593.9297187683044,1.4607992129467595,48.93841618819597,1.0,535.4202934670456,2.858544986687257,75.0,1.0,475.5987500700883,3.5858848911510828,57.75694121945553,1.0
28,14,600.6025447898721,2.1197958352743616,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14,603.1192255703395,0.5945178599278702,56.69108719702187,1.0,0.0,0.0,0.0,0.0,469.9339032288487,1.579129966861626,61.23536124613521,1.0
0,15,0.0,0.0,0.0,0.0,535.6917695305565,4.459664234784092,73.14862952365296,1.0,482.8246687673959,2.3625851992854656,51.46689482730737,1.0
1,15,598.4457490400998,5.85702215493768,75.0,1.0,541.8700298550026,1.4256778330718372,59.33628531948461,1.0,0.0,0.0,0.0,0.0
2,15,597.6863301412346,7.337689387616075,75.0,1.0,542.0544280260594,2.8266945796610714,64.56719765265093,1.0,479.48043189234,3.102393414995795,56.98420626580723,1.0
3,15,603.8808380382492,21.72106295745872,73.83237567254952,1.0,545.6717662268528,9.575508893668907,68.02034682148565,1.0,0.0,0.0,0.0,0.0
4,15,599.5119105453329,23.999413307978493,75.0,1.0,543.3834042428974,8.733596224277013,66.59748775047136,1.0,478.78730327737696,10.584478288880588,48.74943547403813,1.0
5,15,601.7091628322321,40.27359704231604,75.0,1.0,544.4581256618518,16.092821753341514,75.0,1.0,0.0,0.0,0.0,0.0
6,15,601.2928066471096,47.618991200039446,75.0,1.0,547.8773845420799,17.019701280827643,42.52337102442257,1.0,483.3612071684963,6.087529422168133,62.43766547256097,1.0
7,15,595.5795842625124,18.58696450023931,75.0,1.0,540.4631300332151,5.455084572223212,42.79064008255993,1.0,472.9572312486648,4.385067362519879,56.27006596591855,1.0
8,15,602.2065671525115,3.9861486641358015,74.56312887522847,1.0,546.6739954538006,2.6765647464544933,74.62851986249072,1.0,0.0,0.0,0.0,0.0
9,15,602.7802866333005,4.9530689353234285,75.0,1.0,0.0,0.0,0.0,0.0,476.76088885123255,1.2651534306739736,43.762509664428855,1.0
10,15,601.1239623543753,12.32697246892308,75.0,1.0,0.0,0.0,0.0,0.0,475.40031748606043,3.1864144821895994,65.0,1.0
11,15,595.9955912091328,14.226273959066617,75.0,1.0,544.5864846769704,1.8407425927842243,43.721890086664466,0.66,472.01739899878396,3.2699662004861145,49.95230863383267,1.0
12,15,594.6808455990571,13.261719037455245,75.0,1.0,543.1649491671086,4.662586085248688,69.24241545206955,1.0,483.86531357528406,2.826625824517789,59.253022050264114,1.0
13,15,597.2767369854237,23.44372539459813,75.0,1.0,538.5402581138784,4.489421003465667,54.04963493947249,1.0,480.94005310280835,2.11274521244959,50.152369014120474,1.0
14,15,600.1882956896438,14.67308461482886,75.0,1.0,541.3609366111714,5.987981479405955,65.17381182688638,1.0,0.0,0.0,0.0,0.0
15,15,596.6129946841824,4.324323912544255,68.41933460577779,1.0,542.0752633430366,1.943525677766948,75.0,1.0,482.50806394274355,2.270554616723693,54.822631094842365,1.0
16,15,605.4682347545373,2.5517489010102214,75.0,1.0,540.2435036768048,0.44615924391442374,59.41120527051574,1.0,476.6991356716226,2.0501473415600486,65.0,1.0
17,15,599.426368966324,5.515991619242754,45.79501566227971,1.0,541.8579407921898,4.3270443173372195,75.0,1.0,0.0,0.0,0.0,0.0
18,15,599.4716216135826,7.720184880847193,75.0,1.0,542.7630367245897,2.1871180036125604,66.7972589485124,1.0,475.9170768486917,2.5985044685482244,65.0,1.0
19,15,601.2335025250851,7.821970906163025,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,603.3996816595843,9.907654858977304,75.0,1.0,541.1348702709838,5.370781549341817,69.51493880931375,1.0,0.0,0.0,0.0,0.0
21,15,595.7132065933456,8.370808068162258,63.34605718483499,1.0,538.1667440046314,3.1778734758116602,75.0,0.72,477.4309165966756,3.633470044265716,61.58014633713785,1.0
22,15,595.7866434998773,6.477437409483311,73.21123554486147,1.0,544.9509306580991,1.4855791973058712,64.96881051660748,1.0,0.0,0.0,0.0,0.0
23,15,599.1726696517042,6.868688844607861,75.0,1.0,544.7638975807678,2.583175839714673,70.71681794218941,1.0,0.0,0.0,0.0,0.0
24,15,596.8144824505606,4.41680226347783,71.06823110851087,1.0,540.0879873108292,1.1690892501959567,64.03210646263865,1.0,0.0,0.0,0.0,0.0
25,15,600.7580772372979,8.65937826282989,75.0,1.0,539.3723916454463,2.3237484600000817,65.01581990088981,1.0,479.9653122633525,3.149380458465996,60.335741777625906,1.0
26,15,601.352755777168,7.2424124452079575,75.0,1.0,0.0,0.0,0.0,0.0,475.78848606169606,1.6958204177487046,65.0,1.0
27,15,604.6718676353861,3.36920278493313,64.59923957118541,1.0,0.0,0.0,0.0,0.0,472.8838487769035,2.6261101345610824,39.306888915732415,1.0
28,15,598.4601983475545,1.6893120830632917,42.83543355820238,1.0,0.0,0.0,0.0,0.0,473.27811100465226,2.0885154899500074,65.0,1.0
29,15,600.1968155492441,0.3969956872484923,63.66120842613045,1.0,541.8961852541606,1.1843090244118417,70.34886083039859,0.92,481.7431056335415,1.6369022471272567,25.0,0.36
0,16,598.5857792856725,2.521821599569793,71.13066522601613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,603.038058288995,2.0693983110258696,64.79575417514687,1.0,0.0,0.0,0.0,0.0,467.3323105567338,3.279766414392884,57.91442718065241,1.0
2,16,598.4974453719765,8.218093779291978,75.0,1.0,550.0,3.7160815930861304,75.0,1.0,0.0,0.0,0.0,0.0
3,16,596.8458214932512,26.53961246933407,75.0,1.0,541.5586610962284,6.037013864647252,69.81661417103848,1.0,0.0,0.0,0.0,0.0
4,16,601.2063912148334,32.48366923370448,75.0,1.0,543.9334671060986,14.485499355696648,71.19961949161154,1.0,0.0,0.0,0.0,0.0
5,16,602.0226795568732,38.54923017212078,75.0,1.0,544.4649873980848,9.584909855721465,57.77323909864681,1.0,0.0,0.0,0.0,0.0
6,16,598.2633150114127,29.624760969243113,75.0,1.0,543.8493085014898,9.571310767943583,73.6472341051871,1.0,484.7056389671908,3.1276727496678545,63.799621869562046,1.0
7,16,598.2009663857187,13.15451982327361,75.0,1.0,540.5527211068071,5.837472226563314,69.44836820097751,1.0,480.83637241936594,3.6276769647971054,52.40592911027259,1.0
8,16,600.7334213043632,4.614435477121509,75.0,1.0,544.3519116499407,2.1648117028231275,75.0,1.0,477.44143797569865,2.555625705238537,58.51437437680946,1.0
9,16,606.1653047003167,2.5608579840702874,72.91936892855462,1.0,0.0,0.0,0.0,0.0,477.2016143469547,0.5516136609249116,50.90608064787215,0.12
10,16,596.4317786671877,9.06464176925228,75.0,1.0,540.9105624968948,3.9687056185710823,75.0,1.0,482.3945763620476,2.323646621576387,45.84986228062431,1.0
11,16,596.0417277008324,13.182466615117281,75.0,1.0,541.043903985627,3.464777764232286,62.62057518503328,1.0,0.0,0.0,0.0,0.0
12,16,603.9702375770316,12.265391679684551,75.0,1.0,546.1214041582741,4.008048692263456,70.86314502012917,1.0,0.0,0.0,0.0,0.0
13,16,598.6686395759004,20.650975248110136,75.0,1.0,543.3010660414584,9.134274188222989,71.19961949161154,1.0,477.92023183751655,6.8249053346158375,60.11961222615129,1.0
14,16,603.0920769053769,19.196685548875077,75.0,1.0,543.9192277045096,6.375006081448643,52.232218440501,1.0,0.0,0.0,0.0,0.0
15,16,598.0039757784066,5.291582567175589,72.8075143660452,1.0,0.0,0.0,0.0,0.0,476.71410952716104,3.5314699030905103,65.0,1.0
16,16,598.9728676240543,9.919357462311748,75.0,1.0,544.0718834816513,2.766040739747662,75.0,1.0,473.2020716350195,3.4997029511698092,64.06802434294815,1.0
17,16,599.5594245619202,8.48624447015564,75.0,1.0,540.5947214290113,2.697587704678258,75.0,1.0,0.0,0.0,0.0,0.0
18,16,598.8238254452131,4.639460887246727,75.0,1.0,539.8051233829829,1.4494753261853568,71.44733169989296,1.0,0.0,0.0,0.0,0.0
19,16,0.0,0.0,0.0,0.0,546.8266940255858,3.1938962937723145,75.0,1.0,487.37407666153865,0.5796200235693768,65.0,1.0
20,16,598.3551368137489,4.131554870011699,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,603.1975691565323,3.745796580720087,44.194319212072486,1.0,548.2969049392294,1.4332482260803159,75.0,1.0,0.0,0.0,0.0,0.0
22,16,599.1026253458353,3.5762224384498693,75.0,1.0,538.5843381248167,2.449301524343693,69.81661417103848,1.0,475.46704665134536,2.2202622931449074,63.18843413787881,1.0
23,16,596.9283347807051,3.318417234163541,47.01301880527087,1.0,541.9399175587305,4.602771599504729,68.02034682148565,1.0,476.03629261111524,1.8204233558393919,52.990452926930075,1.0
24,16,601.4522845745238,1.5704192447010765,66.50238729624411,1.0,544.7353983143543,0.8557608607597196,68.02034682148565,1.0,481.2475440637532,1.1442128595805094,58.67883005759945,1.0
25,16,593.6891001110704,7.642659216035688,68.81390107856627,1.0,538.8828253378092,2.3698458701020235,64.29098282121903,1.0,0.0,0.0,0.0,0.0
26,16,596.660645915122,2.7310920420743745,62.59540363473962,1.0,0.0,0.0,0.0,0.0,477.452225691409,1.4351430070857496,62.34595488770081,1.0
27,16,599.9158252530684,1.7381979836707508,63.178326534275506,1.0,0.0,0.0,0.0,0.0,477.372840673175,2.13547856023776,48.14751342084553,1.0
28,16,601.3887007751251,0.894004426761122,63.587449655103896,1.0,0.0,0.0,0.0,0.0,472.3707711746091,3.3707374813732,63.4505453763135,1.0
29,16,605.2542460555051,3.112516443175746,75.0,1.0,0.0,0.0,0.0,0.0,474.82376592715946,3.231415438287978,65.0,1.0
0,17,604.9972585305743,3.1144220087239702,70.31934783660454,1.0,0.0,0.0,0.0,0.0,472.1367175791918,1.3464829245293024,46.97087034556877,1.0
1,17,598.5066103832052,8.914391802182012,75.0,1.0,540.1902965549066,1.319871729672738,51.54039593702338,1.0,0.0,0.0,0.0,0.0
2,17,603.5141331894475,22.35131127328378,75.0,1.0,544.7481491418642,7.283121014934043,56.33291668626461,1.0,0.0,0.0,0.0,0.0
3,17,602.3001511828015,31.07479643036652,75.0,1.0,540.0801070433758,12.090181127566574,55.00316122372457,1.0,480.76858162243946,4.177815290383274,55.22412470146313,1.0
4,17,600.7374873111944,39.215508429585874,74.6835697746365,1.0,543.1008947765044,12.982068272364305,58.241637493757544,1.0,0.0,0.0,0.0,0.0
5,17,600.1595382277644,39.758111550385344,75.0,1.0,543.6317119041639,14.873048644407866,63.81081955002056,1.0,0.0,0.0,0.0,0.0
6,17,606.836939933148,14.31155135091949,74.6835697746365,1.0,541.619969923769,8.982048895083919,50.77607855739527,1.0,475.11724823684614,3.6381660812070318,65.0,1.0
7,17,602.6626010171658,10.0711516336727,75.0,1.0,542.8706813732974,3.800378164433746,64.06602478428306,1.0,475.92507782282905,2.8041682573499043,58.473001176605614,1.0
8,17,600.8935650215961,4.78147070451628,75.0,1.0,541.0577532752114,2.188322877814427,75.0,1.0,480.61617860285315,2.5816063981068336,64.61434340096991,1.0
9,17,604.7988441053197,2.6857393670610117,69.88427565995474,1.0,0.0,0.0,0.0,0.0,477.4997650733414,0.6335534334352522,50.4049554218015,1.0
10,17,599.9476405445153,6.180715951898979,75.0,1.0,544.7509436265207,3.672844356735532,73.82129196591171,1.0,0.0,0.0,0.0,0.0
11,17,604.8926186498074,14.979088737486151,75.0,1.0,540.6829514814075,5.809017915137179,75.0,1.0,478.34079575240145,2.57034532430201,65.0,1.0
12,17,598.1597586321782,13.282821548833397,75.0,1.0,538.9733127160354,4.132093737363592,38.05437625111779,1.0,479.15647842065346,3.7675672861256206,61.82217233001214,1.0
13,17,600.7458083066352,14.241952156544146,75.0,1.0,538.9873012595737,5.72570383867698,65.06858674448566,1.0,475.85719710611914,3.890584984434498,65.0,1.0
14,17,602.0872533119665,13.08670409906646,74.6835697746365,1.0,542.7343701980259,3.5898871587288985,45.712532028442425,1.0,0.0,0.0,0.0,0.0
15,17,601.4585434019212,9.401444581944629,75.0,1.0,541.0222573103008,2.1201792890174564,71.28010897731166,1.0,483.0866214261598,0.9243160209270465,60.037149332478805,0.92
16,17,604.1991439363986,37.469013141764805,75.0,1.0,546.7330538627282,8.756642365760925,68.89715831186902,1.0,481.2953769870217,4.899999741970882,65.0,1.0
17,17,597.6153499783474,31.84267642244516,73.86124582093274,1.0,538.3780095724735,12.053396432242057,71.34919688702932,1.0,482.49204321001315,7.498171100519097,53.27185139797995,1.0
18,17,603.2033597020384,16.738077342290964,75.0,1.0,541.8314034192906,6.815776959694345,65.8523966136379,1.0,0.0,0.0,0.0,0.0
19,17,598.5277745810455,4.289877681572354,67.68277115504826,1.0,538.5804343061579,2.3588783504970454,71.45349856975598,1.0,478.82475544473255,0.9466256595165665,54.902142583238955,1.0
20,17,599.8764491457055,0.6881315608498322,64.65671328122505,1.0,0.0,0.0,0.0,0.0,479.006324109804,2.027961271105081,65.0,1.0
21,17,609.6813170237583,3.1111805812423206,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,598.3911687558459,1.4764821754780306,53.13682880235038,1.0,546.8559938887346,1.7089944238169188,74.31601396203173,1.0,482.04395716179664,0.5688509041394595,55.99376818722603,1.0
23,17,597.5711057071051,6.638303737275358,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
