x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
5,17,595.33551513644,1.924501295708882,49.103538703242045,0.9,539.3039556418034,17.4582035119535,64.73879218578321,1.0,487.3037593584019,13.794944711122541,65.0,1.0
6,17,600.3515595204086,4.5456023002793104,41.815901369200745,1.0,535.0477793311427,15.63680981373212,75.0,1.0,480.2959351093826,10.219246773584915,65.0,1.0
7,17,603.7553571398008,5.306952305482328,48.97047998595001,1.0,538.0997671386924,11.222020571025066,71.3679474013608,1.0,485.8555095114406,10.20267835953618,61.834273377828005,1.0
8,17,599.2440425741859,1.245842147440077,66.72200298131416,1.0,538.873123006806,4.3714526011965775,61.750145051903615,1.0,481.5049434133265,7.498076177775672,65.0,1.0
9,17,595.1577308679746,2.2030276475107615,37.771811069021794,0.12,545.7723668498063,0.832292710501204,72.47973626756995,1.0,490.0,1.2024901845341378,40.474273421240454,1.0
10,17,0.0,0.0,0.0,0.0,536.5344084817526,0.8044712220583723,75.0,1.0,471.74350224906135,3.3673442774778017,56.900845732144354,1.0
11,17,597.8532980334704,1.95221931783318,72.91063871415581,1.0,539.9806347952868,2.4279200870891535,75.0,1.0,477.8486653401256,0.6971061755888749,57.692207440203866,1.0
12,17,0.0,0.0,0.0,0.0,536.8838440858592,2.903622941216663,70.13831905370269,1.0,480.1046196191791,2.3908464307117567,45.57849636790353,1.0
13,17,601.782343447798,1.120194715359685,35.0,1.0,533.5584283243254,3.827505574594119,63.378092077546285,1.0,479.69176282431255,5.493164324001864,62.736158272777736,1.0
14,17,601.7486267764788,2.014237246860218,39.10695443641219,0.9,0.0,0.0,0.0,0.0,477.1768813379005,3.365157743371825,65.0,1.0
15,17,0.0,0.0,0.0,0.0,542.8563492912019,5.477864897769583,65.39328707302026,1.0,480.73218927380304,3.0307637871696063,55.642394825703654,1.0
16,17,595.5197248044644,6.218992675086047,47.81111020562222,1.0,537.1081824219779,16.47075186686885,64.63322834207696,1.0,478.6574746479533,8.777250531502201,58.61959884440657,1.0
17,17,594.5608824136064,7.026989490212536,67.925891554982,1.0,538.7172034781788,18.087003025696507,72.71072449778151,1.0,480.16340294593965,16.547854750503575,63.41738022401678,1.0
18,17,600.7542223837662,3.3096689949349636,37.60337678674005,1.0,544.7652150959226,13.870543677295064,64.80598126316733,1.0,483.2662558590664,13.957297902094936,62.018583130520476,1.0
19,17,598.5954341239682,1.7342926058465464,35.0,1.0,541.0774822795187,5.385681253088479,74.23427584838132,1.0,479.69329043482446,4.140917387857559,53.544542254007105,1.0
20,17,598.8454275037375,3.1047598269722863,47.81883969167539,1.0,539.1803968334543,2.619338746120701,75.0,1.0,0.0,0.0,0.0,0.0
21,17,0.0,0.0,0.0,0.0,537.6276388965201,0.7861368041432992,65.06858674448566,1.0,473.9178911361005,2.2051404920538182,43.63194764532146,1.0
22,17,597.2601463791864,1.1336084672234836,35.0,1.0,542.8480307502333,5.343442042833954,47.8438906008352,1.0,483.60554321444414,1.2626265690731602,60.95979159802988,0.48
23,17,0.0,0.0,0.0,0.0,538.5616181775375,2.437112293081533,69.92511863567108,1.0,483.31241003449543,4.1338183644260935,57.16387451620657,1.0
24,17,596.4510597715332,1.3407342864713807,40.25678875955027,1.0,537.6838958359341,4.214459451562084,51.60951665417161,1.0,478.62516928553543,6.331914041915714,65.0,1.0
25,17,599.4059887214746,1.5403566606113106,57.06110498847985,1.0,534.4754807693743,4.603122041720695,70.40650543558347,1.0,476.02751895043707,2.5021215460159394,61.873477823249004,1.0
26,17,596.490875689874,1.7584609966503273,75.0,1.0,542.4470364971519,3.3507891445221887,68.93410914148481,1.0,477.42047964010345,3.055559143168885,63.04160039809759,1.0
27,17,0.0,0.0,0.0,0.0,539.8013245396203,1.3925878285048292,71.74765570076292,1.0,0.0,0.0,0.0,0.0
28,17,594.9196922084287,0.7348778279978316,75.0,1.0,543.4970296645015,1.4236678918632883,75.0,1.0,480.1089279732927,1.0941039685204084,33.88275318692524,1.0
29,17,596.3093035540253,0.5020181799366206,67.98378495243387,0.48,541.0278169872706,1.3248068355190312,63.90552468647708,1.0,478.54205532902125,0.6914498887856401,60.105632806620285,1.0
0,18,0.0,0.0,0.0,0.0,542.8760500467222,1.262106569615649,74.97349178407335,0.72,489.6179633866132,0.8435919395366541,27.054906300339276,0.62
1,18,0.0,0.0,0.0,0.0,540.1221271357033,2.8318214653784715,75.0,1.0,0.0,0.0,0.0,0.0
2,18,604.8528184483789,1.2387852106855417,53.037757981773304,1.0,0.0,0.0,0.0,0.0,478.09563479377084,2.045217292536558,54.55759370084187,1.0
3,18,598.676210941229,3.605956319033707,52.18546283950498,1.0,538.6553903542655,6.639565540709754,72.78734303254959,1.0,478.6816904644556,4.994782377448724,65.0,1.0
4,18,596.97902512512,6.9590687858075295,36.18952393523149,1.0,539.3611928674796,15.655720314207022,74.29281052756596,1.0,481.08744423971285,14.846368497109355,61.79306481229836,1.0
5,18,599.1102781025274,5.091725105919399,42.02412913700606,1.0,541.1702358381356,12.6121300864158,74.93917935723378,1.0,476.76270035727407,6.744317062709735,38.50487753245953,1.0
6,18,598.8467382869043,6.683379711606824,41.76006320715604,1.0,534.1375188330476,17.32835393697354,75.0,1.0,479.97232912962346,7.80221455182531,46.474698400175804,1.0
7,18,0.0,0.0,0.0,0.0,536.7628286430916,3.0070594970304927,70.16004365650055,1.0,480.20413413158064,2.2917868734079483,64.88438779805703,1.0
8,18,600.3559152504716,1.072252227519657,44.86901789403086,1.0,0.0,0.0,0.0,0.0,479.0390362042311,0.47620150269314315,55.52715591986527,0.94
9,18,590.4956736949608,0.8061751057765367,64.71975305249799,1.0,0.0,0.0,0.0,0.0,483.34573600526943,2.4238996395007097,58.54456285574825,1.0
10,18,594.0903412796748,1.0946674806432117,46.05814940147996,1.0,542.0714917519666,3.634104355074479,75.0,1.0,0.0,0.0,0.0,0.0
11,18,0.0,0.0,0.0,0.0,538.4299685832236,2.4917510599809707,70.61171579852613,1.0,471.7097859353422,3.7555195724781583,48.222218847559446,1.0
12,18,595.6191714315952,3.705939523915255,48.11549933210389,1.0,538.5349751699443,4.855474587331038,75.0,1.0,478.43439796588723,1.899705731131907,48.71387676315517,1.0
13,18,597.3127507536099,0.7862134501971569,63.995381621787836,0.44,533.8059677023116,1.4725276931342897,57.41457015843734,1.0,479.7335801200991,3.3786868701444157,61.06564059306463,1.0
14,18,0.0,0.0,0.0,0.0,538.2507005368274,2.375192312029687,67.53741368524923,1.0,476.8187748663868,5.0333056402710925,65.0,1.0
15,18,591.1394741366884,1.1561385255930305,68.16273847750055,0.88,539.377805498724,3.619670559621711,74.26348103016737,1.0,483.92090644645407,0.8079804023302302,58.647209888713,0.54
16,18,599.1877457092304,0.7459160880202086,75.0,1.0,535.8109128154126,2.5909358001738068,75.0,1.0,476.2667788527547,3.1906133613110783,53.23479172647039,1.0
17,18,595.8968583998062,4.534652643477706,65.36810828564695,1.0,537.6964075044218,11.179349408827926,75.0,1.0,481.89128718535335,9.557954479692805,52.46416658248393,1.0
18,18,598.7827255800469,2.90943998439296,35.0,1.0,541.4352363423507,10.418232629247735,65.61427322472775,1.0,483.97630414122483,10.378889852465711,65.0,1.0
19,18,604.5301127753692,4.549687323966368,75.0,1.0,537.9182836882524,4.304975196808052,75.0,1.0,480.1259036644273,1.3578947917010435,65.0,1.0
20,18,600.4181821751239,1.2850791699826596,68.52275841789461,1.0,0.0,0.0,0.0,0.0,471.5037415839953,2.455706742792191,51.331730146231884,1.0
21,18,598.3549136226871,1.7230112142491782,63.9735153335735,1.0,539.9962557182562,2.981298245981852,59.8663839366546,1.0,479.2187898851339,2.277040440399885,55.99376818722603,1.0
22,18,0.0,0.0,0.0,0.0,532.8436856004565,6.467832573061482,49.82028825984566,1.0,480.9623995503888,12.076288931924703,61.44996588662735,1.0
23,18,604.7770694818034,1.4128294697886548,75.0,1.0,539.668397006126,1.0054160365508469,75.0,1.0,0.0,0.0,0.0,0.0
24,18,0.0,0.0,0.0,0.0,541.7005556571919,2.116863810184213,55.8485332745935,1.0,474.3686315888406,3.0887978464361114,65.0,1.0
25,18,599.2513384236395,2.278806679652228,74.47855579658096,1.0,541.3628012092049,2.260145638072631,48.544531066141815,1.0,479.6120287004006,9.955332231878149,65.0,1.0
26,18,597.7748886075925,1.8249674648739773,71.6604717227511,1.0,534.9894535949677,4.154609002123907,72.70325271779174,1.0,474.90100589912544,3.219947303848872,58.94645444510398,1.0
27,18,600.0160205530573,1.1554259264347602,45.82727897318181,1.0,536.7077546400511,1.3797665055222152,65.62665794807651,1.0,472.14452455125536,4.136557920587034,60.819644751921956,1.0
28,18,598.445293366763,2.6667529830988226,75.0,1.0,541.2779569840039,0.42897327193226603,70.72619672479333,0.38,477.6363888988786,0.4092362083557894,53.64818780604597,1.0
29,18,0.0,0.0,0.0,0.0,542.7491214299681,1.0145734422368793,65.51603815133758,1.0,475.29521307517336,4.0901913977227276,65.0,1.0
0,19,601.1054291627394,1.6947120984216275,75.0,1.0,0.0,0.0,0.0,0.0,473.8249690653687,1.8280279495069969,58.32004218060985,1.0
1,19,599.8714082200679,0.690735375243078,75.0,1.0,539.8393222633823,1.6071645926066556,63.61241640613109,1.0,472.67325830493513,2.211678470266412,41.00421755064794,1.0
2,19,0.0,0.0,0.0,0.0,544.8362826261675,2.9757499336580953,75.0,1.0,479.3892328365265,3.2071887099559895,49.72378362184536,1.0
3,19,598.8336814744097,0.6069721374086701,73.01341288310624,1.0,539.4557698006219,1.5260357766754173,71.24870040198364,1.0,0.0,0.0,0.0,0.0
4,19,599.3231938195509,3.214245285612286,46.184537091227256,1.0,540.9767065658233,1.2422853035089998,64.85953296234744,1.0,475.7908571805603,1.5157537595419879,48.51966114426967,1.0
5,19,597.4066227699614,2.264097014851408,74.17829280984904,1.0,537.603059623683,3.828627425342342,75.0,1.0,479.2564133172252,3.072026437909689,40.907052622443324,1.0
6,19,599.2060495444285,2.332227330033223,60.051942423661885,1.0,542.6413129598476,6.2412813049728575,75.0,1.0,482.4525777602963,2.4835403070810114,58.773891379496064,1.0
7,19,0.0,0.0,0.0,0.0,536.1978142988559,4.536209293589389,69.90717534814945,1.0,475.40257633658604,6.060278753868247,65.0,1.0
8,19,0.0,0.0,0.0,0.0,535.9380657035272,3.3315718515833206,65.65671170878112,1.0,480.8915598879916,3.8418938404280514,56.29470024892439,1.0
9,19,597.310905389764,1.1591330473622445,53.76773978732385,0.12,0.0,0.0,0.0,0.0,473.3379942737974,5.5894614564743055,64.51321137756662,1.0
10,19,0.0,0.0,0.0,0.0,544.252673401034,1.3545052393968202,66.18676972884107,1.0,474.43814223551516,1.385190626670078,58.390929646017554,1.0
11,19,601.560783404968,1.946528174608667,53.54734062227591,1.0,538.1940658658374,1.356174869011773,61.574516808314314,1.0,475.57660931666163,1.9555066967486354,60.52039796076399,1.0
12,19,0.0,0.0,0.0,0.0,541.5684045653859,3.665046106491554,70.23074206273938,1.0,483.7130791802364,3.2125468513283044,47.178396550232854,1.0
13,19,0.0,0.0,0.0,0.0,535.4586538194915,3.4949425290088003,70.84270505221896,1.0,478.90847051576833,3.6507438518356747,47.68237977442809,1.0
14,19,0.0,0.0,0.0,0.0,538.8092205269339,1.408509176166939,68.42470076808168,1.0,478.1031003744182,4.338982882181225,65.0,1.0
15,19,0.0,0.0,0.0,0.0,541.0212576958579,1.3836367586545126,58.96396895174231,1.0,472.1839233290553,4.688384962519474,65.0,1.0
16,19,603.1550967769714,1.493000703732733,72.71186022846874,1.0,537.7958256356491,0.9768234397209503,70.40650543558347,1.0,474.2841701689859,1.7987821196903921,50.345703021706846,1.0
17,19,597.4578537072952,3.983716337300523,59.189743373778114,1.0,540.556934724839,7.537643665421557,67.04897398187416,1.0,479.4377980859852,8.579677038231436,65.0,1.0
18,19,593.8665484303053,2.3345086289812618,53.88413236004673,1.0,537.1181710701536,7.878622968910763,75.0,1.0,481.791535738238,3.806417818841479,62.26773837173367,1.0
19,19,600.0658718696122,4.065605956929438,41.90555172438294,1.0,536.0468110178107,10.153027455768923,64.60743463106354,1.0,481.5861680247054,7.723175507084078,65.0,1.0
20,19,0.0,0.0,0.0,0.0,533.48053591224,3.5156480518215605,44.80739140690361,1.0,473.9961372968967,7.377125971875554,65.0,1.0
21,19,596.9641933862835,1.0644013611657144,75.0,0.34,537.9814555050531,5.332750955456418,70.5526062637714,1.0,475.45063335952517,3.064310383625941,39.76173350766628,1.0
22,19,604.2502589175402,4.591980005846944,61.04908184103177,1.0,540.939879247188,0.993645995940464,69.50718588593978,1.0,0.0,0.0,0.0,0.0
23,19,601.1641854806876,4.07562008834315,75.0,1.0,535.5486308518896,1.9487945980650472,67.18056279816425,1.0,473.9997187909787,1.937632415721575,62.460467392465425,1.0
24,19,604.7941442141622,0.36091071160090477,75.0,0.48,0.0,0.0,0.0,0.0,469.98069748571055,7.646778849524855,65.0,1.0
25,19,0.0,0.0,0.0,0.0,535.542613161242,2.096126333636097,66.28409893155207,1.0,475.54877940774827,5.726603609044048,60.33440552282891,1.0
26,19,601.461514919725,1.3072733717451928,55.66038101375152,1.0,538.8351255035549,2.472724318301945,59.155915840452955,1.0,479.06570590561756,1.2518766974609408,42.32742719585184,0.46
27,19,601.2864801919396,1.6800353525311065,52.452268188881455,1.0,541.3009659617949,5.399273011207321,62.711795769825926,1.0,478.3486340120631,5.302540054618467,63.71619418379646,1.0
28,19,600.250081226201,7.005345208981815,53.20857846641537,1.0,533.6283769814081,9.090233028697444,56.98873577778309,1.0,474.1535177275644,6.295026016693482,59.59316903835791,1.0
29,19,598.8021194272037,2.4278949819949163,66.42952429856925,1.0,544.2900768063312,6.038071604633003,75.0,1.0,482.2022087649309,4.339756130101014,61.27535451338624,1.0
0,20,601.7421009035821,0.6373263374262572,70.4475679774691,1.0,541.7768988169632,1.8783560583019199,75.0,1.0,473.5915590500087,2.943239402102526,65.0,1.0
1,20,598.4163366573949,1.575848362986071,56.917413726562295,0.66,541.1698641028192,0.9692238474638478,70.1873756540008,0.58,479.63361910070705,1.719633102509268,48.96098187877145,1.0
2,20,596.7013642865321,1.2775533177437892,57.59981551706444,1.0,534.34362493888,5.312757098224146,75.0,1.0,0.0,0.0,0.0,0.0
3,20,0.0,0.0,0.0,0.0,546.6339472552104,1.4994136117522199,74.31601396203173,0.34,488.8131653179631,2.222930803733969,57.09734945028733,0.92
4,20,602.1415015368088,2.1286398770196495,69.48484812108205,1.0,540.5742617690616,1.455590284358167,75.0,1.0,472.79426801362297,1.2950939716066,45.5678129515469,1.0
5,20,602.2088011821756,2.1099477831557496,57.644096011927836,1.0,535.6514528757436,1.0176173307729441,47.97193678684132,1.0,472.86086041197746,0.632119815898285,53.94303379118685,1.0
6,20,0.0,0.0,0.0,0.0,544.0346333170527,1.3361095891781907,64.99946878283993,1.0,472.92828868580693,1.108322026275819,36.572781023976226,1.0
7,20,600.1946933463778,0.9037103435557329,57.56388296223663,1.0,0.0,0.0,0.0,0.0,479.952335127629,1.3584449306350064,62.30547504094972,1.0
8,20,604.1437000374543,2.8800007114671886,73.25058752231018,1.0,538.933363630425,1.1218314484792153,61.94873303747649,1.0,0.0,0.0,0.0,0.0
9,20,599.0670493149115,0.5213668109924675,66.80630135408262,0.8,0.0,0.0,0.0,0.0,473.77368254984003,3.6165984598805316,60.56999470886287,1.0
10,20,597.8157676933942,1.513349104754018,75.0,1.0,540.93403275334,1.5018029742837076,60.03165406412785,1.0,475.5061709436476,1.7732424287915802,65.0,1.0
11,20,601.9310298921336,1.4979411368647675,61.9094774732697,1.0,539.6553253619987,1.2381998473747007,75.0,1.0,475.3446114593666,2.795747992487259,59.39664280433601,1.0
12,20,603.7185750018225,0.6282096663595498,52.69514220796504,1.0,0.0,0.0,0.0,0.0,472.55549868008484,3.531314511927287,65.0,1.0
13,20,595.9899113685783,4.343384342908765,71.09670902428437,1.0,536.6137066414898,1.6409021389873757,62.654027791274764,1.0,0.0,0.0,0.0,0.0
14,20,599.4149313897544,4.503007753405419,67.96894905731521,1.0,540.4682315582534,1.0525583867746975,64.68574343977203,0.6,477.1923991210863,2.7717521437815895,35.441350721193594,0.14
15,20,596.3713416812739,0.5425185601023729,72.04914462943344,0.52,543.988715690054,4.768753708070966,75.0,1.0,0.0,0.0,0.0,0.0
16,20,595.4619893636954,1.1485021205036765,72.21246025495121,1.0,0.0,0.0,0.0,0.0,485.018762094265,1.9786198937756638,62.32015217481046,1.0
17,20,598.43381087361,1.2375183185840903,52.301779861048026,0.84,538.7322755424368,6.920271194582856,73.25948845827857,1.0,479.94335450575295,5.2140257133080645,60.36900363752973,1.0
18,20,597.8275266810183,3.412732678443984,42.219676498965875,1.0,537.6912275822704,12.242764300589595,62.21098129086569,1.0,483.50547990345376,11.981511798439659,65.0,1.0
19,20,598.874553524535,7.443708218816749,35.0,1.0,536.536028686317,13.772786841671795,75.0,1.0,480.3420818861414,10.722972030712173,65.0,1.0
20,20,593.0984297401563,2.607728510902488,57.374776320695595,1.0,534.9519394229471,10.935723468647238,56.97671595511027,1.0,476.7011397318996,8.928428321998204,61.842322632019275,1.0
21,20,601.4645615830129,1.0734706017042521,62.00238214288524,1.0,541.3499370792039,3.58758455159819,75.0,1.0,0.0,0.0,0.0,0.0
22,20,604.6922898042355,0.7441317738960855,75.0,1.0,541.5014114786188,0.6822857003425954,46.64754313788328,1.0,470.95866429159395,1.4483656710857569,65.0,1.0
23,20,596.9015171830044,1.3934365963892688,55.39144118641545,1.0,538.2834759631835,6.100019448482447,74.56111521373676,1.0,482.2030211283516,2.9522006694437257,42.9377614194571,1.0
24,20,605.2503037143208,1.3330743822283033,54.60835484675807,0.26,545.721073807428,2.0003211589473344,68.2018482847468,1.0,468.1918922060963,6.26326887881401,65.0,1.0
25,20,600.2931765557959,1.313786808664272,35.354651382864404,1.0,534.8923895088622,2.7955325883519135,75.0,1.0,477.84969761294246,3.5654521751611292,64.49941714685168,1.0
26,20,0.0,0.0,0.0,0.0,534.0771040238118,8.708504078939018,75.0,1.0,485.21097400952056,3.6650085677215194,27.705213774389954,1.0
27,20,595.8896790229594,4.358201081623163,49.994807173853935,1.0,536.51057045057,12.158568690256693,75.0,1.0,482.26930208697144,5.134420687424469,57.374275905159514,1.0
28,20,596.5340806866695,2.4055881761926607,42.314088719060926,1.0,537.7680837055852,7.417992009903548,75.0,1.0,484.9978490631985,5.674428923010448,63.19178567111977,1.0
29,20,0.0,0.0,0.0,0.0,542.0711427996936,5.0835183050476385,42.907637212965824,1.0,478.82266593137285,7.035113256235534,48.35306706980447,1.0
0,21,597.5835059915032,3.6634418850035675,63.717547651765464,1.0,537.0365041446103,3.3065499546431414,72.95788684058034,1.0,476.7229876510497,6.385768274800749,52.637834943952576,1.0
1,21,600.9720607920575,3.7714770422693387,74.64526249923165,1.0,0.0,0.0,0.0,0.0,473.92531711143266,4.182625834715128,63.51870739296555,1.0
2,21,594.4661176496038,1.5375240098242418,67.78858772886028,1.0,539.2962736949779,1.152203315912686,73.37565872459159,1.0,483.23040571204086,0.30036835746832313,61.37584273586757,0.5
3,21,597.2823962588692,1.6969812819635137,74.05008457154301,1.0,544.7974669369119,1.2086522583495258,75.0,1.0,477.495439084516,1.8506602536579502,58.42402218728304,1.0
4,21,601.139695829227,1.1562616368078626,63.284579862464646,1.0,540.497904398465,0.9555590007691973,68.98390171641572,1.0,0.0,0.0,0.0,0.0
5,21,598.698664097019,1.3901399795193667,58.37824697499822,1.0,0.0,0.0,0.0,0.0,480.59219612704817,2.098900999659854,63.438073972403465,1.0
6,21,600.810316310564,1.4788577721059568,59.3346507924065,1.0,540.0831363672032,2.092592766206603,57.10965943587732,1.0,473.0106317307017,1.7061914298776963,55.99376818722603,1.0
7,21,597.1506984138509,2.231586018389094,67.74136876625928,0.88,0.0,0.0,0.0,0.0,484.03464690480575,3.3590632933979396,51.96378002045167,1.0
8,21,595.0321027283957,1.3976155518899358,72.28674812834261,1.0,535.0726415132481,3.261300253207808,56.78523685961109,1.0,474.3124143651896,2.912277940164508,37.76860676799415,1.0
9,21,601.5317774769628,1.2048214015373682,51.21903391993521,1.0,538.9699441812487,1.3340575467335791,50.28202403007035,1.0,0.0,0.0,0.0,0.0
10,21,599.911958733742,1.7279646455399675,50.24279332366442,1.0,540.8993869775105,0.4931413211078747,70.64956309163418,1.0,0.0,0.0,0.0,0.0
11,21,605.4510756230325,2.158754344605188,60.785368696581834,1.0,0.0,0.0,0.0,0.0,486.6271935553209,0.7991686209176608,57.772626232417394,1.0
12,21,600.0903123461493,0.6105137867437812,70.24863882828913,1.0,545.1060618250369,2.189698196687643,68.92575591531221,1.0,0.0,0.0,0.0,0.0
13,21,600.9021898663223,1.2622309293109357,60.054874519479704,1.0,541.4204684628263,1.5008560154079758,67.03237356247521,1.0,478.9385654429462,4.081947331097642,65.0,1.0
14,21,600.2692258296458,1.8212494837941908,75.0,1.0,538.5459865447633,1.3107533618382627,75.0,1.0,473.05354454960474,3.0572151821348945,40.64728414833475,1.0
15,21,600.4809781341231,2.0139089634408736,75.0,1.0,537.8045103429475,2.9293601931981677,69.52499522734117,1.0,477.739176556731,0.46330467222059735,62.37157025675535,1.0
16,21,596.9538597703635,0.962963696855766,75.0,0.84,539.0069933779066,0.8538697658460837,75.0,1.0,480.2797042380218,5.265445734079284,65.0,1.0
17,21,0.0,0.0,0.0,0.0,539.0430524521635,2.1429520403995865,70.89553428932764,1.0,479.9604346700183,4.747232602331457,52.23571639241841,1.0
18,21,600.6870782955616,2.351298529249809,55.33780649446944,0.88,541.6061971653075,2.853900877911701,74.23427584838132,1.0,484.3176969373684,7.735217900876306,58.59579761198362,1.0
19,21,0.0,0.0,0.0,0.0,539.4469806865064,5.369667016440706,55.4291003797958,1.0,478.92830495459225,9.802227402305077,65.0,1.0
20,21,598.0286122881174,6.660336306530456,65.83608912527181,1.0,540.2801863929776,5.767817477928387,59.3732192853132,1.0,478.08705032189846,3.947737694604833,56.10576570153987,1.0
21,21,596.0663761909938,0.23084309358220664,67.68277115504826,1.0,539.4547464121374,0.45789045776778814,72.97521132745285,1.0,476.6419409381847,0.6186904218321004,58.740730363882285,1.0
22,21,0.0,0.0,0.0,0.0,542.0196485007922,1.5764708409687673,74.23427584838132,1.0,470.58314621925535,1.2739695929573638,45.97474334112085,1.0
23,21,604.1021965843003,4.958797882639675,70.78315390793213,1.0,0.0,0.0,0.0,0.0,473.23539050945567,0.8168727291554653,61.68370133066299,1.0
24,21,0.0,0.0,0.0,0.0,540.9615154202855,1.748187716388227,75.0,1.0,479.037196229459,1.2817849735890336,53.2839157055005,1.0
25,21,600.4559015928412,0.9194170892458131,63.73906384646427,1.0,0.0,0.0,0.0,0.0,479.3521196258144,2.2491127007465748,55.43454626483292,1.0
26,21,594.5942258211118,1.572596303696297,64.0221408298578,1.0,532.8334205968008,3.4785775356444804,49.34060255926669,1.0,477.17185752805585,8.893652138737172,65.0,1.0
27,21,599.5535298590081,2.2935092733890685,44.25172475491947,1.0,543.7971155420166,2.203628294452862,56.26425962420626,1.0,482.0998577471205,5.67200954077839,65.0,1.0
28,21,598.440421784589,2.28029656778031,41.61015997796363,1.0,542.8544836808704,5.755359163127519,75.0,1.0,480.1426996433027,4.327958876405155,53.16148290068751,1.0
29,21,592.1709600205796,3.357134797992209,39.93658667747244,1.0,531.9768524857104,7.820655883823295,65.82412687037964,1.0,485.3049091908457,2.5589727901526875,33.948386312293174,1.0
0,22,598.5286128207905,0.8139480619564,58.18096241419243,1.0,546.0927223164698,4.785615750746193,75.0,1.0,484.50804802046844,1.0877830553120995,62.659724707262676,0.92
1,22,600.3491083693292,1.1080906717649095,56.24143613387351,1.0,541.5404091571855,2.0937926367823687,63.35324040363134,1.0,473.7174675105449,1.5917926137000775,59.75520036158122,1.0
2,22,596.7887997835419,1.9776980331157268,40.70580951847591,1.0,536.6626241056558,2.2964791034196077,72.71594345960439,1.0,0.0,0.0,0.0,0.0
3,22,0.0,0.0,0.0,0.0,540.367816523928,1.575158120766284,72.59523185496664,1.0,472.7510088206304,2.286373900176461,47.64063703559133,1.0
4,22,601.4544687430034,2.297738299850911,75.0,1.0,543.5291301703932,2.2735584767046464,64.05405116605209,1.0,475.81683611283614,1.3162485247115916,50.982100596299695,1.0
5,22,603.6649045637269,5.612612055016906,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,595.743545553866,1.0038685042055129,45.453384475264414,0.46,545.3639287745335,4.72932087906751,72.71594345960439,1.0,0.0,0.0,0.0,0.0
7,22,0.0,0.0,0.0,0.0,540.7313652935547,2.284023324688264,60.57157887192672,1.0,472.44404520249134,5.771066357472392,65.0,1.0
8,22,594.3881287473603,3.661000498185201,51.61747373056415,1.0,0.0,0.0,0.0,0.0,481.1310022893837,1.7076893391925112,48.17769465589222,1.0
9,22,596.191368984333,0.9522457420741716,72.53954412690427,1.0,545.3079790719412,3.3953761690207838,73.057676960011,1.0,481.3533723270321,0.41909847049755317,56.21724162419333,1.0
10,22,595.5952422358957,1.2426694609615399,53.2759304711878,1.0,532.9119056912969,4.162925143299756,57.12128893532344,1.0,484.6422003168481,1.8009270461627798,63.23169379398123,1.0
11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.99224803118074,8.517781420008436,65.0,1.0
12,22,604.3688979221287,4.690370768269477,57.14770205969029,1.0,545.3624043343563,6.552366993375482,75.0,1.0,478.43737119067396,3.7847711020904367,46.68319788787611,1.0
13,22,600.2538609807541,0.19856881984922148,70.81870300316935,0.16,541.9678415465148,1.7223273059903728,75.0,1.0,477.7547008884004,3.892781514333474,61.5035841779876,1.0
14,22,601.1501585048717,0.6658422296443429,39.386129646514235,0.54,541.1775191753046,0.9235801548147453,51.222848609018925,0.38,486.44467902826904,1.5175841999448445,58.859306263053085,1.0
15,22,595.7974657717784,1.461135075800434,53.6555963333472,1.0,546.2917428299625,3.50789885949404,75.0,1.0,0.0,0.0,0.0,0.0
16,22,595.5845177946593,1.603274911457311,74.80710610677585,1.0,541.2699987196905,2.342115024828354,74.31601396203173,1.0,0.0,0.0,0.0,0.0
17,22,600.5827320344313,3.9344487107064463,75.0,1.0,536.8768927699002,2.920542988551234,75.0,1.0,0.0,0.0,0.0,0.0
18,22,602.5756258554245,6.152540457285487,75.0,1.0,537.0046864252804,2.2219599613004175,75.0,0.48,475.9736707860927,3.1893888635131113,65.0,1.0
19,22,0.0,0.0,0.0,0.0,537.6748560038344,2.278021479370344,70.40650543558347,1.0,469.7269664958308,4.982891668810113,62.50234982599186,1.0
20,22,601.3105163188941,3.116896473468726,69.21530656340298,1.0,549.5091695864156,3.014356843396499,75.0,1.0,0.0,0.0,0.0,0.0
21,22,601.2966371846993,1.5657279257515906,61.78104319142125,1.0,538.4434047169882,1.541571599580308,71.28620747964051,1.0,478.0402872500492,4.295984567152663,62.020218353946895,1.0
22,22,0.0,0.0,0.0,0.0,536.8247818468218,2.3190929759791574,75.0,0.42,479.8141663330384,6.260271599923595,49.94715770079019,1.0
23,22,603.2275779559418,1.9124274976966045,42.146280782572205,1.0,538.3145731883336,1.03897510149921,71.94668300317903,0.34,0.0,0.0,0.0,0.0
24,22,597.7839709938534,2.7835082484977076,73.21923875758138,1.0,545.3994574568811,0.7544938813121156,52.37732356409583,0.66,473.67544901429983,1.0508255463042642,61.163879992174905,1.0
25,22,597.5892854966886,0.582747672010807,56.29799026058434,1.0,0.0,0.0,0.0,0.0,477.41967359930544,2.6254736384964934,61.21821877629997,1.0
26,22,598.1644537447324,0.9048352684633114,48.9116526094858,0.68,545.2721853653024,3.4803967242031217,75.0,1.0,486.5492766422884,1.754164428160382,56.351100851912236,1.0
