x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
11,11,598.3394160227098,2.96736216762614,75.0,1.0,542.0112178182626,5.083170050129745,62.07196082416308,1.0,483.27990415987716,3.9035903444259783,65.0,1.0
12,11,592.2737909674291,10.124688867789695,49.14436137006553,1.0,541.1045103282778,14.39032771370852,75.0,1.0,481.8084936403095,6.136069303699303,54.18805000553304,1.0
13,11,598.4411308060693,5.999827620631384,53.99406155560801,1.0,539.4331357218902,3.390618058976004,49.72621310182376,1.0,472.3817542660639,5.952413972970073,65.0,1.0
14,11,602.2803495690151,8.118314008619524,72.61452891349542,1.0,540.5156986852272,6.302505442087981,68.02034682148565,1.0,0.0,0.0,0.0,0.0
15,11,599.0684119092531,1.4997149481988905,35.0,0.2,539.6632506645595,2.7440237260147855,67.13572983857878,1.0,477.01513674490616,3.9885583239455995,61.17428972777337,1.0
16,11,596.4330689772502,1.0554360964572642,64.33188373454509,0.44,0.0,0.0,0.0,0.0,482.14667745084625,2.8857181965917413,61.28276835724604,1.0
17,11,0.0,0.0,0.0,0.0,537.7786997202465,1.8492389435311594,52.860630746748754,0.38,476.07594008193536,4.719026689081529,62.32015217481046,1.0
18,11,594.5403144286689,0.3423973216564649,75.0,1.0,538.3646026057777,1.9381436317604712,61.43453220812085,1.0,475.0668281679727,1.5270256985355537,44.56891547970558,1.0
19,11,595.8694761031186,1.3757511477474602,48.38938654641634,1.0,0.0,0.0,0.0,0.0,473.3879363406909,6.077012241266289,65.0,1.0
20,11,600.8418556365633,1.29287013693094,47.76354888687324,1.0,542.1047985723534,2.9413051241100514,44.499051961989466,1.0,474.708666990785,8.425702856461818,65.0,1.0
21,11,597.2859571872866,3.8192112108842706,57.74714584582706,1.0,536.8033674386464,5.20643497046958,75.0,1.0,476.84624487752404,2.881074387045706,57.75694121945553,1.0
22,11,599.3260661106237,9.96965967688615,66.13283142193586,1.0,538.2068617797299,9.450240222022616,75.0,1.0,477.19739362471233,7.747478798182981,59.39664280433601,1.0
23,11,602.9360185195101,6.699958331863179,64.33426360575176,1.0,537.429229877885,3.9326705103824837,63.8983050562431,1.0,477.11599747524315,7.762591200053838,64.29804506408692,1.0
24,11,595.7949607863372,2.858415311937411,67.67519612677239,1.0,542.9330225664312,4.824596300279789,62.70190142703278,1.0,485.2101142761368,2.932651041757171,57.93104131880869,1.0
25,11,601.48296507791,2.183271079435132,71.17373061909694,1.0,539.1962272279042,1.3626070238178327,72.95628275010564,1.0,0.0,0.0,0.0,0.0
26,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6545484145385,4.501374972451966,65.0,1.0
27,11,605.2482477076793,0.7727895378551681,70.94551740137575,0.88,0.0,0.0,0.0,0.0,483.06848771875184,3.3417877214945726,59.929852615853356,1.0
28,11,599.9512913483165,3.824346182893916,60.28611816815611,1.0,540.2281978387432,1.300269299952166,54.52095669925499,1.0,474.3862838592772,1.3496289399877452,37.325505849899116,1.0
29,11,603.4235044815513,2.4390193747273825,60.568493093577366,1.0,531.8756841907278,1.2500079061086384,49.58208086421532,0.66,470.8976092744312,3.358105906300669,58.302512932124735,1.0
0,12,0.0,0.0,0.0,0.0,538.8647917323427,3.3489640078718423,65.94412594976785,1.0,0.0,0.0,0.0,0.0
1,12,599.7614978777124,0.9611423446103982,70.76554384817535,1.0,0.0,0.0,0.0,0.0,472.0057015337731,2.908375116006556,65.0,1.0
2,12,598.1728100598956,0.6043519373896381,75.0,1.0,0.0,0.0,0.0,0.0,477.9973299637772,3.9356545240118117,65.0,1.0
3,12,596.9324719897866,2.3562415007090647,70.81870300316935,1.0,539.4979524086664,1.9566055467003534,75.0,1.0,474.29760112690605,3.0431598142350405,57.65050040541533,1.0
4,12,601.3162908407201,2.6383059524187917,59.44945722268295,1.0,540.7315489323706,5.327701588356601,74.10617695082107,1.0,476.4576390073685,2.504921036655189,60.1028964928461,1.0
5,12,594.5676315149527,4.102599230065082,73.78157400171527,1.0,537.6772799537215,7.573847079249622,75.0,1.0,480.4710475809825,4.369689374274649,65.0,1.0
6,12,597.4887460857193,6.060307664672347,66.59244091636006,1.0,542.2588227310381,7.825969483808009,75.0,1.0,485.441120735827,3.672686395577367,65.0,1.0
7,12,602.6677452382925,3.8005594417898445,58.34626475895386,1.0,539.3635277812066,4.012388903864662,75.0,1.0,474.06627642433847,3.680963086786067,51.512706210326236,1.0
8,12,598.0919350077236,2.147393048383386,47.20496937967853,1.0,537.1498840251388,3.9291910203513805,65.83110887426895,1.0,478.6659027913365,3.5535067091368564,65.0,1.0
9,12,598.5674643869654,0.45031950001282384,53.35004367222582,0.22,538.5958403410707,0.8221731130097667,60.573626289235435,0.66,482.51306442130084,2.2198903167521955,50.3657114100811,1.0
10,12,599.0942903802943,1.0513705708568735,46.361672172232986,0.84,537.2006580288169,0.673641009499943,66.04295378266289,1.0,479.19223844802957,4.212337794115482,63.23625948196941,1.0
11,12,600.2212741944013,2.5237591867132356,64.35003863970724,1.0,539.6366199367376,1.0509432571229722,66.77182307449017,1.0,0.0,0.0,0.0,0.0
12,12,594.7821159307657,5.0505539982541015,69.51851869825536,1.0,540.5056642831362,4.4226031572213325,52.93828426818591,1.0,0.0,0.0,0.0,0.0
13,12,601.9321766228935,4.4073323559523505,56.88993925256028,1.0,538.9965647487473,1.0162095351506013,62.30869145660738,0.58,477.01648656463203,1.636418958443336,45.00457864823045,1.0
14,12,600.1123485330309,2.272800240839906,54.939481913001856,1.0,545.1394286835175,0.528785801484073,54.50639130302488,0.66,472.0306980332713,1.3003971900687517,58.33134854273971,1.0
15,12,598.2119860866432,0.43998300265396223,57.970408757060234,0.2,547.7560384860266,1.141580155677932,65.13811214304357,1.0,485.7011716721908,0.43741479690270463,57.74468985361915,0.56
16,12,596.6939834004422,0.6161462467520712,73.9336251527726,0.88,0.0,0.0,0.0,0.0,486.56691837244125,1.8004055006153086,61.43268828294236,1.0
17,12,601.9735455870278,0.9677381802362196,60.78554263000476,1.0,541.658520546493,0.40725446470636667,75.0,1.0,0.0,0.0,0.0,0.0
18,12,0.0,0.0,0.0,0.0,537.155842262141,2.8702578965206005,44.41509818945207,1.0,481.014811836107,4.042848466501135,65.0,1.0
19,12,597.206957929913,4.049763066458882,68.83334610267586,1.0,544.4850453275434,2.200721091854766,75.0,1.0,0.0,0.0,0.0,0.0
20,12,0.0,0.0,0.0,0.0,533.9273021043124,2.694154334589933,70.84270505221896,1.0,484.08661420366565,1.5834486005385984,47.8816294019928,1.0
21,12,596.8832690438315,4.072082989539659,67.3733650698218,1.0,536.633910719808,3.492576231518026,45.00484667581585,1.0,477.93245024461635,1.673020242475163,49.06656649924294,1.0
22,12,602.0445256611453,9.898501011664484,73.21123554486147,1.0,536.6836877545446,9.31666337802444,71.78991765646572,1.0,483.27854553388045,3.058214500490512,58.47635053208938,1.0
23,12,596.8118947840447,3.306965694643563,53.94302887219398,1.0,541.0585491897222,5.4211866458131555,75.0,1.0,479.4108731853984,1.8189686805861496,49.93184075272552,1.0
24,12,594.1439480148621,1.3371076319137825,38.40928060618412,1.0,538.347919551289,4.873919618153027,75.0,1.0,478.4661838746961,2.823271417127152,48.83541879888632,1.0
25,12,599.1997044067905,11.245839370404624,47.38090104141675,1.0,542.1679393005986,1.742948262602247,61.77494367315969,1.0,476.8322949006321,5.326799100016237,65.0,1.0
26,12,600.5510939560157,1.3184269997406894,74.34206897859461,0.88,535.9625846444521,2.267504984026068,69.50643599249018,1.0,472.5841139065268,5.811880009590092,65.0,1.0
27,12,602.9225559588567,1.295165777781218,52.13066769763869,1.0,0.0,0.0,0.0,0.0,477.17723577725525,1.2127433885583,54.47279510187743,1.0
28,12,604.2867569100736,1.5848831501512897,43.151408825727515,1.0,538.7781179867455,0.7292341194725572,67.88276548702267,0.82,471.3410615416308,4.0979738587234005,39.92819881324899,1.0
29,12,0.0,0.0,0.0,0.0,533.8492067409113,1.282890763469131,71.02900466759036,1.0,475.2682729412464,1.8690559727621165,63.23625948196941,1.0
0,13,601.9961234361666,1.4564146923044337,49.004625259548426,1.0,536.6697640799669,1.0909047773128477,67.12059392606902,0.72,475.19652471293324,1.7290389369220647,63.76246957691145,1.0
1,13,599.608583193312,0.9702916075637799,64.59643445622008,1.0,535.5218422916226,0.8266006614453866,75.0,1.0,477.47200871765307,4.602587989271519,59.38910940974892,1.0
2,13,0.0,0.0,0.0,0.0,539.0059363139386,2.7748485214107994,73.25485907509983,1.0,482.27057210626947,0.8085911737120047,50.4067740688558,1.0
3,13,598.8579635227952,1.9435702189129809,65.23387228558194,1.0,0.0,0.0,0.0,0.0,474.101847596032,2.8940861102284003,65.0,1.0
4,13,598.4969072058306,12.32500322721594,75.0,1.0,540.6572413889976,4.13883455812652,61.07862188672599,1.0,485.92769669139545,1.7762439758712858,60.36024870529888,1.0
5,13,593.3637245384634,8.047537294357115,75.0,1.0,542.3629148867831,20.037489356468914,75.0,1.0,477.80549471525705,7.4615406969378935,60.121448155248444,1.0
6,13,605.9379139528565,9.15499984140176,75.0,1.0,541.708317865792,6.186021417889551,74.93917935723378,1.0,477.65005822441327,5.545103456742322,56.993054959578274,1.0
7,13,598.311020999899,3.305960826607303,42.68407760588828,1.0,536.9231729324358,5.7658708823758635,75.0,1.0,478.82894774326957,2.6286849183843835,52.50985623254508,1.0
8,13,598.7778947278287,1.830779265286161,36.80575195012211,1.0,543.2052021538951,6.806095150077433,75.0,1.0,480.02685438697176,4.026415963666965,62.30547504094972,1.0
9,13,602.5753191522919,0.8134992609620367,42.44778635824947,1.0,542.8940920727797,2.9665809421531946,75.0,1.0,480.4262923859681,3.4828654099341025,65.0,1.0
10,13,591.7037999309019,1.431120503675974,41.088568927250826,1.0,541.0655836073977,1.713316433728315,74.31601396203173,1.0,478.9328466344224,3.002389290327951,46.459150657343386,1.0
11,13,600.8306891558763,0.39862018579628705,54.878971422485975,1.0,0.0,0.0,0.0,0.0,470.46817331215414,1.313139317931832,61.43497544382727,1.0
12,13,599.562568566579,3.6387541790191515,54.66840967733315,1.0,0.0,0.0,0.0,0.0,479.49217698722043,4.741333629091958,62.32015217481046,1.0
13,13,592.3757244683809,4.3337666677980655,74.1465092843665,1.0,539.1875915627037,2.0655903226941015,75.0,0.72,476.4283393014647,2.7931432674355023,65.0,1.0
14,13,600.4682520041479,9.315423325460001,56.37140986326616,1.0,542.5034725707234,7.787319820961123,75.0,1.0,477.8987617135274,4.71781886576628,62.18769433550596,1.0
15,13,597.7247123174819,2.9832035489651676,63.471012931398185,1.0,536.8087214143399,2.5608593081967674,64.36752522630721,1.0,482.047716955762,2.250846849959907,55.99376818722603,1.0
16,13,599.5807806104641,0.6696174270368774,44.55219532576036,0.2,542.264234011993,2.5180849153864484,73.1544110526253,1.0,476.0135796518907,1.8398653997770988,63.642045564835215,1.0
17,13,601.295205053121,1.5886414888740736,64.59419552522748,1.0,546.0753477151475,2.6682822683824137,70.83373908490721,1.0,0.0,0.0,0.0,0.0
18,13,590.6085930974491,0.6121592301817639,65.4787792946633,0.16,0.0,0.0,0.0,0.0,485.6756580809719,1.2920879613979035,53.880138322690556,1.0
19,13,602.0187039201089,0.14327666550857932,66.56851562262239,1.0,540.2314476100934,0.4894151331201615,56.54996454898828,1.0,469.1548045613214,0.9711398730380141,64.14490625527976,1.0
20,13,601.9184802719715,3.4275352035008395,61.39744945777951,1.0,539.0681382041286,3.47917249666434,75.0,1.0,482.3017529166316,5.637003200892595,57.14130387591632,1.0
21,13,600.0549671942692,5.3747093741276375,73.3693139417004,1.0,543.3109015477303,3.586359078973695,75.0,1.0,486.1858704216527,3.1751376870428976,65.0,1.0
22,13,602.9052547290069,2.349137836242252,69.50912005769433,1.0,536.7589884767433,3.878420137849367,55.62139794381161,1.0,479.2480582487983,3.206808027827709,49.883383873802316,1.0
23,13,599.9942394646959,3.890464259946454,53.83942595355838,1.0,542.27948174002,2.44858545591309,67.64032341103335,1.0,481.44374513265205,3.06006882623747,65.0,1.0
24,13,598.5372989381061,1.7958336492620524,52.61537015476621,1.0,543.4038765363517,2.9540699223288938,75.0,1.0,479.3701246198994,0.7734296349506677,65.0,1.0
25,13,601.5576474999106,1.0213529685938532,75.0,1.0,0.0,0.0,0.0,0.0,471.27664957570687,1.5401275229179407,46.234843801205926,1.0
26,13,0.0,0.0,0.0,0.0,535.3621780229125,5.001254983990822,67.3937218788768,1.0,482.3094023148265,5.2723099344669775,63.61363581581789,1.0
27,13,0.0,0.0,0.0,0.0,532.5315341350891,5.9307093786057345,68.04717367414688,1.0,482.1398796276842,7.489861300184672,57.24941613873269,1.0
28,13,603.9670338233949,1.2347239498668947,75.0,1.0,538.3721282883101,1.4103670282466705,57.432995491251205,1.0,471.95077646449744,2.139098894579098,64.41642691603005,1.0
29,13,600.0089150071232,1.2214766651901472,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.74686505904356,2.062822253995585,63.25376264975985,1.0
0,14,598.5385893689535,1.85749746259802,36.016090927586205,1.0,545.5131618272021,3.0732545302333953,75.0,1.0,0.0,0.0,0.0,0.0
1,14,595.7522185927565,4.885424259269277,54.05665479848214,1.0,0.0,0.0,0.0,0.0,481.65722781004996,2.0482760456623184,55.99376818722603,1.0
2,14,600.8777887168087,2.7621458357058657,66.78571089738666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,599.309164303211,2.5018867466675956,74.6835697746365,1.0,541.9616374362068,1.250099250917853,73.49605578612423,1.0,474.96791214007567,3.3785433720666465,40.906862750690266,1.0
4,14,596.6992093917723,2.3151844808789956,51.69733860288595,1.0,542.3797634982432,7.033953258913857,75.0,1.0,479.5040911247833,5.280990731721537,65.0,1.0
5,14,601.196825013062,4.936220934807508,57.42729143704747,1.0,543.9558845341231,9.52276328191655,72.66319831095089,1.0,477.5908322496736,4.584727939401661,48.43793106467798,1.0
6,14,598.9205459683815,5.847424675232499,39.114692495219494,1.0,538.978449643326,7.732312998830193,70.85639592965975,1.0,476.4389385653564,7.499171568070434,57.20586040436162,1.0
7,14,601.9936538678206,6.549118671835177,64.28039733817465,1.0,541.0720644987656,13.788913632524856,73.92907850842815,1.0,478.59483767624573,10.074645236539471,48.767111965217445,1.0
8,14,597.2581031308387,5.4478007984401975,61.18689642892034,1.0,538.9142559640087,9.243036517284443,73.06578090509521,1.0,481.1253803259761,7.794430242191131,55.7929518637332,1.0
9,14,596.9129191279932,2.7870552365614536,66.70963369883701,1.0,544.7095926535253,1.2301816583666438,75.0,1.0,475.23063819345384,2.3763761581384215,43.67204174442475,1.0
10,14,0.0,0.0,0.0,0.0,540.335453395697,1.9718471373523752,66.93234078653799,1.0,472.65075884480484,4.463804264561248,63.112228208173995,1.0
11,14,596.3692743781544,14.037269210514307,63.00241372220777,1.0,543.8003218728645,12.316022921049358,70.25063442389981,1.0,482.2714977140437,14.551664282140726,57.30367663821757,1.0
12,14,604.4565948018171,2.472607321561316,54.79483584204194,0.88,0.0,0.0,0.0,0.0,479.4647977858841,6.517038878788324,61.43268828294236,1.0
13,14,602.2422903049526,11.783566733515324,69.63892169312314,1.0,542.2540220226604,3.0161960323223753,62.107574279818834,0.72,0.0,0.0,0.0,0.0
14,14,594.461546494552,5.388250626675179,49.836426507105465,1.0,541.8792198628437,11.190955265362721,53.190558904013024,1.0,473.7567479011536,15.403026694530354,65.0,1.0
15,14,0.0,0.0,0.0,0.0,536.4280552845499,9.672573171407004,62.89635357731979,1.0,477.5432272339299,10.531960392765091,65.0,1.0
16,14,596.3154520371847,2.2563566998439746,47.845831002247905,1.0,540.4404869181639,6.340345182257365,55.38614993708379,1.0,479.8065726552566,9.164045185681063,61.72930863923081,1.0
17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.56537840916434,6.145779241323459,65.0,1.0
18,14,590.0981171461484,0.9168888752388215,55.00593864820659,1.0,543.7127800675876,0.5093109717554193,53.37876903768018,0.34,481.99110039537226,0.8037600227923372,53.34933002050032,0.66
19,14,602.0234462528947,2.6781368322378123,75.0,1.0,0.0,0.0,0.0,0.0,481.44520981251344,0.7636968139719622,56.75291704875486,1.0
20,14,605.3608925755274,3.955198584168692,61.5136018795938,1.0,537.5198791230221,3.85407901465402,71.61854098994526,1.0,476.1429837639779,3.6158404755180746,61.16721484743438,1.0
21,14,600.0305590136772,3.577400590552226,75.0,1.0,541.217632076985,3.938935822970214,74.33631791616851,1.0,484.91701099766516,4.085580921011481,57.39098635157004,1.0
22,14,604.8591462459918,9.018296314985166,75.0,1.0,540.2296729707923,3.113069412142864,68.87611799726014,1.0,478.251636929928,4.847044437787811,65.0,1.0
23,14,603.0193133611233,2.7629946795521367,61.77654996756213,1.0,539.2270509605024,1.264338489372088,66.42193666873315,1.0,470.5420888987338,1.2316925491133506,65.0,1.0
24,14,594.7728141939851,4.959651875906904,74.96749222527392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,598.6012169436765,2.074876873408178,62.63872142913295,1.0,537.8952936405655,2.2916696249669526,75.0,1.0,0.0,0.0,0.0,0.0
26,14,598.9480321111743,4.2326150308413535,51.28516040400433,1.0,545.4420397047805,5.083006719121162,75.0,1.0,0.0,0.0,0.0,0.0
27,14,600.4057029352591,2.497564564876518,49.01014544466356,1.0,540.8160367347105,9.480975951628057,75.0,1.0,479.0948699886314,1.7258118534663998,38.12811367946634,0.56
28,14,595.9031846987899,1.6718947938390178,53.7648731119829,1.0,537.9516400279946,5.427405842645028,75.0,1.0,474.7620468022565,1.9748613957985597,65.0,1.0
29,14,600.0160022338991,0.4812145138333672,67.16059406300369,1.0,537.9463349405901,0.6851221237815719,75.0,1.0,473.7930372160245,1.7021954977843448,65.0,1.0
0,15,0.0,0.0,0.0,0.0,541.4929681752735,1.3135118623952813,73.83934637302131,1.0,472.959921401619,2.6321639830839962,56.93315047719307,1.0
1,15,601.2082319659975,1.1023015777235223,60.581693114599325,1.0,538.8180682248798,0.7218437150148118,73.09070833238854,1.0,483.9554909873034,1.5876398430289007,64.08284522786727,1.0
2,15,590.811368420684,0.9185867816721088,59.87031290441855,0.46,543.1124287680295,1.4757805137933953,71.34136248062984,1.0,482.7520575846416,0.8260743510501755,44.567786911872396,0.18
3,15,594.0049497002998,0.3989285972624057,61.767434593025385,1.0,543.9765894072465,5.610470737604161,74.93917935723378,1.0,0.0,0.0,0.0,0.0
4,15,600.3976364017293,2.861712311346584,75.0,1.0,537.7865138373725,2.5159481430793544,56.89455067822975,1.0,0.0,0.0,0.0,0.0
5,15,599.9228888831007,3.1047836783008957,63.841465044713615,1.0,538.7801794545476,6.895774835570439,75.0,1.0,478.4217213062789,4.392817014752939,51.089954305798386,1.0
6,15,600.2820738522515,10.405287958073318,55.677117674003924,1.0,540.8924710063272,11.0571052624137,75.0,1.0,482.82587413469594,6.146538296482322,58.07808036121519,1.0
7,15,600.2725366035639,4.28918992108585,55.14985034147157,1.0,543.2955709565749,13.742780233794091,75.0,1.0,480.82136451736307,6.070581218975899,55.80329757852495,1.0
8,15,594.0684277460418,3.0321452135123685,60.54455726352651,1.0,536.189759241031,6.018099040443781,75.0,1.0,477.9706108166547,2.625393165966233,47.577756117771074,1.0
9,15,0.0,0.0,0.0,0.0,541.420790937949,4.349620006596357,61.96294029883916,1.0,485.738894672476,5.813871174678279,61.897850866988314,1.0
10,15,598.6182676569675,3.372444585866431,66.31413197948157,1.0,537.1729844734707,1.472925812431232,46.738450427622304,1.0,0.0,0.0,0.0,0.0
11,15,601.3162403820072,1.2539179875708142,56.99259166183693,1.0,536.9523786615632,2.183436734654282,60.070639231057044,1.0,475.6406465983356,2.142693240220726,60.40501035148116,1.0
12,15,599.5347660447254,1.7529106979670521,57.94378586231176,1.0,533.639526430068,4.742016437518099,75.0,1.0,476.900220325658,1.4453713919202986,65.0,1.0
13,15,604.1943775125966,6.667340704888112,62.94679660213535,1.0,535.9807519393466,4.2848654315509,55.25465035294954,1.0,473.6952927735306,4.3861705541913745,64.70838784297861,1.0
14,15,598.1770161601139,3.7091056906901607,47.36907748745471,1.0,535.3531528064508,13.261562942095004,35.0,1.0,482.3649434228438,15.494096550685931,65.0,1.0
15,15,604.4422849464889,3.6334170789080686,47.505607605796115,1.0,540.0371025005379,5.284346021311955,74.20267254710176,1.0,478.84499062900073,5.739061938172079,43.554483501994206,1.0
16,15,594.1848481940342,8.276786170083724,75.0,1.0,547.8848504231687,6.674541958186262,75.0,1.0,482.4456758299293,2.223399109535734,64.69739476893946,1.0
17,15,603.0763166823245,2.7638161704221798,57.48365381100787,1.0,538.4788707729,3.0933834413284473,64.31867915477362,1.0,478.0824592357326,5.38154574031552,57.65145723481209,1.0
18,15,0.0,0.0,0.0,0.0,542.626366260164,0.6424279195231246,72.34447739066819,0.94,479.39314600153335,2.6731356728599125,54.609451496667646,1.0
19,15,597.9391520094903,9.273390852236743,71.64958702519282,1.0,539.877942037296,0.6626416759451818,49.989526191056434,0.66,0.0,0.0,0.0,0.0
20,15,594.5674880972185,4.042707421321682,73.3243078344932,1.0,537.5103994908329,1.1300540555340592,60.16106761017673,1.0,0.0,0.0,0.0,0.0
21,15,596.8366726141282,4.669395690215454,66.87922228823629,1.0,544.0554158888932,1.7456633662596615,68.69090123492792,1.0,0.0,0.0,0.0,0.0
22,15,0.0,0.0,0.0,0.0,535.8689402426328,1.619994932878865,43.048925965994506,1.0,475.4815144176759,7.797714417322269,65.0,1.0
23,15,599.0452094710995,0.7385184052652046,57.039790366798165,1.0,537.7417574225742,3.9086054605977694,47.14359443991897,1.0,474.16004955034714,1.4445749342508891,60.91006929513537,1.0
24,15,599.9122403002492,4.739672031459059,66.3568852853266,1.0,540.5174450859461,3.929471615841078,69.69407768606887,1.0,478.68501831414005,1.2379283550140292,51.70330631892082,1.0
25,15,0.0,0.0,0.0,0.0,539.6421474307474,1.409827676254539,73.12452703975454,1.0,485.08672118445054,8.152264445139675,62.17819336469888,1.0
26,15,603.4288250806028,7.000041192986115,53.75211597674102,1.0,540.0366179492547,6.147200465184249,71.99855838118239,1.0,477.48881768541514,4.757050781508993,49.45543873043091,1.0
27,15,602.904617378775,4.683160766435582,75.0,1.0,536.2530069259976,1.7173555721086795,75.0,1.0,0.0,0.0,0.0,0.0
28,15,598.8520581129961,2.7480031496017556,72.29510199285157,1.0,548.3100271148222,2.006422279865987,75.0,1.0,0.0,0.0,0.0,0.0
29,15,600.749595490703,3.730888686508323,45.02293772129613,1.0,540.9304409606686,3.448299211522921,63.29718178316865,1.0,474.24641529239545,2.8586248119549986,50.79505404969438,1.0
0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8700006614075,1.888777628040717,65.0,1.0
1,16,601.8712389215597,4.894023755161758,75.0,1.0,534.5311899786146,1.8725682509433503,55.184285161509955,1.0,0.0,0.0,0.0,0.0
2,16,598.4749403116208,0.4931432946210566,65.8910000300102,0.64,536.6903312650531,1.1008112740460279,75.0,1.0,0.0,0.0,0.0,0.0
3,16,599.0105722985562,4.76353309428689,75.0,1.0,538.3985644739665,2.739846264714613,71.5218109999922,1.0,476.00827943162227,3.332674657360942,46.779720713661824,1.0
4,16,596.1195348944252,6.207844079868986,63.77499394670929,1.0,536.0752105193139,7.749921341349797,75.0,1.0,481.32808043928185,4.266020819796636,59.68792331243054,1.0
5,16,597.6443049284811,8.629153606443332,46.83121393091892,1.0,540.6070051562514,11.2281298222459,59.32729342494257,1.0,475.3201059646038,9.950321593902222,51.18451193238025,1.0
6,16,598.28698211862,4.304062349839843,46.610992913480075,1.0,540.3523222417156,16.06920592121387,75.0,1.0,482.68216218656664,7.156006848451865,40.06465839500071,1.0
7,16,596.235062399066,5.49792648871744,67.68535659053862,1.0,543.9437671401662,6.069541434326335,72.3563372231491,1.0,479.58341662498583,5.637170176237687,60.16965663369246,1.0
8,16,596.0696402250317,1.7050527378772484,62.10072909078313,1.0,535.6009434622862,3.8702068392675573,75.0,1.0,0.0,0.0,0.0,0.0
9,16,603.6692236443146,2.2175108455860326,75.0,1.0,539.3742907328507,2.2215023163966645,74.40274815745738,1.0,481.5651770457257,5.0365741292077155,65.0,1.0
10,16,596.9023261998501,0.6095919807237029,75.0,1.0,0.0,0.0,0.0,0.0,477.88806354548586,2.3199660981891967,60.29455359031003,1.0
11,16,0.0,0.0,0.0,0.0,541.3499345488719,1.582568813780223,69.74457554598199,1.0,477.9975685129249,0.9933455197601857,50.63033306714931,1.0
12,16,593.2801374440967,1.9706029306190223,66.98846528400618,1.0,540.7493006013344,2.6941436824827574,49.64736268710926,1.0,479.2364056523294,0.9694075591438391,41.70309182475928,1.0
13,16,593.8074711805199,1.2657348138437938,45.85495443774278,1.0,541.1403619855345,4.478804686547528,69.07228257937746,1.0,486.7529850836813,1.7557640161498498,53.81036022703061,0.84
14,16,593.0587489456072,2.2195309255838853,54.79374740637697,1.0,535.4297516482637,4.111140843724352,75.0,1.0,0.0,0.0,0.0,0.0
15,16,597.8384342294625,4.130042388727067,75.0,1.0,541.05320589504,2.3683397683483305,67.53008796288776,1.0,482.2868617918936,1.3536796441835395,44.060716433148365,1.0
16,16,595.8194789571928,0.5207788768995877,65.3174073925632,0.88,534.2033288758173,2.343721219775281,74.04792356940139,1.0,476.93457412939586,1.3269656634355733,49.012667886090895,1.0
17,16,598.2609965971262,0.6668290272237402,59.999177250288454,1.0,542.6252104451218,4.61950649964181,58.7273825049124,1.0,477.65970746196615,3.2165779695505954,64.40086189052906,1.0
18,16,601.7531974645791,5.753805502211918,52.888546685424835,1.0,540.1727241004048,3.7254892482324373,74.54989928968604,1.0,480.4600579411877,2.5437698180266173,56.934982363147874,1.0
19,16,601.2515190861493,3.9686677252246083,63.72444156131885,1.0,537.3105679295722,3.7130092406890642,74.33404560485982,1.0,481.458596771289,4.150204652583151,65.0,1.0
20,16,599.704396504397,0.3014412724894371,75.0,1.0,539.5676271730109,0.8107141746871203,66.09730914460006,1.0,472.39581489904396,1.7609091289560503,65.0,1.0
21,16,0.0,0.0,0.0,0.0,534.2141693142875,1.2273729826849238,55.54968329156545,1.0,469.96122345427295,3.467245104003632,57.75694121945553,1.0
22,16,594.9795501884992,0.7879355216001247,40.480421263928406,1.0,538.1759863483546,3.6004439026926462,64.08182471639955,1.0,480.8073702891154,4.417850924870528,60.3724478255806,1.0
23,16,598.9918266607465,1.5598176968969815,45.114419696741045,0.84,0.0,0.0,0.0,0.0,480.95313554295814,3.470954542563699,59.20772573111245,1.0
24,16,599.8029344325942,1.534632015877352,75.0,1.0,536.1717424274025,1.381808732741742,50.319353990624876,1.0,479.8887246430192,3.5749198040675636,36.242973088341536,1.0
25,16,601.3631902464998,1.8587239035351018,75.0,1.0,535.8795796986963,5.069353323441072,53.51439668926962,1.0,478.8110505583614,3.1267142501797314,50.591405636739665,1.0
26,16,598.2114962207752,3.4513405121322775,43.29955284950631,1.0,540.1982334794014,10.74756024019761,75.0,1.0,480.51075261324536,1.3621863877758662,55.555496003864036,1.0
27,16,600.1085196436882,1.0858295687827209,72.12897560081483,1.0,537.9207995576652,1.2389221326711466,73.23893570870115,1.0,477.3864660401524,1.1306090563241453,56.91543104091931,1.0
28,16,600.1680738623115,2.221729953614029,44.695175442445034,1.0,0.0,0.0,0.0,0.0,474.52139377894224,2.6271420913551267,52.843487416082354,1.0
29,16,0.0,0.0,0.0,0.0,538.7428022352611,2.2915547115908397,55.94892015926262,1.0,473.5250915285082,4.579209245493137,61.85703503196547,1.0
0,17,601.2646941683507,5.787448803526078,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
