x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,11,593.2034026913067,0.7730589656140306,67.68277115504826,1.0,542.978459556937,1.434030687035624,71.49675302034346,1.0,477.73892755243577,0.5826821739712843,27.56688731316199,0.46
18,11,603.4741630428431,2.3682099314927623,73.08644953383818,1.0,542.0116414599825,0.3342240865708624,63.41329969268589,0.66,0.0,0.0,0.0,0.0
19,11,597.8309006459045,2.5560086874253076,75.0,1.0,538.8778649000674,0.8471700442603047,63.42317706575738,1.0,0.0,0.0,0.0,0.0
20,11,600.3625771664242,8.329964628621118,71.64958702519282,1.0,546.0279331365801,0.8946778804999909,60.872451361037704,0.66,479.7567812239925,1.100635420585943,44.60801792085345,1.0
21,11,602.4049789448535,10.213613445914136,75.0,1.0,540.142999273977,8.524879128367717,75.0,1.0,0.0,0.0,0.0,0.0
22,11,603.6966088199755,18.788829236043245,75.0,1.0,541.9085040918177,10.761784466198822,64.56234032766571,1.0,475.9617412351349,4.079587593366838,60.936331341442965,1.0
23,11,596.2685708016035,10.718378092996856,75.0,1.0,537.3630473747927,7.165458990381121,73.53148976212665,1.0,476.02371890608254,5.392221293389147,47.18600182201802,1.0
24,11,601.2228449448088,10.346503534996344,75.0,1.0,543.1860845094817,4.933361461358427,74.39664927655053,1.0,479.10001683163097,4.682636550852924,65.0,1.0
25,11,599.544744337562,4.490319057821495,68.70451249785735,1.0,534.6711118072444,1.4955841655690254,74.01004914235315,1.0,0.0,0.0,0.0,0.0
26,11,591.4549674721918,5.333829586509455,75.0,1.0,535.8577670979857,3.4590169249906495,51.30826507092563,1.0,0.0,0.0,0.0,0.0
27,11,598.792543426315,1.5759995854139899,70.81870300316935,0.46,541.2295555828728,2.9047462729742026,60.67637984302293,1.0,475.8302405248541,3.9916762687649783,50.2197530052532,1.0
28,11,599.9797459350606,4.106148509221943,66.03535924161606,1.0,543.3857882096303,0.9427171355306518,70.51322256472773,1.0,478.8890736611045,1.6790172188781736,58.99885080775915,1.0
29,11,0.0,0.0,0.0,0.0,537.8391131065081,1.5748158091010633,72.15479128449155,1.0,487.70689724444577,2.3966790270028078,62.369809079204536,1.0
0,12,593.740981770839,0.8755792688005227,44.92111805640396,0.68,539.5729102079727,1.9523112132424054,74.26348103016737,1.0,483.19527753927014,2.977229335493412,53.73152589947354,1.0
1,12,598.4697707420053,4.573128354257801,70.51991396115277,1.0,0.0,0.0,0.0,0.0,477.3829830847734,1.744294299669803,59.36195361702789,1.0
2,12,597.9630150129582,3.39031176456623,69.50262465063065,1.0,546.7541331681596,1.9400468375122473,72.16637480204393,1.0,478.62788868698556,1.0075791162012506,51.734318325793446,1.0
3,12,597.0421472392326,10.966052744069414,75.0,1.0,538.7526967151041,3.324486429079332,47.49732657063827,1.0,0.0,0.0,0.0,0.0
4,12,599.0195280297061,14.063553500127451,75.0,1.0,0.0,0.0,0.0,0.0,478.2567682196274,8.373520209349728,62.43766547256097,1.0
5,12,601.8460504755365,11.640000267453017,75.0,1.0,536.9288411265858,4.024294395704986,50.39481617749307,1.0,473.0194924588987,3.465140125838589,58.51348290508595,1.0
6,12,601.4611313930355,13.974692637840016,74.08808488363043,1.0,546.7001121651637,5.23289984291083,75.0,1.0,0.0,0.0,0.0,0.0
7,12,600.2546594776139,8.43162877415575,75.0,1.0,543.2466869260569,4.914905311752339,74.39664927655053,1.0,478.2566428716423,2.065004608944221,57.69997424987907,1.0
8,12,598.905451027576,5.410522376250222,75.0,1.0,539.9832842875187,0.8617153894310208,66.7001465882143,1.0,0.0,0.0,0.0,0.0
9,12,603.7362639701183,0.9125754681137205,51.70420902413026,1.0,0.0,0.0,0.0,0.0,480.1414820456548,1.7622091930950237,62.141538069402195,1.0
10,12,599.7510162577372,2.294988973211098,69.19708216440345,1.0,539.2423844745706,1.4108740427312605,73.92907850842815,1.0,0.0,0.0,0.0,0.0
11,12,595.957327948608,0.8323100963943624,69.2470637654502,1.0,540.6813404139203,1.7537742344025595,71.1136621657706,1.0,0.0,0.0,0.0,0.0
12,12,0.0,0.0,0.0,0.0,539.8848999172529,5.217243600383196,75.0,1.0,479.44770281353715,2.3455069392989913,54.42881163698799,1.0
13,12,596.9820282018123,1.0006719846550187,60.76656939453677,0.46,541.6921075115404,3.9930594206572874,71.64855748323714,1.0,476.29499043496656,2.77590602515757,64.88438779805703,1.0
14,12,597.5428323258739,6.829686965069139,75.0,1.0,542.1371100939825,2.5234207397311406,72.39004363829012,1.0,0.0,0.0,0.0,0.0
15,12,0.0,0.0,0.0,0.0,538.9917593953769,1.567959980988613,72.8731658917495,1.0,478.1740056596168,1.2157804944260435,60.87494993160672,1.0
16,12,595.944527502403,2.759527948603784,66.69469163376357,1.0,536.7257060369241,0.8405169940103913,74.31601396203173,0.92,0.0,0.0,0.0,0.0
17,12,601.5948983672347,2.9697707326913627,73.52852416739697,1.0,538.287484778679,2.903384790459915,70.86314502012917,1.0,0.0,0.0,0.0,0.0
18,12,0.0,0.0,0.0,0.0,545.0946134511331,1.4607748216909269,74.9695896786169,1.0,486.88893981717877,2.0536795301921322,43.78343767029587,1.0
19,12,601.2752762977649,3.7703121204879007,70.26428194931962,1.0,540.6157298974539,1.7604702131837093,75.0,1.0,477.26450605341796,3.2043904800192053,54.49771096233567,1.0
20,12,598.9304338040299,1.0884972005565026,54.07836384335389,1.0,541.2164190991232,2.627722247223613,67.41058200697331,1.0,472.5361799352634,2.627514638740308,56.10896804375744,1.0
21,12,595.855874010761,6.193815632158139,55.10930813995621,1.0,542.2649351082182,3.0668180428694694,71.18716118489573,1.0,475.9319406182323,3.4690060155379197,57.196415470600996,1.0
22,12,598.7034022613968,5.619109640626313,75.0,1.0,537.4831720979089,1.4668314222317016,67.83128670342629,1.0,0.0,0.0,0.0,0.0
23,12,604.1589795306522,10.13311907317591,75.0,1.0,545.7676433963926,3.084676973159758,75.0,1.0,486.6484027920595,1.984469232037756,60.40798299600971,1.0
24,12,601.3578824926348,4.0702468309496105,70.68272750715462,1.0,537.1339213244662,1.12595356785107,50.945247592352835,1.0,477.19038023301226,2.6984749165294932,42.94770360372447,1.0
25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.82302270597995,3.111687893063027,65.0,1.0
26,12,598.2965212876865,2.184697209323843,54.94998212729182,1.0,539.1410903150465,0.9665049580352838,65.28024689923173,1.0,475.7906318171947,1.2024909726959112,61.94204865375235,1.0
27,12,601.2440008862892,8.266255947348915,74.37006738025144,1.0,540.6628056312842,1.9904168400888245,70.28095104988647,1.0,480.66009999823075,2.165179293280572,61.578721487862545,1.0
28,12,597.9555504689768,3.868040520696029,62.63957597611881,1.0,0.0,0.0,0.0,0.0,483.17920276248054,1.149394393059418,39.75440184756953,1.0
29,12,598.9376286354932,0.19217316793983896,69.7383341591423,1.0,0.0,0.0,0.0,0.0,474.07238753500855,0.2694548120448284,54.94829403374641,1.0
0,13,601.2803780907919,0.811714675244896,67.54621174816685,1.0,534.8140876325109,1.4102328514475788,62.06967858964026,1.0,477.5469370313216,3.5113527137027383,65.0,1.0
1,13,605.2248490719874,3.372248368518811,65.36315654368623,1.0,541.6309030198835,1.8781518402247286,73.3627546918325,1.0,0.0,0.0,0.0,0.0
2,13,604.2025461261007,1.3690834992608512,75.0,1.0,0.0,0.0,0.0,0.0,479.19327585073455,0.9938328101254911,56.56619201398781,1.0
3,13,603.9042680740461,4.168517617424087,53.142412468795904,1.0,542.0688209933778,0.6272283194809856,62.88216509611347,0.66,475.81460189808024,0.6986519525209212,65.0,1.0
4,13,600.389184431028,15.884948803788312,75.0,1.0,0.0,0.0,0.0,0.0,470.61696359762163,6.451186665341007,65.0,1.0
5,13,599.303249694415,19.207726816860777,75.0,1.0,538.4990719762243,7.058243724761889,64.51553656309412,1.0,480.70669960749825,7.175023310169392,64.15547791775664,1.0
6,13,606.3095085970908,19.170463036691217,75.0,1.0,542.7779143203015,7.494747130334077,71.49122175793181,1.0,477.78062849082437,1.9092893572520153,65.0,1.0
7,13,599.8730563246683,14.275020052616961,75.0,1.0,540.4320371807032,10.010310727675781,75.0,1.0,475.3135552296015,5.116875153318718,58.64541038198198,1.0
8,13,599.7999573297186,13.187396760096052,73.79475529994276,1.0,539.3494005393167,6.522454789731394,69.35707115911998,1.0,480.28123480991786,3.8646865947882447,65.0,1.0
9,13,600.7527745792638,3.0022985168607215,70.81870300316935,1.0,543.2040176803523,1.6216198128328008,45.87249487169666,1.0,0.0,0.0,0.0,0.0
10,13,594.4604782422487,2.590262180347813,57.71874315630394,1.0,541.0164177404275,3.4934530395258467,49.306957255762036,1.0,0.0,0.0,0.0,0.0
11,13,603.0269887060786,2.7858582488556327,73.58702903539675,1.0,0.0,0.0,0.0,0.0,471.19071854209454,2.035041760753947,49.583760594339175,1.0
12,13,595.8996854125171,2.803858561978885,62.076577312508896,1.0,539.1488754334657,2.9660999855777774,75.0,1.0,0.0,0.0,0.0,0.0
13,13,600.5958353280529,8.613242102103921,61.948824542960004,1.0,538.7471259389545,6.616999578011054,74.9695896786169,1.0,479.32978813892305,4.720466457978376,56.43640285578581,1.0
14,13,599.0166681828242,49.54495844744883,57.16157251489525,1.0,547.1029078478882,55.34148341136699,75.0,1.0,0.0,0.0,0.0,0.0
15,13,601.5670569005703,12.684420644973896,67.32323601154108,1.0,539.3334613653271,13.809658385590238,65.8941135033753,1.0,477.1172700278707,9.828010619155666,62.018583130520476,1.0
16,13,602.7409937139454,5.010569645547888,75.0,1.0,544.6064100717554,2.4176093792596554,75.0,1.0,475.4284976826076,1.833491560528666,58.47763826020508,0.92
17,13,594.431573218361,1.7856855376060976,50.091070118126915,1.0,537.011894263964,2.3264767084949387,61.25524020646004,1.0,472.239535098164,1.6133336680606198,60.88597992794213,1.0
18,13,602.8490479539682,3.4440163591628457,75.0,1.0,545.4312709536732,0.30177238707664333,75.0,0.72,0.0,0.0,0.0,0.0
19,13,602.1191071251943,3.0899618878749116,54.55795466883924,1.0,542.7114856734272,2.624759910983306,72.36128192579541,1.0,477.88293340137335,3.792567477569957,65.0,1.0
20,13,600.7464537146955,5.968931395113997,75.0,1.0,542.2979934898776,3.9292834660224085,74.83651317383514,1.0,480.21160169677466,1.3659020153562502,63.23625948196941,1.0
21,13,604.1447072868965,13.889603027914685,75.0,1.0,0.0,0.0,0.0,0.0,473.72865718594244,5.377522133163948,65.0,1.0
22,13,603.4989204348972,5.066330147970969,75.0,1.0,540.4900348154995,4.349012681745291,63.864716728509066,1.0,477.0661551482348,3.3946837593645824,65.0,1.0
23,13,599.4449073346937,5.195742382341416,75.0,1.0,536.5235268314502,2.110435573542254,41.77286779622085,0.66,470.17976824909516,1.8947171934224936,65.0,1.0
24,13,603.9882439712553,1.2112497972506582,75.0,1.0,540.1929256441961,0.49097721442500575,75.0,1.0,472.1594370065712,0.7289711706234674,65.0,1.0
25,13,598.5631538126182,2.86831119898624,75.0,1.0,550.0,2.233726091984694,75.0,1.0,480.97299070525327,1.1899981112465543,62.16151351408439,1.0
26,13,597.2599765024278,3.6491825644387834,61.59425423245932,1.0,533.5732700026372,3.0371804748100115,59.63864274410226,1.0,479.84980390907623,3.3408344321281342,61.90832735008878,1.0
27,13,600.5980787709012,9.205098463709515,69.88427565995474,1.0,540.2151796136759,5.990291355225987,75.0,1.0,477.40732343871593,3.635797371788603,65.0,1.0
28,13,600.7248866053868,2.8362772035029624,64.85355159084686,1.0,539.8399739185852,4.672422113199501,60.52860079501499,1.0,474.6568321734312,3.816641195683251,65.0,1.0
29,13,0.0,0.0,0.0,0.0,537.0770250522818,0.7345404521800841,66.33934250722601,0.66,471.31353221713823,5.077026734722119,61.3779430000921,1.0
0,14,0.0,0.0,0.0,0.0,541.9763280699452,2.205080110129147,74.72467140237134,1.0,476.3701401096745,2.647399010580669,62.30547504094972,1.0
1,14,0.0,0.0,0.0,0.0,540.1056713563194,1.6675848428749442,66.29979002591148,1.0,475.5811461614362,5.860490126241403,60.170703994966786,1.0
2,14,596.8121971805124,0.7633023695881536,55.028106714239364,1.0,0.0,0.0,0.0,0.0,478.0309384378238,0.885559172103111,30.424710775528,0.84
3,14,596.946752322658,2.999268708159947,70.3066548980637,1.0,540.3465129672293,1.2558098511719613,75.0,1.0,0.0,0.0,0.0,0.0
4,14,600.8130148074134,11.085060258438538,75.0,1.0,541.1313899572576,4.045233468352997,54.65410747116446,1.0,483.4040525284974,2.348788759131137,62.011917133081525,1.0
5,14,599.9041111558166,11.44296201658039,74.17829280984904,1.0,538.2544891076437,3.2931023282018117,75.0,1.0,480.3521864560669,3.316600665461452,59.39664280433601,1.0
6,14,602.3918267837246,14.105999355218394,75.0,1.0,543.0714134553427,5.853874109018099,56.81771005025263,1.0,476.62857119961177,5.600474772996383,63.2226764236889,1.0
7,14,601.6809032045693,17.962738488233715,75.0,1.0,539.4736852364941,7.35731795118822,63.577830086316254,1.0,476.15624026124806,3.1488866955973407,65.0,1.0
8,14,603.545031373723,13.258415257557811,75.0,1.0,547.3055105718023,4.950360703261861,50.12868061646239,1.0,0.0,0.0,0.0,0.0
9,14,592.8195049315083,4.147793532798252,74.17829280984904,1.0,542.3725477369455,3.8229728321130816,75.0,1.0,0.0,0.0,0.0,0.0
10,14,600.7683165086421,2.3282571336647693,43.253379809961444,1.0,539.3724431254416,2.2887704381033003,73.29298365472445,1.0,476.58981563467444,3.178864628570431,62.03741478593111,1.0
11,14,598.5749530879237,7.288637818430694,60.67812054938425,1.0,546.3351986481048,4.48458153124232,74.93917935723378,1.0,477.72581525891684,2.139209152125975,55.02422822829296,1.0
12,14,603.5717899354813,6.212265560568534,75.0,1.0,0.0,0.0,0.0,0.0,475.23811594729045,3.9882605059190186,37.28109225671161,1.0
13,14,601.1818486545877,10.095460218426267,67.72668804898294,1.0,539.3524682860611,1.9065821647605188,72.17735867333805,0.72,0.0,0.0,0.0,0.0
14,14,600.670578137779,12.729050122451413,74.47879034919724,1.0,536.056416402416,4.338184305952636,75.0,1.0,475.74060051823636,4.326654423820376,61.04999324662371,1.0
15,14,598.2366435551872,7.939592411913038,69.9080393076455,1.0,541.9873010870024,6.465434162933606,65.35447322526299,1.0,474.7647366669885,5.316199390034007,62.531943366598995,1.0
16,14,598.9459190247856,0.9630031296098137,70.10475917858938,1.0,539.269869017532,1.0024727408986762,63.98847891755179,1.0,471.76539133798923,4.9868874136726715,43.2284205420314,1.0
17,14,600.5066835069462,3.8122645738099985,68.86860503438324,1.0,539.2556593789672,1.8089628065271193,75.0,0.72,476.5629031655535,2.4737517887096714,59.74185985024688,1.0
18,14,596.2402024839732,0.47880828194189085,45.64036031712642,1.0,541.5440705218654,4.470095334394208,75.0,1.0,479.2772416999848,1.1166167756242729,65.0,1.0
19,14,598.7883827678558,1.9885412094322417,70.81870300316935,1.0,543.179008376361,1.2950997379514604,47.556027426693404,1.0,477.18847188106884,0.7327457207500072,58.17563065914665,1.0
20,14,600.0173285099678,3.329034710801549,72.25123388847987,1.0,0.0,0.0,0.0,0.0,470.1852583098624,2.3236578966188755,32.82127228412848,1.0
21,14,601.323776623547,3.506585811557702,71.91416596515452,1.0,540.5126717947315,7.110981917627126,72.86778300830795,1.0,479.8835103054573,3.8302658245068257,57.71293624054442,1.0
22,14,600.0154438810197,3.785934567506246,69.57011332695258,1.0,541.5150888993538,1.6490650367824122,61.66926323251358,1.0,477.9529239221115,3.5453801556143065,65.0,1.0
23,14,595.7547573125642,1.640279204442506,62.3018329078633,1.0,0.0,0.0,0.0,0.0,477.0868061247823,0.9964945801935255,62.984507943935384,1.0
24,14,598.070721678009,0.5412954307640377,46.63568299134378,1.0,0.0,0.0,0.0,0.0,475.7916029040919,3.048660125701018,53.65465382859311,1.0
25,14,0.0,0.0,0.0,0.0,535.2435019933112,6.0507367035530155,62.19436338418381,1.0,483.1453132886166,4.632059989367632,57.359578704771096,1.0
26,14,602.5986714958007,2.4959594286551896,58.795265744516115,1.0,537.8875194991158,5.398858229616454,43.81306196758409,1.0,473.8159555654447,9.721312555389682,65.0,1.0
27,14,604.4963140912196,4.177417808687214,75.0,1.0,0.0,0.0,0.0,0.0,475.48004451826085,3.1436410661901806,59.72994921805302,1.0
28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3129619158495,1.5856970963504975,65.0,1.0
29,14,597.758543431947,0.9587529808575479,50.360193726224544,0.88,542.0014958791865,3.163269128300344,75.0,1.0,0.0,0.0,0.0,0.0
0,15,599.8831698696338,0.9327177676971039,59.98518356529998,1.0,537.9109747051009,3.0876472657711593,56.7123159642958,1.0,474.32426397308706,1.0912440496918838,53.56434782721064,1.0
1,15,597.3586285083811,2.018908867674758,40.403620137985456,0.8,541.5222968371319,0.9401341254567316,65.14771986406022,1.0,478.6244599523646,0.8199858942939611,45.61467751595323,0.46
2,15,597.8038385453387,2.003823367880316,71.53643953657718,1.0,0.0,0.0,0.0,0.0,474.1897762039067,1.42834528874668,65.0,1.0
3,15,603.8593456392242,4.323930899193322,73.88027305488087,1.0,537.6339995404854,1.2477474595240254,75.0,1.0,476.24327662001883,2.2735195407256965,54.34589997033025,1.0
4,15,600.0724096901945,12.505453642856327,75.0,1.0,546.5098452889911,7.331046519268923,55.622217650479136,1.0,477.22691892575415,7.142616070879758,56.36251004101537,1.0
5,15,604.3251564397661,10.96349959930766,74.6209684663973,1.0,543.1845310683535,5.870331255990235,68.37971832164523,1.0,478.90494148180323,2.341359797042138,57.13175470585575,1.0
6,15,604.7290744492576,26.801260305908155,75.0,1.0,539.6336583930889,10.221475772745604,61.417619002375275,1.0,479.7620219784489,4.8821241704521166,42.95031383701428,1.0
7,15,595.7583089131806,11.998635761110402,70.27516125553294,1.0,537.284937645435,6.574944005202826,75.0,1.0,480.6219912620815,2.868663768596664,61.94285030939175,1.0
8,15,600.2646240118578,9.298304416849216,75.0,1.0,545.2281713235122,3.318826601137476,70.6995810028754,1.0,479.8986970329807,1.7841664400471848,44.02428675669257,0.98
9,15,602.2097401960349,4.990332145726731,74.17068016920149,1.0,541.5448557207229,1.2252911768118944,47.517684267308546,0.4,471.7537883235141,1.2057290250711183,65.0,1.0
10,15,596.7471520226799,0.5555173119191064,68.66313669480505,0.78,544.7878602927942,2.2236194474862696,67.5603248715917,1.0,480.1547365775884,0.6014515797299154,53.42544872477801,1.0
11,15,598.1031070581541,4.387901923875527,65.52883614630736,1.0,531.8918197541758,0.8226015465070682,53.18113327306559,0.46,478.7019180609036,1.4155317139193433,61.56348891356768,1.0
12,15,602.8134350416398,6.587181964576788,74.99075512573071,1.0,538.819910932541,5.334306574088534,52.83680294512071,1.0,477.5960882514876,2.449482474629397,53.763650258745464,1.0
13,15,600.2364888205002,12.952786028558018,66.21071207697923,1.0,542.632615334661,6.1505898143091855,68.9886552300265,1.0,477.2466826709092,3.412366993775695,65.0,1.0
14,15,597.6151847336885,11.099924226494474,65.79300086143458,1.0,543.1139985171374,6.340260752380487,70.86314502012917,1.0,478.0467034869961,6.711471198957854,65.0,1.0
15,15,597.2009158761707,9.809384984992867,75.0,1.0,544.9338039665435,2.7464284194683435,51.49461115191007,1.0,0.0,0.0,0.0,0.0
16,15,597.6256845916539,6.40781023740648,69.56726522907309,1.0,543.3171295489883,5.006804880060815,65.67398611758631,1.0,478.1636633564035,3.7051648480157295,62.635254240003185,1.0
17,15,596.1618611261912,10.452545222548745,75.0,1.0,540.2793599883048,3.4619493901524976,53.8860717835874,1.0,481.19680656087183,2.2046990050391635,65.0,1.0
18,15,598.1310893132146,11.507919703235373,51.568705645211566,1.0,542.1683783502668,5.986247884352297,70.1602434715279,1.0,0.0,0.0,0.0,0.0
19,15,598.3359934069076,2.5511745106281825,58.78855050796002,1.0,539.7618354579871,2.741252077111136,65.87088989335689,1.0,476.44336831948,1.3153607096295616,48.21505964975177,1.0
20,15,602.6302231137782,3.8763673413669553,75.0,1.0,539.631860128838,1.858858853694725,40.20905310381931,1.0,477.65574426146503,1.3857700071935406,52.0800487857689,1.0
21,15,0.0,0.0,0.0,0.0,542.1260779898014,2.8558385695373,60.046453529809995,1.0,478.767558659252,2.132412311399512,61.01229128183272,1.0
22,15,0.0,0.0,0.0,0.0,539.0735093967916,1.3053318210850442,67.39546981212789,1.0,471.7243707089488,2.507373890984027,65.0,1.0
23,15,600.3796169945657,4.315366421316943,72.87585849152562,1.0,540.2715396032686,2.330258173266734,57.03412257330032,1.0,0.0,0.0,0.0,0.0
24,15,595.9852176458413,1.2139201913967608,51.029300883270665,1.0,540.7630173066287,1.3676098969788586,75.0,1.0,0.0,0.0,0.0,0.0
25,15,0.0,0.0,0.0,0.0,537.9805088773919,1.676495953981702,75.0,1.0,482.8176468894904,2.690262372469878,51.79666496584421,1.0
26,15,597.6537884107345,8.815990357499313,75.0,1.0,0.0,0.0,0.0,0.0,479.29969307295454,5.0494802798221,61.69159232065064,1.0
27,15,601.6849397806466,2.389816809138489,48.43931591492146,1.0,537.7148990295631,1.018729953001029,75.0,1.0,473.2160315809532,2.846795792779038,58.21259804490314,1.0
28,15,0.0,0.0,0.0,0.0,543.4550605362117,2.1617733648065607,72.60300031176887,1.0,477.59491166921623,0.9485141450379246,57.049124580263864,0.54
29,15,594.0445820599032,0.7755988208075631,54.15431236650345,0.54,0.0,0.0,0.0,0.0,484.4545380860401,1.9123099951179168,55.809350494861285,1.0
0,16,599.9937105870367,4.108121002677139,42.01165197340144,1.0,542.0699864252836,3.8576148884262342,71.56630546661592,1.0,0.0,0.0,0.0,0.0
1,16,597.8102073009378,1.8671716110548364,70.78315390793213,1.0,536.9955190329231,4.396091289644502,75.0,1.0,0.0,0.0,0.0,0.0
2,16,600.8860111811739,2.2224010350981356,39.258817547326494,1.0,533.6119372055498,0.969521148706076,65.38211491710341,1.0,474.8237761924043,3.454579020446422,65.0,1.0
3,16,600.9777907113896,12.197006697207927,75.0,1.0,0.0,0.0,0.0,0.0,481.62271353097645,4.31258258477154,65.0,1.0
4,16,601.3302583133081,23.507917871840004,75.0,1.0,540.6367398171292,10.412255442870173,70.66605985190186,1.0,479.4565335431985,1.989199563669153,65.0,1.0
5,16,599.5805594416302,19.15148950379758,75.0,1.0,538.9540249566095,7.1040051194628315,55.85904874408422,1.0,477.408502600013,7.159495065504291,63.23625948196941,1.0
6,16,601.5227066973741,15.745425137505057,75.0,1.0,539.6120103033838,8.214785113627773,61.644172142472556,1.0,480.8001567557454,3.6673581127197346,54.1032930518046,1.0
7,16,603.414587591398,17.734747994063923,75.0,1.0,537.7085195238737,10.838745112555808,64.33663788743033,1.0,479.32695038543443,2.025349726671991,65.0,1.0
8,16,598.4106477202969,5.279764091517685,48.5615655330052,1.0,540.1582212978135,4.124385867430588,69.62756285141636,1.0,468.88112854353403,3.737774513586004,60.39827319419445,1.0
9,16,601.9325349125797,4.980747185285951,75.0,1.0,544.2642068048308,2.7672658175784406,65.29822548980012,1.0,0.0,0.0,0.0,0.0
10,16,599.5168463394845,2.181423887118196,73.34543139474005,1.0,540.1000289578336,1.0000782492439382,55.55814173075672,1.0,0.0,0.0,0.0,0.0
11,16,601.1289079264169,1.6194233550366324,55.0,1.0,540.0,1.9178273357884335,59.7777816895954,1.0,476.41218435453993,1.7885607654078883,42.704100921228225,1.0
12,16,604.8883729239901,10.79708698608895,75.0,1.0,543.8755493080989,2.3794772856598696,70.61408209131505,1.0,0.0,0.0,0.0,0.0
13,16,600.7832499324406,9.09639319503478,75.0,1.0,541.3142169948294,4.016564710629813,74.93917935723378,1.0,478.8182250023613,7.107256236230423,62.018583130520476,1.0
14,16,602.9595548416853,2.512446381356512,75.0,1.0,543.6099757854884,4.663131752908277,75.0,1.0,481.6508078753247,2.540734970028145,65.0,1.0
15,16,600.080576058041,5.073679086685644,73.100169143086,1.0,541.2888504790587,1.7211742901521778,74.04823276751812,1.0,0.0,0.0,0.0,0.0
16,16,600.1648132659075,5.5679415027140235,74.14105729036326,1.0,538.8886039346414,1.8347221212581974,70.63604651936177,1.0,0.0,0.0,0.0,0.0
17,16,596.2785466300595,10.666407243974863,73.21123554486147,1.0,546.5242997441143,5.293911478480042,49.208213877969655,1.0,481.67011024263434,3.1561678820991323,45.34366089130439,1.0
18,16,603.2131301430361,14.534181649159494,74.96235200547697,1.0,542.7959042792739,9.694044696895496,75.0,1.0,477.59637810315127,2.6086234011957186,61.68370133066299,1.0
19,16,602.7431065282716,16.925935140713385,75.0,1.0,540.6523493148234,7.67088162122155,49.78017497566465,1.0,475.3016343319465,3.6094886537804047,55.36330695936843,1.0
20,16,598.9557141915478,7.06999694231107,75.0,1.0,0.0,0.0,0.0,0.0,474.12530480642414,4.097891596793606,65.0,1.0
21,16,602.2643973952413,2.700318737505876,69.33099590550373,1.0,0.0,0.0,0.0,0.0,478.4428833377711,1.00958938080433,60.08406614573364,1.0
22,16,598.0210631544822,1.2059497495704208,67.3116076740824,1.0,539.9225410627894,1.784341401620751,75.0,1.0,0.0,0.0,0.0,0.0
23,16,600.221354749168,2.3374764459139468,74.61995498368614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,601.8882910806543,2.27028638096483,70.81870300316935,1.0,538.4666084054943,0.7008210472928837,63.18980650727939,1.0,478.1156880940847,1.7935133473559657,65.0,1.0
25,16,600.0428125634487,9.142443347212097,73.45093483582491,1.0,539.0549190750348,4.771866177301901,46.61210866228253,1.0,477.10044331701425,5.227966677889106,65.0,1.0
26,16,598.8353223380184,11.335318996683117,75.0,1.0,540.4181661728469,2.863899692575477,62.70190142703278,1.0,0.0,0.0,0.0,0.0
27,16,599.0378881385275,6.317206253768158,63.67645003876763,1.0,544.6475407294406,2.220036543880491,73.92907850842815,1.0,0.0,0.0,0.0,0.0
28,16,600.7374973138362,2.4992623490876698,50.48961453464148,1.0,541.1304241863153,2.012689227951185,74.31601396203173,1.0,472.6685427791698,3.5697084900120273,51.408432183595615,1.0
29,16,596.6712495660963,2.144957816725016,49.827326511555235,1.0,540.8481297627003,2.225878187146644,75.0,1.0,0.0,0.0,0.0,0.0
0,17,0.0,0.0,0.0,0.0,540.2951018218848,1.0119934355252926,72.31913333064523,1.0,475.5802123987603,2.146461414182435,59.15840325397,1.0
1,17,0.0,0.0,0.0,0.0,537.7330023131243,0.5066022972034019,74.31601396203173,1.0,472.79161628009865,2.308926472706193,32.21697586569844,1.0
2,17,0.0,0.0,0.0,0.0,540.1176720509247,1.3918523657014337,54.26928016513386,1.0,0.0,0.0,0.0,0.0
3,17,605.8687662728805,5.639786713342064,67.74062975944472,1.0,543.5273597967956,0.5988495113426213,75.0,0.92,474.2782611469169,1.828247066157108,57.60902677678106,1.0
4,17,600.1471743057881,27.272963092483355,74.29627302290613,1.0,543.0224446724632,10.584742249214287,75.0,1.0,481.5346020849912,7.674756561688976,65.0,1.0
5,17,599.9152022023525,28.262492802101953,73.79475529994276,1.0,538.1415393087669,14.919134809348739,54.13665290841142,1.0,482.85966068720364,5.191474615118219,59.39280395355774,1.0
6,17,601.5141302397783,16.593968685578837,75.0,1.0,543.7048536610187,9.208701196283398,54.752461358248375,1.0,475.8962425612782,6.880203573446983,63.69529431341508,1.0
7,17,597.8887763663372,11.717852779590553,75.0,1.0,538.6773086471908,5.222921451966452,67.14314925440434,1.0,479.7822761646537,6.7574966116963315,56.407767941090945,1.0
8,17,602.5582897277291,14.853386970318967,75.0,1.0,540.6051629455602,5.499497432489284,74.39664927655053,1.0,478.11142847268286,3.5726846800842327,48.332054821124125,1.0
9,17,596.4510457801086,4.893227286887045,75.0,1.0,544.5896638990284,1.7757798631547106,69.01093101622028,1.0,0.0,0.0,0.0,0.0
