x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,11,597.0193807914841,8.159162810681895,75.0,1.0,541.2311891000556,3.525132846840529,75.0,1.0,477.2782744492344,6.431289769400693,65.0,1.0
26,11,0.0,0.0,0.0,0.0,541.0351507804162,5.229272984050709,69.75999695304324,1.0,483.2954368745255,5.98274790860816,60.50855143651248,1.0
27,11,602.5430999178071,0.9318553287716383,43.30981752254567,1.0,0.0,0.0,0.0,0.0,472.1547725237971,2.231934779764532,58.333844902808835,1.0
28,11,0.0,0.0,0.0,0.0,535.9282964204139,1.4445260845719368,68.92446681673357,1.0,472.7958727828437,3.3931714868269793,65.0,1.0
29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8443327008603,6.051515943576968,65.0,1.0
0,12,602.5438088418218,2.7458272863882436,66.64977995813486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,603.5153525752587,3.0274069208362544,59.306026153900866,1.0,536.817173827375,1.3285987328218127,61.14720679006905,1.0,470.96523179427464,2.0124682092585817,52.031921974748045,1.0
2,12,599.6765959838076,8.47985905416979,75.0,1.0,544.4354792366454,1.1079399929884004,75.0,1.0,0.0,0.0,0.0,0.0
3,12,599.6685927856685,11.408408523649353,75.0,1.0,545.6580158022427,7.131264312836552,75.0,1.0,0.0,0.0,0.0,0.0
4,12,602.1064053109933,25.89270723105808,69.1758667935723,1.0,545.9938051396101,13.407532558947262,74.39664927655053,1.0,478.21673527389464,2.23111908458034,65.0,1.0
5,12,603.6146832926811,28.48497841842695,75.0,1.0,541.8028259538277,9.5967917671512,75.0,1.0,480.5826806922162,6.972638105229639,64.51904546900681,1.0
6,12,602.1573683758331,21.707829838228907,75.0,1.0,540.1084605165549,3.719067772667497,75.0,1.0,0.0,0.0,0.0,0.0
7,12,602.8124880818789,16.79241123045333,73.21123554486147,1.0,539.7110519229709,7.180927485233119,62.542470037105254,1.0,478.29363665593166,4.259217603568497,57.538516042729206,1.0
8,12,598.1794584343489,13.996362146304758,75.0,1.0,547.1077232101919,6.502530995511608,75.0,1.0,0.0,0.0,0.0,0.0
9,12,602.9266786040055,6.585763316306749,75.0,1.0,544.5652792128307,1.7816613860733845,64.61774893795395,1.0,0.0,0.0,0.0,0.0
10,12,601.9979591657085,1.0377526193638404,72.70109953440198,1.0,0.0,0.0,0.0,0.0,474.50622390160805,2.0098662101925995,65.0,1.0
11,12,598.0479244674989,0.4740010286670619,64.02830476429791,0.16,0.0,0.0,0.0,0.0,475.37541795134985,3.238217998777614,48.7863504831848,1.0
12,12,601.8887080313555,0.9673145294332864,70.81870300316935,1.0,533.4142835810967,0.7329054688299586,68.11121547692848,1.0,473.11314972062235,0.7054138308754894,34.004680195772465,0.66
13,12,604.0840794106479,4.165922439419301,57.10746676771898,1.0,543.6182360092517,0.9790321677207485,75.0,1.0,471.93972183504087,2.598201838128553,47.96067803416785,1.0
14,12,598.8831088778967,9.433375066224123,75.0,1.0,534.3429917271835,4.837534982445613,65.66774460233742,1.0,0.0,0.0,0.0,0.0
15,12,597.7337392196325,4.609264259299329,75.0,1.0,541.975477498373,0.470098587881243,69.66417599574478,0.66,0.0,0.0,0.0,0.0
16,12,599.0863267824006,5.267644511914465,58.56012316498866,1.0,538.7134722678788,1.7459909043146025,75.0,1.0,0.0,0.0,0.0,0.0
17,12,596.424612494143,0.45629663288552424,75.0,1.0,537.152928730025,2.031820711530581,65.36881041838191,1.0,0.0,0.0,0.0,0.0
18,12,599.7137088290025,2.863319821569251,71.6427511357578,1.0,540.9769895685855,2.8968715985073366,55.97293921308402,1.0,478.3383539006065,3.2987363181852483,45.070633427081376,1.0
19,12,603.1994109805635,4.427978573444113,75.0,1.0,0.0,0.0,0.0,0.0,480.19644344252504,0.8873160217399282,39.88942000715076,1.0
20,12,597.6995890160047,9.927455642052271,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,12,602.5024257414191,14.54753589496795,75.0,1.0,542.1123868154455,3.3201286454348438,57.94880302825812,1.0,0.0,0.0,0.0,0.0
22,12,602.681841505288,10.968597936710228,75.0,1.0,544.0354291719673,5.252005908693372,63.56445185438289,1.0,479.1020017531964,2.5080110228053303,65.0,1.0
23,12,599.2229289250674,16.742741152910956,73.83237567254952,1.0,539.3016151015444,8.336842838666545,61.99447567696572,1.0,479.80334525058925,2.5468220783120565,60.794018448478226,1.0
24,12,598.854046757014,12.569768793001245,75.0,1.0,537.5449697474278,4.199024794734264,72.29892530705996,1.0,478.58243066291806,2.1377175290040564,61.764165981492376,1.0
25,12,600.698135897705,5.1043236496796744,69.28200296037974,1.0,540.7125531914194,2.7905817134079633,51.697826338776956,1.0,478.4209450470931,2.303606692733518,56.954243921741345,1.0
26,12,596.0120929524535,3.901178551934705,75.0,1.0,542.711155637096,2.2421320046102364,65.89901756183758,1.0,0.0,0.0,0.0,0.0
27,12,593.6572231595351,0.7085428740021822,63.56283804500264,1.0,538.8665746716164,1.7795867729062058,50.89771145915797,1.0,476.0174457240161,5.883964976456067,65.0,1.0
28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5347728355315,2.6705578805134227,55.51496001384061,1.0
29,12,0.0,0.0,0.0,0.0,539.016561100746,1.5974778254219555,49.466624895237366,1.0,474.848539835771,3.1955992594980187,50.99019913308189,1.0
0,13,600.1932144616188,0.5897931242085452,41.930541408564736,1.0,542.2441492882432,0.3031094348152005,72.94229310907892,0.66,479.79629550366474,0.9603333613502614,46.126708717167055,1.0
1,13,598.5355128097073,2.5583196415097467,72.21246025495121,1.0,0.0,0.0,0.0,0.0,477.7051200173473,1.3614892948228092,65.0,1.0
2,13,597.6196576627345,1.498602847539211,41.56153403965525,1.0,540.2796324837431,2.3333053709181026,74.93917935723378,1.0,479.70065028600175,0.7354254813902732,39.911454521029135,0.5
3,13,600.4065981583666,5.194177411358659,75.0,1.0,540.6794259871806,2.346405660276467,59.52989758864531,1.0,480.9180683753595,2.4046705979653,64.69949321676052,1.0
4,13,605.4516375679555,13.845774727986718,75.0,1.0,544.0179742095319,5.8048981184366415,54.53056702869626,1.0,475.193865323831,3.5148040272981493,65.0,1.0
5,13,599.8378951206646,29.657265555910794,75.0,1.0,538.6277149848135,12.528062933484092,37.1494646554108,1.0,476.3016116980979,4.643553658388524,65.0,1.0
6,13,605.2605056617183,49.38546224484487,75.0,1.0,541.3706212007263,10.927474724417994,51.112619092517065,1.0,482.14408955240924,6.456411942911253,51.643736316399696,1.0
7,13,602.0411183605847,26.61562060259301,75.0,1.0,540.6125809598342,11.516854765422567,48.16395064875723,1.0,476.0625725822285,5.032130360336596,46.69705608979106,1.0
8,13,601.0048615277695,15.009698904910495,75.0,1.0,540.225556959067,5.189744713163273,70.51285026745683,1.0,474.9955285486358,4.674369854402493,56.95481009544972,1.0
9,13,601.1779061621826,4.885995898355889,75.0,1.0,0.0,0.0,0.0,0.0,472.52745308195585,2.1020895276462093,57.74877768023273,1.0
10,13,601.1203431787471,1.9664510281086283,60.29040336825077,1.0,538.2831908992283,0.6308450053234201,75.0,1.0,476.0282467296564,2.569033598250161,53.18489514030963,1.0
11,13,601.7973415307147,0.45611929325516054,65.01981023827891,1.0,532.230205294402,1.6292194603450396,75.0,1.0,0.0,0.0,0.0,0.0
12,13,592.8958611578857,9.256063687064776,72.99780255242291,1.0,544.7406108237094,2.2187198641624564,64.80256294444969,1.0,0.0,0.0,0.0,0.0
13,13,599.7013056878762,16.044884970469496,75.0,1.0,0.0,0.0,0.0,0.0,474.58917832268105,2.947288461106369,49.963256451549235,1.0
14,13,595.85846042124,21.656864818111504,72.02184076785215,1.0,541.8163938109633,8.316717241261657,75.0,1.0,0.0,0.0,0.0,0.0
15,13,604.0414881868786,20.477350395530536,75.0,1.0,546.4372943882837,6.356439903711414,74.55032975807936,1.0,480.2402343433558,6.041530498701794,62.018583130520476,1.0
16,13,595.4006919441526,13.191419834266856,75.0,1.0,543.4689317956047,1.9857274027519585,52.29839376671812,1.0,0.0,0.0,0.0,0.0
17,13,599.5234764013052,1.3176229850266465,68.29392275559307,1.0,0.0,0.0,0.0,0.0,473.88809996629806,0.8320323466810833,48.38128962541934,1.0
18,13,601.5282497801608,1.3729868592784593,71.46213337263562,1.0,541.013181045847,2.5374696358353983,59.91855521420266,1.0,483.23027162439405,3.6068230907597316,59.39271696891617,1.0
19,13,599.4040134442388,8.886688849829012,65.13693346364829,1.0,544.2835582428743,5.730673427744076,68.02034682148565,1.0,0.0,0.0,0.0,0.0
20,13,602.6851477249847,8.51828667560349,75.0,1.0,537.9836245976836,3.183020435587903,65.81972051191121,1.0,477.35150577175017,4.334968659119103,62.43766547256097,1.0
21,13,600.0810115755079,7.24392613824268,61.66758614587314,1.0,545.8398263142559,5.140093611919592,74.80354201238703,1.0,482.0383000828892,2.0897987643586173,63.33609472100952,1.0
22,13,601.1470632686171,6.044610507233072,75.0,1.0,538.8742264718758,2.2739756228153496,60.70963567222139,1.0,477.568705174766,1.1709579287632201,56.8863079088888,1.0
23,13,599.5359347851361,5.4020239358290585,70.2775227555383,1.0,547.2365423581862,1.4558095283258006,67.5698308254491,1.0,0.0,0.0,0.0,0.0
24,13,603.1644831378513,7.083093559237997,75.0,1.0,542.6431011156278,4.017885407613999,65.06858674448566,1.0,475.4171258676888,4.182326600147061,65.0,1.0
25,13,601.1308812661827,7.696651897828146,75.0,1.0,538.7839465576561,3.410045727774564,75.0,1.0,0.0,0.0,0.0,0.0
26,13,600.3999802448556,10.45700956349857,75.0,1.0,0.0,0.0,0.0,0.0,473.90346571825705,4.730979452118997,54.74169936963433,1.0
27,13,601.2491997762182,15.308431169667532,75.0,1.0,541.1865617089584,5.7974589390939775,73.01699825967019,1.0,477.15962820766094,5.338574390884024,59.41488682633319,1.0
28,13,602.3289045144314,8.207894352995188,75.0,1.0,544.5796198208639,3.3206709260152896,62.292904633778804,1.0,472.66084189746255,2.593076398871361,59.95454873036266,1.0
29,13,600.3802070051557,1.725264621997609,53.09658055098198,1.0,540.996778344812,2.0881994081314597,71.97016899090204,1.0,476.4449308314057,1.4374912050268944,60.61484902825947,1.0
0,14,598.1487843426626,1.5796880060737326,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14,597.8056648287261,3.712186602844618,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,597.3612207260674,2.7222461896736765,75.0,1.0,541.4483187744823,1.7206579253170462,73.8189057558435,1.0,482.38005082998455,1.340631126855712,55.78889029517658,1.0
3,14,599.239942078648,9.45812695486742,73.47146035612266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14,602.9344875603193,15.376261625843174,75.0,1.0,546.5901610829538,5.210848559802196,62.40380356525291,1.0,482.6206762244537,1.2247506262639478,65.0,0.92
5,14,598.1448072868445,21.900772787995383,75.0,1.0,542.6957051539764,10.45744233992297,64.48544590515615,1.0,483.67797253032876,3.973048232535621,47.015149616463674,1.0
6,14,599.1029972517817,20.07722335346246,75.0,1.0,546.6457108179225,7.098200819058182,62.23894298318491,1.0,476.21869099544006,4.742558366539517,59.95218293897287,1.0
7,14,598.1070266034901,34.482777216747714,75.0,1.0,542.0350687710546,8.04647168355852,64.91634096871593,1.0,0.0,0.0,0.0,0.0
8,14,602.7926518603476,38.20397964073139,75.0,1.0,545.5425541107984,15.632370246612211,55.570837161953165,1.0,476.08654453526015,9.890964889069455,45.3261761577357,1.0
9,14,598.7428294253964,15.020287595450085,74.8235071903587,1.0,543.1384054604105,2.040992102207968,38.4592701253203,1.0,0.0,0.0,0.0,0.0
10,14,600.0985170547638,2.889025162593118,71.75236262282536,1.0,543.5248687332435,1.4946293669594781,69.34216317655982,1.0,0.0,0.0,0.0,0.0
11,14,602.9095162355403,11.246623367870319,75.0,1.0,542.5780195129655,2.503565510832458,70.09615299564494,1.0,0.0,0.0,0.0,0.0
12,14,597.0072867324093,9.78253469328209,75.0,1.0,536.9877410993288,3.470470245017758,59.12561887271791,1.0,474.48656561439594,2.726142714981755,52.338503370845146,1.0
13,14,596.3790214022968,9.221981389930589,75.0,1.0,0.0,0.0,0.0,0.0,474.29046472272415,4.394988323378906,63.308998130460495,1.0
14,14,599.2892205994285,30.09982375675913,75.0,1.0,0.0,0.0,0.0,0.0,478.1642154337496,10.318799338223917,65.0,1.0
15,14,602.5836329407896,18.46346991340076,75.0,1.0,537.2621889667356,8.203314105629973,51.651653212536154,1.0,476.400174911991,5.568424634810246,58.17359224636819,1.0
16,14,600.1843388848166,7.533182562847682,75.0,1.0,543.6597790538133,1.758529868497667,72.42897794456331,1.0,0.0,0.0,0.0,0.0
17,14,602.7887530546687,7.450969543980078,74.96235200547697,1.0,537.0940671948946,5.29017474760115,67.85751673848853,1.0,483.4001726253371,2.9985615287526595,60.484993226779864,1.0
18,14,601.2359222730089,1.8301426693654226,70.167588455866,1.0,542.0775043879323,1.2326002269695222,75.0,1.0,0.0,0.0,0.0,0.0
19,14,602.5048507472821,3.3789205083478273,74.23990996737227,1.0,539.5793672077243,0.7053681327441921,70.93137859982502,0.78,482.16941720630604,1.3606540809048586,53.20847077056934,0.22
20,14,605.7900943897278,6.4074090539838044,74.7852639397589,1.0,541.4930108374816,3.709683465985922,69.73500845443962,1.0,476.39427588977196,2.401705627811509,27.672361432063294,1.0
21,14,602.9639666302954,7.17440540779595,75.0,1.0,542.7082464779243,1.439360262372851,72.36301695775046,1.0,476.0082033095454,4.035751908849263,55.81834225492102,1.0
22,14,597.9967975258105,7.37896550071539,46.64472823622286,1.0,550.0,5.286265227014738,75.0,1.0,0.0,0.0,0.0,0.0
23,14,597.6562478619203,7.385043191356262,52.109172775529835,1.0,543.0091642511294,5.558008355186781,50.394845829050524,1.0,473.85831449213714,5.840942490023333,53.74325783471472,1.0
24,14,599.7487007756224,7.5627618908928635,74.47080576497615,1.0,538.4806413003877,2.6120241604998973,72.15479128449155,1.0,0.0,0.0,0.0,0.0
25,14,597.6017488445824,5.04426286822867,59.59503289333653,1.0,539.6655501887642,1.4754203470524139,60.08760883984929,1.0,0.0,0.0,0.0,0.0
26,14,600.1666697323064,5.105654340527071,75.0,1.0,541.0503349181499,5.068119830733372,75.0,1.0,0.0,0.0,0.0,0.0
27,14,602.4604481736728,2.262896772256426,39.16257840666056,1.0,538.9396640966563,3.060563871963119,75.0,1.0,480.2116405670242,3.401757417352543,61.05508315223403,1.0
28,14,590.9750281341895,3.6401420629147574,75.0,1.0,545.3773287339711,0.9786910345020537,63.97689184986579,0.92,0.0,0.0,0.0,0.0
29,14,604.8580870453386,3.354388814243195,75.0,1.0,536.3976391848676,1.1861438001588025,60.82064572161939,1.0,0.0,0.0,0.0,0.0
0,15,597.2313490645793,1.223006776160964,48.41928501071219,1.0,541.0342186599753,4.5494872525703025,75.0,1.0,481.73693877355896,3.9581562856328634,62.0527727064293,1.0
1,15,0.0,0.0,0.0,0.0,537.2076417975585,0.4527317894681552,75.0,0.34,478.6733471978954,2.174527428671234,65.0,1.0
2,15,598.1528689573146,1.830813840895042,69.27690314603767,1.0,540.7053113250595,2.945874088349461,75.0,1.0,479.11795864029887,0.9037506970317587,59.54488068950374,1.0
3,15,597.8848793008083,5.024319992870927,75.0,1.0,540.5382639755527,3.336679365171388,75.0,1.0,473.8715251846673,2.027646176239696,65.0,1.0
4,15,597.1543480191945,15.161974736549883,75.0,1.0,541.7735733613504,5.703198025034958,56.19216177762311,1.0,481.4929019128594,5.23056192126528,65.0,1.0
5,15,595.854998291379,27.64284329021115,63.76490679600431,1.0,545.3062989373645,8.713179130767383,68.64254395780048,1.0,0.0,0.0,0.0,0.0
6,15,599.7089469931288,30.405043639988044,73.7748880183137,1.0,540.9814220513382,11.92741512795273,48.688935350875205,1.0,477.3038270606925,6.329182443617355,65.0,1.0
7,15,601.3801161280672,20.894148024774747,75.0,1.0,540.0191975079877,9.905319974072713,68.58602167980206,1.0,475.3315421923013,6.3448831065423,65.0,1.0
8,15,603.1794931134752,7.331412987483096,75.0,1.0,537.19886723,4.070221945110512,63.78721548158128,1.0,471.4918076158406,3.1760235189088295,53.81297312215346,1.0
9,15,596.9126410154945,3.175686667864252,72.28036142293887,1.0,537.3480106512447,2.8343420612912236,68.62419874063738,1.0,476.9204890438167,2.528594553300402,61.56348891356768,1.0
10,15,598.4301071660503,3.98346696385615,55.78886456664569,1.0,543.5608328645361,1.8391944600243746,57.091862938052444,1.0,0.0,0.0,0.0,0.0
11,15,602.8371591920013,11.536838068170082,75.0,1.0,0.0,0.0,0.0,0.0,472.13083033817713,2.2237300900192047,44.67535531160839,1.0
12,15,600.8444474333395,11.154402389890283,75.0,1.0,542.0942606775595,4.250010133121165,54.51282162676682,1.0,475.66903134901037,4.360169831623971,46.97344218476862,1.0
13,15,598.9664698423587,9.909050488748724,75.0,1.0,537.244108530569,3.028672867637458,38.36161510975151,1.0,480.8901008861042,2.692551951332068,56.139329910131046,1.0
14,15,602.3840470788283,22.884341951259195,73.35176899316922,1.0,543.62455136049,6.9096610811909684,59.97775718976397,1.0,482.872519160524,7.205020868329807,53.126944438279104,1.0
15,15,600.8308573059753,20.675831580939985,74.25677840555694,1.0,544.2956497875798,6.089484158385895,72.25391872178854,1.0,0.0,0.0,0.0,0.0
16,15,601.0582182173724,7.818712753501998,63.53474184706287,1.0,547.1734507650178,5.9602734286397006,75.0,1.0,0.0,0.0,0.0,0.0
17,15,601.2124874557187,11.008617229487198,75.0,1.0,541.140566149069,3.0882551334982296,72.04243361286174,1.0,475.70630456189895,5.455239738643803,48.5340364089237,1.0
18,15,601.6510803894112,15.566731263636502,75.0,1.0,539.846191640349,3.4513989213084395,68.74078468799148,1.0,0.0,0.0,0.0,0.0
19,15,596.8365327644397,12.605828592618138,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,597.5568976486943,3.2090155045062687,75.0,1.0,541.4738755864369,2.1007310394455,59.180440901327195,1.0,0.0,0.0,0.0,0.0
21,15,601.3431603846235,0.9761308963644897,63.90941425147787,1.0,541.2441824389824,1.4206296537465666,71.12795644323838,1.0,474.2393835732671,0.6530330941719439,55.99376818722603,1.0
22,15,597.7230953849253,3.9497514457279825,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,599.0354565627954,2.1341095720475107,59.6883970520319,1.0,537.0960868769104,2.9999922992765433,75.0,1.0,475.68981124782755,0.8125010909286845,65.0,1.0
24,15,599.5243807077734,1.5854187615216282,56.17667440254015,1.0,540.7205895305292,0.5908546952249604,72.15479128449155,0.9,476.7500396192888,0.6192950427881458,54.32458818377248,1.0
25,15,602.4349638161276,6.226722643233044,75.0,1.0,540.8384733805542,2.3998324824950434,75.0,1.0,0.0,0.0,0.0,0.0
26,15,601.1123735630553,4.607068017658508,75.0,1.0,539.3757483813354,1.1302902592662465,57.21091539960588,1.0,475.62017599524165,4.219666375613991,47.937532043314945,1.0
27,15,603.024054878098,2.4580173986768683,75.0,1.0,538.876558305566,0.9526412644382903,70.06664986539785,1.0,474.07660626006674,1.9126165650992621,64.13983311868331,1.0
28,15,600.9956388597266,3.879630600093129,68.94530879884789,1.0,544.1187012213258,1.0389395895764415,75.0,1.0,0.0,0.0,0.0,0.0
29,15,598.7473582499265,2.1655314369673713,60.566011694824454,1.0,543.0813237490038,2.3968634899073074,75.0,1.0,0.0,0.0,0.0,0.0
0,16,604.4158431536673,2.3959307597682113,75.0,1.0,542.1184645979674,2.093189036497128,71.1696256682583,1.0,0.0,0.0,0.0,0.0
1,16,593.0926227409816,0.5976209737238772,48.08038000698303,1.0,535.6058230390288,2.0481540927977915,57.666910277942065,1.0,0.0,0.0,0.0,0.0
2,16,606.3671376846657,4.492016228354438,75.0,1.0,542.2818067588837,0.592317208007004,48.57715403789224,0.66,478.008214614492,0.8984150942897262,39.092579965662544,0.62
3,16,600.5283977911475,14.333652861905657,75.0,1.0,547.1431967967969,6.9703918535334575,75.0,1.0,0.0,0.0,0.0,0.0
4,16,598.7054235125681,35.35846769104701,75.0,1.0,538.9688752997578,9.843246247337529,52.53005525677803,1.0,477.3521370809946,6.176243276718672,44.83798707993278,1.0
5,16,605.4521492322051,31.368856468554416,75.0,1.0,542.7345097718493,15.070612180772882,75.0,1.0,0.0,0.0,0.0,0.0
6,16,599.0442884808333,47.04885986465791,75.0,1.0,544.21954812433,11.577940484450233,72.44210164836488,1.0,475.5073825097142,8.391582254223467,59.253022050264114,1.0
7,16,601.3835453997712,30.197462395507948,75.0,1.0,541.0184121676209,9.34693716407725,65.57836145455938,1.0,477.77881813611884,4.724014862706883,47.68554500400951,1.0
8,16,602.8035368834967,16.221323813203828,75.0,1.0,543.6079700991345,4.081936469404348,52.35008314418569,1.0,0.0,0.0,0.0,0.0
9,16,601.2567444051766,6.369922614515439,75.0,1.0,539.2358114152064,3.3535461750928537,58.66676090880776,1.0,479.05113088886753,3.244099630835572,49.641654363502695,1.0
10,16,604.505741807503,0.742997370881886,51.489936395472384,1.0,537.289564406719,0.8360086164419395,75.0,1.0,472.60528127179003,2.093697347630814,43.98635600677295,1.0
11,16,604.0286616465393,4.186163785909878,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,603.1717225201631,12.388181408208442,75.0,1.0,536.9643973365085,6.027307764644437,70.86314502012917,1.0,477.1577511488332,5.094047476502187,65.0,1.0
13,16,604.8536977458642,13.073728506935336,75.0,1.0,541.0441576666109,5.783656136461335,59.409337822386675,1.0,475.32954404249875,3.63251248680195,57.133944953512945,1.0
14,16,597.1231337615599,17.081407542220173,75.0,1.0,0.0,0.0,0.0,0.0,474.79024062190996,7.1922987295012915,61.28579957454283,1.0
15,16,600.6263333531425,9.556470200087709,75.0,1.0,540.0871141188629,5.9680769050664555,51.74843682382912,1.0,481.4930952396918,1.6357403008911524,65.0,1.0
16,16,599.6166924587043,7.917695490210455,75.0,1.0,535.8312640645248,0.9328640629605457,72.43541240811695,1.0,483.38594910304505,2.8572550879375167,42.359335443435405,1.0
17,16,602.8320143495854,20.150905369960107,75.0,1.0,537.9995560102614,6.277871732351507,69.48071053910897,1.0,0.0,0.0,0.0,0.0
18,16,601.5944067456477,34.99471905613948,75.0,1.0,544.4908526573903,12.198212060003183,71.99855838118239,1.0,0.0,0.0,0.0,0.0
19,16,599.3713182502563,28.976872034970317,75.0,1.0,540.3737913277479,7.416684578573259,75.0,1.0,0.0,0.0,0.0,0.0
20,16,603.1047531817829,16.937060233898,66.90439484298608,1.0,540.7059720895303,6.165759277162829,70.05707406077451,1.0,477.59376969811416,5.678392758924625,65.0,1.0
21,16,597.7962451695822,1.2381023397300588,67.23030147388255,1.0,537.4477902638995,0.918597974364961,51.34708827879445,1.0,0.0,0.0,0.0,0.0
22,16,599.8854477396235,2.2092297910433065,65.45912970476408,1.0,537.8169746867442,0.8821562888492118,63.60200948403859,0.66,477.3099622412757,3.890333545225697,65.0,1.0
23,16,0.0,0.0,0.0,0.0,537.913424188858,1.5481534616995987,57.09442751997045,1.0,472.32936921757255,3.474477412894338,65.0,1.0
24,16,593.0164590254229,9.34649598319122,75.0,1.0,545.5175215570165,1.1930568503690608,66.16523408911334,1.0,0.0,0.0,0.0,0.0
25,16,602.726053556175,13.45404473410305,73.2346712191635,1.0,538.3335466059184,5.174632498425965,65.06858674448566,1.0,471.0128693656574,3.469849098683669,64.97469386942485,1.0
26,16,601.2958241953296,28.75088708396485,75.0,1.0,544.4488080497702,10.13960899828485,70.86314502012917,1.0,476.80917868273,8.766452281145241,65.0,1.0
27,16,601.5756307889179,9.889829043417476,65.7937170310559,1.0,540.564944635218,4.653512225663175,75.0,1.0,475.13429269511886,4.252313402063055,59.987553310546815,1.0
28,16,593.932028389789,0.3359952024620996,74.6835697746365,0.64,0.0,0.0,0.0,0.0,489.0345930475674,1.0496846498754075,59.976519641403755,1.0
29,16,597.8992628718869,0.8641469186887143,49.46206301887171,0.32,543.0771874720509,2.201628938874002,75.0,1.0,475.76551021139807,2.6699543299404107,61.230154266492264,1.0
0,17,599.6230021020266,2.267455667714907,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,598.2681655105586,0.759207867685545,55.12829960252613,1.0,0.0,0.0,0.0,0.0,473.6617759898989,2.0405196515301878,65.0,1.0
2,17,0.0,0.0,0.0,0.0,541.1944666423958,3.0359802066714328,74.31601396203173,1.0,478.0863902261726,2.0956773686794774,55.99376818722603,1.0
3,17,596.0658205936842,10.548554152622975,75.0,1.0,542.629179568554,3.1019251038178375,74.30882739441407,1.0,0.0,0.0,0.0,0.0
4,17,600.8421577625385,35.215907354345724,75.0,1.0,537.6880068597208,7.58246399556146,53.19356827194629,1.0,479.81296412400735,4.342159816475409,59.39664280433601,1.0
5,17,600.341161856157,48.454880758378685,75.0,1.0,542.2216916515133,17.02931894534902,70.86314502012917,1.0,0.0,0.0,0.0,0.0
6,17,603.3034143655292,34.164637298923346,75.0,1.0,538.8179395080969,11.216693841817857,42.3861187274327,1.0,476.8015482496575,6.84123481367835,65.0,1.0
7,17,600.4524383840846,27.822278989298162,75.0,1.0,540.6874936533696,8.988662732913308,72.96062105859853,1.0,477.0722193013738,2.1032160790288112,65.0,1.0
8,17,601.7178140123142,21.11263128341263,75.0,1.0,541.4812688110756,5.641927237960592,75.0,1.0,0.0,0.0,0.0,0.0
9,17,601.8737771618572,10.141704845848508,75.0,1.0,541.0060973822403,2.9153812350869464,70.06807776842983,1.0,476.47062672705124,3.0748185703322344,62.56217957852954,1.0
10,17,600.3920319271857,2.5158996889732625,71.06921593557027,1.0,0.0,0.0,0.0,0.0,481.1782039437997,1.7451996636433722,61.11478197606614,1.0
11,17,599.0697880607173,3.3892339916634207,56.50712998299039,1.0,537.6447221004374,1.8871579402479994,69.487653787091,1.0,0.0,0.0,0.0,0.0
12,17,598.7157705960136,5.211018719830725,75.0,1.0,537.6366238448186,1.8672456782385987,52.57347997817064,0.66,0.0,0.0,0.0,0.0
13,17,598.1057305279151,10.419930431047286,75.0,1.0,539.8378031278912,2.214895285149998,68.9600314019752,1.0,476.8387516953868,3.3208573554534757,43.505274922306036,1.0
14,17,601.757432493982,16.532859020402434,75.0,1.0,0.0,0.0,0.0,0.0,480.94608733698743,2.868810321170353,65.0,1.0
15,17,596.7847058888907,10.975573113299497,75.0,1.0,0.0,0.0,0.0,0.0,477.47897224999286,3.264096668242843,65.0,1.0
16,17,601.9249464949174,4.95278677971106,72.51270206242002,1.0,544.1473598986014,2.652585255514175,75.0,1.0,0.0,0.0,0.0,0.0
17,17,604.0986208859325,32.872353828200474,75.0,1.0,538.8814581416425,10.339687125247373,46.711017478104694,1.0,478.8551430236373,2.5250869702861807,65.0,1.0
18,17,598.9818543139817,38.77666137957445,75.0,1.0,542.7372250822492,11.378214819300707,68.94987776186133,1.0,473.87693045938596,8.6493933345664,61.83827783392261,1.0
19,17,600.1754291354924,42.23487681217237,75.0,1.0,539.5034744786556,13.93544369345654,50.56700303556194,1.0,483.5463067032104,6.888456792013782,65.0,1.0
20,17,604.2213618738907,32.98082416839637,75.0,1.0,546.9672912547607,11.674453088744812,54.35872344701761,1.0,478.06962075513655,7.02230796231973,62.018583130520476,1.0
21,17,601.7236258447023,4.04820686284042,73.19391532503926,1.0,536.1539983380726,2.086237961711711,64.36499124685352,1.0,475.84260381249817,3.877999979448801,51.14897085559641,1.0
22,17,602.7395205028854,3.225157177635272,60.519829129271415,1.0,540.438910938552,2.3279220844431423,41.15971239778245,1.0,479.2167288528509,1.4759054851295017,63.42922998192634,1.0
