x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,11,0.0,0.0,0.0,0.0,534.8044685558629,0.9572058023914685,70.21688632945866,1.0,472.4864175258336,1.007966448463964,44.655233499577356,1.0
17,11,597.8721513952898,0.797279969349739,75.0,0.3,542.9366084116218,2.930021608547955,75.0,1.0,475.3795176301919,3.352601520631147,57.96168732174123,1.0
18,11,0.0,0.0,0.0,0.0,537.7127838983465,2.8287349354043143,75.0,1.0,479.59200781095956,2.591558189400025,52.055790430971456,1.0
19,11,597.1398804011112,3.2150609629987525,53.69231771243689,1.0,538.5885387997898,7.002444062350635,75.0,1.0,480.5173189963536,3.068682208570741,52.86251139899605,1.0
20,11,599.0924964402001,4.751516474090585,51.91351562616376,1.0,537.7114526269177,10.246886090157007,74.53480766041474,1.0,481.6528041979369,10.081580303864987,65.0,1.0
21,11,598.1124847384177,7.718483064610644,50.47049344707064,1.0,536.316364519825,12.693333885908105,75.0,1.0,481.1693772683394,7.2094039500836695,36.74631387473892,1.0
22,11,598.5065653259253,2.3636863301801685,44.87053530131164,1.0,536.0255381734269,10.441399245508654,73.49605578612423,1.0,474.911886416877,8.526250622364977,59.38910940974892,1.0
23,11,599.688529101066,2.460236684201574,75.0,1.0,535.2473128976632,2.754093857209646,73.01699825967019,1.0,478.4597971994093,5.1680379472994495,65.0,1.0
24,11,593.7800514020353,2.5208813654996742,73.98828513532925,1.0,543.2027901604492,3.129362324186561,64.85090754328131,1.0,481.2680048777364,1.7946274182411353,65.0,1.0
25,11,598.0374311248652,1.9735969687517154,61.43188686742961,1.0,539.5615910189476,4.456879701371906,75.0,1.0,476.6767102725692,3.478066059475234,64.13008991428941,1.0
26,11,600.9852381310745,0.7769894625515885,71.84124502021493,1.0,0.0,0.0,0.0,0.0,479.3662477136354,1.9826402350451278,42.65757697921474,1.0
27,11,601.5857632528528,1.2051762654067295,73.35994339574638,0.88,0.0,0.0,0.0,0.0,475.2090522698948,3.986224119557028,56.07505382900196,1.0
28,11,596.1542733349734,2.460486709826271,55.43457514694464,1.0,0.0,0.0,0.0,0.0,482.21300551569715,0.4103720495295224,51.43144040925463,1.0
29,11,606.9137807493503,2.2304854357182426,75.0,1.0,541.6432640276784,0.9393343466437282,75.0,0.72,0.0,0.0,0.0,0.0
0,12,593.7671421679182,0.3246802204721633,61.11088157952177,1.0,536.0718148386783,1.3423059960940686,74.09955219403754,1.0,473.72118887445134,1.2850628705616178,32.39133967436456,1.0
1,12,0.0,0.0,0.0,0.0,536.1428505423448,3.2292854642676727,61.1135044083944,1.0,476.6271730123467,2.7007033086380243,65.0,1.0
2,12,597.0576580582352,1.663228515851835,43.07003579817378,1.0,539.708359106761,7.7576688895024635,75.0,1.0,482.56801933578186,3.491175769465532,58.98697306823108,1.0
3,12,593.8996034193507,3.8905922982679386,46.2245785033153,1.0,539.2031173428019,12.16631459843657,71.31721454551128,1.0,483.52995030174844,7.227381607850718,59.971109266709696,1.0
4,12,597.9953872155621,4.814579517948654,38.67927747806311,1.0,538.1992104471965,12.007790222107742,75.0,1.0,481.78366132351084,11.781200241031915,49.61890280774776,1.0
5,12,596.6385669435708,4.123766434345366,57.188134191699376,1.0,537.3720298699437,9.326188777347642,75.0,1.0,479.99462549146637,2.954737657666102,39.597831812231135,1.0
6,12,590.0,6.739249851661374,42.91331555953316,1.0,539.5756213256864,12.974083166049686,75.0,1.0,485.6882914287568,3.510741076305737,59.567952833225554,1.0
7,12,598.0996799888205,0.5012293181122093,75.0,1.0,536.237220759264,5.975436087848191,75.0,1.0,481.71112856170583,4.767567749220506,60.990012976998564,1.0
8,12,596.9255223092055,1.4375305121566753,75.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,12,596.9674545103602,1.5446253701102797,53.73479589787198,1.0,545.5781431692028,1.5182136411274814,75.0,1.0,0.0,0.0,0.0,0.0
10,12,597.0000278224923,1.2816310968871396,54.0906187462906,0.52,540.0360418123911,2.995330349455269,70.44708723689737,1.0,0.0,0.0,0.0,0.0
11,12,606.2645613821577,0.6761079721339835,60.30875326226547,0.54,537.9244875020158,1.0047977223504732,69.56164322025778,0.38,475.44943447158755,1.0742267533929009,55.75497829399549,0.76
12,12,597.4223331834211,1.0896864381082176,56.70376071659683,1.0,542.0132405271987,3.740207687207134,73.60326960053442,1.0,478.70872077556874,4.298433660229004,55.594152042969526,1.0
13,12,599.0179353825116,1.6440271768745554,75.0,1.0,539.8750139780027,1.1701446150306296,64.88939482998437,1.0,476.3007409639195,1.936985914675644,37.658468781083684,1.0
14,12,601.0965373385379,0.4918731928899856,55.87414874182743,0.34,0.0,0.0,0.0,0.0,472.7808512376899,1.8365397691475418,55.83890847017534,1.0
15,12,598.0794117205788,3.556526035399669,65.14383752812525,1.0,540.811629881617,5.053768279930945,65.06858674448566,1.0,476.2077162281593,2.893291934606691,48.90544763261638,1.0
16,12,598.8246420792574,2.6493787616814948,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,598.3102187223539,3.2459119556587157,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,602.4170486697899,1.6279488587428614,56.07063506362321,1.0,541.149636820864,1.0291313870782681,74.31601396203173,1.0,473.48878395680583,1.1440257531654199,41.141837834550294,1.0
19,12,601.0538966732829,2.993635259671625,69.12966328728825,1.0,542.6319587479328,2.8862579574528544,70.00525222839104,1.0,473.545598394989,1.7832712508268103,49.12668573802568,1.0
20,12,602.5470948023128,7.270509438034026,65.16216748065375,1.0,539.4245916158338,5.811656390396599,57.47837368619865,1.0,482.53093846588905,12.221393038611433,65.0,1.0
21,12,600.6182682750567,4.157472590893517,37.57573515631845,1.0,535.2779329255384,9.079789074445511,75.0,1.0,481.37192993021426,9.34004939464819,51.405383050182245,1.0
22,12,597.6315376025602,1.7405096996340335,37.34704352967892,1.0,538.8391645428117,6.9109435199189395,70.63604651936177,1.0,478.7554967236969,9.123150562937473,65.0,1.0
23,12,596.1848245166775,1.949100473297139,55.20639949616171,1.0,533.6345533876604,5.123533673515254,51.754207748142505,1.0,484.26243904512,7.400259861228579,65.0,1.0
24,12,602.5962795893366,2.948776475763165,75.0,1.0,0.0,0.0,0.0,0.0,474.6654371960787,1.240773337865584,33.15213993477248,0.74
25,12,597.8052912232364,0.3660316418564286,40.507062360699514,0.82,540.1135493267166,1.4018921306991512,70.44708723689737,1.0,480.4492907116649,1.1843617026486668,37.011816025597625,1.0
26,12,605.2298068277695,0.5340708899492689,66.09460390188389,1.0,0.0,0.0,0.0,0.0,475.18000065485785,1.414307124925573,65.0,1.0
27,12,597.3807018683578,2.593527542702147,61.05444184187148,1.0,539.8113559779586,1.148912203251035,53.1369989035615,0.66,475.2551147807911,1.0567472884144828,56.18003523150915,1.0
28,12,600.4019967593733,2.927217879095441,64.62395502506716,1.0,0.0,0.0,0.0,0.0,486.56187267926765,1.506026875438673,61.554538306346274,0.92
29,12,597.7824719580237,1.029799753559611,67.88934776406288,1.0,536.2024634737037,1.0517252423858605,74.93917935723378,1.0,479.24234703949816,2.6209935705146314,52.94265168165961,1.0
0,13,606.4212230406017,2.55769354643322,60.58227050490846,1.0,0.0,0.0,0.0,0.0,478.79928082933435,1.969552210972137,60.585491067922035,1.0
1,13,596.0881397478489,1.1549446478019778,50.95328227891031,1.0,542.019882479255,1.5248608519171616,69.639287693412,1.0,475.2086685699651,0.7513482966134944,56.9446507510337,0.38
2,13,0.0,0.0,0.0,0.0,538.3836657063176,4.609986865036467,58.26319837105512,1.0,485.1942088032386,8.676120493507016,65.0,1.0
3,13,598.8067969137094,4.128115838868936,52.7176344018517,1.0,540.015005813943,13.458471656750998,75.0,1.0,481.41872755036735,7.941734473433378,65.0,1.0
4,13,599.7431917275377,4.9260883597510245,42.84573308907297,1.0,540.7012198685843,15.096247343151532,75.0,1.0,479.5101088728412,12.118535952900782,59.39664280433601,1.0
5,13,599.4064323349622,9.42418253086043,54.33111557483049,1.0,534.9595463911569,20.63612918585303,75.0,1.0,479.28623411047687,14.531171260974896,58.03330412123092,1.0
6,13,594.4733554946087,1.9204066610462647,54.258243185915575,1.0,533.8900608627746,13.165439954980203,75.0,1.0,485.27873973407486,6.894571692379773,51.59302083336025,1.0
7,13,596.8939808010275,2.3360521394760663,40.97007806920749,1.0,542.1344703849311,5.59982987695121,51.50072484166229,1.0,480.56519365814654,7.334118755848565,58.17372422482731,1.0
8,13,0.0,0.0,0.0,0.0,541.2565482706781,2.943150671078844,68.7767694230861,1.0,480.8606348131282,2.2618591363457736,59.70928294325998,1.0
9,13,596.945220439274,4.915700344075367,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13,600.3643108406371,0.4653855868228663,57.46281064821826,0.16,540.3684173045464,1.645731819651336,58.93722343269975,1.0,474.92377808546,5.676092548942281,65.0,1.0
11,13,599.9448906572709,2.308954216690365,42.026429838354225,1.0,544.1911697606043,2.0603563347924996,72.89346439294769,1.0,477.18288606599845,1.1061841964313968,51.89638053034269,1.0
12,13,593.5146799190362,4.263636786473006,64.69812180741948,1.0,544.7161539386221,5.1402592243378376,63.83273180527743,1.0,0.0,0.0,0.0,0.0
13,13,595.7110124228885,2.201359285400714,58.83022591037616,1.0,539.2247587266239,10.690172111753084,75.0,1.0,478.2562546754399,4.516141512047232,53.57175175420878,1.0
14,13,597.7939746182029,2.742560768065807,57.109909107460936,1.0,540.8184135646663,2.9614439529161567,75.0,1.0,475.2488567853418,3.121774411390299,65.0,1.0
15,13,593.3993291263859,4.6432002792775195,74.04197562238113,1.0,540.7680797063006,0.7859937907241498,75.0,1.0,474.32060918962,2.470955084017258,55.222932042185064,1.0
16,13,603.7454683365279,1.7897114871668978,74.243514522148,1.0,0.0,0.0,0.0,0.0,469.18698269825,3.2363119888070733,62.32015217481046,1.0
17,13,598.7879830322951,2.1531971256338385,47.773774293181475,1.0,536.9506689715541,5.003596997571041,73.12452703975454,1.0,0.0,0.0,0.0,0.0
18,13,597.0432936545748,0.9184316790276403,59.769006662434535,1.0,535.360404339097,1.5724277695066249,65.06858674448566,1.0,472.39932483124625,6.837755284212899,65.0,1.0
19,13,596.6186816411797,2.529118099891551,64.91824658374848,1.0,537.2911897638141,2.3359090096710835,75.0,1.0,474.64390024479405,2.0847500973654847,55.500392980405294,1.0
20,13,595.6188433451168,0.9043635404726801,59.40685914962387,1.0,533.2295381106356,8.777374258467631,61.747421630609495,1.0,479.9733518351495,5.929446383592586,50.84879697151027,1.0
21,13,599.234964799581,1.5799136138135261,52.88133610702991,1.0,535.652071982218,4.585541643038825,75.0,1.0,478.6227621429282,3.4245605694625088,62.30547504094972,1.0
22,13,594.5942588752114,0.6942734896933569,51.634230565867526,1.0,536.456565733978,6.284776786971117,75.0,1.0,483.17469840755115,1.104477685629856,58.499757725013886,1.0
23,13,599.147243169522,1.9141473595756957,60.101888788480714,0.9,533.6898717017862,4.058906022407154,65.629942881436,1.0,473.2315144006461,6.800170758706689,65.0,1.0
24,13,0.0,0.0,0.0,0.0,538.3138523518006,0.853224143011087,58.29311351075328,1.0,478.17320378433885,2.828052002378175,62.43766547256097,1.0
25,13,592.8595630725454,0.5702523156844079,65.24793693957153,1.0,542.0863646686272,6.45130800086908,75.0,1.0,485.1264817162949,2.919320749051444,52.69436371122849,1.0
26,13,0.0,0.0,0.0,0.0,545.0741900910255,6.103581184476205,72.70293445475377,1.0,480.4917982680537,5.152463758298689,65.0,1.0
27,13,601.5365093743882,0.9642030617424066,57.92783795722262,1.0,0.0,0.0,0.0,0.0,475.7229730237016,1.5143201480926336,51.066045306489166,1.0
28,13,0.0,0.0,0.0,0.0,536.2725542561925,1.183980251441953,47.58197641915761,1.0,478.7163070367302,3.411119399794029,61.24791829587062,1.0
29,13,0.0,0.0,0.0,0.0,543.0635627942717,0.9992636309780065,62.78927766994159,1.0,474.2458101896394,2.3130313813764856,65.0,1.0
0,14,0.0,0.0,0.0,0.0,537.4218588771504,1.4048420644669626,61.65166728542696,1.0,474.4475460752741,4.046096522190245,62.191383717001706,1.0
1,14,0.0,0.0,0.0,0.0,540.3179702859421,2.081752204880385,75.0,1.0,479.53130696068166,1.57320748011381,57.49250640736915,1.0
2,14,0.0,0.0,0.0,0.0,544.5862813393542,1.9030471800346207,53.5953331971282,1.0,477.42734090047475,8.614486146746856,63.93269328005128,1.0
3,14,602.4315499486429,5.9571483095757,54.5118228494777,1.0,539.421078209131,9.270962922257047,58.47119924885065,1.0,479.52506681633133,11.065371299606761,65.0,1.0
4,14,597.1887420837118,5.090204500612482,35.0,1.0,535.3564023978721,12.464467440929042,75.0,1.0,481.94999994131916,5.3947014427659035,60.675497508546655,1.0
5,14,599.3214667814923,8.102911600412463,35.0,1.0,541.2694359536746,11.889611089147623,59.85727205525793,1.0,480.99093905758673,11.922945249686808,65.0,1.0
6,14,602.5686085691425,6.564247073703969,44.11475941975826,1.0,537.7810611192958,20.28813838835176,75.0,1.0,481.55604133704765,11.044341690376246,62.30547504094972,1.0
7,14,596.0320844086748,5.038894590847163,45.914799049529336,1.0,538.9184895162774,10.68044848721152,59.25477061178851,1.0,483.59828668940224,9.288650055390129,58.327323843525996,1.0
8,14,0.0,0.0,0.0,0.0,537.550351769089,4.187496694080835,45.293045953746926,1.0,475.6239303714792,8.108279426901458,65.0,1.0
9,14,595.9111824158407,0.7741222517894484,67.60574719268841,1.0,538.7582240785238,2.333053784197715,75.0,1.0,479.5139807024454,3.1756555112496265,53.50546805513971,1.0
10,14,596.6606024051473,2.0720314681947256,75.0,1.0,0.0,0.0,0.0,0.0,472.12093478809714,3.057679912858473,45.42793072092345,1.0
11,14,601.2071739413223,2.34782623947684,68.48529099346285,1.0,537.0013764640449,5.6557856367982335,70.95820564064148,1.0,478.3079157246728,2.9082247535093466,59.39664280433601,1.0
12,14,595.8196236295436,3.1884248277584284,44.880883545035196,1.0,537.0596117896247,10.093796464983699,75.0,1.0,474.8212099042429,5.206071335967245,59.85091116818113,1.0
13,14,601.2451151566607,2.077750713547394,65.42283175607194,1.0,543.0243294332253,7.673076042255539,75.0,1.0,480.9943438994397,7.139305358331998,59.1250341946686,1.0
14,14,601.0137545501159,2.887882009123228,55.156599531490286,1.0,533.275155103541,7.037978710969513,65.54520227141136,1.0,478.6851528342802,12.346241000274912,65.0,1.0
15,14,599.4384000402666,0.6517147654520145,48.237834323504984,1.0,538.057563801344,2.510632364476059,70.87806691843895,1.0,477.3937881494999,2.077278402160863,62.46255596064488,1.0
16,14,596.2756759073684,3.7313443526043537,72.91037019680967,1.0,545.148020933917,1.1374340670717726,72.21744412030903,1.0,0.0,0.0,0.0,0.0
17,14,0.0,0.0,0.0,0.0,539.5983312761729,1.2424426695596438,49.19260114889545,1.0,473.65014642471317,5.480378035263101,65.0,1.0
18,14,596.6357767127458,0.712380169729612,64.545502821052,0.52,535.270557672382,1.81746591990935,60.03837752774561,1.0,473.8270652830327,10.290039559974794,65.0,1.0
19,14,603.6492522544617,4.721611665777868,74.57480105450307,1.0,545.0864548523283,5.336238587901073,75.0,1.0,477.9914886032612,7.775671789866386,65.0,1.0
20,14,595.6832747424792,4.86285085662484,69.77415689804269,1.0,538.294440724358,8.106091999140343,75.0,1.0,479.0273859423878,8.262764730954459,65.0,1.0
21,14,596.7803099862628,1.5667189157722268,50.53363034368911,1.0,539.3464443320032,4.742759408557565,75.0,1.0,485.0885621629604,4.537631712150854,45.99205289573823,1.0
22,14,0.0,0.0,0.0,0.0,536.8744948545499,2.7152656093528815,74.69832463827527,1.0,474.99668511351723,1.1368369100813271,58.03656794868846,1.0
23,14,595.3239982310677,4.174327028677528,74.58914640492452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,594.5123393567719,0.4514066375566287,63.48323121382227,1.0,541.9248265438385,1.0016229074625798,54.36059423862781,1.0,471.46106277186306,2.0676843181301363,64.21903698620173,1.0
25,14,603.4208944482319,2.454066089096636,46.226542437795025,1.0,540.3893101595586,3.638281925400097,75.0,1.0,478.84769151117763,4.02138215763732,65.0,1.0
26,14,601.2089794242505,2.551419030693287,56.60245729039913,1.0,538.154098333499,2.428924484751121,69.05895401264794,1.0,475.37761377036935,5.073117485189891,65.0,1.0
27,14,598.3676545566583,0.6345716393255587,54.27350588504827,0.94,539.8136789105407,1.0028797751878569,74.31601396203173,1.0,0.0,0.0,0.0,0.0
28,14,594.2584159394909,0.9166755500517862,70.81870300316935,0.12,542.7327673413995,1.2625114610875772,55.642416530571175,0.66,474.1350477353084,2.3349177709971847,60.25930855095423,1.0
29,14,597.07271906837,0.4891635821494326,71.91416596515452,0.18,538.4191586329496,2.311345886074608,74.31601396203173,1.0,484.83553619313466,3.345223098811594,57.97323893346568,1.0
0,15,0.0,0.0,0.0,0.0,537.9678209630888,3.657051365256979,75.0,1.0,480.3940412134102,1.0441406263124537,53.13696728060353,1.0
1,15,601.1807681125659,1.1007774649309905,73.21967430344095,1.0,0.0,0.0,0.0,0.0,477.0162434859976,2.5580389463836166,65.0,1.0
2,15,596.9699955025242,2.9165589041707465,46.11946176569674,1.0,541.6188248401206,4.672919970516609,73.9106975757687,1.0,478.6198923616096,1.868448156280281,50.87385139314309,1.0
3,15,595.2776889162716,0.7729772385993237,70.68500850793504,0.9,533.2644591197222,5.389780743205695,73.37471218242867,1.0,483.33172736725675,6.70606747144106,64.48330045375539,1.0
4,15,601.4791828533789,6.023959713701646,45.610697203335896,1.0,536.7243732053809,17.702190000111216,75.0,1.0,477.41112124620133,9.630930227982205,54.896091806729075,1.0
5,15,603.0241777360476,5.990934196153557,41.61427207029396,1.0,540.0343546604146,18.32236724697821,62.87160947282264,1.0,481.6720033910819,16.04729066942231,65.0,1.0
6,15,595.0132064789796,2.5544080035788723,53.93291341661773,1.0,533.4248601804949,16.08360781694266,74.69810418548195,1.0,480.5110771285421,12.051945849891744,50.61592158518954,1.0
7,15,597.9853449115122,2.9038666670482187,46.17525146057681,1.0,540.480513530716,7.330223945778795,73.42489764520691,1.0,484.95189248798323,7.141503341567963,51.424486066943864,1.0
8,15,601.152037570866,1.4346081854493795,50.55759052761643,1.0,541.5308719295736,6.961861933018586,75.0,1.0,489.39963386284603,4.380270809850909,41.809997660620745,1.0
9,15,602.7732775676473,0.48655727718603353,75.0,0.88,537.7952213147394,0.6279760329379308,74.31601396203173,0.92,471.5694964456875,1.2900606169059257,32.20192733160407,1.0
10,15,0.0,0.0,0.0,0.0,542.3273907026653,3.946122221004259,73.77679638704106,1.0,480.85685429172145,5.730837692427246,65.0,1.0
11,15,600.5520681260142,3.2103893509330352,57.231310586578694,1.0,538.9088469339263,6.24727310137201,75.0,1.0,478.66667214979555,5.298696887498554,65.0,1.0
12,15,595.3356428913174,6.104832497630986,46.41899591950094,1.0,534.9602481656738,13.397967780789525,75.0,1.0,475.04582073102506,5.150197889522617,46.70370859425858,1.0
13,15,596.9025642919732,2.923858279815251,35.0,1.0,539.8644527646654,10.410454877375724,75.0,1.0,481.9073037594718,7.8368664371705075,46.563454610991826,1.0
14,15,590.5060492603315,6.142541716280719,43.40912446613662,1.0,541.2850323154113,13.087640787940135,60.578209280194734,1.0,479.1617733829324,11.198282799410691,51.72268116920916,1.0
15,15,599.3087746236785,2.051383436592885,67.9147619391781,1.0,539.7017133970959,1.367528367346041,53.71626146153999,1.0,472.25067749604233,7.736112722661254,65.0,1.0
16,15,592.8586352781429,1.6490117146326442,42.424085028049575,0.88,540.2128773680214,2.083118950138264,73.12452703975454,1.0,476.08466101498885,10.050823827863638,65.0,1.0
17,15,598.1445521987965,1.7347678620460754,53.24900801943141,0.46,533.8437250856209,4.438922036776849,62.86250829556684,1.0,476.84125723859955,4.1132520627538005,52.41693994464292,1.0
18,15,598.900959027928,2.993878754886817,66.39591647425063,1.0,0.0,0.0,0.0,0.0,478.6256411319854,3.9328761716805416,61.85703503196547,1.0
19,15,600.3243088635808,2.771199650847743,65.57016282561084,1.0,537.2579968825198,2.034086613119085,58.867268808125104,1.0,473.86187854016663,1.4619305554210977,45.430342796633,1.0
20,15,597.7182023783452,1.441142038744078,54.10018070482886,1.0,540.860237282735,2.280793024185162,37.246750162613395,1.0,482.11222698302925,4.630643898411024,65.0,1.0
21,15,0.0,0.0,0.0,0.0,536.6253117517973,7.507390299777884,67.11895821122208,1.0,476.61421723661437,6.333391362417791,54.14418704980685,1.0
22,15,0.0,0.0,0.0,0.0,539.2028789337307,2.8446769796691975,74.62658931297993,1.0,485.2708851914383,2.817123328940581,52.10269497613409,1.0
23,15,0.0,0.0,0.0,0.0,543.022681783803,2.805486750257242,74.62419031376302,1.0,481.37862183693915,0.4902280499917693,62.54340023641857,1.0
24,15,596.2905768819427,0.39768524322547116,67.3779495173058,1.0,543.0055636725385,3.0264329855978125,74.31601396203173,1.0,479.48937061485157,1.9696405115944593,61.242287523151965,1.0
25,15,0.0,0.0,0.0,0.0,533.008318440441,5.8915928501991655,51.66590284737083,1.0,478.04195183890073,5.44921332917099,63.73684579440645,1.0
26,15,598.3429264298043,0.9107819534176749,63.462093571217665,0.16,539.729534191343,3.8568001052838055,75.0,1.0,482.4849202166666,3.576269362906768,61.30868334297898,1.0
27,15,0.0,0.0,0.0,0.0,539.4359781849173,1.06879171302269,69.69219747508862,0.32,476.5943709653011,4.749721958861844,65.0,1.0
28,15,595.3707831272493,1.972772895182979,40.721731219633604,1.0,538.8610300469476,3.550789567908777,75.0,1.0,480.65622872521027,1.6114729322307793,55.35765333006274,1.0
29,15,604.5447040862555,1.4434879272997547,36.86369321730238,1.0,534.737670372215,0.4824543117483139,71.93063069305703,0.66,476.4291077173952,2.6577475810964555,51.09529784025555,1.0
0,16,595.4114147482406,1.0859125040692479,64.19972430044915,1.0,546.1530884830893,3.942386479865586,75.0,1.0,481.5908715245003,1.5494019410373088,58.773891379496064,1.0
1,16,601.3619664655375,1.6479487775075896,57.935355595845515,0.32,544.633479314329,1.5542192649465452,66.74149278038153,1.0,472.91680983387914,3.1564647030347945,64.61434340096991,1.0
2,16,0.0,0.0,0.0,0.0,536.1180019447289,5.684402724428056,75.0,1.0,479.37857365063195,6.782519464001471,59.84937238247108,1.0
3,16,596.4475575628774,9.260105080952796,45.47743695889646,1.0,535.844766508584,13.574977432835889,60.21072293295464,1.0,477.01533219989017,15.608294179010139,55.87489039754873,1.0
4,16,597.6920990304106,8.89770269828455,59.87703984423172,1.0,536.1681285386188,18.486803968003038,62.33425625888676,1.0,476.7556105752458,16.206719896183454,64.96520606365053,1.0
5,16,598.5375007112739,4.532398494317334,60.15620365559341,1.0,538.9632524806472,18.12349886962877,74.64221336841052,1.0,479.75462162600206,15.657323656360655,53.93487540411347,1.0
6,16,599.2556022327096,5.038951284246137,35.0,1.0,539.8918305437466,8.954741825514551,60.95612148638592,1.0,483.3648007277758,8.09434232154721,60.68562065217121,1.0
7,16,595.2650046633895,1.9347590223848046,44.884144654767205,1.0,538.1054065289661,6.4340428902513445,73.16569698790585,1.0,479.1659777522393,1.7958733595137777,42.97299473103706,1.0
8,16,600.8131762962531,2.859046789214532,62.7712759578612,1.0,536.7100608936598,2.004095485566985,54.5163907995972,1.0,472.80699422490443,4.7325181375095084,65.0,1.0
9,16,597.6056772448266,2.2573476481342065,65.82364082348101,1.0,541.0225393384153,1.097571890948742,75.0,1.0,0.0,0.0,0.0,0.0
10,16,0.0,0.0,0.0,0.0,538.4490054678331,1.8277420424497144,54.36470378297546,1.0,483.0288363190689,2.0947095663082935,48.15600815650695,1.0
11,16,598.460482034864,2.4531979747210317,71.32652360854132,1.0,541.1126842139499,5.672330068815274,75.0,1.0,479.3262505265567,5.416063824100369,65.0,1.0
12,16,596.2462357032164,3.253781185885655,43.59785461768478,1.0,536.322048796653,6.565881308955078,66.7443186346904,1.0,481.4461899104544,4.083341276730786,53.74693856470014,1.0
13,16,593.0048045842218,1.660408166489693,71.58347078339848,0.44,534.1774883175792,6.703399411371578,75.0,1.0,488.70178884194763,1.6042538526604293,58.86504137654889,1.0
14,16,594.980628653935,2.9041417614882405,56.405752718565196,1.0,534.8931679312584,7.475243016356179,74.85334752003111,1.0,481.22296944493445,4.063957911366753,65.0,1.0
15,16,598.5634327122527,3.3952386027074897,49.86170374813976,1.0,539.0917834082559,6.465019424634747,75.0,1.0,0.0,0.0,0.0,0.0
16,16,598.6698789230677,2.984600939470082,55.77788386985762,1.0,535.341580291799,6.549509613522247,61.15821476804397,1.0,474.0545866285875,8.365359694150149,65.0,1.0
17,16,596.8140569101506,2.431907789617832,56.431542147981055,1.0,535.7892963788634,9.318157183708458,75.0,1.0,478.0663966442387,4.913781415151302,40.56412470174057,1.0
18,16,598.9428412683233,2.829609238606507,44.02787997196851,1.0,541.3585768402477,6.642654241678481,66.96615787053176,1.0,478.4646504324679,5.705888489021192,65.0,1.0
19,16,598.9274278897335,1.7295751643978494,54.83935098214534,1.0,531.4354518243082,4.651806661681883,75.0,1.0,474.42081447846374,5.792010987116909,65.0,1.0
20,16,597.0077033298309,0.6908216916827397,51.8702230817005,1.0,537.7833807781252,0.5300976013310658,41.653955668937186,0.66,479.5263685818526,0.6327772847398577,63.23625948196941,1.0
21,16,600.4448325643243,1.4367974743240628,68.7596271802178,1.0,0.0,0.0,0.0,0.0,475.0617060223913,1.9104400739051828,58.63844515441766,1.0
22,16,596.4589653089043,3.0387995772633976,75.0,1.0,534.4657366063218,1.6332044121935154,62.755924753763864,1.0,0.0,0.0,0.0,0.0
23,16,596.307656056448,3.8229488525587074,42.594133441808,1.0,540.8258623503029,3.14806684071629,73.1145333239789,1.0,480.1720001105731,0.9621459294042458,50.310773930502755,1.0
24,16,599.5673234943397,4.423514612119469,73.63108746550705,1.0,542.4619238049182,5.831822006732717,70.65267301564252,1.0,478.89798945072334,1.3364996830126525,47.268210728897465,0.92
25,16,0.0,0.0,0.0,0.0,534.2559411523771,3.8439131153504222,57.15891089223914,1.0,481.4698291633578,6.258501045573112,65.0,1.0
26,16,0.0,0.0,0.0,0.0,542.6259871546345,2.2854518808749886,59.060023450889375,1.0,477.5613856294901,2.2860893598453953,62.40445435027275,1.0
27,16,599.7636022596588,0.49645176892062615,40.787730812388524,1.0,537.4716626869616,0.8862996880775771,67.35798751545664,1.0,477.15424324772164,2.068535571023225,64.44552587888248,1.0
28,16,594.6195687055913,1.1509949677452334,48.57209171499888,1.0,542.7585721316149,2.8778572950729138,74.31601396203173,1.0,0.0,0.0,0.0,0.0
29,16,0.0,0.0,0.0,0.0,539.7444367456088,2.035522192854178,54.52937661296432,1.0,474.56523567258915,4.052451891421323,55.55865634945277,1.0
0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4249546627523,3.2912767847330366,65.0,1.0
1,17,0.0,0.0,0.0,0.0,531.9987789417598,1.707731903290054,73.48957849285036,1.0,474.78251099028256,1.7546305762318588,59.29725917817226,1.0
2,17,598.2038896966168,3.822801617064762,37.41291609162264,1.0,541.0681140433904,6.2900553456230694,75.0,1.0,479.0306753463036,5.395393911475371,64.89840164052077,1.0
3,17,598.9955893372387,9.50765561940096,54.26118046904794,1.0,538.381547501219,16.879855359315844,72.39048420654338,1.0,478.4571512675869,12.594768244961626,62.30547504094972,1.0
4,17,600.574561767161,5.320828382964729,40.510032424734284,1.0,541.1768503119554,24.7624397424666,75.0,1.0,477.6850162553974,15.12428894254968,64.78258459161393,1.0
5,17,596.6154131028048,3.180538819746712,39.446223818615195,1.0,539.405881300307,12.860788191023136,73.29298365472445,1.0,478.0709046917288,5.5067450911678195,55.5948423217135,1.0
