x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
12,11,595.1504691904761,2.4158909873589565,48.87595387004416,1.0,533.9115340328544,6.595228867628235,75.0,1.0,483.3066373537563,5.77894563041602,57.51853177070172,1.0
13,11,0.0,0.0,0.0,0.0,542.4425272307467,7.940006103974975,71.47091482386364,1.0,482.5089853291379,5.06673178811327,53.76417618030612,1.0
14,11,0.0,0.0,0.0,0.0,535.4678366647499,2.3855296741156473,75.0,1.0,480.79629401504627,4.177509040387363,65.0,1.0
15,11,595.9767696106097,0.587604002220484,60.10159057759305,0.24,535.8513916437507,1.7880670548212116,48.1004332993681,1.0,475.1527706008044,4.444149613552347,65.0,1.0
16,11,594.160635183615,2.4786696872536167,60.216110774237755,1.0,542.084877665977,8.221533095782418,75.0,1.0,476.3794888760642,1.8932036302752842,65.0,1.0
17,11,601.2349818505522,1.918084843828663,51.46027126700427,1.0,542.9300210672905,3.641053373277359,75.0,1.0,481.21850823888025,0.9131145395350326,65.0,1.0
18,11,598.02040188393,4.621895691992594,68.62093987471472,1.0,541.2389845192159,3.2290754544195854,52.31581445536439,1.0,475.99415877515247,4.7320304224718726,53.08986082364407,1.0
19,11,593.5939086961554,3.081633964855144,55.77253358339104,1.0,532.9134745840728,9.284322508352526,75.0,1.0,483.434205081298,7.577469368969166,60.562025389333456,1.0
20,11,595.8368925040563,5.139906806118338,35.0,1.0,536.0357948204788,17.658125183843936,68.32669495176798,1.0,483.1070230845094,11.06902812941457,47.09786828800661,1.0
21,11,604.0603564860951,3.652921821549804,44.50631285205479,1.0,539.4849228734561,13.750171043749706,75.0,1.0,484.60030525163893,8.481346137351384,51.74044962612768,1.0
22,11,597.8279559933851,3.7797262119250155,43.98523096718927,1.0,535.6384663197325,6.403209250711509,75.0,1.0,475.6989309127946,2.0454636417279466,54.49704432541212,1.0
23,11,601.7492611715999,1.4427689234970855,75.0,1.0,540.2924716943503,3.5102278297228087,57.454537437778676,1.0,481.5205954775945,4.536318962847725,65.0,1.0
24,11,602.2655460500378,1.8032744301932129,42.20790723365073,1.0,536.1055151042402,2.6575792064811976,39.146855106185946,1.0,477.2011190944014,1.5012447587341466,40.59109759100932,1.0
25,11,601.9868142965817,2.3857886157164363,38.69385847641988,1.0,541.9244740114409,1.8336707157136831,75.0,1.0,477.4675738050602,2.366629375630231,55.912580443425895,1.0
26,11,597.0061115256176,0.6864544578789344,68.77054979346215,1.0,0.0,0.0,0.0,0.0,478.5260329572499,1.6341263158267465,62.03741478593111,1.0
27,11,597.7726384948097,1.7491568444325452,46.54665653280509,1.0,538.8365228664658,1.1297010770538403,72.71594345960439,1.0,0.0,0.0,0.0,0.0
28,11,594.5946187052413,0.6424921928731091,71.58043752013685,1.0,541.7350148430667,1.642152405575293,72.10097811700912,1.0,0.0,0.0,0.0,0.0
29,11,0.0,0.0,0.0,0.0,535.7063322606832,2.571000682796404,59.30030777099156,1.0,476.41368135663043,4.106365059508227,62.944666940163984,1.0
0,12,0.0,0.0,0.0,0.0,546.6718605095166,0.5513290801269178,64.73817185162848,0.82,0.0,0.0,0.0,0.0
1,12,599.2358067982029,4.084724741249191,75.0,1.0,546.8286711324931,3.9485603669660443,67.58075477742943,1.0,482.29948747666185,2.3015492393058947,54.85777790497473,1.0
2,12,597.6323028211352,3.0756262323528443,43.8591172578891,1.0,533.5313520328785,6.012655171537364,68.29093899283342,1.0,481.0338579792306,7.764011301089552,65.0,1.0
3,12,597.5388851409954,5.71068902691572,38.60127315742892,1.0,543.158949559467,11.024304846050947,75.0,1.0,484.1573154371056,10.003493894201101,63.301463710010594,1.0
4,12,597.6848097477176,1.8769494236883235,53.02432424201676,1.0,533.1751912989102,6.832861680909652,75.0,1.0,481.98613121300934,5.118319392749757,52.833135333747,1.0
5,12,595.1907386099036,0.8374649722599562,62.398926792250144,1.0,536.3242098470723,6.213657864704567,75.0,1.0,487.0932714899845,3.8146377575604253,55.65170478075619,1.0
6,12,596.784941468438,1.1917556517549364,62.885322578973216,1.0,536.2488538897552,3.0725681527310362,45.15336684785564,1.0,476.6090561934907,5.435528206688266,65.0,1.0
7,12,602.0450690853344,2.0437072092810227,75.0,1.0,539.3622689950487,3.156394028615421,61.09033066926549,1.0,474.36350072759194,3.658039550902468,65.0,1.0
8,12,601.1060432406449,1.9844294029269391,66.67873771240068,1.0,539.5632710983244,1.5110733190378136,71.85804781397232,1.0,475.1317798065293,2.676009300421376,53.3113364461715,1.0
9,12,600.2464757496153,3.266859763226663,63.731879109120634,1.0,534.7532347970063,1.518174351467288,59.10120636000756,1.0,477.83769988066547,1.4655683902036682,65.0,1.0
10,12,596.7099368663994,2.1129429347985518,72.85835471808446,1.0,542.7840587756206,1.1428405374855861,75.0,1.0,0.0,0.0,0.0,0.0
11,12,597.8806899299137,1.7002536372032437,54.92378495234796,0.9,0.0,0.0,0.0,0.0,484.4216153057916,3.0304745940253404,63.23625948196941,1.0
12,12,593.1785345782065,0.6360048390572698,70.81870300316935,1.0,540.7781075553379,2.334596691083689,70.94362686819893,1.0,477.374857940566,2.1963055144887056,65.0,1.0
13,12,598.199204412402,1.7385058894181848,54.075900234808785,1.0,535.0860654093648,3.3061334679452927,59.42424869275147,1.0,476.5474415689583,4.137877960743121,49.75679404136773,1.0
14,12,606.5539269702919,1.8615637734513228,42.32577425607235,1.0,0.0,0.0,0.0,0.0,477.28715941505743,1.4866737670824142,65.0,1.0
15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3320896444916,2.9629609339335308,61.30633661402915,1.0
16,12,601.5757714395166,0.9419485470677539,62.318822349046016,1.0,539.2572058716643,1.1037910045684187,75.0,1.0,0.0,0.0,0.0,0.0
17,12,0.0,0.0,0.0,0.0,536.91590008352,1.8134836137690333,70.19879346706026,1.0,472.07547887531217,3.9144974885233985,65.0,1.0
18,12,597.6978744462056,0.45241248442721144,61.39491507449472,1.0,538.6980779244938,0.6514001655358513,74.31601396203173,1.0,473.49006124849797,0.6657072360278677,29.695544309992705,0.46
19,12,599.0554446119518,1.486805236805259,75.0,1.0,540.9639334696235,3.457285311621256,57.308308886061134,1.0,472.7786004514974,1.843666542807704,53.77161270039104,1.0
20,12,594.1529872117258,3.4287463828540305,44.12910807072054,1.0,539.0886587109253,14.522315804450933,75.0,1.0,483.19685520643213,3.9490256137203184,48.717745768562835,1.0
21,12,599.377835301481,3.2692389857715325,40.123236510718336,1.0,535.3581932662543,12.409625286676658,75.0,1.0,478.92099178761583,8.837533372638228,48.66801964288269,1.0
22,12,598.7856887284618,2.655646899621442,39.89673777819257,1.0,539.3249998173485,13.824043545612762,75.0,1.0,484.0638429708969,5.515641399485031,59.927916930030065,1.0
23,12,596.6103787472885,2.8800480763158967,42.50316579073143,1.0,540.9394723027704,4.880466990757982,66.7443186346904,1.0,479.36396662635616,4.098774675046087,61.51487267796359,1.0
24,12,597.3260826456404,6.9879949413516105,75.0,1.0,538.8098589824368,1.7236050352298666,63.00691326424206,1.0,0.0,0.0,0.0,0.0
25,12,597.1505261946224,0.4536936100707544,47.206993244100076,1.0,0.0,0.0,0.0,0.0,472.54823881343873,2.0259832631058834,65.0,1.0
26,12,594.9991874475724,0.3876410114949156,64.79708878163194,1.0,543.6278052580665,0.8291091246623947,52.619431849769335,1.0,489.03785642048734,0.2927832351759893,61.6529952868184,0.92
27,12,603.0780938731816,2.9511469355373268,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12,603.2588995313134,0.6934159312564946,65.6697983971605,0.2,0.0,0.0,0.0,0.0,475.3024420155709,1.4090167189820237,44.43224897533018,1.0
29,12,0.0,0.0,0.0,0.0,535.5575383700132,2.2270384438849584,66.1952840852369,1.0,482.2132531825796,1.2239297204988775,60.14831701671074,1.0
0,13,604.8363797889181,5.544734316249046,75.0,1.0,0.0,0.0,0.0,0.0,477.90448457152434,1.983640132458301,49.809463716616605,1.0
1,13,594.2994141677773,0.6519726530691423,48.20020569296044,0.24,535.1612101810167,2.200128010600939,70.76685118525606,1.0,476.4391945878986,3.527313471374393,63.13886768827928,1.0
2,13,598.2864856709336,1.219602506039375,68.5452536827549,1.0,534.9905033847801,4.786279139899266,53.06576658692092,1.0,477.06427979496044,4.284017488117517,65.0,1.0
3,13,596.6187429821944,7.890981038626448,45.913341024103495,1.0,536.5237667779803,13.426608509584893,74.60887157469995,1.0,480.6341595526741,9.549247879575695,63.592394242702625,1.0
4,13,595.7011170885842,2.0287216355574955,54.90989623832195,1.0,532.8456648859134,12.89680486890916,75.0,1.0,481.1478001251554,9.449951758853008,57.24317353306566,1.0
5,13,598.5360212866392,3.407285410682073,47.104927631873174,0.82,538.8442769826302,12.86714009377851,65.03193952364711,1.0,478.8280290236173,15.111105780174618,62.82454163611729,1.0
6,13,602.0075918645547,4.592037036376289,43.63393314934334,1.0,535.1973913293546,11.313855662978446,61.05626124802772,1.0,479.83457881409385,12.79763063652062,65.0,1.0
7,13,0.0,0.0,0.0,0.0,532.5782205790714,3.4725391776560866,60.48726518067363,1.0,478.26497163282454,2.6050429282727023,63.25496180676743,1.0
8,13,602.4602614820843,1.3204894789860615,75.0,1.0,538.8778956932906,2.59968945179237,72.71594345960439,1.0,474.1780257593464,5.064035329338329,63.23625948196941,1.0
9,13,598.1448085405355,1.9217427291965647,69.54036284452036,1.0,542.1771088110024,1.6053614485341485,70.22783407880164,1.0,477.77676995204865,1.2612172669761958,65.0,1.0
10,13,0.0,0.0,0.0,0.0,539.3451740887231,2.3130063354911625,75.0,1.0,476.45090873793146,3.3522307574479933,60.95979159802988,1.0
11,13,0.0,0.0,0.0,0.0,540.0561161765079,1.3952339270758418,75.0,1.0,0.0,0.0,0.0,0.0
12,13,598.6308740470804,4.639522617772737,72.72722931792353,1.0,536.8667355661338,5.361785277347766,75.0,1.0,0.0,0.0,0.0,0.0
13,13,602.5024529076519,0.912212404138838,41.78140322013089,1.0,540.177479874275,4.491452966718073,64.06536933191668,1.0,476.13292174341996,5.6487245670948605,65.0,1.0
14,13,599.8091754435852,2.5329140934129435,69.23933299025941,1.0,543.8680459087175,3.081560454776535,75.0,1.0,0.0,0.0,0.0,0.0
15,13,595.3860685430668,0.8076071577777542,38.88372392634029,1.0,548.3001068567886,2.4418747084816887,74.93917935723378,1.0,0.0,0.0,0.0,0.0
16,13,0.0,0.0,0.0,0.0,533.9734301664292,1.499378460519516,75.0,1.0,485.98937083559275,1.3865593701663639,50.51047941552093,1.0
17,13,601.6250203270171,2.300172371894754,50.052925311358386,1.0,542.6828972673301,0.48509629004140237,68.02034682148565,0.9,474.99325684435,1.723041662070171,32.53590933714931,1.0
18,13,592.3421652969245,0.7777770419130633,49.63186436443947,1.0,537.2260061698515,1.8030034027118473,75.0,1.0,481.6628458331806,4.198488807010216,62.869360696446165,1.0
19,13,597.6157635240648,1.5221437996447627,52.75109060384636,0.2,531.568079976611,4.50038530409602,61.969871458952134,1.0,475.1459257618843,2.3598516056836782,55.10355419907631,1.0
20,13,592.6677881695014,1.4947379239320338,56.63725802834914,1.0,536.7067956806468,6.7312206952505,73.81830213408661,1.0,480.39899258959014,2.0319917920781982,42.24877671454237,1.0
21,13,596.9139366429877,2.2437687233673773,70.73626608814203,1.0,538.636019365514,4.3186374348186085,75.0,1.0,485.63934639033596,5.389255713138971,61.66398607011392,1.0
22,13,596.690315223745,2.98431232526722,57.189639896521285,1.0,538.4499423675385,6.333900293897286,75.0,1.0,473.93654527361116,3.284571500114943,55.8418356343519,1.0
23,13,604.158970922932,1.5766150538772534,62.9756775394927,1.0,533.6452939024899,5.3928960122048775,75.0,1.0,469.1284032270172,4.692488845938702,64.2168499950124,1.0
24,13,0.0,0.0,0.0,0.0,535.9953914194903,1.3089962080882311,72.82619579082616,1.0,484.3515365253353,0.778653286773645,50.78774279715713,1.0
25,13,599.6277749413027,1.8592010334873759,64.3519685797644,1.0,531.3953385134735,5.019464824208743,60.820926128465075,1.0,484.84026846284263,2.629934326668382,59.53536076201883,1.0
26,13,602.2316637621739,2.34748216552941,46.45179649361363,1.0,541.3559402298629,5.829819532155588,59.703135390552696,1.0,476.1509175377713,3.8872171932612245,58.85439628882953,1.0
27,13,596.4790341545759,1.044740787861115,62.32173473479146,1.0,539.0448263700207,3.8286655864677663,56.43534129083717,1.0,472.3074306481246,1.2488209165748292,65.0,1.0
28,13,597.3295130866053,6.327377370099521,75.0,1.0,540.4538171848803,1.4257282583782358,75.0,0.72,0.0,0.0,0.0,0.0
29,13,601.6414978395081,2.7474667919915174,75.0,1.0,536.9295916374944,1.334110347796353,56.057255669645144,0.48,0.0,0.0,0.0,0.0
0,14,0.0,0.0,0.0,0.0,546.4896993501103,3.2167955570328552,56.61938892986518,1.0,482.8767548139313,2.5112711383859034,42.41513375323084,1.0
1,14,597.5132334203499,1.297342541904941,72.04914462943344,1.0,0.0,0.0,0.0,0.0,487.938628553023,1.2064916843339337,57.066355536388635,1.0
2,14,599.867296330077,1.050756324706764,63.250008667185135,1.0,542.8559241029301,4.026624369916627,74.93917935723378,1.0,483.78518117003,2.514367213686094,56.07805336036088,1.0
3,14,598.0728771010064,3.1300383872039133,47.6322893952208,1.0,535.1397216842723,8.68963140032666,75.0,1.0,478.32621173202415,5.4477981412438385,65.0,1.0
4,14,599.6821924103966,3.8036120188511604,36.13356380159381,1.0,538.1892758185656,8.833744125077349,75.0,1.0,481.2488443646629,10.297307437251304,63.26381255242419,1.0
5,14,598.6658621422791,4.299092636156867,36.87434904337304,1.0,537.6530195366411,14.969162429889238,75.0,1.0,477.80503684669753,10.627531046813376,65.0,1.0
6,14,598.6480683886384,7.2076628000080705,41.27805762343582,1.0,537.667022050133,12.160937971975063,75.0,1.0,484.4099533283353,9.376947900648585,57.346926748338454,1.0
7,14,599.5092406012358,4.2961953280088405,40.693411913078734,1.0,537.7773292840063,15.220101054195426,67.84322892213355,1.0,480.3356978617002,7.491659692994296,60.57592441796452,1.0
8,14,601.2139917513978,3.2063265171962336,67.29682226322652,1.0,541.6412196158637,4.461847861639578,69.74386660786242,1.0,475.3297349687327,2.5137581449227024,65.0,1.0
9,14,600.9283159145683,1.397031553816279,39.82401388729217,1.0,542.1192205729161,3.8075249755122393,64.17777877899032,1.0,483.78732994733855,1.9199538129086535,61.40499002496031,1.0
10,14,598.67877303151,2.097009108655315,54.1273984182774,1.0,539.8622592402212,1.7978575347492782,61.28848640496279,1.0,475.20526460945564,4.229525493601336,65.0,1.0
11,14,0.0,0.0,0.0,0.0,540.0237576779742,3.990275259312146,75.0,1.0,479.0428382662902,3.1937979027082934,65.0,1.0
12,14,0.0,0.0,0.0,0.0,540.0962395845813,7.356608144937836,75.0,1.0,475.563474065823,4.4508999475130855,65.0,1.0
13,14,599.7225788462484,1.5919757731386222,43.836239635154186,1.0,537.6090612621797,5.232935878325164,60.18158139213376,1.0,475.57334514310935,7.43927671469085,65.0,1.0
14,14,600.043996125063,3.818374975006543,56.13358709743086,1.0,540.6910542019011,8.223964939326677,75.0,1.0,477.1454964661467,6.872928061323958,65.0,1.0
15,14,599.2309571334197,1.8295787171482616,44.73605922947622,1.0,538.6857240908629,2.910807643801853,66.38129258013348,1.0,475.7909263968978,4.5259814460004995,62.6147637672684,1.0
16,14,598.7538224859189,1.4396114983521926,73.60623012747561,1.0,538.907078944878,2.234568132998155,68.7838017200363,1.0,478.30709816055236,2.166060457966771,35.6932300922716,1.0
17,14,0.0,0.0,0.0,0.0,542.336434359321,2.9813020806714303,61.12424481087841,1.0,483.63832871719796,3.05882884983189,55.66964688835043,1.0
18,14,602.2392653277694,1.1901357425980261,71.6604717227511,1.0,535.8132245649721,2.725986249401018,72.70325271779174,1.0,469.92751085502465,3.4750238998309286,64.88438779805703,1.0
19,14,595.276211616457,1.3766987940080493,47.002835652239085,1.0,537.2320566898884,6.181099229403979,48.16077398264009,1.0,481.48940914796714,7.282431815978351,65.0,1.0
20,14,597.4184880624975,1.9041049753848058,38.43256033007507,1.0,539.8078966852763,9.2198475556766,75.0,1.0,483.84812055913443,3.0676730074666847,49.43071374160148,1.0
21,14,598.0903082256641,1.3684203314138599,39.21766172486836,0.44,538.4598163104695,4.229945554348167,75.0,1.0,479.7631054946468,4.725851469586427,64.76877559611407,1.0
22,14,599.6837546999521,1.6467612737614545,72.86600961081332,1.0,540.885400405341,1.8353092165040545,48.944775866284445,1.0,473.41579089623747,9.706970080838376,65.0,1.0
23,14,0.0,0.0,0.0,0.0,540.714624755007,1.3519975007443568,72.89494792527154,1.0,478.72845864040016,6.063792383560235,63.72245086767844,1.0
24,14,600.0357181749882,1.2080058473049424,61.103522478086624,1.0,0.0,0.0,0.0,0.0,477.30674592737046,3.3982137450451404,61.22834119907823,1.0
25,14,594.7223497325855,2.3721664676138996,45.32614779790143,1.0,539.5263415499473,7.898066080234468,71.75878709658002,1.0,483.30073756546113,2.602250791361189,63.26735228131244,1.0
26,14,598.8459173271643,3.2516997355582307,40.868631323441264,1.0,537.6137459318699,5.80750242840391,54.39705458070974,1.0,479.5545266671194,5.078574370653492,65.0,1.0
27,14,597.360741877889,1.5860003091639914,50.43323327870112,1.0,537.3383820717215,2.689911315757193,68.28823997380788,1.0,480.4402086354531,1.240794877629916,55.00933243034616,1.0
28,14,600.1091348639252,1.0129302466828887,66.41646657944506,0.98,0.0,0.0,0.0,0.0,482.37698587279147,2.855756673717828,49.84888992551376,1.0
29,14,594.3520058560945,1.4740163974217053,66.21790348236591,1.0,0.0,0.0,0.0,0.0,486.67149761114075,1.7666611896517683,48.75719774227396,0.74
0,15,596.5637225783596,1.5821341222301553,57.979511388756485,1.0,540.4479047869006,1.082480837893708,70.99804069152633,1.0,488.45086242362595,2.8538917125719854,63.84958245185241,1.0
1,15,604.2164760308063,1.1443234803913407,59.40489831570795,1.0,539.3858406892383,1.929533649744498,44.96059647962089,1.0,474.84301151740675,3.8685310882283286,60.83374239254923,1.0
2,15,600.2401925675025,0.5055182439918526,52.98480856009809,1.0,542.6949354862326,4.646830347040164,75.0,1.0,481.1598861913741,2.645621004417748,62.99734555096597,1.0
3,15,597.1518521063878,5.230594145708681,54.76528884657869,1.0,538.5309654494752,14.679688271978517,71.5005219703064,1.0,478.0322318924971,7.721760460262239,51.57226176381209,1.0
4,15,599.327683130965,5.063659399480045,55.7882440288309,1.0,536.1989902219041,12.497492515671464,75.0,1.0,481.63659021560846,11.514774950776559,57.341348701167306,1.0
5,15,596.4761756432058,4.848293675373967,43.070827500289155,1.0,536.5274882578007,16.208479748452657,75.0,1.0,482.9401255185179,8.734073399258106,50.22955942245939,1.0
6,15,596.5631777343834,6.090735009486318,47.179271007240885,1.0,540.3964475738834,15.102510358962066,75.0,1.0,481.5397393833427,8.73576144485461,60.725968956830954,1.0
7,15,599.8286919420702,3.4640228070052697,43.6469805383508,1.0,540.3667351446306,8.261426918112566,75.0,1.0,483.11291953782785,4.613508976673681,65.0,1.0
8,15,597.1419254289607,2.433263315710686,50.474652631789425,1.0,538.6199539501018,4.094413370940755,73.29298365472445,1.0,479.16693264619056,1.2514203878324508,65.0,1.0
9,15,0.0,0.0,0.0,0.0,538.0861408661783,0.8463287005624491,72.68196811185821,1.0,469.3447183299568,2.4867769855270336,65.0,1.0
10,15,598.0895175892083,0.9928890769882377,70.73626608814203,1.0,539.9093016053625,3.3864416759732388,75.0,1.0,482.3604460235654,2.2091468926173348,65.0,1.0
11,15,599.5222225883753,1.254608214729055,48.29655787349277,1.0,537.425933877065,3.8524268202654266,75.0,1.0,477.86623743975406,4.202769175496415,65.0,1.0
12,15,596.4395292989143,2.215032499620264,41.59190175905474,1.0,539.9092465284048,10.004680567537065,75.0,1.0,481.21294787407066,6.624017322638572,60.43368696089263,1.0
13,15,592.2372692379821,3.0614038762295848,42.570922584460256,1.0,536.3583693608045,10.932282573257748,75.0,1.0,481.3430315242722,3.779963263242123,55.62890622801349,1.0
14,15,596.6361496684693,3.853782028934694,35.0,1.0,536.3030372567438,7.160402849221268,75.0,1.0,481.20549359428304,8.286788589953694,60.10666537223073,1.0
15,15,599.8393085159028,1.5213721149869512,51.848053801874514,1.0,534.5721020789268,1.5026497509159147,72.11035453965141,1.0,475.9540072690019,3.4068840436001215,53.47004436041649,1.0
16,15,602.8513757193423,2.5047962885422552,41.13674893370929,1.0,536.15658477902,2.860451170084914,71.8330056477193,1.0,489.59352290579267,3.037222288660202,44.44184783565254,1.0
17,15,595.8497373997025,2.198589089744321,60.92586402445646,1.0,0.0,0.0,0.0,0.0,477.37979227820637,2.0122515078349372,50.32924627073699,1.0
18,15,597.4434940649469,1.6252694902223535,41.24360281866987,1.0,543.0119347500162,0.3894913465143441,75.0,1.0,474.9930619890359,0.7714187739795481,36.083088733735465,1.0
19,15,590.7352279901884,0.842338988558732,57.996636965186624,0.44,532.2807004421724,2.204593234150602,68.45213761482991,1.0,480.33728881303887,2.7122611356043542,48.420770203146425,1.0
20,15,597.2268292483587,0.7223307269217007,45.34802802851082,1.0,535.659664955485,2.4028127275206397,75.0,1.0,480.9781634914306,1.8969226720428811,65.0,1.0
21,15,597.4714413485459,3.232884776219364,47.20720458167412,1.0,539.1881611060564,4.922616519042409,75.0,1.0,479.337697585292,1.645876223589256,50.857313813445806,1.0
22,15,0.0,0.0,0.0,0.0,539.8074120457889,4.224095242185331,67.93191218035565,1.0,487.3062441524764,5.783683907948313,62.06561689286537,1.0
23,15,599.7741419155964,1.9373781804717805,45.150354345816716,1.0,544.9187702765257,5.324340274518065,75.0,1.0,480.2177941849711,4.424341727246594,44.380996544178025,1.0
24,15,0.0,0.0,0.0,0.0,536.3846900554238,2.1496414085654516,74.93917935723378,1.0,483.7114863566267,2.924871592809611,53.48805672496123,1.0
25,15,0.0,0.0,0.0,0.0,537.4534256740204,4.963736863549579,64.83287712949763,1.0,484.1265353601623,5.167954562761026,60.14363222271722,1.0
26,15,603.8972315785156,3.545095281676996,72.32211091284479,1.0,543.8988561137212,1.20467146545742,62.71012998300154,1.0,0.0,0.0,0.0,0.0
27,15,600.7272930413932,5.131173325179509,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,602.0294334820578,0.9787964178696642,61.0871137803725,1.0,544.4045830801404,0.6655436475598675,71.49675302034346,1.0,475.84944204424636,1.0015893103985445,27.223189374001116,0.34
29,15,601.6638205939812,1.9715894178909523,52.10768729436071,1.0,0.0,0.0,0.0,0.0,479.81385961580423,1.8401701541261166,54.185284532595134,1.0
0,16,594.3402118967833,1.7521581230249934,71.83912975590977,1.0,0.0,0.0,0.0,0.0,474.3592899790717,0.8314050116079057,49.79314877080005,1.0
1,16,595.0121910658512,0.570840467399588,44.90527973378643,0.48,548.0578534688827,2.797024353145877,75.0,1.0,0.0,0.0,0.0,0.0
2,16,600.4383343062617,5.172369277289129,39.446223818615195,1.0,538.9425673442242,5.275454566134827,68.57456120453364,1.0,479.2878641103562,6.456858194623992,65.0,1.0
3,16,598.7102231136744,4.740108987703521,48.953063782346675,1.0,536.3223555065608,14.943468495997857,71.2118505974352,1.0,479.8145192127974,12.97114745874586,64.88438779805703,1.0
4,16,596.7008386103867,11.419553384853883,38.31411740628707,1.0,536.1667299977299,23.099903839701486,60.23328362398712,1.0,478.7489299685568,16.276551822019243,53.96024638031405,1.0
5,16,598.8672254416377,5.453161496980383,38.800334594644085,1.0,537.8221918400035,12.394206173505747,75.0,1.0,478.8692560632864,7.637334732106935,65.0,1.0
6,16,596.6122477908352,4.4787978335841965,60.33068067982119,1.0,534.9356471863941,5.150788909499147,67.51986688883022,1.0,478.2268099403054,5.208990699161116,63.23625948196941,1.0
7,16,599.255850865351,1.2170737744719624,50.27177780352291,1.0,537.3809931649846,4.448979146356854,75.0,1.0,482.8593918507251,2.927616376279098,55.70289080574654,1.0
8,16,596.8147801968283,1.1530571575361823,52.91697614920364,0.46,537.777703242371,5.524138541882562,75.0,1.0,483.26004379971806,3.2260824207573147,63.301463710010594,1.0
9,16,601.6245434241573,0.5365638799194227,45.9617118603593,1.0,531.30890142494,0.7618339567664821,38.76461465265894,0.66,476.3949452082615,1.426544723891821,65.0,1.0
10,16,595.0317304926436,0.726831602728572,58.28577823359399,1.0,533.7506758383629,3.318607380774578,75.0,1.0,474.4481400988098,2.8134429903921823,61.24937528973287,1.0
11,16,596.9750814189814,2.0589091223363067,75.0,1.0,537.0763205647036,2.549374007066463,70.86314502012917,1.0,473.6101624030542,3.0853995615523657,65.0,1.0
12,16,598.543912992747,1.5954410793139664,65.98818350071934,1.0,534.9599439191436,4.288564436285741,75.0,1.0,476.146508997489,8.10020817393225,65.0,1.0
13,16,597.7863861616855,1.641106956381851,35.53773442635329,1.0,536.0620814952387,5.021941190241583,61.08056366560716,1.0,482.70054191237034,5.752238273980764,65.0,1.0
14,16,596.4893635376749,1.344096624254309,42.53100284705888,1.0,532.8517043694819,7.73925111290151,63.706641699492735,1.0,477.95419470063274,7.854708743879466,65.0,1.0
15,16,596.4706233744743,0.8766048406351418,62.34587392807591,0.94,546.7310636509084,4.4021204481115035,75.0,1.0,482.2747703628128,4.9920064921876905,58.35312049325791,1.0
16,16,600.9451920442976,1.6162475199335276,42.49361410376183,1.0,539.1841979890145,5.902062373406731,75.0,1.0,481.1128960626833,4.192783775826664,52.77797549358509,1.0
17,16,598.0270898847401,3.4528671981900767,39.114692495219494,1.0,536.9865725702131,10.683230323240167,75.0,1.0,482.7763364022069,6.639574283371924,42.694358658775435,1.0
18,16,599.9740513823947,2.56956086643283,38.20238779050254,1.0,538.6913261451713,4.013681600461887,63.84941367504778,1.0,480.3578602351884,4.845884048617928,63.23625948196941,1.0
19,16,604.4196090720964,1.8296874380362516,51.77504983916729,1.0,0.0,0.0,0.0,0.0,476.7584929013513,1.869613826567081,62.04984213700319,1.0
20,16,590.0108650507473,4.999513315217993,75.0,1.0,541.4959517068363,1.4514624793720006,71.06091273896868,1.0,0.0,0.0,0.0,0.0
21,16,601.8512738441498,1.9058615776429344,59.562709667636646,1.0,541.8569472578029,1.398221148807337,58.60453822240198,1.0,477.08845169257086,0.8681082867661216,52.96261556188625,1.0
22,16,593.9560895123112,1.865290037926348,71.15518508249491,0.9,0.0,0.0,0.0,0.0,483.92678346829655,3.897265255507865,63.7745071840876,1.0
23,16,598.5565242572595,1.1740101026989336,53.80076862457699,1.0,545.0829540623664,1.6378927197579778,74.83987256409002,1.0,480.1970985375944,0.6964455866745499,58.48581681796347,0.26
24,16,596.3269570219962,3.118127864611296,60.175619922126806,1.0,535.1256644074602,6.57177898938478,75.0,1.0,479.0011555669053,5.286004199410551,41.690752005069776,1.0
25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.82713397027715,3.118612786865868,30.92150264611194,1.0
26,16,0.0,0.0,0.0,0.0,537.1517752329376,2.6922302062468346,69.6106984415684,1.0,474.6117564237497,4.0407993667787085,63.167672277620305,1.0
27,16,607.0458980874155,4.72750693788451,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,602.3310028046429,0.5206409384934261,72.65102227411055,1.0,0.0,0.0,0.0,0.0,467.846419261191,5.550048527304427,65.0,1.0
29,16,602.4170486697899,1.3561017145647158,65.80091022621906,1.0,541.149636820864,0.8230534745424848,75.0,1.0,473.8596213938977,1.1758596229626646,41.141837834550294,1.0
0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.88941947050193,6.558176966109314,56.89282428032145,1.0
1,17,601.52497775426,4.070304740229796,43.1807354638287,1.0,540.2686095025019,2.0694800321206683,75.0,1.0,475.1358797162615,6.6561421178782165,53.21786046681475,1.0
