x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,11,0.0,0.0,0.0,0.0,539.4009708438932,1.0946944340971552,74.31601396203173,1.0,474.5216081446545,1.6215382328108203,60.56612979635133,1.0
18,11,600.9097447202885,0.7853695005028243,60.20705478461322,1.0,0.0,0.0,0.0,0.0,472.2889712139401,1.5571232031113895,44.61510898892219,1.0
19,11,601.2604595519747,3.2832641107776714,53.70442069548266,1.0,545.6874903045045,1.5363227005988016,75.0,1.0,0.0,0.0,0.0,0.0
20,11,595.8431518953904,8.846448488549001,74.96235200547697,1.0,545.0947999325889,5.802207924932779,75.0,1.0,0.0,0.0,0.0,0.0
21,11,595.781633250971,10.151369360993675,66.72788751537375,1.0,540.8577649387591,5.559641425508347,62.975093437588995,1.0,474.02981255468427,6.180658483147036,59.91504437210842,1.0
22,11,597.1159439080352,10.185952268104023,73.08644953383818,1.0,541.8982871049611,8.530224993525692,71.47091482386364,1.0,475.22689655467326,6.349039005005662,41.533981828365334,1.0
23,11,596.789736289043,11.457424170304783,75.0,1.0,540.6265435969223,3.4857211212728347,75.0,1.0,0.0,0.0,0.0,0.0
24,11,603.3748552402399,6.2885393761234365,75.0,1.0,539.7400654857548,1.9609258230138733,68.9600314019752,1.0,481.1015688480301,2.636167674884994,56.8895395579832,1.0
25,11,603.4752642992823,2.742304058886396,72.73856871402323,1.0,541.1900543632704,2.4621018777478056,70.01688255551663,1.0,476.1593336118157,1.3273248312361927,65.0,1.0
26,11,0.0,0.0,0.0,0.0,535.3760885545398,3.6014437002243027,61.21813429533086,1.0,475.74520407466844,5.5563880686656155,63.11179021498212,1.0
27,11,592.6815122830369,2.3075313486728604,71.71514486729308,1.0,0.0,0.0,0.0,0.0,482.21949572465235,1.7771262824084937,55.60540903934715,1.0
28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.55295919180634,5.786535284876284,60.45600390877672,1.0
29,11,595.3813218718435,3.0217787592625767,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12,599.6317303313663,1.0440057600588992,46.51645291827447,1.0,538.3412253889567,1.7673910660198584,64.74827869971598,1.0,476.28307367803626,2.790176556688731,61.14016392817116,1.0
1,12,600.807730332002,2.8910108195740687,75.0,1.0,539.9202858729637,0.9301597853645993,66.67458388790764,1.0,0.0,0.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,542.027014329861,0.4968128827713682,66.71078440340992,1.0,480.1178361395358,0.2955345831599873,50.4386906280068,0.24
3,12,591.8636529703573,3.1166451755530113,42.939154809764325,1.0,537.6656927308759,5.381484825874301,73.12452703975454,1.0,479.1652746517752,2.27523995237299,56.78863230087994,1.0
4,12,601.8725574321776,4.912500317857838,75.0,1.0,542.5769326012662,2.8423043082591892,75.0,1.0,0.0,0.0,0.0,0.0
5,12,599.126751641278,11.37471395631685,75.0,1.0,539.4017435410046,3.468070192086862,71.58700584506184,1.0,478.6134318903371,2.873612847445046,61.90958100177876,1.0
6,12,599.8299863059559,6.120843821074154,52.758698022541964,1.0,540.4873528925152,9.702568190108385,74.39664927655053,1.0,478.5893143990271,2.724448941712843,50.87659486605373,1.0
7,12,602.675742565809,4.875195161926977,74.6835697746365,1.0,542.967862357689,4.318001150189949,48.91249541613357,1.0,478.469620427397,2.407355389902885,65.0,1.0
8,12,0.0,0.0,0.0,0.0,541.3454139493228,4.869848805276876,74.31601396203173,1.0,479.67576223596404,2.6618204447943126,55.99376818722603,1.0
9,12,598.6013436522098,1.2357738363425659,63.303568142170676,1.0,0.0,0.0,0.0,0.0,472.5375550247535,1.9725577328065387,46.381555439374374,1.0
10,12,0.0,0.0,0.0,0.0,536.7673706963242,0.6520284957833594,68.51080913302701,1.0,474.43632983045217,2.812231213710794,63.71741342737183,1.0
11,12,600.6321216723879,5.924909626106344,75.0,1.0,544.3005727025784,1.3625265658603676,63.93151940358989,1.0,0.0,0.0,0.0,0.0
12,12,596.5499958908881,1.1363972765463453,59.29184637853485,1.0,536.3632494354347,1.9156377336713648,67.5733494434521,1.0,476.2264401925579,1.2949730373028647,62.76286666787676,1.0
13,12,0.0,0.0,0.0,0.0,538.3955049923283,4.187212592161881,65.80032559323439,1.0,470.1693184601966,5.972254919033378,65.0,1.0
14,12,593.7295062709692,2.283387314702915,61.89015789947454,1.0,0.0,0.0,0.0,0.0,486.32870040710014,0.40129926750629397,53.959291036093965,1.0
15,12,596.6921760552945,4.287975927280256,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,12,597.983147942102,1.1314180782393215,54.70180878128118,0.18,541.2363669677229,3.4964505891554936,75.0,1.0,482.63580479373354,0.671615505313567,56.948897488138705,0.38
17,12,598.4365065527921,1.8141846018125618,57.055335403437894,1.0,0.0,0.0,0.0,0.0,485.69476349609295,1.8545690027447317,55.99376818722603,1.0
18,12,598.6038781868089,0.7334027309378264,55.36726472081221,0.88,548.3450423878088,2.4877111388486832,75.0,1.0,484.56877527154086,3.587848275682723,55.11000871946069,1.0
19,12,594.9319717524778,1.0743786238164656,74.93729117938601,1.0,534.1536228900013,2.057931678500527,75.0,1.0,478.27615149159664,2.200726670733271,48.14977833193349,1.0
20,12,600.9705997111561,2.290293443159236,75.0,1.0,540.9216162863712,0.289565534253681,74.49569051327873,1.0,0.0,0.0,0.0,0.0
21,12,603.0309163393542,6.074108541536756,70.27624375663582,1.0,539.668133264518,5.513127430574777,67.35851706283064,1.0,478.20645297378525,5.272552468775694,63.8580174732096,1.0
22,12,601.6027389524821,10.401125805149665,75.0,1.0,545.7225239177487,5.398280861610831,61.46741703278686,1.0,475.3509546140218,4.8745005289377366,52.760405749507605,1.0
23,12,597.2886322537769,6.147325899478605,71.68901045276452,1.0,537.463198024364,5.089640711571955,75.0,1.0,480.0261380563801,5.915910336979569,54.22340647426343,1.0
24,12,598.4811343691499,8.459636584170923,75.0,1.0,542.212934744626,2.0383191024765006,51.89480055265527,1.0,480.5727535631927,3.1611582877797586,61.81554252590107,1.0
25,12,599.9876395956676,4.725949669283384,55.835387497687236,1.0,537.9529258758532,3.5579002862631453,56.604471427688,1.0,476.06687620747994,4.866296902726341,63.23625948196941,1.0
26,12,599.5058758167,2.5975219456978444,51.26514231410097,1.0,0.0,0.0,0.0,0.0,486.10766016047563,2.735167703433282,50.633974836061,0.16
27,12,0.0,0.0,0.0,0.0,540.9426968539664,2.5865093878286913,75.0,1.0,479.79911948106667,2.508916320069456,64.49941714685168,1.0
28,12,599.1747377719297,1.3481835354510328,68.40069602925833,0.92,539.0926295653078,1.1835243112299596,54.739316774372284,1.0,480.1649808846882,0.9757339061557314,50.10802099037702,0.6
29,12,595.6213681413145,1.4627134411523355,68.5053954674098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,0.0,0.0,0.0,0.0,534.6928310950963,1.4596875959612214,66.57167493909162,1.0,479.51586429038235,1.9879852022682356,62.59018871786321,1.0
1,13,605.7028198563928,2.2573260938553172,53.95254762512576,1.0,0.0,0.0,0.0,0.0,473.89864907834715,1.2539737713778576,65.0,1.0
2,13,599.912812385593,2.7560733475650445,45.36304860483157,1.0,539.7470394234472,2.5157671611681933,64.70564855606135,1.0,0.0,0.0,0.0,0.0
3,13,603.302140389129,5.5985885186730515,75.0,1.0,541.2850914778135,3.2777837138004347,73.544332363444,1.0,475.8528742367492,2.506660280414147,37.214870537216704,1.0
4,13,602.9859574854368,9.5055977217638,64.26565148674746,1.0,542.0231173033086,5.082008641360736,75.0,1.0,478.458580542555,3.386756817839617,61.17428972777337,1.0
5,13,598.4923862551708,8.59930890011086,71.82411594305385,1.0,542.9352280515075,3.318365485506239,67.55958601040521,1.0,476.499165582917,2.36322792915466,62.30547504094972,1.0
6,13,601.6699750948624,8.736262823134735,75.0,1.0,541.1699954074385,4.986457420206957,72.19939637673222,1.0,482.3250148297664,1.3290294080061709,65.0,1.0
7,13,594.6143938731576,9.269621605718799,67.68277115504826,1.0,540.4477131350781,7.80534109702377,74.31601396203173,1.0,478.53884978758083,5.385962909143259,55.99376818722603,1.0
8,13,599.0630612805179,11.396116785361585,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13,599.409050735773,3.822751215826284,75.0,1.0,539.6718585162956,1.2972991724058,56.09433668137357,1.0,0.0,0.0,0.0,0.0
10,13,599.6537447641017,1.8871810885948976,51.0137587330824,1.0,543.4975148036988,2.7240225385954737,72.71594345960439,1.0,476.3565964853382,0.5602865037813536,50.14351062074249,1.0
11,13,598.1411338252075,0.47452549199987754,58.63030112670275,1.0,0.0,0.0,0.0,0.0,471.5103470801604,2.3905516984598028,53.84688015011197,1.0
12,13,0.0,0.0,0.0,0.0,541.8453303344387,3.3228305986950097,66.66391536881116,1.0,0.0,0.0,0.0,0.0
13,13,599.7656263901645,2.2944124208083894,52.57765628001712,1.0,538.6101286580839,2.642237384970992,75.0,1.0,481.2812792839525,2.6814787328068967,29.002959319809687,1.0
14,13,603.4231586171458,5.711341739438977,60.391761174123246,1.0,542.9464130007289,2.9947009622465557,62.16196031840483,1.0,476.43939862933996,6.3353203459829635,65.0,1.0
15,13,599.8928731541374,4.219711144091371,47.99551165908538,1.0,535.7000821154511,3.0347801618172485,64.12492689397028,1.0,476.2560093313746,3.870284758996716,58.816637199031796,1.0
16,13,0.0,0.0,0.0,0.0,536.6361943614966,1.7399057356189167,71.36631026038376,1.0,482.90981945242754,2.2053539200877093,60.697512793022945,1.0
17,13,0.0,0.0,0.0,0.0,543.5305136235157,1.0610990479971563,64.06795872348165,1.0,474.48921760890255,5.120278367531751,54.98575410424074,1.0
18,13,598.7178821440143,0.7113318241103739,72.81033723851439,1.0,537.8162094822983,2.9834415914292407,70.25113486476681,1.0,472.43420898845915,5.035549864629814,65.0,1.0
19,13,599.4606399767749,1.2958892219066052,60.52434333817815,1.0,540.0840723285422,1.2171694498236454,75.0,1.0,0.0,0.0,0.0,0.0
20,13,602.3250253220376,3.249118312771154,75.0,1.0,538.9126478939471,3.215220441661668,74.88526130444765,1.0,481.0002978449845,1.5935450771579893,65.0,1.0
21,13,600.5331765658433,1.7776521949644921,75.0,1.0,536.6991738912837,0.8559247259636441,69.61260937980738,1.0,476.403991476217,1.1250309315737699,55.87489039754873,1.0
22,13,602.8339775465678,5.955329542663101,74.63583965331958,1.0,543.3292944173495,5.2460022780532665,63.13943476342897,1.0,478.1899156529036,4.040506261602057,65.0,1.0
23,13,599.0856705445885,1.6494932949394747,69.96127277548793,1.0,536.8112852280016,2.5198984146684094,65.69853764874554,1.0,473.20365155038394,4.358137693516279,57.51510822688334,1.0
24,13,598.2873725055243,4.052533397755498,75.0,1.0,535.2719027670344,1.2818863453767395,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,13,599.747510606933,6.366999778904331,70.876461038764,1.0,539.8643353634454,2.043283944478259,75.0,1.0,480.58685973153064,3.958057953146327,45.51765724049828,1.0
26,13,596.1785696565046,0.521964615143053,54.7624389945695,0.88,538.5257353120728,1.0466568418052908,42.403984022439246,1.0,473.1592148719374,6.30867969648008,60.23320977629079,1.0
27,13,604.0866278048912,2.84774888413719,68.06804562561871,0.92,539.2930589311329,2.2832643848207574,42.6440746666927,0.92,477.8502356210629,6.216296094255113,64.39360975785412,1.0
28,13,600.3662056418566,1.888303900959927,70.81870300316935,1.0,537.6699402096966,1.3109098948407742,60.80931670015985,0.38,472.94129835727944,1.33457623031058,43.341399136692765,1.0
29,13,603.3293407166154,0.7925166966367223,74.71934769701834,1.0,536.7770188465431,2.1847156570989528,74.78154597193736,1.0,0.0,0.0,0.0,0.0
0,14,602.194171920515,3.992036501034702,75.0,1.0,539.5926664240785,1.7089652321487507,50.36771245068647,1.0,475.9787107245278,3.5962353282001054,50.79289883869637,1.0
1,14,598.9120111470888,1.2906194614512074,62.33325025275494,1.0,531.8312321085499,0.23488083733629372,57.77339728156311,0.18,476.3387456937768,1.1439234682420194,48.16360822999802,1.0
2,14,597.3599802908053,2.589453530220004,56.30978828410305,1.0,534.6919510217804,3.151880780865188,75.0,1.0,0.0,0.0,0.0,0.0
3,14,600.528386814425,1.616962619187339,75.0,1.0,539.4917567975269,0.6818387998593268,75.0,0.92,475.79684346754,1.1204242892927292,52.70264054243431,0.44
4,14,604.185297766564,5.170453089557867,60.88022767430633,1.0,539.6173020044888,2.1511599648818094,75.0,1.0,475.36787495336927,3.032898689655571,53.3033734267017,1.0
5,14,602.1690508069403,8.767167021592995,75.0,1.0,536.462707946951,8.313906119811488,62.44737196346615,1.0,472.66844358681016,2.3668979239554586,63.890329059376754,1.0
6,14,600.3735552123609,10.556766128837108,75.0,1.0,542.4936085236025,5.731420576268372,63.15114047542878,1.0,472.8681785452907,5.776020780498449,56.682239957070614,1.0
7,14,599.1944260433152,16.540314866899834,75.0,1.0,543.7277438995443,9.001562320679664,61.52419272361109,1.0,483.2649317206376,6.287841535057725,51.842386401771726,1.0
8,14,600.2101763411524,14.121773427700584,74.17829280984904,1.0,543.4033192155421,7.90480085268129,67.54072039073364,1.0,476.79769625693876,7.304488443745328,58.48425881361615,1.0
9,14,597.4142735024391,4.434879862635486,44.64465352860427,1.0,548.0810616939191,3.859004536115799,75.0,1.0,0.0,0.0,0.0,0.0
10,14,0.0,0.0,0.0,0.0,537.7763846780454,0.6352010114783007,53.23203305518794,1.0,476.84657882447175,2.505534838558183,64.4113038855776,1.0
11,14,602.1851245255391,2.9598362035424484,62.42064660701762,1.0,536.3004604146314,0.6857079955632117,63.99592266455802,0.9,477.86461540917185,0.4398370965107558,65.0,1.0
12,14,596.409761352066,2.203151374168946,49.49857145787438,1.0,539.4257492711812,2.6038172959212864,71.75497824323166,1.0,475.14599076516726,1.5860590508283712,57.78547991742901,1.0
13,14,602.0619595549613,12.065399056705171,60.81274975590699,1.0,539.0983838058304,2.9274599403012447,68.69924816946883,1.0,472.96181795948036,5.95307363018953,51.60298339039113,1.0
14,14,0.0,0.0,0.0,0.0,534.1015520210605,5.69748045562494,61.354271152747465,1.0,470.38830170137,8.962563268724287,63.7723914226728,1.0
15,14,599.8612200434497,11.99895474381418,62.390948451739696,1.0,540.5757278257563,15.118090181053809,75.0,1.0,480.02349933569917,4.407082295019747,65.0,1.0
16,14,598.0246323779909,8.338880657539688,75.0,1.0,541.2719625647826,5.928285840354847,75.0,1.0,474.5489412546187,3.6473882346407898,41.695050735733176,1.0
17,14,591.4839225575687,0.6248474467239608,68.71472725068145,1.0,537.5989511281824,1.2366849238939308,73.0200982847063,1.0,474.8934108838335,1.139330443991944,45.59960293881292,1.0
18,14,600.1424156007487,1.4965925976561598,70.81870300316935,1.0,541.0421822522305,3.1131708262084707,73.12795479986494,1.0,476.4807333600373,0.9237784136174491,61.46092237142291,1.0
19,14,598.0130310140812,0.5792316229221895,38.68412402528922,1.0,546.5887860095097,3.875541725744362,75.0,1.0,0.0,0.0,0.0,0.0
20,14,597.6228360567172,2.6775511896126702,46.30714361670789,1.0,537.708863916414,5.207327479817333,75.0,1.0,478.02022577997974,0.886590147904926,55.42549635219031,0.5
21,14,601.8186386833646,4.183946931844034,67.33748064745718,1.0,548.9744460480637,4.818841802137732,75.0,1.0,0.0,0.0,0.0,0.0
22,14,599.6713886249172,6.049553528108868,75.0,1.0,547.4116571225184,3.9158941218459677,75.0,1.0,0.0,0.0,0.0,0.0
23,14,596.2408024836915,2.0482895724244186,75.0,1.0,538.5222379768902,1.4951193692716318,75.0,1.0,0.0,0.0,0.0,0.0
24,14,598.0785223303188,3.8117699365083504,75.0,1.0,547.1113183830992,1.234073807957696,75.0,1.0,0.0,0.0,0.0,0.0
25,14,598.9321626337079,7.547572191702825,75.0,1.0,0.0,0.0,0.0,0.0,477.0920924400218,2.173177116203195,32.02347047406225,1.0
26,14,598.3403023571325,1.4365521017199694,56.00850285058264,1.0,537.0840451474568,1.6178665558541834,75.0,1.0,484.12957832722617,1.6297321683000046,59.679512591579865,1.0
27,14,598.0490806498904,1.129335276474881,75.0,1.0,535.0587377089771,3.2111225072694136,75.0,1.0,478.01757740933715,0.9072611603969665,65.0,1.0
28,14,0.0,0.0,0.0,0.0,537.7879489170249,4.791728687455299,66.6329590171175,1.0,482.62808255255715,6.484119073817134,61.3779430000921,1.0
29,14,0.0,0.0,0.0,0.0,543.8884714737567,1.675872441441148,65.75511326388205,1.0,484.1504566929388,0.9129195249569713,44.657493210141276,0.46
0,15,594.0197197646174,4.357703734816086,39.66076086761861,1.0,0.0,0.0,0.0,0.0,481.3598143014492,2.69961422405119,63.650865742373995,0.92
1,15,0.0,0.0,0.0,0.0,535.6015062209024,1.1842595191883423,47.78989275767573,0.92,473.27903358751195,0.8513159494419649,65.0,1.0
2,15,598.7396006091244,1.102325941188221,66.06830577531125,1.0,538.3481216598082,1.817550390905504,66.41411907344163,1.0,470.1158258265075,2.4285867297052928,41.508036083041475,1.0
3,15,594.7078655956825,2.3949156087121635,49.791191402274876,1.0,540.7759581249143,1.886711438388396,75.0,1.0,0.0,0.0,0.0,0.0
4,15,600.518634654182,6.073359619950345,39.93188235601084,1.0,540.7730795643123,5.629547375824629,46.87460056653642,1.0,476.24524614633197,3.5370486696601917,65.0,1.0
5,15,598.807341499278,8.661590159542172,71.23232818565934,1.0,534.1067630969428,6.1697533150114685,67.32310027740104,1.0,479.56999421257177,3.396128507402207,63.73372658924815,1.0
6,15,600.3659252548351,13.750768149485678,75.0,1.0,543.598363039893,7.037157527856663,58.795825084895085,1.0,476.3787412963059,5.080899032616854,64.51314318136114,1.0
7,15,601.9161666118694,9.11498148071252,74.8016375891443,1.0,542.6702738414806,5.98816347526832,75.0,1.0,474.86744841510733,5.844805606879367,61.90905818759534,1.0
8,15,600.1444842719436,8.875127563965258,70.73626608814203,1.0,543.5969398053425,10.659358364409075,75.0,1.0,480.8761905612897,2.321474437104943,65.0,1.0
9,15,599.9265934813914,5.605982597110403,75.0,1.0,543.2870409134307,2.827373658304948,75.0,1.0,473.41472305201205,3.793011985307201,48.596579395576924,1.0
10,15,603.3550394956983,2.899851211050709,68.63328811187914,1.0,0.0,0.0,0.0,0.0,479.6463324200193,1.4654453374213656,35.225644072401096,0.16
11,15,598.6711356831033,3.7918907705744127,75.0,1.0,541.665025029127,1.6592994813864366,70.86314502012917,1.0,475.4351158109666,2.121765792846771,57.06854194812745,1.0
12,15,597.7102056000743,6.176271174731004,54.73792236625232,1.0,544.2844587711652,5.96069080325375,75.0,1.0,485.7950237065837,1.4869972959405464,53.88894541913302,0.34
13,15,603.1596952347262,5.265499529906215,75.0,1.0,539.679883536943,5.572617909891382,60.462969415544066,1.0,475.5235195814013,1.7637192338023466,58.990034367150045,1.0
14,15,600.711900829751,5.290564796159464,68.15038633522667,1.0,542.6337153066474,2.297899570234078,58.97049124687835,1.0,475.36280166465684,4.093184016695757,65.0,1.0
15,15,600.9944296007125,10.367957881376523,75.0,1.0,539.5177118115203,8.881492397154176,75.0,1.0,478.5638130393979,1.339911765347081,58.98697306823108,1.0
16,15,596.9274873052043,1.051313447439148,73.70328147780864,1.0,0.0,0.0,0.0,0.0,477.29752351175546,8.952106021307898,65.0,1.0
17,15,0.0,0.0,0.0,0.0,536.8777638208659,3.2219049821597543,48.078861882643984,1.0,475.46286881954813,7.933836035961194,62.083835866716285,1.0
18,15,603.0285005792155,3.765448840021974,75.0,1.0,536.264437211846,3.6170751545314994,75.0,1.0,481.3155291025241,1.6484209296460781,58.12409137607665,1.0
19,15,595.9799964869744,0.8029113795935516,75.0,0.98,537.6748003071277,1.755680694897093,45.744811444846675,1.0,475.4053237020961,3.8713171868646135,65.0,1.0
20,15,594.628932077817,1.6739263537367424,51.42022759308555,1.0,537.2931473917839,0.4602040549088127,75.0,1.0,480.83963201956885,0.47900039682959683,35.51757094786537,1.0
21,15,605.097550189782,2.0430977640100494,75.0,1.0,531.0348360117148,0.8037332460039437,68.64597069623441,1.0,472.71605530381373,2.0939861089832212,54.9908185509445,1.0
22,15,600.3692517530621,5.751973802246412,75.0,1.0,546.530795717488,2.381808762982649,74.93917935723378,1.0,478.06900281576077,2.463252727931006,65.0,1.0
23,15,0.0,0.0,0.0,0.0,541.1690879386931,0.6983807710677316,46.13998997959951,0.58,475.83332885783864,2.923854944536869,64.34799398162514,1.0
24,15,598.7152993237485,2.9055717345457834,69.73009498482111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,595.6657047236743,4.060837957012959,54.533275825694965,1.0,543.7629731574195,1.588608830212892,65.32255405359646,0.66,474.59713296716455,2.8667321858756236,62.32015217481046,1.0
26,15,0.0,0.0,0.0,0.0,536.3570924149008,2.6761611344193397,75.0,0.8,488.923836664396,3.6845724018281247,46.475681669397666,1.0
27,15,597.4369026467457,1.1183993887133823,61.073651600479536,1.0,540.5846753726729,2.5524604276672487,60.598130768129494,1.0,474.85132807163535,2.151511883390602,53.24547741804084,1.0
28,15,600.6526478264484,0.9712169169959697,54.89827677669663,0.2,542.9574672291819,1.9886727776087385,75.0,1.0,476.34598148564214,3.211591216400571,38.336524802870905,1.0
29,15,599.7836036600625,0.6970661051334263,49.55638675777273,1.0,0.0,0.0,0.0,0.0,469.72038453748996,2.611657271042464,60.36741871524366,1.0
0,16,0.0,0.0,0.0,0.0,534.7927912132689,2.344664425297849,46.79765014645143,1.0,477.0878816849677,1.8788115629431994,62.30547504094972,1.0
1,16,595.9850121507433,1.3405217102703915,67.23144153546767,0.98,537.944815056676,2.199492153491242,55.450542137982076,1.0,472.71612541357246,2.570081988107584,45.01662056777378,1.0
2,16,602.7466517893895,0.6011574219515943,62.07514007345835,1.0,0.0,0.0,0.0,0.0,474.1579206564442,1.2897543027390446,37.05018550158424,1.0
3,16,596.6973201605344,5.737531560097042,75.0,1.0,539.5894277686543,1.8843800837059603,48.254427182198164,1.0,0.0,0.0,0.0,0.0
4,16,602.48943681438,8.931135058158445,75.0,1.0,539.0405359743687,5.496218445140334,74.39664927655053,1.0,478.59882748028855,3.175496605943728,65.0,1.0
5,16,597.9722928222747,11.7058197164341,75.0,1.0,542.9627247893,5.482612237484466,72.12913273509172,1.0,480.295158793296,3.0192901578851505,65.0,1.0
6,16,603.079473000575,13.750971721313354,75.0,1.0,543.3428720213578,6.022898262509007,63.83354307340091,1.0,478.9017236866567,12.693502225654687,56.53884552712408,1.0
7,16,599.1049360403405,7.373875648423188,75.0,1.0,537.4084674685993,5.468876781260678,64.867219245497,1.0,475.6796223718827,2.01612123478338,63.23625948196941,1.0
8,16,602.6019893217992,5.602292890327053,71.72030961764284,1.0,540.4041902815028,3.3047903951210533,60.07920333755166,1.0,474.4823539622787,3.6990413338220356,65.0,1.0
9,16,603.3072122203863,2.7429451795410946,49.196181703978034,1.0,539.4460106708664,2.019156085114136,59.77981635453832,1.0,480.2993780765016,1.5110248212324802,65.0,1.0
10,16,602.194406778773,2.5945682751804626,73.86880370121779,1.0,543.4070523069836,1.1381751929990809,75.0,1.0,0.0,0.0,0.0,0.0
11,16,594.9045379498959,1.710122045874191,64.46509081901604,0.96,0.0,0.0,0.0,0.0,477.60186162917387,3.8030650175494163,49.82538937108746,1.0
12,16,597.1114547426441,2.788228112779568,49.15306094747359,1.0,540.1731470232265,6.3670256054238665,75.0,1.0,476.7962800359146,2.6306033970290965,56.431021181369886,1.0
13,16,604.2102576712035,5.289786225041723,67.74532640323064,1.0,547.5670314169371,3.471092792473445,75.0,1.0,477.4488907311883,1.3889474402792217,65.0,1.0
14,16,598.7246075906464,5.746177920920774,69.19708216440345,1.0,543.9602057042089,4.626374842935359,75.0,1.0,483.33081489765885,1.886957845243915,46.14932489070728,1.0
15,16,596.9324193904944,2.4657131546858415,41.83310193703548,1.0,543.5335932846453,1.383163235648845,71.08972906659801,1.0,477.4615413631963,3.5577593155467238,65.0,1.0
16,16,600.2538841459356,2.7982212948430196,68.11626118337803,1.0,542.7720438902949,2.8734701884012437,75.0,1.0,0.0,0.0,0.0,0.0
17,16,601.0192088960059,3.5330155391412825,57.62089088602408,1.0,542.4507921051362,5.200798750960471,65.06858674448566,1.0,476.1394417874838,5.2323237695531,65.0,1.0
18,16,602.6124125674231,6.399599218380688,70.25143389102517,1.0,541.3373240515788,4.9813016280250695,70.86314502012917,1.0,474.04090074809795,3.966742632178662,65.0,1.0
19,16,599.2802480741746,5.314765504110255,75.0,1.0,537.3510199479099,3.2500126689929254,71.22720821804488,1.0,479.19985800067127,6.95267829769407,54.12289500359325,1.0
20,16,599.4300332264406,2.192560355581784,67.1256156158555,1.0,537.5032880589251,2.1884165228864627,75.0,1.0,476.6597718920039,2.176934778205958,58.76243468446522,1.0
21,16,597.0732757025594,0.4581031333847664,51.16267159328928,0.18,541.2650068235198,2.3301017479548243,75.0,1.0,477.2209672760964,2.332927994064089,61.646507405682264,1.0
22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6909828156534,4.438419514966342,65.0,1.0
23,16,0.0,0.0,0.0,0.0,534.1183890948448,2.304418214964858,49.836790988229005,1.0,478.57987609245,2.3351545286371795,65.0,1.0
24,16,0.0,0.0,0.0,0.0,536.1252813577261,1.2046326295320253,59.469447392346495,1.0,0.0,0.0,0.0,0.0
25,16,0.0,0.0,0.0,0.0,544.5760357556317,3.961802210136226,75.0,1.0,477.7249601925513,1.5706719734514747,63.87569470833967,0.66
26,16,594.0840219498438,4.151984134077251,46.55644773646889,1.0,540.8137634664594,3.7451817722788343,37.68842798013823,1.0,471.7049157601606,10.453085070654225,65.0,1.0
27,16,601.7312491414914,2.845305436934998,75.0,1.0,539.6978437862397,1.776846662439188,72.43136743372494,1.0,468.97560163100445,3.1785945727726825,65.0,1.0
28,16,599.0005977962275,1.702757316268803,62.213380535568334,1.0,541.7087305519012,3.808792813841516,75.0,1.0,0.0,0.0,0.0,0.0
29,16,0.0,0.0,0.0,0.0,536.2784571764884,0.7824323837400065,75.0,0.92,472.1397720611955,6.565085799333501,63.65955235491834,1.0
0,17,601.4007327785764,1.0966861908615666,55.855526749341145,1.0,0.0,0.0,0.0,0.0,470.6531275845751,4.872869750265577,63.23625948196941,1.0
1,17,598.2261347805975,1.5274160009393465,62.97475187149424,0.8,0.0,0.0,0.0,0.0,471.85433072854926,6.461551372188543,65.0,1.0
2,17,598.5545860747,1.9872299335709143,69.88427565995474,1.0,0.0,0.0,0.0,0.0,479.8488077885651,1.030429140993154,51.976962376776996,1.0
3,17,601.4976899091216,2.8965626188773212,73.56726826072676,1.0,541.5573768943789,1.3266682587196466,75.0,1.0,473.9657766809407,2.5067106415940263,58.41378667352463,1.0
4,17,599.9826938801091,7.739556568729368,69.91129551704276,1.0,541.5604179018277,9.410772538534951,75.0,1.0,475.05642563948345,4.556977962744116,57.94985440007455,1.0
5,17,595.8984213215779,13.252261084743669,57.36156860225969,1.0,543.4218448162317,10.57025767302977,71.31829037123137,1.0,478.375354867007,10.715390213283934,57.68490311522993,1.0
6,17,596.6565221528631,10.168646734496956,60.169345769372576,1.0,538.4405488740167,11.864739798528975,75.0,1.0,476.4504472405664,5.650181138814287,51.37749081737917,1.0
7,17,599.8955507165495,9.033952232110627,57.32439457778652,1.0,545.4516527480005,7.640111973115403,72.36828443806277,1.0,482.3355211010539,4.384607276192333,63.86073757789224,1.0
8,17,600.3369544825407,7.9066606453786505,75.0,1.0,536.275289729158,5.377620567799553,58.43520001083083,1.0,475.7604711434025,2.526975123645243,49.683495973097436,1.0
9,17,594.3627672222456,2.7520853448032896,65.56291889641484,1.0,543.380615345439,2.1667112288716974,74.93917935723378,1.0,476.99874871295924,2.7387350108453306,62.018583130520476,1.0
