x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,11,0.0,0.0,0.0,0.0,542.0526085019972,2.5081358666797366,69.15868266188104,1.0,481.7484477817694,4.419268196769427,65.0,1.0
14,11,597.5836140463133,1.8218906206182892,75.0,1.0,538.3064065345582,2.4447254394301297,44.54800629000001,1.0,0.0,0.0,0.0,0.0
15,11,603.1516550429411,0.9036388649486788,75.0,1.0,0.0,0.0,0.0,0.0,474.1277831413956,2.666367552853751,59.7512573730757,1.0
16,11,0.0,0.0,0.0,0.0,539.8630038192576,4.630866015802419,75.0,1.0,481.2504374127635,4.326512451523616,59.71248507728234,1.0
17,11,599.6243566089003,1.6028992675883298,67.06851459974715,1.0,540.2769140111136,3.4408859765637994,64.50685513049545,1.0,477.9981361313164,2.2570198329858995,51.94572143552381,1.0
18,11,599.7079763696507,3.3516717916357193,75.0,1.0,541.1231772827749,3.1729853359695572,75.0,1.0,0.0,0.0,0.0,0.0
19,11,594.60586720203,3.370517044562687,56.58171385137122,1.0,539.5228190096545,4.610871904167508,73.99138102655746,1.0,475.0033299882706,4.560754049307852,56.02923480968961,1.0
20,11,597.202027964602,3.2856248179069785,71.64760613896648,1.0,539.2051906674444,7.134138747618147,75.0,1.0,483.299223519415,1.7133185396512962,55.966166701613545,1.0
21,11,598.9869985962199,2.7085946848908344,72.66277403331249,1.0,541.5269386327423,6.600863560683689,69.91540095860704,1.0,475.0129937098799,2.1963443508730562,65.0,1.0
22,11,600.4678879359508,4.94965257126302,75.0,1.0,544.1937279478864,4.023583967902746,62.62737516894741,1.0,478.2808422755351,2.3684273968265104,64.6928927482855,1.0
23,11,600.4434058824526,0.3668710189144429,53.71725652307109,1.0,539.8189642257219,0.9336608680778125,61.390293922081206,1.0,475.1722281756037,2.6287351821436244,65.0,1.0
24,11,600.2650021701089,0.5147748258224146,75.0,1.0,0.0,0.0,0.0,0.0,474.6079606975555,2.3102110837724465,65.0,1.0
25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.04125651913284,2.551932413202186,64.66056853055545,1.0
26,11,602.9691715621334,0.9410259127243025,75.0,0.88,540.5077520948739,2.0353676530146387,74.01004914235315,1.0,474.8642540106117,4.010090564516641,58.74998281394854,1.0
27,11,599.539555477486,0.7868269653764434,69.64052664011284,1.0,538.4768731912541,1.6486295652983545,58.81410624380195,1.0,472.15780640800557,1.3841986089180827,65.0,1.0
28,11,603.0663180991819,3.723607670388594,53.473073389572285,1.0,539.8769672080819,1.9399107314544488,74.26741270542901,1.0,477.00490026946,1.725321695632582,40.021629373453784,0.5
29,11,602.027758758333,1.641875633771358,58.689108646492805,1.0,538.1021201113015,0.7417952439739226,64.48882960401967,1.0,475.703777448195,0.9622802478359597,39.379313927763114,1.0
0,12,598.8567878071827,1.0388648878909428,45.245772129036666,1.0,537.0015210087986,1.0112444221279298,67.71084202273855,1.0,0.0,0.0,0.0,0.0
1,12,597.1418661042651,0.22157970700899052,53.847062274070204,1.0,540.4704989598762,2.0369509942054416,75.0,1.0,0.0,0.0,0.0,0.0
2,12,601.1471346982509,2.023219174634026,50.27924375660124,1.0,543.7722445660362,5.685141567336028,74.9695896786169,1.0,478.2000936534641,3.0040317382548785,52.084358952489204,1.0
3,12,600.0796821292703,4.1236132389614495,41.19169220815216,1.0,538.3865670241098,5.843528064523576,75.0,1.0,475.9991829811133,2.6231425928256087,61.61235722153541,1.0
4,12,600.6265773329233,2.9831588974061307,59.619722919465275,1.0,539.2979102624794,4.0611090331693385,75.0,1.0,0.0,0.0,0.0,0.0
5,12,599.9990045164927,3.015272252965385,50.61703104465509,1.0,540.0166469914615,3.3468544064205576,65.5338018370634,1.0,475.9942369881537,2.1027943769596646,65.0,1.0
6,12,601.6606442138685,2.526272458673868,55.19775122127363,1.0,546.5916202215442,2.8225240414602353,68.8233969665762,1.0,475.4860070412141,1.056904248996199,51.794056610080766,1.0
7,12,598.8588479084485,1.4158903726725374,68.91269289748553,1.0,538.1723652333934,0.8935700971876211,62.88216509611347,0.14,481.1049104761745,1.7680372143219607,63.33716672718644,1.0
8,12,597.5928527962977,0.7261009555465188,66.11093364397674,0.96,540.7767216003751,1.291099934590638,68.22489218967365,1.0,475.6109282879465,2.7667895526000184,49.75834457449037,1.0
9,12,593.9998576339378,5.3655707771082515,73.08644953383818,1.0,537.5700977943496,3.163298994256062,73.39773098536068,1.0,479.6049771706176,1.1387020772251264,57.552785587321395,1.0
10,12,600.800348236878,4.776325953350907,75.0,1.0,542.6237669349906,1.0808844270535987,74.31601396203173,0.72,475.9216439980886,1.7916125504583924,54.529641948252745,1.0
11,12,593.528921649828,3.275442311869586,50.707873326254166,1.0,538.9822862243009,3.807632767996511,74.33130631042835,1.0,480.40996414922455,2.736190802299122,59.42709752144847,1.0
12,12,598.5690847181163,1.1209664619694613,67.75815860264078,0.9,540.5007104382082,2.207296662583817,73.22569236073272,1.0,476.4953888875436,3.2489378098250876,62.32015217481046,1.0
13,12,601.409305843678,1.823574491929278,53.468548053542705,1.0,538.708309175443,5.245895210178769,75.0,1.0,480.5221156132353,2.525402589958086,65.0,1.0
14,12,601.8331135842581,1.2277307277693092,63.67810716155392,0.9,538.0504150025481,0.5396954604085914,60.06085000919025,0.72,480.46404466691354,2.526213340369559,61.00552687038818,1.0
15,12,0.0,0.0,0.0,0.0,537.9090515579445,2.1783497266325864,52.98047931676306,1.0,477.47383127948984,1.5153259067386584,51.254935964800936,1.0
16,12,0.0,0.0,0.0,0.0,540.9856751098943,1.9930998762891305,65.39328707302026,1.0,474.2752599204699,4.443913602148687,61.53400287230189,1.0
17,12,595.9644026890084,1.032690781054552,75.0,1.0,538.9604140219901,2.6708492599592786,72.12271626426761,1.0,476.6347999908487,2.149219826213308,41.29836255673608,1.0
18,12,595.6291674138074,2.9719742019574666,75.0,1.0,543.9043062040691,0.5915303831327886,69.84726101215763,1.0,0.0,0.0,0.0,0.0
19,12,604.8924825784179,3.6323509826012246,64.26248284989582,1.0,540.2148339119236,3.762867167504963,68.84733593179956,1.0,478.43794513542224,1.9982929411059602,65.0,1.0
20,12,597.8219878753152,7.364703026118024,52.84650533234037,1.0,537.1103322447718,13.96243054480366,75.0,1.0,474.0408722484422,4.6073840131118935,61.95623075502953,1.0
21,12,600.1064625421023,8.8788476836255,70.73626608814203,1.0,542.4505507988573,11.3203601679265,75.0,1.0,480.4016319652296,7.680072508710866,62.602920591471765,1.0
22,12,599.6829259965594,3.72643760017465,57.926545886847315,1.0,536.4653408644228,5.707616669480434,70.44708723689737,1.0,476.269913697194,5.373767431670815,60.936331341442965,1.0
23,12,596.4863658124368,0.6588592309286528,52.62056470551939,1.0,544.0325918674455,3.5352591700323472,75.0,1.0,482.1131027567368,2.734746923520515,49.45574678709508,1.0
24,12,595.385304867571,0.6334893698409615,66.20134197868867,1.0,536.1429449903865,2.526316087060132,71.58130153776584,1.0,475.70267722692756,1.925696042253252,57.75694121945553,1.0
25,12,599.8575385284074,2.7104948714236574,71.94998509309565,1.0,541.8787716331955,0.9096791810141839,66.98345588120036,1.0,477.62913942976303,1.3730722675347464,58.41578613860745,1.0
26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.75046264977505,3.823892368912725,60.84305030050803,1.0
27,12,604.3981226372,2.2502830709429147,74.43093129224278,1.0,540.5024456631619,0.8598262663073162,74.82174258311726,1.0,0.0,0.0,0.0,0.0
28,12,600.1446179614588,0.7081223649203912,70.5281000297388,1.0,0.0,0.0,0.0,0.0,475.46423046355375,3.0847815653619457,65.0,1.0
29,12,0.0,0.0,0.0,0.0,544.0159344400357,1.05943478912488,75.0,1.0,483.17156661400463,0.8538090379653864,43.25982815861449,1.0
0,13,0.0,0.0,0.0,0.0,539.8963100429855,0.6107263367086907,36.619762107575994,1.0,475.37462355311357,3.894622684294532,65.0,1.0
1,13,0.0,0.0,0.0,0.0,540.9963938242857,1.6714084590585283,65.06858674448566,1.0,478.0413395795186,4.420892488678502,65.0,1.0
2,13,601.5264465214419,6.383350456125622,75.0,1.0,531.9528415862186,6.563076426528468,72.93157251006458,1.0,478.90845179785055,1.0248409405918013,61.61594790519662,1.0
3,13,599.111179494478,3.9297352159333316,68.38180702871661,1.0,542.5296527066254,7.886003680300335,69.05851002280514,1.0,479.34773145636495,4.258338105215116,47.94658521576918,1.0
4,13,596.9674667409657,5.079691931429637,70.80299991378263,1.0,540.321173921185,9.489188622504221,75.0,1.0,478.9794425665932,3.235831174988146,64.77017797906589,1.0
5,13,598.9409649601708,4.344357368491465,74.17829280984904,1.0,539.9479238482531,7.23776473041783,75.0,1.0,481.9174963047385,4.490481958572607,44.478654085419166,1.0
6,13,596.8782141022832,4.462628693071832,48.85984688670914,1.0,537.8674859983397,6.393192640072266,67.75934001268286,1.0,479.97725055850316,2.6842581868341817,58.5894207435833,1.0
7,13,597.3652808238281,1.6670090730933729,58.33384917056575,1.0,539.6065281613163,4.2009516057154235,74.65800698101586,1.0,480.36854537370147,2.752141473075506,40.20937360358613,1.0
8,13,0.0,0.0,0.0,0.0,536.9989927490456,2.7405853648932235,67.74028180930635,1.0,471.6476426071005,4.1259997319073225,65.0,1.0
9,13,598.0492784512323,1.2140845997529983,42.749033333949576,0.98,541.6715479853822,2.218339305916689,59.39644480194732,1.0,477.0460468022227,5.083291551170519,64.33136803286956,1.0
10,13,591.911360622636,0.9001889070190974,39.59647931464197,0.96,0.0,0.0,0.0,0.0,483.4529416341348,1.4488220183083131,58.15893540102193,1.0
11,13,606.4658791677695,1.9205311273229206,66.91671832728133,1.0,539.7110202018331,0.374096633852351,75.0,0.34,0.0,0.0,0.0,0.0
12,13,600.9072588984359,3.6440468064983778,66.61511657523886,1.0,0.0,0.0,0.0,0.0,475.42636693014117,1.7578042516998216,53.82339303183759,1.0
13,13,597.1294292674777,1.4132558407592757,64.65229802856177,1.0,537.3219502966374,2.030898201816177,75.0,1.0,474.48969937740515,3.6326956684528806,65.0,1.0
14,13,600.493300201321,121.52261459310233,75.0,1.0,547.6913643335198,62.73903495009022,72.37277098732407,1.0,0.0,0.0,0.0,0.0
15,13,592.0076962880976,37.813947138221664,75.0,1.0,548.8462448700891,10.654141048148785,57.12002856513015,1.0,0.0,0.0,0.0,0.0
16,13,595.0333496214694,4.66148834280757,74.17829280984904,1.0,541.9394203151011,3.6248423571585886,74.77543989425592,1.0,478.366798859698,1.8975964879954448,38.789995681593744,1.0
17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4569213203845,1.901381821107403,58.73403796040732,1.0
18,13,0.0,0.0,0.0,0.0,541.7548256252163,3.7040479239845387,71.16818110372725,1.0,479.3467502533314,1.1363479652941335,58.51437437680946,1.0
19,13,592.9966925011132,1.148266036865004,71.38107920267132,0.14,0.0,0.0,0.0,0.0,484.28718186168,7.82446716965062,61.15141517668083,1.0
20,13,598.9909885802829,1.4752948545436408,66.6892592623314,1.0,540.0864610599019,3.897868194456171,75.0,1.0,476.96581984763515,2.847067851365673,61.33229175796046,1.0
21,13,602.0728920820548,2.6020212216548932,52.75857065012381,1.0,539.0356271199396,3.661106058096334,59.4408972284414,1.0,483.0682081986993,3.464535492689648,63.88924904843029,1.0
22,13,598.3269849573996,2.67774100095804,69.10694617891969,1.0,537.3495442810106,2.110681585041611,69.31230468431721,1.0,471.88120468803857,3.522494647829814,65.0,1.0
23,13,601.7159638715126,3.770238861489949,73.41461124713501,1.0,540.5338721016727,2.621382642951781,62.884517640258125,1.0,479.40902056322057,2.684076095637523,65.0,1.0
24,13,593.7951316253334,0.3311106081658947,62.31739492347964,0.3,536.6327594932083,1.492385432040138,75.0,1.0,480.5825556335923,1.5135179281885522,58.017140768635386,1.0
25,13,598.734938887506,2.9496968261356185,69.78531340982512,0.34,533.9190714324018,1.8245391851092834,54.59809998060279,1.0,476.86401457817306,2.4878416771380394,65.0,1.0
26,13,601.0802364881617,1.2611805106545173,55.72562241506606,1.0,538.1032097569592,1.5768745462780576,61.898803035342546,1.0,472.53580733329693,2.1992671673793445,51.031014801879266,1.0
27,13,603.4034421965974,1.9225285015143372,55.60027463789511,1.0,540.9626330642054,1.2790071116077082,75.0,1.0,0.0,0.0,0.0,0.0
28,13,591.6973406847457,2.208907324709291,42.981199223545744,1.0,544.1963705062569,0.6407610699613776,66.78382227287435,0.66,0.0,0.0,0.0,0.0
29,13,602.676886585205,2.3153953227516424,75.0,1.0,534.7664215376493,0.8164086352291507,75.0,1.0,0.0,0.0,0.0,0.0
0,14,597.8696809018461,0.4736247741133172,51.272526847235646,1.0,533.8049262557265,0.9663290392739371,49.954261853593984,1.0,0.0,0.0,0.0,0.0
1,14,600.0393690502857,1.065568245570073,60.03907063924516,0.58,536.2558310871646,3.1050239408755673,71.34643175359415,1.0,479.43886519098913,3.951634517670157,59.01179643869767,1.0
2,14,599.0452222078164,2.3472315579905296,75.0,1.0,537.0694073289029,2.8891820707042095,66.23132139696602,1.0,479.1560147938503,1.8595344034124375,50.35960022642568,1.0
3,14,601.142576974028,7.032716319873963,72.13266234165712,1.0,533.7319199586493,8.368009258938232,74.51659913138694,1.0,482.03409152467094,2.7975960328914637,61.68370133066299,1.0
4,14,600.7305951121967,6.16777837032449,56.77633422177091,1.0,539.7153940138099,8.490847630796667,70.86314502012917,1.0,477.65157475054025,5.348433197388045,62.018583130520476,1.0
5,14,597.7170832301751,6.26088583812248,75.0,1.0,535.5917581503892,6.876093994291467,74.79900285730355,1.0,477.1268017857927,3.9239354789705794,33.23755521106217,1.0
6,14,597.6237621034122,5.869436587529727,45.987536433837754,1.0,539.2174445632281,12.101459903472831,75.0,1.0,478.7907506159303,4.176005551099151,57.386378201008704,1.0
7,14,603.277771752793,7.412163808786211,60.49728692435973,1.0,541.3670873704483,7.497696742044541,65.67823367877642,1.0,474.74053766348686,9.439241078470047,57.10427659590495,1.0
8,14,0.0,0.0,0.0,0.0,532.4438333781746,2.1334507725920266,49.17981223075957,1.0,474.60946080226745,4.055772240733747,65.0,1.0
9,14,597.4133441630432,1.2173056939773055,63.251187452599105,1.0,538.4431211679504,1.4245942712138884,74.31601396203173,1.0,478.0683420857291,1.8480780523167561,54.68860193933817,1.0
10,14,603.0277083629251,2.3088488022262945,64.27712508110984,1.0,0.0,0.0,0.0,0.0,487.07906109021457,3.511283575690925,31.61397768601603,0.62
11,14,597.961754823312,4.477041300291443,75.0,1.0,0.0,0.0,0.0,0.0,473.5760832498428,5.20180933931788,63.35936892852504,1.0
12,14,596.0071164007643,2.7975168867458837,51.93213841875518,1.0,539.8054543236176,4.786365944007154,68.66887970175546,1.0,478.1720675448568,5.582942598852614,63.53858451610942,1.0
13,14,597.5703294191376,3.5140723123811495,37.39483660552802,1.0,535.294927145954,5.0058422110826655,66.77054490521265,1.0,475.5638295016571,6.957009954470377,63.66007608740523,1.0
14,14,598.9548903653321,5.124895421663208,75.0,1.0,537.8713463915785,3.2317556119010957,45.40426833530287,1.0,473.189078575759,2.975181712883342,50.95495122903702,1.0
15,14,601.3060959126876,1.4148476756030024,66.48261326490369,1.0,541.6758006528194,3.531050359044844,75.0,1.0,0.0,0.0,0.0,0.0
16,14,600.8549498032805,1.8518428307856738,45.62277220814751,1.0,0.0,0.0,0.0,0.0,477.4458898757769,2.1809641294263975,62.32015217481046,1.0
17,14,595.5380685916414,0.7157149973389973,50.584646249321914,1.0,537.2816031304311,2.7358161378345516,74.31601396203173,1.0,478.15709218598533,1.3786213249239199,55.99376818722603,1.0
18,14,597.8004288524457,3.5291484883850943,75.0,1.0,541.6700022717205,1.645839221505994,60.2930072453539,1.0,0.0,0.0,0.0,0.0
19,14,595.9936115525825,1.935633050201423,69.62972932897529,1.0,537.651402211186,3.996166026810143,75.0,1.0,475.79344655048044,2.8752939866148335,60.25365878347172,1.0
20,14,602.3722102475876,3.909020891914668,44.55507160262004,1.0,536.249157606305,3.6681231138694725,44.56558980655622,1.0,477.4143563030324,6.978270548714028,65.0,1.0
21,14,603.3791147630224,3.035498579168255,52.33365527981241,1.0,537.6152854687975,4.664105280765796,60.41374309890023,1.0,473.27699657656035,7.38031737780373,63.304693650876274,1.0
22,14,598.5497149068947,2.83023474255942,72.73856871402323,1.0,542.3676117146812,3.5883041657423176,75.0,1.0,483.35940380256653,1.260014624902865,61.17428972777337,1.0
23,14,0.0,0.0,0.0,0.0,543.5033665176114,1.9281303457891252,75.0,1.0,0.0,0.0,0.0,0.0
24,14,598.1883367591123,0.5010584639932955,73.15737473592169,0.98,0.0,0.0,0.0,0.0,472.9752961058781,2.3186755940907435,61.351574403255555,1.0
25,14,593.6696836220988,5.026605347018965,72.82228690281673,1.0,541.9895547688295,2.4390515472015806,54.60558470118808,1.0,0.0,0.0,0.0,0.0
26,14,596.3846762214155,1.221300525228088,45.46671720714107,1.0,543.4279223931588,3.819483058868966,75.0,1.0,480.3735781828533,4.270538753729633,60.42649755893145,1.0
27,14,0.0,0.0,0.0,0.0,541.9749102475348,4.621687377928909,74.39664927655053,1.0,481.0981715600763,3.7144635566154225,65.0,1.0
28,14,598.603094810685,0.7377153066547671,65.99902248179923,1.0,0.0,0.0,0.0,0.0,483.32124054490794,2.907233647251688,62.41705530916275,1.0
29,14,597.3274803525743,8.37566450493037,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2838553180753,2.197901571378557,62.92920571232929,1.0
1,15,0.0,0.0,0.0,0.0,543.1677282481385,2.581287091618225,74.31601396203173,1.0,478.2584254510986,1.8801141517166204,54.48568541709687,1.0
2,15,598.935343292211,1.3134329929889894,65.0868941066518,1.0,539.6586610367891,3.1909974688204112,75.0,1.0,476.5956323359511,3.1289753283079125,57.59494761836837,1.0
3,15,596.7413237371734,3.727493427701778,58.94525042030063,1.0,539.7836156614355,4.635835098213523,75.0,1.0,478.6337570129382,3.3734850910535203,62.1440417140977,1.0
4,15,601.1148136091794,6.774347856567161,67.97161825428094,1.0,539.9469456589219,8.061647387570593,74.7925843897729,1.0,482.66540451013225,6.391933367263932,51.95302944134431,1.0
5,15,599.4741673590499,8.319723734645908,66.13889983310571,1.0,537.1294395297905,10.810132487747863,75.0,1.0,478.5063389273262,3.7196639233618676,65.0,1.0
6,15,602.6903087138156,8.153347118521467,54.85493742233957,1.0,542.9389253984664,12.671184906550442,75.0,1.0,482.3616806786228,6.845559772503383,56.07370898628181,1.0
7,15,599.2540447019641,3.516749816647719,63.834915263729656,1.0,541.5993600423767,7.800161142248156,75.0,1.0,475.6294402936878,6.402080450372118,65.0,1.0
8,15,604.4652636532682,2.9904128347479575,72.51270206242002,1.0,0.0,0.0,0.0,0.0,474.0726935646516,1.305126582310473,27.719168480512906,0.46
9,15,598.6662867401376,1.9812264258516412,53.60103316848741,1.0,539.9915611083434,3.063008465402921,72.15479128449155,1.0,0.0,0.0,0.0,0.0
10,15,596.177546498956,5.477270871339344,72.35005631286562,1.0,543.6644203859589,2.272592086370223,75.0,1.0,0.0,0.0,0.0,0.0
11,15,0.0,0.0,0.0,0.0,540.1522527867489,3.604979595879473,74.14668949879758,1.0,484.38084710515386,4.897021495014854,55.59804696941444,1.0
12,15,596.941432946373,3.0252361248968245,75.0,1.0,539.4166705425919,2.483197858205753,75.0,1.0,0.0,0.0,0.0,0.0
13,15,600.0113311342301,2.958333643350634,75.0,1.0,537.3456373660706,4.907260093907244,75.0,1.0,478.0860214574745,2.521942802477523,58.44982481189373,1.0
14,15,599.6254523040843,3.3062265434499074,75.0,1.0,535.7409137963264,4.0697768457716315,65.20348875095692,1.0,479.9111712753827,1.3248630377659945,62.43118208560625,1.0
15,15,600.1246282924232,2.30283921018434,35.0,1.0,543.8988738877894,3.365423014559518,75.0,1.0,0.0,0.0,0.0,0.0
16,15,603.262073746831,1.7799340736797138,71.66817975606514,1.0,535.0623354042223,1.222706753709328,67.54015778948717,1.0,0.0,0.0,0.0,0.0
17,15,595.5694933239106,0.6600703981012018,55.169736093434196,1.0,542.2659942134122,2.128746693520086,74.58568632677782,1.0,478.49465308833163,0.34108110388172125,56.461216241404856,1.0
18,15,0.0,0.0,0.0,0.0,541.5361776605304,1.742519256169386,48.150072828078706,1.0,478.165457591096,1.3025392012393222,62.362667257208045,1.0
19,15,596.7918715318383,1.6746532358385593,75.0,1.0,541.2504419850386,2.140032872400411,75.0,1.0,475.55783034494596,1.694645218314817,62.48362790521535,1.0
20,15,590.062153935902,3.8333492702147103,71.09670902428437,1.0,538.4134581343015,0.6802374206662197,74.33109495428499,1.0,0.0,0.0,0.0,0.0
21,15,594.375227140057,2.092242036195453,75.0,1.0,541.1708316815551,4.07381540084953,74.9695896786169,1.0,478.90344424213947,1.2058261789800002,58.119462652508865,1.0
22,15,596.321994456217,2.0879146768735506,52.58182963896385,1.0,538.3312761508503,3.3255398252605017,74.31601396203173,1.0,473.0281963764759,2.6385771080162375,53.956770172850156,1.0
23,15,603.665227883311,1.787451665802132,54.45926027078211,1.0,539.9441983427135,0.905581968930231,66.9849396760757,1.0,474.74372040520905,2.054547627789575,62.6430711890315,1.0
24,15,597.6762973808707,2.5886532777268223,50.721691368137115,1.0,543.2415240094072,1.5185034142823715,75.0,1.0,0.0,0.0,0.0,0.0
25,15,601.6028756095538,1.4252915454910202,63.24199716751643,1.0,537.8888382245003,2.4746983579986663,47.77547443376174,1.0,476.71041724087286,3.2843575931900104,52.8853704270516,1.0
26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.44248241114724,3.2931460384494393,63.23625948196941,1.0
27,15,603.977481562901,3.013048778158891,75.0,1.0,536.5685062344744,0.8103824979944728,71.48877593441445,1.0,473.43244998461574,2.668360616866803,62.240054627772906,1.0
28,15,600.7911090504368,1.827161691371409,70.81870300316935,1.0,535.8650122042282,1.0533034403065233,75.0,1.0,0.0,0.0,0.0,0.0
29,15,597.0356037946773,2.846741159746902,68.30906881657829,1.0,542.8210878019322,1.7036598446876798,65.14771986406022,1.0,0.0,0.0,0.0,0.0
0,16,596.6969189507493,0.46152277538932057,58.68967271557635,1.0,535.2552749485997,1.3424930168002056,60.842322177010196,1.0,473.1158094603974,1.4880386956561085,57.885525982324324,1.0
1,16,0.0,0.0,0.0,0.0,544.7590256882576,0.6584169150015139,69.58417633248526,1.0,473.1487459816936,0.3329956466271432,53.375942650123676,1.0
2,16,597.8521902158226,3.7738145913767545,49.81234499985859,1.0,538.8603111925912,5.743371784445259,75.0,1.0,476.55845899705633,1.8663060167398535,63.98797664964519,1.0
3,16,600.2654927778884,8.026895148050393,75.0,1.0,543.1966095363786,8.710183288517014,68.0553031954094,1.0,480.3392636975422,3.374671657784746,56.36622730441132,1.0
4,16,601.2803262643864,6.431207112628268,73.34361451966195,1.0,540.0947648602158,5.856999684171123,75.0,1.0,479.2139199805971,4.864385065153327,61.21670186759749,1.0
5,16,601.0314254476691,9.286929573007322,61.51719181661687,1.0,537.7766235461218,7.159112947117554,56.53979048302858,1.0,479.0421373803155,5.865148119791899,56.73754823039567,1.0
6,16,596.9110378458661,2.0837789940442475,75.0,1.0,541.1460288489728,3.6127751035038522,75.0,1.0,480.206590879754,5.189908384482456,65.0,1.0
7,16,596.4727600228185,1.6609241609874232,38.22444858861391,1.0,538.786623063678,4.321463881324156,75.0,1.0,479.8123422394873,0.7086524560798387,59.02832685680304,1.0
8,16,594.6494583075917,2.3862940377254316,67.62241625411296,1.0,546.7627121086268,4.165635764216742,75.0,1.0,481.5698499619544,1.903671139664637,50.485773127407285,1.0
9,16,0.0,0.0,0.0,0.0,536.9882595017157,1.4952888755012197,51.956943940710445,1.0,476.5131617621159,1.5850083008262237,65.0,1.0
10,16,597.0918396374122,1.1161962811247537,58.60062305034383,1.0,540.6721681454388,2.6888155052221507,71.08299508188075,1.0,474.678846479203,1.660112227695916,65.0,1.0
11,16,593.5823485897704,0.7245858990782884,48.58314210081768,1.0,532.4969203468652,3.010907111324252,53.06876762975221,1.0,484.4962383935264,4.533443611952029,57.64963393806763,1.0
12,16,603.6664001596191,1.3750254874775747,40.693411913078734,1.0,537.3930141355628,1.9521747644644465,52.31306595181995,1.0,478.77326179912166,4.070178984626809,65.0,1.0
13,16,598.807169040614,3.945201133137786,75.0,1.0,540.860046659895,3.523786654299359,68.04837898675311,1.0,479.53871597716545,2.6487569297728433,51.37035977710753,1.0
14,16,602.971031230508,2.0449795719265933,75.0,1.0,546.6627582688708,3.7975049275908175,70.05808829550878,1.0,0.0,0.0,0.0,0.0
15,16,600.6186517069435,1.7667642777039005,56.56856844053881,1.0,537.8972298052163,2.2229228633577747,52.10106809046878,1.0,475.57549681643104,5.030222919412265,65.0,1.0
16,16,593.2966063136438,0.8930962188079288,75.0,1.0,538.9818935769583,2.0651803853975013,70.40650543558347,1.0,480.49557751139093,0.8311786915456275,65.0,1.0
17,16,601.6030058990654,3.679097946647954,53.01102478182149,1.0,537.9945797560769,6.786573880956838,75.0,1.0,474.9713335071048,7.125504968121977,55.145884357536346,1.0
18,16,602.8882147709153,2.1894715985826108,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7803787311093,3.717074614290016,65.0,1.0
20,16,598.809894697168,1.164411039287087,58.1972126799535,1.0,539.5236036038791,1.3729886076940565,75.0,1.0,484.4993538228925,0.5449731737895007,64.03366559806686,0.6
21,16,600.0614023533793,2.503877585605924,41.208987757785245,0.88,536.3937751493887,1.299553313127577,75.0,1.0,484.8731817591992,2.9857133097957593,43.772079412313744,1.0
22,16,0.0,0.0,0.0,0.0,545.1813276083525,2.338120829824354,75.0,1.0,483.82255749601904,1.4621213636570956,47.39756636721834,1.0
23,16,0.0,0.0,0.0,0.0,539.868019614497,2.062449796017604,60.415707120696666,1.0,477.7854547220871,2.1686486755139174,62.85073843584479,1.0
24,16,600.2843074388518,3.1790439214272403,71.7410689056983,1.0,538.3421729073405,4.490191683789188,75.0,1.0,472.4789687750235,3.574868815280192,59.39664280433601,1.0
25,16,596.2142136187788,1.7058367738030564,55.84695876756343,1.0,530.0,2.7893991568303464,46.441257811367635,1.0,477.54348326479226,3.798130514311229,65.0,1.0
26,16,0.0,0.0,0.0,0.0,534.1240580848901,2.752893180519888,73.99138102655746,1.0,484.31449653811023,3.844131273511257,59.372375699443616,1.0
27,16,596.8745661680001,0.682382838630606,63.90941425147787,1.0,0.0,0.0,0.0,0.0,475.7562792202973,2.226917762618899,52.44506415378704,1.0
28,16,596.7110696464632,0.8395201529319751,45.00260789455464,0.8,0.0,0.0,0.0,0.0,477.61952060305833,2.6882566982458806,57.783640516897606,1.0
29,16,0.0,0.0,0.0,0.0,543.8830784035133,1.0921468484541437,58.04352215283736,0.8,0.0,0.0,0.0,0.0
0,17,600.2545152412456,4.507067710922032,70.73626608814203,1.0,543.7285620940427,1.4623229606181982,44.014502371523605,1.0,483.4827423614806,2.022114195022072,28.595105287836727,0.62
1,17,596.5540072724116,0.7702725910497231,36.17511750657628,1.0,540.0820262627619,1.518059141205658,75.0,1.0,473.18423821769335,1.8412242021196692,63.23625948196941,1.0
2,17,600.6630037003966,3.482590593162311,62.361946974968205,1.0,539.5444421142549,4.320025348616667,75.0,1.0,475.9615868147555,2.5864431438746833,65.0,1.0
3,17,600.3291408024515,10.594381232714522,47.49863139641941,1.0,542.8378977924459,8.994849833550292,72.04620491875308,1.0,477.7418813698228,10.630174180889309,59.546794043069454,1.0
4,17,594.189814617884,17.6782984085597,66.26249193037421,1.0,534.8056377285843,15.528563572094129,71.80193247497924,1.0,481.4743710569857,6.199414826476434,51.24771460318939,1.0
