x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
27,17,600.9884836238625,4.965784436319863,75.0,1.0,533.5290687006839,1.7082461520218282,60.684239197208754,1.0,473.0193254671057,1.3755894993862823,55.6434432375436,1.0
28,17,600.0292793823029,0.7092538120004971,66.94012088862888,1.0,0.0,0.0,0.0,0.0,472.0643832376068,0.7060491978812076,36.60256398682252,1.0
29,17,597.8730212147359,1.7535725684569416,43.86951495010978,1.0,538.738935711038,4.527074858210174,73.12452703975454,1.0,481.5867384039858,1.3160586950829456,61.27535451338624,0.9
0,18,601.5479945857711,0.49164368129033986,67.18344834318151,0.88,535.0492591270322,0.25411328739514333,62.490796186662735,0.66,475.3420348592388,2.3685130392705434,61.43268828294236,1.0
1,18,0.0,0.0,0.0,0.0,534.9446333275498,1.0016968167538407,44.93049095698727,1.0,471.15527391646066,2.773863284098878,52.40268385058491,1.0
2,18,599.0508417102253,4.280644285101433,74.17829280984904,1.0,542.4574288175163,0.7015195117651452,75.0,1.0,0.0,0.0,0.0,0.0
3,18,605.4432425543316,3.5863588420135533,67.77757360124882,1.0,536.4139770446839,1.2356915505371384,75.0,1.0,478.41225673280894,1.750436267827128,64.30886711321631,1.0
4,18,601.2570588626439,15.435247735152668,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,599.2218738981709,34.105475702141945,75.0,1.0,540.4478209987291,8.030635494803322,69.01513103488008,1.0,479.5389896961345,8.259176614780793,62.06721166152211,1.0
6,18,598.081501422766,37.81800277610318,75.0,1.0,535.1306182710498,8.82696199601152,53.443516242986156,1.0,477.8504749263654,5.8344405865719695,51.254188264608786,1.0
7,18,601.6260068768768,37.84540932057333,74.12501287824854,1.0,548.6853008709398,15.217454227938681,75.0,1.0,0.0,0.0,0.0,0.0
8,18,604.5629831468048,13.59977512445546,75.0,1.0,543.0426548512183,3.3529922337711,74.39664927655053,1.0,0.0,0.0,0.0,0.0
9,18,604.3857406709924,1.8133051312656048,74.38355571323972,1.0,540.5895877046197,2.2579443725049546,55.315271309855916,1.0,477.54726887979473,2.3620830894730567,62.7160349464192,1.0
10,18,602.9544351310306,3.7869567429456286,72.18403425217889,1.0,541.6821978531027,0.4337659979045597,63.51690288536021,0.66,0.0,0.0,0.0,0.0
11,18,600.0239845132529,1.4641181157717922,70.30392792894767,1.0,541.4704673401772,1.8523174525397426,67.45374792602102,1.0,0.0,0.0,0.0,0.0
12,18,602.6112483841271,2.5180271403971015,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,600.2875008715791,5.877697286323772,75.0,1.0,535.3347107198346,1.7655513941324974,75.0,1.0,482.2580197912119,1.5799343347187398,52.005719232405546,1.0
14,18,600.0183909373121,8.52026959242235,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,598.2878639989058,9.425851251890723,73.35088823067606,1.0,0.0,0.0,0.0,0.0,471.20792232571137,1.1844913980871192,54.50835345254116,1.0
16,18,597.394693834248,7.412150701524574,75.0,1.0,544.0931571358906,0.4877461731134916,66.04572775993438,1.0,0.0,0.0,0.0,0.0
17,18,603.1482595907073,12.80044863795831,73.21123554486147,1.0,536.1330825819698,4.8499193534307725,68.02034682148565,1.0,476.4479716628161,4.306483379950956,53.81000298510268,1.0
18,18,601.0664300107403,32.43555585574936,75.0,1.0,543.4593850677635,7.747131353442026,75.0,1.0,0.0,0.0,0.0,0.0
19,18,597.5525496060953,39.31909222841944,73.01396837462241,1.0,534.3058792117673,12.90926771872306,70.86314502012917,1.0,0.0,0.0,0.0,0.0
20,18,601.3220014364484,22.14614869154946,75.0,1.0,541.7034409637997,9.513530292052138,63.83354307340091,1.0,485.71243689576914,1.8065076249932093,63.69529431341508,1.0
21,18,598.75575785858,2.9802324149006494,75.0,1.0,546.0908930400997,2.9248609852262932,75.0,1.0,476.51925457534867,1.7688949625770298,65.0,1.0
22,18,601.4966460978466,0.8770107412476322,56.81404366939351,1.0,538.7562853094021,1.3156333685399761,75.0,1.0,477.70556599486395,0.7387095516141601,46.15593602039555,1.0
23,18,601.9894152495567,1.8775742196229932,50.30468612770583,1.0,0.0,0.0,0.0,0.0,473.78136899576305,1.7383701364293458,65.0,1.0
24,18,597.8032480060111,3.270338784886145,75.0,1.0,541.1502890772938,2.902482755018609,48.58880445258128,1.0,479.83397096647184,1.7261162741918197,56.05763793416218,1.0
25,18,600.6011088288608,0.77891529910811,48.26495722174832,1.0,535.8603883488519,0.6735369017475796,75.0,1.0,0.0,0.0,0.0,0.0
26,18,591.6185835747352,3.258099872425051,70.73626608814203,1.0,543.5395717268997,2.3207697441277833,75.0,1.0,479.5266948098993,0.9662951571464039,54.11152780269445,1.0
27,18,608.3574083961594,2.7258191583541933,70.37102422783232,1.0,0.0,0.0,0.0,0.0,477.5684974436858,1.0825224891567962,36.99636673570853,0.54
28,18,601.1294888008355,3.0294265425552696,68.3209434455022,1.0,537.1215450988548,1.4988914577093382,75.0,1.0,487.5467403116861,2.6055255289894284,42.813016258347254,1.0
29,18,603.1215319819445,4.39622953447432,75.0,1.0,539.0308214663951,0.9876207286123863,72.52769915827643,1.0,477.77157841979016,2.3366467507707336,46.58119610248445,1.0
0,19,599.4638679178718,8.067852724595305,75.0,1.0,540.8176699751164,0.41214754432545797,61.77720116233004,1.0,0.0,0.0,0.0,0.0
1,19,594.8464507452812,2.4495701581027265,58.665031212982406,1.0,540.6999951278358,3.232279350388725,75.0,1.0,477.12295507456207,1.5400749368789508,63.58000378971516,1.0
2,19,0.0,0.0,0.0,0.0,541.8906389343903,0.6244564486240664,62.13841197862681,0.66,476.5223746597003,1.5740762318787995,47.405714121829206,1.0
3,19,603.5858641151274,1.8206915235921668,75.0,1.0,0.0,0.0,0.0,0.0,472.1526726925062,1.2174868056327277,65.0,1.0
4,19,602.4626449161432,2.748074984170849,58.97470481876494,1.0,0.0,0.0,0.0,0.0,475.93947611698667,1.9983176733552412,61.60153397088932,1.0
5,19,597.2612466404163,2.330319863160954,69.96127277548793,1.0,539.1740423936311,0.9363252834019115,75.0,1.0,477.9531243784695,0.5797332252342368,62.94940348236622,1.0
6,19,599.7981435715707,15.513333045647368,75.0,1.0,0.0,0.0,0.0,0.0,477.4539315350942,3.3757561300790586,65.0,1.0
7,19,600.5574306735849,17.71082225294707,75.0,1.0,541.6250655921447,10.159263834735986,75.0,1.0,481.1621531030965,2.9161582542174607,65.0,1.0
8,19,602.5489167948111,6.478073770087165,75.0,1.0,538.596275284821,2.7782375454439276,75.0,1.0,477.23841515008695,2.7323833265925193,65.0,1.0
9,19,598.5164871131446,1.9812183212155885,57.56127108288244,1.0,537.1055656249791,2.3884362203603886,68.98375225325144,1.0,484.64577000319275,4.030649368826896,58.240086378948185,1.0
10,19,599.5935426827788,0.5118236438290545,60.049097948019806,1.0,0.0,0.0,0.0,0.0,471.78744922765145,3.4426974977177607,65.0,1.0
11,19,603.1076418545283,5.87725318110262,75.0,1.0,537.7547303294892,1.9283272738148614,50.888300645237855,1.0,479.3389175993332,1.4515829059459473,54.21147951158834,1.0
12,19,0.0,0.0,0.0,0.0,539.9085885223294,2.954579825069327,71.3483360432713,1.0,482.68324847497786,3.537506123325401,63.83354170822277,1.0
13,19,595.557745013463,2.5836629580106143,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,19,597.084023099452,0.3987451294160696,60.094015633345705,0.3,543.8557750637978,1.3142837660341904,60.00637447714061,1.0,478.63873424231855,3.292088024089173,53.70246864433531,1.0
15,19,600.4261746917459,3.226226307219885,75.0,1.0,541.754450560245,2.4321899767165127,63.27068462600117,1.0,477.3307368875458,2.9876080814891397,53.79610267627056,1.0
16,19,606.4049553299919,3.9025832620137986,70.2581230364361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,19,0.0,0.0,0.0,0.0,538.6731987015105,2.6665970482395136,69.85858198854085,1.0,475.4111114046347,5.630894972997208,54.76717342154878,1.0
18,19,599.4545863497333,9.546887178615764,75.0,1.0,543.3080336664059,4.607714106427998,75.0,1.0,0.0,0.0,0.0,0.0
19,19,600.8305064229606,23.157942922267644,75.0,1.0,545.8877259392708,13.303628777873634,75.0,1.0,0.0,0.0,0.0,0.0
20,19,599.3357937154854,35.62406329214274,75.0,1.0,545.4041772704236,10.864997166455987,60.57388426301624,1.0,473.5723117360224,5.891412376339806,50.92881840693904,0.46
21,19,596.2369602433829,18.83750803202755,75.0,1.0,537.6106899326113,6.338184966171813,42.62545232713546,1.0,477.98094378428743,3.75645362989972,49.71771097731103,1.0
22,19,599.9383105785809,8.540263918363024,73.100169143086,1.0,543.3946954266097,5.436441699072979,75.0,1.0,484.0281478843199,1.8871272970293433,37.392684800177776,0.62
23,19,602.0911058647284,8.459926433921492,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19,598.6375395159602,4.284740891935679,71.30973245547649,1.0,538.7225146202977,5.422579185456619,73.49605578612423,1.0,476.17269024266426,3.594754396661346,51.74547700976409,1.0
25,19,597.0537218633182,1.8207895500733242,68.88712068291846,1.0,540.9250676457624,1.4614983416642437,75.0,1.0,473.76101191722813,1.5752486402945558,50.63033306714931,1.0
26,19,600.2203856881268,1.9051623475097692,65.29089961520494,1.0,536.9809799168441,3.586685007006601,36.32796710747753,1.0,482.8755029584628,2.121077310704363,65.0,1.0
27,19,599.9933780043727,13.377538495151182,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19,602.5588396138162,21.63274710301455,75.0,1.0,545.7488384132265,9.283704173969376,75.0,1.0,475.8847377646039,4.1185198316127565,56.236435219859615,1.0
29,19,600.303959390902,27.49049434832034,75.0,1.0,539.4137495227897,7.511264445571771,43.63153207167237,1.0,478.06012957183145,2.770387422685118,56.95703061628599,1.0
0,20,606.0923333918769,8.041404810592969,74.58914640492452,1.0,539.2030640197846,2.9256264417556253,54.49917478727522,1.0,473.0737605333858,1.4010877547257223,51.47678876985653,1.0
1,20,602.9190469865597,1.269791800288236,51.37938266875324,1.0,536.0378256186194,1.7662753697670717,60.57565908660922,1.0,474.53912743752005,2.8704153582815164,65.0,1.0
2,20,599.7948774073265,5.83736690155907,75.0,1.0,542.1028075246395,0.5167160111220596,74.66791431689217,1.0,477.7061638943925,2.7877677177345412,63.029492506390945,1.0
3,20,599.130599287169,1.1311346164488676,71.09670902428437,1.0,538.9777272519906,1.84510328275758,65.47513093235573,1.0,0.0,0.0,0.0,0.0
4,20,600.2050864851094,3.9391842107214354,70.81870300316935,1.0,0.0,0.0,0.0,0.0,485.8908709938175,1.535422536085555,47.824663740878044,0.6
5,20,597.2553969556275,1.080095083546828,60.947389634921784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.0,0.0,0.0,0.0,535.91661330162,2.5293266118465882,69.85936785284507,1.0,487.0436059750788,2.2710541970121954,49.03373531920889,1.0
7,20,602.9653094310238,3.5813860921614116,74.61995498368614,1.0,541.113630711132,1.8299491763355364,53.87740537195861,1.0,0.0,0.0,0.0,0.0
8,20,598.6380536628408,0.5918191886575352,71.8084862517463,0.76,0.0,0.0,0.0,0.0,473.33027907907973,3.2495586583943634,64.60005047123158,1.0
9,20,598.4784306421155,0.3817252225153698,59.07957768815197,0.88,543.2035297640232,0.8032967039080845,59.85965899051611,1.0,486.5704729257225,0.9882009861320205,42.97708889245863,1.0
10,20,594.2569751901948,1.279954651467099,60.506310132164465,0.84,0.0,0.0,0.0,0.0,478.52196350163734,5.873748064546279,63.23625948196941,1.0
11,20,597.3966402236742,3.6095873936347043,71.46213337263562,1.0,538.7760895305823,0.9193492701120507,58.42332127551493,1.0,0.0,0.0,0.0,0.0
12,20,601.9831599451169,0.923511991351362,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.8020378593305,1.3949812597745712,45.95186625055948,1.0
13,20,600.8898413265902,1.0707753697791433,63.59002229114301,1.0,537.6418285832921,0.6236839381265584,47.46390057191398,0.66,0.0,0.0,0.0,0.0
14,20,0.0,0.0,0.0,0.0,540.0395550508089,2.5004744138933535,71.22566253764404,1.0,480.5879877222954,2.490800202065148,64.08397521834694,1.0
15,20,604.0610060346902,8.328605452840916,65.83904548670955,1.0,0.0,0.0,0.0,0.0,479.43191586747554,3.4342689293987614,57.417064465127474,1.0
16,20,600.3315447316562,4.253048260286505,72.22855214746093,1.0,545.2255497382994,1.6190588329528062,70.21688632945866,1.0,0.0,0.0,0.0,0.0
17,20,605.3978158593816,4.7914434575758005,72.21246025495121,1.0,542.5493557117436,0.8289123401196585,73.77730687510535,1.0,476.02243737270726,2.7698350319558296,60.58644431334979,1.0
18,20,598.0767978742101,8.739622732148407,75.0,1.0,541.6128859417735,2.0788532116765417,68.7377495565679,1.0,481.32791101901773,3.084640292020536,62.06721166152211,1.0
19,20,599.5577565217922,31.98820736200545,75.0,1.0,537.4735331551997,8.23879570087588,66.94790356407474,1.0,475.6319829176353,7.1745015301707245,44.47964001539351,1.0
20,20,600.1369194533204,48.23659891470446,75.0,1.0,540.0402554669038,18.99980421734224,48.47004207838646,1.0,480.97941441981106,9.813247410955471,61.95610073825706,1.0
21,20,600.7257417520897,36.79158115829563,75.0,1.0,545.1372717568952,17.63022353113181,58.097140642808,1.0,0.0,0.0,0.0,0.0
22,20,595.2034606539657,5.813481610534012,72.77751768230551,1.0,538.3851687910068,2.367684486263148,66.6485064443412,1.0,0.0,0.0,0.0,0.0
23,20,591.8507470757345,5.336918665070409,74.64226329156104,1.0,538.4090506487987,1.4781850344812646,75.0,1.0,0.0,0.0,0.0,0.0
24,20,601.3741201647869,0.7190254921351178,66.17053904832622,1.0,0.0,0.0,0.0,0.0,470.88828881456016,2.0036134397322836,41.46975957212054,1.0
25,20,599.3646021407591,0.8306237567266629,75.0,1.0,0.0,0.0,0.0,0.0,480.26839117685574,2.0434355919634877,54.043300236224,1.0
26,20,601.7132190632874,0.9137603666806865,68.04516412667252,1.0,535.2646267451823,0.8147918610581328,62.209775499214764,1.0,472.0485461716324,2.488630913003484,48.90622270812456,1.0
27,20,599.7057627877587,20.083285873956143,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20,598.5649485614164,36.148816069497585,75.0,1.0,536.4452151396441,15.59191228121564,44.01447665914273,1.0,478.3136384636206,8.894227626957397,38.43703755122187,1.0
29,20,598.5363072379716,46.050812664384395,75.0,1.0,545.880236620876,12.92920628516267,47.992233085406276,1.0,0.0,0.0,0.0,0.0
0,21,594.4888604969764,0.6939588130977284,61.38974410764011,0.44,0.0,0.0,0.0,0.0,481.2437025627586,4.011802103823197,65.0,1.0
1,21,599.7759868484513,1.652606144359173,61.956025080155875,1.0,543.4645542089028,2.5975906172594443,74.31601396203173,1.0,0.0,0.0,0.0,0.0
2,21,600.3127871260757,1.3995690568920514,70.38124970086925,1.0,537.7993436335059,2.7743594215061536,55.96347399352799,1.0,471.60666033469846,2.457693601681359,65.0,1.0
3,21,601.8308892898618,2.4110066682957836,51.42574729387113,1.0,0.0,0.0,0.0,0.0,473.94072868801373,1.13053811131584,41.301984360420164,1.0
4,21,593.9016608489983,2.1343136443179773,48.066827812734,1.0,538.5183622079197,1.7914866236811615,68.10682199650347,1.0,0.0,0.0,0.0,0.0
5,21,600.4395434222297,2.471640897057753,48.75234188704541,1.0,0.0,0.0,0.0,0.0,477.74455684370406,1.605535105259122,59.4806330992612,1.0
6,21,0.0,0.0,0.0,0.0,545.3553694054806,1.227374992355307,61.955760780950605,1.0,483.1761391387731,0.7101814053679981,58.33606342621529,1.0
7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8849061517354,2.476053578919855,57.265192626191556,1.0
8,21,607.1025664620523,3.287130761488073,71.61737982197491,1.0,541.3759010736039,0.534484188890683,75.0,0.34,475.0795413661533,0.9916641432976703,46.6201645262929,1.0
9,21,602.1934651760636,3.593429003022696,47.5829301115655,1.0,537.3158922377972,1.3067572846287434,75.0,1.0,475.0813940409983,1.901818323129433,36.66631511466265,1.0
10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2205384004256,3.6051046771109756,63.66857011499135,1.0
11,21,590.8812741519781,0.7245849876073903,38.6084821086353,0.98,542.9388687236515,1.8488833937286784,63.39857451775349,1.0,478.648678002368,2.06182530148834,44.486436684754764,1.0
12,21,597.3788270069882,0.5640073906837799,59.37085068418808,0.46,533.2857805948428,1.174943932984729,70.23775741806158,1.0,472.2160755570678,4.294532282021978,60.955902431032015,1.0
13,21,598.3714394082797,0.43851569465413437,67.72739719934233,0.88,0.0,0.0,0.0,0.0,476.277914865413,1.7925547903106962,61.7197241880539,1.0
14,21,603.2740102911872,0.7525648911564503,70.57143038043145,1.0,537.3508761679332,0.9449427695035858,59.159954125354446,1.0,470.52310854472137,0.9573703847328529,50.34337687158257,1.0
15,21,600.8053489920359,0.9592482621192623,65.48987737543337,1.0,0.0,0.0,0.0,0.0,473.40579741215055,2.203789208754694,55.06011844806964,1.0
16,21,0.0,0.0,0.0,0.0,537.0733404963192,0.8105405318184095,63.5586318419021,1.0,476.7166337559179,1.4554223217302622,48.47843479084068,1.0
17,21,598.2786546959934,3.307792917996722,71.53793676163231,1.0,538.1748186810289,1.5302808521987226,69.42766920736402,1.0,0.0,0.0,0.0,0.0
18,21,601.990050696973,2.7062233443043477,63.08155750224561,1.0,0.0,0.0,0.0,0.0,481.97600055484145,3.279663436428284,52.586955088427594,1.0
19,21,600.6153467835367,14.718254645750985,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21,600.8725363447901,28.188091124327613,74.6835697746365,1.0,541.0225141210167,7.164979262565875,50.946356413438664,1.0,478.12049811431064,6.042956778265629,53.034434141810294,1.0
21,21,605.6640240380756,24.431921519519168,72.03222961396271,1.0,545.3134631090523,7.6105178250812395,67.40271931928328,1.0,480.53797012736163,3.7117019443555064,61.858525637211855,1.0
22,21,600.967905825861,2.2230487050176997,63.90941425147787,1.0,537.2266259002972,2.01174506617959,74.31601396203173,1.0,471.3265637892715,3.699194984583577,42.97157096753031,1.0
23,21,598.4556284288898,0.5218053926961949,66.46452615848827,1.0,540.3622041267483,1.1447758736709308,75.0,1.0,481.98188419760936,1.213497455676434,54.480856981506086,1.0
24,21,599.0408910146233,0.5705030573915133,56.51592780475549,0.92,543.6910213918841,0.7644770479743805,65.33400582212005,1.0,480.07363990850166,1.2291519384537517,62.073179468582495,1.0
25,21,594.6907804596636,6.8838413823971045,73.65499460373228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21,598.7528963867123,0.44846812540437275,57.366138917949755,0.12,0.0,0.0,0.0,0.0,469.31563663632693,2.9487154848021966,63.61657051042053,1.0
27,21,597.428598320207,5.288964184838016,74.17829280984904,1.0,547.7484486863509,2.397160876648469,75.0,1.0,0.0,0.0,0.0,0.0
28,21,594.6982726952555,13.063128291291987,75.0,1.0,542.2201083490013,4.070228576073076,60.33862380114729,1.0,483.628122160142,2.295647441346319,59.02906000414005,1.0
29,21,603.2255178795656,24.006531507939652,75.0,1.0,540.1310353811443,7.80506639714865,60.19150991536367,1.0,0.0,0.0,0.0,0.0
0,22,0.0,0.0,0.0,0.0,532.9079508666762,0.8842631320770041,60.37396121470904,1.0,470.4348540749223,2.587744129356403,65.0,1.0
1,22,0.0,0.0,0.0,0.0,537.9638194358878,1.5405432150301324,61.96101144957414,1.0,475.26829514846463,1.8665145662570972,52.91021132940555,1.0
2,22,600.5642913775762,1.424863312384038,63.716092254742065,1.0,0.0,0.0,0.0,0.0,466.2977960936655,2.036073839432731,44.67025620912249,1.0
3,22,594.3930795141994,2.060255952053065,69.88427565995474,1.0,0.0,0.0,0.0,0.0,478.7180095413749,1.4372358507827934,58.22225591929565,0.56
4,22,601.4452189238622,2.7477348036168,75.0,1.0,540.9865741615665,1.9201115080598061,66.98721070030645,1.0,471.9620754627505,3.186460662844236,55.019318555653754,1.0
5,22,0.0,0.0,0.0,0.0,539.0538359745566,2.4884363384487225,57.574982880371074,1.0,475.2599121552052,3.1564001920548446,61.75181301239681,1.0
6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8368470064034,3.133816765672398,59.41481899577613,1.0
7,22,599.4288465221816,1.2635439724347732,51.25943257335841,1.0,545.9411650399205,0.9491694725961529,70.15356380123264,0.58,0.0,0.0,0.0,0.0
8,22,598.9024314167334,1.144803443297083,62.69736414203285,1.0,543.73919853959,0.5944418019136177,65.14771986406022,0.32,480.1438839969411,1.103477687399886,43.094210731441535,0.84
9,22,599.1510435105395,0.8827750977557443,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,22,0.0,0.0,0.0,0.0,532.4564348638328,1.1735307744635533,60.03153533796351,0.52,475.8511360863712,2.3737142605430974,44.33564079968805,1.0
11,22,599.1919418910303,3.8815835245878882,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,22,598.2898134120346,0.48771584063882784,43.102034300598795,1.0,542.0743088662364,2.332718234203948,75.0,1.0,482.2800314277817,1.5909090296777562,58.03656794868846,1.0
13,22,598.3266348380355,3.3320524667211844,69.87491356521872,1.0,0.0,0.0,0.0,0.0,474.7183121619635,5.1716842774171035,65.0,1.0
14,22,600.9015868804378,0.6488952620509495,57.004197060188275,1.0,541.2798003403916,1.3792902351616692,65.06858674448566,1.0,480.4292245732488,4.982891734699295,64.71577173496924,1.0
15,22,600.7420470444805,0.5644703669136895,47.087662093261855,0.92,535.3661877015825,0.3337980310362312,57.08546698071779,0.18,472.9859728571102,0.9942623085614869,49.74921004416898,1.0
16,22,606.4441990172336,3.927150793120475,75.0,1.0,0.0,0.0,0.0,0.0,476.0543102573316,3.018594141504344,47.5368588658615,1.0
17,22,602.6040944148793,0.6566679706327112,50.66756900693812,1.0,0.0,0.0,0.0,0.0,473.413440814989,2.2789169746571383,65.0,1.0
18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.029046435785,3.2159786901453677,59.95067771311822,1.0
19,22,600.9444148747556,1.5145225036254237,72.21246025495121,1.0,0.0,0.0,0.0,0.0,471.9275178624072,4.976008662050952,65.0,1.0
20,22,600.1345683213882,2.637300987746806,57.2566376099213,1.0,0.0,0.0,0.0,0.0,475.82304354881444,2.457098730396403,30.93030314589184,0.16
21,22,0.0,0.0,0.0,0.0,539.9237966083844,3.0227634084821715,75.0,1.0,477.49378218194965,2.0471696015884753,41.51187380244043,1.0
22,22,596.4805602198721,0.7622260043224778,71.01132982731261,0.12,533.8783242786068,0.5868213431863978,68.86836571498806,0.62,478.4321234946931,1.3548739266169216,47.957007983184404,1.0
23,22,604.3774549519815,3.427905631902085,63.90941425147787,1.0,0.0,0.0,0.0,0.0,475.48004451826085,2.1196416054025162,55.99376818722603,1.0
24,22,598.4216430526404,1.7905387003780318,38.54099122331316,0.66,545.2812853568803,5.8816620474704715,74.26741270542901,1.0,478.5451534751666,1.765309457075547,60.944406096604155,0.16
25,22,0.0,0.0,0.0,0.0,535.7499146566679,3.443463568599911,72.3450463584065,1.0,484.1176566530865,5.290695426714001,42.33566890557617,1.0
26,22,598.211220118214,4.408201818164113,75.0,1.0,543.4802966528467,2.4386895213698336,75.0,1.0,0.0,0.0,0.0,0.0
27,22,594.9485729273446,4.2233462147400065,64.23961179444353,1.0,539.1065879974446,2.376502339508435,75.0,1.0,0.0,0.0,0.0,0.0
28,22,605.1507194425535,2.052734402624085,73.03279881612501,1.0,539.9090450118298,0.7744649473688751,64.91065221921839,1.0,474.0158342007744,1.8456074732889916,60.053293092613416,1.0
29,22,598.6758696221336,7.73322353450929,72.86889889450823,1.0,534.593723665741,1.5817964404647278,63.549788421873664,1.0,0.0,0.0,0.0,0.0
0,23,603.9800891247834,4.334242389465131,71.55016370820083,1.0,0.0,0.0,0.0,0.0,474.97589873220545,1.3828271613448753,62.322361779483224,1.0
1,23,599.3271588147018,0.8054508902857267,69.55999931195394,1.0,0.0,0.0,0.0,0.0,474.79943849760997,4.647302761061916,53.87756523618443,1.0
2,23,600.8420634174355,0.6535751162230398,68.16419546660094,1.0,538.4330709324641,0.6734721009446624,68.55804683682726,0.66,471.11796150880417,1.4461754044852666,60.084035008251554,1.0
3,23,594.2589414182605,1.1046648256234495,51.95547768329659,0.74,0.0,0.0,0.0,0.0,486.48558727907937,0.9015306076239153,52.94256401605942,1.0
4,23,593.6862925855999,3.4350723012360005,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23,598.9238384189102,3.5941804262763104,73.76751164047613,1.0,537.2213532734086,2.0834889681331816,56.801244597981416,1.0,476.54763610763115,2.1859243292761454,46.70288735150677,1.0
6,23,600.8765384973245,1.872631292602182,49.1401284488717,1.0,538.7561158552686,1.8813122694963467,66.70020221737877,1.0,0.0,0.0,0.0,0.0
7,23,600.118293266823,1.4652630820830466,66.11341256870432,1.0,0.0,0.0,0.0,0.0,480.6755667659322,1.4649130792953604,35.4028350283329,1.0
8,23,598.1645878790555,1.3675591977105725,58.73594792195381,1.0,538.3158036020448,1.5943731707798947,74.31601396203173,1.0,0.0,0.0,0.0,0.0
9,23,0.0,0.0,0.0,0.0,532.2309198246153,1.9954536314368778,74.54829577798697,1.0,473.72784311601765,1.362584861804361,62.42406263493978,1.0
10,23,602.0335592035193,0.8727403144307329,75.0,1.0,537.481841572885,1.5308530822003503,51.54899953163638,1.0,478.927590157563,5.554667082166929,59.449311208297694,1.0
11,23,597.7541406898125,1.6028004551061632,62.5288382598892,1.0,0.0,0.0,0.0,0.0,477.1632080839783,2.6052016163913456,49.48702667964311,1.0
12,23,604.8001992529084,6.13965260325451,64.99380106716205,1.0,537.8703949948712,1.2272372688606328,62.96957913650269,1.0,478.87738794099215,2.5459286728999233,43.178494102729736,1.0
13,23,600.2911864145475,6.056548672523475,75.0,1.0,545.0294204175158,1.3887361841851176,75.0,1.0,0.0,0.0,0.0,0.0
14,23,592.7707164013925,0.47865959183111817,47.20483554567064,0.9,541.5195301754914,0.985248991850487,67.94644690288025,1.0,478.63974797681675,0.8705738666647767,31.05574364418141,0.46
15,23,604.0358488831703,3.829033647484307,61.188275367202415,1.0,0.0,0.0,0.0,0.0,473.46234515228633,0.9743569229591905,61.15289083903005,1.0
16,23,0.0,0.0,0.0,0.0,542.4721880676275,2.77383228462315,75.0,1.0,482.6720831714902,1.096788146052703,65.0,1.0
17,23,598.5888706693972,0.7442800237446799,71.99162477788474,0.88,0.0,0.0,0.0,0.0,483.69183250159574,3.0122873325290014,58.151522280798694,1.0
18,23,0.0,0.0,0.0,0.0,537.3750705992325,3.055842693351192,59.604320260725764,1.0,480.20999550097827,3.2889603716918128,55.81485123298029,1.0
19,23,600.2518232269198,3.0286408297737366,75.0,1.0,0.0,0.0,0.0,0.0,477.3035994034131,1.3305483203256416,42.403888654192386,1.0
20,23,604.7354430921124,2.930679763405442,69.42736083951984,1.0,543.4616554022844,1.311800678614029,75.0,1.0,0.0,0.0,0.0,0.0
21,23,592.6373632451528,0.6435869164528945,67.06552002862645,0.12,536.6598014211321,1.9878826078949547,75.0,1.0,483.48605503176873,3.7970932098090024,61.79959882121557,1.0
22,23,597.1731259041268,0.7392964329077767,61.390904592557064,0.88,540.1505536409653,3.033473432822417,75.0,1.0,475.7265223831711,5.69456308343169,65.0,1.0
23,23,599.8491967276121,1.5619176934002834,75.0,0.46,549.3601267653319,1.0994798291623629,67.16322847157026,1.0,482.57086600628577,1.2813396873901242,41.49234473667667,0.92
