x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
11,17,592.8548726497336,2.209758905276374,67.68277115504826,1.0,0.0,0.0,0.0,0.0,487.814706083689,1.920602191960107,45.887124821699175,1.0
12,17,599.8268109566636,3.4282867165862156,43.21860977106915,1.0,545.1349259246107,3.8219558718681665,63.422064672202545,1.0,485.06888588795664,2.1322039978936096,27.641056238563483,0.78
13,17,602.0884316052781,2.738148291056744,61.29006394362369,1.0,539.2490532707901,1.568065729066148,75.0,1.0,0.0,0.0,0.0,0.0
14,17,601.8414987504425,4.828866326681224,75.0,1.0,0.0,0.0,0.0,0.0,476.2743049712358,4.643912742019721,65.0,1.0
15,17,599.1409046846167,2.161160009075365,75.0,1.0,537.2447861821643,1.2042770511984957,57.11088727809635,1.0,0.0,0.0,0.0,0.0
16,17,602.7259870945446,5.445891185369012,75.0,1.0,0.0,0.0,0.0,0.0,478.5567331837278,3.0012340568585523,65.0,1.0
17,17,605.0313770199688,17.27161283206868,74.6835697746365,1.0,543.7254535867057,6.160927844276792,65.7761019937462,1.0,477.9480930507839,4.575870396310342,65.0,1.0
18,17,600.1995889696134,12.737348138034253,75.0,1.0,542.7817747452387,8.255165824873956,68.06062581237563,1.0,478.457091912593,6.925385476681963,58.261949132390114,1.0
19,17,598.5268937055993,18.556159712438863,75.0,1.0,544.0482105482051,5.187829061668417,65.2362728753374,1.0,477.12353896254405,4.13995145413236,48.081047708678355,1.0
20,17,599.9212579548703,9.084880058015791,75.0,1.0,533.8469728239977,3.5105174407054722,46.63671708129348,1.0,480.9334455714655,3.3287876714573064,56.766558523296204,1.0
21,17,0.0,0.0,0.0,0.0,537.0604756651675,0.6759799497668068,61.376310099444254,1.0,470.23929506448525,1.529631062489914,63.438073972403465,1.0
22,17,602.2199058345061,3.3756966775689325,57.31414922708429,1.0,541.3128453832427,3.5461683207263985,65.17782347016256,1.0,475.6825649183857,3.5305110337115027,63.66162471034469,1.0
23,17,596.8117715758272,1.2854692844280282,35.0,1.0,540.2191366856398,3.296597332350168,53.58749388977519,1.0,479.5533020721029,4.349017730061805,65.0,1.0
24,17,601.505416437687,2.634388013427667,52.658371602057834,1.0,542.0003454822534,1.546669864783635,57.90729942218899,1.0,475.3842904556916,3.555127076314797,65.0,1.0
25,17,599.0527596798785,3.2964710297619337,69.53085251826872,1.0,537.763648226471,1.2936552940037656,75.0,1.0,0.0,0.0,0.0,0.0
26,17,602.2788398777976,2.343169593313285,57.13982378854001,1.0,542.8024294441869,1.7860404007601156,57.71693778597601,0.48,474.0763479334694,1.4523116585034006,61.36122847825423,1.0
27,17,599.6870815019814,3.479100963927741,64.65923469306453,1.0,541.6578393593788,1.1056367896028758,58.87186451605403,0.66,0.0,0.0,0.0,0.0
28,17,599.8963624796262,1.6561856861017634,64.16029715690257,1.0,535.8363648124048,1.3575926071610307,75.0,1.0,0.0,0.0,0.0,0.0
29,17,598.456992620737,1.1756368086814626,52.52657907990283,0.46,539.2140625943604,2.179879155824487,67.15506715752244,1.0,476.7287278066299,0.6091483608072068,64.72459327756711,0.54
0,18,596.4905166135422,1.3514413556653946,75.0,0.16,533.5060421974106,1.9058233574042391,35.438173832214595,1.0,471.497568579679,8.37366193156937,65.0,1.0
1,18,599.566489241569,1.6387526032193895,75.0,0.88,539.4893495963141,2.380570495250549,65.62900829185325,1.0,474.26051160402005,2.70142705521958,37.174775160969105,1.0
2,18,596.937638711638,2.610653883608173,63.395495966751774,1.0,539.3230574997734,1.1836764862963862,74.23427584838132,1.0,0.0,0.0,0.0,0.0
3,18,592.0574620555002,0.5847527022587613,54.82905268785785,0.62,0.0,0.0,0.0,0.0,487.22990923051,0.5330750556020782,29.8515156316712,0.4
4,18,602.427858104784,3.8141893342845234,75.0,1.0,535.1259732637579,1.6613944351338727,62.953966476378326,1.0,0.0,0.0,0.0,0.0
5,18,598.9329423844224,13.347507622830953,75.0,1.0,541.9227875914137,3.2720030736833987,75.0,1.0,0.0,0.0,0.0,0.0
6,18,603.3370624887033,17.204485077627567,75.0,1.0,545.2276795525306,6.717088400463373,75.0,1.0,0.0,0.0,0.0,0.0
7,18,601.7771463180843,13.193144884063873,67.60130822676783,1.0,539.6983276695869,8.878561918698349,75.0,1.0,477.5862309524371,6.169353396342816,65.0,1.0
8,18,594.9219061475209,1.5868479378110179,50.10086003451054,1.0,537.0458370542107,1.4274697139027572,75.0,1.0,477.5503212064731,0.8310588938801031,48.11427021056865,0.9
9,18,604.1781510578996,2.7687018927587976,70.81870300316935,1.0,543.7543389436437,2.67531119023924,62.93166676214706,1.0,471.20104608430825,1.8951005983828968,33.283754063646484,0.46
10,18,599.4364587001467,1.3440384288121248,72.13729564274432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,600.1889027789864,1.5693358155763313,60.994077468380304,1.0,0.0,0.0,0.0,0.0,474.9378769669976,1.4837937536257308,57.224959879254214,1.0
12,18,602.8317720931556,1.707803689649698,57.03455296319281,1.0,0.0,0.0,0.0,0.0,479.9875000149275,3.120198014110742,46.439753089820464,1.0
13,18,598.995487888297,2.4106527891738754,74.81909932655431,1.0,0.0,0.0,0.0,0.0,472.48932862681,2.183594397683484,65.0,1.0
14,18,596.3259533603449,1.306250914103222,48.46226632909014,1.0,542.3481851448029,1.2976637602428736,74.31601396203173,1.0,0.0,0.0,0.0,0.0
15,18,595.9876806788302,1.6360358825593864,72.73856871402323,1.0,537.206669406743,1.883899464629457,72.71594345960439,1.0,479.82726546566903,1.3003054474157765,48.27152775913608,1.0
16,18,600.6489879738967,2.74374462245743,75.0,1.0,0.0,0.0,0.0,0.0,475.70811066677993,1.1657909513351594,57.090804321798174,0.96
17,18,594.9496597929048,5.8268847670609025,75.0,1.0,544.1030001535248,1.7275378440216973,61.88498776656795,1.0,0.0,0.0,0.0,0.0
18,18,604.8839069522832,12.827598868312949,75.0,1.0,545.05156814265,4.912675819901934,61.7158614336802,1.0,478.7254799518284,4.668650963039399,65.0,1.0
19,18,598.1141334187108,8.473192372040835,63.64708699417027,1.0,535.4461331145482,8.309528335804572,69.74229106955063,1.0,475.198305610657,4.127627963919011,50.951245373264264,1.0
20,18,599.6746103196632,8.498745678601463,75.0,1.0,545.8539842674134,3.3374248446234596,75.0,1.0,0.0,0.0,0.0,0.0
21,18,602.6130102674877,1.0828962092861671,48.682288674485015,1.0,0.0,0.0,0.0,0.0,471.1114151104024,5.599913046412884,46.40964080485003,1.0
22,18,598.7846595323051,2.438085456369797,67.11551605494745,0.12,546.5051054099496,0.8820535082546123,57.34395159405287,0.72,488.96759115107454,1.0433620045905883,54.479764427198795,1.0
23,18,602.9346107158884,2.415439717555931,68.33240393180957,1.0,538.8489428463141,1.9540598159679512,73.01699825967019,0.72,472.5100696364583,4.854028631732021,46.53943536845038,1.0
24,18,600.7567463235218,4.1701603128375515,75.0,1.0,538.8529287060077,2.780095310894031,64.10840912383264,1.0,0.0,0.0,0.0,0.0
25,18,602.3975048288884,0.8069031021177108,68.82933196949632,1.0,539.0434992663563,1.1461531890800838,67.04911461733592,1.0,473.20592904728164,2.7826870241123127,63.15048985866622,1.0
26,18,602.3329824991666,3.2771591465236694,69.23933299025941,1.0,0.0,0.0,0.0,0.0,474.66034857470686,1.5962761434266237,46.835338404560545,1.0
27,18,600.7670127692005,5.364962617286279,50.58406071361213,1.0,538.0512552868977,1.7062018259012701,68.18980082248795,1.0,473.30199780222455,3.0941354420140033,41.196651248274605,1.0
28,18,600.1621365480513,3.201180813479613,73.100169143086,1.0,540.3473193232304,3.476446228682035,67.35771040573276,1.0,478.69895053736,1.3390915779262047,42.882650337103385,1.0
29,18,597.5526740175966,3.6065661165324276,75.0,1.0,536.0683857208618,2.26852269289114,52.730688253814456,1.0,478.15550617865074,2.2908427499299697,50.24042510754247,1.0
0,19,603.1300113581152,1.613031111402025,75.0,1.0,537.6541771280228,1.9184637430851308,74.69832463827527,1.0,0.0,0.0,0.0,0.0
1,19,595.8730970395056,0.41177226040493403,64.34522626713701,0.88,0.0,0.0,0.0,0.0,475.9674811601328,1.0935160909089,54.99480800953779,1.0
2,19,603.1983997152524,6.263739446951536,51.284756786722625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,591.2160707595021,2.822176071050172,56.65170373639221,1.0,539.9357490435169,0.8564505857860227,62.88216509611347,0.66,0.0,0.0,0.0,0.0
4,19,0.0,0.0,0.0,0.0,536.0123753113054,3.0546919095511766,75.0,1.0,475.267267094631,3.7975230870206147,58.44448088363346,1.0
5,19,0.0,0.0,0.0,0.0,543.6919939588443,1.510291329113633,37.0721438849173,1.0,475.3026226012753,3.7463421968212334,65.0,1.0
6,19,604.465231469541,1.4747434555434227,74.69612805555481,1.0,539.9678827974443,0.7619233245532576,71.25979172167128,1.0,0.0,0.0,0.0,0.0
7,19,599.5566907177423,1.7818666126921046,48.11892570258286,1.0,539.6941815169173,3.2014615942190146,75.0,1.0,0.0,0.0,0.0,0.0
8,19,601.31961619986,2.509812814619298,61.579125977537416,1.0,539.5759808391806,2.99086212655262,46.57667193951096,1.0,476.6906361520025,5.737057535621759,60.68396274471324,1.0
9,19,602.6720294126061,3.6880216942652844,75.0,1.0,539.9054994632125,0.8142966296821008,72.16637480204393,0.92,0.0,0.0,0.0,0.0
10,19,0.0,0.0,0.0,0.0,539.2959269721387,2.8233453387289233,67.96630956278102,1.0,479.0744771663283,4.18918330476868,65.0,1.0
11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9106307578903,2.496434460558238,65.0,1.0
12,19,598.6318049706614,1.813680929130076,42.74024367240143,1.0,542.3363729496723,6.41104795137572,71.33311487464799,1.0,482.24788718720356,2.4397513976788217,57.04994460815872,1.0
13,19,603.9508356261981,2.011962801725894,63.18448745106402,1.0,540.7218938386048,1.3998220257837872,69.07228257937746,1.0,0.0,0.0,0.0,0.0
14,19,600.6906103857771,0.4743348496091625,49.84117783157556,1.0,538.5492872044235,1.3721210918908604,75.0,1.0,469.97638373414685,2.2886921609314617,52.07814146661151,1.0
15,19,0.0,0.0,0.0,0.0,543.4725893776655,3.4227219279374657,67.65120356803492,1.0,479.01651984518486,3.134700673938495,62.018583130520476,1.0
16,19,597.775104213293,2.820460058945387,61.78255581004681,1.0,538.8431700540339,4.6477457742884445,75.0,1.0,480.4365180976527,3.2030614544905234,56.371823541068075,1.0
17,19,606.6263527281112,4.641850609696086,72.93039744569309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19,599.9130395866894,8.360680986944168,75.0,1.0,547.1229316725769,4.117947791005258,69.51493880931375,1.0,480.25110794920846,1.731859628045723,65.0,1.0
19,19,601.4130394404887,12.717903394070198,75.0,1.0,536.8761040100858,8.614107857893227,69.71956669454315,1.0,479.4809082746349,1.9004532630572009,59.9032555863588,1.0
20,19,598.3902033188089,13.237997387684349,73.21123554486147,1.0,542.56651371895,8.735719275778715,67.47314514863194,1.0,476.62394503169344,4.579754395136697,59.02906000414005,1.0
21,19,604.4521738431904,8.548600173691982,75.0,1.0,535.9996420004231,6.063988256559935,59.981789695347906,1.0,477.1848430034789,3.1524543747278875,65.0,1.0
22,19,591.6963030187817,6.281341894330037,74.56535309194408,1.0,540.9006739822602,0.9834107927813945,66.35659965631459,0.66,0.0,0.0,0.0,0.0
23,19,0.0,0.0,0.0,0.0,539.6558542647513,4.298383522577127,67.86588393969271,1.0,482.909976477223,1.1340882946025108,65.0,1.0
24,19,599.3515664548482,12.42024558558441,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19,595.1516472289659,1.6525955077292265,56.946840971629406,0.24,534.6131159291725,4.1175747592078675,65.22217416826089,1.0,476.2678562895168,4.986391896593175,55.22294363051854,1.0
26,19,596.6967351076429,3.120091311468614,46.024654302895684,1.0,543.787303230371,2.552084947090695,71.38735559037995,1.0,481.5359417924276,0.8246347582379854,57.237062848392625,1.0
27,19,597.5068343843408,8.783183048093704,63.99379575357349,1.0,540.73864789583,7.491976915550752,65.24618153174028,1.0,478.7560362412918,3.434287548140131,44.64758384442267,1.0
28,19,598.3193091257913,6.20725265129011,75.0,1.0,539.3488525219008,6.388565349446355,72.71594345960439,1.0,472.88967708163017,5.751908951310855,56.185088425914905,1.0
29,19,600.8413683662404,8.612089425281253,75.0,1.0,535.8151203766008,4.541742085277072,69.35091534397412,1.0,473.8081456999034,4.806978974816513,48.581162054719286,1.0
0,20,598.7177767261007,1.8446919260254078,53.5524536750121,1.0,540.7325040573185,1.6751952253205755,75.0,1.0,0.0,0.0,0.0,0.0
1,20,603.9765380542639,12.42583289017731,75.0,1.0,0.0,0.0,0.0,0.0,476.7428976103428,2.170737759044001,32.111730718138475,1.0
2,20,598.9686846372493,1.3431895853832903,67.82879621093372,0.88,0.0,0.0,0.0,0.0,476.72505167368047,6.518921277556636,65.0,1.0
3,20,603.2290577788201,5.220792804551995,43.09220748167513,1.0,539.7684424191336,2.66381575390891,72.60300031176887,1.0,0.0,0.0,0.0,0.0
4,20,0.0,0.0,0.0,0.0,539.3928549342803,2.456634010644474,75.0,1.0,477.08284912593524,1.2110993836306472,55.60824355772155,1.0
5,20,600.3653023077812,1.882826671466488,73.73087819457133,1.0,544.317908514859,0.35487305791828927,52.77777419450288,0.58,477.475636248271,1.0732598724809363,55.29047475107186,1.0
6,20,606.5728587084963,3.8837539211534606,75.0,1.0,539.9854215353866,0.4652252382435557,68.97078465512139,0.66,473.82340869057833,1.5325237274762453,28.149996937449004,0.54
7,20,600.7475884650731,1.2019482810235174,58.94072149884844,1.0,0.0,0.0,0.0,0.0,475.4170442122866,3.3795762998405747,65.0,1.0
8,20,602.5153840848947,3.016472970838139,60.23545373095825,1.0,0.0,0.0,0.0,0.0,472.8754880250861,1.7965139587334165,53.98624883892582,1.0
9,20,598.0053543749165,0.6780350200929568,50.226188811669594,1.0,0.0,0.0,0.0,0.0,471.31999630797594,3.33980412843795,54.3326196301277,1.0
10,20,599.0866349965745,1.5126688528453747,57.620877184130094,1.0,541.5432354392049,0.4978009119349585,64.01899826161853,1.0,0.0,0.0,0.0,0.0
11,20,600.9722365232386,0.36205557506382524,59.30085447081027,0.92,0.0,0.0,0.0,0.0,474.12734059405017,1.6650386731969071,64.92439262743912,1.0
12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.62398915654245,4.36257017660337,65.0,1.0
13,20,600.1191124007424,0.9806324096277462,60.77556664965036,1.0,543.0566150819169,0.9373491681842061,72.2096235008296,1.0,472.99004823732,1.5456982581621503,52.38567910249387,1.0
14,20,0.0,0.0,0.0,0.0,538.4429272324935,2.1701350885781023,62.04884341445742,0.92,476.5683966720616,2.430475257656123,37.29214542664531,1.0
15,20,599.7612413568203,2.0404829771631587,52.68885621166015,0.5,535.6981367463629,4.014010811268587,60.74612602978104,1.0,472.0811420926077,5.058749474607451,56.01824716859978,1.0
16,20,601.7765802095269,1.9179227729495465,64.54800076565773,1.0,535.0183389916967,1.2850198220221443,56.58530663266498,1.0,472.8301316786889,3.014783667111104,55.31698001539305,1.0
17,20,599.8110367171411,0.7378794912442576,46.43373600954911,1.0,0.0,0.0,0.0,0.0,474.0877463929612,2.3730914027885546,62.30547504094972,1.0
18,20,599.1729500945466,2.782703796713694,73.39732151610447,1.0,543.5124553936238,1.594208795439389,70.73910188439241,1.0,0.0,0.0,0.0,0.0
19,20,601.2013899183089,12.247334861267174,70.09484258793582,1.0,534.8755877438124,9.019433978783216,68.02034682148565,1.0,477.86477140801543,5.903723452817287,55.14127478831864,1.0
20,20,601.5487541700726,23.13223248397454,75.0,1.0,536.822638000543,16.14412028270777,60.753362441886196,1.0,480.9123132458287,6.482049703326769,65.0,1.0
21,20,595.955051606548,15.450862806240092,75.0,1.0,546.5303662285139,3.480017925001323,75.0,1.0,0.0,0.0,0.0,0.0
22,20,0.0,0.0,0.0,0.0,541.1732973010481,3.1026892964372093,60.87247631823306,1.0,489.17943432869174,1.3547489285190122,44.2820600607494,1.0
23,20,595.6987490906541,3.0414638635592177,54.7915764933203,1.0,544.2388816150988,1.850867203649289,65.52789906949685,1.0,478.59190067851915,4.9498972347614245,47.88013195324189,1.0
24,20,0.0,0.0,0.0,0.0,545.7764809167551,1.9345164238316337,70.8466869837367,1.0,0.0,0.0,0.0,0.0
25,20,600.4872190562853,3.596065383117358,75.0,1.0,535.8204216646961,1.1464766141118217,64.46052253448961,1.0,0.0,0.0,0.0,0.0
26,20,601.5478456103924,0.6499078601049223,61.527596361650275,1.0,537.8533331614536,0.5599799959385344,65.13907077274843,0.66,481.7843910234671,0.9712873119602583,47.11896695671807,1.0
27,20,598.0951875210111,6.979176571269869,70.4604436266214,1.0,541.8209529367293,3.457770224739107,75.0,1.0,477.5421531602907,3.8841676167289774,52.441975979006784,1.0
28,20,600.0535171983555,11.09550060718611,73.08644953383818,1.0,540.2947613300627,8.590960589799879,70.77815809384484,1.0,483.7790915524257,4.71542223458993,54.803643833686245,1.0
29,20,596.1484983880671,7.550693524579077,75.0,1.0,536.4106551413048,5.049127944814614,75.0,1.0,477.9767270788549,4.56747545111307,55.59376036072048,1.0
0,21,606.5584105169219,1.4648848860418446,38.505827369800535,1.0,535.7014355625541,2.139646533922711,61.006907298529505,1.0,477.012407174955,0.7970672843905305,42.14571362100579,1.0
1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.72579617162194,3.5530085374734544,65.0,1.0
2,21,601.4167416550524,3.4298375454592542,45.68860184132272,1.0,0.0,0.0,0.0,0.0,466.987714160449,3.2930201326889383,46.09053183689036,1.0
3,21,597.2983384993556,0.4537548488192133,61.88990404228814,0.44,541.4489252747549,0.9997510596761887,73.99138102655746,0.34,483.8101213709848,0.7533661972267955,48.26613917212743,0.92
4,21,602.1226274531067,10.423248734501662,75.0,1.0,538.3484575604336,0.6735950877810971,72.69781929637517,0.72,0.0,0.0,0.0,0.0
5,21,597.3826219251729,0.9681573841417263,68.82842599418541,1.0,0.0,0.0,0.0,0.0,483.53633966817813,2.3485725928202146,50.63033306714931,1.0
6,21,0.0,0.0,0.0,0.0,537.7565246048873,1.3533625712572976,72.89494792527154,1.0,471.5126186260698,1.8204622201633593,61.04752003168612,1.0
7,21,0.0,0.0,0.0,0.0,535.6979972258222,1.68850038055825,55.443030053327,1.0,472.05315520843004,2.277114499574481,42.75226389397483,1.0
8,21,596.3851109250747,0.6160559161707183,66.35272347787026,1.0,540.548087618931,0.241464215409593,62.88216509611347,0.38,471.9054972186683,0.4744353803492101,38.15444319184593,1.0
9,21,595.7257202877232,0.8292387716394305,60.58332038599699,1.0,540.4263205630311,2.0496714830449605,75.0,1.0,475.552220029947,0.7302951037966838,50.63033306714931,1.0
10,21,596.6836851436121,0.6983536099324288,61.66228794455733,1.0,0.0,0.0,0.0,0.0,475.5768331251685,2.1417877984317473,60.079367710150876,1.0
11,21,0.0,0.0,0.0,0.0,538.74641893129,1.7840076957309199,74.31601396203173,1.0,479.7346180001701,1.8279106627125128,55.99376818722603,1.0
12,21,596.6266438867673,1.1816322670611188,54.10199116937369,1.0,0.0,0.0,0.0,0.0,476.30276596341287,5.691216779006828,65.0,1.0
13,21,601.2272753566441,0.5939157281345566,58.16980779465951,0.88,539.2354967575079,0.6312760374042834,73.12795479986494,1.0,472.5050469047631,1.0405260609957674,57.46839564244334,1.0
14,21,603.248424361135,3.0972277717430927,62.460442719832855,1.0,539.500391581694,0.4871895957207246,75.0,1.0,0.0,0.0,0.0,0.0
15,21,599.2905778485472,2.682831126804556,35.0,1.0,541.0410522007217,4.301333696905451,73.8972043031427,1.0,0.0,0.0,0.0,0.0
16,21,603.84615287033,1.0833861306708892,72.90853557371166,1.0,0.0,0.0,0.0,0.0,477.28684957474474,1.346015229150858,65.0,1.0
17,21,597.1267715698134,1.6228862270098723,62.07514007345835,1.0,0.0,0.0,0.0,0.0,477.55790446154066,1.2523643110219285,49.394226050250545,1.0
18,21,601.6971529650327,3.4465461483974504,55.10745970044182,1.0,538.7974831314731,3.074516246765527,72.31559454796371,1.0,0.0,0.0,0.0,0.0
19,21,599.7663711406119,0.9953230724856815,59.96479166796199,1.0,0.0,0.0,0.0,0.0,478.94803045144636,3.609084504429088,65.0,1.0
20,21,600.010574086448,2.326341990554514,62.7954406488944,1.0,534.6855900378102,7.19658820533489,41.07500840718277,1.0,471.477591273446,7.898025557960582,65.0,1.0
21,21,599.3180201110339,3.1409938306200176,53.279514084639246,1.0,539.2493271809612,3.6714156281129067,70.83810542892344,1.0,472.47272586595125,10.853956281303217,65.0,1.0
22,21,599.3608835758572,2.2695241003954694,74.91078457055914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,21,598.862607154529,3.130931368423197,51.02508094061134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,21,601.2770206943133,1.8866773796825551,67.12614269506761,1.0,534.4939264024454,1.0280684862790739,75.0,1.0,475.0662373521155,1.8571964682174376,62.72832855146197,1.0
25,21,0.0,0.0,0.0,0.0,538.8665940164755,2.589529212511923,66.60341894011677,1.0,479.81620661302577,4.003712728975455,54.76481407884237,1.0
26,21,602.039939886477,2.3820939133134407,63.90941425147787,1.0,0.0,0.0,0.0,0.0,475.2042988960139,0.9415473307250474,55.99376818722603,1.0
27,21,0.0,0.0,0.0,0.0,531.5960190721853,1.2918837522568976,63.212108308550285,1.0,479.1520797158728,0.7303692461993772,55.48625181800108,1.0
28,21,600.5716053072327,3.4082086498207382,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,599.8389904477166,6.363365068697361,75.0,1.0,542.4206310326657,3.6032734126302115,73.22166214844829,1.0,482.56913680194555,2.266080041541476,62.944666940163984,1.0
0,22,601.8775965218924,2.232887194266472,73.37129752470611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22,599.4512874723497,1.4914992389761674,50.77571414478599,1.0,534.0565737498862,4.533685024429768,56.89784782946502,1.0,477.49272304088885,3.8406034999019165,63.96077257770919,1.0
2,22,601.238591146689,1.7796372552799975,69.48044361061666,1.0,538.0183181632939,0.6459372422045424,53.606223560297934,0.38,477.4348665894731,0.828707924103539,34.60301977556941,0.26
3,22,601.9719908626852,1.4448655724982908,57.34879270502344,1.0,0.0,0.0,0.0,0.0,481.54141800685056,0.9400702341994845,45.20962112729014,1.0
4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3906282858607,1.9324570846803315,63.26094272618376,1.0
5,22,598.7132879924254,1.8819950102452405,46.34173674735847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4482996412158,1.6538681172039893,65.0,1.0
7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4873574706179,2.2783792328768033,59.66162511997852,1.0
8,22,602.814598123434,2.2096237333464237,54.050599691825056,1.0,538.6139425034235,0.6226917873981545,60.89796544330936,1.0,479.18884014835953,0.638503998289395,54.82248321547089,0.98
9,22,595.7397117379837,7.83319793077997,74.56353586216424,1.0,541.2471386587165,3.1998118824792745,75.0,0.42,0.0,0.0,0.0,0.0
10,22,594.7768009255562,1.3901635002107482,67.3222369311638,1.0,539.6474635295622,0.5669354299893417,75.0,0.52,484.13953249489697,0.7635180621306082,56.21614865983777,0.34
11,22,596.5755106935516,2.0123631634786663,63.90941425147787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,22,606.3351420225054,4.1377956869412,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,22,597.2181059705223,1.088013299908613,60.90267737544087,1.0,536.8787029073713,2.382091222678078,65.06858674448566,1.0,471.34528530401775,6.8423858078006825,65.0,1.0
14,22,604.1653946576592,0.8073234584285953,75.0,1.0,0.0,0.0,0.0,0.0,475.45270815994775,1.2709153211068047,64.13832926039595,1.0
15,22,597.563446954341,1.6170413863659374,73.3243078344932,1.0,533.3420266173921,2.184531753530671,41.60631726371278,1.0,474.530459769742,3.7030500688391146,54.607041157263865,1.0
16,22,599.8286756044181,5.265924160819878,72.65134825517829,1.0,538.7527714111895,0.8322941869199351,72.60300031176887,0.34,0.0,0.0,0.0,0.0
17,22,602.0148654187059,1.7687090711885036,55.60940929959736,1.0,536.969233021276,1.5943490975329775,75.0,1.0,473.4121364117639,3.507845865283548,53.70296569872941,1.0
18,22,601.9314640535263,1.3718273686302913,70.13301963651043,1.0,538.2078276618531,0.5154277770897601,72.71594345960439,0.72,475.62749043659556,1.4721660456206067,59.82394902636993,1.0
19,22,593.1282543676249,1.322030852283818,59.116006987594126,1.0,544.5165086351946,4.335984714358474,72.20480433385569,1.0,487.0004564391501,0.7932356674772119,55.92898465488688,0.74
20,22,599.6160638623691,5.973536321321806,58.9122604571967,1.0,0.0,0.0,0.0,0.0,479.2752161268307,1.5381346097758557,63.931772202682104,1.0
21,22,595.3308530648942,1.9955225909172098,59.19911695678314,1.0,541.2194397881104,1.8458405600508743,74.71194734991798,0.34,482.2675906305145,1.3569819764605169,48.76388871990113,0.92
22,22,601.3169378803847,0.696173983273801,65.80454228949718,0.92,543.3150053471608,0.48553810520468943,74.94698356814669,0.34,0.0,0.0,0.0,0.0
23,22,602.1318608231511,1.2631045943328965,58.550164891687174,1.0,541.3607544294142,2.2172232502022524,74.9695896786169,1.0,482.47819133214915,1.274009850016012,65.0,1.0
24,22,605.7555302385045,4.590146218712489,73.73642877700695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22,599.0766200918034,1.38299874543064,44.97773510703841,0.96,545.0420604541497,1.1425861846014516,75.0,1.0,477.77967889174306,1.9198540332914427,41.069950122589056,1.0
26,22,599.1604624533685,2.8018998366100494,75.0,1.0,541.4867594881339,2.579396935681338,74.93917935723378,1.0,476.8810236056498,1.2549263545036662,58.37355887774421,1.0
27,22,602.5780669349409,5.052990433337741,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22,600.8609958842786,3.6213030127844053,69.66956212913294,1.0,534.0143890723286,2.246634383826356,75.0,1.0,474.16937808093303,1.2634053781248704,62.460467392465425,1.0
29,22,596.2677486757,6.139654090401889,72.35319269047304,1.0,541.3073752671318,3.7686243890075897,75.0,1.0,0.0,0.0,0.0,0.0
0,23,598.1238491642549,2.4569057121898332,63.89509908297974,1.0,542.5292826822465,2.8334033021462757,66.6930501965406,1.0,475.76597727826777,3.2617419319533947,57.93770026953785,1.0
1,23,595.3295017380206,2.879551223187444,68.09212458620883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,599.3828906120901,1.6894986022153229,74.04331355121955,1.0,543.8341174658536,0.30149156222268425,52.77777419450288,0.58,477.14279146112614,0.905886393888684,55.29047475107186,1.0
3,23,604.1171421148182,2.6413905414784113,41.26666126514916,1.0,539.8126688418132,0.47904743292783,73.8502668744375,0.66,473.52654457125726,0.8461616341509968,50.003119905265606,1.0
4,23,598.0158828827399,1.3279726133523029,61.25456397010368,1.0,0.0,0.0,0.0,0.0,475.3126032929764,2.266469398555413,39.942820097263784,1.0
5,23,594.5609281930114,0.7770799082178348,54.920761972636726,1.0,0.0,0.0,0.0,0.0,487.2886767309838,2.272805863782744,50.98871075962119,1.0
6,23,604.3580583830217,2.6455705490213144,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.4569929768908,1.207451077248222,60.426200587740425,1.0
7,23,599.6512740222064,0.3666835426977913,63.795100280053994,0.32,0.0,0.0,0.0,0.0,484.900552219366,1.880359682757674,61.20073274484614,1.0
