x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
15,11,598.4270927776256,1.602621391006791,57.46046338127047,1.0,538.4339927501367,8.383718855695749,75.0,1.0,477.5726873799805,2.197711429595219,65.0,1.0
16,11,0.0,0.0,0.0,0.0,536.6375334349526,1.1342608945974118,75.0,1.0,471.76266455140933,0.9771488424599304,65.0,1.0
17,11,0.0,0.0,0.0,0.0,536.2126312154894,1.1056111426917465,64.76534763618372,1.0,470.25525632544304,2.3502841358804347,55.98844857150909,1.0
18,11,595.254868550085,2.7672670333627805,46.51540555341496,1.0,540.2214739500513,3.803580423107918,66.47714911789791,1.0,482.04227239515956,1.1838425279534823,55.26991463302619,1.0
19,11,593.4258242242316,4.333992696185707,68.47007348421104,1.0,538.5280851652216,1.4451262352404286,75.0,1.0,478.2958180172364,2.538242846618086,61.17428972777337,1.0
20,11,598.9738037536379,7.903226984933874,67.9636331425503,1.0,538.8614072696514,4.509932845027713,60.28340261930138,1.0,476.66831075107046,4.651908587198046,62.831761158456246,1.0
21,11,599.9854716653444,11.55776760802757,71.01054458266753,1.0,540.7639467480496,6.884900225587776,64.58865860817806,1.0,475.3882758037429,4.19989551345765,60.94694178188583,1.0
22,11,600.7823346662553,8.938200356256026,75.0,1.0,543.0882057442014,8.869243538814668,67.90807292494208,1.0,468.3425430872172,7.501929304007716,65.0,1.0
23,11,598.631348840803,8.262532914561172,73.100169143086,1.0,539.0646240247958,9.370793571430475,70.28346720660197,1.0,475.1636508264322,5.428780408384865,65.0,1.0
24,11,600.2341526305892,1.9385045125942462,73.568214085115,1.0,537.7646853158822,1.7070195216151964,67.368944739944,1.0,475.4741909800909,3.6001154076598434,53.433487288330156,1.0
25,11,0.0,0.0,0.0,0.0,538.4039658138641,3.454794238307948,73.18656443460935,1.0,476.7332796460834,7.006138060510496,61.80633366213298,1.0
26,11,598.3092192508418,1.6076584143435013,75.0,1.0,0.0,0.0,0.0,0.0,472.41248742743505,6.090775841200271,57.07084576509712,1.0
27,11,593.6836342274772,0.23682415579727317,67.6766124529933,0.88,536.2403235716258,0.8312899516916856,71.05810054850576,1.0,475.5318347920727,1.666482512581674,59.98651017245585,1.0
28,11,598.6195146061377,1.5980661778405665,70.49735890429102,1.0,536.4408561355325,1.463615950536116,75.0,1.0,0.0,0.0,0.0,0.0
29,11,601.3817476011062,2.7784295513145727,75.0,1.0,0.0,0.0,0.0,0.0,478.4455572047252,1.8484767958032238,44.59526229603095,0.74
0,12,598.3817363230778,0.5420218383405137,60.76808385790561,0.96,541.2270518695725,1.4171653585284985,64.47517334657158,0.82,475.8802654060768,2.22247370779387,34.89603042349187,1.0
1,12,0.0,0.0,0.0,0.0,537.5039006772837,0.7249861083727605,62.88216509611347,0.38,471.7138530462826,2.202208810835637,50.94755538667551,1.0
2,12,597.6080911553747,2.8827528936557965,67.22958282585158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,601.3316659697209,3.187712959703378,69.41458909694349,1.0,542.4028092530505,0.31421886030224105,69.08981696534194,0.66,0.0,0.0,0.0,0.0
4,12,602.7255370268102,10.666499663011,73.21123554486147,1.0,539.512077838418,5.866161386757955,52.54691300237923,1.0,477.69072210119555,6.421544636319124,55.433430374819004,1.0
5,12,605.0293141495856,8.363908922124663,75.0,1.0,540.9127223409382,3.1594801215124138,70.86314502012917,1.0,476.62819928257414,1.8695928034677154,65.0,1.0
6,12,600.4891417880051,7.612071391882585,57.408092810600216,1.0,541.865328150522,3.240044010919082,54.43303833506626,1.0,477.4775269842232,6.9587510992131225,58.17848857502866,1.0
7,12,599.3828698825046,2.6171478959783196,69.58882039813003,1.0,537.0374977564597,3.154846837423648,53.395289868055954,1.0,470.30388988877075,4.853040624140214,44.851141778015744,1.0
8,12,602.6682270553277,6.650724242372286,75.0,1.0,546.1237552573442,1.289904780206346,70.3948035722587,1.0,478.76898562982126,2.890965303229393,65.0,1.0
9,12,599.001347545728,2.5887460918417964,69.23933299025941,1.0,539.0941920288201,1.5468481184763212,68.61521966328883,1.0,0.0,0.0,0.0,0.0
10,12,0.0,0.0,0.0,0.0,534.8817849832652,1.30697806791004,48.193753915562404,1.0,477.30782886002834,1.133679793307939,49.084223578220445,1.0
11,12,593.6214362597927,3.3494302447924804,47.32447325441397,1.0,0.0,0.0,0.0,0.0,482.439246529191,2.736411725733473,58.82972547095335,1.0
12,12,602.3216789646398,1.203545735551626,55.6087164674604,1.0,533.7329473238362,1.367846831588495,74.11161572424658,1.0,479.38399068705434,3.8063388777455986,65.0,1.0
13,12,600.7134255685272,2.6644031692763273,75.0,1.0,541.0993244385503,2.2394872741617573,60.34925461855469,1.0,0.0,0.0,0.0,0.0
14,12,0.0,0.0,0.0,0.0,535.9191116346624,1.48402874080497,74.31601396203173,1.0,478.76636136651774,1.4771130109299209,35.76876493449663,1.0
15,12,602.3733325207252,1.4518129854447344,63.33669691718801,1.0,0.0,0.0,0.0,0.0,473.41268889350647,1.2526883442122094,59.50273143641551,1.0
16,12,594.3318646790431,0.7325756421521453,65.0199413617518,1.0,536.8109023474951,1.0383499934349811,68.79906966922779,0.82,475.07488860749504,1.0327786807154795,28.59809663040622,0.46
17,12,0.0,0.0,0.0,0.0,542.1327137072684,2.141935103554937,57.73809731595315,1.0,480.2198446814868,1.1272564753289462,38.49569388140121,1.0
18,12,0.0,0.0,0.0,0.0,540.9447677444541,2.665288587975519,63.819884164479724,1.0,471.80439373007624,1.8706235123637234,46.40477002190874,1.0
19,12,599.9323533263045,1.1112176951295352,52.8307949844952,1.0,541.285382746001,1.8391545019281956,60.48377350271595,1.0,474.949311611748,1.3357643697386181,55.63412015905218,1.0
20,12,596.1601131139606,2.146693966587039,68.66313669480505,1.0,537.8450523951219,3.6804023768706453,72.96546526474653,1.0,0.0,0.0,0.0,0.0
21,12,599.0356990640704,4.050187367773843,65.10967123502014,1.0,545.2720851246856,1.7400740898127762,72.94271260548248,0.72,474.9311268882233,3.566807860952191,65.0,1.0
22,12,598.718793617383,10.04806325304724,75.0,1.0,542.2127400037087,6.067334599905468,75.0,1.0,479.48086055845624,3.4546444001433576,47.69349075809724,1.0
23,12,596.807943971659,7.696173491556524,73.2672581067183,1.0,536.1048401231109,7.660156751096969,70.86314502012917,1.0,474.7470549550369,3.9682346032600715,65.0,1.0
24,12,599.6343115693842,3.4410776899075506,71.19093247698727,1.0,539.134408522033,1.8564000695529213,61.53899945485614,1.0,474.664352455769,1.3828697967062678,40.73511001853802,1.0
25,12,600.3245991138124,4.411934075112156,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12,0.0,0.0,0.0,0.0,541.234057034537,2.724180421486329,62.85837992027811,1.0,471.3944062204471,3.477200418123518,65.0,1.0
27,12,601.9721353176701,3.251293350188932,61.637011138532074,1.0,536.9065789851447,1.4223828681328208,62.542470037105254,1.0,471.3937908234748,0.9336019425179302,43.04041749239605,1.0
28,12,0.0,0.0,0.0,0.0,532.9238628022594,2.32650755263048,66.88803066770657,1.0,482.9197501992344,3.958165798524092,62.018583130520476,1.0
29,12,599.0701525095766,1.018132800294058,68.51923028006827,1.0,0.0,0.0,0.0,0.0,474.97638809008276,2.874463481900806,43.16761885638096,1.0
0,13,599.860618195469,1.7326801358015884,59.34162608909908,1.0,534.799976679758,1.5111103716971486,68.61040083694766,1.0,474.85233338734577,1.45246411112734,50.468187780873656,1.0
1,13,603.4699499674801,0.7840239564328497,73.05899536355614,1.0,0.0,0.0,0.0,0.0,472.5456207532834,3.266815895495341,61.158394223654184,1.0
2,13,604.1965857926031,3.469357877909127,66.72059727398093,1.0,543.9089017971467,0.6826191856295193,75.0,1.0,0.0,0.0,0.0,0.0
3,13,597.8394435780657,4.748538208702926,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,600.9108129247631,12.700032569317909,73.21123554486147,1.0,535.8182780725375,8.769395639519196,63.59067866240936,1.0,480.71891839100516,2.4759443232164378,47.112147821108316,1.0
5,13,599.9211480890503,14.683683018412943,75.0,1.0,539.6957046029104,9.339684515933978,61.0936288627945,1.0,476.0690067405104,3.5343726737562946,50.697278113799264,1.0
6,13,598.8263499628029,11.421767893407718,75.0,1.0,540.0366144162635,7.003277028375966,68.26127845861943,1.0,477.2528734991989,8.144565817689982,65.0,1.0
7,13,599.701274075844,5.748584208690493,71.79492722118492,1.0,539.0944061693907,7.62463697784439,71.94689312972659,1.0,481.61192221287627,3.3536462138005487,65.0,1.0
8,13,597.515352824119,6.626159025900001,61.956276116994616,1.0,537.2291442807004,3.845318828148791,67.74818668110306,1.0,474.93319540669154,6.12468925608479,57.34137819136899,1.0
9,13,602.9702610437091,0.8383314422509869,57.96423935449682,1.0,0.0,0.0,0.0,0.0,472.433283970266,0.923038346065404,55.38773877814458,1.0
10,13,601.042615844078,1.8459872469373573,54.21589462348614,1.0,538.8459638746956,1.3698209064650935,62.54316972406897,1.0,477.0435327602778,1.5660254186623213,58.390929646017554,1.0
11,13,603.1627408259429,2.949466807681854,74.45461206159237,1.0,0.0,0.0,0.0,0.0,473.3280289119422,1.3756219084079058,56.266186902905865,1.0
12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7076797190248,3.218130692367683,65.0,1.0
13,13,599.2965406858755,4.782294779002127,74.82809545602511,1.0,543.0411413136018,3.0102934513942143,69.3463766529557,1.0,478.13634757916964,2.5761834638205503,65.0,1.0
14,13,601.5787119881563,6.057224916308747,55.38734575070499,1.0,537.7124697953376,2.532781997420666,66.08717553731717,1.0,475.86981304100095,11.679168058079714,48.218435737120934,1.0
15,13,598.5948996476975,5.136286030061432,75.0,1.0,537.9911514139568,5.028434453433086,75.0,1.0,475.3014170437665,5.845907695628192,62.63095762272832,1.0
16,13,605.6175549156274,2.6320615432985477,74.61995498368614,1.0,0.0,0.0,0.0,0.0,473.04325299306754,3.222231818323679,65.0,1.0
17,13,0.0,0.0,0.0,0.0,535.7679580360377,1.2226171378455026,71.4820221069073,1.0,471.6781142192638,2.177760756187021,56.204400980500765,1.0
18,13,603.1320233025558,0.9733245378376558,50.089486217226415,1.0,0.0,0.0,0.0,0.0,472.53450822719424,1.3144938201377778,63.485904158532946,1.0
19,13,599.5061862453457,3.626834508303343,75.0,1.0,542.4829167005281,4.134698649178592,75.0,1.0,480.35989144712045,1.5022568651121455,65.0,1.0
20,13,598.7553923017655,2.811303098566812,75.0,1.0,0.0,0.0,0.0,0.0,476.5448219458901,2.2223888427063994,53.885885643733154,1.0
21,13,597.8790555580601,5.677014799699378,57.40107986338183,1.0,547.0582830671123,2.8691721283516736,75.0,1.0,0.0,0.0,0.0,0.0
22,13,598.4830517596824,5.638750127905964,75.0,1.0,544.6283743861283,3.6506602193865896,75.0,1.0,0.0,0.0,0.0,0.0
23,13,595.9237716257066,4.712629076578115,75.0,1.0,0.0,0.0,0.0,0.0,472.726904759586,3.0070527643500458,62.13769828401891,1.0
24,13,603.6091780658115,5.215774287602983,72.17019435863354,1.0,538.8012733277872,1.0935506289735697,75.0,1.0,0.0,0.0,0.0,0.0
25,13,597.4500671388297,1.121504429051461,45.21828334165615,1.0,536.8311095819043,2.586469607185606,75.0,1.0,483.7586667765474,0.45389424937439354,55.29351599926359,1.0
26,13,600.4945419016021,2.3935483997360105,72.25674441297768,1.0,538.9949856960491,4.489873396176428,73.45855157932999,1.0,0.0,0.0,0.0,0.0
27,13,596.7925903858625,6.872910560688634,74.17829280984904,1.0,544.473832549797,1.8402182068745072,70.64646220680662,0.66,474.46556073557844,4.435914637289317,54.511611768638176,1.0
28,13,599.7052644926858,1.843190262690822,73.42341976531013,1.0,536.2629729899322,5.248474990250383,48.46791680819979,1.0,474.41307162803696,4.712077371118427,65.0,1.0
29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3234562900553,3.5048438774492774,60.74348166576179,1.0
0,14,599.3364726178227,2.188614944177664,72.04914462943344,1.0,0.0,0.0,0.0,0.0,472.8648505474002,0.880599333882491,62.460467392465425,0.98
1,14,597.788546926421,1.8597727457296578,41.01605627485505,1.0,0.0,0.0,0.0,0.0,478.6932406534635,2.1036466675442127,63.23625948196941,1.0
2,14,601.0900401218742,1.123998120975606,53.94636438031703,1.0,538.9699441812487,1.3796639993068829,61.53966166261002,1.0,0.0,0.0,0.0,0.0
3,14,599.1937435087186,3.4227286471910627,75.0,1.0,544.607973615596,1.5011390126306343,75.0,1.0,479.24726897134025,1.5640369406459227,65.0,1.0
4,14,601.47643500605,6.0588189665703895,75.0,1.0,539.4287766657949,3.9911803585365906,53.20788376588739,1.0,474.6414933081409,2.212894299187842,62.30547504094972,1.0
5,14,602.4835419435353,9.743505076176834,75.0,1.0,540.4960977657739,3.6060068121220987,53.86867914863886,1.0,481.2060098555776,2.8247386084332167,65.0,1.0
6,14,601.6044253127886,11.005761335476786,75.0,1.0,539.9846363884045,5.492748263875552,61.76153882408497,1.0,477.45850173950026,4.7434315343219895,59.253022050264114,1.0
7,14,599.4790235693198,10.807764609752954,75.0,1.0,538.8230152907748,5.752901806705295,61.6221811352779,1.0,476.12623062267994,5.261866339305842,53.34039350066063,1.0
8,14,597.3711191697366,14.897985444672495,75.0,1.0,542.9773838134547,9.195484042724921,58.1983344966212,1.0,484.20713486599533,5.852908332447916,61.721454313007776,1.0
9,14,598.2977261103089,3.732622441839327,67.24897026979241,1.0,540.8241420026679,5.425515433594405,71.02426834254584,1.0,475.6501312445935,5.583448123394234,59.5188436304463,1.0
10,14,602.2258209373306,1.4843332766712607,55.719409748736474,1.0,538.8243116641299,2.6287337357546545,58.69027047700111,1.0,476.20597597986756,2.691191382151007,58.13165600024354,1.0
11,14,599.1510435105395,1.1967032547132421,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,14,601.7242237518584,3.4489898020729304,75.0,1.0,0.0,0.0,0.0,0.0,473.36325263863057,2.143726519325482,39.470696896097856,1.0
13,14,601.8638720498249,4.367425874542498,65.4912341817299,1.0,0.0,0.0,0.0,0.0,475.6389463267422,6.628754579795968,57.59494761836837,1.0
14,14,595.8487525201955,6.930841712209946,75.0,1.0,537.5161935900751,7.125701394801008,75.0,1.0,476.73533409450516,10.293569710793399,65.0,1.0
15,14,605.060503398785,6.922639237392882,73.08644953383818,1.0,539.6779643078307,5.523336028446175,51.31008908604568,1.0,475.45515351312974,3.907314944323987,53.376022157030874,1.0
16,14,605.1772584451057,1.6504494600959605,49.29534287840849,1.0,537.1252462287576,2.516603122085772,71.15442257642384,1.0,481.85366166728744,4.290082945109054,49.07515973505402,1.0
17,14,599.8549632459011,1.176142514323446,57.824946221594544,1.0,539.2810744354672,0.8085958915712336,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,14,598.213982301026,0.6778642341028099,66.44479933667014,1.0,540.8762128171246,2.4248583971200044,71.47091482386364,1.0,477.67625482936717,0.607005590254216,65.0,1.0
19,14,599.2436446969734,2.670695335545843,73.21123554486147,1.0,542.3996469129805,2.852292062923384,62.542470037105254,1.0,478.6551370563937,0.9051566664862242,49.35995066597506,1.0
20,14,601.5834349560604,4.406057702615981,74.82412527479632,1.0,535.9738862684853,1.8024594183717413,61.57742853106946,1.0,0.0,0.0,0.0,0.0
21,14,601.42734649616,7.235684904907559,71.8606324233053,1.0,540.7485784521159,3.5199271538033523,75.0,1.0,474.46980997425374,2.1260365699653145,65.0,1.0
22,14,598.6129833413172,6.209093721181124,75.0,1.0,539.2692260787776,2.6503095832076795,69.48071053910897,1.0,0.0,0.0,0.0,0.0
23,14,602.2448404271851,1.8202006963518196,65.12342784704133,1.0,532.744249429943,1.3049909308894931,45.052439425257624,0.66,470.93315462755913,4.019803392052787,62.4517561976842,1.0
24,14,603.0291997232163,3.668288206990661,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,604.6278671046864,1.1856306958338623,70.34925325510234,1.0,536.590961897846,0.6892946219134344,64.78455210528608,0.4,472.48241039964006,3.525508103302444,60.63711091468518,1.0
26,14,0.0,0.0,0.0,0.0,535.9609215884495,2.9473009036824367,54.653919177272606,1.0,470.9795079390709,5.312176530368765,62.30547504094972,1.0
27,14,594.6192394117008,6.805946531471096,53.097746057834996,1.0,541.974063509059,4.959407681535748,75.0,1.0,0.0,0.0,0.0,0.0
28,14,600.7098129265712,0.38603586066917633,56.2488922732049,1.0,539.5219288858711,1.0630887260252702,41.16355114986314,0.48,474.36962378598173,4.709256049252506,62.31524653198615,1.0
29,14,595.9599912297911,3.507627767323286,72.19132730679237,1.0,0.0,0.0,0.0,0.0,485.85109740884707,2.9219027178880386,51.00704222015326,0.34
0,15,601.3987229426336,3.106174942458969,65.4912341817299,1.0,544.5840697153202,1.026173766682361,75.0,1.0,0.0,0.0,0.0,0.0
1,15,594.218445858851,1.0824726853974045,46.19372002622137,1.0,543.8112033564547,2.1440023813805507,75.0,1.0,0.0,0.0,0.0,0.0
2,15,603.0098567832298,4.44028820467843,49.757433213175396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,596.8473389482064,0.7282569454904979,54.16501646345994,0.2,0.0,0.0,0.0,0.0,482.3075234191339,1.7294318106709201,65.0,1.0
4,15,597.5979965366218,3.4740846573840485,68.00837850550629,1.0,535.1486300876952,2.113326374295352,75.0,0.72,480.26454397328234,3.176601155934938,48.86560515761751,1.0
5,15,602.2053816290257,8.02850919466392,75.0,1.0,546.97345812251,1.8763436248413208,75.0,1.0,0.0,0.0,0.0,0.0
6,15,597.559935298777,18.694146740023275,73.6745858174952,1.0,542.8792859199173,8.516048630575042,71.45395467108148,1.0,479.966366848054,11.617119107734785,65.0,1.0
7,15,601.3228921438812,10.389757299208615,75.0,1.0,541.3204389168379,7.650108633134124,74.85461653183323,1.0,476.81773546994856,2.2835567474748353,48.53178866165777,1.0
8,15,598.5113192325973,12.869382546292908,75.0,1.0,539.5753091372478,10.203840024189606,71.42077564430599,1.0,475.4555141035993,2.848859842188893,62.30547504094972,1.0
9,15,604.2934918087241,5.6878586800682225,75.0,1.0,0.0,0.0,0.0,0.0,478.95561924463806,0.9834530890525806,41.80430854872579,1.0
10,15,599.2206099132898,2.7649030454471446,75.0,1.0,536.6028811957151,1.0742278693471394,59.24338578482224,1.0,0.0,0.0,0.0,0.0
11,15,597.8403366654834,1.7269721463103576,52.060956182481775,1.0,536.801786023757,5.70078030424112,75.0,1.0,478.71857653705615,1.6493564556949363,50.04792081127269,1.0
12,15,595.9906872273696,4.851778197789975,75.0,1.0,536.8461204827297,1.2048083680970987,69.05807432167309,1.0,474.98957249015183,1.6216270214831257,65.0,1.0
13,15,596.7233924750352,0.9031871136767212,65.64633708527349,0.88,535.7968840689648,5.130343932644189,71.69626792119413,1.0,479.82785713414086,4.115835188063136,44.332818432519964,1.0
14,15,599.8878203200428,10.096649734433738,75.0,1.0,540.5399193211529,1.1392353459639843,68.06401873490202,1.0,0.0,0.0,0.0,0.0
15,15,599.5516773231091,9.356403865455936,75.0,1.0,540.6649846795488,3.3168725781038653,62.52125870900883,1.0,482.50946791603343,2.4356356463062037,59.780839813057796,1.0
16,15,598.3813998394202,5.537041313261612,37.5396279765375,1.0,540.6088703319834,3.013639350200536,54.34699810895345,1.0,475.546041377251,1.2654740398364643,48.52531083932113,1.0
17,15,604.3711419451273,9.10861790767374,65.41992891512155,1.0,543.6651036139275,2.3158433630562554,73.18946087548258,0.72,0.0,0.0,0.0,0.0
18,15,600.4721433068635,1.7311935593161158,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.2453606131236978,25.510982025648595,1.0
19,15,0.0,0.0,0.0,0.0,536.1862384940551,2.9724279609180213,55.621463295473,1.0,476.42181869226863,2.674745955318476,45.14608722373096,1.0
20,15,603.6940040115903,5.535083044593497,75.0,1.0,544.3410126606898,0.9905287195470922,71.03971874210889,1.0,478.29361034120444,1.5834478452382539,34.42752596292164,0.38
21,15,600.5754764688463,5.228063657371569,56.10388500887128,1.0,541.745077514152,1.1740808738672242,68.45659302642902,0.82,476.6001262602786,1.6255420989996487,51.95354018947815,1.0
22,15,600.0241025317584,5.205654651190678,57.288227475058186,1.0,543.2136697395154,5.814633427536983,63.80489690765359,1.0,477.96835784554276,2.4791050922151725,58.51437437680946,1.0
23,15,601.828994320912,2.353827512786588,59.520096119825936,1.0,539.7185425273753,3.1261120945766967,74.09174874299231,1.0,475.9115152048051,4.5642973156178845,61.50508457030101,1.0
24,15,601.7921770160058,2.1847581512014655,70.1695593877532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,597.5123855554915,6.5057909646921255,44.884308658701784,1.0,542.4185716856226,7.075085681554487,72.65601705096121,1.0,0.0,0.0,0.0,0.0
26,15,601.4240518788922,2.406540439352531,45.758021993831484,1.0,548.7337271167194,2.6917474283327087,75.0,1.0,485.9137850523423,0.8007907985847778,57.71490660491023,1.0
27,15,601.8863892957663,1.3725842460562545,75.0,1.0,546.2871571044763,2.503296395619835,71.41645056558707,1.0,475.38456016893747,1.109937284597456,44.97883516015381,0.62
28,15,602.9170167055803,0.6200624221205692,66.71409152390144,1.0,536.8127804777522,1.3393187374349573,54.9054484599842,1.0,477.62568347112057,1.1240652610141617,39.307074229292475,1.0
29,15,0.0,0.0,0.0,0.0,542.7139642303551,2.1553487021508597,74.12254623522995,1.0,482.02280811415693,1.9302884438082089,50.71279541111092,1.0
0,16,602.4701848063689,2.665129816665907,63.88993428125985,1.0,0.0,0.0,0.0,0.0,479.89381902810715,1.573359581850856,65.0,1.0
1,16,594.4651553358568,0.4649183985835625,60.44870072845498,0.98,539.1528107171771,1.2675629309678647,73.02644398504731,1.0,480.7746958013613,2.6680839982197595,64.4113038855776,1.0
2,16,598.6909366064999,0.8133221450542738,50.01588310131143,0.12,543.5780318280737,0.5868340781004805,69.69567695746711,0.18,476.98750168103305,2.3104810840826526,65.0,1.0
3,16,599.2951691877873,3.943066572789148,75.0,1.0,0.0,0.0,0.0,0.0,477.79909503612447,2.202172112085331,61.4765219500167,1.0
4,16,603.231318320345,9.019359056082157,75.0,1.0,540.4800459173895,4.12847316778578,73.78379798670014,1.0,477.54342929915697,6.250133676028644,58.3902613947502,1.0
5,16,598.58524288159,15.509698730353323,75.0,1.0,537.7472983426818,12.361427124425035,59.1798074447795,1.0,477.99920452469337,8.09882512894766,61.68370133066299,1.0
6,16,599.5890872332335,9.877493959957565,75.0,1.0,535.2221196608098,11.90934736114781,75.0,1.0,479.4094066650246,6.0456492224522504,56.120350247489476,1.0
7,16,602.0317813471252,10.323749995754872,75.0,1.0,0.0,0.0,0.0,0.0,476.18515185154894,3.203007269836654,65.0,1.0
8,16,603.4652222832224,6.771403932670923,49.668990395340366,1.0,542.6929263676155,4.788756425022898,52.936834559392935,1.0,479.0509343411649,5.66503443278996,65.0,1.0
9,16,599.8371232495379,3.6812312267378564,75.0,1.0,0.0,0.0,0.0,0.0,476.28737677993865,3.6278477118155212,62.43766547256097,1.0
10,16,594.2533435226846,6.811172669857576,59.89921241000782,1.0,544.1246259531775,2.8825421373272464,62.240159862511234,0.14,0.0,0.0,0.0,0.0
11,16,597.801661384537,0.4914206774615505,72.90935150158467,0.12,536.2802382452634,0.44498778936407,63.48781467771542,1.0,472.37832645723927,2.297108255310123,65.0,1.0
12,16,598.1965772929774,4.305245784040355,56.85702548406206,1.0,547.0516995024998,2.792795565679121,75.0,1.0,0.0,0.0,0.0,0.0
13,16,595.8540037643232,3.7564491252659162,69.53735891432288,1.0,536.0089446510311,2.444655382083057,75.0,1.0,477.67536994589,1.3773388165847564,57.488351501064095,1.0
14,16,600.7352469352247,3.66305351994004,61.84498735930761,1.0,542.3907799302552,2.953851922466848,54.08513013635576,1.0,478.2203995400703,1.9462298810253902,57.60938826128393,1.0
15,16,597.8033460434874,4.800832581165593,74.05880033087765,1.0,544.113860313115,3.50858516180411,75.0,1.0,483.842688703709,1.4186966460167203,39.26042028126893,1.0
16,16,592.4940613587028,5.331952286340844,73.40302123867733,1.0,532.8153175460504,1.265575668310812,70.03426144465634,1.0,0.0,0.0,0.0,0.0
17,16,603.8367712196738,7.495420869490408,75.0,1.0,542.847055383203,1.8732748854377999,69.0646420641006,1.0,474.3282762064773,3.963889417428579,63.67687642954095,1.0
18,16,599.7236727774197,5.087996467750771,63.26905341519471,1.0,540.1093228622201,7.112141093419963,67.80382136491032,1.0,477.8269830202595,5.5943457827609215,37.13484761101322,1.0
19,16,600.05703929505,4.194066012926661,75.0,1.0,543.9440347351722,1.5312518151824852,75.0,1.0,475.4782384003909,3.9139095081929884,65.0,1.0
20,16,599.1378651411342,3.0338863124505773,35.34469138635916,1.0,533.3626000582739,5.08192934130459,70.78120434490054,1.0,0.0,0.0,0.0,0.0
21,16,600.6482631526493,4.2421624728336225,56.17596796946255,1.0,543.4253207282793,2.326349713157958,70.30817307218723,1.0,0.0,0.0,0.0,0.0
22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.39406938657623,2.429312780660716,62.0527727064293,1.0
23,16,0.0,0.0,0.0,0.0,538.3690725514921,3.0035737823897937,66.54097706864762,1.0,476.25725374395626,2.8818355001923415,58.726067891360955,1.0
24,16,597.9949213661527,2.0223369046603867,65.63455198890891,1.0,542.3112507334183,0.8746394600129427,55.17355096285133,1.0,0.0,0.0,0.0,0.0
25,16,600.0,1.339679421358975,55.0,1.0,540.0,1.339679421358975,55.0,1.0,475.0,1.6373859594387474,45.0,1.0
26,16,600.2537932990106,5.694763967178104,75.0,1.0,547.9943493826397,5.935366772184564,63.379005803947585,1.0,483.1063863176291,2.2684310102380674,65.0,1.0
27,16,601.3019534221233,2.232523988550281,66.15548485763269,1.0,539.4611829712585,3.6007822418946596,63.982408464220185,1.0,477.6254505804403,2.956014162937299,51.74570268400064,1.0
28,16,590.0,1.206316490690964,72.16346452677988,0.96,541.9609296036749,0.669655479029008,67.16784565967936,1.0,485.26742867945245,1.5757308222240187,65.0,1.0
29,16,0.0,0.0,0.0,0.0,539.4932048261874,0.7007368700107339,70.88255918009752,0.48,474.8267779377528,2.0210747908307614,50.921950532931014,1.0
0,17,597.6975427878282,5.250032572758437,75.0,1.0,541.9084295187363,1.411576229853973,71.39778911569526,0.72,474.7771758244718,3.9027015419729163,65.0,1.0
1,17,604.6876035920296,2.3886851108814713,52.198821459377406,1.0,537.7027961134359,2.9483945809767387,37.811504382749845,1.0,472.08521993922255,3.800769017496886,65.0,1.0
2,17,601.30557837992,1.9972470633694919,75.0,1.0,543.53179467963,2.5222888527906626,61.04571667484439,1.0,0.0,0.0,0.0,0.0
3,17,598.4049822629054,2.487697338493212,72.73856871402323,1.0,537.2237097734983,2.3400382176282,72.60300031176887,1.0,477.78682291786026,3.0871567302197933,57.42695326619568,1.0
4,17,600.2968830297272,8.81663406855565,68.48787047229864,1.0,542.2960750373843,6.789143561057753,61.977600512883186,1.0,477.2437995516445,5.846502500608873,60.72146498220282,1.0
5,17,599.4184009677556,12.237934508150524,75.0,1.0,543.9596765638646,9.691729142154301,75.0,1.0,475.1138119771845,4.722676741701685,59.253022050264114,1.0
6,17,602.5979975818004,14.581377225645353,74.6835697746365,1.0,543.0337003705984,9.94190638832328,44.285564109640504,1.0,478.69156907795156,3.8850795628733974,62.18906607158352,1.0
7,17,599.1554217446363,10.898774749339816,75.0,1.0,540.7814427642808,7.6273483185933255,58.09357548057106,1.0,476.74365130014223,5.013866304357906,62.43766547256097,1.0
8,17,596.4352711777424,9.673296142523808,70.82187125663306,1.0,537.7886986710766,5.210942765040602,74.00849912983509,1.0,480.5015995800692,5.790542483806245,63.87025379671788,1.0
