x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,11,599.203209172162,26.87683375478772,75.0,1.0,541.6175441350975,10.669224511899792,70.67612997675505,1.0,478.16475549492486,6.479179373249257,65.0,1.0
23,11,603.0823203279978,23.700424573923556,75.0,1.0,542.0079444323887,8.782910000442932,50.481259250602655,1.0,479.0146738276905,4.084547412639013,50.212646561554024,1.0
24,11,603.105440899759,13.45919884919087,75.0,1.0,542.7031969457549,3.7340377881618125,58.8559206425719,1.0,480.3276920509215,2.937544856510616,56.15791684621938,1.0
25,11,602.8509573215101,4.833467947409024,75.0,1.0,541.1893272682436,2.990429989925811,75.0,1.0,474.21757866982847,4.101460265851696,43.25832583238212,1.0
26,11,0.0,0.0,0.0,0.0,540.3137846491459,1.6730137188688012,66.13100149212985,0.52,0.0,0.0,0.0,0.0
27,11,601.7987353646025,2.9674072733001706,75.0,1.0,0.0,0.0,0.0,0.0,476.97079819365354,2.1625830316246337,39.69268490307253,0.36
28,11,599.6315183464961,3.466359513163175,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11,595.3189011837128,1.0766245620147556,75.0,0.92,0.0,0.0,0.0,0.0,474.08901348100824,3.39863931624042,42.3167669469364,1.0
0,12,601.8003451426308,1.8362586531567495,60.98902835464567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,597.0313997636533,0.5465493633090532,63.90941425147787,1.0,0.0,0.0,0.0,0.0,480.52338429148836,1.1524121018380185,55.99376818722603,1.0
2,12,597.895824646276,7.014199413711273,57.596918772204305,1.0,541.4488264864584,1.3732435493539183,50.4287650068321,1.0,477.5874894477876,3.079181554692779,56.9073713423324,1.0
3,12,598.5485614546387,11.51872874793678,75.0,1.0,538.2043717482198,5.152196470169892,60.25798726654537,1.0,477.11293065395586,2.4377014485405066,58.08034890710955,1.0
4,12,602.2435355841467,12.944237521911402,75.0,1.0,537.4336438911347,5.913037830723355,69.08858463845635,1.0,478.2428884730433,2.7415128556753054,53.32045776567698,1.0
5,12,604.0817360380055,26.00371579088671,75.0,1.0,543.6258827762833,12.03026782927519,51.93751613732378,1.0,478.22827476014436,8.421580626327534,65.0,1.0
6,12,601.266448961921,26.98046293379044,73.21123554486147,1.0,544.4111373388929,15.792200801108596,67.02243456319097,1.0,477.19477039143425,7.9482294912040645,47.91380241277631,1.0
7,12,599.3580003009336,17.27867052602529,75.0,1.0,539.1524672826552,3.9445049264101684,41.75956078186404,1.0,478.1731730577495,2.390915025157199,49.235153513333096,1.0
8,12,601.8979253687517,8.686099926780377,75.0,1.0,539.6473653023838,3.842148141344675,75.0,1.0,0.0,0.0,0.0,0.0
9,12,598.8282361165428,4.409193977298805,54.49291904763064,1.0,540.4025668137197,3.5106637838459847,74.31601396203173,1.0,0.0,0.0,0.0,0.0
10,12,602.065473382155,0.6133986832450229,59.809833354747674,1.0,541.6128517873577,1.0038558791904855,72.97521132745285,1.0,475.2916657155946,0.38843410501556963,58.3520542631211,1.0
11,12,0.0,0.0,0.0,0.0,535.1621446604914,2.013655749795222,52.90980960164166,1.0,470.77673641066565,5.852976603108921,64.76877559611407,1.0
12,12,595.9500250108141,0.9071096731426277,72.65134825517829,1.0,0.0,0.0,0.0,0.0,479.66477308925266,1.478307152469755,58.68044739136424,1.0
13,12,604.7818498509712,3.8760307790999127,75.0,1.0,548.0345659149215,0.6665379702367928,56.93125003813118,1.0,0.0,0.0,0.0,0.0
14,12,600.4663054192321,9.069811706599326,75.0,1.0,541.5191950225368,7.515499876645739,61.09356706927549,1.0,476.8185681655068,3.297228904862906,65.0,1.0
15,12,602.3251615713034,6.111711974596158,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,12,0.0,0.0,0.0,0.0,541.9359702302365,0.9593144883829243,65.7679969741699,1.0,474.18119652547904,1.2361329279886046,63.42851751598273,1.0
17,12,602.1779657322762,0.6560036527343964,58.94105136019243,1.0,0.0,0.0,0.0,0.0,470.8421233118531,2.336100700271306,62.75849505754953,1.0
18,12,597.252142846381,4.153406720867605,74.52409543263661,1.0,539.6888663257021,0.609296408608121,66.42582826077224,0.66,0.0,0.0,0.0,0.0
19,12,600.1673963524124,3.51385247454217,69.23933299025941,1.0,542.6472491984662,2.7551914735928915,75.0,1.0,474.53733407471316,2.7112272417180363,65.0,1.0
20,12,599.3414295555992,4.735629493324612,75.0,1.0,542.0981099468106,1.3896028428844598,75.0,1.0,0.0,0.0,0.0,0.0
21,12,603.8241922684481,8.806239563818309,75.0,1.0,539.809317209662,2.1468251537485457,68.76094871042973,1.0,471.25430335669273,2.0376006503649506,57.05839806571196,1.0
22,12,602.4939693841425,10.426763125297326,73.84145687000701,1.0,540.4177859556182,5.843516619007963,71.17246193114912,1.0,474.72014671403383,3.9993699425332063,42.66071709917332,1.0
23,12,603.4803141785175,13.032719290089492,75.0,1.0,538.4523837567242,6.4219419511867075,63.90125907287488,1.0,471.64580199822313,2.8079218591190394,65.0,1.0
24,12,601.9032528547717,13.403919124615758,71.61362084839412,1.0,540.9734015859374,2.922427346902192,73.51415030986325,0.58,476.47040155207605,3.865285500838921,56.55373335905434,1.0
25,12,595.4392877151777,2.880535516420378,45.771908748666064,1.0,548.3416312934362,1.6861346938779962,70.21688632945866,0.72,475.1037054253334,2.1268019053721097,55.99376818722603,1.0
26,12,597.1979900927563,2.380058758230116,60.54426905519961,1.0,538.9528713816612,3.581079598962955,75.0,1.0,477.2697898111839,1.6611818050794906,56.64434870287337,1.0
27,12,600.4446529962069,1.2933836990380563,75.0,1.0,537.6618790875211,2.979290029288154,69.49260827430955,1.0,476.65571242379536,1.6524871158785144,65.0,1.0
28,12,600.6701355288956,0.5635869720569812,47.96762246447613,1.0,541.8291369295213,1.704261711644623,53.65101725191873,1.0,477.0029501420488,4.1758488335492405,65.0,1.0
29,12,598.2918002919865,3.492468915924683,75.0,1.0,536.7672835025658,0.9328959711087352,70.28659325401877,1.0,0.0,0.0,0.0,0.0
0,13,601.3594138638507,2.6456813548567157,71.4177799572943,1.0,541.1997276030412,1.8340006864623153,66.35351304657878,1.0,475.89083614596973,1.3936917784546312,59.98086979967685,1.0
1,13,606.6224387662492,1.200086359304562,53.25953209110143,1.0,538.5451418998161,0.6294399880107154,75.0,0.34,469.02367388977405,0.6976184035799898,47.981215370425566,1.0
2,13,601.5037829561588,2.7114630028370934,75.0,1.0,0.0,0.0,0.0,0.0,475.44035507814476,2.204415641279382,34.680492860893324,1.0
3,13,599.2534200495531,4.178968277050701,75.0,1.0,545.8866312991108,2.5393009926852215,66.82377553973927,1.0,0.0,0.0,0.0,0.0
4,13,598.5938382740262,14.263761415733912,75.0,1.0,540.6406561995616,5.812778768773489,75.0,1.0,0.0,0.0,0.0,0.0
5,13,600.1325108897779,22.81930502763346,75.0,1.0,539.8201056084581,13.888473158373012,75.0,1.0,478.34211890693683,5.55534145556198,65.0,1.0
6,13,601.6459779864925,24.32256717572631,75.0,1.0,545.106930895999,11.306808602272708,73.50731319383807,1.0,478.97203823316,7.198515948614486,47.0543693145695,1.0
7,13,600.0649373066866,28.072585005085077,63.48605287295419,1.0,540.2977079550018,11.190374587823486,58.118682425816985,1.0,476.8802491927735,7.651306448906872,48.31703113214849,1.0
8,13,602.718479215914,15.367327340337937,75.0,1.0,539.3446990146833,6.654922288383122,66.06131751402899,1.0,475.12255957242803,2.9326356533564844,65.0,1.0
9,13,600.8843176089755,4.916322043422384,70.80054591144027,1.0,539.2469491961663,5.626634537841413,69.95230945770886,1.0,477.3648025840959,4.1694149076639,65.0,1.0
10,13,602.5349586557664,2.548810397006035,74.17829280984904,1.0,0.0,0.0,0.0,0.0,475.8064550407059,0.44867538170929755,62.09830326510799,1.0
11,13,0.0,0.0,0.0,0.0,539.2056685180576,2.568766083512432,72.86908899302782,1.0,472.1469220900928,5.521412985410796,52.81913219843478,1.0
12,13,595.6020790985035,5.829659263071318,75.0,1.0,543.1024557358849,0.6234456015385705,69.81661417103848,1.0,0.0,0.0,0.0,0.0
13,13,597.345275090616,20.342493803651436,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13,596.8492937922886,21.75331728260995,59.73199268033656,1.0,542.6830768763864,15.176439437009385,75.0,1.0,487.3329100706878,5.152191999642779,57.789810012279354,1.0
15,13,598.2804625480408,17.277226227986827,75.0,1.0,542.0473199245858,5.720635437046497,73.14273296912003,1.0,0.0,0.0,0.0,0.0
16,13,598.2429191333001,6.7301399398925295,75.0,1.0,537.4978041054807,4.203336293282202,52.23880268506359,1.0,480.353864317418,2.9941485848144094,65.0,1.0
17,13,599.5240855471623,3.642789773126087,75.0,1.0,534.9457029853262,2.515538827093231,45.082643699169374,1.0,480.89463557623037,1.0414816363300476,65.0,1.0
18,13,597.2880083526129,2.0373724312237536,38.97535347522866,1.0,540.6970314067855,4.085368213720056,75.0,1.0,477.44157481024337,4.064974858013319,55.756876218964095,1.0
19,13,598.7654006770426,8.29146310654107,67.9972040022884,1.0,540.299936708036,4.9448951462932,72.57375714704935,1.0,473.5676001469301,3.2062233156377284,45.70971490289201,1.0
20,13,603.8378607525095,10.728592942091284,75.0,1.0,544.6051533766215,3.6167536813348025,65.9656647308894,1.0,473.7349576734904,3.4155268678079795,65.0,1.0
21,13,604.473774147653,11.191264736460576,75.0,1.0,544.405143985773,4.470000236696346,70.86314502012917,1.0,477.9076599560872,6.429673857820968,65.0,1.0
22,13,598.4968172915427,7.265447904024103,75.0,1.0,542.4756749329258,2.5902597589256064,53.15816364319062,1.0,480.86587266720204,1.669150591069293,65.0,1.0
23,13,599.8178472366973,5.166902309419085,75.0,1.0,539.3210981676499,1.6020741060592452,70.47560096164975,1.0,474.2696196545874,3.0302250870206793,57.84230353137551,1.0
24,13,599.5567558150108,5.396221750179944,73.6577220141572,1.0,536.9541283516568,2.190886386917649,75.0,1.0,478.7315567366251,1.544985257109314,51.45644654558358,1.0
25,13,594.6907362829727,8.143431764821484,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13,596.7471561660109,9.335937493412686,75.0,1.0,548.5776710830603,3.7373177798436408,67.41866319600481,1.0,0.0,0.0,0.0,0.0
27,13,600.7091139197564,20.994230618724053,70.51901309371632,1.0,546.0864184565355,7.570447715837039,59.42012447232368,1.0,478.42297336073216,3.7809148505738643,65.0,1.0
28,13,600.6274322054664,7.24130599783237,75.0,1.0,541.9932001980105,2.7151142287810472,70.88224645080743,1.0,484.3888353128879,3.6101409119670027,53.98447994019082,1.0
29,13,0.0,0.0,0.0,0.0,542.795198761746,1.4055053282649963,60.83040719832908,1.0,470.98717510099937,4.746498535733385,65.0,1.0
0,14,597.8659088515756,0.49030765759305106,58.053155614800104,0.54,533.6226181420426,0.7630589324133785,64.63322834207696,1.0,473.2439479583983,2.0329651936328723,43.621369456452555,1.0
1,14,603.4264611783585,2.4206804622848703,74.56353586216424,1.0,540.1813870542389,0.5063762290336469,64.67268609266984,0.66,0.0,0.0,0.0,0.0
2,14,602.9394070369339,1.845608411651945,52.915067574586885,1.0,536.7305092193062,2.0379744213264375,73.2319375980354,1.0,475.27679765520077,3.9420455024730594,65.0,1.0
3,14,598.4281317828327,6.783749879621534,75.0,1.0,544.5879628606214,2.104114385195695,75.0,1.0,0.0,0.0,0.0,0.0
4,14,599.2687483955641,12.14840236018507,70.28070630066374,1.0,539.4182171619871,3.4202911750726117,60.89907496913005,1.0,483.20501754433684,3.6417234046664495,65.0,1.0
5,14,601.4645355009585,18.3962179643214,75.0,1.0,540.1760160650864,5.387712990031649,50.150919929912774,1.0,477.181448691334,2.7622338714394545,59.869834292256755,1.0
6,14,596.7812262994282,24.230709153047712,75.0,1.0,539.4292086388792,7.189476950403786,65.8875692629706,1.0,481.60280584564674,5.248306965940798,60.89215500951108,1.0
7,14,598.5236415270892,26.00929769722276,75.0,1.0,539.4492093209726,8.3699474937078,58.37143077091139,1.0,483.1876704148605,6.541616801750914,61.938466614543614,1.0
8,14,599.9665420113853,16.694351908805068,75.0,1.0,538.8664948062658,6.23925270311448,51.19396039160182,1.0,473.00198056659485,3.7374003655893095,44.6421647534758,1.0
9,14,603.0794754812325,8.349056353100247,75.0,1.0,542.2529601719708,1.3960652575347294,63.225648547588584,0.48,480.1399247504079,1.9274628143376293,65.0,0.34
10,14,606.6208737202195,1.7275670123631022,73.7721704586548,1.0,538.6741244137187,0.5533620709161456,72.99632159741107,1.0,476.9246343760687,1.8056077306045737,62.460467392465425,1.0
11,14,601.4001583626757,5.8266250594039555,69.1019800531345,1.0,536.8440123005315,5.690997356886215,55.674215029098434,1.0,474.0126001962603,3.317671466315951,62.7160349464192,1.0
12,14,603.4484616539825,8.543687093361493,75.0,1.0,543.4100549659673,2.331535258403726,71.37783075426066,1.0,472.040901825552,1.0845124068221625,52.63821545982869,1.0
13,14,595.898094932589,7.422197041534684,55.064822343238156,1.0,537.9522475925455,2.438206294400685,75.0,1.0,480.0521798123633,4.651135163389477,65.0,1.0
14,14,602.0459543821829,16.79373397991312,75.0,1.0,538.0415463071896,8.126887734991314,75.0,1.0,477.4364556963545,4.791651988281609,50.86913802087387,1.0
15,14,599.7059323916784,18.114460327320476,75.0,1.0,540.6388554218861,9.571383080800555,51.304711845049766,1.0,476.49359278442034,11.17084474063135,65.0,1.0
16,14,599.7372154556438,4.886166499816025,69.75551395203489,1.0,544.0537385352003,3.915916829660206,60.37637890458955,1.0,478.6174370738867,3.6324223253916452,49.57793303442415,1.0
17,14,601.2550977914904,1.5684263921718273,70.81870300316935,1.0,543.9598286964545,0.58857174748293,68.5061830529368,1.0,471.46895967540337,0.9480442469137171,64.80787511024016,1.0
18,14,601.2751089931005,6.99986390768214,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14,601.6876980709549,2.7178201931268955,75.0,1.0,540.1833960936942,4.237473488084416,75.0,1.0,0.0,0.0,0.0,0.0
20,14,597.5581925785542,3.7053125128133515,63.914536576196106,1.0,541.7463770239808,2.3756477035664716,70.75607028207942,1.0,477.7414660105343,2.7507131325247918,65.0,1.0
21,14,603.5239401878941,4.98723479611021,72.59132472092641,1.0,535.0701354859283,3.42195076668469,62.22422787084519,1.0,475.565181948153,5.389061268113096,58.179627546016754,1.0
22,14,600.7956852017343,8.651458164503415,75.0,1.0,541.7007349743737,2.2248683013277635,75.0,1.0,0.0,0.0,0.0,0.0
23,14,605.788767616104,2.06059337357723,75.0,1.0,543.5682065392658,2.0871650815215936,72.60300031176887,1.0,473.4065565271379,3.822558413290959,59.249526645680355,1.0
24,14,600.7992986478641,2.924948995558076,73.03823332044111,1.0,536.8596529458216,1.037347025120362,64.63322834207696,1.0,0.0,0.0,0.0,0.0
25,14,602.9941530706695,7.021727533112468,75.0,1.0,541.1579267634735,4.115774379208452,70.29307395594518,1.0,473.3619105486933,2.8972089559090985,65.0,1.0
26,14,600.7546793805701,7.236124503871772,56.793499633083684,1.0,536.4596566891674,7.3338901112151325,59.31048470322262,1.0,473.61946119928143,6.610105537779869,45.926237530531154,1.0
27,14,600.4956649680937,3.555564508564973,54.819101122213,1.0,535.161033794928,3.3265310148617955,59.62758889654661,1.0,477.8376136912203,3.5713771089516655,65.0,1.0
28,14,595.5357092451723,1.8862679908012716,75.0,1.0,536.3223588395344,2.0637488182931034,60.82071842040099,1.0,0.0,0.0,0.0,0.0
29,14,598.4403725872985,1.6837996106409197,69.98720462325421,1.0,539.9967937159394,3.4557437352536162,66.79498321443023,1.0,474.1279679496924,3.6501400913360795,65.0,1.0
0,15,602.4471130246349,2.0595151466220707,50.75448451758291,1.0,540.2143663089238,1.0963781318873869,64.90432410552502,1.0,476.56722111505366,2.650832817505934,48.317012260164404,1.0
1,15,600.107251406176,0.9524853324720848,75.0,1.0,537.1361746382768,1.3568395312065622,72.4294221198387,1.0,0.0,0.0,0.0,0.0
2,15,601.2680136531079,3.797109998062316,75.0,1.0,541.071455196146,0.48055796453223376,63.11690112356712,0.66,478.3597886392295,0.6578306815381493,46.94223954910201,1.0
3,15,600.5638241077238,3.1915051060204545,75.0,1.0,543.8168146584133,2.4029605839276296,55.06027469634936,1.0,476.35926750147587,2.0086822654050227,50.28888440244463,1.0
4,15,603.3029532753734,13.92885873820063,74.9811760027385,1.0,537.4963975866702,10.584748911718986,59.78481378089527,1.0,478.9330867013747,3.2596602031990622,61.68370133066299,1.0
5,15,600.4050652582346,28.058695747058295,75.0,1.0,542.5652591566907,5.938130979075904,47.84779468748256,1.0,484.36908969290994,3.570737218169544,55.70649449900945,1.0
6,15,604.5206441869103,26.241273447081205,75.0,1.0,547.5511133119868,8.739990339052712,45.82373793293647,1.0,482.816971588984,4.098630290330222,65.0,1.0
7,15,599.7701695211798,15.708865585793358,75.0,1.0,542.6246526279056,5.019912237830679,74.03123009865467,1.0,0.0,0.0,0.0,0.0
8,15,602.1275518135257,8.592459643614053,75.0,1.0,539.5277247478199,4.789306430089486,75.0,1.0,0.0,0.0,0.0,0.0
9,15,602.3214875139337,6.489993536391989,75.0,1.0,539.117141127812,3.9067279185388957,74.39664927655053,1.0,478.04117409870963,3.1926713003600304,65.0,1.0
10,15,600.7106556082011,2.018744525149727,74.51548190894766,1.0,542.0989567300254,0.5691602758679557,75.0,1.0,0.0,0.0,0.0,0.0
11,15,598.1463422825452,3.3853454618773275,75.0,1.0,541.0773100769495,2.321422465199838,74.93917935723378,1.0,484.11740285815205,1.9440493288978637,62.018583130520476,1.0
12,15,597.4564831267971,15.231931030151484,75.0,1.0,535.7872435748877,2.514606460577181,75.0,1.0,479.11121279158544,2.9428748011442454,54.532237388302036,1.0
13,15,594.7127015922271,11.231432305232726,75.0,1.0,541.8783781082833,3.5513244036794527,44.348417420415736,1.0,479.50227168498384,1.480529084697851,59.02906000414005,1.0
14,15,600.6051771497143,18.616475339996875,72.3962783724886,1.0,539.8715134786049,4.432158115420346,70.46668720077388,1.0,478.85099854603544,3.544863108964506,62.460467392465425,1.0
15,15,601.3803237832407,25.803705444225333,75.0,1.0,540.6793430451822,7.774979091142689,75.0,1.0,0.0,0.0,0.0,0.0
16,15,593.7038262437186,9.46736915273191,75.0,1.0,541.2860541225061,2.3733557861391352,75.0,0.48,482.3876528887578,3.2568705864685317,64.61434340096991,1.0
17,15,601.0096610744388,17.886305478870234,75.0,1.0,0.0,0.0,0.0,0.0,474.064988961863,4.302747977602694,25.88377989068014,1.0
18,15,595.2161701225125,12.364145733609952,75.0,1.0,544.5917771985831,4.325139004199392,75.0,1.0,479.8169775563804,5.892963811661479,55.09635743501073,1.0
19,15,597.3913517773775,8.669638502261089,70.81870300316935,1.0,540.2428840601094,3.5663185471214667,75.0,1.0,475.52061743714745,5.359633060313721,60.252357404405004,1.0
20,15,600.3081380094809,1.7870922720911149,48.878319018711416,1.0,540.5347794341749,1.1050930897540738,64.87906014615665,1.0,0.0,0.0,0.0,0.0
21,15,600.2656383935314,1.4715680981241905,40.821169876649634,1.0,539.1032358628767,2.0360931399437305,46.4778137682638,1.0,477.6942881325641,3.278474622048195,65.0,1.0
22,15,601.5414067776799,1.455936468106095,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.5101668516405,1.3772645626209243,50.09284888805491,1.0
23,15,600.4095571546217,5.0480929841437305,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,597.6235570617187,2.055060963519538,75.0,1.0,539.5179344994324,1.8777973862334367,65.18364976557358,1.0,471.4400676077387,2.613454840352772,56.27116429803002,1.0
25,15,602.3989695349162,8.55176190573389,74.10561777243073,1.0,543.5374656232332,0.8374879846649166,56.146876311737024,0.72,0.0,0.0,0.0,0.0
26,15,598.4417845087398,10.911944225539726,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,599.4387053537525,2.902767566638403,52.455297413105946,1.0,548.7394639061228,1.974362732880032,63.721248451360516,1.0,475.7834402931359,2.8908988620996325,65.0,1.0
28,15,600.9167242611018,2.010077192696241,75.0,1.0,0.0,0.0,0.0,0.0,480.7900247398991,2.483782954579626,43.96446316404051,0.62
29,15,598.4737832781007,18.148494624376905,68.30179253782987,1.0,541.7266910810615,9.301005847931672,64.16055665667623,1.0,475.0185850784648,7.595013953093273,45.09937832480827,1.0
0,16,593.4387496225413,1.362493213662423,44.23924542325104,0.8,544.6396391767385,1.623290654140976,67.29092832835502,1.0,487.6388843541133,1.8308606329619,55.10355419907631,1.0
1,16,601.7007631631157,1.302120009274929,54.77776907368094,0.96,548.1963848902382,1.2985860218287302,55.4896531877659,1.0,489.8736195403123,1.7148183038635185,27.086686466411305,1.0
2,16,0.0,0.0,0.0,0.0,536.1092152059927,3.9484574128064334,75.0,1.0,476.87003939407043,0.9663350517402368,59.39664280433601,1.0
3,16,595.6460808446552,8.609377479081584,74.96235200547697,1.0,538.8252694976811,4.328264106231455,73.09208837998828,1.0,0.0,0.0,0.0,0.0
4,16,597.1633841313603,29.943145548416183,75.0,1.0,543.0814774244328,5.6039044473756405,75.0,1.0,0.0,0.0,0.0,0.0
5,16,603.0339570368096,28.692441325423417,75.0,1.0,543.5528544163759,14.00259555313931,66.35351304657878,1.0,0.0,0.0,0.0,0.0
6,16,599.2906306667513,26.23363507976702,75.0,1.0,537.1639242554021,11.11817522178225,54.22475892065238,1.0,477.6322807088347,4.8195397709710015,63.850580491263145,1.0
7,16,597.9661323510355,21.769910197364567,75.0,1.0,536.9998159634245,7.583664875747952,69.81661417103848,1.0,479.5866050442005,3.320277810741427,61.45877688353321,1.0
8,16,601.9175473027177,14.389181763688903,63.14807956415327,1.0,543.9786544335525,7.806729864818793,70.29307395594518,1.0,475.8735881900505,6.3793494580078,65.0,1.0
9,16,595.8210449427246,16.989172047447024,75.0,1.0,543.8868056132186,1.5985233488839814,71.91753543619811,0.48,0.0,0.0,0.0,0.0
10,16,596.7576665774574,9.279081540617714,75.0,1.0,542.0656109088873,0.314405373178839,38.489634108253306,0.66,481.08597348512916,0.8631538838500342,37.07143168890697,1.0
11,16,604.2131857399017,4.779797972494311,75.0,1.0,0.0,0.0,0.0,0.0,470.3714110808122,3.251072915412647,57.7847760608504,1.0
12,16,600.3780499999199,13.147335958781815,75.0,1.0,541.3612722645681,2.4257255137928144,58.10735406985228,1.0,477.4255189233459,2.2180585224515355,63.029492506390945,1.0
13,16,601.4423434876068,10.713319536508909,73.35088823067606,1.0,542.3143172265494,3.7257006176182137,52.55916226937814,1.0,473.39172804173813,1.958840116403397,59.6271981795768,1.0
14,16,594.7949760355349,7.592295069773451,71.99334411306934,1.0,542.8653944648004,1.658616129877246,75.0,1.0,0.0,0.0,0.0,0.0
15,16,601.2762833593702,15.366680125418098,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,603.1931730409462,11.818299022898556,75.0,1.0,535.1869612959533,2.692100045300307,58.120573903284345,1.0,0.0,0.0,0.0,0.0
17,16,597.8916305620331,23.120920349575535,73.38725816477753,1.0,541.7157386774808,9.676327851280332,75.0,1.0,484.8397817242221,7.614951557020485,65.0,1.0
18,16,605.6437969184644,31.554202039314937,75.0,1.0,541.6866223444089,12.088643015220239,59.82340119200514,1.0,476.49414799641175,6.887192849032853,65.0,1.0
19,16,599.8290425263277,25.969839691757475,75.0,1.0,538.6070412372669,7.728779115986622,65.5356251987348,1.0,478.89569547245287,5.836877402302678,53.32374421050626,1.0
20,16,600.4924427345342,6.90799512557808,75.0,1.0,537.9947848816701,2.4234007526316947,65.45553003986647,1.0,472.5892078978293,1.4544221780204534,50.5297506768084,1.0
21,16,601.4612694828984,2.104022930336032,73.17956687876209,1.0,540.3477241870718,0.6363051516582445,75.0,1.0,0.0,0.0,0.0,0.0
22,16,598.9881758423827,3.7227470817717356,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,601.2122987149479,2.6796056436275815,75.0,1.0,541.8402721087006,1.3771831136982244,67.1619170197485,1.0,0.0,0.0,0.0,0.0
24,16,602.1604037915885,5.788449092082467,75.0,1.0,541.611972582497,0.490100258895587,66.36148029804569,1.0,469.2152414561138,0.903925877825691,40.31572608865699,1.0
25,16,599.153718181532,10.204644849638491,75.0,1.0,540.8704856506552,1.8716299467202364,66.79662987202607,1.0,0.0,0.0,0.0,0.0
26,16,604.2855693120808,25.7077356501555,74.97714762560742,1.0,540.3139769568912,7.52542653899285,62.54462763073699,1.0,478.25484104102594,5.381451732449245,63.49997308492234,1.0
27,16,602.9569645803963,8.925196392037542,75.0,1.0,542.6963889807024,4.38686334615186,62.605329293124214,1.0,475.604053260241,4.935073275225877,65.0,1.0
28,16,599.0928062277353,0.5882266934063819,72.21246025495121,1.0,532.2419459885404,1.0344523140198243,72.15479128449155,1.0,475.9177519798027,0.753157403512389,48.14442021544864,1.0
29,16,600.9687733454002,1.4406882268225345,74.17829280984904,1.0,542.2340704687225,0.7658055885181322,52.12786800445817,0.32,0.0,0.0,0.0,0.0
0,17,0.0,0.0,0.0,0.0,539.2887373548102,1.0908401302111919,57.68978408848662,1.0,477.2463338180176,3.4903263129791093,65.0,1.0
1,17,591.9726153523529,3.89270515618226,46.464764142544155,1.0,539.2522644386648,1.6989032093731844,74.09940256678607,1.0,0.0,0.0,0.0,0.0
2,17,597.237737910129,2.2859050113977526,65.49791900476617,1.0,0.0,0.0,0.0,0.0,472.72563123239394,1.7971658364180254,64.02496382945968,1.0
3,17,601.9432186576721,6.461495697154688,73.56196166983335,1.0,543.20096742063,3.3467578867050127,73.26229642032327,1.0,486.4752655844675,2.620172558287887,65.0,1.0
4,17,602.649984835825,35.07507883775436,75.0,1.0,542.1656685043171,11.58315141279431,46.68884664447285,1.0,479.6118642609953,6.5051741353774055,54.064893182555736,1.0
5,17,598.5236415270892,39.03539612148303,75.0,1.0,539.4492093209726,12.561823842240287,58.37143077091139,1.0,483.1876704148605,9.817820000520902,61.938466614543614,1.0
6,17,604.5537344524668,33.14503713114968,75.0,1.0,542.3769631132867,8.279852157214439,61.79121569371631,1.0,481.5965261641782,3.300681479165233,65.0,1.0
7,17,599.63614509976,20.635559666110332,75.0,1.0,535.7775551539465,7.457054573031829,40.87958037456081,1.0,475.79219508135577,2.4417530752204044,54.928156243699625,1.0
8,17,603.9272254645357,18.02185799633531,75.0,1.0,542.4629819683281,4.740810927689027,53.276222187867056,1.0,0.0,0.0,0.0,0.0
9,17,599.6924600619101,7.456385906694861,75.0,1.0,540.9990407464412,5.183951494608703,70.29307395594518,1.0,477.1363116252741,4.809043842152391,65.0,1.0
10,17,599.2008492743141,3.643320444256529,75.0,1.0,538.2583915321344,0.5919004713563902,63.68168036830093,0.66,0.0,0.0,0.0,0.0
11,17,598.7460482699711,0.8486756817556773,74.41618783627476,0.92,540.5017505254374,1.0981865360892162,53.602772536152756,1.0,476.5575645806492,1.3043305909631133,52.36764638965754,1.0
12,17,600.9177152920677,5.352928347650354,75.0,1.0,542.0998034338438,0.860416737536978,62.18395891959024,1.0,475.3376829001806,1.3919499949858714,45.72373359161627,0.52
13,17,604.452916703977,5.435926460622867,74.6835697746365,1.0,541.7424055775123,1.9155735015991868,73.49605578612423,1.0,473.2498203263623,3.8252468465180285,56.80918433934714,1.0
14,17,599.5202160222391,9.363746014855286,75.0,1.0,0.0,0.0,0.0,0.0,476.04817954380053,4.704910557859274,65.0,1.0
15,17,599.8281693643829,7.9760562214600945,75.0,1.0,537.0479042331087,3.335699298623642,63.199935864564715,1.0,477.2275261102582,2.6403247582248053,63.23625948196941,1.0
16,17,603.7827459765483,2.7964834965223755,67.77757360124882,1.0,0.0,0.0,0.0,0.0,478.44044718630846,2.855404609204386,58.059241852824826,1.0
