x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
15,11,602.9407813561978,3.15184548215935,60.374731669432606,1.0,535.961918564315,5.548260920726624,61.854338389548076,1.0,481.346286335651,5.346596743717139,55.99376818722603,1.0
16,11,604.2610565984385,2.5829552438970644,59.364267285483635,1.0,539.0861241116318,0.7570778100157475,62.76062037170609,1.0,478.0153282433032,1.1695924619966906,43.46649211718632,1.0
17,11,593.9773080531875,2.734733052304307,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11,597.2789477411418,3.8563971373804655,75.0,1.0,545.1577145011971,0.875567648677426,72.82478154581709,1.0,0.0,0.0,0.0,0.0
19,11,600.2204452172922,3.51319775177068,69.1019800531345,1.0,541.2157524141464,3.303104648471615,61.47636479883184,1.0,478.97034257117065,0.9752790453825994,62.7160349464192,1.0
20,11,597.5771562164772,2.755196097316837,70.78577361912723,1.0,543.2662443605964,5.245835215224518,75.0,1.0,482.2725382925106,2.2985098546784255,64.1720321117292,1.0
21,11,600.0472412001748,7.359422430106817,73.49161481439509,1.0,536.9348138256335,11.796405796319688,63.01384246055285,1.0,476.7632943357,2.8978168733941962,61.68370133066299,1.0
22,11,598.7564583178319,7.303795274564734,60.558483641088294,1.0,541.7343819702196,9.863157749671725,75.0,1.0,0.0,0.0,0.0,0.0
23,11,597.3381176393256,0.8999075035646842,45.369121290732,1.0,535.0779277220172,7.692256625266493,70.48747509045779,1.0,478.91092051108956,7.51061855019362,64.76877559611407,1.0
24,11,599.5621381112733,2.897028103754412,40.63888063289799,1.0,534.1075906468768,5.302599317148816,58.448349198005964,1.0,478.08302050267224,5.9864716171285215,65.0,1.0
25,11,0.0,0.0,0.0,0.0,538.0503095635011,2.517244455493621,50.812896487605634,1.0,476.1139106009804,2.248373987563488,65.0,1.0
26,11,0.0,0.0,0.0,0.0,537.3000864980079,2.1751512041069194,37.61394825880255,1.0,472.98093284849773,6.836265654538162,65.0,1.0
27,11,0.0,0.0,0.0,0.0,537.9660204067602,1.6668423301997015,66.60831475887086,1.0,478.43246674118893,4.420098088700518,42.747866164930116,1.0
28,11,605.194397604371,3.1979852329535285,61.77937394082908,1.0,0.0,0.0,0.0,0.0,475.5647688570409,1.8566950830278706,54.43832232548644,1.0
29,11,598.6046114297753,2.4403338146031275,69.5621149510891,1.0,538.3047075626238,1.7606229981150796,57.39175443608698,1.0,0.0,0.0,0.0,0.0
0,12,598.5775131354095,5.006999265501063,74.10561777243073,1.0,541.7228997382304,0.7091045035514081,59.28453814643194,0.66,477.36679748806745,1.0696268516181606,47.41835415632502,1.0
1,12,601.6183130768322,2.3084043429222874,39.88611333875821,1.0,543.5591446450063,0.3904271109144571,55.256046579543046,0.66,480.12013235938497,0.24608017743959842,38.31544729180719,1.0
2,12,0.0,0.0,0.0,0.0,535.2824340455244,1.3458669597325743,61.727154877514394,1.0,479.0578882100496,0.9701493286838253,56.22369651034892,1.0
3,12,600.0458288423047,0.8547831039242935,37.89471163099291,0.98,539.297225829449,2.1368870693539725,61.597309205473096,1.0,479.8158982586803,2.021400728289582,61.43268828294236,1.0
4,12,600.9235604513392,3.9078995549022664,48.31982402338637,1.0,538.1175203672115,4.5302415740199695,75.0,1.0,481.03843137618793,3.779855351517981,65.0,1.0
5,12,599.4723847190735,5.737467599748975,71.76863222706201,1.0,538.6894013015385,6.0036978640932235,75.0,1.0,483.34499138741023,3.842176657459331,65.0,1.0
6,12,598.204277154169,1.0830374572469454,70.50574076954126,0.36,543.2635738649977,1.7130089267363686,75.0,1.0,471.6780281110108,6.038215908789643,65.0,1.0
7,12,601.2016082206369,5.24358844761737,75.0,1.0,536.5781140436054,5.368929095999522,70.29307395594518,1.0,0.0,0.0,0.0,0.0
8,12,600.8052016391661,2.169297593336455,35.0,1.0,540.9973631587917,2.7173416545095237,68.48742295039835,1.0,481.53503205899085,1.2858028615476806,61.72478922055413,1.0
9,12,599.9180033958269,1.5681625991398018,62.67804067004111,1.0,535.4462338046515,1.1887543912098826,50.58539103530383,1.0,476.81086080406175,2.9855452513979603,53.85663390000757,1.0
10,12,0.0,0.0,0.0,0.0,538.2845922370389,2.0036311837116525,38.138755471963115,1.0,486.1846214745279,1.0424269019602062,59.11992006592615,1.0
11,12,0.0,0.0,0.0,0.0,541.7456657506974,0.7962974508309616,75.0,1.0,469.94982362435053,1.7015471453285698,42.538774031364184,1.0
12,12,600.365028892661,2.3873435326559074,54.69762998036305,1.0,543.9099700179503,1.2425337979731073,75.0,1.0,0.0,0.0,0.0,0.0
13,12,0.0,0.0,0.0,0.0,532.1792169513215,4.7279688612346575,51.4225077473944,1.0,475.61472336677775,6.128730199102417,54.00880151111857,1.0
14,12,597.1814040577888,0.9577913487768658,75.0,1.0,539.4183249658574,1.9508714523348019,75.0,1.0,474.73523601127596,2.1594804663997826,54.63323640362416,1.0
15,12,0.0,0.0,0.0,0.0,535.3246290211082,2.0201664603349774,57.92944740253209,1.0,471.3588294726509,3.5769613755698537,65.0,1.0
16,12,0.0,0.0,0.0,0.0,536.1049391105289,2.15249589774994,71.60696019688157,1.0,476.0763054393734,5.090611094547764,51.805180292990514,1.0
17,12,591.2544090112632,1.4228324360474367,37.850927010776815,1.0,543.3254143054755,3.550295442369316,75.0,1.0,482.7914854767898,1.6346486033077312,50.75197298845988,1.0
18,12,0.0,0.0,0.0,0.0,539.9445744346966,3.604057471168554,75.0,1.0,482.29464472876793,3.185077744204005,64.38413034338195,1.0
19,12,598.1889811835857,0.9079114133215949,59.55017497088692,1.0,540.5419392774102,1.4993532390937143,75.0,1.0,472.8222251367068,0.8439605413456586,54.410221194671166,1.0
20,12,597.6202606671745,4.0154393638823365,55.23153702963352,1.0,545.0876461522582,4.524440074841807,72.41048401643583,1.0,0.0,0.0,0.0,0.0
21,12,596.6813814773136,4.150811689376288,37.3621809646566,1.0,540.6269610125718,3.768197993489053,53.52196462952545,1.0,477.86954750862805,9.564464981553519,65.0,1.0
22,12,598.1027855757326,8.692585658914638,75.0,1.0,539.2012601135656,8.174434666468144,57.98539400587914,1.0,477.872448212769,2.7796841055443937,65.0,1.0
23,12,596.4997500459706,5.502713676733375,56.074400687106845,1.0,542.413763751439,10.774370293568921,70.86314502012917,1.0,476.2692701603961,6.527236268995819,57.82221987561682,1.0
24,12,597.7094828881819,2.082677632759993,75.0,1.0,535.4753219132368,4.716230902980007,75.0,1.0,481.02276955818553,4.826429342573846,65.0,1.0
25,12,597.7275595605731,2.2434840233442315,72.04914462943344,1.0,0.0,0.0,0.0,0.0,480.41097536112477,5.543609006702723,58.29847684742467,1.0
26,12,599.5419449051551,2.5346877597189987,63.02247643032619,1.0,537.1240578438096,5.298271799397318,57.98662554206168,1.0,476.13231888526565,9.729074697059843,65.0,1.0
27,12,600.8124099691743,0.8509958439927275,48.451606586239166,1.0,0.0,0.0,0.0,0.0,475.3145666979263,2.371784123578323,65.0,1.0
28,12,597.4966567995959,0.5650175452928273,65.70719744426307,1.0,536.2977872391347,5.1645220261583695,59.033888510306596,1.0,475.95180499924953,1.7348241713540304,40.53597504084738,0.56
29,12,600.629617275686,1.7158388357618286,52.78841901285591,1.0,541.8219861075014,1.2848867015247332,60.18160445214384,0.82,0.0,0.0,0.0,0.0
0,13,601.7061085694473,1.5328847367644678,65.38002085233784,1.0,539.4890950828219,0.6500286745539288,71.45286827144272,1.0,469.33364381420824,0.8556547523112236,33.822651315678364,1.0
1,13,596.9192288375294,3.0507472022028206,49.47477272549042,1.0,541.6902371147075,1.1837239493713176,63.45344998629494,1.0,481.35657044444673,1.0934631606110352,42.5066266387092,0.92
2,13,0.0,0.0,0.0,0.0,540.3756935618736,1.6257178474678284,73.20253660933747,1.0,473.77495246892016,2.310838768596817,61.36761684235825,1.0
3,13,598.8374863536353,1.772160865218823,35.709302765728815,1.0,544.3323804126226,3.4863610601610495,75.0,1.0,0.0,0.0,0.0,0.0
4,13,596.6304301653788,4.94256997999325,50.85744108013878,1.0,539.8191870811818,8.430568514774661,75.0,1.0,479.10499825888195,3.4449405885025275,54.36231753384091,1.0
5,13,597.0952577738334,8.218973186653008,50.01412369141061,1.0,538.0861022564296,13.915184175457403,75.0,1.0,478.40650643715844,7.0068703144045985,54.02938218203095,1.0
6,13,598.5347550229112,5.073861836857592,69.14090980030497,1.0,538.3128208558117,9.564502091236399,74.93917935723378,1.0,479.08411031532097,7.2026619691802205,55.20591342849075,1.0
7,13,602.0074485745442,2.339460811375275,55.088564702922696,1.0,531.3960494361615,6.158480886593483,58.08279528197656,1.0,478.7806593361695,6.555903067820955,58.575532277641166,1.0
8,13,0.0,0.0,0.0,0.0,536.6119531263544,3.7485085066742028,72.06794846597711,1.0,479.81989119459473,2.9349644079921275,58.12633400259305,1.0
9,13,597.0305696968558,1.1603416710195418,71.14714391042403,1.0,536.6563319694607,3.244850793911424,75.0,1.0,0.0,0.0,0.0,0.0
10,13,0.0,0.0,0.0,0.0,539.5312570896253,0.8334654264604392,63.337962564673404,1.0,471.17422064230703,3.7106500305726406,65.0,1.0
11,13,599.9428028474188,0.8201849074829746,75.0,1.0,538.9975381641757,0.5211857671825526,75.0,1.0,0.0,0.0,0.0,0.0
12,13,0.0,0.0,0.0,0.0,536.3511752341982,2.719204232635073,61.18664278114868,1.0,472.36452839164497,3.7200908715720256,50.45909943494012,1.0
13,13,0.0,0.0,0.0,0.0,530.6609725811342,1.81945560084079,70.97372428069966,1.0,476.7863184067352,6.608524466234009,63.9351681866701,1.0
14,13,594.9548335000203,5.024910601532631,75.0,1.0,536.3460623248807,4.513642786047192,63.4966884246072,1.0,480.9748109978875,3.651682193169473,61.56348891356768,1.0
15,13,0.0,0.0,0.0,0.0,536.9581605141385,3.7306661910711147,48.534587634474306,1.0,477.2538835319317,5.541745179024466,62.018583130520476,1.0
16,13,599.9584223584785,1.0874552035686464,63.54966687258602,1.0,0.0,0.0,0.0,0.0,472.7758113261983,5.950390404127363,64.15556763134458,1.0
17,13,598.9563152595516,2.2427819241160996,72.49743596183865,1.0,539.6785507236225,3.4750786412184973,52.58912584260116,1.0,473.0219273272396,2.6828429392485784,46.66701363011916,1.0
18,13,601.4112595669023,3.6757782544660245,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,13,597.9638258841052,0.6839672448519899,46.015940654475365,1.0,541.5402677446365,2.32377173487026,71.00045100823901,1.0,481.4169525066205,1.8717222313924478,59.438395336435875,1.0
20,13,598.0848311756739,3.66034794252804,75.0,1.0,549.1066723619593,2.1249404895171393,75.0,1.0,0.0,0.0,0.0,0.0
21,13,591.8325920552675,4.4845769221686185,47.16456640880418,1.0,543.4905291046188,6.918503579456128,72.71594345960439,1.0,0.0,0.0,0.0,0.0
22,13,595.9856837459818,3.872937835968951,75.0,1.0,539.9953958050133,4.263506146104978,75.0,1.0,474.77239323279855,3.0043331159295765,54.110597734980324,1.0
23,13,604.3036180651848,5.4705077538992635,70.592144518691,1.0,540.3630286708774,1.5951771677523192,73.31885727897738,1.0,477.2198079734649,2.937024479749426,65.0,1.0
24,13,599.5796670291961,2.4179867089968234,66.35468358464607,1.0,541.4059986134827,2.6714722899723116,74.98974996880642,1.0,479.88854165412215,3.8605603623738336,65.0,1.0
25,13,598.5684051429085,0.6150828267769342,71.14526944672964,1.0,540.6485031786449,1.5684592761991007,66.40941640164372,1.0,484.02351897887536,1.7051581561799325,65.0,1.0
26,13,599.5404141921958,1.6147764995977147,70.81870300316935,1.0,538.3079388706951,1.0016687281599745,63.56953766241911,1.0,473.42841721203445,1.6402906298604203,56.413312753443556,1.0
27,13,599.5132590711812,4.111065879500113,57.01575380341267,1.0,542.1992998232855,4.148872717054422,75.0,1.0,474.2003172413184,3.559057696722642,62.0527727064293,1.0
28,13,595.7044240673331,0.8716399426376612,59.2709944831401,1.0,0.0,0.0,0.0,0.0,471.2919993882043,3.5095668201714383,58.41643685672558,1.0
29,13,601.1069648380887,0.4000172104909652,62.010848845121814,1.0,539.730323028499,0.5228701929704302,54.27126709128613,1.0,478.69578984474583,1.1703527529652964,40.60683571320448,1.0
0,14,591.4369496161879,1.257600981421298,71.98127474310753,1.0,536.249849787685,3.182412259783534,75.0,1.0,488.6274756851897,1.357653363410617,57.713122131149696,1.0
1,14,596.1726988469494,0.615036763807994,64.02887807197916,0.62,0.0,0.0,0.0,0.0,486.92438226387844,0.6708425325595188,58.01583152518403,1.0
2,14,0.0,0.0,0.0,0.0,537.8601969918471,0.6803975676116455,66.77603668294975,1.0,467.1044815247809,2.662653097118543,60.71899322275236,1.0
3,14,602.9065854595387,2.556981760243158,68.95531688245757,1.0,538.3488496644167,3.9378903496801225,75.0,1.0,475.7766649700282,3.196898689387744,62.460467392465425,1.0
4,14,601.5604687241686,1.7941531411492049,75.0,1.0,537.8111101561168,6.346261467084985,71.01681647910614,1.0,476.88025437201406,5.3480850481696,65.0,1.0
5,14,599.4060268307311,5.440314866660815,65.4912341817299,1.0,537.3916537168067,9.227617566691467,74.36745863718039,1.0,480.91377302195394,8.29822366315335,57.59494761836837,1.0
6,14,600.773793030136,3.5891517218655666,49.06852519159421,1.0,537.7208938682778,12.712763183678522,75.0,1.0,481.6028919940918,6.6188435031712025,59.37027104202819,1.0
7,14,597.7451693560419,4.660312120152593,46.76355826085453,1.0,539.21440969696,13.270701580357505,75.0,1.0,478.11641983074594,5.107881231128119,51.18184262304044,1.0
8,14,599.2270966113479,8.727142819109428,64.1465312972299,1.0,537.3843711813312,12.42275993873358,75.0,1.0,481.3541975136804,2.948069103900932,59.47072967947015,1.0
9,14,597.7540855583876,1.1120293247379647,39.13668157159317,1.0,540.5807292675972,2.9990211632405956,66.83063072972844,1.0,481.5859918178259,4.479265447543669,62.30547504094972,1.0
10,14,600.0068952067569,3.607268915984781,53.27220647678338,1.0,540.2995673715618,2.5890436336030827,75.0,1.0,0.0,0.0,0.0,0.0
11,14,598.9591532036965,1.1126470769390766,59.342074315031205,1.0,540.8146539440911,3.1856722110001976,75.0,1.0,480.31780065019444,3.121650555765037,61.27535451338624,1.0
12,14,601.7095879866692,2.382305548198837,69.24861253019657,1.0,540.5848507449011,1.9664812173092658,69.93275571309104,1.0,0.0,0.0,0.0,0.0
13,14,597.3523786858934,10.831605070685415,75.0,1.0,539.3195377043262,2.569891999945337,65.96679244855778,1.0,470.9743369946098,5.740378971872135,65.0,1.0
14,14,600.8340311709505,9.834136738957659,65.74676925445159,1.0,541.6413400894323,25.7943576844781,75.0,1.0,482.4650512864636,11.361622729881532,55.06054452870718,1.0
15,14,0.0,0.0,0.0,0.0,538.1745856626427,8.732289072617911,45.09492054523465,1.0,480.7746434532556,10.1472702120067,62.271041936424794,1.0
16,14,595.8290088134029,1.7700588169296758,44.26599436959578,1.0,542.3582572932429,2.843709984778588,54.89354833780698,1.0,470.42138050184764,5.603512136601812,65.0,1.0
17,14,599.2700440836186,1.3203831328972702,72.45904724452345,1.0,540.530968694927,1.2612778348912683,70.9521466616162,1.0,473.66925675527034,1.6277381820241172,56.67644747609923,1.0
18,14,601.7903859644064,0.8425085024528407,60.2522702338335,1.0,0.0,0.0,0.0,0.0,476.9000494879343,1.5750718235899506,52.55392690111417,1.0
19,14,601.7691614168644,0.7635546685218529,65.97530731416843,1.0,538.4489068273425,0.6066984682115495,56.61147958478147,0.46,473.14332452155605,1.466143575931738,40.75956662808391,1.0
20,14,596.8867912872346,2.4837418305560646,58.25538003908237,1.0,542.4799368391999,6.918912741899875,75.0,1.0,474.9819638842627,2.114703553675817,65.0,1.0
21,14,598.2556113114263,5.2565844052101856,52.56911860070905,1.0,539.3204141774199,8.04844811399855,75.0,1.0,479.32308589087717,3.2107466530667583,50.21996166631437,1.0
22,14,603.7454019723082,2.6395661064211717,65.4693835369539,1.0,542.5092087194503,2.135554546440231,75.0,1.0,0.0,0.0,0.0,0.0
23,14,600.2416189281419,0.3835371258054413,75.0,1.0,537.1460680052095,3.450974440323605,75.0,1.0,476.05405662124963,4.175834927865079,63.41041006709498,1.0
24,14,0.0,0.0,0.0,0.0,537.2211894171606,2.3126948611118467,66.16323703265654,1.0,480.3257630625248,2.5608302024792553,62.48803681794606,1.0
25,14,602.4345222640314,2.6853209804239584,47.74750417219129,1.0,535.8035164091286,5.3102440915276,73.12252964748465,1.0,479.60729624927257,4.175009165895214,63.167672277620305,1.0
26,14,598.8146560549341,1.8548498285927184,69.80991880927638,1.0,538.1593985853426,5.521026247777762,69.1641467047287,1.0,481.43288635524965,3.298152465745654,65.0,1.0
27,14,599.449235845011,9.002700067033322,61.170355427457835,1.0,533.6085017489786,11.215017447049377,59.86475085974237,1.0,484.0567698904492,5.666909949509242,51.55480218857412,1.0
28,14,599.0085526075394,2.8713787300182854,60.622100550927165,1.0,540.9571554230338,10.242461299971996,70.83345815987589,1.0,472.6231570902174,8.551781656909037,65.0,1.0
29,14,599.6842508117827,1.7869765210713702,54.66043235545713,1.0,539.9561389546868,1.7045830522509229,57.44771786055045,1.0,475.3361010101743,1.2792071374656053,48.9080069599658,1.0
0,15,600.6139867309707,3.272648460480604,72.65134825517829,1.0,0.0,0.0,0.0,0.0,474.7159058702381,1.2727218238471432,43.272485158173374,1.0
1,15,0.0,0.0,0.0,0.0,537.3610098431388,1.766282805162231,75.0,1.0,474.69992603810704,1.9825513550344538,42.54904924132669,1.0
2,15,601.0552811682902,0.8471517901770542,44.374133510548525,0.2,541.4898882457029,3.584483889937617,47.801741333569574,1.0,478.3385543648178,3.9653377710338837,65.0,1.0
3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.47977541132747,2.536461930138915,65.0,1.0
4,15,596.0543690497849,0.47193570497468634,38.306974070210956,1.0,537.5525661326554,2.246756424965508,74.36745863718039,1.0,476.29082715496617,2.8857450028851104,57.59494761836837,1.0
5,15,598.5565227277657,6.901947439622261,74.56353586216424,1.0,541.8236210938051,11.670335856312105,75.0,1.0,482.5292116644471,7.828091198957894,55.06576206062511,1.0
6,15,600.5273128345959,5.674745452657532,60.382082507402366,1.0,538.9255958884272,13.542179117246397,75.0,1.0,479.81013987557856,8.495993123091507,62.164250347934406,1.0
7,15,598.2108346324532,7.221738619953133,55.811779782744544,1.0,540.4884556081638,15.574330541688193,75.0,1.0,480.7674307095435,9.449344859576572,48.132661760661996,1.0
8,15,592.1944996274747,6.093493229055701,70.73626608814203,1.0,540.0591014689621,6.839610957621158,75.0,1.0,480.094823699837,8.399263140906278,62.3025959372239,1.0
9,15,595.8380186127936,1.9048473727352133,54.029122567486276,1.0,540.8132462461194,3.8346018303686273,75.0,1.0,475.7457360017988,1.7524315967978594,46.892706251504656,1.0
10,15,0.0,0.0,0.0,0.0,534.9884776843649,3.004910091870716,70.05757512662518,1.0,478.22115125743744,2.371010723212957,63.7153987986653,1.0
11,15,600.8696992376892,0.646024307613593,66.44590052278082,1.0,538.9150986075933,2.9992093065528485,75.0,1.0,479.08969731129815,3.7744940402684253,61.45214100867285,1.0
12,15,605.2036474988053,4.522594003665819,71.74516426846891,1.0,539.899056733019,3.8265561939654935,75.0,1.0,478.0671092926384,3.6190156895776395,65.0,1.0
13,15,598.8465544124418,7.756200379584288,71.47868841031939,1.0,536.9164160614457,1.1175517379680737,75.0,0.58,474.583133969675,4.429555982571573,59.6097076809708,1.0
14,15,595.2749398976964,2.014515271344594,47.17373385569577,1.0,537.5323823739845,4.607613298662125,60.2840330596077,1.0,475.47024841883956,4.287809877469247,65.0,1.0
15,15,597.4805846480871,3.6538346100545382,56.21960532261607,1.0,539.3501486117488,11.399937086309516,64.43021228577734,1.0,477.3820766864115,8.060090723040515,65.0,1.0
16,15,595.0683766645677,0.8574241248469043,62.26057063915815,0.92,538.6117490170373,4.033978523910465,70.63604651936177,1.0,484.5997779874501,2.8560108827520616,58.15048238814699,1.0
17,15,600.8475944847047,0.8369444316749193,51.588800418892035,0.76,0.0,0.0,0.0,0.0,471.34312722458384,6.218520770048795,60.68396274471324,1.0
18,15,595.6238509191674,0.4713689307034285,67.6892734987255,0.16,540.973948237604,4.253322835458026,74.23427584838132,1.0,480.29754096449926,0.8045304478791813,37.944722470544995,1.0
19,15,595.5489697465343,2.2566462729151584,68.20100501291222,1.0,0.0,0.0,0.0,0.0,476.94017386241387,1.6834586557072113,53.364154015128996,1.0
20,15,598.0651063544507,1.2159742654277987,73.21123554486147,1.0,539.4159430708711,2.7111543384496075,65.4949933190164,1.0,474.5971386115301,4.149783877669719,32.85634488590353,1.0
21,15,598.6254754809861,0.6071401313189041,72.5415944053299,1.0,536.4085575526275,2.2999872957760794,75.0,1.0,480.05560177125085,0.8342514381955352,55.70429729161355,1.0
22,15,597.3045101921994,3.5107855512718666,61.23075606519874,1.0,537.021834470676,5.224865248809035,75.0,1.0,487.35112920441287,3.2457541243570893,47.23593477474416,1.0
23,15,599.058296736664,3.9966537751039826,60.385289896849805,1.0,542.7619741593514,2.3956753527518977,75.0,1.0,481.5418966144073,3.312596045851169,45.57435773218763,1.0
24,15,0.0,0.0,0.0,0.0,538.2443125236971,2.934150814068464,74.78154597193736,1.0,0.0,0.0,0.0,0.0
25,15,595.6837882070317,1.7846512836593165,66.651250627616,0.92,0.0,0.0,0.0,0.0,474.3543712932395,3.7136786255481686,42.34629653613936,1.0
26,15,602.0143884919938,2.6258868532831836,67.02229843052109,0.88,0.0,0.0,0.0,0.0,479.3230784502672,7.078785462958989,61.43268828294236,1.0
27,15,594.893836289081,1.8477516715729425,41.543167810303245,1.0,536.9039049093908,4.569773984979836,61.23004579213469,1.0,476.22360675257335,6.980484949738737,65.0,1.0
28,15,599.2883429937024,2.9357746771102313,52.814029140551824,1.0,543.9214341049865,3.1342778347651583,67.88746311791026,1.0,471.8720882314145,3.0334624757745026,57.82813498871994,1.0
29,15,594.4991251688101,1.7786167241264814,49.71664862218392,0.22,542.5454597249814,3.4825993141922282,75.0,1.0,483.6849541181127,1.6406341033235796,51.136004442229456,1.0
0,16,596.35201934526,1.6857971077716514,56.103567330256254,1.0,540.0719201999225,0.5864925519612957,53.57194458568264,0.38,481.2295723093458,1.7157659634277502,44.21423758028935,1.0
1,16,596.3020717151645,1.8910480886795842,51.52892282707486,1.0,539.4184535657671,0.8970997184619012,73.11308765738657,1.0,0.0,0.0,0.0,0.0
2,16,0.0,0.0,0.0,0.0,534.6044903779257,3.130770345832911,55.54413022186958,1.0,476.4532534385519,5.508985970874081,62.90971289988596,1.0
3,16,598.6140030793831,4.610986019802181,70.81870300316935,1.0,541.8635897518114,1.033130672348103,75.0,1.0,474.4027297468996,1.3898984906109975,65.0,1.0
4,16,596.9151518699532,3.0765996147444525,53.016779311421196,1.0,538.4860312701805,13.636230368672619,75.0,1.0,477.7584723664935,6.3832034827081285,45.34572700497703,1.0
5,16,597.8880763385914,9.089704011998501,59.82297262603282,1.0,539.4246841475853,12.996297487301126,73.08077681747874,1.0,482.84511120299055,14.491500291657173,65.0,1.0
6,16,593.2094572338874,5.994243081113874,45.11719835448744,1.0,542.490618771122,18.66562666051192,75.0,1.0,480.4148386128261,5.9643694492294355,57.88640265598309,1.0
7,16,599.9618876547635,2.7272900552696195,58.321145371309086,1.0,540.661253595511,8.26229077086545,75.0,1.0,479.2264667267189,3.136566581942422,45.595728831631135,1.0
8,16,596.3163717352966,3.5161413897241727,57.6998116468978,1.0,535.2426779198136,5.089699387558414,72.93157251006458,1.0,473.21703452182794,4.032234894012174,51.24035525484581,1.0
9,16,600.3866446960991,2.743449610155803,37.84966569536435,1.0,544.3136514498887,4.212023286570741,74.9578434115922,1.0,485.2878365372575,0.8887445633648705,65.0,0.26
10,16,597.8881273814038,0.47998864520778334,63.183294049153815,1.0,540.4473637249334,2.9302032288105826,71.84261812240726,1.0,482.5664026713285,1.528442149823981,55.237183896879465,1.0
11,16,601.9189669554739,1.0238283367363914,49.23693073859169,1.0,536.5598155160029,1.483561324737363,73.74874471577087,1.0,478.88127237464323,0.5119447547171262,56.91724702862542,1.0
12,16,597.8923427464516,3.7438588358563347,69.49375644817793,1.0,546.4946641531631,3.8097439640318753,73.92907850842815,1.0,478.1948812538598,0.774991479318371,65.0,1.0
13,16,599.9657673846422,3.208297541561519,55.72289370133439,1.0,539.1838001528627,2.147741851582183,74.98759316172698,1.0,481.65527467557257,2.3431749864178637,65.0,1.0
14,16,594.5863579865843,2.11928114603495,67.809949459537,1.0,536.2628279050932,2.9298936702848746,58.13130258994341,1.0,478.03837952190656,2.814296574245175,58.63686052545379,1.0
15,16,602.4568493049242,3.456627749337982,61.72084809604682,1.0,540.8820445756476,3.886742839901196,49.850690888890156,1.0,478.10967461624637,5.462584944056556,65.0,1.0
16,16,0.0,0.0,0.0,0.0,540.2959066514351,3.7460724938883785,74.93917935723378,1.0,485.46262603356587,2.7994685446596788,50.45207586262905,1.0
17,16,598.9997602476789,3.5141716336767135,68.62596777560346,1.0,535.6587387968876,0.931337653306822,47.273420913962745,1.0,478.0287092688487,2.743682818167301,58.56111561740939,1.0
18,16,604.8998634131625,6.254636038906262,48.31212739399959,1.0,541.0545961220859,6.265623836469405,63.233381495586165,1.0,480.36804067817707,6.98512230455248,53.42479768310445,1.0
19,16,597.5505723823268,2.3852753269183076,44.63807125124176,1.0,539.4587187123971,6.782728156721984,69.15617152248248,1.0,479.3096367910018,4.946119519083729,65.0,1.0
20,16,599.8853958856026,3.927167885517655,51.990348015779,1.0,542.6709987197911,2.68351234318215,56.736260745755565,1.0,475.4065956246797,2.217541111098317,64.4113038855776,1.0
21,16,0.0,0.0,0.0,0.0,536.4360526793711,1.7705995800012813,35.72375371695698,1.0,470.13461799166333,3.67362595175625,65.0,1.0
22,16,601.0556789742437,0.9275179225355782,38.35919595103951,1.0,535.8945806489885,1.1006355139688233,70.21688632945866,1.0,474.6419546628627,2.0833174956608516,46.779295763028976,1.0
23,16,0.0,0.0,0.0,0.0,534.3127455831096,0.9828631658031711,74.31601396203173,1.0,473.4110992719774,2.415580606544926,59.56526100961074,1.0
24,16,599.9211758735414,1.9319093659605766,51.271276316077035,1.0,536.6307993929928,1.1465019429154362,57.97543204638251,1.0,477.9606521044951,2.152397163639758,45.81720025261124,1.0
25,16,598.7720616418127,0.8402518644566964,40.385954628314195,1.0,539.9592457719382,3.393550782809534,69.47750293267521,1.0,483.4192074141278,1.9700759181347802,49.72557587026513,1.0
26,16,598.0029490621976,2.990439865643131,69.39740157111288,1.0,543.8724615503395,5.179841802410684,62.19052909707872,1.0,0.0,0.0,0.0,0.0
27,16,0.0,0.0,0.0,0.0,536.493211031643,5.149780917025576,63.937835062151436,1.0,479.1870407302345,5.03422756891103,65.0,1.0
28,16,600.8616811261247,1.7147644235648267,61.13829858442114,1.0,0.0,0.0,0.0,0.0,481.2323393022011,1.2691349697931174,31.69477899483381,0.98
29,16,0.0,0.0,0.0,0.0,538.6521987204397,2.5102679358051714,62.03815876335583,1.0,476.6882696049892,4.279219446720436,65.0,1.0
0,17,0.0,0.0,0.0,0.0,535.4339352849149,4.324379232964622,75.0,1.0,477.26828518747664,3.976092079038294,65.0,1.0
1,17,600.3462052174708,1.5672998932670832,61.99020873077577,1.0,537.8854317662227,6.002873183611965,75.0,1.0,474.59394041408575,5.780550018786233,55.94830640885817,1.0
2,17,599.6101592134406,3.239085661644635,75.0,1.0,542.9814671231039,2.4823877469492155,72.36128192579541,1.0,480.4896609337527,1.9833921840538196,65.0,1.0
3,17,599.979550723968,4.4640972725569465,53.76244429526414,1.0,539.6299887558466,4.902076684830002,75.0,1.0,479.1358307997207,5.561025907087828,54.42088618789316,1.0
