x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,11,0.0,0.0,0.0,0.0,536.7459710751357,0.6727865832131434,68.4674372823839,1.0,477.53201268458656,0.6719105871935013,40.3649239023089,1.0
17,11,598.8407599535626,1.1354336027920215,50.23452396665668,1.0,541.6258378245029,1.2959608161077338,70.11142250188385,1.0,490.0,1.6267423880977327,50.96329695198432,1.0
18,11,605.6767347227815,2.0192820785617567,72.96679106329216,1.0,540.7684053527478,1.6021204169989416,73.49605578612423,0.72,476.43683016263304,4.009127967011761,65.0,1.0
19,11,604.3485455903595,2.3813126423823574,66.36332330062122,1.0,541.8076561662216,2.4039391005849127,74.49548528033468,1.0,478.4136424663755,1.3744565819272332,59.39664280433601,1.0
20,11,596.4271984293691,2.068801713336877,52.34629672964976,1.0,537.5349189193421,6.719713835790801,75.0,1.0,483.19107720363047,4.760799297242101,61.82219174846923,1.0
21,11,599.7863210668398,5.690977340043541,75.0,1.0,540.9905759482369,8.205437993993144,72.49388761225157,1.0,480.99269128780054,2.8777876960927404,62.58657485023065,1.0
22,11,598.5301760362975,5.782019976745204,75.0,1.0,535.4620043890852,6.493028146885397,72.93157251006458,1.0,476.35701213589573,4.208714287077828,61.70042158004098,1.0
23,11,600.5131531440212,5.948658427685644,64.01637487388739,1.0,541.8362923202247,11.579547277716786,74.39664927655053,1.0,479.71800432617715,6.248428071495884,53.18690950274412,1.0
24,11,596.5931625110591,5.3107786063294755,75.0,1.0,539.1648560899635,4.805310300162196,65.06858674448566,1.0,0.0,0.0,0.0,0.0
25,11,597.8071056495301,0.8524018662946997,54.901297171271,1.0,540.533244746647,3.0180297781924272,74.31601396203173,1.0,472.10870183625843,1.8826011844672725,55.99376818722603,1.0
26,11,0.0,0.0,0.0,0.0,535.95944252187,1.3046935817012586,49.95274070520719,1.0,469.71035630374047,5.954024830983353,62.03741478593111,1.0
27,11,599.1855778050049,0.8365176662491262,57.813877408898875,1.0,0.0,0.0,0.0,0.0,484.43725463697126,1.2056854579000826,50.390090397105155,1.0
28,11,599.0637016093791,0.28535982215148015,57.63189190354437,0.82,534.7592089697265,0.9642847245468599,64.40376342654844,1.0,477.43247080394127,1.0262582681856702,38.019517688826554,1.0
29,11,603.6213480493938,1.3645276215679438,52.57131975859596,1.0,0.0,0.0,0.0,0.0,480.6962081929852,3.3513951196225107,59.910881379553985,1.0
0,12,599.2001677851109,2.2343983100865934,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,0.0,0.0,0.0,0.0,535.4850522895952,3.0895566162412096,70.69805156335553,1.0,482.2796761788232,2.5762179997224717,60.67890103329615,1.0
2,12,603.4897688515786,1.2426954048060745,39.57226693179111,0.34,0.0,0.0,0.0,0.0,482.7781422972802,2.20392408142917,50.382793621989805,1.0
3,12,603.819328624904,3.6795106470643573,65.75602724555674,1.0,542.6984474610533,3.2034048944915567,75.0,1.0,479.8020508950634,1.6275993677517815,58.522216256964356,1.0
4,12,595.4627342951188,2.183370832093092,63.36634848655646,1.0,539.3765790528984,7.473436289595393,72.90082411861164,1.0,475.8958237286232,4.350996595308148,58.773891379496064,1.0
5,12,594.9206066264892,8.458115694012049,49.75498687320774,1.0,539.4046358004528,6.976837791570325,67.750131148837,1.0,476.757545944832,6.200479955511291,65.0,1.0
6,12,596.8406745622556,2.8106022726692723,74.96235200547697,1.0,540.2948738340051,2.6049517604847034,75.0,1.0,477.37136872215467,2.559720372222637,61.68370133066299,1.0
7,12,598.535521685703,1.5131167222423612,63.90941425147787,1.0,536.8419231295032,2.117817638019941,51.86341986478488,1.0,478.9215850369577,2.1800569678965434,60.38679774932169,1.0
8,12,600.5572704630445,4.6949094141789125,73.21123554486147,1.0,538.2269864236413,3.959177065927442,68.02034682148565,1.0,482.7926288507694,2.3665318130356954,58.67883005759945,1.0
9,12,594.3946792247714,2.4782105421668454,49.18838224273756,1.0,540.4306767267577,2.5626197018009833,75.0,1.0,0.0,0.0,0.0,0.0
10,12,600.2124374562788,0.43774397077944655,75.0,0.9,0.0,0.0,0.0,0.0,468.8270101852117,4.735203787103671,65.0,1.0
11,12,598.3821703807901,1.0385255757796756,42.93847859545916,1.0,535.7325888058225,1.3980472600424707,71.00296412591447,1.0,489.1760014375634,0.933688043689342,36.08218091386015,1.0
12,12,596.6772118506848,4.72523128105145,74.78202002647086,1.0,539.3985914622999,2.106162160769319,70.02099965143054,1.0,476.48400880265257,2.1665119752027677,65.0,1.0
13,12,600.8670694015972,3.1588433492636945,75.0,1.0,0.0,0.0,0.0,0.0,479.6181167297622,2.0546042023548394,36.6023717394873,1.0
14,12,0.0,0.0,0.0,0.0,541.0119379432386,1.9706275120167696,53.80228949326164,1.0,470.95348565217375,4.335937149441605,65.0,1.0
15,12,596.8513303416564,1.8292762647543968,75.0,1.0,541.7600899127858,1.65472423410084,75.0,1.0,0.0,0.0,0.0,0.0
16,12,0.0,0.0,0.0,0.0,543.9316522568073,1.9734024445367644,56.28870719332368,1.0,478.354241446431,1.1844125028493036,65.0,1.0
17,12,600.1916936855606,2.01939303383359,72.70065105779094,1.0,0.0,0.0,0.0,0.0,478.9694956202151,3.1271487967463396,51.412852239710645,1.0
18,12,597.1481299964319,0.2030130972989477,61.29126978340666,0.46,540.460962828934,1.7315382362668765,62.7232541273436,1.0,482.065914457042,1.1456963477053175,63.83354170822277,1.0
19,12,596.5754998267697,1.7450507956492465,47.83667132544761,1.0,542.8567295547911,1.1812861115223456,75.0,1.0,0.0,0.0,0.0,0.0
20,12,598.8161562032476,2.3647203313857177,54.82148777681296,1.0,543.0834426087132,0.7201958879127983,72.71594345960439,0.72,483.7001971216089,0.5564673215459386,62.116948738777374,0.26
21,12,598.4712022414906,3.227298147936578,74.20782214186214,1.0,535.9945384837732,4.175108849705953,75.0,1.0,478.5683579493379,3.278880926370092,44.40096925197963,1.0
22,12,596.2800991228523,11.87903453793584,75.0,1.0,541.1341199983839,6.583932150115939,72.80567988929869,1.0,477.74933786263256,11.232392643987458,57.75694121945553,1.0
23,12,596.7997643844831,6.512527633404283,51.182536088281445,1.0,539.6317688345134,10.47949602712997,60.6473703936971,1.0,476.0950527121965,6.130309215362904,65.0,1.0
24,12,600.9944257653697,3.5300432448613814,73.56552770991068,1.0,540.9281413438528,4.1470699258555435,72.71594345960439,1.0,0.0,0.0,0.0,0.0
25,12,602.2582262739127,2.7741629573473547,52.58852288684936,1.0,540.7414658754782,1.641158040591121,75.0,1.0,474.0251815472054,2.64729660002648,48.80493467392869,1.0
26,12,604.0844854034904,4.040777025516587,48.39165619867616,1.0,542.410078497085,1.6648141741455271,75.0,1.0,0.0,0.0,0.0,0.0
27,12,602.5837271206117,5.220430087465682,70.81870300316935,1.0,0.0,0.0,0.0,0.0,477.6304015876515,1.6447711102018587,60.5561703341458,1.0
28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.19246060078063,2.420171892372315,45.362679011933295,1.0
29,12,598.1431655419749,0.24187274804140532,55.93820945817576,1.0,540.0261682975546,1.6508312994633874,55.71827505199767,1.0,475.975033659483,1.557240730926661,65.0,1.0
0,13,597.1346484191228,0.9642582500340613,69.23933299025941,1.0,535.6434640743252,0.6138073456152359,75.0,1.0,0.0,0.0,0.0,0.0
1,13,594.6957326859335,1.9792234603805394,74.04197562238113,1.0,542.0430903146611,2.0095360082425286,69.81661417103848,1.0,0.0,0.0,0.0,0.0
2,13,0.0,0.0,0.0,0.0,537.3706182920398,1.5976348223860006,63.86344714048716,1.0,472.57866025799603,2.183218344872336,65.0,1.0
3,13,596.70712787988,3.416958747010499,75.0,1.0,538.338157907733,1.7891125062067976,75.0,1.0,0.0,0.0,0.0,0.0
4,13,599.4472666681544,4.09194277800421,49.20478428086539,1.0,541.4472258851024,4.285111380893282,62.47194979364336,1.0,480.1181714717028,1.750146153668852,56.85689979677501,1.0
5,13,598.2400452826886,6.471689488715879,57.57139036343231,1.0,539.6795720350099,9.415994721769488,75.0,1.0,477.1945875145294,3.284663545464744,63.7141219762642,1.0
6,13,595.3667560144288,8.058963967947536,68.54048386332143,1.0,535.6902638680807,7.145765566566218,70.8555179048571,1.0,473.301949481817,5.029255708461787,64.44770261828982,1.0
7,13,593.2807384709818,3.317327889255929,61.611652871403166,1.0,538.7922052144679,6.551858775152084,71.19886967574925,1.0,478.9788947298591,3.8031568970302168,46.777602594254496,1.0
8,13,601.8933271333298,1.7989751309024034,60.45626156453775,1.0,541.2762851952755,2.166103961450606,73.49605578612423,1.0,476.3703953306083,3.6867300703241837,65.0,1.0
9,13,600.3060434904315,0.7276099287489933,68.9597619382582,1.0,533.0253174851588,3.691074003271972,75.0,1.0,473.53215401851196,1.3312364643582886,61.68370133066299,1.0
10,13,599.2705531931492,2.2126417304721713,65.2581253294567,1.0,542.8598419081316,1.9785978127166746,67.59549726436967,1.0,484.92081805493365,1.1764992582742273,65.0,1.0
11,13,598.3255421166828,2.5473553473786823,75.0,1.0,537.7506611013633,2.2464081951105555,59.35964729182956,1.0,0.0,0.0,0.0,0.0
12,13,601.3930691982723,1.7998528173748554,46.964179129497836,1.0,540.9437680319774,0.8862319934315149,75.0,1.0,0.0,0.0,0.0,0.0
13,13,0.0,0.0,0.0,0.0,536.655754906443,3.614540848557242,72.46104146562118,1.0,474.95944778050904,4.39135031088558,55.99376818722603,1.0
14,13,0.0,0.0,0.0,0.0,541.6899046952522,4.402259926308227,75.0,1.0,475.2553413777201,7.584091287145755,65.0,1.0
15,13,596.9484857051465,7.489821928775696,73.70618693298655,1.0,541.3949834472583,0.6754830751856545,63.990237874000535,1.0,476.759103782594,2.2923250958065786,25.099289802861577,1.0
16,13,599.3951445497662,0.5237521388717842,73.96495547724393,1.0,537.1171349656339,3.984503179808668,69.47678281389157,1.0,0.0,0.0,0.0,0.0
17,13,604.4876443829887,3.9571686958880044,68.80727606708834,1.0,539.4470915548457,2.929471881925663,73.49605578612423,1.0,0.0,0.0,0.0,0.0
18,13,591.2695999374936,0.2888072655526051,63.080462271101155,0.8,541.2671904891383,1.3186328635969442,69.52334603911282,1.0,485.50489127224574,0.2563092748524875,62.30547504094972,0.94
19,13,598.8689639462032,0.5446225330655039,68.65873635150648,1.0,542.9072218262983,0.49677327275948047,75.0,0.58,483.5158399509942,0.5238019219568449,38.472642461115,1.0
20,13,598.1860167045289,4.042027643997391,75.0,1.0,543.8268737226007,1.227872702562226,63.5605910242549,1.0,0.0,0.0,0.0,0.0
21,13,598.7147693640728,2.0136328886900303,38.726399643885166,1.0,540.3839463034177,4.313884052094797,75.0,1.0,482.0291160169347,4.377257147535326,59.77278152258033,1.0
22,13,597.6064235305323,3.595767005161223,72.65102227411055,1.0,537.9343853823684,3.57255243027023,65.06858674448566,1.0,480.2190795636046,3.3308206229847714,65.0,1.0
23,13,601.4250534479501,0.8070161646320042,61.14258821636671,1.0,541.4372319147952,2.076462715666515,65.28123125317947,1.0,472.70542530874246,1.344802130293288,65.0,1.0
24,13,600.9798765086703,3.885022276598771,61.975118686746185,1.0,536.8133849730222,3.2206871012883647,75.0,1.0,475.096990923006,10.157132154326657,53.20481846285334,1.0
25,13,597.1433241856724,4.505901423570235,56.118791428070864,1.0,546.4459409155141,3.869240829827883,75.0,1.0,0.0,0.0,0.0,0.0
26,13,603.0547119740515,4.574538323004843,69.55333054066514,1.0,0.0,0.0,0.0,0.0,475.9067761937176,1.0335417548877264,34.81508579147789,0.46
27,13,0.0,0.0,0.0,0.0,540.1349664930267,3.4451104843872646,64.48061881701516,1.0,481.2157889129049,3.917730579136001,65.0,1.0
28,13,603.5452856952523,4.139321391296863,52.348849531351036,1.0,535.8298829641165,2.8002907046378436,64.1811165223908,1.0,475.4065388790976,2.7291015753442562,65.0,1.0
29,13,598.1688336295521,1.048506620598147,44.40927995058083,1.0,538.7075013901378,1.3256928585921937,75.0,1.0,474.4712381639577,2.249943031235539,37.68889641390719,1.0
0,14,595.7158455017645,0.6267756989391687,66.81307417437812,0.92,537.3077060112834,1.173537794235639,55.805749083484294,1.0,0.0,0.0,0.0,0.0
1,14,600.1334295304339,0.647635083383832,64.63358582261668,1.0,543.1646717423993,2.254334629848258,59.104144002312985,1.0,474.8709814365007,6.490726870735702,65.0,1.0
2,14,596.7980987052956,1.0265561458128127,43.04271556978862,1.0,540.627181031904,1.0921335688239346,66.63336329646054,1.0,475.71404585052755,2.372072949187392,57.330430630584274,1.0
3,14,600.3838281256018,3.3545530605719454,75.0,1.0,541.6875067215759,1.254743652089645,75.0,1.0,0.0,0.0,0.0,0.0
4,14,600.52517907241,2.478778432402656,75.0,1.0,536.5565102837193,3.90448413254235,63.867060338036964,1.0,478.3145251098388,3.908874005502953,65.0,1.0
5,14,597.6240890928894,3.216737413469696,65.69719798048597,1.0,540.6976702760433,7.6455605492674215,75.0,1.0,482.84616623917617,3.904669305102895,53.091504817412336,1.0
6,14,595.8018506788437,4.352839299029704,72.04305800234965,1.0,539.3899738832869,6.884712627231197,75.0,1.0,0.0,0.0,0.0,0.0
7,14,598.5543141725673,7.7901230504017605,56.59914445656976,1.0,538.6745477212951,11.042755157679146,75.0,1.0,484.1304888487215,5.420627040469667,59.554654341901085,1.0
8,14,599.7264656557704,10.130084507138742,73.44942499588662,1.0,539.0218847153049,10.407691537314925,72.71594345960439,1.0,477.5003392702221,4.232559405429891,43.663302865333655,1.0
9,14,0.0,0.0,0.0,0.0,543.054818531085,1.5989818699407636,73.01520357913421,1.0,476.2740226712888,1.9097297994381952,64.80717170048496,1.0
10,14,0.0,0.0,0.0,0.0,539.4575765771176,1.7407144177830072,75.0,1.0,0.0,0.0,0.0,0.0
11,14,0.0,0.0,0.0,0.0,544.6044569541107,2.525960450811819,75.0,1.0,484.80791674212935,0.7169739333711485,56.16117482883096,1.0
12,14,599.6470176215078,4.937172458672843,65.59392426958156,1.0,542.0448333981968,1.895504105899975,46.943182827903684,1.0,477.72344896594075,1.7683358949794696,43.63434509716292,0.12
13,14,598.8130806531854,2.057225504240171,67.80222857325288,1.0,0.0,0.0,0.0,0.0,472.6074377706565,3.849868753462049,55.373246242598384,1.0
14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.42992562756007,21.157211193744708,65.0,1.0
15,14,597.2578784490288,1.6477442382373872,69.58958491150682,0.24,535.5460745063839,10.96972304560813,74.69810418548195,1.0,472.5460889673395,11.549123130944137,65.0,1.0
16,14,601.5720162699832,1.6427045390959671,41.267885034155256,1.0,539.3489675839064,5.213926111845917,65.0350917895541,1.0,482.8318317474505,6.039250378530189,43.14477750227184,1.0
17,14,0.0,0.0,0.0,0.0,534.8044685558629,1.2992651779646323,70.21688632945866,1.0,471.37690024174,1.3681652407183356,44.655233499577356,1.0
18,14,0.0,0.0,0.0,0.0,541.827476789333,1.3887597376268919,67.91025723210964,1.0,476.0200989682957,3.9649149681541727,63.96660090751077,1.0
19,14,601.2916698804255,3.5001286435085177,75.0,1.0,548.0586331094394,1.5581061728995855,65.06858674448566,1.0,0.0,0.0,0.0,0.0
20,14,598.5663532034343,5.231525994725102,71.09670902428437,1.0,546.0647654881203,3.062183782969507,75.0,1.0,479.4551414964395,3.690897598260563,54.573480552404156,1.0
21,14,602.2229242423181,5.818975654369266,75.0,1.0,543.1092752266408,3.4594152952131667,70.44708723689737,1.0,477.1391927361117,3.384912863754587,62.944666940163984,1.0
22,14,600.3288044994382,5.133534399173581,66.48331683668823,1.0,541.829506265152,7.549429512063704,75.0,1.0,480.1665861524681,1.3448939181607145,57.94985440007455,1.0
23,14,602.7216237619967,3.912407375091425,65.03978487350122,1.0,540.537521659622,1.7358122932565871,68.36121907682126,1.0,476.6833556013572,4.263605897213451,65.0,1.0
24,14,602.2186285483925,3.4062097753798892,67.68277115504826,1.0,541.4353004126872,1.2931036417457107,74.31601396203173,1.0,475.560098943082,2.025724047627267,49.58381250613657,1.0
25,14,0.0,0.0,0.0,0.0,540.5277514953998,4.85276033546754,61.83505530026503,1.0,489.66744417931017,1.0597651305309792,65.0,0.92
26,14,599.6234263156383,1.3493803872570724,64.43957150570071,1.0,0.0,0.0,0.0,0.0,469.2100263749196,2.488333382064542,51.626795409707,1.0
27,14,600.8040929687501,3.9932478461533414,52.5193428896062,1.0,534.3540796143749,6.091085706641559,67.75014741850913,1.0,479.8851809048436,3.1295451213130043,56.142690691237746,1.0
28,14,605.3126448543778,5.6438901681388955,66.70904772580381,1.0,539.5336423320679,3.1426242696953777,74.27711735211136,1.0,480.2762901281149,2.90229985429125,60.38583909033531,1.0
29,14,0.0,0.0,0.0,0.0,532.6112229120812,1.6501449482744421,74.62752727221871,1.0,479.4643278015117,2.3981988363433975,54.10249816746234,1.0
0,15,0.0,0.0,0.0,0.0,533.8740000561543,0.535891186183272,75.0,1.0,465.53252163359224,1.6795570449085626,65.0,1.0
1,15,604.1596830174341,2.0024531512314807,72.99232670730481,1.0,538.7220065829945,1.420856746570741,68.38552649267369,1.0,473.11514703588307,1.5925629730220363,54.1804267674443,1.0
2,15,602.8096101888094,1.3693973718413621,66.62701710089416,1.0,0.0,0.0,0.0,0.0,475.7747618835147,1.159576543722165,65.0,1.0
3,15,600.1538399391354,1.4484479463709081,66.56133067525066,1.0,0.0,0.0,0.0,0.0,477.4073652615068,2.197822681012519,58.42622418269966,1.0
4,15,0.0,0.0,0.0,0.0,542.9966260281225,2.38643046266108,54.185683375449244,1.0,473.3951773447642,7.029224548509692,65.0,1.0
5,15,597.4892079027475,3.072649015985579,59.23828958898932,1.0,537.1045989474406,6.66815645992641,75.0,1.0,476.5525675630122,5.628329551081925,61.16398928769246,1.0
6,15,599.862325087392,6.852062430495887,65.69982896418071,1.0,539.8635816711856,11.08418605427356,75.0,1.0,481.18625395975204,6.423782735405755,46.50155401661615,1.0
7,15,597.4082602931255,11.071232781802047,55.99909397200704,1.0,537.1866949880163,12.11769175255886,63.83354307340091,1.0,476.5494062795599,7.003655408285671,61.85932272342485,1.0
8,15,596.2943739098112,4.266478705640146,53.202306071383546,1.0,538.6503283155844,7.399100201732246,75.0,1.0,479.3223280714319,4.042993990975767,53.10584223056451,1.0
9,15,0.0,0.0,0.0,0.0,537.275309908448,1.8778878962425933,74.3058574092145,1.0,483.0156157967639,2.4636425447192876,63.63676444950342,1.0
10,15,603.3840758063377,1.6706793930570305,64.50789877343698,1.0,536.5970549716005,0.5392908834268658,63.00001684372524,1.0,0.0,0.0,0.0,0.0
11,15,606.2234957332,3.672938005137022,38.14394156151434,1.0,543.0977762373637,3.5962871547569044,71.05491731602493,1.0,481.667341092796,0.7510509281862949,61.17428972777337,1.0
12,15,596.4736240330732,3.669993144103918,75.0,1.0,536.8015283385979,4.2312073204055745,75.0,1.0,481.6673870053616,2.912459099331563,55.11124136989716,1.0
13,15,600.7591823949606,3.9338686768717825,74.74521854871497,1.0,538.3986518797177,4.6479467843077655,68.12882915554628,1.0,479.0976527026824,4.4338373806619735,60.48187206907541,1.0
14,15,602.1539894109931,4.126820900653047,74.87843682430704,1.0,537.0410004404789,4.017014317443306,75.0,1.0,481.0404202827455,5.159880099736957,65.0,1.0
15,15,606.5692512934543,7.961269712989886,74.50473507844868,1.0,541.9956596812917,6.76295310783045,71.2391558011089,1.0,476.90811989912015,6.2553620809005785,65.0,1.0
16,15,602.0387393348092,5.213043344132609,64.41738194015306,1.0,542.2506378234643,3.2935581122837094,70.63604651936177,1.0,489.8122278548392,4.727029758128248,47.995365822417554,1.0
17,15,601.9397237453527,4.408467902778743,73.42209313253744,1.0,0.0,0.0,0.0,0.0,476.97006446960665,5.340654324813949,59.463333009003364,1.0
18,15,594.4381048342439,1.039509151755797,43.10312625364166,1.0,537.8960137325379,1.9536969247468006,70.73211467708073,1.0,481.0559864726139,1.0166641441083977,38.57866495840497,1.0
19,15,600.7571677771367,3.9103343379688424,67.7146177144999,1.0,540.1275711951298,2.5506905776038233,61.60009547779588,1.0,474.80796375338076,1.2654366204711653,62.7160349464192,1.0
20,15,593.7126805051489,3.4906970339438925,65.26765562072592,0.42,542.193246133878,2.0092165817092975,68.74809244750158,1.0,487.91455234716346,2.461344647116967,48.20343969923238,1.0
21,15,0.0,0.0,0.0,0.0,539.3321489912527,4.402596491072692,75.0,1.0,482.8190063070209,5.468349958547294,57.762609076684456,1.0
22,15,0.0,0.0,0.0,0.0,540.1945682107904,2.135246109068983,75.0,1.0,479.9881747495103,2.7004405690893587,57.22827291194015,1.0
23,15,602.0640024492717,3.886803581375648,74.34206897859461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,597.1977835572977,5.890937167932607,72.21246025495121,1.0,540.326928621786,0.24729846587449675,75.0,1.0,0.0,0.0,0.0,0.0
25,15,598.197766674976,5.3394934979972115,75.0,1.0,542.2997014913326,3.3365970479956917,75.0,1.0,0.0,0.0,0.0,0.0
26,15,598.4953549759489,3.5974007006146262,67.69281996125288,0.88,542.8453121889107,3.8700011525627427,65.34823417069128,1.0,474.3382470977124,6.399624905902525,57.9897981614305,1.0
27,15,600.3629490723076,1.7019025808821893,52.28719016064156,1.0,539.4467191590161,1.4572854702428213,62.2443654142516,1.0,473.5801657671102,2.3307161406879375,64.83510068555609,1.0
28,15,602.3651103577758,1.0147937068716135,54.03858510685342,1.0,0.0,0.0,0.0,0.0,472.12269242639746,1.6776176558910691,54.093604707030494,1.0
29,15,600.4313314788561,0.8063174726087542,60.90301228374239,0.38,542.2227203178372,3.0563840366834625,70.28139651824733,1.0,488.9859759243642,1.6161606362982206,48.64425999223934,0.92
0,16,597.8006122584619,0.7168057576486898,72.99780255242291,0.66,0.0,0.0,0.0,0.0,483.3307478594274,3.539766921532804,63.029492506390945,1.0
1,16,600.4841889094106,3.4197831873299736,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,595.4394609618832,0.5859780264745165,75.0,0.34,541.3245506570132,1.258583247446813,59.42283439805415,1.0,472.76163444559296,5.3255698945883445,65.0,1.0
3,16,596.9029831026802,2.576149225839606,68.5136416753985,1.0,542.3803346896042,4.8746050118259605,72.66851068078641,1.0,0.0,0.0,0.0,0.0
4,16,597.9851152227382,8.940894263718432,75.0,1.0,538.5736060676754,7.319194540825384,69.81661417103848,1.0,474.74014619037956,5.549611894934428,51.55259647467021,1.0
5,16,601.2923122013672,9.81561691317979,62.26511011923731,1.0,541.6393276019362,9.316376039639996,73.00202126734962,1.0,480.88808938650345,9.185930036441684,65.0,1.0
6,16,601.2966922454326,6.157538104808495,70.73626608814203,1.0,537.3195383834609,10.241837460121284,75.0,1.0,481.03933144306615,2.18294478645459,65.0,1.0
7,16,597.9717940461364,6.46872517619556,75.0,1.0,538.5886896660951,3.6383083106124525,63.83354307340091,1.0,478.34591486074044,2.6818728321535232,65.0,1.0
8,16,600.105501714305,2.96130803469431,53.182725585914554,1.0,536.6021156709618,1.1409832201858443,75.0,1.0,471.13398451598715,4.275617181986729,45.42051151154689,1.0
9,16,602.18039873339,0.8943795021493948,75.0,1.0,533.5266597469537,0.4771420355145134,71.47226320885703,1.0,479.42757615589505,1.304375376627163,42.44857411071732,1.0
10,16,602.1763454348786,1.0350478921242343,70.81870300316935,0.48,540.0880057287737,2.993418453775003,75.0,1.0,471.84841102810356,4.972084687761963,65.0,1.0
11,16,0.0,0.0,0.0,0.0,543.5374521762677,2.4224595318154454,69.03503700117633,1.0,477.58493366620996,1.0626489763968048,55.99376818722603,1.0
12,16,596.6991413901362,3.4036313845165322,61.950723243739304,1.0,539.6939578585043,1.736328822524686,75.0,1.0,0.0,0.0,0.0,0.0
13,16,602.4107431375598,2.4469338618707126,67.57473109369805,1.0,539.6847030229824,5.483158039383627,73.5251792029982,1.0,475.38413687023825,3.5573522041826813,65.0,1.0
14,16,601.4142422669431,3.574044065814967,75.0,1.0,544.2747020249636,2.2588580944609564,75.0,1.0,481.1825138749306,1.0651968767712878,61.17428972777337,1.0
15,16,596.2171268584253,3.2833072666056373,52.66753695047001,1.0,546.0623702038286,5.678334484806364,75.0,1.0,0.0,0.0,0.0,0.0
16,16,595.6682521835768,7.220110471687322,65.28913816153592,1.0,540.3603797635635,7.150529877702469,67.10051458032227,1.0,479.1853104175746,3.2633800565404654,38.98376650885412,1.0
17,16,596.2419909306489,1.8142315614391353,52.54597809403296,1.0,536.4759162970847,3.145101803382883,63.83354307340091,1.0,478.8906194424594,3.2340261328232502,63.16792700674006,1.0
18,16,596.5770719629409,1.4998520279904277,41.8529336709641,1.0,540.4340801152943,7.606818740915628,75.0,1.0,480.28696866727887,2.4787885055925876,49.09957649596127,1.0
19,16,595.4381147957629,1.84737311123585,58.392609857989896,1.0,535.6647556623267,6.191330345910295,75.0,1.0,479.1617079687903,2.576996109326225,54.442990568442006,1.0
20,16,592.2201066110363,0.7461632142617138,49.2639983657294,1.0,540.7550737642782,2.241795544514756,75.0,1.0,480.9814117319028,0.5344094995298544,56.76273673735798,1.0
21,16,596.538932587568,0.6641175943849724,54.75465166746504,1.0,538.1690252935332,1.718127206171684,58.6702956418597,1.0,471.2532277068975,3.3847480863145876,65.0,1.0
22,16,599.9136730755772,0.48292024772953906,64.4330461354123,1.0,537.6312888908363,0.44847267824673676,64.66106022325928,0.66,476.4946533199055,2.5395642558394234,59.672274519837245,1.0
23,16,597.4411200295734,1.1725259163976438,55.93495184250849,0.9,542.7886282529699,2.614579826124276,68.57878112606147,1.0,477.0612677850275,1.18147805562799,35.49381382007674,0.46
24,16,0.0,0.0,0.0,0.0,546.3527680872103,1.1232466155905614,57.22755007624917,1.0,481.1804001029603,0.8794045334104814,47.52080145888677,1.0
25,16,599.3331549549787,3.6850512035542313,40.00167980534972,1.0,540.0567534857352,8.127675684970486,75.0,1.0,477.54893721453215,1.9051349932966362,63.029492506390945,1.0
26,16,600.5345420914052,4.1653909721644675,41.141511006137804,1.0,540.7893149932913,5.517011062784972,73.66809120971965,1.0,479.3387053253123,4.511803386217054,65.0,1.0
27,16,603.277563003419,4.303927945023528,65.51313319269674,1.0,537.4724615521949,4.578490604710033,62.48002590119087,1.0,481.7072017708661,2.4147211825896346,34.42303924659402,1.0
28,16,602.8538968200812,5.362564249461369,35.97869254999864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,597.3936932847622,1.1637287106167171,63.18538238181843,0.88,541.6550063647255,3.0296277288886304,74.26348103016737,1.0,479.8351919673744,2.6657160790467507,52.920733951279864,1.0
0,17,599.6503960934382,4.5939860748862,74.21356229484016,1.0,0.0,0.0,0.0,0.0,479.97025503740963,1.7100425480350017,45.17620535235316,1.0
1,17,0.0,0.0,0.0,0.0,536.7247019268118,2.96911579275219,75.0,1.0,474.52393726886635,4.114394625626346,49.280111941299,1.0
2,17,599.6722066404974,1.1981118271929496,58.164770513069456,1.0,541.400888602787,4.4346900330107015,72.36128192579541,1.0,474.6617619247477,1.4513908798665687,65.0,1.0
3,17,597.9192914923462,1.644368457031505,70.45944721320306,1.0,545.7444471134357,2.1047515438390385,67.77459834904931,1.0,0.0,0.0,0.0,0.0
4,17,599.0787560930279,4.658961499398572,53.871686747489505,1.0,537.9241332166247,11.20298389149939,75.0,1.0,483.36743357378555,7.02272758450166,56.35252736083536,1.0
5,17,598.4549713045932,9.2478194511658,57.37256856171151,1.0,537.8770763815824,10.729593791548442,70.59369243801204,1.0,477.8857157146181,7.935188584018531,65.0,1.0
6,17,595.421721204977,11.467936262416192,69.66905655294282,1.0,535.9398055232886,12.261692058229157,75.0,1.0,475.8100663738665,4.066040683125236,61.56348891356768,1.0
7,17,602.2934441783998,5.065332987068682,75.0,1.0,540.967862651794,6.738955707027069,54.05811010898125,1.0,480.6101560995235,10.38909413467598,65.0,1.0
