x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,11,601.386948786885,0.38868974473630336,74.6835697746365,1.0,538.3912442834987,3.14324260894433,67.26672278118258,1.0,470.508317129151,3.24542436382591,65.0,1.0
14,11,601.0899174819175,2.677352731136922,72.31085684368475,1.0,536.9964209238229,0.8694195420412321,75.0,0.34,478.62866341389247,3.5906622541842586,42.16545488230265,1.0
15,11,0.0,0.0,0.0,0.0,542.093855165585,1.0079661600693066,53.62354409636929,1.0,475.9137276506113,5.792073427598785,61.334085924077684,1.0
16,11,0.0,0.0,0.0,0.0,535.1688359397618,1.6346585633566753,68.7942474725785,1.0,473.07623969897446,2.5880067266225444,58.440223506886696,1.0
17,11,600.4625464462322,3.1393902218247933,75.0,1.0,533.8377187168571,1.676823044846286,70.24615601784605,1.0,0.0,0.0,0.0,0.0
18,11,601.7080159296393,6.424981060197931,75.0,1.0,542.826119212413,3.428317872988433,75.0,1.0,0.0,0.0,0.0,0.0
19,11,596.888116312923,2.015789792342715,54.05483520947353,1.0,533.6088678818381,5.576992306048657,75.0,1.0,476.2657220717716,3.668499897792555,55.36008025996134,1.0
20,11,599.0711248652387,5.38316745911311,49.410278609775325,1.0,540.0565211181843,8.884310712122753,75.0,1.0,480.71458864606126,4.287589495013511,51.511732086926955,1.0
21,11,598.8647353109783,3.7907390006501176,46.37061611964147,1.0,538.7522652089492,7.306423386648199,74.64221336841052,1.0,479.6327937655961,1.4521203119149275,53.805559698272624,1.0
22,11,599.459476689476,2.758287041849784,61.07065065616425,1.0,540.2103798817624,4.3347874688385355,62.15578277143663,1.0,0.0,0.0,0.0,0.0
23,11,598.763163763974,1.785473933478075,50.203611008828865,1.0,541.6009419892723,2.031020530607223,70.63604651936177,1.0,477.99021172646985,7.393663048708323,58.76864199598123,1.0
24,11,595.323771077287,1.4912040135849813,57.37746471988649,1.0,542.1287702430939,1.5644867824848674,75.0,1.0,0.0,0.0,0.0,0.0
25,11,600.3286328659922,0.4348868629954041,50.08394004366554,0.44,539.1596125532888,1.6189721949245108,75.0,1.0,474.72958453028707,3.1437729434519506,64.97408748583591,1.0
26,11,597.2742155086735,0.6323973119644885,71.6604717227511,1.0,538.1968146212248,0.7140566100538014,75.0,1.0,0.0,0.0,0.0,0.0
27,11,601.2659523684036,1.411133677734628,42.52035507244734,1.0,0.0,0.0,0.0,0.0,472.7467166047257,1.8012278343476409,64.05608423552917,1.0
28,11,600.4285940314572,0.916165029809659,63.45671058088474,1.0,537.6602903958528,0.5253924430744452,67.78696145153054,0.66,477.1280593399478,1.4315123847542401,33.266178031019514,1.0
29,11,596.9208236771512,0.6749020431854329,75.0,1.0,538.2380120072919,1.2854198314592264,75.0,1.0,0.0,0.0,0.0,0.0
0,12,596.1063490457323,1.0423007707554273,65.78558947938933,1.0,0.0,0.0,0.0,0.0,477.07155779050504,2.674896367685195,60.23777288236973,1.0
1,12,600.3371464541135,4.251827493773721,67.17985110267145,1.0,0.0,0.0,0.0,0.0,483.4990967546517,3.680441319271936,64.61434340096991,1.0
2,12,597.3117872331557,5.482643361486206,55.036424737460926,1.0,540.0828655660076,7.710408425418727,57.91033435734397,1.0,481.4428895863547,2.1671752199627177,52.10544273728429,1.0
3,12,597.7638422536202,5.169274041145871,49.099155263164526,1.0,536.7435126951925,14.343035379369029,73.42942504854574,1.0,482.8788635497909,11.179048447302865,51.2294417249627,1.0
4,12,598.7701023529462,2.2648331118447094,69.18049258536979,1.0,541.4194701732324,4.8505486836004374,74.93917935723378,1.0,479.7832753407744,3.964369309796621,54.321743473111226,1.0
5,12,592.3344376570882,0.3401048976286892,72.98164414049512,1.0,540.8484830053917,1.8205547292398596,75.0,1.0,480.17907385009266,2.4816604365815897,59.88351305545954,1.0
6,12,597.6652774627041,1.2641051905617167,55.71702222028177,1.0,532.8693824723691,1.6739208490473347,75.0,1.0,480.92718279726233,2.085729087919742,47.79275883019915,1.0
7,12,602.027568695476,0.8872984092731413,61.25990909409453,1.0,538.3907042247936,2.378869756445853,75.0,1.0,473.33851286501476,4.159268981935747,60.16231633037866,1.0
8,12,601.1931403978446,0.9042667130063996,62.292538434426994,1.0,540.0745358027684,1.2425870224371198,75.0,1.0,0.0,0.0,0.0,0.0
9,12,596.6289231966027,2.0593355119201378,48.081369302420235,1.0,540.9849231475667,3.456714610914632,52.45275059042743,1.0,479.6067609850927,4.38442368869959,65.0,1.0
10,12,597.7850404607116,1.826583144485476,75.0,1.0,545.0211235727393,1.2535565633640184,74.39664927655053,1.0,475.71863355486863,1.418823545589126,59.92995446264617,1.0
11,12,602.1136085476705,1.868093631440476,67.02964330980842,1.0,0.0,0.0,0.0,0.0,479.63490094024326,0.953938410317507,40.68292041338998,1.0
12,12,600.1904266718709,1.1536467622682596,52.282814608492195,1.0,539.5912830180573,5.529710161627866,75.0,1.0,481.3848225717307,1.7951306531939173,65.0,1.0
13,12,597.8816712664584,1.5121369104637978,48.662551789788886,1.0,537.8437041317691,4.802382097570397,40.51802880526743,1.0,472.22389507901204,6.0474678156014985,64.54686683235576,1.0
14,12,595.4248199653331,0.5466536575534764,66.10988726473252,1.0,538.7752172665843,2.877345193743165,71.3659188320712,1.0,478.1868685821002,1.2201210007728853,57.632502520797914,1.0
15,12,598.9838477727303,0.7175070703545173,50.5119458510436,1.0,0.0,0.0,0.0,0.0,474.56650728745984,1.415807254202454,52.71520320545174,1.0
16,12,0.0,0.0,0.0,0.0,539.7083147776567,1.9596163420328931,75.0,1.0,475.1624508893842,2.9545798454109176,55.20402750697092,1.0
17,12,599.2220838129628,1.698111465760714,63.31767401924169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,0.0,0.0,0.0,0.0,542.6422474769573,1.665841845150531,52.62802618603372,1.0,473.34180488537174,3.5149848678300413,43.47119549200688,1.0
19,12,601.86069331048,2.20343633907957,75.0,1.0,538.3828565736638,2.0794484152731543,66.80858293026543,1.0,473.79136838247797,5.1673919966128,65.0,1.0
20,12,597.0072794919839,4.6141304686477165,60.47675012956781,1.0,536.788339393326,13.399856797666649,75.0,1.0,481.1454605985929,5.930350148142547,43.685912728674516,1.0
21,12,595.7660835413012,5.462459352022149,54.211318215171794,1.0,538.1378807083486,10.971337013153873,75.0,1.0,480.0246019201287,5.204582699989991,45.027149743525726,1.0
22,12,597.4716496432545,7.50621951765996,63.277364666968886,1.0,535.9499655977592,9.953298892242863,75.0,1.0,475.44047412348186,4.467250415496736,48.771110471460155,1.0
23,12,600.5988041379416,2.014953389462289,42.380320487584775,1.0,532.1891280836115,6.0580875681459085,64.60912480330724,0.86,479.4659686169152,2.696682704299342,37.64236532563779,1.0
24,12,598.0143162041129,1.6993315215124198,60.19673582480931,1.0,538.9764103256528,1.5204605062736463,57.9965742608338,1.0,474.2338477777117,3.8085249499980267,54.17918798771051,1.0
25,12,601.7134572841957,2.442135697718621,68.90251639179017,1.0,0.0,0.0,0.0,0.0,473.18993548026674,2.14824859274522,48.69032667269493,1.0
26,12,600.9632326440848,2.7454797047283463,75.0,1.0,0.0,0.0,0.0,0.0,478.09254059892385,0.7389693842860127,39.06350975257267,0.84
27,12,600.0323190994218,4.561783872559237,67.68277115504826,1.0,0.0,0.0,0.0,0.0,471.9009342018759,1.1679262953741798,55.99376818722603,1.0
28,12,592.4292953687408,0.6833664021195739,43.40574434718262,0.22,545.9259815447025,4.0916819779666636,75.0,1.0,484.039616742835,1.9333409551788536,65.0,0.18
29,12,601.4865321169801,1.5907032683163944,55.864535862825825,1.0,538.0850092671344,2.419951866807121,67.39062665255348,1.0,476.580042251807,2.4468113465660823,57.56356124786751,1.0
0,13,592.6447092708859,2.116135240911993,52.3505833914953,1.0,546.8383465223789,3.5402192400166883,75.0,1.0,477.66522500283634,2.2376108782758113,61.62436869850637,1.0
1,13,0.0,0.0,0.0,0.0,543.9111168946525,4.50148433178387,59.67299536312428,1.0,487.4254019888327,3.5886213047525866,55.42570064356596,1.0
2,13,597.7548425781015,2.318674594280363,53.24075299269913,1.0,539.6607625999342,5.248065738826224,62.604840411845224,1.0,477.66633126459675,6.182422114968414,65.0,1.0
3,13,593.9728593420629,9.513838506788897,65.74578320301055,1.0,531.2797898501734,8.992362358729586,73.49168691140433,1.0,486.4546909866405,2.043006249261981,64.76877559611407,0.82
4,13,598.6846064787125,3.0634627236154977,46.91684721796517,1.0,538.9941360911388,10.163172190797086,75.0,1.0,480.0809388585914,5.286217628368897,53.53926331768284,1.0
5,13,599.7293817485187,6.0829279413269575,35.0,1.0,539.5374459597521,8.277251838341304,57.02982055664733,1.0,481.94536218409525,9.293466956808109,65.0,1.0
6,13,596.6982254285688,3.916846925563702,59.40777511564761,1.0,537.8451351027916,5.051543561689679,75.0,1.0,477.17511608303886,1.923044224816444,61.56348891356768,1.0
7,13,601.0171972461164,0.6534408244215115,75.0,1.0,537.5773430311524,1.7910869929577145,61.11705413992817,1.0,473.7241529520874,1.721761662191735,65.0,1.0
8,13,599.5198550623132,0.6695190278832661,46.82251415773581,0.8,540.621276359328,1.0919447333710735,65.28904325773419,1.0,487.1346947161714,1.12308802775906,57.4565218640014,1.0
9,13,600.4094022187062,1.744198723958538,66.48025726800026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13,597.7120482438955,0.7124660842267762,55.72592247973665,1.0,538.1433988937256,1.0608801354359798,75.0,1.0,0.0,0.0,0.0,0.0
11,13,597.5209052396203,3.2326915620409022,47.95349439319281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,13,596.2513811308693,2.9259077066107735,72.04914462943344,1.0,538.0280990634581,3.548468308614588,75.0,1.0,482.90730878792937,1.269990353402993,46.17003337797263,1.0
13,13,598.577127721711,1.9279442617685458,75.0,1.0,540.2475166091735,1.6021103510007744,75.0,1.0,0.0,0.0,0.0,0.0
14,13,0.0,0.0,0.0,0.0,540.3682789300959,0.8070175421615883,35.72375371695698,1.0,475.5240138903534,3.387560020270972,65.0,1.0
15,13,0.0,0.0,0.0,0.0,534.9978866052257,2.5756824480545495,71.90468674148173,1.0,480.7178826136814,4.258957871246216,54.05377445898043,1.0
16,13,603.3320918162747,1.8431170491089235,56.11455909293413,1.0,540.6295556046485,0.7062518510787131,75.0,0.72,476.3639134135999,1.3766987248767235,54.470704342747716,1.0
17,13,605.0709441797528,1.0130292902519134,75.0,1.0,537.8477553176104,2.8906366372132952,74.93917935723378,1.0,0.0,0.0,0.0,0.0
18,13,0.0,0.0,0.0,0.0,540.4856051406994,1.8428235673596058,69.63178223993347,1.0,0.0,0.0,0.0,0.0
19,13,599.2791215726947,1.198765634286338,55.848375913116406,1.0,537.5528447679444,2.8256453004083726,71.08972906659801,1.0,472.8708267840951,1.4310007605768378,65.0,1.0
20,13,595.1457838311361,2.2285607218364247,47.96946158698808,1.0,540.8215229452209,2.5229308066992955,75.0,1.0,476.5615479420571,2.6565560966008506,65.0,1.0
21,13,598.0703913798282,3.332960964723428,46.287634307309716,1.0,534.9501479807626,5.703198623386294,75.0,1.0,476.5264395667401,5.838229114932714,59.08063687105501,1.0
22,13,597.5560781811001,2.1311146149291837,62.51020201719826,1.0,541.5197267523845,2.1203687300788507,56.21331513365082,1.0,475.75789525883846,2.7040996192807385,65.0,1.0
23,13,592.4716519613432,0.6713917276553854,60.03948245022903,1.0,543.8055190096683,1.679961896735949,75.0,1.0,479.8290605011945,2.1587060621920493,48.93638992640467,1.0
24,13,596.0195561740164,1.9075630632635945,69.85182975230846,1.0,541.0838250560954,2.401326261624419,75.0,1.0,0.0,0.0,0.0,0.0
25,13,599.2959014611022,5.214164260256769,63.25514412817115,1.0,541.6973152134916,3.592452518828268,73.99138102655746,1.0,0.0,0.0,0.0,0.0
26,13,0.0,0.0,0.0,0.0,531.0067019097281,3.3207641014631117,64.63322834207696,1.0,486.9179998634953,2.8256243829151857,41.350595489109715,1.0
27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.626062213655,5.884157834398719,64.33732549145671,1.0
28,13,598.6313556263129,0.5196357409876768,60.38629766029417,1.0,541.4156702891521,2.395643762702559,44.71904463893646,1.0,475.4212321924016,1.3930291305551261,43.20622973048339,1.0
29,13,601.1214768831863,2.1292353502849393,70.7107282847304,1.0,0.0,0.0,0.0,0.0,478.3168541665608,1.241483897730015,45.066058286764864,1.0
0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.93262924368497,1.2714820474890305,41.31044404273019,1.0
1,14,0.0,0.0,0.0,0.0,538.9319132442671,2.136852356201987,40.964302392497416,1.0,475.24227611862324,5.514560311726971,65.0,1.0
2,14,600.2024509795699,3.2762670473599367,75.0,1.0,535.811063178027,3.929751058712518,54.41237818453084,1.0,0.0,0.0,0.0,0.0
3,14,598.7240965036535,4.045363776627843,40.826734288690936,1.0,537.810200455352,10.633888955915564,74.64221336841052,1.0,480.41825394442907,3.618203111437412,51.73140699144856,1.0
4,14,596.6017313164996,6.39126142470356,36.881838533617376,1.0,542.3176448185927,15.673486011684778,75.0,1.0,481.6739407238817,11.13531478944671,54.05066651624441,1.0
5,14,595.9582578038003,3.4742763580303735,42.33395027735102,1.0,538.4199776841504,9.019520847456478,75.0,1.0,475.8934547563423,2.6975048474880836,63.30826600491769,1.0
6,14,596.9000015607526,8.858860986318163,40.14165823623245,1.0,537.2694776473185,16.552932597201636,68.8450855054632,1.0,482.30060266339535,8.43422913229434,54.76490868690643,1.0
7,14,600.3695176438977,4.114410437726164,57.968427641390235,1.0,539.1402795659557,10.633054027291188,68.24317147018606,1.0,484.27477806782633,6.797896371487579,62.71098791064242,1.0
8,14,0.0,0.0,0.0,0.0,535.954202053571,0.45044908233010106,56.1034953142002,0.82,476.76633143333527,2.773107334206343,65.0,1.0
9,14,594.7230444645612,0.5397458497906316,69.12086427978018,1.0,0.0,0.0,0.0,0.0,480.8870871312179,0.5066167293266731,37.87744764440699,1.0
10,14,596.7964536159826,0.7800990995502268,75.0,1.0,540.068852773032,3.478961311450361,60.68245595838734,1.0,472.05710826999683,1.6899191631478958,57.536151761632524,1.0
11,14,603.0590977863911,3.9047229716223524,62.314920127956704,1.0,538.6141585237465,0.8018782919343445,49.5817066043182,0.72,477.3846038192575,1.4244195801240505,45.52560077035648,1.0
12,14,599.2203375633036,2.7711088835644913,50.110423809155094,1.0,540.2805208299142,5.786804967776006,54.740538949198566,1.0,480.4564430461965,7.80339591986001,65.0,1.0
13,14,597.0138170332023,3.955478933655188,60.70661780969889,1.0,539.8302725775745,4.536786228603511,73.39614431627214,1.0,477.26570118235486,3.2907899383444414,55.61374092033217,1.0
14,14,597.0215401274788,3.1400124194846426,48.464958260644046,1.0,541.4389402790542,5.0185193027532,75.0,1.0,476.54790761469565,2.246447070921998,58.773891379496064,1.0
15,14,592.786649623686,9.411748667234617,75.0,1.0,540.1644304988839,1.4549716240791781,61.40666804958096,1.0,482.50947900031906,4.242321373992705,64.1181297409847,1.0
16,14,0.0,0.0,0.0,0.0,537.241101697687,3.5366051942739576,71.74645080127216,1.0,479.39998511365275,2.6080412888244116,65.0,1.0
17,14,0.0,0.0,0.0,0.0,537.324680186494,1.3155396046069265,75.0,1.0,481.58309414435865,4.445115304360434,55.39818450099913,1.0
18,14,601.6325469693614,6.563869148043665,75.0,1.0,539.0239688603175,3.8299483735510336,57.92655413538907,1.0,478.5073120283509,2.229811692774517,55.87489039754873,1.0
19,14,597.5143348427893,7.933362844332308,75.0,1.0,536.42031229205,3.467619458726012,61.009871244312585,1.0,478.28653525388313,1.5813841645953077,45.89826688573334,1.0
20,14,598.658103990188,0.9621692264110046,57.56919536182012,1.0,536.8682678393137,5.858746010357896,75.0,1.0,475.7991877287287,4.610877193999804,49.29414966204677,1.0
21,14,597.8574391794008,4.169877547033759,72.82615816416319,1.0,0.0,0.0,0.0,0.0,473.7690628570221,6.893605124761772,65.0,1.0
22,14,600.3008342783365,1.359051578820557,53.48715013674569,1.0,538.2746674789101,0.7092692382042561,46.814074919651915,0.66,477.37334392135915,2.1110919590861914,57.02084458116457,1.0
23,14,597.4712532194445,1.9664711079875412,63.453952694968976,1.0,540.8899109633661,2.9560338596011526,52.57379637919625,1.0,473.78805702751856,2.279857547614627,49.520810480611814,1.0
24,14,0.0,0.0,0.0,0.0,537.9296446192998,2.3351136381639277,62.86941618176075,1.0,480.8503713824631,6.240825452462272,59.580925010730944,1.0
25,14,597.3860627454304,0.7848607516776425,56.272071022211406,1.0,534.0014579410562,3.708870744150091,52.12258063159529,1.0,475.39989980450207,5.315318134783732,48.161077055342616,1.0
26,14,595.6927313253694,0.645082113392477,66.42890728297924,1.0,542.3524089516692,3.6821868916765275,75.0,1.0,479.01705967812813,7.186422462644541,62.28218883333389,1.0
27,14,601.4501427576857,4.167283979397129,75.0,1.0,538.4294453809911,1.812403875074154,75.0,1.0,0.0,0.0,0.0,0.0
28,14,599.8703519396834,3.2462199393136744,66.2161237410958,1.0,534.4853738699239,2.60851687455968,47.044817159877496,1.0,0.0,0.0,0.0,0.0
29,14,596.3943174055884,0.6090390575759876,67.95316621240845,1.0,0.0,0.0,0.0,0.0,472.8889043656156,2.753204710429474,56.97645898424656,1.0
0,15,0.0,0.0,0.0,0.0,539.2030999275795,1.753182478472177,72.60300031176887,1.0,478.20626776185554,2.279258485865774,64.30307754861263,1.0
1,15,597.5358730677256,0.45016595410188603,60.65689102845843,1.0,534.6461681817552,1.0181461086714856,60.71362947815422,1.0,483.28252111091405,1.1207953813654528,48.591928575366616,1.0
2,15,598.0105581180253,2.687449073414301,66.00135143537123,1.0,539.2228155040375,3.68065994004178,72.15479128449155,1.0,478.95918570528715,2.657470755150042,65.0,1.0
3,15,600.2420015276205,4.579816163088372,35.0,1.0,537.9551586423944,6.21456502119196,58.34027694340729,1.0,480.3433127124145,7.055616368045497,65.0,1.0
4,15,600.6039666723291,4.832847935091051,58.96179688535533,1.0,537.8978856660991,10.29128353802342,74.99487498440321,1.0,480.9417787540675,5.550722693118181,50.37920146992698,1.0
5,15,598.6388574505656,2.9566529279166778,42.71832826951076,1.0,541.6509733686619,13.018684025785667,75.0,1.0,479.0064825473632,5.934600697853568,62.083835866716285,1.0
6,15,595.8474540365714,8.13029181569115,63.25924025492197,1.0,537.4928446515311,13.43072995600755,74.64221336841052,1.0,478.4718846537435,8.18572063065763,55.14998083863917,1.0
7,15,597.4119163257882,2.4141995977477246,51.81210385060687,1.0,537.9431083643743,8.658300393192098,75.0,1.0,480.8380745918191,7.137198086248709,49.65230657303434,1.0
8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6186166274432,2.129955540587511,65.0,1.0
9,15,598.9369510527036,1.8168057961124995,69.49375644817793,1.0,540.7254060593964,1.2002187440394254,72.33290361577458,1.0,471.2767844352757,4.043813731667054,56.75241169002054,1.0
10,15,0.0,0.0,0.0,0.0,534.3442034604994,2.655580094095429,69.34460240686775,1.0,478.1632738306723,2.2094152102720077,62.03741478593111,1.0
11,15,594.1594039947978,1.4997457084044339,52.24503023574724,1.0,0.0,0.0,0.0,0.0,482.8117809738543,2.1364052484908433,50.6953648930493,1.0
12,15,601.5683950771827,2.372052348996364,75.0,1.0,539.823235334337,4.023346472558019,74.39664927655053,1.0,475.332447096397,1.2989972544303248,65.0,1.0
13,15,598.8835031675138,2.908741454956668,57.39665974254361,1.0,540.070285860237,6.471196342180327,73.04697662802897,1.0,480.3809666771295,4.354248502293436,65.0,1.0
14,15,594.6008587657429,3.1300188700141507,49.475183379745424,1.0,537.3363934326318,4.3343337499351815,75.0,1.0,477.2589133365185,2.5873739132499898,53.89796926831534,1.0
15,15,599.6363954538929,1.8737009252678118,54.00980527726916,1.0,539.7059628870148,3.810492585105207,65.94596104749857,1.0,477.31375264404744,1.3608265646356887,65.0,1.0
16,15,598.8767009732627,0.4500486644083228,59.1164298043402,1.0,541.3822015088209,0.5299118064124129,59.96309537337598,0.66,0.0,0.0,0.0,0.0
17,15,598.1078660175233,0.5061251037635086,69.86189663033977,1.0,544.3650406552921,2.3102821092137074,67.59549726436967,1.0,478.2901283593365,1.04837293586791,50.78261610723117,0.46
18,15,602.4929317765789,0.9868460655463558,48.87468656155887,0.9,536.4256604854596,0.6936855875175574,61.778795887872995,1.0,483.51063915268594,1.3891109530715091,65.0,1.0
19,15,591.8705976024138,0.4123360295087362,69.46589216137373,0.88,535.1866365839101,1.3815371180975113,75.0,1.0,476.63219730819765,4.970893814186215,60.46814957644466,1.0
20,15,598.3320748466458,3.9941748730931517,56.343611583145886,1.0,540.6591035306843,4.784222071022374,75.0,1.0,0.0,0.0,0.0,0.0
21,15,598.2315416038895,4.300079627315875,72.35319269047304,1.0,537.6431911944316,3.780194284443572,71.40292212935096,1.0,478.3926808809397,2.0123506560584974,52.38651362208639,1.0
22,15,600.4232383383381,0.41898261885900706,65.21705598608155,0.88,0.0,0.0,0.0,0.0,475.69020876109755,2.5747100254790896,46.147663852367515,1.0
23,15,599.3342007400543,1.2376581302315122,41.82194919076026,1.0,543.5273945140882,2.567705354937417,75.0,1.0,479.1917290321096,1.4868261545983066,64.22525064274072,1.0
24,15,598.1282385380474,2.7906799287812016,61.579149329404,1.0,542.595619968925,2.2439742565317986,75.0,1.0,479.5701800529214,2.6271172112494123,62.82946877483124,1.0
25,15,592.4062288891724,5.587800433338641,73.70195207165544,1.0,538.8265884998511,1.3169544988047868,47.77620452921285,1.0,0.0,0.0,0.0,0.0
26,15,598.7197521700134,3.46187249912026,75.0,1.0,539.7040625166333,2.1884595737393906,73.544332363444,1.0,476.16470965231093,1.0718486610206337,53.633347123958394,1.0
27,15,601.8321196039504,1.0209607575022,58.71164624207952,1.0,545.3845045424645,1.5840857061653044,71.6784424508718,1.0,477.59326400359595,1.3579862555092361,48.98786705475174,1.0
28,15,0.0,0.0,0.0,0.0,535.4503465636027,1.1944407474323468,73.08406576098186,1.0,471.03171741902753,4.803414809904811,49.31438256850074,1.0
29,15,596.2728424256285,0.9701093401285871,50.50596177747717,1.0,542.914913014699,2.1854143343569015,59.287136281079114,1.0,484.19295521032905,1.157612065931548,50.358278198535295,1.0
0,16,0.0,0.0,0.0,0.0,535.8436371659278,1.2788942529436782,54.83369457706954,1.0,482.8428418494286,0.7400834066032423,55.10355419907631,1.0
1,16,600.4753262778071,4.234792284972931,74.17829280984904,1.0,540.5834039048287,1.8980726127229801,75.0,1.0,0.0,0.0,0.0,0.0
2,16,602.5179197473303,2.7992334864013424,75.0,1.0,543.4360536193475,4.571741835849684,63.69638978568308,1.0,479.6016588794898,2.7887626350068513,65.0,1.0
3,16,598.9159868021906,5.032407456699753,75.0,1.0,538.4178996089422,6.96155539794539,75.0,1.0,477.4419393743766,5.330799342593531,63.7141219762642,1.0
4,16,594.0802806267615,9.022942731620848,59.947867210254,1.0,534.3031213121326,18.801663435354897,72.15479128449155,1.0,484.44956006831165,5.022701900105448,61.230154266492264,1.0
5,16,597.8932013999691,7.742851390474161,44.01887400928081,1.0,539.7695230164348,12.242863063454767,75.0,1.0,479.71933371195513,7.044744591262549,42.75140194747634,1.0
6,16,598.1470972012007,1.4830896170360772,59.04290215446808,1.0,540.9465658678932,4.64992729595204,72.36128192579541,1.0,480.34007048869853,2.8621789969179474,64.89755591462249,1.0
7,16,599.0916229606097,2.55785206332204,44.686850686941355,1.0,536.262501205007,4.3367080509804925,75.0,1.0,481.11923041096793,1.1704150413215597,65.0,1.0
8,16,597.7259067692742,1.1506519507243478,61.37223090127253,0.64,533.9416289469966,0.8484607534374061,56.14936939136132,1.0,475.65729183084943,2.9938043227709383,60.47807599839068,1.0
9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.55425407475747,2.474421309273464,60.517114728677385,1.0
10,16,595.0963804211739,3.463525432683524,70.15020073329319,1.0,543.4554105131815,4.041630626217688,72.25861370773208,1.0,485.4624623106533,2.897136302780474,44.5523756970654,1.0
11,16,598.5280384764955,2.41039563597071,59.8982339378682,1.0,538.7133867255847,3.2747424034245878,75.0,1.0,473.66927210296063,1.8347609716919604,48.16493768562424,1.0
12,16,595.4322183834798,3.340911169689474,60.98574510900717,1.0,534.1397248966565,3.7671822752193997,75.0,1.0,0.0,0.0,0.0,0.0
13,16,0.0,0.0,0.0,0.0,541.960159736655,4.284302333602151,65.06858674448566,1.0,475.76980939253446,5.433071187886783,65.0,1.0
14,16,595.1024091864805,2.951924803964282,48.71929769199317,1.0,537.1784110539934,6.979198450810772,74.85334752003111,1.0,481.7009314353781,2.5793286125611945,47.26330391815355,1.0
15,16,596.160198312162,2.568931870846322,72.5562463481525,1.0,546.4065761962557,3.4419803881871847,75.0,1.0,0.0,0.0,0.0,0.0
16,16,598.4746195587792,2.877099614292604,74.57767318959752,1.0,541.9774349137593,2.4946977130508357,71.99855838118239,1.0,475.753908234537,1.0156976489262466,57.8041244917334,1.0
17,16,598.4010702697188,4.529665553534447,36.368835788899574,1.0,538.4927994035266,5.328948675338192,57.646898317189766,1.0,482.4770787935955,4.373654239127737,64.78492862374956,1.0
18,16,599.1766003630637,1.8088710835708999,43.924034746862546,1.0,540.8089013716577,3.1669717382450946,67.1111044677778,1.0,476.430893283036,2.8422226153774384,58.333422667025815,1.0
19,16,600.5479895689934,2.634845756766044,49.17693950497402,1.0,537.8243511498641,2.494691558936279,68.91774346377382,1.0,476.9641028470167,2.1478903517793637,42.68608603404169,1.0
20,16,596.3472436353435,3.375006917227364,52.619423787033675,0.52,542.5783588574822,0.9941040832270326,61.40536857159389,0.18,490.0,1.6601501396661391,40.4540213909703,1.0
21,16,604.3955565344636,1.7204704821042882,72.79534023544808,1.0,542.7439916284292,1.1645108459446045,62.70190142703278,1.0,479.8997025787856,2.1613838404263626,60.0809108543938,1.0
22,16,603.2399145847977,2.2045610037957832,49.95581716872311,1.0,539.3647924676989,1.7965948425462166,75.0,1.0,471.3135633068325,1.736302973971049,59.30249707292308,1.0
23,16,600.0180687593243,0.8311349129994636,53.987284423287846,1.0,538.3682365818461,1.502757622361255,74.31601396203173,1.0,477.2166165035284,1.448347081281561,55.99376818722603,1.0
24,16,595.9645559619148,0.8446496748718082,49.62139046399169,1.0,538.6468427756139,3.7068705338740697,75.0,1.0,481.2996966968129,2.7552466844935006,59.486264745727475,1.0
25,16,599.1950648425067,1.0157733628103836,63.48754289286583,1.0,543.2884038246918,5.261095701267444,75.0,1.0,484.67729832923425,4.802094995316466,63.24935196840783,1.0
26,16,596.0707119940969,2.245198728943849,75.0,1.0,537.2349551990361,1.8144109941464395,75.0,1.0,474.38325573694544,2.3514614566223386,64.61434340096991,1.0
27,16,605.6039358887394,3.832680389199218,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,594.9789012576073,0.42458318691764024,52.93438090891512,0.92,539.5362406165176,0.4626097353922674,75.0,0.68,488.76791320517617,1.6934541780829853,46.174464435061296,1.0
29,16,594.7194523670667,1.1214101199793307,69.67138279236829,1.0,534.4007852743105,0.4819370486058992,52.895302580687385,0.66,486.0194699499399,0.9446751364011842,50.52683424786791,1.0
0,17,600.2935234619698,0.7736501152340833,58.39878991737647,1.0,0.0,0.0,0.0,0.0,479.2200561640138,1.4531423742532772,56.766397151978964,1.0
1,17,600.8682586253318,4.7920594609991305,69.49342896457394,1.0,539.6922823756578,1.9361798573360143,70.98621880707793,1.0,478.11227740149815,2.166787004318834,50.03636202273978,0.54
2,17,596.0083703398318,2.500944322097695,44.49918728448983,1.0,538.8918769577824,8.298911404595307,75.0,1.0,481.92641999236827,3.9145813955088227,54.24541334585833,1.0
