x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,11,598.6122158650076,2.751731385219369,57.152560491037,1.0,533.0579842409404,8.533125670495101,50.697070665806166,1.0,478.3913548949781,6.602370034136589,46.48269784777339,1.0
14,11,595.3662454642975,2.428706299258938,41.087170673314866,1.0,538.0512795138302,4.752151997180796,73.12452703975454,1.0,0.0,0.0,0.0,0.0
15,11,603.3203396387926,2.9390427784796187,49.96312198490829,1.0,544.0801670988734,2.4241009939540823,56.10479169879723,1.0,0.0,0.0,0.0,0.0
16,11,0.0,0.0,0.0,0.0,539.6094416482646,0.7227519205909382,57.96210666283021,0.82,474.4974596997674,2.5553413204145263,65.0,1.0
17,11,597.3886042478993,2.5928386116232653,50.18585262469843,1.0,540.4340917512086,2.6152020676581182,59.85368337744186,1.0,474.4099538490258,1.2164285516997249,36.44383727027561,1.0
18,11,596.3634309681748,2.21180110652589,62.406671436077595,1.0,543.5589691420074,3.3577309686916585,68.42453871054445,1.0,0.0,0.0,0.0,0.0
19,11,593.9513022305216,1.3525632532442147,53.801006094093786,1.0,540.7648788119126,5.089665444445081,74.27410187452756,1.0,482.1627619268726,5.674908429522137,65.0,1.0
20,11,598.4705471208028,5.649453278650623,40.868631323441264,1.0,537.6448492335056,13.033498573892725,58.94119721203394,1.0,479.9503171275894,10.370024793704527,62.30547504094972,1.0
21,11,599.7906919064825,2.68747207013484,40.179179380488996,1.0,535.2715282412706,16.08596012631555,74.39620837096392,1.0,482.21714829742035,10.967198428516243,64.55348120440023,1.0
22,11,593.5390108779827,2.200360606075784,48.04754011165529,1.0,537.8024201864623,10.175177617346092,65.42714809851974,1.0,484.65114883318887,5.5215318638196536,56.570731993625,1.0
23,11,596.9503985176243,2.2897194099679528,72.22454008793537,1.0,535.4935007422079,7.536166281912223,64.07351627966442,1.0,474.5794702813125,4.500390264107161,65.0,1.0
24,11,601.665141656279,6.342531796640119,75.0,1.0,538.8123334268564,2.135702815961532,68.68643000037007,0.34,475.68380239422567,3.9090752768034385,47.437924715032956,1.0
25,11,0.0,0.0,0.0,0.0,538.1500917856529,3.5009690395404687,75.0,1.0,477.06905344171184,3.770502667875749,65.0,1.0
26,11,598.4798740823686,0.7634779626603627,52.77312202225048,0.88,542.009314296049,0.5805752594602394,59.91266416752016,0.18,480.9098990070984,2.536185048238337,56.26176877830734,1.0
27,11,604.7193190179048,4.091642884393779,67.66480991054226,1.0,0.0,0.0,0.0,0.0,483.5017591784096,0.5183422382114815,46.49684286879478,0.46
28,11,595.314968126298,0.7811191890183857,59.201786964700744,1.0,540.5546864033446,1.9624095875574872,73.12795479986494,1.0,474.5224384819946,0.522613169136768,47.87479231024322,0.74
29,11,0.0,0.0,0.0,0.0,536.5307580379322,3.663773210678481,75.0,1.0,479.1136546614537,1.0341056449218653,51.99144015891388,1.0
0,12,597.9622686333893,1.2206924662591108,52.9286330376602,1.0,537.9364698169646,2.263236763851264,72.15479128449155,1.0,0.0,0.0,0.0,0.0
1,12,0.0,0.0,0.0,0.0,538.3621835310182,2.4370262957086544,70.52303394088787,1.0,477.20196366876104,2.959885484795402,58.957563523722165,1.0
2,12,601.6655405898466,4.959567926358625,71.09670902428437,1.0,544.2418973092114,5.036202452438754,75.0,1.0,480.59445703508084,2.902014668424363,58.773891379496064,1.0
3,12,0.0,0.0,0.0,0.0,536.7362720353133,10.546144803882271,75.0,1.0,481.69301716959615,6.674351900710432,61.27046052356875,1.0
4,12,603.6622007284283,2.0216480867918127,65.1273991220524,1.0,539.9549551684881,8.671680946334284,75.0,1.0,480.28011555309126,5.666259223269064,65.0,1.0
5,12,597.0742133493894,4.120939950609458,70.68127422035842,1.0,535.0882909165994,11.115466580961078,64.33464192810301,1.0,484.2196155428068,9.51250933260376,62.7160349464192,1.0
6,12,600.5722523025751,1.0611972299291557,51.46280077165135,1.0,537.8783789055494,6.380928076563932,75.0,1.0,482.79971480118365,3.165577840850197,47.53732914680954,1.0
7,12,598.7800936019834,0.6223468612041796,56.00584280011506,0.2,537.6099894765182,6.0150346079205015,75.0,1.0,481.1567236877753,4.60241454004661,46.88519224694382,1.0
8,12,592.1022501019346,0.5519365292980896,48.51894496924518,0.88,530.3253618574875,2.4546765788589666,74.41190133193595,1.0,478.68059472111463,4.282346840095534,58.864035264270065,1.0
9,12,599.2493177807004,1.0528265187962669,62.968448871582375,0.88,538.5122008640361,1.587131121125781,74.94698356814669,1.0,488.36474962086544,2.108141074255178,47.95178227501737,0.92
10,12,0.0,0.0,0.0,0.0,544.8432591403202,2.3774720971934475,72.15479128449155,1.0,0.0,0.0,0.0,0.0
11,12,0.0,0.0,0.0,0.0,539.9431269322789,1.6155437173512832,75.0,1.0,477.5300434687331,2.119052139167926,58.333844902808835,1.0
12,12,598.4528349469781,1.9450600812183587,47.284204200761145,1.0,531.7326068072332,2.1119260843751584,72.44023418786385,0.66,0.0,0.0,0.0,0.0
13,12,0.0,0.0,0.0,0.0,539.0773470921843,3.7558229332780835,75.0,1.0,479.6861906501522,4.139995171228718,52.65035864049548,1.0
14,12,600.5534980389183,0.8343572905613146,63.90941425147787,1.0,541.6247301745982,0.5534537930050051,74.31601396203173,0.92,478.73363032422094,2.2682927113195808,55.99376818722603,1.0
15,12,601.1575224007478,1.403514320404777,43.04159387763243,1.0,0.0,0.0,0.0,0.0,473.12005148501197,3.9567478883757428,65.0,1.0
16,12,0.0,0.0,0.0,0.0,549.4594147732287,4.1000725107005085,72.60300031176887,1.0,485.3161706619397,0.6362758199866669,51.52114213726975,0.92
17,12,597.8624231249997,0.761316830938945,63.90941425147787,1.0,0.0,0.0,0.0,0.0,474.11208683139864,1.858975127645852,62.0527727064293,1.0
18,12,597.7253417314233,1.6769978115454984,71.31087977141844,1.0,538.9257875651999,1.5512859056442896,73.80450503844783,1.0,0.0,0.0,0.0,0.0
19,12,595.7177076089082,5.415038942547043,75.0,1.0,542.2551919904638,1.363530727106028,75.0,1.0,0.0,0.0,0.0,0.0
20,12,595.5875917629553,4.907342332406292,40.246274905995946,1.0,538.7421186571744,11.370722952411104,75.0,1.0,478.2572175026465,5.676554926787436,48.89385288783639,1.0
21,12,0.0,0.0,0.0,0.0,537.7009905501992,8.153863321154347,74.39620837096392,1.0,477.9895705680585,6.267187228008909,64.76877559611407,1.0
22,12,596.2915925038795,2.6500389144560956,44.56810782937642,1.0,534.4213898479655,12.821687296607811,74.9505036809985,1.0,484.6622095142012,8.914745379625721,55.64526383874314,1.0
23,12,594.9666769876586,2.6650436915346485,41.5569964105162,1.0,534.6773164765574,7.588313307446459,49.66185663260081,1.0,474.8783703766725,8.935598139308972,55.99376818722603,1.0
24,12,600.1858536784364,1.888556215059382,75.0,1.0,538.5935657873662,2.7129569546398176,61.0571047355548,1.0,471.8383539915413,7.2566793069222,65.0,1.0
25,12,0.0,0.0,0.0,0.0,539.9012169253892,3.6398805864096544,70.4221802649216,1.0,472.7711926492347,3.744567411141573,43.61784640317612,1.0
26,12,600.3159107471656,0.3496082819505282,58.11313630952913,0.88,542.5809703425876,1.4170883731513282,70.86314502012917,1.0,476.6598394472041,2.8777899743429773,55.074866383585636,1.0
27,12,0.0,0.0,0.0,0.0,536.4104383179571,1.3959591807345446,75.0,1.0,474.699519986128,1.8723175500016167,44.34580599392531,1.0
28,12,593.7412771062782,1.036041349864708,59.27916022245464,1.0,0.0,0.0,0.0,0.0,481.0068141723475,1.6154268369869231,48.889450089523635,1.0
29,12,601.6379112939925,1.120461439075946,55.13672980017095,1.0,0.0,0.0,0.0,0.0,472.81537293397815,1.0608654992417932,41.253141334915846,1.0
0,13,601.3885721320614,4.418438004776033,63.365739842750834,1.0,538.5198192187434,1.7072422136993273,66.24380057422222,1.0,0.0,0.0,0.0,0.0
1,13,599.7758430809517,0.4241793979322968,55.09855862824206,0.2,538.0674822047148,1.897619981358678,75.0,1.0,474.7794544433278,1.7671030441571394,39.03227483108225,1.0
2,13,597.0234046141089,1.1420820447848339,62.95493694842837,1.0,535.8969696079918,5.017632113056778,59.57408386379903,1.0,473.733024746084,5.727978760517631,62.16151351408439,1.0
3,13,600.1758151595834,6.330542871628338,42.42202676613384,1.0,536.0418638907812,15.775038189029086,62.6367625716015,1.0,477.21353247715075,14.343174410965203,51.42424309675707,1.0
4,13,595.4655884162432,5.830273286981928,40.28052311220751,1.0,540.8727255738081,17.76345248558692,75.0,1.0,478.22278605163035,12.113624573531169,63.41738022401678,1.0
5,13,598.1061108476371,8.329750510762837,35.0,1.0,536.4270594765694,17.40628073330546,71.26448751836358,1.0,482.2542351023472,11.146855272354209,55.713446480545116,1.0
6,13,593.4408990140751,4.132973624822197,44.62680443617487,1.0,537.0940620720863,11.574293384215975,75.0,1.0,482.39595121136296,4.70985279258727,42.46233430266188,1.0
7,13,597.8939157015926,2.2409301984712426,63.12422640093751,0.8,536.3755344044212,7.8284163787425936,58.9180356276453,1.0,479.10125559909824,9.507734250783406,63.96660090751077,1.0
8,13,0.0,0.0,0.0,0.0,537.5474387695833,2.1816301520210817,65.8547149886727,1.0,467.76257305125034,6.095805287616008,59.33461531034741,1.0
9,13,598.9381292416148,0.9638986343893287,72.2645983043863,1.0,539.3787392003323,0.9054417130505976,65.00987351644078,0.42,476.4495199136915,1.0964249791688563,25.0,0.46
10,13,597.7248691844611,1.029369439555829,66.92699482613024,1.0,536.5225916412722,0.8745443465213459,51.5475032467952,0.66,475.98929780769646,0.955854863303522,54.331396871587216,1.0
11,13,595.0785272759142,0.6956799530867782,62.697035023286006,0.88,539.2956095847251,3.0061188809126724,73.79116915457237,1.0,478.09621026415493,1.8078671215855928,50.24019452519386,1.0
12,13,0.0,0.0,0.0,0.0,536.0752734630813,4.730693407049787,75.0,1.0,478.1041891864287,5.690302563574447,65.0,1.0
13,13,598.2936105783971,2.4443919154482843,60.56441933855314,1.0,536.1969201424689,7.849874018048268,73.29298365472445,1.0,483.32511991203467,8.136779489001746,46.91212199068455,1.0
14,13,597.7612934952189,1.4473314994518054,67.09658975749528,1.0,538.8534547177472,5.6985170310352515,73.44517018501175,1.0,489.3601397659593,6.299021280062174,54.661551348571365,1.0
15,13,598.4531236577526,1.0295193726045007,40.45948312378258,1.0,532.7792574305278,3.1397979988429765,71.08972906659801,1.0,475.4669856425205,2.4401753406200872,59.9375249185412,1.0
16,13,601.5011297590075,1.1748110255248492,54.41577766733659,1.0,0.0,0.0,0.0,0.0,479.8415776677114,3.811597285322364,59.176092474926726,1.0
17,13,600.8765682738523,0.704316466831677,75.0,1.0,541.2422354804813,1.5914914768006614,53.038411899694616,1.0,476.03602679450745,1.6578297269517686,52.878859766906274,1.0
18,13,599.4634999653933,1.8611311923418445,70.73626608814203,1.0,542.3742581481965,2.3510862657188296,75.0,1.0,476.2790452802638,4.48905858537567,65.0,1.0
19,13,0.0,0.0,0.0,0.0,537.580712469833,4.309417500625747,67.11500555223867,1.0,474.1570514903619,5.680014857005023,65.0,1.0
20,13,0.0,0.0,0.0,0.0,538.3034614159624,8.429752423138016,71.28668567196478,1.0,483.18042536118395,4.081415538370122,50.05187565087723,1.0
21,13,597.0458493925562,3.4664320140621263,46.516856776146305,1.0,536.7172447408099,6.776792767411053,67.96438176910071,1.0,481.663407214701,4.366583229572651,49.91214470058469,1.0
22,13,0.0,0.0,0.0,0.0,536.8193101163324,5.150845237070565,58.06923763307096,1.0,475.09613472209526,9.495736176590857,65.0,1.0
23,13,0.0,0.0,0.0,0.0,539.1570063974152,4.737340907938379,75.0,1.0,480.88632472135345,3.6467779380802394,44.84431931217561,1.0
24,13,598.9919112705235,2.7957372440449006,64.00236853558982,1.0,534.4161696021472,2.72244363594827,64.13778675016462,1.0,472.4766829660859,2.8835555725611974,65.0,1.0
25,13,593.8675299715901,1.9811058219964606,62.624455386103826,1.0,542.6709145668012,5.311749883756908,75.0,1.0,478.2081200905637,0.3859940528928247,55.99376818722603,1.0
26,13,598.9719083102776,1.7643831220025092,48.44319203657187,1.0,542.0119069958489,3.869823804562124,72.53885504499632,1.0,484.16167725245236,6.758721993193205,65.0,1.0
27,13,602.227017101997,1.9821883695787175,41.797267801413135,1.0,538.2302390247836,2.408527905406207,58.169085723703795,1.0,478.1801604087209,4.354606068887127,65.0,1.0
28,13,602.4694263968408,2.9203691840353567,65.74019726541762,1.0,542.8964459850356,0.8509718148296772,74.31601396203173,1.0,0.0,0.0,0.0,0.0
29,13,600.7979331219058,3.0056542161957127,53.560770261852845,1.0,541.0759372093952,2.7485766524816304,53.455189412942886,1.0,477.5245864584687,4.408001829534074,65.0,1.0
0,14,596.6344678329813,0.38608971970079226,51.934899956949266,0.66,535.3031484810706,0.7921653841394907,68.67828185088685,1.0,484.37881088581224,5.464128956026285,63.12360497523358,1.0
1,14,595.477287538846,0.22831326329284585,75.0,0.8,544.0016466682428,1.400700863388213,62.33077272573911,1.0,478.9211699827522,2.7737525445366744,65.0,1.0
2,14,597.6064608780035,2.3517015412095374,62.69955353689215,1.0,533.8058791908302,2.639805611246569,75.0,1.0,478.50032538611197,3.08281445451267,41.24927964635295,1.0
3,14,600.0580768827565,3.663667157130135,36.3278290808247,1.0,540.3341279396625,8.929398566498582,69.99201196388935,1.0,480.34799783403776,8.04120945619012,62.29367584476263,1.0
4,14,598.8666197206221,2.8927696625805686,36.68394652011892,1.0,534.8165546648038,20.798603028646777,75.0,1.0,486.91088236619095,8.05075393228437,59.53536076201883,1.0
5,14,595.2349800867896,5.618293037680496,37.04205557336407,1.0,537.8433546986954,15.202387816759225,61.66411089761223,1.0,481.35287397639433,11.981862202809074,65.0,1.0
6,14,600.8160639461919,12.148151058278975,35.0,1.0,537.509315662815,23.63048646598638,75.0,1.0,480.5837351477792,10.720934851349327,63.33121246246213,1.0
7,14,595.6663615591492,9.628624097475344,48.083352146183714,1.0,540.3994245511037,16.60991982592945,55.32715414291218,1.0,477.8555355168499,14.917083748250189,61.832263470775324,1.0
8,14,0.0,0.0,0.0,0.0,536.2356272030167,4.8204819132816805,58.42647156845854,1.0,477.7959453432588,7.370889182127632,65.0,1.0
9,14,603.5328191265963,4.073004812129719,73.83237567254952,1.0,545.7257577845604,6.816025218084727,75.0,1.0,483.9094462447045,4.042829649643151,57.84819398710331,0.66
10,14,600.147320013867,2.0699459664770283,47.21406836149689,1.0,538.834254625941,2.884527968755007,75.0,1.0,474.12595665517046,4.699786528070575,58.40052763007345,1.0
11,14,601.952575060789,1.6756078152236624,72.80591692232497,1.0,540.0959923699817,1.5888558047744037,63.59114188188584,1.0,467.48594093133755,5.690638677047791,65.0,1.0
12,14,599.0606342180143,4.527458106761779,43.26107024443778,1.0,536.6177195485551,3.0414279144924827,57.620168589153984,1.0,479.4011867403844,12.103915419864538,65.0,1.0
13,14,598.5736498811868,8.05381028987715,75.0,1.0,545.1584924876466,8.853851289804474,75.0,1.0,476.4945138267122,8.771006422226773,65.0,1.0
14,14,598.8184670156861,2.4729063485660685,53.18936690438931,1.0,537.0374369362655,8.119371122161727,75.0,1.0,482.5967051911738,4.864277284830145,50.05716478028687,1.0
15,14,598.8031170286387,5.594420966386405,52.5192200866364,1.0,539.804699049129,6.552709609704417,53.27661995224976,1.0,478.61880118826485,5.450778809048283,65.0,1.0
16,14,0.0,0.0,0.0,0.0,534.831069050677,1.8617313236517319,75.0,1.0,474.0383453940738,5.20283225194957,59.531037864608706,1.0
17,14,0.0,0.0,0.0,0.0,538.3655550257085,1.687383062253847,65.27632720987022,1.0,479.1901871172547,4.298544921124552,65.0,1.0
18,14,0.0,0.0,0.0,0.0,535.7753891791762,5.237323963502437,69.83056304525635,1.0,476.93901721579186,6.124872831315329,65.0,1.0
19,14,602.3436886732673,1.0474583373039574,45.81337266720542,1.0,538.8937829772022,3.812751638526166,54.37084788175149,1.0,478.1585087648674,3.7504990823158355,65.0,1.0
20,14,598.3249091934548,2.0869715503209902,54.433317782638916,1.0,538.9449508290903,6.928914788851523,75.0,1.0,483.08389294383886,3.495405332354809,50.71679629432307,1.0
21,14,598.5045554657195,1.3454493927632654,65.00932671298017,1.0,539.27214734942,7.893772370547599,75.0,1.0,482.92167755140036,3.9080618939208227,58.5034594254258,1.0
22,14,597.7830588135715,1.2579222711045968,48.5658924185167,0.98,541.8616631039447,2.9885229509762956,53.122597257699404,1.0,476.17477176099,5.391122318257631,65.0,1.0
23,14,602.5196815469866,1.7658858916205038,65.51509483077982,1.0,540.4470310641037,2.1268190901105877,74.65800698101586,1.0,0.0,0.0,0.0,0.0
24,14,0.0,0.0,0.0,0.0,541.9408153648703,1.0440918818271046,45.1255000588215,1.0,476.5014251713545,2.9346101514869933,65.0,1.0
25,14,601.325079393821,3.1462107322250863,66.74801682336218,1.0,537.0318349667102,5.788016339236772,49.19906932940441,1.0,479.23679452717323,9.19168944694612,65.0,1.0
26,14,600.5358076914616,4.248207658508397,75.0,1.0,541.587950430572,5.2538958523881885,75.0,1.0,482.30814186395213,4.248332841823048,53.54860273347186,1.0
27,14,0.0,0.0,0.0,0.0,535.7902867170387,3.6719981727908366,71.48877593441445,1.0,478.586018255717,2.755939570686696,65.0,1.0
28,14,590.6986259906237,3.4440477837892987,71.95396217229846,1.0,538.8326646474203,1.831749391299784,58.86591682447715,1.0,487.7409723568587,1.1095061747876043,65.0,0.92
29,14,600.9049143667797,3.2791077205632937,75.0,1.0,0.0,0.0,0.0,0.0,476.5741770581811,1.3437055126984039,36.11651816594724,0.38
0,15,0.0,0.0,0.0,0.0,534.2034789825896,2.5599947493824753,75.0,1.0,475.56785381914176,6.778738111276621,64.60546171861404,1.0
1,15,0.0,0.0,0.0,0.0,539.724422934743,1.2221491897304422,66.71925945575632,1.0,471.1009791167948,3.6605736950454886,63.23625948196941,1.0
2,15,601.991182383497,1.8071333334392023,65.29089961520494,1.0,537.2113219568415,2.386037318279376,44.2255674605317,1.0,478.62530565416944,6.060543005963807,65.0,1.0
3,15,603.7751390104409,4.260486403975713,55.79340720652637,1.0,539.4975127008835,7.746036717077389,75.0,1.0,477.65026406208335,5.81658776737187,65.0,1.0
4,15,595.0972934760188,2.494303173550536,72.13167527303452,1.0,539.0565818685242,13.770637428926138,64.0929711362106,1.0,481.446354567998,14.45998683620622,62.08058161013914,1.0
5,15,599.1852289311854,4.388318856123288,40.693411913078734,1.0,537.876411729725,20.366921811909698,75.0,1.0,480.0130608809084,15.933312757016273,60.96998484705246,1.0
6,15,600.0726004840286,5.649930886424695,51.69064746325465,1.0,535.811986315878,10.488924505916696,69.9197291265998,1.0,481.0226813430984,8.322545952319421,53.41964895550376,1.0
7,15,597.0494635910976,5.221641419467607,54.15395391610892,1.0,534.2082499237048,7.2437050654528985,53.41682878843996,1.0,475.63035669802395,9.706774498755177,63.23625948196941,1.0
8,15,598.3905666542271,0.33793934157985583,64.74962952635892,1.0,538.2512591334331,3.0387013565006185,49.4754762493853,1.0,475.21096783459603,2.3292268929492215,65.0,1.0
9,15,599.2805307578883,1.7137813421406456,70.87747320685801,1.0,539.3069194844835,1.7616649032491258,66.96440920015375,1.0,475.347533440248,4.047107037610198,56.66658977652629,1.0
10,15,599.926017600179,1.0279662579239368,44.27655193681261,0.96,539.7438148716601,3.01165239090245,66.5587356989626,1.0,475.1934171375579,4.842552896447735,65.0,1.0
11,15,597.9898252033116,2.3650987201856406,50.75860823987183,1.0,537.9020984356516,5.013640838536223,65.96607737808593,1.0,479.7390503342323,5.618015741808803,64.76877559611407,1.0
12,15,598.4096748343595,1.6865904094588056,70.40187067006889,1.0,533.0896660062233,6.3114927257738564,55.733025088343105,1.0,475.0212714635369,4.625020586758202,62.89685976374283,1.0
13,15,0.0,0.0,0.0,0.0,543.7211933890934,9.854036395072887,75.0,1.0,481.788929240486,3.46744055597808,49.294673192878484,1.0
14,15,597.3657882843106,3.4660182828521418,56.43978724673404,1.0,538.846528835295,5.399042101859652,61.60569932359203,1.0,481.2466580633735,7.414568397690932,65.0,1.0
15,15,595.5888683223922,4.11321794644515,71.87600810206774,1.0,535.2412597243,4.632195980550442,65.28339230335833,1.0,478.29612007876983,1.7517763172887972,46.082059193085065,1.0
16,15,0.0,0.0,0.0,0.0,537.1174718689097,3.1044719982863485,75.0,1.0,469.89498821141234,6.155008080365152,60.624458762337014,1.0
17,15,599.1467137795073,5.404060276775308,43.84838334852353,1.0,543.2631978621531,5.019338924449194,71.94915754372586,1.0,0.0,0.0,0.0,0.0
18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3370163442527,5.616584833273007,65.0,1.0
19,15,599.7401096360246,2.5166750035737477,60.87799683711557,1.0,538.8059063320277,0.9002967567443525,60.917720794544806,1.0,479.7679822742674,3.2857611851925514,62.32015217481046,1.0
20,15,0.0,0.0,0.0,0.0,539.5108500898618,2.940234371449331,72.46259836941212,1.0,475.6999224846695,2.8428566845018746,64.76877559611407,1.0
21,15,599.043480945092,0.6363423157215756,67.2819367999516,0.48,539.7072483343778,3.43316101642937,75.0,1.0,478.97330418388344,2.960027240385663,63.42630573141518,1.0
22,15,0.0,0.0,0.0,0.0,539.382155535832,4.965249940039901,74.39620837096392,1.0,480.70076478933737,3.337666288788847,55.851399226062206,1.0
23,15,602.6765848854144,2.0487357628474685,63.348343215472354,1.0,543.1288635834626,0.5642524930046369,72.75760107033928,0.66,475.892005440376,0.7671335150017643,51.02599009876758,1.0
24,15,603.1847969244957,2.7699856976455135,70.81870300316935,1.0,539.385564791888,0.7429302428441922,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,15,600.8921134360875,3.0087045238820824,60.0032886511407,1.0,540.2264731865027,2.632529401604157,63.18635211647063,1.0,474.7239351465165,6.196601898244359,63.23625948196941,1.0
26,15,600.506734897775,1.1101191212366304,72.13167527303452,0.78,540.6688274365304,2.0728591030044785,68.94457531328858,1.0,475.64797919898916,6.011189473388479,56.287726620290385,1.0
27,15,598.4991329326826,1.1827657409984018,60.73973200143044,1.0,537.6019501220393,1.7238739500110019,75.0,1.0,0.0,0.0,0.0,0.0
28,15,601.4877461942431,2.545508760550235,59.5664610958698,1.0,537.2706812942746,3.3619885747624183,51.21894658173597,1.0,472.080378896118,5.546342945097055,63.55355490770754,1.0
29,15,601.7961235482128,0.7715312606956358,51.66804595690369,1.0,541.5253137345057,0.3232916627332606,62.88216509611347,0.66,482.88089169374354,0.620568223579975,45.21666300693973,1.0
0,16,594.5735129340678,3.6278254865424304,67.651323245969,1.0,542.1815120096476,1.8168965408689097,57.67537918679439,1.0,489.0562553484133,1.596770522917712,63.06155206113403,0.46
1,16,0.0,0.0,0.0,0.0,539.3296448884296,2.455961221472308,75.0,1.0,484.3940651478801,2.3295817317698155,57.343310634258195,1.0
2,16,600.7801230627042,3.822744346030496,58.05510317528201,1.0,538.8026888024915,9.911848454310066,75.0,1.0,475.9395429525788,4.508705284036186,61.566260222937636,1.0
3,16,594.8138820764007,3.4580532887135953,63.730935475592844,1.0,533.3510532074871,14.865181029714153,69.52541075405121,1.0,473.22762635704777,15.491601819718362,58.094230400732066,1.0
4,16,597.9097953394461,7.925636675186965,49.509435955328655,1.0,535.7395190465544,22.78520712050476,75.0,1.0,482.6595579044562,22.76256988302439,59.2390201536547,1.0
5,16,596.4575356508926,9.39582534068226,35.0,1.0,536.4329302758316,19.86660169010176,59.74653843142437,1.0,478.7476176196269,21.554883368029415,58.65505123287256,1.0
6,16,0.0,0.0,0.0,0.0,535.8529036024239,11.013452814600138,74.14903463244178,1.0,481.5196905070286,6.431477243350624,58.58559035291643,1.0
7,16,600.8790269617165,1.12141438704581,54.58575030426079,1.0,532.6431522861973,3.388423097188272,65.69853764874554,1.0,477.87504308286844,3.540869304534497,65.0,1.0
8,16,600.7245874077028,0.5282668409071675,62.379540245795106,1.0,535.308940785506,2.334496498196977,75.0,1.0,478.43821625874267,1.1765580480931725,57.121774978280435,1.0
9,16,596.2514161334722,1.3700279542229392,35.312699009944296,1.0,536.5532197337972,2.5578556943288917,57.082475590613434,1.0,480.6310405090926,2.8896068868163924,59.69650291152307,1.0
10,16,599.4572759236995,1.6880889992406807,69.26899226565124,1.0,539.4808169676261,2.4328809546531143,75.0,1.0,477.8978201581532,4.007640272159326,60.983638413435465,1.0
11,16,0.0,0.0,0.0,0.0,538.7746834768903,7.217680499293896,75.0,1.0,480.9441057161086,6.293087685168996,62.3025959372239,1.0
12,16,599.7868676280335,0.6705297647731246,48.103005332972735,1.0,535.7928453063012,4.653481636559518,75.0,1.0,481.41474041948743,1.9543220731121231,65.0,1.0
13,16,602.482958333228,3.7893876787825143,57.38154043149262,1.0,542.7746866634845,3.2380873903742002,75.0,1.0,475.71899032009867,2.3151256640315014,65.0,1.0
14,16,0.0,0.0,0.0,0.0,537.7706764664333,3.768913486929245,55.10796872562007,1.0,479.5681714409486,5.053151609641543,65.0,1.0
15,16,599.3144895355908,2.870754711433325,73.100169143086,1.0,545.1794323922439,2.5536767816704598,75.0,1.0,0.0,0.0,0.0,0.0
16,16,600.3670357908729,4.593983831428216,53.831348475563125,1.0,539.236811567602,7.769615490716909,75.0,1.0,477.1505951877531,6.143931034937758,65.0,1.0
17,16,598.5078314790792,5.715295792448746,55.15330952815877,1.0,538.1096356071798,13.8597153929194,65.90835903633177,1.0,481.9166943046831,8.559111642381385,65.0,1.0
18,16,595.776778663139,2.3706881463870766,57.90743841992032,1.0,534.7764697761697,6.427332352465105,75.0,1.0,481.2460654889139,6.185060803015968,57.47634259615765,1.0
19,16,591.2142816727317,1.8900615676948964,53.72505761342947,1.0,535.213054845156,6.476278031310319,75.0,1.0,489.516147033319,2.385281352919371,27.594800519328317,1.0
20,16,0.0,0.0,0.0,0.0,537.6521274154218,3.276230636647685,75.0,1.0,473.76680479625225,3.5806527608518772,65.0,1.0
21,16,601.3499574063156,2.061503934072062,55.72984617722582,1.0,538.6900768068033,1.1016780610692376,75.0,1.0,0.0,0.0,0.0,0.0
22,16,0.0,0.0,0.0,0.0,537.3341545532417,2.2207968280784014,75.0,1.0,472.67674874029785,3.045625123528555,65.0,1.0
23,16,595.5473345236245,0.6214875489833982,73.90492145482712,1.0,0.0,0.0,0.0,0.0,472.9902931155702,3.740497402672817,60.61484902825947,1.0
24,16,600.7216246359687,1.0692987951496806,47.7035971575523,1.0,537.2433156477676,4.43662233269341,75.0,1.0,477.5366517528494,3.5937149754666855,65.0,1.0
25,16,596.5410273496675,2.834911741664228,55.792614949007366,1.0,538.6968411711371,7.453426196601881,75.0,1.0,480.8460576732916,6.534665158937133,46.78163754502916,1.0
26,16,0.0,0.0,0.0,0.0,538.7320100274413,3.8657958577961895,69.28115342525255,1.0,479.84958771138184,2.2697676274592378,60.142710602466735,1.0
27,16,0.0,0.0,0.0,0.0,535.8767832537055,1.3703128787982386,43.03798024987954,1.0,475.39376865695186,3.3648079420762977,57.00242941186837,1.0
28,16,599.8985089432375,0.9476006804215158,40.476119122527464,1.0,0.0,0.0,0.0,0.0,477.74172811612607,2.199273334648882,52.35841901774414,1.0
29,16,603.3433365584291,3.373496041996554,41.606313813616616,1.0,537.0765223995749,2.5927770737255478,67.36070906296902,1.0,475.68772318806214,1.6871956085273005,46.931485834117524,1.0
0,17,597.4665782635442,4.521372449188689,72.06747953701088,1.0,541.189970593856,1.4692391200626138,65.62547541776652,1.0,479.1933483232095,0.7028370914059111,62.460467392465425,0.18
1,17,0.0,0.0,0.0,0.0,546.0599475861934,6.3948997077605405,67.98320879419961,1.0,478.34238806939237,5.750053019180867,65.0,1.0
2,17,597.841951217266,2.3662748383877092,43.63317866831697,1.0,548.3418864330724,2.900441644954628,75.0,1.0,0.0,0.0,0.0,0.0
