x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,11,601.2955496533004,2.9003878643367487,73.08644953383818,1.0,540.5657485115632,3.036110910917228,71.21954091736166,1.0,478.8557691938677,1.4879088233789255,55.97048993744632,1.0
20,11,602.4617837849572,10.529325803557427,69.17475251575723,1.0,547.9213869081161,6.444741423425031,75.0,1.0,0.0,0.0,0.0,0.0
21,11,602.1737745112938,17.014366428655773,75.0,1.0,545.1078775816545,7.911614806690588,65.06858674448566,1.0,0.0,0.0,0.0,0.0
22,11,602.2150527027189,14.866707920499842,75.0,1.0,538.0901307997475,5.5186365561233846,59.726478274984274,1.0,478.17573081755637,3.8050091871688734,65.0,1.0
23,11,600.1432910439805,14.40298253891357,75.0,1.0,542.0504913871456,5.027601245355574,64.63322834207696,1.0,472.7651607717373,7.355636774416219,65.0,1.0
24,11,602.099254214464,5.86061620792746,75.0,1.0,0.0,0.0,0.0,0.0,476.7277427396042,2.8834169630540196,53.07205167470657,1.0
25,11,603.1133336006123,2.992436147137265,70.9978450663269,1.0,541.9567127556668,2.262051721991702,65.14515298119849,1.0,476.87321533702567,4.045634922381353,59.65696093764375,1.0
26,11,605.0819684161789,1.9769299616312919,67.99763597018107,1.0,539.8918647842337,0.9477686443488593,75.0,1.0,471.13567107674834,1.849481756379734,47.009949230750756,1.0
27,11,599.8472669170627,1.326381063500212,56.9281348517381,1.0,0.0,0.0,0.0,0.0,482.6361359362427,1.8060722244640728,45.9465718589973,1.0
28,11,593.5055556792641,1.0203930221899942,37.337909662444275,1.0,540.7663331314391,2.8160488827176495,72.71594345960439,1.0,480.7769766243847,1.1165907997776772,38.82520246215766,1.0
29,11,600.4519135102533,0.7053974351689127,60.79162017657916,1.0,0.0,0.0,0.0,0.0,472.6114940851617,0.8840004897184226,63.23625948196941,1.0
0,12,605.551377961616,1.4746950727869885,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,599.0057890047079,0.3851083170037985,75.0,0.62,0.0,0.0,0.0,0.0,474.8033564700028,1.1351814876455129,34.71202211171755,1.0
2,12,603.4738129541332,3.692025600668117,75.0,1.0,535.8330390636771,1.693812601274365,53.275191019605906,1.0,479.51251351960565,0.7370608613193248,61.68370133066299,1.0
3,12,599.2377385614977,1.7055872685451443,75.0,1.0,544.4905671145606,3.97661808211065,71.54273837884006,1.0,480.64080751474614,2.7032864707931554,65.0,1.0
4,12,599.1870843739999,9.344738746981921,75.0,1.0,538.1927500193523,4.083369261447528,66.9173697632701,1.0,482.12903301772303,1.839937030367341,51.08897278220213,1.0
5,12,598.4268361079713,16.34454582804386,74.02619867720455,1.0,539.2913813990859,5.85536257739234,55.00316122372457,1.0,479.14294950571457,3.7642143561199988,46.50164799745003,1.0
6,12,601.4340017145589,10.117421482857017,70.54945382781521,1.0,542.3794188177204,4.843136222150132,52.62038808513653,1.0,480.9277732133121,3.8427273370935033,60.50532657364033,1.0
7,12,601.6198306677485,5.931881995024488,75.0,1.0,543.2151291014777,4.667009299617134,74.93917935723378,1.0,477.8094506462959,3.9423345520434103,62.018583130520476,1.0
8,12,601.9210444233619,4.095399472464039,59.717103668742375,1.0,538.4099431958771,2.1560239500396787,63.83354307340091,1.0,476.2582496780447,1.4597960726186816,42.69221809990886,1.0
9,12,593.5237225608174,3.396879203937379,72.86889889450823,1.0,540.92346773328,1.0701168399750645,64.68127187110244,1.0,476.24027243953816,0.7730330763978589,59.33899410246312,1.0
10,12,606.1735140091954,3.5895855267265384,56.975104808489235,1.0,539.1036294766357,3.80505508830144,75.0,1.0,0.0,0.0,0.0,0.0
11,12,594.2989135379171,1.7667596448646612,61.065481195141615,1.0,545.6161546624206,1.3151210196012004,75.0,1.0,0.0,0.0,0.0,0.0
12,12,596.7242303841485,0.8418521306031241,48.93434022866693,1.0,541.4552372699536,5.4823732546473956,75.0,1.0,482.58356897791475,2.063834088099699,53.923362093997625,1.0
13,12,599.6388367695398,3.3439643261361236,63.83569254029502,1.0,540.1944933449606,3.6810398359934324,75.0,1.0,475.1160097892065,2.426752654739377,53.824840132250195,1.0
14,12,599.2654282756403,3.9442728403769065,65.31440744450569,1.0,539.0035137461512,1.7023337470592186,63.74912178061396,1.0,474.1797696137783,3.0769461405762617,52.6437494850735,1.0
15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.389941654214,1.701698260173976,65.0,1.0
16,12,602.1056399390503,1.923495418341428,52.83319265477658,1.0,539.9993289994228,1.0516096314031058,64.90432410552502,1.0,476.56722111505366,2.3725524948118433,48.10468425111812,1.0
17,12,0.0,0.0,0.0,0.0,538.1775378605261,1.395870801675935,75.0,1.0,472.0616663313881,4.070913962785784,55.54420116021459,1.0
18,12,598.5617913972519,2.148401428557964,54.55832571026046,1.0,536.2200161638646,1.4247803731246245,58.215420179268044,0.18,477.0707014299028,6.462676277547488,65.0,1.0
19,12,599.7389166306154,1.3268367764412161,58.52323641122903,1.0,545.1946575186055,2.576239999944429,72.09342914173402,1.0,0.0,0.0,0.0,0.0
20,12,603.8069251935298,1.5182124674139452,49.387786507131175,1.0,0.0,0.0,0.0,0.0,477.31623570114215,3.205328366673378,65.0,1.0
21,12,602.6398345496794,9.106822518351757,74.6835697746365,1.0,542.3855705304898,5.081492635292939,73.49605578612423,1.0,474.2074397702743,5.422529566674869,62.79646622191875,1.0
22,12,598.6850349408361,14.832787679058027,73.21123554486147,1.0,539.4410872172513,5.064297694811491,64.50081267968811,1.0,477.3694766198891,4.427036454455653,51.77784760452756,1.0
23,12,598.731358086317,16.505652720731966,75.0,1.0,542.2548202826492,6.464559209924373,49.377694235703345,1.0,477.7902268876737,3.000386285278899,54.04091654305165,1.0
24,12,599.1938890993488,13.038642533086756,75.0,1.0,546.0053170152122,2.98800071959877,72.95778571611001,1.0,0.0,0.0,0.0,0.0
25,12,606.3743611241823,5.60928206428055,68.91048629587054,1.0,0.0,0.0,0.0,0.0,478.66813351381546,4.796450760327414,59.72994921805302,1.0
26,12,601.175181291602,1.3348351635905977,75.0,1.0,0.0,0.0,0.0,0.0,469.68098651433036,5.22681799399977,65.0,1.0
27,12,0.0,0.0,0.0,0.0,538.6706241467274,1.8912613179210271,55.63603327558066,1.0,476.8001252074492,5.14298146078498,61.665480122277124,1.0
28,12,597.4369026467457,1.845046199175679,63.453952694968976,1.0,541.2547809509995,2.406241375850686,60.598130768129494,1.0,474.85132807163535,2.2786585415245315,45.66704148605511,1.0
29,12,599.3832978097827,0.7224785463465369,40.33695210624195,1.0,0.0,0.0,0.0,0.0,476.55968670614544,2.6460139879786495,64.3384659786485,1.0
0,13,602.5522117087149,0.632136833353162,64.09981084542116,1.0,0.0,0.0,0.0,0.0,478.84447392059536,2.920229821291362,65.0,1.0
1,13,601.0593309286327,1.0113930325497362,69.79204529021882,1.0,542.0004630869837,2.148665243210643,75.0,1.0,471.8452351317394,2.588320722933723,65.0,1.0
2,13,601.1909600439996,1.1446878591637146,75.0,1.0,0.0,0.0,0.0,0.0,475.30766542958713,0.4993765973886088,57.94359180339519,1.0
3,13,597.9641995492282,3.220872796322809,67.57241263927465,1.0,539.57242144919,3.6127691458977798,73.44663618024808,1.0,482.60759068609934,2.4563178390824896,53.352261938107375,1.0
4,13,596.4424649975007,8.312124622100704,75.0,1.0,539.3174815607299,5.564845316184736,75.0,1.0,477.66779352367274,3.989576012578949,45.52560812992133,1.0
5,13,600.7458161722358,22.405921692577056,75.0,1.0,547.937386246215,7.837901236533524,56.89455067822975,1.0,482.7176620618316,4.929013367500943,44.23545602475637,1.0
6,13,602.2255776472817,18.86950772413837,73.21123554486147,1.0,538.4553998347093,11.479675022387768,51.06078088713054,1.0,477.14799642956433,4.357974204811768,59.02906000414005,1.0
7,13,598.1572272817612,9.719638475082455,68.50092980596409,1.0,539.467056466046,7.122914396531055,56.96299930599504,1.0,479.01773044456894,2.0342824148722847,65.0,1.0
8,13,599.3282673492245,6.105607529956502,60.65591131134634,1.0,543.0577250593554,2.4961221939614973,73.17963601028796,1.0,478.17599703611603,5.088696756235484,61.17428972777337,1.0
9,13,0.0,0.0,0.0,0.0,536.930202200255,2.1658583564395637,75.0,1.0,472.9850083975215,3.5865993437889974,65.0,1.0
10,13,600.2875245891798,1.769736794636148,51.2752176120185,1.0,0.0,0.0,0.0,0.0,480.85337757693554,0.867738638708252,59.79970071808194,1.0
11,13,0.0,0.0,0.0,0.0,540.823373478499,0.6703291916641583,61.390261352325616,1.0,475.7026188160254,1.9553618933720929,56.15940291791945,1.0
12,13,600.1819063918583,1.2806580963524867,75.0,1.0,536.6120242304906,2.006544928389573,61.30403741483512,1.0,472.75772009912623,1.7009765576741633,45.890709550834885,1.0
13,13,596.6084457075905,1.426277808729563,62.793892924376756,1.0,533.7208431705889,5.055842053966155,50.6146364274333,1.0,473.8627887600189,4.192771817139863,60.128671810105146,1.0
14,13,600.4335010900896,9.037749305597393,69.60468528184981,1.0,543.862839785531,4.069586903962422,70.07226301487889,1.0,478.39897430717116,5.553886565559799,50.69936777549847,1.0
15,13,597.912572926067,3.494844742668854,55.82167676565465,1.0,541.2490116656545,4.109722918860629,75.0,1.0,479.4605357272136,3.9125051795368826,65.0,1.0
16,13,599.3529044628167,1.8442666432148824,37.92709207128382,1.0,0.0,0.0,0.0,0.0,472.19854105356364,5.74742417767269,64.76877559611407,1.0
17,13,603.6277875778267,0.8755473581757043,50.52226513227505,1.0,535.322306996928,1.8303768786836534,57.45359690594844,1.0,479.24250676025963,1.357441454034292,43.506680661708174,1.0
18,13,602.9469992112965,1.3987011308795794,58.91469054008557,1.0,0.0,0.0,0.0,0.0,472.345070115702,3.1202138457168145,58.333844902808835,1.0
19,13,594.560693578223,6.864507897115339,75.0,1.0,542.3065243693804,0.1343722027973118,61.70101031447787,0.66,0.0,0.0,0.0,0.0
20,13,598.0391768739684,4.707394763552296,75.0,1.0,540.8551843245692,1.5067420666342115,74.93917935723378,1.0,0.0,0.0,0.0,0.0
21,13,603.9677064163639,8.915558841827258,75.0,1.0,542.8131163549743,2.0448236775520456,75.0,0.4,477.9351458622318,3.013146440478705,61.725718824922325,1.0
22,13,596.2536335177608,8.45183420009335,75.0,1.0,547.4687384952806,3.9486653504571767,75.0,1.0,0.0,0.0,0.0,0.0
23,13,599.1591688268027,3.5666238275624824,75.0,1.0,537.979557850346,4.112456171796127,75.0,1.0,0.0,0.0,0.0,0.0
24,13,599.6926031232371,6.636975395673712,75.0,1.0,544.3318130327665,3.5349766931780495,75.0,1.0,0.0,0.0,0.0,0.0
25,13,601.5628566797766,6.3914182618495055,73.21123554486147,1.0,540.9171241404549,3.384520672487738,62.11893351016213,1.0,0.0,0.0,0.0,0.0
26,13,600.4715144556924,3.9045033952615524,60.520031696896616,1.0,536.8971340561518,1.4075191022738793,60.00217571506206,1.0,478.9967503149056,1.567874372964131,60.40937941531998,1.0
27,13,598.6194103546072,5.322319175099982,73.08644953383818,1.0,546.1842624459377,6.006039275363016,75.0,1.0,484.2845430307397,2.632655573737454,64.65419368757138,1.0
28,13,606.2165237222059,1.9196162958577392,75.0,1.0,540.21641195433,0.4257870890530816,75.0,1.0,475.7623641504966,1.9223649031837802,32.545063546868654,1.0
29,13,599.3233075273149,1.0066117543234725,75.0,1.0,0.0,0.0,0.0,0.0,473.8786354573908,1.857676552531828,58.6954408926394,1.0
0,14,599.554779855288,1.3372004038157714,47.1440090772005,0.24,545.1363789683362,0.8111253402583537,75.0,1.0,483.81425239301177,0.6690135923355808,55.10355419907631,1.0
1,14,597.578410054884,1.119070798464754,51.48191393016591,1.0,540.2671310056008,3.6254412849795576,75.0,1.0,477.722176577731,1.2678762543121045,42.7244065515215,1.0
2,14,601.8945027380253,3.8400263021979923,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,600.8639053824554,5.919687862223085,75.0,1.0,538.2237626504068,3.168136830659103,75.0,1.0,0.0,0.0,0.0,0.0
4,14,598.7968585582947,9.08768133370446,75.0,1.0,539.1570863863869,4.110202314159776,69.83588218083771,1.0,478.10356015275073,3.4813072001372753,65.0,1.0
5,14,596.7687898099799,14.293238507072129,75.0,1.0,537.5866410315205,9.5239351099097,71.80558554672545,1.0,477.6329873828801,5.084738193058962,62.67344480465441,1.0
6,14,597.9235618277146,16.61971628580745,73.15089752598084,1.0,538.6152081703307,6.288767066785352,57.08719532164634,1.0,479.9825332708622,3.762713249622434,59.37838381258205,1.0
7,14,599.0167455594568,22.963218358969854,67.77757360124882,1.0,544.608039325496,12.082665984676176,71.6892705351608,1.0,480.2750251180023,6.303361329233269,65.0,1.0
8,14,601.3049899626311,12.918097841321163,75.0,1.0,543.3987631693842,8.99433555978486,74.39664927655053,1.0,475.57551027183234,5.626283147360322,64.24072934830187,1.0
9,14,600.724241139274,10.005307217252868,59.38864390172033,1.0,542.7230411654925,5.02366097349871,56.2588518048308,1.0,476.7232331530311,2.145779495922206,61.17428972777337,1.0
10,14,601.8591309997806,4.063984456937597,70.81870300316935,1.0,0.0,0.0,0.0,0.0,479.45742812978665,3.279819044323511,65.0,1.0
11,14,598.828721196721,2.2982047192274595,56.08895264401212,1.0,540.4232534607369,0.19181069594483227,75.0,0.22,476.9645279987115,1.1502836712980404,28.962657757780175,0.22
12,14,602.2144536830809,3.926759065368679,69.88583488069021,1.0,535.3899972502961,2.2749802905398018,42.8014276393658,1.0,0.0,0.0,0.0,0.0
13,14,600.6323942840362,6.109177931272274,75.0,1.0,546.8002430627444,10.55987316938562,75.0,1.0,480.0086620815518,3.1870796037093885,65.0,1.0
14,14,599.7875945884982,6.628296069153774,75.0,1.0,541.5186862227596,5.3548992749959545,75.0,1.0,477.74465668370163,6.531001114435907,65.0,1.0
15,14,603.0959715542563,13.33535074736107,75.0,1.0,538.4088228101274,8.451011676836812,64.86712281598638,1.0,480.1364032731314,1.9759957550485936,53.85056312532657,1.0
16,14,600.6971275841264,2.2045802338964737,55.02086718920114,1.0,541.4069725234805,1.8958482631824287,52.32785110402494,1.0,476.7981994710414,2.686872435301113,56.851641708727485,1.0
17,14,604.302417199053,2.6184100976398397,49.96635732728661,1.0,540.9890149567927,1.7384609657735504,57.220727501011865,1.0,478.08724899539624,1.2772425988764857,48.02957350419241,1.0
18,14,596.5284553281971,2.547704659607549,67.92726560849954,1.0,548.9210044927734,2.7308405042502044,75.0,1.0,0.0,0.0,0.0,0.0
19,14,599.0980942182312,5.587299611290451,73.98882247316936,1.0,536.4748268773486,0.4359072295447669,75.0,1.0,0.0,0.0,0.0,0.0
20,14,602.9466998343288,6.689337033895619,75.0,1.0,541.2594440566386,2.033437216906306,59.748460073695114,1.0,476.2154148301908,2.283992236441075,58.06725725986359,1.0
21,14,602.3932414581099,8.569153241504518,75.0,1.0,543.5431627259683,3.4708731668197856,75.0,1.0,0.0,0.0,0.0,0.0
22,14,599.2797439124199,7.425296488916429,75.0,1.0,536.4477298298768,3.3209590952049655,61.125515265003244,1.0,475.09319605260595,1.4630033785159535,65.0,1.0
23,14,600.2058824545987,1.0663324330220099,65.45434039290309,1.0,538.9281824395421,2.866126632890705,66.71980010064104,1.0,478.60974179173684,2.4807459510221808,63.21583851276578,1.0
24,14,598.606144694897,4.9034883957332855,70.96145788399663,1.0,534.698447011697,3.7254623186712332,62.766048973514735,1.0,474.12277135806704,2.3482290132019648,56.11995573288118,1.0
25,14,595.0252544649067,3.9770387735425183,67.16318688743893,1.0,537.4674586535536,3.6116688463807245,75.0,1.0,0.0,0.0,0.0,0.0
26,14,601.4947538652838,3.5476694119064547,75.0,1.0,541.1789265881274,1.955987878846454,75.0,1.0,0.0,0.0,0.0,0.0
27,14,598.5691195858411,5.3305707209323625,75.0,1.0,545.849485083487,5.613437006963012,75.0,1.0,0.0,0.0,0.0,0.0
28,14,600.1754907975089,2.775887315006727,72.98782739802915,1.0,542.6614989983385,2.530785841475554,75.0,1.0,0.0,0.0,0.0,0.0
29,14,0.0,0.0,0.0,0.0,537.0497178370879,1.9644888683518482,72.46104146562118,1.0,474.4466793246735,2.7014362332835153,53.54857504422707,1.0
0,15,600.5985495836978,1.273839947507393,68.60228613025642,1.0,0.0,0.0,0.0,0.0,475.52162401646996,1.5554988301988393,61.02731478103315,1.0
1,15,598.5039749009488,4.822315385422641,61.24478540311591,1.0,537.8926588776347,2.4645607756098267,67.41043549824965,1.0,484.04055740333456,1.846573479490069,38.585895499263195,1.0
2,15,600.808295390515,3.2488680405393167,71.89190813583869,1.0,0.0,0.0,0.0,0.0,478.37081876982546,2.140572187700425,54.22321675799526,1.0
3,15,596.5158905379523,5.36977554545618,75.0,1.0,540.8534604236006,1.9229531464967804,60.96803104567312,0.72,480.0337530661758,3.729233167607939,51.745962727345145,1.0
4,15,601.7517953570068,4.002305558631342,75.0,1.0,541.7400374636329,1.61728264525684,62.170590559139086,1.0,480.2288297626921,1.453770256943828,37.10891184608556,1.0
5,15,603.085179005525,14.335564898169942,75.0,1.0,543.9546669429567,7.632989808764225,75.0,1.0,477.9274174960781,3.9206506534435577,65.0,1.0
6,15,599.2660100868678,18.03494378651227,75.0,1.0,539.5920333366971,10.013640850600646,63.646849708203135,1.0,479.7366540591591,3.005494593286367,63.73684579440645,1.0
7,15,598.4785567791978,24.21890367161335,68.65195219930871,1.0,537.7046008333324,8.637808113772849,51.33338199557371,1.0,487.1777293543279,3.1986680923505775,65.0,0.52
8,15,598.1159539284637,13.216863330124186,75.0,1.0,546.7514092057376,6.148627228313979,75.0,1.0,0.0,0.0,0.0,0.0
9,15,596.0193590483572,11.982034149300643,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,599.0645167211233,3.3957148539736672,70.98120847476886,1.0,537.4552324474689,1.0901568171482485,66.29807102236516,0.32,489.6709048752367,1.1512638632382088,53.34618470880775,1.0
11,15,597.2253292451593,4.526975396195729,75.0,1.0,532.903450894185,1.9079870968031722,64.0262623932681,1.0,0.0,0.0,0.0,0.0
12,15,601.0014201419714,4.53250317573795,73.21123554486147,1.0,538.3660727936934,3.830045123224148,43.521039209579776,1.0,475.90155517986705,2.449353757745172,36.29423141563563,1.0
13,15,603.0638168972678,4.8155006391483015,59.434020258485575,1.0,542.7012571588889,4.07499424628504,51.61755851808902,1.0,476.91859216527166,3.336027819437779,59.88969258863107,1.0
14,15,596.7134474463161,9.724689192513088,75.0,1.0,543.8060699607793,8.220805989683916,75.0,1.0,0.0,0.0,0.0,0.0
15,15,600.8539987338909,12.948169283019894,62.02656411361037,1.0,546.6068428225674,5.721974473246533,51.94094864759912,1.0,474.11723948050036,3.85076737571828,62.16151351408439,1.0
16,15,0.0,0.0,0.0,0.0,538.5292658797048,170.97364402806133,75.0,1.0,482.0645580745232,128.49974078821094,59.793056402670224,1.0
17,15,598.8703970958204,2.0075823262025634,54.765369780849255,1.0,534.1582346167143,12.607420375843938,54.29802111871441,1.0,478.15863407924707,9.820505782475346,64.4599818147241,1.0
18,15,604.2821272201592,1.730049730421683,68.52131097432728,1.0,0.0,0.0,0.0,0.0,472.65744441134245,4.446203912458833,65.0,1.0
19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.72618499028937,4.7111158001858024,65.0,1.0
20,15,591.1354092125963,1.9396402787704867,45.12434369145386,1.0,539.0879092379419,2.33458162949727,71.47091482386364,1.0,477.48573225136096,4.682828024324382,59.48412362202208,1.0
21,15,599.1460139699548,1.7091492292578039,47.08312730886199,1.0,541.0624893960063,1.7286816743873445,75.0,1.0,473.264302443803,3.6070124506401835,62.24469502391853,1.0
22,15,604.1485952529438,2.101696970244644,68.99039616848667,1.0,0.0,0.0,0.0,0.0,476.73241445391074,2.1251261646488446,63.352538977331456,1.0
23,15,598.2291299063094,2.1584488454222956,62.82748660618598,1.0,537.8907734131891,0.8748763398246322,69.71010440768836,1.0,475.9702366102925,3.3407956057219925,45.243503034155594,1.0
24,15,603.1801085552017,3.9105594951470977,61.24696548753624,1.0,537.7487255276639,3.8432699013174974,61.09673874907673,1.0,478.44568396982106,5.01638475658949,48.544130553906555,1.0
25,15,595.8525904938729,8.994748125771526,72.73856871402323,1.0,0.0,0.0,0.0,0.0,482.1654610981362,1.9387507769230206,55.99376818722603,1.0
26,15,602.1778452341811,3.6436178970878905,54.0225713270016,1.0,540.0051068588596,1.4411460327884822,70.03429337224283,0.72,476.3628244426221,4.921995201889034,56.40494786999038,1.0
27,15,600.126199511386,2.4602480213706395,59.291784476691134,1.0,538.2734155500663,2.130228746584615,60.59749399074004,1.0,472.41639658172613,4.160909992461434,39.98557469039229,1.0
28,15,0.0,0.0,0.0,0.0,536.469164773982,0.6131398152357549,70.25063442389981,1.0,474.3322979804801,5.709715058132536,44.798356055420875,1.0
29,15,596.5508972910018,0.6132872875912754,72.75995698057639,0.16,0.0,0.0,0.0,0.0,479.6626119012954,1.4818587218591843,48.375045184075695,1.0
0,16,601.2980012639788,2.1136813283483837,38.744382500130655,0.2,537.7157618458101,0.5660224817914533,60.06829085699658,0.38,476.6637262122194,1.4417288316243086,37.229437094103204,1.0
1,16,601.5836229658872,1.2966103356220668,63.06615249105368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,597.4000026809797,0.5639765011420602,58.16358908038581,1.0,0.0,0.0,0.0,0.0,473.7977006564705,3.117370452416926,65.0,1.0
3,16,602.5626302840037,3.798098039216028,73.100169143086,1.0,0.0,0.0,0.0,0.0,475.2031343862394,2.3394307898832936,49.10791203249156,1.0
4,16,602.4983316740961,11.382557957320868,75.0,1.0,536.2761364553558,10.39472240206595,57.07650970413526,1.0,475.21698120331223,4.0415906178109955,65.0,1.0
5,16,601.6715500815154,14.988946010006742,75.0,1.0,539.7200454535675,3.1813532977855496,48.151275878552795,1.0,474.54530445022755,3.9025287856148516,46.32761624937266,1.0
6,16,597.0636737712521,16.797005181738033,75.0,1.0,537.5900119100795,6.911643278519103,75.0,1.0,477.90444607784104,3.6970231258105746,56.614350735881715,1.0
7,16,603.1228376547326,11.254578959960776,75.0,1.0,540.3910943375046,6.526452691008356,63.03033096777911,1.0,480.8389236185091,2.308953589743362,65.0,1.0
8,16,598.2138027895078,4.058875298144957,58.420317558791616,1.0,540.993088688806,4.102245136543638,61.374723040123854,1.0,481.6791624023966,3.0503216138585487,61.156474014378034,1.0
9,16,607.3768929108669,4.224984521772526,70.68283583121361,1.0,542.2867537937692,1.204830505314974,70.00402008276274,0.72,477.2096978864343,1.5454447698957274,61.333402774846704,1.0
10,16,605.1614706392975,3.363486017977239,70.81870300316935,1.0,543.5190336025195,0.8623612746316036,75.0,1.0,477.73959590602874,0.7356763842367502,55.11143976848737,1.0
11,16,602.0172227186147,4.662425905988499,64.0221408298578,1.0,540.9045906818374,3.705652705567706,57.50961161419151,1.0,475.39330948010127,5.435062654966599,65.0,1.0
12,16,599.2950810822509,5.129924234459059,68.18650630477455,1.0,539.2287540126894,1.7215679833115634,52.63242669370857,1.0,478.21145718908775,1.9552252757833044,49.19805239704057,1.0
13,16,601.6808451692067,7.124855315003818,75.0,1.0,544.1057899826214,4.972454683318271,63.751456928423075,1.0,0.0,0.0,0.0,0.0
14,16,600.8039910386573,5.153491716895508,75.0,1.0,542.3055716007258,2.1131442508110956,70.86314502012917,1.0,0.0,0.0,0.0,0.0
15,16,601.7166979201041,5.673122759942912,74.6835697746365,1.0,544.1565089213915,3.2147711316676437,61.56414417310776,1.0,475.82437322710575,1.6115336002508867,64.86366941988412,1.0
16,16,599.3948138873849,10.292463312669764,73.08644953383818,1.0,549.8414366637685,4.188703047606982,71.47091482386364,1.0,0.0,0.0,0.0,0.0
17,16,598.3308615011592,10.887654531983117,75.0,1.0,542.6099334868486,4.502010532688452,53.05604616146066,1.0,0.0,0.0,0.0,0.0
18,16,600.8104428755901,13.553593364211586,75.0,1.0,545.675755433545,4.227201083363828,65.29822548980012,1.0,0.0,0.0,0.0,0.0
19,16,599.0630933454397,10.033879500635647,75.0,1.0,540.2460082944502,4.6115021586217795,70.86314502012917,1.0,0.0,0.0,0.0,0.0
20,16,0.0,0.0,0.0,0.0,539.2175280101786,2.6080992304599437,71.71786065856192,1.0,471.68469007230647,3.2135213589052505,64.76877559611407,1.0
21,16,602.147474249679,0.6627643835065965,51.51170882274469,1.0,0.0,0.0,0.0,0.0,470.5149043468417,2.6869035058689845,55.78883072211468,1.0
22,16,596.9425138964305,1.2263658517864162,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.4954202286233,2.7556449771830134,39.15080666407695,1.0
23,16,598.5506131613507,2.723220219169023,75.0,1.0,0.0,0.0,0.0,0.0,473.33707562918806,2.2828232335217207,52.71541390679737,1.0
24,16,599.7488916741931,1.0663421891701248,45.12701153895564,0.88,0.0,0.0,0.0,0.0,481.4072398822971,3.150273578434218,62.34711961038972,1.0
25,16,602.5773893050939,7.414053443395168,75.0,1.0,545.5857409508654,2.171495308804947,75.0,1.0,474.099573435865,1.1403095720826415,62.845356074247185,1.0
26,16,604.9473063136347,10.715787015217854,75.0,1.0,544.2425976874239,4.930424159809542,72.39004363829012,1.0,476.30181786033256,7.072625280119866,64.0877921426412,1.0
27,16,603.9465294928484,4.085641701518174,40.98198531673856,1.0,539.7992579899187,1.877520430828309,71.88500296741402,1.0,478.16453808528945,3.9139612524744045,50.39671689684447,1.0
28,16,597.4685962247939,3.110915947230385,70.73626608814203,1.0,539.7134794291376,1.3253846280954296,74.98974996880642,1.0,0.0,0.0,0.0,0.0
29,16,594.0134587235868,1.2112846680395672,63.90941425147787,1.0,0.0,0.0,0.0,0.0,486.8638137726716,1.3396752903960925,51.16679766593012,0.98
0,17,596.4410928753531,1.2356937362677303,61.94708097828557,1.0,537.5714611814192,3.4827034350692148,69.73500845443962,1.0,475.1483689798882,1.572769380544619,59.681650779379964,1.0
1,17,604.8157076143459,3.185300466593395,60.951584149782654,1.0,537.1264482872691,1.3031802700945672,61.90059251700044,1.0,472.81358496551553,3.0341781417251865,62.59055794641805,1.0
2,17,597.4870951169198,2.6764172004058584,75.0,1.0,537.1500204714691,1.5252572505464836,75.0,1.0,0.0,0.0,0.0,0.0
3,17,598.9246274092458,6.034190688259031,65.46568896756699,1.0,538.643965501915,5.248750554093748,70.70052665449249,1.0,474.0744302239569,2.6453589554292045,65.0,1.0
4,17,602.7672746062101,20.818247564472678,75.0,1.0,537.762397156265,9.645932211498595,70.86314502012917,1.0,474.2405826012158,3.9210299801902897,46.825478136201426,1.0
5,17,600.448442513561,24.76289084375962,75.0,1.0,543.1128149156687,13.200334329276297,65.88156221129998,1.0,479.0543606657817,9.211650810840297,59.253022050264114,1.0
6,17,596.2685708016035,15.175166622293018,75.0,1.0,537.3630473747927,10.14491494522733,73.53148976212665,1.0,476.02371890608254,7.634350634161818,47.18600182201802,1.0
7,17,598.4038119371453,13.89491913800168,74.33287761854982,1.0,536.801724212027,4.785519379682616,68.33783097746935,1.0,473.77849416349983,1.8734507815425203,62.382971216707574,1.0
8,17,602.1566618376062,10.107721785043141,75.0,1.0,543.8020188729328,7.495071894333813,71.22991782769648,1.0,475.74085567803854,4.66159349121405,65.0,1.0
9,17,597.8889482386638,4.175449150137494,72.21246025495121,1.0,0.0,0.0,0.0,0.0,481.6775665090605,3.1636792648112526,65.0,1.0
10,17,595.0380760481736,5.2939479708623995,73.100169143086,1.0,540.264625534155,0.6408716481054769,74.17295756331436,1.0,0.0,0.0,0.0,0.0
11,17,599.331835578091,1.0094688393861007,75.0,0.44,0.0,0.0,0.0,0.0,481.1533204152084,3.7793996757863395,53.989222881502286,1.0
