x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
18,11,595.8567302563674,0.5391141045963315,72.84741317124053,0.86,537.9465991294405,2.6990302294410986,68.64300356618314,1.0,480.07906719612595,3.478447351712176,48.43833324511995,1.0
19,11,601.291129028264,4.436845806872648,75.0,1.0,539.438681765664,1.1529833361726898,66.49724139657116,1.0,475.5865593270901,2.731298647987944,47.8884883694584,1.0
20,11,603.4781136201187,7.194851756851003,72.51270206242002,1.0,540.7142664652154,5.632421816579397,69.91668778249885,1.0,480.3707530847233,2.4249999046168607,61.17428972777337,1.0
21,11,601.7389545571517,12.05379388164325,75.0,1.0,539.3227062952376,7.6540170528158695,70.86314502012917,1.0,473.28693489336814,8.86909971548308,65.0,1.0
22,11,599.4149330840258,19.22339513470916,75.0,1.0,545.6865906483542,8.674389374900567,66.81350882240969,1.0,480.8464381195003,6.2832674575095995,65.0,1.0
23,11,602.5776169716876,14.989967952393249,74.96235200547697,1.0,541.8877330938053,13.684289736084866,75.0,1.0,480.1428211898182,3.3399331056467467,61.68370133066299,1.0
24,11,598.418993167479,6.660900599697656,75.0,1.0,541.1541199811456,2.6107433634926323,75.0,1.0,0.0,0.0,0.0,0.0
25,11,600.2538086498995,11.100803318639356,75.0,1.0,0.0,0.0,0.0,0.0,475.9440913434397,2.841018659954243,41.9010810436401,1.0
26,11,0.0,0.0,0.0,0.0,544.3372364559895,2.9905368375374994,74.3058574092145,1.0,474.2575450933069,3.3051978167202494,57.33450121836182,1.0
27,11,600.9481724692628,1.9061810794596141,54.72972344245621,1.0,537.6488066907153,1.2504274042567811,59.558613346379424,1.0,474.79168547657787,2.3342048989335535,50.58755022585455,1.0
28,11,601.5317774769628,2.0529848608952843,55.9123033456491,1.0,538.9699441812487,1.9917431173638152,52.26474548843746,1.0,0.0,0.0,0.0,0.0
29,11,0.0,0.0,0.0,0.0,538.3652608838245,2.970069058208861,60.78354230488708,1.0,474.5148365139961,3.4938887299952777,43.14585652838216,1.0
0,12,594.8581316450361,3.0424823159977787,70.33659521465393,1.0,542.2831214371577,1.2857079073779054,65.76853389182376,1.0,0.0,0.0,0.0,0.0
1,12,600.8298622628231,1.8410398887475368,42.30077067218084,1.0,0.0,0.0,0.0,0.0,479.19127543139376,3.052653435020055,63.49297390085289,1.0
2,12,596.4640204629712,2.415867023278902,54.417325688947734,1.0,545.688372941284,1.6170185038287774,64.93703359125064,1.0,0.0,0.0,0.0,0.0
3,12,599.3473399874122,6.71490000398885,65.8031256159395,1.0,540.9799986166754,6.560772768440803,66.30092522995292,1.0,481.23740496540114,5.238961046955411,54.224460119412115,1.0
4,12,597.376970438258,11.36419205363598,75.0,1.0,539.8362753402282,7.660194068277233,74.9141928167444,1.0,480.99238385718536,1.7474949543994553,45.717602703371604,1.0
5,12,602.1481637976918,9.834239786393425,75.0,1.0,543.1448957982329,7.1427408006646615,70.86314502012917,1.0,475.50981390000635,4.293750237793678,65.0,1.0
6,12,600.5478742857933,14.611620928743017,56.02433437867105,1.0,546.342204363949,8.754570169780346,75.0,1.0,478.81225653577343,6.0700853040866924,65.0,1.0
7,12,599.3758959610631,10.181178075982826,74.63645099318529,1.0,544.9630498289943,5.842001403089282,75.0,1.0,481.8300824041558,2.2578458203716254,61.72294552841451,1.0
8,12,599.8972071685196,4.015708993596431,75.0,1.0,539.7861875481019,3.7031455146838894,66.8757155105705,1.0,479.38834608076434,1.1724337254594077,63.918619814788975,1.0
9,12,0.0,0.0,0.0,0.0,538.8695334228493,2.0334412957871533,42.95617387576887,1.0,476.86711520959597,3.778924328411986,63.55355490770754,1.0
10,12,598.8134911591436,0.401041401384893,75.0,0.6,538.3158627565673,1.7258800099127911,54.18375418381382,0.92,474.20453392536876,0.7533971790690053,44.44846933579317,0.54
11,12,603.4310830999966,0.3055450164184204,73.49110852886793,0.12,541.7228760057055,0.6361555109224774,73.0200982847063,1.0,0.0,0.0,0.0,0.0
12,12,0.0,0.0,0.0,0.0,540.5264881185842,2.037108623212373,66.6499914284391,1.0,0.0,0.0,0.0,0.0
13,12,598.3843616335142,4.837548050915118,75.0,1.0,538.9256147285201,1.97530165556167,61.67959232177298,1.0,0.0,0.0,0.0,0.0
14,12,601.8489218917705,5.424861915729834,75.0,1.0,541.8294727859754,2.5934115900913053,70.29307395594518,1.0,479.5033617973155,1.7293149174874038,65.0,1.0
15,12,599.8067120366012,3.6440816204622597,72.3432627063704,1.0,0.0,0.0,0.0,0.0,473.89344500619177,1.3453778511099266,34.471225802325385,1.0
16,12,599.5093558101175,1.3382132617504698,64.3402517746952,1.0,540.8979280592024,0.6944800874556214,75.0,0.4,477.136551088137,0.545999335482202,53.828549189532986,0.92
17,12,0.0,0.0,0.0,0.0,538.2852335549543,2.1927164587556076,59.44511054089407,1.0,479.9064139054374,3.7084935633679965,65.0,1.0
18,12,600.5894401921562,1.874528612307719,61.39491507449472,1.0,539.6999785033618,2.302188076443035,61.6863096892339,1.0,474.41953728606677,5.07547353862657,58.333844902808835,1.0
19,12,601.0251097467541,3.6951898247058734,53.77012325493291,1.0,540.4621541968313,4.882559926944235,74.39664927655053,1.0,475.97260745528644,2.7309033671213565,54.2656082089536,1.0
20,12,599.9514170362535,0.8607754717400404,61.84005683769256,1.0,542.6159199115904,1.9402747212522922,75.0,1.0,0.0,0.0,0.0,0.0
21,12,599.4961775835492,5.862096681771758,75.0,1.0,544.2356661487188,6.221981719091032,66.5136304083556,1.0,0.0,0.0,0.0,0.0
22,12,599.7458453923585,5.996689654247416,75.0,1.0,539.9759862951823,1.9869191661987289,66.6684417236506,0.78,475.80194768010216,1.4380528952032319,44.15905482660282,0.22
23,12,603.3031885723013,9.426481928930341,75.0,1.0,543.6140403448435,2.9761997782955243,62.63264248565268,1.0,474.4256133829355,2.534595337469176,60.38583909033531,1.0
24,12,598.9558675139392,5.527319588346358,57.7481247730735,1.0,540.3969385554309,2.5119777865578654,62.98718619723783,1.0,474.5832861969834,3.964748366586012,55.99376818722603,1.0
25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8854268675189,1.0166315446565966,44.481418542480775,1.0
26,12,597.6301872686994,1.1703980511845107,73.60623012747561,1.0,0.0,0.0,0.0,0.0,481.40447787176186,2.403029302323903,42.50065192649178,1.0
27,12,0.0,0.0,0.0,0.0,532.52668998301,1.4817522472636997,65.65627909654076,1.0,475.82439779960424,3.5559004741261484,37.32803243677451,1.0
28,12,597.4447758507747,0.5320288865612185,63.243949527207086,0.48,0.0,0.0,0.0,0.0,473.3868623070298,0.6545750266718381,50.26514878273241,0.88
29,12,599.7621320201384,2.5609124724088024,59.9082050900883,1.0,541.9073467189028,2.7834601345041414,63.39483334641038,1.0,476.66895762485154,0.6986689248278704,62.04652823234146,1.0
0,13,602.6338318481231,6.446864090923882,72.11245001554782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,604.1506021988399,3.740218630126253,59.041338536978515,1.0,540.9525080277114,1.6272991188843908,74.93917935723378,1.0,0.0,0.0,0.0,0.0
2,13,0.0,0.0,0.0,0.0,535.6624172194489,1.7964315759309304,45.628415695764254,1.0,474.11400221989766,5.160964620346976,65.0,1.0
3,13,600.1321927612828,2.067704187932455,63.67197867070645,1.0,536.5874190498404,1.7405086999089532,54.96658025476891,1.0,478.08010321781086,5.902666426134486,63.51870739296555,1.0
4,13,604.1571111280805,6.064553900852819,50.30051210467273,1.0,545.0169518474605,5.772815699512368,75.0,1.0,475.6312444503254,5.131385163473106,65.0,1.0
5,13,598.277419101185,15.662822939875456,75.0,1.0,537.7978856817714,6.387896248017553,68.9909912251723,1.0,481.7081318578,2.2199755723859314,65.0,1.0
6,13,603.2550503758071,14.725369900421098,75.0,1.0,546.2910214891867,5.2684256249790185,64.97030674460807,1.0,475.38854940612515,3.509928086730138,65.0,1.0
7,13,599.6531991678174,21.56187755314653,68.53226322557074,1.0,541.2885271421709,10.027681239673782,58.363175997139216,1.0,481.4871649926273,6.275990428508272,64.87164504493241,1.0
8,13,603.7357886369837,12.750301180821396,75.0,1.0,543.2330529267348,6.291665223529447,68.33341755562422,1.0,479.10878836965406,1.196819081386499,63.23625948196941,1.0
9,13,602.5632780386192,4.1717121020925525,61.225899830670414,1.0,536.937778483032,3.3052106778014014,63.607896265105616,1.0,477.1102473022232,5.5521056119524115,65.0,1.0
10,13,606.4441990172336,3.6951672122574744,69.00235285940475,1.0,0.0,0.0,0.0,0.0,477.8942894263916,1.71597409864867,58.92308720424066,1.0
11,13,601.2169260571923,0.6789797018443632,69.71293146093595,0.8,536.6722489039737,1.0122220914240585,75.0,0.34,474.895429449954,2.228414171147114,65.0,1.0
12,13,600.2983132328965,4.66849989380748,67.88159671949683,1.0,537.5810655374437,2.0253376952722375,65.57836145455938,1.0,0.0,0.0,0.0,0.0
13,13,598.5535708676348,4.936038543717212,53.1758181343192,1.0,543.6338635269838,9.621653835981181,73.67288077842952,1.0,476.8347672631757,4.696722475768264,56.01264694127555,1.0
14,13,601.6881345916822,18.76612815757372,41.67441695740937,1.0,547.6578496227625,6.363058639155236,75.0,1.0,0.0,0.0,0.0,0.0
15,13,599.2268727147026,6.3182688548941774,49.81179199429561,1.0,538.0494749082159,8.640929173454829,75.0,1.0,477.7853687723179,8.237533189937505,65.0,1.0
16,13,598.5526914545216,2.443474173303984,72.10292828345703,1.0,542.1551275070409,3.4182009259362927,75.0,1.0,476.80218830595777,2.611320676560331,49.75802541990621,1.0
17,13,605.123070922643,2.517330748388225,74.34206897859461,1.0,545.6034908612687,1.0154452118723245,66.67458388790764,1.0,0.0,0.0,0.0,0.0
18,13,603.2923128872324,2.935806852304231,54.77937365195306,1.0,542.8860393384468,2.0602316967770946,66.30861181606822,1.0,476.1036760536871,1.9358583268442284,54.35311225549844,1.0
19,13,605.6696582758575,4.2212892553432235,63.050212232397506,1.0,0.0,0.0,0.0,0.0,473.901283216079,5.141844556864657,57.05519559400504,1.0
20,13,601.325678812303,7.607628337882491,75.0,1.0,537.1400839967083,3.3032905508064427,75.0,1.0,0.0,0.0,0.0,0.0
21,13,601.7099060061497,9.402521599533953,75.0,1.0,540.8545305389979,6.754822779208467,75.0,1.0,476.2794233577801,7.6744388804563775,53.6771914410146,1.0
22,13,607.9691025529039,4.158671504452393,59.897059534486736,1.0,543.9721753012442,0.9506093629364702,75.0,0.72,478.02454772062777,0.7137260127492089,47.8491681376742,1.0
23,13,601.8278197607669,2.477103667690254,47.36088985977714,1.0,547.0377668995185,1.3932006057655175,73.57284886465726,1.0,0.0,0.0,0.0,0.0
24,13,599.4218084932086,2.5910316536970037,57.987740288706526,1.0,544.3499561819151,3.11578686884973,75.0,1.0,476.86013923636284,1.0789692731693095,62.30547504094972,1.0
25,13,599.3660430392229,3.0114438331301923,65.10581763648159,1.0,537.1410632827166,4.17034090381985,75.0,1.0,478.62057002134986,2.494810384520072,49.370692074044115,1.0
26,13,600.0919017545879,3.260408115780175,59.43187977915419,1.0,539.0134750955049,4.592306819784592,67.47453192738212,1.0,479.2166618711968,2.954598809184613,65.0,1.0
27,13,599.3018060767124,7.1007361660927275,75.0,1.0,541.3539373394393,5.83028670659966,73.26936190858484,1.0,472.4237686460525,4.075129011285825,59.31029220603408,1.0
28,13,590.70021012097,3.71186194872469,61.32341093001552,1.0,545.2072660378668,5.2827591738389215,75.0,1.0,0.0,0.0,0.0,0.0
29,13,601.6280584733281,1.0301130531205387,60.42026336339097,1.0,539.5435646414828,2.435986864647487,75.0,1.0,473.76367884296275,3.1052680914033357,64.76877559611407,1.0
0,14,0.0,0.0,0.0,0.0,533.270654946457,1.0839642762080073,62.90782854983385,1.0,475.71566504467853,1.720953106832609,65.0,1.0
1,14,0.0,0.0,0.0,0.0,539.5520807598838,1.705533951027073,75.0,1.0,474.92241584805436,5.295477627590073,63.23625948196941,1.0
2,14,597.6866317952857,0.6269889489244269,62.513532856565035,1.0,534.6767627437357,0.8526926352979344,66.54041571199306,1.0,477.05162005082184,0.6011581588109792,46.13214719449926,1.0
3,14,600.1654001901181,3.8744507372872947,68.07088303671098,1.0,534.7135558458757,2.033195658992017,75.0,1.0,0.0,0.0,0.0,0.0
4,14,600.4085221989261,7.4406560250171925,73.48086132810978,1.0,538.0860580583086,3.8885880146631147,62.14415189876664,1.0,478.5296654406122,2.8036890757076502,63.12081528222612,1.0
5,14,601.8109906036641,9.807716629464318,61.117847278705185,1.0,543.4908214990725,6.529162847403393,75.0,1.0,0.0,0.0,0.0,0.0
6,14,598.8074165049619,15.744463911944255,75.0,1.0,539.9352266317044,6.742532238067555,41.527379818037325,1.0,480.92859126670385,3.2310820680765517,59.51723997510762,1.0
7,14,600.6508704855319,18.7340814918677,75.0,1.0,538.1457844980632,12.62999654275299,55.88095450315474,1.0,472.80585104844613,5.621625342660233,59.39664280433601,1.0
8,14,604.1838051666754,12.428602906411744,75.0,1.0,539.6263418690531,3.4181604806638637,66.01047241336038,1.0,478.6780033620613,1.774469832019297,65.0,1.0
9,14,601.9706159368244,3.434934901587374,75.0,1.0,547.1267453494173,2.695783489354097,66.28351977124558,1.0,477.10909904911165,1.9478211185529621,56.70970596487342,1.0
10,14,598.4813240967474,0.42751612414100376,70.71468159152433,0.88,542.5867128820568,2.8911911900983496,72.5516782848572,1.0,475.5477070137097,1.2886913690432005,61.43268828294236,1.0
11,14,596.7626223989339,1.822514538322734,70.84521429240647,1.0,535.5597289496574,1.22390556705857,53.798665168311445,1.0,472.4074142592019,2.0984836752019915,56.9798166040394,1.0
12,14,599.0290247476773,4.313688829785294,73.89530957378467,1.0,540.979252607607,2.202983286979583,75.0,1.0,0.0,0.0,0.0,0.0
13,14,606.1179336410778,8.763400930343419,75.0,1.0,0.0,0.0,0.0,0.0,475.75208694917205,1.1547411690616354,65.0,1.0
14,14,597.999221624958,9.029791090998781,75.0,1.0,538.6471003406398,7.556298891174393,66.973884925329,1.0,475.61968060645665,7.1432279957826275,65.0,1.0
15,14,598.5549562667828,13.04627892189799,74.90954966327715,1.0,541.0991133821963,6.8008708901301045,66.13100149212985,1.0,478.4475347019938,6.553307041004466,65.0,1.0
16,14,599.5984237502252,1.5491257009903017,72.04914462943344,1.0,0.0,0.0,0.0,0.0,472.3251221649293,2.4782631115602882,49.66038052183132,1.0
17,14,601.3370834575127,1.2358172976685258,70.73626608814203,1.0,535.5320929055252,2.144370511339764,63.84712319630951,1.0,474.55653603904,4.512383768757139,65.0,1.0
18,14,599.6651084996836,4.337315853448571,67.6749741464015,1.0,540.9344526410596,0.9170495119631229,61.63581494070967,1.0,0.0,0.0,0.0,0.0
19,14,598.5697558726288,2.081677495219016,75.0,1.0,538.4694381658537,3.002273070314681,68.95512740390328,1.0,0.0,0.0,0.0,0.0
20,14,602.3500298328295,5.302368955143171,73.39532404799273,1.0,0.0,0.0,0.0,0.0,472.8867279197776,2.0114053167962407,50.83550929181904,1.0
21,14,600.9814205630071,9.756286719815332,71.27907749974199,1.0,542.5714668398543,6.6208076274906045,72.71594345960439,1.0,0.0,0.0,0.0,0.0
22,14,606.6375808320026,6.228835125257569,69.63797513733496,1.0,0.0,0.0,0.0,0.0,475.47566273504566,3.986907725471521,64.06111056395652,1.0
23,14,596.5089286583632,1.653921553946544,75.0,1.0,541.3057758408391,3.8687366606365603,72.36128192579541,1.0,471.49687643894936,3.9648041121550617,65.0,1.0
24,14,0.0,0.0,0.0,0.0,546.3097355153309,2.011092266130158,66.60397187178887,0.98,489.433574113313,3.6998345941690918,39.75320670567154,0.84
25,14,599.7230163440036,2.503230590407543,75.0,1.0,0.0,0.0,0.0,0.0,478.86337500777597,6.201560416318897,63.66857011499135,1.0
26,14,595.1322435217656,3.05137746631688,65.65301450665739,1.0,540.1350096036022,1.1469940451694587,57.59086607252937,0.66,480.4316734998776,3.173438178105858,55.63976437986756,1.0
27,14,602.7868359033894,1.6396377716218948,57.01832839236026,1.0,0.0,0.0,0.0,0.0,472.29146016384146,1.30819912599546,53.99172920373543,1.0
28,14,601.6652623292595,1.0125798072682108,75.0,1.0,0.0,0.0,0.0,0.0,483.8552386395563,1.4357739975292394,62.447237012235654,1.0
29,14,600.149843008479,1.9833132729133958,60.9235823212165,1.0,0.0,0.0,0.0,0.0,477.6209522001626,4.662873297400539,52.59266773909272,1.0
0,15,604.5556273823048,1.0183522584927467,70.81870300316935,1.0,540.5697840963211,0.3575739994170242,69.66235032827913,1.0,475.31559473894555,0.6363997921590405,40.25560067724297,1.0
1,15,602.1241752538084,1.4590804354490474,73.56583763651726,1.0,0.0,0.0,0.0,0.0,475.6936637621383,1.6585480256697547,51.72312391309145,1.0
2,15,596.6695053007221,1.4936311385461103,72.8737854392831,1.0,539.4463987963939,2.452857422219654,70.11494744445666,1.0,474.11844159239047,1.891791177796699,54.908251380897326,1.0
3,15,604.355540391748,6.6523522864821505,75.0,1.0,0.0,0.0,0.0,0.0,473.8574848233971,2.0574239087011077,43.64220724475762,0.34
4,15,601.803158614309,10.442573068456225,75.0,1.0,539.4893403877206,1.9139329033832144,67.06687743738482,1.0,476.1152987684188,2.56453125261056,40.374956020965044,0.62
5,15,599.2180362602178,15.201344274116858,73.08644953383818,1.0,538.6267013132469,6.8337541096378205,56.204826812573096,1.0,478.50250946902014,5.469025210403563,42.81358186260439,1.0
6,15,594.8408860555598,17.852374702617816,75.0,1.0,537.7037926824182,8.853592011209928,70.86314502012917,1.0,478.2535106880109,5.076626529368948,65.0,1.0
7,15,600.4728632645431,10.881663774756843,75.0,1.0,536.8602541249537,5.228907124046056,65.19298519373213,1.0,487.5943772017202,1.4422023022314452,43.44245118397119,1.0
8,15,600.7653783426432,10.891407754582543,65.90650080326945,1.0,543.1204945182478,1.2526746850257968,52.06792814641736,1.0,481.22834501682166,2.732882997487796,42.99599515974248,1.0
9,15,597.907910769385,2.744285720271309,74.23990996737227,1.0,538.89114895515,1.0666844687714434,58.2194476281203,0.38,481.1005884095871,1.1770853921438618,57.510912088997394,1.0
10,15,600.511475452744,4.359307377471831,75.0,1.0,542.175739766378,0.4374197223616102,70.03429337224283,0.72,0.0,0.0,0.0,0.0
11,15,603.1131638337225,2.449108897043386,68.5809001279307,1.0,538.9190686404497,1.2293942523403134,74.39664927655053,1.0,472.31734157457544,2.4687113524581292,65.0,1.0
12,15,603.084915967471,5.730637315360591,72.51270206242002,1.0,542.724169874891,6.108937606308007,75.0,1.0,0.0,0.0,0.0,0.0
13,15,600.8362288922677,5.153351003473769,75.0,1.0,545.8747462811544,3.031145482573124,75.0,1.0,0.0,0.0,0.0,0.0
14,15,601.1959185370937,11.27079321343584,73.52852416739697,1.0,542.1263468687964,3.5143864871168793,65.9656647308894,1.0,481.70309712518355,3.3125283743052467,65.0,1.0
15,15,603.3000981293903,7.45282397755447,74.34326643195001,1.0,539.6157430092542,3.1514470002499966,69.0646420641006,1.0,475.10624667053105,3.4242539380209127,53.47143571773344,1.0
16,15,599.3235236202994,2.0394352412411263,75.0,1.0,542.2375528708893,1.264600956165866,75.0,1.0,0.0,0.0,0.0,0.0
17,15,595.4407663764622,9.45966395414132,75.0,1.0,547.3905742225013,2.0566824125106233,62.512747497713555,1.0,0.0,0.0,0.0,0.0
18,15,597.3395700033954,10.970771138497753,75.0,1.0,541.2365619299615,6.408370914060257,58.01867999239092,1.0,477.81247813062924,1.5972294863611323,65.0,1.0
19,15,597.5476990336169,3.1984727732295846,75.0,1.0,540.1868997208309,1.7924094434432387,75.0,1.0,0.0,0.0,0.0,0.0
20,15,595.1239695773531,2.886231367577591,55.40746791639339,1.0,0.0,0.0,0.0,0.0,486.9931069365058,0.45982075443745796,62.460467392465425,0.5
21,15,604.9052508290006,1.9932056013129311,74.32142709775059,1.0,0.0,0.0,0.0,0.0,476.97015703340213,1.5661308266619451,42.403284971754545,1.0
22,15,603.7598686012915,3.2910490972057778,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.23985328103447,2.263113111070585,51.47363231738466,1.0
23,15,600.4042890570109,0.8108160777223454,43.001565846272044,0.44,540.151073764393,1.6291186146555694,44.20337390512921,1.0,471.2918788145894,5.006078891235961,65.0,1.0
24,15,593.9214987757687,0.43645479355060673,49.340266583729644,0.72,0.0,0.0,0.0,0.0,469.2662349330379,5.803695396369809,65.0,1.0
25,15,598.9314284650669,1.6427579165007236,71.82877406283107,1.0,0.0,0.0,0.0,0.0,472.70420508440185,3.2927063745851033,49.13782768118573,1.0
26,15,596.4322212842551,1.3462473823425063,47.922541622364015,1.0,538.5465338271764,4.410268430529948,75.0,1.0,478.59771134775826,3.6697949003801624,62.824131505459185,1.0
27,15,599.2441244493835,1.1505895829092456,44.96756965235086,0.88,0.0,0.0,0.0,0.0,479.03709609583393,3.95031739831662,61.62196597648699,1.0
28,15,603.0099854763291,3.901899785181958,75.0,1.0,542.2334380705126,0.9310161818205628,66.81632918939933,1.0,475.22192199013404,2.3589808358594793,65.0,1.0
29,15,595.6560842399588,1.020512496334635,70.83559844729254,1.0,542.4262046746641,1.2961314815188743,67.55882639353021,1.0,469.0098369440914,0.6454950022717801,36.203700458034696,0.54
0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.6623472119236,8.639791741747604,65.0,1.0
1,16,602.6250649483299,3.066998872707309,63.872505921152644,1.0,0.0,0.0,0.0,0.0,479.9583280698223,2.220917838957066,59.253022050264114,1.0
2,16,594.6800127288273,2.2836173276771166,75.0,1.0,543.5813476802425,1.8430290545196393,72.08275537224618,1.0,0.0,0.0,0.0,0.0
3,16,599.9915067184805,9.258959136858303,73.97197175060728,1.0,544.5750982999359,4.024205790046048,63.52130793728538,1.0,0.0,0.0,0.0,0.0
4,16,598.3515444815441,16.13291824369937,75.0,1.0,535.1677739934751,6.450593632871293,75.0,1.0,482.43630578358733,3.1832606477228214,59.73287981404257,1.0
5,16,597.464871516883,13.16082240966632,60.9715165441561,1.0,540.9093796305431,9.605413088805744,75.0,1.0,483.9977913133861,2.937495838274638,57.88879619071595,1.0
6,16,602.101944053102,17.249558927824914,75.0,1.0,541.4282396684864,4.434043615572201,57.33342671999176,1.0,479.31987782532804,4.95394018529894,59.3724955907263,1.0
7,16,600.4396204580954,14.52570578459342,75.0,1.0,536.2430921936378,7.440250472113659,44.77841129166112,1.0,478.392622118684,2.5814966611729053,61.22430547672853,1.0
8,16,596.6691076749411,9.332212172152419,75.0,1.0,541.9640179546736,5.129484681417667,75.0,1.0,481.9939301775846,0.9516806760224639,65.0,1.0
9,16,596.6420962854186,1.5083232013620218,41.585849159261635,1.0,542.8244235301529,1.5268256495290713,50.25955340303064,1.0,475.6735122946813,2.6828795222224597,65.0,1.0
10,16,604.1101182577081,0.9720128514122256,56.70702808745652,1.0,538.3083862256567,1.5208978862821483,54.67158420758547,1.0,476.0620691149479,3.977489978765312,56.937150145598395,1.0
11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3225498002604,4.79486431281288,65.0,1.0
12,16,605.5777743571069,5.277420138320428,75.0,1.0,544.561450854435,2.6303759261801956,69.72045579579229,1.0,480.09760827582164,4.537949098434207,65.0,1.0
13,16,598.0561878047135,7.089935213766685,73.53518065594929,1.0,0.0,0.0,0.0,0.0,477.8732063883253,4.3294145775465465,63.90056903289888,1.0
14,16,600.5606160255543,6.7634507406858475,75.0,1.0,543.336887957675,1.261310495543117,74.39664927655053,1.0,474.5235204376256,2.5986585384293086,65.0,1.0
15,16,599.8349023996454,5.629013917798612,75.0,1.0,540.0010115627671,1.2714853170484863,60.42837530900329,1.0,477.112592795109,1.9921127572950916,46.81797664338133,1.0
16,16,597.8585001500677,3.481204069936404,64.26033537108593,1.0,537.949392783352,5.328378060305259,75.0,1.0,478.6401105364402,3.4074093397235847,59.253022050264114,1.0
17,16,601.6163415405331,9.258317833678046,75.0,1.0,538.0915245604989,7.175945026155394,59.92711379012415,1.0,474.5458557475941,6.427471135786033,65.0,1.0
18,16,600.005023784652,17.97479685332129,75.0,1.0,536.4829857498282,13.19727057463059,54.952545617848,1.0,478.10280751422135,4.138657857766715,65.0,1.0
19,16,600.5411447940375,10.416254816009108,75.0,1.0,539.27362705162,7.767719737315447,64.93390203147419,1.0,474.80588377141356,5.668557038230708,65.0,1.0
20,16,602.6774393267827,5.285321819240107,72.95572297024736,1.0,541.3515545168887,2.987971649228498,65.11612761165863,1.0,479.1094812307415,4.4069221275588655,63.12081528222612,1.0
21,16,596.8708198074746,1.600103100335696,51.84954497926658,1.0,540.1895495100867,3.950068990756579,75.0,1.0,0.0,0.0,0.0,0.0
22,16,597.7138071013823,3.933320050266641,69.58269569039231,1.0,534.0995446325162,1.3254651115383187,64.65390606368302,1.0,473.69104120524094,1.9435222435753856,59.679972165162155,1.0
23,16,0.0,0.0,0.0,0.0,542.5428420605272,1.862078305775608,70.24973635805627,1.0,476.3842520878805,2.7788180081474865,62.106438474133846,1.0
24,16,601.8928776055089,1.9324147056525391,43.09947853639527,1.0,540.608095677123,3.454433313925078,75.0,1.0,481.8828334351484,4.663408728009531,65.0,1.0
25,16,599.3026920396265,6.248419223015598,75.0,1.0,536.317890681134,5.994474065097413,63.698097105075334,1.0,476.31780793435996,2.5838502640080154,53.61376764694866,1.0
26,16,597.6519143215821,7.51586562511953,75.0,1.0,542.444122305744,6.1096315682086795,75.0,1.0,475.40227770498944,4.976987285896779,62.16151351408439,1.0
27,16,593.5968225617019,1.6517923625663045,62.914625591349235,1.0,536.2559636149624,4.662460290366826,75.0,1.0,477.7841263160816,2.7655417744799897,51.21246182384772,1.0
28,16,0.0,0.0,0.0,0.0,538.5575154730191,2.859058145786344,64.77641809038417,1.0,478.591145649968,2.124757403486745,65.0,1.0
29,16,596.9510980858199,1.7145324480251243,75.0,1.0,538.5356091673381,0.6675043437313638,59.50026639756588,1.0,469.1058640661526,0.8897541473650175,52.50847736735828,1.0
0,17,0.0,0.0,0.0,0.0,533.284235338333,2.6880211261829947,69.47440059853265,1.0,489.978940232854,2.506326046949044,51.252304569878056,1.0
1,17,0.0,0.0,0.0,0.0,536.205001957173,1.052733367972327,62.60013727633594,1.0,472.99529651784565,3.8321133820903133,52.22285759586826,1.0
2,17,0.0,0.0,0.0,0.0,531.9717426337181,0.7706072386594692,75.0,1.0,476.0600616729097,2.139641090880423,63.41738022401678,1.0
3,17,599.7771954256337,6.313542710173572,74.93681097124623,1.0,0.0,0.0,0.0,0.0,478.27934079888155,1.683378578504664,56.70705432511896,1.0
4,17,598.5689858004027,18.8756235832395,75.0,1.0,543.3521344932369,7.021902345576509,72.17318832647786,1.0,479.21997018023285,3.946800535672699,60.73991702921295,1.0
5,17,601.8746219778203,27.365871711713204,73.21123554486147,1.0,545.6089349326419,13.015546429986335,53.49309813193049,1.0,479.7435749717115,8.787158441550131,47.91380241277631,1.0
6,17,605.116221414918,15.505099359551883,75.0,1.0,537.0723740239188,7.1033545633364845,70.19127223346214,1.0,475.2371792419333,3.7327931702594603,65.0,1.0
7,17,602.4215704609422,11.948844726545339,75.0,1.0,543.6187459512248,5.832294350947519,51.90830977832212,1.0,478.36746147636524,5.204570595818338,62.018583130520476,1.0
8,17,600.8008168738281,8.847073706610047,54.230026291188615,1.0,542.6617665731225,3.881295228585243,65.174999266822,1.0,474.451016788266,6.405547062588734,59.340609834295556,1.0
9,17,598.6686703279388,1.5151876686025307,58.9871631652749,1.0,535.3259921549247,3.2415308515225187,75.0,1.0,478.09790753584855,2.942223945910136,61.28608396176571,1.0
10,17,602.0009500731526,2.5616012705959985,73.65499460373228,1.0,533.9510963333521,1.0577505949436783,72.71594345960439,1.0,0.0,0.0,0.0,0.0
