x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,11,599.9322189408778,1.657733908267115,45.21494419693929,1.0,538.3413590152492,0.6359421677121531,74.31601396203173,0.34,480.0646248821225,1.0341995130124935,55.40190082135452,0.92
17,11,599.8168229077518,1.74602967768593,43.5782285510221,1.0,542.2465205964392,3.321671461303511,74.31601396203173,1.0,478.0226889657463,2.9260722589827473,55.99376818722603,1.0
18,11,597.840565877596,3.300319897606858,67.7176191259166,1.0,547.2786817511474,1.5324745085468658,74.01805216065608,1.0,0.0,0.0,0.0,0.0
19,11,596.8947037525606,1.330278727639968,38.68412402528922,1.0,547.3215549102931,1.4488017210912574,63.10392505775313,1.0,0.0,0.0,0.0,0.0
20,11,601.3102402046319,6.3934289747940705,75.0,1.0,539.5815551959424,4.617962221058227,74.39664927655053,1.0,477.25818538939353,2.4384078533856886,65.0,1.0
21,11,598.0438264426894,6.71701587374392,66.8437247835291,1.0,538.544042263037,7.593140646932048,74.93917935723378,1.0,481.90021136602616,3.383303701135019,58.460109991172644,1.0
22,11,603.4372166616528,7.3136974832170045,75.0,1.0,546.3014845978556,6.422160812975701,74.33631791616851,1.0,483.19939932246575,8.85109180948745,62.018583130520476,1.0
23,11,600.5212941181809,5.235465998727812,72.85361087548198,1.0,0.0,0.0,0.0,0.0,479.6519731520938,3.8491576138481496,59.89156755205163,1.0
24,11,603.0920486900723,5.851877858944358,67.84627258577389,1.0,545.960340424586,1.1957826266442264,74.93593137080694,0.66,475.47489486124573,1.696037026912794,38.15062002130985,0.4
25,11,0.0,0.0,0.0,0.0,537.2585031536051,2.824638674471844,63.97378514636049,1.0,471.6527972477253,1.5045508911673777,44.524864053266406,1.0
26,11,596.7203907561737,1.3874179031558522,46.48389845191397,0.8,538.6861526291433,4.659872946599594,49.53685331363558,1.0,482.293308098389,5.274794247074646,61.71894735260147,1.0
27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.68892493966206,4.318885521067598,65.0,1.0
28,11,605.6506138788811,1.6429761453140634,75.0,1.0,0.0,0.0,0.0,0.0,475.60595322984534,3.234934731033331,51.8171196034134,1.0
29,11,599.430851388013,0.7539872158820673,68.670024669721,1.0,541.2719497833317,1.4139455731740558,72.15479128449155,1.0,0.0,0.0,0.0,0.0
0,12,598.103863039812,1.5272155919986448,73.09893069604419,1.0,0.0,0.0,0.0,0.0,478.6729008046009,2.494296496946323,39.14989579361061,1.0
1,12,596.974861247817,1.9664501290456675,54.1106475257286,1.0,542.677238691177,0.4980935396520766,72.71594345960439,0.92,0.0,0.0,0.0,0.0
2,12,594.5520794876036,2.0542101231491574,35.74142152880039,1.0,543.3947126924251,1.6495022339668577,75.0,1.0,475.59424848322703,1.751854252792789,53.70336019298627,1.0
3,12,594.8630998724946,1.7454307605512145,68.44578092849999,1.0,543.5214257451212,0.8027568141682784,57.171331072838754,1.0,476.28107049357016,0.8316084102879239,63.80938484237522,1.0
4,12,597.7143342217367,3.6731766282708342,75.0,1.0,537.3038749595429,4.358571122331338,75.0,1.0,477.9611317745528,3.145646822816657,48.517747934511775,1.0
5,12,597.4470412347301,4.131605668544196,55.98145318312881,1.0,537.2380766713729,6.3729707179127075,75.0,1.0,475.1993216929621,6.5204914392776585,54.991093179017035,1.0
6,12,0.0,0.0,0.0,0.0,536.8801390578215,3.9463258921487907,46.82481396633785,1.0,476.40854887439514,5.999178121861317,65.0,1.0
7,12,601.6976924393629,2.5930515916731007,75.0,1.0,545.2448901615238,3.941288947272502,75.0,1.0,480.2944904807789,2.484980459841162,59.228368582805956,1.0
8,12,596.711213562862,7.520541435669994,61.14141798927303,1.0,538.687959303548,1.992366524008332,70.63604651936177,0.92,0.0,0.0,0.0,0.0
9,12,0.0,0.0,0.0,0.0,541.8244517411354,2.102476645808347,68.09976690434644,1.0,476.1266955220751,3.507311287139746,58.73374224306394,1.0
10,12,597.8337197156158,1.1388342045369366,57.95134952581575,1.0,537.249166026162,1.9644342793115215,64.47517334657158,1.0,0.0,0.0,0.0,0.0
11,12,595.5657977745377,2.0760145593968438,51.87948623732825,1.0,0.0,0.0,0.0,0.0,488.96708945618707,0.9350858893345398,43.73468556524928,0.78
12,12,597.5481149410377,2.8368968557967134,73.32973490345158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12,600.935240375493,2.160717162205812,42.209258246485305,1.0,544.6910087114996,1.7006347400791602,55.35170997270871,1.0,477.9630724492663,1.1746387712472468,62.322361779483224,1.0
14,12,601.8282300839745,3.0286576565249366,42.92554903343847,1.0,539.1843544036773,1.5960123035947125,61.10028512084904,1.0,476.37959931153085,5.399194121529629,64.1181297409847,1.0
15,12,601.0661089749262,2.592387013211058,61.66551210864267,1.0,542.5319401314845,3.6585427952696765,75.0,1.0,0.0,0.0,0.0,0.0
16,12,602.5017603262928,2.111531789149764,53.407093763307294,1.0,545.9268130820171,0.8386015340511529,62.88216509611347,0.66,484.0257819023362,2.632551996965509,47.33293906905496,1.0
17,12,592.4915163776253,1.88013811563717,41.976478721268556,1.0,540.8597173562213,3.448044443384869,65.6851918543738,1.0,0.0,0.0,0.0,0.0
18,12,602.6970222863106,1.3799221795642858,50.795113267355276,1.0,540.4649381306081,0.8143384499055704,49.9386991871625,1.0,480.31059383521654,2.4744299204298126,62.40997983656886,1.0
19,12,603.0664660780681,0.9632080467369446,73.60623012747561,1.0,0.0,0.0,0.0,0.0,473.11381036607634,0.6302316443577562,44.45954015473643,1.0
20,12,590.5850376197249,1.609825140293228,53.205794617429476,0.82,535.3072664957176,2.040005733096705,75.0,1.0,480.90402232613684,1.9570176191586868,55.70949407336501,1.0
21,12,599.6760257360858,6.995110371189212,75.0,1.0,537.5675292844779,6.04430647048721,74.85334752003111,1.0,479.17688009865196,1.2930478796123035,65.0,1.0
22,12,601.6541802152544,10.648369989327165,64.68613963320821,1.0,544.3668176620517,4.811549271249813,69.35779350724616,1.0,475.88789535613006,3.9752843797490107,61.17428972777337,1.0
23,12,597.5100554877629,3.9776650650671552,53.117052167796906,1.0,542.3196654756497,7.140823640933492,75.0,1.0,478.9677241705146,4.046513222342001,40.49864468109547,1.0
24,12,600.9067950353788,2.991556199923093,74.17350459020787,1.0,542.5342341312631,2.832733027135042,75.0,1.0,0.0,0.0,0.0,0.0
25,12,604.0004771289506,4.399503778078121,59.08984341150672,1.0,0.0,0.0,0.0,0.0,478.2176090984596,2.950801350922423,45.23778502069549,0.88
26,12,0.0,0.0,0.0,0.0,537.1832983211686,2.326671363140142,64.12819228688946,1.0,472.9260567729667,4.551066712202609,59.32557288719702,1.0
27,12,599.7961875746897,2.0450592274556274,48.86356800184846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12,597.8367798354917,1.6162956870950018,70.80723231890397,1.0,0.0,0.0,0.0,0.0,482.9612830366163,1.5438804198688032,54.91682608041325,1.0
29,12,598.6093066038343,1.3534327783383358,37.14825149564818,0.36,540.5776878049159,1.059471874321337,67.52472452511226,0.8,482.19169228182,0.7425942217070098,54.56032161023125,1.0
0,13,0.0,0.0,0.0,0.0,533.0230405145569,0.28002887528876064,59.037337459608715,0.34,476.79730545280495,3.0880614896204754,62.37944746218571,1.0
1,13,603.1111442343438,1.6177808923205026,64.31414164592405,1.0,0.0,0.0,0.0,0.0,478.31905476914477,2.328076270286811,50.70225348196147,1.0
2,13,0.0,0.0,0.0,0.0,531.7388885173872,0.9255977677626269,75.0,1.0,484.55547213950473,1.6770270965049368,58.647308516592304,1.0
3,13,596.3584762982978,3.7178157732523838,69.34829032973886,1.0,542.181655143014,1.2551381381228184,75.0,1.0,0.0,0.0,0.0,0.0
4,13,604.1472095760544,5.99449983166838,74.96235200547697,1.0,541.3810694069346,3.7284076755170386,61.87219021252142,1.0,476.15081800421774,2.518009504248394,61.68370133066299,1.0
5,13,602.7698406490939,5.749762300643781,75.0,1.0,544.5449670021336,7.648734133403922,74.39664927655053,1.0,475.35755089049076,5.016032944132019,65.0,1.0
6,13,600.6318661054736,11.885653905008118,75.0,1.0,536.3775314594376,7.165294009983347,62.027516129904946,1.0,484.9253511443874,1.319092389777393,54.64325295967413,1.0
7,13,596.749543469209,3.747750794772026,56.33886728955451,1.0,542.5100630702674,5.536059978647565,75.0,1.0,482.5608730861637,2.5974385412836893,53.76652766107889,1.0
8,13,600.3498762854814,1.8114053437515403,48.01349412789159,1.0,540.0213605588615,3.1423872944567157,71.47091482386364,1.0,477.8625157183905,2.8346286111045136,53.76487414238272,1.0
9,13,600.2129432423557,2.421006443860283,70.95379185949984,1.0,541.9338744701462,1.501842238367972,59.55628597186089,1.0,473.3410411939534,2.3680548705059628,65.0,1.0
10,13,597.9950420958465,2.201105406022537,62.87384415204418,1.0,536.5810295672538,2.490857912195973,50.71342808499667,1.0,0.0,0.0,0.0,0.0
11,13,600.9890937885036,1.4001500534309588,52.535589384765004,1.0,534.0010345762503,0.6719152281773891,75.0,1.0,474.467638486002,1.9668627413665525,56.129082048133135,1.0
12,13,0.0,0.0,0.0,0.0,542.6760380303652,4.027893855950038,75.0,1.0,481.45467249073374,2.254468144110669,65.0,1.0
13,13,598.8470544598615,0.7840857793421974,74.71728219581635,0.88,538.5640261287704,2.7464371785065347,70.04319141926385,1.0,470.4912784050134,7.363726504672772,65.0,1.0
14,13,597.9593452074344,7.751842056644709,75.0,1.0,542.9644528030758,2.896406424894902,75.0,1.0,477.1289071025431,3.0693257596883186,56.60313253102294,1.0
15,13,601.6426850589598,5.706148575065227,71.30703427121408,1.0,534.5645731173802,2.803638268346459,70.02014763180247,1.0,481.4851209892469,5.45555018200608,60.61066947664614,1.0
16,13,600.2983439220402,3.5754831398998,51.31669190905337,1.0,538.9698758505872,3.823463252847668,75.0,1.0,0.0,0.0,0.0,0.0
17,13,607.461253943501,3.7288536790321656,72.65134825517829,1.0,540.629751230395,0.761544076840995,75.0,0.72,0.0,0.0,0.0,0.0
18,13,599.1512029384239,0.4462239197091202,70.93664186332425,0.32,0.0,0.0,0.0,0.0,474.21464365154924,3.598568316486606,65.0,1.0
19,13,595.4376037265813,1.818684806934079,65.72062897211819,1.0,538.458634137081,2.8360657892731616,74.31601396203173,1.0,476.2993105197699,1.9797044689860006,55.99376818722603,1.0
20,13,596.778762426409,1.3784973860658445,60.94686715671444,1.0,534.3762356453358,3.0434762099329333,69.63652908829548,1.0,474.06188571398593,5.272696438819501,52.551519608688565,1.0
21,13,597.061047291096,1.3278504197421044,69.96835323736238,1.0,540.0243804644508,4.7745368160274335,71.26957484627263,1.0,483.0276402386101,3.255319367498882,59.97193340835637,1.0
22,13,600.0407385875781,2.6245550085518157,75.0,1.0,544.4344494310607,1.8377851895619894,52.74401249433844,1.0,478.4426384275139,2.4921894945838305,65.0,1.0
23,13,603.4458884631081,8.803085816492759,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13,598.1717599908768,0.5407147149103654,62.18926427450062,0.26,539.090774147355,2.3455651791796877,57.15795971070294,1.0,477.32373816884837,6.501402097786259,64.76877559611407,1.0
25,13,594.9905777557366,3.575624397137073,60.669312124226074,1.0,538.7533995939609,2.963958710264511,64.82209628818913,1.0,0.0,0.0,0.0,0.0
26,13,601.115336731482,3.8525312013847084,62.90626394844103,1.0,537.2916444802496,2.9866675863126635,60.25881975708076,1.0,472.3533758069401,5.3190232976728185,45.68669077135506,1.0
27,13,598.6492243388406,6.299365720480127,73.21123554486147,1.0,0.0,0.0,0.0,0.0,477.8629186136748,2.2783481269480257,53.81000298510268,1.0
28,13,0.0,0.0,0.0,0.0,542.5104105415625,1.6266844244806382,60.46313329277343,1.0,471.13597119945734,8.803173985688117,64.4113038855776,1.0
29,13,0.0,0.0,0.0,0.0,539.1808643751258,1.3080004140926924,53.403891543657735,1.0,479.1785194478618,1.6457519885032093,27.411141285640397,1.0
0,14,598.2694219981036,0.6988440401355279,63.153666409914116,0.84,0.0,0.0,0.0,0.0,468.0748051709314,4.402664710360871,63.23362711157854,1.0
1,14,597.2614523918546,1.9757024901215612,53.17784048751487,1.0,540.4913163533545,3.2994307190220256,70.25063442389981,1.0,0.0,0.0,0.0,0.0
2,14,602.9403879607278,0.7816988074331384,47.90673365502325,0.88,536.4174218352506,1.2384278663708266,53.55743009328414,1.0,475.66356179523973,1.290284211172715,28.89014484914618,1.0
3,14,601.2623040763865,2.7239153161980325,75.0,1.0,538.8891454475201,0.9898726145926118,75.0,1.0,476.3131414786745,2.6134608022992,48.42493982533074,1.0
4,14,603.5994271521305,4.039671935517589,69.19708216440345,1.0,543.3740238656438,4.423090039636142,75.0,1.0,480.8727332997149,3.8442156849562066,59.03955051354749,1.0
5,14,600.8952352736928,8.457370776509045,59.45648053689079,1.0,540.5632381784276,4.468670863189346,66.0190011151706,1.0,478.78365239762536,7.813588576682177,65.0,1.0
6,14,598.380375842659,6.308081982985647,73.23109276017439,1.0,543.1907835266882,3.039736132054645,60.52580473368562,1.0,0.0,0.0,0.0,0.0
7,14,595.4199749122103,8.96844846971825,75.0,1.0,539.4240468365166,9.26118995928141,70.05162885643888,1.0,479.7281064879337,3.4573836093726755,59.39664280433601,1.0
8,14,601.8887456244248,7.720577249493386,74.6835697746365,1.0,541.2129994194121,5.394108724385887,66.92536239537324,1.0,478.92347018791475,1.349459598044361,65.0,1.0
9,14,596.2820299900188,4.9011309286604625,46.76200933991785,1.0,549.0071257537459,5.423888796348207,74.31601396203173,1.0,0.0,0.0,0.0,0.0
10,14,602.8551687244969,1.8875346341989434,75.0,1.0,0.0,0.0,0.0,0.0,477.13055264580686,0.8403700871465271,42.923969834060955,1.0
11,14,0.0,0.0,0.0,0.0,532.5322911651717,0.4575589846963486,69.56197080566184,1.0,475.97475727658957,0.714605390399436,60.46908685895767,1.0
12,14,596.8574465112443,0.43567479901745115,72.58913292206263,0.9,542.9326714498429,2.410466806333677,71.71132613397249,1.0,475.7093185542023,2.0799176019809282,44.95591504543076,1.0
13,14,598.9283656660526,2.5065814075930675,67.90772377533285,1.0,536.4649623852636,6.247264851758331,71.05560203729034,1.0,472.8577687210984,7.698606234233422,53.32981704396609,1.0
14,14,601.4211943012583,1.4850759895131098,64.18467510133979,1.0,537.8922338798308,4.6146376752655325,53.27155930355131,1.0,471.49850904015835,12.526347737724576,57.80870392400593,1.0
15,14,598.599967577755,4.348582926822408,57.169136466004105,1.0,538.977303093226,7.171341257168539,70.40650543558347,1.0,478.27980027324105,7.880318890567338,65.0,1.0
16,14,604.607764919448,3.216545814964966,71.13466840719148,1.0,539.0926341757242,2.38113393301901,57.02271073570003,1.0,476.1657519040467,4.558073695005526,52.77322557645434,1.0
17,14,599.3813257127181,0.38383329927482307,64.25142649403332,1.0,0.0,0.0,0.0,0.0,472.602920614178,3.640255933999223,65.0,1.0
18,14,599.848435632966,2.1179526502757287,59.75130195201549,1.0,541.0737662178146,3.7865057238981805,72.15479128449155,1.0,474.9019309838876,2.365016671731425,65.0,1.0
19,14,601.9194869697847,2.009730995304359,74.34206897859461,1.0,535.9447705308,0.718654156071516,52.50620585427875,0.66,472.51073235786913,1.6966793451905149,56.398375450529635,1.0
20,14,603.9989936162343,3.829616015159288,74.84527980913964,1.0,538.6526489834457,0.5692091116901171,63.199935864564715,1.0,478.928342670904,1.1271891245761094,64.9129888460306,1.0
21,14,600.8574930537329,2.33982513955724,75.0,1.0,541.2950817969116,2.1284505145451584,60.64025195819204,1.0,0.0,0.0,0.0,0.0
22,14,599.0807509254985,2.005206971433976,52.41778363968276,1.0,543.0670084684267,6.750853198263116,75.0,1.0,482.459509043176,2.0097649467337435,65.0,1.0
23,14,598.7320159013707,3.721105334385843,72.085423251229,1.0,0.0,0.0,0.0,0.0,473.2286695693017,1.620817822880879,48.96249040106063,1.0
24,14,599.0246794118281,1.0664945382826045,70.72401740427459,0.52,543.607956954682,1.4679600149944914,57.338530582679745,1.0,485.75011154004295,2.812306914944352,48.74117646383207,1.0
25,14,599.8215800266455,2.7179245179454465,35.0,1.0,541.59217480367,5.148100649257296,48.62038119453131,1.0,479.94681881633477,7.320281461624735,65.0,1.0
26,14,601.2853921586635,4.211331169965866,75.0,1.0,534.8667794711653,1.7413799697592056,57.0806895671169,1.0,0.0,0.0,0.0,0.0
27,14,595.0696503539497,7.910913887204841,75.0,1.0,0.0,0.0,0.0,0.0,481.39977606738387,1.1746380687774984,58.643186274271756,1.0
28,14,592.6163063846669,1.4729884181195572,43.449452749014156,1.0,0.0,0.0,0.0,0.0,490.0,2.8233253697329386,65.0,1.0
29,14,599.7214520974994,0.34392074817292956,51.67749731077466,0.98,0.0,0.0,0.0,0.0,473.7788127716419,2.7471068121503417,60.24514031812679,1.0
0,15,601.2872121689858,2.3594103791938985,43.74846907458276,1.0,543.2787014697525,2.228865626315116,73.92907850842815,1.0,0.0,0.0,0.0,0.0
1,15,599.902682588388,2.5158660349196134,44.98032925541226,1.0,536.4861467314595,4.6696723033351795,62.43091265427646,1.0,474.9322539469114,2.8023162813861546,65.0,1.0
2,15,596.4366868229783,1.6458111736709067,48.652828649021274,1.0,547.7187819179865,3.535748359270886,74.31601396203173,1.0,482.1922425216234,0.9101615632266197,55.99376818722603,1.0
3,15,592.5594783536187,0.3639630531279689,71.09670902428437,0.32,543.8240841184295,1.8254273242858758,73.70921805552871,1.0,484.2596192727841,0.8090451029330988,63.67565275573967,1.0
4,15,600.0420995740368,3.2136202395362345,53.30332365484782,1.0,542.6702908069121,5.043708913811877,75.0,1.0,477.21915769215286,3.125737328148908,65.0,1.0
5,15,601.061514640694,5.887226918682807,75.0,1.0,539.8252184557346,5.221415952996033,75.0,1.0,477.08281429526255,2.31392799301217,65.0,1.0
6,15,598.4581606245241,7.74654188740283,75.0,1.0,534.0622100149363,6.378257553980241,67.58585541887551,1.0,474.2383772129056,5.10630130607871,59.06068413416375,1.0
7,15,598.9932881986541,9.240182716600971,70.02129874369625,1.0,540.1229008453645,11.833072759652396,66.15489624282883,1.0,474.04807608150713,11.162925028477634,65.0,1.0
8,15,601.6892856478181,4.444039167668648,55.868005333468,1.0,538.2981763657441,4.746914618195268,65.5426806443298,1.0,479.7460684688817,3.833927100525924,65.0,1.0
9,15,601.2092312233372,2.8455528431120065,58.531656824206564,1.0,541.2128463850668,1.1851493698647066,73.66186269001258,1.0,480.45585977207764,1.4095007365271806,59.8652852573707,1.0
10,15,599.364372627272,1.649426538077508,73.08383612018149,1.0,0.0,0.0,0.0,0.0,474.6188545473233,4.5367218418378075,65.0,1.0
11,15,597.3676934949333,1.0218213221482806,70.82684752171686,1.0,537.5914554158275,0.6939267255505726,54.03078221649505,1.0,477.4042814777931,1.6015083390746203,65.0,1.0
12,15,595.7892085660139,1.699634970373847,57.1807314942745,1.0,536.9587332026563,3.621079125718732,69.03111424418613,1.0,478.92087786260294,2.2717456023085507,52.40113240681502,1.0
13,15,0.0,0.0,0.0,0.0,536.9426501241728,4.266962644695302,63.25615806759291,1.0,471.75026836159714,9.883027079973175,65.0,1.0
14,15,593.3304186777547,5.737317038207533,73.20464159162876,1.0,544.3893953160775,2.9648396572416287,75.0,1.0,487.4371557237368,4.297716474299288,60.10873735345005,1.0
15,15,594.8028026773419,6.2167384464348485,68.25732489230455,1.0,544.0533554780866,7.082840841846052,65.77150752939562,1.0,478.0568474233498,4.268407363831834,61.25326631019536,1.0
16,15,600.5443128329503,4.427364966376405,70.73626608814203,1.0,541.6975640559566,5.184930420499988,66.41411907344163,1.0,483.4657114861883,11.059909108967478,65.0,1.0
17,15,600.4079957602094,1.6909676530300686,58.02604803171757,1.0,540.5770382634595,2.583315828055119,75.0,1.0,472.72771662705674,1.4872291512898244,52.869300736071914,1.0
18,15,596.5038168420081,0.5595846399830168,58.58082035217159,1.0,536.1263510766817,5.021401272941925,75.0,1.0,476.3772780168421,3.762371124395944,58.81838360901187,1.0
19,15,0.0,0.0,0.0,0.0,537.683086981167,3.1832114414366863,67.42933723244998,1.0,477.56923908447953,8.092712044411988,59.13151259957331,1.0
20,15,598.4732418694102,1.9988121661115759,58.184520219554415,0.88,0.0,0.0,0.0,0.0,473.486606413292,5.770396479546418,61.43268828294236,1.0
21,15,597.2421286154367,2.838289712934792,54.69628396160336,1.0,545.4436677846345,2.056105432769764,75.0,1.0,479.64817976175163,0.8130479576257548,65.0,1.0
22,15,602.7746797204228,6.5638125334373605,75.0,1.0,0.0,0.0,0.0,0.0,474.642951618774,1.202721155922745,60.40937941531998,1.0
23,15,595.8843371967117,0.4548973278337744,61.55860847504364,0.88,541.8394318481347,1.712074547097246,73.92907850842815,1.0,480.20471631727185,1.7816867202618683,38.81050508819488,1.0
24,15,595.6831928087979,1.758036215607553,35.465632882660096,1.0,543.26637618162,3.5752649838226738,64.45953938593993,1.0,482.80453693791844,2.438460673694572,53.29742630559798,1.0
25,15,599.9092180140526,3.5832679474508717,44.835310475055834,1.0,541.3144368487302,4.600654595257167,46.897845716452935,1.0,475.72853545300455,1.2101259795685142,65.0,1.0
26,15,601.6362230327519,3.1664941402536035,52.22962372821911,1.0,0.0,0.0,0.0,0.0,472.9475125201867,8.094439297678107,61.3779430000921,1.0
27,15,598.5238829182009,3.6276801841037964,70.79771157903403,1.0,543.9908375264656,4.174545201359687,73.51597871081806,1.0,478.4180650930952,2.7049768512490777,45.86406587073377,1.0
28,15,599.464703486558,3.7501913098121715,73.01684267310732,1.0,543.3253271348789,0.641633818171773,75.0,1.0,0.0,0.0,0.0,0.0
29,15,599.9041545826694,2.3258790091320063,38.123394736571896,1.0,0.0,0.0,0.0,0.0,481.24188647634884,2.3730003405859934,63.71945266795836,1.0
0,16,598.725621764213,0.47788891281686535,68.95908383819827,1.0,537.1012314522577,1.5336379639852669,60.70963567222139,1.0,479.4211482555676,1.596917218735316,37.76421651605193,1.0
1,16,601.0293278892216,2.1220040958288178,63.49331244796079,1.0,0.0,0.0,0.0,0.0,477.661539728345,4.2743048702040936,61.3779430000921,1.0
2,16,599.7154508051517,0.9528431834149524,60.812782079463176,1.0,540.6133640250418,0.9878130823112925,75.0,1.0,0.0,0.0,0.0,0.0
3,16,605.9065574475692,2.6910623904866755,61.39010714584355,1.0,539.339649333796,5.261235816853621,75.0,1.0,482.3045667137522,2.4269736178102526,53.31874749091746,1.0
4,16,599.7587545051094,1.8552847503909895,67.83340704735122,1.0,539.1949769593004,7.961111800639701,75.0,1.0,479.7632486072248,3.469689709091727,65.0,1.0
5,16,602.5243076243476,12.494994655844023,75.0,1.0,546.1243906231874,5.812674380730138,66.17609987218668,1.0,483.5240603284088,5.083281273144668,55.987352306598694,1.0
6,16,599.978429649435,9.254178858474116,69.40697415709273,1.0,540.4208725657845,9.797353185683283,75.0,1.0,482.1910417942746,3.106543140235841,62.610639137394685,1.0
7,16,594.4948183808348,6.718324207002055,75.0,1.0,540.6835933538388,4.985793787617682,75.0,1.0,481.7066348333796,2.307338345395506,64.61434340096991,1.0
8,16,596.8489286250633,2.0053305228766343,45.71910864671094,1.0,535.806892722248,3.0378909869670383,64.97214285378318,1.0,474.13949334030184,2.524699550577555,61.30101471884473,1.0
9,16,599.9144071398024,4.357527928010349,73.51797612474645,1.0,541.4613785625105,0.8586106984356049,75.0,0.9,0.0,0.0,0.0,0.0
10,16,596.7039300767258,2.9009282041911653,66.8438563075993,1.0,537.2032675540187,3.306976169669594,75.0,1.0,480.7821876983166,3.0164420873487083,44.69659657215499,1.0
11,16,601.7951236390139,4.37119927387962,75.0,1.0,544.7310127135415,2.7674614809448204,75.0,1.0,480.05372406163553,0.9143653012975594,65.0,1.0
12,16,597.8624579643421,2.3715461068272723,75.0,1.0,539.9191932439726,2.665210848307664,67.58075477742943,1.0,473.52553364254567,1.592946285350432,58.98342245023061,1.0
13,16,600.8318498564998,7.543570465351581,56.823196507151074,1.0,537.8604344349964,5.49237730155144,53.29534003773182,1.0,478.10682375372477,5.126112395381246,65.0,1.0
14,16,601.4194250299888,3.3606804067733607,60.15640590481464,1.0,539.2252422743879,2.412363996887636,44.73847479306962,1.0,479.07947661548474,8.144320598026479,65.0,1.0
15,16,598.147487984885,3.4023521525229268,65.43444927743312,1.0,538.8214718876225,4.375352648808303,75.0,0.72,480.85854768098767,8.212352049327308,61.359977586331915,1.0
16,16,600.4245800215259,3.4149065676985746,74.90258070068255,1.0,545.7209203217883,1.4631554758497567,54.91713859358393,1.0,477.2606276508999,0.8547646014473581,51.11651913081202,1.0
17,16,0.0,0.0,0.0,0.0,538.4026432837084,2.6360408533621924,75.0,1.0,480.23412441865514,2.692993704977087,65.0,1.0
18,16,595.7371220465207,6.226611582983569,71.01174752705847,1.0,537.8014684070118,4.58055083362417,75.0,1.0,475.0075440198709,3.007737030203217,41.365304696462445,1.0
19,16,599.5750136266383,3.4993089837377758,73.38930814601298,1.0,542.6622970445056,2.983898489404038,72.71594345960439,1.0,474.65808458860437,5.140037775077843,65.0,1.0
20,16,595.3558514175206,0.9403447364123649,48.600770015305656,1.0,544.6000432868333,3.804714158351597,72.8624973949274,1.0,478.8758724642231,1.2387212703208117,48.49628787894365,1.0
21,16,597.3660706385847,1.7348849857914235,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.2803494836681,2.581965055326164,37.18522521825102,1.0
22,16,599.8747715977512,1.3282265859369364,74.58499148730692,1.0,534.3493838219791,0.6747602211113641,62.92921840930164,1.0,471.8173849111562,1.7028916192963985,30.936843080502467,1.0
23,16,595.4306378564999,0.9013666234155903,57.79525811970731,1.0,546.8125675285723,3.641511321650602,75.0,1.0,487.38906312818455,1.2779465463591901,65.0,1.0
24,16,594.4059447885222,0.54592639797023,67.81922332447782,1.0,540.8397771503977,1.249102647237884,66.5708393148132,1.0,486.98798481612044,1.1698631338500955,61.040663261629504,1.0
25,16,598.8509431103648,3.3513065029741442,70.10948012254504,1.0,539.5576680692502,2.582188346773896,75.0,1.0,479.20918762788756,1.5125245630925037,50.078764524926825,1.0
26,16,597.359151332288,6.101835251851195,75.0,1.0,539.4633186089803,3.4433796260354823,75.0,1.0,476.4720482780596,1.9685068631921763,53.95939164704715,1.0
27,16,0.0,0.0,0.0,0.0,539.1599551360158,2.970725467462474,53.02085550680473,1.0,473.59922697112285,12.58643607759526,65.0,1.0
28,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83770251024805,3.352703347034113,52.17611185604936,1.0
29,16,0.0,0.0,0.0,0.0,539.6679469261151,3.7249414002884893,50.71718383820987,1.0,476.2064549192661,4.250094218727032,62.03741478593111,1.0
0,17,597.0425461413047,6.863006872724122,71.85537311870573,1.0,537.8230481811449,1.8329752904853258,71.31730245027208,0.92,0.0,0.0,0.0,0.0
1,17,602.4720993109697,4.832659529282117,57.18762991532057,1.0,0.0,0.0,0.0,0.0,475.42455558852345,4.564396714400693,42.20205170863947,1.0
2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5192418223647,2.7967346806544042,58.58054827477679,1.0
3,17,595.2109493915768,10.457797438081549,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,600.449500188241,7.74149375095663,75.0,1.0,534.7390570768744,3.3783329536333637,74.11413138320134,1.0,0.0,0.0,0.0,0.0
5,17,599.8666553806958,10.311732377404981,75.0,1.0,539.1066220589969,10.55190995116413,74.39664927655053,1.0,476.7722107404941,5.6376967564510805,64.48835936797649,1.0
6,17,595.9531533445214,8.85284649740819,55.90291372405021,1.0,538.3631122976358,13.040584184505917,75.0,1.0,476.3922628994437,4.884829380811657,62.8649800471901,1.0
7,17,602.2426547136307,8.120035834398582,75.0,1.0,537.0082886603958,12.621927067025878,75.0,1.0,476.7639303346264,6.352996826777554,59.39664280433601,1.0
