x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,11,595.898918797374,0.8877446571337299,75.0,0.16,538.1013945038793,2.2896368045605957,75.0,1.0,480.66649602299884,3.1821464750521593,65.0,1.0
27,11,0.0,0.0,0.0,0.0,541.9251529152106,0.7496079231377691,52.239200641523176,1.0,471.3156319026863,3.138501691905917,65.0,1.0
28,11,597.6659613483494,1.0929100330177897,63.059305797197354,1.0,0.0,0.0,0.0,0.0,481.68923600943714,1.333266354410148,58.333844902808835,1.0
29,11,600.350119348694,1.0774148693704246,39.26340622839558,1.0,0.0,0.0,0.0,0.0,475.9756829948923,2.5876041335299846,61.541284249528424,1.0
0,12,601.0150256166562,1.6379973869699613,70.81870300316935,1.0,537.3966590571097,1.4277678229886637,57.62784409858383,1.0,0.0,0.0,0.0,0.0
1,12,596.8072958592732,0.8170816327167378,75.0,1.0,541.7626548837474,1.7835665304268675,69.91349943470732,1.0,0.0,0.0,0.0,0.0
2,12,604.5365887069631,5.822020832434483,75.0,1.0,0.0,0.0,0.0,0.0,479.86085497103767,1.317934183747422,62.99734555096597,1.0
3,12,600.9650786157017,16.30266150746593,75.0,1.0,547.5603885969688,2.360958094010792,53.61080965830794,1.0,0.0,0.0,0.0,0.0
4,12,598.7163025033456,26.700407781942328,75.0,1.0,535.6004547746627,9.729189791284043,70.85503069215727,1.0,479.23659600294616,4.752508680136424,57.66250339984114,1.0
5,12,595.5003457031439,28.825504529928992,75.0,1.0,543.144686041401,8.595436320748304,75.0,1.0,0.0,0.0,0.0,0.0
6,12,603.2748223387692,22.460961470188796,75.0,1.0,542.9004734436179,9.570897236030707,57.876188409661225,1.0,0.0,0.0,0.0,0.0
7,12,603.9483826007629,15.819883810290618,75.0,1.0,541.4897307608134,6.292914377465056,66.35351304657878,1.0,0.0,0.0,0.0,0.0
8,12,600.9696132975877,9.64980751958462,75.0,1.0,543.5033176696313,6.032786328376059,75.0,1.0,0.0,0.0,0.0,0.0
9,12,599.8137127496683,4.470894443506947,63.40603120565257,1.0,538.163095359812,2.8551995629472318,62.80424040781517,1.0,473.1271182632121,6.4845808005064365,65.0,1.0
10,12,597.3262873708776,0.6266417424466739,64.74088361187219,0.32,538.5191489509469,3.1522534865370697,59.974217600156216,1.0,0.0,0.0,0.0,0.0
11,12,605.143348961545,5.143351932970338,74.23990996737227,1.0,537.3201740384293,0.3132296939921615,53.79293164380265,0.66,0.0,0.0,0.0,0.0
12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4561367795817,2.8439178270368597,34.84595502157505,1.0
13,12,598.3074101703733,1.8171609398322648,61.843685169841166,1.0,536.3777364085489,4.911894429980327,75.0,1.0,472.21699569317866,1.8589186552354169,59.39664280433601,1.0
14,12,602.5955361925679,9.47181960489234,75.0,1.0,541.8962734202407,1.1954026741400052,68.31166463543249,1.0,0.0,0.0,0.0,0.0
15,12,606.1427401355847,0.9784187007101587,70.8448352715424,0.88,0.0,0.0,0.0,0.0,467.338998131536,3.5289902982146573,60.610415138608346,1.0
16,12,595.8972891276721,0.912506582083171,61.733162634995644,0.34,0.0,0.0,0.0,0.0,486.0510862517829,5.984300888263939,63.84583828037841,1.0
17,12,600.6916496969936,2.9042025973102863,74.93052236065267,1.0,0.0,0.0,0.0,0.0,476.22896256202995,2.805900853809506,55.819544373748876,1.0
18,12,598.0495012709707,1.0646199158896077,72.29998784596846,1.0,536.9037222179775,1.7920249592819648,66.92402600304902,1.0,472.9637164844141,2.2273793643494355,46.42683358705728,1.0
19,12,600.355078538015,1.3752086748379981,75.0,1.0,537.8831002597777,1.1007121723359596,75.0,1.0,472.560726869829,3.782468952719467,57.5858883068616,1.0
20,12,598.5278034906693,10.571250783493124,75.0,1.0,540.2589447696541,1.144891150141466,58.8676675699122,1.0,0.0,0.0,0.0,0.0
21,12,598.0230334526315,8.320435431776097,75.0,1.0,544.1051046479366,1.9829652841912575,63.83354307340091,1.0,0.0,0.0,0.0,0.0
22,12,601.1026602314893,13.1421003865479,75.0,1.0,544.1019981478953,4.788268926319455,75.0,1.0,0.0,0.0,0.0,0.0
23,12,600.3338144540714,12.79304829236956,75.0,1.0,539.5415595879293,8.263438742507155,64.7729224019436,1.0,0.0,0.0,0.0,0.0
24,12,598.008051075003,13.647729449567674,75.0,1.0,544.3911226481437,3.973515034749646,64.97736986841869,1.0,473.9328864161165,5.425587464756024,65.0,1.0
25,12,596.5853631543565,9.849275554100386,74.20227538884734,1.0,539.4526295242069,5.325705281224411,63.83354307340091,1.0,478.9827175071049,3.0393435208137363,65.0,1.0
26,12,600.6284746055077,1.662457934255142,45.85845803989013,1.0,0.0,0.0,0.0,0.0,479.3530131191064,1.9731727449544874,48.066548254727444,1.0
27,12,598.9379621194283,0.714877809222545,61.087448305300214,1.0,542.3646370380151,5.225024044718332,62.93769477448401,1.0,477.6539458318933,4.431312766838917,56.18117085958048,1.0
28,12,601.3268869235382,4.731510192558792,51.71898451946726,1.0,541.4389182307978,2.3738018325060954,62.096488009581535,1.0,475.61073542464453,1.1740543344121228,34.491741317725634,1.0
29,12,596.913813630159,0.39270399360408487,69.88427565995474,1.0,0.0,0.0,0.0,0.0,472.7793407064557,1.3829216042632908,54.95546507641858,1.0
0,13,597.87948746695,0.8275619939604381,69.7717869418098,0.44,544.4456777405583,1.3774668424161849,68.88242386648587,1.0,475.1240955238454,1.805445663103426,33.871468665365626,0.34
1,13,603.4347361513667,4.959244030197179,70.78315390793213,1.0,0.0,0.0,0.0,0.0,479.04293806007064,2.007544591869205,61.03151944850544,1.0
2,13,601.3657923901476,2.505879882714112,63.35896542723722,1.0,538.5725555650411,1.9211636162720465,55.676958759404116,1.0,472.91575925873167,4.015006928419982,43.46664346976495,1.0
3,13,600.333062042103,7.12845866866731,75.0,1.0,539.4775358382111,2.4726969507961982,75.0,1.0,0.0,0.0,0.0,0.0
4,13,602.0529976423164,20.100883954724964,75.0,1.0,536.3129123594065,5.021304019244275,71.30597026738145,1.0,474.79901453203865,3.6909022588878084,54.63872070238018,1.0
5,13,600.5429942326074,40.98174319233538,73.100169143086,1.0,542.2571786899732,16.75764886663929,43.65453402907653,1.0,485.40004594204163,4.650109546013633,59.23345848055447,0.9
6,13,601.5418058957125,25.72857197910254,75.0,1.0,541.2600674605534,10.055752261171124,40.626773029924465,1.0,480.2183811691578,6.7760124324327915,65.0,1.0
7,13,603.2250314964864,28.503705032513498,75.0,1.0,541.2711319297237,11.28814562050566,58.25640201022754,1.0,477.9579362133354,3.91695265091147,50.53565648828686,1.0
8,13,603.0771118594249,20.630353865355573,75.0,1.0,542.6530522459686,6.66012470580216,74.39664927655053,1.0,0.0,0.0,0.0,0.0
9,13,599.5214072686781,7.338542612054723,75.0,1.0,543.7223347290861,2.035769593953924,70.86314502012917,1.0,0.0,0.0,0.0,0.0
10,13,601.7806339537292,1.9306593975375297,75.0,1.0,539.0058422534817,1.794220630517124,54.46573363727211,1.0,476.746489152632,2.3262638784251544,47.01080552980524,1.0
11,13,597.3859607282153,0.7865325414281118,55.09131822359093,0.96,537.7267262149562,1.2109784147061986,65.06858674448566,1.0,0.0,0.0,0.0,0.0
12,13,603.3398039270841,5.09387153804546,68.77475620642217,1.0,538.8815506851412,1.171719698466304,75.0,0.58,0.0,0.0,0.0,0.0
13,13,602.2566752748321,14.413947372571759,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13,600.7450591179585,16.275023740065407,75.0,1.0,543.1967722954248,6.801795889920843,46.9725692703779,1.0,473.791557496356,7.425509310881424,65.0,1.0
15,13,604.1021828210693,17.807829689301073,75.0,1.0,542.530999150916,11.631670598897927,63.914196276629475,1.0,477.1749396264478,5.378145444121166,65.0,1.0
16,13,597.5956805209377,8.240599462925186,75.0,1.0,542.5050510476076,2.6330439743610436,73.29298365472445,1.0,0.0,0.0,0.0,0.0
17,13,603.8627827781895,1.2251694993051045,67.09658975749528,1.0,539.1831097456854,1.6958795723170301,68.85694415606811,1.0,476.5214649614182,1.4344655211868997,59.6921227130094,1.0
18,13,600.7323413736359,0.7535891510208108,68.42260238250364,1.0,0.0,0.0,0.0,0.0,474.3767734471571,1.6492811745195153,58.10920873227165,1.0
19,13,599.2187200271048,6.265651463896382,70.81870300316935,1.0,543.6357366009447,3.826983120462435,75.0,1.0,0.0,0.0,0.0,0.0
20,13,599.4947250622246,13.113208750565846,75.0,1.0,539.1115180557953,3.411707466061963,75.0,1.0,0.0,0.0,0.0,0.0
21,13,604.4874050840925,10.936700950848826,75.0,1.0,539.6609780410267,4.537793016817203,63.59734109630183,1.0,0.0,0.0,0.0,0.0
22,13,606.760103532595,13.124606488538099,73.100169143086,1.0,545.1036978593024,5.819554740369022,75.0,1.0,476.5700770439231,5.48916901020432,50.38892354623893,1.0
23,13,602.5224079834737,8.51793193942333,75.0,1.0,538.719532667995,2.449322620509202,75.0,1.0,477.2232669270355,1.8558259227590912,55.95204610681332,1.0
24,13,599.3526418367296,5.938946347516546,75.0,1.0,539.1178846167388,2.3290757022549373,72.33486872314936,1.0,479.5479638902506,2.001148242543199,47.27770513837593,1.0
25,13,602.0743877640754,7.097728040930932,75.0,1.0,539.4955245631438,2.9668885685951194,70.86314502012917,1.0,477.4636607238932,4.512935149137525,61.17991771794041,1.0
26,13,598.8446862097438,5.105478901861181,68.14158525499704,1.0,542.9428440182296,4.4354851621294005,74.39664927655053,1.0,478.8085852930068,5.064314776054498,64.6160969669158,1.0
27,13,601.7377079689877,21.405880572318676,71.06559763225002,1.0,541.587459286219,5.314142338602985,75.0,1.0,0.0,0.0,0.0,0.0
28,13,598.4672440914575,16.237257959640885,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13,600.5921465518412,2.6841965946393858,67.80293378168406,1.0,536.6605878926679,1.6004854057844535,65.84925549591004,0.66,467.1002762219936,6.005077949612605,60.04514652070358,1.0
0,14,599.7871012100034,2.4726540074218772,51.582213712874946,1.0,542.2100303195945,1.3326888919843318,75.0,1.0,0.0,0.0,0.0,0.0
1,14,0.0,0.0,0.0,0.0,540.3486484077432,1.2652975581435122,74.10038997339116,1.0,473.64911557795847,2.4820376698822275,65.0,1.0
2,14,608.2141969594003,6.128817637224447,75.0,1.0,0.0,0.0,0.0,0.0,468.8950974052311,3.2803954505211967,32.061059365010124,1.0
3,14,597.72469767441,8.40265788935241,75.0,1.0,542.4548644496367,2.4625812763848116,56.9120498815379,1.0,479.81331064215874,2.5042235715618846,57.78505011398568,1.0
4,14,604.6248328062024,9.886797533970542,74.6835697746365,1.0,543.018444049523,6.205937667643536,58.11223194755163,1.0,477.7566200831585,2.6797398821113783,61.17428972777337,1.0
5,14,601.6606941933151,26.926364560648228,75.0,1.0,537.3207542414515,8.5692991490621,70.86314502012917,1.0,0.0,0.0,0.0,0.0
6,14,600.0169608244689,35.67164732930095,75.0,1.0,538.3890041467224,10.051778915850377,70.44056968987759,1.0,0.0,0.0,0.0,0.0
7,14,601.859230382075,37.03077897648731,73.75771230603128,1.0,543.7139270794946,10.94233149727781,75.0,1.0,0.0,0.0,0.0,0.0
8,14,598.5649485614164,29.619885429255326,75.0,1.0,536.4452151396441,12.775816903787883,44.01447665914273,1.0,478.3136384636206,7.287818300486235,38.43703755122187,1.0
9,14,599.0174875117142,18.668208107287434,75.0,1.0,545.8366075873284,3.3621681501897056,72.0989661520911,1.0,481.46251406438694,3.169323840283078,62.845356074247185,1.0
10,14,598.7421046228317,2.462569562346414,65.44581191537794,1.0,543.2837073026154,2.4380200868151523,74.39664927655053,1.0,476.14600271191546,2.588862643006549,62.157983641076974,1.0
11,14,597.592863275979,4.922729157908943,75.0,1.0,543.4561348113717,1.3542190674284071,67.66877192506705,1.0,0.0,0.0,0.0,0.0
12,14,600.3161139521558,7.4870016632382965,75.0,1.0,541.7508111429894,1.4772235667740912,75.0,1.0,0.0,0.0,0.0,0.0
13,14,599.9291985182531,11.770418651054824,75.0,1.0,538.6063049574103,2.45274776387743,73.76899572060285,1.0,473.29573567795495,3.7580531039701754,54.13766614869345,1.0
14,14,598.8177838767941,18.40371578663229,75.0,1.0,537.5590932530667,6.201196345648236,53.00362456760564,1.0,478.29789171309494,4.258241491500045,53.27458212764019,1.0
15,14,601.6284132197554,18.00341134651622,73.21123554486147,1.0,543.2894684529069,7.944602196437446,62.542470037105254,1.0,0.0,0.0,0.0,0.0
16,14,602.1112194069477,7.014549088246934,73.02760555033485,1.0,540.4903377121225,6.238129011347115,64.33951511871423,1.0,480.34898014350875,6.048469991234502,65.0,1.0
17,14,599.0233716672572,3.935726174194806,75.0,1.0,532.9641988115559,2.5972026784820836,72.39774048642117,1.0,476.1938238300433,2.345568693506936,55.49478472803742,1.0
18,14,604.5706274524367,5.550840037314615,72.84741317124053,1.0,0.0,0.0,0.0,0.0,474.48725856508315,2.265943515856059,48.05079664063705,1.0
19,14,600.9795255372007,3.69420716827296,66.34368941649687,1.0,540.0708286149371,1.2821058873488747,74.59534759654868,1.0,481.29238714787186,2.410353938874193,61.533063269845414,1.0
20,14,597.9403454488737,4.523546621250286,75.0,1.0,536.5457411205922,2.433924714854565,64.55502988828027,1.0,475.98028390577986,2.2506348273939927,63.23625948196941,1.0
21,14,594.3265544116474,10.906637366303263,67.77757360124882,1.0,0.0,0.0,0.0,0.0,475.564254983359,6.500575393155578,63.23625948196941,1.0
22,14,596.0059665748888,10.970472226034294,75.0,1.0,544.0493106764702,3.4229697670719124,71.99855838118239,1.0,0.0,0.0,0.0,0.0
23,14,595.8101079522239,8.670871842614737,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,597.3944521529398,3.4218950212434733,75.0,1.0,0.0,0.0,0.0,0.0,475.929574390615,2.4122160283215575,65.0,1.0
25,14,599.9260315209432,6.96365720554206,57.62799674995854,1.0,543.0035258710107,3.03625434025195,62.937112458543616,1.0,476.8811523491094,6.2438549416278954,61.93862304904961,1.0
26,14,602.0468329998157,3.0279624436823105,47.67149104512695,1.0,535.7111700163645,2.3037824402843112,52.13236068558285,1.0,471.39339779322705,6.180280507945868,62.458219851915416,1.0
27,14,601.7256415396581,5.2011202612126715,75.0,1.0,540.8650536605425,1.87647769945037,62.54399188851683,1.0,477.60727045840275,3.1545789756130156,65.0,1.0
28,14,603.6633905913691,1.7767880366085704,55.23367786654395,1.0,536.5048565523922,2.0435126194994075,50.44705133443023,1.0,477.42778824501414,3.944023144248908,64.53904003705807,1.0
29,14,0.0,0.0,0.0,0.0,538.5340492628864,0.31906678888667295,72.01320346611986,1.0,474.20988233072507,2.5113938983035564,61.19253528349007,1.0
0,15,601.6668389080526,1.3582146347558426,73.37437816972843,1.0,541.3224128432838,1.5735151030560883,66.55444918490564,1.0,470.3109346575139,1.358966032750612,59.39664280433601,1.0
1,15,595.5821457964364,2.335833107764455,65.94446936510953,1.0,537.315041924449,0.42810452246296865,72.28332419296578,0.92,0.0,0.0,0.0,0.0
2,15,600.7642799047768,2.4485300632144917,46.5643348215823,1.0,542.5119070189693,1.3645930327511409,75.0,1.0,0.0,0.0,0.0,0.0
3,15,597.8005079022091,4.744971668098828,72.8409088452631,1.0,541.9007253611823,1.2333303363385144,68.6232213293553,1.0,471.3953445229405,2.4225043846171683,40.1269970053375,1.0
4,15,602.7528453099582,8.366714276883336,75.0,1.0,542.7498381039142,4.819276821092156,48.03880365639861,1.0,479.77514605245415,4.535592558344408,65.0,1.0
5,15,598.8388740049214,33.03004206155356,75.0,1.0,542.7080795930054,7.3477658325193635,56.71070903664979,1.0,485.15107831307415,2.8315600405193475,65.0,1.0
6,15,598.5288352779596,35.50997498378181,75.0,1.0,538.5551534359927,6.898471753785117,47.719157215337965,1.0,475.022376032924,7.028965378337384,42.037485474007134,1.0
7,15,599.4038383273173,26.679795329326787,75.0,1.0,543.054864829622,9.934686382508598,75.0,1.0,0.0,0.0,0.0,0.0
8,15,598.1484001119819,17.593960354019607,73.21123554486147,1.0,544.4414350350945,4.076178972533246,59.34066963014482,1.0,0.0,0.0,0.0,0.0
9,15,601.2623880114235,4.401885262166154,75.0,1.0,544.7844542780579,2.099599137517215,75.0,1.0,478.8860433094608,1.7851406704210813,61.68370133066299,1.0
10,15,597.8894064460376,1.130759770750696,61.84005683769256,0.46,539.476325541152,2.586622736093767,75.0,1.0,471.68589568453405,1.2297745741809394,65.0,1.0
11,15,598.9421475194921,5.696767487839453,59.1093585948958,1.0,539.6835288747866,3.7034480671912178,75.0,1.0,479.0890421550557,2.7308421222037778,52.102323725436236,1.0
12,15,602.1582992857698,13.135113617262865,75.0,1.0,545.3579226468697,3.328849515451401,75.0,1.0,0.0,0.0,0.0,0.0
13,15,600.910399014109,15.282751398154652,75.0,1.0,540.6597934999168,3.0023258070240813,56.06612650635353,1.0,475.6853201521446,2.35424058341376,54.03052507729559,1.0
14,15,599.8021306053001,18.094445455887307,75.0,1.0,541.3002616140915,5.4928559123521845,60.007853372230365,1.0,0.0,0.0,0.0,0.0
15,15,601.565719519499,22.704276829427034,75.0,1.0,540.6635490220398,6.704433341902249,68.9600314019752,1.0,0.0,0.0,0.0,0.0
16,15,601.9704343824544,4.74235911370486,65.75179744299662,1.0,545.3633462810427,3.0109517284800966,72.39004363829012,1.0,473.4534426418744,4.682340222874658,64.71257198862476,1.0
17,15,597.7001071725645,6.144923988333007,64.2539369014283,1.0,540.6856750505926,4.141901561473306,75.0,1.0,0.0,0.0,0.0,0.0
18,15,601.4368840303135,11.316923255637102,74.41618783627476,1.0,544.970895235841,4.120300199067861,69.70513853580047,1.0,478.134700849076,3.31224021905316,59.253022050264114,1.0
19,15,599.0503642642263,7.419789468820873,72.51270206242002,1.0,535.6869760360917,2.14393636706574,75.0,1.0,479.8268981353258,6.182741402004399,48.143519953578334,1.0
20,15,597.4777621963145,1.2008426915066581,60.572596080189726,1.0,538.5351247121586,1.5672552847549341,74.78154597193736,1.0,0.0,0.0,0.0,0.0
21,15,596.5505937662182,4.5954372977235955,75.0,1.0,542.6618267463653,0.586722384455287,71.97385604829437,0.34,473.48530895758057,1.912926609831001,46.64736160704349,1.0
22,15,600.5910478604878,5.331902734583751,53.34760822695634,1.0,542.141970085351,1.9901379863052437,55.61654375931921,1.0,474.88562620375956,3.220869902932951,58.66843287000459,1.0
23,15,602.3979874940677,1.339372402867765,63.20974793450613,1.0,535.506686788111,1.4992486388334176,74.60955032411368,1.0,0.0,0.0,0.0,0.0
24,15,597.2563665259145,1.4407935301445822,66.31998761833232,1.0,0.0,0.0,0.0,0.0,478.9255825413895,1.380361992635221,65.0,1.0
25,15,602.4858975973696,1.8828439147757978,55.114536054417336,1.0,0.0,0.0,0.0,0.0,473.6403702435173,3.104597808654291,55.99376818722603,1.0
26,15,601.6981919801269,6.092681167120748,75.0,1.0,538.38449166295,4.351825316352502,74.39664927655053,1.0,477.5596916721108,3.1955106697017426,60.19380130881462,1.0
27,15,597.9952820483423,4.087873249799792,67.89348450573614,1.0,0.0,0.0,0.0,0.0,488.0150647421591,2.155659898828307,34.527762902356514,0.72
28,15,602.6976456461861,1.6081231620986727,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,599.4518334234083,2.8595340914056986,53.7816626735245,1.0,0.0,0.0,0.0,0.0,475.99626876789046,2.9513913054389462,63.80274614284919,1.0
0,16,0.0,0.0,0.0,0.0,537.7662588347508,3.0009217894911644,63.4206802604024,0.52,482.7527315719674,1.5110097387113892,37.67780989190815,0.46
1,16,0.0,0.0,0.0,0.0,544.566989311034,2.5197096800977747,75.0,1.0,487.4439429110271,3.706009962691866,55.1707726197986,1.0
2,16,602.309754756914,1.6451673906144164,55.13945814955684,1.0,536.4082391815831,0.4019902718504282,56.58870757360866,0.66,478.6297814645896,3.439846930672748,40.57166455823081,1.0
3,16,593.6668754830632,12.249233597203716,75.0,1.0,0.0,0.0,0.0,0.0,478.7626962077546,0.9933783041798924,57.02149226223657,1.0
4,16,598.8378926338692,27.29535924881644,75.0,1.0,538.1754945001954,6.880307533707535,39.637046615745,1.0,475.03186063152316,6.106124013590957,39.85423985577991,1.0
5,16,601.0869096261895,32.29981373397992,75.0,1.0,542.2216916515133,10.711718346012129,70.86314502012917,1.0,0.0,0.0,0.0,0.0
6,16,603.6314762885557,35.03463956931953,75.0,1.0,540.8988631450018,12.484547431916422,71.15374486710904,1.0,477.5864352227719,3.5891336613375135,65.0,1.0
7,16,602.864774429676,25.047010727457646,75.0,1.0,539.2933286987683,8.617745501958051,54.139298475722434,1.0,475.6703298374983,4.638607518649956,61.353745605936844,1.0
8,16,597.8583060271402,15.297859050800898,75.0,1.0,539.5514256820845,3.125665319268213,60.171251514848535,1.0,480.9232945088449,4.072099076955167,61.20247744356815,1.0
9,16,598.3529363838132,7.689231901954937,72.99258138122924,1.0,546.0881994317889,4.003311106150767,69.2834018374504,1.0,473.3832897842841,3.8106768456974986,63.23625948196941,1.0
10,16,603.251408962255,3.809157215830158,75.0,1.0,538.2753530497861,1.3339234403090647,55.289929990562136,1.0,478.3982035441269,2.2879376148408253,51.6954891614634,1.0
11,16,606.4227969646485,10.16228371364008,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,598.3291016993682,10.228978669275426,75.0,1.0,544.3529465433505,2.536636913479339,58.838188076011754,1.0,476.64082609030396,3.403605463744518,65.0,1.0
13,16,601.9761427637765,16.73494128952297,75.0,1.0,540.851884981692,5.209978627182062,75.0,1.0,0.0,0.0,0.0,0.0
14,16,601.041749434714,13.758453340264511,75.0,1.0,544.5618856217745,6.059957699537674,64.04489862609425,1.0,476.6399211954105,3.416058478890007,49.62984676413993,1.0
15,16,604.5333186177006,13.479304145466834,75.0,1.0,541.88378532441,4.345905811619797,56.921238735711356,1.0,482.725323298244,3.6491806445694253,62.018583130520476,1.0
16,16,604.2146024889385,10.275301566777241,75.0,1.0,548.0466194018708,4.04410632548062,70.06664986539785,1.0,0.0,0.0,0.0,0.0
17,16,599.8882316240855,19.44941588446577,75.0,1.0,542.3551929370216,3.4816430125492173,72.52560169168963,1.0,0.0,0.0,0.0,0.0
18,16,600.6147713527585,28.677603109404693,75.0,1.0,542.7718851151876,12.601305495234167,47.564023899131406,1.0,483.53973341602637,10.447464993694725,48.53431749418375,1.0
19,16,602.8734244146109,22.468663343708574,75.0,1.0,540.6445563784471,9.772180702223146,68.40527027083546,1.0,0.0,0.0,0.0,0.0
20,16,601.4870078478666,9.291671528935087,75.0,1.0,541.0627348088974,2.2424617538158533,75.0,1.0,0.0,0.0,0.0,0.0
21,16,602.6401479576417,2.3929118613865317,50.89209393356391,1.0,0.0,0.0,0.0,0.0,477.77062968332825,0.7781337558736494,49.99779184721839,1.0
22,16,596.6592653608296,2.1883477456404345,55.31022686311445,1.0,543.480812544143,1.149126966885303,75.0,1.0,481.5248082771528,3.085093178845078,65.0,1.0
23,16,597.2964501312492,2.2689642661881027,67.68277115504826,1.0,545.1665837938493,0.7164622720322963,74.31601396203173,1.0,0.0,0.0,0.0,0.0
24,16,599.5830409770915,4.118306920006859,56.17898802690067,1.0,539.2124282611427,2.265222427490594,63.44901497021727,1.0,0.0,0.0,0.0,0.0
25,16,599.6741699985798,8.368719466447004,69.88427565995474,1.0,539.6223609450828,3.000571071432379,64.26988930576262,1.0,478.36749108780566,1.893285078913609,63.864318868645036,1.0
26,16,600.4343494570037,16.385177944246013,75.0,1.0,539.4392596506473,7.604719633236624,45.9008128214947,1.0,475.5995572305313,3.0537494621520027,65.0,1.0
27,16,598.639778519375,14.46959121476697,75.0,1.0,538.6070095967427,3.2839364159618425,75.0,1.0,0.0,0.0,0.0,0.0
28,16,605.8406850015284,5.313279528566023,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,603.0989924881276,0.7583085390685896,63.43995368375123,1.0,537.6411598367172,1.6811996729159338,73.15721659532997,1.0,473.1276118725808,3.9812715164828076,62.53605280347355,1.0
0,17,0.0,0.0,0.0,0.0,537.0763468432191,1.5108215558405735,74.75910604293314,1.0,474.43735807025706,2.9007682323233515,65.0,1.0
1,17,601.4383406989758,1.1585683618230571,67.98682603190161,1.0,0.0,0.0,0.0,0.0,475.85452144060133,0.8390473187138501,56.77298927113755,1.0
2,17,597.8757682874661,0.3134877170515542,67.61068942890275,1.0,0.0,0.0,0.0,0.0,471.56806415471215,3.338687443894472,65.0,1.0
3,17,600.0437289206993,11.382110411627098,75.0,1.0,539.0611610421174,4.867509824098423,75.0,1.0,482.5010071291227,1.2298648202215854,65.0,1.0
4,17,603.7315381863559,44.83621681920486,70.81870300316935,1.0,548.1138893249363,15.132156589003191,75.0,1.0,0.0,0.0,0.0,0.0
5,17,604.5825836708548,53.95717418292516,75.0,1.0,537.3777571823892,22.37997938499379,43.016460642918446,1.0,474.7265888846408,9.721136785747223,65.0,1.0
6,17,599.2757802816835,30.258870805573565,73.86124582093274,1.0,539.4472881683555,11.776173028211893,71.34919688702932,1.0,482.4293006723969,6.139542098828514,53.635418787077256,1.0
7,17,604.0162203186279,30.12457627860897,73.100169143086,1.0,537.6038150495367,10.10732718562669,71.99431472445987,1.0,474.8547928055061,6.185026529834477,46.86841231416765,1.0
8,17,600.6169766617695,22.117257171632648,75.0,1.0,545.4196758396969,6.19012268993525,75.0,1.0,0.0,0.0,0.0,0.0
9,17,599.196768740466,8.998927775349859,68.60228613025642,1.0,540.9652567004177,5.409578220534004,69.83945487054707,1.0,477.5773747917381,3.6929628293622243,61.50508457030101,1.0
10,17,594.3470584369592,1.4827824811479502,58.66519547822624,1.0,540.1677073024375,2.566676464332732,75.0,1.0,0.0,0.0,0.0,0.0
11,17,599.0802181146561,1.2670591785075667,70.81870300316935,1.0,541.2529262485472,3.547674208003498,62.389306910341354,1.0,477.2330351652777,1.396582246156514,61.672444236089916,1.0
12,17,602.2084634441378,8.984496940513196,73.21312726511408,1.0,546.8244730543115,2.8342868163057227,75.0,1.0,0.0,0.0,0.0,0.0
13,17,596.9511073977374,17.10854379364938,75.0,1.0,547.411668021137,2.079652216916846,63.698097105075334,1.0,0.0,0.0,0.0,0.0
14,17,596.0516481107562,10.136414529134255,75.0,1.0,542.3495616641625,2.4817690308655704,75.0,1.0,0.0,0.0,0.0,0.0
15,17,601.2834124899719,6.406651902301062,72.65134825517829,1.0,539.4559593390427,3.708780974127452,73.42931721856382,1.0,479.73562823427847,0.7566239692035662,65.0,1.0
16,17,597.7483499148582,10.311426885389604,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,599.5978090861358,26.439437838210956,75.0,1.0,541.592015997375,4.975195473425593,75.0,1.0,0.0,0.0,0.0,0.0
18,17,598.854046757014,45.21770961809421,75.0,1.0,538.1319769795736,13.557274139402926,75.0,1.0,479.4653222816194,7.598212170817639,56.24164569399078,1.0
19,17,601.6922218846142,37.10184694377005,75.0,1.0,542.121221495451,14.125169827931625,75.0,1.0,0.0,0.0,0.0,0.0
20,17,599.5505829850703,31.651427460244673,75.0,1.0,540.8072880684538,8.56994778421705,74.96525019310924,1.0,0.0,0.0,0.0,0.0
21,17,600.3401137388979,5.456453479654896,75.0,1.0,541.7279219585246,2.58459923045687,75.0,1.0,0.0,0.0,0.0,0.0
22,17,601.9878653766914,5.739341726478273,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,596.9686908757133,1.222497429407974,60.58332038599699,1.0,545.0468035768952,1.0697883711186011,70.25063442389981,1.0,481.3155513322571,1.8261275864144164,52.73681355012951,1.0
