x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
12,11,602.0278089363794,5.031952442350392,46.42415558815129,1.0,536.0106583164553,10.841203001556217,69.90060510145011,1.0,478.40258257619325,7.854497969885217,65.0,1.0
13,11,598.1342684965832,4.661546565085089,59.0109140259109,1.0,542.8002698936884,7.73336018432518,75.0,1.0,478.01278095307663,4.772126226730786,65.0,1.0
14,11,596.4933803141632,2.064092895581963,65.74578320301055,1.0,540.2014191075102,2.4227042125140965,75.0,1.0,483.88859933730237,0.8697435048415334,65.0,1.0
15,11,0.0,0.0,0.0,0.0,537.7506577653153,3.421867780967167,69.4250221223971,1.0,477.90584298205135,2.119763078246055,57.97535601407827,1.0
16,11,598.1824005953048,2.7680580907573615,52.470970008638275,1.0,539.398572816576,1.45306496412849,75.0,1.0,473.4806632831446,1.2872128175092996,50.590088364538175,1.0
17,11,596.9297432946129,1.7216808387970657,60.13199774441422,1.0,536.2940689841114,3.366040272012866,60.5555680528818,1.0,474.1085289199912,1.7275908821108028,40.10240842393945,1.0
18,11,598.2632808809093,2.0106776223613507,69.1019800531345,1.0,0.0,0.0,0.0,0.0,472.1009313434876,3.2681332111059347,56.18159319499724,1.0
19,11,598.4559635462106,2.818666016465489,42.16222069325304,1.0,536.8621726886529,6.728146028895177,60.36104493289476,1.0,480.0900039660437,7.315297747486936,57.59494761836837,1.0
20,11,596.4666342324099,5.016850175429209,53.9716609513272,1.0,538.6775094726029,9.584811464125185,75.0,1.0,485.0011362763861,9.562847301921597,55.053005299163765,1.0
21,11,598.086937818606,4.193601043659505,69.49375644817793,1.0,537.1786491057019,8.90343328940336,75.0,1.0,481.5500048557078,5.115193192725392,52.30188007974066,1.0
22,11,597.9114900467757,3.027830840862957,44.341029034443814,1.0,533.8438194804259,13.943176335343988,70.64879794198185,1.0,480.66896945785015,10.478697683054264,57.767177307924705,1.0
23,11,599.4562518635382,7.709098332700727,43.43489378967668,1.0,538.9445596401929,7.990408928933774,58.04878731168565,1.0,483.0898601167889,10.890534055903991,56.47653830155786,1.0
24,11,591.6375693069623,1.3993874690369463,52.26701030843805,1.0,547.357862858191,7.140847482353018,74.78154597193736,1.0,482.8531919436781,0.9216915767785078,63.994381158607844,1.0
25,11,0.0,0.0,0.0,0.0,539.6223562101211,2.2052181607899843,47.844266135605714,1.0,473.6571633372996,5.946893874603884,65.0,1.0
26,11,595.5420627135181,2.6142482652535595,75.0,1.0,537.7527393648921,2.924842317248184,63.784786543612846,1.0,0.0,0.0,0.0,0.0
27,11,602.1452954646932,2.403653161947794,61.54837015917198,1.0,539.7803065837912,0.9087192701309857,75.0,1.0,473.254104607447,1.144192899822391,47.2684172368186,1.0
28,11,0.0,0.0,0.0,0.0,536.6848657759275,1.6121572067737535,60.32850665954602,1.0,468.2389304313667,3.048949196062583,51.77884665913881,1.0
29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.18661440010624,6.074153939239173,50.374701537826944,1.0
0,12,601.9968147148754,1.677599802433292,52.095693338935426,1.0,539.3400125940079,4.501353148957288,57.52151735210062,1.0,477.7899396586245,1.852511714290445,63.73684579440645,1.0
1,12,596.9076401910245,1.2109505634239746,43.41969041556333,1.0,540.1803037265364,4.5576204781227565,73.29298365472445,1.0,481.44794506506,1.740572808705443,58.502220035022106,1.0
2,12,602.0152088884917,2.2569481668356115,64.52064700387436,1.0,536.92571567365,7.336401323001256,64.90464535741873,1.0,478.79200732576254,5.624854533288005,65.0,1.0
3,12,598.8919811246077,2.793147643216544,39.48290178967345,1.0,535.0121839016015,11.123654933995677,75.0,1.0,480.787770362422,7.44213120486238,55.82702393836218,1.0
4,12,596.6950037750263,5.632345374542773,70.73626608814203,1.0,539.6254796104951,15.174300556625303,75.0,1.0,479.25459796644424,5.00832316248761,65.0,1.0
5,12,601.8180398630922,3.0673376557845087,52.86972106319949,1.0,538.2107795385434,11.45585750536882,75.0,1.0,478.63672104928025,14.89229951325438,62.944666940163984,1.0
6,12,599.269447182444,4.52207523542739,50.878181545675936,1.0,540.1472860674513,7.507264427323118,60.957221456150755,1.0,478.6111224425987,6.947285846893356,52.08755406850641,1.0
7,12,600.4677258407069,3.8644909666573146,37.19543477643958,1.0,539.9483480824902,6.835086446411097,66.73030775069,1.0,476.47466180728367,4.848234002926402,47.376319044735304,1.0
8,12,600.5203181451783,0.854614047376624,70.81870300316935,1.0,540.5741176939703,0.6570494778849245,68.55984459878181,0.72,471.8012628743569,1.2089706885641665,48.005323705222395,1.0
9,12,595.3010603319273,3.205320885275068,67.67879716976977,1.0,0.0,0.0,0.0,0.0,480.516657797436,5.4320487678433445,52.133987524134,1.0
10,12,600.6087127745576,0.9906680412098343,70.81870300316935,1.0,534.3736263610145,0.8387269446821823,74.58887717145063,1.0,470.38455036071633,0.9447352558837533,56.03384461049704,1.0
11,12,599.9790629581415,1.6597067311027631,40.33742324872162,1.0,545.5364210210129,3.9093205778286437,75.0,1.0,485.54731264869673,0.5690253825969542,65.0,0.9
12,12,596.8187743861765,1.1930697817183622,64.16759391113544,1.0,540.3329727253571,2.065641849684544,74.64221336841052,1.0,480.1944645380023,3.0475962807074923,57.65145723481209,1.0
13,12,601.0193623716106,1.0759110151635385,57.4287494595061,1.0,539.7222268889107,1.0248900613986494,62.88216509611347,0.38,472.6922557855732,0.7492852483700565,47.956619532348085,1.0
14,12,598.4492419629554,3.4076574385805216,64.69714799831814,1.0,540.5351415841536,1.221833683709795,74.31601396203173,1.0,0.0,0.0,0.0,0.0
15,12,599.9059016937357,0.5489893354324555,47.35812402755031,1.0,0.0,0.0,0.0,0.0,472.25211385870466,2.9984094891701187,63.575729839819296,1.0
16,12,602.5520783093871,4.498459086254132,75.0,1.0,541.7332098147682,1.6370394863985374,64.8619815455782,1.0,0.0,0.0,0.0,0.0
17,12,0.0,0.0,0.0,0.0,542.3355837681802,3.3882028327534317,73.00446355716443,1.0,0.0,0.0,0.0,0.0
18,12,597.9882009774901,0.33438852049598083,75.0,1.0,0.0,0.0,0.0,0.0,471.8414367564897,1.4687828748407625,57.828549923691924,1.0
19,12,599.7292048839885,1.8794103661707922,44.864465169975425,1.0,540.5708719286529,2.326844411756519,75.0,1.0,478.3605281152994,2.4520972413598625,59.39664280433601,1.0
20,12,598.9030381266538,2.082648596895715,63.8164452061501,1.0,537.3296773675031,7.126937663822997,70.13644101130643,1.0,477.6187055941151,4.638192664688832,65.0,1.0
21,12,599.3474852250099,2.9709493587164513,52.18659597349887,1.0,538.0899532733591,6.122407393344258,71.67507091006387,1.0,485.6496777048274,11.050780255607757,64.76877559611407,1.0
22,12,599.1581318590027,1.9722042904030765,45.33588500388442,1.0,539.9956089582062,11.344302786555314,75.0,1.0,485.0574455429446,9.010295360938441,59.20152557669641,1.0
23,12,600.592660400863,2.293210660762925,75.0,1.0,540.276270897575,3.6117225798685118,61.79473454162085,1.0,482.7057058543516,1.8968906906751386,50.42931847154797,1.0
24,12,599.895230442434,5.458983890777021,65.70398904118574,1.0,537.1313697102444,1.0936740553261037,64.72670357493473,1.0,0.0,0.0,0.0,0.0
25,12,600.3584607832444,2.1904406079242165,60.055112427727444,1.0,541.3721261484246,0.5444400614419249,71.63257022687209,1.0,476.74437706525805,0.908212242898036,34.48746754081694,0.76
26,12,596.2496767688858,4.03109092383965,57.67533721300822,1.0,542.9110976573537,2.294944469659932,75.0,1.0,0.0,0.0,0.0,0.0
27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.76498771095635,3.1089469423701575,48.19795534275036,1.0
28,12,596.654977424651,0.5336380706575294,59.84045801910254,1.0,0.0,0.0,0.0,0.0,480.73163012118954,1.5046590122994297,41.55033824361833,1.0
29,12,601.6587127059458,1.2208825619846448,53.91546760356464,1.0,0.0,0.0,0.0,0.0,474.05727683132443,1.2379598116481478,62.460467392465425,1.0
0,13,596.9687366431586,0.9807610556809381,49.74598626515592,1.0,532.7256140173657,1.551952969505858,66.37614986320094,1.0,476.51598589778285,1.232819580432125,49.876516903563605,1.0
1,13,597.6867324968016,3.6563308620457784,75.0,1.0,0.0,0.0,0.0,0.0,478.55546036017853,1.7620841692572984,63.029492506390945,1.0
2,13,596.3656307499754,2.1082792776112,41.764354627265895,1.0,538.0698126099561,5.346394733902602,75.0,1.0,478.105382230988,3.0861722378796426,38.449857333114274,1.0
3,13,595.398780421804,6.677506701626702,42.133092818585496,1.0,539.2996678218624,13.736665787972468,62.51070795720793,1.0,482.31940091084647,12.36136859877823,52.74626252409318,1.0
4,13,596.2544142607254,3.2991240836523295,53.65724188576677,1.0,537.5060414975736,12.940533984575517,74.7636393643466,1.0,482.0266207468261,8.325630963391653,51.9994987629201,1.0
5,13,599.3067310672646,6.011733393155505,38.36909228448162,1.0,538.9100192987539,13.842245140807123,69.17293673152007,1.0,478.7208004662252,10.416567247744382,59.52831507326521,1.0
6,13,597.7563678268714,6.1570316319528064,44.785081642210315,1.0,537.8792022162023,15.184052716032387,68.11579376756865,1.0,481.48095624872906,12.921970204421491,65.0,1.0
7,13,598.7719855173789,2.497706939394008,51.00605459098781,1.0,536.2254618077275,7.785371204357091,71.8414236857961,1.0,482.13915335560216,8.68082805910822,65.0,1.0
8,13,596.5793095383079,1.1976588358424376,52.51336045613375,1.0,543.5916330965125,1.485554343637702,75.0,1.0,471.57923311075604,2.1985001511059,43.69418422167971,1.0
9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7983267840844,5.185574535201804,65.0,1.0
10,13,598.7921893279969,2.618179499746315,47.19870620973504,1.0,539.9461394539636,3.3307301711086303,75.0,1.0,0.0,0.0,0.0,0.0
11,13,594.7225407541225,1.333106198652442,47.75258066902035,0.12,541.6889842057925,1.4913712486171795,72.53664017524396,1.0,478.92653982318933,2.681498704798287,62.20032131500963,1.0
12,13,0.0,0.0,0.0,0.0,541.071118423633,7.9050259276681345,75.0,1.0,484.96268589671956,2.9195738604820014,61.22764504546437,1.0
13,13,604.4496072964982,7.855045374568234,46.791437964661306,1.0,538.4859033456028,6.73986926117158,40.485601385818995,1.0,474.26074611246605,14.989728572195865,65.0,1.0
14,13,598.7978443496402,3.9376255930830806,60.502435620249976,1.0,530.8817214992007,8.158847438572963,52.6698626725267,1.0,475.6988144731285,8.497288558181532,61.00408822537543,1.0
15,13,593.1782378145465,3.6069142158378424,72.32947502587619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13,603.0194846539829,0.7896785916424517,66.74628977598663,1.0,535.1401591669579,1.6688114913018306,56.13845527657699,1.0,474.26829553881646,1.1106601201506996,46.00720235384604,1.0
17,13,0.0,0.0,0.0,0.0,538.5475500174964,2.3979693875170445,54.54409730771058,1.0,472.5849008079108,0.7927514785152036,49.12925273368333,1.0
18,13,0.0,0.0,0.0,0.0,537.8986510140217,0.6570305869563664,66.5683908777194,1.0,471.50058794979674,1.7098266871846997,60.30961404466768,1.0
19,13,599.5174344828583,6.513809125116457,43.56949798306399,1.0,536.8459466130762,1.3956058602550037,53.600467693885,0.9,479.413865847371,3.518205351811087,62.54153374792577,1.0
20,13,598.6670700158403,2.8708408603033027,50.14344673274208,1.0,533.2196359348377,7.459615746341538,44.85346055998089,1.0,481.7676693459804,2.382837365575424,61.13812378266818,0.38
21,13,0.0,0.0,0.0,0.0,537.580712469833,6.166784779577143,67.11500555223867,1.0,474.1570514903619,8.128112247853563,65.0,1.0
22,13,0.0,0.0,0.0,0.0,538.1527187589841,4.084903196775195,70.40650543558347,1.0,477.55505831732614,4.305220479975214,65.0,1.0
23,13,594.9283964794278,0.9144953713751786,48.66839249250317,1.0,541.7574268336205,4.539790386301665,75.0,1.0,482.3984166363422,0.9770840278350325,64.1720321117292,1.0
24,13,599.6689755297749,1.4744492419663668,75.0,1.0,0.0,0.0,0.0,0.0,474.72827106591996,2.8110912275611994,65.0,1.0
25,13,0.0,0.0,0.0,0.0,545.7807340975056,4.604425339474694,75.0,1.0,480.86151042417373,3.4130166221933176,61.924329227981374,1.0
26,13,600.0,4.334819018768135,55.0,1.0,540.0,4.334819018768135,55.0,1.0,475.0,5.298112134049943,45.0,1.0
27,13,0.0,0.0,0.0,0.0,541.7645628403083,2.8449436135112953,72.60820680824335,1.0,482.94704620347335,6.047086220262996,65.0,1.0
28,13,0.0,0.0,0.0,0.0,536.8912845846564,1.3005162738547553,64.14077913627888,1.0,474.2961552720977,3.7044452900172096,62.08878785725031,1.0
29,13,603.7260318374084,2.3533078560065053,68.40550650330329,1.0,543.6547249543383,0.7073179033034509,75.0,0.72,474.2540342242482,1.4003945764405499,56.093349988307786,1.0
0,14,602.3706938994258,2.8712824188613273,56.23635324632745,1.0,0.0,0.0,0.0,0.0,470.98749742404556,3.1681900186687506,49.47838147114487,1.0
1,14,0.0,0.0,0.0,0.0,538.8304987963676,3.0271370022783968,74.31601396203173,1.0,472.1695019535669,2.9908186761329074,38.89212381183046,1.0
2,14,599.4552952417467,1.6135036418841515,72.51270206242002,1.0,534.2222659914733,2.0819162284573403,69.36320133542097,1.0,476.5269912532487,3.2521868220486607,56.4245216772258,1.0
3,14,0.0,0.0,0.0,0.0,539.8393390272961,5.725332839205767,59.101523818790504,1.0,476.195384952712,12.84549328641264,65.0,1.0
4,14,598.2912922322682,5.918954892708214,38.52464970326388,1.0,535.0355196686651,15.36399444567734,74.85334752003111,1.0,481.9419576559262,9.45861811638924,53.144453946279995,1.0
5,14,595.6096027719628,4.351809547157282,44.302108393032455,1.0,539.4209122569716,14.761590459914803,66.40845288405505,1.0,482.97604927872186,9.750682726315912,45.26094169192877,1.0
6,14,598.8866612159795,7.802345283256324,54.06294119739058,0.9,537.6591698299482,20.89900677146663,75.0,1.0,481.9260158564269,18.420988575580672,58.97645671587428,1.0
7,14,0.0,0.0,0.0,0.0,539.824825156048,19.557311954391878,75.0,1.0,478.28693200380195,15.429486251708076,60.492591116238124,1.0
8,14,594.9250166489311,2.1152124136038672,46.383309473025385,1.0,538.5518785571603,9.10140160205503,52.286006900664596,1.0,480.9682749679194,11.003092936608343,55.99376818722603,1.0
9,14,594.0087860669124,0.779011413348873,69.70062051225318,0.52,0.0,0.0,0.0,0.0,476.11232414068934,1.4513860810163097,40.32303552949564,1.0
10,14,600.9539549598657,0.8287808516610778,62.92877742341597,1.0,540.4695583042875,1.7334337002851066,47.2867448577623,1.0,475.0437745784326,6.054384183745078,63.23625948196941,1.0
11,14,597.3375089135508,3.7834919492101022,43.923465167980666,1.0,544.4001812307658,5.192436855016613,75.0,1.0,477.9338779350234,8.697789317078504,65.0,1.0
12,14,603.835028993918,3.0369190392604875,70.81870300316935,1.0,542.8486344691579,6.896376437511278,75.0,1.0,473.74655158186835,10.222637555917846,65.0,1.0
13,14,597.126455885736,4.144530657548796,51.43999738102434,1.0,536.057123074946,27.27429557767243,74.23427584838132,1.0,483.2232150171257,9.50562264926024,56.35907826346183,1.0
14,14,598.2344643152658,1.3642498838061894,60.807801054220384,1.0,534.9281676739397,8.96079557726531,75.0,1.0,484.9443713228208,8.154596290374878,56.355431762330355,1.0
15,14,596.1619441276611,1.5883286321858043,50.69677208443158,1.0,537.6022960235131,4.634807807611936,53.14215230434832,1.0,479.58629736317295,8.683991311711356,65.0,1.0
16,14,0.0,0.0,0.0,0.0,541.6661807669647,2.7354233277271134,65.14047957210292,1.0,471.35812363771686,4.493912262274383,56.109521457896676,1.0
17,14,599.6262921064791,3.0131304331910775,63.04425363405139,1.0,537.0964888391761,2.463346035784732,58.83935840257394,1.0,475.9186546222694,2.724310724824175,62.44619990262417,1.0
18,14,0.0,0.0,0.0,0.0,536.2903747568887,2.0808777601512345,72.82206621771928,1.0,481.97328390590997,2.8402058064798155,45.56058275482786,1.0
19,14,0.0,0.0,0.0,0.0,536.3887337170038,2.8861789399309705,75.0,1.0,479.8371980200736,2.9413597700895173,63.33523114838216,1.0
20,14,0.0,0.0,0.0,0.0,534.189879504915,8.056869977128404,71.28668567196478,1.0,484.2201995724353,8.33512853382196,61.16148186425815,1.0
21,14,595.0537955439329,1.9179995296303411,40.599381981337146,1.0,539.5253232543894,8.5123774922856,75.0,1.0,482.4998081557869,7.833959435640994,48.7399667051895,1.0
22,14,0.0,0.0,0.0,0.0,540.96765845867,1.27060536435107,67.92568782151355,1.0,478.2950176730589,7.717728605633901,65.0,1.0
23,14,593.7722593063713,1.4280245571485397,49.56898856334984,1.0,540.8427585862405,5.3221679984768056,73.56493340350522,1.0,480.5188997080199,3.5115379340671855,58.773891379496064,1.0
24,14,601.1718677668413,1.6702562837380979,65.71175064473874,1.0,536.0478591947825,2.742823510895811,74.31601396203173,1.0,476.3220299896194,4.687531507837895,56.816226726082405,1.0
25,14,0.0,0.0,0.0,0.0,535.3968171182792,4.12964702080807,44.437716385467105,1.0,474.56187123045845,9.706451868362052,65.0,1.0
26,14,600.8462354388647,3.7457154808557567,43.76294728811545,1.0,539.8748375495011,5.595389460650786,75.0,1.0,477.2719588413706,4.795041716593458,65.0,1.0
27,14,598.9407313597037,2.2121410416170266,74.61341440267122,1.0,539.7079353722943,1.0462450266108214,69.54659081994566,1.0,479.13618528842056,2.8715242469725526,52.378772665625036,1.0
28,14,594.0209458020881,1.5531204881551122,48.35038224820715,1.0,538.7844961069129,1.5248312965281208,67.57184873338575,1.0,0.0,0.0,0.0,0.0
29,14,0.0,0.0,0.0,0.0,535.2407256900807,2.034843080223977,70.42679633624041,1.0,476.65040501682154,1.6810415006627495,42.86021883796839,1.0
0,15,0.0,0.0,0.0,0.0,534.7050749382582,1.0994346719257537,75.0,1.0,475.7026517976553,1.6168645650209834,58.333844902808835,1.0
1,15,599.2137162913037,3.315892527625499,50.3487370430672,1.0,545.3248475987732,1.673825214637223,59.157359260191605,1.0,0.0,0.0,0.0,0.0
2,15,0.0,0.0,0.0,0.0,539.0853416934928,2.602906302518165,62.65874723864296,1.0,487.14676700592736,7.310492310238711,65.0,1.0
3,15,599.6230422200117,5.004375236386519,40.035377285678905,1.0,537.5840294740847,10.228439602911758,70.46496548027451,1.0,477.0564045437498,9.118407741825173,56.83441570853072,1.0
4,15,595.5313670053316,2.5679032283125824,37.78211189091498,1.0,536.3948630236447,16.440470347790644,75.0,1.0,480.49694844669875,11.872904220082663,62.164250347934406,1.0
5,15,600.1465999767072,4.223060154244326,40.17046918138706,1.0,534.9313912566101,21.018272039925726,75.0,1.0,481.15042723046776,9.76827012585503,46.70169421498079,1.0
6,15,598.3402344468806,3.8318101282329695,44.35714966659466,1.0,535.3602458760874,19.91284801378026,75.0,1.0,480.47141220832737,14.871215081505193,53.282313493359155,1.0
7,15,596.6684718951867,3.157268635057344,53.64179139501964,1.0,536.5844450596057,7.937109407863016,75.0,1.0,479.96171530012384,4.278093691828994,58.773891379496064,1.0
8,15,595.364748008535,0.545385617174389,73.83220117097854,0.12,541.6539587623313,2.8249871107630757,57.83944447547936,1.0,471.6071025258555,6.9953564077846515,65.0,1.0
9,15,598.1813978288628,1.8699140330510935,75.0,1.0,541.588031278169,0.5551776544552983,75.0,1.0,0.0,0.0,0.0,0.0
10,15,600.126199511386,2.713406713484889,55.554503444178415,1.0,536.6150468435025,2.96014397931774,58.63497687441994,1.0,471.89521024190304,3.3560056457161065,41.03268200130106,1.0
11,15,598.9328673724541,0.7350630064561653,58.81097055516742,1.0,538.6365403665494,3.475039258420464,75.0,1.0,481.8019665429272,2.2875185137653404,58.333422667025815,1.0
12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,594.819269320369,3.8401109661284547,58.62371507103307,1.0,538.9998361114783,6.796092024321343,74.23427584838132,1.0,483.94015554494,4.933135035342989,57.59494761836837,1.0
14,15,598.4561247046095,1.4820831452561463,56.50577012628332,1.0,538.0866663892485,12.891628857657633,75.0,1.0,481.9924837945033,8.753591192126471,64.15971253548399,1.0
15,15,605.754345546521,3.5615222205320456,75.0,1.0,541.6600234997079,1.7313835855836188,72.36128192579541,1.0,481.03056612984744,3.045887731708002,62.09909730110757,1.0
16,15,598.3257918783572,2.4544947372682246,64.36886332454823,1.0,541.568839625356,5.1547062227079765,66.67305812664266,1.0,472.8861240113685,4.370277725295046,65.0,1.0
17,15,599.4054637122345,3.906701472387741,58.165410195488384,1.0,537.9643532596317,2.828238397956945,75.0,1.0,476.55875425623066,2.5557611901903416,57.80826441726143,1.0
18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7793302379523,2.9926186346459778,65.0,1.0
19,15,597.4348579232532,0.7001484584345867,65.50612780045438,1.0,534.6681308125869,2.7818777140704953,70.96785388093252,1.0,479.518763542765,2.3610492138561745,46.53616164620202,1.0
20,15,0.0,0.0,0.0,0.0,538.0084274699079,3.3622175435990327,74.01004914235315,1.0,474.2647859844213,3.6879365158880453,55.252819531322736,1.0
21,15,601.4912768748507,0.6747075118705347,50.80758877341357,1.0,533.7537914420622,1.9778799101357492,65.2531951209229,1.0,477.91429757184926,3.150327667492575,65.0,1.0
22,15,599.7546185437045,1.2621873594209831,75.0,0.34,540.2384668296387,1.6653276108660109,67.12672725544373,1.0,476.7412513517044,2.286569218927348,35.971071162602385,1.0
23,15,598.6582238930382,4.5280914848506315,73.08644953383818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,603.5480238923811,2.540057849703309,59.65897773891081,1.0,0.0,0.0,0.0,0.0,476.56993419595824,4.65433139042052,55.99376818722603,1.0
25,15,599.8701014080458,4.754660749123334,75.0,1.0,535.9547163324414,1.9321227569041997,53.306625221611874,1.0,477.2444009255723,3.235361468118833,53.23749010174407,1.0
26,15,599.9471377029048,1.309052488538781,45.11044439055762,1.0,538.085550396254,2.166455182839854,75.0,1.0,475.26730144683484,3.6325215553629104,57.463892603718136,1.0
27,15,0.0,0.0,0.0,0.0,537.0908673790202,1.138773742344614,53.053027916927014,1.0,476.9979840294954,3.3125674429022216,63.72432888825868,1.0
28,15,598.3282932673218,0.8579232491641049,58.35135554421438,1.0,0.0,0.0,0.0,0.0,482.35802423992,3.1366592904731423,65.0,1.0
29,15,0.0,0.0,0.0,0.0,540.0231878756886,1.5829115418871045,49.376943317567495,1.0,473.0737182121613,1.3412685779567153,55.95030979439057,1.0
0,16,600.401230738424,7.706644101268201,73.52689087477974,1.0,550.0,1.3965643099915124,66.87861614416511,0.58,0.0,0.0,0.0,0.0
1,16,599.7810634522682,0.845911113794124,72.65134825517829,0.82,540.7593473556861,0.8107871140901126,61.17090401649241,1.0,471.8016542883543,1.2504779895311793,42.52981502177788,1.0
2,16,597.3428498341643,1.7151539875717299,35.0,0.66,537.9022656505512,7.455405346748726,70.25265820801303,1.0,484.3932493296367,8.210952018593318,59.546794043069454,1.0
3,16,597.6303396992316,3.7738870535983438,53.62483643438412,1.0,538.6235624315586,15.529303178208323,75.0,1.0,483.7971641937511,9.542621368393835,57.88489338613526,1.0
4,16,593.664844962903,9.24414967494115,45.67258153230898,1.0,536.8732533564066,25.519517374473857,61.601971869771134,1.0,478.2146062564409,17.066945599459878,53.13817154872102,1.0
5,16,597.7739553690943,5.011597817018117,59.76545363852099,1.0,535.6560315763544,11.385956796493979,71.00923944101648,1.0,481.2677743291262,11.685307484750718,65.0,1.0
6,16,0.0,0.0,0.0,0.0,541.3819588418435,11.278273337632543,75.0,1.0,478.86333904113764,6.825659318814591,61.27046052356875,1.0
7,16,597.887510156373,3.117705022200384,57.635271165193615,1.0,537.3050282508385,7.924620617636118,62.776843163074425,1.0,478.031543071488,5.468466588613205,50.63033306714931,1.0
8,16,0.0,0.0,0.0,0.0,541.7790485475509,2.770416354114819,74.06397739993247,1.0,478.5470435272769,3.1371503124986164,46.80524248563531,1.0
9,16,598.6729453974774,0.475690035527411,61.14945139072825,0.26,539.5216318562542,0.7332947793854702,67.79689485066092,1.0,484.1961328177094,0.9131638812942459,59.150046554376395,1.0
10,16,593.2981198334326,2.11729636520498,49.55684014225313,1.0,537.5561417895223,4.398471666465035,70.38603366050805,1.0,473.61050950845055,3.454692551931307,47.2965378604694,1.0
11,16,597.3866037702107,1.3044608932506387,50.972298738916066,1.0,542.2849965894371,7.285698484980088,70.88491951802568,1.0,478.90921912611753,7.0279869955326495,59.650309574057815,1.0
12,16,596.7775777059585,1.1118235132867655,51.52602218921053,1.0,540.3300814715723,4.881292098242554,35.0,1.0,474.7114168498226,11.841989744619207,65.0,1.0
13,16,596.9395447024618,1.0630368017661476,70.89779607464865,0.96,544.5472516071342,3.8578688633422713,42.766803051069914,1.0,482.1220100554599,4.412385955253454,65.0,1.0
14,16,601.9340306474604,1.8449898081932654,58.259261331410926,1.0,544.210136159582,1.7409440975846837,72.31216200988618,1.0,475.86176090615743,1.6234751661568025,65.0,1.0
15,16,0.0,0.0,0.0,0.0,535.6007491582723,3.437336561290171,75.0,1.0,480.56002802321746,2.3709661898898653,46.30193536042507,1.0
16,16,600.29819128641,2.915785338509203,35.0,1.0,539.4411797229376,6.849709828222999,75.0,1.0,478.6933356416424,4.544662188053517,65.0,1.0
17,16,598.9260638701754,2.5942116401812596,47.72342391352084,1.0,533.1899221341282,10.34291284063012,75.0,1.0,477.83420618642157,9.693989715763173,55.430700503730705,1.0
18,16,598.3275422015,2.5743429335754793,50.084956585820244,1.0,537.9407305936701,6.962502716930079,75.0,1.0,478.3802837860036,5.670573427936771,55.87489039754873,1.0
19,16,603.4594385716255,3.6560455672553167,75.0,1.0,0.0,0.0,0.0,0.0,475.0305342377056,1.1628251849519933,53.633347123958394,1.0
20,16,594.0900137867858,2.6142825739010784,60.32812867015656,1.0,544.0996214948129,1.8087297269883413,75.0,1.0,0.0,0.0,0.0,0.0
21,16,0.0,0.0,0.0,0.0,541.1109434024655,0.9915038648850012,56.20463073646542,1.0,475.63696170134597,0.9793051685951748,55.22465617738369,1.0
22,16,598.0555402357569,3.368308958115503,45.98191873270076,1.0,541.9588454352457,3.162062528960599,66.13962177335593,1.0,477.78244410569243,1.7255863685529063,55.393606092241114,1.0
23,16,598.4713323348941,1.4537272260199716,51.35699779109669,1.0,543.6814465976859,3.603879667146676,71.38755323986149,1.0,480.1944571296966,2.9545299502759135,43.60744464863643,1.0
24,16,595.7538998016053,2.9301835657286426,58.01154401923599,1.0,538.1398807892984,6.51439388857785,56.885770124177945,1.0,478.7889047171109,6.980748240172232,65.0,1.0
25,16,596.5093060349792,1.4087280469724326,66.91492288196135,1.0,534.7893865831043,4.5214107182458365,50.81593975179952,1.0,478.43254522650784,6.110938368831823,55.87489039754873,1.0
26,16,601.1401203286083,0.8199548777044804,75.0,0.46,537.3182745274697,3.8994672897935696,64.08201359933491,1.0,474.87022820514613,1.9873038515942165,63.167672277620305,1.0
27,16,602.5582613558403,3.057443128475568,60.97326315908185,1.0,539.2137131760626,1.061753233784301,72.46104146562118,0.72,476.4224238253681,3.325622557747943,55.99376818722603,1.0
28,16,598.8337331351003,0.8284708974090885,62.27543850135344,0.88,542.7566327872868,2.280960359262819,75.0,1.0,0.0,0.0,0.0,0.0
29,16,602.2039037827448,1.3507654172206538,75.0,1.0,542.0708827142955,1.4622410532593852,74.39664927655053,1.0,474.2953004314731,2.241577329434483,52.874321489800025,1.0
0,17,602.3144191368626,7.4961644288730245,75.0,1.0,0.0,0.0,0.0,0.0,478.3276025609581,2.2856947809502657,57.13850350801855,1.0
1,17,599.5338969227531,1.8335145429454869,54.40657972511702,1.0,541.3154300705465,1.1817213807042977,70.81206397151655,1.0,0.0,0.0,0.0,0.0
2,17,0.0,0.0,0.0,0.0,541.334549861533,3.457528485825544,69.85948056479802,1.0,477.6034032520444,3.3321724066511327,51.22967088545482,1.0
